ufs_serial,pred,health
S04457,0.0023591676298859747,0.0
S04458,0.002915496087664709,0.0
S04459,0.0024812877733950277,0.0
S04460,1.882521074451834e-05,0.0
S04461,0.003162534629523784,0.0
S04462,0.004922992662627839,0.0
S04463,0.0016411852433331434,0.0
S04467,0.00023253194727506165,0.0
S04468,0.0006911121748565412,0.0
S04469,0.0023042232018254884,0.0
S04470,0.00011711178612757148,0.0
S04472,0.0004915886229064557,0.0
S04473,0.00011602720767029767,0.0
S04474,0.00394403380111461,0.0
S04477,0.003764667944821516,0.0
S04484,0.002547296187061828,0.0
S04489,0.004831936561080758,0.0
S04491,0.0029016067678402763,0.0
S04493,0.00185460136875571,0.0
S04494,0.0025797438679952987,0.0
S04495,0.0004673561615425536,0.0
S04498,0.0010435348157993686,0.0
S04499,0.0030713976133708524,0.0
S04500,0.002181701179267562,0.0
S04504,0.002211687460722316,0.0
S04505,0.002785296871506635,0.0
S04507,0.0025839936265262074,0.0
S04508,0.0012486293412311577,0.0
S04510,0.002604320258539982,0.0046741716747077
S04511,0.00308998376476741,0.0
S04513,0.000387104946446789,0.0
S04516,0.0011166730027943272,0.0
S04517,0.0017511991533967221,0.0
S04518,0.00029487635761772245,0.0
S04521,0.0019736610208183347,0.0
S04523,0.0008141374644349104,0.0
S04524,0.004954214880627787,0.0
S04525,0.0022235614531903466,0.0
S04529,0.0009116385272783063,0.0
S04530,0.0021230971348546878,0.0
S04531,0.002107068401694196,0.0
S04532,0.002090203262541676,0.0
S04534,0.0009638572357371795,0.0
S04535,0.002263961434336214,0.0
S04536,0.0024168207009955503,0.0
S04537,0.002710844708830832,0.0
S04539,0.0023800322979344005,0.0
S04540,0.003488161357755057,0.0
S04541,0.0013443318998683123,0.0
S04542,0.0031927348600842708,0.0
S04545,0.0014501065750562722,0.0
S04547,0.0027142948338151167,0.0
S04548,0.005613263495370065,0.0
S04549,0.002635757540650092,0.0
S04552,0.0020272055073490133,0.0
S04554,0.0036048793969656384,0.0
S04555,0.001895044409904466,0.0
S04560,0.0015033235039952498,0.0
S04561,0.002428153821426167,0.0
S04563,0.0026723995409212954,0.0
S04564,0.0037108673561603266,0.0
S04567,0.004070641537504988,0.0
S04568,0.002092007722424431,0.0
S04569,0.003437825316400482,0.0
S04571,0.0023782228556485305,0.0
S04572,0.002517790109491015,0.0
S04573,0.0040285388366422354,0.0
S04575,0.0028413330510293376,0.0
S04576,0.0012293020402915134,0.0
S04577,0.0030375118637222132,0.0
S04578,0.00508019287088774,0.0
S04579,0.005158461852269014,0.0
S04581,0.0006208169375413405,0.0035101101058683
S04582,0.0012593603344805528,0.0
S04583,0.00290146834507682,0.0
S04584,0.0009413477158775931,0.0
S04587,0.0026044870375250195,0.0
S04589,0.0018220807611113176,0.0
S04590,0.0028628518643193475,0.0
S04591,0.000841948557823137,0.0034603280697357
S04592,0.0009469904426072445,0.0
S04593,0.0014263442359582687,0.0
S04594,0.0047930909564927165,0.0
S04596,0.0016851776104982643,0.0
S04597,0.0017715356486633536,0.0
S04598,0.0018160377952969005,0.0
S04601,0.0031544154756937334,0.0
S04602,0.002319884158344235,0.0
S04604,0.002241464242323258,0.0
S04607,0.002497888596375338,0.0
S04608,0.001107263376109652,0.0
S04610,0.0008726048622584468,0.0
S04611,0.004295773677346236,0.0
S04613,0.0033077988839881863,0.0
S04614,0.0018114232637308956,0.0
S04615,0.0013828819300451668,0.0
S04616,0.0021338693632757173,0.0
S04617,0.0011062267884893403,0.0
S04619,0.0004111171907385147,0.0
S04620,0.002585211159470731,0.0
S04621,0.00033317377793385804,0.0
S04623,0.00043009128113781546,0.0
S04624,0.0006291152551207885,0.0
S04625,0.0040806681959118535,0.0
S04626,0.0026729575235711037,0.0
S04628,0.0021907445423529123,0.0
S04629,0.004635274100258491,0.0
S04630,0.0007723243036596208,0.0
S04633,0.00029389129181121707,0.0
S04634,0.0001146532320860527,0.0
S04635,0.00013126926151553353,0.0
S04636,0.00115299284012908,0.0
S04637,0.0004596411404598615,0.0
S04638,0.0001872919886785876,0.0
S04639,6.244051423554567e-05,0.0
S04640,3.828316307953829e-05,0.0
S04641,0.0005888710150245111,0.0
S04642,0.002844891401920356,0.0
S04643,0.00233842751351247,0.0
S04644,0.00054523366309222,0.0
S04646,0.00308854185260485,0.0
S04647,0.0019169992290428632,0.0
S04651,0.000406306354672875,0.0
S04652,0.0010703484735248116,0.0
S04653,0.0023399550136725847,0.0
S04655,0.001988765989811894,0.0
S04657,0.0007179529198597382,0.0
S04658,0.0009918987855719926,0.0034283191578889
S04660,0.002025732804347648,0.0
S04661,0.003062048200088564,0.0
S04663,0.0017823343290175838,0.0
S04664,0.001762388055476606,0.0
S04666,0.0007241997209463154,0.0
S04668,0.00010992180613302061,0.0
S04670,0.00043784825433398975,0.0
S04671,0.001182963295249422,0.0
S04672,6.227403212157609e-05,0.0
S04673,0.0023298214479241853,0.0
S04676,0.0010712320071100563,0.0
S04678,0.0006801466373243506,0.0
S04679,0.0015950795818929263,0.0
S04680,0.0006202822226668923,0.0
S04682,0.0019312293872504101,0.0
S04683,0.0007967973167740824,0.0
S04684,0.0016934469962455714,0.003435855956751
S04685,0.00015050871697248314,0.0
S04688,0.0016907310540834138,0.0
S04689,0.0012227652051327487,0.0
S04692,0.000285940706791895,0.0
S04693,0.001926692618496889,0.0
S04695,0.003681921031855594,0.0
S04697,0.006550472117352274,0.0
S04699,0.002135083349758885,0.0
S04700,0.002948956647816179,0.0061435387772256
S04702,0.0024148762983714532,0.0
S04703,0.0032400452170865796,0.0
S04704,0.0008759719284615827,0.0
S04705,0.0009556879497051691,0.0
S04707,0.00010882072710671131,0.0
S04708,0.0008587911269762269,0.0
S04710,0.0004741459404341631,0.0
S04712,0.0006013632089178151,0.0
S04714,0.0005203198255228866,0.0
S04715,0.0010296663292639738,0.0
S04716,3.0341274612876804e-05,0.0
S04718,0.004265473185619475,0.0
S04719,0.003581510732702818,0.0
S04721,0.0026399194714357304,0.0
S04722,0.0034581043319484263,0.0
S04723,0.0002222552031922182,0.0
S04726,5.1140903104869e-05,0.0
S04727,6.769364093512772e-05,0.0
S04729,5.919903880480444e-05,0.0
S04730,3.223860542510844e-05,0.0
S04731,4.83253978188045e-05,0.0
S04732,0.00010505160328115552,0.0
S04733,7.382081132887784e-05,0.0
S04736,0.0002889787736804082,0.0
S04737,0.00019369193120666802,0.0
S04740,8.450035492168181e-05,0.0
S04741,0.00011805293631947749,0.0
S04742,5.924543166352017e-05,0.0
S04743,0.00030910796029833546,0.0
S04744,0.001067096087841101,0.0
S04745,0.0009759992422430056,0.0068549360366883
S04746,0.0014993903624649606,0.0
S04747,0.0031731982346632956,0.0
S04749,0.002385577959571908,0.0
S04751,0.0005386673592942353,0.0
S04752,0.0035596952023029503,0.0
S04753,0.002057689375941589,0.0
S04754,0.0008291489551585992,0.0
S04755,0.0012700817780491747,0.0
S04757,0.000824391599819128,0.0
S04758,0.003707649914175978,0.0
S04759,0.004775001682840433,0.0
S04761,0.0028221492446297387,0.0
S04762,0.002214304928730073,0.0
S04763,0.0027235966092593023,0.0
S04764,0.0017052908523566119,0.0
S04765,0.00019365582947439408,0.0
S04767,0.0029201455793585627,0.0
S04768,0.0030056175458298678,0.0
S04769,0.001997860515707217,0.0
S04772,0.0007570826193190748,0.0
S04773,0.0005651703699146542,0.0
S04774,0.0025456216356671522,0.0
S04775,0.0026003504703418128,0.0
S04776,0.0029668115314053648,0.0
S04777,0.002709694378479691,0.0
S04779,0.001731254288352791,0.0
S04783,0.002669145697939712,0.0
S04785,0.003052709877273966,0.0
S04789,0.00260459114728787,0.0
S04790,0.004344251238389096,0.0
S04791,0.004305223359376843,0.0
S04792,0.0008866570012102823,0.0
S04794,0.001277953076846374,0.0
S04795,0.002664882385901384,0.0
S04796,0.002919635405789386,0.0
S04797,0.0031804638623962227,0.0
S04800,0.0005467516598186453,0.0
S04802,0.00012216705782323617,0.0
S04805,0.0013516990642790207,0.0
S04806,0.0011073435776049973,0.0
S04807,0.0057233037540156155,0.0
S04809,0.0026658003435869135,0.0
S04811,0.003967967977390267,0.0
S04812,0.0013569451704758878,0.0
S04813,0.0034800747009131423,0.0
S04814,0.0011021968987372068,0.0
S04815,0.0018196720245850484,0.0
S04816,0.002051309665599478,0.0
S04819,0.0032818255006974127,0.0
S04820,0.001523937203441958,0.0
S04821,0.002486633218771978,0.0
S04822,0.0010547761790808492,0.0
S04823,0.0003678315987937731,0.0
S04824,0.003505489511974846,0.0
S04825,0.00028305815887350353,0.0
S04826,0.00010161149137941417,0.0
S04827,0.0036724733710678673,0.0
S04829,0.0027117986921695067,0.0
S04830,0.001161930293138088,0.0
S04831,0.0040632291407364934,0.0
S04832,0.0011829003877882338,0.0
S04835,0.001487826689223911,0.0
S04839,0.003689981630460503,0.0
S04844,0.003122305253382784,0.0
S04851,0.005474978517515707,0.0
S04852,0.0024013341168129215,0.0
S04853,0.0012689860095081778,0.0
S04855,0.0022066441861442417,0.0122679699842022
S04857,0.0015030990196630727,0.0
S04858,0.003109874122678957,0.0
S04860,0.0014600372715217703,0.0
S04861,0.0009631683174981141,0.0
S04862,0.0009417963927537986,0.0
S04864,1.9329614831732626e-05,0.0
S04865,8.2615489438485e-05,0.0
S04869,9.021430268755297e-05,0.0
S04870,5.7140060410557136e-05,0.0
S04871,0.0001469042690296835,0.0
S04872,7.090599141388865e-05,0.0
S04874,3.0572565186275336e-05,0.0
S04875,0.00027477424836994634,0.0
S04876,0.0028529555662094993,0.0
S04880,0.004219601671151832,0.0
S04883,0.0039531151936721305,0.0
S04885,0.0038696563739815983,0.0
S04887,0.0029486464230716633,0.0
S04888,0.003140468490308203,0.0
S04891,0.002253960273863736,0.0
S04892,0.0010531732745452215,0.0
S04893,0.0019097553044803372,0.0
S04895,0.0021438575212491128,0.0
S04897,0.0032863532364564747,0.0
S04898,0.004044217331924489,0.0
S04899,0.0020811679838199314,0.0
S04902,0.0027509352210547495,0.0
S04904,0.0021243328690916503,0.0
S04905,0.0031066037196702057,0.0
S04906,0.0038390767285726643,0.0
S04909,0.002718644523221647,0.0
S04915,0.002623452646488207,0.0
S04916,0.002002416923303953,0.0
S04917,0.002016513223573697,0.0
S04918,0.0050989410197284655,0.0
S04919,0.003722425142617549,0.0
S04923,0.00230300569653629,0.0
S04926,0.003293485175987435,0.0
S04929,0.003791126369458738,0.0
S04930,0.0015461771014874078,0.0
S04933,0.003229773660565381,0.0034605449139737
S04934,0.004779797354625963,0.0
S04936,0.002094408499563746,0.0
S04937,0.004106228309022166,0.0
S04938,0.004780400506325007,0.0
S04939,0.0022877591859702456,0.0
S04940,0.0051726294970616754,0.0
S04942,0.003776099490035654,0.0
S04946,0.0021388337792524713,0.0
S04948,0.0020735782593052873,0.0
S04949,0.0012381002848655062,0.0
S04950,0.00043583479509035875,0.0
S04951,0.0040983612055001725,0.0
S04954,0.0028690383544517704,0.0
S04955,0.004488918228857508,0.0
S04957,0.002896150994418352,0.0
S04958,0.0027291636176925227,0.0
S04959,0.0016523539383143993,0.0
S04960,0.0024142784028616127,0.0
S04961,0.0029028468528623395,0.0
S04963,0.0034531531437702544,0.0
S04967,0.0036720448824632407,0.0
S04968,0.0041840857631216845,0.0
S04969,0.0031998556736066385,0.0
S04971,0.003385892415927434,0.0
S04972,0.0031387641832715824,0.0
S04974,0.0038929979856457703,0.0
S04977,0.0019137227841398003,0.0
S04979,0.003531879007605751,0.0
S04980,0.0014590768978833934,0.0
S04981,0.0036637304831019174,0.0
S04983,0.0023893153820753145,0.0
S04984,0.0015464330412323936,0.0
S04985,0.0009869233543727803,0.0034958148695224
S04987,0.0020109687589921275,0.0
S04989,0.0013468059666428252,0.0
S04990,0.003090332018479129,0.0
S04991,0.0039371160966438,0.0
S04993,0.000874736750135395,0.0069184885121073
S04995,0.0023214463557081374,0.0
S04996,0.0039156956278599536,0.0
S04998,0.0008406030321113612,0.0
S05002,0.002125654697169212,0.0
S05003,0.0019809216306732056,0.0
S05005,0.004601280638861001,0.0035107795767285
S05008,0.0018888112129557262,0.0
S05009,0.002206061956343446,0.0
S05010,0.0008077534597291553,0.0
S05011,0.0022482717003483306,0.0
S05013,0.0009011685142938913,0.0034680064196497
S05014,0.0002867748276795071,0.0
S05016,0.0037763813772383964,0.0
S05017,0.0021942743130674964,0.0
S05018,0.00026728100646225615,0.0
S05019,0.0020758860883268713,0.0
S05021,0.0022782174593075012,0.0
S05022,0.00319941853350871,0.0
S05024,3.4163240010297855e-05,0.0
S05025,0.001106036094038576,0.0
S05027,0.0021616957894901433,0.0
S05029,0.0004775366903306774,0.0
S05030,0.000251863970354175,0.0
S05031,0.0016494971134192573,0.0
S05033,0.0005365103491308175,0.0
S05035,0.00018114057905654733,0.0
S05037,0.0004950140392148181,0.0
S05038,0.00013370796514715558,0.0
S05039,0.0002610167510004234,0.0
S05041,0.00024967876211054766,0.0
S05044,0.0011174751906705704,0.0
S05047,0.0012779668698365161,0.0
S05048,0.003970377410865946,0.0
S05049,0.0009112728653079021,0.0
S05051,0.0022000657395242667,0.0
S05052,0.002271626794786641,0.0
S05053,0.0015236272166680828,0.0
S05054,0.00022991259775583341,0.0
S05055,0.0021205815612969185,0.0
S05056,0.0021917030084997536,0.0
S05060,0.0019122058939269188,0.0
S05062,0.0027315066569855565,0.0
S05064,0.0003402088318861892,0.0
S05065,0.0003975686578814178,0.0
S05066,0.0011446106965584699,0.0
S05067,0.0022235942791062834,0.0
S05068,0.00038252941815885937,0.0
S05069,0.0014656081203944882,0.0
S05070,0.001034456832303518,0.0
S05072,0.0025048485994115964,0.0
S05074,0.002255720950508617,0.0034911001531307
S05075,0.0012432383454733034,0.0034852979333655
S05076,0.0016402605327388256,0.0
S05077,0.0013796082909595625,0.0
S05078,0.000811171447128999,0.0
S05080,0.0014915652190749691,0.0
S05082,0.0007471446645273599,0.0
S05083,0.0006471767248267446,0.0
S05085,0.002291581578869613,0.0
S05087,0.00023738119102016566,0.0
S05088,0.000813445932820395,0.0
S05089,0.0002656705835125917,0.0
S05090,0.00013954836666387474,0.0
S05091,9.784931997918339e-05,0.0
S05093,0.00016579142459641322,0.0
S05096,0.0011171140395830723,0.0
S05097,0.00021693551056243854,0.0
S05098,0.00045050323711341684,0.0
S05099,0.002530432135944637,0.0
S05103,0.0007044528050862116,0.0
S05105,0.0016260197580367198,0.0
S05107,0.00043368062210577367,0.0
S05108,0.0009667832248939179,0.0
S05110,0.0012049159032513036,0.0
S05112,0.0012898977322001464,0.0
S05114,0.003545428666606317,0.0
S05116,0.0004869817113524475,0.0
S05117,0.002114045735765767,0.0
S05120,0.0022071966949190405,0.0
S05123,0.001952852508399842,0.0
S05124,0.00021542385890279382,0.0
S05125,0.002058471509498323,0.0
S05126,0.0003656472990793289,0.0
S05127,0.0033196227482976976,0.0
S05128,0.0013099836980724631,0.0
S05129,0.0014548573573974059,0.0
S05130,0.0006977057031266222,0.0
S05131,0.0011750704558989762,0.0
S05132,0.00047074254431184875,0.0
S05133,0.0007776346389766143,0.0
S05134,0.001276640766765753,0.0
S05135,0.0009859196179378292,0.0
S05136,0.0030451245514053035,0.0
S05137,0.0006079922530822341,0.0
S05143,6.625125491156151e-06,0.0
S05144,0.001919609587175792,0.0
S05145,0.004156735231410882,0.0
S05146,0.0017839330619780426,0.0
S05147,0.0015412013874452394,0.0
S05149,0.0030657115608269513,0.0
S05150,0.002780831161657139,0.0
S05152,0.0007371106361324422,0.0
S05153,0.00018774056219266226,0.0
S05154,0.000269542168707012,0.0
S05157,0.0007705760085771027,0.0
S05158,0.002020210118865222,0.0
S05159,0.002133302450668304,0.0
S05160,0.0012414638797453752,0.0
S05161,0.001293214209628786,0.0
S05163,0.002834673846145383,0.0
S05165,0.001471709194086295,0.0
S05167,0.0040072291030387435,0.0
S05168,0.003940452836143593,0.0
S05169,0.0022793364202389455,0.0
S05173,0.0034453777107363906,0.0
S05176,0.002904615816644692,0.0
S05177,0.0009566811431851677,0.0
S05180,0.001141530463325417,0.0
S05181,0.003052372989884418,0.0
S05182,0.003416957700072328,0.0
S05187,0.0010118638027432293,0.0
S05188,0.0007271405092941525,0.0
S05189,0.0004096729099174458,0.0
S05191,0.0007165593259017771,0.0
S05192,0.001854894580272974,0.0
S05194,0.001575439552186432,0.0
S05196,0.002089089674534241,0.0
S05197,0.0036668891614959906,0.0
S05201,0.004492443799796584,0.0
S05202,0.002133299245933943,0.0
S05203,0.0022449200273147573,0.0
S05204,0.003869472466077185,0.0
S05205,0.0014664624608467188,0.0
S05206,0.002476273116013212,0.0
S05207,0.00457111789356564,0.0
S05208,0.0011911701722502762,0.0
S05210,0.001900163527627099,0.0
S05211,0.00048262969677335764,0.0
S05214,7.143007043736323e-05,0.0
S05216,6.314790248465497e-05,0.0
S05217,2.3910598677310986e-05,0.0
S05218,4.461187241115321e-05,0.0
S05219,3.293199851511837e-05,0.0
S05220,0.0023803720365922257,0.0
S05221,0.002772782784360765,0.0
S05222,0.0027459618346723567,0.0
S05224,0.003745661740395978,0.0
S05227,0.002407174458139327,0.0
S05228,0.0025933379446950364,0.0
S05230,0.000757553919165036,0.0
S05231,0.0005663467422984989,0.0
S05233,0.0015881288111331126,0.0
S05235,0.0010117242296786497,0.0
S05236,0.00038307320896618485,0.0
S05237,0.002753922203750859,0.0
S05238,0.00291785106331902,0.0
S05240,0.00012614817627346926,0.0
S05241,2.3072726862107262e-05,0.0
S05242,0.0016196117272928342,0.0
S05244,3.7007609851128486e-05,0.0
S05245,8.712677737052156e-05,0.0
S05246,0.0012269542583901616,0.0
S05249,0.0002250940411256639,0.0
S05252,9.357242303141761e-05,0.0
S05253,3.907568933561421e-05,0.0
S05255,1.9796488480323924e-05,0.0
S05256,9.387280307772086e-05,0.0
S05257,9.630455138780176e-05,0.0
S05260,0.000798112182082812,0.0
S05261,0.0007764353414427593,0.0
S05263,0.001643476276833334,0.0
S05264,0.0021910894403430114,0.0
S05267,0.003429359604829231,0.0
S05268,0.002463696859075401,0.0
S05269,0.003209027919557215,0.0
S05271,0.0007124597283059685,0.0
S05272,0.0021482553009123987,0.0
S05273,0.004605055301272,0.0
S05275,0.002678682583730205,0.0
S05277,0.0022178012936850044,0.0
S05278,0.003155638099659637,0.0
S05280,0.0033383138321606996,0.0
S05281,0.0021658624602248324,0.0
S05282,0.003739761436131869,0.0
S05284,0.0017768023223924227,0.0
S05285,0.0002379960538068341,0.0
S05287,0.00016997610304223952,0.0
S05288,0.00013157830885728668,0.0
S05292,0.0003032510681644821,0.0
S05293,0.0015121009986671314,0.0
S05294,0.0029144058204000466,0.0
S05295,0.001318708569319665,0.0038468980997716
S05298,0.0006519972306046679,0.0
S05301,0.0009142113686877605,0.0
S05303,0.00028115125683816775,0.0
S05304,0.001979120786452381,0.0
S05307,0.0010207489275262387,0.0
S05311,0.00012535225247846637,0.0
S05312,0.00014206380211768184,0.0
S05313,0.0003475722791798615,0.0
S05314,9.749368973420147e-05,0.0
S05315,0.0007451014189055761,0.0
S05317,0.00045801393770588257,0.0077781429488082
S05318,0.0001605064842392326,0.0
S05319,0.00012086933410100414,0.0
S05320,0.0006324482820229536,0.0119261872195426
S05322,0.001580205465491169,0.0
S05323,0.001027396314677033,0.0
S05324,0.0044264434375315565,0.0
S05326,0.0019158427372475528,0.0069366662828471
S05328,0.0010565767764711994,0.0017492547189401
S05329,0.00055908005178236,0.0051186981821926
S05330,0.0056323977998121565,0.0
S05331,0.002682561666067524,0.0
S05332,0.0020002250683204955,0.0068114616204289
S05333,0.002764912025907429,0.008605881782543
S05334,0.0018545393552383358,0.0
S05335,0.0011984874946257729,0.0
S05336,0.0041809285012820024,0.0
S05338,0.003699985412306238,0.0051263537906137
S05340,0.001425546418798369,0.010195290063182
S05341,0.0014823683007890553,0.008541984627865
S05342,0.0012210655311337697,0.0122998490360581
S05343,0.0014473262228396583,0.0035099985522138
S05344,0.002324360085975935,0.0
S05346,0.0010270213675607704,0.0224405729448867
S05348,0.004293821469496847,0.0
S05349,0.0007349086567531263,0.0
S05350,0.0025361554814739536,0.0
S05353,0.004122096550028331,0.0052198206146154
S05355,0.0017329721184453804,0.0087543155076446
S05357,0.0029879309166573813,0.0051066540627183
S05358,0.0016912639155133536,0.0
S05359,0.0017794795327695644,0.0052266274056157
S05360,0.004691393518069234,0.0017323350621828
S05361,0.0008443059359892879,0.0034843083437617
S05362,0.0017050543207682194,0.0
S05363,0.0026530646403795837,0.0017166107127561
S05364,0.0037605733502458633,0.0088105570683004
S05365,0.004553283321219549,0.0017164684266511
S05367,0.0028623700953582312,0.0
S05368,0.0027695055504845844,0.0
S05370,0.0024535886416550195,0.001747833670943
S05372,0.0023314405219041516,0.0034099719380578
S05373,0.0019059166872515002,0.001703180526855
S05374,0.0036089273693611303,0.0
S05375,0.0015878823640862651,0.0
S05377,0.002938698436741395,0.0035062099422568
S05378,0.0013964089301437817,0.0
S05379,0.002890059252377194,0.0017007326496182
S05380,0.0032001367646008897,0.0
S05382,0.0014643883063561911,0.0104723073843463
S05383,0.004813208278917859,0.0088120567375886
S05384,0.004173118606812881,0.0087085729505065
S05385,0.002490944138917571,0.006806773904171
S05386,0.0021064977689857324,0.0034439986418033
S05388,0.002977033318502486,0.0
S05391,0.0008869329547367452,0.0104112114292896
S05393,0.0008378624423063666,0.0051663201663201
S05396,0.0024623697928610796,0.0017423923713364
S05397,0.0035093578283803594,0.0086417949894976
S05399,0.0033100194466317394,0.0
S05400,0.0042899022497638935,0.0017279083269883
S05405,0.0031112820934020113,0.0035277875377533
S05407,0.0040963967420093285,0.0034348942405047
S05408,0.0010157390785849746,0.0
S05410,0.0013174750835546014,0.0033978723986107
S05411,0.0034774711302382006,0.0
S05415,0.0020584139753023877,0.0
S05416,0.003294937906222405,0.0
S05417,0.005025528650845366,0.0
S05422,0.002703879493684017,0.0038264618701158
S05423,0.0040440191117581395,0.0070228241785803
S05425,0.003932403031057815,0.0
S05426,0.004325480062424693,0.0052747765914542
S05429,0.004685194930108842,0.0068847054260344
S05432,0.0007250431336340598,0.0
S05435,0.0017515228313887178,0.0
S05436,0.003330492353379909,0.0034376740019851
S05437,0.0018416122885774437,0.0017465622243541
S05440,0.00285318755652089,0.005187404106086
S05442,0.0012701721436033236,0.0017192651092961
S05444,0.00392504012102237,0.0017124408656612
S05445,0.0012967902190923674,0.0
S05446,0.0030290891392331723,0.0085708865780261
S05450,0.0025807132197150128,0.006949396646951
S05451,0.0018993823371372186,0.0
S05452,0.003824290551176626,0.0052247592615953
S05453,0.003547970689685696,0.0034496999732769
S05457,0.0020310921409044495,0.0017214804038724
S05458,0.0032588665887452605,0.0034896661646321
S05463,0.00081292430130805,0.0017475386779184
S05465,0.0022014888060613563,0.0
S05467,0.002219303324200841,0.0017582215429897
S05468,0.0032912398172385785,0.0
S05471,0.0005478025966367613,0.0
S05475,0.0007694427026370914,0.0068599033816425
S05476,0.0014224324172006442,0.008796242217007
S05478,0.0020904742974895895,0.0
S05479,0.0024364240850623872,0.0034187328676427
S05481,0.0006326618950153646,0.0
S05482,0.0023853841881734668,0.0
S05486,0.0010305859061780242,0.0
S05487,0.0002075526220288637,0.0
S05488,0.0009091649196722234,0.0
S05489,0.0022648875097173735,0.0
S05490,0.0008745835963421536,0.0
S05491,0.00038652587093365606,0.0
S05492,0.0017015673167052262,0.0038169404572648
S05493,0.0017568435027232707,0.0
S05495,0.0017055344350922741,0.0
S05496,0.0007452775836672034,0.0
S05497,0.000745291903485842,0.0
S05498,0.00252153231079953,0.0
S05499,0.002016352344265517,0.0
S05500,0.0016603920416357982,0.0
S05501,0.00045042308759429904,0.0
S05503,0.0005231193387608653,0.0
S05508,0.0017118468538637858,0.0
S05509,0.0013116369206032019,0.0
S05511,0.00010609993501107626,0.0
S05513,0.00014291810272011276,0.0
S05515,3.637501456511224e-05,0.0
S05516,2.668417076515269e-05,0.0
S05517,0.001410460817819475,0.0
S05520,7.392478576722587e-05,0.0
S05524,0.0002820601761743375,0.0
S05525,0.0002746656299478371,0.0
S05527,4.487076133763354e-05,0.003889801987947
S05529,0.0027512175793051605,0.0034291707202638
S05530,0.002457549696227736,0.0
S05531,0.0029918977033486773,0.010493090816962
S05532,0.00272207164128296,0.0070240152069222
S05533,0.0022144623365982254,0.0137264852809683
S05534,0.004472769082772791,0.0084890223447465
S05535,0.0006186240486880682,0.0052337826453243
S05537,0.0018662478952604772,0.0
S05538,0.0018133999084825963,0.0038251366120218
S05540,0.0007952683004756639,0.0
S05543,0.0003053973305403574,0.0
S05544,0.0013860285968572406,0.0
S05545,0.001643261074019751,0.0
S05546,0.0013790310140923316,0.0
S05547,0.0034700067101679478,0.0017073053431443
S05549,0.0019098884020835117,0.0
S05551,0.0015191024999663223,0.010552016985138
S05552,0.002323058714453408,0.0034483715637705
S05555,0.00230434108351105,0.006884920016485
S05556,0.0003681873359804821,0.0017291707982367
S05557,0.003278458641838394,0.0034939716685999
S05560,0.001011726328737092,0.0069424073530849
S05561,0.0025192004264474013,0.0
S05562,0.0031077422906080074,0.0051242396123311
S05563,0.0027610824468024355,0.0034023734464263
S05565,0.0014969110001315875,0.0
S05566,0.004013077067911205,0.0
S05568,0.0037781193145891363,0.0017241498934981
S05570,0.004851464448271663,0.0017536988225165
S05572,0.002402904169739597,0.0087115037422656
S05573,0.005202439814331926,0.0052305328408002
S05574,0.002960924819068304,0.0
S05576,0.0003092354043032628,0.0017485900453507
S05579,0.0012348421585525206,0.0087331794044569
S05581,0.0012919379560444415,0.0051224439313984
S05582,0.0013640417757850444,0.0
S05585,0.0013362023374137205,0.001709736900044
S05586,0.0002676390995831177,0.0017319728460112
S05587,0.0017690232926093324,0.0102506986768967
S05590,0.0026073940196372747,0.0170111684995601
S05591,0.0010444207899513813,0.0086575109568901
S05592,0.0016919507895206101,0.0139729397293972
S05593,0.0006632910464535318,0.0103860822318583
S05594,0.0026493405617174855,0.0052894285927139
S05596,0.002228258142872891,0.006912642694957
S05598,0.0015136073790683693,0.0017265217361096
S05600,4.877907289478324e-05,0.0
S05604,0.0002661210577132802,0.0
S05605,0.0001533931097663066,0.0
S05606,4.994645110089609e-07,0.0
S05607,5.742946509733648e-05,0.0
S05609,0.0009954801927698233,0.0
S05611,0.002282267241971645,0.0
S05612,0.0014509643746916604,0.0
S05613,0.000571005503518618,0.0
S05614,0.001020869197340687,0.0
S05617,0.0031577745491709556,0.0
S05618,0.00016734815490944977,0.0051030361524955
S05619,0.00047554935892072357,0.0
S05620,0.0014900386127660935,0.0
S05622,0.00011510927463864069,0.0
S05623,1.8226196886540835e-05,0.0
S05624,0.000204100632574491,0.0
S05625,0.0004430766439128798,0.0
S05626,0.0007494177051344355,0.0
S05629,0.003229156328768736,0.0
S05630,0.0018740273048893034,0.0
S05632,0.0005606918975188666,0.0
S05633,0.00162817131028974,0.0
S05634,0.00022470121069905142,0.0
S05635,0.001288262061534337,0.0
S05636,0.00036844130803344625,0.0
S05638,0.0004658555821965047,0.0
S05639,0.0021637709645305407,0.0
S05640,0.0003060900631603132,0.0
S05642,0.0016179626431238909,0.0
S05643,0.0008600078532743594,0.0
S05644,0.0011307123053088013,0.0
S05645,0.0010390152690281703,0.0383807493899237
S05646,0.002697448162188833,0.0
S05647,0.0019665315980654566,0.0121214021664523
S05649,0.0011903887987237077,0.0
S05650,0.003374015730203869,0.0088045634920634
S05652,0.0010674640594616814,0.0
S05654,0.000527504781733247,0.0
S05657,0.0018220223954380165,0.0
S05659,0.0022510076917611733,0.0
S05660,0.0023078431860405527,0.0120308604191954
S05661,0.004043167641446055,0.0
S05662,0.003379523241980764,0.0034070966326642
S05663,0.0032870194212208433,0.0
S05667,0.001738184340221921,0.0052519232394961
S05668,0.0026640566806029283,0.0
S05671,0.004244518046626969,0.0034965526945265
