ufs_serial,pred,health
S12162,0.0030418882875042036,0.0107038825803464
S12163,0.0038210049560089996,0.0
S12164,0.002869967226600251,0.0
S12165,0.0033642202542356068,0.0
S12167,0.003036627399407867,0.0026111443852515
S12171,0.003044039829235898,0.0
S12172,0.001042623118254489,0.0
S12173,0.001492706639376115,0.0
S12176,0.0024439085482255134,0.0
S12178,0.0014943431678629342,0.0026148123595919
S12179,0.000611996848405624,0.0
S12182,0.0006904165935240853,0.0
S12186,0.0006064745906840694,0.0
S12187,0.0035452333905526437,0.0
S12188,0.0015029467601954914,0.0132824484603584
S12189,0.0018061300087676628,0.0
S12191,0.0010888198800123204,0.0
S12192,0.0042185158510123005,0.0
S12193,0.0018116273481393044,0.0
S12194,0.0027633047997563023,0.0
S12195,0.005225914989537309,0.010570026425066
S12197,0.0019214414164610717,0.0
S12198,0.0016884155891816878,0.0133509555200962
S12199,0.0034537385015257077,0.0
S12203,0.00349123422276644,0.0
S12204,0.0034690452397379465,0.0026424223090623
S12205,0.0013068093626758537,0.0
S12206,0.001002372334583044,0.0
S12208,0.0011447655346317467,0.0026209762477323
S12209,0.0015609697346059394,0.0
S12210,0.002561481045937849,0.0
S12211,0.001966528172687806,0.0
S12212,0.002630465969946129,0.0
S12213,0.003806652039303234,0.0
S12216,0.000678551989321668,0.0
S12218,0.0008884561391337437,0.0
S12220,0.0018708070791724702,0.0
S12222,0.001561574182101118,0.0
S12223,0.002449540947995622,0.0026112266986108
S12228,0.0005033761739614344,0.0
S12229,0.004399373332175244,0.0
S12231,0.0008880690862757589,0.0
S12234,0.00275625999466562,0.0
S12236,0.0007652808808060311,0.0052142347559696
S12238,0.0025363920554970147,0.0026708368263794
S12240,0.0022200725120662865,0.0
S12242,0.0019161350584459402,0.0
S12244,0.003466304705562612,0.0
S12245,0.0022669015684888324,0.0
S12246,0.0028069082647364696,0.0
S12248,0.001602261038817342,0.0
S12251,0.005555121982374734,0.007973944294699
S12253,0.001830955690666322,0.0
S12254,0.0016904948717851105,0.0
S12255,0.0018529126758452179,0.0
S12256,0.002919151686370739,0.0
S12257,0.0023426932631812913,0.0
S12258,0.0035823900829638627,0.0
S12260,0.0034190289172011264,0.0
S12261,0.0019842448625320428,0.0
S12262,0.005190758013927546,0.0
S12265,0.0028383697726774106,0.0
S12266,0.0026095461669447765,0.0
S12268,0.002867439939011966,0.0
S12269,0.001906507087997564,0.0
S12270,0.0019450413224180126,0.0
S12271,0.004945374940067866,0.0
S12272,0.0028129200346176764,0.0
S12273,0.004468658656620396,0.0
S12274,0.0014770881691803632,0.0
S12275,0.0038852302036838627,0.0
S12276,0.0021931133718565317,0.0
S12277,0.0016548982873633906,0.0
S12278,0.0019737386691892943,0.0
S12279,0.000277001147771929,0.0
S12280,1.4629014849559464e-05,0.0
S12284,0.006509599989276615,0.0
S12287,0.0011634697877252764,0.0
S12289,0.0025839182402523503,0.0
S12292,0.0006416184512820702,0.0
S12293,0.002226742775434829,0.0
S12295,0.002444185953298341,0.0026436029595587
S12299,0.0009385271420933995,0.0
S12301,0.0008779656506432772,0.0
S12302,4.9472802774663534e-05,0.0
S12305,5.229436092432079e-05,0.0
S12306,9.504903260621436e-05,0.0
S12307,0.00032733536745222007,0.0
S12308,0.0003352289720491865,0.0
S12309,0.002127464480511391,0.0
S12310,0.002063289486856604,0.0
S12311,0.0015003019717902836,0.0
S12312,0.000854227960633358,0.0
S12314,0.0003621085670343503,0.0
S12318,0.0036783964264044565,0.0
S12319,0.0020199947041176203,0.0
S12320,0.00385416252631889,0.0
S12321,0.0019213012929221742,0.0
S12322,0.001259812073324207,0.0
S12323,0.003805286290299098,0.0
S12324,0.0026181484511504515,0.0
S12326,0.0038216948379346644,0.0
S12327,0.0015795168729269267,0.0
S12328,0.0008863225744276042,0.0
S12331,0.0014325487331131102,0.0
S12332,0.0010774652942944602,0.0
S12336,0.0007643139068763365,0.0
S12337,0.0021496696658585414,0.0
S12339,0.0032827460027481186,0.0
S12340,0.002758946180573927,0.0
S12341,0.0008136279461053067,0.0
S12342,0.001197680135914991,0.0
S12343,0.0008626463463881281,0.0
S12345,0.0007666979546987621,0.0
S12346,0.0026044291632411087,0.0
S12347,0.0021581207756213128,0.0
S12348,0.0011511880719943573,0.0
S12349,0.0013586867183520458,0.0
S12350,0.0028502365940730945,0.0
S12356,0.003862508538292859,0.0
S12357,0.003015040297017435,0.0
S12358,0.004520270937448198,0.0
S12359,0.0021467081906010625,0.0
S12360,0.0015793438471741763,0.0
S12362,0.003203180600703603,0.0
S12364,0.0022330609307979928,0.0
S12365,0.0021291375090011075,0.0
S12366,2.1477686474002325e-05,0.0
S12367,0.00194136649017551,0.0
S12368,0.0001382690371221249,0.0
S12369,9.726993406811138e-06,0.0
S12371,0.0009389658562226448,0.0040295445884918
S12372,0.004681296625834879,0.0
S12373,0.00197178028340773,0.0
S12375,0.001305427386195176,0.0
S12376,0.002728750921236615,0.0
S12377,0.002299683810165447,0.0
S12379,0.0022499718107921902,0.0
S12380,0.0008823000352531793,0.0
S12381,0.0029805175386045137,0.0
S12384,0.001971988197885443,0.0
S12385,0.0030886966249461995,0.0039944704312742
S12386,0.0019055801187444572,0.0
S12388,0.003044472901495075,0.0
S12389,0.002864426582751837,0.0
S12390,0.003125202970681926,0.0
S12391,0.004244817427164826,0.0
S12394,0.0009505769280402107,0.0
S12395,0.0009333461490104416,0.0
S12399,0.0007427204628139275,0.0040048993537365
S12403,0.004042981308393333,0.0
S12404,0.0010428220634219134,0.0
S12405,0.0012442262746153493,0.0
S12406,0.0010114837311041695,0.0
S12407,0.0013837093130201748,0.0
S12408,0.0019520264718933093,0.0
S12409,0.000744287612120172,0.0
S12410,0.002496880929085895,0.0
S12414,0.0010607394624291065,0.0
S12415,0.0032901016490401204,0.0
S12416,0.002615537149151813,0.0
S12417,0.0025328147884569807,0.0
S12418,0.0012762244052977876,0.0
S12419,0.0012060585038598701,0.0
S12420,0.0021854570278658104,0.0
S12421,0.002272084946251771,0.0
S12422,0.0014402649605643834,0.0
S12424,0.001694060344610327,0.0
S12425,0.0035046739968855084,0.0
S12426,0.0001926036641605437,0.0
S12427,0.0021725140238841624,0.0
S12428,0.003356520562006346,0.0
S12429,0.0013923196288530126,0.0
S12431,0.0011971292824023145,0.0
S12432,0.0030001134637276275,0.0
S12434,0.00029132916794326444,0.0
S12436,0.0014106053329770824,0.0
S12438,0.0014171609763596925,0.0
S12439,0.0002723406693555367,0.0
S12441,0.0016418913773647396,0.0
S12443,0.0037580162765990565,0.0
S12444,0.0007645151385066303,0.0
S12445,0.0029203341388648065,0.0
S12448,0.001973253760729467,0.0
S12457,0.0001851250144152116,0.0
S12458,0.0010266560868033008,0.0
S12459,0.0016836482614422774,0.0
S12461,0.0025065737985198087,0.0
S12462,0.0005912560307449566,0.0
S12463,0.0010449026427695421,0.0
S12464,0.0007755149876195646,0.0
S12465,0.001517765298562672,0.0
S12467,0.0005353821439398766,0.0
S12468,0.002211105938653322,0.0
S12469,0.0017371402068392782,0.0
S12470,0.0015613584398883134,0.0
S12472,0.001020828075307344,0.0
S12473,0.0020805148181243863,0.0
S12474,0.0006675526274838812,0.0
S12475,0.0014442446616349325,0.0
S12478,0.0002415246954645182,0.0
S12479,8.168828892581094e-05,0.0
S12480,0.001688735550978852,0.0
S12481,0.00029513662723598314,0.0
S12482,0.0011691554354791864,0.0
S12483,0.00011484956260069678,0.0
S12486,0.0018273225182578257,0.0
S12487,0.0007438542467829047,0.0
S12488,0.0015868365984008795,0.0
S12490,0.000978694349343881,0.0
S12491,0.0028491643575695885,0.0
S12492,0.0012840237220693074,0.0
S12495,0.0017048468464369647,0.0
S12496,0.0013216683527238716,0.0
S12497,0.0006070037162394376,0.0
S12499,0.002057565602247258,0.0
S12500,0.0020670990320723636,0.0
S12503,0.0017802175375244817,0.0
S12504,0.00460025168084993,0.0
S12506,0.002201134542743043,0.0
S12507,0.0032608088921000124,0.0
S12508,0.0026204983589698944,0.0
S12510,0.0028963222684221046,0.0
S12511,0.0009895593019027705,0.0
S12513,0.0011061552948644455,0.0
S12514,0.0007974562163080509,0.0
S12515,0.0018457145202825582,0.0
S12517,0.0010779877574343102,0.0
S12519,0.0022187704768389157,0.0
S12521,0.0034640471804775115,0.0
S12522,0.003972839286569245,0.0
S12523,0.0044637059453037165,0.0
S12525,0.000609451458198168,0.0140819131001459
S12526,0.0012277421364770252,0.0
S12527,0.0022627380674308567,0.0
S12528,0.0031666493982367054,0.0
S12529,0.0038276557295143553,0.0
S12531,0.001035782684160836,0.0
S12533,0.0018398755061407443,0.0
S12535,0.0009473806969153176,0.0
S12536,0.0039561103066595455,0.0
S12537,0.0028437573160094037,0.0
S12542,0.0037068046208497867,0.0
S12544,0.004529356415414826,0.0
S12545,0.002872553193773676,0.0
S12547,0.002676316166274848,0.0
S12550,0.0028628551430243234,0.0
S12552,0.0040775076973518275,0.0
S12553,0.0024992209749993845,0.0
S12554,0.005183182463436795,0.0
S12555,0.003169904237398557,0.0
S12557,0.00038480274764279555,0.0
S12558,0.0023640722799723375,0.0
S12561,0.0036421718884570562,0.0
S12562,0.0035024689771847696,0.0
S12564,0.004271584715544161,0.0
S12566,0.0012292931883921675,0.0
S12567,0.004073722633281553,0.0
S12569,0.0027939567593051355,0.0
S12572,0.0025008622196193288,0.0
S12575,0.0016509273929216424,0.0
S12578,0.0024010298720675304,0.0
S12580,0.0044784962618265155,0.0
S12584,0.0030162555785655347,0.0
S12585,0.001973592762958141,0.0
S12586,0.0032655079210983707,0.0
S12588,0.0016531948624858893,0.0
S12590,0.0025481290557820917,0.0
S12591,0.0036499583390015447,0.0
S12595,0.0026441156084425375,0.0
S12596,0.004080154942258293,0.0
S12598,0.001820946659219077,0.0
S12601,0.0018133396173624135,0.0
S12603,0.002041953107066525,0.0040640434370195
S12610,0.0014391595229069866,0.0
S12612,0.0035273802224059184,0.0
S12613,0.0024238816454472357,0.0
S12614,0.0047893069562725855,0.0
S12615,0.003959369674368469,0.0
S12618,0.0014664894667642029,0.0
S12620,0.0024143422928177374,0.0
S12621,0.00210688685972085,0.0
S12622,0.0008155142346770795,0.0
S12623,0.0006582711718911766,0.0
S12624,0.0020770668596724598,0.0
S12625,0.0014894358852818007,0.0
S12626,3.81392961067327e-05,0.0
S12628,0.00021335186122445376,0.0
S12630,5.025713144269589e-05,0.0
S12631,1.1871901794020693e-06,0.0
S12632,0.0003700288987979537,0.0
S12633,0.0003802255202001127,0.0
S12634,0.0003664334877576757,0.0
S12635,5.34821622102762e-05,0.0
S12636,0.00015062137148036189,0.0
S12637,0.0002855286075415953,0.0
S12639,3.667688340352873e-05,0.0
S12641,4.404466369274401e-05,0.0
S12642,0.0003258520299467654,0.0
S12644,9.464006334377727e-06,0.0
S12647,0.0001508680124706579,0.0
S12648,2.5332679517911812e-05,0.0
S12649,0.0011083402117935761,0.0
S12651,0.0011895522852919665,0.0
S12652,1.0950863680905444e-06,0.0
S12653,0.00038037574745368035,0.0
S12655,0.0005895753344806703,0.0
S12656,0.0005981869270032484,0.0
S12659,0.0013427833442023658,0.0
S12660,0.000500139125868398,0.0
S12662,0.0008260854099028962,0.0
S12665,0.0009027548255784328,0.0
S12668,0.0009537915219777027,0.0
S12669,0.0005989800109159419,0.0
S12670,0.0014525922102780013,0.0
S12671,0.00041505672671020706,0.0
S12673,9.839827359718288e-05,0.0
S12674,0.002109544607893439,0.0
S12675,0.0007755531383705512,0.0
S12677,0.0001228501071254394,0.0
S12681,0.00016299330294867182,0.0
S12682,0.00012879061690946697,0.0
S12684,8.571084943248131e-05,0.0
S12686,0.0001760491673203558,0.0
S12687,2.901096390819061e-05,0.0
S12688,0.0002446306719787231,0.0
S12690,0.00038627275786721495,0.0
S12694,0.00031404413125653643,0.0
S12697,0.00044517002574963555,0.0
S12698,0.00029994122243224696,0.0
S12699,0.0001757710269685521,0.0
S12700,0.00010794096831298112,0.0
S12701,0.00021147230529720794,0.0
S12706,0.00011976321360491486,0.0
S12708,0.0001150809364910631,0.0
S12709,6.754653449388106e-05,0.0
S12710,5.616505374810769e-05,0.0
S12711,1.7417956350986138e-05,0.0
S12712,1.0848803801118085e-05,0.0
S12713,9.874700005986956e-05,0.0
S12714,0.00027024077233008784,0.0
S12715,0.0005807495113081393,0.0
S12716,0.0001747046210545507,0.0
S12717,0.0028488722885960695,0.0
S12718,0.003692886702662281,0.0
S12720,0.005422476223352533,0.0
S12721,0.0013680474310362413,0.0
S12722,0.0026274188713556476,0.0
S12723,0.0021015783915559394,0.0
S12724,0.0008535154529112555,0.0
S12725,0.002617868359460252,0.0
S12727,0.002186720301896592,0.0
S12729,0.0023030435929897405,0.0
S12730,0.0012967741556903722,0.0
S12732,0.003668090227487399,0.0
S12733,0.003279460389873184,0.0
S12734,0.0011679761777076986,0.0
S12736,0.003269510434270605,0.0
S12737,9.00899221863738e-05,0.0
S12739,8.925757213526805e-05,0.0
S12740,4.173481296395746e-05,0.0
S12744,0.00011369756647903273,0.0
S12746,6.732371223599418e-06,0.0
S12747,0.00026243659305514927,0.0127642088501939
S12749,0.0005218123427460182,0.0
S12752,0.00046168026787351467,0.0
S12754,2.695722622097421e-05,0.0
S12756,0.00018091472047526523,0.0
S12759,5.0859387549598074e-05,0.0
S12762,0.0001362447334873655,0.0
S12765,0.00031158528002203997,0.0
S12766,0.00081118495782738,0.0
S12767,0.0006127941685617174,0.0
S12768,0.00047219298804703484,0.0
S12770,0.0009045245609515206,0.0
S12771,0.0025894803816721365,0.0
S12773,0.0012246446336732285,0.0
S12774,0.0010106011661528873,0.0
S12778,7.30920799378585e-05,0.0
S12780,0.00016640971336492064,0.0
S12781,0.0004559712405248347,0.0
S12782,0.0008643502058827929,0.0
S12783,0.0004170584695191842,0.0065197428833792
S12786,0.0019206470546581438,0.0
S12793,0.00295243929012883,0.0
S12794,0.0003373543330311651,0.0
S12797,0.002869960853914086,0.0
S12798,0.0012461769247936712,0.0
S12800,0.000229660195287579,0.0
S12801,0.0008379991540672528,0.0
S12802,0.0006880697010400848,0.0
S12805,0.0014127489841254514,0.0
S12807,0.00028828053810123016,0.0
S12808,0.0012160403147790126,0.0
S12809,0.0004258013459716378,0.0
S12810,0.003042652381109241,0.0
S12811,0.0005593474433628169,0.0
S12813,0.0005818513334436337,0.0
S12816,0.00027440304977361795,0.0
S12817,0.001443564271133607,0.0
S12819,0.00030459020845351756,0.0
S12820,0.001170580601286691,0.0
S12822,0.0019304599912051668,0.0
S12823,0.0037728006392748295,0.0
S12824,0.004598704426469015,0.0
S12825,0.0018115046340765094,0.0
S12826,0.0027816636779226496,0.0
S12827,0.0025557593800852453,0.0
S12831,0.0023574160176511733,0.0
S12832,0.0021435398908425836,0.0
S12833,0.003854879429558532,0.0
S12834,0.003019267966085865,0.0
S12839,0.0013448302976591948,0.0
S12841,0.002029606167493681,0.0
S12842,0.00427208831412476,0.0
S12843,0.003632592372944547,0.0
S12849,0.00010757405684062026,0.0
S12850,8.822397122376641e-05,0.0
S12851,0.0005090638649120986,0.0
S12852,0.000558781636341521,0.0
S12854,5.226652183135516e-05,0.0
S12857,0.00016004103471252515,0.0
S12860,6.293064349902908e-05,0.0258551177006112
S12861,5.262020842442246e-05,0.0
S12864,0.00016842419796864508,0.0
S12865,6.689827072162431e-05,0.0
S12866,0.001224242259075645,0.0
S12867,0.00032166215555494535,0.0
S12870,0.0013040482567144764,0.0
S12871,0.0017312137099787192,0.0
S12874,0.003211556705743807,0.0
S12876,0.0005647197748074482,0.0
S12877,0.001156414196634295,0.0
S12878,0.001790374892548208,0.0
S12879,0.0024328178174732023,0.0
S12880,0.00034829673024665834,0.0
S12882,7.914961879956358e-05,0.0
S12884,0.0012209226530716056,0.0
S12885,0.0036863072156362257,0.0
S12886,0.002608361271552272,0.0
S12887,0.0027025909518556845,0.0
S12888,0.0009072754848976508,0.0
S12889,0.0029247715099805227,0.0
S12891,0.0019198602340452777,0.0
S12895,0.0005105940337739492,0.0
S12896,0.0008087403700239428,0.0
S12897,0.0007489793388094267,0.0
S12903,0.003452527073849251,0.0
S12904,0.0036555484287013433,0.0
S12905,0.0001306606201957532,0.0
S12906,0.0007131719789823792,0.0
S12907,0.002068521692729808,0.0
S12908,0.0023250960559748216,0.0
S12909,0.0024154065533875746,0.0
S12911,0.004533900305706426,0.0
S12912,0.0015138258060757403,0.0
S12916,0.0020521486569099016,0.0
S12920,0.0027725440578701102,0.0
S12921,0.003226423273976386,0.0
S12922,0.002566961275649827,0.0
S12926,0.0034179113686992326,0.0
S12929,0.0031513476184738304,0.0
S12931,0.0019046117962553618,0.0
S12934,0.004505295453721569,0.0
S12935,0.002847766808032233,0.0
S12936,0.0042419342570233914,0.0
S12937,0.0017613876676349383,0.0
S12938,0.0011011199594210812,0.0
S12939,0.0038146306312393675,0.0
S12940,0.003451534148071526,0.0
S12942,0.0036231602882967314,0.0
S12944,0.0015692448044898203,0.0
S12947,0.003051211865684026,0.0
S12949,0.0012944968392412843,0.0
S12950,0.0021069683387069764,0.0
S12951,4.0392783276610465e-05,0.0
S12953,0.0003916000513301572,0.0
S12957,8.663524754315951e-05,0.0
S12958,5.8491658539963466e-05,0.0
S12959,0.0010923258803521552,0.0
S12960,0.0020149264792822235,0.0
S12962,0.0016498372588477882,0.0
S12963,0.002691758096970597,0.0
S12964,0.00179293829365552,0.0
S12965,0.0004841888107567591,0.0
S12966,0.0022462877048340588,0.0
S12967,0.0009530666246076364,0.0
S12968,0.002147186724226107,0.0
S12970,0.0018917727500626076,0.0
S12971,0.00023122811642359162,0.0
S12973,0.0010516408241393143,0.0
S12974,0.0002266388174002194,0.0
S12975,0.0009216464283545516,0.0
S12978,0.0006278962038389777,0.0
S12979,0.0009865858483093046,0.0
S12982,0.0007016275176318704,0.0
S12984,7.404206937927291e-05,0.0
S12985,7.6026124070707e-05,0.0
S12986,0.0017041438533637468,0.0
S12987,0.00017564245249852617,0.0
S12988,0.00021664213124366464,0.0
S12989,0.00010587706107954075,0.0
S12990,0.002798453559665041,0.0
S12992,0.0018413234510924778,0.0
S12993,0.0015292982666638704,0.0
S12994,0.0019961492065304408,0.0
S12997,0.0034127233849290863,0.0
S13000,0.002747016370866699,0.0
S13001,0.0030280297821186374,0.0
S13002,0.0015793145843435493,0.0
S13003,0.003680999398517332,0.0
S13005,0.00046502203998369614,0.0
S13007,0.0006602989293215628,0.0
S13009,0.00042124701686578896,0.0
S13010,0.0013154656490509402,0.0
S13011,0.0018815595467429529,0.0
S13012,0.0012590519263222567,0.0
S13013,0.0008278836267775295,0.0
S13014,0.0007417911046010541,0.0
S13015,0.0002737592990015873,0.0
S13016,0.0010073725027150968,0.0
S13018,0.0021172126614540485,0.0
S13019,0.002022067773951692,0.0
S13021,0.002343410100670084,0.0
S13022,0.0002843036163068295,0.0
S13023,0.0009618779615072372,0.0
S13024,4.7483729351750706e-05,0.0
S13025,0.0018921307443304743,0.0
S13026,0.0010569485092480591,0.0
S13030,0.0002662647840538063,0.0
S13032,0.004088115040408442,0.0
S13033,0.0011420055015830559,0.0
S13034,0.0005142372325621623,0.0
S13035,0.0010823136585763637,0.0
S13037,1.2825282100189967e-06,0.0
S13038,0.0004279832298939557,0.0
S13039,0.00035369880515830483,0.0
S13040,6.323753626856842e-06,0.0
S13041,0.00024231846670258675,0.0
S13044,4.0482298831330005e-05,0.0
S13045,0.0002861907313123685,0.0
S13051,0.0013559428165497477,0.0
S13052,0.003687233412899736,0.0
S13053,0.002141220317213537,0.0
S13054,0.002966500147232382,0.0
S13055,0.0031651844547088553,0.0
S13056,0.0005834796288790884,0.0
S13057,0.0003336054046019457,0.0
S13064,0.000293715029226735,0.0
S13065,0.0005335549110951291,0.0
S13067,0.0009275329274285427,0.0
S13068,0.0012921458470561856,0.0
S13070,0.004476781470575803,0.0
S13071,0.0010865820975421347,0.0
S13072,0.003562760931507012,0.0
S13073,4.002961651020154e-05,0.0
S13077,2.2207493668987287e-05,0.0
S13078,0.00019190559496397357,0.0
S13079,1.4458781430371954e-05,0.0
S13080,3.2992367908096394e-06,0.0
S13081,4.884262252538011e-05,0.0
S13082,3.130527606809352e-05,0.0
S13083,0.00023610514073960065,0.0
S13084,0.002409347665147037,0.0
S13087,2.3897068031448847e-05,0.0
S13091,0.0008216785922143973,0.0
S13092,0.000797364060295385,0.0
S13093,0.00015931302935690575,0.0
S13094,1.2011496000453367e-05,0.0
S13099,0.0008430949735029392,0.0
S13102,0.0001055147848934542,0.0
S13103,7.432362686985449e-05,0.0
S13104,0.00027622036159701045,0.0
S13107,0.0016411563048879451,0.0
S13112,0.00013175580895052321,0.0
S13113,4.814239668453767e-05,0.0
S13114,0.00021601558617881438,0.0
S13115,1.9080080176053002e-05,0.027620317883739
S13116,0.0002766630887749243,0.0
S13117,3.0287034472888692e-05,0.0
S13118,0.00012175290795796783,0.0
S13119,0.00025273321446622104,0.0
S13120,0.00044020345949494205,0.0
S13123,3.4638657002073035e-05,0.0
S13124,0.00234424055569522,0.0
S13125,0.003568530555918364,0.0
S13126,0.0013350770647069495,0.0
S13127,0.0027340691816465576,0.0
S13129,0.00201755760373215,0.0
S13130,0.00039994975280169417,0.0
S13133,0.0009525275241460934,0.0
S13134,0.0008459768337511272,0.0
S13135,0.0035855715620921862,0.0
S13136,0.0003984678110351937,0.0
S13138,7.0520884436204e-05,0.0
S13141,3.26766204357335e-05,0.0
S13145,0.0003345634858477002,0.0
S13146,0.0008689948892915832,0.0
S13148,0.00046242147425697817,0.0
S13149,0.0024693304166319855,0.0
S13150,0.0005409790358912405,0.0
S13153,0.0036935726729467825,0.0
S13154,0.002083162138670256,0.0
S13155,0.0004027041184776306,0.0
S13157,0.00023402318252180583,0.0
S13162,3.633414297479855e-05,0.0
S13163,2.4962571039691613e-05,0.0
S13164,6.968342434174602e-05,0.0
S13167,0.0008245339866371565,0.0
S13174,0.00038111027427233714,0.0
S13175,0.001021433764914149,0.0
S13178,0.00210121825991939,0.0
S13179,0.0016403159010441018,0.0
S13180,0.0016232180456933211,0.0
S13181,0.003017541197384872,0.0
S13182,9.429933877992268e-05,0.0
S13183,0.0006453743567754234,0.0
S13185,0.004184196612943034,0.0
S13186,0.001436376281373789,0.0
S13187,0.0009662364891940773,0.0
S13188,0.004197380509523518,0.0
S13190,0.0019453136639576627,0.0
S13192,0.0014182286819999926,0.0
S13193,0.0013155889502715645,0.0
S13194,0.001700131131565699,0.0
S13195,0.0009670502248354442,0.0
S13199,0.0015883847411061194,0.0
S13200,0.000498558867399276,0.0
S13202,0.001256873522480202,0.0
S13203,0.004018494955452402,0.0
S13204,0.003634999356354581,0.0
S13205,0.0013993412469441055,0.0
S13208,0.003384697734132059,0.0
S13209,0.0024163729955794903,0.0
S13210,0.0017133067188431113,0.0
S13215,0.0008847255824668251,0.0
S13218,0.002027340942856973,0.0
S13220,0.0048579082442518,0.0
S13222,0.0026517826792965696,0.0
S13223,0.003076255665053374,0.0
S13224,0.003434219582778647,0.0
S13227,0.0016521968080488955,0.0
S13228,0.0024936571938471686,0.0
S13231,0.0010456601896851267,0.0
S13232,0.0033838940783914636,0.0
S13233,0.0011554572720418798,0.0
S13234,0.0012315533955860275,0.0
S13236,0.002476368615307885,0.0
S13237,0.0011568083950604592,0.0
S13238,0.00019363513464906886,0.0
S13239,0.0008371342263793519,0.0
S13242,0.0004548970888840383,0.0
S13244,0.0028185416527986952,0.0
S13247,0.002298283764280216,0.0
S13251,0.0016068575931747395,0.0
S13252,0.0016491209820490558,0.0
S13254,0.0012456162167097705,0.0
S13256,0.0010038199701257273,0.0
S13257,0.001216705747483999,0.0
S13259,0.0017432493374449115,0.0
S13261,0.0016599791345993896,0.0
S13263,0.00279726509356783,0.0
S13264,0.00071925918273659,0.0
S13265,0.003510495943940437,0.0
S13266,0.0018221817734190827,0.0
S13267,0.0004563246173765892,0.0
S13268,0.002284515144254971,0.0
S13269,0.0029919757005061227,0.0
S13271,0.0023543015325217017,0.0
S13273,0.0009614617294177402,0.0
S13274,0.0009030469257214771,0.0
S13275,0.0028796510206260664,0.0
S13278,0.0011071570678907999,0.0
S13280,0.00466760239632375,0.0
S13282,0.002420028944937585,0.0
S13283,0.002016137655890802,0.0
S13286,0.0011151034150974541,0.0
S13287,0.000552462875413016,0.0
S13288,0.0003294657418302909,0.0
S13292,0.0015960614978573885,0.0
S13294,5.641929122387251e-05,0.0
S13295,0.0019021061264035501,0.0
S13297,0.0015340143324090157,0.0
S13298,0.002316080510272553,0.0
S13299,0.0013079295470617954,0.0
S13300,0.0008299360016098772,0.0
S13301,0.00016036093436584572,0.0
S13304,0.00010185283820972078,0.0
S13305,0.001466016557546388,0.0
S13306,0.0003357656001575889,0.0
S13307,0.0002511679706941749,0.0
S13314,0.0010147956583436341,0.0
S13315,0.0024322618705311778,0.0
S13316,0.0016388178290366495,0.0
S13318,0.003325086984440396,0.0
S13319,0.002391582256756177,0.0
S13320,0.00010323825842606138,0.0
S13323,0.0006653067997108816,0.0
S13326,0.0004400220684846757,0.0
S13327,7.803598942677527e-05,0.0
S13328,0.0012079257737573693,0.0
S13329,0.0030537701667840557,0.0
S13330,0.0019078724922555392,0.0
S13331,0.00041068402729830134,0.0
S13333,1.3682967305450319e-05,0.0
S13334,0.0003010702659039289,0.0
S13335,9.707643810345869e-05,0.0
S13336,0.000946052111407733,0.0
S13338,0.0001242504145901811,0.0
S13339,1.613751385861407e-05,0.0
S13340,5.402914690932608e-05,0.0
S13341,6.689592099150335e-05,0.0
S13342,7.944482696765255e-07,0.0
S13343,0.0002701664111622892,0.0
S13344,7.5297606773406765e-06,0.0
S13345,7.079400355247318e-05,0.0
S13348,0.0006559265155232937,0.0
S13349,0.0012043691058203586,0.0
S13350,9.290451338785944e-05,0.0
S13351,0.0004932529670771632,0.0
S13353,0.0012583136397648247,0.0
S13357,0.001640234762635142,0.0
S13358,0.00026629337143018735,0.0175848282206418
S13359,0.0013681563816299702,0.0
S13360,0.00177621872100949,0.0
S13362,0.0014057450228053415,0.0
S13364,0.0015044491035516225,0.0
S13365,0.0031598945661000933,0.0
S13366,0.0031337866662946925,0.0
S13368,0.002830078288021263,0.0
S13369,0.0019000739781385126,0.0
S13370,0.0034823799302442656,0.0
S13371,0.0024293507051540817,0.0
S13372,0.0005872713981815005,0.0
S13373,0.0010669400195380844,0.0
S13374,0.002245649998084506,0.0
S13375,0.003994819946528965,0.0
S13376,0.0019020346747825347,0.0
S13378,0.005314248691453792,0.0
S13379,0.003442016168138241,0.0
S13380,8.867315689348007e-05,0.0
S13382,0.0021356377239554183,0.0
S13386,0.00014884587474690841,0.0
S13387,0.0003132185298062609,0.0
S13388,0.00034739087091285284,0.0
S13390,0.0019128279619727078,0.0
S13392,0.0001644010068002679,0.0
S13393,0.0002748447989403228,0.0
S13394,0.000994899175823692,0.0
S13396,0.0003019956142641159,0.0
S13397,9.98917395012195e-05,0.0
S13398,0.00040357263605803517,0.0
S13400,0.00032671026439945477,0.0
S13401,0.0005034309897570123,0.0
S13403,0.0002055421547352923,0.0
S13405,0.0006616633992838985,0.0
S13406,0.00019137106156827695,0.0
S13407,0.0005953822900898778,0.0
S13409,0.00037822840920156725,0.0
S13411,0.003813717182981818,0.0
S13413,0.0012795125657111984,0.0
S13414,0.00048332883990878135,0.0
S13415,0.0008073944502895121,0.0
S13417,0.0006363256744690848,0.0
S13418,0.003647913143998515,0.0
S13420,0.0009456683312176622,0.0
S13422,2.0667303671717255e-05,0.0
S13425,6.552126494770124e-05,0.0
S13426,0.0003850085630949808,0.0
S13427,0.00021570732272228256,0.0
S13430,0.00019766788283187128,0.0
S13432,0.00010502992802439781,0.0
S13435,0.000375895132566997,0.0
S13436,0.0010628587391415954,0.0
S13438,0.0029498527368097527,0.0
