ufs_serial,pred,health
S06770,0.0017020485720717288,0.0022615066093326
S06771,0.0026576142142554194,0.0
S06772,0.0010205087145229857,0.0045623118161122
S06773,0.003382117175742369,0.0022469370224693
S06775,0.001846765007522649,0.0
S06778,0.0007076583715472868,0.0
S06780,0.001465420154883542,0.0
S06781,0.002403883783543761,0.0045924755476088
S06782,0.0036040356620194495,0.0
S06787,0.0013046229381443511,0.0
S06789,0.0015998728014856053,0.0
S06790,0.005101333543035256,0.0
S06794,0.002307084838153254,0.0
S06796,0.0012783397423263804,0.0
S06798,0.002773501449714914,0.0
S06805,0.0022644401151445085,0.0
S06806,0.0008055848506452156,0.0
S06807,0.0021253806653350636,0.0
S06808,0.002774252075818347,0.0
S06809,0.003327677971817296,0.0
S06810,0.0017535636011735906,0.0044955203089878
S06811,0.0024648107217275735,0.0022516706308755
S06815,0.001769340095250425,0.0
S06816,0.00016169957422048365,0.0
S06817,0.0013457718981447124,0.0
S06820,0.0036055121330214376,0.0
S06822,0.0006289980205024787,0.0
S06824,0.0014068151000313275,0.0
S06826,0.005302385809646514,0.0
S06827,0.0020999116164425744,0.0
S06828,0.0016577458275601868,0.0
S06829,0.0020868109320129787,0.0022434985938635
S06831,0.006350096113225149,0.0045441661866491
S06832,0.002446822923479884,0.0
S06833,0.002786917225751774,0.0
S06834,0.0030574741389039484,0.0069155523397386
S06836,0.0014341571180260405,0.0022488280755099
S06837,0.0036942171759444704,0.0022672013064918
S06838,0.002732441450317277,0.0
S06839,0.0027328691069539897,0.0
S06841,0.0029766563377390215,0.002249713693378
S06842,0.002134840804407248,0.0
S06848,0.001233080164309195,0.0022529567223786
S06852,0.0023662046999731803,0.0022595325449974
S06853,0.001672791690482599,0.0
S06854,0.0026689537695957213,0.0
S06855,0.0010640225800277931,0.0
S06856,0.0014038944881412802,0.0
S06857,0.00026919166267277576,0.0022518236600063
S06858,0.0007204418223942671,0.0
S06861,0.0011807348856631744,0.0
S06864,0.002349968629253803,0.0
S06865,0.001258592843950764,0.0
S06866,0.0008350023580783343,0.0
S06867,0.0015458575990730786,0.0
S06869,0.0026599949217828802,0.0
S06872,0.004544757394260295,0.0
S06873,0.004432747167979178,0.0
S06874,0.0012644278672149652,0.0
S06875,8.520363007244621e-06,0.0
S06876,0.00017702443260178216,0.0
S06879,6.20026630504187e-05,0.0
S06880,6.183405663546431e-05,0.0
S06881,0.0004964968706465284,0.0
S06882,0.0009613730083607209,0.0
S06883,4.41886659421426e-05,0.0
S06884,0.00029719401442283595,0.0
S06885,7.967945208075489e-05,0.0
S06889,0.0001991588441749158,0.0
S06890,5.3273593949410166e-05,0.0
S06893,0.0007609635686250122,0.0
S06895,0.00020934057453652366,0.0
S06896,0.00019218848408081028,0.0
S06900,0.00022193744519784136,0.0
S06902,0.00037738162925607236,0.0
S06903,0.0009330816106264551,0.0
S06904,0.00016455052490201087,0.0
S06905,0.00018952267281550063,0.0
S06906,2.016922384962381e-06,0.0
S06908,0.00014882067223625752,0.0
S06909,0.00015807039514217957,0.0
S06911,0.0004092764847241438,0.0
S06912,4.206794514693409e-06,0.0
S06914,4.879874181071405e-05,0.0
S06916,0.002196836177695661,0.0
S06917,0.00010467950552751756,0.0
S06920,0.002160807406484266,0.0
S06921,0.0017148462061149592,0.0
S06923,0.0031591637506765803,0.0
S06924,0.003496655474977328,0.0
S06925,0.0017276807077216572,0.0
S06927,0.0009983046363203417,0.0
S06928,0.0031640760655092903,0.0
S06930,0.0010898964102185643,0.0
S06931,0.003810968590156582,0.0
S06933,0.003219270977917832,0.0
S06934,0.005851145937981158,0.0
S06935,0.0034847709762835513,0.0
S06938,0.0038635285200768763,0.0
S06939,0.003475618557809215,0.0
S06942,0.0030658534310631412,0.0
S06943,0.004251276461322153,0.0
S06946,0.0017238407926966504,0.0
S06947,0.00048614231211933023,0.0
S06949,0.002503594976184264,0.0
S06950,0.002157867880046055,0.0
S06951,0.0022416814958682025,0.0
S06954,0.003210228809483624,0.0
S06955,0.0018601293421344873,0.0
S06957,0.0008049599387725416,0.0
S06959,0.004347916332832144,0.0
S06962,0.0014132890795214422,0.0
S06964,0.004866796924170111,0.0044857822364828
S06967,0.0036383808252367523,0.0022461144930876
S06968,0.0028567471498368094,0.0
S06970,0.002275309597422824,0.0023131664316266
S06971,0.005138657116088494,0.0
S06972,0.004662773039043995,0.0
S06974,0.0038899024672395047,0.0
S06976,0.00522872205400627,0.0137560719079976
S06979,0.004172765795415074,0.0
S06980,0.004661711317033119,0.0
S06981,0.005151098054469034,0.0
S06982,0.0015055800349219853,0.0
S06983,0.0024852072989044716,0.0
S06984,0.004566746404443519,0.0
S06985,0.003890556871498546,0.0
S06986,0.004781363465578666,0.0
S06987,0.004910999456351588,0.0045040146448443
S06988,0.00195941641665885,0.0022570390554041
S06990,0.006042947350819094,0.0
S06991,0.0033619897969215913,0.0
S06993,0.004390905777729749,0.0
S06994,0.0033489526190877993,0.0
S06995,0.0058555387881715285,0.0022539682539682
S07000,0.0024033451668991714,0.0044834756408348
S07002,0.0021716117196189963,0.0
S07003,0.0022727123146116125,0.0
S07005,0.005450810441827821,0.0
S07007,0.0035411289968168853,0.0
S07009,0.0034358850687992402,0.0
S07012,0.004971456535294292,0.0
S07015,0.003277604588371022,0.0022454142947501
S07016,0.0035657154801909687,0.0
S07017,0.004521889871723758,0.0
S07022,0.0035471530181480394,0.0
S07024,0.0037965489710926393,0.0046263974606011
S07025,0.003413365992773056,0.0
S07028,0.0025828935880866932,0.0
S07029,0.001254286410631101,0.0
S07031,0.004311073536010976,0.0
S07032,0.006788299526078096,0.0
S07034,0.0020189259942966055,0.0022487059760379
S07035,0.0030965808923497646,0.0022490112495814
S07036,0.001098956363760722,0.0022609819121447
S07037,0.002848022721260934,0.0
S07038,0.004574693873172058,0.0
S07040,0.004473766776197936,0.0
S07041,0.00018908434445869454,0.0
S07042,0.0008385333066623341,0.0023012135776231
S07043,0.005095453790437106,0.0022915369896488
S07044,0.0038173872824316135,0.0022697173128739
S07045,0.0032419700051556383,0.0
S07047,0.003358628449825928,0.0022579619281268
S07048,0.0006323054875176433,0.0023085569893072
S07049,0.0043949866913951625,0.0
S07050,0.003851729223354482,0.0068954991952938
S07054,0.006100868906556993,0.0044992440907815
S07055,0.002203336872770414,0.0022764540449427
S07057,0.00290674225139048,0.0
S07058,0.0029151538251273434,0.0044900374470929
S07061,0.004792462447587611,0.0
S07062,0.0011175435425455182,0.0
S07065,0.00018756015147108223,0.0
S07067,9.469445277163348e-05,0.0
S07070,0.0004466341710985363,0.0
S07071,0.0002115895538864041,0.0
S07072,0.0007211759150021033,0.0047209240472662
S07073,0.00042667704829041744,0.0
S07074,0.0008973506715682985,0.0
S07075,0.0040455572375905436,0.0
S07076,0.002554309502400275,0.0022619080127067
S07079,0.0018938765544532395,0.0
S07081,0.002495069541978426,0.0046081240206577
S07084,0.0031155702739413343,0.008981535444988
S07085,0.0010471020815094407,0.0
S07087,0.00344308063387421,0.0067495993698563
S07088,0.0030003084432976336,0.0022779252088862
S07089,0.004457093056877879,0.0
S07090,0.002134782437950073,0.00459897749092
S07092,0.0022649234397753896,0.0022996164221299
S07093,0.0030249497400667846,0.0
S07094,0.0040250834062263196,0.0
S07095,0.0024762311763998237,0.0
S07096,0.004264655231043293,0.002272207744708
S07097,0.005787655462838512,0.0022901748274304
S07098,0.003592033884533734,0.0
S07099,0.0005846815855301186,0.0
S07100,0.005709502230883414,0.0
S07101,0.0006076679316523547,0.0022962377738044
S07102,0.0019313460352102076,0.0
S07103,0.000508456621108121,0.0022546737981499
S07105,0.002451895575279871,0.0
S07106,0.004481864995956533,0.0022536922916468
S07110,0.004146085897366133,0.009092322750016
S07111,0.001857418456541162,0.0092386051007509
S07113,0.003433456929631537,0.0
S07115,0.0032904211470793764,0.0023016611788024
S07116,0.0051723627208237885,0.0
S07117,0.0024569464640528046,0.0
S07119,0.0025015780730866743,0.0
S07123,0.0017577138862579405,0.0
S07125,0.004669966959565754,0.0
S07127,0.001916829539591353,0.0
S07128,0.004232422507459241,0.0
S07129,0.0016408428772240252,0.0
S07130,0.003913467917856675,0.0
S07131,0.004329024693374789,0.0
S07134,0.004252657519134875,0.0
S07135,0.005326861947857087,0.0
S07137,0.002119374445276575,0.0
S07138,0.004684145187064628,0.0
S07139,0.00338022369069437,0.0
S07140,0.000534756743793111,0.0074602781467888
S07142,0.0025688195199114897,0.0
S07143,0.002855170944384338,0.0
S07144,0.0033894836669291066,0.0
S07145,0.0033174211910029427,0.0
S07146,0.0037489523995271243,0.0
S07147,0.00029170877017239066,0.0
S07148,0.0016807044616486948,0.0
S07150,0.0010888168166538787,0.0
S07151,0.0012842034491702436,0.0
S07153,0.004838569582085266,0.0
S07154,0.003377786715217144,0.0
S07155,0.002797470985634848,0.0
S07156,0.004668075677085396,0.0
S07158,0.0024826639123372686,0.0
S07159,0.00048254874834123866,0.0
S07160,0.0029204592939064624,0.0
S07161,0.0007542244270415827,0.0074599422117152
S07162,0.0006245589275743605,0.0
S07163,0.0003795954644909143,0.0037254416934643
S07165,0.0007377944765070368,0.0
S07167,0.00037767468824064876,0.0
S07168,0.0023766354415397212,0.0
S07169,0.00014956568726597446,0.0
S07176,0.0008679262949547584,0.0
S07178,0.0006345615756343085,0.0
S07180,0.004653290798464603,0.018963842195943
S07181,0.0015087958041069016,0.0
S07182,0.0019969742917355805,0.0028509149314518
S07183,0.0018130075451805302,0.012799601675709
S07185,0.002741334223655303,0.0072605409322125
S07187,0.0012979997564356786,0.0
S07189,0.002451940508061483,0.0
S07190,0.0028963745561566383,0.0
S07191,0.0028575173055154102,0.0
S07192,0.0033668620885389166,0.0
S07193,0.0025751793441263016,0.0014886167246238
S07194,0.002951870907736085,0.0074196823121939
S07195,0.002553573681615168,0.0057802627867961
S07196,0.0036342771193428104,0.0029731726504009
S07197,0.004905053093474082,0.0
S07198,0.0016617066307967603,0.0074315978982185
S07199,0.002604495697943544,0.0
S07202,0.0026031617137064174,0.0104007844684807
S07203,0.00030043515020462754,0.0059003879178575
S07204,0.0010529254334970114,0.0132441507221659
S07206,0.0024898140499149415,0.0029704804767113
S07207,0.004461043029313441,0.0
S07208,0.0015440612275938424,0.0
S07209,0.0006665937783723469,0.0
S07210,0.004498731867610926,0.0088168247013012
S07212,0.000495299287290978,0.0
S07213,0.0017940583606358656,0.0
S07214,0.001794185679209787,0.0
S07215,0.0034347198229388387,0.0
S07221,0.0036104821751918176,0.0
S07222,0.0032578529535226175,0.0
S07224,0.0025618586493320107,0.0
S07226,0.005055578510654276,0.0
S07227,0.004126133515916988,0.0
S07228,0.003719672458784866,0.0
S07229,0.002990166242067446,0.0
S07230,0.0016973606869933235,0.0
S07231,0.004059474336837347,0.0
S07232,0.0011406161791586574,0.008874683047034
S07233,0.0005321174533451942,0.0
S07235,0.004697532583964503,0.0
S07236,0.0034613948764430106,0.0044269859084673
S07239,0.003200520029378549,0.0072984768651499
S07241,0.003540285231839633,0.0071416665229711
S07242,0.0035213865509414687,0.0044672952639479
S07243,0.0015298245549543114,0.0
S07246,0.003991633320953026,0.0044197421076033
S07248,0.0018590371847985953,0.0057751245515418
S07249,0.00455029849097136,0.0042667902919789
S07251,0.0012296378357673913,0.0
S07252,0.00537530983527504,0.0
S07254,0.005386476388237952,0.0
S07255,0.0019398595041899495,0.0087896151669496
S07256,0.003289562162958104,0.0117493048229477
S07258,0.003909483931758036,0.0
S07259,0.0032489771127200825,0.0028996922358844
S07260,0.004044060990099231,0.0100161225312374
S07261,0.0008701190114861097,0.0174344672752944
S07266,0.0033990919424139354,0.0146465092977337
S07267,0.0013125657616816944,0.0
S07268,0.0025962005282273003,0.0028451863682942
S07271,0.00495362848927744,0.0
S07273,0.0023581874571874527,0.0056861735598649
S07276,0.0025634939424658944,0.0071443151663604
S07278,0.004698770487517807,0.0119004860761918
S07281,0.0021635309636431135,0.0102352730043571
S07284,0.00506464075085722,0.0014720168704388
S07285,0.002192815045563325,0.0156938057263588
S07286,0.0032647598877680755,0.0101130781081945
S07287,0.0021500988530666976,0.0043320984964044
S07288,0.003516413113604562,0.0102870254558787
S07289,0.0025639617211619787,0.0159093223914909
S07291,0.004100368022929822,0.0130708067782346
S07292,0.00407002759846701,0.00143715553088
S07293,0.006458157795945054,0.0044588387281992
S07294,0.005427237851019973,0.0148390987860004
S07295,0.004179684291641897,0.0028682646998565
S07300,0.0012333936662239935,0.0128136816775524
S07301,4.150982456935155e-05,0.0
S07303,0.0021626883663739783,0.0
S07305,0.00012175434448426282,0.0
S07306,0.0012887219105565928,0.0
S07307,0.002470808598038323,0.0
S07308,0.003895295875377965,0.0
S07309,0.0008128497076421035,0.0
S07310,0.00549861916465731,0.0
S07312,0.003647702459853809,0.0
S07313,0.003181071034181686,0.0
S07314,0.0007774509338077165,0.0
S07315,0.0025201953920649914,0.0
S07316,0.0014451140100559463,0.0060135274117632
S07319,0.0047211526017495375,0.0
S07322,0.0034441409592509387,0.0
S07323,9.447692926790161e-05,0.0
S07325,0.0009709696068309196,0.0
S07326,0.0016290818188014439,0.0
S07327,0.0026247962715038654,0.003727117970408
S07330,0.001997629634704538,0.0
S07331,0.0015425313240774424,0.0
S07333,0.00035929891138536624,0.0
S07334,0.00018424367456038366,0.0
S07335,0.00030081277163307766,0.0
S07336,0.001374546077923333,0.0
S07338,0.0009150027016458885,0.0
S07344,0.0030533567946794595,0.0
S07345,0.0005526791397141512,0.0
S07349,0.0008876938653494364,0.0
S07350,0.0007338701218795649,0.0
S07351,0.0032281072053335167,0.0
S07352,0.0023046586667042008,0.0
S07353,0.0016593372934704475,0.0087690665443349
S07354,0.0019398786504643893,0.0
S07355,0.00046537080947057867,0.0
S07356,0.0011498081836289762,0.0
S07357,0.0013084330144429008,0.0
S07358,0.0001848705858871424,0.0
S07359,0.00019309832300097186,0.0028716704223724
S07361,0.0011244639768659141,0.0
S07363,0.004328910748287349,0.001475951201549
S07364,0.005521156543217174,0.0100215756255923
S07366,0.0022810137497834004,0.0202989115372384
S07368,0.0018574025870049683,0.0043723827286483
S07369,0.003603661584545181,0.005707723227103
S07370,0.0040694617221452515,0.0161154345006485
S07371,0.00542513261007865,0.0073490487639698
S07373,0.005799600452976231,0.0029829157551368
S07374,0.0030604968504755184,0.0147764943733369
S07375,0.0031926707024383496,0.0482477429375788
S07376,0.002610321158773642,0.0088814231721155
S07377,0.003996494359514556,0.0043927100457831
S07379,0.003352146352528217,0.0
S07380,0.004328009688953499,0.0216367293275635
S07382,0.0024998319414040776,0.0028753337440952
S07383,0.0036509837426404916,0.001422446608166
S07384,0.004210840385615554,0.0058708530455788
S07386,0.001741512743610551,0.0072905756474236
S07387,0.00269178472057152,0.0043588079493431
S07388,0.004440825844322913,0.0
S07391,0.0028239165751464098,0.0029304418068502
S07392,0.005576828563056635,0.009965854273372
S07393,0.0024632220478829374,0.0014912162263528
S07395,0.0023965807083159243,0.0074259348908372
S07396,0.002610033758352465,0.0042815668639461
S07399,0.0007932680139665309,0.0073080712279618
S07401,0.0013848771329835045,0.0043918948773008
S07402,0.0030539852634983823,0.0014593739080388
S07404,0.00024462161437325826,0.0
S07406,7.35628198270524e-05,0.0
S07407,0.0004081525558269225,0.0
S07408,6.248050696442426e-05,0.0
S07409,0.0001860013448566778,0.0
S07412,0.00014806251925040268,0.0044387682194912
S07415,0.0022455833011699295,0.0
S07416,0.002413952494865486,0.0
S07417,0.004386778694831078,0.0
S07418,0.00326080001699862,0.0
S07420,0.002595819228382934,0.0
S07423,0.0013279616945765455,0.0044060283687943
S07424,0.0016749668570984443,0.0
S07427,0.005354579214363449,0.0014308375725854
S07428,0.0031891002532308,0.0043102326831848
S07429,0.001443144869062437,0.0
S07431,0.0013525247081648724,0.0
S07432,0.0007930971219366065,0.0
S07433,0.0021193398143490184,0.0037048632853266
S07434,0.0017353815832816914,0.0
S07436,0.0009963115884037339,0.0186524398869479
S07437,0.001933899433523179,0.0043809775662215
S07438,0.0006957815871598027,0.0
S07440,0.0017249678981264296,0.0014597082345754
S07441,0.0016071140742103954,0.0029456303026531
S07444,0.0014281011582414234,0.0
S07446,0.00044309594504580313,0.0
S07447,0.001228396504350929,0.0
S07448,0.004721668829186611,0.0
S07449,0.0023553466809342703,0.0
S07450,0.0031156255600849735,0.0
S07451,0.00478764940217081,0.0
S07452,0.004886143779110526,0.0
S07454,0.00315074840279968,0.0
S07459,0.005110167438423835,0.0
S07461,0.003551705441964647,0.0
S07463,0.005002590814839412,0.0
S07464,0.0031391863968772884,0.0
S07466,0.004167428925963538,0.0
S07467,0.003031935358869685,0.0
S07468,0.0012213608239584261,0.0
S07470,0.005035268788821488,0.0
S07472,0.006407234976535831,0.0
S07473,0.005634611412209471,0.0
S07474,0.0027579537859023138,0.0
S07475,0.003894446442534688,0.0
S07477,0.0048660679357820135,0.0145003646973012
S07478,0.001954149523968731,0.0220135536165123
S07479,0.002044612180684981,0.0029340488398109
S07481,0.003288690600362085,0.0059293724648055
S07482,0.0029406423213523625,0.0044544827153522
S07484,0.004351977049330007,0.0044373019061649
S07486,0.000838602121730545,0.0
S07487,0.002165679451240388,0.0014239626847283
S07490,0.0030312073125638534,0.0085983183972872
S07491,0.0036075714041237075,0.0029825935361136
S07492,0.006705887960386349,0.0044579588468507
S07495,0.004349148655779977,0.0042713740589226
S07497,0.004511277816468915,0.0028702275969207
S07498,0.0009110505136119807,0.0088908765652951
S07499,0.002745016193260475,0.0042882904648092
S07500,0.0025202872602156446,0.0057978622570249
S07502,0.004067805784661368,0.0044487808371227
S07503,0.0032203461534272265,0.0185088103770801
S07505,0.005445132659700414,0.0
S07506,0.0018999577261803282,0.011567588640721
S07510,0.004676231994848196,0.0073764044110007
S07513,0.003540189766149628,0.004414599266306
S07514,0.003433785234393756,0.0043825228164543
S07515,0.0043353464390704696,0.0029610299856416
S07516,0.002854860446898611,0.0043005728328401
S07517,0.0032860001478959627,0.0014857997010463
S07518,0.003250576070764219,0.0058513612950699
S07519,0.005331842260296937,0.0129723239687828
S07520,0.004047581175686214,0.0043108682452944
S07521,0.0020203389836931695,0.0085496550893671
S07522,0.0023323428243587096,0.0071120498444507
S07524,0.0034852563480007987,0.0142324092290157
S07525,0.0033399646543375953,0.0
S07526,0.005255857863308127,0.0
S07528,0.002996686696319835,0.0
S07531,0.0029328059402405574,0.0
S07532,0.002255709820608826,0.0
S07534,0.002393058978447679,0.0
S07537,0.00016053495208120675,0.0
S07538,0.0007865787841895591,0.0
S07539,0.0012933784753149126,0.0037332492037738
S07540,0.005504240595911812,0.0
S07542,0.0026830559142839517,0.0
S07543,0.0012037643247105982,0.0
S07545,7.143465913626261e-05,0.0
S07546,0.001224468549856542,0.0
S07551,0.0021304498219870257,0.0
S07552,0.0012914364722488515,0.0
S07553,0.00404317835694532,0.0
S07555,0.001420174262122717,0.0
S07556,0.002021571413069259,0.0
S07557,0.0014763954102500554,0.0
S07558,0.0020308932640329532,0.0
S07559,0.002579553810783477,0.0
S07560,0.0037256461213505923,0.0
S07563,0.004803495333802545,0.0
S07564,0.0033645165544984586,0.0
S07565,0.0015497246525715534,0.0118084129812624
S07566,0.0008437969650212818,0.0169183570130759
S07571,0.003826980126921491,0.0117811596264163
S07572,0.0017164123193380192,0.012618777095777
S07574,0.0033059742211490385,0.0164588611262894
S07575,0.0021728815173438836,0.0171318019846348
S07576,0.0028145549286678682,0.0
S07577,0.0026455800037868604,0.0
S07578,0.0033139317832202664,0.0021694341138058
S07579,0.0031522269525790887,0.0144596702541688
S07580,0.003634857241178102,0.0137622397880176
S07584,0.0008385568427792079,0.0
S07585,0.001821776218797279,0.0051643660818567
S07586,0.0032003578839444238,0.0141610338146462
S07587,0.002326930972041596,0.0
S07589,0.00438984679923048,0.0062069912952254
S07592,0.0026460498300009535,0.0144378113788545
S07595,0.0020366230769961833,0.0152037583306019
S07597,0.004161980319642364,0.0
S07598,0.003388700616260447,0.0
S07599,0.003910900383563356,0.0115768386992944
S07600,0.0024079484115098635,0.0087115610039329
S07601,0.004190328836963726,0.0065659534834563
S07602,0.0037808094629787586,0.0135002423816926
S07606,0.0028962505794220186,0.0150416574791064
S07607,0.0036849035982702352,0.0082338785999921
S07610,0.004001386244819847,0.0044051789659352
S07611,0.001389585073403069,0.0075435777678035
S07612,0.00585526811832774,0.0096252541880507
S07613,0.0028963143816996906,0.0103734223318702
S07614,0.0028711938571585535,0.0141674615443651
S07615,0.002110688982342961,0.0052394657220869
S07616,0.0029961061654145476,0.009627678121731
S07617,0.0017296566670905087,0.0115982060649261
S07618,0.0036456636872255637,0.0128475229096925
S07619,0.0044964858820071936,0.0131972888466976
S07620,0.0052734999597757876,0.006660278874051
S07621,0.004229434383060388,0.0082649953748453
S07622,0.0033176687684295368,0.0154481198052977
S07623,0.003725830730579776,0.0010717212230991
S07624,0.0022446170694616022,0.0137242656742542
S07626,0.0031184273037473025,0.0138538664745437
S07627,0.004925355633903773,0.0021898228314365
S07631,0.005168244492791756,0.0065192725173967
S07632,0.005111766682132626,0.0136657444774402
S07634,0.0011880010852687267,0.0075775396410524
S07635,0.0039274461235839705,0.0181784539385215
S07637,0.0043033977274119254,0.0074075493552727
S07638,0.002242243390107324,0.0053054078865902
S07639,0.004489157340512381,0.0154547009344341
S07640,0.00301216567473595,0.0065074501793804
S07641,0.003880160247130622,0.0088070793323808
S07642,0.0030914303386328154,0.0156987358885105
S07644,0.0028411053720276453,0.0043855004941409
S07646,0.0017306195530582488,0.0118158397524012
S07647,0.0028355821205542347,0.0203008472481097
S07649,0.0016651818898340768,0.0107218594336183
S07650,0.001469908525851134,0.0425200622829081
S07652,0.004599375146850195,0.0066927914461546
S07653,0.0019072304228670604,0.0218317592795958
S07654,0.0008412276912761846,0.0126670192362832
S07657,0.0003062745392940186,0.0
S07658,6.466953540103822e-05,0.0
S07659,0.0008074068996992777,0.0
S07661,7.353636666285361e-05,0.0
S07662,0.0016542396555101707,0.0
S07666,0.0007318916350279143,0.0061970074812967
S07669,0.0014691403417330146,0.0075988406252935
S07670,0.002417982388635995,0.0098488001109723
S07673,0.0025126967612971816,0.0053354460411419
S07675,0.004417877032318057,0.0051994409293294
S07679,0.0053386048546677,0.0072200742553195
S07680,0.004231793442728853,0.0126522663340249
S07681,0.0019277369832434725,0.0093375418028782
S07682,0.004545580732004304,0.01319886601292
S07683,0.002495827036391109,0.0031299397313415
S07685,0.006101836471368,0.0084525965798447
S07688,0.00461914604916435,0.015131646191753
S07691,0.0029869425727888665,0.0158404355004239
S07692,0.004597372451424405,0.0032146645623657
S07693,0.0012373956626103777,0.0126256692303295
S07695,0.0013742877910630804,0.0
S07696,0.004121201122640628,0.0075445593079563
S07699,0.0016588455102220603,0.0033081505641162
S07701,0.003990740239956033,0.0097898240983315
S07702,0.004934150595387869,0.0092897196261682
S07705,0.004694292198038239,0.012128674431503
S07707,0.000666179378439857,0.006690358883235
S07708,0.0037015167741911294,0.0
S07710,0.001984822390037236,0.003329938627288
S07711,0.0024102429679063774,0.0106538049303322
S07712,0.00663370193938379,0.0133747763021569
S07714,0.005549819006814031,0.0118151502773869
S07717,0.0031754297337913536,0.0123878364905284
S07718,0.004272693267644096,0.0103846065446005
S07719,0.004038465097409365,0.029637237038264
S07720,0.005285667857837831,0.0
S07721,0.0033572472551031,0.0
S07723,0.0005035419531132144,0.0052278589130261
S07725,0.005552293157437837,0.012249745123741
S07726,0.004197298474846084,0.0064821577629382
S07727,0.002359015521740836,0.0155711162283793
S07728,0.00437833479039597,0.0175946056259423
S07729,0.00352953655170891,0.0110978621542803
S07730,0.0014560984507536383,0.0296871992619681
S07731,0.003520357953661647,0.0089010076316737
S07732,0.006019997001494374,0.0108707301762283
S07733,0.0057855180497001,0.0152551588658826
S07735,0.0030552880690437145,0.0111583338384892
S07736,0.004008175367630562,0.025215960328595
S07739,0.003973865297536195,0.0033471168999097
S07740,0.004020537296407185,0.0021372069672087
S07741,0.0045774159896694675,0.0196684980839373
S07743,0.002126996592544494,0.0074546432420734
S07744,0.006184403741358308,0.0116106205215116
S07745,0.003768434142667483,0.0072760659467983
S07746,0.004098653885285695,0.0033394029389433
S07747,0.0014993724485646836,0.0
S07748,0.0023528574231394496,0.0182094834144775
S07752,0.004569738886487449,0.0
S07753,0.004429964122155605,0.0110005157183425
S07755,0.001419624372494282,0.0240674418947399
S07756,0.0027013775725688864,0.0086033231850471
S07758,0.0033664608715254533,0.0011104557113619
S07759,0.0024004750991605006,0.0054328339935811
S07760,0.004558106298913057,0.0136295940022192
S07761,0.0032731622718588046,0.0031077067375332
S07762,0.003716890424523239,0.0095430718322569
S07763,0.0018531124388372717,0.0116121002034825
S07764,0.0021722518578218978,0.0210284640291454
S07765,0.004960477294169895,0.0135412409485784
S07767,0.0042361057710629604,0.0108405694679832
S07769,0.0035452235347513614,0.0146159582401193
S07771,0.004398242973303757,0.0249432661255127
S07773,0.004354877233578511,0.0108559845526111
S07774,0.0047385701507719445,0.0105334994955788
S07780,0.0020545432341321553,0.0064498965031697
S07781,0.005086185016368005,0.009434021955772
S07782,0.0016867602904303432,0.0021909667806233
S07783,0.002342825029500063,0.0093976906010488
S07784,0.0022945655293278816,0.0077275049421381
S07785,0.0014839852295366303,0.008692648415603
S07787,0.0006215479169642555,0.0032428764379253
S07788,0.0005338825882504044,0.0
S07789,0.004315387979758511,0.0
S07791,0.0005879704754875741,0.0
S07793,0.0006237514696593078,0.0
S07794,0.002470071300435496,0.0
S07795,0.006117131555775018,0.0
S07796,0.0015356123477115345,0.0
S07797,0.0006282170565784406,0.0
S07799,0.0001317823229407365,0.0108992662184151
S07800,8.970325156825472e-05,0.0022305399971276
S07801,0.0021506848197377563,0.0042724021731655
S07802,0.0003706670093367976,0.0063775182856409
S07803,0.0020900623298229573,0.0076229666245968
S07804,0.0021625622477374393,0.0089080073486579
S07805,0.0005781271070518801,0.0159388870359442
S07806,0.0016632255864185647,0.0099494851758676
S07808,0.003808376614033038,0.0149171495766899
S07811,0.004626730642258506,0.0021290768930899
S07812,0.0028791166445234773,0.0096851513832682
S07814,0.004303089094555208,0.0187983433250751
S07816,0.001133587619335886,0.0074881940946797
S07819,0.0003414415387136625,0.0154833483909156
S07820,0.0012533046911004533,0.0085868238902026
S07821,0.004655242556843558,0.0162132185032948
S07823,0.00298210766790725,0.0243295684138385
S07828,0.0028141510387559333,0.0207602339181286
S07829,0.001161020036970533,0.0065402051545238
S07831,0.0016322937104654807,0.0236465450724125
S07832,0.0009899743194686993,0.0032148101192131
S07834,0.0008398361294648973,0.0180979676468572
S07836,0.004819146974370371,0.0066124718936682
S07838,0.0038950813194095664,0.0111109620707077
S07840,0.0007527461805579498,0.0159846136033242
S07842,0.002656432892882332,0.0128963620322798
S07843,0.004592442076044453,0.0011100390412121
S07844,0.003207824548631529,0.0104659561609103
S07848,0.002727807621160098,0.0075622708114605
S07849,0.0029314145035907605,0.0031138009673458
S07851,0.0009473317435118641,0.010791843364102
S07852,0.0037433225964231057,0.0241432330938229
S07853,0.0020441147249679647,0.0
S07854,0.0006293495272715119,0.0
S07856,0.0025067862176315105,0.0083135739586077
S07861,0.0016426128033860178,0.0031990422183458
S07863,0.0009184906593016033,0.0138730532956285
S07865,0.002196661853570225,0.0095832476347182
S07868,0.0015141719283440214,0.0174985751600331
S07869,0.004033372102173755,0.0280523292276045
S07872,0.00012026506833786827,0.0
S07873,0.0011797509943378042,0.0055229586167044
S07874,0.0019452495865046571,0.0
S07876,0.0007849981455145149,0.0
S07878,5.251770178405443e-05,0.0
S07879,0.00012319334071452144,0.0
S07880,0.0009443582126680572,0.0
S07881,4.33927502053088e-05,0.0
S07882,0.00014352972981108362,0.0
S07883,0.00023601495110034257,0.0
S07886,0.0038950942052387357,0.0
