ufs_serial,pred,health
S03218,0.0004091712606221792,0.0077102318033875
S03219,0.004264258902968832,0.0107900058307591
S03220,0.0032026569700186226,0.00464017627068
S03221,0.0024840212052790983,0.0075030872864186
S03223,0.004776468624728943,0.00306832739115
S03226,0.003282472136125714,0.0
S03229,0.003576273531468715,0.0075538573308893
S03230,0.0029264471181696073,0.0030209919430084
S03231,0.004072190351583885,0.0092295978532363
S03234,0.000714583053406834,0.011534266286059
S03235,0.00016805731303828512,0.0028919728841174
S03236,0.00012416651313191968,0.005709788783769
S03237,0.0004404500984245998,0.0
S03238,0.005201281337831926,0.0
S03240,0.002985510340621083,0.0028727161328732
S03241,0.0016417056823380468,0.0
S03243,0.004647765023375307,0.0
S03244,0.0036523683226209196,0.0
S03245,0.002743719882658836,0.0
S03246,0.0047874966182295375,0.0
S03248,0.0027500040288176452,0.0
S03249,0.0035833343979590343,0.0
S03251,0.0009833993833849512,0.0
S03252,0.004447700286019507,0.0
S03253,0.00491597769499703,0.0
S03254,0.003321332730965825,0.0
S03257,0.0020006016950314827,0.0
S03258,0.0032076727728940478,0.0
S03261,0.003629269896920447,0.0
S03262,0.004962080242713609,0.0
S03263,0.004654200910862759,0.0
S03264,0.003545621999936479,0.0
S03265,0.0026803120877827045,0.0
S03267,0.004379669723082834,0.0056935995692568
S03268,0.00583664381531248,0.0
S03270,0.006538094031124181,0.0
S03271,0.001121732452355836,0.0
S03272,0.0005682883931469499,0.0
S03274,4.402806500570826e-05,0.0
S03278,0.00450585786043636,0.0
S03279,0.0019696429768829857,0.0
S03280,0.0020986195563838517,0.0
S03281,0.0013463041598170123,0.0
S03285,0.003067279887158627,0.0
S03289,0.0019049479757657574,0.0056852954466159
S03291,0.0015896433464738064,0.002866106132429
S03293,0.0016181030123751453,0.0028940947655899
S03295,0.003404413753944366,0.0
S03296,0.004579684341455577,0.0
S03297,0.003370636792691793,0.0
S03299,0.002234505447372081,0.0028695315792816
S03302,3.620874853493639e-05,0.0
S03303,0.00024077283921722066,0.0
S03306,0.0015905001260751942,0.0
S03310,0.00041972314566129893,0.0
S03311,0.002599584437862562,0.0
S03315,0.002739354994168103,0.0
S03317,0.0033755686767397825,0.0
S03318,0.0035919690327276834,0.0028393347844219
S03319,0.0013222442428170258,0.0
S03320,0.0019071720725571586,0.0028878894583318
S03323,0.0008961383915774628,0.0
S03324,0.0007281763539680301,0.0
S03325,0.0004137645448663928,0.0
S03327,0.0007620408646668382,0.0
S03328,0.000673455521906775,0.0
S03329,0.00011000053244728402,0.0
S03330,0.003967083339642254,0.0
S03333,0.00433469415782754,0.0
S03334,0.0040228820362131264,0.0
S03337,0.001258610496808301,0.0
S03339,0.002397231579665922,0.0
S03340,0.004475775796748541,0.0
S03341,0.0031012106227874836,0.0028432331622816
S03343,0.004793442400665541,0.0
S03345,0.0002967441428575072,0.0
S03347,0.0003164445787335554,0.0
S03348,0.0001380620591287539,0.0
S03350,0.0018700304801575992,0.0029072488183817
S03351,0.0022685735843191255,0.0
S03352,0.0029525203748311255,0.0
S03353,0.0011219072169310058,0.0
S03354,0.0030400972205055572,0.0
S03355,0.0011597980442233876,0.0028475827059484
S03358,0.0027271711576519033,0.0
S03360,0.002007987882930235,0.0401748338558717
S03361,0.0008352846708202758,0.0
S03362,0.0014664270635344557,0.0028811594202898
S03364,0.0021963040177001326,0.0028502282476544
S03365,0.001687758404479256,0.0
S03366,0.0030914806603239355,0.0
S03367,0.0020767404394853107,0.0
S03368,0.005367169320498303,0.0028596251992243
S03369,0.0012878883398620557,0.0
S03370,0.0008552352420826081,0.0028922758195266
S03371,0.0030260259457730527,0.0
S03375,0.0049709687676927055,0.0
S03377,0.002269399603943141,0.0
S03378,0.00338725599049192,0.0
S03381,0.005038377810929775,0.0
S03382,0.004490607253136892,0.0
S03383,0.0013981721811961085,0.0
S03385,6.377453391127273e-06,0.0
S03386,9.022070443458397e-05,0.0
S03387,0.00045163859937790747,0.0015341779028991
S03388,0.0003402169658071554,0.0
S03389,0.0003041552490880028,0.0
S03390,2.0807432211498287e-05,0.0060736042625214
S03392,0.00023215778945434888,0.002867743368704
S03394,4.694861592060458e-05,0.0
S03396,0.00014606738569130184,0.0
S03397,0.00014737215010742998,0.0
S03398,4.832583402636848e-06,0.0
S03400,5.074538742527809e-05,0.0077313172795719
S03401,0.002189475206267502,0.0057922370038867
S03402,0.002894827317236905,0.0
S03404,0.001131224002482152,0.0
S03405,0.0010738883028524066,0.0
S03406,0.0009572125147849456,0.0
S03408,0.0012934507455921304,0.0
S03409,0.0005377778574165737,0.0
S03410,0.0008816069180109004,0.0
S03413,0.0045663919977369715,0.0077759524368301
S03418,0.0047273747575363335,0.0030611836371419
S03420,0.001964446765345332,0.0028659573854626
S03423,0.004146676798798681,0.0061842457273332
S03424,0.0022825745987369098,0.0077184939463401
S03425,0.001690267636876454,0.0
S03426,0.003863506731718859,0.0028868829795885
S03429,0.001848195345462233,0.0
S03433,0.0033035304797834654,0.0029870301587873
S03434,0.0034381855383138625,0.0
S03435,0.0028607151706667414,0.006154150956246
S03439,0.001472473459865761,0.0061485550277117
S03441,0.0021697343381790997,0.0090623974326246
S03443,0.003687868312196061,0.0
S03445,0.0004671975938598619,0.0
S03446,0.0009132867731071844,0.0
S03447,0.00017511420642781687,0.0
S03448,0.000313003152031086,0.0
S03449,7.422761006058825e-06,0.0
S03451,0.0003445556606819154,0.0
S03452,0.00010551710670200194,0.0
S03453,0.00047433389193556627,0.0
S03455,0.0001384928112368644,0.0
S03457,0.0003092251831648609,0.0
S03458,5.0827382101290766e-05,0.0
S03459,0.00018299192342276406,0.0
S03460,6.404677035750254e-05,0.0
S03462,6.652080340270862e-05,0.0
S03465,0.002219227715375431,0.0
S03466,0.004875016876180303,0.0
S03468,0.00426135731155473,0.0
S03470,0.0022949514367771955,0.0058279978423509
S03473,0.004760580272582509,0.0
S03474,0.004388401736695311,0.0
S03478,0.0009529434057406619,0.0
S03479,0.000963593958367296,0.0
S03482,0.0035535872358173084,0.0
S03484,0.0033265244259551886,0.0
S03485,0.0036017343399590866,0.0
S03486,0.0019182281369467145,0.0
S03490,0.0012951225433731946,0.0
S03491,0.000790875716808629,0.0
S03492,0.00012818443588573432,0.0
S03493,0.0006258963116505946,0.0
S03494,2.2593987031570712e-05,0.0
S03495,0.0006912014791802502,0.0
S03496,0.0009837830356473143,0.0
S03497,0.00036000349388278635,0.0
S03502,0.00016793839337736805,0.0
S03503,0.0006469751171342031,0.0
S03505,0.005124284042347137,0.0
S03508,0.0040568930389571975,0.0
S03510,0.004039111618239542,0.0
S03511,0.004321985719221824,0.0
S03512,0.0015774486173227797,0.0
S03513,0.0021373707420971337,0.0
S03514,0.002640067712992085,0.0
S03515,0.0017937728645836047,0.0
S03516,0.003929948944351373,0.0
S03517,0.0025249067326898055,0.0
S03519,0.0037066945945830564,0.0
S03522,0.00048486137935686065,0.0
S03523,0.0021023989057656904,0.0070236429671711
S03525,0.0008505591692866511,0.0
S03530,0.002022937186355258,0.0
S03531,0.0002800232153228961,0.0
S03534,0.0003812254819168416,0.0
S03536,0.00017886104790269024,0.0
S03538,0.0008816857172508249,0.0
S03539,4.9084146078071195e-05,0.0
S03541,7.41626932759817e-05,0.0
S03544,0.0001987991663841996,0.0
S03545,0.00028179932907729976,0.0
S03546,0.0003071465685646999,0.0
S03548,3.226741073985574e-05,0.0
S03551,0.00022607490061936483,0.0
S03552,0.00018416184386079086,0.0
S03554,0.001729205431847538,0.0
S03555,0.0005142918318487157,0.0
S03556,3.8706094650022126e-05,0.0
S03557,1.565046182948068e-05,0.0
S03558,0.0008154905139419155,0.0
S03560,0.00025148505992202337,0.0
S03561,2.151068055106835e-05,0.0
S03562,0.00013932476720581878,0.0
S03563,0.0006844547459562539,0.0
S03565,7.974114865349337e-05,0.0
S03567,0.0007845510818012831,0.0
S03569,0.0009772454821573154,0.0
S03570,9.276907471933397e-05,0.0
S03571,7.091023750184594e-06,0.0
S03572,0.0002556124167677385,0.0
S03573,0.0006980616137808836,0.0
S03574,0.00025410112279900763,0.0
S03575,5.020027377382857e-05,0.0
S03576,0.00024311813368390256,0.0
S03577,2.6333896189158582e-05,0.0
S03579,3.0821172436180605e-05,0.0
S03580,9.366477069251242e-06,0.0
S03586,9.341097971962776e-05,0.0
S03590,6.300349407590491e-05,0.0
S03591,0.00015422107181446235,0.0
S03592,0.00014827859714726103,0.0
S03594,0.0010563331585947563,0.0
S03595,2.7597669987964048e-05,0.0
S03596,6.80542934000069e-05,0.0
S03600,0.00013359394633135675,0.0
S03601,0.0009342814056393079,0.0
S03602,0.00032603974339891033,0.0
S03604,0.0003801082491474069,0.0
S03606,0.00067881628184638,0.0
S03607,0.0002788476757022611,0.0
S03608,0.002988725756148618,0.0
S03613,0.002975246043633122,0.0
S03614,0.00459474779652088,0.0
S03618,0.00525435137032929,0.0
S03619,0.005113447879559613,0.0
S03620,0.002964455485847271,0.0
S03623,0.001357121890107794,0.0
S03624,0.00631397241843519,0.0
S03625,0.0040335109668293975,0.0
S03626,0.005190937630725076,0.0
S03627,0.00304802028694493,0.0
S03628,0.004427240163300225,0.0
S03630,0.0034515153663420618,0.0
S03637,0.0012495354125459728,0.0
S03639,0.0026768509569231567,0.0
S03641,0.00344384777252084,0.0
S03642,0.0068919743443778,0.0
S03643,0.002428434657351347,0.0
S03644,0.004594660439033806,0.0
S03646,0.002018913545619886,0.0
S03647,0.0026272669138219457,0.0
S03648,0.0031409368266070983,0.0
S03650,0.0026796585168189606,0.0
S03651,0.0053768947705602555,0.0
S03652,0.0063489962593808345,0.0
S03655,0.0021096351307769022,0.0
S03657,0.002392541044311589,0.0
S03658,0.001247140861496516,0.0
S03660,0.0010703245302016648,0.0
S03661,0.003629948216241281,0.0
S03662,0.0033947351715352863,0.0
S03664,0.002473729255165055,0.0
S03666,0.00212109908021834,0.0
S03667,0.003223326422828249,0.0
S03669,0.003217039131810872,0.0
S03670,0.0017567281300080954,0.0
S03678,0.0008236310883011739,0.0
S03679,0.0014658433617732746,0.0
S03680,0.0016745603762397194,0.0
S03682,0.0032109166500234433,0.0
S03683,0.0018289199996709502,0.0
S03684,0.0006088841616185361,0.0
S03685,0.0004873241836990915,0.0
S03686,0.00016917013886708402,0.0
S03687,0.00015014117418533473,0.0
S03688,0.002301586730364343,0.0
S03689,0.0006088873374734324,0.0
S03690,0.0029764889381259578,0.0
S03691,0.0005571077921130921,0.0
S03692,0.0011273603177934122,0.0
S03696,0.00012571985753666412,0.0
S03697,0.0009683237800658733,0.0
S03698,2.9742227558721877e-05,0.0
S03700,0.00018262807542828309,0.0
S03701,0.00012070072852138815,0.0
S03703,3.927529795576261e-05,0.0
S03704,0.00027930989119804477,0.0
S03705,0.0002729285084456675,0.0
S03706,0.0003754006716893437,0.0
S03707,0.0011212886980222587,0.0
S03709,0.00086550054435552,0.0
S03713,5.57323536083429e-06,0.0
S03715,0.00018458808164561482,0.0
S03716,0.00010131472807718276,0.0
S03717,0.00023134744977390233,0.0
S03719,0.00023791263096639053,0.0
S03721,0.0024267245595201285,0.0
S03723,0.0029821862946805494,0.0
S03726,0.004626126823908782,0.0
S03727,0.0018423716531343443,0.0
S03729,0.003768813042293237,0.0
S03730,0.0033931439946894484,0.0
S03731,0.002968319184532933,0.0
S03732,0.004009563554956344,0.0
S03733,0.004596554406996134,0.0
S03734,0.0030911460654128174,0.0
S03736,0.0026866851701118242,0.0
S03737,0.0018167131242784094,0.0
S03738,3.276385525757845e-05,0.0
S03745,0.0014858406997554296,0.0
S03746,3.663590851146351e-05,0.0
S03748,0.00019059117332854498,0.0
S03750,0.00024969708464541416,0.0
S03751,0.00010392882342719089,0.0
S03752,0.0007540091721347763,0.0
S03753,0.0014911574531360308,0.0
S03755,0.0005248308167913271,0.0
S03757,0.0022707113522148544,0.0
S03758,0.0009922937025243876,0.0
S03759,0.0023204434054553006,0.0
S03760,0.0024430203744660933,0.0
S03761,0.0008873215824248377,0.0
S03762,0.0012349899923404435,0.0
S03771,8.257485712158857e-05,0.0
S03772,0.0006452650020144269,0.0
S03774,2.8315841430875787e-05,0.0
S03776,5.378553314004993e-05,0.0
S03777,0.0016691767502609778,0.0
S03778,0.0008894622604068223,0.0
S03780,0.0021007137627461273,0.0
S03781,0.002060489717543948,0.0
S03785,0.0016147204509108037,0.0
S03786,0.0012809466245859175,0.0
S03789,0.0013792538029279008,0.0
S03790,0.00010748091582902702,0.0
S03791,0.0008498370765536715,0.0
S03794,0.0012987654209064125,0.0
S03795,0.0008423354323495555,0.0
S03797,0.00027961930978107443,0.0
S03798,0.00026962833957602464,0.0
S03802,0.0004672627648183714,0.0
S03806,0.0028474023953430298,0.0
S03808,0.0010127404751812947,0.0
S03810,0.003088057618244613,0.0
S03812,0.001667832208369476,0.0
S03815,0.004078295728984777,0.0
S03817,0.0009170256822958377,0.0
S03819,0.005283881182391747,0.0
S03823,0.0023230818350749916,0.0
S03824,0.0035531624390753094,0.0
S03825,0.00133766231877577,0.0
S03826,0.0024270479653076046,0.0
S03827,0.0007281542360628983,0.0
S03828,0.0018573582593620463,0.0069426982929623
S03831,0.0024462089277578923,0.0
S03832,0.004571675722378364,0.0
S03833,0.0028043725854684735,0.0
S03837,0.0034118756593637944,0.0
S03838,0.004521126947872179,0.0
S03839,0.0015741298705408884,0.0
S03841,0.0027909012936514887,0.0
S03843,0.00042690025490404185,0.0
S03845,0.0034412107290455454,0.0
S03852,0.0003341768460529367,0.0
S03856,0.0005594683873321362,0.0
S03857,1.0785408152537636e-05,0.0
S03858,3.35806074503518e-05,0.0
S03859,9.438908988855833e-05,0.0
S03863,0.002783004630876043,0.0
S03866,0.00011959921318986819,0.0
S03869,0.0003474481363577996,0.0
S03870,0.00022989438430537527,0.0
S03871,0.00015628191255189977,0.0
S03876,3.343291678611527e-05,0.0
S03877,3.395238997247484e-05,0.0
S03880,0.0006922908209528627,0.0
S03884,0.000553348450621035,0.0
S03886,0.0030997752148238305,0.0
S03887,0.004930371755720203,0.0
S03888,0.0009550865070153404,0.0054295577696206
S03889,0.0010147316502049624,0.0
S03892,0.0034024109038542417,0.0
S03893,0.004423233293615689,0.0
S03895,0.0016153195229460621,0.0
S03897,0.003955432355183983,0.0
S03898,0.0019900762899231032,0.0
S03899,0.003757793831670307,0.0
S03900,0.0038841474113666457,0.0
S03901,0.004520007762375358,0.0
S03902,0.003504773292575485,0.0
S03904,0.004829183621452223,0.0
S03906,5.0408694961810195e-05,0.0
S03907,5.2209930760499314e-05,0.0
S03910,0.0009167944073808892,0.0
S03912,0.0003032092192407113,0.0
S03913,0.0004228130930208258,0.0
S03914,0.00038283088997634253,0.0
S03915,0.0006525894748859757,0.0
S03916,0.00014125848021807923,0.0
S03917,0.0002413107067754364,0.0
S03921,0.0013536783283527546,0.0
S03922,6.984600969677888e-05,0.0
S03925,0.0018912275875304012,0.0
S03926,0.002911497702419376,0.0
S03927,0.0056487317226188325,0.0
S03928,0.002245009885546463,0.0
S03930,0.0015046483182117785,0.0
S03932,0.001983218320074539,0.0
S03933,9.331237340341607e-05,0.0
S03937,0.0015154322506576042,0.0
S03938,0.0034401329527810475,0.0
S03939,0.0033123755621225414,0.0
S03940,0.0022315220734387886,0.0
S03941,0.0010007240681361171,0.0
S03942,0.0020156994377225367,0.0
S03944,2.457069908906135e-05,0.0
S03945,0.0004948766323911547,0.0
S03949,0.0009670673348733973,0.0
S03950,0.00013500052628507786,0.0
S03951,0.00039513625197413777,0.0
S03955,4.830545178418882e-05,0.0
S03956,0.0009051735047806929,0.0
S03957,0.0003580138760708518,0.0
S03959,0.0018015964263851623,0.0
S03961,0.00044554138282427275,0.0
S03962,0.00015668412600936888,0.0
S03964,1.596174970988045e-05,0.0
S03967,0.00029241433251777835,0.0
S03973,1.5948218359196803e-05,0.0
S03974,4.422667811263086e-05,0.0162822696894247
S03976,0.00021300815609188968,0.0
S03978,0.00015294120466421017,0.0
S03979,0.0013042187403927712,0.0
S03982,0.00079047053179665,0.0
S03985,0.001305150834732714,0.0
S03986,0.0037552011763582085,0.0
S03987,0.0023883266303212024,0.0
S03990,0.001931109094184204,0.0
S03994,0.004318004756322271,0.0
S03995,0.0031427019928534907,0.0
S03996,0.0019836622873697506,0.0
S03998,0.0045167168962270375,0.0
S03999,0.005442110953188079,0.0
S04004,0.0010374157014873561,0.0
S04005,0.004364117790233057,0.0
S04006,0.00438217276087359,0.0
S04007,0.005520207378636806,0.0
S04010,0.0025659685221698404,0.0
S04011,0.003192110222990043,0.0
S04012,0.0012546931690471537,0.0
S04013,0.003219368900192044,0.0
S04014,0.0010136931793174578,0.0
S04017,0.003818529743891211,0.0
S04019,0.0037783026675139303,0.0109535301442471
S04020,0.0035829933612070088,0.0
S04021,0.0034100493298805943,0.0
S04022,0.0020306694197079833,0.0
S04023,0.0020551061151371447,0.0
S04024,0.002375307590008157,0.0
S04026,0.0031094116548968,0.0
S04027,0.001788992276221518,0.0
S04030,0.0029364389136778656,0.0
S04031,0.00396949251303853,0.0
S04033,0.004430036921623079,0.0
S04034,0.00665114465401662,0.0
S04035,0.0012125792958213478,0.0
S04036,0.0020142157510812664,0.0
S04039,0.0027320127225718494,0.0
S04040,0.000461126739970231,0.0
S04041,0.00552723874389912,0.0
S04043,0.0026731772726871893,0.0
S04045,4.296798816417955e-05,0.0
S04046,0.0009791126586759496,0.0
S04048,0.002757133912605451,0.0
S04053,0.0002272889909459525,0.0
S04054,0.0012464087956745606,0.0
S04055,0.0017917543646939938,0.0
S04056,0.0033545627648696886,0.0
S04058,0.0030396534039001284,0.0
S04059,0.002349215787253927,0.0
S04062,0.0018768579213599575,0.0
S04064,0.0006053082255562826,0.0
S04069,0.0020215444916621803,0.0
S04070,0.002072550357033556,0.0
S04072,0.0032921475189861605,0.0
S04074,0.002934079461109709,0.0
S04078,0.003191278290439716,0.0
S04079,0.002570405689370048,0.0
S04080,0.0057998362931367415,0.0
S04085,0.0024886911248400787,0.0
S04087,0.0017137439682816781,0.0
S04088,0.004994362045845715,0.0
S04089,0.004394597770316571,0.0
S04092,0.003285318193922536,0.0
S04093,0.001226566278808528,0.0
S04094,0.0016503566893945464,0.0
S04096,0.003961968197555701,0.0
S04097,0.0015572586663292994,0.0
S04098,0.003649060914999867,0.0
S04099,0.0024943207282419485,0.0
S04100,0.007154422847234279,0.0
S04102,0.001688185836537667,0.0
S04103,0.0015375864736046933,0.0
S04104,0.0008237199496350797,0.0
S04105,0.0007408325962455568,0.0
S04106,0.00010272171002273686,0.0
S04108,0.0004490723377867527,0.0
S04109,0.0005025450166678809,0.0
S04110,5.1615440012550436e-05,0.0
S04111,0.0002348173602005251,0.0
S04112,0.0012122005220108528,0.0
S04113,0.0007263738794894453,0.0
S04114,4.093374588440983e-05,0.0
S04115,0.000362041475994187,0.0
S04118,1.4446680451154783e-05,0.0
S04119,0.00031547029264053375,0.0
S04120,0.00023665781465671446,0.0
S04127,4.540424232338127e-06,0.0
S04129,0.000984864440405732,0.0
S04132,0.00018123964355418185,0.0
S04133,0.00020347041199085796,0.0
S04134,0.001018565805451641,0.0
S04135,0.000331257757523245,0.0
S04137,0.00016908279726580804,0.0
S04139,0.00011077485363828358,0.0
S04140,0.00016405282947425304,0.0
S04142,0.004485721917981397,0.0
S04143,0.00266882043986508,0.0
S04144,0.0050484918458024025,0.0
S04145,0.002633606676202227,0.0
S04147,0.0025307213337783132,0.0
S04149,0.0016476386926765172,0.0
S04151,0.00016766722862261217,0.0
S04152,0.0005583851984221322,0.0
S04153,0.00020524775408781892,0.0
S04156,8.662830185863796e-05,0.0
S04157,2.5234728654885066e-05,0.0
S04158,0.0006481614566821302,0.0
S04159,0.0005190728966525053,0.0
S04161,0.00017349227868476285,0.0
S04163,4.645046306836954e-05,0.0
S04164,0.00168948176370284,0.0
S04168,0.00023849521180146872,0.0
S04169,6.216366252549411e-05,0.0
S04170,5.595108684545481e-05,0.0
S04172,0.00017671513565087975,0.0
S04173,3.0481285052561674e-06,0.0
S04175,0.0008289028745875876,0.0
S04176,0.0016728934479488993,0.0
S04178,0.00027396201519062934,0.0
S04179,0.001959724395236425,0.0
S04180,0.00043679318261371255,0.0
S04181,0.0005392769521603536,0.0
S04182,0.0009688142113851332,0.0
S04183,0.003987549482947508,0.0
S04184,0.00020626089664523852,0.0
S04187,0.0012333169299151654,0.0
S04190,0.000636811767495317,0.0
S04191,0.0008977786544276283,0.0
S04193,0.001590807048573436,0.0
S04194,0.0013775488495552188,0.0
S04195,7.898907010668403e-05,0.0
S04197,0.0014504890867085404,0.0
S04198,0.00015277664639583465,0.0
S04200,0.0007894649043065968,0.0
S04201,0.0007425428958781586,0.0
S04203,0.002136619709801751,0.0
S04205,0.00038678584826783613,0.0
S04206,0.0007174895574336762,0.0
S04208,0.0019412630878330277,0.0
S04209,0.0012034610599881822,0.0
S04210,0.0027546621253676804,0.0
S04211,0.0013666273577998523,0.0
S04213,0.0034343590015033926,0.0
S04214,0.0017813412925703897,0.0094120766222575
S04216,0.0013435413141900344,0.0
S04217,0.001938300115918557,0.0
S04218,0.0029766357869521003,0.0
S04220,0.0027430687660106616,0.0
S04221,0.003172668275971055,0.0
S04222,0.001163175097930904,0.0
S04223,0.0021511356284373397,0.0
S04226,0.0006891043060755374,0.0
S04227,0.0010762916271380568,0.0
S04228,0.0008523020981744415,0.0
S04230,0.0003445814182957486,0.0
S04231,0.0018746518220106626,0.0
S04232,0.0013235907278082186,0.0
S04234,0.00012644965765915356,0.0
S04235,0.0001484543431508609,0.0
S04236,2.387847596624409e-05,0.0
S04237,0.002014833143581877,0.0
S04238,8.349030011827827e-05,0.0
S04240,0.0014398466329591218,0.0
S04242,0.001578421189904922,0.0
S04247,0.0002817214804667937,0.0
S04249,0.000453273173885919,0.0
S04251,0.0007840355105052713,0.0
S04253,0.0003376756600158408,0.0
S04254,0.0007484066896986691,0.0
S04255,6.982967757932607e-05,0.0
S04260,0.0013860211782665839,0.0
S04269,0.004796898958174483,0.0
S04271,0.004170293824360467,0.0
S04272,0.004733306853839882,0.0
S04273,0.002980010678442377,0.0
S04274,0.00202284464265588,0.0
S04275,0.001293124308338699,0.0
S04276,0.0011713306885683368,0.0
S04277,0.0013652304643165239,0.0
S04283,0.001043575368541534,0.0
S04284,4.127527646076051e-05,0.0
S04288,8.101886036095986e-05,0.0
S04290,0.00019899051026980237,0.0
S04291,0.0002851626592493734,0.0
S04292,0.0004092499080257813,0.0
S04296,0.0001292685583212306,0.0
S04297,0.0009892634027603123,0.0
S04298,7.341688769065006e-05,0.0
S04299,0.00018938342431796678,0.0
S04300,0.00011222701381964501,0.0
S04301,0.00013575555030067232,0.0
S04303,9.035370916032016e-05,0.0
S04304,9.670368522451763e-05,0.0
S04305,0.0002410103232111125,0.0
S04306,0.00011129291489080238,0.0
S04309,0.004895644590124205,0.0
S04310,0.004441065310992378,0.0
S04311,0.0033529950043724908,0.0
S04313,0.0024082274293467515,0.0
S04315,0.00255095881810792,0.0
S04318,0.0019665977276812465,0.0
S04320,0.003715374851066035,0.0
S04321,0.003986633587040974,0.0
S04322,0.003973242077535549,0.0
S04324,0.005699705151834319,0.0
S04325,0.002106740765738587,0.0
S04326,0.0016109897154413257,0.0
S04327,0.002816088016473914,0.0
S04328,0.004395605307525192,0.0
S04330,0.0030849766591457516,0.0
S04331,0.003335044183342917,0.0
S04332,0.005178663584468216,0.0
S04333,0.0029351997845879314,0.0
S04335,0.0035596488555053266,0.0
S04336,0.0010125468164600038,0.0
S04337,0.0015044640038769004,0.0
S04338,0.0036374367916012815,0.0
S04339,0.0044086380701765,0.0
S04340,0.004313635904859336,0.0
S04341,0.002776594142424575,0.0067566648993297
S04343,0.0018599386775327359,0.0
S04346,0.004715349371996996,0.0
S04347,0.005164639993475573,0.0
S04348,0.0028385281665530802,0.0
S04351,0.001605293181233555,0.0
S04352,0.0011239302356437675,0.0
S04356,0.00020345993542748912,0.0
S04359,0.005367736551044428,0.0
S04362,0.00011473962888593531,0.0
S04364,0.00030879030817519714,0.0
S04365,4.0986395146107265e-05,0.0
S04366,3.139137050281996e-05,0.0
S04367,0.0002064484768283862,0.0
S04368,0.00011837457132744659,0.0
S04369,0.0002621112052235224,0.0
S04371,1.742089099615664e-05,0.0
S04372,0.00024427585855323704,0.0
S04373,0.001521692718492546,0.0
S04374,0.0030474399820365435,0.0
S04377,0.0021107531021586617,0.0
S04380,0.0025400621470982026,0.0
S04384,0.0014447700819936523,0.0
S04386,0.0016964785026793703,0.0
S04387,0.005082853674999115,0.0
S04389,0.004701276997048849,0.0
S04392,0.0024061686015714864,0.0
S04393,0.004150531861839195,0.0
S04395,0.004003337524903037,0.0
S04396,0.005525235192786172,0.0
S04397,0.0018207902057160185,0.0
S04398,0.0036889105260694047,0.0
S04401,0.0009295428431967902,0.0
S04404,0.0027565514090040857,0.0
S04407,0.0004870456667368536,0.0
S04409,0.0013925056923768172,0.0
S04412,0.0028854306387390157,0.0
S04413,0.004758408468313853,0.0
S04417,0.0018944848928655984,0.0
S04418,0.004145720160173872,0.0
S04422,0.004170569000417791,0.0
S04424,0.006360756501354768,0.0
S04425,0.0050690065841484016,0.0
S04427,0.0021832426794319766,0.0
S04428,0.003297041250461683,0.0
S04429,0.004723751515428717,0.0
S04430,0.0019123007557365489,0.0
S04431,0.0027715945496367867,0.0
S04432,0.004183075857415064,0.0
S04434,0.001180223699905175,0.0
S04435,0.0005863011876015739,0.0
S04436,0.0008853446140500591,0.0
S04437,0.0014894269125533552,0.0
S04438,0.001974271168162793,0.0
S04439,0.005137511078259067,0.0
S04441,0.0025581210156958353,0.0
S04442,0.004629818951914166,0.0
S04443,0.0013844871269201066,0.0
S04444,0.004649883855382391,0.0
S04446,0.003381435234917387,0.0
S04447,0.002578603852338312,0.0
S04448,0.0046477041855568935,0.0
S04451,0.004788431612812809,0.0
S04453,0.0032630028722768272,0.0
S04454,0.0023505143881406335,0.0
S04456,0.0008375520058692065,0.0
S04457,0.00364063496164579,0.0
S04458,0.003629689153581653,0.0
S04459,0.0026404302040359366,0.0
S04460,3.5595766138236186e-05,0.0
S04461,0.003203811563549779,0.0
S04462,0.0053203334555493725,0.0
S04463,0.003493342122928487,0.0
S04467,0.0002939405401106185,0.0
S04468,0.001014710634653599,0.0
S04469,0.0026108200616650665,0.0
S04470,0.00018654182255538484,0.0
S04472,0.0005728752724199501,0.0
S04473,0.00020044087477482462,0.0
S04474,0.005019897099673169,0.0
S04477,0.004246791081612633,0.0
S04484,0.0031621312895527484,0.0
S04489,0.005782122527455007,0.0
S04491,0.004475582931075838,0.0
S04493,0.0030291572737856987,0.0
S04494,0.0036627652924929514,0.0
S04495,0.0006953782240780911,0.0
S04498,0.0010951747713366965,0.0
S04499,0.003440763096621627,0.0
S04500,0.002494351721541762,0.0
S04504,0.0033954189305633723,0.0
S04505,0.0030707816785125984,0.0
S04507,0.004900566077015839,0.0
S04508,0.0018960442794564857,0.0
S04510,0.003775272074234515,0.0046741716747077
S04511,0.0032805799184340992,0.0
S04513,0.00046407836115753876,0.0
S04516,0.0019209902492861486,0.0
S04517,0.0021556678879188773,0.0
S04518,0.0005276083159703222,0.0
S04521,0.00229563820274118,0.0
S04523,0.0009974336424932548,0.0
S04524,0.0063408721029116705,0.0
S04525,0.00261832962008977,0.0
S04529,0.0010362417012588125,0.0
S04530,0.0023676021292143496,0.0
S04531,0.003583891785934318,0.0
S04532,0.0027467818427717988,0.0
S04534,0.001145595641216616,0.0
S04535,0.003908486413916511,0.0
S04536,0.0034699720772880982,0.0
S04537,0.004866243662778326,0.0
S04539,0.003946372844534073,0.0
S04540,0.005060386548025797,0.0
S04541,0.002276428454388797,0.0
S04542,0.003753461521744668,0.0
S04545,0.001873376274681632,0.0
