ufs_serial,pred,health
S09938,0.0028210454545017057,0.0120094722598105
S09939,0.0035891835250547754,0.0
S09942,0.002854234494070831,0.0180925115515927
S09946,0.002585491533395638,0.0
S09947,0.003596998762613453,0.0066913316961785
S09948,0.00317244436350026,0.0026152251356286
S09949,0.0026477805780855865,0.0116371639973775
S09950,0.0032599635270221367,0.0079972966884433
S09951,0.0031260835176289596,0.0079513002855748
S09953,0.003169062119842825,0.0127592934894228
S09955,0.002744517033723337,0.0
S09956,0.0027168751784540537,0.0076695755499486
S09961,0.0025047523692383624,0.0078332479609125
S09963,0.0031409722819490163,0.0
S09964,0.0028841809430692105,0.0208893197048385
S09966,0.002460165878600305,0.0013403994228461
S09968,0.0031607936198142198,0.0038305022042728
S09969,0.0027358759824887583,0.0089903610098974
S09970,0.002379060625712003,0.0038305612504431
S09971,0.00307171551756693,0.0051293165727496
S09973,0.0031355791080123294,0.0080211746098352
S09974,0.00310089595882565,0.0116727862024692
S09976,0.004019010313630623,0.0118508274118937
S09978,0.0026900537733091727,0.006722338995247
S09979,0.002732894549036401,0.0153135110152518
S09981,0.0023361505646830654,0.0053811464981945
S09983,0.003955937043320431,0.0026408637803141
S09984,0.003623467802178543,0.0092512079221611
S09987,0.0025975478488792086,0.0
S09992,0.0030991230254568524,0.00908210441679
S09993,0.0029076412245872207,0.0077240478984217
S09994,0.0036444945701663246,0.010686276090801
S09996,0.00286958392634801,0.0
S09999,0.003165982621711326,0.0
S10002,0.0015152030977592084,0.0
S10003,0.0025136291381796395,0.0
S10005,0.002005236098062756,0.0
S10006,0.0018341006807291375,0.0
S10008,0.002460119516060073,0.0
S10009,0.0025223778079472275,0.0
S10011,0.0029546143609991524,0.0
S10015,0.0030609946521128317,0.0
S10016,0.0027413052140386838,0.0
S10019,0.0033800948075990967,0.0
S10020,0.003139020456145131,0.0
S10022,0.0026647465323881457,0.0078887010626731
S10024,0.004142298268745256,0.0213984327908378
S10025,0.0029270743222513146,0.0039891802515511
S10027,0.002748132224870194,0.00394961656137
S10028,0.0027860607628979774,0.0160754283681176
S10029,0.003063188126779743,0.0133350505229378
S10030,0.0027769961691195308,0.003916377075404
S10031,0.002826673114831258,0.0077175111414773
S10033,0.0023384227527088854,0.0093556211712947
S10034,0.0033904303512251057,0.0166006341180158
S10035,0.0038585112375653327,0.0013012446916023
S10036,0.0038782711299039374,0.0079105487246826
S10042,0.003829207369952042,0.0052966722617429
S10043,0.002775383004345537,0.0053501264868938
S10046,0.003379906444346477,0.0051797136566746
S10047,0.0034698772587674043,0.0026430757531037
S10048,0.003406640171272292,0.0199755630938409
S10051,0.003224178580770156,0.0129106334782857
S10056,0.0030882900976542424,0.0025552436478802
S10059,0.0032161123434638426,0.0065401793351387
S10060,0.0025679699587416453,0.0
S10061,0.003555403279247791,0.0091015639307035
S10062,0.004505756042366106,0.0064899112566661
S10064,0.002980846410117094,0.0132396699938996
S10065,0.002167001541215044,0.0158640226628895
S10066,0.0040750687632926256,0.0093072654991786
S10067,0.0032475564329541694,0.0092573374843671
S10068,0.004294934557257826,0.0131838281911098
S10069,0.004023526483906162,0.0
S10070,0.0027288170099331625,0.0012938766053051
S10071,0.0032761410801233916,0.0077365524863598
S10072,0.004141434675861767,0.0013149296102569
S10074,0.0030669727388614905,0.0064418124175331
S10075,0.0028845738173106585,0.0012837998408811
S10076,0.003606074144548113,0.0
S10081,0.003207792945756315,0.0025605555941957
S10082,0.0033105422809481012,0.0
S10085,0.0041294992088824365,0.0120724834823163
S10087,0.001954581822725368,0.0
S10089,0.002249901621800864,0.0
S10091,0.0026097203273396626,0.0
S10092,0.0027732405194053457,0.0
S10095,0.002154464488202676,0.0
S10096,0.001435506463176078,0.0
S10099,0.0020916015115776438,0.0
S10100,0.002667280977692856,0.0
S10101,0.0023393760467513734,0.0
S10102,0.002857505331656477,0.0
S10103,0.0027227511980450693,0.0
S10104,0.003695763643721598,0.0
S10106,0.0031037955448885357,0.0025660685197089
S10107,0.003601749581700941,0.0090330085189137
S10108,0.003700728774716932,0.0051476852247451
S10111,0.0032382426269450815,0.003851578604752
S10113,0.002864585749819523,0.007689391888233
S10116,0.0031942022104588445,0.0118930819115078
S10117,0.0033567058117024273,0.0025805379668787
S10119,0.002757971285916613,0.0053777402670475
S10121,0.003433241210490826,0.0116774486615184
S10122,0.002736988589008275,0.0076552223403108
S10125,0.0027061965994230977,0.0066459132313847
S10126,0.002968262704702461,0.0079263187273234
S10129,0.002656172139311505,0.0092576330901175
S10131,0.0026796295157476154,0.0051427314940566
S10132,0.002896762533158824,0.0038406553069819
S10134,0.0026872203855403624,0.0140587190030575
S10135,0.00309241404797329,0.0051242396123311
S10136,0.003817290845682754,0.0103917555951083
S10137,0.0023904058461989277,0.0064929126657521
S10138,0.0030808417530870536,0.0089898731495047
S10140,0.0029967160864239374,0.0051166824954379
S10141,0.0030433141718491374,0.001292332334831
S10142,0.002337725994034619,0.0
S10143,0.002202892582318443,0.005309956703019
S10145,0.0020432466874709372,0.0116473455613536
S10146,0.0022840183031537795,0.0065307946019106
S10150,0.0028111903431786915,0.0064739842227571
S10151,0.00293278479521556,0.0130055005155097
S10152,0.002980514045766669,0.0
S10153,0.0029438782291693966,0.0
S10154,0.0034549547652117773,0.0
S10155,0.0025775734183881836,0.0
S10157,0.0019544009475989353,0.0
S10158,0.0037435231279013374,0.0
S10161,0.002365075878036606,0.0
S10162,0.0026846088834020796,0.0
S10163,0.0022074033739464876,0.0
S10164,0.003152420931287283,0.0
S10167,0.003005685527236364,0.0
S10168,0.0027598592452258556,0.0
S10169,0.0028237874161592467,0.0
S10170,0.002369074741308936,0.0
S10171,0.0026670566185946444,0.0
S10174,0.002741885938068042,0.0
S10175,0.0030094146758258217,0.0
S10177,0.002971657802693607,0.0
S10178,0.0031526770927152218,0.0
S10180,0.002282615285428752,0.0
S10181,0.004155014595251385,0.0
S10182,0.0027865128195767265,0.0
S10184,0.0033651682833681965,0.0
S10185,0.002986463092510727,0.0
S10186,0.0022238117712308804,0.0
S10187,0.0028660951319079506,0.0
S10190,0.001405990886080418,0.0
S10191,0.0014716667662631275,0.0
S10192,0.00254445417671673,0.0
S10193,0.0015543483005380154,0.0
S10195,0.0014388497691269777,0.0
S10196,0.0016713258039164258,0.0
S10197,0.0013550827683850152,0.0
S10200,0.00313131534926403,0.0
S10201,0.002020787374178328,0.0
S10203,0.001980148178775626,0.0272056178545175
S10204,0.0038159166036864133,0.0
S10206,0.004068518979987808,0.0
S10208,0.003586810430533297,0.0
S10211,0.003698226276026007,0.0
S10216,0.003090933768301662,0.0
S10217,0.0025818532741693524,0.0
S10218,0.003557295400147015,0.0
S10219,0.00353856882902906,0.0
S10223,0.0031370172719318804,0.0
S10225,0.0033247645090316432,0.0
S10226,0.0025340937876881624,0.0
S10227,0.003375216772003452,0.0
S10231,0.002646837781292409,0.0
S10234,0.0018143377692124774,0.0
S10235,0.002226173357479073,0.0
S10239,0.0017130845893529498,0.0
S10240,0.0018981980412978699,0.0
S10241,0.002302402259798274,0.0
S10243,0.002341495250913111,0.0
S10248,0.00297293972762433,0.0
S10249,0.0034655141647435294,0.003857467731545
S10250,0.0026974216843943526,0.0076857650970385
S10252,0.0026109634437878975,0.0
S10253,0.0036392140338036873,0.0
S10254,0.002886605422267969,0.0
S10257,0.004575950917369028,0.0
S10259,0.0028579141767110256,0.0
S10260,0.003230437936174041,0.0
S10261,0.002642665037057271,0.0
S10265,0.002905997419847259,0.0
S10268,0.0024740432100494657,0.0
S10269,0.002594096016028119,0.0
S10270,0.002356335475297525,0.0
S10272,0.0030875632119697787,0.0
S10273,0.002340730748324544,0.0
S10274,0.003108235524441744,0.0
S10280,0.0033102000604410577,0.0
S10282,0.0025457338877548797,0.0
S10286,0.0030260596768883962,0.0
S10287,0.0033852341841982825,0.0
S10288,0.004207240456878224,0.0
S10289,0.003950543162247816,0.0
S10290,0.0033839957749040445,0.0
S10291,0.003583969975193439,0.0
S10292,0.002314297290856422,0.0
S10293,0.001984619279253937,0.0
S10294,0.0032670332442608628,0.0
S10297,0.0032429683712310174,0.0
S10298,0.0033201262788874358,0.0
S10300,0.0034222681200977052,0.0
S10302,0.0025340877704573546,0.0
S10304,0.0029962349651220096,0.0
S10305,0.0028802152335009133,0.0
S10306,0.002589981159990617,0.0
S10307,0.0027595206053123455,0.0
S10308,0.0030076817832745337,0.0
S10309,0.0033053700947821276,0.0038922694985472
S10312,0.002556905139937291,0.0
S10314,0.0033217644976192584,0.0
S10315,0.0024138671419284027,0.0
S10316,0.0013862870592667076,0.0
S10318,0.001988877116345005,0.0
S10320,0.001990295883484029,0.0
S10322,0.0014316148951661366,0.0
S10323,0.0016512819974391383,0.0
S10324,0.0028571366087080186,0.0
S10325,0.0015713509225555775,0.0
S10329,0.002360416563524794,0.0
S10330,0.003584027562030968,0.0
S10335,0.003129701605441689,0.0
S10336,0.0035495819621164234,0.0
S10340,0.003654589736560968,0.0
S10341,0.0025846673401717485,0.0
S10344,0.002154895475345845,0.0
S10346,0.0011509529336216897,0.0
S10347,0.0013361877532390176,0.0
S10349,0.0016833956502161503,0.0
S10350,0.0011106659994167027,0.0
S10351,0.002470653021391495,0.0
S10354,0.0034879608707791424,0.0
S10355,0.00199889481277112,0.0
S10356,0.0016228817654583545,0.0
S10359,0.0029163675357843566,0.0
S10360,0.00245540156468042,0.0
S10362,0.001392012659248613,0.0
S10363,0.0026499593617948665,0.0
S10365,0.0013211865738249784,0.0
S10366,0.0023029997989111647,0.0
S10368,0.002348946435055885,0.0
S10370,0.0028725993572805988,0.0
S10371,0.0011861552393562355,0.0
S10372,0.003206143826221024,0.0
S10373,0.003263283460158372,0.0
S10374,0.0033464061241117024,0.0
S10375,0.0025297303584842943,0.0
S10378,0.0033574950133698567,0.0
S10381,0.002536242657536265,0.0
S10383,0.001855423904286494,0.0
S10384,0.002520883871690217,0.0
S10386,0.003368053537043497,0.0
S10387,0.0019148678853479109,0.0
S10389,0.0026965912182793745,0.0
S10390,0.002883132553440773,0.0
S10391,0.0021907996996859843,0.0
S10392,0.004207457932606691,0.0
S10393,0.0033692137615807397,0.0
S10394,0.003299235181762313,0.0
S10396,0.0038778830870817285,0.0
S10398,0.0021617902550759263,0.0
S10399,0.0029905066928013774,0.0
S10400,0.003078607373016295,0.0
S10403,0.002877164230530481,0.0
S10404,0.002916390420093812,0.0
S10405,0.0026962507958622523,0.0
S10407,0.002853900502897432,0.0
S10409,0.003061814756394114,0.0
S10410,0.0029930974555400333,0.0
S10412,0.0031860488055285895,0.0
S10413,0.0031676391142565563,0.0
S10414,0.0030490155983704144,0.0
S10415,0.0031666046456940993,0.0
S10417,0.002757691581266357,0.0
S10418,0.0023068791196294547,0.0
S10419,0.0025469886674341423,0.0
S10420,0.0020176833756073037,0.0
S10421,0.0021782178851491186,0.0
S10422,0.004010252899182796,0.0
S10423,0.002651127277074352,0.0
S10424,0.0029449438107295167,0.0
S10425,0.0027117545909993886,0.0
S10426,0.0025424820142451628,0.0
S10427,0.0024221811922713722,0.0
S10428,0.0026150535914394187,0.0
S10429,0.0014150435400400883,0.0
S10431,0.0029598967143192544,0.0
S10433,0.0023150500378842954,0.0
S10434,0.002757958214710115,0.0
S10437,0.00298087918316242,0.0
S10438,0.0034729759963555464,0.0
S10443,0.003601322265400367,0.0
S10446,0.00397461613896,0.0
S10450,0.0024415279296882246,0.0
S10451,0.002288989051191772,0.0
S10454,0.00396320152886853,0.0
S10456,0.002977892651861766,0.0
S10457,0.002619303276741432,0.0
S10458,0.002833632535560714,0.0
S10461,0.0030754915821132565,0.0
S10462,0.003985355765028895,0.0
S10466,0.0031731913752956033,0.0
S10469,0.0023402711910585584,0.0
S10470,0.0029296316743476487,0.0
S10472,0.003067031674087814,0.0
S10477,0.0029220857047368193,0.0
S10478,0.003729995674048872,0.0
S10480,0.0026740495812447238,0.0
S10482,0.002332438810663286,0.0
S10485,0.003141423945413166,0.0
S10486,0.0037170993092652403,0.0
S10490,0.0031687544529294216,0.0
S10491,0.002909139503407399,0.0
S10493,0.0030482329286146874,0.0
S10495,0.002845082952903752,0.0
S10496,0.002734676181019126,0.0
S10498,0.0017084739147360496,0.0
S10499,0.0029770619153261214,0.0
S10500,0.0021779845846182323,0.0
S10501,0.002698790479860373,0.0
S10503,0.002016799926173853,0.0
S10506,0.0018657602921659175,0.0
S10507,0.0026787270782088,0.0
S10508,0.00190477882995822,0.0
S10509,0.0019054644045637481,0.0
S10510,0.0017077305443133999,0.0
S10512,0.0029134897135129293,0.0
S10515,0.002628520389889442,0.0
S10516,0.002358574977440471,0.0
S10517,0.002814868776400391,0.0
S10518,0.0026967578535102826,0.0
S10519,0.0027980341034915595,0.0
S10520,0.0025762764342422365,0.0
S10521,0.002789076864564818,0.0
S10522,0.0020354337139064454,0.0
S10523,0.0028986018279496843,0.0
S10524,0.002419337240133435,0.0
S10525,0.002675043115849589,0.0
S10526,0.0040164395230332176,0.0
S10527,0.003397166292717798,0.0
S10528,0.003633897771027377,0.0
S10532,0.003531805863607012,0.0
S10533,0.0036261105873982157,0.0
S10534,0.002971444462527096,0.0
S10536,0.002660325425576779,0.0
S10539,0.0021399048959315184,0.0
S10541,0.001707806243889197,0.0
S10542,0.0013579186044310513,0.0
S10543,0.001222726200894694,0.0
S10544,0.0014796676391830733,0.0
S10546,0.0014108123668318557,0.0
S10548,0.0015049209600388686,0.0
S10549,0.0013611404123002428,0.0
S10550,0.0013546274333493757,0.0
S10551,0.0007372863868376672,0.0
S10553,0.0014030967970887142,0.0
S10554,0.0016708077692836427,0.0
S10555,0.00298660399041777,0.0
S10557,0.002542251345589065,0.0
S10558,0.003402272588114756,0.0
S10559,0.0024751620444514824,0.0
S10560,0.0036572097747544826,0.0
S10561,0.0035778025340640392,0.0
S10563,0.002354150878562658,0.0
S10566,0.0026525541135787784,0.0
S10574,0.003685108892142626,0.0
S10575,0.0021256669770884024,0.0
S10576,0.0032017852407754503,0.0
S10577,0.002357264605420644,0.0
S10579,0.0030336134476564433,0.0
S10580,0.0028708342515213893,0.0
S10581,0.0033026502663886584,0.0
S10582,0.00340779780019482,0.0
S10584,0.0033344460082412376,0.0
S10585,0.003089510010293004,0.0
S10586,0.0024913176003529746,0.0
S10588,0.003156125918322194,0.0
S10589,0.002738369842465198,0.0
S10590,0.004124826407211643,0.0
S10593,0.0028752556246000355,0.0
S10594,0.003043680820867577,0.0
S10595,0.00367392128590045,0.0
S10596,0.00339163839596833,0.0
S10597,0.0028332889067535032,0.0
S10598,0.0034972738925268987,0.0
S10601,0.001653522678281739,0.0
S10602,0.0031166583667421306,0.0
S10606,0.0030728041461765164,0.0
S10607,0.002791562007947689,0.0
S10608,0.0032330705991056976,0.0
S10609,0.0026430390829206276,0.0
S10611,0.002855238687829217,0.0
S10612,0.003233254751237602,0.0
S10613,0.0037082483185365838,0.0
S10614,0.0036038251347625654,0.0
S10615,0.0026702545635261914,0.0
S10617,0.0033791592309515284,0.0
S10619,0.004655654302963335,0.0
S10621,0.003225234678645901,0.0
S10622,0.0013945654299304302,0.0
S10623,0.003276138667218227,0.0
S10625,0.003135140962043238,0.0
S10626,0.003351391779635481,0.0
S10627,0.003341906086170855,0.0
S10629,0.003473325484609221,0.0
S10630,0.003220565198518036,0.0
S10633,0.0029826688250102935,0.0
S10634,0.0020802828779752343,0.0
S10635,0.0018994461181715896,0.0
S10636,0.002555668762568407,0.0
S10637,0.0021237260306172247,0.0
S10639,0.0027440992552647597,0.0
S10641,0.0027795083757792267,0.0
S10642,0.0016040285201716089,0.0
S10643,0.0022694215442488094,0.0
S10644,0.001530343834206713,0.0
S10645,0.0017846544372564922,0.0
S10647,0.0017574010916972414,0.0
S10648,0.0013589374217582032,0.0
S10649,0.002422844347125774,0.0
S10650,0.0013933187010913336,0.0
S10653,0.00303066852178638,0.0
S10655,0.0030263834126298523,0.0
S10656,0.002719528674297467,0.0
S10659,0.003945910550067556,0.0
S10661,0.0030914954905536737,0.0
S10663,0.0035160557993185117,0.0
S10667,0.002959113864108936,0.0
S10668,0.003230342398110988,0.0
S10671,0.0027023403089805067,0.0
S10672,0.0023830452559376104,0.0
S10675,0.0022953937683029106,0.0
S10676,0.002144795429655979,0.0
S10679,0.0030956729472994813,0.0
S10680,0.0031108659166119495,0.0
S10683,0.0031184392234509676,0.0
S10684,0.003314277469839888,0.0
S10685,0.0028205800426928077,0.0
S10687,0.0029764250832438575,0.0
S10689,0.002921086862782707,0.0
S10692,0.0024073907265636904,0.0
S10693,0.0028842339639057013,0.0
S10695,0.0032197144257818246,0.0
S10698,0.003244259802493585,0.0
S10699,0.0027581111168808368,0.0
S10702,0.0031372254842660383,0.0
S10705,0.0024690444530678737,0.0
S10706,0.0012831393839999594,0.0
S10709,0.0014600958053162163,0.0
S10710,0.002898137585079776,0.0
S10713,0.0008379320793385109,0.0
S10715,0.0014818833833689581,0.0
S10716,0.002200795964743134,0.0
S10717,0.0009989906551075818,0.0
S10718,0.0014600445999201934,0.0
S10721,0.0028139975152061117,0.0
S10723,0.0023642585299811633,0.0
S10724,0.0025682014210579346,0.0
S10725,0.002243279272365661,0.0
S10729,0.0029395892464210227,0.0
S10730,0.0033122882369988503,0.0
S10734,0.002571845763605555,0.0
S10736,0.003180644594741728,0.0
S10737,0.0024398677700483112,0.0
S10741,0.002568024250288418,0.0
S10742,0.0016818282921826368,0.0
S10743,0.002624805514152807,0.0
S10744,0.0029497756321486207,0.0
S10747,0.0028203398844477688,0.0
S10749,0.002551293789538856,0.0
S10751,0.003058743134002338,0.0
S10752,0.003399987448643137,0.0
S10754,0.003110006610004682,0.0
S10757,0.0026786824052977757,0.0
S10760,0.003087353972358176,0.0
S10761,0.0038376994236927033,0.0
S10766,0.002656477720773391,0.0
S10768,0.002316358071694225,0.0
S10770,0.0027488804598525727,0.0
S10772,0.0022831377263010785,0.0
S10773,0.003168071903807669,0.0
S10775,0.002928435310863491,0.0
S10776,0.0028573377540685742,0.0
S10777,0.003211910522841433,0.0
S10778,0.0032002901227959793,0.0
S10779,0.00355265785835338,0.0
S10780,0.0034986544272882472,0.0
S10783,0.0025940413768644173,0.0
S10784,0.0020098619401982985,0.0
S10785,0.002507527333565342,0.0
S10786,0.003562360280160658,0.0
S10787,0.0033097569427362264,0.016209668025626
S10788,0.0025549926220457876,0.0193180965248067
S10791,0.003305530992969,0.0202739636618776
S10792,0.003106616080992582,0.0305643018793663
S10793,0.003169607633322644,0.0147427654402287
S10794,0.0027780178932200533,0.0
S10795,0.0021625840442857105,0.004104639398757
S10796,0.003296361394644979,0.0200522245461822
S10798,0.0032519424027880658,0.0188866770147299
S10799,0.0033122665083532726,0.0
S10800,0.0027555813649476476,0.0275398457208685
S10801,0.0024684520944967263,0.0200774983356279
S10803,0.0028535556558476603,0.0146175037499632
S10804,0.0029555388185298357,0.0187309566674494
S10807,0.002902553301340527,0.0162393623191247
S10808,0.00329810696460472,0.0313106184473472
S10810,0.002925290929478149,0.0105175938948794
S10812,0.0030949007692233645,0.020472895040369
S10813,0.0028758327783343198,0.0106299700991987
S10814,0.0035601363957096606,0.010143596472046
S10816,0.003201885825056575,0.0024164571917558
S10817,0.0023509646816798884,0.0284323587320807
S10818,0.003574323856495897,0.0007006206907245
S10820,0.0029736317266392813,0.0163069971501424
S10824,0.003163356892191568,0.0091393894814269
S10826,0.0026715667291523533,0.0181828882653483
S10827,0.0038880367989011008,0.017165596726358
S10828,0.0027723005504430537,0.0222721141479459
S10831,0.0035129363113017126,0.0056570485458994
S10834,0.0033581847312120997,0.005616556977117
S10835,0.0035251726911406144,0.0269296844869845
S10836,0.0026410562375873505,0.009989763292286
S10838,0.0032359229466747165,0.0057701461692963
S10839,0.0029949593771349944,0.0199239211773509
S10840,0.0027991038497235197,0.0202382798245243
S10845,0.0031724771260012957,0.0187497098017365
S10847,0.002568751458403344,0.0214020857652137
S10848,0.0025923115318029055,0.0074152984918745
S10849,0.002542732379640987,0.0062991660259064
S10850,0.0024820238381253828,0.0063973226496757
S10854,0.003442801088903028,0.0
S10856,0.0019281994266564305,0.0117299976398395
S10858,0.0031748597996994503,0.0
S10859,0.0028660508830215337,0.0207136903222097
S10860,0.002311549345116078,0.0
S10861,0.002914189141953517,0.0
S10862,0.0034799119774728215,0.0
S10863,0.0028544322772777134,0.0203213803818947
S10864,0.0029773303431238716,0.0
S10866,0.0031919592499813926,0.0
S10870,0.003319467406821158,0.0331345382256324
S10871,0.0033026799014168277,0.0
S10872,0.00348710802254329,0.0090184780393569
S10873,0.0019995825495197437,0.0029749612417021
S10874,0.0027768947695552475,0.0
S10876,0.0024405021417523444,0.0
S10877,0.0019603163260069703,0.0057861173929873
S10878,0.002362675727697742,0.0156559016079108
S10879,0.0027944000794912455,0.0
S10882,0.002867996562371585,0.0
S10883,0.0025102877492867485,0.0106879996559195
S10886,0.004164501486286103,0.0
S10887,0.0030520145437634943,0.0
S10891,0.003560413662460432,0.0
S10892,0.003082414961212227,0.0150077069942173
S10893,0.0030711422439479107,0.0
S10894,0.002712501676452266,0.0
S10895,0.002243668408457437,0.0160521160855445
S10897,0.002608892457838377,0.02016220888685
S10898,0.0036567611197154265,0.0355705636831506
S10899,0.0037917610125929027,0.0186838323110868
S10900,0.0024107344241975862,0.0127721428514065
S10901,0.003301635166990934,0.0168258520922964
S10902,0.002936814049190794,0.021417995672075
S10903,0.0027777032694550484,0.0141407435508345
S10904,0.002577824054845919,0.0146144119800106
S10908,0.003668644338794739,0.0137630520125755
S10910,0.004985920750455808,0.0174620323767863
S10913,0.0033767657124979884,0.0123672218852548
S10914,0.0034384723659431214,0.0127221629428439
S10915,0.002915235400958759,0.016304475177737
S10919,0.0032659271576649484,0.0079412461089056
S10920,0.002942749219931707,0.0127707890683844
S10921,0.004329905779082455,0.0015780483003435
S10922,0.0034386289483637747,0.0183849369289387
S10923,0.003251438003964951,0.0131384738750567
S10925,0.0031824391011373815,0.0087975501389552
S10926,0.0030464590947783185,0.0093979275395204
S10930,0.0036209111449643215,0.0073598554684318
S10939,0.003420030398770182,0.0182477999835512
S10940,0.0024019410645773663,0.0241928614021637
S10942,0.0028005091389696423,0.0239268713930662
S10943,0.004874588343412452,0.0110461627364256
S10945,0.00316781054374826,0.0063510014487822
S10948,0.0037950417385472822,0.0
S10949,0.003852810537723278,0.0178878467672142
S10951,0.0030023305659130075,0.0
S10954,0.003036085325432373,0.0091202958696818
S10955,0.0029299263719221886,0.0133076284574396
S10956,0.002934593302856153,0.021171085816856
S10957,0.0032667688165712366,0.0173087052862074
S10959,0.003888681239126149,0.0219454177705609
S10962,0.0032720260368866885,0.0179877696529816
S10963,0.0032678754354423883,0.011360311597118
S10964,0.0026626327571179693,0.0137436417966773
S10967,0.0029942468511098335,0.0013506168813522
S10968,0.003047145930915536,0.0014220436799171
S10969,0.0023135290380852658,0.0490166135364371
S10971,0.00285165210883544,0.0085882149645757
S10972,0.003371486067701022,0.0298564520136858
S10975,0.0023661242383435,0.000802699136412
S10977,0.002889707021973856,0.014310847737763
S10978,0.002373529886817164,0.0125652597115299
S10979,0.0027133313158539504,0.0134048790182342
S10981,0.0028643405141653335,0.0
S10982,0.003414419316079518,0.012331894198799
S10985,0.002860890424739103,0.0108532210263609
S10986,0.003360339404353704,0.0258495705824605
S10989,0.00391670343847976,0.0139450056116722
S10990,0.0030762047373074836,0.0224707852341298
S10991,0.0032664870464135616,0.0199225865209471
S10992,0.003169773138100141,0.0228678683681515
S10993,0.002918191308295766,0.0241059692588263
S10996,0.005465968483325929,0.0162414509465231
S10997,0.0029659149523371137,0.0116597693383256
S10998,0.002490321462417049,0.0175604345635315
S11001,0.004347860197775452,0.0015123506097329
S11002,0.0033317123393765387,0.0225991874028721
S11003,0.0028222060277770453,0.014354930716519
S11004,0.0035661053170410067,0.0535692601976426
S11005,0.004300393969779363,0.0072683488027454
S11006,0.003199651841894191,0.0193118905291691
S11007,0.0038616612358776474,0.0031886415071944
S11009,0.003181154784125734,0.0142327889212441
S11010,0.003382838523440822,0.0224205197159999
S11013,0.002859838910852457,0.0162209178036812
S11014,0.0037278363993936744,0.0154212719813958
S11017,0.002818306838146829,0.0
S11019,0.0022324060566694917,0.02082836576882
S11020,0.003206660172286388,0.0183194387017574
S11021,0.0027694642218343665,0.0178157098910266
S11024,0.002480731635290882,0.0
S11025,0.003453707053012486,0.0168382336997766
S11027,0.0030483214748887816,0.0145149749565572
S11028,0.0022039254577710674,0.0193306773793846
S11029,0.002413743706410637,0.0197841317501478
S11030,0.0028803172858052023,0.0195659937517047
S11032,0.0020510003325344495,0.0255686620365266
S11034,0.0032569344498365677,0.0007829459562495
S11035,0.003109988820417599,0.0007580749472245
S11036,0.0025619002046690263,0.0161824392716132
S11038,0.0019937228646751365,0.0
S11039,0.0024078684792687727,0.0138938393262745
S11042,0.004128968223807074,0.0126147134642078
S11049,0.0030536818437206926,0.0218936703284601
S11050,0.003660401007081265,0.0266006282705268
S11051,0.003216811670263051,0.0027970296333189
S11052,0.002869938321379766,0.0217261653848916
S11054,0.0032216385602403023,0.0204413186090032
S11057,0.0030898236279596225,0.0117793272214741
S11058,0.0036966823744711565,0.0
S11061,0.00202789337465525,0.0095396743787489
S11063,0.0026620166562011213,0.013817340934588
S11065,0.002754467064291229,0.0184654868875322
S11067,0.0026707445414847204,0.0228396536828367
S11070,0.0026103332722367907,0.0208402884288177
S11072,0.0039779123942347,0.0166986528185444
S11073,0.0036625991344056558,0.0140661040853966
S11077,0.0031549997981122385,0.0
S11078,0.003437254887271251,0.0112838388290129
S11079,0.0027684768578779845,0.0080661521857324
S11080,0.0032536101434214055,0.0207844564049163
S11081,0.0026308365839692385,0.0
S11082,0.0030916239770599563,0.0221000862659302
S11083,0.003418169942960645,0.0127966356263142
S11085,0.0028592982341193057,0.0139979039461844
S11087,0.0025667069315823774,0.0271468757231955
S11089,0.0037354281401175897,0.0112933861044167
S11093,0.002220347910576788,0.0131103838771295
S11094,0.003390913515167711,0.0
S11097,0.0014301638649853639,0.0
S11099,0.0009641897724820433,0.0
S11100,0.001720288330412573,0.0
S11101,0.0020867259337637558,0.0
S11103,0.0011700773279683233,0.0
S11104,0.0025711650373455987,0.0
S11105,0.0023778158741706657,0.0
S11106,0.0024970206886465555,0.0
S11107,0.0021740969191995996,0.0
S11109,0.0014386070908266717,0.0
S11110,0.0016966418035760848,0.0
S11111,0.0025960237058392237,0.0
S11115,0.002679751687352991,0.0
S11116,0.0020001971721210054,0.0
S11117,0.0036704801395933515,0.0
S11119,0.0020590842483554903,0.0
S11121,0.00326776740788395,0.0
S11122,0.0030083315691734665,0.0
S11123,0.003211185621670177,0.0
S11126,0.003069386936050782,0.0
S11127,0.0033739271066500825,0.0
S11131,0.0022013022077020565,0.0
S11133,0.0018340834452951922,0.0
S11134,0.0014744903874979994,0.0
S11135,0.0008535531272186041,0.0
S11140,0.0029850195056953864,0.0
S11142,0.0036819939968019753,0.0146138013216336
S11145,0.004209619687464023,0.0
S11148,0.0027003265465575807,0.0477150537634408
S11149,0.0037319104202928038,0.0
S11150,0.003393507482177073,0.0
S11153,0.0034328896424384307,0.014210617361257
S11156,0.0032390301902540304,0.0086526439073801
S11157,0.0033193524030595517,0.0454577580436617
S11158,0.0031535848294090133,0.0122855231780375
S11159,0.004104531669337412,0.0107102835962417
S11161,0.004366531708960102,0.0166140528347518
S11163,0.0030882511408651084,0.0225159412410949
S11164,0.003565731908830109,0.0131709126885975
S11169,0.0025944568618665705,0.0089136298105112
S11170,0.003997124408924368,0.019014825442372
S11171,0.0033086451928192075,0.0162125976322884
S11172,0.0024935046213513386,0.0054611098029981
S11177,0.0022997019301766674,0.0155664447586966
S11188,0.0030012069558483486,0.0077287203602796
S11189,0.0033149802144695193,0.019993132568721
