ufs_serial,pred,health
S19360,0.002278767588701355,0.0068848484848484
S19361,0.0025625789563797517,0.0068525967825886
S19368,0.003885703522714181,0.0
S19369,0.003740251122379778,0.0050975927464434
S19371,0.0028951648957144718,0.0068030702790011
S19372,0.003703375262855502,0.0017496611571702
S19374,0.003154920461858442,0.0051632072139458
S19375,0.0030571382760384595,0.0
S19377,0.003972071232435579,0.0034108495211428
S19379,0.003762052574505058,0.0
S19381,0.0039497934445769396,0.0070147210342832
S19383,0.0030486420725504746,0.0
S19384,0.003505113479595693,0.0034863614522063
S19386,0.003074344433551994,0.0
S19387,0.003304268549019807,0.0087631138146874
S19390,0.002216942675514714,0.0087575549329527
S19391,0.002916935019139443,0.0069737502148602
S19392,0.0024370770751562304,0.0034499873315354
S19394,0.003004747776119419,0.0088120567375886
S19395,0.0027979171845672994,0.0103616140767843
S19397,0.002961317379027011,0.0
S19398,0.0027537656084504194,0.0017399036576485
S19400,0.0027076018843505893,0.0034044360418122
S19401,0.0030684940498128645,0.0
S19402,0.0026986610007413226,0.0034815624299484
S19405,0.0026251861055096477,0.0017240601790663
S19406,0.002619443971047034,0.0
S19407,0.0030139074527444146,0.0017478152309612
S19408,0.0026269469201505072,0.005179511229222
S19409,0.00256779021327566,0.0017577738165973
S19410,0.0029246160324830537,0.0017440248725317
S19411,0.0027493389138132903,0.0029244411492994
S19414,0.0024386153153134037,0.0052789786185433
S19416,0.0031585321394697404,0.0189260578617397
S19418,0.002937926654717371,0.0
S19419,0.00279725793009493,0.0
S19423,0.002321054063413267,0.0
S19426,0.0027158532212955824,0.0
S19427,0.0025932038288757654,0.0
S19429,0.003595763713394795,0.0
S19431,0.0019341417557829992,0.0
S19433,0.0020645707192338564,0.0
S19435,0.0021397227878607863,0.0
S19436,0.002247755267408793,0.0
S19438,0.002815936068286459,0.0034692773502259
S19441,0.002649927291284584,0.0034087090114743
S19443,0.0023377325659439587,0.0052396866730625
S19444,0.002651246790771815,0.0034791130711748
S19445,0.0023274697656443183,0.0087294059788527
S19447,0.003326164679112281,0.0017379688494436
S19449,0.0028475594821657296,0.0
S19450,0.0040973119851732305,0.0017040915340595
S19451,0.0027553982569394793,0.0034441060396591
S19452,0.0022034540024678043,0.0
S19453,0.003827570105789553,0.0051832924857902
S19458,0.002068897233441433,0.005159830151265
S19459,0.0029931386136325426,0.0
S19460,0.0024473744896608488,0.0087565365695519
S19461,0.0021046729695962576,0.0
S19463,0.0031311566734433275,0.0085398710599749
S19464,0.0032837929572705343,0.001723593814483
S19465,0.0027723328252108317,0.0
S19466,0.003093745349944603,0.0029647923452282
S19468,0.002983404721756938,0.0
S19471,0.004158302996832632,0.0
S19473,0.004290337885439408,0.0
S19476,0.0033830658775159113,0.0
S19477,0.0028658511268577465,0.0
S19478,0.0031206082707769646,0.0029246476593991
S19481,0.003146728788079437,0.0
S19482,0.0032706444102123576,0.0017619989647812
S19484,0.0029638309280049526,0.0
S19485,0.0026086916128327973,0.0052770168397358
S19486,0.0030078106763348884,0.0
S19489,0.0030591799078846927,0.0
S19490,0.002881612459722964,0.0017368391624031
S19491,0.00325576673738873,0.0
S19496,0.003199274975010156,0.0
S19497,0.0035479127908288667,0.0
S19498,0.0034619561481717184,0.0
S19500,0.00404929378147611,0.0
S19501,0.003570760317514846,0.0
S19502,0.0031754558447402146,0.0
S19503,0.0029529812302408177,0.0
S19505,0.0029647312104141713,0.0
S19506,0.0032187405988291376,0.0
S19507,0.0029341906916069654,0.0059468255677603
S19508,0.0037220653780212698,0.0
S19509,0.003545532443641347,0.0
S19512,0.003149356107781307,0.0
S19515,0.003493037464328276,0.0029868147453695
S19516,0.0035166508918326234,0.0
S19518,0.002931050846214875,0.0
S19519,0.0029989893512753743,0.0
S19520,0.0025488219522761513,0.0
S19522,0.002973815948283541,0.0
S19523,0.0028866102322430585,0.0
S19524,0.0024710300135071164,0.0
S19526,0.003081857000667276,0.0
S19528,0.0030798518489552292,0.0
S19529,0.0028688059751904964,0.0051930411159291
S19531,0.0028693261692537006,0.0
S19532,0.003467054283405254,0.0
S19533,0.0031066706632531774,0.0
S19534,0.0034417873917258575,0.0086239805656775
S19536,0.002483308617712081,0.0070242385697123
S19538,0.0030884318816030783,0.0070161321630368
S19540,0.003071089076877265,0.0
S19541,0.0034579161799368273,0.0
S19544,0.0024785643725604243,0.0
S19545,0.0033886163686356035,0.005138384872264
S19546,0.0037818499770063125,0.0029695752969575
S19549,0.002609197472158481,0.0087926007699275
S19552,0.004124254011001431,0.0034441418404329
S19554,0.003421603831997992,0.0085886602035702
S19558,0.002682375068313218,0.0170430190490886
S19559,0.0034232110607800093,0.0
S19560,0.0033656055115479154,0.0035072491381834
S19562,0.0030767925725557316,0.0102973168963016
S19563,0.002744506156820493,0.0
S19565,0.0022149891159553526,0.0
S19566,0.0021025746223675163,0.0
S19567,0.002140099655933741,0.0
S19569,0.0031920993650347267,0.0
S19570,0.0023867195614788697,0.0
S19571,0.0026930306710142,0.0
S19572,0.0023631750831520394,0.0
S19574,0.0027240117899732055,0.0
S19575,0.0022055767618005115,0.0
S19579,0.00156353600682955,0.0
S19580,0.0019536865963992647,0.0
S19582,0.0020212037531307505,0.0
S19588,0.002282100405978308,0.0
S19589,0.003102329594464062,0.0
S19590,0.0034080397282952196,0.0
S19591,0.00239718380065795,0.0
S19592,0.0026872553524927615,0.0
S19593,0.002510277824252784,0.0
S19595,0.0023346510640011434,0.0
S19596,0.002234407673786269,0.0
S19598,0.0019458105720668172,0.0
S19600,0.0015287290702440473,0.0
S19602,0.0023499271471324377,0.0
S19604,0.0038191432682904746,0.0
S19607,0.002435078996538387,0.0
S19609,0.0027075017150679287,0.0
S19610,0.0022994091295641915,0.0
S19611,0.002861781219679012,0.0
S19613,0.003638464627136314,0.0
S19614,0.0034842148242821237,0.0
S19615,0.0032371250861700654,0.0
S19616,0.003023409677573483,0.0
S19617,0.0037467071557710277,0.0
S19620,0.002850286102392791,0.0
S19622,0.0034128106469265597,0.0
S19624,0.003208994438983668,0.0
S19625,0.002490696711861861,0.0
S19626,0.0038207585996995388,0.0
S19629,0.0031711001752401428,0.0
S19630,0.0034154440080559523,0.0
S19631,0.003515499530817489,0.0
S19633,0.002928714696662034,0.0
S19634,0.003972485793663985,0.0
S19635,0.0033423582254439423,0.0
S19636,0.002103592688753563,0.0
S19641,0.0024171073472378356,0.0
S19642,0.0031080623339619336,0.0
S19644,0.0012052370211893427,0.0
S19645,0.0014184376774997187,0.0
S19646,0.002006955529144752,0.0
S19647,0.0017627206664153924,0.0
S19648,0.002249419461504679,0.0
S19649,0.0016628080316798124,0.008458638618706
S19650,0.0010051404424715536,0.0
S19651,0.0030868376431509737,0.0
S19654,0.0026552631495742407,0.0
S19655,0.0035742012757705296,0.0
S19656,0.004675308008356708,0.0
S19657,0.003273938629352987,0.0
S19658,0.0042390403870913125,0.0
S19660,0.0032836411510105408,0.0
S19661,0.0027309310698810517,0.0
S19663,0.0029627584639848794,0.0
S19664,0.0034645685011779185,0.0
S19665,0.002779249582071844,0.0
S19667,0.0028513532504742044,0.0
S19669,0.0030192392020351533,0.0
S19671,0.0034862821813352804,0.0
S19674,0.0027880939678873707,0.0
S19675,0.0031794923548771154,0.0
S19676,0.003249465278551077,0.0
S19677,0.0030279185875961437,0.0
S19679,0.0030751439508890357,0.0
S19681,0.0028739512700979644,0.0
S19682,0.0029109356208860517,0.0
S19684,0.0031358177843273014,0.0
S19687,0.001992596235136288,0.0
S19688,0.0032006717419507183,0.0
S19689,0.0034713107799908666,0.0
S19691,0.0030326193412772884,0.0
S19692,0.003025057019835275,0.0
S19693,0.0030486495065491555,0.0
S19694,0.0027911352580773604,0.0
S19695,0.0030680341900317216,0.0
S19697,0.0030123651060496386,0.0
S19699,0.0030846765414825113,0.0
S19700,0.0039328856526796765,0.0
S19701,0.0035042003111222294,0.0
S19703,0.0036347211177770017,0.0
S19706,0.00291589666490618,0.0
S19707,0.0031916953362325557,0.0
S19709,0.0036750298733304113,0.0
S19711,0.0025134445559747928,0.0
S19713,0.0028963746258730697,0.0
S19714,0.0021730026002879403,0.0
S19716,0.002772156304431321,0.0
S19717,0.001418857509882411,0.0
S19718,0.0027995405625904158,0.0
S19720,0.0032610922364407257,0.0
S19722,0.0025259917566112107,0.0
S19723,0.0018010173374754968,0.0
S19724,0.00317596408647778,0.0
S19725,0.0029738403151087266,0.0
S19728,0.0025835357069081827,0.0
S19729,0.002042963256461056,0.0
S19730,0.0033693794272569686,0.0
S19732,0.0019135217264530117,0.0
S19734,0.0022756458054857594,0.0
S19736,0.0037199117704182173,0.0
S19737,0.0032999358234988394,0.0
S19738,0.002520652527027988,0.0
S19739,0.0029787275582581745,0.0
S19740,0.002913032240623945,0.0
S19741,0.002402912733166124,0.0
S19742,0.003425802198240781,0.0
S19743,0.0020239298870288044,0.0214294337800313
S19747,0.002504800753701828,0.0
S19748,0.002639219602812201,0.0
S19749,0.002625460512420421,0.0
S19751,0.0032614017818658764,0.0
S19752,0.0033573233765669076,0.0
S19754,0.0034023732887063845,0.0
S19755,0.0031929183335910887,0.0
S19758,0.0028818201266724982,0.0
S19760,0.0044720482832981846,0.0
S19762,0.0031979010413687773,0.0
S19766,0.002742004696230204,0.0
S19767,0.0027544006086241374,0.0
S19768,0.002955817977206051,0.0
S19769,0.0025228988308098176,0.0
S19770,0.002761008211724479,0.0
S19771,0.0036041514734927588,0.0
S19774,0.0026513507581439324,0.0
S19776,0.003821804463101896,0.0
S19777,0.004403372658676687,0.0
S19779,0.004371445673097362,0.0
S19780,0.003077912997087969,0.0
S19783,0.0025409402755919314,0.0
S19784,0.0030235684798546616,0.0
S19785,0.003597443160263009,0.0
S19787,0.00416679860005114,0.0
S19789,0.0025297676096948016,0.0
S19790,0.0031334748475694623,0.0
S19791,0.002759942294843962,0.0
S19793,0.0025867770605733933,0.0
S19796,0.0031206171237313923,0.0
S19798,0.002562883977774991,0.0
S19799,0.0030393997413916667,0.0
S19800,0.002709915706422561,0.0
S19801,0.0032092537292377783,0.0
S19802,0.0033373857453666616,0.0
S19804,0.003309991920012561,0.0
S19805,0.003752850068194759,0.0
S19806,0.004071168201740222,0.0
S19808,0.003649784685788005,0.0
S19809,0.002595634302231792,0.0
S19811,0.0031236435551302215,0.0
S19813,0.003029446395611656,0.0
S19815,0.0022494153874540084,0.0
S19819,0.003353684627194941,0.0
S19820,0.002665508739353878,0.0
S19822,0.0036951774832086146,0.0
S19825,0.0033254266791508955,0.0
S19826,0.0036815699881411574,0.0
S19827,0.0029256982291960007,0.0
S19828,0.0029158367136937246,0.0
S19829,0.0033858739512627814,0.0
S19830,0.0035204926306185488,0.0
S19832,0.002632251897304047,0.0
S19833,0.003464837932049247,0.0
S19834,0.0030079514673712945,0.0
S19837,0.002596947554027551,0.0
S19840,0.0021491152996831117,0.0
S19842,0.003192554988435307,0.0
S19843,0.003499307236411824,0.0
S19845,0.0026743041948115017,0.0
S19846,0.0034398321351189684,0.0
S19847,0.0029821524771475112,0.0215193435950726
S19848,0.003162009888356552,0.0
S19852,0.0029542985818190176,0.0
S19853,0.00368300204295049,0.0
S19857,0.003027045910970382,0.0
S19858,0.001985444169313734,0.0
S19859,0.0022003874124719644,0.0
S19860,0.0023533699918697275,0.0
S19862,0.003124514557102452,0.0057997736104465
S19863,0.0035381516976218056,0.0
S19864,0.0028496226733703165,0.0019654367857001
S19865,0.0033319910648374664,0.0057471928952206
S19867,0.0032345694848241635,0.0019158417368242
S19868,0.003359750377240513,0.0038122852233676
S19871,0.0028979390156295332,0.0
S19873,0.0030365595039838823,0.0019025525594499
S19874,0.0031074560240006597,0.0076344086021505
S19875,0.0030289534731342926,0.0019667667857807
S19877,0.0030843224740580567,0.0
S19878,0.00298228289603135,0.0078214752215035
S19880,0.0036534011572876934,0.0
S19881,0.0024351663870486096,0.003843952542268
S19882,0.002716887416067037,0.0
S19883,0.0029497685079787304,0.0
S19884,0.002744626494041187,0.0
S19887,0.0019966587899839646,0.0
S19889,0.003051216421778087,0.0
S19893,0.0016386068314731424,0.0
S19894,0.00260079542460896,0.0
S19897,0.0018741401447498686,0.0
S19899,0.0024040526250662304,0.0
S19901,0.0026455103605159875,0.0
S19904,0.0033928879333522044,0.0
S19905,0.0028054634719108314,0.0
S19906,0.0028146455721146132,0.0
S19907,0.0025297549511061304,0.0
S19908,0.0029199724464185626,0.0
S19909,0.002875681935585137,0.0
S19910,0.0021131401764999096,0.0
S19912,0.00265757471832131,0.0
S19913,0.002656166839120454,0.0
S19915,0.0033272142966311066,0.0
S19918,0.003848935988160285,0.0
S19919,0.0029393805160784067,0.0
S19920,0.0027110057271695263,0.0
S19921,0.003251277152946895,0.0
S19925,0.003171761156284936,0.0
S19926,0.002964041181914863,0.0
S19928,0.0038134140546529516,0.0
S19929,0.0035896097139782265,0.0
S19930,0.0035231884786083383,0.0
S19933,0.0031532565584422214,0.0
S19934,0.0032270250926511182,0.0
S19935,0.0030224641107117044,0.0
S19936,0.0024780402772660217,0.0
S19938,0.0035951849542560288,0.0
S19940,0.0025807345698558213,0.0
S19941,0.003686940273295094,0.0
S19942,0.003304991990022067,0.0
S19945,0.0033728836118560764,0.0
S19947,0.0018758202978032188,0.0
S19948,0.0029706456159908252,0.0
S19950,0.00239768712553569,0.0
S19955,0.002932608425006366,0.0076825573486675
S19956,0.0032728598144545094,0.0019236500582513
S19957,0.0026268896716076127,0.0
S19960,0.0028069225507743895,0.0038752436647173
S19961,0.0033612956500409324,0.0
S19963,0.0029620794331812247,0.0038917208923551
S19964,0.0033842034946084476,0.0019001957545727
S19968,0.0032004141850094747,0.0
S19970,0.003310856951703022,0.0
S19971,0.002941439290559229,0.0314179151653075
S19972,0.0025475615878088934,0.0
S19973,0.0044315741633026776,0.0
S19974,0.0030756865792612212,0.0
S19976,0.0028600893300283034,0.0
S19978,0.003023065349029247,0.00195407721947
S19979,0.002352102320487365,0.0038468087741296
S19980,0.0035569795650745666,0.0037990842448842
S19982,0.0033781240412001225,0.0
S19983,0.0032531701965115302,0.0
S19984,0.002463101948226217,0.0
S19986,0.0034571878832025445,0.0
S19987,0.002732840796543727,0.0
S19989,0.0027784967461323877,0.0
S19990,0.003326222960682719,0.0
S19991,0.0026469719370283353,0.0
S19992,0.0015893770120366058,0.0
S19996,0.002534628484282804,0.0
S19997,0.0014617828539283723,0.0
S19998,0.0019107695437127323,0.0038996908494578
S20003,0.001405682384107857,0.0
S20004,0.0010873306980574786,0.0
S20005,0.0019075230795491064,0.0
S20006,0.0017106174320788213,0.0
S20007,0.001370791141039193,0.0
S20009,0.00219414519296856,0.0
S20010,0.0026602740943517307,0.0
S20011,0.0015561180754112077,0.0
S20012,0.001425127096671573,0.0
S20013,0.0021669421499030724,0.0
S20014,0.0021040260685506154,0.0
S20015,0.0022382597221839943,0.0
S20017,0.0023387500210700985,0.0
S20018,0.0039430704583763914,0.0
S20019,0.00298282857115269,0.0
S20020,0.003688395480167864,0.0
S20021,0.0034978478751788956,0.0
S20022,0.0032466407808040033,0.0
S20024,0.003343661290967052,0.0
S20025,0.004038775231046903,0.0
S20026,0.003496035048024766,0.0
S20027,0.00324036185691097,0.0
S20030,0.0016592873405533674,0.0019438284424732
S20034,0.0031314937780377488,0.0057152713891444
S20035,0.003219106442047469,0.0038573330073615
S20036,0.004742223742119351,0.0019318150899246
S20041,0.0032325723345396074,0.0
S20042,0.003588136738800708,0.0
S20043,0.0029931433629600372,0.0019516600891402
S20045,0.0036805646830783637,0.0
S20047,0.0035467469004453194,0.0117145146843916
S20048,0.0036326500085402244,0.0
S20049,0.0025484092834100317,0.001925304387912
S20050,0.0036160047631983994,0.0
S20055,0.0037054203124254914,0.0
S20056,0.0027092601020167074,0.0
S20057,0.003437663069778044,0.0
S20060,0.003482870820712438,0.0038708973939592
S20061,0.003112480491181594,0.0
S20062,0.004109286116858512,0.0019011115956331
S20063,0.0035633610649461697,0.0
S20064,0.0031983920737933802,0.0077668385685263
S20065,0.003688597168075704,0.0019470954194286
S20066,0.0036140216673212077,0.001955576540951
S20067,0.003759059776813325,0.0
S20068,0.003659742310679609,0.0038021795592684
S20070,0.002291323163825913,0.0
S20072,0.0017240574203764858,0.0019621777409293
S20077,0.002750823437888918,0.0
S20078,0.002520008017399083,0.0
S20080,0.0024586278861488515,0.00193617253362
S20081,0.0027264464501165235,0.0095940759958921
S20085,0.0036713892749001852,0.0019186818617004
S20087,0.0035118363209059858,0.0019568238819133
S20088,0.003286559216843808,0.0117927606211961
S20089,0.003541332304616434,0.0
S20091,0.0036878970503845623,0.0039333000941776
S20094,0.002880656639135442,0.0116021196629082
S20096,0.0032334815065415273,0.0019481715802141
S20097,0.0029488817577234686,0.0018996945963817
S20098,0.004173326546457282,0.0077473159135636
S20099,0.0035180966526136333,0.0
S20102,0.0029775096560552025,0.0019021156731269
S20103,0.002868092213767717,0.0019523730957487
S20105,0.004672485502932869,0.0
S20107,0.003919106535845856,0.0019226454363283
S20108,0.002969997324671696,0.0058089928351858
S20112,0.003970214339834717,0.0
S20113,0.004428793494572919,0.0019443759805014
S20114,0.003144891109805857,0.0038586806728234
S20115,0.003890758477604786,0.0
S20117,0.0026679147836567237,0.0
S20118,0.002541465798469554,0.0
S20119,0.003941444782541844,0.0
S20121,0.0030199425937767616,0.0019498454247289
S20122,0.0042486099525144,0.0
S20124,0.0038144067751348905,0.0019017008169278
S20125,0.003170286378336315,0.0
S20126,0.0032179788846086375,0.001958558941984
S20128,0.0042439201673497105,0.0019607379002351
S20130,0.0030625615665740872,0.0019280604565274
S20131,0.004012142509094241,0.0
S20132,0.004221705050541305,0.003857737208147
S20133,0.003887597184612398,0.0019664399523622
S20134,0.0028703377624945845,0.0
S20138,0.002694690573664176,0.0
S20139,0.002703370812758433,0.0
S20140,0.003150293448598616,0.0
S20141,0.0036601284578515574,0.0
S20143,0.003336920544581092,0.0
S20148,0.003142154593766796,0.0037991278058699
S20152,0.0026694230997464665,0.0039273324957131
S20154,0.003330310882492834,0.0019452207062286
S20156,0.0031560283613235748,0.003865027335153
S20162,0.0026036419461459414,0.0
S20163,0.003685202854822282,0.0058412862582859
S20167,0.0036106292499581433,0.0
S20168,0.0034524991142351738,0.0
S20172,0.0032742548454863024,0.0
S20173,0.003101758786843667,0.0
S20174,0.0032541993755155416,0.0
S20175,0.0030277765848563697,0.0
S20176,0.003417971641531118,0.0
S20180,0.0024575829587207753,0.0
S20182,0.00360439278350989,0.0
S20183,0.002944699104128027,0.0
S20184,0.0030522342571521464,0.0
S20185,0.003931938953813555,0.0
S20186,0.003073583840465236,0.0
S20187,0.0038426587559130484,0.0
S20188,0.002803440478357521,0.0
S20190,0.0027827416526788364,0.0
S20193,0.002876775770798691,0.0
S20194,0.0028285526226601862,0.0
S20195,0.003232045183117001,0.0
S20196,0.0036416024252829823,0.0
S20198,0.0036242255133622733,0.0
S20200,0.003431126184320741,0.0019537776310151
S20204,0.0035190237225792872,0.0019491342627997
S20205,0.002983171490878464,0.0058983396826527
S20206,0.0029301057846930134,0.0019084262587165
S20207,0.0026542958359936013,0.0057466612707405
S20208,0.004086651556971234,0.0
S20209,0.002494248012863981,0.0
S20212,0.002926973802387393,0.0
S20213,0.004066267159553586,0.0
S20214,0.0034318380215720896,0.0
S20215,0.0035903451896196524,0.0
S20216,0.0027899722934377987,0.0
S20218,0.003888860894750007,0.0
S20221,0.0031837693160448486,0.0
S20222,0.0031966376065920184,0.0
S20223,0.00258993659900501,0.0
S20224,0.0031320118631251058,0.0
S20226,0.0023525269818574527,0.0019093720586257
S20228,0.0036443353652906418,0.0038943281500374
S20229,0.0033193613886541174,0.0
S20230,0.0023378946532974544,0.0019181264882847
S20233,0.0034395763789716815,0.0
S20235,0.0037259941234151603,0.0
S20236,0.0027821676272692633,0.0
S20237,0.002505424911432818,0.0
S20238,0.0031265060249484325,0.0
S20239,0.003128988678711753,0.0077316781008385
S20240,0.003236329722737173,0.0038904414124572
S20241,0.003014287569663421,0.0
S20242,0.0024784274814815843,0.0
S20243,0.0032968614849664497,0.013394627518471
S20244,0.0030104321989121293,0.0
S20247,0.0031508492189555744,0.0
S20248,0.0036225119466061304,0.0
S20250,0.0033594523801926267,0.0
S20251,0.003277682370778891,0.0
S20253,0.002428039046808399,0.0019575869294638
S20255,0.002266583755514699,0.0
S20257,0.0035913064344881597,0.0038616938616938
S20261,0.003721517104808166,0.001908646128559
S20262,0.0031187516929792013,0.0078466663509054
S20263,0.003938736856354956,0.0019184152423301
S20264,0.002448819943816138,0.0
S20268,0.0030340314125360452,0.0
S20269,0.0034369715373810754,0.0114217426775598
S20273,0.002421009362999761,0.0
S20274,0.002907911981074934,0.0038923152227116
S20276,0.002253714443139366,0.0078527103305801
S20277,0.0032674300866558995,0.0077455953744613
S20278,0.002511615075549106,0.0
S20279,0.0022643051647668116,0.0
S20283,0.0027718946778052013,0.0
S20284,0.003293301511675048,0.0019211070524342
S20287,0.0030705716243108203,0.0
S20289,0.0022418732359001247,0.0
S20290,0.002646696980281564,0.0077880155446909
S20291,0.0026301428577318953,0.0
S20292,0.0029895908769124245,0.0
S20295,0.0026573016806324817,0.0
S20298,0.0033190225220228755,0.0
S20299,0.00302091595895238,0.0
S20301,0.003603836724353841,0.0019095921464661
S20302,0.0030306564635424033,0.0019509476031215
S20305,0.003074357952554079,0.0038722998110598
S20308,0.0027758257679488564,0.0038385195826285
S20309,0.0025051352613390428,0.0038367416259447
S20310,0.00237494397204319,0.0
S20312,0.003100866298212473,0.0019001957545727
S20321,0.0023385502089696784,0.0
S20322,0.0025770514186611157,0.0019223331012609
S20324,0.0025942112288830864,0.0
S20325,0.0031903895310050213,0.0
S20327,0.0028636122161886037,0.0
S20329,0.0030304712955846343,0.0039119842890932
S20330,0.002722284180530005,0.0019075253217269
S20331,0.0031723229961531036,0.0
S20332,0.0016973130610663054,0.0039128620578347
S20333,0.001880844844062864,0.0
S20335,0.0028540813477515286,0.0
S20336,0.0033279384332955187,0.0078266483992378
S20337,0.0031374136386185325,0.0038704452180143
S20338,0.0024145549066165936,0.0
S20339,0.0021435101900716645,0.0054567413263065
S20341,0.001965127809318096,0.0
S20342,0.002427056548807277,0.0
S20346,0.0022980936198556527,0.0058468524640306
S20347,0.0026333860589608624,0.0
S20348,0.002365747978925092,0.0077140373750543
S20349,0.002418044364045499,0.0038441755326348
S20352,0.0019547028259156683,0.0
S20354,0.0023439154886230693,0.0
S20355,0.002774092658608435,0.0
S20356,0.002348649436046077,0.0054949307329154
S20357,0.0020241073195830777,0.0039108299300457
S20358,0.0024612799429525032,0.0
S20359,0.0023495965276845846,0.0
S20360,0.0022902017849472252,0.0
S20361,0.002846251947751968,0.0
S20362,0.00304083494702558,0.0
S20363,0.0028573631854530313,0.0
S20364,0.0021417505480001626,0.0
S20366,0.0020255967676749325,0.0038237681427027
S20367,0.002325710694691648,0.003835009703269
S20372,0.0017786469154521156,0.0
S20373,0.0031215317414244356,0.0
S20374,0.002133253491254551,0.0
S20375,0.002892451146258822,0.0019089760283312
S20376,0.0028550424212670923,0.0
S20378,0.0019278622583395865,0.0117980795480172
S20380,0.0021973246688278643,0.0
S20382,0.001890590635537955,0.0155939914499745
S20384,0.002813160376012273,0.0
S20385,0.003347752504059123,0.0
S20386,0.0033166142352280973,0.0
S20389,0.002505329829942525,0.0
S20390,0.002971473727995458,0.0
S20391,0.0031153700726586275,0.0
S20392,0.0030084609224371,0.0
S20393,0.003110352580550332,0.0
S20396,0.002861406089337813,0.0
S20397,0.0020454740985272222,0.0
S20398,0.003627754738063947,0.0
S20399,0.0025302659442041553,0.0
S20402,0.0031094178661845817,0.0
S20404,0.002470313272934634,0.0
S20405,0.0030729448486188317,0.0
S20412,0.0038260699719320935,0.0058578096270802
S20413,0.0033735741900440494,0.0
S20414,0.003334902418374896,0.0019523270796015
S20415,0.003878597797395405,0.0171944553359319
S20416,0.002850646551142106,0.0
S20417,0.0022911657790329796,0.0
S20418,0.0023509263418854272,0.0
S20419,0.0019837235528614833,0.0
S20421,0.0017046423518417722,0.0
S20423,0.0016511074898585745,0.0
S20428,0.002644736451900671,0.0
S20431,0.002780911006990396,0.0
S20432,0.002451932243602859,0.0063159232431058
S20433,0.0021041927331644198,0.0
S20434,0.003013057566753357,0.0
S20436,0.003111392629536867,0.0
S20440,0.0043834624931017386,0.0
S20441,0.0034604582131344784,0.0
S20443,0.002888845433790046,0.0
S20444,0.002808464931056299,0.0
S20445,0.002615360332949233,0.0
S20446,0.0026714171612965748,0.0
S20447,0.00434794612153967,0.0031633887085481
S20448,0.0034628556950249204,0.0
S20449,0.003232405892640464,0.0
S20452,0.0026651243812790357,0.0
S20455,0.002800140873040224,0.0
S20458,0.002135300183701563,0.0
S20459,0.003706651938438904,0.0
S20465,0.004026326520143767,0.0
S20466,0.0035661461095597554,0.0030974416503069
S20467,0.003563263655842187,0.0
S20468,0.0029800451589467665,0.0092857276311118
S20469,0.0029832897626224614,0.0
S20471,0.0034082420707929545,0.0
S20472,0.002914825859371925,0.0
S20478,0.0038075708378034184,0.0
S20480,0.003565436642149926,0.0
S20481,0.002828857888954656,0.0
S20482,0.0038811350448439644,0.0
S20483,0.0043042550241250395,0.0
S20485,0.0028699317000361714,0.0
S20486,0.0023393042957235155,0.0
S20487,0.002759495502112258,0.0
S20488,0.0020381224692037603,0.0
S20490,0.002914626182383805,0.0
S20491,0.002759309255725347,0.0
S20492,0.002642093340570608,0.0
S20494,0.00390634871677058,0.0
S20495,0.002757126303879645,0.0
S20496,0.0034402820950094255,0.0
S20497,0.002758720334328291,0.0
S20498,0.0024454526510763685,0.0
S20499,0.00268423402516215,0.0
S20501,0.003345573737668105,0.0030932198115438
S20503,0.0035934499857514166,0.0
S20504,0.004393467451594703,0.0
S20507,0.004067618202689914,0.0
S20508,0.0029118294229087886,0.0
S20509,0.0030420247595178674,0.0
S20510,0.0034983068359896196,0.0
S20511,0.0035794185570292556,0.0
S20513,0.0030818581626372013,0.0
S20515,0.0028816591367756537,0.0
S20519,0.0033618678467718733,0.0030976733170035
S20520,0.0027421071254790375,0.0
S20521,0.003541884015501831,0.0
S20522,0.0037456774081664227,0.0
S20525,0.003528162129740617,0.0
S20527,0.003607080943907866,0.0
S20528,0.0026237180418528655,0.0
S20531,0.003047369633407005,0.0
S20532,0.002072395439465123,0.0
S20533,0.0030821511959425864,0.0
S20536,0.001342945398224882,0.0
S20538,0.002491335738129952,0.0
S20539,0.0022442655226498297,0.0
S20541,0.002517365332230841,0.0
S20542,0.003326787927015599,0.0
S20543,0.0036400208715000218,0.0
S20544,0.003432827114372084,0.0
S20547,0.0028264490137353262,0.0
S20550,0.0019442952746248827,0.0
S20552,0.0032156022726143336,0.0
S20556,0.0031363165531621056,0.0
S20558,0.0026034251427697673,0.0
S20559,0.002862054382881506,0.0
S20562,0.0026955409042427646,0.0062646927212337
S20563,0.002890844304761924,0.0123440691963315
S20565,0.003325353845775269,0.0
S20566,0.002440675450451346,0.0062840597301773
S20568,0.0032069130668260937,0.0
S20569,0.004136141060977168,0.0
S20570,0.003390521721531238,0.0
S20571,0.0033458077034458117,0.0
S20572,0.003371712179726,0.0
S20573,0.0034238092295967833,0.0
S20575,0.003778946378627641,0.0
S20576,0.003698514225065557,0.0
S20577,0.0026722289422112665,0.0
S20579,0.002862595237643575,0.0
S20580,0.002910594950187174,0.0031392910381768
S20581,0.0024910404978874165,0.0
S20583,0.003730766102923102,0.0
S20587,0.0025713629078153505,0.0
S20588,0.0030710327522478365,0.0
S20590,0.003555734034536525,0.0
S20593,0.002634722468099933,0.0
S20594,0.002227835460794183,0.0
S20596,0.002886145121212118,0.0
S20603,0.003101606758607713,0.0
S20604,0.0023209325140983133,0.0
S20605,0.003829740433463522,0.0
