ufs_serial,pred,health
S12674,0.0022335266792934973,0.0
S12675,0.0019592706051883117,0.0
S12677,0.0010574504684818945,0.0
S12681,0.0016951202748926985,0.0
S12682,0.0016310150081546237,0.0
S12684,0.0015396494773653822,0.0
S12686,0.0011336047853403137,0.0
S12687,0.0012125579597453277,0.0
S12688,0.0009953793188267428,0.0
S12690,0.001053195891654398,0.0
S12694,0.001943294388209615,0.0
S12697,0.0010844996179848,0.0
S12698,0.0011362481678323672,0.0
S12699,0.0006702623609636715,0.0
S12700,0.001385547399285759,0.0
S12701,0.0014787074746609526,0.0
S12706,0.000990782072009736,0.0
S12708,0.0007671539324645442,0.0
S12709,0.0007689904319157009,0.0
S12710,0.0011106331322416885,0.0
S12711,2.7311436960154173e-05,0.0
S12712,0.0,0.0
S12713,0.0007128996563496302,0.0
S12714,0.0017376994245436174,0.0
S12715,0.001718449072200264,0.0
S12716,0.0011341056265548003,0.0
S12717,0.0034674290143998972,0.0
S12718,0.0033932400918640663,0.0
S12720,0.0030777554806883994,0.0
S12721,0.00203625934390782,0.0
S12722,0.00345165187350591,0.0
S12723,0.003318160516342885,0.0
S12724,0.0030066441250250005,0.0
S12725,0.0031495905361845124,0.0
S12727,0.0033858560170321656,0.0
S12729,0.0029174277130906397,0.0
S12730,0.0028258365783737863,0.0
S12732,0.0031038513776820284,0.0
S12733,0.0035495776305849687,0.0
S12734,0.002665119451473028,0.0
S12736,0.0036169542157477655,0.0
S12737,0.0010622278823058592,0.0
S12739,0.0012405466569213337,0.0
S12740,0.001067167403205455,0.0
S12744,0.0008700297941142466,0.0
S12746,0.0006623259826139317,0.0
S12747,0.0014629299968487736,0.0127642088501939
S12749,0.0010206208708419158,0.0
S12752,0.0009131478722534463,0.0
S12754,0.0004597258260547895,0.0
S12756,0.0007065746542450257,0.0
S12759,0.00044942952788701524,0.0
S12762,0.0009066554788522796,0.0
S12765,0.0015869354922645083,0.0
S12766,0.0016858067799172143,0.0
S12767,0.0018090998896144299,0.0
S12768,0.0023559301039260674,0.0
S12770,0.0019264601109528815,0.0
S12771,0.002064716973851952,0.0
S12773,0.002462771051089151,0.0
S12774,0.0022328241763350603,0.0
S12778,0.001043778037112946,0.0
S12780,0.00121682229667258,0.0
S12781,0.0012693523469431767,0.0
S12782,0.0012219263540275082,0.0
S12783,0.0014847025394674235,0.0065197428833792
S12786,0.0018338232311474647,0.0
S12793,0.002453660226054273,0.0
S12794,0.0018831636014256053,0.0
S12797,0.003354192146223627,0.0
S12798,0.002785132486903771,0.0
S12800,0.001774809569778249,0.0
S12801,0.0018436314684340915,0.0
S12802,0.002219155473731327,0.0
S12805,0.0025213872024162642,0.0
S12807,0.0019210642430176398,0.0
S12808,0.0020139691114617834,0.0
S12809,0.0019777227153691436,0.0
S12810,0.002039261327943215,0.0
S12811,0.0017739604044724588,0.0
S12813,0.0021334860290976292,0.0
S12816,0.0017331056026254354,0.0
S12817,0.0019758031056316006,0.0
S12819,0.0014355363277888057,0.0
S12820,0.001820173827445012,0.0
S12822,0.003022795532096028,0.0
S12823,0.004060367075267114,0.0
S12824,0.0040209304351928495,0.0
S12825,0.003234084579565438,0.0
S12826,0.003821847051225462,0.0
S12827,0.002706341930447603,0.0
S12831,0.0018665341209096837,0.0
S12832,0.003060120786515465,0.0
S12833,0.0035842018111043195,0.0
S12834,0.0035755739697078456,0.0
S12839,0.00255597892566126,0.0
S12841,0.003108778646303517,0.0
S12842,0.003470455301537478,0.0
S12843,0.003364501619457506,0.0
S12849,0.0007335588591166216,0.0
S12850,0.0015419920305514917,0.0
S12851,0.001583443981858272,0.0
S12852,0.0015708234176710946,0.0
S12854,0.00018345447458848006,0.0
S12857,0.0007225158050755873,0.0
S12860,0.0003811087308433596,0.0258551177006112
S12861,0.0010951195084747901,0.0
S12864,0.0013147433395352631,0.0
S12865,0.0003807322080596311,0.0
S12866,0.002038064170934931,0.0
S12867,0.0017056166487466702,0.0
S12870,0.0016470235339091754,0.0
S12871,0.0023964017306306058,0.0
S12874,0.002453385428082272,0.0
S12876,0.0016872811779100466,0.0
S12877,0.001927516393067518,0.0
S12878,0.0018680685862991853,0.0
S12879,0.0017814190074120257,0.0
S12880,0.0018643418127307434,0.0
S12882,0.0017097022376273074,0.0
S12884,0.0021330404909286017,0.0
S12885,0.003434238170866886,0.0
S12886,0.003524979067091467,0.0
S12887,0.003451219627481808,0.0
S12888,0.0034881026043400614,0.0
S12889,0.0039096594455257806,0.0
S12891,0.0035994918972828403,0.0
S12895,0.001148831442693806,0.0
S12896,0.0018537164207909455,0.0
S12897,0.002080531029699892,0.0
S12903,0.003389162384186714,0.0
S12904,0.0031736547732389995,0.0
S12905,0.0018821134487072477,0.0
S12906,0.0018428982343097894,0.0
S12907,0.003371944432718289,0.0
S12908,0.0025022172928692407,0.0
S12909,0.0018222231088697203,0.0
S12911,0.0039177586347812435,0.0
S12912,0.0032338798772552917,0.0
S12916,0.00262960469046651,0.0
S12920,0.002830695606889478,0.0
S12921,0.0029946446617417025,0.0
S12922,0.0026675442753612572,0.0
S12926,0.0024650775443375724,0.0
S12929,0.0031366795707805633,0.0
S12931,0.0021650314308872287,0.0
S12934,0.0033945291183652424,0.0
S12935,0.0031252098561352745,0.0
S12936,0.0035944669777165598,0.0
S12937,0.002526476818023794,0.0
S12938,0.002896763401160543,0.0
S12939,0.0039114024250456805,0.0
S12940,0.003190127870830134,0.0
S12942,0.0030508584106736483,0.0
S12944,0.0024849142042129607,0.0
S12947,0.002752598493664451,0.0
S12949,0.0026216962267262144,0.0
S12950,0.0033309484154857042,0.0
S12951,0.000540466556612048,0.0
S12953,0.0009237590587211808,0.0
S12957,0.0007365814959002341,0.0
S12958,0.0008618940824768346,0.0
S12959,0.00201123625530794,0.0
S12960,0.003227501231172726,0.0
S12962,0.00266433414321323,0.0
S12963,0.0037271415096558486,0.0
S12964,0.002648621834421743,0.0
S12965,0.0019606653321743764,0.0
S12966,0.0029110663191132067,0.0
S12967,0.0021791513922877815,0.0
S12968,0.0027827412248812725,0.0
S12970,0.0025094860956541808,0.0
S12971,0.002045099693970154,0.0
S12973,0.001991299103791924,0.0
S12974,0.00139706714902884,0.0
S12975,0.0014161108467777139,0.0
S12978,0.0017961617680353893,0.0
S12979,0.002443253695953158,0.0
S12982,0.0016282019454281448,0.0
S12984,0.001138943218020459,0.0
S12985,0.0012188276171748121,0.0
S12986,0.0029795820748409253,0.0
S12987,0.002003692972788101,0.0
S12988,0.0023490418019624774,0.0
S12989,0.0014351995423824693,0.0
S12990,0.002911807016142952,0.0
S12992,0.002298057106919167,0.0
S12993,0.002597704605871166,0.0
S12994,0.002199066763827142,0.0
S12997,0.003050051079311863,0.0
S13000,0.0026343371419457464,0.0
S13001,0.002710977440158997,0.0
S13002,0.002539940050213168,0.0
S13003,0.0036532028748199434,0.0
S13005,0.0017407121872501678,0.0
S13007,0.002507813119452764,0.0
S13009,0.0021207924516938805,0.0
S13010,0.001884138329479848,0.0
S13011,0.002194737858560926,0.0
S13012,0.0020017794258311112,0.0
S13013,0.0026919641423694294,0.0
S13014,0.0019455348156731927,0.0
S13015,0.0017802726153009136,0.0
S13016,0.0021073788853169335,0.0
S13018,0.002829206694138141,0.0
S13019,0.0025469303176835164,0.0
S13021,0.003001337248756085,0.0
S13022,0.001776444675376531,0.0
S13023,0.0024295300970094214,0.0
S13024,0.0005586339232574783,0.0
S13025,0.002974912616317154,0.0
S13026,0.00301263351092986,0.0
S13030,0.0019350460862259003,0.0
S13032,0.0024939220491401845,0.0
S13033,0.0026081027238044224,0.0
S13034,0.0007973486972636368,0.0
S13035,0.0017268545739017912,0.0
S13037,0.0,0.0
S13038,0.0007279930590456066,0.0
S13039,0.000447925021072913,0.0
S13040,5.608778738109589e-05,0.0
S13041,0.0005554866816787599,0.0
S13044,0.0008972504818226105,0.0
S13045,0.0016663405697376833,0.0
S13051,0.0019954250297233725,0.0
S13052,0.0033609179665033727,0.0
S13053,0.003353651906935696,0.0
S13054,0.003724730107717553,0.0
S13055,0.002918944190080969,0.0
S13056,0.0015603560702628103,0.0
S13057,0.0019127671821721828,0.0
S13064,0.0015545199014513778,0.0
S13065,0.0014427268262688785,0.0
S13067,0.0015083479760181905,0.0
S13068,0.0019203959764692927,0.0
S13070,0.0036518854405803223,0.0
S13071,0.003367954245813081,0.0
S13072,0.003044978288902481,0.0
S13073,0.00028104442926274193,0.0
S13077,1.9587957225977032e-05,0.0
S13078,0.0015801250833011157,0.0
S13079,0.00013941446301437167,0.0
S13080,0.00029202259058210304,0.0
S13081,0.00026404927383498044,0.0
S13082,0.0003277452881203526,0.0
S13083,0.0006572537518047064,0.0
S13084,0.0021462747429855204,0.0
S13087,0.0003244988392035906,0.0
S13091,0.0017318545502451052,0.0
S13092,0.001270770322501579,0.0
S13093,0.0012858331436263577,0.0
S13094,0.0008311445206172267,0.0
S13099,0.001958001521561707,0.0
S13102,0.0,0.0
S13103,0.001411506245319585,0.0
S13104,0.0016213654077191358,0.0
S13107,0.001999843624261875,0.0
S13112,0.001158122623267404,0.0
S13113,0.0013540562427792925,0.0
S13114,0.001026547392098408,0.0
S13115,0.0006452145709649484,0.027620317883739
S13116,0.0013831757702408734,0.0
S13117,0.0003589357241155673,0.0
S13118,0.0005052236238367765,0.0
S13119,0.0007835146303412205,0.0
S13120,0.0012778306449647016,0.0
S13123,0.00046467885858735014,0.0
S13124,0.0019616979829302525,0.0
S13125,0.0022267737006897246,0.0
S13126,0.0017601930024846604,0.0
S13127,0.0020757950667328615,0.0
S13129,0.0019309147213700212,0.0
S13130,0.0012563265209329878,0.0
S13133,0.0018699695159882165,0.0
S13134,0.0024240190916692485,0.0
S13135,0.002945443666704025,0.0
S13136,0.0019281776456036284,0.0
S13138,0.000875989813035134,0.0
S13141,0.000998655530770363,0.0
S13145,0.0018485347426131062,0.0
S13146,0.001566645146190765,0.0
S13148,0.0024901832031087247,0.0
S13149,0.003012421471883649,0.0
S13150,0.002040477166834396,0.0
S13153,0.0030746334722340334,0.0
S13154,0.0029622494470431045,0.0
S13155,0.001617344818230049,0.0
S13157,0.0012251030065984175,0.0
S13162,0.000429479189062585,0.0
S13163,0.0013013489651320194,0.0
S13164,0.0007122522743033051,0.0
S13167,0.0019512390258072197,0.0
S13174,0.000676880965517154,0.0
S13175,0.0011933139619158095,0.0
S13178,0.003449008393097264,0.0
S13179,0.0033150779188607232,0.0
S13180,0.0020893919403229834,0.0
S13181,0.0033790640290074737,0.0
S13182,0.001465490470236222,0.0
S13183,0.0017040822828853146,0.0
S13185,0.003361114938351837,0.0
S13186,0.002725220894755875,0.0
S13187,0.0028968104793800297,0.0
S13188,0.0035760936542440017,0.0
S13190,0.0031945748959944747,0.0
S13192,0.0034299525543559613,0.0
S13193,0.0028091316443690137,0.0
S13194,0.002354468626435,0.0
S13195,0.001820163395282847,0.0
S13199,0.003132611939958742,0.0
S13200,0.001757988408698694,0.0
S13202,0.002846031714151805,0.0
S13203,0.0033397963045708125,0.0
S13204,0.0030787421812928837,0.0
S13205,0.002877882646409268,0.0
S13208,0.004000573040254408,0.0
S13209,0.0028996096716889038,0.0
S13210,0.003440426100589633,0.0
S13215,0.0025291862610657733,0.0
S13218,0.0037319855573903086,0.0
S13220,0.003351978815494129,0.0
S13222,0.003375057592895836,0.0
S13223,0.0030471953157648712,0.0
S13224,0.002754439114245155,0.0
S13227,0.0024481926293968004,0.0
S13228,0.0026769200146457566,0.0
S13231,0.0020398890808066366,0.0
S13232,0.002925379671028108,0.0
S13233,0.0025094530790361943,0.0
S13234,0.003134900954969823,0.0
S13236,0.003451121630565028,0.0
S13237,0.0021218289521416057,0.0
S13238,0.0018952330076486908,0.0
S13239,0.001979672904948284,0.0
S13242,0.001987862059998921,0.0
S13244,0.0032405298136708085,0.0
S13247,0.002655460485350131,0.0
S13251,0.0025106127546628077,0.0
S13252,0.001927071365220827,0.0
S13254,0.0017922609786904281,0.0
S13256,0.0019141646647817408,0.0
S13257,0.0025473391418380413,0.0
S13259,0.002390428730135109,0.0
S13261,0.0028382388650344493,0.0
S13263,0.002470002607693425,0.0
S13264,0.002513002683406666,0.0
S13265,0.003319577890444462,0.0
S13266,0.00330111582116791,0.0
S13267,0.002735720565204262,0.0
S13268,0.0025511144544387403,0.0
S13269,0.00314496253633845,0.0
S13271,0.0033918738634206354,0.0
S13273,0.0018780013263554217,0.0
S13274,0.002267008923267839,0.0
S13275,0.002832476321132036,0.0
S13278,0.002090294272525851,0.0
S13280,0.0038073580922459056,0.0
S13282,0.0034951349886721784,0.0
S13283,0.0030702229275247706,0.0
S13286,0.0018035068341747352,0.0
S13287,0.0022348946800593975,0.0
S13288,0.0017728079389842475,0.0
S13292,0.002546162746621192,0.0
S13294,0.0012269580100392656,0.0
S13295,0.0027057347908896615,0.0
S13297,0.0025529306211814515,0.0
S13298,0.003351838421129463,0.0
S13299,0.002034163456169643,0.0
S13300,0.0018894488534448035,0.0
S13301,0.0016729323394157826,0.0
S13304,0.0010487767029255036,0.0
S13305,0.0017024516093660765,0.0
S13306,0.0013020295198077026,0.0
S13307,0.0010916872702720869,0.0
S13314,0.002539476447910238,0.0
S13315,0.002942390316740822,0.0
S13316,0.0027815200143363524,0.0
S13318,0.0030464811449783203,0.0
S13319,0.0028243748928606627,0.0
S13320,7.640332431965062e-05,0.0
S13323,0.0007767868645595505,0.0
S13326,0.0014808429711724114,0.0
S13327,0.0005409962654059543,0.0
S13328,0.0021849145851466035,0.0
S13329,0.0036494545248233496,0.0
S13330,0.003285656190931639,0.0
S13331,0.001708139774474809,0.0
S13333,0.0,0.0
S13334,0.001301679681620256,0.0
S13335,0.001058835383073254,0.0
S13336,0.002068213776663508,0.0
S13338,0.0004532048132712169,0.0
S13339,0.000215629288399884,0.0
S13340,0.001453027593290506,0.0
S13341,0.0003062747692981001,0.0
S13342,0.00017148807173186223,0.0
S13343,0.0006745182186687431,0.0
S13344,1.138724922207686e-06,0.0
S13345,0.0,0.0
S13348,0.0020607735861310626,0.0
S13349,0.002021382606203191,0.0
S13350,0.0012722834795542883,0.0
S13351,0.0015196502929895749,0.0
S13353,0.002658736994649864,0.0
S13357,0.0030685242682026593,0.0
S13358,0.001778110808063693,0.0175848282206418
S13359,0.0020719472724964696,0.0
S13360,0.003093277947921986,0.0
S13362,0.0021051664258492156,0.0
S13364,0.0031055474982661924,0.0
S13365,0.0028724878901374273,0.0
S13366,0.0032631280490742266,0.0
S13368,0.0025437410785639873,0.0
S13369,0.0030166734178669963,0.0
S13370,0.0030682874692373324,0.0
S13371,0.002513153016565688,0.0
S13372,0.0024331362070860395,0.0
S13373,0.00314612175209574,0.0
S13374,0.003615070465074546,0.0
S13375,0.0036491595084550063,0.0
S13376,0.002752885194095747,0.0
S13378,0.0036674876016816018,0.0
S13379,0.0035355004058635927,0.0
S13380,0.0014531548059644379,0.0
S13382,0.0023770449937292725,0.0
S13386,0.0010381731906492259,0.0
S13387,0.0007268038277436445,0.0
S13388,0.0008613633257643439,0.0
S13390,0.0030325407407379,0.0
S13392,0.00047990726702012466,0.0
S13393,0.0009409617044301281,0.0
S13394,0.0009735909565796539,0.0
S13396,0.0016368529124806729,0.0
S13397,0.0005283815946144487,0.0
S13398,0.0013933835640329573,0.0
S13400,0.0023424184799978294,0.0
S13401,0.0012129220620416155,0.0
S13403,0.0016243695353021662,0.0
S13405,0.001297783839860742,0.0
S13406,0.0015973087465028844,0.0
S13407,0.001587334435289706,0.0
S13409,0.0019153968271527681,0.0
S13411,0.0026624538619492454,0.0
S13413,0.0025482644195784694,0.0
S13414,0.0020765299292777968,0.0
S13415,0.0020703638687953087,0.0
S13417,0.0021126640699333206,0.0
S13418,0.0034526696597175057,0.0
S13420,0.001157149221197468,0.0
S13422,0.001110181107940106,0.0
S13425,0.0008476310860325758,0.0
S13426,0.0009053000437528435,0.0
S13427,0.0005867399783087849,0.0
S13430,0.001044172392692093,0.0
S13432,0.0015290828995708028,0.0
S13435,0.0020121700765361435,0.0
S13436,0.0016423908202408228,0.0
S13438,0.002759321653460423,0.0
S13439,0.0024424295221019904,0.0
S13440,0.0014864034068155882,0.0
S13443,0.0008313377678617294,0.0
S13444,0.0012052807858841837,0.0
S13445,0.003324457887226802,0.0
S13447,0.0019453930390939496,0.0
S13448,0.0017759910274679107,0.0
S13449,0.0017719180889709321,0.0
S13450,0.0016200429682082782,0.0
S13453,0.002497640943146116,0.0
S13455,0.0030487318351834435,0.0
S13459,0.002970344311777606,0.0
S13460,0.0032277450498565353,0.0
S13462,0.003635274334709137,0.0111782103617736
S13464,0.0034037205732242505,0.0
S13465,0.0020168357906739085,0.0
S13466,0.0032140774207997,0.0
S13470,0.0021094413387665266,0.0018501973047427
S13475,0.0031471206736403607,0.0128756000162841
S13477,0.003487992320769499,0.0036834869354796
S13480,0.0018445605939908104,0.0168917387954864
S13484,0.0028958901027427916,0.0074477012527722
S13485,0.0027071204082673344,0.0018982362062775
S13488,0.001657583396342561,0.0055515839328001
S13489,0.0011519771317502054,0.0036949887180173
S13490,0.0015307607325535269,0.0
S13492,0.002997569772579476,0.0129160689411422
S13493,0.0028139753741835065,0.0025799351642048
S13494,0.0035334868308344956,0.0103729676705695
S13495,0.002654587629660836,0.0051410956636875
S13496,0.0037249798700091426,0.0064405602380285
S13502,0.00392119452826886,0.0
S13503,0.0031066442535828452,0.0026292957508041
S13504,0.003140010198569667,0.003999163152982
S13505,0.0035196302446156152,0.0051261026406648
S13511,0.0034852634961722306,0.006611486693219
S13512,0.002185270645923128,0.0053408556652562
S13514,0.002832750380009515,0.0115172488374608
S13515,0.0028872827416311043,0.0066313882150758
S13516,0.0037802211209828685,0.0064117449751012
S13521,0.0032073668377349757,0.0053793991741485
S13522,0.0035613451480380085,0.0065182550486967
S13525,0.002203741969985047,0.0107666645003357
S13527,0.0019046428411107889,0.0089553007194614
S13529,0.0028262220176048184,0.0053014605683869
S13530,0.0027380554576601065,0.0
S13531,0.002791033824073608,0.0106109007256297
S13532,0.0024718108581410405,0.0065312065517069
S13533,0.0023173374916493615,0.0079286580307574
S13534,0.0037379625363021664,0.006484982763255
S13535,0.0018126777628386004,0.0102666594366248
S13537,0.002039379990507637,0.0039780367548184
S13538,0.0021901140871465204,0.0051603525029526
S13544,0.0023884996891350425,0.0
S13545,0.002695263474197936,0.0
S13547,0.0033175789155633698,0.0026763381017385
S13548,0.003129412714190533,0.0039026918365423
S13549,0.003472163806957457,0.0039352933258375
S13550,0.002351567392362852,0.0018941342815438
S13551,0.0023472578639975304,0.0056680808357282
S13553,0.0028587998933680254,0.0064448697799148
S13554,0.003413979270204604,0.0036741739577211
S13556,0.0023933353939878644,0.0
S13559,0.0031395762268430984,0.0153352463821777
S13560,0.002852978359940659,0.0078452419475773
S13561,0.003589100785518774,0.001339153396384
S13562,0.0035104249419533715,0.0018790099092252
S13563,0.003436139125401388,0.0066469264986345
S13567,0.0025909390080829436,0.0056045467872527
S13568,0.002723668326516094,0.0013221495971035
S13569,0.0031605387530856373,0.0056941214211243
S13573,0.002910335810822368,0.0051818198405313
S13574,0.0029719854818005542,0.0056008835196538
S13575,0.002160300486404509,0.006535071109989
S13576,0.0028775754829760514,0.0055429157744468
S13577,0.002853038620425572,0.0077816747040771
S13578,0.004026250652787868,0.0092239818224721
S13579,0.002922866553848847,0.0
S13580,0.0024157087459229765,0.0129377989007147
S13581,0.0030015959212350662,0.0
S13584,0.0030637639865787963,0.0026501154426545
S13585,0.0035183829812984596,0.0
S13587,0.002446478690906091,0.0039442566227005
S13591,0.0020393601191935075,0.0018800547750365
S13592,0.003702669996337472,0.0
S13593,0.004145220748429811,0.0037465465057988
S13594,0.0035827393264753274,0.0013185087321357
S13596,0.0025750843298347347,0.0193863460833339
S13598,0.003912233270719628,0.0038411005487286
S13601,0.0028633286432013048,0.0074082355133221
S13603,0.002592546795240199,0.0053640715137582
S13604,0.0028464239902326765,0.0
S13605,0.0033378448828533976,0.0
S13606,0.002967095013415451,0.0056295591500158
S13607,0.0029057018503399054,0.0064782372937913
S13608,0.003030718866643106,0.0206545991028548
S13609,0.003136498892380946,0.0102231821454283
S13611,0.0013277119896995663,0.0240505206106993
S13612,0.00011950139040025742,0.0
S13613,0.0007728556153656955,0.0039566598466694
S13616,0.0013540763627528812,0.0018658257311258
S13618,0.003087848361870367,0.001840924833224
S13620,0.0040545677289302645,0.0075417871152284
S13622,0.004089242952040466,0.0018577911349346
S13625,0.0028564996469531132,0.0
S13626,0.00297475233988679,0.0018732097090306
S13627,0.0032008363453289957,0.0
S13629,0.003652497151795284,0.0
S13630,0.003423522629572389,0.0018656576349317
S13632,0.0024236418480645793,0.0018828967058778
S13634,0.0030625933432422087,0.0091658183213089
S13635,0.0029115815725749747,0.0018845030902817
S13637,0.0028572994912545546,0.0074437692131995
S13638,0.0018329056506827097,0.0056288578062177
S13639,0.0017998370484329674,0.0036655566741526
S13640,0.002124134090773723,0.0018883050467516
S13642,0.0012105911595913133,0.0018667087333423
S13643,0.002263668997440453,0.001885532615541
S13645,0.001712505035956256,0.0018795215350812
S13646,0.0019284273219090041,0.0018795428588716
S13647,0.001350858728574633,0.0056217903762188
S13648,0.002399173396690102,0.0
S13649,0.002426148288325228,0.0056564690885914
S13650,0.003229856542411971,0.0056413166855845
S13652,0.0022167731274309365,0.0
S13654,0.0011336134224575406,0.0
S13655,0.0012444309573861995,0.0
S13656,0.0006365300010500224,0.001893008817536
S13657,0.0,0.0
S13658,0.0015486588794609627,0.0
S13660,0.0012193041264733993,0.0
S13661,0.004046655836309896,0.0018988889398315
S13662,0.004207801347575716,0.0018883050467516
S13663,0.0031596287274921163,0.0
S13664,0.0025121886013982652,0.0055726235059314
S13666,0.0025115116050864533,0.0
S13667,0.0029718826859070633,0.0037731265325954
S13668,0.003080970107466064,0.0
S13673,0.004720302954783423,0.0018923601195575
S13675,0.003099202157411644,0.0
S13677,0.002856400596627337,0.009332071532112
S13678,0.0038746501792883345,0.0
S13680,0.002820330655792889,0.0
S13681,0.0035242510650404383,0.0036887770627834
S13682,0.0033877816886060744,0.0018655315826614
S13683,0.002460368230894368,0.0018821693800959
S13684,0.0047085807776099005,0.0
S13686,0.003638279353361931,0.0018530117966384
S13687,0.0038682271032338357,0.0036884074911036
S13688,0.00389858191450776,0.0111135957066189
S13689,0.0034979672714025526,0.0018947625256383
S13690,0.004102081968723709,0.0037023379854662
S13691,0.0035278571805999323,0.0093125571494955
S13692,0.0027263028052621754,0.0
S13694,0.00328209891628844,0.0074099751385642
S13695,0.0035616622526247915,0.0037042419906015
S13697,0.003055894639441661,0.0037687060902138
S13698,0.003034579073402303,0.0037604082728982
S13699,0.002989429032626849,0.0026215776411603
S13702,0.002029408463095218,0.0104046454543789
S13704,0.002694093414307098,0.0012964180256883
S13705,0.003640125230735149,0.0076905222437137
S13707,0.003359244467130733,0.0013453521736776
S13708,0.003058097666291152,0.0129639773586874
S13711,0.0032881826545736797,0.0038912029062666
S13712,0.0038665985109017356,0.0039981015051203
S13714,0.0036207850998622153,0.0026281069962111
S13716,0.0036351923653297046,0.0118579904245335
S13717,0.001656985210950626,0.0157159119655957
S13718,0.0015383166029205085,0.0101986374456209
S13719,0.003021131274722943,0.0039273945648652
S13720,0.003099137599911507,0.0102201075990201
S13723,0.0027870848114818036,0.0051432903087267
S13725,0.002453293698352407,0.0051218632452207
S13726,0.0014120164576823437,0.0264316009200537
S13727,0.0023016439738909895,0.0013479245487707
S13728,0.002083850265452606,0.0
S13730,0.0021347885493441634,0.0092369861777091
S13731,0.0024088850242986143,0.0
S13732,0.0030597453509262724,0.003967430350443
S13734,0.0028960382207404677,0.0052410818563131
S13736,0.0025429805521523766,0.0106903273509444
S13739,0.0020358874929140482,0.0130352791831574
S13741,0.0016453351816260522,0.0079648074103157
S13742,0.0026703372654672845,0.0
S13749,0.00230093244478259,0.0093705137217827
S13750,0.0017979342647582212,0.0
S13751,0.0020972075034780785,0.0103016123474255
S13752,0.0033763524755484834,0.0064405602380285
S13755,0.002622133499699647,0.0148057273005478
S13757,0.0035709970587438494,0.0182814684028544
S13758,0.002634025847082715,0.0165703631322884
S13759,0.0023322596525296798,0.0
S13761,0.0009099133502910451,0.0
S13763,0.002221387592259872,0.0
S13764,0.002568772801338213,0.0077781429488082
S13766,0.002001220760396199,0.0013226562770286
S13767,0.0018608902885508996,0.0104085676962666
S13768,0.0023899026784793033,0.0077566563660767
S13769,0.003054453482669424,0.0053587361145928
S13770,0.002340911114360895,0.0128920466188856
S13771,0.003280673725481324,0.0026440459755439
S13772,0.0032820936402069025,0.0040298713198031
S13774,0.0033791382802244416,0.0103389812879
S13777,0.0017726434766011192,0.0102083782645756
S13780,0.0027345066063415545,0.0025820059640701
S13781,0.002286664794732697,0.0090001991995798
S13782,0.0022845822609968806,0.0079084717713703
S13784,0.002593764747530888,0.0115401583579074
S13785,0.0028682205125419593,0.0091484499701538
S13787,0.002321779012547069,0.0
S13788,0.0027054276395357775,0.0051123403357994
S13789,0.0019516769853157524,0.0157160362069647
S13791,0.0018459236613320121,0.0080733587284053
S13792,0.0025093866277542836,0.0103318079884416
S13794,0.0020281397126809923,0.0038992931060184
S13795,0.003214260528763981,0.0105306371088421
S13797,0.0018901615603569852,0.007736371843965
S13798,0.0020344469214957457,0.0013390235096964
S13801,0.0008790446378994284,0.0013414848104511
S13802,0.002976952942632615,0.0013020116997671
S13803,0.002149868900984117,0.0120482901286443
S13804,0.001567658005731282,0.0184085762058966
S13805,0.0019406131937654623,0.0104932015877037
S13808,0.0019198671051506339,0.006554514570277
S13810,0.0012354262710794254,0.0079350507316372
S13812,0.002646655356600649,0.0079055155684574
S13814,0.0015722465594406004,0.0
S13819,0.0017047156291800298,0.0012913350637742
S13822,0.0042023106351236315,0.0036662867596885
S13824,0.003841793661879569,0.00376245793731
S13826,0.0027887114352874937,0.0
S13827,0.0021579638608398627,0.0036901327928068
S13829,0.0022762250071678013,0.0056629787040096
S13831,0.0020250354408344307,0.0
S13833,0.0027738981687629284,0.0056323024444419
S13838,0.0022136545598545497,0.0074995378805883
S13839,0.0019436052563500505,0.0056489469317238
S13840,0.002110691782290705,0.0037861474235914
S13841,0.0022494470939425637,0.0018585831388739
S13842,0.002794402926481607,0.0
S13843,0.0025566816616666,0.0018823404650176
S13845,0.002109798743557199,0.0074995378805883
S13846,0.001925307119226644,0.0037476482941413
S13848,0.0005264885330887089,0.0
S13849,0.0005448682270925989,0.0
S13850,0.00015090559247444343,0.0
S13853,0.0005986392994938822,0.0040431815038682
S13855,0.00013844424844749754,0.0018487726307253
S13856,0.0014148943645008853,0.0
S13857,0.003190218432853798,0.0039826590058577
S13858,0.0027832534121817257,0.0141461344594349
S13859,0.0029587835226197352,0.0130304603396833
S13861,0.0028021378125039414,0.0076998752837101
S13863,0.0038933024486820966,0.0208533291374924
S13864,0.0033990238373191543,0.0437509061910975
S13866,0.003480030338887906,0.0104743765032548
S13867,0.0036447952349466287,0.0025700294234756
S13868,0.003889293544004811,0.0038324812424333
S13869,0.003598471096542112,0.0
S13870,0.002721279234025868,0.003926525775232
S13873,0.004010193997257653,0.0253388395600385
S13875,0.0025944358350102194,0.0013483304576184
S13878,0.0037449344208594446,0.0065902882753865
S13879,0.002701417633187371,0.0065202047632916
S13880,0.004015609589565986,0.0025878542678767
S13881,0.0036307721804525184,0.0026206031078138
S13882,0.0035083802587558425,0.0052572147868421
S13885,0.003565821868295788,0.0
S13886,0.003023867837181333,0.0078908929251873
S13887,0.0035583816990382927,0.0127914099376643
S13888,0.003305947948187061,0.0090394159066697
S13889,0.002335352562635873,0.0064004986464941
S13891,0.0037373709140644537,0.0026472569996511
S13894,0.003917708176031874,0.0064362064455305
S13896,0.003583843809954979,0.0121121039805036
