ufs_serial,pred,health
S08895,7.456723544007829e-05,0.0
S08898,0.00041935252534093753,0.0
S08901,0.0006327093986867609,0.0
S08902,0.0012270059340728917,0.0
S08904,0.0036012791760049795,0.0
S08905,0.0035612240510196004,0.0
S08908,0.0020210502948212056,0.0
S08910,0.002345438435782962,0.0
S08911,0.0037919286515196824,0.0
S08912,0.0028747844890677416,0.0
S08914,0.0011791980126776985,0.0
S08916,0.0015711441038959914,0.0
S08917,0.0011629941958319998,0.0
S08919,0.0028732873768587152,0.0
S08920,0.003035760893126699,0.0
S08923,0.001083398385820463,0.0
S08924,0.0005138434175523597,0.0
S08925,0.0014151866158496722,0.0
S08927,0.0011152742724305873,0.0
S08928,0.00040973955661451295,0.0
S08932,0.0018893005672450604,0.0
S08933,0.0016741880044696966,0.0
S08934,0.0008270121945624331,0.0
S08938,0.0021942289277752268,0.0
S08939,0.0024764327318393667,0.0
S08940,0.00033509714463262393,0.0
S08942,0.0016395655427415949,0.0
S08944,0.0019515236737830519,0.0
S08946,0.0029456209346552364,0.0
S08950,0.0024961669849638884,0.0
S08953,0.0017460095016845164,0.0
S08954,0.0037665933927791477,0.0
S08955,0.0007826346193908231,0.0
S08958,0.0004914827766125219,0.0
S08959,0.0003419867884850758,0.0
S08960,0.0008268031368546267,0.0
S08963,0.0023749591451120047,0.0
S08965,5.82698967420641e-05,0.0
S08967,0.0011614101668416014,0.0
S08968,2.958191702432256e-06,0.0
S08969,0.0006160055994584366,0.0
S08970,0.0017215561536677373,0.0
S08972,0.0010159424337047697,0.0
S08973,0.0015110544838993212,0.0
S08974,0.0004505221305535312,0.0
S08975,0.00024903444654070635,0.0
S08976,3.271551607098876e-05,0.0
S08977,0.0017164922271375562,0.0
S08978,0.0009380292514793132,0.0
S08980,9.482551664336886e-05,0.0
S08983,0.00015120914168243892,0.0
S08985,2.19699681320698e-05,0.0
S08987,0.00012634529895041925,0.0
S08989,0.0013009253907661908,0.0
S08990,2.472733944236351e-05,0.0
S08992,6.640938176842203e-05,0.0
S08994,0.00014401066455009502,0.0
S08997,3.2460062735944285e-05,0.0
S08999,9.343767673202503e-05,0.0
S09000,3.4277664639595866e-05,0.0
S09002,3.9297835886766386e-05,0.0
S09003,0.00010668367217341285,0.0
S09004,1.1884186571966432e-05,0.0
S09005,2.190919370370871e-05,0.0
S09006,0.00042298361241965214,0.0
S09007,2.6511449924782887e-05,0.0
S09011,9.145592950301885e-06,0.0
S09012,1.001911879029524e-06,0.0
S09014,4.068896557142488e-06,0.0
S09016,1.8204602059609975e-05,0.0
S09017,5.519051074865691e-06,0.0
S09018,9.592302889304064e-05,0.0
S09020,4.390280684785422e-05,0.0
S09021,3.191906485308362e-05,0.0
S09023,0.00018285789003761934,0.0
S09025,1.056731856914868e-05,0.0
S09026,6.84881445382879e-05,0.0
S09027,6.291398799248688e-05,0.0
S09028,0.0001752866305139207,0.0
S09031,0.003072273170870782,0.0
S09032,0.00215600682186368,0.0
S09034,5.2520742473781286e-06,0.0
S09035,3.040344775029299e-06,0.0
S09037,1.550615386155032e-05,0.0
S09038,1.847657156806015e-06,0.0
S09039,4.620427469864839e-05,0.0
S09046,0.0001696638542849018,0.0
S09047,0.0001252762971594512,0.0
S09048,1.0551812394577075e-05,0.0
S09051,0.0001879662401096723,0.0
S09052,0.00018727335221598967,0.0
S09053,0.0002995150957870836,0.0
S09055,0.0005446104361045286,0.0
S09057,0.0020182932094882956,0.0
S09058,2.2575734755842547e-05,0.0
S09059,0.0006336424794217461,0.0
S09060,0.0002884292234631231,0.0
S09062,2.594284642824174e-05,0.0
S09063,2.7019889704310154e-05,0.0
S09064,0.00017186099891761228,0.0
S09066,0.00020725131808504622,0.0
S09067,4.852194541325283e-05,0.0
S09068,0.0015727425078470216,0.0
S09069,0.00017715510614594915,0.0
S09071,0.001155461504723947,0.0
S09072,6.891614059005315e-06,0.0
S09077,9.03479126503376e-05,0.0
S09080,5.810083065405196e-05,0.0
S09087,2.8650105396979388e-05,0.0
S09092,0.000510473832575894,0.0
S09093,0.00014023952176617344,0.0
S09095,0.001750132980763955,0.0
S09097,0.001959767927374295,0.0
S09100,0.0005382834735455315,0.0
S09101,0.0007848113839887243,0.0
S09104,0.002768725119032595,0.0
S09105,0.0002190827477702003,0.0
S09106,0.0031507999092281248,0.0
S09110,0.00193436457759625,0.006143766611039
S09113,0.002293954015691001,0.0
S09114,0.00047040923545588155,0.0
S09115,0.0008916663367891082,0.0
S09117,0.0023310117008111413,0.0
S09118,0.003348783464826117,0.0
S09119,0.003443954149114959,0.0
S09122,0.0009282685707377226,0.0
S09126,0.0013719395223302762,0.0
S09128,0.0026363302608283894,0.0
S09130,0.0023202577661320615,0.0
S09131,0.0031261664744524514,0.0
S09132,0.0012387030970249335,0.0
S09134,0.002117816822047136,0.0
S09135,0.0038621255920100153,0.0
S09136,0.001344002335253839,0.0
S09137,0.0029695004906386095,0.0
S09138,0.001231606481733167,0.0
S09139,0.001518554803492961,0.0
S09143,0.0015422698932809969,0.0
S09144,0.00026373497228364347,0.0
S09145,3.5293892666408026e-05,0.0
S09148,0.0004045583213826213,0.0
S09149,0.0030287325774200086,0.0
S09151,0.0005527982800645346,0.0
S09153,0.0041008962271833534,0.0
S09154,0.0009851657871822526,0.0
S09156,0.0007341145829329829,0.0
S09158,0.0016610062272635197,0.0
S09159,0.0005014848942966823,0.0
S09163,0.000585186179919483,0.0
S09164,0.0017758183637279525,0.0
S09165,0.00026930042524636393,0.0
S09166,0.0020304260861097752,0.0
S09167,0.0006670772842914707,0.0
S09168,0.002141829613992364,0.0
S09169,0.00010465820146795513,0.0
S09174,0.00031796474887585386,0.0
S09175,0.0007752414069937544,0.0
S09176,0.0010265785753762159,0.00610055481907
S09180,0.00031668169437024866,0.0
S09182,0.0018588264033952378,0.0
S09186,0.002581122925849363,0.0
S09187,0.003623613077345848,0.0
S09188,0.0008529251851144167,0.0
S09189,0.000843184768538565,0.0
S09190,0.0020346157125405917,0.0
S09191,0.00020414437749421573,0.0
S09192,0.0014265470615027363,0.0
S09198,0.00011319453708144202,0.0
S09200,0.00020996500171611746,0.0
S09201,0.00021267194282339422,0.0
S09202,0.0001435970570228314,0.0
S09203,0.00017767735621262905,0.0
S09207,4.4707420582855636e-05,0.0
S09209,6.905340868437908e-06,0.0
S09210,0.00013464236231504762,0.0
S09211,2.121827482450559e-05,0.0
S09212,0.00017681680994025223,0.0
S09213,0.003480193532558797,0.0
S09217,0.001445814628203473,0.0
S09219,0.00016859491476160473,0.0
S09220,0.0006006120212694607,0.0
S09221,0.0005865434094990366,0.0
S09222,0.0009207582323096558,0.0
S09224,0.0003034832917045275,0.0
S09225,0.001531304971374319,0.0
S09226,0.0019303143931665525,0.0
S09227,0.0014964408806352075,0.0
S09228,0.0019147378261714664,0.0
S09230,0.004650687965797339,0.0
S09231,0.0014284656625904474,0.0
S09233,0.001299989056618333,0.0
S09234,0.0013497961094533605,0.0
S09235,0.0002715771265141669,0.0
S09236,8.831176574951961e-05,0.0
S09238,0.0002805461961775009,0.0
S09242,0.00011530294293188598,0.0
S09244,3.643647026115733e-05,0.0
S09245,0.0011575293925449007,0.0
S09246,7.212312235702802e-05,0.0
S09247,0.00011279965929589676,0.0
S09250,0.00010409566386265049,0.0
S09253,0.00029496241157478365,0.0
S09254,6.695414677658452e-05,0.0
S09256,0.00020869164873027905,0.0
S09258,5.936973176242075e-05,0.0
S09259,0.0026217183984828117,0.0
S09262,0.003458666374595384,0.0
S09263,0.002306383799860997,0.0
S09264,0.002593605615773499,0.0
S09265,0.0032860699915897287,0.0
S09266,0.001120674546776172,0.0
S09269,0.0007378370290442205,0.0
S09270,0.0002856867694534103,0.0
S09274,0.0007265943294008067,0.0
S09276,4.1248702072171824e-05,0.0
S09277,0.001174220836768913,0.0
S09280,4.3253394841971206e-05,0.0
S09281,0.0006180593068337275,0.0
S09282,4.496537939422164e-05,0.0
S09286,0.0001340956221836012,0.0
S09287,7.452196816575484e-05,0.0
S09289,0.00020039651121266731,0.0
S09290,3.0308986490667317e-05,0.0
S09292,2.8674212152292492e-05,0.0
S09293,0.00011438656342863362,0.0
S09294,7.437328032945557e-05,0.0
S09295,1.4755786785856952e-05,0.0
S09296,2.8019169164704536e-05,0.0
S09298,6.269075973475427e-05,0.0
S09299,0.00039736843886198597,0.0
S09301,4.056906640727454e-05,0.0
S09304,9.550957298552537e-05,0.0
S09306,2.2135176487536676e-05,0.0
S09308,1.1287999729894635e-05,0.0
S09309,7.682994755183224e-05,0.0
S09310,0.0007916535038829049,0.0
S09311,0.0001764266678595429,0.0
S09313,0.001258076713387404,0.0
S09315,0.0011987747413928743,0.0
S09316,0.00015025007165788467,0.0
S09318,0.004087321648867132,0.0
S09319,0.0012115829386507874,0.0
S09320,0.0037657370887961457,0.0
S09321,0.003387338636570848,0.0
S09322,0.0002490420998287775,0.0
S09323,5.149269284596256e-05,0.0
S09324,0.00036915193560808397,0.0
S09325,0.00017464147544227752,0.0
S09326,0.0007948595372027517,0.0
S09327,0.0007286277150038156,0.0
S09328,0.001206431602887403,0.0
S09329,0.0023243763035777636,0.0
S09331,0.00035073278403639714,0.0
S09332,0.0023623925816358793,0.0
S09333,0.0014122957479534006,0.0
S09334,0.002481847984023395,0.0
S09335,0.00224126226681118,0.0
S09336,0.0006731482414826203,0.0
S09337,0.0003869736754017134,0.0
S09338,0.002574958545272511,0.0
S09341,0.0001238382125341987,0.0
S09342,0.001118965326816287,0.0
S09343,0.00043344684442104663,0.0
S09345,0.002256062819372213,0.0
S09347,0.0006831528027539564,0.0
S09348,0.0033436451136912614,0.0
S09349,0.0012682826557645294,0.0
S09351,0.003231223852865013,0.0
S09352,0.0024260487112440295,0.0
S09354,0.004935687143282428,0.0
S09355,0.0037271048586863522,0.0
S09357,0.0010418986814783849,0.0
S09359,0.0016962917212182183,0.0
S09360,0.0040069994494070366,0.0
S09361,0.0008309594503266406,0.0
S09362,0.002290772508044229,0.0
S09366,0.0026713978073901953,0.0
S09367,0.002955019100616252,0.0
S09368,0.0021770303688821765,0.0
S09369,0.00297201165462873,0.0
S09371,0.002973000574819598,0.0
S09374,0.002679275681419412,0.0
S09377,0.0009026501655349367,0.0
S09380,0.0038146247243756202,0.0
S09381,0.001007452753425455,0.0
S09382,0.0012204832667689351,0.0
S09383,0.0028149331319186205,0.0
S09386,0.0013107900685594151,0.0
S09387,0.0008569677493081881,0.0
S09388,0.0059169406152259916,0.0
S09389,0.001321026684765819,0.0
S09390,0.0007852140383051893,0.0
S09391,0.004766337276401099,0.0
S09396,0.0015122361226712685,0.0
S09399,0.00059585304784064,0.0
S09400,0.0018108990689948532,0.0
S09403,0.0026179430850202133,0.0
S09405,0.002154048109809521,0.0
S09406,0.004099020791338396,0.0
S09410,0.0003389294711958721,0.0
S09412,0.00011806909556493777,0.0
S09414,0.0006190303558878789,0.0
S09417,0.0005593210813076614,0.0
S09418,0.0018163020073009755,0.0
S09421,0.000308717264341506,0.0
S09422,0.0007917166467311715,0.0
S09423,0.0006114279591274475,0.0
S09424,1.055536697462162e-05,0.0
S09430,2.2897329185316993e-05,0.0
S09431,0.0015443662329332412,0.0
S09432,0.00040661789437602237,0.0
S09434,0.000232409711686093,0.0
S09435,7.461054861258108e-05,0.0
S09436,9.668985221500647e-05,0.0
S09438,7.796965886454926e-05,0.0
S09440,0.00010168567562943222,0.0
S09441,8.249430137773051e-05,0.0
S09442,3.0918511438596366e-05,0.0
S09443,0.0005177348489039922,0.0
S09444,1.5891466454196782e-05,0.0
S09445,0.00010390776094020174,0.0
S09446,0.00012612181460195797,0.0
S09447,0.0007803034937318608,0.0
S09449,1.231573665472068e-06,0.0
S09450,0.0001306354308384594,0.0
S09451,0.00019409082562460957,0.0
S09452,4.194342514380226e-05,0.0
S09453,9.884631907434198e-06,0.0
S09454,2.3344262032585536e-05,0.0
S09457,3.470364998665452e-05,0.0
S09459,2.166782183662653e-06,0.0
S09460,0.00037984689410327724,0.0
S09464,0.00035804892609551096,0.0
S09465,0.00011964759315103308,0.0
S09466,0.0003667139249406161,0.0
S09467,3.6299760828477625e-05,0.0
S09470,0.001979023159476363,0.0
S09472,0.0015535152909577998,0.0
S09473,0.0023718827018187044,0.0
S09474,0.004527657081958024,0.0
S09475,0.0020730784707482016,0.0
S09476,0.002395218488267535,0.0
S09477,0.0023573341135510652,0.0
S09478,0.002026007569514338,0.0
S09480,0.002744670833966324,0.0
S09481,0.00034384116253997725,0.0
S09483,0.0006965694489070283,0.0
S09486,0.001161759223858693,0.0
S09489,0.001360992445860077,0.0
S09493,0.0007883123865002897,0.0
S09495,0.0008772297837656688,0.0
S09497,0.0008005167454068925,0.0
S09498,0.003666477056282913,0.0
S09499,0.003938722472734,0.0
S09501,0.0016924162746625902,0.0
S09502,0.0017943062673258367,0.0
S09504,0.0024358916909765,0.0
S09507,0.00099419736025181,0.0
S09509,0.0029788379834561445,0.0
S09518,0.001055908359749585,0.0
S09521,0.0020666167516461696,0.0
S09523,0.0028091903304897805,0.0
S09524,0.0011661147229391623,0.0
S09527,0.002021788147148591,0.0
S09528,0.0021187085435055786,0.0
S09529,0.0016521809132089122,0.0
S09532,0.002413680453387266,0.0
S09533,0.0023513185214027164,0.0
S09535,0.0027959168176640084,0.0
S09537,0.002242744953329935,0.0
S09538,0.0027839083663997854,0.0
S09539,0.0034623790693108837,0.0
S09540,0.003033804880770392,0.0
S09541,0.004695371035985175,0.0
S09544,0.0025017555220395887,0.0
S09545,0.0012204567966996303,0.0
S09547,0.001889899167967985,0.0
S09548,0.002170838154168257,0.0
S09549,0.001238390174385622,0.0
S09551,5.626224563760178e-05,0.0
S09554,0.0001299719597217589,0.0
S09555,0.00026216189363537703,0.0
S09556,1.6647339717823867e-05,0.0
S09557,0.002552789722791259,0.0
S09560,0.0032292992756817436,0.0
S09561,0.0007179261286290564,0.0
S09562,0.0010551353957391914,0.0
S09563,0.0021252560461422028,0.0
S09564,0.003553826319932932,0.0
S09566,0.004093138467196821,0.0
S09567,0.0025118547522977007,0.0
S09568,0.0030375396998994658,0.0
S09569,0.0015828048162094884,0.0
S09570,0.003248457650696094,0.0
S09573,0.0023303309933746575,0.0
S09574,0.0017236661029983221,0.0
S09576,0.0016438719734496398,0.0
S09577,0.0027807209840271505,0.0
S09581,0.002278896944328668,0.0
S09583,0.0017965020641122617,0.0
S09586,0.00021001159650710637,0.0
S09587,0.00016420202451716703,0.0
S09588,0.00011812054970838088,0.0
S09591,7.006849142046745e-05,0.0
S09593,0.00022352426746942807,0.0
S09595,0.001677568861465977,0.0
S09597,0.0011967585922679227,0.0
S09598,0.0005197574252152834,0.0
S09601,6.474535979847274e-05,0.0
S09605,0.0012872566912034847,0.0
S09607,0.0004540645130310494,0.0
S09608,0.0018075506593906616,0.0
S09611,0.0015827812602703612,0.0
S09612,0.00042362271467562344,0.0
S09616,0.0020881400729343825,0.0
S09617,0.0001735420809964673,0.0
S09619,0.00046752845117004337,0.0
S09622,6.385531062801778e-05,0.0
S09623,0.00010658970129467085,0.0
S09624,0.0010385345663224354,0.0
S09625,0.0003755766465599241,0.0
S09627,0.00047419975698509946,0.0
S09629,0.00013502199494199046,0.0
S09630,9.805717196944435e-05,0.0
S09631,0.00018519126628078637,0.0
S09632,0.0010427834482142683,0.0
S09635,1.6913352561074152e-05,0.0
S09639,0.0013369082541294902,0.0
S09640,0.00013584007090991967,0.0
S09641,0.00034846427647860324,0.0
S09644,0.0012843294947155193,0.0
S09646,0.0005336248746559018,0.0
S09647,2.494132026839981e-05,0.0
S09651,5.848547458695237e-05,0.0
S09652,2.178141886104022e-05,0.0
S09653,3.113139576873054e-05,0.0
S09656,0.0026772749952094334,0.0
S09657,0.0012546017806710184,0.0
S09658,0.0005504524667213823,0.0
S09659,3.6671887799604545e-05,0.0
S09660,0.0008713921018568967,0.0
S09661,7.1331608597925935e-06,0.0
S09662,0.0001845967953283114,0.0
S09663,0.0002275057448979466,0.0
S09664,0.00041237860188356244,0.0
S09665,8.939808388704889e-05,0.0
S09666,0.00024914013112783024,0.0
S09668,2.2091406288762906e-05,0.0
S09669,0.0001070930000023316,0.0
S09670,0.0022364607248695103,0.0
S09671,0.001962886491679294,0.0
S09672,0.0029226537596739417,0.0
S09674,0.002331415725962953,0.0
S09675,0.00024182406558845252,0.0
S09676,1.141404142743891e-05,0.0
S09677,3.865827468924071e-05,0.0
S09678,6.618342867211869e-05,0.0
S09679,6.790901542487103e-05,0.0
S09682,0.0004999819159331166,0.0
S09685,0.00040740120475399853,0.0
S09686,0.0012563055570826791,0.0
S09689,0.0002959214716109627,0.0
S09694,8.537082714489432e-05,0.0
S09696,0.0006977351251279122,0.0
S09697,1.3170059680267754e-05,0.0
S09699,1.0811206644652206e-05,0.0
S09701,1.4267520569224111e-05,0.0
S09704,0.00024175114295638803,0.0
S09705,1.2935931603699024e-05,0.0
S09709,0.0014390432581450876,0.0
S09711,0.0011580638890018016,0.0
S09712,0.0024593437699640423,0.0
S09713,0.0003755992787522438,0.0
S09714,0.001487813263559358,0.0
S09715,0.00042259138637866576,0.0
S09716,0.0008387725193017675,0.0
S09717,0.0010907236074575695,0.0
S09718,0.00046912911796636426,0.0
S09721,0.0002091199893617644,0.0
S09722,0.00025101872267211344,0.0
S09726,0.00041070902986299195,0.0
S09727,0.00019937544519391568,0.0
S09729,0.00022428539026616523,0.0
S09731,0.00023858600304838486,0.0
S09732,0.0009381763272970716,0.0
S09735,0.0012957131594784686,0.0
S09736,0.0006300125998674602,0.0
S09737,0.00033135242794449476,0.0
S09738,0.0009728926878658679,0.0
S09739,0.0008448129604227504,0.0
S09740,0.001037929219331187,0.0
S09741,0.0003085726184554173,0.0
S09742,0.0006827676834526442,0.0
S09743,0.00024377897470172205,0.0
S09746,0.0006925085801910878,0.0
S09747,0.00118682388942463,0.0
S09748,0.003829932552731622,0.0
S09749,0.0029334186731153626,0.0
S09750,0.0013540861458557442,0.0
S09751,0.002684464187311421,0.0
S09752,0.0001622417143747575,0.0
S09754,0.001449893666276228,0.0
S09757,0.0008713129752367796,0.0
S09758,0.0016148984287108006,0.0
S09759,0.0015078338009007035,0.0
S09760,0.0012851580821843607,0.0080787392615349
S09761,0.0041145405674233825,0.0090840252754713
S09763,0.0026814830897907453,0.0115706968803352
S09764,0.0030243358763753303,0.0093957955232909
S09765,0.0017331351356402566,0.0065766316530502
S09766,0.002013950424942483,0.0066135981966301
S09767,0.001592132920884262,0.0065719355870973
S09771,0.0022962032294007464,0.0013258742900436
S09772,0.0025000468523727086,0.0077396849621191
S09773,0.00255904677745958,0.0080809723181984
S09775,0.004356570779733868,0.0026652509196992
S09776,0.0025877596440005562,0.0
S09778,0.0032066276312136305,0.0013406706050551
S09779,0.0009249630749674129,0.015466363770743
S09780,0.0003496066033531305,0.007773276819369
S09782,0.0010997459391017509,0.0026834259304252
S09783,0.002012026755033255,0.0040123681044991
S09784,0.003111871036191855,0.0079718978570512
S09786,0.0005546520939646309,0.0
S09790,0.00025593361112475775,0.0012897667260945
S09791,0.0007257555505396505,0.0
S09794,0.001133789611027843,0.0117755769321897
S09795,0.00025200440844127826,0.0127543819129006
S09798,0.002421464276152401,0.0092445705752147
S09799,0.00011214668607915094,0.0
S09803,0.0004089812997961699,0.006409859576356
S09805,0.0024398665007299264,0.0
S09806,0.0022170311682775043,0.0117668413409937
S09807,0.0039853086539808754,0.0092999508137122
S09808,0.0016666630056264516,0.0092444968804141
S09809,0.0031680054449187978,0.0079996137007468
S09810,0.0028531950366067786,0.0077449315111187
S09815,0.0021427016264130147,0.0104133928384352
S09816,0.002992160778198432,0.0052098483955082
S09818,0.0014233435338990566,0.0
S09819,0.0033330255599988232,0.0118419798583092
S09820,0.00336228461671926,0.0077635628036302
S09821,0.0017684010548600203,0.0065283239940207
S09822,0.0019333635427371374,0.0026692231056974
S09823,0.00044217650517688965,0.0117158954291506
S09825,0.004299176059576939,0.0076585843176232
S09826,0.00482471204859621,0.0
S09827,0.0032141460959961726,0.0025686148343966
S09828,0.0014383804732864358,0.0079480577633493
S09829,0.002726655965326194,0.008042071197411
S09831,0.0006176429764052033,0.0
S09833,0.00027551331477023366,0.0092731047975456
S09834,0.0018202811764403695,0.0133779084165078
S09837,0.0039031722785850985,0.0
S09839,0.0023622860139357912,0.0143591440720925
S09843,0.005141160980470626,0.0039801074709099
S09845,0.005202681138404488,0.0
S09846,0.0030202413860295103,0.0013038151678038
S09849,0.0004087897033012017,0.0104378324171352
S09850,0.0026263584840095578,0.0026616539742724
S09853,0.001711642897191982,0.0066353722750915
S09854,0.0013268845749461675,0.013399982744489
S09856,0.0015227348953999603,0.0146462738668359
S09857,0.0015584475931341457,0.011744966442953
S09860,0.0012859635594175925,0.0026000999233572
S09861,0.0008424806237033616,0.0039124616232386
S09862,0.005869786107213039,0.0
S09863,0.0014747819438558497,0.0104490242146149
S09864,0.0012736554332282602,0.0051746981209182
S09866,0.0033124659906082414,0.0
S09867,0.002570068468971987,0.005356960006036
S09870,0.0016405805255080546,0.0039045007816857
S09871,0.0015442212675087596,0.0
S09874,0.0020342362716474207,0.0105525210864637
S09879,0.0043732318640970725,0.0076599417412881
S09880,0.0025394357361903314,0.0064354063887917
S09881,0.0029830261193935217,0.0067364437540832
S09883,0.0016715833769467068,0.0079428498369877
S09884,0.0039692721158306995,0.0094327856406919
S09885,0.0002710038969659853,0.0079711946366851
S09888,0.0004390659352807671,0.0012754676500855
S09889,0.00011330220755753921,0.0
S09897,0.00013515207645208862,0.0
S09898,0.00476977222293027,0.0025884809991432
S09901,0.001616925806774404,0.0065276551927037
S09902,0.0011681178801639905,0.0102392154741946
S09904,0.0012280194639067705,0.0013183723274444
S09906,0.0032961630915237555,0.005371724410002
S09909,0.0011824699064417296,0.0103535195716934
S09910,0.002041854647973289,0.0146015619157505
S09911,0.0012323463657665046,0.0025810204118726
S09913,0.0011088448098899948,0.0092283859741265
S09914,0.0028484196796138496,0.0089742895246644
S09915,0.0012185638966828007,0.0066951175484823
S09916,0.002009454146948234,0.0106888616469879
S09918,0.0026758526373247037,0.0039864604722792
S09919,0.0018701962542923293,0.0026436873321098
S09920,0.001744077565531749,0.0119181794201577
S09921,0.0005420370156973781,0.0039100914977145
S09923,0.0012087625433155487,0.0078900160340366
S09924,0.004215378266402462,0.0102465776018472
S09925,0.002253573755809312,0.0066513030933243
S09928,0.0019324954002860196,0.0012811886956364
S09932,3.567340569459661e-05,0.0187187930440771
S09933,5.91456664170421e-05,0.0013467082872688
S09934,6.727923788757455e-05,0.0
S09936,0.0008797775269859265,0.0013068492574361
S09937,0.0021189032674416015,0.0091737797079895
S09938,0.00010031727163917686,0.0120094722598105
S09939,0.0029795667644337645,0.0
S09942,0.0007308220797901965,0.0180925115515927
S09946,0.0030397277914122932,0.0
S09947,0.0020898418290284503,0.0066913316961785
S09948,0.0010864292255699259,0.0026152251356286
S09949,0.001432333762735463,0.0116371639973775
S09950,0.0011685200773032466,0.0079972966884433
S09951,0.0010972958021077189,0.0079513002855748
S09953,0.002421334205635202,0.0127592934894228
S09955,0.0014702791794670787,0.0
S09956,0.00034425873265015486,0.0076695755499486
S09961,0.0011295754013670256,0.0078332479609125
S09963,0.0016220842963870436,0.0
S09964,0.0006231222302933709,0.0208893197048385
S09966,0.0013796818391869417,0.0013403994228461
S09968,0.00045737468281530004,0.0038305022042728
S09969,0.0003250918974920776,0.0089903610098974
S09970,0.002690228114014489,0.0038305612504431
S09971,0.0006772080391452853,0.0051293165727496
S09973,0.0007549673482062649,0.0080211746098352
S09974,0.0028881011152414784,0.0116727862024692
S09976,0.0046148157996098865,0.0118508274118937
S09978,0.00038313634434745876,0.006722338995247
S09979,0.0025497104240040803,0.0153135110152518
S09981,0.0008342026959491789,0.0053811464981945
S09983,0.005900245130161792,0.0026408637803141
S09984,0.0008003210438591443,0.0092512079221611
S09987,0.0004672525934570757,0.0
S09992,0.0018090057241337207,0.00908210441679
S09993,0.0026592092506947736,0.0077240478984217
S09994,0.0031731145869062683,0.010686276090801
S09996,0.00048098253823587213,0.0
S09999,2.3303673646571787e-05,0.0
S10002,6.375105687135461e-05,0.0
S10003,0.00014368189496123478,0.0
S10005,9.292247301176389e-06,0.0
S10006,1.5117301939218717e-05,0.0
S10008,0.0002466229095314945,0.0
S10009,0.00015897392452405876,0.0
S10011,0.0005369112927676554,0.0
S10015,0.004612122752788335,0.0
S10016,0.0002797250466319113,0.0
S10019,0.00047108656033086657,0.0
S10020,0.0011791084847718619,0.0
S10022,0.0021639627985042048,0.0078887010626731
S10024,0.004215012739872759,0.0213984327908378
S10025,0.0007041028103046276,0.0039891802515511
S10027,0.002569374948426099,0.00394961656137
S10028,0.0019062383292812758,0.0160754283681176
S10029,0.003465526530239685,0.0133350505229378
S10030,0.0013191973143082216,0.003916377075404
S10031,0.0011134489173913998,0.0077175111414773
S10033,0.0006994849440325259,0.0093556211712947
S10034,0.0008480559076853496,0.0166006341180158
S10035,0.004974417526670155,0.0013012446916023
S10036,0.0035184637910237035,0.0079105487246826
S10042,0.004928136294999337,0.0052966722617429
S10043,0.0028189176047959436,0.0053501264868938
S10046,0.0024555174263146805,0.0051797136566746
S10047,0.0032722810634117734,0.0026430757531037
S10048,0.001495228754067898,0.0199755630938409
S10051,0.0016854251352289378,0.0129106334782857
S10056,0.0018049782486965248,0.0025552436478802
S10059,0.0020258285244930604,0.0065401793351387
S10060,0.00208708536624137,0.0
S10061,0.001771217258936984,0.0091015639307035
S10062,0.002837078824492007,0.0064899112566661
S10064,0.00037623027522690796,0.0132396699938996
S10065,0.0012717087027826997,0.0158640226628895
S10066,0.004170477238931224,0.0093072654991786
S10067,0.0014938273240987772,0.0092573374843671
S10068,0.0026684438177545125,0.0131838281911098
S10069,0.0029807600050822643,0.0
S10070,0.001788860097493968,0.0012938766053051
S10071,0.0013524799354092537,0.0077365524863598
S10072,0.002483893451233307,0.0013149296102569
S10074,0.002012938006618781,0.0064418124175331
S10075,0.0006345500179891936,0.0012837998408811
S10076,0.001885203411522038,0.0
S10081,0.0016438354355812579,0.0025605555941957
S10082,0.0017638721506200734,0.0
S10085,0.0036850797109347824,0.0120724834823163
S10087,0.0002858123090115733,0.0
S10089,6.7931257897185335e-06,0.0
S10091,0.00013381015033446457,0.0
S10092,1.7522067220634152e-05,0.0
S10095,1.7769562793771586e-05,0.0
S10096,3.589152296485669e-05,0.0
S10099,9.598723286808515e-06,0.0
S10100,0.00037332794627003836,0.0
S10101,0.0001467057489331167,0.0
S10102,6.158628647689955e-05,0.0
S10103,0.0005504282468695159,0.0
S10104,0.00043761438650541525,0.0
S10106,0.0015906843745394402,0.0025660685197089
S10107,0.0005536403072741322,0.0090330085189137
S10108,0.002113261977745471,0.0051476852247451
S10111,0.0013935553706958253,0.003851578604752
S10113,0.0017429450689526052,0.007689391888233
S10116,0.00022177911588774972,0.0118930819115078
S10117,0.0021544369252025613,0.0025805379668787
S10119,0.0002506237698482339,0.0053777402670475
S10121,0.0011763660678904414,0.0116774486615184
S10122,0.0011693613887483053,0.0076552223403108
S10125,0.0010618459678281803,0.0066459132313847
S10126,0.004355306513668332,0.0079263187273234
S10129,0.001803531706354161,0.0092576330901175
S10131,0.0018523917195744002,0.0051427314940566
S10132,0.003859965091129027,0.0038406553069819
S10134,0.0027150221019053206,0.0140587190030575
S10135,0.0024536531659626873,0.0051242396123311
S10136,0.0008316469518675229,0.0103917555951083
S10137,0.0016558187397458807,0.0064929126657521
S10138,0.0015083154000284813,0.0089898731495047
S10140,0.0015049313424844188,0.0051166824954379
S10141,0.0015597985762264162,0.001292332334831
S10142,0.0021982017448484523,0.0
S10143,0.0004308584635485643,0.005309956703019
S10145,0.001347501462800718,0.0116473455613536
