ufs_serial,pred,health
S02180,0.0004317724533354837,0.0
S02181,0.0005500605645961124,0.0
S02183,0.0003209674017283,0.0
S02185,0.00020318638399429264,0.0
S02190,0.0010415359277003928,0.0
S02191,0.0014699217382980827,0.0
S02194,0.0012469677283408415,0.0
S02196,0.002995255577906542,0.0
S02199,9.601549893684995e-05,0.0
S02207,9.693882504128425e-05,0.013480577351545
S02209,6.0476698483881955e-05,0.0
S02210,5.2581030431951654e-05,0.0
S02211,0.00019734151466951368,0.0059727680234584
S02213,1.962356427591812e-06,0.0
S02214,0.00033742584168245944,0.0
S02215,0.000379328231193849,0.0
S02218,0.00011430377353218457,0.0
S02220,1.3835476845588539e-05,0.0
S02223,4.989437547214906e-06,0.0
S02224,8.968979815314134e-06,0.0
S02228,6.909212450245597e-06,0.0
S02231,1.1564819584280532e-05,0.0
S02232,0.0017303913821913324,0.0
S02233,0.0011058712071982208,0.0
S02234,0.0013652086522670276,0.0
S02235,0.0016519059046109117,0.0
S02237,0.004282739906562048,0.0
S02240,0.0019281830746573749,0.0
S02243,0.0003987897586990444,0.0
S02252,0.0010689580414442402,0.0
S02253,0.004053326879968184,0.0
S02254,0.0024926594229024803,0.0
S02255,0.001863387919703784,0.0
S02258,0.0017890452869743746,0.0
S02259,0.0032776653078980225,0.0
S02260,5.636938751083599e-06,0.0
S02261,2.3258068508475958e-05,0.0
S02262,6.47474893878085e-05,0.0
S02265,4.3103538061871625e-05,0.0
S02267,1.4863312111445206e-05,0.0
S02269,0.00030497721105807163,0.0
S02271,1.4065746234029266e-05,0.0
S02274,4.838170120889079e-06,0.0
S02275,0.0014012161647979655,0.0
S02276,0.0010469411866771588,0.0
S02277,0.0005416512786628929,0.0
S02278,0.0015246431861376396,0.0
S02279,0.0019244266514187034,0.0
S02280,0.001208999299571451,0.0
S02282,0.002298822964345734,0.0
S02283,0.005000561095838404,0.0
S02284,0.004365220317369567,0.0
S02285,0.003372967832053228,0.0
S02288,0.001468746596839924,0.0142190942122278
S02289,0.0014644478887882743,0.0
S02290,0.002116743601987583,0.022418604833601
S02291,0.0008826892730794842,0.0069640447908784
S02292,0.0023823208779437492,0.0225207411618346
S02294,0.0009134026671032084,0.0
S02296,0.001686871995316961,0.0
S02297,0.002308050289009858,0.0009890960617259
S02299,1.865278372152754e-05,0.0
S02300,0.001577120919356078,0.0
S02302,1.4856226536424217e-05,0.0
S02304,7.101801935109609e-05,0.0
S02306,8.057267878795078e-06,0.0
S02307,3.724226095769212e-05,0.0
S02309,0.0015199187123041765,0.0
S02311,0.0012196101425266683,0.0101634121253392
S02313,0.0032291054075654453,0.0020233725997895
S02314,0.003206609050461515,0.0101632874247211
S02315,0.0017193261106393746,0.0112773850988756
S02317,0.0016167230497606605,0.0056080566447572
S02318,0.0008054390807770382,0.0112554326454899
S02319,0.002101196579733811,0.0085486746974136
S02320,0.0010576712455340619,0.0098120508568269
S02321,0.0016594778328409936,0.0
S02324,0.0004790507789174652,0.0
S02325,0.0035048838501340615,0.0149303893129054
S02326,3.759309482097064e-05,0.0
S02330,7.4249051912750635e-06,0.0
S02331,3.9466771424337134e-05,0.0
S02332,0.0001482089500874835,0.0
S02334,4.130698720785588e-06,0.0
S02336,1.0706886294978259e-05,0.0
S02337,3.845676191491615e-05,0.0
S02338,0.00017997799635699954,0.0
S02339,0.003349631197955153,0.0
S02340,0.0018230316205337521,0.0
S02341,0.00013895039039109336,0.0
S02343,3.693452590370919e-05,0.0
S02344,0.0011556243398158136,0.0
S02346,5.79456973208178e-05,0.0
S02347,0.0006298910273034447,0.0
S02349,0.00022199961112934604,0.0
S02352,0.0004792961379116191,0.0
S02353,0.0008456011619155602,0.0
S02355,0.00020478511543449906,0.0
S02356,0.00015135219559049004,0.0
S02358,0.0015224435898179799,0.0
S02359,0.00014643455848582657,0.0
S02360,0.0008163424810083874,0.0
S02361,0.0015264197818521332,0.0
S02363,0.005666537412566945,0.0
S02368,0.0017680107648446188,0.0
S02369,0.0023540262024665036,0.0
S02370,0.0006520154035196608,0.0
S02372,0.00046365821136010475,0.0
S02373,0.0021791819347473096,0.0
S02374,0.0016938138135655972,0.0
S02376,0.00033852807357134525,0.0
S02378,2.102252140667597e-05,0.0
S02381,0.0011831574747279687,0.0
S02382,0.0010742261241701808,0.0
S02383,0.00022570830937655647,0.0
S02384,0.0006637904206132895,0.0
S02385,0.0036874271630328638,0.0
S02386,0.0010087147290191905,0.0
S02387,0.0031514022079699154,0.0
S02390,0.0024196266321215598,0.0
S02394,5.8108261690072146e-05,0.0
S02397,2.6247223042560967e-05,0.0
S02398,0.0007836540441468416,0.0
S02399,0.0013945830962342161,0.0
S02405,0.00073600704667095,0.0
S02408,0.0004531467386617182,0.0
S02411,0.0016281627798550168,0.0
S02413,0.006614743268176846,0.0
S02415,0.003779713437252412,0.0
S02417,0.000263264516741829,0.0
S02418,0.0008110938192049675,0.0
S02420,0.000717811257315489,0.0
S02421,0.001362333889772263,0.0
S02423,0.00015421063047276495,0.0
S02424,0.003437644668559666,0.0
S02426,0.0021194145876371837,0.0
S02427,0.0011361114526917823,0.0
S02429,0.0011216627372774022,0.0
S02430,0.0031672158849339444,0.0
S02431,0.001919913631984909,0.0
S02432,0.0029860225527680484,0.0
S02433,0.004414763278118662,0.0
S02437,0.0025605074909353957,0.0
S02442,0.0018865023310257508,0.0
S02447,0.0004367189808640227,0.0
S02448,0.0003181601218239441,0.0
S02453,0.0007636597283610237,0.0
S02454,0.0009226656802969473,0.0
S02456,0.001160016110830088,0.0
S02457,0.002536893500945274,0.0
S02458,0.0019036705867979309,0.0029008346465884
S02461,0.001527891631483626,0.0
S02462,0.0011907797900664455,0.0
S02464,0.0006985593900971837,0.0
S02465,0.002429663354382376,0.0
S02466,0.002251846304773445,0.0
S02467,0.003910681521970289,0.0
S02468,0.0031663687620290554,0.0
S02471,0.0025122531701019138,0.0
S02475,0.002215469793346284,0.0
S02476,0.0011628356857315352,0.0
S02479,0.00376731463064446,0.0
S02480,0.0028034055043851085,0.0
S02481,0.0005728636588658751,0.0
S02482,0.005724406496673196,0.0
S02483,0.00029701739444016153,0.0
S02485,0.00482405737899528,0.0
S02487,0.003461584075460552,0.0
S02488,0.0028460954197669108,0.0
S02489,0.0017215259282806956,0.0
S02491,0.0046822462574448226,0.0
S02496,0.003218893049351042,0.0
S02498,0.0018448058856191361,0.0
S02499,0.002013080521225446,0.0028400162286641
S02500,0.000424463116007829,0.0028456262095342
S02501,0.004104333709796627,0.0
S02502,0.0014210669885608624,0.0
S02504,0.0025572591531767136,0.0
S02505,0.0023138212414255117,0.0
S02506,0.0019787406849405896,0.0
S02507,0.003843776753894985,0.0
S02508,0.0023589670982682447,0.0
S02510,0.0009739215394300742,0.0
S02512,0.0015646970685306903,0.0
S02516,0.0018367718904428246,0.0
S02517,0.0027661117983471865,0.0
S02519,0.0011038988915755108,0.0
S02520,0.0005113251304738651,0.0
S02522,0.000541771551689631,0.0
S02523,0.0014628010112100209,0.0
S02524,0.0011799688761827097,0.0
S02526,0.0038383958769979704,0.0
S02527,0.0028625794516839278,0.0
S02528,0.004191623939874444,0.0
S02529,0.0016978717029859222,0.0
S02530,0.0036226102057116917,0.0
S02531,0.0017934625014359548,0.0
S02532,0.003115760182105784,0.0
S02533,0.004312924461849386,0.0
S02534,0.0037897252775144223,0.0
S02535,0.0018660019168717772,0.0
S02536,0.001987285135414957,0.0
S02537,0.004509175832850462,0.0
S02539,0.002308543918917432,0.0
S02540,0.0022714614486544567,0.0
S02544,0.0028494219988713216,0.0
S02547,0.0014897683111206486,0.0
S02548,0.0005182674955360182,0.0
S02549,0.0015878056866158216,0.0
S02550,0.003975074044762675,0.0
S02551,0.0033685342790156472,0.0
S02554,0.0020782864434994784,0.0
S02556,0.0010510118288042283,0.0
S02557,0.0043887395246396095,0.0
S02559,0.0001637373181284826,0.0
S02561,1.5103400331128737e-05,0.0
S02562,2.3690174883092425e-05,0.0
S02563,0.00013721908427337674,0.0
S02564,4.952846228218588e-05,0.0
S02565,0.00012123490663761031,0.0
S02567,2.6048843065013383e-06,0.0
S02569,6.547972391871974e-06,0.0
S02571,2.7670616862387547e-06,0.0
S02572,7.181097195918871e-06,0.0
S02573,0.00015804654604076565,0.0
S02574,0.00010145432150403014,0.0
S02575,1.840091654164714e-05,0.0
S02576,0.00021406162745186955,0.0
S02577,0.0005742597963729556,0.0
S02580,0.0024828959265825808,0.0
S02581,0.0038331292443686696,0.0
S02583,0.00399838843352459,0.0
S02584,0.0035187780785617987,0.0
S02585,0.001661675115942928,0.0
S02586,0.0036577738416928704,0.0
S02587,0.0020797908914767615,0.0
S02588,8.579058854146019e-05,0.0
S02590,5.0285686942998535e-05,0.0
S02591,0.0035280020573127246,0.0
S02592,0.0015047339778083036,0.0029152295816616
S02593,0.0024324023239331296,0.0
S02599,0.00038397242370790167,0.0
S02600,0.001849460696255749,0.0028503263250863
S02601,0.0026741149615042248,0.0
S02605,0.0026257300443319155,0.0
S02608,0.0006351507660772045,0.0
S02609,0.0010407636664980598,0.0
S02611,0.0013658721330529213,0.0
S02612,0.0007918156205244655,0.0
S02613,0.00027321910531525397,0.0029144090258719
S02614,0.0008105826457076958,0.0
S02616,0.0019612767974209323,0.0
S02617,0.00030370009365617544,0.0
S02619,0.002706469043419533,0.0
S02621,0.0044081371585992105,0.0
S02622,0.0025347747667497905,0.0
S02624,0.001755793734134843,0.0
S02628,0.00202181913482531,0.0
S02629,0.004088519365626811,0.0
S02633,0.0021079360490369493,0.002913742664345
S02634,0.0017804459114041452,0.0
S02635,0.001963766271655358,0.0
S02637,0.0018049438274697516,0.0
S02639,0.0011685656910061612,0.0
S02642,0.0009263347962805667,0.0
S02643,0.002015540343062729,0.0
S02648,0.001317455030302913,0.0
S02650,0.0034031237003924065,0.0
S02651,0.0011772194172945498,0.0
S02652,0.0001661387516633733,0.0
S02653,0.0007466359848943981,0.0
S02654,0.00014227006756030772,0.0
S02655,0.0005117206528219275,0.0
S02660,0.0018755115000911242,0.0
S02661,0.0014884926461992377,0.0
S02662,0.0006831491532700718,0.0
S02663,0.003674422369373852,0.0
S02664,0.0004209280765615848,0.0
S02665,0.002058911431298028,0.0
S02667,0.003646159014256656,0.0
S02668,0.003685379117751905,0.0
S02669,0.0029212081126695896,0.0
S02671,0.0037298425712986106,0.0
S02672,0.003200215607343828,0.0028782561358397
S02674,0.00045374161285039046,0.0
S02675,0.0009697793097893656,0.0
S02677,0.0026622000471385097,0.0
S02680,0.001944292224350138,0.0
S02681,0.0016910755310466721,0.0
S02682,0.001564793981944854,0.0
S02686,0.0039706301389590545,0.0
S02691,9.427373242775622e-05,0.0
S02693,0.0010334605564007115,0.0
S02694,0.0003512174447995097,0.0
S02696,0.00142233439333156,0.0
S02697,0.001775690468421601,0.0
S02698,0.0008201899729875293,0.0
S02700,0.0019259056339200101,0.0
S02701,2.152792609518496e-05,0.0
S02705,0.002029962507944246,0.0
S02706,0.0014540912018066322,0.0
S02708,0.0010565978555056074,0.0
S02710,0.0002839345266863086,0.0
S02711,0.00124073925326694,0.0
S02712,0.00047199286300751036,0.0
S02714,0.002047745794667408,0.0
S02715,1.3502039167217332e-05,0.0
S02716,0.00017126980354783793,0.0
S02717,3.0477512117656572e-06,0.0
S02718,5.847038780520771e-05,0.0
S02721,0.0003782822986562199,0.0
S02723,4.587556203715001e-05,0.0
S02725,4.734136488158508e-05,0.0
S02726,7.931731394219627e-05,0.0
S02728,0.0004105979013334841,0.0
S02729,0.00035950641920143165,0.0
S02731,0.000122693272037421,0.0
S02733,0.0006595901112424626,0.0
S02734,0.0010110687060265171,0.0
S02736,6.141024754013762e-05,0.0
S02737,0.0006561488386513692,0.0
S02739,0.00026800769131073995,0.0
S02742,0.0008713738057994241,0.0
S02743,0.0003520037456146998,0.0
S02744,0.0016289672584472296,0.0
S02745,0.0005386405782567316,0.0
S02747,0.0003994642084667834,0.0
S02748,0.00016929783163135352,0.0
S02752,0.0001521676093458292,0.0
S02753,0.00017246105675726775,0.0
S02754,0.0002563124022674286,0.0
S02756,2.5304808437088842e-05,0.0
S02757,0.0010969649388306278,0.0
S02760,6.811833455686332e-05,0.0
S02762,0.0014250145362791635,0.0
S02763,0.00017996481505511727,0.0
S02764,0.0007788055973834345,0.0
S02765,7.659922817450552e-05,0.0
S02766,0.002435141909135245,0.0
S02768,0.000755483932876454,0.0
S02769,0.00016999284144757307,0.0
S02770,0.0002390375433492763,0.0
S02772,0.002843524103205361,0.0
S02773,0.0003864973325101558,0.0
S02775,6.186876267288964e-05,0.0
S02776,0.001691609123803245,0.0
S02780,0.000989872039474281,0.0
S02783,0.0029257082758678164,0.0
S02784,7.507950689523342e-05,0.0
S02786,0.0021421348294560277,0.0
S02787,0.0014609529376707626,0.0
S02788,0.00229414743011524,0.0
S02789,0.0005377231879230233,0.0
S02792,0.002203711772707755,0.0
S02793,0.002921722500687865,0.0
S02794,0.004115987750454395,0.0
S02795,0.001875656178475493,0.0
S02797,0.004640811732676369,0.0
S02800,0.0025853996162335247,0.0
S02801,0.002243077895085789,0.0
S02804,0.0020456255456276,0.0
S02805,0.0004401140226018074,0.0
S02807,0.0030217590117688304,0.0
S02808,0.0013179371543948462,0.0
S02809,0.0006870321386063321,0.0
S02812,0.002104793216353337,0.0
S02813,0.0009054359644820973,0.0
S02814,0.0017911034703441177,0.0
S02816,3.8711469582930404e-05,0.0
S02817,0.0008405373165729117,0.0
S02818,0.004020341202715803,0.0
S02819,0.0034543805149677516,0.0
S02820,0.0033162082003881936,0.0
S02822,0.0028917139401047555,0.0
S02823,0.002210884655346513,0.0
S02825,0.00020059407846494235,0.0
S02827,0.0009243382687619658,0.0
S02828,0.0030395194571350586,0.0
S02829,0.0020522338872276343,0.0
S02831,0.0018418348691461874,0.0
S02832,0.001714440600230432,0.0
S02833,0.003252794673831341,0.0
S02834,0.0002388164042164315,0.0
S02836,4.816721624238049e-05,0.0
S02837,3.601442202263575e-05,0.0
S02839,0.00017282620903048728,0.0
S02842,0.0013161745189229437,0.0
S02843,0.0003636758697631183,0.0
S02844,5.20276768196997e-05,0.0
S02846,4.601435367608611e-05,0.0
S02847,0.004845048719148277,0.0
S02848,7.619659138181854e-05,0.0
S02850,0.002080393969147575,0.0
S02851,0.00043964926055468706,0.0
S02853,0.0005747590791218708,0.0
S02854,5.9232283940181234e-05,0.0
S02855,0.00085476997095091,0.0
S02857,0.00014483214418116845,0.0
S02858,0.0022575129759086453,0.0
S02861,0.0004353907561091725,0.0
S02866,0.00016447638400906295,0.0
S02868,0.0002189686364256118,0.0
S02869,0.0002726857916669026,0.0
S02870,0.0005108474942526172,0.0
S02874,0.00032651211674905286,0.0
S02878,0.00039631556291952496,0.0
S02879,0.00023372054166674483,0.0
S02880,1.805370119438895e-05,0.0
S02882,0.00018556020817797535,0.0
S02883,0.00011895201906411839,0.0
S02884,2.8219961286475336e-05,0.0
S02885,2.2032245308175444e-05,0.0
S02887,1.60024954900895e-05,0.0
S02888,0.00016182929660933117,0.0
S02889,5.9581803949683055e-05,0.0
S02890,1.707140142451607e-05,0.0
S02891,0.0005770478555043593,0.0
S02893,0.0011081990376440407,0.0
S02894,0.0008891767373196647,0.0
S02895,0.00010538386717431475,0.0
S02896,0.0016516140557197633,0.0
S02898,0.002086848308080969,0.0
S02901,0.0007052288661248777,0.0
S02904,0.0019059581697452774,0.0
S02907,0.00017171068110070139,0.0
S02908,4.84168955589089e-05,0.0
S02909,0.0003446212010004472,0.0
S02911,4.743869785564197e-05,0.0
S02914,0.0004956532794726628,0.0
S02915,0.0006942396896727865,0.0
S02917,1.0237275333059236e-05,0.0
S02918,6.18670169761825e-05,0.0
S02919,0.001153819345816853,0.0
S02920,0.00017004084252941556,0.0
S02923,0.00013389918880555665,0.0
S02925,0.00010290677854131653,0.0
S02927,1.0516390704874687e-05,0.0
S02930,2.953512431431644e-06,0.0
S02932,0.0005570784478172179,0.0
S02934,0.00021401936737562506,0.0
S02935,0.000143287125970277,0.0
S02937,8.495135967265064e-06,0.0
S02938,0.0006465218583595163,0.0
S02939,4.116854820995389e-06,0.0
S02940,0.00020093063100128387,0.0
S02942,0.0005335106491643484,0.0
S02943,9.359639190984562e-06,0.0
S02944,0.0002113361926135615,0.0
S02945,0.00012851021803461502,0.0
S02946,2.3233264382749747e-06,0.0
S02948,7.539837628718956e-05,0.0
S02951,2.386429715264801e-05,0.0
S02952,3.6739758449669567e-06,0.0
S02953,6.932195157644989e-05,0.0
S02954,2.6961873063119753e-05,0.0
S02955,1.5803282617602975e-06,0.0
S02957,1.0932390455978828e-05,0.0
S02959,0.0001560470037086336,0.0
S02961,1.0099221494205641e-05,0.0
S02963,0.0014868338455336174,0.0
S02964,0.003090971110684158,0.0
S02965,0.0032077122839968266,0.0
S02966,0.0007671133944271477,0.0
S02969,0.0025767102221100845,0.0
S02972,0.002497514534436994,0.0
S02973,0.002347263038193911,0.0
S02974,0.002169576526760659,0.0
S02975,0.00025661078665601095,0.0
S02976,0.002153338326614387,0.0
S02982,0.004645791521635541,0.0
S02984,0.004048166237735207,0.0
S02986,0.003116712410764987,0.0
S02987,0.0010153676105471088,0.0028635300353764
S02988,0.001337593610256372,0.0
S02989,0.001963431894074095,0.0
S02990,0.0025601302300936944,0.0
S02991,0.005183111447936638,0.0
S02992,0.0009707731178822782,0.0
S02995,0.0018258435256422842,0.0
S02996,0.0029623397846672483,0.0
S02998,0.0018666484617404105,0.0
S03000,0.002322967249823775,0.0
S03001,0.0015832719000092826,0.0
S03002,0.0018002666584220183,0.0
S03003,0.002791737930263031,0.0
S03004,0.003140249018885258,0.0
S03006,0.002264211875388604,0.0
S03007,0.0022488686909851747,0.0029118477636774
S03008,0.003136828323543982,0.0
S03010,0.0009539217379626952,0.0
S03011,0.003064763412525623,0.0
S03013,0.002951404643147573,0.0
S03015,0.0018889295511998892,0.0
S03016,0.004210465459561229,0.0
S03018,0.0022415716355329105,0.0045907151170309
S03019,0.0019539617746310986,0.0077300186018153
S03021,0.001983851226179928,0.0
S03023,0.0001675850460052676,0.0
S03024,0.0018760263913522102,0.0
S03027,0.004574369213896935,0.0030645245824816
S03029,0.0014387298096834257,0.0
S03035,0.001462600982537102,0.0
S03036,0.002768185605099186,0.0
S03037,0.0014662669530219972,0.0
S03038,0.0024345484264180375,0.0
S03039,0.0020736065165334965,0.0057347918397489
S03041,0.0030533288887520933,0.0061208404147885
S03044,0.001374785096195506,0.0104508369080662
S03045,0.001867248963708173,0.0090586809321145
S03046,0.0016253185596315147,0.0045085499160883
S03048,0.0005184182587270074,0.0046724578820697
S03049,0.0017832517763241263,0.0076942607317133
S03051,0.001229544910812932,0.0077735442982538
S03052,0.003312672271921864,0.0061811884174229
S03054,0.0007508498077404347,0.0015078563258668
S03057,0.0027901559273304935,0.0015234416908057
S03058,0.0027212615604363527,0.0030899313003201
S03059,0.004216175174041211,0.0
S03060,0.000868645903087853,0.0075686969658205
S03062,0.0016629615680979473,0.0029935340868365
S03063,0.0025605315073150958,0.0046762826845814
S03065,0.0029629439608363692,0.004496638830331
S03066,0.0031626803827410656,0.0
S03067,0.001322812174004213,0.0060078028908773
S03068,0.0025526253723910206,0.00748390283274
S03069,0.001402089734053406,0.0091540345900944
S03070,0.0019240926372569485,0.0015043237958599
S03073,0.0022469434286630386,0.0
S03074,0.004670780831841211,0.0045328517748349
S03077,0.0007611271155916403,0.0045084681186897
S03078,0.0026061026542162236,0.0090330788804071
S03079,0.0005261621448933889,0.0030916900720668
S03080,0.003514520259895683,0.0045293404660572
S03081,0.003603708360135323,0.0015538193630278
S03086,0.0029511313723287183,0.0077464283821654
S03094,0.003918555369727085,0.0062449738640932
S03096,0.0008448339541628023,0.0060480497473387
S03097,0.0022678803662968716,0.01242729128183
S03099,0.00310331930939329,0.0061125408553252
S03101,0.0013263542895721695,0.0030178001633376
S03103,0.0033307034015795413,0.0138678323954797
S03104,0.0038473583880637794,0.0
S03106,0.0002917451154694471,0.0030980788171198
S03107,0.0025962364471361506,0.0076195907804484
S03112,0.004704727659486683,0.0031048431179621
S03114,0.005349006970084566,0.0
S03115,2.3451918319127097e-05,0.0
S03116,0.00014156084354049868,0.0
S03117,7.724296007339865e-05,0.0
S03119,0.002167786923160806,0.0085736958321832
S03120,6.485426208047299e-05,0.0
S03121,9.884708159428452e-05,0.0
S03122,0.0004887022018211179,0.0
S03123,0.000677142512668435,0.0
S03124,0.0015314052857425182,0.0
S03126,0.00037930150542989316,0.0
S03127,0.0010495095277835834,0.0
S03129,0.0002505448167363853,0.0
S03131,0.0008186044740391999,0.0
S03133,0.0009485508461095916,0.0
S03135,3.831285435253543e-05,0.0
S03136,0.0003810138990207044,0.0
S03138,0.0021098984423137293,0.0
S03139,0.0011269880126084043,0.0
S03140,0.002003616730871161,0.0
S03141,0.0023196357582589283,0.0
S03142,0.0013258759872956938,0.0
S03144,0.002466525451253338,0.0
S03145,0.002505692221344811,0.0028569621926753
S03146,0.002336213974211114,0.0
S03147,9.272594251716242e-05,0.0138257821627937
S03152,0.0007473814852004459,0.0122039183908998
S03154,0.0006430864628236326,0.0030886351277868
S03155,0.004151227159535517,0.0060017630933835
S03156,0.0013000840419734034,0.007771137650771
S03157,0.002950042581050258,0.0109057851757809
S03159,0.001432126164208876,0.0045793789735556
S03160,0.0009086170385394183,0.0015536444998796
S03166,0.0012073914986517726,0.0030339379843541
S03168,0.0002806399205058308,0.001518832607533
S03171,0.002864565381531776,0.0076579824837133
S03174,0.002068455427633722,0.0030029485692188
S03175,0.003383818928637361,0.0028378270352986
S03179,0.0004949229857700141,0.0
S03181,0.0003806089002287726,0.0
S03184,0.00077799549201102,0.0
S03186,0.001417606531128717,0.0
S03190,0.0008561579721285305,0.0
S03191,0.0009794026574752918,0.0028711229730276
S03192,0.0008872890619489003,0.0
S03194,0.0015386859869901124,0.0
S03196,0.002029269578585957,0.0
S03198,0.0007522993146280334,0.0
S03200,0.0007202380569720522,0.0
S03202,0.0030102846662993224,0.0
S03203,0.0019826449402666414,0.0142251989238078
S03206,0.001073829542736417,0.0
S03207,0.002058158523201942,0.0
S03209,0.0013946931703619483,0.0
S03212,0.0005615254613329956,0.0
S03213,0.006042354075790613,0.0057705481440198
S03214,0.0030125386041089178,0.0
S03216,0.0021959274390766672,0.0
S03217,0.0016020906914046775,0.0077146839773619
S03218,0.0005793462624227754,0.0077102318033875
S03219,0.001948172866087801,0.0107900058307591
S03220,0.004132641381767986,0.00464017627068
S03221,0.0007537204734133697,0.0075030872864186
S03223,0.002358002884296756,0.00306832739115
S03226,0.0010096982629082644,0.0
S03229,0.0033898637785920198,0.0075538573308893
S03230,0.0006642977152201362,0.0030209919430084
S03231,0.001767375263253415,0.0092295978532363
S03234,4.538513784056755e-05,0.011534266286059
S03235,8.04882323620464e-05,0.0028919728841174
S03236,0.00020416038004720174,0.005709788783769
S03237,4.913430534352506e-05,0.0
S03238,0.0041168053729554455,0.0
S03240,0.0023417339780503112,0.0028727161328732
S03241,0.002886816140900243,0.0
S03243,0.003476743224075502,0.0
S03244,0.0026520594196660216,0.0
S03245,0.0035589876237758712,0.0
S03246,0.002122958837625124,0.0
S03248,0.0017209943738201632,0.0
S03249,0.0030390533344109663,0.0
S03251,0.0017267094017866034,0.0
S03252,0.0031577520716998715,0.0
S03253,0.002985977233817617,0.0
S03254,0.0012458651679696322,0.0
S03257,0.0014478006085030214,0.0
S03258,0.0015016200142274972,0.0
S03261,0.0021989866528012002,0.0
S03262,0.002990249178937054,0.0
S03263,0.0020943354376745126,0.0
S03264,0.0008675813904455695,0.0
S03265,0.0014578187170300589,0.0
S03267,0.0020220496452275855,0.0056935995692568
S03268,0.0035860470446035467,0.0
S03270,0.0028232826572804222,0.0
S03271,0.0011299817366168083,0.0
S03272,3.953332413217046e-05,0.0
S03274,1.230814836953886e-05,0.0
S03278,0.0012049988527646242,0.0
S03279,0.0014234134148903394,0.0
S03280,0.000440498084132171,0.0
S03281,0.0012093601101961955,0.0
S03285,0.00038712861678446463,0.0
S03289,0.0007552224405957305,0.0056852954466159
S03291,0.0005431272570860387,0.002866106132429
S03293,0.00033910515902601005,0.0028940947655899
S03295,0.0009798003510892925,0.0
S03296,0.0008386184877722319,0.0
S03297,0.0017937287164556755,0.0
S03299,0.0009025427362997003,0.0028695315792816
S03302,2.1337041641653775e-05,0.0
S03303,0.0005708535669568936,0.0
S03306,0.0007676860725277767,0.0
S03310,0.0002144064247941682,0.0
S03311,0.0023460578918025553,0.0
S03315,0.002766798858565332,0.0
S03317,0.0023654476697479564,0.0
S03318,0.0026143932182425326,0.0028393347844219
S03319,0.0010822073564522871,0.0
S03320,0.002106316461855935,0.0028878894583318
S03323,0.0007608239857769135,0.0
S03324,0.0002030072024453037,0.0
S03325,0.00018793119858922654,0.0
S03327,0.0005619362500909654,0.0
S03328,0.00026636333182415164,0.0
S03329,0.00136207441362366,0.0
S03330,0.0025223184130656697,0.0
S03333,0.0017254120290506013,0.0
S03334,0.0030675619548446984,0.0
S03337,0.0009907332317560921,0.0
S03339,0.0014617471927320486,0.0
S03340,0.005185649958373499,0.0
S03341,0.00273157931524558,0.0028432331622816
S03343,0.002751242226851781,0.0
S03345,3.641289828355696e-05,0.0
S03347,0.0018306106601676698,0.0
S03348,0.0002500236011917777,0.0
S03350,0.00045599318126111,0.0029072488183817
S03351,0.001909420571975281,0.0
S03352,0.001450007551670675,0.0
S03353,0.0007444653882842437,0.0
S03354,0.00048549781617354687,0.0
S03355,0.0004817455981034521,0.0028475827059484
S03358,0.0008395259561770414,0.0
S03360,0.0020254409621655433,0.0401748338558717
S03361,0.0010186547283972253,0.0
S03362,0.0021716782739838094,0.0028811594202898
S03364,0.0007703335498394048,0.0028502282476544
S03365,0.00169994947911361,0.0
S03366,0.000955082380126981,0.0
S03367,0.0018637925872349304,0.0
S03368,0.000986438318352682,0.0028596251992243
S03369,0.00018930449809743995,0.0
S03370,0.00034337529491227313,0.0028922758195266
S03371,0.0017700664735178122,0.0
S03375,0.0029893434844301078,0.0
S03377,0.0037013377398312226,0.0
S03378,0.0003864972112031815,0.0
S03381,0.0009858484702256838,0.0
S03382,0.0020087962130767526,0.0
S03383,0.001892851082590608,0.0
S03385,2.3567207522934005e-06,0.0
S03386,6.026543372002842e-05,0.0
S03387,0.0003098150359251502,0.0015341779028991
S03388,5.2926130147214025e-05,0.0
S03389,5.529131917659285e-05,0.0
S03390,2.920508141889973e-05,0.0060736042625214
S03392,6.713620111346791e-05,0.002867743368704
S03394,2.37542806363015e-05,0.0
S03396,9.016844179913202e-05,0.0
S03397,1.894750032196232e-05,0.0
S03398,4.746554279265225e-05,0.0
S03400,0.00032272844343984993,0.0077313172795719
S03401,0.0006962237001035942,0.0057922370038867
S03402,0.001394113235798056,0.0
S03404,0.0021384698419779,0.0
S03405,0.0007270240280844486,0.0
S03406,0.00048693765364157425,0.0
S03408,0.00045840622018210927,0.0
S03409,0.00027795995422719865,0.0
S03410,0.00011967092815057552,0.0
S03413,0.0026830124407984423,0.0077759524368301
S03418,0.0022778428798400606,0.0030611836371419
S03420,0.0006861193766681758,0.0028659573854626
S03423,0.0025436042591604423,0.0061842457273332
S03424,0.001148721501858665,0.0077184939463401
S03425,0.0015726780634305773,0.0
S03426,0.0017729270838526654,0.0028868829795885
S03429,0.0011330762614111935,0.0
S03433,0.0020656313669653297,0.0029870301587873
S03434,0.0013362669618297758,0.0
S03435,0.001690769794743346,0.006154150956246
S03439,0.001371034080788729,0.0061485550277117
S03441,0.0002526932846978093,0.0090623974326246
S03443,0.000161479226523112,0.0
S03445,6.678725950571165e-06,0.0
S03446,2.2674318310829877e-05,0.0
S03447,6.385185043179838e-05,0.0
S03448,0.0003442597703222485,0.0
