ufs_serial,pred,health
S10655,0.004222607114450011,0.0
S10656,0.004221700602898888,0.0
S10659,0.004917380557920648,0.0
S10661,0.0034691403879024835,0.0
S10663,0.0043987034603063255,0.0
S10667,0.004201455820213646,0.0
S10668,0.0043812982760553015,0.0
S10671,0.004267678692035775,0.0
S10672,0.003932498962992013,0.0
S10675,0.003940992634527981,0.0
S10676,0.003531288567812218,0.0
S10679,0.00414051706607343,0.0
S10680,0.004221502296554212,0.0
S10683,0.004077156835968905,0.0
S10684,0.004459145745016893,0.0
S10685,0.004006176527363308,0.0
S10687,0.003937491892243343,0.0
S10689,0.004111093709456945,0.0
S10692,0.0030612334639783557,0.0
S10693,0.004152749056890223,0.0
S10695,0.0044092324239308886,0.0
S10698,0.0046598306472841276,0.0
S10699,0.004508797739891556,0.0
S10702,0.004353815625114967,0.0
S10705,0.0032422350393250185,0.0
S10706,0.002035604167123866,0.0
S10709,0.0018118228938106386,0.0
S10710,0.0034902089269483274,0.0
S10713,0.0014115573612305688,0.0
S10715,0.0022080460618153787,0.0
S10716,0.003237125910918669,0.0
S10717,0.0021212813137136926,0.0
S10718,0.002021711206926767,0.0
S10721,0.004009539237859401,0.0
S10723,0.003187262874272272,0.0
S10724,0.0032157950269273575,0.0
S10725,0.0028441369268003493,0.0
S10729,0.003912059908930132,0.0
S10730,0.004441182318326783,0.0
S10734,0.004115026129073943,0.0
S10736,0.004713750651143864,0.0
S10737,0.0037417365812386057,0.0
S10741,0.003197614357771286,0.0
S10742,0.0035315065824517524,0.0
S10743,0.003420556570428149,0.0
S10744,0.00460078126246159,0.0
S10747,0.0046489357296746105,0.0
S10749,0.004302790970075661,0.0
S10751,0.004493180094991138,0.0
S10752,0.004751231995399182,0.0
S10754,0.0047202394566520705,0.0
S10757,0.0038362504743252876,0.0
S10760,0.004615646459348849,0.0
S10761,0.004506325287539992,0.0
S10766,0.003935634927234627,0.0
S10768,0.0030764282767862215,0.0
S10770,0.003468733067182333,0.0
S10772,0.0035379093826390135,0.0
S10773,0.0039140925824470135,0.0
S10775,0.004227980720979513,0.0
S10776,0.003910918557600602,0.0
S10777,0.004245976309372809,0.0
S10778,0.00409073534344931,0.0
S10779,0.004716032964453329,0.0
S10780,0.0045958535243771975,0.0
S10783,0.003988691975494908,0.0
S10784,0.0032577973032696344,0.0
S10785,0.0036588776017451143,0.0
S10786,0.004102166239711869,0.0
S10787,0.004322935400333812,0.016209668025626
S10788,0.00349918920110686,0.0193180965248067
S10791,0.004393638649959308,0.0202739636618776
S10792,0.00455727185341389,0.0305643018793663
S10793,0.004094720169368294,0.0147427654402287
S10794,0.004009537690182474,0.0
S10795,0.003624439020574872,0.004104639398757
S10796,0.004688106439638548,0.0200522245461822
S10798,0.004238419705904813,0.0188866770147299
S10799,0.003677784941273072,0.0
S10800,0.0036738654653856455,0.0275398457208685
S10801,0.0040699824767311986,0.0200774983356279
S10803,0.003992215877375523,0.0146175037499632
S10804,0.004229036035845013,0.0187309566674494
S10807,0.0035586408377819016,0.0162393623191247
S10808,0.004028917693531762,0.0313106184473472
S10810,0.0037394204154089566,0.0105175938948794
S10812,0.003722466852526808,0.020472895040369
S10813,0.003668483547029766,0.0106299700991987
S10814,0.0042987074512704174,0.010143596472046
S10816,0.0035769137343379764,0.0024164571917558
S10817,0.004021502960998683,0.0284323587320807
S10818,0.004077221110503314,0.0007006206907245
S10820,0.0041616512729897625,0.0163069971501424
S10824,0.004109844704857673,0.0091393894814269
S10826,0.0041647660356577895,0.0181828882653483
S10827,0.004735488794617433,0.017165596726358
S10828,0.004148294234019806,0.0222721141479459
S10831,0.004760389620853532,0.0056570485458994
S10834,0.004496241267318786,0.005616556977117
S10835,0.004439296865724761,0.0269296844869845
S10836,0.004310582603010303,0.009989763292286
S10838,0.004425779735760027,0.0057701461692963
S10839,0.004155967490026038,0.0199239211773509
S10840,0.0043160329481031065,0.0202382798245243
S10845,0.004200209688969649,0.0187497098017365
S10847,0.004273033798943719,0.0214020857652137
S10848,0.00370181648427427,0.0074152984918745
S10849,0.004438839327065147,0.0062991660259064
S10850,0.004138666093961516,0.0063973226496757
S10854,0.0035134417910482295,0.0
S10856,0.0030468598728842066,0.0117299976398395
S10858,0.0041531145872626485,0.0
S10859,0.0038664918993395014,0.0207136903222097
S10860,0.004276195176470713,0.0
S10861,0.003832722558471654,0.0
S10862,0.0036139907830718874,0.0
S10863,0.003668917098017822,0.0203213803818947
S10864,0.004007333267807117,0.0
S10866,0.004459111018266088,0.0
S10870,0.0038865006264706048,0.0331345382256324
S10871,0.003906604979831047,0.0
S10872,0.004211343294972835,0.0090184780393569
S10873,0.0033050117711711665,0.0029749612417021
S10874,0.003781131385081458,0.0
S10876,0.003954743048873827,0.0
S10877,0.0030796164156103494,0.0057861173929873
S10878,0.004013461052768619,0.0156559016079108
S10879,0.0032788271067995967,0.0
S10882,0.0032772692574795847,0.0
S10883,0.003602215983302878,0.0106879996559195
S10886,0.004354537097898095,0.0
S10887,0.003939038096233222,0.0
S10891,0.004058344654584896,0.0
S10892,0.004087277470631258,0.0150077069942173
S10893,0.004084532945868409,0.0
S10894,0.00350525144550765,0.0
S10895,0.003298477980679865,0.0160521160855445
S10897,0.003866570387565116,0.02016220888685
S10898,0.004537492410973665,0.0355705636831506
S10899,0.004676806074618053,0.0186838323110868
S10900,0.0033968169404591615,0.0127721428514065
S10901,0.004540810991130533,0.0168258520922964
S10902,0.004229846880825612,0.021417995672075
S10903,0.004142438695024982,0.0141407435508345
S10904,0.003505797912974018,0.0146144119800106
S10908,0.004398572092943063,0.0137630520125755
S10910,0.004291627102362334,0.0174620323767863
S10913,0.004043040068262288,0.0123672218852548
S10914,0.004574897721080263,0.0127221629428439
S10915,0.004278536611285384,0.016304475177737
S10919,0.004120892614014372,0.0079412461089056
S10920,0.004386000239894035,0.0127707890683844
S10921,0.004316844346405326,0.0015780483003435
S10922,0.00447528442768098,0.0183849369289387
S10923,0.004584174638973542,0.0131384738750567
S10925,0.004545266921447496,0.0087975501389552
S10926,0.004089573223204574,0.0093979275395204
S10930,0.004466419434969126,0.0073598554684318
S10939,0.00455881066444228,0.0182477999835512
S10940,0.004291743093609328,0.0241928614021637
S10942,0.004563844926651601,0.0239268713930662
S10943,0.004920031763658541,0.0110461627364256
S10945,0.0042920896969473755,0.0063510014487822
S10948,0.004593734762822717,0.0
S10949,0.0046162939435186725,0.0178878467672142
S10951,0.004351217812228162,0.0
S10954,0.004435321807440492,0.0091202958696818
S10955,0.004532904207658965,0.0133076284574396
S10956,0.004408831022541052,0.021171085816856
S10957,0.0042352591093536476,0.0173087052862074
S10959,0.004144218630035171,0.0219454177705609
S10962,0.004037549790049638,0.0179877696529816
S10963,0.004012379150736905,0.011360311597118
S10964,0.004477809713150151,0.0137436417966773
S10967,0.004086891605171651,0.0013506168813522
S10968,0.004079921365130386,0.0014220436799171
S10969,0.004087086113243864,0.0490166135364371
S10971,0.004148255961952542,0.0085882149645757
S10972,0.0041505660607479644,0.0298564520136858
S10975,0.004225842902513676,0.000802699136412
S10977,0.0042094903112952645,0.014310847737763
S10978,0.0039817505285100864,0.0125652597115299
S10979,0.004377812332206202,0.0134048790182342
S10981,0.003945835836987184,0.0
S10982,0.004371190473535168,0.012331894198799
S10985,0.0037621787927276966,0.0108532210263609
S10986,0.004031742459549238,0.0258495705824605
S10989,0.00430666140929465,0.0139450056116722
S10990,0.004048806270834151,0.0224707852341298
S10991,0.004504361122230443,0.0199225865209471
S10992,0.0044803927838332645,0.0228678683681515
S10993,0.0038962932680859604,0.0241059692588263
S10996,0.004951615609151981,0.0162414509465231
S10997,0.004363076237082767,0.0116597693383256
S10998,0.003592795693885677,0.0175604345635315
S11001,0.00477730926783855,0.0015123506097329
S11002,0.0036319018831111206,0.0225991874028721
S11003,0.004537082920001257,0.014354930716519
S11004,0.0042333215998978406,0.0535692601976426
S11005,0.004881107819749694,0.0072683488027454
S11006,0.004284442493402408,0.0193118905291691
S11007,0.004057056814569598,0.0031886415071944
S11009,0.004882814571331404,0.0142327889212441
S11010,0.004158072863965343,0.0224205197159999
S11013,0.003904510170030591,0.0162209178036812
S11014,0.004349044857801061,0.0154212719813958
S11017,0.004246832933112609,0.0
S11019,0.003981072509322635,0.02082836576882
S11020,0.003854394343701112,0.0183194387017574
S11021,0.003944713933348441,0.0178157098910266
S11024,0.003551002692018551,0.0
S11025,0.0037634145407621894,0.0168382336997766
S11027,0.0037594044779688317,0.0145149749565572
S11028,0.0040656357114976505,0.0193306773793846
S11029,0.0036358009803832535,0.0197841317501478
S11030,0.003765158546401478,0.0195659937517047
S11032,0.0038647074649960445,0.0255686620365266
S11034,0.0035662749954699273,0.0007829459562495
S11035,0.0039179660816134505,0.0007580749472245
S11036,0.00344179842994215,0.0161824392716132
S11038,0.004106530289422464,0.0
S11039,0.003962421664582688,0.0138938393262745
S11042,0.004174154399833292,0.0126147134642078
S11049,0.00411099904729171,0.0218936703284601
S11050,0.004096807002102804,0.0266006282705268
S11051,0.0040168495930805554,0.0027970296333189
S11052,0.004122230262624293,0.0217261653848916
S11054,0.0043787605272580295,0.0204413186090032
S11057,0.0042870616872518275,0.0117793272214741
S11058,0.004043327560956237,0.0
S11061,0.003609106486764219,0.0095396743787489
S11063,0.0037301734858051694,0.013817340934588
S11065,0.003999058803170595,0.0184654868875322
S11067,0.004005369639402893,0.0228396536828367
S11070,0.0043842037253579965,0.0208402884288177
S11072,0.00456685650464854,0.0166986528185444
S11073,0.004124205872612918,0.0140661040853966
S11077,0.004200885668685065,0.0
S11078,0.004394024124580133,0.0112838388290129
S11079,0.004396312391569384,0.0080661521857324
S11080,0.004344337223744989,0.0207844564049163
S11081,0.004433773234527382,0.0
S11082,0.004492741562091522,0.0221000862659302
S11083,0.004369133023246258,0.0127966356263142
S11085,0.004311859086993743,0.0139979039461844
S11087,0.0035278535620077893,0.0271468757231955
S11089,0.004609119666627632,0.0112933861044167
S11093,0.0042813313691276896,0.0131103838771295
S11094,0.0038007265947318423,0.0
S11097,0.002132673704000653,0.0
S11099,0.0020062628133802078,0.0
S11100,0.0021098385066112414,0.0
S11101,0.0027238359610691713,0.0
S11103,0.0014800456400521317,0.0
S11104,0.0033185545728293374,0.0
S11105,0.003695826877743523,0.0
S11106,0.003533435004541915,0.0
S11107,0.003366304001708595,0.0
S11109,0.0018460130271454247,0.0
S11110,0.0027050261959223583,0.0
S11111,0.00367696685723518,0.0
S11115,0.0034283979929020628,0.0
S11116,0.0025019473183319867,0.0
S11117,0.004326758261692719,0.0
S11119,0.002911775905787415,0.0
S11121,0.003985303765525392,0.0
S11122,0.003821188194366984,0.0
S11123,0.0038939959939434396,0.0
S11126,0.004178643507739231,0.0
S11127,0.004183743968694823,0.0
S11131,0.0029622599818028388,0.0
S11133,0.002213303497240286,0.0
S11134,0.002055175255235812,0.0
S11135,0.0017562353088230716,0.0
S11140,0.003874143663599499,0.0
S11142,0.003979915997381671,0.0146138013216336
S11145,0.005213121632429038,0.0
S11148,0.004525768311648024,0.0477150537634408
S11149,0.004909371113974598,0.0
S11150,0.004922142189295979,0.0
S11153,0.004609308550564992,0.014210617361257
S11156,0.003993841832108996,0.0086526439073801
S11157,0.004318297382917634,0.0454577580436617
S11158,0.004756064154576868,0.0122855231780375
S11159,0.0047588296583123005,0.0107102835962417
S11161,0.004946542298802172,0.0166140528347518
S11163,0.00467800174208895,0.0225159412410949
S11164,0.005132836809639951,0.0131709126885975
S11169,0.004268655263197234,0.0089136298105112
S11170,0.004431926327287934,0.019014825442372
S11171,0.004789979918745761,0.0162125976322884
S11172,0.00427627842933525,0.0054611098029981
S11177,0.004367129723001116,0.0155664447586966
S11188,0.004318547484898423,0.0077287203602796
S11189,0.004587298066500822,0.019993132568721
S11190,0.004591039215953853,0.016522469061926
S11192,0.004689644551245362,0.0151861713736959
S11195,0.004619409470272773,0.0055638117147902
S11197,0.004837715041485575,0.0189697719722426
S11198,0.00453268733460126,0.0031356219588173
S11199,0.004693158110922229,0.0090914911325949
S11202,0.0045003280564827495,0.017798309697751
S11203,0.004834684026838238,0.0157795668443134
S11206,0.004029962862781583,0.016443885653785
S11207,0.005172434677962134,0.0168704013729859
S11208,0.004969651684038292,0.0148653296842986
S11209,0.00497337965165788,0.014585495749308
S11210,0.004245908056917504,0.0134865716908096
S11211,0.004284172222129689,0.0131773730981851
S11215,0.003882883795935292,0.0259596340325451
S11218,0.004098245637192022,0.011323557556481
S11219,0.003979685565443219,0.0024263549996582
S11220,0.004554821145916961,0.0055292951122199
S11221,0.004449155863648046,0.0116121834467974
S11227,0.004326485881509027,0.0154384416051532
S11228,0.004175808515346199,0.0181016039816877
S11229,0.004499260333202885,0.0131244970936283
S11230,0.004750573443197588,0.0224138213782019
S11231,0.004366838549684338,0.0234427051089295
S11232,0.004294698810967114,0.0171500543487637
S11237,0.00451250862172034,0.0183564926910544
S11238,0.00464910712625339,0.0021149476156838
S11239,0.004575227307927555,0.0089309489153642
S11240,0.004537709291497993,0.0031449674983112
S11243,0.004195669622169326,0.0294521072630801
S11244,0.004193099574211826,0.0213695491602516
S11247,0.004205202228740844,0.0205321287285978
S11248,0.0023841170086694513,0.0095175804928636
S11249,0.0017511942473732987,0.039198170226259
S11250,0.0035555582695209233,0.0172383632376936
S11251,0.0032415729545395224,0.0072406408282788
S11255,0.003545324248465156,0.0226555992524108
S11260,0.003454699685386693,0.0130876724834099
S11261,0.00440009058261132,0.0196326288761603
S11262,0.004388297164337676,0.0154451837458373
S11264,0.004131314032127236,0.0
S11266,0.004552667762833407,0.0117928445669866
S11267,0.004372723745629606,0.0
S11268,0.003929531226651562,0.0170098959555659
S11269,0.004432199617081698,0.0041516132400542
S11270,0.004174227616827031,0.0022216957304998
S11272,0.004450263288871668,0.0172612441202896
S11274,0.004087494912720912,0.0159250465415092
S11275,0.0044321466962256775,0.0015722449728495
S11278,0.004207127792216035,0.0240552011204786
S11280,0.0041806547896400415,0.0188285555254423
S11281,0.0041692932304623785,0.0125316294232988
S11284,0.0048195666195422265,0.0
S11285,0.003986692154109202,0.0219432061775309
S11287,0.0042428875308959495,0.0
S11289,0.004459744259949292,0.0030767325966508
S11290,0.0046288270743112155,0.0260002758397656
S11291,0.0045183794975006365,0.0160572503977965
S11292,0.0045642027916471635,0.0106125377417715
S11293,0.004654499201633706,0.0270199251560758
S11295,0.004415356875251745,0.0097790370501544
S11296,0.0044713059214218035,0.0110604030259533
S11298,0.004467948194364658,0.0108320840163711
S11299,0.004277071735352325,0.0021523350886917
S11300,0.004623553537274098,0.0196427159908307
S11301,0.0044406046943187075,0.0164873027864356
S11302,0.0039007433730416157,0.0131448956762954
S11303,0.004479797659126662,0.0234002724322288
S11305,0.004165844494939344,0.0064775111759875
S11306,0.004512841884318634,0.00626186436407
S11307,0.004357319364718875,0.0089233429458494
S11309,0.004587902358322455,0.0112654073631531
S11310,0.004684707894117974,0.0112546245580663
S11311,0.004292043605874996,0.0109692199714844
S11313,0.004011993961134903,0.0142681473896754
S11316,0.004767185143045376,0.019003374341621
S11318,0.004416775049696515,0.0117778586294525
S11319,0.004665135221166284,0.0167264741888122
S11320,0.004705845613171325,0.020896306807517
S11321,0.00483489633649093,0.0312865133432519
S11322,0.005374549956990162,0.0043951379339314
S11323,0.004857826809606989,0.0161243750588036
S11325,0.004208101404257712,0.0196039760176711
S11326,0.004687015114297055,0.0255844742908528
S11327,0.004529463627590957,0.0185824124383265
S11328,0.004562754449401828,0.0135412504086896
S11330,0.005044859379528718,0.0227263768198209
S11332,0.004552905033125802,0.0261807896784232
S11334,0.004848736203851973,0.000710004057166
S11336,0.004519520446045437,0.0
S11337,0.004572686177662874,0.0138260913677341
S11338,0.004976870839429118,0.0077076490274714
S11340,0.004556448631377185,0.0007441913395294
S11341,0.004367021563013679,0.0217194092827004
S11342,0.0045254135680761875,0.0137130596239742
S11343,0.004941312169594969,0.0007486676126692
S11344,0.004671617619894396,0.012482184005475
S11345,0.004506296946873173,0.0022350438689193
S11346,0.004818931247680017,0.0164579692605955
S11348,0.005016421648194736,0.0154500494559841
S11353,0.004622939461618438,0.0194069028353255
S11354,0.004461944115904127,0.0287490961677512
S11356,0.0047679577361102,0.0179864446625496
S11357,0.005078912054925802,0.0128897284166209
S11358,0.004879985861225802,0.0029056935808727
S11359,0.004603574807916339,0.0124335286235402
S11362,0.0043195656023529766,0.0065011617392896
S11367,0.004357291949378802,0.000709286660273
S11369,0.0047598285358185465,0.0373196669764124
S11371,0.004968881189549094,0.0079712585606826
S11372,0.00461920290667453,0.0155304481562093
S11374,0.004533087053412292,0.0227735616219743
S11375,0.005148848239649527,0.0294151050539466
S11376,0.004527933669550053,0.0
S11377,0.004662773071131807,0.0
S11379,0.004982247600204017,0.0021992707448314
S11385,0.004676357679905357,0.0007516875157861
S11386,0.005038598789734536,0.0123244470117336
S11387,0.005175349022377709,0.0042132926415734
S11388,0.004561371709501032,0.0141661746442168
S11394,0.004441268424088675,0.008823320551058
S11395,0.0045977702934213525,0.0085837651122625
S11396,0.004628769427242156,0.0166722352603351
S11400,0.003914198701535926,0.0128303315577967
S11402,0.004111490965346605,0.0203652158133354
S11403,0.003997418163728297,0.0160312237920134
S11404,0.004352196853147949,0.0152382003593394
S11405,0.004132220950593776,0.0145986902301863
S11408,0.004030777335773544,0.0
S11410,0.004172794027085789,0.0134532486076429
S11411,0.004084607341872489,0.0092366635930206
S11413,0.0037754278661286493,0.0257216946954963
S11414,0.004422350700492959,0.02652621229678
S11416,0.004102657311641363,0.0217375894547127
S11417,0.003862723794476657,0.0157379831632079
S11418,0.00376535684023923,0.0159553122843063
S11419,0.0043976467608876245,0.0212547263857674
S11420,0.004367563603440728,0.0095859538550786
S11421,0.004103958304424682,0.0177724186366516
S11422,0.004204760494637561,0.0060381301235265
S11423,0.004277480939066734,0.0015155049574088
S11424,0.004807428487367394,0.0192963081197208
S11426,0.003622790835331094,0.0204175791532756
S11427,0.003407324695905052,0.0069866826612185
S11428,0.003978986946281196,0.0371297832755066
S11429,0.0039427934288909176,0.0146574593049061
S11430,0.0039449751174118475,0.020219230155863
S11435,0.004105139509920171,0.0083296385512797
S11438,0.0040794795944315435,0.0097037619161512
S11442,0.0037498214875312267,0.0063736742885722
S11444,0.003927256015955156,0.0127649191597926
S11445,0.003894484845886553,0.0061806407284948
S11449,0.003990554998703734,0.0085646026710531
S11450,0.0038898405031999794,0.0259301068128782
S11451,0.004070399337488194,0.0172762152227093
S11453,0.004078199691822296,0.003963393238786
S11455,0.004158613326203002,0.0153883395398979
S11456,0.004240610577447639,0.0006826491732665
S11457,0.004547501947276447,0.0214151215749809
S11461,0.004354599391085518,0.0
S11462,0.004097609769109512,0.0227293873489425
S11463,0.0041940824974832465,0.0338454113575027
S11465,0.0043309014713167945,0.0082132963156597
S11466,0.00414284894784018,0.0109156878420761
S11468,0.004052726248889373,0.0071057861401426
S11469,0.004278007915162899,0.0
S11471,0.004170776388247921,0.0104423746098857
S11472,0.0036349463685729,0.001626183850391
S11473,0.003953044905994216,0.0118564640243093
S11474,0.0038424985683483933,0.0034763169785559
S11476,0.003998416604353466,0.0226685823215107
S11477,0.004094833186054803,0.0115638037817942
S11478,0.004363988489162149,0.0199385751028577
S11480,0.004175770522104263,0.0197855750487329
S11483,0.0038383071719976032,0.0173973921414194
S11484,0.0039609471267281066,0.0049289838132681
S11487,0.004238375689994124,0.0153598437437223
S11489,0.004163789928572702,0.0054746158750091
S11492,0.004004077480099185,0.0205745984434509
S11493,0.003919858397622824,0.0136215386583104
S11497,0.0036095431368443785,0.0158777781944809
S11498,0.003720807125179396,0.0181094527363184
S11500,0.004241617896427092,0.0218602926853789
S11501,0.004464358291446108,0.0203664318585086
S11502,0.004863135407060683,0.0126205253448649
S11503,0.004532472071293047,0.0127717530965719
S11504,0.003870877477709137,0.0141977369020877
S11505,0.0040415098666831024,0.030967034439143
S11506,0.004329626904877784,0.0290718000410822
S11508,0.003903073122200675,0.0219133870071692
S11509,0.004328078874269162,0.0359558690540785
S11510,0.004377877310008817,0.0166599624564226
S11511,0.0041296184465802925,0.030877816547828
S11512,0.004651097173731187,0.0048266016645463
S11513,0.0046596558091044895,0.0234549439140142
S11516,0.00460145971525304,0.0070796712297545
S11517,0.004085422976064113,0.01477285349328
S11523,0.004745329429920037,0.0131023328014242
S11524,0.004478378132594,0.0105654280607929
S11526,0.004316210642329736,0.009082477853465
S11527,0.004335603072915495,0.0147286752786446
S11528,0.004084397083561045,0.0047336617914984
S11532,0.0034608870792050615,0.0181888182318565
S11534,0.003396474017838864,0.0241750758373057
S11536,0.004229792196045681,0.0163118313737951
S11538,0.004266628423359017,0.0
S11539,0.004308276711351134,0.0
S11540,0.004483056270072416,0.0
S11541,0.004653751597343108,0.0
S11542,0.004479387237665458,0.0
S11543,0.004355631170670723,0.0
S11545,0.003650439449556682,0.0
S11546,0.0026356886943346815,0.0
S11547,0.0035656906085670564,0.0
S11548,0.0026529287279434795,0.0
S11549,0.0032390416575966054,0.0
S11551,0.0020855632521680273,0.0
S11553,0.0033098513936615187,0.0
S11554,0.0034817365081014026,0.0
S11555,0.002850715914979875,0.0
S11556,0.002308545667887894,0.0
S11557,0.002229718163243268,0.0
S11558,0.002250712087593935,0.0
S11559,0.001965300795705454,0.0
S11561,0.002347506545980852,0.0
S11562,0.003468744023757634,0.0
S11563,0.0033462878844583246,0.0
S11564,0.0037744769443380666,0.0
S11571,0.003862921136602882,0.0
S11574,0.003843734266563413,0.0
S11575,0.002871474823941855,0.0
S11577,0.004647194932784061,0.0
S11579,0.004439116784546777,0.0
S11580,0.00456785171134547,0.0
S11581,0.0047055792739828595,0.0
S11582,0.004756272125678812,0.0
S11583,0.005006228430906003,0.0
S11584,0.004221626321624952,0.0
S11585,0.004549058389083502,0.0
S11587,0.004381739872391158,0.0
S11588,0.0049079419470007615,0.0
S11590,0.004831127324468582,0.0
S11593,0.0044027332328008114,0.0
S11595,0.004428571434348851,0.0
S11596,0.0043944312844609945,0.0
S11597,0.0045280703395745355,0.0091988487557492
S11598,0.004077932774654701,0.0
S11599,0.004622588721131774,0.0
S11603,0.004406715646280676,0.0
S11605,0.003933382589196288,0.0
S11607,0.004419010745325975,0.0
S11611,0.00408835172348596,0.0
S11612,0.004335839251850611,0.0
S11613,0.0043279366753229,0.0
S11616,0.0033984718493563775,0.0
S11617,0.0039008556583739386,0.0
S11619,0.0035259738948792536,0.0
S11620,0.004363649786539754,0.0
S11621,0.004276232217585461,0.0
S11623,0.0038720315010477256,0.0
S11625,0.0036611349095940567,0.0
S11626,0.0038036279273998405,0.0
S11627,0.0037222478302484097,0.0
S11628,0.003962192834456997,0.0
S11629,0.004075686740564751,0.0
S11630,0.0038755152947130642,0.0
S11631,0.004687992046952382,0.0
S11632,0.0039896941026773,0.0
S11634,0.004093005952372447,0.0
S11639,0.003821706260800289,0.0
S11640,0.004088846901287614,0.0
S11641,0.003553051171569446,0.0
S11642,0.004259214778420145,0.0
S11643,0.0035243148826279336,0.0
S11646,0.004062533992465122,0.0
S11647,0.004381203481783181,0.0
S11648,0.00389892442773908,0.0
S11649,0.004305605994734804,0.0
S11650,0.0038906334804965554,0.0
S11651,0.003814755000837273,0.0
S11653,0.0038421232940231862,0.0
S11654,0.0036440755359819577,0.0
S11655,0.004339627714358943,0.0
S11656,0.004126935059308273,0.0
S11659,0.004420820269777493,0.0
S11661,0.004187736375407391,0.0
S11663,0.0037162925686600166,0.0
S11664,0.0038466221436512685,0.0
S11665,0.00443355281850729,0.0
S11666,0.0032964549918136615,0.0
S11674,0.004329622890874836,0.0
S11676,0.0040011712815192745,0.0
S11677,0.0038014443459415096,0.0
S11679,0.003632150811602323,0.0
S11680,0.0038343237316597768,0.0
S11682,0.0034817243962683864,0.0
S11685,0.004597905547365601,0.0
S11686,0.004742119297708186,0.0
S11687,0.00477783625949017,0.0
S11688,0.004717222433638092,0.0
S11694,0.004340272262683489,0.0
S11695,0.004383315038922295,0.0
S11696,0.004228736578713662,0.0
S11697,0.00513391291204056,0.0
S11698,0.004860136601483666,0.0
S11700,0.0045788644586301505,0.0
S11704,0.003940430252355943,0.0
S11705,0.004068732220587901,0.0
S11707,0.003998391694973961,0.0
S11709,0.0038783332767945455,0.0
S11710,0.0033320581059409207,0.0
S11711,0.0040616781289695755,0.0
S11714,0.0037749645720584588,0.0
S11715,0.003969629292141665,0.0
S11716,0.003849095938531274,0.0
S11717,0.003979040003988837,0.0
S11720,0.003961401248227316,0.0
S11723,0.004198013800194593,0.0
S11724,0.0038773259918113466,0.0
S11726,0.0032376412331750187,0.0
S11727,0.0035325340809835787,0.0
S11728,0.0033416357475069425,0.0
S11729,0.003911334619289964,0.0
S11734,0.004438998750181823,0.0
S11736,0.004020927090103007,0.0
S11737,0.0039210533538399876,0.0
S11738,0.003991924692711598,0.0
S11739,0.004349616800837702,0.0
S11741,0.0036919721734658,0.0
S11744,0.0042111024749549465,0.0
S11745,0.003930770115189018,0.0
S11747,0.003814749211083203,0.0
S11748,0.003861038726184153,0.0
S11750,0.004131955081181465,0.0
S11751,0.003853348982194481,0.0
S11752,0.0037423403991819716,0.0
S11753,0.004484934309450452,0.0
S11754,0.003559530844628192,0.0
S11755,0.004456873677486948,0.0
S11756,0.004468500742400672,0.0
S11757,0.004373599556134924,0.0
S11758,0.004919305573403529,0.0
S11761,0.004346194471185488,0.0
S11762,0.004718822310467157,0.0
S11765,0.004422366261501634,0.0
S11767,0.00423489562541106,0.0
S11769,0.004348431736484255,0.0
S11772,0.004316320294785787,0.0
S11773,0.003985120796173201,0.0
S11774,0.003452164402345916,0.0
S11779,0.0031555622313616783,0.0
S11780,0.0033335370896241732,0.0
S11782,0.003515482262909723,0.0
S11784,0.0031392145453610475,0.0
S11785,0.004669057685454926,0.0
S11786,0.0040524675411708865,0.0
S11789,0.004450334165183767,0.0
S11791,0.0043567578064090135,0.0
S11797,0.00449288241412493,0.0
S11799,0.003796870273526895,0.0
S11800,0.00398302642286813,0.0
S11801,0.004530022037779039,0.0
S11802,0.0041402706558097335,0.0
S11803,0.004600218622253677,0.0
S11804,0.004492074415555774,0.0
S11806,0.004725407431418378,0.0
S11807,0.004617653412432858,0.0
S11810,0.004770794640941803,0.0
S11813,0.0037856802560686264,0.0
S11815,0.004045397868961403,0.0
S11816,0.003648562679333954,0.0
S11817,0.004605007149422823,0.0
S11818,0.003873657328810659,0.0
S11819,0.004610361002914693,0.0
S11820,0.004198380898253501,0.0
S11821,0.004148135874836493,0.0
S11822,0.0039930235139273235,0.0
S11823,0.004233013200494806,0.0
S11824,0.003903644922934508,0.0
S11825,0.004441853684426697,0.0
S11826,0.004669201950493037,0.0
S11832,0.003584057622433381,0.0
S11835,0.002958706579835966,0.0
S11836,0.0025091881040911063,0.0
S11839,0.002658222257523947,0.0
S11840,0.002925396724278101,0.0
S11841,0.002573904661832881,0.0
S11842,0.003327118750291469,0.0
S11845,0.003029218178572244,0.005353930345043
S11848,0.0028219602106844704,0.0
S11849,0.002732041235881372,0.0
S11850,0.00281336688207906,0.0
S11852,0.0028725509269730424,0.0
S11853,0.0028344419899874046,0.0
S11854,0.0025283355670173385,0.0
S11855,0.0029895508887385243,0.0
S11856,0.0029018955800963605,0.0
S11858,0.00276824673230552,0.0
S11860,0.0029945763706924087,0.0
S11861,0.003631465342034239,0.0
S11862,0.0036871806150200886,0.0
S11863,0.0038781954905761917,0.0
S11865,0.0035044324605665385,0.0
S11866,0.003639864669487824,0.0
S11868,0.004027133416145183,0.0
S11869,0.004293958885075071,0.0
S11870,0.004442936363056315,0.0
S11875,0.0041932470995535,0.0
S11878,0.004279340392511063,0.0
S11879,0.004232431893232268,0.0
S11880,0.004067311670772756,0.0
S11881,0.00411806049625386,0.0
