ufs_serial,pred,health
S09672,0.0041840093305949705,0.0
S09674,0.00429787180216723,0.0
S09675,0.0033285391260948864,0.0
S09676,0.0027200452059513085,0.0
S09677,0.0031327984410486447,0.0
S09678,0.003105910128679769,0.0
S09679,0.0026566266441347863,0.0
S09682,0.003727636173830765,0.0
S09685,0.0035252387797904193,0.0
S09686,0.0039342081077505826,0.0
S09689,0.004283071159467683,0.0
S09694,0.004147652411830569,0.0
S09696,0.0016614066311119876,0.0
S09697,0.0018053806552820182,0.0
S09699,0.0021904563890041044,0.0
S09701,0.0025701308660989962,0.0
S09704,0.004127829436185727,0.0
S09705,0.002107915949885722,0.0
S09709,0.004099140403383118,0.0
S09711,0.004192053896326847,0.0
S09712,0.004099140141505085,0.0
S09713,0.004158722554226307,0.0
S09714,0.004227534532767857,0.0
S09715,0.004339887374423507,0.0
S09716,0.004187435983499391,0.0
S09717,0.004193914911878878,0.0
S09718,0.004506411577137794,0.0
S09721,0.0043277950156797584,0.0
S09722,0.0037748908306686263,0.0
S09726,0.004257849278394039,0.0
S09727,0.003933644148021208,0.0
S09729,0.0040534482222924235,0.0
S09731,0.004253786809304837,0.0
S09732,0.004688183202865872,0.0
S09735,0.004070414298145595,0.0
S09736,0.00391110845861311,0.0
S09737,0.003841202247833733,0.0
S09738,0.004199932895892188,0.0
S09739,0.004027529560749099,0.0
S09740,0.0040237162519377884,0.0
S09741,0.003939604380616537,0.0
S09742,0.004338849049846067,0.0
S09743,0.0039777634528997945,0.0
S09746,0.004311967439268663,0.0
S09747,0.0044959958145208735,0.0
S09748,0.004233837297982321,0.0
S09749,0.004314239949318919,0.0
S09750,0.003938873061076757,0.0
S09751,0.00409584368488874,0.0
S09752,0.0036559921167329456,0.0
S09754,0.004238128941963427,0.0
S09757,0.0045340600804661055,0.0
S09758,0.003906537440144563,0.0
S09759,0.004770594450839078,0.0
S09760,0.004085843717848561,0.0080787392615349
S09761,0.004477757026279141,0.0090840252754713
S09763,0.0037257107246789194,0.0115706968803352
S09764,0.004388097361883121,0.0093957955232909
S09765,0.003750604277908789,0.0065766316530502
S09766,0.004573131723731203,0.0066135981966301
S09767,0.004241712951178827,0.0065719355870973
S09771,0.004648454260955472,0.0013258742900436
S09772,0.004847898291040079,0.0077396849621191
S09773,0.004652110982716283,0.0080809723181984
S09775,0.005190937460153305,0.0026652509196992
S09776,0.004607938811964398,0.0
S09778,0.004431904334069661,0.0013406706050551
S09779,0.004834811398531166,0.015466363770743
S09780,0.005022142891788003,0.007773276819369
S09782,0.004766736925779223,0.0026834259304252
S09783,0.0045780414662381615,0.0040123681044991
S09784,0.005001264155011632,0.0079718978570512
S09786,0.0034573839022965184,0.0
S09790,0.004282523433206135,0.0012897667260945
S09791,0.0037902202165194816,0.0
S09794,0.0034102319164486554,0.0117755769321897
S09795,0.003940917139169339,0.0127543819129006
S09798,0.0035620510207860167,0.0092445705752147
S09799,0.0038235971530814995,0.0
S09803,0.004394072808007593,0.006409859576356
S09805,0.004572247282137081,0.0
S09806,0.004767588250611806,0.0117668413409937
S09807,0.005035239111054374,0.0092999508137122
S09808,0.004537074919644968,0.0092444968804141
S09809,0.004621086412152677,0.0079996137007468
S09810,0.004515101192908595,0.0077449315111187
S09815,0.004408992574585826,0.0104133928384352
S09816,0.004435787966109279,0.0052098483955082
S09818,0.0065469435963051315,0.0
S09819,0.0047280954986669895,0.0118419798583092
S09820,0.005035710119888707,0.0077635628036302
S09821,0.004915784741625821,0.0065283239940207
S09822,0.0047305630827568996,0.0026692231056974
S09823,0.00400072177194085,0.0117158954291506
S09825,0.003927295592003454,0.0076585843176232
S09826,0.005002941769272611,0.0
S09827,0.004589713621057829,0.0025686148343966
S09828,0.004388684842425523,0.0079480577633493
S09829,0.004543474711196986,0.008042071197411
S09831,0.004346356894068817,0.0
S09833,0.0034093012327254266,0.0092731047975456
S09834,0.004647273224608904,0.0133779084165078
S09837,0.004123579128420622,0.0
S09839,0.0039403962903610526,0.0143591440720925
S09843,0.00430875402154088,0.0039801074709099
S09845,0.0043341402861626875,0.0
S09846,0.004128276261642542,0.0013038151678038
S09849,0.003997236762237544,0.0104378324171352
S09850,0.004637366358406041,0.0026616539742724
S09853,0.0039310964949572065,0.0066353722750915
S09854,0.0037909327850978256,0.013399982744489
S09856,0.003952749209412605,0.0146462738668359
S09857,0.004460930071466728,0.011744966442953
S09860,0.004157349225241569,0.0026000999233572
S09861,0.004448961589691298,0.0039124616232386
S09862,0.0044157429703792946,0.0
S09863,0.004642937131020311,0.0104490242146149
S09864,0.004350615581883105,0.0051746981209182
S09866,0.004508361109210501,0.0
S09867,0.004279047096989454,0.005356960006036
S09870,0.0043142565176653895,0.0039045007816857
S09871,0.004240782016620402,0.0
S09874,0.0039187502669328295,0.0105525210864637
S09879,0.004458257161286656,0.0076599417412881
S09880,0.004674942750056362,0.0064354063887917
S09881,0.0044032815651071575,0.0067364437540832
S09883,0.004444446213417679,0.0079428498369877
S09884,0.004215629203043169,0.0094327856406919
S09885,0.004476107541946364,0.0079711946366851
S09888,0.0044623491910042255,0.0012754676500855
S09889,0.0037408849196882733,0.0
S09897,0.0034484384462713466,0.0
S09898,0.004651761326681307,0.0025884809991432
S09901,0.004757992788719435,0.0065276551927037
S09902,0.004400837895850348,0.0102392154741946
S09904,0.004452504251513772,0.0013183723274444
S09906,0.0045582624293799895,0.005371724410002
S09909,0.0040697920725533444,0.0103535195716934
S09910,0.004218290568204106,0.0146015619157505
S09911,0.004124016379839169,0.0025810204118726
S09913,0.003917421231925481,0.0092283859741265
S09914,0.004235288365921521,0.0089742895246644
S09915,0.0041930801985155565,0.0066951175484823
S09916,0.004148568266438637,0.0106888616469879
S09918,0.004089682961241859,0.0039864604722792
S09919,0.00436742002725494,0.0026436873321098
S09920,0.004172875981472826,0.0119181794201577
S09921,0.004187546354329151,0.0039100914977145
S09923,0.0044108009082023635,0.0078900160340366
S09924,0.004384560183983438,0.0102465776018472
S09925,0.004132651234635768,0.0066513030933243
S09928,0.004242836778077946,0.0012811886956364
S09932,0.0023461886553370294,0.0187187930440771
S09933,0.0035811631759515203,0.0013467082872688
S09934,0.003666053385795998,0.0
S09936,0.004163709175788023,0.0013068492574361
S09937,0.0037911615007663792,0.0091737797079895
S09938,0.004046254116720251,0.0120094722598105
S09939,0.004080250229365879,0.0
S09942,0.0039123176776438735,0.0180925115515927
S09946,0.0038819195673861708,0.0
S09947,0.0038500046139732565,0.0066913316961785
S09948,0.004235593209435179,0.0026152251356286
S09949,0.004132330714548011,0.0116371639973775
S09950,0.0037575088844889705,0.0079972966884433
S09951,0.004215234106127691,0.0079513002855748
S09953,0.00395774782482726,0.0127592934894228
S09955,0.003993786977347828,0.0
S09956,0.003946898371063144,0.0076695755499486
S09961,0.0038741346235390112,0.0078332479609125
S09963,0.003963517969601085,0.0
S09964,0.004233225265547962,0.0208893197048385
S09966,0.0037767023697950434,0.0013403994228461
S09968,0.00403217107327972,0.0038305022042728
S09969,0.003927499150935389,0.0089903610098974
S09970,0.003945357324255546,0.0038305612504431
S09971,0.0038737713488738363,0.0051293165727496
S09973,0.004678325810527921,0.0080211746098352
S09974,0.003909070229405934,0.0116727862024692
S09976,0.004269055633918136,0.0118508274118937
S09978,0.003125302631693998,0.006722338995247
S09979,0.003536318443925125,0.0153135110152518
S09981,0.004296780543405898,0.0053811464981945
S09983,0.004635799286093141,0.0026408637803141
S09984,0.004048700825051845,0.0092512079221611
S09987,0.0040237610326167945,0.0
S09992,0.004263414572818323,0.00908210441679
S09993,0.004170723959057718,0.0077240478984217
S09994,0.004518090554288337,0.010686276090801
S09996,0.003798241744654461,0.0
S09999,0.0032121884950262044,0.0
S10002,0.002546219208150271,0.0
S10003,0.0032357093452815666,0.0
S10005,0.002746543051652471,0.0
S10006,0.0027380740299246037,0.0
S10008,0.003863316385601808,0.0
S10009,0.0032506084550535125,0.0
S10011,0.004040387815383987,0.0
S10015,0.0042207231042019015,0.0
S10016,0.004348430704198973,0.0
S10019,0.0042440094900504655,0.0
S10020,0.003711526374568657,0.0
S10022,0.003479334020547026,0.0078887010626731
S10024,0.004615945767951004,0.0213984327908378
S10025,0.0037183852981208963,0.0039891802515511
S10027,0.0041108953671816495,0.00394961656137
S10028,0.004160169800985188,0.0160754283681176
S10029,0.004596763446148278,0.0133350505229378
S10030,0.004012371209645066,0.003916377075404
S10031,0.004208101685097998,0.0077175111414773
S10033,0.004074154106779845,0.0093556211712947
S10034,0.004377629960064848,0.0166006341180158
S10035,0.004595615676300778,0.0013012446916023
S10036,0.004505592873904602,0.0079105487246826
S10042,0.004668287443149821,0.0052966722617429
S10043,0.00466640277091922,0.0053501264868938
S10046,0.004517331966044431,0.0051797136566746
S10047,0.004567738114536268,0.0026430757531037
S10048,0.004382430836628329,0.0199755630938409
S10051,0.004205131309065472,0.0129106334782857
S10056,0.004173487427332568,0.0025552436478802
S10059,0.004433062796160745,0.0065401793351387
S10060,0.004067928942843083,0.0
S10061,0.003936737385072057,0.0091015639307035
S10062,0.004096524048936638,0.0064899112566661
S10064,0.004207029585992529,0.0132396699938996
S10065,0.004387945090737435,0.0158640226628895
S10066,0.004523026469272721,0.0093072654991786
S10067,0.004053360400158385,0.0092573374843671
S10068,0.004106652854036761,0.0131838281911098
S10069,0.00451652334745801,0.0
S10070,0.004264866340340104,0.0012938766053051
S10071,0.004780326981491779,0.0077365524863598
S10072,0.004944340609340897,0.0013149296102569
S10074,0.004212240319996443,0.0064418124175331
S10075,0.003932752269471334,0.0012837998408811
S10076,0.0037318021468337225,0.0
S10081,0.004441764297580941,0.0025605555941957
S10082,0.004137843598901481,0.0
S10085,0.004437744055571095,0.0120724834823163
S10087,0.002724186080507345,0.0
S10089,0.0023709324388357586,0.0
S10091,0.003698609724114324,0.0
S10092,0.003518603300815658,0.0
S10095,0.0024420344189616783,0.0
S10096,0.002045443620130703,0.0
S10099,0.0029041338272497827,0.0
S10100,0.003944198187810888,0.0
S10101,0.003960818599359528,0.0
S10102,0.004275503920035742,0.0
S10103,0.004230066755135438,0.0
S10104,0.004319042766056559,0.0
S10106,0.0038576861366040396,0.0025660685197089
S10107,0.004237996362713627,0.0090330085189137
S10108,0.004418299963220296,0.0051476852247451
S10111,0.004463344225026228,0.003851578604752
S10113,0.004082300028754702,0.007689391888233
S10116,0.004111601058110389,0.0118930819115078
S10117,0.0043048896034159475,0.0025805379668787
S10119,0.004272674744392782,0.0053777402670475
S10121,0.004049142824565697,0.0116774486615184
S10122,0.004054509497180898,0.0076552223403108
S10125,0.0038516141748400168,0.0066459132313847
S10126,0.004238925532706939,0.0079263187273234
S10129,0.004154526619384324,0.0092576330901175
S10131,0.004253363469057811,0.0051427314940566
S10132,0.004143584815719676,0.0038406553069819
S10134,0.003894317005926305,0.0140587190030575
S10135,0.0038923736669166584,0.0051242396123311
S10136,0.0039369799754695465,0.0103917555951083
S10137,0.0036335198606223303,0.0064929126657521
S10138,0.0040203565637701374,0.0089898731495047
S10140,0.0038089540419457683,0.0051166824954379
S10141,0.004258556074854751,0.001292332334831
S10142,0.004135984525495738,0.0
S10143,0.004301900805671298,0.005309956703019
S10145,0.004073477330863825,0.0116473455613536
S10146,0.004427958598714638,0.0065307946019106
S10150,0.003913496101391115,0.0064739842227571
S10151,0.004486776572054789,0.0130055005155097
S10152,0.004309337867952634,0.0
S10153,0.004072238472790927,0.0
S10154,0.004349476957041955,0.0
S10155,0.0041578153886207584,0.0
S10157,0.0032232007250107752,0.0
S10158,0.004445592832702769,0.0
S10161,0.0036409321295148944,0.0
S10162,0.0031897556684901103,0.0
S10163,0.0037151137848234787,0.0
S10164,0.004147257594953604,0.0
S10167,0.004162302819195298,0.0
S10168,0.0035137193396598413,0.0
S10169,0.004435152718886141,0.0
S10170,0.0036296267601584153,0.0
S10171,0.003303782105177965,0.0
S10174,0.004348120654477604,0.0
S10175,0.004168769050152855,0.0
S10177,0.003966379943777657,0.0
S10178,0.004487160896853477,0.0
S10180,0.004017298291809912,0.0
S10181,0.0047323498791624445,0.0
S10182,0.004194354829468347,0.0
S10184,0.003840851814476459,0.0
S10185,0.003645533659767506,0.0
S10186,0.0025064901004907404,0.0
S10187,0.0036012697052821077,0.0
S10190,0.002013732181699626,0.0
S10191,0.0022126633166366125,0.0
S10192,0.002811587098435814,0.0
S10193,0.0023568767949745766,0.0
S10195,0.0023103647472564235,0.0
S10196,0.0019889812929575375,0.0
S10197,0.0018307108870505506,0.0
S10200,0.0037653920512608443,0.0
S10201,0.0027538233159722742,0.0
S10203,0.00267638245405116,0.0272056178545175
S10204,0.005059228547588771,0.0
S10206,0.005032724241907015,0.0
S10208,0.004641284036337743,0.0
S10211,0.004546576740478196,0.0
S10216,0.004318261060337085,0.0
S10217,0.004227042105931215,0.0
S10218,0.00449666669368905,0.0
S10219,0.004578845310531486,0.0
S10223,0.004092088299318508,0.0
S10225,0.004434618751885973,0.0
S10226,0.0043416832737976155,0.0
S10227,0.004004632552861477,0.0
S10231,0.00394390424261806,0.0
S10234,0.0043100084475536675,0.0
S10235,0.003677242968927547,0.0
S10239,0.002799014442356999,0.0
S10240,0.0032538125773104907,0.0
S10241,0.0032161193643217333,0.0
S10243,0.0038133306488974095,0.0
S10248,0.0043921814549917875,0.0
S10249,0.004312009713063426,0.003857467731545
S10250,0.004176798369917395,0.0076857650970385
S10252,0.00396552433451927,0.0
S10253,0.004155502071193346,0.0
S10254,0.004169154409631848,0.0
S10257,0.004543318233701936,0.0
S10259,0.004097392928059307,0.0
S10260,0.004196913976802103,0.0
S10261,0.004319979752719104,0.0
S10265,0.0038684786459884206,0.0
S10268,0.004360487793044986,0.0
S10269,0.004023447012966981,0.0
S10270,0.004047983937148817,0.0
S10272,0.0038898956656293537,0.0
S10273,0.003598624165994956,0.0
S10274,0.0046432777509998755,0.0
S10280,0.004194208499446373,0.0
S10282,0.004266033546286922,0.0
S10286,0.004427340180940266,0.0
S10287,0.004722816723568094,0.0
S10288,0.004696732275363903,0.0
S10289,0.004423218821339681,0.0
S10290,0.004710443679488142,0.0
S10291,0.004467961660710724,0.0
S10292,0.003402092430290711,0.0
S10293,0.0034527408924604408,0.0
S10294,0.0036626263520170366,0.0
S10297,0.004349123067267844,0.0
S10298,0.004495204882850168,0.0
S10300,0.004457551482385472,0.0
S10302,0.004189527594160194,0.0
S10304,0.0037702153527689433,0.0
S10305,0.004306427620635573,0.0
S10306,0.0038268775357779084,0.0
S10307,0.004243459609735303,0.0
S10308,0.0037975629802172034,0.0
S10309,0.004277456027462444,0.0038922694985472
S10312,0.004062633236992655,0.0
S10314,0.004411500016384538,0.0
S10315,0.0030052558996101343,0.0
S10316,0.001985798422598959,0.0
S10318,0.0037410281568256492,0.0
S10320,0.002715362184451169,0.0
S10322,0.0021499567866581303,0.0
S10323,0.0019993005612144233,0.0
S10324,0.00400264452473255,0.0
S10325,0.0025017669595409765,0.0
S10329,0.00350007734633982,0.0
S10330,0.004433737131150521,0.0
S10335,0.004131348368925359,0.0
S10336,0.004287977887396323,0.0
S10340,0.004198654441111152,0.0
S10341,0.00393585476903939,0.0
S10344,0.0034404936405219187,0.0
S10346,0.0017025477063147226,0.0
S10347,0.00237659235110151,0.0
S10349,0.002338453673768774,0.0
S10350,0.001806382986867331,0.0
S10351,0.003529471154355618,0.0
S10354,0.0038998135378595215,0.0
S10355,0.0022502114030161337,0.0
S10356,0.0024481666095311798,0.0
S10359,0.0038432389664431747,0.0
S10360,0.0029970566067347867,0.0
S10362,0.002587260961034644,0.0
S10363,0.003717464540147296,0.0
S10365,0.001961600220590135,0.0
S10366,0.0037364592689369037,0.0
S10368,0.0029767637419762984,0.0
S10370,0.00410546091975998,0.0
S10371,0.001864052195517817,0.0
S10372,0.004160591655698741,0.0
S10373,0.004153953662675038,0.0
S10374,0.0043357913289678324,0.0
S10375,0.0037543936091685905,0.0
S10378,0.004006919213061517,0.0
S10381,0.00356114626933712,0.0
S10383,0.0030399075371085457,0.0
S10384,0.003384362494048592,0.0
S10386,0.00460440984861225,0.0
S10387,0.003954262368194195,0.0
S10389,0.004307827548101691,0.0
S10390,0.004230969179048047,0.0
S10391,0.0036515792883730154,0.0
S10392,0.004307516701993875,0.0
S10393,0.0040604534934850596,0.0
S10394,0.0038763601011921915,0.0
S10396,0.00434155621689975,0.0
S10398,0.0036461948928620236,0.0
S10399,0.004307925499403356,0.0
S10400,0.004448254254671724,0.0
S10403,0.004041264095475848,0.0
S10404,0.004026252245286699,0.0
S10405,0.004355742557833196,0.0
S10407,0.0036624273300217077,0.0
S10409,0.003768322738483503,0.0
S10410,0.003415633690428181,0.0
S10412,0.004141094240723148,0.0
S10413,0.004242534430265542,0.0
S10414,0.00423892326387062,0.0
S10415,0.004315261740586012,0.0
S10417,0.00432350023341525,0.0
S10418,0.004091543157880986,0.0
S10419,0.004314363517725269,0.0
S10420,0.0024063825884926477,0.0
S10421,0.002581490653367314,0.0
S10422,0.0043307051358952905,0.0
S10423,0.0039126688542511405,0.0
S10424,0.004144281957304608,0.0
S10425,0.0035744758633278607,0.0
S10426,0.0031771515413434783,0.0
S10427,0.0028519059375066167,0.0
S10428,0.0034346214204767868,0.0
S10429,0.002647920302485296,0.0
S10431,0.004256352252741294,0.0
S10433,0.0035784779203588816,0.0
S10434,0.004461250400777231,0.0
S10437,0.00448434930302248,0.0
S10438,0.004215506470390082,0.0
S10443,0.00425731083344998,0.0
S10446,0.00421936987754919,0.0
S10450,0.0031651090944670992,0.0
S10451,0.0030409197062751235,0.0
S10454,0.005112921388350405,0.0
S10456,0.004275549002782941,0.0
S10457,0.0042187524357415315,0.0
S10458,0.0042781279092623655,0.0
S10461,0.004779189047295824,0.0
S10462,0.004974380922608442,0.0
S10466,0.003932078102114223,0.0
S10469,0.004141378246363498,0.0
S10470,0.004069594482114415,0.0
S10472,0.004104182613883991,0.0
S10477,0.004458480212922296,0.0
S10478,0.0046540740493527955,0.0
S10480,0.0037454754387347203,0.0
S10482,0.004528234940090032,0.0
S10485,0.004247926231218984,0.0
S10486,0.004495596474788064,0.0
S10490,0.004589277867878927,0.0
S10491,0.004460229188164086,0.0
S10493,0.004281522510749723,0.0
S10495,0.004152631583777173,0.0
S10496,0.003381191185525296,0.0
S10498,0.002701661637330938,0.0
S10499,0.0035882117352723734,0.0
S10500,0.00290579258032568,0.0
S10501,0.0033997190792427546,0.0
S10503,0.0030688191406395737,0.0
S10506,0.0030624359343130216,0.0
S10507,0.003091464368827587,0.0
S10508,0.002864357211998742,0.0
S10509,0.0029090697506925587,0.0
S10510,0.002860586295182348,0.0
S10512,0.003809208677308513,0.0
S10515,0.003837141118937186,0.0
S10516,0.003557567189859393,0.0
S10517,0.003403565474214099,0.0
S10518,0.0035463457585050867,0.0
S10519,0.0037522955378774783,0.0
S10520,0.0036954666543691176,0.0
S10521,0.003769287395815944,0.0
S10522,0.003804766116165405,0.0
S10523,0.00362617209549099,0.0
S10524,0.003492445576515517,0.0
S10525,0.0040476397501597455,0.0
S10526,0.00456420079888864,0.0
S10527,0.004511650752179769,0.0
S10528,0.004382007356538079,0.0
S10532,0.004158856849035437,0.0
S10533,0.004289109170556323,0.0
S10534,0.004030770107907878,0.0
S10536,0.0037503572654369885,0.0
S10539,0.0026650087202002995,0.0
S10541,0.002575632663077023,0.0
S10542,0.0017793441427774624,0.0
S10543,0.0015245760372073628,0.0
S10544,0.0020809067895893275,0.0
S10546,0.0025087485081485856,0.0
S10548,0.002080664225902148,0.0
S10549,0.002195117798250178,0.0
S10550,0.0022107959645193812,0.0
S10551,0.0014461017473930587,0.0
S10553,0.0016701465422040323,0.0
S10554,0.002650575598159358,0.0
S10555,0.003633610395764245,0.0
S10557,0.003903282052591912,0.0
S10558,0.004112522986312529,0.0
S10559,0.0032691543027733314,0.0
S10560,0.003973531940295575,0.0
S10561,0.0038061367819205343,0.0
S10563,0.004164404470426754,0.0
S10566,0.003662325855826974,0.0
S10574,0.004184115865494477,0.0
S10575,0.003724438713144748,0.0
S10576,0.003524057446837628,0.0
S10577,0.0037775378864227955,0.0
S10579,0.004504014210388848,0.0
S10580,0.00457752560921143,0.0
S10581,0.0045483558368232665,0.0
S10582,0.004530635193145444,0.0
S10584,0.004494013785650122,0.0
S10585,0.003840224684712708,0.0
S10586,0.0041304144085018805,0.0
S10588,0.004418096422711926,0.0
S10589,0.004413506650821407,0.0
S10590,0.004447920228707712,0.0
S10593,0.004480040326036878,0.0
S10594,0.004344196765441875,0.0
S10595,0.0043882992806501125,0.0
S10596,0.004062420881238656,0.0
S10597,0.004410800792947903,0.0
S10598,0.004381871824076378,0.0
S10601,0.0029537890152504546,0.0
S10602,0.003977692103242294,0.0
S10606,0.004068440668400021,0.0
S10607,0.0038925287786618886,0.0
S10608,0.004241517060758669,0.0
S10609,0.004032180295649354,0.0
S10611,0.0036702081221675477,0.0
S10612,0.004099918326590076,0.0
S10613,0.0038680367458657676,0.0
S10614,0.004356910623415914,0.0
S10615,0.003208534140274599,0.0
S10617,0.0040514436986212,0.0
S10619,0.004317523359619761,0.0
S10621,0.004070503226195985,0.0
S10622,0.00219222679005828,0.0
S10623,0.004537988490292206,0.0
S10625,0.004238049141285327,0.0
S10626,0.0042464127302510035,0.0
S10627,0.003967862413674262,0.0
S10629,0.004131815364931752,0.0
S10630,0.0040930238749261,0.0
S10633,0.004560327708870121,0.0
S10634,0.0025022693310411794,0.0
S10635,0.0032699834991976517,0.0
S10636,0.0038461569778918173,0.0
S10637,0.0035667814062641627,0.0
S10639,0.0036847144760196564,0.0
S10641,0.003679399553574736,0.0
S10642,0.002354327655927276,0.0
S10643,0.002467646265229756,0.0
S10644,0.0020542121740139184,0.0
S10645,0.0022368572410067884,0.0
S10647,0.002151077131438562,0.0
S10648,0.0024707012974518184,0.0
S10649,0.003402693651091346,0.0
S10650,0.0024096517986343957,0.0
S10653,0.004454109893666896,0.0
S10655,0.004263048074134658,0.0
S10656,0.004256970101575798,0.0
S10659,0.00494769899620411,0.0
S10661,0.0036895329839237625,0.0
S10663,0.004508138475375712,0.0
S10667,0.0041637115934881775,0.0
S10668,0.00437945444648621,0.0
S10671,0.004302618619466144,0.0
S10672,0.003932744116526983,0.0
S10675,0.0039879644028900044,0.0
S10676,0.003568364747147633,0.0
S10679,0.004112159536088839,0.0
S10680,0.004258695820682539,0.0
S10683,0.004086983102732412,0.0
S10684,0.004493468093721521,0.0
S10685,0.004027020331182039,0.0
S10687,0.003992709564649933,0.0
S10689,0.0041886945525797074,0.0
S10692,0.003015182636008964,0.0
S10693,0.004167828336623741,0.0
S10695,0.004356431404140983,0.0
S10698,0.004675157072262609,0.0
S10699,0.004502025576371253,0.0
S10702,0.004347116851083853,0.0
S10705,0.0031718473265616386,0.0
S10706,0.00202324083019461,0.0
S10709,0.0018497982926150912,0.0
S10710,0.0035076356904153966,0.0
S10713,0.0014130744205862796,0.0
S10715,0.0022235529551578523,0.0
S10716,0.003300052361085883,0.0
S10717,0.0021517274774100438,0.0
S10718,0.0019296755222788888,0.0
S10721,0.003996032491963311,0.0
S10723,0.003191592871882894,0.0
S10724,0.0031965490887062133,0.0
S10725,0.0028396695208306407,0.0
S10729,0.003929301880925422,0.0
S10730,0.004429605281787033,0.0
S10734,0.004084710831027687,0.0
S10736,0.004785995114885609,0.0
S10737,0.003779053584209959,0.0
S10741,0.003184755321222787,0.0
S10742,0.0035905580128300306,0.0
S10743,0.0034228248957464723,0.0
S10744,0.004585895785813478,0.0
S10747,0.004614167512957717,0.0
S10749,0.004303517324727564,0.0
S10751,0.004474964318096963,0.0
S10752,0.004769141142901372,0.0
S10754,0.0047696797905620505,0.0
S10757,0.0038315304248720647,0.0
S10760,0.004633934573129603,0.0
S10761,0.004478781758924997,0.0
S10766,0.003922817048657253,0.0
S10768,0.0030126983009278133,0.0
S10770,0.003373405765305596,0.0
S10772,0.003592472341971491,0.0
S10773,0.0039539427701518045,0.0
S10775,0.004234356066853637,0.0
S10776,0.0039749887368064245,0.0
S10777,0.00426780040775241,0.0
S10778,0.004077168950740712,0.0
S10779,0.004655558855303417,0.0
S10780,0.0046114636945823705,0.0
S10783,0.0039674426036770336,0.0
S10784,0.003250758929515659,0.0
S10785,0.0036484988738695375,0.0
S10786,0.004146217514236789,0.0
S10787,0.0043574680632651385,0.016209668025626
S10788,0.0034766722475715237,0.0193180965248067
S10791,0.004409676045956872,0.0202739636618776
S10792,0.004600947656077596,0.0305643018793663
S10793,0.004098214759418999,0.0147427654402287
S10794,0.004010351467257044,0.0
S10795,0.0036533137937096037,0.004104639398757
S10796,0.00474814968881064,0.0200522245461822
S10798,0.004278608878882555,0.0188866770147299
S10799,0.0036908305375878297,0.0
S10800,0.003660711060840958,0.0275398457208685
S10801,0.004095352912677269,0.0200774983356279
S10803,0.004030988077501012,0.0146175037499632
S10804,0.004257326073655454,0.0187309566674494
S10807,0.003568510581545525,0.0162393623191247
S10808,0.004037965470702409,0.0313106184473472
S10810,0.003784676034877226,0.0105175938948794
S10812,0.00376403126192608,0.020472895040369
S10813,0.0037100677548170353,0.0106299700991987
S10814,0.004332847442886429,0.010143596472046
S10816,0.0035824369216742443,0.0024164571917558
S10817,0.004020652830087488,0.0284323587320807
S10818,0.0040630812871690946,0.0007006206907245
S10820,0.004115618714401722,0.0163069971501424
S10824,0.004064261609402801,0.0091393894814269
S10826,0.00418605264255357,0.0181828882653483
S10827,0.004750317641494929,0.017165596726358
S10828,0.004104613542659768,0.0222721141479459
S10831,0.004755393492049843,0.0056570485458994
S10834,0.004538073937316801,0.005616556977117
S10835,0.004430182783461727,0.0269296844869845
S10836,0.004334181453125445,0.009989763292286
S10838,0.004398732171251597,0.0057701461692963
S10839,0.004146203469102747,0.0199239211773509
S10840,0.00431229001474156,0.0202382798245243
S10845,0.004203422658475062,0.0187497098017365
S10847,0.004259617891191565,0.0214020857652137
S10848,0.0037775355859342827,0.0074152984918745
S10849,0.004484344600208912,0.0062991660259064
S10850,0.0041047313445317,0.0063973226496757
S10854,0.003453780216290509,0.0
S10856,0.0030489790340203714,0.0117299976398395
S10858,0.004087661075305272,0.0
S10859,0.0038902727039387334,0.0207136903222097
S10860,0.004289472545777421,0.0
S10861,0.00379104020657103,0.0
S10862,0.0037110150423125144,0.0
S10863,0.0037217056297216802,0.0203213803818947
S10864,0.0039680268414963695,0.0
S10866,0.004504237070921315,0.0
S10870,0.0038871471416480115,0.0331345382256324
S10871,0.0039404514427081126,0.0
S10872,0.004215647573035288,0.0090184780393569
S10873,0.0033815343992291934,0.0029749612417021
S10874,0.0037784684869661433,0.0
S10876,0.003999414426576745,0.0
S10877,0.003096203191999975,0.0057861173929873
S10878,0.003974524316189873,0.0156559016079108
S10879,0.00328147620277888,0.0
S10882,0.0032732327227217653,0.0
S10883,0.003636258947449362,0.0106879996559195
S10886,0.004377138939128368,0.0
S10887,0.003943988279349462,0.0
S10891,0.004067728006869321,0.0
S10892,0.004089350192425228,0.0150077069942173
S10893,0.004116474128785216,0.0
S10894,0.003512256622536384,0.0
S10895,0.0032677836109171908,0.0160521160855445
S10897,0.0038185189779073817,0.02016220888685
S10898,0.004537976735436785,0.0355705636831506
S10899,0.004647293843163361,0.0186838323110868
S10900,0.0033445257602032936,0.0127721428514065
S10901,0.004562235955243159,0.0168258520922964
S10902,0.004220443663035384,0.021417995672075
S10903,0.004123913974657208,0.0141407435508345
S10904,0.003489987412501098,0.0146144119800106
S10908,0.0044012924881169325,0.0137630520125755
S10910,0.004250717970574542,0.0174620323767863
S10913,0.004039346015657244,0.0123672218852548
S10914,0.004516216297271528,0.0127221629428439
S10915,0.004255043012811132,0.016304475177737
S10919,0.0041474035576052415,0.0079412461089056
S10920,0.00439176117767606,0.0127707890683844
S10921,0.004360065476133152,0.0015780483003435
