ufs_serial,pred,health
S23436,0.0016779787663867257,0.0
S23437,0.003942416035502274,0.0
S23441,0.0039768803040558165,0.0
S23448,0.002725674162429174,0.0
S23449,0.0035564129782278946,0.0
S23450,0.0037967272588268672,0.0
S23452,0.00244012527726437,0.0
S23453,0.0031953391759738463,0.0
S23454,0.004216415617154217,0.0
S23455,0.0017467257277419823,0.0
S23457,0.0029510862060610635,0.0
S23461,0.003415184241363687,0.0
S23468,0.0016000926484352083,0.0
S23471,0.001752481283414886,0.0
S23473,0.001754337978836684,0.0
S23474,0.0018763031549958056,0.0
S23477,0.0010329623850683389,0.0
S23479,0.001869518369878951,0.0
S23480,0.003022194742308734,0.0
S23481,0.002695541141383844,0.0
S23482,2.4414111267119396e-05,0.0
S23483,5.679407891428096e-05,0.0
S23484,9.733947890470184e-05,0.0
S23485,2.553726446870524e-05,0.0
S23486,2.285280265450575e-05,0.0
S23490,0.00034300441415261926,0.0
S23492,4.4211125190436096e-05,0.0
S23493,0.00014021278822071205,0.0
S23494,0.00017221659849128596,0.0
S23495,7.735282887223917e-05,0.0
S23496,0.0002271388662533117,0.0
S23498,6.988867803816506e-05,0.0
S23500,8.022702813237779e-05,0.0
S23502,0.0011926378851085545,0.0
S23503,0.0012941956779623526,0.0
S23507,0.003775202460043624,0.0
S23510,0.002160386431776043,0.0
S23513,0.002749963591597784,0.0
S23514,0.0033808425065588255,0.0
S23515,0.0008427842372592731,0.0
S23516,0.0014369500832685758,0.005822467460959
S23518,0.0012852170092680752,0.0
S23519,0.0016089663961774852,0.0
S23520,0.001476343889653785,0.0
S23521,0.0018730962700196194,0.0
S23522,0.001249194712140903,0.0
S23524,0.000899717854040793,0.0
S23534,0.00452250814435525,0.0
S23535,0.002637474477535688,0.0
S23537,0.001876052335901877,0.0
S23539,0.0037505769478886394,0.0
S23540,0.0027843694913107266,0.0
S23541,0.0030547473278973005,0.0
S23542,0.001194524162877575,0.0
S23545,0.003894073923501222,0.0
S23546,0.00025984355135105015,0.0
S23549,0.00015054888584635525,0.0
S23552,3.1558985294809756e-05,0.0
S23556,0.00014203881586471182,0.0
S23557,0.0007962282686796835,0.0
S23558,8.41845989878014e-05,0.0
S23559,0.00013001486948473228,0.0
S23561,0.00015584800831556188,0.0
S23562,0.001082091223323932,0.0
S23563,0.00019118674445280163,0.0
S23564,5.54296569161244e-05,0.0
S23567,0.0014086697490036828,0.0
S23570,0.0031218416993755143,0.0
S23572,0.0030255218984327915,0.0
S23574,0.0032435620504361203,0.0
S23575,0.002305537821443623,0.0
S23576,0.0012005307082313726,0.0
S23577,0.0009641891201902025,0.0
S23579,0.0028043644005127395,0.0
S23580,0.0035310255837146132,0.0
S23583,0.0026827750719901023,0.0
S23586,0.003400714328034953,0.0127054733236188
S23588,0.004302751305569614,0.0
S23590,0.003284515089863926,0.0
S23591,0.004303955599417652,0.0
S23596,0.003828590826844203,0.0
S23597,0.002976539827046748,0.0
S23600,0.0028091435797044013,0.0
S23601,0.0017520885092172293,0.0
S23602,0.002120342908800791,0.0
S23603,0.002223393128820315,0.0
S23604,0.0031861204115878434,0.0
S23606,0.003976765980519596,0.0
S23607,0.0031093760094194883,0.0
S23609,0.002537020111405651,0.0
S23610,0.003372665305608043,0.0
S23611,0.0032392865494111816,0.0
S23612,0.0035390709974850035,0.0
S23613,0.001609823065800744,0.0
S23614,0.0033644097534484578,0.0
S23617,0.0033698870842685915,0.0
S23618,0.0029775193158006258,0.0
S23620,0.0032938038891827093,0.0
S23621,0.0020988960977823424,0.0
S23622,0.002294503250011615,0.0
S23623,0.0016228392846018356,0.0
S23624,0.0034677747952479637,0.0
S23625,0.001937943352942697,0.0
S23628,0.004281364499008305,0.0
S23629,0.0035481360735276747,0.0
S23631,0.003669891723215862,0.0
S23633,0.0002693982516214075,0.0
S23634,0.0005677602671637663,0.0
S23635,0.00022935405933233047,0.0
S23638,0.000314048524289883,0.0
S23640,0.00032391316631937564,0.0
S23641,0.0006609551865981395,0.0
S23643,0.0028809118991752905,0.0
S23647,0.002758946204161381,0.0
S23648,0.003087755756094099,0.0
S23650,0.002182068270925839,0.0
S23651,0.002041452157127137,0.0
S23652,0.0011311722491746425,0.0
S23653,0.002940614846567203,0.0
S23654,0.0028524723667732814,0.0
S23655,0.002475091191185945,0.0
S23658,0.001351956042360182,0.0
S23659,0.0017848126527124923,0.0
S23660,0.0008251009577031477,0.0
S23661,0.0002574391933489003,0.0
S23666,0.0016567178921555199,0.0
S23669,0.0009839687039520048,0.0
S23670,5.233896869942113e-05,0.0
S23673,0.000951596307125431,0.0
S23676,0.00010655977730767777,0.0
S23678,0.0014396095890499413,0.0
S23681,0.0011733769455494268,0.0
S23682,0.0015702682258421329,0.0
S23683,7.822362238858272e-05,0.0
S23684,0.0018083885128252239,0.0
S23685,0.0010847350004803116,0.0
S23686,0.0007944252881735359,0.0
S23687,0.0005943141933967178,0.0
S23688,0.0008981570267851547,0.0
S23690,0.0012552608215652562,0.0062960007094085
S23691,0.0015206848873756704,0.0
S23692,0.0035961761553759512,0.0
S23696,0.003233748500239094,0.0
S23697,0.002497387581435937,0.0
S23698,0.0036098567110904854,0.0
S23699,0.0038098923126221383,0.0
S23700,0.0015485492385847986,0.0
S23704,1.5811399112875163e-05,0.0
S23705,4.409513544861372e-05,0.0
S23707,0.0005142681664254924,0.0
S23708,7.682320414795945e-05,0.0
S23709,0.0003157014482771516,0.0
S23711,0.000229962819419363,0.0
S23716,0.0018262964656314933,0.0
S23720,0.0018778089725760643,0.0
S23722,0.0027542724278091374,0.0
S23724,0.0017720938242086854,0.0033387075104124
S23725,0.002478695669537393,0.0067910090865614
S23728,0.0012955702985175893,0.0
S23730,0.0013635838837375445,0.0068013246845663
S23731,0.000994851975776272,0.0
S23732,0.0016124147707190714,0.0
S23735,0.0010056496038488517,0.0
S23736,0.001907658364322512,0.0
S23737,0.0017967374353432953,0.0
S23739,0.00027195077909156895,0.0
S23740,0.0014766311447080363,0.0
S23742,0.0012886298955451436,0.0
S23748,0.002285115685217986,0.0
S23750,0.0026758745152504673,0.0
S23751,0.0035520240876236757,0.0
S23755,0.0018977585695163842,0.0
S23756,0.0020505730812974458,0.0
S23758,0.0021765188041503545,0.0
S23759,0.0034886031865601205,0.0
S23760,0.0025616361423993986,0.0
S23761,0.003183011357068697,0.0
S23762,0.0026450684894367615,0.0
S23763,0.004480783695553612,0.0
S23765,0.003964207685093649,0.0
S23766,0.0033178188143443976,0.0
S23767,0.0023686088746701574,0.0
S23768,0.0016250134047505838,0.0
S23769,0.0028977484000331597,0.0
S23771,0.0026625646321014954,0.0
S23773,0.0019793343042819747,0.0
S23782,0.00029065910148464715,0.0
S23783,0.0002767139704688402,0.0
S23785,0.0026811229816072267,0.0
S23786,0.004772755657733707,0.0
S23787,0.0015971730037478084,0.0
S23788,0.0032745800942415824,0.0
S23790,0.003115006043517893,0.0
S23792,0.0004803787899303419,0.0
S23796,0.00033486613617275186,0.0
S23797,0.001049582577156615,0.0
S23798,0.0011815686974488051,0.0
S23800,0.0005554768610119639,0.0
S23803,0.0005066007854551246,0.0
S23805,0.004088989726476137,0.0
S23806,0.002717942318959041,0.0
S23807,0.0027464357446660755,0.0
S23808,0.0012084989831993146,0.0
S23811,0.0009002188370723376,0.0
S23812,0.002718516391594961,0.0
S23813,0.0012006384921485213,0.0
S23818,0.0021413748525277924,0.0
S23819,0.000807883717846314,0.0
S23820,0.0020944756891773126,0.0
S23821,0.0030653407502257615,0.0
S23822,0.0013805944275416342,0.0
S23823,0.0014244500628114991,0.0
S23824,0.0026726675317784265,0.0
S23826,0.0017843373744132172,0.0
S23827,0.003007752640504716,0.0
S23828,0.002153908086881732,0.0
S23829,0.0011324789871808582,0.0
S23830,0.004278159079834323,0.0
S23832,0.0008200374612777803,0.0
S23834,0.0023296856403509907,0.0
S23836,0.001041156912258838,0.0
S23838,0.0020199775550369128,0.0
S23840,0.0013414015616906576,0.0
S23842,0.0023998863896833797,0.0
S23843,0.0012497680273559917,0.0
S23846,0.002465290495374521,0.0
S23847,0.0032186579611084283,0.0
S23849,0.002257951609275166,0.0
S23850,0.003684421197587312,0.0
S23851,0.0020537980317362095,0.0
S23852,3.361898672446826e-05,0.0
S23854,0.0029340324043259113,0.0
S23856,0.003197356670387343,0.0
S23859,0.0019159453164582642,0.0
S23860,0.002129477941370591,0.0
S23861,0.002097416711018546,0.0
S23863,0.000598310467705788,0.0
S23864,7.471851510703012e-05,0.0
S23865,0.0007631738578908027,0.0033756477915656
S23866,0.0011345114610463998,0.0
S23868,0.001049890153767698,0.0
S23871,0.0014108488380737197,0.0
S23872,0.0019902034654312043,0.0
S23873,0.0008724868764422615,0.0
S23876,0.002908951413107923,0.0
S23877,0.00311309226192153,0.0
S23878,0.0027903508067056394,0.0
S23879,0.0019595802454559826,0.0
S23883,0.002949371752773832,0.0
S23884,0.002234265838182133,0.0
S23886,0.004566572457001903,0.0
S23887,0.0035819279353677584,0.0
S23890,0.0026143823131405,0.0
S23891,0.0035957082942834175,0.0
S23893,0.004011502881967895,0.0
S23894,0.003572174164420948,0.0
S23895,0.004526696947482582,0.0
S23898,0.0039573413291255025,0.0
S23899,0.002424738726302926,0.0
S23901,0.003863953185251655,0.0
S23902,0.002556248237366861,0.0
S23905,0.0010820443127865546,0.0
S23909,6.427492889717768e-05,0.0
S23910,1.0975714750779285e-05,0.0
S23916,6.167863553357682e-05,0.0
S23918,0.00022064192424262177,0.0
S23921,0.00022900584657643822,0.0
S23926,0.0005484604735341341,0.0
S23928,0.00046118574083857904,0.0
S23929,0.0032953931877558818,0.0
S23930,0.0025427647844870668,0.0
S23931,0.0028271343662407845,0.0
S23932,0.002712202626495138,0.0
S23933,0.0032080293804696014,0.0
S23934,0.0024453060445270803,0.0
S23935,0.0028811311173843742,0.0067665999537093
S23936,0.003800462640291378,0.0
S23937,0.0035772734727950047,0.0
S23939,0.0033372552974805657,0.0
S23940,0.00425163047484674,0.0
S23941,0.003537575091768419,0.0
S23942,0.003472664537215705,0.0
S23943,0.0034581174281695316,0.0
S23946,0.0025364317214158962,0.0
S23948,0.0005397959670252084,0.0
S23949,0.0005443213381939951,0.0
S23950,0.0014288328653915198,0.0
S23952,0.00030932882843439215,0.0
S23956,0.000571781134949792,0.0
S23958,0.00017239650024183023,0.0
S23959,0.00024200996229366116,0.0
S23961,0.0007220664535688578,0.0
S23962,0.00019855417283538084,0.0
S23965,0.0008292413947991633,0.0
S23967,0.0008185636742487347,0.0
S23968,0.0001614376231014139,0.0
S23971,0.0002506926464023034,0.0
S23972,0.00033333305300989444,0.0
S23974,0.0017989589090528463,0.0
S23975,0.002576571061333479,0.0
S23976,0.0025770704028757812,0.0
S23977,0.00307478126294877,0.0
S23978,0.003546353791504501,0.0033433566762863
S23980,0.003322235986800888,0.0
S23982,0.002713393137598498,0.0
S23983,0.003631455024806134,0.0
S23984,0.003907896629978868,0.0
S23988,0.0037639805463340822,0.0
S23989,0.0044030300729769115,0.0
S23991,0.004200517372590772,0.0
S23993,0.003950796224410477,0.0
S23994,0.0038012392473790024,0.0
S23995,0.004436055935910246,0.0033603104737564
S23997,0.0034457875669367546,0.0
S23998,0.0036534870761660617,0.0
S23999,0.0030775521050114734,0.0136880663196452
S24004,0.002516862944781184,0.0
S24008,0.0034495342943857785,0.0
S24009,0.00398812587084235,0.0
S24010,0.0032687413017485675,0.0
S24011,0.003318284817840224,0.0
S24012,0.0034703678322780002,0.0033810213813887
S24013,0.002311180339733268,0.0
S24015,0.002996896040089463,0.0
S24016,0.0030466439625282493,0.0
S24017,0.0022708853881623758,0.0
S24018,0.003657251847212541,0.0
S24020,0.003921822582732425,0.0
S24024,0.0038179430155525196,0.0
S24025,0.0036987183133482295,0.0
S24027,0.003948147282446095,0.0
S24029,0.003619293130584962,0.0
S24030,0.0035565877518981114,0.0
S24032,0.0041043107456287115,0.0
S24033,0.002933571229265991,0.0
S24034,0.0035075730593994744,0.0
S24035,0.0033815163892653975,0.0
S24036,0.0026097767369959476,0.0
S24041,0.0033358300989545352,0.0
S24043,0.003752940118328673,0.0
S24045,0.002825743040089542,0.0
S24046,0.003142651476761395,0.0
S24047,0.004907830313199914,0.0
S24048,0.0029713054562033273,0.0
S24050,0.0024420258738293106,0.0
S24051,0.00250467683146529,0.0
S24052,0.002152545756376573,0.0
S24055,0.002703141562648636,0.0
S24057,0.0021930043568284432,0.0
S24059,0.0018277063520817424,0.0
S24061,0.002206509256308036,0.0
S24063,0.0008241630266038176,0.0
S24064,0.0022561385066394526,0.0
S24065,0.002819458083097302,0.0
S24066,0.00037019116931100984,0.0
S24067,0.00037924454418421027,0.0
S24068,0.0003475562179685797,0.0
S24069,0.001222081696945821,0.0
S24071,0.001909922453959033,0.0
S24072,0.0005107272328422994,0.0
S24073,0.0024229830419895603,0.0068199438761157
S24074,0.00032968656582217567,0.0
S24075,0.002151997213141565,0.0
S24077,0.002891210823026168,0.0
S24078,0.0035789539209227224,0.0
S24079,0.0027671904409780775,0.0033385729447959
S24080,0.002874525586323829,0.0
S24081,0.002529595283857722,0.0
S24083,0.0030975526372933235,0.0
S24084,0.003725875881179729,0.0
S24086,0.0022689416812644025,0.0
S24088,0.0033425580154623855,0.0
S24092,0.0026838445572991997,0.0
S24093,0.0030577379437557476,0.0
S24094,0.0021886263555917366,0.0
S24095,0.003571643214437782,0.0
S24099,0.0030276852510251234,0.0
S24100,0.0031055676697809035,0.0
S24101,0.004460560186175071,0.0
S24103,0.0038862327219470177,0.0
S24110,0.002243908135166329,0.0
S24112,0.0022283847851267773,0.0
S24113,0.0030629723000373597,0.0
S24114,0.0032752805788236186,0.0
S24115,0.002924154899862012,0.0
S24116,0.004335659015220644,0.0033661140008669
S24118,0.003314322755562901,0.0
S24119,0.0023752544566177725,0.0
S24120,0.003074635296106893,0.0
S24122,0.0030906042248279187,0.0
S24123,0.0032579064073926605,0.0
S24125,0.0026262416003702063,0.006704302489495
S24126,0.003257332369311951,0.0
S24127,0.003705383342220742,0.010068065796937
S24128,0.002792885936498321,0.0
S24133,0.003916992251670233,0.0
S24134,0.003143570210149671,0.0
S24136,0.002812603067163453,0.0
S24138,0.003293263434462124,0.0
S24139,0.0027796275753454273,0.0
S24142,0.00244001789382623,0.0
S24143,0.004002439682817379,0.0
S24145,0.0030239682313912435,0.0
S24146,0.002653116353886491,0.0
S24149,0.004480482184327969,0.0
S24150,0.003210163700043428,0.0
S24151,0.00407025423409012,0.0
S24153,0.0030124109263210564,0.0
S24155,0.00294472223706937,0.0
S24157,0.0036463313878478637,0.0
S24159,0.00333268896022259,0.0034109548614685
S24160,0.0011238877963620948,0.0
S24161,0.002235858520351011,0.0
S24162,0.002582681635707984,0.0
S24163,0.0033156864091021085,0.0
S24164,9.549978202031728e-05,0.0
S24165,0.00015739883264578863,0.0
S24166,0.003035602574381434,0.0
S24167,0.003926982288725972,0.0
S24168,0.004777293504666031,0.0
S24169,0.002400897496802151,0.0
S24170,0.002750727480518885,0.0
S24172,0.0040455764964804145,0.0139958997927367
S24173,0.0034708396526768742,0.0028298287868176
S24176,0.0027939208207840307,0.0
S24178,0.003450535543751328,0.0
S24179,0.00230574616443549,0.0
S24182,0.0027762787641064128,0.0
S24183,0.0028872719792174327,0.0
S24184,0.002795847018606995,0.0
S24185,0.003769072977120868,0.0
S24188,0.0029605142529648574,0.0
S24189,0.003442905518488954,0.0
S24190,0.003572184782903176,0.0
S24191,0.002143025309982931,0.0027746607042167
S24192,0.0020939236551306287,0.0
S24194,0.002840830517891582,0.0
S24195,0.0036755143345521355,0.0027828170843691
S24196,0.002587161832873686,0.0
S24197,0.0022050557876275917,0.0
S24199,0.0015927277257139242,0.0
S24200,0.0024311595799356954,0.0
S24201,0.0024460295409333742,0.0027655821355636
S24203,0.002666927030866277,0.0028278966025411
S24205,0.002656439587447681,0.0
S24207,0.003041800769633495,0.0028106726386391
S24209,0.0018343109287940209,0.0
S24210,0.002663286629061747,0.0
S24211,0.0022420884868719878,0.0
S24213,0.0037048118029101183,0.0
S24214,0.0026009727905149,0.0028103388805012
S24215,0.0017978526052347648,0.0
S24216,0.002556093858064158,0.0028010257277312
S24217,0.0036690068003303227,0.0
S24219,0.003008321278383654,0.0
S24220,0.0024963213774938835,0.0
S24222,0.002549358771851003,0.0
S24224,0.0035417544405435667,0.0055719050421816
S24225,0.0032117572296459407,0.0028182751248943
S24226,0.003704745667275295,0.0
S24227,0.0024073195356783075,0.0
S24228,0.002732494472607372,0.0
S24229,0.003818518214981834,0.0027577099355239
S24232,0.0022527835267058013,0.0
S24233,0.004021484224840292,0.0
S24235,0.002017040628980924,0.0
S24237,0.0034481432833161074,0.0027739638100978
S24238,0.0024663342678477884,0.0
S24239,0.0040129911501495105,0.0
S24240,0.0037375320241626792,0.0
S24241,0.0042860056690902995,0.0
S24243,0.004128725675065009,0.0
S24245,0.003673972680326525,0.0
S24246,0.0031385388256005026,0.0
S24247,0.003648418783538028,0.0028315216152776
S24249,0.00440280481454376,0.0
S24251,0.004106779408823978,0.0027741496142983
S24256,0.0033769407474024374,0.0028188985309965
S24257,0.004170481213606737,0.0
S24258,0.004058548753700055,0.0
S24260,0.004051790934659158,0.0
S24263,0.003743571654542268,0.0
S24264,0.0038102898461877307,0.0
S24267,0.0025465527299663834,0.0027676612427188
S24268,0.0047315982209550364,0.0
S24270,0.0044810188508996075,0.0
S24271,0.0032272922777626533,0.0
S24272,0.0032959693726804613,0.0
S24273,0.003771336734269214,0.0028064825794793
S24274,0.0033216449454087946,0.0
S24275,0.003094431638782544,0.0
S24276,0.004112899912685116,0.0
S24279,0.0016331719747423724,0.0
S24280,0.00331157775723054,0.0027784299913907
S24284,0.004032154912327695,0.0
S24285,0.004412534741818497,0.0
S24287,0.0029205223137299926,0.0
S24288,0.0022085337221735652,0.0
S24291,0.00499906895580187,0.0027631834987351
S24292,0.004543240437452613,0.0
S24294,0.002812365317591748,0.0
S24295,0.0036630178846126195,0.0
S24299,0.003904949659804588,0.0
S24300,0.0031475359931977015,0.0
S24301,0.003280239285759919,0.0
S24303,0.003242752973002835,0.0
S24305,0.0036418209186091805,0.0
S24308,0.0034671277553112766,0.0
S24309,0.003562666022682282,0.0
S24310,0.0034821987168131836,0.0027895646707527
S24311,0.004364765509304524,0.0
S24312,0.0031556339127590976,0.0
S24313,0.002860397798037629,0.0
S24316,0.0038402186711419322,0.0
S24318,0.003157208378187735,0.0
S24319,0.0032038017610432163,0.0
S24320,0.0038882179854308873,0.0
S24321,0.0024384400497208594,0.0
S24322,0.003407441754830213,0.0
S24323,0.0027054969678531977,0.0
S24324,0.003042560788909855,0.0
S24325,0.0027185957922119886,0.0
S24327,0.0024462999513904975,0.0
S24328,0.0032599473316801512,0.0
S24329,0.0033389797672713356,0.0027620317883739
S24330,0.0029378993311264955,0.0
S24332,0.003788161001847549,0.0055562076926086
S24333,0.0029230680161676332,0.0
S24334,0.0030689198967134607,0.0083828093374713
S24335,0.003998944254768261,0.0
S24336,0.0029066191865093237,0.0
S24338,0.00036968672204952893,0.0
S24340,0.00033151260459565534,0.0
S24342,0.0030703151915233502,0.0
S24343,0.004285656275150363,0.0
S24346,0.003374808070048877,0.0
S24347,0.00477954323360557,0.0
S24349,0.004105367442031523,0.0
S24350,0.0024271310426448945,0.0
S24352,0.0018573404020304795,0.0
S24353,0.004227912539655629,0.0
S24357,0.0029449850828051857,0.0
S24361,0.003324086435309529,0.0
S24363,0.002422357482353676,0.0139591057184586
S24366,0.001625976114018993,0.0
S24367,0.0031440542736525736,0.0
S24368,0.002372906285117928,0.0
S24371,0.0021394021425517173,0.0
S24372,0.0029434618965066975,0.0027745212973817
S24373,0.0025210421207045963,0.0
S24374,0.00041087024964990657,0.0
S24375,0.0003538477150435257,0.0
S24377,0.001614726978825036,0.0
S24378,0.002299392014138654,0.0
S24380,0.00033506780605928007,0.0
S24382,6.37225729079179e-05,0.0
S24383,0.00012046025789032536,0.0083574359319297
S24384,0.00025547396566655755,0.0
S24386,0.0003757644674055175,0.0
S24389,0.00033470288739071113,0.0028264491950022
S24390,0.0002816289128788926,0.0
S24391,0.00015609252097661635,0.0
S24394,0.0002681690663274065,0.0
S24395,0.0002687700829563805,0.0
S24396,0.0003194765030609961,0.0
S24397,0.0030258997161675795,0.0
S24400,0.002517709880592943,0.0
S24401,0.0023923383612983124,0.0
S24402,0.002776648444933637,0.0
S24403,0.0018877631654611157,0.0027918681923636
S24405,0.0014522261090723174,0.0
S24408,0.0018703630851203907,0.0
S24409,0.0015489407435816502,0.0083511165627678
S24411,0.0016959663743417999,0.0
S24413,0.002190617098352637,0.0
S24414,0.0036736412368944277,0.0
S24415,0.003541512672854673,0.0
S24417,0.004163592774147582,0.0028331680176944
S24419,0.00347170340830574,0.0
S24420,0.0032677382587153097,0.0
S24422,2.6845259896585442e-05,0.0
S24423,3.866862937973685e-05,0.0
S24426,0.00011359005167525911,0.0247042449547668
S24427,0.00011481908667479485,0.0
S24431,0.0012355014935613194,0.0
S24432,0.0008083692810747486,0.0
S24434,0.002326088187308502,0.0
S24438,2.193167869795518e-05,0.0
S24440,0.00010942088913539044,0.0
S24441,0.0003438821643556574,0.0
S24442,0.0027352233895279847,0.0
S24444,0.0010251986379420008,0.0
S24445,0.000525176049554125,0.0
S24446,0.0005864984947008476,0.0
S24448,0.002891497887816742,0.0
S24451,0.0014267116770903423,0.0
S24455,0.0019082513532396224,0.0
S24457,0.000945453441784267,0.0
S24460,0.001567740118646617,0.0
S24461,0.0016520776567180205,0.0
S24463,0.0014429818540607768,0.0
S24465,0.0019432405284151033,0.0
S24468,0.00015155838662586933,0.0
S24469,0.00041490931884292134,0.0
S24470,0.00013575102632014033,0.0
S24472,0.00014613727093181354,0.0
S24473,0.0012530367070428751,0.0
S24474,0.0024940540038834737,0.0
S24475,0.002541858860171219,0.0
S24476,0.0032723563785778363,0.0
S24479,0.0033701354215761974,0.0
S24480,0.0018264463698806374,0.0
S24481,0.0005457409711694945,0.0
S24482,0.0020675022865229886,0.0
S24483,0.0015827553661262451,0.0
S24484,0.0013436357840174756,0.0
S24485,0.0032007936805051223,0.0
S24486,0.0020809584861263396,0.0
S24490,0.0010139593583331841,0.0
S24491,0.0026130920580398455,0.0
S24492,0.003266900882087683,0.0
S24493,0.003147720110146629,0.0
S24494,0.0031186083527085066,0.0
S24495,0.0035640842157763975,0.0
S24496,0.00430193370181783,0.0
S24498,0.00022379300511074857,0.0
S24500,0.00033503306100730754,0.0
S24501,0.0002763787788977805,0.0
S24502,0.0001274938668430373,0.0
S24506,0.00331948318904418,0.0
S24507,0.0008023982724722936,0.0
S24508,0.0010172273625206646,0.0
S24510,0.0028291786506932023,0.0
S24513,0.00032262887279416804,0.0
S24514,2.2223589937301152e-05,0.0
S24516,0.0002850493129857261,0.0
S24518,0.0003668022914070173,0.0
S24519,0.002651113167104446,0.0
S24521,0.0030903430487833504,0.0
S24522,0.003875156140334461,0.0
S24523,0.003804440068781367,0.0
S24526,0.0005066495617468316,0.0
S24528,0.0012432532200684836,0.0
S24529,1.257031126610787e-05,0.0
S24531,0.001330170317127641,0.0
S24532,0.00012623802875130443,0.0
S24533,0.00012025309531580295,0.0
S24534,0.0010890350005404127,0.0
S24535,0.00041284308532172655,0.0
S24536,0.0004909221204254252,0.0
S24538,7.005926295630618e-06,0.0
S24539,4.275638417379486e-05,0.0
S24541,0.0005076720203646564,0.0
S24542,0.0003326166092561421,0.0
S24543,0.00011165283345844087,0.0
S24546,0.0004229681340692538,0.0
S24547,0.0008148036066537984,0.0
S24548,0.0007082906308880131,0.0
S24549,0.0010642807442727497,0.0
S24551,0.0002406360926786971,0.0
S24552,9.183379134259813e-05,0.0
S24553,0.00019093812868846107,0.0
S24556,4.962098337296521e-05,0.0
S24557,0.0004581050206914813,0.0
S24560,4.370802481591119e-05,0.0
S24561,0.00024372815755384033,0.0
S24562,0.00044781141652532877,0.0
S24564,0.0005338939160180929,0.0
S24566,0.0005516633904321396,0.0
S24567,0.0004320060460279097,0.0
S24568,0.00035296756374700544,0.0
S24571,0.0015922173342729682,0.0
S24572,0.0014342487138435504,0.0
S24573,0.004577624607502562,0.0
S24574,0.002750115842557098,0.0
S24575,0.0014408274419253175,0.0
S24576,0.0028541230682514397,0.0
S24577,0.0035959864725387362,0.0
S24578,0.0005796473283831076,0.0
S24579,0.0006569477663881956,0.0
S24581,0.0012073784734527556,0.0
S24582,0.0016640584283707173,0.0
S24583,0.0016084713500832458,0.0
S24584,0.0006910537230901618,0.0
S24589,0.004152867635322685,0.0
S24590,0.003453246883017045,0.0
S24593,0.0028912997689037696,0.0020963830011599
S24597,0.0031977425757211213,0.0
S24599,0.0024720782066508296,0.0
S24600,0.0031399711175142736,0.0
S24602,0.0023466661643849565,0.0
S24603,0.000706884935338126,0.0
S24608,0.002140264534266659,0.0041800183348892
S24609,0.00327365507046647,0.0
S24610,0.0035346706667735575,0.0020478968881856
S24612,0.0023511592122463475,0.0
S24614,0.0028707270071510523,0.0041525671554497
S24616,0.0024813681943753785,0.0
S24617,0.0029919859812551656,0.0
S24620,0.00032174243759876606,0.0
S24622,0.0003760752416373869,0.0
S24623,0.0001564582029044539,0.0
S24625,0.0032924577202931315,0.0062480357030611
S24626,0.002739706765249142,0.0
S24628,0.003354817407921155,0.0042046843737177
S24629,0.0025344927682732256,0.0
S24631,0.0021478462428419533,0.0
S24632,0.0008130174698180251,0.0020571021763064
S24634,0.002842663822993842,0.002094236425387
S24635,0.004681449996424061,0.0
S24636,0.0030018076545376827,0.004156995587897
S24639,0.001442992297541512,0.0
S24640,0.0022882784966771707,0.0040737871876524
S24644,0.003186809072130771,0.0
S24646,0.0004610917712315291,0.0020443588857627
S24647,0.003647494718472581,0.0
S24648,0.0017391925864369338,0.0
S24649,0.0011142878187652419,0.0
S24650,0.001665772364820259,0.0061602915292892
S24651,0.0034929461726435733,0.0
S24652,0.002437192976514238,0.0020937335439705
S24653,0.004403782294118946,0.0081948291782086
S24654,0.0022072420096184557,0.0
S24655,0.0031570690549423104,0.0042022313256475
S24657,0.004076591284993936,0.0123761143483241
S24658,0.0027602505950318503,0.0
S24660,6.387982471667852e-05,0.0
S24661,0.001953205021036886,0.0
S24662,0.0012295479092468628,0.0
S24663,0.0023202076106537857,0.0
S24667,0.002917238042871961,0.0062801688190249
S24668,0.0035102976068260364,0.0
S24670,0.002686201380973778,0.0
S24672,0.0030682952315445548,0.0
S24674,0.002492715798628355,0.0
S24675,0.001941275164638115,0.0
S24678,0.000714130671880475,0.0
S24679,0.0013028526152366986,0.0
S24680,0.0009542106534860529,0.0
S24682,0.0017113653328232582,0.0
S24684,0.0015793357286552562,0.0
S24685,0.001684898529420718,0.0
S24686,0.0011633485017523797,0.0
S24687,0.002590986387997033,0.0
S24688,0.0012871493527659675,0.0
S24689,0.0012454932257672875,0.0020961177537377
S24690,0.0014762873300920452,0.0
S24692,0.0013988499049573508,0.0
S24693,0.0013746270743876944,0.0
S24694,0.0009121192457445595,0.0
S24695,0.00019671863846970405,0.0020608639041967
S24701,0.0008642024394645281,0.0102925400829201
S24705,0.0018997703237526493,0.0062542470993884
S24712,0.003965493762263673,0.0020830451857347
S24713,0.003397400602501946,0.0
S24714,0.0028679714109071065,0.0
S24715,0.0041566802437274725,0.0083187921850219
S24716,0.0020255894950119064,0.0021019154074205
S24717,0.0013646341707559127,0.0083325998298271
S24718,0.000311477225770031,0.0
S24720,0.00037079659580629845,0.0021011423111719
S24724,0.0021040774384762694,0.006199094458234
S24725,0.0023485125114130565,0.0020478968881856
S24729,0.003403505479394524,0.0
S24730,0.0021604488678634544,0.0020723098541043
S24731,0.0010740844641329715,0.0
S24732,0.002235794264660187,0.0020541434180615
S24734,0.0020649539943686083,0.0
