ufs_serial,pred,health
S05323,0.0035793675227822645,0.0
S05324,0.004975875952058384,0.0
S05326,0.0033030795904373626,0.0069366662828471
S05328,0.003475561460271875,0.0017492547189401
S05329,0.0028259136724097574,0.0051186981821926
S05330,0.006072118267980687,0.0
S05331,0.004090495478204059,0.0
S05332,0.002563130552199149,0.0068114616204289
S05333,0.0029823205206143625,0.008605881782543
S05334,0.003778414417529941,0.0
S05335,0.0023183920056741,0.0
S05336,0.0045965228267566185,0.0
S05338,0.0034396056054686623,0.0051263537906137
S05340,0.0021277310740803394,0.010195290063182
S05341,0.0037155954458818865,0.008541984627865
S05342,0.0024607644422285314,0.0122998490360581
S05343,0.00319415949257029,0.0035099985522138
S05344,0.0030542751481928694,0.0
S05346,0.0019304500305080382,0.0224405729448867
S05348,0.0036847129764350723,0.0
S05349,0.0028284819702155644,0.0
S05350,0.002887996392093445,0.0
S05353,0.0017418636068619834,0.0052198206146154
S05355,0.004558202451019728,0.0087543155076446
S05357,0.004458313837882235,0.0051066540627183
S05358,0.0031310773611652916,0.0
S05359,0.005648779631836511,0.0052266274056157
S05360,0.007524137418405292,0.0017323350621828
S05361,0.0020373920989091195,0.0034843083437617
S05362,0.004902569365893175,0.0
S05363,0.0026823797265336916,0.0017166107127561
S05364,0.004856662881105634,0.0088105570683004
S05365,0.003014503959286553,0.0017164684266511
S05367,0.0036980418143144293,0.0
S05368,0.004343499637935508,0.0
S05370,0.004854136060911922,0.001747833670943
S05372,0.0026019508234515283,0.0034099719380578
S05373,0.004654831373993594,0.001703180526855
S05374,0.004952318192788231,0.0
S05375,0.0026884570520781343,0.0
S05377,0.002964625931295222,0.0035062099422568
S05378,0.005258067255323167,0.0
S05379,0.004991167554938195,0.0017007326496182
S05380,0.0037045995748709055,0.0
S05382,0.004074864286028491,0.0104723073843463
S05383,0.0035732352539593042,0.0088120567375886
S05384,0.003847594702407112,0.0087085729505065
S05385,0.003440945135336319,0.006806773904171
S05386,0.005608553646895177,0.0034439986418033
S05388,0.007643804704517973,0.0
S05391,0.004237089706310712,0.0104112114292896
S05393,0.004521290535030001,0.0051663201663201
S05396,0.0036701784128197884,0.0017423923713364
S05397,0.004421007179182432,0.0086417949894976
S05399,0.0063257118176308115,0.0
S05400,0.003651589936501982,0.0017279083269883
S05405,0.00409744024809305,0.0035277875377533
S05407,0.0038508197011440943,0.0034348942405047
S05408,0.003127072084440641,0.0
S05410,0.003810579380697025,0.0033978723986107
S05411,0.005084369737658419,0.0
S05415,0.0025201059650248442,0.0
S05416,0.003542693984395873,0.0
S05417,0.003808451900094667,0.0
S05422,0.005118401979206002,0.0038264618701158
S05423,0.0033628709097396356,0.0070228241785803
S05425,0.0038753159590656436,0.0
S05426,0.004411727965116589,0.0052747765914542
S05429,0.0036753792148216616,0.0068847054260344
S05432,0.0025849347768615786,0.0
S05435,0.0027699971186501676,0.0
S05436,0.0040986741012176186,0.0034376740019851
S05437,0.0036073063918204543,0.0017465622243541
S05440,0.0034683330780408955,0.005187404106086
S05442,0.003013865038210809,0.0017192651092961
S05444,0.004615724434501478,0.0017124408656612
S05445,0.002856112215521397,0.0
S05446,0.002872446253580257,0.0085708865780261
S05450,0.0035467017807293056,0.006949396646951
S05451,0.0038324329316975184,0.0
S05452,0.003537288316642679,0.0052247592615953
S05453,0.004295376840066418,0.0034496999732769
S05457,0.0021818970042041257,0.0017214804038724
S05458,0.004253014264738984,0.0034896661646321
S05463,0.002117967179066459,0.0017475386779184
S05465,0.003555215961165585,0.0
S05467,0.002365331724921003,0.0017582215429897
S05468,0.003408795885908823,0.0
S05471,0.0024196524331015485,0.0
S05475,0.0022258850378292475,0.0068599033816425
S05476,0.0020843691487452028,0.008796242217007
S05478,0.003943110433306885,0.0
S05479,0.003240406143531022,0.0034187328676427
S05481,0.004463644562698648,0.0
S05482,0.0032356746945254116,0.0
S05486,0.002389950135078614,0.0
S05487,0.0011226320261123145,0.0
S05488,0.00151494061402387,0.0
S05489,0.0026758744529089065,0.0
S05490,0.0022422398188538676,0.0
S05491,0.0011413913729041022,0.0
S05492,0.002369354204211897,0.0038169404572648
S05493,0.00167826508366087,0.0
S05495,0.0031295524238460774,0.0
S05496,0.0024976250571867643,0.0
S05497,0.0,0.0
S05498,0.002174353607176564,0.0
S05499,0.00510618344220254,0.0
S05500,0.0016357695611942103,0.0
S05501,0.0033968341950312026,0.0
S05503,0.0017929253070474607,0.0
S05508,0.0015586034642620262,0.0
S05509,0.0017199729036811338,0.0
S05511,0.0,0.0
S05513,0.0015701419024418096,0.0
S05515,0.0,0.0
S05516,0.0,0.0
S05517,0.0014418220541240084,0.0
S05520,0.0,0.0
S05524,0.0011443659847515586,0.0
S05525,0.0013019547434384646,0.0
S05527,0.0,0.003889801987947
S05529,0.004058323691457401,0.0034291707202638
S05530,0.004054401748964411,0.0
S05531,0.00317519537620389,0.010493090816962
S05532,0.004026057409911631,0.0070240152069222
S05533,0.002467705144070313,0.0137264852809683
S05534,0.0029483298146127275,0.0084890223447465
S05535,0.004877349985153069,0.0052337826453243
S05537,0.002697022063585971,0.0
S05538,0.0027840371906707444,0.0038251366120218
S05540,0.0025463814098323065,0.0
S05543,0.0,0.0
S05544,0.004086275165078176,0.0
S05545,0.0018598084782554729,0.0
S05546,0.002066422806030424,0.0
S05547,0.004029371025954386,0.0017073053431443
S05549,0.00227888061521769,0.0
S05551,0.0012489379969980727,0.010552016985138
S05552,0.003065186885092512,0.0034483715637705
S05555,0.0021213649896291652,0.006884920016485
S05556,0.0022274323280303417,0.0017291707982367
S05557,0.003799632823417301,0.0034939716685999
S05560,0.0025384558122632335,0.0069424073530849
S05561,0.004078829610473233,0.0
S05562,0.002929123037629947,0.0051242396123311
S05563,0.0026438949381303594,0.0034023734464263
S05565,0.0047824581135290905,0.0
S05566,0.0025115353200562455,0.0
S05568,0.00406345350113829,0.0017241498934981
S05570,0.0056809497887609604,0.0017536988225165
S05572,0.002702264517821241,0.0087115037422656
S05573,0.003098626399716248,0.0052305328408002
S05574,0.0019778795307967933,0.0
S05576,0.0,0.0017485900453507
S05579,0.0014814446541788343,0.0087331794044569
S05581,0.0020110703488345413,0.0051224439313984
S05582,0.001953099767776949,0.0
S05585,0.001853005784456226,0.001709736900044
S05586,0.0028301238416243695,0.0017319728460112
S05587,0.003120877417318377,0.0102506986768967
S05590,0.003344640582230273,0.0170111684995601
S05591,0.002946129624160526,0.0086575109568901
S05592,0.002218661056015956,0.0139729397293972
S05593,0.003474600924927754,0.0103860822318583
S05594,0.0037374597751807467,0.0052894285927139
S05596,0.0033512752896187486,0.006912642694957
S05598,0.004034962611400472,0.0017265217361096
S05600,0.0,0.0
S05604,0.0,0.0
S05605,0.0,0.0
S05606,0.0,0.0
S05607,0.0,0.0
S05609,0.0014497558106152325,0.0
S05611,0.002722289312468444,0.0
S05612,0.0028988766944573513,0.0
S05613,0.0031275762016010913,0.0
S05614,0.0036731307425150886,0.0
S05617,0.0031961365655230733,0.0
S05618,0.0,0.0051030361524955
S05619,0.0022322299524874644,0.0
S05620,0.0016622519201451383,0.0
S05622,0.0,0.0
S05623,0.0,0.0
S05624,0.0,0.0
S05625,0.0,0.0
S05626,0.0013668439597334277,0.0
S05629,0.0019979913860804655,0.0
S05630,0.002624435890708943,0.0
S05632,0.004207370456669623,0.0
S05633,0.006370503792088632,0.0
S05634,0.0,0.0
S05635,0.0020892882609099242,0.0
S05636,0.0,0.0
S05638,0.0019054080511271812,0.0
S05639,0.004133661645275064,0.0
S05640,0.001981293234249003,0.0
S05642,0.001995637232145638,0.0
S05643,0.002867790824991779,0.0
S05644,0.0022247004004644078,0.0
S05645,0.003410850492591175,0.0383807493899237
S05646,0.0035834941025198767,0.0
S05647,0.003256538583541022,0.0121214021664523
S05649,0.00269936056075746,0.0
S05650,0.0037624317065164405,0.0088045634920634
S05652,0.002916067294643179,0.0
S05654,0.0016377042501368793,0.0
S05657,0.0027892673745749112,0.0
S05659,0.0026159955626880948,0.0
S05660,0.003900398994041314,0.0120308604191954
S05661,0.0032246607192949607,0.0
S05662,0.004163773860782719,0.0034070966326642
S05663,0.0043530498630267285,0.0
S05667,0.0034139528670640833,0.0052519232394961
S05668,0.0032741615887984365,0.0
S05671,0.004392824265097397,0.0034965526945265
S05673,0.0021798882644989445,0.0034233247578014
S05674,0.004323214547975182,0.0
S05675,0.002624807007990848,0.0
S05676,0.0028646141220857193,0.0
S05680,0.0025001709482589825,0.0
S05681,0.003047790755541847,0.0069270947666983
S05682,0.0020097317194273847,0.0
S05684,0.0038148747767255946,0.0034437480728522
S05685,0.003880491785181247,0.0038653880554064
S05686,0.003706400422434023,0.0139177675564796
S05687,0.0028416713021004155,0.0034484074532782
S05691,0.002624032141862494,0.006956984280295
S05695,0.004014670411444974,0.0
S05696,0.004146611033366826,0.0017351110366328
S05699,0.003041221085145313,0.0016994764791771
S05700,0.004017060113269923,0.0034115519129058
S05703,0.004715573923987177,0.0
S05707,0.0030341876571443284,0.0017111673466577
S05708,0.004439557631376398,0.0
S05710,0.002993700370137877,0.0052023907968974
S05712,0.0043180516384707214,0.0
S05713,0.00431841294031782,0.0
S05714,0.003809274012031063,0.0
S05715,0.002891252906324476,0.0051888122109351
S05717,0.00329467566086831,0.0
S05719,0.0014306310014598996,0.0034752085474747
S05720,0.0042560636786137755,0.0017171800931492
S05722,0.003970879564694112,0.0
S05723,0.0034489522360253086,0.003416793851146
S05724,0.003159359842781756,0.001729640186119
S05725,0.0026896872148810167,0.0171771423041563
S05727,0.0032636094015561466,0.0
S05728,0.0029479483044056675,0.0
S05729,0.0028537836673647884,0.0
S05730,0.0035006592306264365,0.0
S05731,0.0015666717617147578,0.0034498795665785
S05732,0.002571701774331268,0.0
S05733,0.004439475167302947,0.0
S05734,0.0030809442239299214,0.0
S05735,0.003536647148969948,0.0051083861816612
S05737,0.0028617432699136933,0.0017050386120917
S05739,0.003016105272505309,0.0
S05740,0.0033034238613153695,0.0085020048993444
S05741,0.006141898999130723,0.0067940029595606
S05742,0.0034736056889204084,0.0085383745821006
S05743,0.0025505279952110333,0.0070337073086162
S05744,0.0035453283210337676,0.0035164430859795
S05745,0.004658698102272942,0.0034524677850717
S05746,0.003684472827215949,0.0086874746542489
S05747,0.00513978087520969,0.0017579603415465
S05748,0.0028529425627578835,0.0052460469927589
S05750,0.0029991467805037045,0.0104721970542995
S05751,0.0032481545759036057,0.0
S05752,0.00269813125044437,0.0017171800931492
S05754,0.002657911210711338,0.0
S05755,0.002291575307369457,0.0017319547391787
S05756,0.004722643891458672,0.0
S05757,0.0038013849635812162,0.0017240781212058
S05758,0.0037224781029299445,0.0034109197473036
S05761,0.00454461435788938,0.0
S05762,0.0028407462764981524,0.0017582775248263
S05763,0.0038381055767644184,0.0
S05764,0.0037704626669666434,0.0
S05765,0.004351379804123141,0.0017440432326209
S05768,0.0025190773835940287,0.0102453102453102
S05769,0.002868517083555408,0.0052794833117338
S05770,0.0018340893609124576,0.0017529936687653
S05771,0.0030854890441614127,0.0120279904025003
S05772,0.003166369757926978,0.0
S05773,0.004920919473415823,0.0
S05775,0.004073036865583928,0.0017287918631993
S05776,0.00391058033258025,0.0017421358515433
S05777,0.003916733922713043,0.0017171266976924
S05781,0.003530029949889544,0.0
S05782,0.003118256552864538,0.0086408033686963
S05784,0.003162628186959935,0.0
S05785,0.002085712617538047,0.0017600895272902
S05786,0.002679191094482857,0.0
S05787,0.003189895106301106,0.0
S05788,0.003060798467528105,0.0
S05791,0.003213732484704225,0.0035120448298036
S05793,0.004289731952410767,0.0
S05798,0.004535500358735694,0.0068988971481319
S05799,0.0032497443744424286,0.0034453953365846
S05803,0.005133896040275189,0.0140109028504575
S05805,0.002747137004559864,0.0017613245727813
S05806,0.003998122388311952,0.0
S05807,0.004353878156977706,0.0
S05808,0.0037746883609408952,0.0034993592722459
S05810,0.0027112841078429707,0.0034887842955568
S05811,0.0029275335264546433,0.0017305074182013
S05812,0.004580584158040098,0.0034090948064464
S05813,0.004413746461286522,0.0
S05814,0.002265727862153256,0.0086268546869684
S05816,0.0039123217529201965,0.0070461972509906
S05817,0.0030603890737558015,0.0052340031172332
S05819,0.0034400186381035765,0.0085040124565816
S05821,0.00278646096302754,0.0
S05824,0.0033705821727434177,0.0
S05826,0.0031183383489742094,0.0052008664622597
S05827,0.0041429000728219235,0.0
S05828,0.0025034419340530614,0.0
S05829,0.003702865929068564,0.0
S05831,0.0026664373444849946,0.0052573677195506
S05832,0.004083887345939227,0.0
S05834,0.0033226962284981084,0.0
S05835,0.00240866908447176,0.0
S05836,0.002371665184453973,0.0
S05838,0.003174710564181186,0.0
S05839,0.0038597237168178622,0.0
S05843,0.00406891341238158,0.0
S05844,0.003563060074983605,0.0
S05845,0.0036873120811666054,0.0
S05846,0.004109345776666029,0.0
S05847,0.002569647709148307,0.0
S05848,0.00331367022070429,0.0
S05849,0.0013733485779423825,0.0
S05850,0.0016463405254305045,0.0
S05852,0.003774552941018044,0.0
S05856,0.0031686103892771414,0.0
S05857,0.0037741434724244257,0.0
S05858,0.0025208136453092928,0.0
S05859,0.0019310357481492667,0.0
S05860,0.0027421251959900746,0.0
S05862,0.0017233924670422977,0.0
S05863,0.0035929212426132773,0.0
S05864,0.002511329104574849,0.0
S05865,0.005385529553463005,0.0
S05866,0.00222460342992228,0.0
S05867,0.004030661016631013,0.0
S05868,0.0053184313638903954,0.0
S05870,0.004304857505549364,0.0
S05872,0.004673473395783913,0.0
S05873,0.0031240403537487736,0.0
S05878,0.0,0.0
S05879,0.0012619096166025035,0.0
S05880,0.0,0.0
S05883,0.00209631744177437,0.0
S05884,0.0031652975255101676,0.0
S05886,0.0032917579158720056,0.0
S05887,0.002342466038533094,0.0
S05890,0.0033905516492405744,0.0
S05891,0.0021256090989310934,0.0
S05892,0.0020795038254652447,0.0
S05894,0.0018752198626366,0.0
S05899,0.0,0.0
S05902,0.0,0.0
S05904,0.0012285034917694504,0.0
S05909,0.0,0.0
S05910,0.0,0.0
S05911,0.0,0.0
S05912,0.0,0.0
S05913,0.0036747766737711667,0.0
S05914,0.001696964500764263,0.0
S05915,0.0014353060120898202,0.0
S05917,0.001072089759216408,0.0
S05918,0.0018011030943095284,0.0
S05919,0.0,0.0
S05920,0.0,0.0
S05925,0.0025128635328092873,0.0
S05927,0.0031715951565255665,0.0
S05933,0.0,0.0
S05934,0.0,0.0
S05935,0.003220383967728696,0.0
S05936,0.0,0.0
S05937,0.0019861918675652722,0.0
S05938,0.0,0.0
S05939,0.0,0.0
S05942,0.0015958061694975377,0.0
S05943,0.0035146195011024456,0.0
S05944,0.006991167532540033,0.0
S05946,0.0024810252548303,0.0
S05947,0.002108445459016613,0.0
S05949,0.0015287310581457143,0.0
S05950,0.0,0.0
S05951,0.0,0.0
S05952,0.0012490058414580502,0.0
S05953,0.0015943398133450451,0.0
S05958,0.0,0.0
S05961,0.0014014206311624233,0.0
S05963,0.0023480857341307035,0.0
S05964,0.0021627397655855822,0.0
S05966,0.0018243915051927102,0.0
S05967,0.001953555472495887,0.0
S05969,0.0019874797511035126,0.0
S05970,0.00204152966029848,0.0
S05971,0.0011401080129292088,0.0
S05974,0.0,0.0
S05979,0.0,0.0
S05980,0.0,0.0
S05981,0.0,0.0
S05982,0.0,0.0
S05983,0.0,0.0
S05986,0.0,0.0
S05988,0.0,0.0
S05989,0.0,0.0
S05990,0.0,0.0
S05991,0.0,0.0
S05993,0.0,0.0
S05994,0.0,0.0
S05996,0.0027178551775738735,0.0
S05997,0.0,0.0
S05998,0.0016482881616680558,0.0
S06000,0.0015722392882751724,0.0
S06001,0.0026582448813652995,0.0
S06002,0.003707111214625042,0.0
S06005,0.0034270523130322467,0.0
S06006,0.0041416222346167845,0.0
S06011,0.0026515022405479496,0.0
S06013,0.001527300706206933,0.0
S06014,0.0016351456878385539,0.0
S06016,0.0,0.0
S06017,0.0,0.0
S06020,0.0,0.0
S06021,0.0,0.0
S06022,0.0010986567589674487,0.0
S06025,0.0,0.0
S06027,0.0,0.0
S06029,0.0,0.0
S06030,0.0,0.0
S06033,0.0,0.0
S06035,0.00383454007405114,0.0
S06036,0.003304838083711631,0.0
S06038,0.003785869103677492,0.0
S06039,0.002459045219388476,0.0
S06040,0.0032990064992538077,0.0
S06041,0.003711132495084408,0.0
S06042,0.002837847118895609,0.0
S06044,0.004061715203355507,0.0
S06045,0.0014305784016653371,0.0
S06046,0.0,0.0
S06047,0.0,0.0
S06048,0.0014036646639230877,0.0
S06049,0.0020897304159674004,0.0
S06051,0.0,0.0
S06052,0.0013988188329479337,0.0
S06055,0.002301614760147694,0.0
S06056,0.004626249430407058,0.0
S06059,0.004077383873701297,0.0
S06061,0.002628735475616436,0.0
S06062,0.0047595108337091605,0.0
S06065,0.004082299394222777,0.0
S06066,0.0034656393712998532,0.0
S06069,0.002133848959935783,0.0
S06071,0.004685918395263345,0.0
S06075,0.0,0.0
S06076,0.0,0.0
S06077,0.0021863042608285753,0.0
S06079,0.0013425791655954102,0.0
S06080,0.0021743504275559774,0.0
S06082,0.002063761823594725,0.0
S06083,0.002275757079557724,0.0
S06084,0.001416334150386636,0.0
S06085,0.001934011831848687,0.0
S06086,0.002685125260515124,0.0
S06087,0.0028293098012187154,0.0
S06091,0.003005141961634732,0.0
S06095,0.00200450595932435,0.0
S06096,0.002319900174327547,0.0
S06097,0.005199956038006468,0.0
S06098,0.0050351067251372846,0.0
S06100,0.0045484705102415,0.0
S06102,0.001936085808298145,0.0075933276497963
S06103,0.0019345812944357285,0.0
S06104,0.004201978051329512,0.0030384730602987
S06105,0.0037614635045578495,0.0
S06108,0.002625418232010419,0.0
S06109,0.0026120876595011437,0.0060498718814858
S06111,0.0022765286793135038,0.004533637400228
S06113,0.00298576396835378,0.0
S06114,0.0033564746445999306,0.0015154148486262
S06115,0.0023850531798660594,0.0105845700759995
S06116,0.003351973573602289,0.0045407617881647
S06118,0.0025424963457705164,0.0015491118321598
S06119,0.002519940532452389,0.0091795648479923
S06120,0.0024019814084773362,0.0077858194692483
S06122,0.0038468779802170116,0.0092705719961574
S06124,0.0018045812192733187,0.0
S06125,0.002490786051576417,0.0
S06128,0.004132042752136727,0.0
S06130,0.0,0.0090497737556561
S06132,0.0,0.0135679900992801
S06134,0.0025640788050117136,0.0
S06135,0.0,0.0046536016254833
S06137,0.002035875583576784,0.0
S06138,0.0,0.0
S06139,0.0031940733566740596,0.0015205751873948
S06141,0.003134500191577263,0.0075673832080223
S06142,0.001976161538747119,0.0015246193819923
S06143,0.0,0.0
S06144,0.0010624982150974993,0.003054467235154
S06148,0.0021924940841861603,0.0
S06149,0.002323539129781669,0.0045638619271067
S06150,0.003658473491478603,0.0074638072926052
S06151,0.0036551785469570988,0.0015301959697655
S06155,0.002907888529381829,0.0046119297724657
S06156,0.0026469032030679565,0.0108109283911946
S06158,0.001233760475410346,0.0
S06159,0.0,0.0044989182681427
S06160,0.0,0.0
S06163,0.0034536863909807344,0.0
S06164,0.0038038724657740914,0.0107952288749875
S06165,0.0031172396099999663,0.0045999352121801
S06167,0.0019789336943011517,0.0077404202565396
S06168,0.004480463545014955,0.0077303071591665
S06170,0.002289265977108823,0.0061551798872995
S06172,0.005160013772070222,0.013910788091395
S06173,0.003015202980253223,0.003107201580484
S06174,0.0029101529993182814,0.0
S06176,0.0019797900145059736,0.0106560565545927
S06177,0.002498825879947282,0.0
S06178,0.004279519131723749,0.0076934746332054
S06179,0.00180443749121056,0.0076954044345348
S06180,0.0019594524723507093,0.0059695397328721
S06182,0.003587875275232247,0.0030709152810474
S06185,0.002574533592179221,0.0062204115859859
S06187,0.0025088964876515333,0.0
S06188,0.0025337264437517255,0.0078053346399809
S06193,0.004020582566599271,0.0031228106552561
S06194,0.005119736310928489,0.0045328931167516
S06196,0.0030345589556186425,0.0077209400594061
S06199,0.0019860344560894954,0.0151815060542746
S06200,0.00398293531809302,0.0106968478274237
S06201,0.002096230884227883,0.0106604646602072
S06204,0.0030715267322635282,0.0120381976613923
S06205,0.0010589284731491986,0.0124424583243363
S06206,0.0023957980915759697,0.0061031393713889
S06207,0.0015230689229944934,0.0015595239215907
S06209,0.0030551153945779902,0.0029856305267204
S06210,0.002125922617174282,0.0
S06213,0.003056053173039235,0.0075413408109445
S06214,0.0030581518421151726,0.006193030659863
S06216,0.00545783832253038,0.0015199752889329
S06218,0.0032688775943031548,0.0015324890767755
S06219,0.003952065269737785,0.0
S06221,0.0060069192439553875,0.0059882043218689
S06224,0.003091060858600934,0.0093518614343911
S06225,0.00391408771929052,0.0061212361941183
S06227,0.0035274616794222606,0.0134988320929979
S06228,0.0034353434424667273,0.0076267467091431
S06229,0.0032452717514959775,0.0015494740517655
S06230,0.00296449518254979,0.0150910625686992
S06231,0.004289428308610591,0.0030249083245842
S06234,0.0025770757736938714,0.0090859232175502
S06236,0.004200266465416521,0.0109013768511032
S06237,0.005378649873455346,0.0045106776907508
S06238,0.0038802472140200476,0.0030865060068871
S06239,0.003843680559887388,0.0046717112374864
S06240,0.0038690692626863503,0.0075093451307109
S06245,0.004494811860327497,0.0031219573479066
S06247,0.0028243923027296476,0.0124220497631812
S06248,0.003672204033635036,0.0090325042936199
S06249,0.005169350390075449,0.0015583943207971
S06252,0.0030105224689195367,0.0015009437523593
S06253,0.0037959311985837473,0.0
S06254,0.003000038601602735,0.0015470576333442
S06256,0.0028658428595676167,0.0105498091088004
S06257,0.006693949426001272,0.0136087329548566
S06258,0.00440509970574963,0.0077852340582843
S06259,0.004929682466130546,0.0061573532053545
S06260,0.0025883182160017135,0.0015125784440832
S06261,0.003470327510675224,0.0062120729199867
S06263,0.003105199355541357,0.0061002178649237
S06265,0.0027187096085491565,0.0154969146484819
S06267,0.004084394373188138,0.0046075259347159
S06269,0.003996749605441421,0.0
S06270,0.003676845821608812,0.0135600927652221
S06271,0.00277145747188071,0.0029995775242923
S06273,0.0068184027175880665,0.0029931284515829
S06276,0.004790516526662836,0.0045509069765312
S06278,0.0016655130343018697,0.0045668394163266
S06279,0.004024653516558099,0.0061675539505851
S06280,0.0013847867178538428,0.0061573532053545
S06281,0.003978802655140456,0.0046598846748863
S06282,0.004174287546380153,0.0074938556415011
S06283,0.0027022345950045174,0.0030170307439682
S06288,0.003628261843876587,0.0121239842046684
S06292,0.004098250440557648,0.0
S06295,0.002015066766158761,0.0045190445448676
S06296,0.004146437734627018,0.0030862760074641
S06300,0.004806443115059994,0.0089958821666138
S06301,0.004489250794195208,0.0059951387506709
S06305,0.003818226782603268,0.0060879444612873
S06307,0.004135281246573713,0.0
S06311,0.003964442566503414,0.0060516398482828
S06312,0.0050237233613203034,0.0061680706163416
S06317,0.0025140393093345866,0.0015570321776207
S06318,0.0030024286152096533,0.0124662164280652
S06320,0.0035938430566024708,0.0090108874001686
S06321,0.0048167465886022765,0.0030701754385964
S06324,0.004818398350535139,0.0015286992522599
S06327,0.0038398071932529716,0.0119691619479389
S06328,0.0044945577934450065,0.0046329526916802
S06330,0.004478774453732416,0.006117393645665
S06331,0.003819122296672142,0.0105595114518645
S06334,0.002741720049349945,0.0060393958173842
S06338,0.004046105002309375,0.0060169127305524
S06339,0.0030963478117745718,0.0
S06340,0.0032184459382348135,0.0077685139161125
S06341,0.003459403424055316,0.0045881723011022
S06342,0.002229549428788312,0.0105811898744187
S06343,0.0031455690616796384,0.0031062694141838
S06344,0.0034968247863837827,0.0014996394227142
S06345,0.0031550955916606034,0.0060804032396192
S06346,0.002523857932744085,0.0045229103153296
S06347,0.002739205555207741,0.0139754609277606
S06348,0.0033852932226069825,0.0014962668593448
S06349,0.0034755964574263,0.005988745496391
S06352,0.0035695061996705276,0.010530935948662
S06353,0.0037022930789807917,0.0062008540210417
S06354,0.00223548874896238,0.0045969994635292
S06355,0.004164105907532383,0.0
S06360,0.002734339830033168,0.0045436676631652
S06364,0.003921255325890853,0.0
S06365,0.0034135227303961784,0.0199685374228502
S06367,0.005059833261227478,0.0060987581603102
S06369,0.005152353934355366,0.0045628982207451
S06370,0.003946798778018349,0.0030757329620174
S06371,0.005015474193201584,0.0093428077299045
S06372,0.0032321018466303273,0.0515195778165198
S06373,0.0036188118272095864,0.0092273701994931
S06375,0.00322243630407316,0.0045319837687502
S06376,0.003725790708950714,0.0092972790960874
S06378,0.0015496800446307569,0.0015335814217564
S06379,0.00440032729510788,0.007685479855383
S06380,0.0036370087064346336,0.0015402542504199
S06381,0.0011046165210743294,0.0015329995897606
S06383,0.002233101744622907,0.0031087758804028
S06384,0.0,0.0046704819899824
S06385,0.003485219864549177,0.0015230215276181
S06386,0.0011842647773626339,0.0015596560597502
S06387,0.0019209876635467296,0.0
S06388,0.0015159608151944827,0.0045494905852091
S06389,0.0016985660832787033,0.0046203331845902
S06390,0.0023330186354324407,0.0140318846580963
S06391,0.0036895560961507762,0.0030705168600412
S06393,0.0017055167065960285,0.0075497952288939
S06394,0.004326892331922056,0.0015250544662309
S06395,0.002819944705579461,0.0
S06397,0.003907181893326829,0.0
S06399,0.0022242708485849037,0.0030144231352426
S06400,0.0031346126496497057,0.0031000789054288
S06401,0.0029827256636496074,0.0060474978021543
S06402,0.00222457632449422,0.0077499072194206
S06403,0.002636317523368734,0.0059771856715915
S06404,0.003857291690579643,0.0077672755460535
S06405,0.0015911665644948983,0.0015556139823717
S06406,0.004052533385350586,0.001555833122028
S06407,0.0014641677434616323,0.0
S06408,0.0037244677486107493,0.0
S06410,0.0014368021305642409,0.0
S06411,0.0012042757328469926,0.0015452826903464
S06415,0.003098122842749772,0.0
S06416,0.003965419475083528,0.0
S06417,0.004539148228983091,0.0
S06419,0.003196882844113063,0.0
S06420,0.0024731616079968232,0.0
S06422,0.001347476416535534,0.0
S06425,0.00232927463044872,0.0045060155761262
S06428,0.0030600482823290275,0.006075497530683
S06430,0.0049956170364373045,0.003109884677717
S06431,0.004025691906073837,0.0091889843121666
S06432,0.0034542099157498308,0.0061967370501287
S06433,0.0032178634404759136,0.0015509391451423
S06434,0.0031373855708382897,0.001555234286501
S06435,0.0025354165951221967,0.009144097733294
S06436,0.0033034811781544765,0.034677223637908
S06438,0.002561633755150003,0.0105655724511581
S06440,0.0022498722652727096,0.0
S06441,0.0030967627454157897,0.0046086795252225
S06447,0.004557250358951327,0.0046353292296213
S06449,0.004270541722175795,0.0030716554801547
S06450,0.0017446266520717436,0.0015473899858648
S06451,0.00551321907957408,0.0
S06453,0.004468867591830366,0.001502986315869
S06455,0.005803662460223833,0.0061626212839827
S06456,0.0036472306405869667,0.0045050353060614
S06457,0.003454202372648096,0.0061795168289256
S06458,0.005375155799245428,0.0030929310655987
S06460,0.0033121180424925886,0.0089694191534095
S06461,0.0023977574866848772,0.0167195747778165
S06462,0.00447638444105474,0.0061791710959014
S06463,0.0024797144969081445,0.0
S06464,0.0020564114046237748,0.0
S06465,0.003810627895740279,0.0106414868105515
S06466,0.003695456926097763,0.004519907601084
S06470,0.00327722699213482,0.0015524942991909
S06472,0.0023461915455249478,0.0092254861014432
S06476,0.0017508039453246111,0.004671491681549
S06477,0.0022043166690825936,0.0015587462285868
S06478,0.003769708393550029,0.006022326229533
S06479,0.0032008021477142124,0.0076783556886264
S06482,0.00304699552978337,0.0165809866096477
S06483,0.0037211295891361306,0.0
S06488,0.002300556259320366,0.0031064732777668
S06489,0.0039502188000999985,0.0045564560489933
S06490,0.003330742926018395,0.0015050754657557
S06493,0.002395521818556858,0.0107002036083584
S06494,0.0035410755114967294,0.0108077042559801
S06495,0.004349658258899538,0.0104687622245894
S06496,0.0070198419093835404,0.0077658191454786
S06498,0.004016663438377706,0.0030783905653832
S06499,0.003179175845570731,0.0166118206154304
S06501,0.005124442776150344,0.0093513335528482
S06502,0.0032627518297425654,0.0093292162144405
