ufs_serial,pred,health
S05158,0.0030117111892821835,0.0
S05159,0.0022003436271979754,0.0
S05160,0.0029414170937898843,0.0
S05161,0.002538712766252745,0.0
S05163,0.0028975521181271984,0.0
S05165,0.0015489499886025648,0.0
S05167,0.003380012838072803,0.0
S05168,0.003165414277217524,0.0
S05169,0.003581448438944264,0.0
S05173,0.003134794565810696,0.0
S05176,0.0030111825442101616,0.0
S05177,0.002592794294530786,0.0
S05180,0.002505616759358589,0.0
S05181,0.002790892230486035,0.0
S05182,0.003475256745278052,0.0
S05187,0.0010028545776864432,0.0
S05188,0.001626045401948418,0.0
S05189,0.0007455518740732417,0.0
S05191,0.001139924660823242,0.0
S05192,0.003289892061279662,0.0
S05194,0.0029761631056399746,0.0
S05196,0.002657841283408092,0.0
S05197,0.0025740273580028023,0.0
S05201,0.003388944476111071,0.0
S05202,0.0034216704535616023,0.0
S05203,0.0032190308889992153,0.0
S05204,0.0035438949194008798,0.0
S05205,0.003153958457216466,0.0
S05206,0.003338033200448594,0.0
S05207,0.00314868496136168,0.0
S05208,0.0030457599346899933,0.0
S05210,0.002165679509151713,0.0
S05211,0.0010104624177976584,0.0
S05214,0.00022926220838371186,0.0
S05216,0.00014074349212816402,0.0
S05217,0.00013066862840706617,0.0
S05218,0.0005681010218635769,0.0
S05219,0.0002116026449564495,0.0
S05220,0.0032591064769851522,0.0
S05221,0.0029160799221513833,0.0
S05222,0.0030279596309594533,0.0
S05224,0.002948516535991051,0.0
S05227,0.00326315721315573,0.0
S05228,0.0029091138860174674,0.0
S05230,0.0025665283476310505,0.0
S05231,0.0018815678897219146,0.0
S05233,0.002369606733669647,0.0
S05235,0.0015663877915959017,0.0
S05236,0.0016446368187248111,0.0
S05237,0.0028586007768075503,0.0
S05238,0.0029399303049331372,0.0
S05240,0.0006306827850408881,0.0
S05241,0.0005619051539262146,0.0
S05242,0.003174059583138255,0.0
S05244,0.00031255712118937883,0.0
S05245,0.0005277876922700794,0.0
S05246,0.0011705739027665757,0.0
S05249,0.0004958366636220897,0.0
S05252,0.0004671789220189421,0.0
S05253,0.0003564950389725718,0.0
S05255,0.00036278361580151626,0.0
S05256,0.0004425643567545248,0.0
S05257,0.0006207515404698938,0.0
S05260,0.0016530583515192909,0.0
S05261,0.0028449906251133837,0.0
S05263,0.00206023423754506,0.0
S05264,0.0029008971451049033,0.0
S05267,0.003688781554546606,0.0
S05268,0.003168576185975888,0.0
S05269,0.003181664184088096,0.0
S05271,0.0028199809007700767,0.0
S05272,0.0029811424403814917,0.0
S05273,0.003808852920131842,0.0
S05275,0.0032635191152580465,0.0
S05277,0.0034726545777478126,0.0
S05278,0.0037292258929473654,0.0
S05280,0.0034533115896883525,0.0
S05281,0.0036045059940985743,0.0
S05282,0.0034830638721332213,0.0
S05284,0.00351176023943858,0.0
S05285,0.0008876089542843812,0.0
S05287,0.00037533401808783733,0.0
S05288,0.00023994587364683183,0.0
S05292,0.0007295942788149226,0.0
S05293,0.003021557813949817,0.0
S05294,0.002882089089191315,0.0
S05295,0.0024359608975303864,0.0038468980997716
S05298,0.0010026337380390597,0.0
S05301,0.0020540372104817964,0.0
S05303,0.0018186400674746908,0.0
S05304,0.0019054008785432397,0.0
S05307,0.0018132322850806632,0.0
S05311,0.001267445494643934,0.0
S05312,0.0006692909351136959,0.0
S05313,0.0006266730687724928,0.0
S05314,0.00038551035235428403,0.0
S05315,0.0020687583264482395,0.0
S05317,0.0006543218535375368,0.0077781429488082
S05318,0.0008706099993882484,0.0
S05319,0.0005690098849571235,0.0
S05320,0.0022423733630792925,0.0119261872195426
S05322,0.00239990091512145,0.0
S05323,0.002729476948059192,0.0
S05324,0.0027540292831675986,0.0
S05326,0.002619167747402987,0.0069366662828471
S05328,0.002322803339281346,0.0017492547189401
S05329,0.0022204221890330654,0.0051186981821926
S05330,0.0031272920214679123,0.0
S05331,0.0025728488572257587,0.0
S05332,0.002423771366492411,0.0068114616204289
S05333,0.0028749326791024567,0.008605881782543
S05334,0.003025357035200614,0.0
S05335,0.002370882438126886,0.0
S05336,0.003060013731622352,0.0
S05338,0.0029543796204418455,0.0051263537906137
S05340,0.0023177219062866473,0.010195290063182
S05341,0.0021442627037487547,0.008541984627865
S05342,0.0017525679301854057,0.0122998490360581
S05343,0.002575742727226847,0.0035099985522138
S05344,0.002536172895253411,0.0
S05346,0.0017712592062649561,0.0224405729448867
S05348,0.0036550260434742594,0.0
S05349,0.002831885252472697,0.0
S05350,0.003153100613544924,0.0
S05353,0.003185298488295729,0.0052198206146154
S05355,0.003282221516246183,0.0087543155076446
S05357,0.0030282532668057245,0.0051066540627183
S05358,0.003071205823629968,0.0
S05359,0.003567845993610533,0.0052266274056157
S05360,0.0036146217987818577,0.0017323350621828
S05361,0.0029287724682913042,0.0034843083437617
S05362,0.0032017316920233936,0.0
S05363,0.0031216554850216197,0.0017166107127561
S05364,0.003152141474534054,0.0088105570683004
S05365,0.0035795800779645304,0.0017164684266511
S05367,0.0036067024293423037,0.0
S05368,0.0032731552496095585,0.0
S05370,0.0028696245771331697,0.001747833670943
S05372,0.003354570432506183,0.0034099719380578
S05373,0.0033039314629416355,0.001703180526855
S05374,0.003461624669477782,0.0
S05375,0.0031552884988418494,0.0
S05377,0.0032175704117614807,0.0035062099422568
S05378,0.003241519573205447,0.0
S05379,0.00321482081398987,0.0017007326496182
S05380,0.003142155283960456,0.0
S05382,0.0033013022365254068,0.0104723073843463
S05383,0.003648945239787428,0.0088120567375886
S05384,0.003600500382100864,0.0087085729505065
S05385,0.00355383086009214,0.006806773904171
S05386,0.0034663178342825415,0.0034439986418033
S05388,0.0036564096157544806,0.0
S05391,0.0035418665901935653,0.0104112114292896
S05393,0.0032950744774918918,0.0051663201663201
S05396,0.0035511990907934783,0.0017423923713364
S05397,0.003580845029319399,0.0086417949894976
S05399,0.0035802133405684273,0.0
S05400,0.003412771454347792,0.0017279083269883
S05405,0.0036911860345943317,0.0035277875377533
S05407,0.0037397978469650753,0.0034348942405047
S05408,0.0032970088531514945,0.0
S05410,0.003141931376232564,0.0033978723986107
S05411,0.0037877351095600793,0.0
S05415,0.0034889681776965765,0.0
S05416,0.0033796656103081473,0.0
S05417,0.0034852324900485282,0.0
S05422,0.003430048313063339,0.0038264618701158
S05423,0.003658109982163775,0.0070228241785803
S05425,0.003475462636320685,0.0
S05426,0.003594803068153118,0.0052747765914542
S05429,0.0033712974170789674,0.0068847054260344
S05432,0.003095687798262575,0.0
S05435,0.002969840464870943,0.0
S05436,0.0035914913812765533,0.0034376740019851
S05437,0.0037685719026323856,0.0017465622243541
S05440,0.0033394065341356147,0.005187404106086
S05442,0.002931071603102371,0.0017192651092961
S05444,0.00244930223824537,0.0017124408656612
S05445,0.0025567399282140266,0.0
S05446,0.002955100362254855,0.0085708865780261
S05450,0.002715284356958541,0.006949396646951
S05451,0.003090004077618366,0.0
S05452,0.003096402788297072,0.0052247592615953
S05453,0.003634554088649952,0.0034496999732769
S05457,0.0025745767291608618,0.0017214804038724
S05458,0.0029446545054893805,0.0034896661646321
S05463,0.0022357429151004414,0.0017475386779184
S05465,0.0024973931114622818,0.0
S05467,0.0026426848592274598,0.0017582215429897
S05468,0.003155945656171442,0.0
S05471,0.002275988901880896,0.0
S05475,0.002362567957365052,0.0068599033816425
S05476,0.002246446351709303,0.008796242217007
S05478,0.002854461022911381,0.0
S05479,0.003080421675264158,0.0034187328676427
S05481,0.0025995592517234854,0.0
S05482,0.002502812710031201,0.0
S05486,0.002235840281596541,0.0
S05487,0.0014615027826933435,0.0
S05488,0.0016480235880835291,0.0
S05489,0.0023323101252534432,0.0
S05490,0.0022359702914872552,0.0
S05491,0.0015786734287805849,0.0
S05492,0.002220272620736038,0.0038169404572648
S05493,0.001997390128253963,0.0
S05495,0.0030502582319937993,0.0
S05496,0.002253334581583918,0.0
S05497,0.0019513990663712166,0.0
S05498,0.002663175310812338,0.0
S05499,0.0026110269091357613,0.0
S05500,0.002387235391509435,0.0
S05501,0.0024577559343133383,0.0
S05503,0.001606609988368063,0.0
S05508,0.0020661788837949995,0.0
S05509,0.0016556883480016659,0.0
S05511,0.000591245765379177,0.0
S05513,0.00130906215056017,0.0
S05515,0.0004950497803398211,0.0
S05516,0.000739505027217231,0.0
S05517,0.0015946260582535405,0.0
S05520,0.0007564164474669108,0.0
S05524,0.0010287041439443543,0.0
S05525,0.001139389613920739,0.0
S05527,0.0008008218463313058,0.003889801987947
S05529,0.0027969085225502273,0.0034291707202638
S05530,0.003248692610743762,0.0
S05531,0.003011937210539338,0.010493090816962
S05532,0.002990563971492339,0.0070240152069222
S05533,0.002449206096001599,0.0137264852809683
S05534,0.0031367864480337554,0.0084890223447465
S05535,0.002357492300519908,0.0052337826453243
S05537,0.002745066608070631,0.0
S05538,0.0021639900591906755,0.0038251366120218
S05540,0.0022136418617052936,0.0
S05543,0.0009268068839204469,0.0
S05544,0.003039807500585662,0.0
S05545,0.0017263063454831902,0.0
S05546,0.0026399898704270973,0.0
S05547,0.0030716206947513005,0.0017073053431443
S05549,0.002715628870277459,0.0
S05551,0.002148562345209623,0.010552016985138
S05552,0.0024416466290665966,0.0034483715637705
S05555,0.002443270795785968,0.006884920016485
S05556,0.002194053430629551,0.0017291707982367
S05557,0.0027968714484911924,0.0034939716685999
S05560,0.003333320994187487,0.0069424073530849
S05561,0.0028243505787691075,0.0
S05562,0.0033118296296184313,0.0051242396123311
S05563,0.003490277843576976,0.0034023734464263
S05565,0.0033969623693046653,0.0
S05566,0.003048172281739324,0.0
S05568,0.0028987035009040954,0.0017241498934981
S05570,0.0032707136224816233,0.0017536988225165
S05572,0.0027361560024388516,0.0087115037422656
S05573,0.0025656392872641064,0.0052305328408002
S05574,0.0027929142701963103,0.0
S05576,0.000707911342698201,0.0017485900453507
S05579,0.0020658982491971495,0.0087331794044569
S05581,0.002697559737630638,0.0051224439313984
S05582,0.0022595276702267143,0.0
S05585,0.001794832239900426,0.001709736900044
S05586,0.0022788007508207663,0.0017319728460112
S05587,0.002833389021776634,0.0102506986768967
S05590,0.002813711653277429,0.0170111684995601
S05591,0.002296295452752072,0.0086575109568901
S05592,0.0027823549096493727,0.0139729397293972
S05593,0.0022342364724897887,0.0103860822318583
S05594,0.002768433294318825,0.0052894285927139
S05596,0.002887609201309745,0.006912642694957
S05598,0.0024089030421374424,0.0017265217361096
S05600,0.00016918438072473997,0.0
S05604,0.00046665191394214614,0.0
S05605,0.0012039157004384807,0.0
S05606,0.00013988977831854506,0.0
S05607,0.00027282307377203536,0.0
S05609,0.0008598328212977179,0.0
S05611,0.0026556933908035082,0.0
S05612,0.0026113883807751194,0.0
S05613,0.002678359287862376,0.0
S05614,0.0026813077286456646,0.0
S05617,0.002884267949297875,0.0
S05618,0.0005698134034233958,0.0051030361524955
S05619,0.0016172539050614589,0.0
S05620,0.0014616127731878021,0.0
S05622,0.0003889630874636496,0.0
S05623,0.00022046051793739194,0.0
S05624,0.00031989625045658637,0.0
S05625,0.0010226900252344549,0.0
S05626,0.0012273357920065753,0.0
S05629,0.0023630486634958914,0.0
S05630,0.0026044789243621224,0.0
S05632,0.003027770468035364,0.0
S05633,0.0032373012882594954,0.0
S05634,0.0019745545707677854,0.0
S05635,0.0027523703431161207,0.0
S05636,0.0011481443993517654,0.0
S05638,0.002363282121963247,0.0
S05639,0.002688799951440441,0.0
S05640,0.0018021068175254438,0.0
S05642,0.0017508685663455799,0.0
S05643,0.002753561584632136,0.0
S05644,0.002481196721200301,0.0
S05645,0.0024265470146450667,0.0383807493899237
S05646,0.0024716525925417626,0.0
S05647,0.0028260317178177593,0.0121214021664523
S05649,0.0026885879149765373,0.0
S05650,0.003060166365315116,0.0088045634920634
S05652,0.0027422735853355664,0.0
S05654,0.0022085094085193256,0.0
S05657,0.0029025318289508588,0.0
S05659,0.002678181258460724,0.0
S05660,0.003636756541054053,0.0120308604191954
S05661,0.003075521415758296,0.0
S05662,0.0030130908577629765,0.0034070966326642
S05663,0.003069927171308784,0.0
S05667,0.0025366371257219693,0.0052519232394961
S05668,0.0027376693903403432,0.0
S05671,0.0034212508168579583,0.0034965526945265
S05673,0.00220837959619314,0.0034233247578014
S05674,0.0027933081850351088,0.0
S05675,0.002682951691872277,0.0
S05676,0.002218755544153006,0.0
S05680,0.0023582104511203237,0.0
S05681,0.003031096837234947,0.0069270947666983
S05682,0.001953728330021951,0.0
S05684,0.0022983819930770654,0.0034437480728522
S05685,0.00241912118271908,0.0038653880554064
S05686,0.002678420680163619,0.0139177675564796
S05687,0.002293465298818684,0.0034484074532782
S05691,0.0020579695855515385,0.006956984280295
S05695,0.003290455016597123,0.0
S05696,0.0030848322568996344,0.0017351110366328
S05699,0.0031540794654287764,0.0016994764791771
S05700,0.003455336599604712,0.0034115519129058
S05703,0.0033643338709195966,0.0
S05707,0.003166209770379575,0.0017111673466577
S05708,0.0035096925163585714,0.0
S05710,0.002796716466864591,0.0052023907968974
S05712,0.003036923000437489,0.0
S05713,0.002962509917084548,0.0
S05714,0.002413910029464132,0.0
S05715,0.002395880162640969,0.0051888122109351
S05717,0.0027376118574907763,0.0
S05719,0.0023734793432554505,0.0034752085474747
S05720,0.0032349034149928638,0.0017171800931492
S05722,0.0027443550194884104,0.0
S05723,0.0028621510036425865,0.003416793851146
S05724,0.0027602609105795775,0.001729640186119
S05725,0.0017786764069334146,0.0171771423041563
S05727,0.0028978988139586083,0.0
S05728,0.002356385087440999,0.0
S05729,0.0029351558444305204,0.0
S05730,0.002484646358083237,0.0
S05731,0.002273740142398787,0.0034498795665785
S05732,0.0026157264428311603,0.0
S05733,0.0034728887195230322,0.0
S05734,0.0021407193065579202,0.0
S05735,0.0028045435777695436,0.0051083861816612
S05737,0.002558683722210043,0.0017050386120917
S05739,0.0026093372364930784,0.0
S05740,0.0028787477392720443,0.0085020048993444
S05741,0.0032206027282151157,0.0067940029595606
S05742,0.003535754657580953,0.0085383745821006
S05743,0.0031081760101024387,0.0070337073086162
S05744,0.0031903789359167462,0.0035164430859795
S05745,0.004433377627544998,0.0034524677850717
S05746,0.0031023904685656316,0.0086874746542489
S05747,0.003431701313234922,0.0017579603415465
S05748,0.0025706700353614826,0.0052460469927589
S05750,0.0028432477255548893,0.0104721970542995
S05751,0.003347077251674934,0.0
S05752,0.0027918548609953157,0.0017171800931492
S05754,0.0024977696031414118,0.0
S05755,0.002746059759851644,0.0017319547391787
S05756,0.003104941674171891,0.0
S05757,0.002763761508421278,0.0017240781212058
S05758,0.003101522046648282,0.0034109197473036
S05761,0.003111932758909441,0.0
S05762,0.002993682494886668,0.0017582775248263
S05763,0.0031077954249837535,0.0
S05764,0.0029452913961914447,0.0
S05765,0.003389990653082142,0.0017440432326209
S05768,0.0031110864395965296,0.0102453102453102
S05769,0.0026821707548754436,0.0052794833117338
S05770,0.00289004485310305,0.0017529936687653
S05771,0.00366762631377482,0.0120279904025003
S05772,0.0028192604008470054,0.0
S05773,0.0031537759316356976,0.0
S05775,0.002985197232838135,0.0017287918631993
S05776,0.0031115294092855504,0.0017421358515433
S05777,0.003146028043636201,0.0017171266976924
S05781,0.003219022141239267,0.0
S05782,0.002826660771459157,0.0086408033686963
S05784,0.002240513952344179,0.0
S05785,0.0025303484145228834,0.0017600895272902
S05786,0.003054019053976704,0.0
S05787,0.003234488095903474,0.0
S05788,0.0030709173186740423,0.0
S05791,0.0029896007378302737,0.0035120448298036
S05793,0.003377724323310302,0.0
S05798,0.003090547258823753,0.0068988971481319
S05799,0.0023224963527095467,0.0034453953365846
S05803,0.0031959823321377374,0.0140109028504575
S05805,0.0031547412358897053,0.0017613245727813
S05806,0.0033920080516253582,0.0
S05807,0.0032373867074039007,0.0
S05808,0.003206139840475109,0.0034993592722459
S05810,0.003051482810666616,0.0034887842955568
S05811,0.0034827472252743933,0.0017305074182013
S05812,0.003323175129676026,0.0034090948064464
S05813,0.002875650368523439,0.0
S05814,0.002473239604342435,0.0086268546869684
S05816,0.0025563841452694845,0.0070461972509906
S05817,0.0022998691109457586,0.0052340031172332
S05819,0.002269684053995475,0.0085040124565816
S05821,0.0026018852577823623,0.0
S05824,0.0028271728214176693,0.0
S05826,0.00227620246164634,0.0052008664622597
S05827,0.0028153169516848837,0.0
S05828,0.002647128178574934,0.0
S05829,0.0030702307212892776,0.0
S05831,0.002823873610320764,0.0052573677195506
S05832,0.0030902246980040004,0.0
S05834,0.002989993467962928,0.0
S05835,0.003035731052016604,0.0
S05836,0.002934439910841103,0.0
S05838,0.0035006517716759467,0.0
S05839,0.003146275728299846,0.0
S05843,0.003346162696471553,0.0
S05844,0.0029023313525175323,0.0
S05845,0.0031640989460027004,0.0
S05846,0.0035509033015516086,0.0
S05847,0.0025669361718540567,0.0
S05848,0.002570279436159047,0.0
S05849,0.0021265549624591073,0.0
S05850,0.0018538200112907452,0.0
S05852,0.0029063951761842655,0.0
S05856,0.0023818422490789644,0.0
S05857,0.0023681888010891545,0.0
S05858,0.0017407860198508235,0.0
S05859,0.001820047903393656,0.0
S05860,0.0014093049932912807,0.0
S05862,0.001333891996175693,0.0
S05863,0.0030407036607152205,0.0
S05864,0.00356890406322978,0.0
S05865,0.003069248489020399,0.0
S05866,0.0021063443956120262,0.0
S05867,0.003288205473855722,0.0
S05868,0.0032885873359816496,0.0
S05870,0.003572380561082821,0.0
S05872,0.0033398769665584395,0.0
S05873,0.0027300508533129675,0.0
S05878,0.000809307440922984,0.0
S05879,0.001328259208218954,0.0
S05880,0.0004720022930644969,0.0
S05883,0.00221700870678806,0.0
S05884,0.002685896850775597,0.0
S05886,0.002712536221446579,0.0
S05887,0.001595100720342347,0.0
S05890,0.002066210239316225,0.0
S05891,0.0020796903937916004,0.0
S05892,0.003086626811692285,0.0
S05894,0.00212801283076541,0.0
S05899,0.00028488694688889036,0.0
S05902,0.00022622363614232413,0.0
S05904,0.0010021465133702116,0.0
S05909,0.0002505136140734173,0.0
S05910,0.000365081469833226,0.0
S05911,0.0006463102014715623,0.0
S05912,0.0006448726207585286,0.0
S05913,0.003237013437034978,0.0
S05914,0.0016324553057102365,0.0
S05915,0.0007671722125845348,0.0
S05917,0.0015332943168247237,0.0
S05918,0.0012397646310274711,0.0
S05919,0.0009250450391458336,0.0
S05920,0.0005959566722589223,0.0
S05925,0.0018957870957403734,0.0
S05927,0.0025209569725659397,0.0
S05933,0.0010484745099691285,0.0
S05934,0.000701115502759921,0.0
S05935,0.0033114472523075086,0.0
S05936,0.0009900644205533531,0.0
S05937,0.0017417908348936317,0.0
S05938,0.0008702365005347228,0.0
S05939,0.0007141081498929151,0.0
S05942,0.001404359566992469,0.0
S05943,0.003019804787601128,0.0
S05944,0.0033035061161516017,0.0
S05946,0.0029283883259171367,0.0
S05947,0.002331461130669752,0.0
S05949,0.0010385857072219883,0.0
S05950,0.0007556893418978572,0.0
S05951,0.0005948757890896441,0.0
S05952,0.0007445778736491233,0.0
S05953,0.0007443692252879421,0.0
S05958,0.0006944905891989524,0.0
S05961,0.0013920491814297668,0.0
S05963,0.0020757278546202802,0.0
S05964,0.0022660464938362127,0.0
S05966,0.0022061550382356234,0.0
S05967,0.001806851921394391,0.0
S05969,0.002046777054445074,0.0
S05970,0.0017209543170464026,0.0
S05971,0.001620326445721848,0.0
S05974,0.0003819449370449209,0.0
S05979,0.0004404004081973876,0.0
S05980,0.00040929801032303013,0.0
S05981,0.0006085302185433318,0.0
S05982,0.00039724982123189083,0.0
S05983,0.0004122874931326659,0.0
S05986,0.0005577949797288839,0.0
S05988,0.0008784242757413946,0.0
S05989,0.0005280824447520316,0.0
S05990,0.0008062432467576431,0.0
S05991,0.0005523858002665858,0.0
S05993,0.000721686744955646,0.0
S05994,0.0002796822851473353,0.0
S05996,0.002599938339536129,0.0
S05997,0.0008705060691644086,0.0
S05998,0.0018020393029941576,0.0
S06000,0.0019087314818994772,0.0
S06001,0.0027447482252832027,0.0
S06002,0.0024695528457160847,0.0
S06005,0.002882853421766506,0.0
S06006,0.0032909505360156064,0.0
S06011,0.0026071247453976765,0.0
S06013,0.002668798581878412,0.0
S06014,0.0010678118527264278,0.0
S06016,0.0005158650477598307,0.0
S06017,0.0014330283239721536,0.0
S06020,0.0011195430451948806,0.0
S06021,0.0005895515543056114,0.0
S06022,0.0015769866874581527,0.0
S06025,0.0007023585029198605,0.0
S06027,0.000295339917285677,0.0
S06029,0.00038794295061772045,0.0
S06030,0.00022042433572811392,0.0
S06033,0.00022499241283713696,0.0
S06035,0.003148810613545636,0.0
S06036,0.003045695185602077,0.0
S06038,0.003050995596067772,0.0
S06039,0.002846004876022755,0.0
S06040,0.0029302636532008873,0.0
S06041,0.002429232760825466,0.0
S06042,0.0029090364701033974,0.0
S06044,0.002466972742643976,0.0
S06045,0.0008925135623731092,0.0
S06046,0.0006022691477476209,0.0
S06047,0.0009511954419477837,0.0
S06048,0.0008790535458100405,0.0
S06049,0.0010794925824498802,0.0
S06051,0.0004994794120720364,0.0
S06052,0.0011017725567294167,0.0
S06055,0.002811918025882329,0.0
S06056,0.00319416210597956,0.0
S06059,0.003281066864175379,0.0
S06061,0.002447045506375722,0.0
S06062,0.0036743354935237955,0.0
S06065,0.003196798134264291,0.0
S06066,0.0028072948433005966,0.0
S06069,0.003295069253189507,0.0
S06071,0.0030944315987190083,0.0
S06075,0.0014663628483988955,0.0
S06076,0.0007121046063007939,0.0
S06077,0.00223418773583524,0.0
S06079,0.0012098696487140806,0.0
S06080,0.002245075317825701,0.0
S06082,0.0017998507793939508,0.0
S06083,0.002041813513867661,0.0
S06084,0.0015085253808436404,0.0
S06085,0.001573772214604887,0.0
S06086,0.0014982552587790054,0.0
S06087,0.0021569111667416596,0.0
S06091,0.0026533041060409638,0.0
S06095,0.002113365242856219,0.0
S06096,0.0021144491634397123,0.0
S06097,0.002775314915915204,0.0
S06098,0.003544387120003176,0.0
S06100,0.003242487358714382,0.0
S06102,0.0024881956464887314,0.0075933276497963
S06103,0.002377809817686692,0.0
S06104,0.0025688301050220083,0.0030384730602987
S06105,0.002690446053961893,0.0
S06108,0.002749366166726044,0.0
S06109,0.0028215047426491183,0.0060498718814858
S06111,0.002728524851914836,0.004533637400228
S06113,0.003365533253256046,0.0
S06114,0.0027216061131769913,0.0015154148486262
S06115,0.0027844761029753476,0.0105845700759995
S06116,0.0020925004727623472,0.0045407617881647
S06118,0.0025492277945908825,0.0015491118321598
S06119,0.0021220395055961856,0.0091795648479923
S06120,0.002469918696562713,0.0077858194692483
S06122,0.0023839390846169513,0.0092705719961574
S06124,0.0014928165608179534,0.0
S06125,0.0013781202377836984,0.0
S06128,0.0030857531640049772,0.0
S06130,0.0009887006044919824,0.0090497737556561
S06132,0.0015912406536734386,0.0135679900992801
S06134,0.0016972274769639036,0.0
S06135,0.0009816935702458359,0.0046536016254833
S06137,0.0020814084873099293,0.0
S06138,0.0002933296928159245,0.0
S06139,0.002349859167758945,0.0015205751873948
S06141,0.002986552416928359,0.0075673832080223
S06142,0.001974672594442214,0.0015246193819923
S06143,0.0015366851299240779,0.0
S06144,0.0024956199290165045,0.003054467235154
S06148,0.0022210677446020976,0.0
S06149,0.002687995054649437,0.0045638619271067
S06150,0.0029991409612207132,0.0074638072926052
S06151,0.0028517008528062813,0.0015301959697655
S06155,0.002751977965221481,0.0046119297724657
S06156,0.0033136287978517307,0.0108109283911946
S06158,0.0009677386696485562,0.0
S06159,0.000537979494706131,0.0044989182681427
S06160,0.0003882158340846382,0.0
S06163,0.0027234919506199506,0.0
S06164,0.002939419172341033,0.0107952288749875
S06165,0.0026540503934503632,0.0045999352121801
S06167,0.0028180671862286025,0.0077404202565396
S06168,0.0028693832439191753,0.0077303071591665
S06170,0.0025547465760358845,0.0061551798872995
S06172,0.002536796319246902,0.013910788091395
S06173,0.0025634056118871854,0.003107201580484
S06174,0.002346802574628581,0.0
S06176,0.0018057560919612452,0.0106560565545927
S06177,0.0020168628615942485,0.0
S06178,0.0025176392057711054,0.0076934746332054
S06179,0.0015546005516623926,0.0076954044345348
S06180,0.0022780902261258828,0.0059695397328721
S06182,0.002970049993347573,0.0030709152810474
S06185,0.0018003066507801587,0.0062204115859859
S06187,0.0018772303567876653,0.0
S06188,0.0021981956723359968,0.0078053346399809
S06193,0.002328399222899657,0.0031228106552561
S06194,0.0027875611368347775,0.0045328931167516
S06196,0.002844878135727074,0.0077209400594061
S06199,0.0026174561595760245,0.0151815060542746
S06200,0.0021907098007563986,0.0106968478274237
S06201,0.0017676879708607772,0.0106604646602072
S06204,0.003050309399778748,0.0120381976613923
S06205,0.0007831265084077366,0.0124424583243363
S06206,0.0016953570102839328,0.0061031393713889
S06207,0.0012276184473441114,0.0015595239215907
S06209,0.003018529970157816,0.0029856305267204
S06210,0.002817778847189271,0.0
S06213,0.002879538294779761,0.0075413408109445
S06214,0.003214151897728774,0.006193030659863
S06216,0.0033840763691513082,0.0015199752889329
S06218,0.0030651286167971735,0.0015324890767755
S06219,0.00318945583196646,0.0
S06221,0.0033594997276008643,0.0059882043218689
S06224,0.00313101995549975,0.0093518614343911
S06225,0.0034340451598107763,0.0061212361941183
S06227,0.0034024823018825425,0.0134988320929979
S06228,0.0032028077088851773,0.0076267467091431
S06229,0.003427911756226167,0.0015494740517655
S06230,0.0032382738304512376,0.0150910625686992
S06231,0.0032626484242343446,0.0030249083245842
S06234,0.003289516624015474,0.0090859232175502
S06236,0.0034053495855060284,0.0109013768511032
S06237,0.0034537982898697177,0.0045106776907508
S06238,0.003216706457657317,0.0030865060068871
S06239,0.003277857115464517,0.0046717112374864
S06240,0.0033693336758938526,0.0075093451307109
S06245,0.003576997316230833,0.0031219573479066
S06247,0.003185332402812877,0.0124220497631812
S06248,0.003442637044258187,0.0090325042936199
S06249,0.0034502927719285326,0.0015583943207971
S06252,0.003614089624158891,0.0015009437523593
S06253,0.0039768047502652904,0.0
S06254,0.003584514437146933,0.0015470576333442
S06256,0.003393728588316063,0.0105498091088004
S06257,0.0033482350552170026,0.0136087329548566
S06258,0.003515137047352862,0.0077852340582843
S06259,0.0036431546865825144,0.0061573532053545
S06260,0.0024150759742841556,0.0015125784440832
S06261,0.002999982994866183,0.0062120729199867
S06263,0.0028611008107540374,0.0061002178649237
S06265,0.002729566249233494,0.0154969146484819
S06267,0.0029317035639876816,0.0046075259347159
S06269,0.0028894989610798415,0.0
S06270,0.00303997474911404,0.0135600927652221
S06271,0.002897512068720606,0.0029995775242923
S06273,0.0030533288705504717,0.0029931284515829
S06276,0.0023487905929514413,0.0045509069765312
S06278,0.0023350102399194183,0.0045668394163266
S06279,0.0028815752451069546,0.0061675539505851
S06280,0.0020735471141904594,0.0061573532053545
S06281,0.0024242741360770074,0.0046598846748863
S06282,0.003203442104479968,0.0074938556415011
S06283,0.0025826977773241045,0.0030170307439682
S06288,0.0027659303684011557,0.0121239842046684
S06292,0.00324570365799236,0.0
S06295,0.0024755660844330276,0.0045190445448676
S06296,0.002906459684399651,0.0030862760074641
S06300,0.0032540966216322385,0.0089958821666138
S06301,0.0028137556839833077,0.0059951387506709
S06305,0.003221291720947655,0.0060879444612873
S06307,0.0033900213673510346,0.0
S06311,0.0028259910759633154,0.0060516398482828
S06312,0.003532574604456514,0.0061680706163416
S06317,0.002677937198765996,0.0015570321776207
S06318,0.002860950963427621,0.0124662164280652
S06320,0.0031207238270846843,0.0090108874001686
S06321,0.0034522958382406325,0.0030701754385964
S06324,0.0031697847215719248,0.0015286992522599
S06327,0.0033580786911821597,0.0119691619479389
S06328,0.003073349373303276,0.0046329526916802
S06330,0.0031984264016097926,0.006117393645665
S06331,0.002921710036954837,0.0105595114518645
S06334,0.0026425239366001945,0.0060393958173842
S06338,0.003113973771860951,0.0060169127305524
S06339,0.0025223136728612164,0.0
S06340,0.002645042278439547,0.0077685139161125
