ufs_serial,pred,health
S02283,0.003597857446319184,0.0
S02284,0.0034897343639213652,0.0
S02285,0.003651298757946105,0.0
S02288,0.002871321187059117,0.0142190942122278
S02289,0.002607694614360762,0.0
S02290,0.0023526619359781147,0.022418604833601
S02291,0.002889667039425397,0.0069640447908784
S02292,0.0030728534880752403,0.0225207411618346
S02294,0.0024602171743902863,0.0
S02296,0.002675311308411798,0.0
S02297,0.003249797051425273,0.0009890960617259
S02299,0.00063379506022239,0.0
S02300,0.002477229612186533,0.0
S02302,0.0005198326803127041,0.0
S02304,0.0009468509351468033,0.0
S02306,0.000321164663529273,0.0
S02307,0.0005250881889895604,0.0
S02309,0.003830268918299903,0.0
S02311,0.0030929847720532907,0.0101634121253392
S02313,0.0034201945076718183,0.0020233725997895
S02314,0.003459222052978774,0.0101632874247211
S02315,0.003285619379330009,0.0112773850988756
S02317,0.003118135103372471,0.0056080566447572
S02318,0.0032004592605671305,0.0112554326454899
S02319,0.003484500180412612,0.0085486746974136
S02320,0.002874385766826398,0.0098120508568269
S02321,0.0034624815297400638,0.0
S02324,0.0025871575655152467,0.0
S02325,0.0030643913346911833,0.0149303893129054
S02326,0.0004468919506874911,0.0
S02330,0.000306979235384424,0.0
S02331,0.0007923975561140791,0.0
S02332,0.0005976198678248096,0.0
S02334,0.0003681185496281187,0.0
S02336,0.000506110103829723,0.0
S02337,0.0007000383168575609,0.0
S02338,0.0006379787622798484,0.0
S02339,0.003482880809142536,0.0
S02340,0.0021238255507336017,0.0
S02341,0.0016402484136573909,0.0
S02343,0.0016498644089716964,0.0
S02344,0.001890263077288915,0.0
S02346,0.0018354231672447056,0.0
S02347,0.002146501200505989,0.0
S02349,0.0017466955436134998,0.0
S02352,0.0017757689247583698,0.0
S02353,0.0017073489265270118,0.0
S02355,0.0015096907187899557,0.0
S02356,0.0015399666941449872,0.0
S02358,0.0017300739568287212,0.0
S02359,0.0012024415938940384,0.0
S02360,0.0013293432045497738,0.0
S02361,0.0031625377665238253,0.0
S02363,0.003919211323345583,0.0
S02368,0.0032228892169276695,0.0
S02369,0.0029155533729375432,0.0
S02370,0.00269109777035643,0.0
S02372,0.0032513791110130846,0.0
S02373,0.00285646202521416,0.0
S02374,0.002657177401179986,0.0
S02376,0.0013350650716003206,0.0
S02378,0.0010794723141328492,0.0
S02381,0.0026234737604541223,0.0
S02382,0.002317124980039859,0.0
S02383,0.0024613099987097304,0.0
S02384,0.0028599126246415902,0.0
S02385,0.003554469123886213,0.0
S02386,0.0026251971452256394,0.0
S02387,0.0028000125477778844,0.0
S02390,0.0039748122237437174,0.0
S02394,0.0012337394517862423,0.0
S02397,0.0008673932694070725,0.0
S02398,0.001039360832647595,0.0
S02399,0.0017847312301256595,0.0
S02405,0.002716593606875552,0.0
S02408,0.0022689571305241187,0.0
S02411,0.002876183513923084,0.0
S02413,0.004372661933299325,0.0
S02415,0.0032437666849897987,0.0
S02417,0.002072565482071132,0.0
S02418,0.001801123916188308,0.0
S02420,0.0020174101475940306,0.0
S02421,0.002825205851581698,0.0
S02423,0.0016555937267129111,0.0
S02424,0.00347073947621821,0.0
S02426,0.002608322031341253,0.0
S02427,0.00180670320992853,0.0
S02429,0.0025282039170325937,0.0
S02430,0.0030209581508826512,0.0
S02431,0.0027513847031937176,0.0
S02432,0.003429909812096673,0.0
S02433,0.004165114638213823,0.0
S02437,0.00251331546436498,0.0
S02442,0.0015308285145597665,0.0
S02447,0.0019248440187011793,0.0
S02448,0.0018318017259557535,0.0
S02453,0.0015144255814492982,0.0
S02454,0.0024082654998406347,0.0
S02456,0.0026388093784969753,0.0
S02457,0.00275036247818541,0.0
S02458,0.002944723753589891,0.0029008346465884
S02461,0.003136548817522354,0.0
S02462,0.002248072416078715,0.0
S02464,0.002350124222794173,0.0
S02465,0.002644770092400217,0.0
S02466,0.0024426944210575873,0.0
S02467,0.003295167007911264,0.0
S02468,0.0032777705483005275,0.0
S02471,0.0030686742176366426,0.0
S02475,0.0031323082422374873,0.0
S02476,0.0026123732394946883,0.0
S02479,0.00332179248758862,0.0
S02480,0.0033420566751180465,0.0
S02481,0.002821159345135787,0.0
S02482,0.00322672423881308,0.0
S02483,0.002596211044855205,0.0
S02485,0.003591433432858164,0.0
S02487,0.003664673525519977,0.0
S02488,0.003379637836555896,0.0
S02489,0.003015461124752508,0.0
S02491,0.003743968005678766,0.0
S02496,0.003309727248035314,0.0
S02498,0.0032521880247080737,0.0
S02499,0.0028831671059280964,0.0028400162286641
S02500,0.003467692067803744,0.0028456262095342
S02501,0.00366611962734291,0.0
S02502,0.0030040111830746193,0.0
S02504,0.0030984159173877927,0.0
S02505,0.0026215266107844962,0.0
S02506,0.003537299555193547,0.0
S02507,0.0031332657251319997,0.0
S02508,0.003225345055591378,0.0
S02510,0.0026759810298215875,0.0
S02512,0.0033787818312077038,0.0
S02516,0.0036202946363177715,0.0
S02517,0.003143039784026108,0.0
S02519,0.0026021479843547513,0.0
S02520,0.0030642408698652412,0.0
S02522,0.0018446753288897254,0.0
S02523,0.0019522378099764192,0.0
S02524,0.0031574497273293683,0.0
S02526,0.0035052351290447512,0.0
S02527,0.0032803464876083066,0.0
S02528,0.003512737874642592,0.0
S02529,0.003304146378951841,0.0
S02530,0.0028742165568676394,0.0
S02531,0.0029419469793341762,0.0
S02532,0.0034284310419309474,0.0
S02533,0.003511324657164401,0.0
S02534,0.002966783651991801,0.0
S02535,0.002826101401520902,0.0
S02536,0.0032131701356659173,0.0
S02537,0.003251970065348511,0.0
S02539,0.0033094154940837488,0.0
S02540,0.0038515667596320637,0.0
S02544,0.0038913780906062174,0.0
S02547,0.0030628523567421857,0.0
S02548,0.0020895336315181782,0.0
S02549,0.0032770187319173653,0.0
S02550,0.003231081168192312,0.0
S02551,0.0030040029550662704,0.0
S02554,0.0031062082091283605,0.0
S02556,0.0030328708565719696,0.0
S02557,0.0030142101721389973,0.0
S02559,0.0012168310814067035,0.0
S02561,0.000823815119987612,0.0
S02562,0.000763015905259594,0.0
S02563,0.000718707375845016,0.0
S02564,0.0006276485168250027,0.0
S02565,0.0006856159564174839,0.0
S02567,0.0006076534058045088,0.0
S02569,0.0006061745571387448,0.0
S02571,0.0006186062591883709,0.0
S02572,0.00029060610038540735,0.0
S02573,0.0010224361797574405,0.0
S02574,0.0007010293314532267,0.0
S02575,0.0005818283005541271,0.0
S02576,0.0014966793757451031,0.0
S02577,0.002191168743821031,0.0
S02580,0.0037129406774796996,0.0
S02581,0.003473406223143413,0.0
S02583,0.00397962897117948,0.0
S02584,0.004134852761054756,0.0
S02585,0.0032400805608865826,0.0
S02586,0.003451303469246348,0.0
S02587,0.002938818889861672,0.0
S02588,0.0006798087061033345,0.0
S02590,0.0006822657394886199,0.0
S02591,0.0031787394653067886,0.0
S02592,0.002941250741616363,0.0029152295816616
S02593,0.0035990881841543605,0.0
S02599,0.0019052782575584527,0.0
S02600,0.002691313199396323,0.0028503263250863
S02601,0.002978117989050842,0.0
S02605,0.003750115075289564,0.0
S02608,0.002595305127193596,0.0
S02609,0.0027972200683656317,0.0
S02611,0.0023768852428871557,0.0
S02612,0.0025808030372236074,0.0
S02613,0.002026048882813406,0.0029144090258719
S02614,0.0025357591831405217,0.0
S02616,0.002780003993335547,0.0
S02617,0.0021157633445416887,0.0
S02619,0.003002675581800806,0.0
S02621,0.003305042624713422,0.0
S02622,0.003125061232634648,0.0
S02624,0.0033641492903717634,0.0
S02628,0.0033481133166265026,0.0
S02629,0.0046767226737442266,0.0
S02633,0.0035043568570289887,0.002913742664345
S02634,0.0035576806870098233,0.0
S02635,0.0040525691333482775,0.0
S02637,0.002871262752220683,0.0
S02639,0.002784663139091436,0.0
S02642,0.0029723583781429254,0.0
S02643,0.0030823275107065263,0.0
S02648,0.0030958938208355924,0.0
S02650,0.003475121127145385,0.0
S02651,0.0027763938624561233,0.0
S02652,0.0013948853325387914,0.0
S02653,0.002094607960217201,0.0
S02654,0.0018585105211469891,0.0
S02655,0.0014055000551314297,0.0
S02660,0.0026290588144932125,0.0
S02661,0.0014909601324634978,0.0
S02662,0.0018177624878119982,0.0
S02663,0.0035351253403327603,0.0
S02664,0.002464792265420821,0.0
S02665,0.002980123128591191,0.0
S02667,0.0025526839143835793,0.0
S02668,0.0028627065064899763,0.0
S02669,0.002962292249083103,0.0
S02671,0.0030068199699168374,0.0
S02672,0.003542685734181095,0.0028782561358397
S02674,0.0033315172203733758,0.0
S02675,0.002237512791351712,0.0
S02677,0.003478740329406269,0.0
S02680,0.003839001174192728,0.0
S02681,0.002979985192136166,0.0
S02682,0.004536572008910975,0.0
S02686,0.0035029552339186417,0.0
S02691,0.0022964040062761377,0.0
S02693,0.002898196943519482,0.0
S02694,0.0019039452479221335,0.0
S02696,0.0027796789989012376,0.0
S02697,0.0032085731936470066,0.0
S02698,0.00273216090860803,0.0
S02700,0.003530314437806882,0.0
S02701,0.0008357306273385235,0.0
S02705,0.0025232534830726405,0.0
S02706,0.002051035528712198,0.0
S02708,0.0018061349944171244,0.0
S02710,0.0018427141843431092,0.0
S02711,0.0016782782254663765,0.0
S02712,0.002637264962715124,0.0
S02714,0.003219865269410825,0.0
S02715,0.0007756300866169263,0.0
S02716,0.0010474393887593327,0.0
S02717,0.0006451843338449465,0.0
S02718,0.0008960905199580076,0.0
S02721,0.0008416289580071349,0.0
S02723,0.0009528567023654178,0.0
S02725,0.0010233604225201197,0.0
S02726,0.0006450488949017696,0.0
S02728,0.0006296021729855206,0.0
S02729,0.0010695017947342886,0.0
S02731,0.00179272731075722,0.0
S02733,0.0020517318222748365,0.0
S02734,0.0018387303973430246,0.0
S02736,0.0014362753705543518,0.0
S02737,0.0017195401305576297,0.0
S02739,0.002004380454302522,0.0
S02742,0.0027786803885816026,0.0
S02743,0.0022041998523330414,0.0
S02744,0.0025575453144243447,0.0
S02745,0.001108426138776614,0.0
S02747,0.0011765039541187113,0.0
S02748,0.001486444723458937,0.0
S02752,0.0012710759688086219,0.0
S02753,0.001670627697231985,0.0
S02754,0.0014740857722077975,0.0
S02756,0.0009410712252861143,0.0
S02757,0.0024524696229132423,0.0
S02760,0.0014507222248257194,0.0
S02762,0.00223348086613364,0.0
S02763,0.0013064988851840948,0.0
S02764,0.0021362826763117017,0.0
S02765,0.0008981127131961616,0.0
S02766,0.0020815293820340463,0.0
S02768,0.0018228013910541283,0.0
S02769,0.001126827023174354,0.0
S02770,0.0017249801577812291,0.0
S02772,0.0030506544069478668,0.0
S02773,0.0019043160182953276,0.0
S02775,0.0014843885926779342,0.0
S02776,0.002686178874767304,0.0
S02780,0.0019387234705686058,0.0
S02783,0.003270748318498478,0.0
S02784,0.0014256462299964098,0.0
S02786,0.002989115433738461,0.0
S02787,0.0027056952338124223,0.0
S02788,0.0028559991766753893,0.0
S02789,0.002942721224821047,0.0
S02792,0.0026571941900553043,0.0
S02793,0.0027389367939486347,0.0
S02794,0.0034147301678196912,0.0
S02795,0.00325237320671725,0.0
S02797,0.0033750960554400143,0.0
S02800,0.003821196975965495,0.0
S02801,0.0029004303133332993,0.0
S02804,0.0032933518740177387,0.0
S02805,0.0024761071745402884,0.0
S02807,0.003195584957486013,0.0
S02808,0.0033581384738543465,0.0
S02809,0.002953496268899313,0.0
S02812,0.0025713063612179893,0.0
S02813,0.002451919226207945,0.0
S02814,0.0022116705312353975,0.0
S02816,0.0013422140862165118,0.0
S02817,0.002930004760273928,0.0
S02818,0.002903610016550094,0.0
S02819,0.0027623177594589435,0.0
S02820,0.0031319903345082872,0.0
S02822,0.0041366611631034195,0.0
S02823,0.0028832353872527677,0.0
S02825,0.0031719476501917785,0.0
S02827,0.0027872381958288176,0.0
S02828,0.0032944130256751013,0.0
S02829,0.003437804633551898,0.0
S02831,0.003265284272212969,0.0
S02832,0.003143987496413985,0.0
S02833,0.002922792678853375,0.0
S02834,0.0016997415214697776,0.0
S02836,0.0011630296898532116,0.0
S02837,0.0009610018015105305,0.0
S02839,0.0019580644807245485,0.0
S02842,0.0023786852699640925,0.0
S02843,0.0019921258631195103,0.0
S02844,0.0020529843084159155,0.0
S02846,0.0009780544566068935,0.0
S02847,0.003444994781943804,0.0
S02848,0.0012077445582680574,0.0
S02850,0.003012769217756358,0.0
S02851,0.0025209652343205625,0.0
S02853,0.0017551375905263823,0.0
S02854,0.002275806768848027,0.0
S02855,0.0026976399543097444,0.0
S02857,0.0013016849488942256,0.0
S02858,0.002850266370992345,0.0
S02861,0.0016385590227734007,0.0
S02866,0.001953417859847452,0.0
S02868,0.0016578908722575942,0.0
S02869,0.0019769207693584537,0.0
S02870,0.0023405811518645383,0.0
S02874,0.0019298110647991153,0.0
S02878,0.002246016614898238,0.0
S02879,0.0011125092046501855,0.0
S02880,0.0009429388435722314,0.0
S02882,0.0008427531845193563,0.0
S02883,0.0010526200539939215,0.0
S02884,0.0008271255439037076,0.0
S02885,0.000540919415204922,0.0
S02887,0.0006482474411628928,0.0
S02888,0.0010183371650604278,0.0
S02889,0.000765763848345526,0.0
S02890,0.0007780894941303918,0.0
S02891,0.0025941044955942317,0.0
S02893,0.002148347591475229,0.0
S02894,0.002251555968356751,0.0
S02895,0.0020863752767434286,0.0
S02896,0.002435903908653247,0.0
S02898,0.002269783894283775,0.0
S02901,0.0018654469125093283,0.0
S02904,0.00218341155827041,0.0
S02907,0.0013792776926813757,0.0
S02908,0.0007967798717933041,0.0
S02909,0.002036763715270055,0.0
S02911,0.000929930965844306,0.0
S02914,0.0018002411713672088,0.0
S02915,0.0017002759537926523,0.0
S02917,0.0011520801626391714,0.0
S02918,0.001770983290352852,0.0
S02919,0.0018341071372801835,0.0
S02920,0.0016981034843940562,0.0
S02923,0.0004514528831217644,0.0
S02925,0.0013168884580041732,0.0
S02927,0.00031030353759188263,0.0
S02930,0.00026175107810083825,0.0
S02932,0.0015101802828899854,0.0
S02934,0.0010760061644023496,0.0
S02935,0.0015050218765908833,0.0
S02937,0.00028735858275109194,0.0
S02938,0.0012270206572371968,0.0
S02939,0.0006420397361420948,0.0
S02940,0.0013759670084067296,0.0
S02942,0.0013080830184386356,0.0
S02943,0.00035395748022959796,0.0
S02944,0.00156250311421609,0.0
S02945,0.0017322454140348185,0.0
S02946,0.00025277635062292503,0.0
S02948,0.001305871535048402,0.0
S02951,0.0003148736864642662,0.0
S02952,0.0002183466917691048,0.0
S02953,0.0010058818806539627,0.0
S02954,0.0005882093185092916,0.0
S02955,0.00026085806282532295,0.0
S02957,0.00033396794302354235,0.0
S02959,0.0010798037260111404,0.0
S02961,0.0007988405923280544,0.0
S02963,0.0027588381578967968,0.0
S02964,0.003727919047014936,0.0
S02965,0.003055461294827145,0.0
S02966,0.002511369440596483,0.0
S02969,0.002985197773244073,0.0
S02972,0.003015444341670776,0.0
S02973,0.0032032063028306587,0.0
S02974,0.0031646925438754627,0.0
S02975,0.002162929849757501,0.0
S02976,0.0028118801133742866,0.0
S02982,0.0031131008373295297,0.0
S02984,0.00377048169142191,0.0
S02986,0.003500510054491057,0.0
S02987,0.0027849852628266205,0.0028635300353764
S02988,0.00268600275424246,0.0
S02989,0.002911934011068828,0.0
S02990,0.0032915407430757783,0.0
S02991,0.003779456009699124,0.0
S02992,0.002645759333022013,0.0
S02995,0.003371866876416496,0.0
S02996,0.002902321744252469,0.0
S02998,0.0026856941550143184,0.0
S03000,0.0030943616908528405,0.0
S03001,0.0032374264652990847,0.0
S03002,0.0034926298019496327,0.0
S03003,0.0035792897729863757,0.0
S03004,0.0035964613868005313,0.0
S03006,0.0034387387070459827,0.0
S03007,0.0035880909797439972,0.0029118477636774
S03008,0.004091156940534394,0.0
S03010,0.0032984575365030146,0.0
S03011,0.0034378303603532796,0.0
S03013,0.0036679432900049713,0.0
S03015,0.0035669878353810115,0.0
S03016,0.0037085034864392866,0.0
S03018,0.0032941117048876996,0.0045907151170309
S03019,0.002784758335951319,0.0077300186018153
S03021,0.002538528778087273,0.0
S03023,0.0019374058637181754,0.0
S03024,0.003335102244012114,0.0
S03027,0.003382944029980838,0.0030645245824816
S03029,0.001967753405165662,0.0
S03035,0.0027240450507539475,0.0
S03036,0.0030133543198526203,0.0
S03037,0.003012367688001738,0.0
S03038,0.0031579695931732363,0.0
S03039,0.002862204493850268,0.0057347918397489
S03041,0.00304819006840543,0.0061208404147885
S03044,0.0024196339916562055,0.0104508369080662
S03045,0.0023644947503400817,0.0090586809321145
S03046,0.0030439218927852604,0.0045085499160883
S03048,0.0022730741718907984,0.0046724578820697
S03049,0.0025799152698285383,0.0076942607317133
S03051,0.0026116072406404023,0.0077735442982538
S03052,0.004313821519808745,0.0061811884174229
S03054,0.002994668147593085,0.0015078563258668
S03057,0.00342788771093261,0.0015234416908057
S03058,0.003409520244465451,0.0030899313003201
S03059,0.003385359763951288,0.0
S03060,0.0017560315051228285,0.0075686969658205
S03062,0.0037739406962246187,0.0029935340868365
S03063,0.0032480359322303626,0.0046762826845814
S03065,0.003323749633853273,0.004496638830331
S03066,0.0033281247462464193,0.0
S03067,0.0028569197012337346,0.0060078028908773
S03068,0.0029685374503699963,0.00748390283274
S03069,0.002598767264552087,0.0091540345900944
S03070,0.003428022103078158,0.0015043237958599
S03073,0.0033978103214758874,0.0
S03074,0.003932697485602903,0.0045328517748349
S03077,0.003426990915359891,0.0045084681186897
S03078,0.0036212107846107797,0.0090330788804071
S03079,0.002351749048778451,0.0030916900720668
S03080,0.003761985293906822,0.0045293404660572
S03081,0.0036614372309310343,0.0015538193630278
S03086,0.003380406858103695,0.0077464283821654
S03094,0.004050812979677382,0.0062449738640932
S03096,0.0035521294234454885,0.0060480497473387
S03097,0.0032548880885607707,0.01242729128183
S03099,0.003718450233867729,0.0061125408553252
S03101,0.003128729393171945,0.0030178001633376
S03103,0.003339786512467257,0.0138678323954797
S03104,0.0040776671757195284,0.0
S03106,0.0030570121532341185,0.0030980788171198
S03107,0.003060763633054738,0.0076195907804484
S03112,0.003794307558591505,0.0031048431179621
S03114,0.0039891306499775315,0.0
S03115,0.0008648225740726473,0.0
S03116,0.001124939052600886,0.0
S03117,0.0010500538965336431,0.0
S03119,0.0027522007932334566,0.0085736958321832
S03120,0.0011185883198939555,0.0
S03121,0.0008652576856103017,0.0
S03122,0.0020024651882848154,0.0
S03123,0.0015536201184452132,0.0
S03124,0.0031984778081824263,0.0
S03126,0.002437971504855461,0.0
S03127,0.0023944993922196877,0.0
S03129,0.0020722525278253382,0.0
S03131,0.0023062851003539104,0.0
S03133,0.0024861512899052823,0.0
S03135,0.00075873434770179,0.0
S03136,0.0011332144548049138,0.0
S03138,0.0023064322377750342,0.0
S03139,0.001996136324264091,0.0
S03140,0.002287829102397877,0.0
S03141,0.0027207664220415886,0.0
S03142,0.0020021155980171753,0.0
S03144,0.0027042223636310416,0.0
S03145,0.002941087984160612,0.0028569621926753
S03146,0.002900280074826668,0.0
S03147,0.0016483711323044851,0.0138257821627937
S03152,0.00181125163223411,0.0122039183908998
S03154,0.0030853407825978713,0.0030886351277868
S03155,0.003324859674237262,0.0060017630933835
S03156,0.0029661829780029477,0.007771137650771
S03157,0.0029779000756637256,0.0109057851757809
S03159,0.0027996592065630327,0.0045793789735556
S03160,0.0029999837743452185,0.0015536444998796
S03166,0.0028884703671602538,0.0030339379843541
S03168,0.0014675380700245244,0.001518832607533
S03171,0.0028705993734084853,0.0076579824837133
S03174,0.003637976346982965,0.0030029485692188
S03175,0.0033347860006621506,0.0028378270352986
S03179,0.002597053415303475,0.0
S03181,0.0026591187009851014,0.0
S03184,0.0027415331838714246,0.0
S03186,0.00333738302575997,0.0
S03190,0.002631857951857044,0.0
S03191,0.002780823190399391,0.0028711229730276
S03192,0.002988411710308215,0.0
S03194,0.002052521413843013,0.0
S03196,0.002932060095216388,0.0
S03198,0.0024996388627727384,0.0
S03200,0.002519831608522703,0.0
S03202,0.002766192691311231,0.0
S03203,0.002676728991150946,0.0142251989238078
S03206,0.0037679681926390952,0.0
S03207,0.0032887759616378456,0.0
S03209,0.0027076544982131846,0.0
S03212,0.0028269872659061495,0.0
S03213,0.0037827241081238383,0.0057705481440198
S03214,0.0022529373027905383,0.0
S03216,0.0034096961968742854,0.0
S03217,0.0035111629575934854,0.0077146839773619
S03218,0.0023187274068021853,0.0077102318033875
S03219,0.0029908746056396367,0.0107900058307591
S03220,0.003389011800793426,0.00464017627068
S03221,0.0018299780725608002,0.0075030872864186
S03223,0.0035240994375596805,0.00306832739115
S03226,0.0026641825751867057,0.0
S03229,0.0033985034087104724,0.0075538573308893
S03230,0.003320983914436253,0.0030209919430084
S03231,0.002609135383384679,0.0092295978532363
S03234,0.0012036967879527339,0.011534266286059
S03235,0.0007998894377379966,0.0028919728841174
S03236,0.0009746867020362826,0.005709788783769
S03237,0.0010840078046702424,0.0
S03238,0.003247358387789355,0.0
S03240,0.003478701699485989,0.0028727161328732
S03241,0.003636227283847461,0.0
S03243,0.003910129060135814,0.0
S03244,0.003317825951742904,0.0
S03245,0.004147622177662314,0.0
S03246,0.004007864802045398,0.0
S03248,0.0026785381830260117,0.0
S03249,0.0031593846666488614,0.0
S03251,0.0033729697371012862,0.0
S03252,0.003773285591561693,0.0
S03253,0.004070913564418172,0.0
S03254,0.003234072643168812,0.0
S03257,0.002783648870983874,0.0
S03258,0.003819243118701218,0.0
S03261,0.0038557889012175964,0.0
S03262,0.0036308656606600367,0.0
S03263,0.003694205589509534,0.0
S03264,0.003571036997014658,0.0
S03265,0.0035455292814172623,0.0
S03267,0.003865876987666328,0.0056935995692568
S03268,0.003536819006097605,0.0
S03270,0.003347120109584083,0.0
S03271,0.002396541160114929,0.0
S03272,0.0010770858593265858,0.0
S03274,0.0009673149109559825,0.0
S03278,0.0022821121612867637,0.0
S03279,0.0020640811001431114,0.0
S03280,0.0024203062329175274,0.0
S03281,0.0024954752709916346,0.0
S03285,0.001814619730689214,0.0
S03289,0.0024170546400447686,0.0056852954466159
S03291,0.0017761163217611129,0.002866106132429
S03293,0.0016910245444754443,0.0028940947655899
S03295,0.0022389851058599187,0.0
S03296,0.0024000194094277298,0.0
S03297,0.002738248446794612,0.0
S03299,0.00250285830158472,0.0028695315792816
S03302,0.0006388246741140012,0.0
S03303,0.0013647482999588417,0.0
S03306,0.0017104800837902192,0.0
S03310,0.0013887232486001536,0.0
S03311,0.0025678890489347784,0.0
S03315,0.003083408074071247,0.0
S03317,0.0028226195720528254,0.0
S03318,0.0029035352335359116,0.0028393347844219
S03319,0.0024476421018926843,0.0
S03320,0.0033088550855829802,0.0028878894583318
S03323,0.0012882767602524381,0.0
S03324,0.002233290756832577,0.0
S03325,0.0015558175113286675,0.0
S03327,0.0017209143228543475,0.0
S03328,0.002095016550875516,0.0
S03329,0.0022498179965193092,0.0
S03330,0.002637874650673973,0.0
S03333,0.0028589021170872574,0.0
S03334,0.002598720763214321,0.0
S03337,0.00247823903076935,0.0
S03339,0.002454459066583348,0.0
S03340,0.0037543193508269507,0.0
S03341,0.0035626384349483594,0.0028432331622816
S03343,0.0033508895752396334,0.0
S03345,0.0015683465230577343,0.0
S03347,0.0016458090194240386,0.0
S03348,0.002118274458587786,0.0
S03350,0.002842258094333406,0.0029072488183817
S03351,0.0026755479511501624,0.0
S03352,0.002644932654131073,0.0
S03353,0.0017212487896088198,0.0
S03354,0.0023785768145257774,0.0
S03355,0.0018984908077492603,0.0028475827059484
S03358,0.0025419508617817153,0.0
S03360,0.002264932812882658,0.0401748338558717
S03361,0.002242718678608335,0.0
S03362,0.002293322515755659,0.0028811594202898
S03364,0.002481222384574637,0.0028502282476544
S03365,0.0020842454153635614,0.0
S03366,0.0024799997884815553,0.0
S03367,0.0026426616491052146,0.0
S03368,0.002770839238605746,0.0028596251992243
S03369,0.0023622137237356775,0.0
S03370,0.002420682543087776,0.0028922758195266
S03371,0.002498936366069465,0.0
S03375,0.0033165065260210833,0.0
S03377,0.0031983966078936647,0.0
S03378,0.0025187400646668008,0.0
S03381,0.003482224188259857,0.0
S03382,0.003134619840517018,0.0
S03383,0.0024220217627366515,0.0
S03385,0.00026484417993357203,0.0
S03386,0.0006969255970703342,0.0
S03387,0.0015254371581863951,0.0015341779028991
S03388,0.0011914126133866754,0.0
S03389,0.0006668436099557772,0.0
S03390,0.0004485479451046639,0.0060736042625214
S03392,0.0013643322635248894,0.002867743368704
S03394,0.0006817462336100031,0.0
S03396,0.001370912157070146,0.0
S03397,0.0007369982117287608,0.0
S03398,0.0003439345512086284,0.0
S03400,0.0007404083986695856,0.0077313172795719
S03401,0.0017212404462423132,0.0057922370038867
S03402,0.0024338437802775047,0.0
S03404,0.001803430644991194,0.0
S03405,0.002185954653450849,0.0
S03406,0.0022185713944500875,0.0
S03408,0.0018738790301425392,0.0
S03409,0.002447000261692282,0.0
S03410,0.0020341960975500074,0.0
S03413,0.0033530687888275444,0.0077759524368301
S03418,0.002812040184332039,0.0030611836371419
S03420,0.002941158548788236,0.0028659573854626
S03423,0.0032619341446403017,0.0061842457273332
S03424,0.002449786016025502,0.0077184939463401
S03425,0.0030134114065224534,0.0
S03426,0.0030266395694593237,0.0028868829795885
S03429,0.0028441853108028244,0.0
S03433,0.003137411703290809,0.0029870301587873
S03434,0.002435053860279134,0.0
S03435,0.003269965228242572,0.006154150956246
S03439,0.002526208425357261,0.0061485550277117
S03441,0.0027063638966772644,0.0090623974326246
S03443,0.0013243698083003003,0.0
S03445,0.0004905217010768284,0.0
S03446,0.0006485815799225847,0.0
S03447,0.0005906071839786572,0.0
S03448,0.0007452125957771474,0.0
S03449,0.00034690964793581563,0.0
S03451,0.0007247702984681189,0.0
S03452,0.00043859169137578914,0.0
S03453,0.0009032347793093693,0.0
S03455,0.0007354307089828083,0.0
S03457,0.0004676932056418838,0.0
S03458,0.00033712944315687733,0.0
S03459,0.0005480859648884659,0.0
S03460,0.0005037494074626043,0.0
S03462,0.0005129967660043513,0.0
S03465,0.003695489863665283,0.0
S03466,0.0035992724724780508,0.0
S03468,0.0032700124304930953,0.0
S03470,0.0035060152877401944,0.0058279978423509
S03473,0.0035453343759267453,0.0
S03474,0.003393069875484208,0.0
S03478,0.0020159697514968897,0.0
S03479,0.0025264563137984185,0.0
S03482,0.0022121415314532845,0.0
S03484,0.002717788120910143,0.0
S03485,0.002268909486323631,0.0
S03486,0.0024039519343701764,0.0
S03490,0.002227750271679862,0.0
S03491,0.0009113905841917802,0.0
S03492,0.001204511813368781,0.0
S03493,0.001221325674848313,0.0
S03494,0.0006970695093986563,0.0
S03495,0.00142349518878564,0.0
S03496,0.0018045618470161312,0.0
S03497,0.0008224451416431396,0.0
S03502,0.0012192607926993337,0.0
S03503,0.0010142614643846944,0.0
S03505,0.003965396547242456,0.0
S03508,0.0035581103637787838,0.0
S03510,0.002993590929182739,0.0
S03511,0.00415258827547964,0.0
S03512,0.0029668877587161677,0.0
S03513,0.003187962368713674,0.0
S03514,0.0031969122476147934,0.0
S03515,0.0019511379905944866,0.0
S03516,0.004258943282427249,0.0
S03517,0.003701070999263939,0.0
S03519,0.00406071330928541,0.0
S03522,0.0012593234770507783,0.0
S03523,0.0019244670969761103,0.0070236429671711
S03525,0.0018489404175687377,0.0
S03530,0.0017465088908223602,0.0
S03531,0.0015080090500342272,0.0
S03534,0.001307204445527001,0.0
S03536,0.0014575955767183763,0.0
S03538,0.0008032933289725765,0.0
S03539,0.0007850779603472235,0.0
S03541,0.0003361309791155176,0.0
S03544,0.0015215983755162824,0.0
S03545,0.0015543366737279457,0.0
S03546,0.0012449393776232782,0.0
S03548,0.00030077821983087716,0.0
S03551,0.0014160178371194093,0.0
S03552,0.0011916728820547525,0.0
S03554,0.0012500005621937965,0.0
S03555,0.0007850769944518443,0.0
S03556,0.0006089936692761492,0.0
S03557,0.0008419861773281303,0.0
S03558,0.001375344809218847,0.0
