ufs_serial,pred,health
S03261,0.003667044377137026,0.0
S03262,0.0035195564512191333,0.0
S03263,0.003470569459574928,0.0
S03264,0.0036913070006027934,0.0
S03265,0.003272952101568851,0.0
S03267,0.003541209931766858,0.0056935995692568
S03268,0.0037749390485701606,0.0
S03270,0.002976604613403695,0.0
S03271,0.0026790841316894614,0.0
S03272,0.0002220635247870261,0.0
S03274,0.00045395038729067376,0.0
S03278,0.0027194621367146146,0.0
S03279,0.0030055643017164505,0.0
S03280,0.0032837719672710736,0.0
S03281,0.0015754986818456804,0.0
S03285,0.0029838942408646437,0.0
S03289,0.002931400974219482,0.0056852954466159
S03291,0.001819217856599315,0.002866106132429
S03293,0.0017912457341047881,0.0028940947655899
S03295,0.002492081958802104,0.0
S03296,0.002540474652910898,0.0
S03297,0.0029469974220277294,0.0
S03299,0.003198273871068212,0.0028695315792816
S03302,0.0005599176104034227,0.0
S03303,0.0011088834487210748,0.0
S03306,0.0015056655559340653,0.0
S03310,0.001466219634005727,0.0
S03311,0.003242302693437626,0.0
S03315,0.0031804580790617894,0.0
S03317,0.0033162788805189162,0.0
S03318,0.0029994677824275446,0.0028393347844219
S03319,0.0029780404094265018,0.0
S03320,0.0036581306840455493,0.0028878894583318
S03323,0.0005077534247672211,0.0
S03324,0.002019256131723558,0.0
S03325,0.001615947968214642,0.0
S03327,0.0017548737999725857,0.0
S03328,0.001957176874241035,0.0
S03329,0.002588308608285654,0.0
S03330,0.0027651378844039515,0.0
S03333,0.0029724943051694422,0.0
S03334,0.0025677468262449645,0.0
S03337,0.002955126170932241,0.0
S03339,0.0026785392997362824,0.0
S03340,0.003493775693380354,0.0
S03341,0.003526028011519288,0.0028432331622816
S03343,0.003702724399761727,0.0
S03345,0.0018346201219373206,0.0
S03347,0.001794920775932425,0.0
S03348,0.001572537675280947,0.0
S03350,0.0028519259976156493,0.0029072488183817
S03351,0.0027699898010173094,0.0
S03352,0.0017075248661904186,0.0
S03353,0.0019549157603902974,0.0
S03354,0.0024656021718859576,0.0
S03355,0.0018334955989775521,0.0028475827059484
S03358,0.002819288031047082,0.0
S03360,0.0028700997779092336,0.0401748338558717
S03361,0.0029699853444714003,0.0
S03362,0.002227682628024303,0.0028811594202898
S03364,0.003147143420185206,0.0028502282476544
S03365,0.0030007344060811623,0.0
S03366,0.0027573876549895674,0.0
S03367,0.0025110066617777585,0.0
S03368,0.003427993711424897,0.0028596251992243
S03369,0.002524058382474661,0.0
S03370,0.0030556438280660717,0.0028922758195266
S03371,0.0032760925929015824,0.0
S03375,0.0031438312355818463,0.0
S03377,0.0033070091361015333,0.0
S03378,0.0034413193652185186,0.0
S03381,0.0031530228193676927,0.0
S03382,0.003376334526466355,0.0
S03383,0.002974639750384945,0.0
S03385,0.00021843041789053764,0.0
S03386,0.0010996801624732872,0.0
S03387,0.0006956998316362943,0.0015341779028991
S03388,0.0006568478409166435,0.0
S03389,0.000502596790679126,0.0
S03390,0.0005298768745221174,0.0060736042625214
S03392,0.0006573629052015325,0.002867743368704
S03394,0.0006113658267880744,0.0
S03396,0.000682199714149878,0.0
S03397,0.0005038521259648145,0.0
S03398,0.00027508937480098155,0.0
S03400,0.0004565455674856887,0.0077313172795719
S03401,0.0020665818549523616,0.0057922370038867
S03402,0.002913611185903191,0.0
S03404,0.002262580824724652,0.0
S03405,0.0028066558243537458,0.0
S03406,0.002165247635358094,0.0
S03408,0.0025981237619145513,0.0
S03409,0.0025746666867696804,0.0
S03410,0.0023145486015454897,0.0
S03413,0.003280207146545066,0.0077759524368301
S03418,0.0031782900350875278,0.0030611836371419
S03420,0.002681217143958744,0.0028659573854626
S03423,0.003184812138440739,0.0061842457273332
S03424,0.0026135088695095126,0.0077184939463401
S03425,0.0032470837623500876,0.0
S03426,0.0030394629046218194,0.0028868829795885
S03429,0.00293635364872893,0.0
S03433,0.003488830339439823,0.0029870301587873
S03434,0.0028660417710976954,0.0
S03435,0.0033398487192161466,0.006154150956246
S03439,0.003027072407797804,0.0061485550277117
S03441,0.00319699024915759,0.0090623974326246
S03443,0.0010086475065559984,0.0
S03445,0.0004909235613575428,0.0
S03446,0.0005107567619755935,0.0
S03447,0.0008237903518210814,0.0
S03448,0.0005388127206842402,0.0
S03449,0.00034737869895261515,0.0
S03451,0.000540175320873291,0.0
S03452,0.0006053332978407024,0.0
S03453,0.0007963502668068012,0.0
S03455,0.0007087592059910278,0.0
S03457,0.0006115931946683781,0.0
S03458,0.000514304874833438,0.0
S03459,0.0005346115084426521,0.0
S03460,0.0006606410273326628,0.0
S03462,0.000751865520725451,0.0
S03465,0.003437923338223227,0.0
S03466,0.0037490249018407675,0.0
S03468,0.003923687388054956,0.0
S03470,0.003340760295215233,0.0058279978423509
S03473,0.0033887402179522295,0.0
S03474,0.003391944727498239,0.0
S03478,0.0025008888673196217,0.0
S03479,0.0028386253596707992,0.0
S03482,0.002143984844269836,0.0
S03484,0.0030682523063584764,0.0
S03485,0.0028690696311116453,0.0
S03486,0.0026881825852133733,0.0
S03490,0.0017295458080804674,0.0
S03491,0.000636874995377044,0.0
S03492,0.001206053654678671,0.0
S03493,0.0011260137447591913,0.0
S03494,0.0003630903112276664,0.0
S03495,0.0010147811241554214,0.0
S03496,0.0018904311096418986,0.0
S03497,0.0002085695607419234,0.0
S03502,0.0010104035404005065,0.0
S03503,0.00034786965002048037,0.0
S03505,0.003353235924978284,0.0
S03508,0.00339934963051558,0.0
S03510,0.0029383519143458595,0.0
S03511,0.0032592365481118085,0.0
S03512,0.0033005809076353766,0.0
S03513,0.003616055236806104,0.0
S03514,0.0031535243657648663,0.0
S03515,0.0018649939084887232,0.0
S03516,0.003526401173567826,0.0
S03517,0.003599545455901166,0.0
S03519,0.003576703811519048,0.0
S03522,0.0005210261427644365,0.0
S03523,0.001958557987048825,0.0070236429671711
S03525,0.0017484214149793274,0.0
S03530,0.001463983964828309,0.0
S03531,0.0011720641670953124,0.0
S03534,0.0011452842373342585,0.0
S03536,0.0012043645292090402,0.0
S03538,0.00033548319423805676,0.0
S03539,0.0005274408438684136,0.0
S03541,0.00019438741494573388,0.0
S03544,0.000461073474307498,0.0
S03545,0.0011579323687009957,0.0
S03546,0.000986419034775727,0.0
S03548,0.0004537333406769966,0.0
S03551,0.001710235956769964,0.0
S03552,0.0010482971866764192,0.0
S03554,0.0014844322839243672,0.0
S03555,0.0012861484190541676,0.0
S03556,0.00037252977102369316,0.0
S03557,0.0009930653797682587,0.0
S03558,0.001347902303091124,0.0
S03560,0.00030662219106748333,0.0
S03561,1.8478822269431087e-06,0.0
S03562,0.0008840309309008831,0.0
S03563,0.0011694439739277998,0.0
S03565,0.000909999359981041,0.0
S03567,0.0007927070305234296,0.0
S03569,0.0006376415935454964,0.0
S03570,0.00039068897149054354,0.0
S03571,0.00020347381575968118,0.0
S03572,0.0005248963352878482,0.0
S03573,0.0008836009478084535,0.0
S03574,0.0012230621508105563,0.0
S03575,0.0006635322350343766,0.0
S03576,0.0014921970450569586,0.0
S03577,0.0002712578530860068,0.0
S03579,5.358131663812937e-05,0.0
S03580,0.0003330414696160848,0.0
S03586,0.00019994680473152523,0.0
S03590,0.00033926033831547034,0.0
S03591,0.0006320919621828731,0.0
S03592,0.00047449454813552287,0.0
S03594,0.0013839492083856588,0.0
S03595,0.0003262468490372104,0.0
S03596,0.0006448450566107775,0.0
S03600,0.00019870447256233482,0.0
S03601,0.00039235757745993607,0.0
S03602,0.0002197319728671895,0.0
S03604,0.00031481249224162965,0.0
S03606,0.0016618790835004503,0.0
S03607,0.001086076864761328,0.0
S03608,0.003514906283543535,0.0
S03613,0.0035062962532520538,0.0
S03614,0.003368850538991331,0.0
S03618,0.0031568145106090992,0.0
S03619,0.0024879542553006787,0.0
S03620,0.002867870091029757,0.0
S03623,0.001111460328009488,0.0
S03624,0.0028649079031244813,0.0
S03625,0.0032623646914271493,0.0
S03626,0.004006234394585388,0.0
S03627,0.0032957449802903703,0.0
S03628,0.0032151318040858786,0.0
S03630,0.0034260211601016347,0.0
S03637,0.0033299425524535484,0.0
S03639,0.0038586167520078454,0.0
S03641,0.0034499953905098154,0.0
S03642,0.0034106115778073237,0.0
S03643,0.0035206791626889167,0.0
S03644,0.0033194019728850716,0.0
S03646,0.003121963156185221,0.0
S03647,0.003230739124756194,0.0
S03648,0.0028443429942887825,0.0
S03650,0.0031750537737110143,0.0
S03651,0.0033145199305853407,0.0
S03652,0.0037285730063073112,0.0
S03655,0.002145030992103357,0.0
S03657,0.0024340880298756064,0.0
S03658,0.0018755366116384427,0.0
S03660,0.002200560896287301,0.0
S03661,0.003318364715860258,0.0
S03662,0.003225177401358195,0.0
S03664,0.0025353858251365696,0.0
S03666,0.0028181570183599767,0.0
S03667,0.0025104456224002486,0.0
S03669,0.002156526049781463,0.0
S03670,0.0028480089406151664,0.0
S03678,0.001821813983700465,0.0
S03679,0.0021672917783508035,0.0
S03680,0.0021807120197494863,0.0
S03682,0.0029326954661119116,0.0
S03683,0.0018185577875054002,0.0
S03684,0.0016909461926784904,0.0
S03685,0.0018378346917882374,0.0
S03686,0.0015105751588513204,0.0
S03687,0.0005154688905889223,0.0
S03688,0.0017665877676108536,0.0
S03689,0.0010672024035999845,0.0
S03690,0.002664869903521463,0.0
S03691,0.0019095579636552664,0.0
S03692,0.0006923607732673988,0.0
S03696,0.00048694462524718476,0.0
S03697,0.0004692245720401217,0.0
S03698,0.00048360910356530246,0.0
S03700,0.00040839759269617167,0.0
S03701,0.00028646851369744765,0.0
S03703,0.0004049297434294899,0.0
S03704,0.0007899221849102761,0.0
S03705,0.0009902622407310575,0.0
S03706,0.0008692291729305403,0.0
S03707,0.0007076377965297442,0.0
S03709,0.0009872450751707805,0.0
S03713,0.00032458347060090745,0.0
S03715,0.0004409684467073672,0.0
S03716,0.0006491959793649559,0.0
S03717,0.00040088572984228917,0.0
S03719,0.0003215109132951514,0.0
S03721,0.0036992840243571788,0.0
S03723,0.003761255131183529,0.0
S03726,0.0029176309945535646,0.0
S03727,0.0031383795593131533,0.0
S03729,0.0031586087796422542,0.0
S03730,0.0033186095405407434,0.0
S03731,0.002785118899438641,0.0
S03732,0.0027836912919248745,0.0
S03733,0.003729465655247793,0.0
S03734,0.0026842276984165143,0.0
S03736,0.0025850164388438812,0.0
S03737,0.0005995819021938113,0.0
S03738,0.0005747365532575675,0.0
S03745,0.0002871989311095252,0.0
S03746,0.0005215351305807793,0.0
S03748,0.000139798910904489,0.0
S03750,0.0001922427837715338,0.0
S03751,0.0003127050492708499,0.0
S03752,0.000188851415421062,0.0
S03753,0.0014612049523988714,0.0
S03755,0.0023371696765449655,0.0
S03757,0.0030499772358183125,0.0
S03758,0.002669306408625335,0.0
S03759,0.0024458211123260607,0.0
S03760,0.002857106912445543,0.0
S03761,0.00274304505745383,0.0
S03762,0.0022376416867976316,0.0
S03771,0.0002010507748819771,0.0
S03772,0.00044577543088698997,0.0
S03774,0.0007124819799618561,0.0
S03776,0.00047637936969296057,0.0
S03777,0.002433537111222493,0.0
S03778,0.0021240738607101015,0.0
S03780,0.002612760241532093,0.0
S03781,0.0027072764136203214,0.0
S03785,0.0022398751537412564,0.0
S03786,0.0026437336878563293,0.0
S03789,0.0020667520505306047,0.0
S03790,0.0016206815607042494,0.0
S03791,0.0015487510460718817,0.0
S03794,0.002124787499782412,0.0
S03795,0.0015617443323567885,0.0
S03797,0.0006573940573581358,0.0
S03798,0.0014814099649706337,0.0
S03802,0.0011765092121926858,0.0
S03806,0.0038402296801364148,0.0
S03808,0.0031160564919520462,0.0
S03810,0.003073694034044485,0.0
S03812,0.0027437663011776548,0.0
S03815,0.0028387421456846232,0.0
S03817,0.0022191324570360956,0.0
S03819,0.0024242080861121653,0.0
S03823,0.0030737780920679705,0.0
S03824,0.003152054456888708,0.0
S03825,0.0035033522974974533,0.0
S03826,0.003383513675000747,0.0
S03827,0.0021456064964262456,0.0
S03828,0.0010965178850681932,0.0069426982929623
S03831,0.0019367650210518703,0.0
S03832,0.0030306883982692476,0.0
S03833,0.0031303545133823767,0.0
S03837,0.002946050994589045,0.0
S03838,0.0027077334800925134,0.0
S03839,0.0016593841014739806,0.0
S03841,0.0025269668212740464,0.0
S03843,0.0012470808324744204,0.0
S03845,0.002852817018845672,0.0
S03852,0.0005923489379118815,0.0
S03856,0.001868962258213799,0.0
S03857,0.0005883415737937866,0.0
S03858,0.00020240888032525264,0.0
S03859,0.0007215678805682069,0.0
S03863,0.003382255839088878,0.0
S03866,0.0006495454517321444,0.0
S03869,0.0006037829129570194,0.0
S03870,0.0007632336925571951,0.0
S03871,0.00029567370251316677,0.0
S03876,0.00028911554840307333,0.0
S03877,0.0007341230260300344,0.0
S03880,0.0013829087681792387,0.0
S03884,0.001312337778102412,0.0
S03886,0.002971695581390712,0.0
S03887,0.003382476675934368,0.0
S03888,0.002670763092363647,0.0054295577696206
S03889,0.002564160811853244,0.0
S03892,0.0032192642194042616,0.0
S03893,0.002765021833564382,0.0
S03895,0.0028516051319416825,0.0
S03897,0.0031880943922226045,0.0
S03898,0.0030733443943111124,0.0
S03899,0.0030625738590553844,0.0
S03900,0.002663949487783448,0.0
S03901,0.00376627008673422,0.0
S03902,0.0033524798890811483,0.0
S03904,0.003227871672764027,0.0
S03906,7.532463683985026e-05,0.0
S03907,0.0,0.0
S03910,0.00024798713384044683,0.0
S03912,0.0003242499520889684,0.0
S03913,0.00035460287875143607,0.0
S03914,0.0002080039922240759,0.0
S03915,0.0002766258044042992,0.0
S03916,6.354204143797478e-05,0.0
S03917,0.00020498699158923986,0.0
S03921,0.0019273301207520708,0.0
S03922,0.000652500353088254,0.0
S03925,0.0025392949885625214,0.0
S03926,0.0022345122942333344,0.0
S03927,0.0026322500561834048,0.0
S03928,0.0029874130186689865,0.0
S03930,0.0014299768513171406,0.0
S03932,0.001265086905074591,0.0
S03933,0.0005021399817871611,0.0
S03937,0.0014255114810185954,0.0
S03938,0.003386507191875267,0.0
S03939,0.0033369460983134003,0.0
S03940,0.003128785379044717,0.0
S03941,0.001955669094233515,0.0
S03942,0.0021878016021646,0.0
S03944,0.00023180072869488037,0.0
S03945,0.0011131942542924186,0.0
S03949,0.0012022573884890927,0.0
S03950,0.00047878262089421806,0.0
S03951,0.001411897027069428,0.0
S03955,0.0004134783784933544,0.0
S03956,0.0009493755034796836,0.0
S03957,0.00047972450264388263,0.0
S03959,0.0010267651839393449,0.0
S03961,0.00041911983540349066,0.0
S03962,0.0003949060849824963,0.0
S03964,8.114196272130704e-05,0.0
S03967,0.0005926888782817677,0.0
S03973,0.0001726345850088457,0.0
S03974,0.00046022666320611654,0.0162822696894247
S03976,0.00039265882429341233,0.0
S03978,0.0004968245267459271,0.0
S03979,0.0018038675613004866,0.0
S03982,0.0013100457072268232,0.0
S03985,0.0029693293857120354,0.0
S03986,0.0028942236212434022,0.0
S03987,0.003319192376969709,0.0
S03990,0.0030019051712865024,0.0
S03994,0.0032349703976549803,0.0
S03995,0.0028684198658298753,0.0
S03996,0.0033837289880231146,0.0
S03998,0.0036192136496369168,0.0
S03999,0.0035167885345655553,0.0
S04004,0.00313142330581923,0.0
S04005,0.003131943473944643,0.0
S04006,0.0032624364378382995,0.0
S04007,0.0033143079183610155,0.0
S04010,0.0032618404839576537,0.0
S04011,0.003792276944697503,0.0
S04012,0.0022325435263756393,0.0
S04013,0.003093984514841426,0.0
S04014,0.0014148525357973395,0.0
S04017,0.0020997747311937817,0.0
S04019,0.0021575587446909378,0.0109535301442471
S04020,0.002770282131152458,0.0
S04021,0.003431769504273309,0.0
S04022,0.002928254097831137,0.0
S04023,0.0021110930629334172,0.0
S04024,0.002565536894996734,0.0
S04026,0.0030626662450747555,0.0
S04027,0.0027957937212161974,0.0
S04030,0.0029637777775458544,0.0
S04031,0.0028720613077818907,0.0
S04033,0.003002226185154312,0.0
S04034,0.002695810551824584,0.0
S04035,0.0020674109642571424,0.0
S04036,0.0028260571725346327,0.0
S04039,0.0026526116481617144,0.0
S04040,0.00232978199158848,0.0
S04041,0.003514042751868611,0.0
S04043,0.0019979086145670007,0.0
S04045,0.000733503920495623,0.0
S04046,0.0008296784933948462,0.0
S04048,0.002584769443676346,0.0
S04053,0.0022103987549917607,0.0
S04054,0.0025019099476073893,0.0
S04055,0.0019076995075984864,0.0
S04056,0.002766176226374143,0.0
S04058,0.002049765987343399,0.0
S04059,0.002455081827647128,0.0
S04062,0.002241770478084707,0.0
S04064,0.0019353952200102335,0.0
S04069,0.0029388863724746973,0.0
S04070,0.003156202148504288,0.0
S04072,0.002772207019949156,0.0
S04074,0.004230920576225971,0.0
S04078,0.0027347672068423695,0.0
S04079,0.0032543190188953535,0.0
S04080,0.0031398030799738626,0.0
S04085,0.0034788439616462016,0.0
S04087,0.0032718604184149205,0.0
S04088,0.003109530907390239,0.0
S04089,0.002646258118640584,0.0
S04092,0.0031366052760138435,0.0
S04093,0.0027682213695135677,0.0
S04094,0.0017750388325183614,0.0
S04096,0.0028070178285702616,0.0
S04097,0.0029222261254780667,0.0
S04098,0.0030255073217203172,0.0
S04099,0.0027165124392877506,0.0
S04100,0.0030822621772453127,0.0
S04102,0.002761920436373031,0.0
S04103,0.0037806994207824386,0.0
S04104,0.0023725869119450137,0.0
S04105,0.0020988050327137285,0.0
S04106,0.00014438152156126842,0.0
S04108,0.001508081733425648,0.0
S04109,0.0019737355862880375,0.0
S04110,0.00058805548314678,0.0
S04111,0.0007423861698847383,0.0
S04112,0.0018053953393041312,0.0
S04113,0.0012650514486463257,0.0
S04114,0.00028777433992156765,0.0
S04115,0.0005961185066028667,0.0
S04118,0.0003458482624049443,0.0
S04119,0.0005793377545569782,0.0
S04120,0.0011240713015358888,0.0
S04127,8.338098276789493e-05,0.0
S04129,0.00019263431403788002,0.0
S04132,0.00022906133522844138,0.0
S04133,0.001160466294294014,0.0
S04134,0.000563641580313468,0.0
S04135,0.0006347393227260857,0.0
S04137,0.00032402873743579827,0.0
S04139,0.0003675242615543751,0.0
S04140,0.000139810892845938,0.0
S04142,0.0029860186135400933,0.0
S04143,0.0028981694796172508,0.0
S04144,0.0028118468029928252,0.0
S04145,0.0023970501735646023,0.0
S04147,0.002259844346372538,0.0
S04149,0.002640862118356962,0.0
S04151,6.973016004505452e-05,0.0
S04152,8.068500598013787e-05,0.0
S04153,0.00024674489740277245,0.0
S04156,0.00019838828467562755,0.0
S04157,0.00012874777900783244,0.0
S04158,0.00011692197587629717,0.0
S04159,0.00024329525046517348,0.0
S04161,0.0,0.0
S04163,0.0001393152898617302,0.0
S04164,0.0,0.0
S04168,0.0002632508661520156,0.0
S04169,0.0003466595187594313,0.0
S04170,0.00014953435077249546,0.0
S04172,0.00017875458755165332,0.0
S04173,0.0004305531047678695,0.0
S04175,0.0028137092458028774,0.0
S04176,0.0026559829406849534,0.0
S04178,0.001085432630580101,0.0
S04179,0.00157130350160147,0.0
S04180,0.0022237893400194443,0.0
S04181,0.0017048773321237031,0.0
S04182,0.0015820631573329326,0.0
S04183,0.00314225963357107,0.0
S04184,0.002495633925067831,0.0
S04187,0.002494170154757315,0.0
S04190,0.00030523047595443133,0.0
S04191,0.0008775398726099737,0.0
S04193,0.0028212254668444083,0.0
S04194,0.0019027343793856667,0.0
S04195,0.0003858990717402989,0.0
S04197,0.0017886188023353454,0.0
S04198,0.0007083393508803605,0.0
S04200,0.0020122465063166393,0.0
S04201,0.001843651000655612,0.0
S04203,0.0024434536330666017,0.0
S04205,0.0018558074725348443,0.0
S04206,0.0019179772211765967,0.0
S04208,0.0019005648528652944,0.0
S04209,0.0021098239351725356,0.0
S04210,0.002208921469930181,0.0
S04211,0.0022357314419573894,0.0
S04213,0.002117171036359356,0.0
S04214,0.0018572488869702075,0.0094120766222575
S04216,0.002748952297356114,0.0
S04217,0.0028543175524850723,0.0
S04218,0.0025941025385546406,0.0
S04220,0.0029634322069272507,0.0
S04221,0.002737296221632307,0.0
S04222,0.0024728580273391276,0.0
S04223,0.00288231366120624,0.0
S04226,0.0014915506933542149,0.0
S04227,0.0013895775201588768,0.0
S04228,0.0016975657644584512,0.0
S04230,0.00230957513230371,0.0
S04231,0.0023666580157837296,0.0
S04232,0.0028115251677599757,0.0
S04234,0.001485649115047376,0.0
S04235,0.0008919919589786436,0.0
S04236,0.0005303015557998332,0.0
S04237,0.002155068938373978,0.0
S04238,0.0021196922388116036,0.0
S04240,0.0017687948487432686,0.0
S04242,0.0015158582176230152,0.0
S04247,0.0013100226555800734,0.0
S04249,0.0014983564374619035,0.0
S04251,0.0014824185904959235,0.0
S04253,0.0011595344471794508,0.0
S04254,0.0016074001281602148,0.0
S04255,0.0012095245254324003,0.0
S04260,0.0010664336209782713,0.0
S04269,0.003975813265696678,0.0
S04271,0.0035643299357271995,0.0
S04272,0.0033593840934556937,0.0
S04273,0.0035885584017659195,0.0
S04274,0.003449761801241743,0.0
S04275,0.002322806645664913,0.0
S04276,0.0020518529168978084,0.0
S04277,0.002110308236823339,0.0
S04283,0.0022102681981575967,0.0
S04284,0.0006591600564456377,0.0
S04288,0.0005893188289468349,0.0
S04290,0.000667845983536002,0.0
S04291,0.0008450760197687118,0.0
S04292,0.00033581564919827256,0.0
S04296,0.0002951057619029209,0.0
S04297,0.000577992639556505,0.0
S04298,0.0009193747311639598,0.0
S04299,0.0003510530378983828,0.0
S04300,0.000877129688356503,0.0
S04301,0.0007824313307011981,0.0
S04303,0.00088382465194236,0.0
S04304,0.0004583883824454127,0.0
S04305,0.00045955591165488,0.0
S04306,0.0005434066580751575,0.0
S04309,0.0038836989586149787,0.0
S04310,0.0031796812779539855,0.0
S04311,0.0031288603295733766,0.0
S04313,0.0035961013630783326,0.0
S04315,0.0025641659115739276,0.0
S04318,0.003603068906890667,0.0
S04320,0.002990277513940302,0.0
S04321,0.0036405251596667867,0.0
S04322,0.0032786181434539974,0.0
S04324,0.003871498883749068,0.0
S04325,0.0030372506116323754,0.0
S04326,0.0031917217227989936,0.0
S04327,0.0030478432182611554,0.0
S04328,0.0029285863110829766,0.0
S04330,0.0030839867714723005,0.0
S04331,0.0032867261063363263,0.0
S04332,0.0032766588084470792,0.0
S04333,0.0035798057828841717,0.0
S04335,0.0032998058592733684,0.0
S04336,0.0030922541051488757,0.0
S04337,0.003220856790219388,0.0
S04338,0.0031755496004895346,0.0
S04339,0.0033438228472461337,0.0
S04340,0.003063924477258848,0.0
S04341,0.0032958628519394397,0.0067566648993297
S04343,0.003088186426920123,0.0
S04346,0.0030971327617798847,0.0
S04347,0.0032331943317542725,0.0
S04348,0.003405509495354672,0.0
S04351,0.0030197376638747366,0.0
S04352,0.003175754751043993,0.0
S04356,0.0028174415445234033,0.0
S04359,0.0029436361259469446,0.0
S04362,0.0003780575427238795,0.0
S04364,0.00041239288932929047,0.0
S04365,0.0005397033718227834,0.0
S04366,0.000538963025459019,0.0
S04367,0.0004956072398631796,0.0
S04368,0.0006604201894126179,0.0
S04369,0.0008151364562515649,0.0
S04371,0.00036368585452381834,0.0
S04372,0.0006089572236568834,0.0
S04373,0.0014296123553790808,0.0
S04374,0.001906587222383516,0.0
S04377,0.0028987393799592698,0.0
S04380,0.001971690205583032,0.0
S04384,0.0022480155685901584,0.0
S04386,0.001834163343492911,0.0
S04387,0.003665440007304487,0.0
S04389,0.0035672325449966806,0.0
S04392,0.0034631299314115413,0.0
S04393,0.003542677478695903,0.0
S04395,0.003513825666394563,0.0
S04396,0.00270544041066437,0.0
S04397,0.003102564375605745,0.0
S04398,0.002921149308773604,0.0
S04401,0.002086096764843416,0.0
S04404,0.0025010920509075164,0.0
S04407,0.0030568497439227476,0.0
S04409,0.002989845117473847,0.0
S04412,0.003089794164984922,0.0
S04413,0.0034229349686576414,0.0
S04417,0.002976864740785682,0.0
S04418,0.0025924679890549328,0.0
S04422,0.0033792593610630635,0.0
S04424,0.00381687161392563,0.0
S04425,0.0031324045476690695,0.0
S04427,0.0035690029541428124,0.0
S04428,0.0030364515077069844,0.0
S04429,0.0034551515594432253,0.0
S04430,0.002993775817644155,0.0
S04431,0.00353560619419042,0.0
S04432,0.0035026992831415213,0.0
S04434,0.0011724324002363622,0.0
S04435,0.0022845329774617354,0.0
S04436,0.002624454417637066,0.0
S04437,0.003427091972587195,0.0
S04438,0.002698622974970314,0.0
S04439,0.0025211570370493957,0.0
S04441,0.0025123962441733305,0.0
S04442,0.0034747655767376983,0.0
S04443,0.001969191717687802,0.0
S04444,0.0031215336986241734,0.0
S04446,0.0036757605832030797,0.0
S04447,0.003422099319899715,0.0
S04448,0.0033658258630459045,0.0
S04451,0.0031270297253452165,0.0
S04453,0.0030878416775172225,0.0
S04454,0.0035990939446977274,0.0
S04456,0.002694574763815611,0.0
S04457,0.003516792394246048,0.0
S04458,0.003544229705096027,0.0
S04459,0.0024077344232377594,0.0
S04460,0.0006755880533139023,0.0
S04461,0.0034846079906045552,0.0
S04462,0.0033938116863754192,0.0
S04463,0.003503235830368554,0.0
S04467,0.0009981864943754135,0.0
S04468,0.0018080807124195419,0.0
S04469,0.0016011524032391886,0.0
S04470,0.001270323236449924,0.0
S04472,0.0006997284716530607,0.0
S04473,0.001357771727127,0.0
S04474,0.002951163583759864,0.0
S04477,0.0031206169392706943,0.0
S04484,0.003028309238796416,0.0
S04489,0.003477296465295064,0.0
S04491,0.003867543845595506,0.0
S04493,0.003370232884811322,0.0
S04494,0.003121377846103069,0.0
S04495,0.0014718756446963175,0.0
S04498,0.0022772661306245754,0.0
S04499,0.0033489563491421364,0.0
S04500,0.0031785189030061715,0.0
S04504,0.0030849413824131445,0.0
S04505,0.0020142962368954365,0.0
S04507,0.0035625427447960336,0.0
S04508,0.0033613068035244285,0.0
S04510,0.003623972738713061,0.0046741716747077
S04511,0.003155024970236311,0.0
S04513,0.0007996062841828613,0.0
S04516,0.002228686074652108,0.0
S04517,0.002463256699445691,0.0
S04518,0.0015789891562582288,0.0
S04521,0.0029832572111988796,0.0
S04523,0.002242517434113979,0.0
S04524,0.0035835384150786436,0.0
S04525,0.0032341401272655834,0.0
S04529,0.0033016537801290624,0.0
S04530,0.0031090954682595658,0.0
S04531,0.0033512278699378097,0.0
S04532,0.0034017419192566784,0.0
S04534,0.002636461211705516,0.0
S04535,0.0031603845088339698,0.0
S04536,0.002935675110878822,0.0
S04537,0.003224457861132128,0.0
S04539,0.003330486400111929,0.0
S04540,0.0034857175530389854,0.0
S04541,0.0029552403485933517,0.0
S04542,0.0032659803667755764,0.0
S04545,0.0032477632035162653,0.0
S04547,0.003914972790498784,0.0
S04548,0.0032830433370499793,0.0
S04549,0.0029060410675412368,0.0
S04552,0.002748180873196064,0.0
S04554,0.0034789250718126902,0.0
S04555,0.0035577409254364508,0.0
S04560,0.0037291172562019014,0.0
S04561,0.0031685974371561043,0.0
S04563,0.0039709277078399325,0.0
S04564,0.003389678841480615,0.0
S04567,0.0032745563503932414,0.0
S04568,0.0034378965563105265,0.0
S04569,0.003428588857693516,0.0
S04571,0.003299903185261292,0.0
S04572,0.0036888260984745055,0.0
S04573,0.0035505380141664464,0.0
S04575,0.003832409896746442,0.0
S04576,0.0032313802010531818,0.0
S04577,0.003516020800497838,0.0
S04578,0.0033545329268335373,0.0
S04579,0.0032081776502450687,0.0
S04581,0.0026755039074710346,0.0035101101058683
S04582,0.0015743106083216075,0.0
S04583,0.0028738018204793004,0.0
S04584,0.0034300718169793295,0.0
S04587,0.0028563231882178354,0.0
S04589,0.002953354550793378,0.0
S04590,0.002834452894030861,0.0
S04591,0.0031140713261001134,0.0034603280697357
S04592,0.0024903857057592027,0.0
S04593,0.0029835384737785433,0.0
S04594,0.00261594186139597,0.0
S04596,0.002418589602640867,0.0
S04597,0.0036040978688661835,0.0
S04598,0.0037123313573380954,0.0
S04601,0.003455777761696626,0.0
