ufs_serial,pred,health
S07344,0.0031799168503677984,0.0
S07345,0.0013343532523074002,0.0
S07349,0.0013255451883901837,0.0
S07350,0.0020361480232592476,0.0
S07351,0.002974926037973009,0.0
S07352,0.002934078427334325,0.0
S07353,0.0025217860636217613,0.0087690665443349
S07354,0.002296492138899601,0.0
S07355,0.0005821027292998229,0.0
S07356,0.0011220109752966114,0.0
S07357,0.0016594362070202816,0.0
S07358,0.00047071626725818795,0.0
S07359,0.000484874892371033,0.0028716704223724
S07361,0.001524772081221314,0.0
S07363,0.0031723151547564327,0.001475951201549
S07364,0.003452980299966617,0.0100215756255923
S07366,0.0033410299721187858,0.0202989115372384
S07368,0.003059776885551271,0.0043723827286483
S07369,0.0032106082473265024,0.005707723227103
S07370,0.0037729503313444677,0.0161154345006485
S07371,0.0032737863973526637,0.0073490487639698
S07373,0.003601262093084275,0.0029829157551368
S07374,0.0034350111076577395,0.0147764943733369
S07375,0.002931136470133138,0.0482477429375788
S07376,0.0029697116017367922,0.0088814231721155
S07377,0.0034105632222932334,0.0043927100457831
S07379,0.0034120055948610715,0.0
S07380,0.0031735223917112153,0.0216367293275635
S07382,0.002864113360409315,0.0028753337440952
S07383,0.00326517695764663,0.001422446608166
S07384,0.003612398316861672,0.0058708530455788
S07386,0.0032496145405171506,0.0072905756474236
S07387,0.003185441113558012,0.0043588079493431
S07388,0.0031311327836924764,0.0
S07391,0.002533103167880321,0.0029304418068502
S07392,0.002732197337126878,0.009965854273372
S07393,0.0031171425209281585,0.0014912162263528
S07395,0.0025823579916871855,0.0074259348908372
S07396,0.0023566799737083683,0.0042815668639461
S07399,0.0025338208785973945,0.0073080712279618
S07401,0.003084932352797819,0.0043918948773008
S07402,0.0028914545218606826,0.0014593739080388
S07404,0.0007989751119127416,0.0
S07406,0.0005265946044205688,0.0
S07407,0.0006552271211191303,0.0
S07408,0.0004043381506375788,0.0
S07409,0.0006561032550528458,0.0
S07412,0.0010806841054750752,0.0044387682194912
S07415,0.0027235521097276226,0.0
S07416,0.0024007954221101882,0.0
S07417,0.0032377414873782937,0.0
S07418,0.003573925221739509,0.0
S07420,0.002859161072549718,0.0
S07423,0.002694207350240426,0.0044060283687943
S07424,0.003065025730830932,0.0
S07427,0.003170844962920376,0.0014308375725854
S07428,0.002615357775485258,0.0043102326831848
S07429,0.002704986899729815,0.0
S07431,0.0025987187413555836,0.0
S07432,0.0007959059971404598,0.0
S07433,0.0022910568068266147,0.0037048632853266
S07434,0.002213080808466856,0.0
S07436,0.0016496955973061686,0.0186524398869479
S07437,0.001893978684653244,0.0043809775662215
S07438,0.001792998515660413,0.0
S07440,0.002956503273708975,0.0014597082345754
S07441,0.0025484875332517846,0.0029456303026531
S07444,0.0029525125615067226,0.0
S07446,0.0012460870482762878,0.0
S07447,0.0020783681773948208,0.0
S07448,0.002990359041991049,0.0
S07449,0.003168818235788563,0.0
S07450,0.0028982731577200703,0.0
S07451,0.004117163659804357,0.0
S07452,0.0033632267637196153,0.0
S07454,0.0026049667408661985,0.0
S07459,0.0041493755294040695,0.0
S07461,0.0032985839806207017,0.0
S07463,0.003443524488435261,0.0
S07464,0.002743070505006752,0.0
S07466,0.003275849076493594,0.0
S07467,0.0032520919021459095,0.0
S07468,0.0033430747865704756,0.0
S07470,0.0032517934366444417,0.0
S07472,0.0034357383151386338,0.0
S07473,0.004038498662850977,0.0
S07474,0.003455490145847384,0.0
S07475,0.0034039605500141333,0.0
S07477,0.0033922424186449258,0.0145003646973012
S07478,0.0028059468623450948,0.0220135536165123
S07479,0.0020072336107035903,0.0029340488398109
S07481,0.0028143379398673524,0.0059293724648055
S07482,0.0032450494634750212,0.0044544827153522
S07484,0.0031853962983736514,0.0044373019061649
S07486,0.002848283482961615,0.0
S07487,0.0028331296968197883,0.0014239626847283
S07490,0.003433158724013962,0.0085983183972872
S07491,0.0029386852876476313,0.0029825935361136
S07492,0.0035779338577778216,0.0044579588468507
S07495,0.0033522254248055518,0.0042713740589226
S07497,0.0034630832246385825,0.0028702275969207
S07498,0.003387029332553512,0.0088908765652951
S07499,0.0028077553196824423,0.0042882904648092
S07500,0.0033396812735369563,0.0057978622570249
S07502,0.003576557137315979,0.0044487808371227
S07503,0.002682731794097509,0.0185088103770801
S07505,0.0034349765500383883,0.0
S07506,0.0032012250891180144,0.011567588640721
S07510,0.0035293348122044555,0.0073764044110007
S07513,0.0030544831487804526,0.004414599266306
S07514,0.0034113660379707753,0.0043825228164543
S07515,0.0030900348248426362,0.0029610299856416
S07516,0.003625684843357906,0.0043005728328401
S07517,0.0031906566607837594,0.0014857997010463
S07518,0.0033502278980266312,0.0058513612950699
S07519,0.003034673711711123,0.0129723239687828
S07520,0.0032896224690214908,0.0043108682452944
S07521,0.0027281876602318297,0.0085496550893671
S07522,0.003413590699158762,0.0071120498444507
S07524,0.0027621698921602004,0.0142324092290157
S07525,0.0029370119788854456,0.0
S07526,0.003158766228419869,0.0
S07528,0.003233381623278374,0.0
S07531,0.0029886629831159866,0.0
S07532,0.0031242699612127906,0.0
S07534,0.003314228753050059,0.0
S07537,0.0004955288550167762,0.0
S07538,0.0006630758474200244,0.0
S07539,0.0027938779468603984,0.0037332492037738
S07540,0.003247682952224809,0.0
S07542,0.0028535455184944226,0.0
S07543,0.0024378381708242696,0.0
S07545,0.0013273154300649786,0.0
S07546,0.0012784952456799232,0.0
S07551,0.0021372683966920224,0.0
S07552,0.0030901183188458553,0.0
S07553,0.003654435925426091,0.0
S07555,0.002972520850558687,0.0
S07556,0.0031635915403799707,0.0
S07557,0.0027664305944973006,0.0
S07558,0.0033116129978639068,0.0
S07559,0.002943921791288866,0.0
S07560,0.0035575540931052055,0.0
S07563,0.003823088261117235,0.0
S07564,0.003325130861276677,0.0
S07565,0.002263899535688215,0.0118084129812624
S07566,0.001307649016839905,0.0169183570130759
S07571,0.0038527986411996404,0.0117811596264163
S07572,0.0028121309920509804,0.012618777095777
S07574,0.0031762518912066048,0.0164588611262894
S07575,0.002934975791210582,0.0171318019846348
S07576,0.0032463865536235957,0.0
S07577,0.003201713300762785,0.0
S07578,0.0032125399825390956,0.0021694341138058
S07579,0.0034831342213513072,0.0144596702541688
S07580,0.002819570592933284,0.0137622397880176
S07584,0.0020739895563455,0.0
S07585,0.003142431121031084,0.0051643660818567
S07586,0.003564089097817003,0.0141610338146462
S07587,0.002944700439446632,0.0
S07589,0.00293520250678744,0.0062069912952254
S07592,0.0033086893205880206,0.0144378113788545
S07595,0.0035440567057634484,0.0152037583306019
S07597,0.0037130725712978497,0.0
S07598,0.0033882056337300476,0.0
S07599,0.0035068830968786034,0.0115768386992944
S07600,0.00376681602659401,0.0087115610039329
S07601,0.003639044055393785,0.0065659534834563
S07602,0.0034570439309878458,0.0135002423816926
S07606,0.0032555174395990007,0.0150416574791064
S07607,0.0032072483727192645,0.0082338785999921
S07610,0.0031229397021631483,0.0044051789659352
S07611,0.0032252943171220266,0.0075435777678035
S07612,0.003510710809684661,0.0096252541880507
S07613,0.0028508073645713535,0.0103734223318702
S07614,0.0032971093246976814,0.0141674615443651
S07615,0.0028208503489984883,0.0052394657220869
S07616,0.003622957452287141,0.009627678121731
S07617,0.003187903257119021,0.0115982060649261
S07618,0.0035528512448543275,0.0128475229096925
S07619,0.0029888065817778313,0.0131972888466976
S07620,0.003532674107710374,0.006660278874051
S07621,0.003415861949650972,0.0082649953748453
S07622,0.0033826140976550047,0.0154481198052977
S07623,0.0028324893458983253,0.0010717212230991
S07624,0.0033285006037705204,0.0137242656742542
S07626,0.0030473172258994063,0.0138538664745437
S07627,0.002914250023535016,0.0021898228314365
S07631,0.0033313353140185416,0.0065192725173967
S07632,0.0035020581872476546,0.0136657444774402
S07634,0.0031361302663963932,0.0075775396410524
S07635,0.0032423094658731244,0.0181784539385215
S07637,0.003264623447460071,0.0074075493552727
S07638,0.002971252020134324,0.0053054078865902
S07639,0.0031070681342692625,0.0154547009344341
S07640,0.003817090549541536,0.0065074501793804
S07641,0.0034157065873013266,0.0088070793323808
S07642,0.0034158631700965457,0.0156987358885105
S07644,0.002787055564711081,0.0043855004941409
S07646,0.002596498669463992,0.0118158397524012
S07647,0.0031353914717329196,0.0203008472481097
S07649,0.002615962551601176,0.0107218594336183
S07650,0.002539053034274377,0.0425200622829081
S07652,0.0030259994883221116,0.0066927914461546
S07653,0.0025268968806496264,0.0218317592795958
S07654,0.0017699363009993055,0.0126670192362832
S07657,0.0006624920961362908,0.0
S07658,0.0009037704542009344,0.0
S07659,0.0009006519957452593,0.0
S07661,0.0008304688566116302,0.0
S07662,0.0023025828646404786,0.0
S07666,0.0027582433229592263,0.0061970074812967
S07669,0.0032085174063576846,0.0075988406252935
S07670,0.003317552654770494,0.0098488001109723
S07673,0.002829854246241484,0.0053354460411419
S07675,0.0033942006645567638,0.0051994409293294
S07679,0.003592728801744282,0.0072200742553195
S07680,0.0034770089626154762,0.0126522663340249
S07681,0.00343926141389517,0.0093375418028782
S07682,0.0032926095558417643,0.01319886601292
S07683,0.0033585200372186104,0.0031299397313415
S07685,0.003319605228012509,0.0084525965798447
S07688,0.0030447950871275616,0.015131646191753
S07691,0.003200397436823254,0.0158404355004239
S07692,0.0036051141506823633,0.0032146645623657
S07693,0.00340728858575448,0.0126256692303295
S07695,0.003353563119254419,0.0
S07696,0.003491328724018911,0.0075445593079563
S07699,0.0027842214791462764,0.0033081505641162
S07701,0.0036365490781706308,0.0097898240983315
S07702,0.003204658109414888,0.0092897196261682
S07705,0.003304901539735738,0.012128674431503
S07707,0.003265867154696717,0.006690358883235
S07708,0.00353274718732668,0.0
S07710,0.0025684408182713035,0.003329938627288
S07711,0.0032708035080950414,0.0106538049303322
S07712,0.003485015575815969,0.0133747763021569
S07714,0.0034239524708748826,0.0118151502773869
S07717,0.003027943510240694,0.0123878364905284
S07718,0.0032262079270855355,0.0103846065446005
S07719,0.003016071277601519,0.029637237038264
S07720,0.0028358974521387917,0.0
S07721,0.0028359191902223636,0.0
S07723,0.0024210176756683955,0.0052278589130261
S07725,0.0030901857810422787,0.012249745123741
S07726,0.0030474327227690613,0.0064821577629382
S07727,0.0028840123376904113,0.0155711162283793
S07728,0.003319480969613154,0.0175946056259423
S07729,0.0028358535859591954,0.0110978621542803
S07730,0.0019527169306428642,0.0296871992619681
S07731,0.0033554160586760683,0.0089010076316737
S07732,0.0038342965133427664,0.0108707301762283
S07733,0.003950989620501473,0.0152551588658826
S07735,0.0034728274161360158,0.0111583338384892
S07736,0.0030734015979295,0.025215960328595
S07739,0.0037153899932793207,0.0033471168999097
S07740,0.0035695604219023055,0.0021372069672087
S07741,0.003655050460679949,0.0196684980839373
S07743,0.0036452422838092096,0.0074546432420734
S07744,0.0038934279190055926,0.0116106205215116
S07745,0.003585665127274363,0.0072760659467983
S07746,0.0036612679728468453,0.0033394029389433
S07747,0.002995926936766027,0.0
S07748,0.0027841026616184034,0.0182094834144775
S07752,0.0033409546588065706,0.0
S07753,0.0033223620124548403,0.0110005157183425
S07755,0.0030782202067379913,0.0240674418947399
S07756,0.0034480319018050454,0.0086033231850471
S07758,0.003477699594043577,0.0011104557113619
S07759,0.0030693752952885697,0.0054328339935811
S07760,0.0031673486794436584,0.0136295940022192
S07761,0.002502444993445804,0.0031077067375332
S07762,0.003337156308863275,0.0095430718322569
S07763,0.0025019300668511673,0.0116121002034825
S07764,0.002918510720046153,0.0210284640291454
S07765,0.003200547873259667,0.0135412409485784
S07767,0.002978489486100542,0.0108405694679832
S07769,0.003677092304389479,0.0146159582401193
S07771,0.003635387481596305,0.0249432661255127
S07773,0.0035807303067778118,0.0108559845526111
S07774,0.003558435732900368,0.0105334994955788
S07780,0.0027006370501799007,0.0064498965031697
S07781,0.0034577029195722725,0.009434021955772
S07782,0.0021698838463098846,0.0021909667806233
S07783,0.002692770792627889,0.0093976906010488
S07784,0.0032727966444786242,0.0077275049421381
S07785,0.0021807040664658856,0.008692648415603
S07787,0.002832825345745286,0.0032428764379253
S07788,0.000754399471055279,0.0
S07789,0.0026659683416492387,0.0
S07791,0.0014929407292525617,0.0
S07793,0.0019277720452484902,0.0
S07794,0.003425499967422782,0.0
S07795,0.0032918411573838067,0.0
S07796,0.001476942173793704,0.0
S07797,0.0014325026822410668,0.0
S07799,0.00046892315640811345,0.0108992662184151
S07800,0.0005801991227287782,0.0022305399971276
S07801,0.0010800114501419871,0.0042724021731655
S07802,0.0019371256152541825,0.0063775182856409
S07803,0.002530199384033085,0.0076229666245968
S07804,0.0029069968129033586,0.0089080073486579
S07805,0.003467711836970548,0.0159388870359442
S07806,0.002794641987364444,0.0099494851758676
S07808,0.003195892469169298,0.0149171495766899
S07811,0.002647766316770761,0.0021290768930899
S07812,0.002993485367628376,0.0096851513832682
S07814,0.0027434988642083546,0.0187983433250751
S07816,0.0027890927673300077,0.0074881940946797
S07819,0.0015508927119160054,0.0154833483909156
S07820,0.002278594569088623,0.0085868238902026
S07821,0.0021733145698257916,0.0162132185032948
S07823,0.0027526993627223794,0.0243295684138385
S07828,0.0026885804981905924,0.0207602339181286
S07829,0.002873054287718368,0.0065402051545238
S07831,0.0024517633741870117,0.0236465450724125
S07832,0.002445191440210007,0.0032148101192131
S07834,0.0026502623394325346,0.0180979676468572
S07836,0.003041481096130812,0.0066124718936682
S07838,0.002607225703813891,0.0111109620707077
S07840,0.0024841019137757827,0.0159846136033242
S07842,0.0033263510295460054,0.0128963620322798
S07843,0.0034422272874295072,0.0011100390412121
S07844,0.0027454056654436657,0.0104659561609103
S07848,0.002397537887189598,0.0075622708114605
S07849,0.0022681770734000097,0.0031138009673458
S07851,0.00217617894705407,0.010791843364102
S07852,0.0030399772235591327,0.0241432330938229
S07853,0.002421657007859714,0.0
S07854,0.002258194494910685,0.0
S07856,0.0027956154004417943,0.0083135739586077
S07861,0.002784803993352485,0.0031990422183458
S07863,0.0029874739839542436,0.0138730532956285
S07865,0.0027628252095114386,0.0095832476347182
S07868,0.002833788588343298,0.0174985751600331
S07869,0.0024252246822357507,0.0280523292276045
S07872,0.0011599306861771292,0.0
S07873,0.002329901124602252,0.0055229586167044
S07874,0.002248524802064518,0.0
S07876,0.0004349483055461746,0.0
S07878,0.00048091008113544594,0.0
S07879,0.0006055407164846757,0.0
S07880,0.001489750966737736,0.0
S07881,0.0003143429136838019,0.0
S07882,0.0005964105095160458,0.0
S07883,0.0006164648289358741,0.0
S07886,0.0032860805405271545,0.0
S07888,0.002699884154347552,0.0
S07889,0.002478203924082674,0.0
S07895,0.0006654187692143635,0.0
S07896,0.0004154899347900608,0.0
S07899,0.0024472072491346034,0.0
S07901,0.002747403237191191,0.0283597354086286
S07905,0.003495952237199363,0.0188227378851877
S07907,0.002635282030316273,0.019179562381816
S07909,0.003539280319041038,0.001041588076017
S07910,0.003402009088423837,0.0119070954702072
S07914,0.0025900111467226147,0.0055756368229864
S07915,0.001368761450744829,0.0125981457658696
S07916,0.003926152921832019,0.0075183420316163
S07917,0.002803521621859672,0.0132692564410626
S07918,0.0031232601728451367,0.0065429603933675
S07919,0.002029809176145206,0.0103262213301918
S07921,0.0029576600834104066,0.0
S07922,0.0011592642613581683,0.0131464961413578
S07925,0.002996883892740502,0.0055710243959305
S07926,0.0022839194369304945,0.0103843461727311
S07927,0.0034928469509003966,0.0232228685998526
S07929,0.002875031652379395,0.0111006879299562
S07930,0.002933615204870583,0.0129616106822449
S07931,0.002811816640398944,0.0010806415140287
S07932,0.0023653332144776356,0.0129798903107861
S07934,0.0024010905001353835,0.0044162762438548
S07935,0.0032509826231512853,0.0154474475967874
S07936,0.0015881474358077864,0.0150578682663758
S07939,0.0033606578506367394,0.0053342778332313
S07941,0.001036382760148762,0.0122630992196209
S07942,0.002278731803875508,0.0041451382199258
S07944,0.0009701874450260934,0.0093658720437199
S07945,0.0015514078484234722,0.0105512105231871
S07946,0.002777612196016796,0.013691111902219
S07948,0.002622826489421613,0.0078850804486721
S07950,0.002183379263688011,0.0033964327205631
S07952,0.002679006809853948,0.0035385502623653
S07953,0.0028655883428313385,0.015911128185427
S07954,0.0027981640831773965,0.01270201949796
S07955,0.0019087437968324393,0.0251745224807058
S07958,0.002924312793611223,0.0083482709552639
S07959,0.0027984817486710616,0.0104723441615452
S07960,0.002098218656205274,0.0011351385919713
S07962,0.0030248111557765424,0.0094670723983408
S07963,0.0032475954857296694,0.011435224171809
S07964,0.0025649587933179734,0.0156224039372589
S07965,0.0009601948177194308,0.0117882852432964
S07966,0.0022047607160249135,0.0114508741371524
S07967,0.0027066170558969465,0.0080105733120577
S07968,0.0027144309987863595,0.0105122890139176
S07972,0.0025285455556745997,0.019440149465275
S07977,0.0016794244505058482,0.0093410956522556
S07980,0.0035017317645937513,0.0047427850263501
S07981,0.0031937898854473338,0.0125410042896795
S07982,0.003631120108332544,0.0069710358370152
S07983,0.0035786843875952757,0.0069676153091265
S07985,0.0035549500262911852,0.0165261775317139
S07988,0.0024168149362265366,0.0120110201714248
S07989,0.0032450195757446443,0.0056286028154339
S07990,0.0037501262437591608,0.0047278625209876
S07991,0.0036442640328261653,0.0107113607954137
S07992,0.003319815404933305,0.0078940441830492
S07994,0.003596575426586553,0.0
S07995,0.003872564561787967,0.0057191911659785
S07996,0.0034565778584526767,0.0118316430986049
S07997,0.003728254572198873,0.0095013465816898
S07998,0.004108256761840811,0.0046348429212566
S07999,0.0038090184242361765,0.0104086676067743
S08001,0.0036692833750529884,0.0045126333303824
S08002,0.004176914466650451,0.0104590476724936
S08003,0.0034686063481380175,0.005757272466105
S08005,0.003676678688963663,0.0011666009426698
S08006,0.003566032790946909,0.0
S08007,0.003526912287389042,0.0105312972354461
S08008,0.0031312477013559574,0.0057583530878444
S08009,0.003489227897813269,0.0185765312439407
S08011,0.004097620924285186,0.0070473462558314
S08012,0.0036913541961308876,0.0069290987292005
S08013,0.0035457698836237122,0.0070695001564678
S08014,0.003588476407742194,0.0083100441896572
S08016,0.0034322743032928578,0.0131081427773342
S08017,0.0038247606785049497,0.0058032544931435
S08019,0.003850691014399461,0.0094007939604154
S08020,0.004287323532626255,0.0143127641345745
S08021,0.003655187900226313,0.0045413322916595
S08022,0.0022824145847855975,0.011914265235037
S08023,0.0030111366640474184,0.0082163699184975
S08025,0.002744168635676345,0.0128962707674307
S08026,0.003367098885654538,0.012757774961904
S08027,0.002924789544797978,0.007989381173169
S08028,0.0031123633725201032,0.0135317260438079
S08029,0.003993371726025402,0.0093925993120913
S08031,0.0034652857645258517,0.0112200000451509
S08032,0.002708192794430104,0.0079157593918585
S08033,0.0025980348235123242,0.0
S08037,0.003249880728156865,0.0095615307106458
S08038,0.0034935088897600523,0.0035683002828793
S08039,0.0033832144288125114,0.0130039413811722
S08040,0.0024111660901649282,0.0128662237503853
S08042,0.0021100846915987534,0.0135362407653287
S08043,0.001835223709844152,0.017139822325222
S08044,0.0033551461501736294,0.0022469065476755
S08045,0.002745503249655999,0.007921707390937
S08046,0.0011090603001759234,0.0
S08047,0.00352742477107266,0.0071587529077932
S08048,0.002985342812404001,0.0
S08050,0.0031139839590596284,0.0023629703059737
S08051,0.0010539274715230162,0.0067105485232067
S08052,0.003678887171764261,0.0034612438192074
S08053,0.003560311713833009,0.0115356316396612
S08055,0.0032381822953794644,0.0034519162649849
S08059,0.003627259395351306,0.0153038625613184
S08060,0.0027724545294476564,0.0137965494746484
S08061,0.003244135318399679,0.0083429256594724
S08062,0.0030393593968714525,0.0124768640553573
S08063,0.0019228221205269572,0.0034665792465595
S08064,0.0034368346042630365,0.0103462632711123
S08066,0.0032139222590030097,0.0105099178097641
S08067,0.0033092098820943737,0.0101392015123798
S08069,0.0031918727449602308,0.0093179783549174
S08071,0.003208101484793278,0.0081034936562618
S08074,0.002888612032168536,0.0069778869778869
S08076,0.0029180262757261977,0.0159508499249223
S08077,0.0032833267489537884,0.0104774955201855
S08078,0.0031735450859897464,0.0201108728199732
S08079,0.0028426307527393098,0.0092426641002931
S08083,0.003099389352438172,0.005954606013553
S08087,0.003396501320057038,0.0011766767051158
S08088,0.002512302337031568,0.0047115257000929
S08093,0.0032220069958873404,0.0083181507356984
S08094,0.003113553883814087,0.0011546244218165
S08096,0.003464972702517853,0.0
S08097,0.002990485617025365,0.0
S08099,0.0031796902004260718,0.0
S08102,0.0033186543474086156,0.0
S08103,0.003291812032662808,0.0
S08105,0.0035410408287650545,0.0
S08106,0.0037526492275047176,0.0
S08107,0.0027987794803776543,0.0
S08109,0.003600974161690442,0.0
S08111,0.003086732550393558,0.0
S08112,0.002842908796874314,0.0
S08113,0.003044035121426384,0.0
S08114,0.002042448371556298,0.0
S08116,0.003165026112098939,0.0
S08118,0.0035605936185972606,0.0
S08121,0.003244429182078127,0.0
S08123,0.0031632916494990547,0.0
S08124,0.0036895885158066168,0.0
S08126,0.0025613401994529664,0.0
S08127,0.0031646793711778065,0.0
S08128,0.0010486442502923693,0.0
S08129,0.0007983367104689065,0.0
S08131,0.001580026085489558,0.0
S08133,0.001649406439275922,0.0294549937178484
S08135,0.002646096515876886,0.0
S08136,0.0016621893931445424,0.0
S08137,0.001579804750761579,0.0
S08139,0.0005838087752113193,0.0
S08140,0.002510041241326454,0.0
S08142,0.003260716380444931,0.0
S08144,0.0005826228665383647,0.0186557622422574
S08145,0.0007184337346890229,0.0090412746923897
S08146,0.001976373329977162,0.0112337709305269
S08147,0.0020336982295670494,0.0
S08148,0.00040670380008899415,0.0
S08149,0.002442364410762483,0.0082583224140222
S08152,0.0031683968164905865,0.0059182730550673
S08153,0.003440669523245498,0.0104655080439116
S08155,0.002940570337078941,0.0131245693763248
S08156,0.002661151135749655,0.0046585961409576
S08157,0.0030179113470057434,0.0011300359928969
S08159,0.0034771908130984035,0.0176979175569039
S08161,0.002575683917130438,0.012537553032909
S08163,0.002716728679559581,0.0114150531707205
S08164,0.0033460747349927534,0.0067950944066939
S08165,0.0034743619156041568,0.0011442332486094
S08166,0.003148484943009533,0.0080081393448471
S08168,0.0033726757061686903,0.0137156419030798
S08169,0.003450377247465357,0.0079189485712204
S08170,0.0033968875763274523,0.0156409460996542
S08172,0.0034780358162464975,0.0023148795051653
S08173,0.0036392829763832063,0.0011828179626496
S08174,0.003372944053282605,0.0124854123703099
S08175,0.0037738716354414866,0.0044779918414052
S08178,0.001884241282290422,0.0033784013432034
S08182,0.002359209370198072,0.0092179146554642
S08183,0.0030764883403457725,0.0092382187152927
S08184,0.0030118919043863254,0.0153864106154564
S08187,0.0034223117647522675,0.0046753918698039
S08188,0.003388232749719785,0.0155598262193066
S08189,0.003653997407502138,0.0134087858573731
S08190,0.003175269144354572,0.0044894594808215
S08192,0.0034350889653019024,0.0194444444444444
S08195,0.00370163347942916,0.0148710264713938
S08198,0.0036802843695071946,0.0059860189721872
S08200,0.0028515502774674683,0.0011289117245546
S08201,0.003217540690139773,0.0090900153862685
S08203,0.003434584005550256,0.0113537197710066
S08204,0.0033404957910661156,0.0011835700473428
S08205,0.0015105925945179805,0.0152066107921982
S08206,0.002873676913418723,0.0078404063759924
S08207,0.002703834852813704,0.0151596206458031
S08208,0.003256740109837032,0.0177691653140172
S08209,0.003125457932248657,0.0057423056570376
S08210,0.003324406577523216,0.0112320953168716
S08212,0.0032445551577929264,0.0
S08214,0.003166944257752524,0.0092250366008431
S08215,0.003422697334255557,0.0117444946204543
S08218,0.0034366442942823953,0.0150480835295569
S08222,0.0034698393080203373,0.0056497560487629
S08224,0.003300405343976798,0.0079362906794778
S08227,0.002492187731153746,0.0046007975024242
S08228,0.0028722264415804635,0.0185024896458653
S08229,0.0023223336696668153,0.006874848704914
S08232,0.0025995577460219306,0.0057141805957004
S08234,0.003218858847292117,0.002391158966365
S08236,0.00245448160591427,0.0083203589305743
S08237,0.0031659960785720975,0.0046021075244921
S08239,0.003586114243703833,0.0058453533557268
S08240,0.0031073796794428878,0.0023676137121515
S08241,0.003301075593366798,0.0091542453503524
S08244,0.0026916744794230696,0.0111691668071239
S08246,0.003001747337752419,0.009210099606208
S08249,0.0031722316524385465,0.010364675295786
S08250,0.0037536894651611983,0.0119656391143982
S08251,0.003812046016844081,0.010098068431176
S08252,0.0037277385125770394,0.0130720360766197
S08253,0.0030681433463064225,0.0034367350325694
S08254,0.003489576424917099,0.0115732655237775
S08255,0.003076392979818981,0.0136853337004784
S08256,0.0038098328841484072,0.0056405996059524
S08257,0.003645748648111122,0.0069060869444386
S08258,0.0021913902690131023,0.003518683714937
S08262,0.0019283159517013084,0.0034132974376231
S08263,0.002924076696878404,0.0203249815970991
S08267,0.0036835970277919465,0.0011492737838394
S08268,0.002856325423115434,0.0068167634775094
S08269,0.002055137412531895,0.0184162318518364
S08270,0.0010597900089960566,0.0046852426639893
S08272,0.002369258216085371,0.0137329805679706
S08274,0.0023889358059907477,0.0094646385298388
S08275,0.002329118081313212,0.0157899156040584
S08277,0.002480358744732696,0.0022595479540179
S08278,0.0024661473950786106,0.0044844465498184
S08280,0.0026328547688010276,0.0033903392385721
S08281,0.0029404488067660043,0.0023665821458757
S08283,0.0023355578319363916,0.010508658542602
S08284,0.002338496324896598,0.0058425497498401
S08285,0.0008264643394972884,0.0067280357384594
S08286,0.001949971063846897,0.010670731707317
S08287,0.0017306354602882657,0.0090392397581048
S08288,0.0023402450404040407,0.0111607393484553
S08289,0.0028314893598566865,0.0105709444369607
S08294,0.002841978506916736,0.0
S08295,0.0022421810171803615,0.0259485251721805
S08296,0.0033894703887835257,0.009571958206943
S08298,0.003183781185298693,0.0111773807596121
S08300,0.0035120321573281813,0.001175933352735
S08302,0.0029458612882289027,0.0113682110964719
S08303,0.002814525095757766,0.0058118050975494
S08305,0.002723403274097216,0.0092962139438533
S08306,0.0035440812685597896,0.0119595924594408
S08307,0.003409857519437281,0.0114612519745869
S08308,0.003667563188011561,0.0069894174313539
S08309,0.003190227677588817,0.013135164616024
S08310,0.0037684363045270056,0.0046764476875342
S08311,0.0030608602929311605,0.0081008331354112
S08314,0.002665979942726801,0.0081781852374236
S08315,0.0036813392823367005,0.0035747166120029
S08317,0.0033673883219884175,0.0147867919001061
S08318,0.0035050937224664815,0.0091634228242056
S08319,0.003348597245726836,0.0193120441418151
S08322,0.003268188867454274,0.0147853706983747
S08324,0.003163181842338317,0.0089941524436451
S08325,0.0034597342791234742,0.0172411400660505
S08326,0.0035295058745392193,0.0058173560877402
S08327,0.0031958703375358365,0.0124397297709333
S08330,0.0035838226743194626,0.0103487048502179
S08331,0.003297712066790029,0.0092094596159636
S08332,0.003315980612159892,0.0070083409127764
S08333,0.0032183410316159724,0.0068618923359427
S08334,0.0035806998223607903,0.0034809771950467
S08335,0.0031581864234650463,0.0089276893092267
S08336,0.004027774626777208,0.007042752483385
S08340,0.0026840847397547074,0.0078879766738993
S08341,0.0032889384647417424,0.0081807236848293
S08343,0.0027368542281011993,0.0090806731939714
S08345,0.002764572790287846,0.0107384387131158
S08346,0.0025930608977558717,0.007812307022094
S08349,0.0031815724432824643,0.0
S08351,0.0033949609756441625,0.0134456964302622
S08352,0.00346077658601217,0.0153714753380725
S08355,0.0026261459853956603,0.0078278635040208
S08357,0.0024767484205328065,0.0081057026495559
S08358,0.0020099511150802997,0.0149716139497161
S08359,0.0033346884913359066,0.0011245056247907
S08360,0.0011821512510239694,0.0141573257751634
S08363,0.002940098181132819,0.0140270663110509
S08366,0.0025550817947603954,0.0071170809943865
S08368,0.0030384493322144867,0.0044742427209157
S08369,0.00355625376346153,0.0083775811209439
S08371,0.0032072615131336544,0.0291449106066363
S08372,0.0034838984153338862,0.0058085854867173
S08380,0.0036676539319414354,0.0035029355586724
S08381,0.003435106313408369,0.0057877648746721
S08384,0.0029696758009047468,0.0107192925698263
S08385,0.002401829213939485,0.0093813632706414
S08386,0.003423105422033509,0.0081264350901289
