ufs_serial,pred,health
S02332,0.002168184638027855,0.0
S02334,0.0017861550213873415,0.0
S02336,0.0010382887940970692,0.0
S02337,0.0010557491047676888,0.0
S02338,0.0,0.0
S02339,0.0029291048255605037,0.0
S02340,0.00311681614348847,0.0
S02341,0.0014830967439640828,0.0
S02343,0.002228306283649451,0.0
S02344,0.0022310143247185406,0.0
S02346,0.002236700547106233,0.0
S02347,0.0026614483184878176,0.0
S02349,0.001986159039448396,0.0
S02352,0.0030363274522234064,0.0
S02353,0.0011621162724899025,0.0
S02355,0.0022167849939438676,0.0
S02356,0.0018815728641354917,0.0
S02358,0.0021495656419144773,0.0
S02359,0.0019493705048192816,0.0
S02360,0.0012422484541190892,0.0
S02361,0.0026848091450690777,0.0
S02363,0.002541109518622431,0.0
S02368,0.002848075054992307,0.0
S02369,0.0022644248158247057,0.0
S02370,0.0025893672990443296,0.0
S02372,0.0028965853456342575,0.0
S02373,0.003297085141382447,0.0
S02374,0.003199975221354747,0.0
S02376,0.002242971450538177,0.0
S02378,0.0017144764241997532,0.0
S02381,0.0026657058404530717,0.0
S02382,0.00307059574884853,0.0
S02383,0.003043942720390465,0.0
S02384,0.0024353250497994934,0.0
S02385,0.0033185202345334427,0.0
S02386,0.002883740149649613,0.0
S02387,0.0026685148722053933,0.0
S02390,0.0022874962977743204,0.0
S02394,0.0025254210812165625,0.0
S02397,0.002442295573319049,0.0
S02398,0.0026180956582515093,0.0
S02399,0.0021271072147503764,0.0
S02405,0.0027704678488929485,0.0
S02408,0.001964876335882205,0.0
S02411,0.002648813159595736,0.0
S02413,0.00346977160740172,0.0
S02415,0.003437020394670565,0.0
S02417,0.001996263370303755,0.0
S02418,0.0026884172635299065,0.0
S02420,0.002544729139919893,0.0
S02421,0.0025067408760158835,0.0
S02423,0.0024196152742622513,0.0
S02424,0.002333238309262829,0.0
S02426,0.0028277590909230213,0.0
S02427,0.002203971628782447,0.0
S02429,0.0032051195656194447,0.0
S02430,0.002818715876432047,0.0
S02431,0.002291453987799002,0.0
S02432,0.003135844653271308,0.0
S02433,0.0019855343145422774,0.0
S02437,0.0031664526135373383,0.0
S02442,0.0025268294312717466,0.0
S02447,0.002229524697146835,0.0
S02448,0.0027609290958123586,0.0
S02453,0.002728190015274171,0.0
S02454,0.0027025024106027847,0.0
S02456,0.0028122631786511535,0.0
S02457,0.002685301072062518,0.0
S02458,0.0026022206962385817,0.0029008346465884
S02461,0.0027312297719063556,0.0
S02462,0.002174516325256816,0.0
S02464,0.0022657558536080145,0.0
S02465,0.002454530192846464,0.0
S02466,0.0020034312001266435,0.0
S02467,0.003010337641531614,0.0
S02468,0.002435026129731611,0.0
S02471,0.002928999278030027,0.0
S02475,0.0036474534988659366,0.0
S02476,0.0028330045812519464,0.0
S02479,0.003263783444438866,0.0
S02480,0.002619238287004089,0.0
S02481,0.003043707395107194,0.0
S02482,0.0025485658551770277,0.0
S02483,0.002391530740234929,0.0
S02485,0.0029519875649734574,0.0
S02487,0.0032884428252770545,0.0
S02488,0.0028416800548661182,0.0
S02489,0.0031869991165115906,0.0
S02491,0.0028372466247960897,0.0
S02496,0.003024715722994407,0.0
S02498,0.0034859550592770258,0.0
S02499,0.002885682686673107,0.0028400162286641
S02500,0.0028642881932164316,0.0028456262095342
S02501,0.003359197648716226,0.0
S02502,0.0026112666431801885,0.0
S02504,0.0021435171575132097,0.0
S02505,0.002743334856778097,0.0
S02506,0.0025303991285923204,0.0
S02507,0.002298862372958843,0.0
S02508,0.0034315247881722137,0.0
S02510,0.0026453481772736667,0.0
S02512,0.003271374412120699,0.0
S02516,0.003428268972737507,0.0
S02517,0.0027618561507710584,0.0
S02519,0.0032273542912315606,0.0
S02520,0.0025317532278049263,0.0
S02522,0.001219173846843319,0.0
S02523,0.0015768074506989172,0.0
S02524,0.003169238666255037,0.0
S02526,0.001931752256421415,0.0
S02527,0.002064956740036199,0.0
S02528,0.0016062114035579065,0.0
S02529,0.0018466311544250635,0.0
S02530,0.0022240933621322737,0.0
S02531,0.00241314016538029,0.0
S02532,0.0024465426787506003,0.0
S02533,0.0020567676441468146,0.0
S02534,0.0015591001177318762,0.0
S02535,0.0021857803259334122,0.0
S02536,0.0022304176965219176,0.0
S02537,0.0023247691070815758,0.0
S02539,0.002499515511570765,0.0
S02540,0.0023388997779911895,0.0
S02544,0.003127387978565523,0.0
S02547,0.0024615565723897894,0.0
S02548,0.001964337613905008,0.0
S02549,0.002819432188999396,0.0
S02550,0.0032874296783537197,0.0
S02551,0.0025983807753242323,0.0
S02554,0.00261609556522599,0.0
S02556,0.002524514581971229,0.0
S02557,0.0038698846585067696,0.0
S02559,0.0021116330485649636,0.0
S02561,0.002192676944898952,0.0
S02562,0.0012974607202118416,0.0
S02563,0.0020416349811459462,0.0
S02564,0.001541513235770754,0.0
S02565,0.0019676542073581967,0.0
S02567,0.0014481469223506542,0.0
S02569,0.0014806630099535062,0.0
S02571,0.0010193286865600236,0.0
S02572,0.0,0.0
S02573,0.001558400387185467,0.0
S02574,0.0011270803713332967,0.0
S02575,0.0011959913251508246,0.0
S02576,0.0025761382202622992,0.0
S02577,0.0030639315498422774,0.0
S02580,0.003204105983079344,0.0
S02581,0.0030105782504768358,0.0
S02583,0.0030884738863905417,0.0
S02584,0.003085688690224537,0.0
S02585,0.0030887707711717005,0.0
S02586,0.0034262494190479514,0.0
S02587,0.0025667513193723245,0.0
S02588,0.0016527819492094917,0.0
S02590,0.0012543251426744857,0.0
S02591,0.0027023117887268423,0.0
S02592,0.0022320876242038273,0.0029152295816616
S02593,0.0034036079412953293,0.0
S02599,0.0017281183395504145,0.0
S02600,0.002790716963728304,0.0028503263250863
S02601,0.0022053496200006434,0.0
S02605,0.002277986478783078,0.0
S02608,0.002349247204490577,0.0
S02609,0.002125664968744959,0.0
S02611,0.0021132218290962073,0.0
S02612,0.0020075756398435602,0.0
S02613,0.0017249881880976017,0.0029144090258719
S02614,0.003011656482340406,0.0
S02616,0.0019115411089303369,0.0
S02617,0.0011895336498660139,0.0
S02619,0.0017280618697310822,0.0
S02621,0.0027205461908878254,0.0
S02622,0.003126498074648712,0.0
S02624,0.0033099237172579954,0.0
S02628,0.0025225500295489693,0.0
S02629,0.003508663356744343,0.0
S02633,0.003303313153223724,0.002913742664345
S02634,0.0034279168773047805,0.0
S02635,0.0034200829056483415,0.0
S02637,0.002891358399169733,0.0
S02639,0.0026390400619458365,0.0
S02642,0.002732528517255769,0.0
S02643,0.0031177829997878475,0.0
S02648,0.002614131873222399,0.0
S02650,0.0024570082944751588,0.0
S02651,0.0029492866206446314,0.0
S02652,0.0023507790026714467,0.0
S02653,0.0030469603769549382,0.0
S02654,0.0026447648152326097,0.0
S02655,0.001192735717438049,0.0
S02660,0.0025121299818765225,0.0
S02661,0.001634505440669252,0.0
S02662,0.001179538229205191,0.0
S02663,0.0033165004314527156,0.0
S02664,0.002584298329152131,0.0
S02665,0.002627141078376785,0.0
S02667,0.002364914020814817,0.0
S02668,0.002181264625248704,0.0
S02669,0.0025485330823105195,0.0
S02671,0.0019956874613686576,0.0
S02672,0.0029073728278798255,0.0028782561358397
S02674,0.002816965587727832,0.0
S02675,0.0020476087658891063,0.0
S02677,0.002807729713277957,0.0
S02680,0.003067029012474634,0.0
S02681,0.0031229216099003822,0.0
S02682,0.003155820176640548,0.0
S02686,0.0038089176827205856,0.0
S02691,0.001393341976125373,0.0
S02693,0.0028187618183608577,0.0
S02694,0.001952416010199268,0.0
S02696,0.0021956260212574953,0.0
S02697,0.0025082578244120736,0.0
S02698,0.002646746634506179,0.0
S02700,0.0020936818638971717,0.0
S02701,0.0028903394921473598,0.0
S02705,0.002830376252889087,0.0
S02706,0.0022866994547685346,0.0
S02708,0.0025115608714449305,0.0
S02710,0.0024564868860848105,0.0
S02711,0.0017279177802555139,0.0
S02712,0.00280242680528727,0.0
S02714,0.003057885969392364,0.0
S02715,0.002388131057999645,0.0
S02716,0.0016405715126793308,0.0
S02717,0.0015828158755293014,0.0
S02718,0.0019425115064550097,0.0
S02721,0.0015960084044563396,0.0
S02723,0.0016846592758923383,0.0
S02725,0.002066984827237695,0.0
S02726,0.0014787548515884958,0.0
S02728,0.0024589753083414743,0.0
S02729,0.0028344255137164468,0.0
S02731,0.0022597668205073776,0.0
S02733,0.002161659788746383,0.0
S02734,0.0022271561530667755,0.0
S02736,0.0015628720871175283,0.0
S02737,0.0020012700346813935,0.0
S02739,0.0019454871340271545,0.0
S02742,0.0020834899325234187,0.0
S02743,0.0022783826303602217,0.0
S02744,0.0019873443557757043,0.0
S02745,0.0018326762681598625,0.0
S02747,0.002376086238802048,0.0
S02748,0.0017510450209432162,0.0
S02752,0.002218171594009687,0.0
S02753,0.0020462447511892467,0.0
S02754,0.0022404749037681975,0.0
S02756,0.001411043204438667,0.0
S02757,0.0020091384131821883,0.0
S02760,0.0017899172033837406,0.0
S02762,0.001959726421003342,0.0
S02763,0.0021031719589685288,0.0
S02764,0.001544281331177429,0.0
S02765,0.002678860880840877,0.0
S02766,0.0021986140569987293,0.0
S02768,0.002018183039682841,0.0
S02769,0.0026301225481803053,0.0
S02770,0.0021869702992654205,0.0
S02772,0.003063984022887884,0.0
S02773,0.0018578694761878728,0.0
S02775,0.0028279678508808925,0.0
S02776,0.0023748389144654107,0.0
S02780,0.0018511839780656905,0.0
S02783,0.0036515653619968377,0.0
S02784,0.002180294605199732,0.0
S02786,0.0033936776736460403,0.0
S02787,0.0024844026568860878,0.0
S02788,0.0027984281061677633,0.0
S02789,0.002857753590319231,0.0
S02792,0.0025730173356341515,0.0
S02793,0.0030633487469261603,0.0
S02794,0.00324171420236406,0.0
S02795,0.0026603592360797076,0.0
S02797,0.002376415498086891,0.0
S02800,0.0033008088715997903,0.0
S02801,0.002838188617956068,0.0
S02804,0.0024635777767543117,0.0
S02805,0.0028767032701018866,0.0
S02807,0.002623043006631771,0.0
S02808,0.0034311804056081966,0.0
S02809,0.002378840358490262,0.0
S02812,0.00233608972504194,0.0
S02813,0.0022043516937296044,0.0
S02814,0.0025897163617036,0.0
S02816,0.00262083555832793,0.0
S02817,0.0028646711242727263,0.0
S02818,0.00316519844232339,0.0
S02819,0.002699651253970102,0.0
S02820,0.0028162638633795075,0.0
S02822,0.0037491562919821702,0.0
S02823,0.0031382517557233995,0.0
S02825,0.001761684243561331,0.0
S02827,0.0023825000234447623,0.0
S02828,0.0016229043178339515,0.0
S02829,0.002846442525058049,0.0
S02831,0.002110141407289696,0.0
S02832,0.003010500688553247,0.0
S02833,0.00284597170585248,0.0
S02834,0.0015219192793339059,0.0
S02836,0.0033464900244498125,0.0
S02837,0.0031976011668154126,0.0
S02839,0.002547145943209235,0.0
S02842,0.002597747136410447,0.0
S02843,0.0025125919201871277,0.0
S02844,0.002402157773083924,0.0
S02846,0.0,0.0
S02847,0.0033575704514552792,0.0
S02848,0.0025057525526467517,0.0
S02850,0.0024085739814078623,0.0
S02851,0.0019248429856821413,0.0
S02853,0.0018257785290172728,0.0
S02854,0.0027231930897842352,0.0
S02855,0.001918884245512023,0.0
S02857,0.0020386377483019623,0.0
S02858,0.0029786967132981994,0.0
S02861,0.0027300379502842665,0.0
S02866,0.002463976017642422,0.0
S02868,0.0023550475279188756,0.0
S02869,0.0026625606995276515,0.0
S02870,0.003434496049206454,0.0
S02874,0.003134255576586153,0.0
S02878,0.002245314640600216,0.0
S02879,0.0028240085108435973,0.0
S02880,0.0028644514498695024,0.0
S02882,0.0015583945125179578,0.0
S02883,0.0021901457383837653,0.0
S02884,0.002033958715407877,0.0
S02885,0.0019596324870830555,0.0
S02887,0.0021991092153966787,0.0
S02888,0.002108993614740033,0.0
S02889,0.0015732414042452308,0.0
S02890,0.0023231945987931863,0.0
S02891,0.0026368926833481815,0.0
S02893,0.0022023669354837468,0.0
S02894,0.0016385204118245108,0.0
S02895,0.0020547051212355116,0.0
S02896,0.0024720924605881487,0.0
S02898,0.0025474322933966825,0.0
S02901,0.0022567325660729975,0.0
S02904,0.002788723348471948,0.0
S02907,0.0017155205393957513,0.0
S02908,0.0011847144077589298,0.0
S02909,0.001974433962415445,0.0
S02911,0.0019002046416103158,0.0
S02914,0.0020687395097230632,0.0
S02915,0.002699411118354404,0.0
S02917,0.0028289666559513423,0.0
S02918,0.002098595403686842,0.0
S02919,0.0018114987494749213,0.0
S02920,0.001955654794213547,0.0
S02923,0.0011226952321351778,0.0
S02925,0.0024457032092564273,0.0
S02927,0.0012455783296146695,0.0
S02930,0.0,0.0
S02932,0.0019718987307497334,0.0
S02934,0.0016784008960572657,0.0
S02935,0.001935268485775321,0.0
S02937,0.0010151030260916846,0.0
S02938,0.0017284941468623536,0.0
S02939,0.0012972931389755075,0.0
S02940,0.0020580760865526668,0.0
S02942,0.0020794330379326634,0.0
S02943,0.0014547186754749555,0.0
S02944,0.0020176251978737385,0.0
S02945,0.0021584519335974377,0.0
S02946,0.0015830640438385534,0.0
S02948,0.0017357655494048148,0.0
S02951,0.0015643100311030567,0.0
S02952,0.0014465119764530735,0.0
S02953,0.001952570025553897,0.0
S02954,0.0016185004923676893,0.0
S02955,0.0013961560864901694,0.0
S02957,0.0010728765560971258,0.0
S02959,0.001940641857900324,0.0
S02961,0.0016646982175492725,0.0
S02963,0.002540987979285963,0.0
S02964,0.0025430444389269503,0.0
S02965,0.0033188916295883455,0.0
S02966,0.0023941158960448347,0.0
S02969,0.003474371331633756,0.0
S02972,0.0030099857321267617,0.0
S02973,0.0014061206557711798,0.0
S02974,0.0031817735806518115,0.0
S02975,0.0019988234437709907,0.0
S02976,0.0023321348453871765,0.0
S02982,0.0021944881058345417,0.0
S02984,0.002596232443261471,0.0
S02986,0.0037227751041258236,0.0
S02987,0.002005155593338805,0.0028635300353764
S02988,0.0028435239454306705,0.0
S02989,0.0025920797902063775,0.0
S02990,0.0028266685217510435,0.0
S02991,0.0029556182528986904,0.0
S02992,0.0033464114890004296,0.0
S02995,0.003290255238105492,0.0
S02996,0.0032749930543964924,0.0
S02998,0.0032591089653917398,0.0
S03000,0.0032783480415207377,0.0
S03001,0.0030933602563098187,0.0
S03002,0.003012407318104994,0.0
S03003,0.0035923891640022576,0.0
S03004,0.0032580703847154718,0.0
S03006,0.0029395785335653143,0.0
S03007,0.0036657245292078316,0.0029118477636774
S03008,0.003817672539326282,0.0
S03010,0.003070520127675136,0.0
S03011,0.0030826208603116113,0.0
S03013,0.002680800096961247,0.0
S03015,0.0027337070317068625,0.0
S03016,0.0030557643441056583,0.0
S03018,0.0022647803814042924,0.0045907151170309
S03019,0.002723138467091925,0.0077300186018153
S03021,0.002194955591816122,0.0
S03023,0.0024866647888286547,0.0
S03024,0.0016167870104310898,0.0
S03027,0.0020192200897517806,0.0030645245824816
S03029,0.002515053711976993,0.0
S03035,0.002360161289228212,0.0
S03036,0.0031553201872571643,0.0
S03037,0.002724444260940666,0.0
S03038,0.002684105837873448,0.0
S03039,0.002388167027448344,0.0057347918397489
S03041,0.0027289085368746562,0.0061208404147885
S03044,0.002238957622026785,0.0104508369080662
S03045,0.0024407440406384005,0.0090586809321145
S03046,0.002572688406936253,0.0045085499160883
S03048,0.0024939649145509285,0.0046724578820697
S03049,0.0025309500154648674,0.0076942607317133
S03051,0.0037819791792991124,0.0077735442982538
S03052,0.0031432920164239015,0.0061811884174229
S03054,0.0031689012991840894,0.0015078563258668
S03057,0.0029361551417967477,0.0015234416908057
S03058,0.0034499460872152886,0.0030899313003201
S03059,0.0028887299181654304,0.0
S03060,0.0026478314126447845,0.0075686969658205
S03062,0.003810043642932806,0.0029935340868365
S03063,0.003318589467521977,0.0046762826845814
S03065,0.0033985256975646774,0.004496638830331
S03066,0.003857895723066501,0.0
S03067,0.003264957473488449,0.0060078028908773
S03068,0.005117924854490357,0.00748390283274
S03069,0.003383701622690839,0.0091540345900944
S03070,0.002662491168443556,0.0015043237958599
S03073,0.0033242570233361864,0.0
S03074,0.0028064009402041235,0.0045328517748349
S03077,0.002724620578027568,0.0045084681186897
S03078,0.00266841973200088,0.0090330788804071
S03079,0.003128849907527884,0.0030916900720668
S03080,0.003052919676876832,0.0045293404660572
S03081,0.0027217443569252835,0.0015538193630278
S03086,0.002804493650024656,0.0077464283821654
S03094,0.003669185866062854,0.0062449738640932
S03096,0.0036133697892156485,0.0060480497473387
S03097,0.003080726604111447,0.01242729128183
S03099,0.0036907323506560363,0.0061125408553252
S03101,0.00286700089546309,0.0030178001633376
S03103,0.0028716147505846745,0.0138678323954797
S03104,0.0025962526092113275,0.0
S03106,0.0030599860738817477,0.0030980788171198
S03107,0.002829696079042437,0.0076195907804484
S03112,0.0035628227750736387,0.0031048431179621
S03114,0.002532556792692181,0.0
S03115,0.0021210972269107885,0.0
S03116,0.002063653528514911,0.0
S03117,0.002413512632459115,0.0
S03119,0.002105397127150065,0.0085736958321832
S03120,0.0016826109024685176,0.0
S03121,0.0019689531914940544,0.0
S03122,0.0024850902780731545,0.0
S03123,0.0026459324672682616,0.0
S03124,0.0034507829675717743,0.0
S03126,0.002387796901824291,0.0
S03127,0.002563836336933868,0.0
S03129,0.002508246901915857,0.0
S03131,0.0018922257840202497,0.0
S03133,0.002138623584091293,0.0
S03135,0.0017976347383433374,0.0
S03136,0.0011834467558733191,0.0
S03138,0.002067093934237282,0.0
S03139,0.0026349078046385894,0.0
S03140,0.0016908091893810186,0.0
S03141,0.0018660370289689096,0.0
S03142,0.0025065589036240505,0.0
S03144,0.0019273685573722701,0.0
S03145,0.0028546855374125307,0.0028569621926753
S03146,0.003144659930647435,0.0
S03147,0.0022695284072766545,0.0138257821627937
S03152,0.0021040804513851345,0.0122039183908998
S03154,0.00257443367985743,0.0030886351277868
S03155,0.003716423618988628,0.0060017630933835
S03156,0.002347731419924037,0.007771137650771
S03157,0.0028508624500487097,0.0109057851757809
S03159,0.0032313759001973397,0.0045793789735556
S03160,0.0033290956985436732,0.0015536444998796
S03166,0.003365270029072474,0.0030339379843541
S03168,0.001761362745167709,0.001518832607533
S03171,0.002686703067222989,0.0076579824837133
S03174,0.002852917235583144,0.0030029485692188
S03175,0.0018274344126497648,0.0028378270352986
S03179,0.002836855398330065,0.0
S03181,0.002907853992156652,0.0
S03184,0.003162522795113498,0.0
S03186,0.0034185119695527436,0.0
S03190,0.0029043187837352277,0.0
S03191,0.0030673635743179773,0.0028711229730276
S03192,0.003450194493203552,0.0
S03194,0.0032955220668136453,0.0
S03196,0.0033030848032562505,0.0
S03198,0.0034748172753800836,0.0
S03200,0.0032295541437120413,0.0
S03202,0.0014636763590845988,0.0
S03203,0.002735824212725225,0.0142251989238078
S03206,0.002963112629480189,0.0
S03207,0.0028390604242595416,0.0
S03209,0.0023373867162943037,0.0
S03212,0.0020265095883724576,0.0
S03213,0.0022202865784531262,0.0057705481440198
S03214,0.0013280927909014337,0.0
S03216,0.003479446515492911,0.0
S03217,0.0030826629047602497,0.0077146839773619
S03218,0.001938057929772991,0.0077102318033875
S03219,0.002869880632995698,0.0107900058307591
S03220,0.002356069002341822,0.00464017627068
S03221,0.0015686120759208686,0.0075030872864186
S03223,0.0032280620848572326,0.00306832739115
S03226,0.0025326172078975326,0.0
S03229,0.0029497236138933984,0.0075538573308893
S03230,0.002620130094870019,0.0030209919430084
S03231,0.00256700731401723,0.0092295978532363
S03234,0.0016030044958206253,0.011534266286059
S03235,0.0,0.0028919728841174
S03236,0.001142433985503536,0.005709788783769
S03237,0.0018390870952962554,0.0
S03238,0.003580399745787613,0.0
S03240,0.0034818443815903747,0.0028727161328732
S03241,0.0035551824871152514,0.0
S03243,0.00365334480827414,0.0
S03244,0.0034479789507695048,0.0
S03245,0.0033007641402332407,0.0
S03246,0.00327433082851062,0.0
S03248,0.0023723712417915476,0.0
S03249,0.002930996513877472,0.0
S03251,0.0038172644218329357,0.0
S03252,0.0033611004971119633,0.0
S03253,0.003926979918513191,0.0
S03254,0.0036492224948977865,0.0
S03257,0.003173703119896318,0.0
S03258,0.003384380821149101,0.0
S03261,0.002872839009577416,0.0
S03262,0.00327197971437901,0.0
S03263,0.003986649046374692,0.0
S03264,0.002059649046485016,0.0
S03265,0.0033647571251541352,0.0
S03267,0.0036027612179447654,0.0056935995692568
S03268,0.003630349040961889,0.0
S03270,0.0037913401520494054,0.0
S03271,0.001620467271711381,0.0
S03272,0.0018457252453686994,0.0
S03274,0.001518664688394583,0.0
S03278,0.002196942830674704,0.0
S03279,0.001982611858537528,0.0
S03280,0.0022028917430251538,0.0
S03281,0.0025420170349969955,0.0
S03285,0.0025368101875047526,0.0
S03289,0.0025737535428047268,0.0056852954466159
S03291,0.002028085804253241,0.002866106132429
S03293,0.0021284417600824423,0.0028940947655899
S03295,0.0027761038497277632,0.0
S03296,0.003234147626505772,0.0
S03297,0.0021511684504304544,0.0
S03299,0.002531227764242407,0.0028695315792816
S03302,0.0012345770682700207,0.0
S03303,0.0017449487030307775,0.0
S03306,0.002570013129947371,0.0
S03310,0.0020649719644743707,0.0
S03311,0.0022798937574960852,0.0
S03315,0.0029413239676236626,0.0
S03317,0.0031214814722044858,0.0
S03318,0.002767298617519094,0.0028393347844219
S03319,0.002094424822656852,0.0
S03320,0.0027372373996509317,0.0028878894583318
S03323,0.0025611555612065854,0.0
S03324,0.0019454669716746412,0.0
S03325,0.0018279481679646784,0.0
S03327,0.002231990617711176,0.0
S03328,0.0022427961036775215,0.0
S03329,0.0019686152157060294,0.0
S03330,0.0023723154859441016,0.0
S03333,0.002966434527883085,0.0
S03334,0.0028663073032381766,0.0
S03337,0.002864289859789689,0.0
S03339,0.0028144435172753612,0.0
S03340,0.0030176292413557028,0.0
S03341,0.002523826316476246,0.0028432331622816
S03343,0.0026619784819326047,0.0
S03345,0.00192959623225808,0.0
S03347,0.0015666438720087093,0.0
S03348,0.0026550294452915542,0.0
S03350,0.003350084014417685,0.0029072488183817
S03351,0.002430958309258386,0.0
S03352,0.0026560116763061276,0.0
S03353,0.00224788227634098,0.0
S03354,0.002302721890405837,0.0
S03355,0.002252126181080815,0.0028475827059484
S03358,0.002289672365850797,0.0
S03360,0.0023806104426030037,0.0401748338558717
S03361,0.0017007629146428111,0.0
S03362,0.0018188849598769108,0.0028811594202898
S03364,0.002967689196368358,0.0028502282476544
S03365,0.001759673016673759,0.0
S03366,0.002685512710325135,0.0
S03367,0.0027870675661621405,0.0
S03368,0.0020824939962483646,0.0028596251992243
S03369,0.0028574591548901533,0.0
S03370,0.002769375629519258,0.0028922758195266
S03371,0.002312324356690617,0.0
S03375,0.0022439289926104488,0.0
S03377,0.002394211696998583,0.0
S03378,0.0026316136766968167,0.0
S03381,0.003030768461796486,0.0
S03382,0.0030278526798634916,0.0
S03383,0.002602017729873896,0.0
S03385,0.001372860512685268,0.0
S03386,0.0,0.0
S03387,0.001825582653523785,0.0015341779028991
S03388,0.00194093493116061,0.0
S03389,0.0016460440644960061,0.0
S03390,0.0,0.0060736042625214
S03392,0.002092597372449084,0.002867743368704
S03394,0.0018203619723414102,0.0
S03396,0.0013793679400150346,0.0
S03397,0.0012752480466525433,0.0
S03398,0.0013813514185957393,0.0
S03400,0.0019174004515467085,0.0077313172795719
S03401,0.0017116021839101332,0.0057922370038867
S03402,0.002811676696641126,0.0
S03404,0.002400991280237883,0.0
S03405,0.0025284614709532834,0.0
S03406,0.003038114275420006,0.0
S03408,0.0020739197384016493,0.0
S03409,0.002276355624289983,0.0
S03410,0.0027742359680853154,0.0
S03413,0.003155894065258782,0.0077759524368301
S03418,0.0025611979753190754,0.0030611836371419
S03420,0.002267066846779835,0.0028659573854626
S03423,0.0029332901189146267,0.0061842457273332
S03424,0.0023454300933408324,0.0077184939463401
S03425,0.0022807552414292167,0.0
S03426,0.002589788371272927,0.0028868829795885
S03429,0.002786848358943098,0.0
S03433,0.0030166414283442815,0.0029870301587873
S03434,0.0023974434372667002,0.0
S03435,0.002802566400810116,0.006154150956246
S03439,0.002346576753276144,0.0061485550277117
S03441,0.0023676852800879828,0.0090623974326246
S03443,0.0018193525025712635,0.0
S03445,0.0011579719846106817,0.0
S03446,0.0017017869089935526,0.0
S03447,0.0014187676285345619,0.0
S03448,0.0011425698189063852,0.0
S03449,0.0,0.0
S03451,0.0013740528386954071,0.0
S03452,0.001349982773154077,0.0
S03453,0.0016638823034481787,0.0
S03455,0.0,0.0
S03457,0.0,0.0
S03458,0.0012815413165398772,0.0
S03459,0.0016101917397043836,0.0
S03460,0.0013828095011976641,0.0
S03462,0.0,0.0
S03465,0.0032865469706751986,0.0
S03466,0.0028745694238021522,0.0
S03468,0.0030744832174676327,0.0
S03470,0.0031576499000237285,0.0058279978423509
S03473,0.0033578574208817146,0.0
S03474,0.002978300190900307,0.0
S03478,0.0025079075073205634,0.0
S03479,0.0018853069495115297,0.0
S03482,0.0030865569127390665,0.0
S03484,0.002439846097630507,0.0
S03485,0.0016649052701016732,0.0
S03486,0.0028762828592136976,0.0
S03490,0.003110363866510605,0.0
S03491,0.0028045869374350063,0.0
S03492,0.0013971219088167283,0.0
S03493,0.0014938236919689422,0.0
S03494,0.0015750258826840377,0.0
S03495,0.002270670840959023,0.0
S03496,0.0020684731205536226,0.0
S03497,0.002512736732481897,0.0
S03502,0.002138950252160431,0.0
S03503,0.0021510719562191014,0.0
S03505,0.003381984378494402,0.0
S03508,0.002753449055829746,0.0
S03510,0.0021845042190324574,0.0
S03511,0.0035343345927396947,0.0
S03512,0.00304217137775106,0.0
S03513,0.003203820373959138,0.0
S03514,0.003668826907844892,0.0
S03515,0.0021870594236204697,0.0
S03516,0.0037559980344318874,0.0
S03517,0.0031384576475815998,0.0
S03519,0.0036943517943847696,0.0
S03522,0.001894176797272168,0.0
S03523,0.0013659970733765838,0.0070236429671711
S03525,0.0020731145897186294,0.0
S03530,0.0026335574575197156,0.0
S03531,0.0025151730947502293,0.0
S03534,0.0017730374263094126,0.0
S03536,0.0021384831159425373,0.0
S03538,0.0013967473113608848,0.0
S03539,0.0,0.0
S03541,0.0014697371468241952,0.0
S03544,0.00254431346380509,0.0
S03545,0.0023526239620969835,0.0
S03546,0.0025887793604289265,0.0
S03548,0.0,0.0
S03551,0.00164619182962421,0.0
S03552,0.001657887730501147,0.0
S03554,0.0018935247880601373,0.0
S03555,0.0,0.0
S03556,0.0011319252767068803,0.0
S03557,0.0010348224564779044,0.0
S03558,0.002054977951522249,0.0
S03560,0.0018254981369914226,0.0
S03561,0.0018535112990737432,0.0
S03562,0.0016003995119849399,0.0
S03563,0.0021595448910657878,0.0
S03565,0.0,0.0
S03567,0.0013922306432351125,0.0
S03569,0.0,0.0
S03570,0.001475453803806522,0.0
S03571,0.001367570312333339,0.0
S03572,0.001361578119474481,0.0
S03573,0.0019324184561072856,0.0
S03574,0.0012694665793030195,0.0
S03575,0.0014492950208563672,0.0
S03576,0.0022597047091737826,0.0
S03577,0.0013733625345429396,0.0
S03579,0.0013626066452293686,0.0
S03580,0.0012547200398429618,0.0
S03586,0.0020503504239777763,0.0
S03590,0.0021805517950945655,0.0
S03591,0.0010897022810119185,0.0
S03592,0.0017026103355812386,0.0
S03594,0.0,0.0
S03595,0.0020959836662286326,0.0
S03596,0.0013753057601743328,0.0
S03600,0.0021552348411395385,0.0
S03601,0.0016260568574262661,0.0
S03602,0.0024903976981174307,0.0
S03604,0.0019923301579680133,0.0
S03606,0.001683751588661007,0.0
S03607,0.0013171915231318715,0.0
S03608,0.0030286659904567945,0.0
S03613,0.003441744506985841,0.0
S03614,0.0027523790767824676,0.0
S03618,0.0026892016368105774,0.0
S03619,0.002716388682309969,0.0
S03620,0.0028786207440035707,0.0
S03623,0.0017753232727221733,0.0
S03624,0.0033772575825269523,0.0
S03625,0.002222656218062502,0.0
S03626,0.002876911336299076,0.0
S03627,0.0021085579070995843,0.0
