ufs_serial,pred,health
S07085,0.0015834117458009048,0.0
S07087,0.0030973577088670603,0.0067495993698563
S07088,0.002447240223914119,0.0022779252088862
S07089,0.00258328738686687,0.0
S07090,0.0021631444063787758,0.00459897749092
S07092,0.002795703908043584,0.0022996164221299
S07093,0.002481789469165784,0.0
S07094,0.0024523757413632804,0.0
S07095,0.0023551375368460943,0.0
S07096,0.0027765900256721742,0.002272207744708
S07097,0.0031817679369932745,0.0022901748274304
S07098,0.003162176926693702,0.0
S07099,0.002460058320054953,0.0
S07100,0.0038002387044479046,0.0
S07101,0.002820707674241008,0.0022962377738044
S07102,0.0034924583546028045,0.0
S07103,0.00283544726639799,0.0022546737981499
S07105,0.0032267427718966207,0.0
S07106,0.0030839305263037084,0.0022536922916468
S07110,0.002999056126622943,0.009092322750016
S07111,0.0032868958350749013,0.0092386051007509
S07113,0.003633905511343442,0.0
S07115,0.003214087236290737,0.0023016611788024
S07116,0.004075770212788918,0.0
S07117,0.003030198265393462,0.0
S07119,0.00323671991753367,0.0
S07123,0.0031049750072733432,0.0
S07125,0.003754940467904262,0.0
S07127,0.002974560564987948,0.0
S07128,0.00343135520513677,0.0
S07129,0.00305989452252,0.0
S07130,0.002884269317797888,0.0
S07131,0.0026778485431961448,0.0
S07134,0.0023904903885480356,0.0
S07135,0.0023840738536261333,0.0
S07137,0.003012061345307377,0.0
S07138,0.0020928899716179342,0.0
S07139,0.0018862994934595698,0.0
S07140,0.0016645655651630923,0.0074602781467888
S07142,0.002549285938244469,0.0
S07143,0.0028084525797767374,0.0
S07144,0.0023993245770871276,0.0
S07145,0.002191542832000476,0.0
S07146,0.0019254423096748017,0.0
S07147,0.001321240227776052,0.0
S07148,0.0031999101446243145,0.0
S07150,0.0018503254016888735,0.0
S07151,0.002530464916638296,0.0
S07153,0.0024930031863598188,0.0
S07154,0.0026405640606342127,0.0
S07155,0.0024981323593159374,0.0
S07156,0.003407502022113403,0.0
S07158,0.0020241555137786027,0.0
S07159,0.0024940354051555856,0.0
S07160,0.0024045219897401732,0.0
S07161,0.0015407435592346926,0.0074599422117152
S07162,0.0026487795555291565,0.0
S07163,0.0016915865056643764,0.0037254416934643
S07165,0.0020371082907251065,0.0
S07167,0.0016727523735508157,0.0
S07168,0.003053598336606204,0.0
S07169,0.0016761953656276537,0.0
S07176,0.001996891458892,0.0
S07178,0.0014741684018567043,0.0
S07180,0.0023506885560368555,0.018963842195943
S07181,0.0021783105734243806,0.0
S07182,0.00231501144260865,0.0028509149314518
S07183,0.0023405709744584516,0.012799601675709
S07185,0.0023865608805544248,0.0072605409322125
S07187,0.0025780385336253006,0.0
S07189,0.002154546356543783,0.0
S07190,0.0024312064475683045,0.0
S07191,0.0027318314921657354,0.0
S07192,0.0023966023279056144,0.0
S07193,0.0023493226099353098,0.0014886167246238
S07194,0.0024451647453165876,0.0074196823121939
S07195,0.0025689598851524153,0.0057802627867961
S07196,0.0022912673192867373,0.0029731726504009
S07197,0.0026823578696220144,0.0
S07198,0.002123901658136012,0.0074315978982185
S07199,0.0023092207783018733,0.0
S07202,0.002140644104574026,0.0104007844684807
S07203,0.002328619537179371,0.0059003879178575
S07204,0.002362923015516316,0.0132441507221659
S07206,0.0025421236791416833,0.0029704804767113
S07207,0.0022349973801795466,0.0
S07208,0.002028833567210066,0.0
S07209,0.0022185693769926945,0.0
S07210,0.002407502277241953,0.0088168247013012
S07212,0.002647100694198142,0.0
S07213,0.0029614794029240183,0.0
S07214,0.0031265266932131784,0.0
S07215,0.0025115287371032568,0.0
S07221,0.003358200457980384,0.0
S07222,0.003445047016946559,0.0
S07224,0.0033878154827528748,0.0
S07226,0.0030469663794104322,0.0
S07227,0.0035565179150033417,0.0
S07228,0.0030616932393967545,0.0
S07229,0.003196012310423206,0.0
S07230,0.003219925478969851,0.0
S07231,0.002833094764407518,0.0
S07232,0.002276130865798205,0.008874683047034
S07233,0.002028074956267835,0.0
S07235,0.0030758698973154066,0.0
S07236,0.003143783034482474,0.0044269859084673
S07239,0.003284399657523824,0.0072984768651499
S07241,0.0031484352636802237,0.0071416665229711
S07242,0.0028467244377935073,0.0044672952639479
S07243,0.002813501308271354,0.0
S07246,0.0032088512846042234,0.0044197421076033
S07248,0.002570328079310962,0.0057751245515418
S07249,0.0027216457047308717,0.0042667902919789
S07251,0.002980348222641358,0.0
S07252,0.0033497427463911765,0.0
S07254,0.003038959544395029,0.0
S07255,0.002436482564634403,0.0087896151669496
S07256,0.0026325234725557744,0.0117493048229477
S07258,0.0026568009156430947,0.0
S07259,0.0032824098097942655,0.0028996922358844
S07260,0.003694892936884803,0.0100161225312374
S07261,0.0025632329247319043,0.0174344672752944
S07266,0.0031630203312278705,0.0146465092977337
S07267,0.002929830686273522,0.0
S07268,0.002297854250260745,0.0028451863682942
S07271,0.0032691785143584904,0.0
S07273,0.0029567342517104835,0.0056861735598649
S07276,0.003586619044957333,0.0071443151663604
S07278,0.004181710957446556,0.0119004860761918
S07281,0.0034279239808990974,0.0102352730043571
S07284,0.00335990548294696,0.0014720168704388
S07285,0.0022472469821265897,0.0156938057263588
S07286,0.002786974551420806,0.0101130781081945
S07287,0.0032974685420576765,0.0043320984964044
S07288,0.0030721449634634208,0.0102870254558787
S07289,0.0028584779227052654,0.0159093223914909
S07291,0.0031315907379249825,0.0130708067782346
S07292,0.0030134559483511094,0.00143715553088
S07293,0.004094368554601206,0.0044588387281992
S07294,0.00357614461334639,0.0148390987860004
S07295,0.003869798096791611,0.0028682646998565
S07300,0.0034326449915802124,0.0128136816775524
S07301,0.0016046793662817449,0.0
S07303,0.0019220059653678456,0.0
S07305,0.0013656795375135474,0.0
S07306,0.0012812359831225035,0.0
S07307,0.002093874531706472,0.0
S07308,0.0022673816345049015,0.0
S07309,0.0025963317895094317,0.0
S07310,0.00337828835734638,0.0
S07312,0.003166052877037178,0.0
S07313,0.002209038253596366,0.0
S07314,0.0021498568743148743,0.0
S07315,0.0028875746333135006,0.0
S07316,0.0016271686948435252,0.0060135274117632
S07319,0.003084297113814547,0.0
S07322,0.003376158647857508,0.0
S07323,0.0018549152911825116,0.0
S07325,0.002210302062577147,0.0
S07326,0.0019432714364322665,0.0
S07327,0.0018186860582604276,0.003727117970408
S07330,0.002963214871225712,0.0
S07331,0.002380644824557976,0.0
S07333,0.0023709315812310157,0.0
S07334,0.0024740402304172446,0.0
S07335,0.0016814946056050127,0.0
S07336,0.001908119161344137,0.0
S07338,0.002190391016714973,0.0
S07344,0.0027137176571363844,0.0
S07345,0.001924463020878181,0.0
S07349,0.0016406660260887978,0.0
S07350,0.00176375612201475,0.0
S07351,0.0025572428792585067,0.0
S07352,0.002948491152713465,0.0
S07353,0.00248167632029298,0.0087690665443349
S07354,0.002130211899885611,0.0
S07355,0.0,0.0
S07356,0.0,0.0
S07357,0.001533307743225662,0.0
S07358,0.0,0.0
S07359,0.0,0.0028716704223724
S07361,0.002122314523638788,0.0
S07363,0.002326246725029249,0.001475951201549
S07364,0.0031614563100961285,0.0100215756255923
S07366,0.0030500477703272457,0.0202989115372384
S07368,0.0025148148356229235,0.0043723827286483
S07369,0.0025647799506743367,0.005707723227103
S07370,0.003353007384903805,0.0161154345006485
S07371,0.0027210246881905526,0.0073490487639698
S07373,0.003069697026139962,0.0029829157551368
S07374,0.0030334736278991685,0.0147764943733369
S07375,0.0028364197223011674,0.0482477429375788
S07376,0.002344969481899918,0.0088814231721155
S07377,0.0028563868331228986,0.0043927100457831
S07379,0.0032071988078752455,0.0
S07380,0.0027314338313706105,0.0216367293275635
S07382,0.0027261733173593156,0.0028753337440952
S07383,0.0029897025813225278,0.001422446608166
S07384,0.0054689980365810464,0.0058708530455788
S07386,0.00261627511781387,0.0072905756474236
S07387,0.0030322820215747536,0.0043588079493431
S07388,0.0026199967574659184,0.0
S07391,0.0026074725917299675,0.0029304418068502
S07392,0.002520323478513846,0.009965854273372
S07393,0.002768544650783352,0.0014912162263528
S07395,0.002329127259087083,0.0074259348908372
S07396,0.002213346301831092,0.0042815668639461
S07399,0.002592153857133078,0.0073080712279618
S07401,0.0025564618315944447,0.0043918948773008
S07402,0.0025205228305651478,0.0014593739080388
S07404,0.001205931355101591,0.0
S07406,0.0012323833958086134,0.0
S07407,0.0011717257977557443,0.0
S07408,0.0,0.0
S07409,0.0011707196032084163,0.0
S07412,0.0016992246305736433,0.0044387682194912
S07415,0.0027453128977449237,0.0
S07416,0.0027964731946425155,0.0
S07417,0.00255848241232814,0.0
S07418,0.0030474256548465215,0.0
S07420,0.0023733092895466016,0.0
S07423,0.0020349055559437004,0.0044060283687943
S07424,0.0025792980137755482,0.0
S07427,0.0023636694153431658,0.0014308375725854
S07428,0.0023109163213150753,0.0043102326831848
S07429,0.0023799812840614434,0.0
S07431,0.0017567377288959067,0.0
S07432,0.0011093785499039005,0.0
S07433,0.0021791041545037035,0.0037048632853266
S07434,0.001740210908326995,0.0
S07436,0.002305993477340281,0.0186524398869479
S07437,0.0021848334857207836,0.0043809775662215
S07438,0.0021683624278264957,0.0
S07440,0.002291519036545597,0.0014597082345754
S07441,0.002142842141156742,0.0029456303026531
S07444,0.0027236447874082652,0.0
S07446,0.001930492744818821,0.0
S07447,0.002006035004969477,0.0
S07448,0.002869487642548266,0.0
S07449,0.0028571878151122014,0.0
S07450,0.003723056076048776,0.0
S07451,0.003954847952455286,0.0
S07452,0.00251540461584314,0.0
S07454,0.002513925793196644,0.0
S07459,0.0029758841730421334,0.0
S07461,0.0028683694178333807,0.0
S07463,0.0035517686473961127,0.0
S07464,0.0024885915895921317,0.0
S07466,0.0027932478335382926,0.0
S07467,0.0027309503914162508,0.0
S07468,0.0033195632955453714,0.0
S07470,0.0030314054778200978,0.0
S07472,0.003617947558131463,0.0
S07473,0.003992079860986334,0.0
S07474,0.0029848971113586474,0.0
S07475,0.0033167225973847305,0.0
S07477,0.0027029976920714205,0.0145003646973012
S07478,0.002724754551121769,0.0220135536165123
S07479,0.0019159021009436746,0.0029340488398109
S07481,0.002358583271503121,0.0059293724648055
S07482,0.003378986956312141,0.0044544827153522
S07484,0.002814402959368141,0.0044373019061649
S07486,0.002233077640010643,0.0
S07487,0.002601438848827983,0.0014239626847283
S07490,0.0028219135342120957,0.0085983183972872
S07491,0.002752036540496972,0.0029825935361136
S07492,0.0033403207514960944,0.0044579588468507
S07495,0.003046115384912632,0.0042713740589226
S07497,0.0031195920396124384,0.0028702275969207
S07498,0.003145000375476426,0.0088908765652951
S07499,0.0028631898628197947,0.0042882904648092
S07500,0.002967037722256832,0.0057978622570249
S07502,0.0026689463922348715,0.0044487808371227
S07503,0.002741348171552781,0.0185088103770801
S07505,0.003493200567623746,0.0
S07506,0.002662568754749541,0.011567588640721
S07510,0.003492166658825148,0.0073764044110007
S07513,0.002091994908564958,0.004414599266306
S07514,0.0027014712853918495,0.0043825228164543
S07515,0.0026939751404646784,0.0029610299856416
S07516,0.0027802661782931064,0.0043005728328401
S07517,0.0029280485934151225,0.0014857997010463
S07518,0.003064263998354944,0.0058513612950699
S07519,0.0030922295027840194,0.0129723239687828
S07520,0.002346176783541829,0.0043108682452944
S07521,0.002059300939079812,0.0085496550893671
S07522,0.002590256965547823,0.0071120498444507
S07524,0.002357119504132465,0.0142324092290157
S07525,0.002808135632329633,0.0
S07526,0.0032401509510838356,0.0
S07528,0.0023544036770138557,0.0
S07531,0.0027465202611180986,0.0
S07532,0.0030314316633647006,0.0
S07534,0.0030491508645146747,0.0
S07537,0.0,0.0
S07538,0.0,0.0
S07539,0.003180416287634015,0.0037332492037738
S07540,0.0028221792889823296,0.0
S07542,0.002382173124699578,0.0
S07543,0.0028966553280073168,0.0
S07545,0.0013228814053486198,0.0
S07546,0.0014085250184871587,0.0
S07551,0.0019243787996782212,0.0
S07552,0.0025587468267231593,0.0
S07553,0.0032694527841987528,0.0
S07555,0.002630342541110467,0.0
S07556,0.0026013356250379057,0.0
S07557,0.0024372109618741493,0.0
S07558,0.0030684718922344054,0.0
S07559,0.0025114564342668807,0.0
S07560,0.003381155365739354,0.0
S07563,0.0038274557769708943,0.0
S07564,0.0025482575658206524,0.0
S07565,0.002265900772859153,0.0118084129812624
S07566,0.001431107071486885,0.0169183570130759
S07571,0.003235593226531245,0.0117811596264163
S07572,0.003265253804979334,0.012618777095777
S07574,0.002923961648221296,0.0164588611262894
S07575,0.0026510884069955365,0.0171318019846348
S07576,0.003078672421246854,0.0
S07577,0.0030139830510256906,0.0
S07578,0.0032037718465523233,0.0021694341138058
S07579,0.0029330899265143364,0.0144596702541688
S07580,0.0026220126333162267,0.0137622397880176
S07584,0.0020651255494053243,0.0
S07585,0.002618441823500136,0.0051643660818567
S07586,0.003299643917366514,0.0141610338146462
S07587,0.003152886477770331,0.0
S07589,0.002447026357599828,0.0062069912952254
S07592,0.0031292426394881057,0.0144378113788545
S07595,0.003236924477131118,0.0152037583306019
S07597,0.0037103169774122544,0.0
S07598,0.0030523821581603917,0.0
S07599,0.0034992862732711465,0.0115768386992944
S07600,0.003145594065607951,0.0087115610039329
S07601,0.0034752241547138848,0.0065659534834563
S07602,0.002890295395251684,0.0135002423816926
S07606,0.0023813376534689203,0.0150416574791064
S07607,0.0032365465978473574,0.0082338785999921
S07610,0.0026638431215161313,0.0044051789659352
S07611,0.0028973714154650393,0.0075435777678035
S07612,0.0034242569567867836,0.0096252541880507
S07613,0.002634987151248853,0.0103734223318702
S07614,0.0026804219127687834,0.0141674615443651
S07615,0.003353652848100681,0.0052394657220869
S07616,0.0032748343323584696,0.009627678121731
S07617,0.0027936766569784223,0.0115982060649261
S07618,0.002901752068394805,0.0128475229096925
S07619,0.0032995070318494503,0.0131972888466976
S07620,0.0031465036965365465,0.006660278874051
S07621,0.0028931917247628025,0.0082649953748453
S07622,0.003071168844557116,0.0154481198052977
S07623,0.00277886669374347,0.0010717212230991
S07624,0.002937045716922064,0.0137242656742542
S07626,0.0029364908386693557,0.0138538664745437
S07627,0.002535539642558907,0.0021898228314365
S07631,0.0030678669092781335,0.0065192725173967
S07632,0.0034119352587157294,0.0136657444774402
S07634,0.003232076678457053,0.0075775396410524
S07635,0.002838919312866996,0.0181784539385215
S07637,0.00254997516358756,0.0074075493552727
S07638,0.0028260484197438485,0.0053054078865902
S07639,0.00315597734980637,0.0154547009344341
S07640,0.003294892354172751,0.0065074501793804
S07641,0.0030625178910191724,0.0088070793323808
S07642,0.0036993866582276016,0.0156987358885105
S07644,0.003131706277930171,0.0043855004941409
S07646,0.0030239566156706537,0.0118158397524012
S07647,0.0029726476362128265,0.0203008472481097
S07649,0.0028540491894181053,0.0107218594336183
S07650,0.0021377903451497418,0.0425200622829081
S07652,0.0027687204457400427,0.0066927914461546
S07653,0.002813695624551295,0.0218317592795958
S07654,0.0017456870843359645,0.0126670192362832
S07657,0.0012552369960365085,0.0
S07658,0.0013052354619169592,0.0
S07659,0.001257189096176147,0.0
S07661,0.0,0.0
S07662,0.0016947077514751188,0.0
S07666,0.0025969801306626157,0.0061970074812967
S07669,0.002896264067874442,0.0075988406252935
S07670,0.0030901165174179084,0.0098488001109723
S07673,0.0024421144115959062,0.0053354460411419
S07675,0.0034779721135231347,0.0051994409293294
S07679,0.0029284596265353206,0.0072200742553195
S07680,0.002910937366597716,0.0126522663340249
S07681,0.0030880981140696514,0.0093375418028782
S07682,0.0031540119492809437,0.01319886601292
S07683,0.0032741475880598905,0.0031299397313415
S07685,0.003164683635037106,0.0084525965798447
S07688,0.002928528509898326,0.015131646191753
S07691,0.003516087552658847,0.0158404355004239
S07692,0.0036244981164074326,0.0032146645623657
S07693,0.0032627796761745655,0.0126256692303295
S07695,0.0026729920364827508,0.0
S07696,0.0034160620800509755,0.0075445593079563
S07699,0.0024307544583737324,0.0033081505641162
S07701,0.0031403580683949553,0.0097898240983315
S07702,0.003101382172791921,0.0092897196261682
S07705,0.00288301402851735,0.012128674431503
S07707,0.0029040661814411436,0.006690358883235
S07708,0.004042517406593548,0.0
S07710,0.002234652757835034,0.003329938627288
S07711,0.002732553858489999,0.0106538049303322
S07712,0.0033220783200173924,0.0133747763021569
S07714,0.0027391553971974555,0.0118151502773869
S07717,0.0026200975640857686,0.0123878364905284
S07718,0.0024507730096142368,0.0103846065446005
S07719,0.003320164123597825,0.029637237038264
S07720,0.0022905858835318106,0.0
S07721,0.0027529036082620875,0.0
S07723,0.002740380067289926,0.0052278589130261
S07725,0.0025018473581435224,0.012249745123741
S07726,0.002821169184537364,0.0064821577629382
S07727,0.0026906362675895444,0.0155711162283793
S07728,0.0028385111583679526,0.0175946056259423
S07729,0.0024631997443341153,0.0110978621542803
S07730,0.0021242739174731785,0.0296871992619681
S07731,0.0026529188101455823,0.0089010076316737
S07732,0.0032502364969410995,0.0108707301762283
S07733,0.003186309900423566,0.0152551588658826
S07735,0.003019414826912251,0.0111583338384892
S07736,0.0024710527357922484,0.025215960328595
S07739,0.0036835394000161482,0.0033471168999097
S07740,0.003484826950557537,0.0021372069672087
S07741,0.003505673619688178,0.0196684980839373
S07743,0.0035210768332592872,0.0074546432420734
S07744,0.004264928620768233,0.0116106205215116
S07745,0.003400516531595199,0.0072760659467983
S07746,0.0031104512677677886,0.0033394029389433
S07747,0.0028458908284893234,0.0
S07748,0.00298677974560144,0.0182094834144775
S07752,0.003144629009466247,0.0
S07753,0.0026156747193232877,0.0110005157183425
S07755,0.003441337464528611,0.0240674418947399
S07756,0.0033339357977245376,0.0086033231850471
S07758,0.0029938065342226157,0.0011104557113619
S07759,0.003159308286543124,0.0054328339935811
S07760,0.0024236954558483166,0.0136295940022192
S07761,0.002400149391130908,0.0031077067375332
S07762,0.002731028556063536,0.0095430718322569
S07763,0.0019821350474958773,0.0116121002034825
S07764,0.002346647174352107,0.0210284640291454
S07765,0.0032504042363478937,0.0135412409485784
S07767,0.0023876673717910316,0.0108405694679832
S07769,0.0035523098437997714,0.0146159582401193
S07771,0.0026453787682771705,0.0249432661255127
S07773,0.003994747450322947,0.0108559845526111
S07774,0.003204092521209785,0.0105334994955788
S07780,0.0028879940072011967,0.0064498965031697
S07781,0.0030667892195506293,0.009434021955772
S07782,0.0022404393698963344,0.0021909667806233
S07783,0.0018145086702823175,0.0093976906010488
S07784,0.001755583595641857,0.0077275049421381
S07785,0.002210133211625588,0.008692648415603
S07787,0.001818001852934801,0.0032428764379253
S07788,0.0012688827292215293,0.0
S07789,0.0020976716954384036,0.0
S07791,0.0017671713234904706,0.0
S07793,0.0017941040885739016,0.0
S07794,0.0027528766412458533,0.0
S07795,0.0029271961714783627,0.0
S07796,0.0019960501319065166,0.0
S07797,0.0017890838699692684,0.0
S07799,0.0,0.0108992662184151
S07800,0.0011081523243758294,0.0022305399971276
S07801,0.0010438330349309588,0.0042724021731655
S07802,0.001781276166271368,0.0063775182856409
S07803,0.0021619356210067836,0.0076229666245968
S07804,0.002590181120522509,0.0089080073486579
S07805,0.0022489898231640836,0.0159388870359442
S07806,0.002392844705982024,0.0099494851758676
S07808,0.003144514576971266,0.0149171495766899
S07811,0.002420913911924334,0.0021290768930899
S07812,0.0033095103959049554,0.0096851513832682
S07814,0.0024104828854967586,0.0187983433250751
S07816,0.00236524369849706,0.0074881940946797
S07819,0.0012830872574730364,0.0154833483909156
S07820,0.002408433723549686,0.0085868238902026
S07821,0.0017094657944684748,0.0162132185032948
S07823,0.0019080444397854448,0.0243295684138385
S07828,0.0023270167175037933,0.0207602339181286
S07829,0.002856918193668197,0.0065402051545238
S07831,0.0022381349108965914,0.0236465450724125
S07832,0.0022962322769501447,0.0032148101192131
S07834,0.0023821476487075866,0.0180979676468572
S07836,0.0028719237216173936,0.0066124718936682
S07838,0.002684262534044003,0.0111109620707077
S07840,0.0029555329783211215,0.0159846136033242
S07842,0.002448977546074622,0.0128963620322798
S07843,0.0029513776996391745,0.0011100390412121
S07844,0.002522088294425386,0.0104659561609103
S07848,0.0027338784090261883,0.0075622708114605
S07849,0.0022014458110503226,0.0031138009673458
S07851,0.0021761842063413523,0.010791843364102
S07852,0.0021204524529587297,0.0241432330938229
S07853,0.0022082166515146866,0.0
S07854,0.0019611444775870994,0.0
S07856,0.0024578628103314203,0.0083135739586077
S07861,0.002531847820236314,0.0031990422183458
S07863,0.0022609148361556943,0.0138730532956285
S07865,0.0023517757062298016,0.0095832476347182
S07868,0.002685980200398022,0.0174985751600331
S07869,0.0024914568516768527,0.0280523292276045
S07872,0.0019120858499346088,0.0
S07873,0.0016678338530941924,0.0055229586167044
S07874,0.0020939189923248067,0.0
S07876,0.0,0.0
S07878,0.0,0.0
S07879,0.0,0.0
S07880,0.0019519994822038964,0.0
S07881,0.0,0.0
S07882,0.0,0.0
S07883,0.0010466065292452022,0.0
S07886,0.003681804746563181,0.0
S07888,0.0025467690317662753,0.0
S07889,0.002341205987839563,0.0
S07895,0.0010700633635521023,0.0
S07896,0.0,0.0
S07899,0.0020201056786244257,0.0
S07901,0.0021793803082426387,0.0283597354086286
S07905,0.0035317427568027147,0.0188227378851877
S07907,0.0026941966015694725,0.019179562381816
S07909,0.0033673426848770437,0.001041588076017
S07910,0.0025811556961121626,0.0119070954702072
S07914,0.0020728547964348996,0.0055756368229864
S07915,0.001316433911548048,0.0125981457658696
S07916,0.004866912692508301,0.0075183420316163
S07917,0.0021459807386260384,0.0132692564410626
S07918,0.0024216123670757015,0.0065429603933675
S07919,0.001889814172694714,0.0103262213301918
S07921,0.002861531393832944,0.0
S07922,0.0015762530850639287,0.0131464961413578
S07925,0.0022525114275810275,0.0055710243959305
S07926,0.0016507709945435176,0.0103843461727311
S07927,0.0025250445808518954,0.0232228685998526
S07929,0.0021034108270687954,0.0111006879299562
S07930,0.0026820646086140967,0.0129616106822449
S07931,0.00281502191765915,0.0010806415140287
S07932,0.0021544642657895198,0.0129798903107861
S07934,0.002337246006313011,0.0044162762438548
S07935,0.0024484664775048168,0.0154474475967874
S07936,0.0016058348348487567,0.0150578682663758
S07939,0.0026710952927263905,0.0053342778332313
S07941,0.0016334772708791689,0.0122630992196209
S07942,0.0019026431862215034,0.0041451382199258
S07944,0.0013963333706881833,0.0093658720437199
S07945,0.0014195920596077273,0.0105512105231871
S07946,0.0021766248059442283,0.013691111902219
S07948,0.0019135669358146777,0.0078850804486721
S07950,0.0020727207951818432,0.0033964327205631
S07952,0.0026810122492952767,0.0035385502623653
S07953,0.0023727912999524045,0.015911128185427
S07954,0.0027306835652732707,0.01270201949796
S07955,0.0018488321312788447,0.0251745224807058
S07958,0.002180006631496322,0.0083482709552639
S07959,0.002328003780652725,0.0104723441615452
S07960,0.002083022636776296,0.0011351385919713
S07962,0.0027043103575216726,0.0094670723983408
S07963,0.0032814132352250933,0.011435224171809
S07964,0.0022329652396340946,0.0156224039372589
S07965,0.0011342289901717802,0.0117882852432964
S07966,0.002299965054899015,0.0114508741371524
S07967,0.002205502224167574,0.0080105733120577
S07968,0.002666081517786841,0.0105122890139176
S07972,0.0021156386660562305,0.019440149465275
S07977,0.0012188017555210399,0.0093410956522556
S07980,0.003446180592166917,0.0047427850263501
S07981,0.0032682124226229544,0.0125410042896795
S07982,0.003938125206632262,0.0069710358370152
S07983,0.0033118936174577826,0.0069676153091265
S07985,0.003909701399037355,0.0165261775317139
S07988,0.0030360257604696893,0.0120110201714248
S07989,0.0033604123180271867,0.0056286028154339
S07990,0.004109484044268171,0.0047278625209876
S07991,0.003160289194377466,0.0107113607954137
S07992,0.00297652708299922,0.0078940441830492
S07994,0.003898045981623215,0.0
S07995,0.0035098072428648396,0.0057191911659785
S07996,0.003671666328082876,0.0118316430986049
S07997,0.0032392868918420903,0.0095013465816898
S07998,0.003765452045767341,0.0046348429212566
S07999,0.003338804360082084,0.0104086676067743
S08001,0.0034223153793908412,0.0045126333303824
S08002,0.0039070489836220915,0.0104590476724936
S08003,0.003482689553371239,0.005757272466105
S08005,0.003480776183606909,0.0011666009426698
S08006,0.003002817604483397,0.0
S08007,0.003335854890008223,0.0105312972354461
S08008,0.0029681220635249467,0.0057583530878444
S08009,0.0031044491579918327,0.0185765312439407
S08011,0.0037525818583790177,0.0070473462558314
S08012,0.0035883346307033475,0.0069290987292005
S08013,0.0033408454578755225,0.0070695001564678
S08014,0.0030917931282675717,0.0083100441896572
S08016,0.0032315089294734575,0.0131081427773342
S08017,0.003924323455312984,0.0058032544931435
S08019,0.0034380776882431043,0.0094007939604154
S08020,0.004120903235206937,0.0143127641345745
S08021,0.0034756259869388115,0.0045413322916595
S08022,0.001995406435229442,0.011914265235037
S08023,0.0032565700068520956,0.0082163699184975
S08025,0.0025289029220427793,0.0128962707674307
S08026,0.0027574519840658394,0.012757774961904
S08027,0.002853398069643571,0.007989381173169
S08028,0.002305783881420289,0.0135317260438079
S08029,0.0035939299340724557,0.0093925993120913
S08031,0.003119289603713197,0.0112200000451509
S08032,0.002517986244447477,0.0079157593918585
S08033,0.0023076529454750558,0.0
S08037,0.002316073194262869,0.0095615307106458
S08038,0.002774520915749653,0.0035683002828793
S08039,0.002712560212483033,0.0130039413811722
S08040,0.002454495960716496,0.0128662237503853
S08042,0.002021407640296766,0.0135362407653287
S08043,0.0022828954836780985,0.017139822325222
S08044,0.0030826736447683353,0.0022469065476755
S08045,0.0026346299722096113,0.007921707390937
S08046,0.0016441866675554026,0.0
S08047,0.003300349439544232,0.0071587529077932
S08048,0.0026717029624908724,0.0
S08050,0.0028685057564918352,0.0023629703059737
S08051,0.0014955589735576387,0.0067105485232067
S08052,0.003179219437483622,0.0034612438192074
S08053,0.0029500561058345177,0.0115356316396612
S08055,0.002941642412856682,0.0034519162649849
S08059,0.003449303034274644,0.0153038625613184
S08060,0.00270653340441024,0.0137965494746484
S08061,0.0029298950383447745,0.0083429256594724
S08062,0.003311418330818173,0.0124768640553573
S08063,0.0016446256375540619,0.0034665792465595
S08064,0.0027825242976196006,0.0103462632711123
S08066,0.002829917111944049,0.0105099178097641
S08067,0.002338823639982138,0.0101392015123798
S08069,0.0026371905587319125,0.0093179783549174
S08071,0.002618705414611797,0.0081034936562618
S08074,0.0030879762404515737,0.0069778869778869
S08076,0.0025665432603737565,0.0159508499249223
S08077,0.0033174158825170093,0.0104774955201855
S08078,0.003042483425992796,0.0201108728199732
S08079,0.0028333309771390843,0.0092426641002931
S08083,0.002897795112686048,0.005954606013553
S08087,0.0026991471304623894,0.0011766767051158
S08088,0.0022558980222999988,0.0047115257000929
S08093,0.0025135714819942007,0.0083181507356984
S08094,0.0028723489549503356,0.0011546244218165
S08096,0.0030983965664207564,0.0
S08097,0.0028411802686393317,0.0
S08099,0.0027322409756362345,0.0
S08102,0.0032699013130360736,0.0
S08103,0.003339198811674624,0.0
S08105,0.0037825209369487627,0.0
S08106,0.003868169483396304,0.0
S08107,0.002618716923816224,0.0
S08109,0.002892394822037121,0.0
S08111,0.002254906739548344,0.0
S08112,0.0025941523576557997,0.0
S08113,0.0022520984043540833,0.0
S08114,0.0022494449900617346,0.0
S08116,0.003247149885548077,0.0
S08118,0.0027992685511456037,0.0
S08121,0.003553743744416481,0.0
S08123,0.0026973025974346746,0.0
S08124,0.0033113293797831407,0.0
S08126,0.001913525581733193,0.0
S08127,0.002636610924104042,0.0
S08128,0.0014975263907465411,0.0
S08129,0.0014622165199044124,0.0
S08131,0.0020328774702622066,0.0
S08133,0.0020881581021405995,0.0294549937178484
S08135,0.0024904994150317,0.0
S08136,0.0019165910029089834,0.0
S08137,0.0018686304375300565,0.0
S08139,0.0,0.0
S08140,0.0030549390408285268,0.0
S08142,0.002869324443945185,0.0
S08144,0.0010576292030638286,0.0186557622422574
S08145,0.0,0.0090412746923897
S08146,0.0022929363955481673,0.0112337709305269
S08147,0.0022331558892958415,0.0
S08148,0.0,0.0
S08149,0.001940430490046084,0.0082583224140222
S08152,0.0028229257295740995,0.0059182730550673
