ufs_serial,pred,health
S05188,0.0032604498382035633,0.0
S05189,0.0024475537961581415,0.0
S05191,0.002434555632416505,0.0
S05192,0.002486552223732988,0.0
S05194,0.0030950444408295364,0.0
S05196,0.0028204575672902675,0.0
S05197,0.0036529968763280457,0.0
S05201,0.003332214251147726,0.0
S05202,0.003332091689007746,0.0
S05203,0.003571914324076316,0.0
S05204,0.004055283102845556,0.0
S05205,0.0028181089711759753,0.0
S05206,0.003372586362372965,0.0
S05207,0.003089923684303607,0.0
S05208,0.0023203435486992057,0.0
S05210,0.0023391985217145203,0.0
S05211,0.0031689186583986196,0.0
S05214,0.001485064332615823,0.0
S05216,0.0010914012742789005,0.0
S05217,0.0014783008701026474,0.0
S05218,0.0025369393780797925,0.0
S05219,0.0013455232467723057,0.0
S05220,0.0030991884648711855,0.0
S05221,0.0036739908064371187,0.0
S05222,0.0033298292671504392,0.0
S05224,0.0028259017433463077,0.0
S05227,0.0032062291719290176,0.0
S05228,0.002766770145030164,0.0
S05230,0.0031858455167016833,0.0
S05231,0.00348739450163804,0.0
S05233,0.003077259979700776,0.0
S05235,0.0026885462919301584,0.0
S05236,0.0029142500946165166,0.0
S05237,0.003107215516321773,0.0
S05238,0.0026261006362309366,0.0
S05240,0.0024776243077056226,0.0
S05241,0.0014416565994228657,0.0
S05242,0.0037893186591604748,0.0
S05244,0.0018444182435231916,0.0
S05245,0.0014959061048449224,0.0
S05246,0.0030393122658505757,0.0
S05249,0.0023526592742483675,0.0
S05252,0.0026054211318372036,0.0
S05253,0.0013772805068084726,0.0
S05255,0.0014942275118176326,0.0
S05256,0.0020918907486763,0.0
S05257,0.0012330670044829986,0.0
S05260,0.003175411581542187,0.0
S05261,0.003052536633502868,0.0
S05263,0.0027134258817810945,0.0
S05264,0.0026517399420034897,0.0
S05267,0.0035862129362947406,0.0
S05268,0.0028720470019388085,0.0
S05269,0.003269824515129037,0.0
S05271,0.0027928286378847587,0.0
S05272,0.003290868176213992,0.0
S05273,0.0034974533254193887,0.0
S05275,0.003937892079853922,0.0
S05277,0.0035907079751676826,0.0
S05278,0.0037773209787850632,0.0
S05280,0.003191715896754448,0.0
S05281,0.0034519983084200945,0.0
S05282,0.0029125276091306867,0.0
S05284,0.0027805013902930443,0.0
S05285,0.0026238898315729996,0.0
S05287,0.0015789823942951443,0.0
S05288,0.0019368477891047562,0.0
S05292,0.0023304128744066196,0.0
S05293,0.003182989496198632,0.0
S05294,0.0029538828834540887,0.0
S05295,0.003995762330888109,0.0038468980997716
S05298,0.0032640326576831684,0.0
S05301,0.004046467464890757,0.0
S05303,0.0026421619014953134,0.0
S05304,0.0027499664686694066,0.0
S05307,0.0030738439463001894,0.0
S05311,0.0030127968615481344,0.0
S05312,0.0029493725660918605,0.0
S05313,0.0026631284177580606,0.0
S05314,0.001466447152182403,0.0
S05315,0.0030169131158671943,0.0
S05317,0.002384551449392772,0.0077781429488082
S05318,0.0027115523495214477,0.0
S05319,0.00225592498910413,0.0
S05320,0.0025073028237621213,0.0119261872195426
S05322,0.0023966114417770267,0.0
S05323,0.0031065974120532687,0.0
S05324,0.0032782384272276267,0.0
S05326,0.0021609523362197914,0.0069366662828471
S05328,0.003073633869287718,0.0017492547189401
S05329,0.002109405381002915,0.0051186981821926
S05330,0.00478868928214134,0.0
S05331,0.003372346347406381,0.0
S05332,0.002264021096442494,0.0068114616204289
S05333,0.0026326783787880576,0.008605881782543
S05334,0.003142155415895935,0.0
S05335,0.002502777077405683,0.0
S05336,0.0038699570854907692,0.0
S05338,0.004111008526258017,0.0051263537906137
S05340,0.0023293048926024996,0.010195290063182
S05341,0.0037002427622148232,0.008541984627865
S05342,0.001990945411043633,0.0122998490360581
S05343,0.0024125808101704655,0.0035099985522138
S05344,0.001966606853544729,0.0
S05346,0.0030495104823039065,0.0224405729448867
S05348,0.003121152629038971,0.0
S05349,0.0022144653898137656,0.0
S05350,0.0026203990805109528,0.0
S05353,0.002580894889754829,0.0052198206146154
S05355,0.0032020216002130457,0.0087543155076446
S05357,0.0030289904956488168,0.0051066540627183
S05358,0.0032941682812096733,0.0
S05359,0.004100000432755237,0.0052266274056157
S05360,0.004166569553225403,0.0017323350621828
S05361,0.0026090633137992566,0.0034843083437617
S05362,0.0034980866859534703,0.0
S05363,0.002410330183109918,0.0017166107127561
S05364,0.003686894598780723,0.0088105570683004
S05365,0.00392758487630672,0.0017164684266511
S05367,0.0026648940612536737,0.0
S05368,0.0029941076065778615,0.0
S05370,0.00364942363823081,0.001747833670943
S05372,0.002559339930656225,0.0034099719380578
S05373,0.0032776959168662714,0.001703180526855
S05374,0.0032246222095713064,0.0
S05375,0.0029527942425019485,0.0
S05377,0.0030800736394689734,0.0035062099422568
S05378,0.003180108832296996,0.0
S05379,0.0031957458270696314,0.0017007326496182
S05380,0.0033093992322697765,0.0
S05382,0.003383092050210111,0.0104723073843463
S05383,0.003612021421577613,0.0088120567375886
S05384,0.0037081212106124047,0.0087085729505065
S05385,0.0031538791661630382,0.006806773904171
S05386,0.0036787281661234492,0.0034439986418033
S05388,0.00553881574590088,0.0
S05391,0.003925515372974652,0.0104112114292896
S05393,0.0030285561049180542,0.0051663201663201
S05396,0.003362062724756967,0.0017423923713364
S05397,0.003665057239058225,0.0086417949894976
S05399,0.004354001746866325,0.0
S05400,0.0036412865340576636,0.0017279083269883
S05405,0.003887462682768713,0.0035277875377533
S05407,0.004283662120855015,0.0034348942405047
S05408,0.002901636032599682,0.0
S05410,0.0028830334362925083,0.0033978723986107
S05411,0.004479487207925815,0.0
S05415,0.002852094399723335,0.0
S05416,0.0033497113749115237,0.0
S05417,0.0032245592092648586,0.0
S05422,0.0039832226413251395,0.0038264618701158
S05423,0.003513917764037124,0.0070228241785803
S05425,0.0035825583916054148,0.0
S05426,0.0037808557889415567,0.0052747765914542
S05429,0.0038645018872925318,0.0068847054260344
S05432,0.002475663798900621,0.0
S05435,0.00287362141551263,0.0
S05436,0.0036975898615080383,0.0034376740019851
S05437,0.002960165835493036,0.0017465622243541
S05440,0.0031344084783246347,0.005187404106086
S05442,0.00339427043173873,0.0017192651092961
S05444,0.0031407566181450393,0.0017124408656612
S05445,0.003513893929783907,0.0
S05446,0.0033952131459304567,0.0085708865780261
S05450,0.003050326604966186,0.006949396646951
S05451,0.003709819734399612,0.0
S05452,0.0029922104227432527,0.0052247592615953
S05453,0.00415198016784932,0.0034496999732769
S05457,0.0022346751379663274,0.0017214804038724
S05458,0.0030888272916051746,0.0034896661646321
S05463,0.0024040941304447655,0.0017475386779184
S05465,0.002283815627892067,0.0
S05467,0.0031301510490187798,0.0017582215429897
S05468,0.0034943003843611905,0.0
S05471,0.002220452047076017,0.0
S05475,0.002729835412314428,0.0068599033816425
S05476,0.0031689219154358446,0.008796242217007
S05478,0.0028030570159032395,0.0
S05479,0.0026943039747738978,0.0034187328676427
S05481,0.0034763414777011425,0.0
S05482,0.0032407391960587997,0.0
S05486,0.003122189357316745,0.0
S05487,0.002014977639192408,0.0
S05488,0.002486944010797901,0.0
S05489,0.002800268475547864,0.0
S05490,0.002422203670307959,0.0
S05491,0.0017323230915651448,0.0
S05492,0.0026213992441184637,0.0038169404572648
S05493,0.0023950035368180815,0.0
S05495,0.0026071734507229,0.0
S05496,0.003634420950819634,0.0
S05497,0.0019992663071967585,0.0
S05498,0.0028246547195395324,0.0
S05499,0.004105721566332105,0.0
S05500,0.0037195511259750223,0.0
S05501,0.0030330063038400204,0.0
S05503,0.002397094113720725,0.0
S05508,0.002956285287494989,0.0
S05509,0.002920464299988604,0.0
S05511,0.0021055819393712306,0.0
S05513,0.003021554756470015,0.0
S05515,0.0015158553641455193,0.0
S05516,0.0015652282217057533,0.0
S05517,0.0025174296276372007,0.0
S05520,0.0019188103437287386,0.0
S05524,0.002860879278428428,0.0
S05525,0.002155154207355133,0.0
S05527,0.002987732948988778,0.003889801987947
S05529,0.003914567254159247,0.0034291707202638
S05530,0.0029082750850288877,0.0
S05531,0.0032903940397643436,0.010493090816962
S05532,0.0031447504653905507,0.0070240152069222
S05533,0.0025166271577270354,0.0137264852809683
S05534,0.0032456465814535633,0.0084890223447465
S05535,0.003311240318418749,0.0052337826453243
S05537,0.00286065832635272,0.0
S05538,0.002173164997478982,0.0038251366120218
S05540,0.0029756194355726384,0.0
S05543,0.0023917174647409348,0.0
S05544,0.0030601178472411767,0.0
S05545,0.003016716361972307,0.0
S05546,0.0024539668111454365,0.0
S05547,0.0037540271466695516,0.0017073053431443
S05549,0.0023272199221221522,0.0
S05551,0.00204262316961758,0.010552016985138
S05552,0.004293526411781624,0.0034483715637705
S05555,0.0026698554175883134,0.006884920016485
S05556,0.002851586287419937,0.0017291707982367
S05557,0.0029249825907810417,0.0034939716685999
S05560,0.0029482791056200165,0.0069424073530849
S05561,0.002835725495044303,0.0
S05562,0.0022900797158881933,0.0051242396123311
S05563,0.0031340237304227827,0.0034023734464263
S05565,0.0041624860361860845,0.0
S05566,0.0029231236387211924,0.0
S05568,0.003541762585559931,0.0017241498934981
S05570,0.004005832723335066,0.0017536988225165
S05572,0.0034418430925808223,0.0087115037422656
S05573,0.0028930489887361195,0.0052305328408002
S05574,0.0027766764760868306,0.0
S05576,0.0012685181100525597,0.0017485900453507
S05579,0.0022857614345322525,0.0087331794044569
S05581,0.0026511292069471082,0.0051224439313984
S05582,0.002868526613340183,0.0
S05585,0.0021418639940525494,0.001709736900044
S05586,0.003895211567183733,0.0017319728460112
S05587,0.0031394907429612914,0.0102506986768967
S05590,0.0034108938501591487,0.0170111684995601
S05591,0.0023067358763561594,0.0086575109568901
S05592,0.002938177277407075,0.0139729397293972
S05593,0.002877395848194368,0.0103860822318583
S05594,0.0032849060554503437,0.0052894285927139
S05596,0.003411639201776128,0.006912642694957
S05598,0.0033261571951355685,0.0017265217361096
S05600,0.0017342520210081674,0.0
S05604,0.00180699897409267,0.0
S05605,0.001953533057693248,0.0
S05606,0.0010355935497707522,0.0
S05607,0.0010412196947214578,0.0
S05609,0.0027610419032752767,0.0
S05611,0.0034866517029102286,0.0
S05612,0.004259802949328947,0.0
S05613,0.0027231214350637344,0.0
S05614,0.0035288281606365938,0.0
S05617,0.0035391141826225173,0.0
S05618,0.0025811792714272746,0.0051030361524955
S05619,0.0033790231371912858,0.0
S05620,0.0030541929570242986,0.0
S05622,0.0017981533207365916,0.0
S05623,0.0015064492417727927,0.0
S05624,0.00157452664066222,0.0
S05625,0.001612781320123427,0.0
S05626,0.0027895085146189503,0.0
S05629,0.0031712259799359832,0.0
S05630,0.0023321885105768193,0.0
S05632,0.0034814479640492375,0.0
S05633,0.004911158616140369,0.0
S05634,0.0021076158944240034,0.0
S05635,0.002363002402542882,0.0
S05636,0.0024669768390966867,0.0
S05638,0.0021659154271887497,0.0
S05639,0.003749812327605169,0.0
S05640,0.002023442271316885,0.0
S05642,0.0025002435122155535,0.0
S05643,0.002735703588491008,0.0
S05644,0.003106413215592474,0.0
S05645,0.0032480587977797653,0.0383807493899237
S05646,0.002966482515672715,0.0
S05647,0.0035687238500908846,0.0121214021664523
S05649,0.00293759813472139,0.0
S05650,0.003389296814591572,0.0088045634920634
S05652,0.003074040810058813,0.0
S05654,0.0026107596285272977,0.0
S05657,0.0026252363382437745,0.0
S05659,0.003172717956650882,0.0
S05660,0.0028427663410339667,0.0120308604191954
S05661,0.0035873611919038694,0.0
S05662,0.0034180235710370046,0.0034070966326642
S05663,0.002889120500099948,0.0
S05667,0.0027703353626321262,0.0052519232394961
S05668,0.002804017260459237,0.0
S05671,0.0032725373116605267,0.0034965526945265
S05673,0.003309006819345657,0.0034233247578014
S05674,0.00410220652919081,0.0
S05675,0.002672254910697516,0.0
S05676,0.0029822936647569795,0.0
S05680,0.0028407685211882592,0.0
S05681,0.002542292183730848,0.0069270947666983
S05682,0.002460708484773357,0.0
S05684,0.0032951470935965216,0.0034437480728522
S05685,0.003599327647972361,0.0038653880554064
S05686,0.0027147116445091525,0.0139177675564796
S05687,0.002748470832658125,0.0034484074532782
S05691,0.004041904259276039,0.006956984280295
S05695,0.002488588654818374,0.0
S05696,0.0029549713268103017,0.0017351110366328
S05699,0.002517197320823393,0.0016994764791771
S05700,0.003864510011112011,0.0034115519129058
S05703,0.003923638371515806,0.0
S05707,0.003529105701653891,0.0017111673466577
S05708,0.004345910165647813,0.0
S05710,0.00290413551666803,0.0052023907968974
S05712,0.0030174738272147647,0.0
S05713,0.002692399156515512,0.0
S05714,0.0031638983838557324,0.0
S05715,0.003311644094715402,0.0051888122109351
S05717,0.0027922211200027123,0.0
S05719,0.0022804179955530726,0.0034752085474747
S05720,0.003596546401677461,0.0017171800931492
S05722,0.003406827890057882,0.0
S05723,0.003248301905478427,0.003416793851146
S05724,0.0037833102564963287,0.001729640186119
S05725,0.0043856566554704695,0.0171771423041563
S05727,0.0027951534698216025,0.0
S05728,0.0034639280454903075,0.0
S05729,0.002634828359538657,0.0
S05730,0.003008861323583587,0.0
S05731,0.0023982579667915917,0.0034498795665785
S05732,0.0029189580056335623,0.0
S05733,0.003503477840090184,0.0
S05734,0.003220489885873632,0.0
S05735,0.0023314921957855567,0.0051083861816612
S05737,0.0032369892371125718,0.0017050386120917
S05739,0.003737150116500931,0.0
S05740,0.0036722239066311274,0.0085020048993444
S05741,0.004451727554402401,0.0067940029595606
S05742,0.003351720029710382,0.0085383745821006
S05743,0.0035609358103539726,0.0070337073086162
S05744,0.0033945110540287617,0.0035164430859795
S05745,0.0033581557822675166,0.0034524677850717
S05746,0.0030257362177145315,0.0086874746542489
S05747,0.003940396117602723,0.0017579603415465
S05748,0.0035887060926996835,0.0052460469927589
S05750,0.0033323267733127693,0.0104721970542995
S05751,0.0026887280976126524,0.0
S05752,0.0031249697382308176,0.0017171800931492
S05754,0.00300661613493415,0.0
S05755,0.0035281991967848194,0.0017319547391787
S05756,0.003350808211565183,0.0
S05757,0.0029302970490542235,0.0017240781212058
S05758,0.003292816945560211,0.0034109197473036
S05761,0.003755249127959581,0.0
S05762,0.0025954508951073797,0.0017582775248263
S05763,0.0031409151298480613,0.0
S05764,0.0029965997567140802,0.0
S05765,0.003522523942003483,0.0017440432326209
S05768,0.0033594152626006883,0.0102453102453102
S05769,0.0022338926033036413,0.0052794833117338
S05770,0.002409953096804675,0.0017529936687653
S05771,0.0028519228921181534,0.0120279904025003
S05772,0.002166995069777398,0.0
S05773,0.0034345981253972153,0.0
S05775,0.0037166680623210557,0.0017287918631993
S05776,0.003032364183610052,0.0017421358515433
S05777,0.003524289409342079,0.0017171266976924
S05781,0.003143550224624963,0.0
S05782,0.002685079836618349,0.0086408033686963
S05784,0.0026171118100996238,0.0
S05785,0.00230905201072309,0.0017600895272902
S05786,0.0032424221594631927,0.0
S05787,0.002814601206351788,0.0
S05788,0.002769496301197372,0.0
S05791,0.0024727132935039634,0.0035120448298036
S05793,0.00354517748863353,0.0
S05798,0.003270678428782355,0.0068988971481319
S05799,0.0028103508624973354,0.0034453953365846
S05803,0.0038960591758223327,0.0140109028504575
S05805,0.0023481577163554945,0.0017613245727813
S05806,0.003852375075982334,0.0
S05807,0.0036522313205120064,0.0
S05808,0.003007533613297425,0.0034993592722459
S05810,0.0028660769874341596,0.0034887842955568
S05811,0.003019863279762038,0.0017305074182013
S05812,0.0028371254233388052,0.0034090948064464
S05813,0.004090615441566244,0.0
S05814,0.0029910363444654196,0.0086268546869684
S05816,0.002985979169616349,0.0070461972509906
S05817,0.0024725087052866117,0.0052340031172332
S05819,0.002840427713259888,0.0085040124565816
S05821,0.0028964154095019903,0.0
S05824,0.0026389786351970687,0.0
S05826,0.0031492743530776054,0.0052008664622597
S05827,0.00354449878454833,0.0
S05828,0.002243612196796365,0.0
S05829,0.003158991230570037,0.0
S05831,0.0023248848725394393,0.0052573677195506
S05832,0.0029562246316219543,0.0
S05834,0.00286088700079763,0.0
S05835,0.0028088800079615174,0.0
S05836,0.0028223757117219216,0.0
S05838,0.003526462533771093,0.0
S05839,0.0028642691160595604,0.0
S05843,0.003520501227321478,0.0
S05844,0.002747744649347531,0.0
S05845,0.0026417645021671863,0.0
S05846,0.003412015166843427,0.0
S05847,0.0028584340735186816,0.0
S05848,0.002830036335589266,0.0
S05849,0.002542995296391836,0.0
S05850,0.0027833230477109345,0.0
S05852,0.0034638017937453913,0.0
S05856,0.0033248116127416348,0.0
S05857,0.0032888871601957923,0.0
S05858,0.0028652622593393034,0.0
S05859,0.0028774757959590487,0.0
S05860,0.004781297095657816,0.0
S05862,0.0026838037017762875,0.0
S05863,0.0025583062074873895,0.0
S05864,0.0028129090717062153,0.0
S05865,0.003986732139428422,0.0
S05866,0.0029272291336971063,0.0
S05867,0.003000918957600333,0.0
S05868,0.003242873004847357,0.0
S05870,0.003253174375598247,0.0
S05872,0.00357550308353173,0.0
S05873,0.003734604213538574,0.0
S05878,0.001961794152379914,0.0
S05879,0.002638566878191238,0.0
S05880,0.0027074758237477835,0.0
S05883,0.0027670880632182497,0.0
S05884,0.003607735158546121,0.0
S05886,0.0027665565161850477,0.0
S05887,0.003437326294628399,0.0
S05890,0.0037724536021179252,0.0
S05891,0.003141118857888204,0.0
S05892,0.0029911271137787105,0.0
S05894,0.003194783663007785,0.0
S05899,0.0012968157174308907,0.0
S05902,0.001415965667854767,0.0
S05904,0.00217269443400764,0.0
S05909,0.0016727840371615235,0.0
S05910,0.00129321817443327,0.0
S05911,0.0017911534725795783,0.0
S05912,0.001992864386559842,0.0
S05913,0.0032540810906912573,0.0
S05914,0.003165968090416009,0.0
S05915,0.003087134667237809,0.0
S05917,0.0024409458292787515,0.0
S05918,0.0028292541498954804,0.0
S05919,0.0017294416985179722,0.0
S05920,0.0017868121463010043,0.0
S05925,0.003216971754118076,0.0
S05927,0.0025158473473659133,0.0
S05933,0.0020334859227879405,0.0
S05934,0.0019001793795151347,0.0
S05935,0.0032123359199977258,0.0
S05936,0.002791982152538444,0.0
S05937,0.0030561823549008545,0.0
S05938,0.002490399355108156,0.0
S05939,0.002536066970154283,0.0
S05942,0.0024176871841956596,0.0
S05943,0.0033645490754064906,0.0
S05944,0.004736739310551349,0.0
S05946,0.002934613998372937,0.0
S05947,0.0029141265621215676,0.0
S05949,0.0031824854094568734,0.0
S05950,0.002134758830738995,0.0
S05951,0.0019239139337745427,0.0
S05952,0.0025449128020444923,0.0
S05953,0.002473338448249269,0.0
S05958,0.0021484853467076655,0.0
S05961,0.002035961026693453,0.0
S05963,0.0033710229146611684,0.0
S05964,0.0034845578465317094,0.0
S05966,0.0021004741337634406,0.0
S05967,0.0025385082432276356,0.0
S05969,0.002901224327273839,0.0
S05970,0.003174145392318539,0.0
S05971,0.002279694206354102,0.0
S05974,0.0017739404920835164,0.0
S05979,0.0019024120276020665,0.0
S05980,0.0017061413746970791,0.0
S05981,0.002876033890791115,0.0
S05982,0.0017826369702585074,0.0
S05983,0.0014211793255561773,0.0
S05986,0.0013785737642961725,0.0
S05988,0.002842841252992449,0.0
S05989,0.00150587444788775,0.0
S05990,0.002754006622906262,0.0
S05991,0.0014391208522707378,0.0
S05993,0.001703634843138037,0.0
S05994,0.0019121185343143339,0.0
S05996,0.002912770749998523,0.0
S05997,0.002077414440433095,0.0
S05998,0.00219397117308097,0.0
S06000,0.002919904805144172,0.0
S06001,0.002826413428557961,0.0
S06002,0.0034482998475323192,0.0
S06005,0.0032104361982570333,0.0
S06006,0.0036160966282920383,0.0
S06011,0.002514181624230507,0.0
S06013,0.0022231400705516094,0.0
S06014,0.003093606480394926,0.0
S06016,0.002381439769683375,0.0
S06017,0.0019409033597697803,0.0
S06020,0.0029932043929075296,0.0
S06021,0.00340829537706895,0.0
S06022,0.0024677658233717417,0.0
S06025,0.0023165224735530064,0.0
S06027,0.00123008147199472,0.0
S06029,0.001261805840435702,0.0
S06030,0.0011596005807193264,0.0
S06033,0.0019248015092095854,0.0
S06035,0.0027183521887997153,0.0
S06036,0.0021892809571987465,0.0
S06038,0.0032502881580983504,0.0
S06039,0.003393507798165348,0.0
S06040,0.003126082803581988,0.0
S06041,0.003402873793644682,0.0
S06042,0.0030827670294998164,0.0
S06044,0.0037838180967449957,0.0
S06045,0.00247674697559892,0.0
S06046,0.0028254700679671333,0.0
S06047,0.0024965230294677516,0.0
S06048,0.0028209069265541157,0.0
S06049,0.003320309413321104,0.0
S06051,0.0025401024315132945,0.0
S06052,0.0028035889540633267,0.0
S06055,0.0026273957974262707,0.0
S06056,0.0034171020458775674,0.0
S06059,0.003715300293847906,0.0
S06061,0.0028315324000245073,0.0
S06062,0.003763450511765156,0.0
S06065,0.002749329808800184,0.0
S06066,0.002584560070771575,0.0
S06069,0.0031652903436189066,0.0
S06071,0.0034912877765621176,0.0
S06075,0.002657268852572675,0.0
S06076,0.002152149422818447,0.0
S06077,0.0031713774471894248,0.0
S06079,0.0029310209170831975,0.0
S06080,0.002628173331129816,0.0
S06082,0.0029173861225496073,0.0
S06083,0.00222329506637906,0.0
S06084,0.002065861246849442,0.0
S06085,0.0032282336521149307,0.0
S06086,0.0041397635304352386,0.0
S06087,0.002727810132728968,0.0
S06091,0.0028809051746410625,0.0
S06095,0.0026490019133144477,0.0
S06096,0.002380708997674101,0.0
S06097,0.004066546638504021,0.0
S06098,0.003124530839888865,0.0
S06100,0.00412555314171194,0.0
S06102,0.0031682693074699857,0.0075933276497963
S06103,0.002806580332194793,0.0
S06104,0.003803429329753602,0.0030384730602987
S06105,0.0034589732874609693,0.0
S06108,0.0026771550288632014,0.0
S06109,0.00236212922863866,0.0060498718814858
S06111,0.0029744970426990518,0.004533637400228
S06113,0.0029427279538269016,0.0
S06114,0.0031508251967065077,0.0015154148486262
S06115,0.002732711485571377,0.0105845700759995
S06116,0.00277566947230358,0.0045407617881647
S06118,0.002804537764007539,0.0015491118321598
S06119,0.0033620321776783595,0.0091795648479923
S06120,0.0027662331559833828,0.0077858194692483
S06122,0.0033365753180929513,0.0092705719961574
S06124,0.0029317792742171995,0.0
S06125,0.0036820078390614303,0.0
S06128,0.0023748642762267823,0.0
S06130,0.0023465058440327183,0.0090497737556561
S06132,0.002989166790737069,0.0135679900992801
S06134,0.0031662669580397795,0.0
S06135,0.0021141672819127836,0.0046536016254833
S06137,0.00351167218312421,0.0
S06138,0.001878488237895997,0.0
S06139,0.0036739704412475536,0.0015205751873948
S06141,0.0034122713288447905,0.0075673832080223
S06142,0.0029460695804015636,0.0015246193819923
S06143,0.002189816785934077,0.0
S06144,0.002712099195965482,0.003054467235154
S06148,0.0028655739755798124,0.0
S06149,0.0030423476331921666,0.0045638619271067
S06150,0.002909369911480768,0.0074638072926052
S06151,0.00273274954392122,0.0015301959697655
S06155,0.0021900157190239368,0.0046119297724657
S06156,0.0020287290655186868,0.0108109283911946
S06158,0.002996985711375387,0.0
S06159,0.002637401648933666,0.0044989182681427
S06160,0.0014733888524566421,0.0
S06163,0.0025826552339256867,0.0
S06164,0.0037368236529596636,0.0107952288749875
S06165,0.003180186047360093,0.0045999352121801
S06167,0.002181029633132931,0.0077404202565396
S06168,0.003972444014516759,0.0077303071591665
S06170,0.0024619799803809045,0.0061551798872995
S06172,0.003736465582473005,0.013910788091395
S06173,0.0024635711824986684,0.003107201580484
S06174,0.003118867512615351,0.0
S06176,0.002328526530954475,0.0106560565545927
S06177,0.0029110281576688866,0.0
S06178,0.0039031003424591045,0.0076934746332054
S06179,0.002572549670387424,0.0076954044345348
S06180,0.002833868478205292,0.0059695397328721
S06182,0.002869759019330228,0.0030709152810474
S06185,0.002637338890139408,0.0062204115859859
S06187,0.002986056977035964,0.0
S06188,0.00306019088404696,0.0078053346399809
S06193,0.003080033367364422,0.0031228106552561
S06194,0.004286165879944507,0.0045328931167516
S06196,0.0030812158776611686,0.0077209400594061
S06199,0.002243407746985015,0.0151815060542746
S06200,0.004249330966971301,0.0106968478274237
S06201,0.002764147353564504,0.0106604646602072
S06204,0.0032585272880949513,0.0120381976613923
S06205,0.0027684515995805743,0.0124424583243363
S06206,0.0033216487357262637,0.0061031393713889
S06207,0.0033789281030263225,0.0015595239215907
S06209,0.0023927327159168734,0.0029856305267204
S06210,0.0027477450965200465,0.0
S06213,0.002627442061603321,0.0075413408109445
S06214,0.002626457463072711,0.006193030659863
S06216,0.004090671097062703,0.0015199752889329
S06218,0.0033275473539675477,0.0015324890767755
S06219,0.002699984308925738,0.0
S06221,0.004339208749247651,0.0059882043218689
S06224,0.002539596386989637,0.0093518614343911
S06225,0.0029244360215018063,0.0061212361941183
S06227,0.0030964588549512824,0.0134988320929979
S06228,0.002855592887292384,0.0076267467091431
S06229,0.0032500439477533005,0.0015494740517655
S06230,0.0031437365397019084,0.0150910625686992
S06231,0.00302352408041388,0.0030249083245842
S06234,0.0024818364468591515,0.0090859232175502
S06236,0.002958976419097061,0.0109013768511032
S06237,0.004382002434727556,0.0045106776907508
S06238,0.003096625261318375,0.0030865060068871
S06239,0.003347512362752711,0.0046717112374864
S06240,0.002755487924723619,0.0075093451307109
S06245,0.003537898653487483,0.0031219573479066
S06247,0.002748099371334604,0.0124220497631812
S06248,0.0037889811074419584,0.0090325042936199
S06249,0.003706990346292355,0.0015583943207971
S06252,0.003184458551000288,0.0015009437523593
S06253,0.0034529934971287307,0.0
S06254,0.003532109707881034,0.0015470576333442
S06256,0.00310934516900263,0.0105498091088004
S06257,0.004368984975342162,0.0136087329548566
S06258,0.003306283313754377,0.0077852340582843
S06259,0.0038334427061469845,0.0061573532053545
S06260,0.0032856260603029044,0.0015125784440832
S06261,0.003323070096362594,0.0062120729199867
S06263,0.0031434486415734793,0.0061002178649237
S06265,0.0034092793491384,0.0154969146484819
S06267,0.003489356181674596,0.0046075259347159
S06269,0.0037365457905056687,0.0
S06270,0.0030667621409068094,0.0135600927652221
S06271,0.002710472493864912,0.0029995775242923
S06273,0.004605826222345705,0.0029931284515829
S06276,0.0037975105610668796,0.0045509069765312
S06278,0.002428851997836458,0.0045668394163266
S06279,0.003796571229009755,0.0061675539505851
S06280,0.0018473822920776714,0.0061573532053545
S06281,0.003752305108791243,0.0046598846748863
S06282,0.0037565425302598762,0.0074938556415011
S06283,0.0027283638754002333,0.0030170307439682
S06288,0.002695917866074866,0.0121239842046684
S06292,0.002624773310770343,0.0
S06295,0.0025849739534953347,0.0045190445448676
S06296,0.0026245587586374262,0.0030862760074641
S06300,0.0036352585744479104,0.0089958821666138
S06301,0.00406743059648164,0.0059951387506709
S06305,0.0037241781521782495,0.0060879444612873
S06307,0.0029783546061481134,0.0
S06311,0.0033846451646179867,0.0060516398482828
S06312,0.003174876875555551,0.0061680706163416
S06317,0.002298442188844989,0.0015570321776207
S06318,0.0036317459303209436,0.0124662164280652
S06320,0.004016061266001278,0.0090108874001686
S06321,0.0037536251825593648,0.0030701754385964
S06324,0.0029796981052927695,0.0015286992522599
S06327,0.003813583591468001,0.0119691619479389
S06328,0.0035347889453093205,0.0046329526916802
S06330,0.0036867201493140916,0.006117393645665
S06331,0.003278386612970718,0.0105595114518645
S06334,0.002410169551223644,0.0060393958173842
S06338,0.002983649623260246,0.0060169127305524
S06339,0.002775875201101844,0.0
S06340,0.002633629855086959,0.0077685139161125
S06341,0.0031377416367143313,0.0045881723011022
S06342,0.0024638595586754406,0.0105811898744187
S06343,0.0027504070880457854,0.0031062694141838
S06344,0.002613383228172403,0.0014996394227142
S06345,0.002864173164943572,0.0060804032396192
S06346,0.0023026545231630015,0.0045229103153296
S06347,0.0025862333331173777,0.0139754609277606
S06348,0.0033668129951466104,0.0014962668593448
S06349,0.0031359033547956657,0.005988745496391
S06352,0.0038868148412494513,0.010530935948662
S06353,0.0029293117637851206,0.0062008540210417
S06354,0.0027446604149167176,0.0045969994635292
S06355,0.0032044132789440867,0.0
S06360,0.0025286201278481323,0.0045436676631652
