ufs_serial,pred,health
S25730,0.0029547073365782713,0.0
S25732,0.0029754882572995446,0.0
S25733,0.004181025138912662,0.0
S25737,0.0030454993604270572,0.0
S25738,0.0022147099063118745,0.0
S25740,0.0024235990280278394,0.0
S25741,0.003409924885806442,0.0
S25743,0.0031980795055013126,0.0
S25744,0.0032701370841315496,0.0
S25745,0.003597406940749296,0.0
S25747,0.0035566097294624623,0.0
S25748,0.0031911272726207656,0.0
S25753,0.0033052095021478298,0.0
S25755,0.003937035885177055,0.0
S25756,0.0032954737108333194,0.0
S25757,0.0033621386055641854,0.0
S25758,0.002952250400729924,0.0
S25760,0.003230546637764435,0.0
S25762,0.0027509995077094154,0.0
S25763,0.0034623520072131556,0.0
S25764,0.0035646199577411834,0.0
S25768,0.003422091046415755,0.0
S25769,0.004123529015465684,0.0
S25770,0.0028671402473999337,0.0
S25772,0.0035311211814034564,0.0
S25773,0.003345143580529077,0.0
S25776,0.003216714628399664,0.0
S25780,0.003246685308676037,0.0
S25782,0.00333143964066088,0.0
S25783,0.002819475387121858,0.0
S25784,0.002800229422197631,0.0
S25785,0.0024109070448111915,0.0
S25786,0.0030548994331833722,0.0
S25788,0.0028945786524700746,0.0
S25789,0.002295127085160212,0.0
S25792,0.0032849496709334053,0.0
S25793,0.0024949111938986886,0.0
S25794,0.0021031733806758206,0.0
S25796,0.003914451479945263,0.0
S25797,0.0028839504151455253,0.0
S25799,0.0029793275912415366,0.0
S25801,0.0021301671109485044,0.0
S25802,0.0026961421480618773,0.0
S25803,0.0029173328273521034,0.0
S25806,0.0030572366270988243,0.0
S25807,0.0021683452727632065,0.0
S25810,0.0030385106567451282,0.0
S25811,0.00285789129365133,0.0
S25812,0.002773024639267018,0.0
S25814,0.002871874260551462,0.0
S25817,0.0028626482269335425,0.0
S25818,0.002285153813973417,0.0
S25822,0.0029578383758629284,0.0
S25824,0.003697969761802048,0.0
S25825,0.003241385958497375,0.0
S25827,0.0026934304922611348,0.0
S25828,0.0022412551355009995,0.0
S25830,0.0038609326892851147,0.0
S25832,0.002308585252871554,0.0
S25833,0.0030234305218062594,0.0
S25834,0.004192589850731749,0.0
S25835,0.004238027809149843,0.0
S25840,0.0029305936984623175,0.0
S25841,0.0027809964830851435,0.0
S25842,0.0021671647268066132,0.0
S25843,0.0011740375938020088,0.0
S25844,0.0025593055491701855,0.0
S25845,0.0030064557816471054,0.0
S25848,0.0019431946774399384,0.0
S25849,0.0016474033089898615,0.0
S25851,0.00170538157607478,0.0
S25852,0.0021237602267319836,0.0
S25853,0.0017281062169017302,0.0
S25854,0.002211393492345588,0.0
S25855,0.001398664847376088,0.0
S25858,0.0014986941533773083,0.0
S25860,0.0017301581610770825,0.0
S25861,0.0014803676341501708,0.0
S25863,0.0013626168477771548,0.0
S25864,0.001708034250320403,0.0
S25865,0.0016050732568009354,0.0
S25867,0.00220853467687293,0.0
S25868,0.0026835187407601413,0.0
S25869,0.002435786957082298,0.0
S25873,0.0036237624320985228,0.0
S25874,0.0023454878972412395,0.0
S25875,0.0032019820077666206,0.0
S25876,0.0023838365767464374,0.0
S25878,0.0031035675495763903,0.0
S25879,0.0029410095979607535,0.0
S25883,0.002398810506585501,0.0
S25885,0.004426637712315353,0.0
S25888,0.0036717608102980383,0.0
S25889,0.0028400918637362348,0.0
S25892,0.0031771894056885786,0.0
S25894,0.0028033408884149966,0.0
S25895,0.0030159080513852306,0.0
S25896,0.0015755776198010654,0.0
S25897,0.002243590720480329,0.0
S25898,0.0012476413107197068,0.0
S25899,0.001104595027117436,0.0
S25900,0.0011262264846199864,0.0
S25904,0.00141631788109041,0.0
S25905,0.00094181861311125,0.0
S25906,0.003767287270822273,0.0
S25907,0.0028692919944056073,0.0
S25908,0.0010873207639782237,0.0
S25909,0.001984518532872049,0.0
S25912,0.001513574806817821,0.0
S25914,0.0014186594351970005,0.0
S25917,0.001607247055827936,0.0
S25918,0.0014466594635512843,0.0
S25922,0.0018131988434288418,0.0
S25924,0.0012550447455160314,0.0
S25925,0.0016731733284919513,0.0
S25926,0.0014479504452021568,0.0
S25928,0.0014944063106568806,0.0
S25932,0.0006851812151232294,0.0
S25933,0.001881714045621335,0.0
S25935,0.001794780661440306,0.0
S25936,0.0028764894116571306,0.0
S25939,0.0025380520140578728,0.0
S25940,0.0024666821401788924,0.0
S25942,0.002507389628597977,0.0
S25943,0.002748100761390963,0.0
S25944,0.0024981395659740783,0.0
S25946,0.002289240980207374,0.0
S25947,0.0024683504516839956,0.0
S25948,0.002427480431251087,0.0
S25949,0.0020311255808122823,0.0
S25951,0.002103922184351533,0.0
S25952,0.0022600105055914288,0.0
S25953,0.002259022671285482,0.0
S25956,0.0019151819768895152,0.0
S25958,0.0018993343395787674,0.0
S25959,0.002905327462072755,0.0
S25960,0.002377880590037437,0.0
S25961,0.002816816549755903,0.0
S25962,0.002125054860413259,0.0
S25963,0.0023603041908936214,0.0
S25964,0.0024326513825254524,0.0
S25965,0.003036092617514862,0.0
S25966,0.0027895652493583104,0.0
S25967,0.003754644160530924,0.0
S25968,0.0029467314523256485,0.0
S25971,0.0032907813309239267,0.0
S25974,0.003702814367465732,0.0
S25976,0.0034660815778336227,0.0
S25977,0.0033551339923966698,0.0
S25978,0.0035632719513327884,0.0
S25979,0.004171981947294512,0.0
S25981,0.0034764276752936424,0.0
S25986,0.003138917591269056,0.0
S25987,0.0028848743082796717,0.0
S25988,0.0033146646445141393,0.0
S25991,0.0038326316739703877,0.0
S25992,0.0032037625882008055,0.0
S25993,0.0031214424964104326,0.0
S25994,0.0028219122943019606,0.0
S25995,0.002517338642413296,0.0
S25997,0.0021646237495599138,0.0
S25998,0.003216137721671692,0.0
S25999,0.00254428358738577,0.0
S26000,0.0028786465819889973,0.0
S26003,0.0030575688850745376,0.0
S26004,0.0022756653526493334,0.0
S26005,0.0026098344667035544,0.0
S26006,0.002851329810807897,0.0
S26009,0.0034659084812747043,0.0
S26010,0.00357566726093637,0.0
S26011,0.0036065239171195703,0.0
S26013,0.0027211477620256593,0.0
S26015,0.003570129198106298,0.0
S26016,0.0027743239935385227,0.0
S26017,0.002958621617626663,0.0
S26018,0.003955811215059765,0.0
S26019,0.002845972504879144,0.0
S26021,0.003540946054267731,0.0
S26023,0.002480518966214939,0.0
S26024,0.002420924570859736,0.0
S26028,0.0027676154986428433,0.0
S26029,0.002917462544226545,0.0
S26031,0.0035090509061389452,0.0
S26035,0.0032640240765037906,0.0
S26038,0.0023661582692617285,0.0
S26039,0.003068136302773799,0.0
S26040,0.003275958810611322,0.0
S26041,0.0029410041059063302,0.0
S26042,0.002433402993195615,0.0
S26043,0.004001836413782856,0.0
S26049,0.003541386016816892,0.0
S26050,0.0033991010593587318,0.0
S26051,0.0027483559641716514,0.0
S26054,0.003870865383732579,0.0
S26055,0.0037519684078292865,0.0
S26056,0.004613052637432241,0.0
S26057,0.0012598424327334148,0.0
S26058,0.0013133683047453007,0.0
S26062,0.0032150706094272287,0.0
S26063,0.0028780414914048023,0.0
S26065,0.003333197844241733,0.0
S26066,0.002218354631790365,0.0
S26067,0.002769403104647733,0.0
S26073,0.0011532068572690157,0.0
S26074,0.0030643756569777095,0.0
S26075,0.0035039248717165486,0.0
S26076,0.003492693067446198,0.0
S26078,0.0012157349421321915,0.0
S26079,0.00303236917588187,0.0
S26082,0.0014918211017422053,0.0
S26083,0.0023105993440226567,0.0
S26086,0.0027240412206665267,0.0
S26087,0.0027639057594031715,0.0
S26089,0.0026192155722837454,0.0
S26091,0.0036151141547961056,0.0
S26092,0.00310054895760132,0.0
S26094,0.004303436668843842,0.0
S26095,0.003575434683566441,0.0
S26096,0.002892241874430787,0.0186666666666666
S26097,0.0034939549308980354,0.0
S26098,0.0036185776351179894,0.0
S26099,0.0031941192528996496,0.0
S26100,0.0025457023735635767,0.0
S26102,0.00280047052122536,0.0
S26103,0.0032251489664355012,0.0
S26107,0.002959114481183744,0.0
S26108,0.0025097622107573296,0.0
S26109,0.003417718360807953,0.0
S26111,0.003835688974376834,0.0
S26112,0.002770167138286918,0.0
S26113,0.0030371324502630297,0.0
S26115,0.00278282423761338,0.0
S26117,0.002398273183444369,0.0
S26118,0.003626734943247248,0.0
S26120,0.002495579309742201,0.0
S26121,0.0029192968826328887,0.0
S26124,0.0037075669362462435,0.0
S26125,0.003612011297121203,0.0
S26126,0.0036450191214650674,0.0
S26127,0.0024925356848286696,0.0
S26130,0.004129637306223752,0.0
S26132,0.003346339632006312,0.0
S26133,0.0030751630579346993,0.0
S26134,0.002178238216811618,0.0
S26138,0.0026831475393304066,0.0
S26139,0.0028778057775091024,0.0
S26140,0.002893923525352656,0.0
S26145,0.0025613427277084077,0.0
S26148,0.002344544008403036,0.0
S26149,0.003370526028217878,0.0
S26150,0.0025943600949142453,0.0
S26151,0.003993525394957061,0.0
S26154,0.00225336530898183,0.0
S26157,0.0022381224521730017,0.0
S26160,0.0025462088078531423,0.0
S26161,0.0023290630900351956,0.0
S26162,0.0021882438368427412,0.0
S26163,0.0027813492243581104,0.0
S26165,0.0033509299704093513,0.0
S26166,0.002837487040196872,0.0
S26168,0.0032859257047727543,0.0
S26169,0.003009971279864127,0.0
S26171,0.003274910704983538,0.0
S26173,0.003339216730408748,0.0
S26179,0.0031747767423876685,0.0
S26180,0.0044511788696781,0.0
S26181,0.0038025702209111365,0.0
S26183,0.00250692110196207,0.0
S26184,0.00318162675670195,0.0
S26185,0.0037865016804323414,0.0
S26186,0.002809235407159365,0.0
S26187,0.002494753843511625,0.0
S26192,0.0037892953006303767,0.0
S26193,0.002981826423426332,0.0
S26196,0.0025260460151898165,0.0
S26200,0.0030324322139259714,0.0
S26202,0.0024864104277336875,0.0
S26204,0.0017251820869664133,0.0
S26207,0.0017258056406712558,0.0
S26208,0.002060450428690907,0.0
S26210,0.0026811581459911804,0.0
S26211,0.0024333886612415857,0.0
S26215,0.001797068080715181,0.0
S26216,0.002087168078957752,0.0
S26217,0.0013346932079476076,0.0
S26218,0.0022605903013695043,0.0
S26219,0.0021772901108277998,0.0
S26220,0.0018426126285185456,0.0
S26222,0.002400158395655279,0.0
S26223,0.00261980548140055,0.0
S26224,0.002594422169847361,0.0
S26225,0.0029628538464865264,0.0
S26226,0.0033458179341586476,0.0
S26228,0.002299038482424625,0.0
S26229,0.003935981709693582,0.0
S26230,0.00370177332034985,0.0
S26231,0.00227283018821145,0.0
S26232,0.0028896746280625244,0.0
S26233,0.002652352559018423,0.0
S26235,0.0034192021838450565,0.0
S26236,0.00274753153865811,0.0
S26237,0.0031283090008493346,0.0
S26239,0.0029980627710580504,0.0
S26240,0.0029288925000804716,0.0
S26242,0.0022929534688560876,0.0
S26243,0.0020702538158550122,0.0
S26245,0.002855639549375725,0.0
S26246,0.0013253030963460259,0.0
S26248,0.0033167088578838237,0.0
S26251,0.0034799460956432774,0.0
S26253,0.0038851187932236,0.0
S26256,0.0025254049116987063,0.0
S26257,0.003139808139270681,0.0
S26260,0.0036784839620382587,0.0
S26261,0.0029779782962680995,0.0
S26262,0.0019956394817207054,0.0
S26263,0.0031138628503409992,0.0
S26264,0.0031076539004427626,0.0
S26267,0.00288408313520997,0.0
S26268,0.0034694714832462902,0.0
S26269,0.0033755017831470367,0.0
S26270,0.0036711436611117044,0.0
S26272,0.002587457561123744,0.0
S26275,0.0023660490602322834,0.0
S26276,0.0027980538875452057,0.0
S26277,0.002191964511944224,0.0
S26279,0.001324272057814646,0.0
S26281,0.0022204838678455937,0.0
S26282,0.0020873159771340687,0.0
S26283,0.0011996030787970791,0.0
S26284,0.0013104208641380702,0.0
S26285,0.0018784173075277078,0.0
S26286,0.0011116284715989712,0.0
S26287,0.0011283921582024995,0.0
S26288,0.0013633598354076473,0.0
S26289,0.002456625031615799,0.0
S26290,0.0021675078467884266,0.0
S26291,0.0011922865479899046,0.0
S26292,0.002979380007828755,0.0
S26293,0.0017202258499359109,0.0
S26294,0.002016890712848625,0.0
S26295,0.003598991151658873,0.0
S26300,0.001451394794239814,0.0
S26301,0.0013667416699915383,0.0
S26302,0.0020808537770718944,0.0
S26303,0.0018565287874220244,0.0
S26305,0.0014883353949373536,0.0
S26307,0.0018273175507462,0.0
S26308,0.0024757896718409656,0.0
S26309,0.0018853096588144058,0.0
S26311,0.0023043224275488645,0.0
S26313,0.003933876940545157,0.0
S26314,0.002855508554308342,0.0
S26315,0.003435614228229915,0.0
S26316,0.0028598502583825234,0.0
S26317,0.0031334021355393293,0.0
S26318,0.0029016581622257247,0.0
S26321,0.0028385402564622296,0.0
S26323,0.0037408814860013036,0.0
S26324,0.0036754617122911155,0.0
S26326,0.0027935365996948633,0.0
S26327,0.0024267603673457493,0.0
S26330,0.002992821186510093,0.0
S26331,0.0027818345670577575,0.0
S26332,0.0030403144067260262,0.0
S26333,0.0035193852772470663,0.0
S26334,0.004244589770246135,0.0
S26337,0.0031119428610182774,0.0
S26340,0.002869828777700142,0.0
S26341,0.0030548969497920277,0.0
S26342,0.003438543719472263,0.0
S26344,0.0030760556079131697,0.0
S26345,0.0014977880770415215,0.0
S26347,0.0031535193006505123,0.0
S26348,0.0017917917998957653,0.0
S26350,0.0026010333091562024,0.0091276400367309
S26351,0.0021872271528612947,0.0
S26352,0.0014572868073432215,0.0
S26354,0.0019890152563555395,0.0
S26356,0.001678032920231808,0.0
S26357,0.0015000466526013992,0.0
S26358,0.002436965088046793,0.0
S26360,0.0013103231457015157,0.0
S26361,0.002585442475453891,0.0
S26364,0.0037184962058517293,0.0
S26366,0.0034517238036118197,0.0
S26367,0.0034149117734130377,0.0
S26368,0.0026757079420172687,0.0
S26369,0.003551286581167051,0.0
S26370,0.00286627165499984,0.0
S26372,0.003590639419114608,0.0
S26373,0.003590841679922043,0.0
S26374,0.0021777054532469376,0.0
S26375,0.0031560365230734696,0.0
S26376,0.0022375758445992012,0.0
S26377,0.002892640912306775,0.0
S26381,0.002660620301875488,0.0
S26383,0.002827800041534324,0.0
S26384,0.003004879513577331,0.0
S26386,0.0028717062108139227,0.0
S26387,0.0030144808608947734,0.0
S26389,0.003938232076969357,0.0
S26390,0.002611217856126465,0.0
S26393,0.0023245531316204967,0.0
S26396,0.0032233478748292317,0.0
S26397,0.0021562342631056145,0.0
S26400,0.0023658029816765484,0.0
S26401,0.003061675207403185,0.0
S26402,0.002974232249799912,0.0
S26403,0.003230172710326237,0.0
S26406,0.002357696730197082,0.0
S26407,0.0022131788855800118,0.0
S26411,0.001937493109023812,0.0
S26412,0.002407699183287381,0.0
S26413,0.0015769909501089437,0.0
S26414,0.0016027774009836676,0.0
S26415,0.0019836072060942884,0.0
S26416,0.001804041303304881,0.0
S26417,0.0016115615223115916,0.0
S26418,0.0025221197250694504,0.0
S26420,0.0031369196595221497,0.0
S26421,0.0029353369387782437,0.0
S26422,0.0028856206410703446,0.0
S26423,0.002832481393976304,0.0
S26425,0.0026387625163953256,0.0
S26426,0.0023144704830659413,0.0
S26427,0.0030760642010387125,0.0
S26428,0.0032826434135155495,0.0
S26429,0.002629981395377266,0.0
S26430,0.003979587228386385,0.0
S26431,0.003196382615848749,0.0
S26432,0.002946137036703215,0.0
S26434,0.0039040603908994504,0.0
S26435,0.00330533226025225,0.0
S26436,0.0034846688066229666,0.0
S26438,0.003538083185113487,0.0
S26439,0.003087618134183749,0.0
S26440,0.002962657563889865,0.0
S26441,0.002550203585442367,0.0
S26442,0.003183404387938761,0.0
S26443,0.002262033855268514,0.0
S26445,0.0027362029710550234,0.0
S26448,0.002415096643458988,0.0
S26449,0.0025455336643653436,0.0
S26452,0.002198000727596113,0.0
S26453,0.002335384967269497,0.0
S26454,0.0028576189951306404,0.0
S26455,0.0023163232609044715,0.0
S26457,0.00409779056535417,0.0
S26460,0.00353136396195849,0.0
S26463,0.002807777996842852,0.0
S26464,0.002598493063032713,0.0
S26466,0.003040905836730814,0.0
S26467,0.0027804428849017996,0.0
S26469,0.0023724218883270478,0.0
S26470,0.003317572477618908,0.0
S26472,0.0021521405922362317,0.0
S26473,0.00320156084240272,0.0
S26477,0.0027640419087265242,0.0
S26478,0.0029009459191012958,0.0
S26479,0.0024793538293759543,0.0
S26481,0.00351128026069208,0.0
S26483,0.002473032578973961,0.0
S26484,0.0030285991120821377,0.0
S26486,0.0031381747997918817,0.0
S26487,0.002727019677163694,0.0
S26488,0.003666036033130439,0.0
S26489,0.003984187926071431,0.0
S26490,0.0047091131069048366,0.0
S26491,0.0032920516208225364,0.0
S26494,0.002704821866177723,0.0
S26495,0.002843045677807222,0.0
S26496,0.002908233730429551,0.0
S26497,0.003089006733976057,0.0
S26498,0.004131138777068069,0.0
S26499,0.003071484552108916,0.0
S26500,0.004216584198506568,0.0
S26501,0.0037865145766014826,0.0
S26502,0.0030193523548880294,0.0
S26503,0.002630437502841661,0.0
S26504,0.002573814148646707,0.0
S26506,0.0032991808945001914,0.0
S26507,0.002855298605851243,0.0
S26508,0.0023236479700947735,0.0
S26509,0.002351322783272659,0.0
S26510,0.003187591627437282,0.0
S26512,0.00273443809283336,0.0
S26513,0.001808109106784636,0.0
S26514,0.002082143765905968,0.0
S26515,0.003931094184180777,0.0
S26516,0.0026073844992838373,0.0
S26517,0.002145005741701997,0.0
S26518,0.002712848529078086,0.0
S26519,0.003286788117299161,0.0
S26520,0.0029786888647763583,0.0
S26521,0.0036887577714547646,0.0364122570837225
S26522,0.0036683121898144506,0.0
S26523,0.003933067406263079,0.0
S26524,0.002883922847928897,0.0275224277328607
S26525,0.00230783599095767,0.0
S26526,0.0022868129900871638,0.0
S26527,0.0021488687309380995,0.0
S26530,0.0031814552514237223,0.0
S26531,0.0031307719247670373,0.0
S26533,0.001129655641269004,0.0
S26534,0.0011479022716850407,0.0
S26535,0.0009352294250098692,0.0
S26536,0.0013325632151820264,0.0
S26537,0.0014711424526427737,0.0
S26538,0.0014551243189608288,0.0
S26540,0.0028158641919341283,0.0
S26541,0.0030572696797986415,0.0
S26542,0.0027900383131980503,0.0
S26544,0.001150068407277284,0.0
S26545,0.0014771671395763296,0.0
S26548,0.00252906762214662,0.0
S26550,0.002330157696914239,0.0
S26551,0.001370155912528054,0.0
S26554,0.0008474290190572348,0.0
S26556,0.0014261023770551081,0.0
S26557,0.0011595934120058268,0.0
S26559,0.002932387193280337,0.0
S26561,0.002648055873018694,0.0
S26563,0.002887876187947583,0.0
S26564,0.0016577162857313015,0.0
S26566,0.002188382841564733,0.0
S26568,0.0029499872464020197,0.0
S26572,0.002741190015926484,0.0
S26573,0.0034482155928733725,0.0
S26575,0.003082743428229577,0.0
S26576,0.0036655109643803935,0.0
S26581,0.0028815901292639948,0.0
S26582,0.003183176671274029,0.0
S26585,0.0023432701907879668,0.0
S26586,0.0015663423951819302,0.0
S26588,0.0025047774387376254,0.0
S26592,0.00292660767474397,0.0
S26593,0.002528215713479026,0.0
S26594,0.002018660153858504,0.0
S26595,0.002865364028765617,0.0
S26596,0.0024430355705203953,0.0
S26597,0.00284373750381778,0.0
S26601,0.0037074328879024647,0.0012473960294154
S26603,0.001281866418376957,0.0012018155394507
S26604,0.002219477717063589,0.0
S26609,0.002685468015213733,0.0060761660248181
S26610,0.0036041089110794918,0.0127281201821376
S26611,0.0036971974060255614,0.0073456598530868
S26613,0.0036336230780733498,0.0236513732974668
S26621,0.003507064708211515,0.0125843493233063
S26622,0.003807349064446597,0.0161380161305228
S26625,0.004087948110697072,0.0072146092207641
S26626,0.003257380688587278,0.0050577519971505
S26627,0.004117020730222379,0.0050601851498328
S26629,0.004041736211206324,0.0075110133822984
S26630,0.0038084986291966605,0.0062722114530328
S26632,0.0035968165191608446,0.0075619256283853
S26634,0.002851162343882237,0.0088122576249205
S26635,0.0019301049052042963,0.0075340129609277
S26636,0.003416612172213515,0.0174388587297052
S26637,0.004276452535293229,0.0038185534059652
S26639,0.002319396555135741,0.0050137449244659
S26640,0.003396006119867334,0.0024482638016561
S26641,0.0027334455848247213,0.0037212575903921
S26643,0.0033168490187485476,0.0072926296019133
S26645,0.003990936075940352,0.0
S26646,0.0031907383385907026,0.0110147454271445
S26647,0.003890400321083623,0.0049974107982282
S26649,0.003377638391641799,0.0168859313836125
S26650,0.0031369910292575673,0.0059962020032381
S26651,0.0034487907438874197,0.0101897769064185
S26654,0.003503699938799561,0.007253727204396
S26657,0.002470325794009452,0.0111092897803475
S26658,0.003122713123151684,0.0024295396828888
S26659,0.003224365661381876,0.002427706135209
S26662,0.004285571446667215,0.0
S26663,0.003347415968508292,0.0076002018564678
S26666,0.003343917070411792,0.009624927982493
S26667,0.0036569094916838376,0.0085751328541709
S26669,0.00377541779120288,0.0179789750898948
S26670,0.003324121887830986,0.0050198217306769
S26671,0.0023201013479793465,0.0144945499617221
S26673,0.003252532414610587,0.0120192017025187
S26674,0.003783763377898414,0.0074346661879758
S26675,0.0030612339243384435,0.0167892440738166
S26678,0.0024068900650633784,0.0097071260461527
S26679,0.0028204502575767676,0.0037637828668363
S26680,0.0034116898181521787,0.0037285999369814
S26681,0.002880576656126158,0.0063399488211777
S26682,0.0027400929831746658,0.0012674950014281
S26685,0.0024193906430906072,0.003639585804883
S26686,0.0031060552937455066,0.0012291179780143
S26687,0.0020616234470522774,0.0072766138123892
S26688,0.002991723837293815,0.0147807790392493
S26691,0.003525548248403175,0.0037391193132659
S26692,0.003051212356814086,0.0084245039495159
S26693,0.0025577473146198362,0.0060077702106466
S26696,0.002877442326077516,0.0085825580907693
S26697,0.0028972216444428708,0.0038089544918072
S26699,0.0035078969516978767,0.0168295685699704
S26702,0.0033086134574132828,0.0098242700982427
S26703,0.0023887869206689854,0.0144460996257675
S26704,0.0028812238093071044,0.00254271323362
S26705,0.0023730514870053793,0.0136792299396732
S26706,0.0028843128600170363,0.0012598033996948
S26708,0.002405485328161391,0.0062659959403406
S26709,0.0028807415286309836,0.0074850524857302
S26710,0.0026221192638956887,0.0097108956933545
S26714,0.0028739389883713634,0.0062788676308581
S26716,0.003539543931180019,0.0036101607502161
S26718,0.0026302749389044634,0.0025232525080216
S26719,0.003041661196165386,0.0114444052133065
S26722,0.0029047259623120386,0.0061176308397525
S26723,0.0030736700744494064,0.0049856424531969
S26726,0.003967991539088927,0.0036957168352171
S26728,0.0026130369513088394,0.0061884270188964
S26730,0.003312431284240456,0.0072233122592834
S26731,0.0020466838747187953,0.0061974556763456
S26733,0.003188168946096215,0.0088344785905464
S26734,0.002977947754686044,0.0085498441908244
S26735,0.0024499001712735106,0.0
S26737,0.0018811802862857007,0.0
S26739,0.0027561228878597494,0.0075560048954397
S26742,0.0030059471626816855,0.0
S26743,0.00228727993196046,0.0099389812544214
S26745,0.004024905687574857,0.0
S26746,0.0033468952688950606,0.0072469579545206
S26749,0.002694437847225148,0.0181722450949563
S26751,0.00319959701910451,0.0
S26752,0.0029136368437153353,0.0063526879411411
S26756,0.002773905532785856,0.014525792780944
S26757,0.0033198685502944655,0.0
S26759,0.0033219859969075365,0.0
S26761,0.0023344190997647836,0.0169806301722223
S26764,0.00336757284345463,0.0060068988689625
S26766,0.002302724159314032,0.0036739974126778
S26770,0.0035570592132059355,0.0012615590026322
S26772,0.002770059056408142,0.0
S26774,0.0025744753762802935,0.022859203958421
S26775,0.004789428846311025,0.0096986018011689
S26777,0.003093271713876989,0.0023968671933022
S26779,0.0033393451290912694,0.0
S26780,0.003820432366535683,0.0098397331195121
S26782,0.0038802292931532983,0.0146446750988957
S26783,0.0035177092565250615,0.0075691810968459
S26784,0.0022169390852943656,0.0
S26788,0.0034283409532264186,0.0
S26790,0.0033090373511389898,0.0
S26793,0.0025021862111584614,0.0
S26794,0.002828329113044738,0.0087056179887745
S26795,0.003037762986396098,0.0145455609698991
S26796,0.0024994831515498675,0.0088470820395842
S26798,0.0021884168074877168,0.0110779243937232
S26799,0.0028003298177003665,0.0075335561568252
S26800,0.003170747990811168,0.0062776304155614
S26801,0.003185562072214074,0.0036180714296114
S26802,0.0029392088366893415,0.0097836571586054
S26803,0.0033155358076406224,0.0063450480538448
S26806,0.0028863971854697487,0.0
S26808,0.0029138809405898714,0.014514657029168
S26810,0.003212220126751948,0.0225915936846571
S26811,0.002929697443372249,0.010913003381494
S26812,0.003524833957350495,0.0060109963740508
S26813,0.004430361896239235,0.0099421126989485
S26814,0.0034425499270872204,0.0100059139581996
S26817,0.0030215817510811788,0.0113882863340564
S26818,0.0038725203853225594,0.0073733949513756
S26821,0.0030448997143863177,0.004848449374189
S26822,0.00297062104744857,0.00126452486178
S26823,0.0031593833600356866,0.0229758368065946
S26825,0.002517420414664576,0.0
S26826,0.0018765194947872972,0.0
S26827,0.0016465312696855657,0.0
S26828,0.0013496318774699123,0.0
S26831,0.0009514541133551969,0.0
S26834,0.0027344236979266207,0.0
S26835,0.0015456389883776276,0.0
S26836,0.002242332070354615,0.0
S26840,0.0015149761313504842,0.0
S26841,0.0008110041517499355,0.0
S26844,0.0012934030430032937,0.0
S26845,0.0028829195887189823,0.0
S26847,0.002931226434557488,0.0
S26848,0.003510573068532385,0.0
S26852,0.0033261608835506128,0.0
S26853,0.004192026464668248,0.0012689221310742
S26854,0.0035528294369611348,0.003816383573425
S26855,0.004820479825827182,0.0
S26856,0.003218629237192479,0.0060189457519806
S26858,0.0036666261685717417,0.0038223712545376
S26859,0.004073711124684514,0.0062587048888418
S26860,0.0030000295043523264,0.0114594461651974
S26863,0.003169213460396058,0.004959597244779
S26864,0.003162138603180315,0.0114494144749472
S26865,0.003593180569113227,0.0063246518896329
S26866,0.003127035343737247,0.0025085426729859
S26868,0.003174495754166611,0.0038010600139193
S26871,0.0033807807533867257,0.0025342144445124
S26872,0.0033594085601853668,0.0
S26873,0.0035920270495893537,0.0125693590891387
S26874,0.0032441796208162025,0.004874735481846
S26876,0.003729857314726099,0.0025172331707514
S26878,0.0034968820533910067,0.0059922546792636
S26880,0.0032407973786319705,0.0175370943066193
S26884,0.004031495139391336,0.004810018775526
S26885,0.0040633097798703655,0.0228593330778075
S26892,0.0035800583222236233,0.0050543572220357
S26896,0.0028993094020332124,0.0074063587389817
S26897,0.003022538498301295,0.0088333346028554
S26898,0.0026970209899796656,0.0050337014923861
S26899,0.0031030095510470967,0.0112155859786369
S26901,0.003202831247696574,0.014889043671033
S26902,0.002955297728219924,0.0254021335163591
S26903,0.003118209816712194,0.003723655325876
S26904,0.0034675631654072702,0.007525684996328
S26909,0.002764490898796617,0.0144267053701015
S26910,0.003288266073149619,0.0061272243550387
S26912,0.00399029934635251,0.0037943565626336
S26913,0.0031792837866795208,0.0164478624906763
S26915,0.002880983501535956,0.0063542961178702
S26916,0.002832945733238104,0.0124606374230298
S26918,0.0030121495375815674,0.0221438384138417
S26921,0.002176552278992353,0.0127087872185911
S26925,0.003670138722691708,0.006153442337169
S26926,0.0026192299832654,0.0071934115876163
S26930,0.002649983108303555,0.0084099633529622
S26931,0.002484406482223412,0.0125860702338172
S26932,0.0030824688246299083,0.005077672035513
S26934,0.0033072532978062385,0.0060576365223072
S26935,0.0026640721220714536,0.0300995495665997
S26939,0.002002290731819056,0.0110140131340813
S26940,0.0030439537265227164,0.0101059395270338
S26941,0.003129720421958295,0.0062473288583855
S26943,0.002653750899345177,0.0120007437080607
S26945,0.0026848356379529587,0.0
S26947,0.002149545733836217,0.0049731081926203
S26948,0.0031011658915076367,0.0157114787903547
S26950,0.0025093394410822876,0.0
S26954,0.0023886383895978308,0.002539108400004
S26958,0.0034685217611674806,0.0098944607444237
S26959,0.003372639037299862,0.0099696347392624
S26960,0.0024365605091103675,0.0036432676518883
S26962,0.0038150699375701924,0.0107855122575791
S26964,0.0033355033445411175,0.0110213404492803
S26967,0.0023701350146333763,0.0101470246708469
S26968,0.00300788377198382,0.0101962051447753
S26971,0.002288864195682293,0.0096765793194755
S26972,0.0029104602402609554,0.003747634164549
