ufs_serial,pred,health
S12826,0.002891138090961032,0.0
S12827,0.0010833485769704166,0.0
S12831,0.0014952998372954624,0.0
S12832,0.001411932812041288,0.0
S12833,0.0015951639116877964,0.0
S12834,0.001676519126721524,0.0
S12839,0.000384750866254364,0.0
S12841,0.0014114029358188915,0.0
S12842,0.0023446552785607866,0.0
S12843,0.003546019679452725,0.0
S12849,2.8097878094995477e-05,0.0
S12850,8.163668829223305e-05,0.0
S12851,0.00022305975459750406,0.0
S12852,2.9399468260600346e-05,0.0
S12854,1.2966603878655737e-05,0.0
S12857,1.0145143859130497e-05,0.0
S12860,2.046222179077889e-06,0.0258551177006112
S12861,1.003405318158217e-05,0.0
S12864,4.460627614143131e-05,0.0
S12865,8.300822494686049e-06,0.0
S12866,0.0009274454389253174,0.0
S12867,0.0001424533319819845,0.0
S12870,0.0008121038385511686,0.0
S12871,0.0013197608582952453,0.0
S12874,0.00025651258355957206,0.0
S12876,0.0006593751591970606,0.0
S12877,0.00014772239997142586,0.0
S12878,0.000792106856659159,0.0
S12879,0.000549409534763304,0.0
S12880,0.00013356906872296042,0.0
S12882,9.689711067725328e-05,0.0
S12884,0.0012337441704838464,0.0
S12885,0.002605630435308977,0.0
S12886,0.002109732020234406,0.0
S12887,0.0029552395321535414,0.0
S12888,0.002656628501186016,0.0
S12889,0.001049628704172797,0.0
S12891,0.002712442759906244,0.0
S12895,3.702559960891184e-05,0.0
S12896,0.00026003197623445946,0.0
S12897,0.000513444337167192,0.0
S12903,0.0009338440604676433,0.0
S12904,0.0011888868521546924,0.0
S12905,0.000759285000080209,0.0
S12906,0.0006395781835902771,0.0
S12907,0.005072838229464376,0.0
S12908,0.0014370709970732524,0.0
S12909,0.0016766670152368554,0.0
S12911,0.003030652632936988,0.0
S12912,0.002390831643652618,0.0
S12916,0.0018842513403048936,0.0
S12920,0.0019259890857684049,0.0
S12921,0.0020735623352573693,0.0
S12922,0.003138133079050363,0.0
S12926,0.0009010993852179502,0.0
S12929,0.0012656618578002416,0.0
S12931,0.00045654005685087824,0.0
S12934,0.0015735184548988034,0.0
S12935,0.002452837002410893,0.0
S12936,0.004486271605051736,0.0
S12937,0.0015556414297270363,0.0
S12938,0.0032132064820153843,0.0
S12939,0.003908408995307483,0.0
S12940,0.003869591134481041,0.0
S12942,0.001667761877885877,0.0
S12944,0.0021347886938228857,0.0
S12947,0.0007315565283046042,0.0
S12949,0.002569034229620077,0.0
S12950,0.002167948305051951,0.0
S12951,7.420089175644951e-06,0.0
S12953,3.413116746958059e-05,0.0
S12957,2.4885718272687375e-06,0.0
S12958,4.422451078593337e-05,0.0
S12959,0.0010507015466509682,0.0
S12960,0.0026619238601187345,0.0
S12962,0.0003900546096095092,0.0
S12963,0.0011995047549818313,0.0
S12964,0.0014543337523007065,0.0
S12965,0.0005902096038792445,0.0
S12966,0.0005927155706260853,0.0
S12967,0.0006838804039420429,0.0
S12968,0.0025121729484113664,0.0
S12970,8.953837458429661e-05,0.0
S12971,0.00036374771753115454,0.0
S12973,0.0010591528152332377,0.0
S12974,3.319051367411573e-05,0.0
S12975,0.00027679036097453207,0.0
S12978,5.68339259617862e-05,0.0
S12979,0.0004869770407023576,0.0
S12982,0.0003290134102915882,0.0
S12984,4.9846778166960214e-05,0.0
S12985,8.382148076004594e-06,0.0
S12986,0.00021269426589238987,0.0
S12987,0.0002037769031839034,0.0
S12988,3.242792339856846e-05,0.0
S12989,0.0001454238959651486,0.0
S12990,0.002688004729052943,0.0
S12992,0.0013823919957907987,0.0
S12993,0.0008696653495433239,0.0
S12994,0.0011467618376945058,0.0
S12997,0.0015351615213290057,0.0
S13000,0.0022204164113582437,0.0
S13001,0.003967975184957245,0.0
S13002,0.001009066391266789,0.0
S13003,0.00241757049477329,0.0
S13005,0.0007847214493662705,0.0
S13007,0.0008856043104000341,0.0
S13009,0.0003134911514787277,0.0
S13010,0.0002110019066832698,0.0
S13011,0.0006002678935802656,0.0
S13012,0.0002594002842680485,0.0
S13013,0.0024298583581524092,0.0
S13014,0.0004739950632327726,0.0
S13015,8.666779540954708e-05,0.0
S13016,0.0013427835041492952,0.0
S13018,0.0007561521581605345,0.0
S13019,0.0008061118296447759,0.0
S13021,0.003446846849241332,0.0
S13022,7.829955769819933e-05,0.0
S13023,0.0001664554519241944,0.0
S13024,7.411892652733509e-06,0.0
S13025,0.0024343542706757684,0.0
S13026,0.0009535234071607729,0.0
S13030,0.00032301687247847155,0.0
S13032,0.0027815378535854126,0.0
S13033,0.002802920610807334,0.0
S13034,4.739031394606818e-05,0.0
S13035,0.00026783210374204855,0.0
S13037,4.136913175368634e-06,0.0
S13038,0.00011827357070494569,0.0
S13039,2.2094066778230466e-05,0.0
S13040,1.810138592204532e-05,0.0
S13041,3.22591510004149e-05,0.0
S13044,1.4646737964137547e-05,0.0
S13045,0.0003215071482366736,0.0
S13051,0.0012038676726923167,0.0
S13052,0.002245482553249455,0.0
S13053,0.0016008159017471418,0.0
S13054,0.001406164277526519,0.0
S13055,0.003240632563683645,0.0
S13056,0.0008328095641750343,0.0
S13057,0.0005436563124100721,0.0
S13064,0.00024720611899340766,0.0
S13065,0.0014732643932747146,0.0
S13067,0.0004866884658766471,0.0
S13068,0.0006248886414834165,0.0
S13070,0.002065714715529649,0.0
S13071,0.003360568580174749,0.0
S13072,0.0036664205592906686,0.0
S13073,1.5576702296454892e-05,0.0
S13077,4.536034957962905e-06,0.0
S13078,5.748267700033516e-05,0.0
S13079,2.902401184259744e-07,0.0
S13080,8.005288135937954e-06,0.0
S13081,1.2046738136385428e-06,0.0
S13082,1.6036399201521388e-05,0.0
S13083,1.8254390493105213e-05,0.0
S13084,0.00014219717948000767,0.0
S13087,2.674631488010373e-06,0.0
S13091,0.0001258082662427153,0.0
S13092,0.0001785635342362726,0.0
S13093,5.271045082760847e-05,0.0
S13094,2.2413711571535422e-05,0.0
S13099,0.001249548585699341,0.0
S13102,1.9591962070996125e-06,0.0
S13103,2.2325851779768877e-05,0.0
S13104,0.00011819117016186791,0.0
S13107,0.0011371607369212292,0.0
S13112,1.3049310474952573e-05,0.0
S13113,1.589760286672214e-05,0.0
S13114,3.581574685889041e-05,0.0
S13115,6.675565507921192e-06,0.027620317883739
S13116,6.501617653802819e-05,0.0
S13117,7.749938462778024e-06,0.0
S13118,8.394680376387853e-06,0.0
S13119,5.90873427775668e-05,0.0
S13120,8.426280985205032e-05,0.0
S13123,2.2760162786531537e-05,0.0
S13124,0.0005029466072576895,0.0
S13125,0.0006257375169116243,0.0
S13126,4.204600921879835e-05,0.0
S13127,0.001159255865334868,0.0
S13129,0.00156765892062154,0.0
S13130,0.00014615937183513764,0.0
S13133,8.063273585343752e-05,0.0
S13134,0.0001633371388832273,0.0
S13135,0.002900922680813132,0.0
S13136,0.0007620509486447764,0.0
S13138,2.064160165191565e-05,0.0
S13141,6.255635027760988e-05,0.0
S13145,0.001411913630033049,0.0
S13146,0.00015050248583388484,0.0
S13148,0.0007055708449141535,0.0
S13149,0.0011027805354290642,0.0
S13150,0.0003710518523976463,0.0
S13153,0.002389056337492515,0.0
S13154,0.002289400756641145,0.0
S13155,4.902023457987268e-05,0.0
S13157,2.4868452521953404e-05,0.0
S13162,3.5082937930286168e-06,0.0
S13163,3.467832560013993e-05,0.0
S13164,6.653966090770889e-05,0.0
S13167,0.0006556488654117985,0.0
S13174,1.4466158747352703e-05,0.0
S13175,0.00021817012386585334,0.0
S13178,0.0027833077953902845,0.0
S13179,0.0022128719332718343,0.0
S13180,0.002139287283543153,0.0
S13181,0.0024773468746092744,0.0
S13182,0.0025016033018274916,0.0
S13183,0.00042113969819958024,0.0
S13185,0.0019263981233057005,0.0
S13186,0.0023012863334253924,0.0
S13187,0.002620778515214954,0.0
S13188,0.0021871415053046936,0.0
S13190,0.001562990255200499,0.0
S13192,0.003463963047689173,0.0
S13193,0.0018512853418713457,0.0
S13194,0.001255133262874617,0.0
S13195,0.0002582119122703327,0.0
S13199,0.0029717208293550826,0.0
S13200,0.0007527408956200897,0.0
S13202,0.002259189016177579,0.0
S13203,0.004788852505767082,0.0
S13204,0.0019011284160026648,0.0
S13205,0.0008630635946017728,0.0
S13208,0.005051292472869323,0.0
S13209,0.0025544691616446093,0.0
S13210,0.0014730571499717952,0.0
S13215,0.002714594868349993,0.0
S13218,0.0020872046369301124,0.0
S13220,0.0021831865661941603,0.0
S13222,0.0022608102115258292,0.0
S13223,0.0021244494202759556,0.0
S13224,0.004705005516322788,0.0
S13227,0.001570761044253337,0.0
S13228,0.000615016661835678,0.0
S13231,0.0006410149424760949,0.0
S13232,0.0012392131119205948,0.0
S13233,0.00118462496051739,0.0
S13234,0.0035397315292898172,0.0
S13236,0.002338145552290028,0.0
S13237,0.0010546322145901206,0.0
S13238,0.0010384001803308046,0.0
S13239,0.00021656554089664377,0.0
S13242,0.000526695959135165,0.0
S13244,0.0021483639331334576,0.0
S13247,0.0010782125910466294,0.0
S13251,0.0011260708883601258,0.0
S13252,0.0018290236745508726,0.0
S13254,0.0008670504840145826,0.0
S13256,0.00025232140402081145,0.0
S13257,0.001665522484348182,0.0
S13259,0.0010241956288635661,0.0
S13261,0.0013102272628609153,0.0
S13263,0.0020633665313714547,0.0
S13264,0.0007535983103996105,0.0
S13265,0.0035101323122227026,0.0
S13266,0.0031790209454755363,0.0
S13267,0.0009664215812278574,0.0
S13268,0.001570033771640948,0.0
S13269,0.002883274109623489,0.0
S13271,0.0038195273074986946,0.0
S13273,0.0007174494064029476,0.0
S13274,0.00167440885339078,0.0
S13275,0.002444795171526664,0.0
S13278,0.00141668280452501,0.0
S13280,0.006678137451904964,0.0
S13282,0.0019300182155936561,0.0
S13283,0.0009394545443264905,0.0
S13286,0.0008861677947119298,0.0
S13287,0.000561553173758312,0.0
S13288,0.00018948100180166531,0.0
S13292,0.0006894654708125972,0.0
S13294,1.5979940973461446e-05,0.0
S13295,0.0020821297620376967,0.0
S13297,0.000760292603364413,0.0
S13298,0.0016200625910066802,0.0
S13299,0.0003457192429307116,0.0
S13300,0.0005978885516216742,0.0
S13301,0.00016131368647466396,0.0
S13304,8.64233681805144e-05,0.0
S13305,0.00019021522060100462,0.0
S13306,0.00021588042078389704,0.0
S13307,0.00023429066099673029,0.0
S13314,0.0003280275657638746,0.0
S13315,0.0017713787097743613,0.0
S13316,0.00073866899202487,0.0
S13318,0.002906955528854124,0.0
S13319,0.0021190198624395427,0.0
S13320,8.379094491490743e-06,0.0
S13323,0.0001242387970398337,0.0
S13326,6.469086729509099e-05,0.0
S13327,0.00013570908916272264,0.0
S13328,0.000699633391613921,0.0
S13329,0.0026832226041440463,0.0
S13330,0.0028651342596369466,0.0
S13331,6.57747613245787e-05,0.0
S13333,3.519653162748447e-05,0.0
S13334,4.0045023606491565e-05,0.0
S13335,1.9941496082780514e-05,0.0
S13336,0.0005396840213073373,0.0
S13338,2.3721874734855918e-05,0.0
S13339,8.514697466426187e-06,0.0
S13340,0.00048134833413823806,0.0
S13341,0.00037248104485971406,0.0
S13342,6.803236411428889e-07,0.0
S13343,3.889200502395382e-06,0.0
S13344,3.579445339013539e-06,0.0
S13345,9.843115065033194e-06,0.0
S13348,0.00030771028962623293,0.0
S13349,0.0006883570179006969,0.0
S13350,0.0003728098899379584,0.0
S13351,0.00014178373683505278,0.0
S13353,0.0032421899054256437,0.0
S13357,0.0035416287829654076,0.0
S13358,0.0010217928185172205,0.0175848282206418
S13359,0.0007044157492014972,0.0
S13360,0.001259129345294695,0.0
S13362,0.0006273905629806814,0.0
S13364,0.0034130199318227862,0.0
S13365,0.001164028866859144,0.0
S13366,0.0013819887204077198,0.0
S13368,0.0008528175384381255,0.0
S13369,0.0013373978504931262,0.0
S13370,0.001392297040389811,0.0
S13371,0.0022226439268433202,0.0
S13372,0.0004623713520937405,0.0
S13373,0.0021147937779883554,0.0
S13374,0.004126744960928907,0.0
S13375,0.002728154508888147,0.0
S13376,0.00046497984593608043,0.0
S13378,0.003473367459999764,0.0
S13379,0.002144371353711592,0.0
S13380,1.6403768869754484e-05,0.0
S13382,0.0011514708779186444,0.0
S13386,0.0003556819973762494,0.0
S13387,0.00037068604098850063,0.0
S13388,2.6986146979020963e-05,0.0
S13390,0.0022288196687515523,0.0
S13392,1.674872771828024e-05,0.0
S13393,0.0005657501805201574,0.0
S13394,0.00030595688887347506,0.0
S13396,4.991969433084315e-05,0.0
S13397,0.00011793373223898693,0.0
S13398,4.7078364899394045e-05,0.0
S13400,0.0004868938660357685,0.0
S13401,2.844425684678071e-05,0.0
S13403,0.00022396988879050362,0.0
S13405,0.0001809793944512606,0.0
S13406,6.203576961675115e-05,0.0
S13407,0.00013006056526985196,0.0
S13409,0.0010418887208001285,0.0
S13411,0.002407876125788652,0.0
S13413,0.0009369606117117532,0.0
S13414,0.0008692625374174898,0.0
S13415,0.0016911580203468114,0.0
S13417,0.0008625349244229565,0.0
S13418,0.0024921119902916403,0.0
S13420,5.418690784837125e-05,0.0
S13422,2.4176105371477515e-05,0.0
S13425,0.00019766397811285486,0.0
S13426,3.2037163099291944e-05,0.0
S13427,1.3961650309889545e-05,0.0
S13430,5.654666853794473e-05,0.0
S13432,0.00017259868020867776,0.0
S13435,0.00040158693782837876,0.0
S13436,0.0005935882411835392,0.0
S13438,0.0023655632141203896,0.0
S13439,0.0011833896671589717,0.0
S13440,0.0006898643112637136,0.0
S13443,1.3511167483567173e-05,0.0
S13444,3.963709589565413e-05,0.0
S13445,0.001704728977389467,0.0
S13447,0.0005464117663569009,0.0
S13448,0.000378758030366921,0.0
S13449,0.0009207638288189952,0.0
S13450,0.00019022354225659786,0.0
S13453,0.000914632934453211,0.0
S13455,0.0017927013848284268,0.0
S13459,0.004270201290978868,0.0
S13460,0.0016755385232648879,0.0
S13462,0.001357106592364469,0.0111782103617736
S13464,0.0026987123952613395,0.0
S13465,0.0011864704595081987,0.0
S13466,0.0006208156601522969,0.0
S13470,0.00019176018143070994,0.0018501973047427
S13475,0.0022069706161754687,0.0128756000162841
S13477,0.003749487523326874,0.0036834869354796
S13480,0.0006513320139227295,0.0168917387954864
S13484,0.0017128396382112138,0.0074477012527722
S13485,0.0011923791593389092,0.0018982362062775
S13488,0.0004655249705854198,0.0055515839328001
S13489,0.00045674470896154537,0.0036949887180173
S13490,0.0001505327616699483,0.0
S13492,0.00427293798138816,0.0129160689411422
S13493,0.0008766800783138907,0.0025799351642048
S13494,0.002375238297400193,0.0103729676705695
S13495,0.0012555427044459158,0.0051410956636875
S13496,0.003551227473560457,0.0064405602380285
S13502,0.003379738869432463,0.0
S13503,0.0033862151709393457,0.0026292957508041
S13504,0.0012182943334624332,0.003999163152982
S13505,0.0017729722207564642,0.0051261026406648
S13511,0.003739211271589455,0.006611486693219
S13512,0.0020885276796791877,0.0053408556652562
S13514,0.0009091685185779857,0.0115172488374608
S13515,0.0027378774683997275,0.0066313882150758
S13516,0.0039102356234556185,0.0064117449751012
S13521,0.001220915558566125,0.0053793991741485
S13522,0.003698776241195638,0.0065182550486967
S13525,0.0014610482882106246,0.0107666645003357
S13527,0.00015099387052169933,0.0089553007194614
S13529,0.002088213945383518,0.0053014605683869
S13530,0.0016275491301881932,0.0
S13531,0.0004485709793445587,0.0106109007256297
S13532,0.000333807241838136,0.0065312065517069
S13533,0.0003436622952602977,0.0079286580307574
S13534,0.0015393230602571278,0.006484982763255
S13535,0.000390408294158382,0.0102666594366248
S13537,0.0022863071674608863,0.0039780367548184
S13538,0.0004016009451272494,0.0051603525029526
S13544,0.002723043087573699,0.0
S13545,0.003577852160972641,0.0
S13547,0.00426278674947312,0.0026763381017385
S13548,0.0019119960145855621,0.0039026918365423
S13549,0.001144781583284871,0.0039352933258375
S13550,0.0022171928968400118,0.0018941342815438
S13551,0.0016269747134639084,0.0056680808357282
S13553,0.004484907134347232,0.0064448697799148
S13554,0.0015587601349672676,0.0036741739577211
S13556,0.0009810921679963233,0.0
S13559,0.002992942142803292,0.0153352463821777
S13560,0.002353815906814602,0.0078452419475773
S13561,0.0037682172312173126,0.001339153396384
S13562,0.0032628552145556045,0.0018790099092252
S13563,0.001684457361030253,0.0066469264986345
S13567,0.0015627330521808082,0.0056045467872527
S13568,0.0016570256967384628,0.0013221495971035
S13569,0.0017587506056877273,0.0056941214211243
S13573,0.0017088811214651925,0.0051818198405313
S13574,0.0014120596630625476,0.0056008835196538
S13575,0.0023337260793175937,0.006535071109989
S13576,0.004235921861479987,0.0055429157744468
S13577,0.0034532830727555725,0.0077816747040771
S13578,0.0020147428288904887,0.0092239818224721
S13579,0.001983857919553975,0.0
S13580,0.0025724377970280975,0.0129377989007147
S13581,0.0013190514835799219,0.0
S13584,0.0013320866476635768,0.0026501154426545
S13585,0.004706591425310094,0.0
S13587,0.001929533212627434,0.0039442566227005
S13591,0.0021307434885148857,0.0018800547750365
S13592,0.002086992497414902,0.0
S13593,0.0026174723042399683,0.0037465465057988
S13594,0.006627213038244339,0.0013185087321357
S13596,0.0035405472277755512,0.0193863460833339
S13598,0.004337915834180989,0.0038411005487286
S13601,0.0017432910292560695,0.0074082355133221
S13603,0.001514907810060581,0.0053640715137582
S13604,0.0026536004693354974,0.0
S13605,0.0010648515176018348,0.0
S13606,0.0013772407192157374,0.0056295591500158
S13607,0.0024103167397091048,0.0064782372937913
S13608,0.0021732137090496044,0.0206545991028548
S13609,0.0028031712197598697,0.0102231821454283
S13611,0.00023368387181331888,0.0240505206106993
S13612,7.574486752213017e-05,0.0
S13613,3.6574016445873237e-06,0.0039566598466694
S13616,0.0002008010743908841,0.0018658257311258
S13618,0.002025860390777984,0.001840924833224
S13620,0.001772984870284248,0.0075417871152284
S13622,0.003237417438871053,0.0018577911349346
S13625,0.00047295117073720757,0.0
S13626,0.002457737430483076,0.0018732097090306
S13627,0.0023455984284613506,0.0
S13629,0.002288037504096997,0.0
S13630,0.0024644952947403403,0.0018656576349317
S13632,0.001734907181982053,0.0018828967058778
S13634,0.0009334876256276629,0.0091658183213089
S13635,0.002316920177668117,0.0018845030902817
S13637,0.0018492258640156406,0.0074437692131995
S13638,0.0009846585055659708,0.0056288578062177
S13639,0.00024518574744338846,0.0036655566741526
S13640,0.0004276125207999772,0.0018883050467516
S13642,0.0002766352358602707,0.0018667087333423
S13643,0.0002162574738636421,0.001885532615541
S13645,0.00010487430724525732,0.0018795215350812
S13646,0.0005316905177678462,0.0018795428588716
S13647,0.000526771226579141,0.0056217903762188
S13648,0.0005099503779939214,0.0
S13649,0.00046560578971526276,0.0056564690885914
S13650,0.0037689718683356415,0.0056413166855845
S13652,0.0009996267558289797,0.0
S13654,4.437945998766357e-05,0.0
S13655,0.0016868235190405075,0.0
S13656,2.4006126816891176e-05,0.001893008817536
S13657,1.1731115704595575e-05,0.0
S13658,0.00012146557930457381,0.0
S13660,6.142525438413755e-05,0.0
S13661,0.00280926334126295,0.0018988889398315
S13662,0.003001823367711109,0.0018883050467516
S13663,0.0035895807680290555,0.0
S13664,0.0008850204205767731,0.0055726235059314
S13666,5.340436022991013e-05,0.0
S13667,0.0016436211854269395,0.0037731265325954
S13668,0.001743589138722416,0.0
S13673,0.005661858812337286,0.0018923601195575
S13675,0.0010124588586829398,0.0
S13677,0.0011695381503478279,0.009332071532112
S13678,0.004181807757322873,0.0
S13680,0.0008100906822232482,0.0
S13681,0.0034014598794601895,0.0036887770627834
S13682,0.0015632438494416405,0.0018655315826614
S13683,0.002452973299790785,0.0018821693800959
S13684,0.0028895180368149302,0.0
S13686,0.004756679065745372,0.0018530117966384
S13687,0.0038144096520464983,0.0036884074911036
S13688,0.0033058150335447426,0.0111135957066189
S13689,0.002012969859960529,0.0018947625256383
S13690,0.004990151180270685,0.0037023379854662
S13691,0.004701607168981522,0.0093125571494955
S13692,0.0007797408282689386,0.0
S13694,0.003129046628414629,0.0074099751385642
S13695,0.004289061168421898,0.0037042419906015
S13697,0.0006938385849794178,0.0037687060902138
S13698,0.0024882100814268915,0.0037604082728982
S13699,0.0008753450352485525,0.0026215776411603
S13702,0.0022621292828875436,0.0104046454543789
S13704,0.0012322773625639593,0.0012964180256883
S13705,0.003349127103079561,0.0076905222437137
S13707,0.0036328497081256506,0.0013453521736776
S13708,0.002149058943437042,0.0129639773586874
S13711,0.00244339437560485,0.0038912029062666
S13712,0.0032784294584122385,0.0039981015051203
S13714,0.00307337238101552,0.0026281069962111
S13716,0.004812546721929101,0.0118579904245335
S13717,0.0001926988410185135,0.0157159119655957
S13718,0.0007141682907410118,0.0101986374456209
S13719,0.0020253555665962547,0.0039273945648652
S13720,0.002958594909557938,0.0102201075990201
S13723,0.0010770213544868837,0.0051432903087267
S13725,0.0015453264275144404,0.0051218632452207
S13726,5.5106119825682065e-06,0.0264316009200537
S13727,0.000986603430619882,0.0013479245487707
S13728,0.001811964022730935,0.0
S13730,0.0015001677469353497,0.0092369861777091
S13731,0.0003994178842677033,0.0
S13732,0.001429425064040751,0.003967430350443
S13734,0.00028060374234391717,0.0052410818563131
S13736,0.00022681574992855627,0.0106903273509444
S13739,0.0001927416162847219,0.0130352791831574
S13741,0.0006125065349315248,0.0079648074103157
S13742,0.0017408387201282337,0.0
S13749,0.0007067516437580564,0.0093705137217827
S13750,0.0003800888268417296,0.0
S13751,0.00010131332424580573,0.0103016123474255
S13752,0.00106086102144773,0.0064405602380285
S13755,0.003040540344378648,0.0148057273005478
S13757,0.002130169816362289,0.0182814684028544
S13758,0.0014171170875340584,0.0165703631322884
S13759,0.0009326602871358173,0.0
S13761,8.2242086052698e-05,0.0
S13763,0.000763191900722097,0.0
S13764,0.001217961365269364,0.0077781429488082
S13766,0.00022636402410471684,0.0013226562770286
S13767,0.0006379182581931717,0.0104085676962666
S13768,0.0014244066274545718,0.0077566563660767
S13769,0.0026371564827786798,0.0053587361145928
S13770,0.0009602206992480394,0.0128920466188856
S13771,0.004889843176024816,0.0026440459755439
S13772,0.004023455255944751,0.0040298713198031
S13774,0.0014610980235695947,0.0103389812879
S13777,0.0007643499392734287,0.0102083782645756
S13780,0.0005617210052538389,0.0025820059640701
S13781,0.0008347148454910265,0.0090001991995798
S13782,0.0007746242643233989,0.0079084717713703
S13784,0.0013511566302666048,0.0115401583579074
S13785,0.001212042837323309,0.0091484499701538
S13787,0.0009108773443320807,0.0
S13788,0.0010880773306750132,0.0051123403357994
S13789,0.0009435549514215957,0.0157160362069647
S13791,0.0007428634566605746,0.0080733587284053
S13792,0.002089902543245899,0.0103318079884416
S13794,0.0009368943238300452,0.0038992931060184
S13795,0.0017712019697699918,0.0105306371088421
S13797,0.001020348825144495,0.007736371843965
S13798,0.0004864557723429426,0.0013390235096964
S13801,3.0247378406190504e-05,0.0013414848104511
S13802,0.0011727915971378186,0.0013020116997671
S13803,0.0011467950934470968,0.0120482901286443
S13804,0.00015098964495030586,0.0184085762058966
S13805,0.0010072198690016885,0.0104932015877037
S13808,0.0003309628572451746,0.006554514570277
S13810,0.0002450251389924712,0.0079350507316372
S13812,0.0022357022237957922,0.0079055155684574
S13814,2.6022571879012115e-05,0.0
S13819,0.0002465817520290423,0.0012913350637742
S13822,0.003262812058292645,0.0036662867596885
S13824,0.004250889407093075,0.00376245793731
S13826,0.0018768026146391706,0.0
S13827,0.0016634231384197358,0.0036901327928068
S13829,0.0014463852479455936,0.0056629787040096
S13831,0.0006220201587725147,0.0
S13833,0.0004908423149204714,0.0056323024444419
S13838,0.0012240523992378767,0.0074995378805883
S13839,0.0017207237623308928,0.0056489469317238
S13840,0.00032596469637762894,0.0037861474235914
S13841,0.000913389041000105,0.0018585831388739
S13842,0.0025671541921519774,0.0
S13843,0.0013151588669615987,0.0018823404650176
S13845,0.0009016887478403937,0.0074995378805883
S13846,0.0002889397430821756,0.0037476482941413
S13848,0.0001518936063798526,0.0
S13849,4.9822094931455083e-05,0.0
S13850,2.576815340335911e-05,0.0
S13853,0.00011452454893527239,0.0040431815038682
S13855,1.7066428788805124e-05,0.0018487726307253
S13856,1.7641326309218408e-05,0.0
S13857,0.00457322126389504,0.0039826590058577
S13858,0.0018810193488672312,0.0141461344594349
S13859,0.0018312260321537825,0.0130304603396833
S13861,0.0020202187118499616,0.0076998752837101
S13863,0.0035635622142038926,0.0208533291374924
S13864,0.002465397653238628,0.0437509061910975
S13866,0.0013747253643698176,0.0104743765032548
S13867,0.002034702684188569,0.0025700294234756
S13868,0.0036355936489507646,0.0038324812424333
S13869,0.0016708586358302397,0.0
S13870,0.0010545567393275021,0.003926525775232
S13873,0.003655671356284361,0.0253388395600385
S13875,0.0008058372452737728,0.0013483304576184
S13878,0.002508935422669399,0.0065902882753865
S13879,0.0008207277848289591,0.0065202047632916
S13880,0.004472114662084976,0.0025878542678767
S13881,0.00265421927272638,0.0026206031078138
S13882,0.0018700719200485131,0.0052572147868421
S13885,0.004208575911363441,0.0
S13886,0.004135828186321185,0.0078908929251873
S13887,0.0036852701449802978,0.0127914099376643
S13888,0.0033164345315896326,0.0090394159066697
S13889,0.003750172717331747,0.0064004986464941
S13891,0.0025309159106966933,0.0026472569996511
S13894,0.003954972153757083,0.0064362064455305
S13896,0.003142578083830328,0.0121121039805036
S13897,0.003384182716636861,0.0093428077299045
S13898,0.005503562673489153,0.005274076903894
S13899,0.0014989209162128722,0.0104124110912081
S13900,0.004946332128356612,0.003864877054917
S13901,0.003472308503124989,0.0089847886159964
S13902,0.004647077374354849,0.0090860181354728
S13906,0.0018762721845456938,0.0074834464508211
S13907,0.0009450326914305566,0.0
S13908,0.000948559546988207,0.0
S13910,0.0031480622242001806,0.0018569789903564
S13913,0.0011977891888589121,0.0018611095508247
S13914,0.0010088774703052893,0.0018603571736046
S13915,0.0028354487000471842,0.0037749320208418
S13917,0.0016307891279739248,0.0
S13921,0.004091309547441827,0.0
S13922,0.0038079801158170667,0.0056753300141597
S13923,0.0026050882528781878,0.00738808244327
S13924,0.0012708359388174347,0.003759768210668
S13926,0.0017669528042720299,0.0037898284664157
S13929,0.0008862739056978853,0.0094587753455212
S13933,0.0014350970750421066,0.001862134598236
S13936,0.0019586490487928693,0.0116180309346631
S13938,0.0024847235296782634,0.006732611033896
S13939,0.0003620109318912368,0.0066077420933114
S13942,0.004974941120331952,0.0157707685473123
S13944,0.0027084518458441583,0.0104755355670252
S13945,0.0005565426361701822,0.016685906723173
S13946,0.002831147598700878,0.0026064200793987
S13947,0.0013809121238580035,0.0079862450186399
S13948,0.004213729867318618,0.0064734782767262
S13949,0.00378069559713039,0.0093142176351686
S13950,0.0031237681408545076,0.0105578170597966
S13951,0.0018999150708722758,0.0052923574950217
S13953,0.0001645894173846615,0.0146070627967435
S13954,0.0013885461820318781,0.0026423590896886
S13955,0.0032270517277036012,0.0078714592291671
S13957,0.0017358014840797877,0.0156667428463351
S13959,0.0025349108646565434,0.0051812121117348
S13961,0.0024959560420952103,0.0107044012965894
S13964,0.0028843990002917785,0.0
S13967,0.0014184404424877302,0.0066703709370461
S13968,0.002365165176789551,0.0063899817429093
S13969,0.0027348497683373813,0.0026893066242438
S13971,0.0003117579619126547,0.0064663023679417
S13972,0.0022198110960738476,0.0052940487222914
S13973,0.0009405120017021812,0.0117945797142721
S13974,0.002087727752714585,0.0065908126458731
S13975,0.002692827813824296,0.008038559205525
S13978,0.0011217613473142346,0.0026718059957046
S13979,0.0023654681937997557,0.0077630777401165
S13980,0.002014109159212892,0.005232143468111
S13981,0.0016211137569617225,0.0
S13982,0.0016133748145993078,0.0051628853984874
S13983,0.0002693809436750974,0.0169527992716147
S13984,0.00036237295197559494,0.0039148654609616
S13985,0.002502488102734857,0.0093593814145659
S13986,0.0007554224609190818,0.0073727113257158
S13990,0.0007846625392101418,0.0
S13991,0.0022295414934238524,0.0074643117288817
S13993,0.0024422523237379937,0.0036899273151138
S13995,0.001870105350318473,0.0056306433888089
