ufs_serial,pred,health
S07886,0.003241988253324162,0.0
S07888,0.0007322728696470887,0.0
S07889,0.0006557780017705278,0.0
S07895,2.8905817330500205e-05,0.0
S07896,1.2972199433912212e-05,0.0
S07899,0.0003686618863844172,0.0
S07901,0.0021421855637446447,0.0283597354086286
S07905,0.00331072719830501,0.0188227378851877
S07907,0.0016944024951283992,0.019179562381816
S07909,0.004176656458515674,0.001041588076017
S07910,0.002911394148464269,0.0119070954702072
S07914,0.0009325304650121272,0.0055756368229864
S07915,0.00010428054500599178,0.0125981457658696
S07916,0.005232796787022724,0.0075183420316163
S07917,0.001540873726930666,0.0132692564410626
S07918,0.002220770368030922,0.0065429603933675
S07919,0.0002460663201636589,0.0103262213301918
S07921,0.0017928857600344062,0.0
S07922,0.00017440875445949895,0.0131464961413578
S07925,0.0031701693813525698,0.0055710243959305
S07926,0.0007342330480606223,0.0103843461727311
S07927,0.001941315166987373,0.0232228685998526
S07929,0.002097493742535916,0.0111006879299562
S07930,0.0019815207311097423,0.0129616106822449
S07931,0.0020395966737641693,0.0010806415140287
S07932,0.0008957438271870341,0.0129798903107861
S07934,0.000685525788010498,0.0044162762438548
S07935,0.0022729371194843183,0.0154474475967874
S07936,0.00019959615790721063,0.0150578682663758
S07939,0.0029798225283647903,0.0053342778332313
S07941,0.00014750105682490567,0.0122630992196209
S07942,0.00018831742279241698,0.0041451382199258
S07944,0.00011060051299622618,0.0093658720437199
S07945,0.00031503148281296865,0.0105512105231871
S07946,0.0029652807476087443,0.013691111902219
S07948,0.0011989749334463612,0.0078850804486721
S07950,0.0002558297049369923,0.0033964327205631
S07952,0.0009725795503778565,0.0035385502623653
S07953,0.0021666931831964553,0.015911128185427
S07954,0.0013130784936600936,0.01270201949796
S07955,0.0010596631557003655,0.0251745224807058
S07958,0.0010295349703479276,0.0083482709552639
S07959,0.000783023314167872,0.0104723441615452
S07960,0.0003846462416984012,0.0011351385919713
S07962,0.002172362602490683,0.0094670723983408
S07963,0.0019191597001763138,0.011435224171809
S07964,0.002228480313528333,0.0156224039372589
S07965,0.00010484527745621412,0.0117882852432964
S07966,0.00034568341133268206,0.0114508741371524
S07967,0.0019968050658974936,0.0080105733120577
S07968,0.0013371493635005265,0.0105122890139176
S07972,0.0027152684894125993,0.019440149465275
S07977,0.0002846763482899822,0.0093410956522556
S07980,0.002447528546465546,0.0047427850263501
S07981,0.0007255652154853558,0.0125410042896795
S07982,0.004042567302085448,0.0069710358370152
S07983,0.0027835522326406163,0.0069676153091265
S07985,0.0029039238952767027,0.0165261775317139
S07988,0.0008046007171043675,0.0120110201714248
S07989,0.0022680756229278808,0.0056286028154339
S07990,0.0021193566864822757,0.0047278625209876
S07991,0.00266814744085491,0.0107113607954137
S07992,0.0012020271172365248,0.0078940441830492
S07994,0.003723383568834456,0.0
S07995,0.0032225983865326983,0.0057191911659785
S07996,0.0033331433480094964,0.0118316430986049
S07997,0.0040126444190002305,0.0095013465816898
S07998,0.003637723635789839,0.0046348429212566
S07999,0.0035419189219134833,0.0104086676067743
S08001,0.004609652677147665,0.0045126333303824
S08002,0.004067810489712532,0.0104590476724936
S08003,0.003553730952060105,0.005757272466105
S08005,0.0026468194500628103,0.0011666009426698
S08006,0.002916588481757203,0.0
S08007,0.002320612631390328,0.0105312972354461
S08008,0.0018137867965280956,0.0057583530878444
S08009,0.002167765672158512,0.0185765312439407
S08011,0.0035838108679909038,0.0070473462558314
S08012,0.0035316686076075823,0.0069290987292005
S08013,0.0015342742557613667,0.0070695001564678
S08014,0.002178676691413166,0.0083100441896572
S08016,0.001500253753290808,0.0131081427773342
S08017,0.005887518748241123,0.0058032544931435
S08019,0.0018185813417498098,0.0094007939604154
S08020,0.006269496631857806,0.0143127641345745
S08021,0.002911123121466983,0.0045413322916595
S08022,0.0011523061962118225,0.011914265235037
S08023,0.001840077261176645,0.0082163699184975
S08025,0.001417612202049425,0.0128962707674307
S08026,0.0012172669413933713,0.012757774961904
S08027,0.0016319649637996818,0.007989381173169
S08028,0.003982299389909001,0.0135317260438079
S08029,0.003333506229236339,0.0093925993120913
S08031,0.001822466567159788,0.0112200000451509
S08032,0.0008994970824810497,0.0079157593918585
S08033,0.0011752567814540373,0.0
S08037,0.0004707641194568286,0.0095615307106458
S08038,0.004424615467578028,0.0035683002828793
S08039,0.0008677695936868893,0.0130039413811722
S08040,0.0007789800300846756,0.0128662237503853
S08042,0.0011809255630887772,0.0135362407653287
S08043,0.00011813644986364796,0.017139822325222
S08044,0.004640729576116021,0.0022469065476755
S08045,0.0014293362922185296,0.007921707390937
S08046,5.480708715512221e-05,0.0
S08047,0.0035608559043474705,0.0071587529077932
S08048,0.0021797632670391867,0.0
S08050,0.0005673241679198522,0.0023629703059737
S08051,0.0003250689131803303,0.0067105485232067
S08052,0.002093347734242324,0.0034612438192074
S08053,0.0022887520441576075,0.0115356316396612
S08055,0.0011570773421031035,0.0034519162649849
S08059,0.003532026246738683,0.0153038625613184
S08060,0.0017506081514363104,0.0137965494746484
S08061,0.001928837913881106,0.0083429256594724
S08062,0.002340958003437907,0.0124768640553573
S08063,0.0006590990415862097,0.0034665792465595
S08064,0.0034874800983893,0.0103462632711123
S08066,0.0027644236417999906,0.0105099178097641
S08067,0.0022291328732181527,0.0101392015123798
S08069,0.001996283308312438,0.0093179783549174
S08071,0.0020581470389136364,0.0081034936562618
S08074,0.0016561703507939499,0.0069778869778869
S08076,0.0016645316820549892,0.0159508499249223
S08077,0.003408551523444327,0.0104774955201855
S08078,0.002646095286844293,0.0201108728199732
S08079,0.0016429252903431017,0.0092426641002931
S08083,0.003100009691580926,0.005954606013553
S08087,0.0020926796534391553,0.0011766767051158
S08088,0.0013609387963805929,0.0047115257000929
S08093,0.0012575956852878504,0.0083181507356984
S08094,0.002583281911403843,0.0011546244218165
S08096,0.0021058237057810358,0.0
S08097,0.0015899856295736685,0.0
S08099,0.0022859761395129176,0.0
S08102,0.0015131331177812943,0.0
S08103,0.0026126204239625274,0.0
S08105,0.0018022562070194113,0.0
S08106,0.00438782307094714,0.0
S08107,0.0008867248804180697,0.0
S08109,0.0016060090241539122,0.0
S08111,0.0019341529244629582,0.0
S08112,0.0014317119964097644,0.0
S08113,0.002818248713768771,0.0
S08114,0.00022215153199509898,0.0
S08116,0.003578867330631814,0.0
S08118,0.0022429447598570724,0.0
S08121,0.0033700878352985655,0.0
S08123,0.0016649339756373907,0.0
S08124,0.0036941146180214162,0.0
S08126,0.0005717154368855803,0.0
S08127,0.0004733506136145047,0.0
S08128,9.098887788539875e-05,0.0
S08129,7.733229306492486e-05,0.0
S08131,0.0006995165603446215,0.0
S08133,0.0011134303459681587,0.0294549937178484
S08135,0.0018678660237972057,0.0
S08136,0.00020535097994510518,0.0
S08137,0.0001428561009215702,0.0
S08139,5.765083927208141e-05,0.0
S08140,0.0013318995179335083,0.0
S08142,0.0031370636154575042,0.0
S08144,5.784582033963392e-06,0.0186557622422574
S08145,5.114541920169439e-05,0.0090412746923897
S08146,0.0003483749036412031,0.0112337709305269
S08147,0.0009220734339221996,0.0
S08148,1.0192299109107105e-05,0.0
S08149,0.0008223638633863908,0.0082583224140222
S08152,0.0028980582095523835,0.0059182730550673
S08153,0.00253923366043983,0.0104655080439116
S08155,0.00011914508329389489,0.0131245693763248
S08156,0.00209461736587707,0.0046585961409576
S08157,0.0015773638968800048,0.0011300359928969
S08159,0.0053430765154375455,0.0176979175569039
S08161,0.0012591987727240143,0.012537553032909
S08163,0.001534034334829969,0.0114150531707205
S08164,0.0026110188163933823,0.0067950944066939
S08165,0.004508417506663874,0.0011442332486094
S08166,0.0013476829635223158,0.0080081393448471
S08168,0.003590120394811602,0.0137156419030798
S08169,0.0018741807801907755,0.0079189485712204
S08170,0.002522057318433164,0.0156409460996542
S08172,0.0027516506858327257,0.0023148795051653
S08173,0.003830507210868323,0.0011828179626496
S08174,0.0018942554444640381,0.0124854123703099
S08175,0.004020223389992496,0.0044779918414052
S08178,0.0011187693938411708,0.0033784013432034
S08182,0.00041139682213431035,0.0092179146554642
S08183,0.001158935910152323,0.0092382187152927
S08184,0.002176186640039015,0.0153864106154564
S08187,0.0032731983250311454,0.0046753918698039
S08188,0.0012486801915601578,0.0155598262193066
S08189,0.0015824153386137568,0.0134087858573731
S08190,0.001363377226967491,0.0044894594808215
S08192,0.005268282771553698,0.0194444444444444
S08195,0.004429892183944719,0.0148710264713938
S08198,0.0026137668528599905,0.0059860189721872
S08200,0.0022284056628651154,0.0011289117245546
S08201,0.0013103187369967223,0.0090900153862685
S08203,0.002831762377154671,0.0113537197710066
S08204,0.0008393644950047078,0.0011835700473428
S08205,0.00019352440739218621,0.0152066107921982
S08206,0.0011603600913186517,0.0078404063759924
S08207,0.0015851264261521484,0.0151596206458031
S08208,0.0011152938211756943,0.0177691653140172
S08209,0.003035217409683286,0.0057423056570376
S08210,0.0017738387653906393,0.0112320953168716
S08212,0.0019062593847681162,0.0
S08214,0.0015241537440156766,0.0092250366008431
S08215,0.002858943173829387,0.0117444946204543
S08218,0.00464755502088083,0.0150480835295569
S08222,0.0015914738404190487,0.0056497560487629
S08224,0.004073098820056666,0.0079362906794778
S08227,0.0009147083328364518,0.0046007975024242
S08228,0.0027549960940427016,0.0185024896458653
S08229,0.0005119487009021521,0.006874848704914
S08232,0.0011537652678041918,0.0057141805957004
S08234,0.002280281171917256,0.002391158966365
S08236,0.0005309254975184754,0.0083203589305743
S08237,0.0030907819912716723,0.0046021075244921
S08239,0.0013858121634633166,0.0058453533557268
S08240,0.0010329024516161204,0.0023676137121515
S08241,0.0020282441447898253,0.0091542453503524
S08244,0.0019260792604779016,0.0111691668071239
S08246,0.0016471144987368637,0.009210099606208
S08249,0.0023985670262891877,0.010364675295786
S08250,0.004475929534917619,0.0119656391143982
S08251,0.004228620934078897,0.010098068431176
S08252,0.004359860530381805,0.0130720360766197
S08253,0.0031218245600122562,0.0034367350325694
S08254,0.001983627999377883,0.0115732655237775
S08255,0.0037891170410875074,0.0136853337004784
S08256,0.004432948779093802,0.0056405996059524
S08257,0.004190860167642562,0.0069060869444386
S08258,0.00018870460272787885,0.003518683714937
S08262,0.00031803252083590706,0.0034132974376231
S08263,0.0015271354212418207,0.0203249815970991
S08267,0.0056539632027040035,0.0011492737838394
S08268,0.0028474173795392374,0.0068167634775094
S08269,0.0002146862239790542,0.0184162318518364
S08270,9.234086725157212e-05,0.0046852426639893
S08272,0.000347651094726588,0.0137329805679706
S08274,0.0007320091391556516,0.0094646385298388
S08275,0.0009191758155874802,0.0157899156040584
S08277,0.0011208001004219792,0.0022595479540179
S08278,0.0004860257266317168,0.0044844465498184
S08280,0.001111109965762763,0.0033903392385721
S08281,0.000582849000730608,0.0023665821458757
S08283,0.0024251232732863683,0.010508658542602
S08284,0.0005252818114159344,0.0058425497498401
S08285,8.485708578555449e-05,0.0067280357384594
S08286,0.0009684218170773057,0.010670731707317
S08287,0.0001701795453816615,0.0090392397581048
S08288,7.936634256736157e-05,0.0111607393484553
S08289,0.002243535450124202,0.0105709444369607
S08294,0.002325150520863549,0.0
S08295,0.0007853794813152191,0.0259485251721805
S08296,0.00250198997331355,0.009571958206943
S08298,0.000640576225415146,0.0111773807596121
S08300,0.0019497658579624676,0.001175933352735
S08302,0.0005620316726439123,0.0113682110964719
S08303,0.0020769606696141316,0.0058118050975494
S08305,0.0012150463410172227,0.0092962139438533
S08306,0.006521231846467291,0.0119595924594408
S08307,0.0017906080721146961,0.0114612519745869
S08308,0.0021582454678191892,0.0069894174313539
S08309,0.002547260986811266,0.013135164616024
S08310,0.001842652131074672,0.0046764476875342
S08311,0.00327038980679783,0.0081008331354112
S08314,0.0015396497407848893,0.0081781852374236
S08315,0.0013622927688113967,0.0035747166120029
S08317,0.0019127541935943298,0.0147867919001061
S08318,0.0009687661180295482,0.0091634228242056
S08319,0.002907648714991284,0.0193120441418151
S08322,0.0012613606475582833,0.0147853706983747
S08324,0.0013363297396532885,0.0089941524436451
S08325,0.0017867628082750002,0.0172411400660505
S08326,0.0018331300764538529,0.0058173560877402
S08327,0.002981731603612667,0.0124397297709333
S08330,0.0035950895841684706,0.0103487048502179
S08331,0.0046250852403606985,0.0092094596159636
S08332,0.0011257412230547647,0.0070083409127764
S08333,0.0007811261459390077,0.0068618923359427
S08334,0.002240236669068127,0.0034809771950467
S08335,0.0023023070974341926,0.0089276893092267
S08336,0.004106733297564051,0.007042752483385
S08340,0.00048128480452286885,0.0078879766738993
S08341,0.001392512111337564,0.0081807236848293
S08343,0.002063916595199103,0.0090806731939714
S08345,0.0008848474571708609,0.0107384387131158
S08346,0.0006132933280949128,0.007812307022094
S08349,0.0007868738765728147,0.0
S08351,0.002901900466434757,0.0134456964302622
S08352,0.0011701583091307513,0.0153714753380725
S08355,0.001785629492867575,0.0078278635040208
S08357,0.0007234894243540041,0.0081057026495559
S08358,0.000392045827156329,0.0149716139497161
S08359,0.0011999385112533264,0.0011245056247907
S08360,9.19118055608642e-06,0.0141573257751634
S08363,0.002041074681206698,0.0140270663110509
S08366,0.0015577232892132749,0.0071170809943865
S08368,0.0011117408237892423,0.0044742427209157
S08369,0.0032907416422129666,0.0083775811209439
S08371,0.0033814970583102223,0.0291449106066363
S08372,0.0033190781025924463,0.0058085854867173
S08380,0.0043572855868376816,0.0035029355586724
S08381,0.001796435322239597,0.0057877648746721
S08384,0.00013648593087842734,0.0107192925698263
S08385,0.001026620910052413,0.0093813632706414
S08386,0.0008757078236663249,0.0081264350901289
S08387,0.0033709187597740576,0.0035164430859795
S08388,0.0015234481703020556,0.006944347412986
S08390,0.0015653502228015963,0.0
S08392,0.0031513457614163946,0.0214333460313809
S08393,0.002048969267543165,0.0179348733146586
S08395,0.004249700601608287,0.0090910130214585
S08396,0.0015307879633190934,0.0078362739069422
S08397,0.002183590339999239,0.0045596434854208
S08398,0.0013169320950858557,0.0071011666202304
S08399,0.005088686855357797,0.0131168229792726
S08400,0.0014348573313409496,0.0068353263971503
S08402,0.0020075020873224435,0.0056972414805032
S08403,0.0019295072864419281,0.0033748913515862
S08404,0.00242132994547067,0.0057397193196411
S08405,0.003254701978991162,0.0117039214023982
S08407,0.0009807936695495562,0.0134677397501558
S08409,0.0017775687036310018,0.0160899445939821
S08413,0.0026310883865633895,0.0188534753982535
S08414,0.0012869722990285937,0.0250583422167161
S08415,0.0004803983423159359,0.0305722819512128
S08416,0.004829562957642199,0.010444467794473
S08417,0.0008987604795637925,0.0059838568305063
S08420,0.003401794671079993,0.0139177675564796
S08421,0.00280416725514362,0.0093272246580291
S08424,0.0018616353865630176,0.0079277727265476
S08426,0.0012434281583677516,0.0124752411986454
S08428,0.0027747336707568903,0.0
S08429,0.00184752752813016,0.0033649289099526
S08430,0.001498855802994616,0.0011900400590949
S08432,0.0010577378387957017,0.0069588837782398
S08433,0.003126677251763512,0.005954477599423
S08434,0.005741951023517159,0.0057244083242341
S08437,0.001835363215348675,0.0023932661100035
S08438,0.0010313288028981043,0.0124192137754
S08439,0.0019022143591082737,0.0067583646661272
S08440,0.00326368607910179,0.0167558885220477
S08441,0.0017436078434884296,0.007025529388482
S08442,0.0005114332253907845,0.0059112620841896
S08445,0.0010517902928420617,0.0141867252784894
S08447,0.0009606400361063284,0.0117816623285495
S08450,0.0006756199750446388,0.0067508370630462
S08453,0.002509877020122322,0.0126371899068911
S08456,0.0013870875546349586,0.0046327691515367
S08459,0.0014427241287949231,0.0046630544413951
S08462,0.0012652389587611897,0.0
S08463,0.003679560183711771,0.0
S08464,0.0028869031168787954,0.0
S08466,0.0030046350015428148,0.0
S08470,0.0007827081114931465,0.0
S08473,0.003389067528938387,0.0035079298978677
S08474,0.004075831170760476,0.0103551015022189
S08477,0.0017791358162305374,0.0176811697321142
S08478,0.0024466602315582164,0.0
S08482,0.0022503754835161128,0.0
S08484,0.0010366847513442658,0.0
S08485,0.001736716294604576,0.0102614572508103
S08486,0.0027675242520262128,0.008010794655172
S08487,0.004054170570914117,0.005813926283626
S08492,0.0041729618325865294,0.0102344801076302
S08493,0.0021666760161977473,0.0106515977396609
S08494,0.0014744218241568672,0.0
S08495,0.004554204646606022,0.0
S08496,0.004843403655198513,0.0
S08497,0.004185644315026,0.0023744514754325
S08498,0.0011850396413939342,0.0090968161143599
S08499,0.0030971556291226063,0.0
S08502,0.00252560086796177,0.0011201413586841
S08503,0.0010220400120758912,0.0
S08505,0.0046136014737440875,0.0
S08506,0.002728391933807118,0.0044750887476729
S08507,0.004892170530852584,0.0102605392460464
S08508,0.0035977984007930256,0.0067542774825707
S08510,0.0026044376597209352,0.0022883084474034
S08511,0.002128637482184819,0.0081303092976244
S08512,0.0023944091618072418,0.0106921576501635
S08513,0.002804259680109808,0.0082117154436427
S08514,0.004389622070634238,0.0067008224349467
S08515,0.001702731816522156,0.0113689912479355
S08516,0.0016927550180791734,0.0104195784648068
S08518,0.0026744284160620225,0.0035291026706147
S08520,0.0027535340180412974,0.0023382568459879
S08522,0.0033991017871185746,0.0034625218584755
S08524,0.0010500739010954835,0.0
S08526,0.002519256820622555,0.0
S08528,0.001106451988604401,0.0058141711355064
S08529,0.00393332642520295,0.0
S08530,0.0025867697636248197,0.0
S08531,0.0028629038962339356,0.0
S08533,0.0022937279648972565,0.0
S08534,0.0030566794396919535,0.011869280296517
S08537,0.0023580751813186735,0.019109202226429
S08538,0.0018819710435251111,0.004506465009158
S08539,0.001611874488976778,0.0102592684336553
S08540,0.0022102675255714806,0.0146923720642543
S08541,0.0034706105274859827,0.0248973048792706
S08542,0.004101729353637804,0.0113113160955248
S08544,0.0020458943222966073,0.0011556876341423
S08547,0.0003475637397692783,0.0091006264691812
S08548,0.0014324680166093624,0.0
S08549,0.0011950609555967174,0.0091563324006586
S08552,0.0015736300014170782,0.0206619873478239
S08553,0.0005451733752024336,0.0123678828682086
S08554,0.0033086075306976485,0.0136533772878678
S08555,0.002932013613207814,0.0056405227868041
S08556,0.0037653851816901577,0.0045627201891187
S08557,0.002726578679942618,0.0223376598799732
S08561,0.00036469037597756476,0.0011305063849726
S08562,0.0008170317884145676,0.0035759254595819
S08563,0.002047440640972274,0.0056957136603154
S08566,0.002554967920798965,0.0080048779365408
S08567,0.003161185328500838,0.0127520613927667
S08569,0.003056264412102351,0.0124214147280216
S08570,0.0032737038349195,0.0079890509356535
S08571,0.0010455405983712325,0.017739229753364
S08572,0.001555821515583227,0.0094041292074372
S08573,0.0014260685797076928,0.0057722370496319
S08575,0.004140738562224937,0.0057824316463059
S08577,0.002339869644409991,0.0102076444371418
S08579,0.0023064527261641562,0.0023075440905745
S08583,0.0038825016776654502,0.0046639733862605
S08585,0.002418961624184042,0.0
S08588,0.002670444800773784,0.0011774209978939
S08589,0.0014750307512561478,0.0200984026420435
S08591,0.004113707581436959,0.0135021326306066
S08594,0.002171402991742148,0.0
S08595,0.002398801086642789,0.006900717146963
S08596,0.0010745897536958797,0.0023505486189935
S08598,0.0010389499235743088,0.0100463574374039
S08599,0.003851589658413888,0.009282605853458
S08600,0.0021934478167647256,0.0081196641040362
S08601,0.004456728839889006,0.0033719833639774
S08602,0.0025009403937240543,0.004688325409403
S08603,0.000876536373842449,0.0
S08605,0.0009312544068947805,0.0011608054167805
S08607,0.0001222824034132699,0.0069082468064995
S08608,7.180366678353109e-05,0.0122989359069537
S08610,0.0022787322763635665,0.0
S08612,0.0024065669026195617,0.0
S08614,0.003414952164885126,0.0229133097745782
S08615,0.00189380163894597,0.0102080637541848
S08617,0.0024626985267963155,0.0283657584772667
S08620,0.0006462738693136637,0.0093503879141062
S08626,0.005273264206007768,0.0081881750419529
S08627,0.00309566687910863,0.0094204392256095
S08628,0.0010757526289516142,0.0
S08629,0.0012804965360808597,0.0
S08630,0.0007636636248503944,0.0
S08631,0.003442983078439788,0.0
S08632,0.0012988204835234995,0.0079813531364492
S08634,0.002086067323589644,0.0
S08636,0.00073438876821917,0.0160852578773377
S08639,0.0029101769445801728,0.013617930732135
S08641,0.0006566131219974373,0.0166895734540317
S08643,0.0017730728543454296,0.0
S08644,0.003787221287305489,0.0022326592678944
S08645,0.0010819366406110453,0.0213098938793011
S08647,0.0029938981483825546,0.0034581129974951
S08650,0.003474745776098607,0.0070003943884162
S08654,0.002844125139774123,0.0093863463599578
S08656,0.002316941576701918,0.0103154122359745
S08659,0.0035383395203670825,0.0150168157656809
S08661,0.0033086407270937934,0.011796931373666
S08662,0.002147381136283586,0.0127917152176252
S08663,0.003342467869245347,0.0134175643206176
S08665,0.0017401927846785784,0.0
S08669,0.0035412829619070637,0.0
S08670,0.0015250143864635824,0.0
S08671,0.00030655499777424865,0.0
S08672,0.00011290629559612128,0.0
S08674,0.00017416739804750888,0.0
S08678,1.1095323455416256e-05,0.0
S08681,1.6649143185946738e-05,0.0
S08682,4.587640090352704e-06,0.0
S08683,0.0001586478265931339,0.0
S08684,6.0348845066294305e-05,0.0
S08686,1.5217871403384988e-05,0.0
S08687,1.35854068545114e-07,0.0
S08688,0.00010695250866020048,0.0
S08690,0.000115260543634861,0.0
S08691,0.0003682330986790373,0.0
S08696,0.0001263270489179626,0.0
S08697,5.866976725005767e-06,0.0
S08699,2.7061890530335675e-06,0.0
S08702,2.7730947852209895e-05,0.0
S08704,0.00013172236009010733,0.0
S08705,3.377333577959875e-06,0.0091096340795626
S08706,0.000353532932030648,0.0
S08707,1.8131797262667485e-05,0.0
S08709,2.6547022634281895e-05,0.0
S08711,3.0387863621977357e-05,0.0
S08712,6.043725709630972e-06,0.0
S08715,3.207902185041469e-06,0.0
S08716,1.4980905195355794e-05,0.0
S08717,8.617817366035956e-06,0.0
S08720,7.016477135738788e-06,0.0
S08721,4.344472094240273e-05,0.0
S08722,1.0782761495954297e-05,0.0
S08724,2.077769392038334e-05,0.0
S08725,2.135012079434522e-05,0.0058117643206784
S08726,0.00011473212463211528,0.0
S08727,0.00015219617510001132,0.0
S08728,0.00016064713362314392,0.0069235484230469
S08729,0.00043154953098127765,0.0079766867058278
S08730,6.55173713223744e-07,0.0
S08732,1.0950447950214935e-06,0.0
S08733,9.662882350242583e-05,0.0
S08734,8.125601483996528e-06,0.0
S08737,0.0001920668441900642,0.0
S08739,0.004228545642575095,0.0
S08741,0.0035698576453242863,0.0
S08743,0.003527597097300322,0.0
S08746,0.002516036079147447,0.0
S08750,0.00046923112267805323,0.0
S08752,0.0001905432273102358,0.0
S08753,0.0015458895901501511,0.0
S08754,0.0010637091636452284,0.0
S08757,0.0022110596417705855,0.0
S08758,3.0914155225876785e-05,0.0
S08762,0.0047566626066272155,0.0
S08769,0.00012720240643518667,0.0084429042231508
S08770,4.9160966110057064e-05,0.0
S08771,0.0001167804541730483,0.0
S08772,0.00022808392180557663,0.0
S08777,0.0003089305820473693,0.0
S08778,5.513276775637021e-05,0.0
S08779,0.0003064840916165897,0.0
S08783,0.002597482259979508,0.0
S08784,0.0028423981652774314,0.0
S08788,0.0021857230680927737,0.0
S08789,0.0010092267694979196,0.0
S08790,0.00016920787242811352,0.0
S08791,1.936037342742225e-05,0.0
S08792,2.108478558237812e-05,0.0
S08793,8.77100427636248e-05,0.0
S08795,8.662074979684717e-06,0.0
S08796,0.00015497909526193944,0.0
S08797,2.5312714454716218e-05,0.0
S08800,0.0004926349655668416,0.0
S08801,0.004818317161137865,0.0
S08802,0.002821761832994057,0.0
S08805,0.0001286945507886264,0.0
S08806,0.0023174286854624783,0.0
S08807,0.001755427474839155,0.0
S08808,0.0005128239630063738,0.0
S08809,6.241748334057695e-05,0.0
S08811,0.002044452880456199,0.0
S08813,0.00023282400006378998,0.0
S08814,0.0015329734324563658,0.0
S08820,9.450054948049693e-05,0.0
S08822,0.00029626281165759437,0.0
S08823,0.0011395744063846967,0.0
S08825,0.002174409032583648,0.0
S08827,7.16617772264956e-05,0.0
S08831,0.00018540861040535167,0.0
S08833,4.003182381975442e-05,0.0
S08834,0.0006681411550435779,0.0
S08835,0.00020339946441277592,0.0
S08836,0.0008111571082834062,0.0
S08837,0.0014797388345636226,0.0
S08838,0.004039957291621221,0.0
S08840,0.0019326225507452,0.0
S08841,3.915776600764405e-05,0.0
S08842,1.3345298370825637e-05,0.0
S08843,3.9017013608171416e-05,0.0
S08844,0.00032532871691319607,0.0
S08845,0.00023229089144296948,0.0
S08847,8.940722187519414e-06,0.0
S08848,0.00196650700071007,0.0
S08850,0.0013501826197284354,0.0
S08851,0.004277398330335115,0.0
S08852,0.0008518875150081693,0.0
S08853,0.0007042415808246957,0.0
S08855,0.0014457209625279351,0.0
S08856,0.00013556498617973693,0.0
S08857,0.0015953341895992511,0.0
S08858,0.0019223412869322208,0.0
S08859,0.0006517865728077518,0.0
S08862,0.002497864029363067,0.0
S08866,0.0002867483492123465,0.0
S08868,0.0006050600662691178,0.0
S08870,0.0004555755450802942,0.0
S08871,0.0032907706768285495,0.0
S08872,0.0016407499741287542,0.0
S08873,0.002749355177579596,0.0
S08874,0.005336506463787126,0.0
S08877,0.00033895843907777787,0.0
S08879,0.0006532594409620357,0.0
S08880,0.001990760971714123,0.0
S08882,0.00417044124220604,0.0
S08883,0.0007906922926475329,0.0
S08884,0.0021091749943326645,0.0
S08885,0.000322231891350792,0.0
S08887,0.0022720183047951264,0.0
S08888,0.005168988041822671,0.0
S08891,0.0015959959958245374,0.0
S08893,0.0020427712267043043,0.0
S08895,7.703846311073851e-05,0.0
S08898,0.0004282582485884229,0.0
S08901,0.000666555538360699,0.0
S08902,0.001263832265067558,0.0
S08904,0.0034418534502647985,0.0
S08905,0.0038540315290074246,0.0
S08908,0.0021348523206134724,0.0
S08910,0.0022104321174911514,0.0
S08911,0.003653581240794037,0.0
S08912,0.0025452137602989685,0.0
S08914,0.0013870269065451443,0.0
S08916,0.0012919686611274684,0.0
S08917,0.0012586081348855127,0.0
S08919,0.0025675324047219634,0.0
S08920,0.0031016135580567354,0.0
S08923,0.0010580460678963834,0.0
S08924,0.0004913768147885841,0.0
S08925,0.0012219965490495742,0.0
S08927,0.001236846880756535,0.0
S08928,0.00044873775019727837,0.0
S08932,0.0017251260372669025,0.0
S08933,0.001682628822284728,0.0
S08934,0.0010566660534533621,0.0
S08938,0.0022407184598607745,0.0
S08939,0.0028011527019720732,0.0
S08940,0.000384066637160888,0.0
S08942,0.001653367916855881,0.0
S08944,0.0020271516162911223,0.0
S08946,0.003740574407960339,0.0
S08950,0.002252624383202194,0.0
S08953,0.0017096282852505802,0.0
S08954,0.005087016670126089,0.0
S08955,0.0007199905326120021,0.0
S08958,0.0005550283711497003,0.0
S08959,0.00041002497810168823,0.0
S08960,0.0008922076981151856,0.0
S08963,0.0018362029498012796,0.0
S08965,5.200529806223593e-05,0.0
S08967,0.0012313621318192668,0.0
S08968,3.4639026128861334e-06,0.0
S08969,0.0006484468225531844,0.0
S08970,0.0015458742437955996,0.0
S08972,0.0009684074892742004,0.0
S08973,0.0013736123202898248,0.0
S08974,0.0005219296398065985,0.0
S08975,0.00020734834616456237,0.0
S08976,3.332021066424937e-05,0.0
S08977,0.0015075982353697395,0.0
S08978,0.0010607208601821592,0.0
S08980,0.00012073781976478419,0.0
S08983,0.0001374000281483739,0.0
S08985,2.2113019872088092e-05,0.0
S08987,0.00011641575508370027,0.0
S08989,0.0017413207824052957,0.0
S08990,2.430059905268721e-05,0.0
S08992,7.111345854330114e-05,0.0
S08994,0.0001387499453604503,0.0
S08997,3.355733983030538e-05,0.0
S08999,8.20844643774929e-05,0.0
S09000,3.0049433297300217e-05,0.0
S09002,3.163649304952338e-05,0.0
S09003,0.0001058169560958087,0.0
S09004,1.2776913652239124e-05,0.0
S09005,1.866916508291494e-05,0.0
S09006,0.0004551212722447094,0.0
S09007,2.804341295258068e-05,0.0
S09011,8.42818746539816e-06,0.0
S09012,1.048298481297643e-06,0.0
