ufs_serial,pred,health
S07675,0.0033939069336952434,0.0051994409293294
S07679,0.00350752067122096,0.0072200742553195
S07680,0.0033612770223400003,0.0126522663340249
S07681,0.0035152710561252923,0.0093375418028782
S07682,0.0033520317416389604,0.01319886601292
S07683,0.0033520448163351863,0.0031299397313415
S07685,0.0033906911146438356,0.0084525965798447
S07688,0.003048232821861608,0.015131646191753
S07691,0.003350102816419347,0.0158404355004239
S07692,0.003604408214761804,0.0032146645623657
S07693,0.0034447075211826456,0.0126256692303295
S07695,0.003410260145232801,0.0
S07696,0.003394818669492083,0.0075445593079563
S07699,0.0028771948384786316,0.0033081505641162
S07701,0.003687325498997301,0.0097898240983315
S07702,0.00323906071589092,0.0092897196261682
S07705,0.003391669641202147,0.012128674431503
S07707,0.003243299689768512,0.006690358883235
S07708,0.0035722039357861586,0.0
S07710,0.0022190965095947803,0.003329938627288
S07711,0.0032139633869862905,0.0106538049303322
S07712,0.003603617472107989,0.0133747763021569
S07714,0.0033257641476832547,0.0118151502773869
S07717,0.002897796510697491,0.0123878364905284
S07718,0.003223827552740816,0.0103846065446005
S07719,0.0029562200873510854,0.029637237038264
S07720,0.002794652494161192,0.0
S07721,0.0029544920535169404,0.0
S07723,0.0023875895464241306,0.0052278589130261
S07725,0.0031350652020550197,0.012249745123741
S07726,0.003251938848262253,0.0064821577629382
S07727,0.0029099377990493983,0.0155711162283793
S07728,0.0032890490132727254,0.0175946056259423
S07729,0.0029756813263321852,0.0110978621542803
S07730,0.002078208517116997,0.0296871992619681
S07731,0.003376623313595314,0.0089010076316737
S07732,0.0037632977696063544,0.0108707301762283
S07733,0.0037870287183305877,0.0152551588658826
S07735,0.0034602419685894137,0.0111583338384892
S07736,0.002994711609749519,0.025215960328595
S07739,0.0035937117534967974,0.0033471168999097
S07740,0.0035218856367052256,0.0021372069672087
S07741,0.0036308116398928282,0.0196684980839373
S07743,0.003621451332934342,0.0074546432420734
S07744,0.0038283523205992964,0.0116106205215116
S07745,0.0034976964060680167,0.0072760659467983
S07746,0.003599475350690152,0.0033394029389433
S07747,0.0029343545835826676,0.0
S07748,0.00282247616508121,0.0182094834144775
S07752,0.003248581859029234,0.0
S07753,0.0033429548742387825,0.0110005157183425
S07755,0.0031110759873041734,0.0240674418947399
S07756,0.003536214085555523,0.0086033231850471
S07758,0.003495801274105724,0.0011104557113619
S07759,0.0029962603678529423,0.0054328339935811
S07760,0.0031437923784292535,0.0136295940022192
S07761,0.0026497787329821674,0.0031077067375332
S07762,0.003287379643638126,0.0095430718322569
S07763,0.0025563626080443115,0.0116121002034825
S07764,0.0027000220256599415,0.0210284640291454
S07765,0.0032032212844017877,0.0135412409485784
S07767,0.0030274555944542173,0.0108405694679832
S07769,0.0036735124081243367,0.0146159582401193
S07771,0.0035985954858733615,0.0249432661255127
S07773,0.0036408545020873897,0.0108559845526111
S07774,0.003434629537070958,0.0105334994955788
S07780,0.0026924707241958038,0.0064498965031697
S07781,0.0034476239886489504,0.009434021955772
S07782,0.0023303567338005295,0.0021909667806233
S07783,0.0027965806754004113,0.0093976906010488
S07784,0.003270638403173298,0.0077275049421381
S07785,0.0019612564864603596,0.008692648415603
S07787,0.002652833971653575,0.0032428764379253
S07788,0.0007623790075874081,0.0
S07789,0.0026323889200232896,0.0
S07791,0.0013624238091287336,0.0
S07793,0.001887664378298766,0.0
S07794,0.0033924460286654974,0.0
S07795,0.0032746490898564002,0.0
S07796,0.0014732055915532734,0.0
S07797,0.0014775187541226583,0.0
S07799,0.0004636107972884633,0.0108992662184151
S07800,0.0005062545035512153,0.0022305399971276
S07801,0.0010746448091054934,0.0042724021731655
S07802,0.0019454456138762325,0.0063775182856409
S07803,0.002447437723585892,0.0076229666245968
S07804,0.003111129432361947,0.0089080073486579
S07805,0.003346749549121914,0.0159388870359442
S07806,0.002928399922131142,0.0099494851758676
S07808,0.0031192297215403607,0.0149171495766899
S07811,0.002773780875567743,0.0021290768930899
S07812,0.00308605864475345,0.0096851513832682
S07814,0.002733660906584707,0.0187983433250751
S07816,0.0029512114044687233,0.0074881940946797
S07819,0.0015026725395570011,0.0154833483909156
S07820,0.0023395423589056743,0.0085868238902026
S07821,0.0021908082215413866,0.0162132185032948
S07823,0.0027474723765313004,0.0243295684138385
S07828,0.0026913299181720455,0.0207602339181286
S07829,0.0028893563957845753,0.0065402051545238
S07831,0.0024062116884730547,0.0236465450724125
S07832,0.002416470270451834,0.0032148101192131
S07834,0.002466331337390774,0.0180979676468572
S07836,0.0031541988914378094,0.0066124718936682
S07838,0.002657607703685274,0.0111109620707077
S07840,0.002375551993876245,0.0159846136033242
S07842,0.0032924451557448144,0.0128963620322798
S07843,0.003363896543980334,0.0011100390412121
S07844,0.002747422596223575,0.0104659561609103
S07848,0.002585306699171198,0.0075622708114605
S07849,0.0021653198760487402,0.0031138009673458
S07851,0.002251507877353398,0.010791843364102
S07852,0.0030513960507280676,0.0241432330938229
S07853,0.002376285209435179,0.0
S07854,0.002291536666808458,0.0
S07856,0.0030048831115758656,0.0083135739586077
S07861,0.002834898975136974,0.0031990422183458
S07863,0.003014551114389641,0.0138730532956285
S07865,0.0027508132569439153,0.0095832476347182
S07868,0.0027979353319025706,0.0174985751600331
S07869,0.0024583096688642397,0.0280523292276045
S07872,0.0011715252120635994,0.0
S07873,0.0024926398944461257,0.0055229586167044
S07874,0.0023085673542986374,0.0
S07876,0.00045069898423093116,0.0
S07878,0.00047810107814818333,0.0
S07879,0.0007148840607199741,0.0
S07880,0.001518234422071653,0.0
S07881,0.00029750408053198584,0.0
S07882,0.0006767772114420604,0.0
S07883,0.0005589549135024563,0.0
S07886,0.0033795610562257867,0.0
S07888,0.0027615145850145807,0.0
S07889,0.0025361337831353767,0.0
S07895,0.0006728195665960104,0.0
S07896,0.0003821556360719582,0.0
S07899,0.002424973458497362,0.0
S07901,0.002809249555609766,0.0283597354086286
S07905,0.00352287810885163,0.0188227378851877
S07907,0.002535703129716518,0.019179562381816
S07909,0.0035222833374982426,0.001041588076017
S07910,0.003257966358473286,0.0119070954702072
S07914,0.0025199519352805022,0.0055756368229864
S07915,0.0014322092919524742,0.0125981457658696
S07916,0.003684866093128128,0.0075183420316163
S07917,0.002826521576213568,0.0132692564410626
S07918,0.003205612862614091,0.0065429603933675
S07919,0.0019290968700946115,0.0103262213301918
S07921,0.002964035030932494,0.0
S07922,0.0013022425446813514,0.0131464961413578
S07925,0.003026627455532559,0.0055710243959305
S07926,0.0021734389430792846,0.0103843461727311
S07927,0.003260064878157269,0.0232228685998526
S07929,0.002739202713885314,0.0111006879299562
S07930,0.0028509964245824653,0.0129616106822449
S07931,0.002852765975284733,0.0010806415140287
S07932,0.0022656627515081043,0.0129798903107861
S07934,0.002421718734737712,0.0044162762438548
S07935,0.003213231742818805,0.0154474475967874
S07936,0.0014024861363153218,0.0150578682663758
S07939,0.003178266789014399,0.0053342778332313
S07941,0.001075815447199387,0.0122630992196209
S07942,0.0023062452702396203,0.0041451382199258
S07944,0.0009160743123060613,0.0093658720437199
S07945,0.0014848497693287564,0.0105512105231871
S07946,0.002824933044955573,0.013691111902219
S07948,0.002535829841562729,0.0078850804486721
S07950,0.0021795569006235397,0.0033964327205631
S07952,0.0026968037031038236,0.0035385502623653
S07953,0.002906048029753252,0.015911128185427
S07954,0.0029585966023097806,0.01270201949796
S07955,0.0020997248950482233,0.0251745224807058
S07958,0.003002883875345109,0.0083482709552639
S07959,0.00274056047463608,0.0104723441615452
S07960,0.002075173381235205,0.0011351385919713
S07962,0.002961440834404697,0.0094670723983408
S07963,0.0033038383745532165,0.011435224171809
S07964,0.0025043618070952206,0.0156224039372589
S07965,0.0009641996440592111,0.0117882852432964
S07966,0.0022236843692594443,0.0114508741371524
S07967,0.0025935492509846897,0.0080105733120577
S07968,0.002611154816644595,0.0105122890139176
S07972,0.0028115106146037704,0.019440149465275
S07977,0.0015833277196603335,0.0093410956522556
S07980,0.003646070600585729,0.0047427850263501
S07981,0.003131723081886212,0.0125410042896795
S07982,0.0037478127794090383,0.0069710358370152
S07983,0.003485439186935433,0.0069676153091265
S07985,0.0035814472351177436,0.0165261775317139
S07988,0.0027639219613625624,0.0120110201714248
S07989,0.0032348427784674276,0.0056286028154339
S07990,0.0036484483824548897,0.0047278625209876
S07991,0.0036261985596563015,0.0107113607954137
S07992,0.0033079071812782985,0.0078940441830492
S07994,0.0035657012359367277,0.0
S07995,0.003888506475634662,0.0057191911659785
S07996,0.0035531259552619323,0.0118316430986049
S07997,0.003616999085839954,0.0095013465816898
S07998,0.00411390824474359,0.0046348429212566
S07999,0.003735803500374392,0.0104086676067743
S08001,0.0035983788963527474,0.0045126333303824
S08002,0.004178144427760857,0.0104590476724936
S08003,0.0034548375345243108,0.005757272466105
S08005,0.003828381792775042,0.0011666009426698
S08006,0.0035691788657230125,0.0
S08007,0.0035806756847303334,0.0105312972354461
S08008,0.003155756844746966,0.0057583530878444
S08009,0.003396576474177389,0.0185765312439407
S08011,0.00412496392237181,0.0070473462558314
S08012,0.003579356629943342,0.0069290987292005
S08013,0.003536042665162743,0.0070695001564678
S08014,0.003468501454533022,0.0083100441896572
S08016,0.003425786300640197,0.0131081427773342
S08017,0.0038943559340545485,0.0058032544931435
S08019,0.0038516881231969082,0.0094007939604154
S08020,0.0043401697877592975,0.0143127641345745
S08021,0.0035533048737683443,0.0045413322916595
S08022,0.002666414129829567,0.011914265235037
S08023,0.0030762716060964337,0.0082163699184975
S08025,0.00287470646293907,0.0128962707674307
S08026,0.0032034563972213456,0.012757774961904
S08027,0.003075966144920811,0.007989381173169
S08028,0.0033297939825682014,0.0135317260438079
S08029,0.004032456335109335,0.0093925993120913
S08031,0.0035957200458594184,0.0112200000451509
S08032,0.002581218316289714,0.0079157593918585
S08033,0.00270101080692436,0.0
S08037,0.0032537534722521383,0.0095615307106458
S08038,0.0036241628411914314,0.0035683002828793
S08039,0.0034761622595263094,0.0130039413811722
S08040,0.0023537135969214367,0.0128662237503853
S08042,0.002142182785959016,0.0135362407653287
S08043,0.0018716266805504987,0.017139822325222
S08044,0.003452905110361541,0.0022469065476755
S08045,0.002871415138836983,0.007921707390937
S08046,0.0010804984618933483,0.0
S08047,0.0035382663102407437,0.0071587529077932
S08048,0.003044895504714495,0.0
S08050,0.0032274268541317816,0.0023629703059737
S08051,0.0009661753054041489,0.0067105485232067
S08052,0.003628566629188451,0.0034612438192074
S08053,0.0036305762435048065,0.0115356316396612
S08055,0.0032901858065932394,0.0034519162649849
S08059,0.00365628160361916,0.0153038625613184
S08060,0.0027792988673037058,0.0137965494746484
S08061,0.0031042131754720134,0.0083429256594724
S08062,0.003200777298690192,0.0124768640553573
S08063,0.0018467366893178587,0.0034665792465595
S08064,0.003465229571458118,0.0103462632711123
S08066,0.003109631244758369,0.0105099178097641
S08067,0.0031410416541009685,0.0101392015123798
S08069,0.003169119052494321,0.0093179783549174
S08071,0.003131834508640622,0.0081034936562618
S08074,0.0028726231914589324,0.0069778869778869
S08076,0.0028372168980140026,0.0159508499249223
S08077,0.0033070123035576784,0.0104774955201855
S08078,0.003068818477106659,0.0201108728199732
S08079,0.0029629072570763093,0.0092426641002931
S08083,0.0033652692421895745,0.005954606013553
S08087,0.003407464967468911,0.0011766767051158
S08088,0.0026277858817167674,0.0047115257000929
S08093,0.0028519412114821445,0.0083181507356984
S08094,0.0031197303342699522,0.0011546244218165
S08096,0.003550269288693158,0.0
S08097,0.0029150840726293345,0.0
S08099,0.0031120129586907903,0.0
S08102,0.003407356693298346,0.0
S08103,0.003392727182311468,0.0
S08105,0.0036408856888774347,0.0
S08106,0.0037430561577806716,0.0
S08107,0.002932485244906905,0.0
S08109,0.003506082156866623,0.0
S08111,0.0031623162872113308,0.0
S08112,0.0029558936047852573,0.0
S08113,0.0028620186761919987,0.0
S08114,0.001973331046616758,0.0
S08116,0.003415619760207742,0.0
S08118,0.003550756931751666,0.0
S08121,0.0031510942594735252,0.0
S08123,0.0030665960715467815,0.0
S08124,0.0036952484590171528,0.0
S08126,0.002374482178186044,0.0
S08127,0.0033500608536832623,0.0
S08128,0.001040301017856627,0.0
S08129,0.0008833567484984697,0.0
S08131,0.001668422498548183,0.0
S08133,0.0017682518584535344,0.0294549937178484
S08135,0.0025685242719798267,0.0
S08136,0.0017745345325354991,0.0
S08137,0.0015011066669808268,0.0
S08139,0.0005879585575469968,0.0
S08140,0.002692756798892184,0.0
S08142,0.003272064661852193,0.0
S08144,0.0004988305200870917,0.0186557622422574
S08145,0.0007017919917891439,0.0090412746923897
S08146,0.0019529679769494143,0.0112337709305269
S08147,0.002004407630353514,0.0
S08148,0.00037603976877585786,0.0
S08149,0.0024931933325667566,0.0082583224140222
S08152,0.0030947554949882507,0.0059182730550673
S08153,0.003364252259881086,0.0104655080439116
S08155,0.0028049701837430017,0.0131245693763248
S08156,0.0026976818925586914,0.0046585961409576
S08157,0.003164705336587143,0.0011300359928969
S08159,0.003562832949864202,0.0176979175569039
S08161,0.002369467626317567,0.012537553032909
S08163,0.002726748582860947,0.0114150531707205
S08164,0.0033405117350275185,0.0067950944066939
S08165,0.0034340995328452128,0.0011442332486094
S08166,0.0032267326717660624,0.0080081393448471
S08168,0.003393113925759031,0.0137156419030798
S08169,0.003601054282362023,0.0079189485712204
S08170,0.0033213409083352055,0.0156409460996542
S08172,0.0035232296348050203,0.0023148795051653
S08173,0.003676844665331203,0.0011828179626496
S08174,0.003430771084965083,0.0124854123703099
S08175,0.0037200492995941815,0.0044779918414052
S08178,0.001964584023576705,0.0033784013432034
S08182,0.0023501138465958768,0.0092179146554642
S08183,0.003086894344955753,0.0092382187152927
S08184,0.0029301519881686686,0.0153864106154564
S08187,0.003269450162502259,0.0046753918698039
S08188,0.0034282461067838754,0.0155598262193066
S08189,0.0035782455261705723,0.0134087858573731
S08190,0.003048262956292051,0.0044894594808215
S08192,0.0035477809930917373,0.0194444444444444
S08195,0.0036767057611051426,0.0148710264713938
S08198,0.0037059128088062724,0.0059860189721872
S08200,0.003021011917901055,0.0011289117245546
S08201,0.0031634197395400973,0.0090900153862685
S08203,0.0034303711585843477,0.0113537197710066
S08204,0.003200724729917112,0.0011835700473428
S08205,0.0014763572101031772,0.0152066107921982
S08206,0.002902812917613175,0.0078404063759924
S08207,0.0027335739339367253,0.0151596206458031
S08208,0.0032137889848900297,0.0177691653140172
S08209,0.0030716612602664233,0.0057423056570376
S08210,0.0032985393027786837,0.0112320953168716
S08212,0.0031026164316729082,0.0
S08214,0.0031803593884768334,0.0092250366008431
S08215,0.0032771645696366924,0.0117444946204543
S08218,0.0033649022592448924,0.0150480835295569
S08222,0.0034719360653299443,0.0056497560487629
S08224,0.0032665134261397463,0.0079362906794778
S08227,0.0025597978261286307,0.0046007975024242
S08228,0.0029414954025705742,0.0185024896458653
S08229,0.0023115332486787323,0.006874848704914
S08232,0.002666080629313716,0.0057141805957004
S08234,0.0029749781906300518,0.002391158966365
S08236,0.0023862746314586908,0.0083203589305743
S08237,0.0031577350859764222,0.0046021075244921
S08239,0.0035184689730358297,0.0058453533557268
S08240,0.003250159293937507,0.0023676137121515
S08241,0.0032718240260654497,0.0091542453503524
S08244,0.0027359446339904887,0.0111691668071239
S08246,0.0030180224120444016,0.009210099606208
S08249,0.003026926126720437,0.010364675295786
S08250,0.003785412162455693,0.0119656391143982
S08251,0.00370570600654259,0.010098068431176
S08252,0.0037273084090755954,0.0130720360766197
S08253,0.003100905659300871,0.0034367350325694
S08254,0.0035055192580389196,0.0115732655237775
S08255,0.0031248849336105223,0.0136853337004784
S08256,0.0037216061215975442,0.0056405996059524
S08257,0.003597058130935192,0.0069060869444386
S08258,0.0022259609302828004,0.003518683714937
S08262,0.002073110093894339,0.0034132974376231
S08263,0.0029543377918088464,0.0203249815970991
S08267,0.00360591719644474,0.0011492737838394
S08268,0.0028635203340202746,0.0068167634775094
S08269,0.0020951521117955033,0.0184162318518364
S08270,0.0010909229838982955,0.0046852426639893
S08272,0.0023371477320668493,0.0137329805679706
S08274,0.0023395244034268283,0.0094646385298388
S08275,0.0021601436509256352,0.0157899156040584
S08277,0.0025694016508862874,0.0022595479540179
S08278,0.0024769644416240927,0.0044844465498184
S08280,0.0029318141767674883,0.0033903392385721
S08281,0.003015695483945837,0.0023665821458757
S08283,0.0022924297491066867,0.010508658542602
S08284,0.0020421306849743577,0.0058425497498401
S08285,0.0009771452232016865,0.0067280357384594
S08286,0.0020697190489843476,0.010670731707317
S08287,0.0018127959500613357,0.0090392397581048
S08288,0.002515182804791933,0.0111607393484553
S08289,0.002964670356182591,0.0105709444369607
S08294,0.0028486059100326423,0.0
S08295,0.002184771964373675,0.0259485251721805
S08296,0.003352660340835607,0.009571958206943
S08298,0.00325436868686079,0.0111773807596121
S08300,0.0034471455779226177,0.001175933352735
S08302,0.0028469829596619676,0.0113682110964719
S08303,0.0026920819281041797,0.0058118050975494
S08305,0.0027728372492031627,0.0092962139438533
S08306,0.0035699395899084422,0.0119595924594408
S08307,0.0034886412747091996,0.0114612519745869
S08308,0.0035640315177629797,0.0069894174313539
S08309,0.0033448267592116362,0.013135164616024
S08310,0.0036399868228074337,0.0046764476875342
S08311,0.0031370555505882175,0.0081008331354112
S08314,0.0026509827807242683,0.0081781852374236
S08315,0.003517055453059074,0.0035747166120029
S08317,0.003253863758602951,0.0147867919001061
S08318,0.0034889054878247993,0.0091634228242056
S08319,0.003386763076652458,0.0193120441418151
S08322,0.0033326897799948016,0.0147853706983747
S08324,0.003040439877795206,0.0089941524436451
S08325,0.003383456325195737,0.0172411400660505
S08326,0.0033958410415580796,0.0058173560877402
S08327,0.0032730489423225847,0.0124397297709333
S08330,0.003538148024402282,0.0103487048502179
S08331,0.003271723083416218,0.0092094596159636
S08332,0.0032684177700130156,0.0070083409127764
S08333,0.0031946264965401544,0.0068618923359427
S08334,0.0035568836836846326,0.0034809771950467
S08335,0.0032768574037794606,0.0089276893092267
S08336,0.0040394396937962745,0.007042752483385
S08340,0.002769318085873785,0.0078879766738993
S08341,0.003427387925832727,0.0081807236848293
S08343,0.0028161165828973315,0.0090806731939714
S08345,0.003007534576050735,0.0107384387131158
S08346,0.0026707585155856172,0.007812307022094
S08349,0.003042998393507209,0.0
S08351,0.0033326161626785564,0.0134456964302622
S08352,0.0033307639186353107,0.0153714753380725
S08355,0.0026354785468291576,0.0078278635040208
S08357,0.0026851466208070293,0.0081057026495559
S08358,0.002097258237609512,0.0149716139497161
S08359,0.003452788213462459,0.0011245056247907
S08360,0.0012758382981683174,0.0141573257751634
S08363,0.0027746359531276316,0.0140270663110509
S08366,0.0025511394143566957,0.0071170809943865
S08368,0.002978229074473493,0.0044742427209157
S08369,0.0034388097511419352,0.0083775811209439
S08371,0.0031692873640416395,0.0291449106066363
S08372,0.003439660664154414,0.0058085854867173
S08380,0.0037002794749763316,0.0035029355586724
S08381,0.003593495253321877,0.0057877648746721
S08384,0.0029759611189716616,0.0107192925698263
S08385,0.0023560468958910906,0.0093813632706414
S08386,0.0035442463915978215,0.0081264350901289
S08387,0.003473594705977743,0.0035164430859795
S08388,0.0035896198021305274,0.006944347412986
S08390,0.003282829167572835,0.0
S08392,0.0034873188719252626,0.0214333460313809
S08393,0.003315427186386001,0.0179348733146586
S08395,0.003548695783815275,0.0090910130214585
S08396,0.0030621348017367146,0.0078362739069422
S08397,0.00369149897072305,0.0045596434854208
S08398,0.0030355828261360634,0.0071011666202304
S08399,0.0034848878774509907,0.0131168229792726
S08400,0.0026432170546552016,0.0068353263971503
S08402,0.0030084093680625454,0.0056972414805032
S08403,0.002660925758595426,0.0033748913515862
S08404,0.002548429821595979,0.0057397193196411
S08405,0.0032051745593852593,0.0117039214023982
S08407,0.0028239662018569485,0.0134677397501558
S08409,0.003092974956789614,0.0160899445939821
S08413,0.002927210056953627,0.0188534753982535
S08414,0.002511952541685229,0.0250583422167161
S08415,0.0025448929126314634,0.0305722819512128
S08416,0.0034979752102126125,0.010444467794473
S08417,0.0030926681623844655,0.0059838568305063
S08420,0.003349760277204402,0.0139177675564796
S08421,0.003551164326435332,0.0093272246580291
S08424,0.0031208377802690365,0.0079277727265476
S08426,0.003322346483167414,0.0124752411986454
S08428,0.002964827305995781,0.0
S08429,0.002644150903213021,0.0033649289099526
S08430,0.0027896971685545794,0.0011900400590949
S08432,0.0029622580837365495,0.0069588837782398
S08433,0.0033578334827294803,0.005954477599423
S08434,0.0035506012107929578,0.0057244083242341
S08437,0.0032872632561868355,0.0023932661100035
S08438,0.002805620953221107,0.0124192137754
S08439,0.0035574803845427657,0.0067583646661272
S08440,0.0032649463957655,0.0167558885220477
S08441,0.0033761403308348254,0.007025529388482
S08442,0.0026420925964579446,0.0059112620841896
S08445,0.002603492538271812,0.0141867252784894
S08447,0.002114579339628321,0.0117816623285495
S08450,0.002663780070745657,0.0067508370630462
S08453,0.0033892360623766584,0.0126371899068911
S08456,0.003282339299586886,0.0046327691515367
S08459,0.002680509016870316,0.0046630544413951
S08462,0.0032940146519086404,0.0
S08463,0.0035229041389956907,0.0
S08464,0.0034141238949718595,0.0
S08466,0.0034279531420269497,0.0
S08470,0.0029876073344604253,0.0
S08473,0.0038730841501075043,0.0035079298978677
S08474,0.003280146524787786,0.0103551015022189
S08477,0.003531866984647819,0.0176811697321142
S08478,0.003694630822490123,0.0
S08482,0.0029218358877598164,0.0
S08484,0.0028879565507049856,0.0
S08485,0.003169011397999541,0.0102614572508103
S08486,0.0033093516407900433,0.008010794655172
S08487,0.004009724626627458,0.005813926283626
S08492,0.003614501587364855,0.0102344801076302
S08493,0.0033553354503979686,0.0106515977396609
S08494,0.00324460836204038,0.0
S08495,0.0034277023568308677,0.0
S08496,0.004058333593749002,0.0
S08497,0.004033079879644653,0.0023744514754325
S08498,0.0032781005540638668,0.0090968161143599
S08499,0.0031635463728983213,0.0
S08502,0.0033424448383800815,0.0011201413586841
S08503,0.0032615391066209295,0.0
S08505,0.004077175365905728,0.0
S08506,0.003733019010186581,0.0044750887476729
S08507,0.004063423932544475,0.0102605392460464
S08508,0.00358101665217062,0.0067542774825707
S08510,0.003606937740034377,0.0022883084474034
S08511,0.0037336233685654353,0.0081303092976244
S08512,0.0036043880629546667,0.0106921576501635
S08513,0.0033159827750039866,0.0082117154436427
S08514,0.0036572695614789435,0.0067008224349467
S08515,0.0034939688178376384,0.0113689912479355
S08516,0.0035900283008564026,0.0104195784648068
S08518,0.0038056434079063598,0.0035291026706147
S08520,0.004038925887552251,0.0023382568459879
S08522,0.0035652508053378475,0.0034625218584755
S08524,0.0037957076414884515,0.0
S08526,0.0035718481163601215,0.0
S08528,0.0033479573982214787,0.0058141711355064
S08529,0.0038031383189599246,0.0
S08530,0.0035324953002245922,0.0
S08531,0.0035069810149022966,0.0
S08533,0.003605275032048897,0.0
S08534,0.003121268544488832,0.011869280296517
S08537,0.003421570288233319,0.019109202226429
S08538,0.0033736948569761806,0.004506465009158
S08539,0.0032120323704960966,0.0102592684336553
S08540,0.0035392961866212375,0.0146923720642543
S08541,0.0031635351131500387,0.0248973048792706
S08542,0.0034635643428434686,0.0113113160955248
S08544,0.003662584063403266,0.0011556876341423
S08547,0.002905911061702333,0.0091006264691812
S08548,0.003871438926215587,0.0
S08549,0.0023785941218795814,0.0091563324006586
S08552,0.003316935329441066,0.0206619873478239
S08553,0.0022469564377506266,0.0123678828682086
S08554,0.003282721403946028,0.0136533772878678
S08555,0.003424651250860221,0.0056405227868041
S08556,0.0036649850228599673,0.0045627201891187
S08557,0.0030025041395434224,0.0223376598799732
S08561,0.0023772165426207818,0.0011305063849726
S08562,0.0023882784745079527,0.0035759254595819
S08563,0.002845527453499603,0.0056957136603154
S08566,0.0031666525771457954,0.0080048779365408
S08567,0.0035963716761982767,0.0127520613927667
S08569,0.003235886288296629,0.0124214147280216
S08570,0.0031629709702941204,0.0079890509356535
S08571,0.002758074989406729,0.017739229753364
S08572,0.003450119624620459,0.0094041292074372
S08573,0.0025692654732514773,0.0057722370496319
S08575,0.003173078934276259,0.0057824316463059
S08577,0.0032745760770275137,0.0102076444371418
S08579,0.003442341574243602,0.0023075440905745
S08583,0.003831206370768688,0.0046639733862605
S08585,0.003154094543989302,0.0
S08588,0.0033365487468953268,0.0011774209978939
S08589,0.003100267114022708,0.0200984026420435
S08591,0.0036265046232109212,0.0135021326306066
S08594,0.0035602458523269903,0.0
S08595,0.003736829785342435,0.006900717146963
S08596,0.003305199015484004,0.0023505486189935
S08598,0.0031015188555401324,0.0100463574374039
S08599,0.003493831182326979,0.009282605853458
S08600,0.003784241922797401,0.0081196641040362
S08601,0.0034367201506608014,0.0033719833639774
S08602,0.0036489548471512296,0.004688325409403
S08603,0.003183938494525907,0.0
S08605,0.0032444393643554018,0.0011608054167805
S08607,0.0015871774280239244,0.0069082468064995
S08608,0.0013665964748920765,0.0122989359069537
S08610,0.0033271855601533003,0.0
S08612,0.0030810677203732253,0.0
S08614,0.0029147345947172854,0.0229133097745782
S08615,0.0030016497177311856,0.0102080637541848
S08617,0.0034866759953642483,0.0283657584772667
S08620,0.0033612295531392877,0.0093503879141062
S08626,0.0034643774855981076,0.0081881750419529
S08627,0.003832673250560972,0.0094204392256095
S08628,0.00293249664046455,0.0
S08629,0.0025512649833833046,0.0
S08630,0.002810909007323157,0.0
S08631,0.002960204320840918,0.0
S08632,0.0033113086883351504,0.0079813531364492
S08634,0.0030413552833938643,0.0
S08636,0.003147691343960626,0.0160852578773377
S08639,0.003090598191775481,0.013617930732135
S08641,0.0023714416573006655,0.0166895734540317
S08643,0.00284648123976154,0.0
S08644,0.0036113925147930196,0.0022326592678944
S08645,0.0035443484863976965,0.0213098938793011
S08647,0.0034329292553777276,0.0034581129974951
S08650,0.0035106856949940132,0.0070003943884162
S08654,0.003393605375459495,0.0093863463599578
S08656,0.0037489657262598976,0.0103154122359745
S08659,0.0031891943051073537,0.0150168157656809
S08661,0.0036933827739889964,0.011796931373666
S08662,0.003491156754553774,0.0127917152176252
S08663,0.0037776153873124,0.0134175643206176
S08665,0.0025288486227834166,0.0
S08669,0.0035758510000390804,0.0
S08670,0.003029104604274109,0.0
S08671,0.0014546650369489818,0.0
S08672,0.0017261445174480898,0.0
S08674,0.0005825712879212444,0.0
S08678,0.0003362741569060806,0.0
S08681,0.00021361810479106184,0.0
S08682,0.0004578486749437391,0.0
S08683,0.0008457101539398158,0.0
S08684,0.001301471616734911,0.0
S08686,0.0004547345365944303,0.0
S08687,0.00018938564922533333,0.0
S08688,0.0009315760904042487,0.0
S08690,0.002100319485708383,0.0
S08691,0.0013247924449863255,0.0
S08696,0.0008748191370924844,0.0
S08697,0.0003123897392946352,0.0
S08699,0.0003068177703542725,0.0
S08702,0.000519461319818181,0.0
S08704,0.0008471943656864362,0.0
S08705,0.0003896691935456982,0.0091096340795626
S08706,0.0012684637478775484,0.0
S08707,0.0003889044812585387,0.0
S08709,0.0004427940078702768,0.0
S08711,0.00041940971454227613,0.0
S08712,0.0002321370961278767,0.0
S08715,0.00034086325187652295,0.0
S08716,0.00038159006333680174,0.0
S08717,0.0004969849761558644,0.0
S08720,0.0006887804728731646,0.0
S08721,0.0007005278809764884,0.0
S08722,0.0006103357978727002,0.0
S08724,0.0006484208414634086,0.0
S08725,0.0007714060077413246,0.0058117643206784
S08726,0.0008438431214272223,0.0
S08727,0.002604198202506283,0.0
S08728,0.001484328321944228,0.0069235484230469
S08729,0.0016022128505992152,0.0079766867058278
S08730,0.00028533703860893553,0.0
S08732,0.00022950620455253944,0.0
S08733,0.001056581474786723,0.0
S08734,0.00040644320323216155,0.0
S08737,0.0006028570298411735,0.0
S08739,0.004087683419317059,0.0
S08741,0.003683744688708921,0.0
S08743,0.003608650693060256,0.0
S08746,0.003496175511419354,0.0
S08750,0.003054600502565024,0.0
