ufs_serial,pred,health
S03955,0.007100169941087571,0.0
S03956,0.007149622472859057,0.0
S03957,0.006510660995539348,0.0
S03959,0.006123981761317232,0.0
S03961,0.005579913445169444,0.0
S03962,0.006964782914231737,0.0
S03964,0.005678541865045456,0.0
S03967,0.0069495870722018314,0.0
S03973,0.005911542477875592,0.0
S03974,0.005748539961373544,0.0162822696894247
S03976,0.005280811399298312,0.0
S03978,0.004811213062023905,0.0
S03979,0.006503433428904898,0.0
S03982,0.007059335881384895,0.0
S03985,0.005170619672485794,0.0
S03986,0.006066959818251068,0.0
S03987,0.006609820167279125,0.0
S03990,0.0061651830902964,0.0
S03994,0.00661516036654851,0.0
S03995,0.005209810021532637,0.0
S03996,0.00627936779962668,0.0
S03998,0.005591568784191921,0.0
S03999,0.00821674048440594,0.0
S04004,0.005792189308651254,0.0
S04005,0.005584530374278371,0.0
S04006,0.005172639990071682,0.0
S04007,0.004856548769410002,0.0
S04010,0.005603229083726356,0.0
S04011,0.006927318705621598,0.0
S04012,0.007893737021324353,0.0
S04013,0.006004723220647121,0.0
S04014,0.006752977520067808,0.0
S04017,0.007885910415452632,0.0
S04019,0.006699856744845913,0.0109535301442471
S04020,0.006031297439732404,0.0
S04021,0.007677490621699758,0.0
S04022,0.005046583081275601,0.0
S04023,0.007018369136657224,0.0
S04024,0.006180653711301618,0.0
S04026,0.006591641587313306,0.0
S04027,0.005662732773095577,0.0
S04030,0.007163168406393674,0.0
S04031,0.00665859614444949,0.0
S04033,0.008262387771626196,0.0
S04034,0.006291140763857665,0.0
S04035,0.005966728944316116,0.0
S04036,0.006538083676275871,0.0
S04039,0.006395661420671203,0.0
S04040,0.00562270809199441,0.0
S04041,0.006436954618694968,0.0
S04043,0.00695821456709059,0.0
S04045,0.005573882993991975,0.0
S04046,0.005885047229883429,0.0
S04048,0.007720300194191777,0.0
S04053,0.00671079659856706,0.0
S04054,0.005585193385892922,0.0
S04055,0.004684372859967396,0.0
S04056,0.005727565792205307,0.0
S04058,0.006122042462397443,0.0
S04059,0.005430418388049012,0.0
S04062,0.005967803213006128,0.0
S04064,0.005285730046298334,0.0
S04069,0.005785558679512076,0.0
S04070,0.008158256948912892,0.0
S04072,0.005907189079842369,0.0
S04074,0.005870653031311653,0.0
S04078,0.006849808938468813,0.0
S04079,0.006735587319375046,0.0
S04080,0.0049301353164576235,0.0
S04085,0.0073212822986908465,0.0
S04087,0.007296358994144014,0.0
S04088,0.005980457310150773,0.0
S04089,0.00545774048937454,0.0
S04092,0.004509666923188056,0.0
S04093,0.005763905307398851,0.0
S04094,0.005734953056263937,0.0
S04096,0.0077417216713038355,0.0
S04097,0.005830532693678986,0.0
S04098,0.00741993173123426,0.0
S04099,0.006647584328537275,0.0
S04100,0.008404026515325857,0.0
S04102,0.006168280167627483,0.0
S04103,0.00630693221667064,0.0
S04104,0.005751685513254856,0.0
S04105,0.006326517004006869,0.0
S04106,0.005679514190309715,0.0
S04108,0.00641041956378897,0.0
S04109,0.004691898707069353,0.0
S04110,0.005517555247049612,0.0
S04111,0.0052793820662065255,0.0
S04112,0.0066748001847748515,0.0
S04113,0.007940189680936424,0.0
S04114,0.006361206661034991,0.0
S04115,0.006540271944927127,0.0
S04118,0.0047858808386300805,0.0
S04119,0.006226090677416379,0.0
S04120,0.0058401283798965795,0.0
S04127,0.005255175869784636,0.0
S04129,0.005104602692250333,0.0
S04132,0.006075545025865348,0.0
S04133,0.005914520077263574,0.0
S04134,0.005954915624902376,0.0
S04135,0.005859655244891031,0.0
S04137,0.0058520527370098715,0.0
S04139,0.006390723997284216,0.0
S04140,0.005560325830902492,0.0
S04142,0.00637934414446672,0.0
S04143,0.0061617655021582,0.0
S04144,0.004941355969490542,0.0
S04145,0.007389621075070101,0.0
S04147,0.00562418508957414,0.0
S04149,0.00753473104651901,0.0
S04151,0.006601707349445027,0.0
S04152,0.006933936860204153,0.0
S04153,0.0059848522412410034,0.0
S04156,0.0062625757052506255,0.0
S04157,0.006674233016291153,0.0
S04158,0.0048417007294317485,0.0
S04159,0.007449546697088725,0.0
S04161,0.005849659565305471,0.0
S04163,0.006784775900026424,0.0
S04164,0.007686791798616293,0.0
S04168,0.007555488922052609,0.0
S04169,0.005338483124127162,0.0
S04170,0.006984345460111616,0.0
S04172,0.006967021989542622,0.0
S04173,0.0058691624836119845,0.0
S04175,0.006510986474584415,0.0
S04176,0.007932287683876969,0.0
S04178,0.007937325413080227,0.0
S04179,0.007398001400685036,0.0
S04180,0.006333539798876018,0.0
S04181,0.004927052474128529,0.0
S04182,0.0055441840409960405,0.0
S04183,0.006771971120049895,0.0
S04184,0.0061097572958272025,0.0
S04187,0.0070925173716021445,0.0
S04190,0.004434036678146358,0.0
S04191,0.0055782072181318875,0.0
S04193,0.005741287155019306,0.0
S04194,0.0068689571589117685,0.0
S04195,0.007302551153673793,0.0
S04197,0.005738702511759075,0.0
S04198,0.005363371502393771,0.0
S04200,0.005273254405185199,0.0
S04201,0.005815537053851392,0.0
S04203,0.008355885053775677,0.0
S04205,0.006226404227153574,0.0
S04206,0.00574726885874081,0.0
S04208,0.007368857926342826,0.0
S04209,0.007662771171576832,0.0
S04210,0.007388866404111783,0.0
S04211,0.007411342639226289,0.0
S04213,0.006443115449712674,0.0
S04214,0.0057944611693082895,0.0094120766222575
S04216,0.0067649977912900925,0.0
S04217,0.006022288245511702,0.0
S04218,0.00834147544305128,0.0
S04220,0.006104992310153965,0.0
S04221,0.007887500837726127,0.0
S04222,0.006418956640239733,0.0
S04223,0.00684074658844808,0.0
S04226,0.006675914816624844,0.0
S04227,0.005700416029183896,0.0
S04228,0.006947153309059975,0.0
S04230,0.006178661708514137,0.0
S04231,0.00544239123213289,0.0
S04232,0.006040363526684756,0.0
S04234,0.005381154547454788,0.0
S04235,0.007108242951968101,0.0
S04236,0.004781044334382252,0.0
S04237,0.006464701500130847,0.0
S04238,0.005471946745361597,0.0
S04240,0.0056819499708931345,0.0
S04242,0.005561631002343776,0.0
S04247,0.0061926898766701665,0.0
S04249,0.005727296093780374,0.0
S04251,0.0059018740382268415,0.0
S04253,0.005997860744200969,0.0
S04254,0.005851288286095477,0.0
S04255,0.005064095356360085,0.0
S04260,0.006115397604090565,0.0
S04269,0.0054337058183037915,0.0
S04271,0.007415783778278591,0.0
S04272,0.007150648337163152,0.0
S04273,0.007477855277428273,0.0
S04274,0.008015834578127897,0.0
S04275,0.006933302391286138,0.0
S04276,0.006517974290371452,0.0
S04277,0.005835259377485583,0.0
S04283,0.006742006282261698,0.0
S04284,0.006217653234162778,0.0
S04288,0.0058862896315767434,0.0
S04290,0.005357327473018096,0.0
S04291,0.006009307596505889,0.0
S04292,0.006786222911954166,0.0
S04296,0.005868026012830981,0.0
S04297,0.006338274256385854,0.0
S04298,0.007310058107183217,0.0
S04299,0.006832823531540704,0.0
S04300,0.004979468235502384,0.0
S04301,0.005371068039664498,0.0
S04303,0.0069753784241351185,0.0
S04304,0.005993087848224982,0.0
S04305,0.006776285998807829,0.0
S04306,0.006263236356693893,0.0
S04309,0.006226581180047857,0.0
S04310,0.005881059475854896,0.0
S04311,0.006100777062308053,0.0
S04313,0.008463543667609891,0.0
S04315,0.006420029647454712,0.0
S04318,0.005330345574154446,0.0
S04320,0.005164044270991685,0.0
S04321,0.007162971403771926,0.0
S04322,0.0065809517167917594,0.0
S04324,0.0058839826384581365,0.0
S04325,0.00614101020790717,0.0
S04326,0.00605320905245028,0.0
S04327,0.0072627634227365335,0.0
S04328,0.006348900665205208,0.0
S04330,0.005933674111181388,0.0
S04331,0.005351640897495942,0.0
S04332,0.005652662383996639,0.0
S04333,0.00543009882198282,0.0
S04335,0.007176480519834703,0.0
S04336,0.006681670068704134,0.0
S04337,0.006552080039839781,0.0
S04338,0.007908687850488453,0.0
S04339,0.0065152493214805035,0.0
S04340,0.004464461585876435,0.0
S04341,0.006055385428040242,0.0067566648993297
S04343,0.004983417075753871,0.0
S04346,0.005936341432913323,0.0
S04347,0.006399263227824864,0.0
S04348,0.005933222106012086,0.0
S04351,0.004726160258613592,0.0
S04352,0.005718248018373492,0.0
S04356,0.006954697508272511,0.0
S04359,0.00603223123372085,0.0
S04362,0.006049439173397826,0.0
S04364,0.005229240731054274,0.0
S04365,0.006641230454336998,0.0
S04366,0.006243794029592786,0.0
S04367,0.006122671921707054,0.0
S04368,0.0068386631969130285,0.0
S04369,0.005818820592873726,0.0
S04371,0.004520565599751077,0.0
S04372,0.005750506608651238,0.0
S04373,0.005660082720178969,0.0
S04374,0.004736277303029245,0.0
S04377,0.007135452504359747,0.0
S04380,0.005644521226178888,0.0
S04384,0.0062348924935844395,0.0
S04386,0.006439696274037353,0.0
S04387,0.006757224976381981,0.0
S04389,0.0052976618012400105,0.0
S04392,0.007239305543722295,0.0
S04393,0.008346654524530877,0.0
S04395,0.005216548477437306,0.0
S04396,0.0039171737518910255,0.0
S04397,0.005139376863350227,0.0
S04398,0.005027677100211272,0.0
S04401,0.007157717713544832,0.0
S04404,0.0070904346210814906,0.0
S04407,0.006601614405658797,0.0
S04409,0.006987081670963778,0.0
S04412,0.006305858128238765,0.0
S04413,0.006989574641126985,0.0
S04417,0.005985482554281638,0.0
S04418,0.005512290148239158,0.0
S04422,0.005713812661142069,0.0
S04424,0.006741595078671683,0.0
S04425,0.00532282199482003,0.0
S04427,0.007314335160938906,0.0
S04428,0.006359710090546768,0.0
S04429,0.0066404920183880676,0.0
S04430,0.006874735961042483,0.0
S04431,0.00561624735829417,0.0
S04432,0.0057909667265394395,0.0
S04434,0.007427944762001601,0.0
S04435,0.005957629106651337,0.0
S04436,0.006921646240575376,0.0
S04437,0.006869511575937723,0.0
S04438,0.005703724255909917,0.0
S04439,0.005708997969835717,0.0
S04441,0.007453196279584859,0.0
S04442,0.006711311675174137,0.0
S04443,0.005390022099231546,0.0
S04444,0.0063847045503462665,0.0
S04446,0.006549579064732325,0.0
S04447,0.00824655698060496,0.0
S04448,0.006127141191228022,0.0
S04451,0.006072348613477112,0.0
S04453,0.006169669932947437,0.0
S04454,0.006393717440081841,0.0
S04456,0.005898804620649585,0.0
S04457,0.0042877530704683205,0.0
S04458,0.007489332470908413,0.0
S04459,0.006226362165194981,0.0
S04460,0.004662531774812004,0.0
S04461,0.007301937336034272,0.0
S04462,0.007396088694517744,0.0
S04463,0.0051588535535750666,0.0
S04467,0.0061189407071671744,0.0
S04468,0.006382925765560504,0.0
S04469,0.008391730627548874,0.0
S04470,0.006507261393070932,0.0
S04472,0.007270310344295541,0.0
S04473,0.004861485530759252,0.0
S04474,0.005985707441317744,0.0
S04477,0.006951155678222361,0.0
S04484,0.005746401308611826,0.0
S04489,0.00712891562938744,0.0
S04491,0.005162579433863897,0.0
S04493,0.0047138476503111775,0.0
S04494,0.006972676554156666,0.0
S04495,0.00597231544558561,0.0
S04498,0.007684121724092228,0.0
S04499,0.007912203142021828,0.0
S04500,0.006684095474805418,0.0
S04504,0.005763384946873508,0.0
S04505,0.006931510899998387,0.0
S04507,0.004707041276646962,0.0
S04508,0.006502928368840053,0.0
S04510,0.005479434561613136,0.0046741716747077
S04511,0.0068503487828431775,0.0
S04513,0.00676688261560283,0.0
S04516,0.005738631989250341,0.0
S04517,0.006028882248530539,0.0
S04518,0.00477047251702772,0.0
S04521,0.005741037368313832,0.0
S04523,0.007022788004421212,0.0
S04524,0.006075278920878508,0.0
S04525,0.006122544995022821,0.0
S04529,0.006500344541284706,0.0
S04530,0.007940320697120114,0.0
S04531,0.005338378729013929,0.0
S04532,0.006737499295146103,0.0
S04534,0.007305845196502365,0.0
S04535,0.004979821066927873,0.0
S04536,0.00590454433786663,0.0
S04537,0.005387434286210381,0.0
S04539,0.0052694643781650155,0.0
S04540,0.005819338400045741,0.0
S04541,0.004925802981894656,0.0
S04542,0.006883863446935038,0.0
S04545,0.006937040679847562,0.0
S04547,0.005930924078832653,0.0
S04548,0.007897842946044311,0.0
S04549,0.00559302472459689,0.0
S04552,0.005431150248134647,0.0
S04554,0.006060079729838707,0.0
S04555,0.0061055091269390195,0.0
S04560,0.006399659268541703,0.0
S04561,0.006915548449833815,0.0
S04563,0.007417385338827727,0.0
S04564,0.005780976958032772,0.0
S04567,0.008234906449939816,0.0
S04568,0.006028189453952781,0.0
S04569,0.006805334072136758,0.0
S04571,0.006262859118901852,0.0
S04572,0.006458904357465073,0.0
S04573,0.006875788182899033,0.0
S04575,0.007076089798805961,0.0
S04576,0.006031495862580736,0.0
S04577,0.006874655079705124,0.0
S04578,0.006498227700796939,0.0
S04579,0.0065778367879620984,0.0
S04581,0.005550320231135469,0.0035101101058683
S04582,0.005723917249365385,0.0
S04583,0.006737167366778114,0.0
S04584,0.0068319232871359385,0.0
S04587,0.006676599082021908,0.0
S04589,0.005968178983810215,0.0
S04590,0.007405082972802294,0.0
S04591,0.005494698934323089,0.0034603280697357
S04592,0.006559268594378238,0.0
S04593,0.005998879305851686,0.0
S04594,0.006736230102981465,0.0
S04596,0.007373014640072632,0.0
S04597,0.006158881953780388,0.0
S04598,0.005511611595639577,0.0
S04601,0.006870849866656751,0.0
S04602,0.008919982264663864,0.0
S04604,0.005865684649830916,0.0
S04607,0.00569700092263998,0.0
S04608,0.006956527334801446,0.0
S04610,0.0075618843167770695,0.0
S04611,0.00647934336840982,0.0
S04613,0.006055932674950893,0.0
S04614,0.011197508284127786,0.0
S04615,0.006686159471665114,0.0
S04616,0.005687779067261363,0.0
S04617,0.0065018388829223474,0.0
S04619,0.00632381437213597,0.0
S04620,0.006321432471156611,0.0
S04621,0.005800450198245445,0.0
S04623,0.006629594458882854,0.0
S04624,0.006464309141176732,0.0
S04625,0.007190608357202139,0.0
S04626,0.007060698345217452,0.0
S04628,0.007365620732853126,0.0
S04629,0.007632036355305255,0.0
S04630,0.006523443252218475,0.0
S04633,0.00695936112057141,0.0
S04634,0.005828921878851525,0.0
S04635,0.0067954464506198384,0.0
S04636,0.00850782385757413,0.0
S04637,0.007731272712847249,0.0
S04638,0.005460869264035485,0.0
S04639,0.00553773401434283,0.0
S04640,0.006380362324622909,0.0
S04641,0.006090519914469626,0.0
S04642,0.007174178461653136,0.0
S04643,0.005353996861270464,0.0
S04644,0.00491798555538097,0.0
S04646,0.0072597053013792505,0.0
S04647,0.006624240454463352,0.0
S04651,0.004501839673916823,0.0
S04652,0.005181114272603949,0.0
S04653,0.006369651762207672,0.0
S04655,0.0051888396043623915,0.0
S04657,0.005481614396131212,0.0
S04658,0.006833208739302656,0.0034283191578889
S04660,0.008171387237601914,0.0
S04661,0.009022944870425292,0.0
S04663,0.006182035551181972,0.0
S04664,0.007821797944051311,0.0
S04666,0.004570692745888947,0.0
S04668,0.005355622474495212,0.0
S04670,0.0061198469654587286,0.0
S04671,0.00633201191820852,0.0
S04672,0.007356433671822402,0.0
S04673,0.006912226660138306,0.0
S04676,0.006501982642266848,0.0
S04678,0.005724057374386465,0.0
S04679,0.005361993495386623,0.0
S04680,0.006465389100561209,0.0
S04682,0.00686021756323687,0.0
S04683,0.007627614945121477,0.0
S04684,0.006302313768520264,0.003435855956751
S04685,0.004410286880652597,0.0
S04688,0.005049127066388712,0.0
S04689,0.00624946575953378,0.0
S04692,0.006220107232425504,0.0
S04693,0.005482751112445678,0.0
S04695,0.005406167927952866,0.0
S04697,0.008409122691587338,0.0
S04699,0.006268990373545718,0.0
S04700,0.00607127407437383,0.0061435387772256
S04702,0.00599156879190307,0.0
S04703,0.005526916121677343,0.0
S04704,0.008323672422279448,0.0
S04705,0.00698011066578548,0.0
S04707,0.0055762805909117235,0.0
S04708,0.006609290201624751,0.0
S04710,0.0060789402514231684,0.0
S04712,0.006724670529297919,0.0
S04714,0.005565304414685442,0.0
S04715,0.007701659638899095,0.0
S04716,0.006249864221120638,0.0
S04718,0.006642047346517721,0.0
S04719,0.005854821778630018,0.0
S04721,0.005763240990936055,0.0
S04722,0.006141822513381634,0.0
S04723,0.005615790492529514,0.0
S04726,0.0053267127628184585,0.0
S04727,0.006316455901055358,0.0
S04729,0.005503093643117869,0.0
S04730,0.007921669011030379,0.0
S04731,0.007529250153328347,0.0
S04732,0.006844862639742839,0.0
S04733,0.005718587613813867,0.0
S04736,0.005885350775360097,0.0
S04737,0.007268883504481935,0.0
S04740,0.005100546008034173,0.0
S04741,0.006442729408851312,0.0
S04742,0.006146553666722312,0.0
S04743,0.006503154427213402,0.0
S04744,0.00740810776059584,0.0
S04745,0.008551067862611473,0.0068549360366883
S04746,0.005765953103964643,0.0
S04747,0.00616454140351375,0.0
S04749,0.0065716703793423994,0.0
S04751,0.006126326014941494,0.0
S04752,0.007960335623259087,0.0
S04753,0.006201453676492142,0.0
S04754,0.00555029598470381,0.0
S04755,0.006071097661777266,0.0
S04757,0.006295429138820031,0.0
S04758,0.005615376644254045,0.0
S04759,0.007685227724197311,0.0
S04761,0.005519825391882167,0.0
S04762,0.006746472776410053,0.0
S04763,0.0075162406372497,0.0
S04764,0.005052716665960425,0.0
S04765,0.006216252449351359,0.0
S04767,0.0062138933525222526,0.0
S04768,0.006843611836682991,0.0
S04769,0.006692186075753956,0.0
S04772,0.006767485616444615,0.0
S04773,0.006983488554861903,0.0
S04774,0.005724593491739258,0.0
S04775,0.00588509439644451,0.0
S04776,0.00702695416895194,0.0
S04777,0.005583141438786765,0.0
S04779,0.006868669520855753,0.0
S04783,0.004639750933926964,0.0
S04785,0.005313500109116274,0.0
S04789,0.005780367328393362,0.0
S04790,0.006855457535069482,0.0
S04791,0.008928916892653209,0.0
S04792,0.005194571764822981,0.0
S04794,0.00573108629538592,0.0
S04795,0.006634578418962693,0.0
S04796,0.006055194698373899,0.0
S04797,0.006298401623080293,0.0
S04800,0.006100669362731354,0.0
S04802,0.006688169831461943,0.0
S04805,0.006633902952380883,0.0
S04806,0.005439876398965279,0.0
S04807,0.006282631625025627,0.0
S04809,0.005752117640210315,0.0
S04811,0.006034280405355327,0.0
S04812,0.005014434066074133,0.0
S04813,0.00621739357715447,0.0
S04814,0.007223010860626872,0.0
S04815,0.0055000659497664835,0.0
S04816,0.006412401667661777,0.0
S04819,0.0061373955843448584,0.0
S04820,0.006498587186170755,0.0
S04821,0.006833328562110854,0.0
S04822,0.0057847314031873685,0.0
S04823,0.006699014097383213,0.0
S04824,0.006606968658923429,0.0
S04825,0.005838109451022193,0.0
S04826,0.004856526594325972,0.0
S04827,0.005230329540157003,0.0
S04829,0.006084405868312379,0.0
S04830,0.004736581212452368,0.0
S04831,0.005359291913546922,0.0
S04832,0.0053279677747811735,0.0
S04835,0.006189072358469076,0.0
S04839,0.006356165701802045,0.0
S04844,0.006351902554563716,0.0
S04851,0.007658512130832184,0.0
S04852,0.006044478563224761,0.0
S04853,0.006345508265854364,0.0
S04855,0.005012481733467687,0.0122679699842022
S04857,0.005483513383035736,0.0
S04858,0.005194494103558467,0.0
S04860,0.0071414104886197045,0.0
S04861,0.006797356283708155,0.0
S04862,0.0037462478899458872,0.0
S04864,0.005707111910086989,0.0
S04865,0.005442869721405802,0.0
S04869,0.007794101410118701,0.0
S04870,0.006749896413243934,0.0
S04871,0.007475692100280131,0.0
S04872,0.006461158099070849,0.0
S04874,0.004844629368398797,0.0
S04875,0.005300797768407022,0.0
S04876,0.0069518559224687184,0.0
S04880,0.007949044837511346,0.0
S04883,0.005960087674893628,0.0
S04885,0.006753525783451003,0.0
S04887,0.006531353394065948,0.0
S04888,0.005106035077287071,0.0
S04891,0.008283030370314306,0.0
S04892,0.006720384261158818,0.0
S04893,0.006708558594456233,0.0
S04895,0.006391636254586648,0.0
S04897,0.0077528503069774725,0.0
S04898,0.00609512029175568,0.0
S04899,0.005279470872243867,0.0
S04902,0.006150766000625543,0.0
S04904,0.006074641527721781,0.0
S04905,0.006090729879047322,0.0
S04906,0.006533250929235191,0.0
S04909,0.005964692369594959,0.0
S04915,0.0057088046697483,0.0
S04916,0.005619780690455713,0.0
S04917,0.0070998082583558384,0.0
S04918,0.00682212489040341,0.0
S04919,0.0063216666245194475,0.0
S04923,0.007566123180664846,0.0
S04926,0.00657683723819369,0.0
S04929,0.005463805734986906,0.0
S04930,0.00515831618151234,0.0
S04933,0.0070136396809884075,0.0034605449139737
S04934,0.00797128579649717,0.0
S04936,0.007139789022564292,0.0
S04937,0.004897830228172763,0.0
S04938,0.005677438545866746,0.0
S04939,0.0055589372792757535,0.0
S04940,0.00583321356476632,0.0
S04942,0.006091076082780081,0.0
S04946,0.0063435236508724725,0.0
S04948,0.004684118406356363,0.0
S04949,0.00588352400762393,0.0
S04950,0.005495659700248822,0.0
S04951,0.0072822626567167915,0.0
S04954,0.008135532181636554,0.0
S04955,0.0057769537344589715,0.0
S04957,0.007387677605534707,0.0
S04958,0.00593279265214248,0.0
S04959,0.00667162156547026,0.0
S04960,0.007614008319562901,0.0
S04961,0.005323986878925035,0.0
S04963,0.00606958178362769,0.0
S04967,0.004634798732773672,0.0
S04968,0.00691514998561431,0.0
S04969,0.006688590120788093,0.0
S04971,0.006508780619163665,0.0
S04972,0.005802236373149541,0.0
S04974,0.0059085242705576545,0.0
S04977,0.0072918088267920275,0.0
S04979,0.005929868397111432,0.0
S04980,0.006217993959571766,0.0
S04981,0.0071591622287379315,0.0
S04983,0.005040069940374795,0.0
S04984,0.005882055566071761,0.0
S04985,0.00737819413463935,0.0034958148695224
S04987,0.005587050790038871,0.0
S04989,0.007036699695830869,0.0
S04990,0.007236887415723151,0.0
S04991,0.0056716598002708625,0.0
S04993,0.005826894001386041,0.0069184885121073
S04995,0.00696615017723768,0.0
S04996,0.008301520697333808,0.0
S04998,0.004270248456734768,0.0
S05002,0.00625020946757672,0.0
S05003,0.006087689700439616,0.0
S05005,0.008078033189127308,0.0035107795767285
S05008,0.004848620180435113,0.0
S05009,0.008405682766132634,0.0
S05010,0.007818374037829545,0.0
S05011,0.006193634805228656,0.0
S05013,0.0073416348255547405,0.0034680064196497
S05014,0.006533754162298563,0.0
S05016,0.006176260788395344,0.0
S05017,0.004553820970916471,0.0
S05018,0.006422359591832085,0.0
S05019,0.005778985535887738,0.0
S05021,0.0056599525373813965,0.0
S05022,0.007451459500988056,0.0
S05024,0.005889288546044389,0.0
S05025,0.007595663608351641,0.0
S05027,0.006061577401713552,0.0
S05029,0.004810828637810204,0.0
S05030,0.003901260986263262,0.0
S05031,0.008297267979662674,0.0
S05033,0.0058894511388926886,0.0
S05035,0.0067227590907653996,0.0
S05037,0.00628390946827149,0.0
S05038,0.00652205927312544,0.0
S05039,0.004712254307484764,0.0
S05041,0.0072222861064331735,0.0
S05044,0.006641854897681334,0.0
S05047,0.004969885641671751,0.0
S05048,0.007091041080965485,0.0
S05049,0.006493442813687926,0.0
S05051,0.0062495927453463,0.0
S05052,0.006350150428124876,0.0
S05053,0.00518919473465924,0.0
S05054,0.006256224229614496,0.0
S05055,0.006517572380641276,0.0
S05056,0.005748291035457238,0.0
S05060,0.005724362516967868,0.0
S05062,0.006404328245690448,0.0
S05064,0.006267718492198807,0.0
S05065,0.006683092801872864,0.0
S05066,0.006542809428261133,0.0
S05067,0.00836168875531931,0.0
S05068,0.006325507145922725,0.0
S05069,0.005899771771902594,0.0
S05070,0.00566338565223921,0.0
S05072,0.005658347271717729,0.0
S05074,0.005973731374237961,0.0034911001531307
S05075,0.006606833170968626,0.0034852979333655
S05076,0.005646735825828659,0.0
S05077,0.004700234279147602,0.0
S05078,0.00690109812184456,0.0
S05080,0.005878121114147762,0.0
S05082,0.005952682124809868,0.0
S05083,0.005470278128226644,0.0
S05085,0.006800417986186557,0.0
S05087,0.005609731693626936,0.0
S05088,0.006732743275866682,0.0
S05089,0.006383084264663227,0.0
S05090,0.005572261606444385,0.0
S05091,0.00625732676529763,0.0
S05093,0.004801456680797176,0.0
S05096,0.0048906598833128164,0.0
S05097,0.006002269712108701,0.0
S05098,0.005595195314009621,0.0
S05099,0.008029402389708784,0.0
S05103,0.006364846409656156,0.0
S05105,0.0066973691472427925,0.0
S05107,0.006894619397576565,0.0
S05108,0.005365805641271064,0.0
S05110,0.006334484331183295,0.0
S05112,0.0071979473163315075,0.0
S05114,0.0068414060179256865,0.0
S05116,0.00440783986296918,0.0
S05117,0.007945310014410815,0.0
S05120,0.007757366449307428,0.0
S05123,0.008252031686864225,0.0
S05124,0.007175671590243569,0.0
S05125,0.00576389120590075,0.0
S05126,0.005818457563341338,0.0
S05127,0.005201048303737084,0.0
S05128,0.005447784684100005,0.0
S05129,0.006661078293516051,0.0
S05130,0.005514340405210326,0.0
S05131,0.006076102336048876,0.0
S05132,0.0060823705698579335,0.0
S05133,0.0054766850555957106,0.0
S05134,0.004937954791276841,0.0
S05135,0.006366847827217413,0.0
S05136,0.0063880037001368606,0.0
S05137,0.006590316615000002,0.0
S05143,0.00462867183220674,0.0
S05144,0.007055802158957354,0.0
S05145,0.0071972805792067706,0.0
S05146,0.006254849453750197,0.0
S05147,0.005668188155023561,0.0
S05149,0.006115927865344672,0.0
S05150,0.006052165712730412,0.0
S05152,0.005404423262756757,0.0
S05153,0.007490560967272929,0.0
S05154,0.005918981076551691,0.0
S05157,0.004935194459527447,0.0
S05158,0.005959662164960709,0.0
S05159,0.005198274070574901,0.0
S05160,0.006479480892861537,0.0
S05161,0.005434620754994041,0.0
S05163,0.00675307480262466,0.0
S05165,0.006537401379069183,0.0
S05167,0.0065101267305806105,0.0
S05168,0.007869011928769772,0.0
S05169,0.005414270794162119,0.0
S05173,0.006313462665657523,0.0
S05176,0.007274563954322131,0.0
S05177,0.005510904595801805,0.0
S05180,0.007740904037368323,0.0
S05181,0.0058971109043282465,0.0
S05182,0.007225560652315962,0.0
S05187,0.005897171754390928,0.0
S05188,0.008140698221623922,0.0
S05189,0.005963487952713453,0.0
S05191,0.005297289403154274,0.0
S05192,0.005547672061114717,0.0
S05194,0.006350004710332857,0.0
S05196,0.006380742205632791,0.0
S05197,0.00782423880351288,0.0
S05201,0.006191287766171108,0.0
S05202,0.0071411696348264294,0.0
S05203,0.007510483082511023,0.0
S05204,0.007149560288874339,0.0
S05205,0.00564255643326628,0.0
S05206,0.006374953707975339,0.0
S05207,0.005360850292863578,0.0
S05208,0.004948275545224021,0.0
S05210,0.005615975980315569,0.0
S05211,0.005986822675332439,0.0
S05214,0.007435912469110074,0.0
S05216,0.0059426356538220555,0.0
S05217,0.005380116028808929,0.0
S05218,0.0070852353002486355,0.0
S05219,0.00603693096098412,0.0
S05220,0.006177678630568495,0.0
S05221,0.005770562685168991,0.0
S05222,0.0070626707058318,0.0
S05224,0.005687132188389081,0.0
S05227,0.006144330416953291,0.0
S05228,0.00632883552318602,0.0
S05230,0.006249499073265826,0.0
S05231,0.00642241934006999,0.0
S05233,0.005543671027903456,0.0
S05235,0.006208769840357047,0.0
S05236,0.006127782528313146,0.0
S05237,0.005809224693618039,0.0
S05238,0.005078574673652055,0.0
S05240,0.006055439794811771,0.0
S05241,0.004704149477564811,0.0
S05242,0.006345781522577762,0.0
S05244,0.005911052968188116,0.0
S05245,0.004745739865874791,0.0
S05246,0.0079227638827877,0.0
S05249,0.0064691538720301695,0.0
S05252,0.0063545901977312726,0.0
S05253,0.006224702418032066,0.0
S05255,0.005971410214958755,0.0
S05256,0.006709816403496145,0.0
S05257,0.005221117439952003,0.0
S05260,0.005564992970081246,0.0
S05261,0.006173894748259931,0.0
S05263,0.00607121655287353,0.0
S05264,0.0050053653961692965,0.0
S05267,0.005688111925519419,0.0
S05268,0.005246696339278529,0.0
S05269,0.005623977518515987,0.0
S05271,0.005141814190829381,0.0
S05272,0.005816386072935674,0.0
S05273,0.004954141653136084,0.0
S05275,0.007457061416231342,0.0
S05277,0.005652445712406515,0.0
S05278,0.006388827905507948,0.0
S05280,0.006257972227710753,0.0
S05281,0.006175121953451854,0.0
