ufs_serial,pred,health
S04761,0.0026656888181620132,0.0
S04762,0.0024996976605285316,0.0
S04763,0.003043261185423092,0.0
S04764,0.0022460841316061515,0.0
S04765,0.0034162889840907277,0.0
S04767,0.001830429672958659,0.0
S04768,0.0040361746037189715,0.0
S04769,0.0020825833891916744,0.0
S04772,0.003304948031637226,0.0
S04773,0.0020959909762495316,0.0
S04774,0.0030280165527498634,0.0
S04775,0.001844808483819316,0.0
S04776,0.002636358900169576,0.0
S04777,0.0035276626095120927,0.0
S04779,0.002440892443784516,0.0
S04783,0.0024216416162118506,0.0
S04785,0.0027977755663409704,0.0
S04789,0.003952181860792568,0.0
S04790,0.0033823832604380826,0.0
S04791,0.004847813994115917,0.0
S04792,0.0021725879786689693,0.0
S04794,0.0019123565025178477,0.0
S04795,0.005004008954889859,0.0
S04796,0.0017378848399403823,0.0
S04797,0.0031935485999845855,0.0
S04800,0.00113604161489656,0.0
S04802,0.0003951047078734058,0.0
S04805,0.00329696365933505,0.0
S04806,0.0015148386828765946,0.0
S04807,0.0013574697861829465,0.0
S04809,0.001989800481310773,0.0
S04811,0.0034464252082775804,0.0
S04812,0.0007744197607274945,0.0
S04813,0.0015463521415765465,0.0
S04814,0.004124483376869598,0.0
S04815,0.0032589318250046085,0.0
S04816,0.0027401866774335267,0.0
S04819,0.004194323300378975,0.0
S04820,0.0014045261587474498,0.0
S04821,0.0027113581874919357,0.0
S04822,0.003327013086178835,0.0
S04823,0.001098344882012839,0.0
S04824,0.0018827183166650278,0.0
S04825,0.00035391536098614544,0.0
S04826,0.0005971246098580715,0.0
S04827,0.0035248578828493892,0.0
S04829,0.001948702948055337,0.0
S04830,0.001535689036285591,0.0
S04831,0.0028783709788367563,0.0
S04832,0.002748653999448532,0.0
S04835,0.0029231118722212405,0.0
S04839,0.003566310011657175,0.0
S04844,0.004116047346385681,0.0
S04851,0.0033239988234216675,0.0
S04852,0.0017723002261123355,0.0
S04853,0.0037265237625014177,0.0
S04855,0.0017051278077674476,0.0122679699842022
S04857,0.000897173635232337,0.0
S04858,0.0030022968360488723,0.0
S04860,0.0013612829625718568,0.0
S04861,0.002354216492562221,0.0
S04862,0.0017088630554500284,0.0
S04864,0.00010324870996512595,0.0
S04865,0.0002774179749487969,0.0
S04869,0.0004199666169409632,0.0
S04870,0.00012922253987032625,0.0
S04871,0.00040170515486976125,0.0
S04872,0.0003754304452505132,0.0
S04874,0.00023517023984171822,0.0
S04875,0.000385602736976426,0.0
S04876,0.003564992335631237,0.0
S04880,0.005314191483720584,0.0
S04883,0.00373792812579354,0.0
S04885,0.003484271904489635,0.0
S04887,0.0047276104125864755,0.0
S04888,0.0020892574603417905,0.0
S04891,0.006070121781516632,0.0
S04892,0.001732980023639927,0.0
S04893,0.002313397739342962,0.0
S04895,0.003160699230901942,0.0
S04897,0.004555671406378301,0.0
S04898,0.003153037169923837,0.0
S04899,0.0021875289168939533,0.0
S04902,0.0030529888607504626,0.0
S04904,0.0021039452393101276,0.0
S04905,0.002908144019187988,0.0
S04906,0.002293265285057472,0.0
S04909,0.0033571224127542055,0.0
S04915,0.0018856209943639063,0.0
S04916,0.0018415594229879712,0.0
S04917,0.001846399165665848,0.0
S04918,0.00395256745232485,0.0
S04919,0.0014583229242787644,0.0
S04923,0.003847090706076333,0.0
S04926,0.0024665767258023065,0.0
S04929,0.0017334382865269154,0.0
S04930,0.003304803053267553,0.0
S04933,0.0030744338185399547,0.0034605449139737
S04934,0.005805178335715529,0.0
S04936,0.0019531321039953685,0.0
S04937,0.001882837141711169,0.0
S04938,0.0025399117801378434,0.0
S04939,0.003987801212610846,0.0
S04940,0.005111838351822635,0.0
S04942,0.004747901821462692,0.0
S04946,0.0023626270733340476,0.0
S04948,0.004888039397465365,0.0
S04949,0.002801310069141616,0.0
S04950,0.003727571505163517,0.0
S04951,0.0038593488252592458,0.0
S04954,0.006363502845569702,0.0
S04955,0.003783370990257221,0.0
S04957,0.0043298396015147645,0.0
S04958,0.002471831134197332,0.0
S04959,0.004557130727149427,0.0
S04960,0.0044211086828592865,0.0
S04961,0.00221577176903099,0.0
S04963,0.003483359960322984,0.0
S04967,0.00338570515154551,0.0
S04968,0.004918626547048771,0.0
S04969,0.004895168032385161,0.0
S04971,0.00426540396203322,0.0
S04972,0.003726823553520355,0.0
S04974,0.0038450621147238582,0.0
S04977,0.004108973873353501,0.0
S04979,0.005349226365064358,0.0
S04980,0.003714973043306782,0.0
S04981,0.004434540793138434,0.0
S04983,0.0037752877089886993,0.0
S04984,0.0024025751572771883,0.0
S04985,0.004145583537635106,0.0034958148695224
S04987,0.0033774762105020627,0.0
S04989,0.003326996019258992,0.0
S04990,0.0023866364300113804,0.0
S04991,0.003500657677114629,0.0
S04993,0.0022748979739256256,0.0069184885121073
S04995,0.0025022369764972543,0.0
S04996,0.004957095741101183,0.0
S04998,0.001458891348201038,0.0
S05002,0.0021292235617334124,0.0
S05003,0.001211539027531975,0.0
S05005,0.0038925852019872343,0.0035107795767285
S05008,0.0011644045563930026,0.0
S05009,0.00331872712809272,0.0
S05010,0.003591090299420746,0.0
S05011,0.0027539425135599833,0.0
S05013,0.002017716335284732,0.0034680064196497
S05014,0.0011564006208481478,0.0
S05016,0.0030715483610131364,0.0
S05017,0.002798921977471707,0.0
S05018,0.0022323078472950924,0.0
S05019,0.0029752724626889455,0.0
S05021,0.002945017542502807,0.0
S05022,0.002095670311397822,0.0
S05024,6.461819839198118e-05,0.0
S05025,0.003504417779123338,0.0
S05027,0.0004868915499770351,0.0
S05029,0.0011094066221400082,0.0
S05030,0.0014592046375534904,0.0
S05031,0.0025416999150031,0.0
S05033,0.0007455467202403894,0.0
S05035,0.00045842962946786493,0.0
S05037,0.00045399136314068863,0.0
S05038,0.000616428285548597,0.0
S05039,0.0003372595982313151,0.0
S05041,0.0004741002225970435,0.0
S05044,0.0005773093876097691,0.0
S05047,0.0024867654523033395,0.0
S05048,0.0017696779048236087,0.0
S05049,0.0019385506725065316,0.0
S05051,0.0010431398078483323,0.0
S05052,0.0035497333604038164,0.0
S05053,0.000866576841508167,0.0
S05054,0.0024398836142405173,0.0
S05055,0.0020441600884596994,0.0
S05056,0.0016349699338136395,0.0
S05060,0.0016639124937128816,0.0
S05062,0.0018354766635780275,0.0
S05064,0.0006256389591764873,0.0
S05065,0.001144198562690687,0.0
S05066,0.0011963274965442975,0.0
S05067,0.004398597977903857,0.0
S05068,0.0012778412000113047,0.0
S05069,0.0031430088590129065,0.0
S05070,0.0009055184975990257,0.0
S05072,0.003661820676576651,0.0
S05074,0.004013512687960888,0.0034911001531307
S05075,0.0020329224382054185,0.0034852979333655
S05076,0.0014928047581041744,0.0
S05077,0.0011323363983775,0.0
S05078,0.003481105707546104,0.0
S05080,0.0027646578554177945,0.0
S05082,0.0022362912809514284,0.0
S05083,0.0005076776718855207,0.0
S05085,0.0030958393665992522,0.0
S05087,0.0009441413359673832,0.0
S05088,0.0006740451547528037,0.0
S05089,0.0006524674767001385,0.0
S05090,0.0004555156751761602,0.0
S05091,0.0007201492108916162,0.0
S05093,0.0002817904639525774,0.0
S05096,0.002876761916058736,0.0
S05097,0.0010615658304851737,0.0
S05098,0.0012574705252563496,0.0
S05099,0.0023166395517208237,0.0
S05103,0.0007087436266086803,0.0
S05105,0.001257378082868681,0.0
S05107,0.001583637192607496,0.0
S05108,0.0017893980591610031,0.0
S05110,0.002434803655801798,0.0
S05112,0.002045962462147231,0.0
S05114,0.0029998117626232872,0.0
S05116,0.0016097485755027466,0.0
S05117,0.0036879909652057967,0.0
S05120,0.004004280030191572,0.0
S05123,0.0012721863656577003,0.0
S05124,0.0009340942565011292,0.0
S05125,0.0012327227510070217,0.0
S05126,0.0011560905185637872,0.0
S05127,0.0027322081241427983,0.0
S05128,0.0030337973106345437,0.0
S05129,0.0015329633655355107,0.0
S05130,0.0016682806158577045,0.0
S05131,0.0008885445970092999,0.0
S05132,0.0010739679235985489,0.0
S05133,0.0024199727194117314,0.0
S05134,0.0012096736528335623,0.0
S05135,0.0020727469449742866,0.0
S05136,0.0026782452993811554,0.0
S05137,0.0004432252645235422,0.0
S05143,4.3620299021083406e-05,0.0
S05144,0.0044578169589360745,0.0
S05145,0.0035259208822583854,0.0
S05146,0.002207215985279596,0.0
S05147,0.0025029836606640637,0.0
S05149,0.0032443424706890536,0.0
S05150,0.002098924499028659,0.0
S05152,0.00020763936353469277,0.0
S05153,0.0005640090936112148,0.0
S05154,0.0008549198147320039,0.0
S05157,0.0009761522782640648,0.0
S05158,0.0017312620389213793,0.0
S05159,0.001450538094425494,0.0
S05160,0.0023713647540579814,0.0
S05161,0.0010767499364523444,0.0
S05163,0.002134660382055992,0.0
S05165,0.0007442220708733416,0.0
S05167,0.0040931750009168474,0.0
S05168,0.003832160731474156,0.0
S05169,0.002850590478500497,0.0
S05173,0.003808992081253207,0.0
S05176,0.0030095887997522797,0.0
S05177,0.001939081050580143,0.0
S05180,0.002651702564506612,0.0
S05181,0.0012396072960731267,0.0
S05182,0.0030748710322864837,0.0
S05187,0.001456126061413576,0.0
S05188,0.0012464151030377691,0.0
S05189,0.00015794546771502474,0.0
S05191,0.0007954281403069953,0.0
S05192,0.0027751706110447274,0.0
S05194,0.0005917508256785415,0.0
S05196,0.002017895176396507,0.0
S05197,0.0031813037495890322,0.0
S05201,0.003803188421765089,0.0
S05202,0.001390090907480713,0.0
S05203,0.003782611931985547,0.0
S05204,0.004394111066618847,0.0
S05205,0.002294851901812881,0.0
S05206,0.003330542770245343,0.0
S05207,0.002297796991394362,0.0
S05208,0.0023227848784431555,0.0
S05210,0.0025559564986845995,0.0
S05211,0.0006292404717774622,0.0
S05214,0.00030527259576130605,0.0
S05216,0.0001705354152477568,0.0
S05217,7.665173104894428e-05,0.0
S05218,0.0003168920360982359,0.0
S05219,0.0001118748803904121,0.0
S05220,0.004048291262680995,0.0
S05221,0.002800024088193529,0.0
S05222,0.003069129163020285,0.0
S05224,0.0029356628461643577,0.0
S05227,0.0027900095896797902,0.0
S05228,0.0016782733758209038,0.0
S05230,0.0026704183128641815,0.0
S05231,0.0008429807623232138,0.0
S05233,0.0022124329049927186,0.0
S05235,0.002249038459501002,0.0
S05236,0.0008202905114162596,0.0
S05237,0.003156325628193017,0.0
S05238,0.002710891248840982,0.0
S05240,0.000359543569133823,0.0
S05241,0.00017556994207176214,0.0
S05242,0.0009456720920531963,0.0
S05244,0.00012323402764439947,0.0
S05245,0.00035299073293710117,0.0
S05246,0.0011238082199353722,0.0
S05249,0.0002001634772102563,0.0
S05252,0.0004076039345031299,0.0
S05253,0.00031789806844026783,0.0
S05255,9.512210780450262e-05,0.0
S05256,0.00016835908017833753,0.0
S05257,0.0002408025803435167,0.0
S05260,0.0009780290625692335,0.0
S05261,0.0014719843248722963,0.0
S05263,0.001082583274874674,0.0
S05264,0.0012662972640326738,0.0
S05267,0.00317320516920913,0.0
S05268,0.00177366653030532,0.0
S05269,0.002803791726245645,0.0
S05271,0.002332306350246345,0.0
S05272,0.001251120485541656,0.0
S05273,0.002919668716170791,0.0
S05275,0.0033629710208589116,0.0
S05277,0.0034356678752790965,0.0
S05278,0.0037967300689210996,0.0
S05280,0.0033036492605466455,0.0
S05281,0.00201910263474274,0.0
S05282,0.004055988558975471,0.0
S05284,0.0026327451135872274,0.0
S05285,0.0007608069496058357,0.0
S05287,0.00018486608235669829,0.0
S05288,0.0001224392030784472,0.0
S05292,0.000665529968409583,0.0
S05293,0.0020853947271423055,0.0
S05294,0.004170490843809395,0.0
S05295,0.0018793903114123697,0.0038468980997716
S05298,0.00108710431934953,0.0
S05301,0.0030088758921027305,0.0
S05303,0.0008858364150137405,0.0
S05304,0.0010947015421284452,0.0
S05307,0.001101461032871343,0.0
S05311,0.001117642133108412,0.0
S05312,0.0004256369734215975,0.0
S05313,0.0002160560162537957,0.0
S05314,0.00046677922274239995,0.0
S05315,0.0018039982546761578,0.0
S05317,0.00016158801914169458,0.0077781429488082
S05318,0.0008049666450963993,0.0
S05319,0.00019785182695411852,0.0
S05320,0.0007037713235279196,0.0119261872195426
S05322,0.00170293714545739,0.0
S05323,0.004228067952110243,0.0
S05324,0.003779448699455657,0.0
S05326,0.0018879221272363488,0.0069366662828471
S05328,0.0026007255678924795,0.0017492547189401
S05329,0.001168041299146955,0.0051186981821926
S05330,0.005304701813601009,0.0
S05331,0.003933735616770063,0.0
S05332,0.0018932044445815657,0.0068114616204289
S05333,0.0019264403771592027,0.008605881782543
S05334,0.0021395651975669792,0.0
S05335,0.0019021542466544855,0.0
S05336,0.004457098080765669,0.0
S05338,0.0037681787294074186,0.0051263537906137
S05340,0.0016857216238816346,0.010195290063182
S05341,0.0022496352839571744,0.008541984627865
S05342,0.002398168560541915,0.0122998490360581
S05343,0.0011370972034033884,0.0035099985522138
S05344,0.001962098460510677,0.0
S05346,0.0009590174291016411,0.0224405729448867
S05348,0.0036456087435646984,0.0
S05349,0.0008310557099471186,0.0
S05350,0.0023729293080198078,0.0
S05353,0.0034285132421844424,0.0052198206146154
S05355,0.0029770434315065353,0.0087543155076446
S05357,0.0027110377923699035,0.0051066540627183
S05358,0.0020554552466970095,0.0
S05359,0.005441807032022741,0.0052266274056157
S05360,0.005717703096229836,0.0017323350621828
S05361,0.0009409970670977773,0.0034843083437617
S05362,0.0044534209840330335,0.0
S05363,0.0018510985662981555,0.0017166107127561
S05364,0.003279692066131464,0.0088105570683004
S05365,0.004117854722773016,0.0017164684266511
S05367,0.00230388829530849,0.0
S05368,0.00311443176848035,0.0
S05370,0.0033368275269904197,0.001747833670943
S05372,0.0029546994948719727,0.0034099719380578
S05373,0.0020730134368908736,0.001703180526855
S05374,0.004327315122107028,0.0
S05375,0.0024450713282892474,0.0
S05377,0.0022645502473928004,0.0035062099422568
S05378,0.004381541166501324,0.0
S05379,0.003368978201332786,0.0017007326496182
S05380,0.002005424081390538,0.0
S05382,0.0035748488789325147,0.0104723073843463
S05383,0.0028099193448824326,0.0088120567375886
S05384,0.003887895672292997,0.0087085729505065
S05385,0.002908362333456228,0.006806773904171
S05386,0.004243382353809581,0.0034439986418033
S05388,0.0030782326822591747,0.0
S05391,0.0040220758132366394,0.0104112114292896
S05393,0.0037513496160632032,0.0051663201663201
S05396,0.004580133073727155,0.0017423923713364
S05397,0.006715169036787718,0.0086417949894976
S05399,0.004223918990055392,0.0
S05400,0.0020296616176320023,0.0017279083269883
S05405,0.002784885411824929,0.0035277875377533
S05407,0.0034721206151866924,0.0034348942405047
S05408,0.001985940871162868,0.0
S05410,0.0019825806648492072,0.0033978723986107
S05411,0.0053099355779577416,0.0
S05415,0.0014495944374047316,0.0
S05416,0.0024032680339598194,0.0
S05417,0.005097225695094031,0.0
S05422,0.004139520824375873,0.0038264618701158
S05423,0.0031766546480435326,0.0070228241785803
S05425,0.004672726789899771,0.0
S05426,0.0038795644400798058,0.0052747765914542
S05429,0.0037143019242224396,0.0068847054260344
S05432,0.0019742845652983058,0.0
S05435,0.0018315428026384473,0.0
S05436,0.0034845792481316543,0.0034376740019851
S05437,0.0038119536997308708,0.0017465622243541
S05440,0.0030535405166837964,0.005187404106086
S05442,0.0024409971742633003,0.0017192651092961
S05444,0.0021373428039208027,0.0017124408656612
S05445,0.002606182505638425,0.0
S05446,0.003142332446629313,0.0085708865780261
S05450,0.0031633406134992806,0.006949396646951
S05451,0.002455682092498976,0.0
S05452,0.004055159007462984,0.0052247592615953
S05453,0.006022375812679854,0.0034496999732769
S05457,0.0012117331844284942,0.0017214804038724
S05458,0.004028325052556603,0.0034896661646321
S05463,0.0014506428049753882,0.0017475386779184
S05465,0.0025647750349362198,0.0
S05467,0.0024365340111008028,0.0017582215429897
S05468,0.003912083394563586,0.0
S05471,0.0017807518135636346,0.0
S05475,0.002635144716312202,0.0068599033816425
S05476,0.002166545157989051,0.008796242217007
S05478,0.001638307659298926,0.0
S05479,0.003068147007370833,0.0034187328676427
S05481,0.002264158339503628,0.0
S05482,0.0022945027537870275,0.0
S05486,0.002492818187065293,0.0
S05487,0.0007259956514366239,0.0
S05488,0.0011243301488909323,0.0
S05489,0.00154666134408405,0.0
S05490,0.0016167181556059125,0.0
S05491,0.0005551146306507899,0.0
S05492,0.001930710016959934,0.0038169404572648
S05493,0.001164760212794919,0.0
S05495,0.002536570989670842,0.0
S05496,0.002093048582036669,0.0
S05497,0.0005352230701436429,0.0
S05498,0.0036085088969093366,0.0
S05499,0.0024519999476775123,0.0
S05500,0.0024354570056882886,0.0
S05501,0.0016576341225307805,0.0
S05503,0.001498997647302305,0.0
S05508,0.001972349510376493,0.0
S05509,0.00046637070728515646,0.0
S05511,0.00016023007432077493,0.0
S05513,0.0011448871141394408,0.0
S05515,0.00029971455908317296,0.0
S05516,0.0001273264383289114,0.0
S05517,0.0004465670176641689,0.0
S05520,0.0004935529327254921,0.0
S05524,0.0005476695225020394,0.0
S05525,0.0008267455899512581,0.0
S05527,0.0004407434341377243,0.003889801987947
S05529,0.003994483158905314,0.0034291707202638
S05530,0.004427586293887644,0.0
S05531,0.0015969506699301875,0.010493090816962
S05532,0.002913992323472953,0.0070240152069222
S05533,0.0018707356102319035,0.0137264852809683
S05534,0.003134699057734063,0.0084890223447465
S05535,0.0019107732751600217,0.0052337826453243
S05537,0.0014969394193334177,0.0
S05538,0.0018774393109606336,0.0038251366120218
S05540,0.0009035465184215023,0.0
S05543,0.0006691215215551027,0.0
S05544,0.0007311747220985981,0.0
S05545,0.0015132046341518966,0.0
S05546,0.0024268991916570953,0.0
S05547,0.004551375027603163,0.0017073053431443
S05549,0.0012024628553040477,0.0
S05551,0.000723241428713251,0.010552016985138
S05552,0.0017779318704101389,0.0034483715637705
S05555,0.001701252243428427,0.006884920016485
S05556,0.0007151367015960386,0.0017291707982367
S05557,0.005356519494526391,0.0034939716685999
S05560,0.004049115921814793,0.0069424073530849
S05561,0.0018769431192996477,0.0
S05562,0.001928853501973045,0.0051242396123311
S05563,0.003912706347357934,0.0034023734464263
S05565,0.0018884743043182377,0.0
S05566,0.0034103143851662633,0.0
S05568,0.002936314460160838,0.0017241498934981
S05570,0.002541319974074646,0.0017536988225165
S05572,0.002054409062305254,0.0087115037422656
S05573,0.0012047226551402139,0.0052305328408002
S05574,0.0020298675866014743,0.0
S05576,0.00044559013886707186,0.0017485900453507
S05579,0.0008795707874010106,0.0087331794044569
S05581,0.0028862972860444255,0.0051224439313984
S05582,0.0015908889160077813,0.0
S05585,0.0009162335073588945,0.001709736900044
S05586,0.00259348340382927,0.0017319728460112
S05587,0.0020574788284831416,0.0102506986768967
S05590,0.002219116810782791,0.0170111684995601
S05591,0.0008091731018021108,0.0086575109568901
S05592,0.001955393496340392,0.0139729397293972
S05593,0.0014204507984190839,0.0103860822318583
S05594,0.0025126992253543313,0.0052894285927139
S05596,0.0022036929257188828,0.006912642694957
S05598,0.0016999666857365405,0.0017265217361096
S05600,3.4100427354100054e-05,0.0
S05604,0.00018294206429179965,0.0
S05605,0.0013788471675376095,0.0
S05606,8.879280987713202e-05,0.0
S05607,1.747909153765102e-05,0.0
S05609,0.000587493071222878,0.0
S05611,0.0021625077851739,0.0
S05612,0.005173725087513943,0.0
S05613,0.0015532230223976053,0.0
S05614,0.003210470108100185,0.0
S05617,0.003880422369998851,0.0
S05618,0.00019980733239934292,0.0051030361524955
S05619,0.0037859546057154225,0.0
S05620,0.0007006068827362885,0.0
S05622,0.0001297150434220381,0.0
S05623,7.525679553398526e-05,0.0
S05624,9.615775995526965e-05,0.0
S05625,0.0007738055602697874,0.0
S05626,0.0014430469848943199,0.0
S05629,0.003955579717880936,0.0
S05630,0.002470863254099,0.0
S05632,0.0023557489467509432,0.0
S05633,0.0066207829255924,0.0
S05634,0.0004567876110906435,0.0
S05635,0.0018498125714579907,0.0
S05636,0.00031092494198333,0.0
S05638,0.0011405441486127348,0.0
S05639,0.0030972638028689925,0.0
S05640,0.00081451283274459,0.0
S05642,0.0012772783041179513,0.0
S05643,0.00471413920322353,0.0
S05644,0.0011829519624419866,0.0
S05645,0.002868206263569972,0.0383807493899237
S05646,0.0016031246959375455,0.0
S05647,0.0019550915645628253,0.0121214021664523
S05649,0.0013256233182284863,0.0
S05650,0.0026930094228835985,0.0088045634920634
S05652,0.0014152813999710268,0.0
S05654,0.0024581436172043196,0.0
S05657,0.0011975873230617102,0.0
S05659,0.002035995195667442,0.0
S05660,0.0033190508776539803,0.0120308604191954
S05661,0.003813642590420007,0.0
S05662,0.0025727622259868327,0.0034070966326642
S05663,0.0029185705240346604,0.0
S05667,0.0018311477406611364,0.0052519232394961
S05668,0.001674932952752426,0.0
S05671,0.0047204957225417355,0.0034965526945265
S05673,0.002665202051631861,0.0034233247578014
S05674,0.004005248825510854,0.0
S05675,0.0019464983357762042,0.0
S05676,0.002635843489843649,0.0
S05680,0.0011223234798814646,0.0
S05681,0.002458783616728989,0.0069270947666983
S05682,0.0011404642829861379,0.0
S05684,0.0011124641046606346,0.0034437480728522
S05685,0.0023579369480092784,0.0038653880554064
S05686,0.0020706237250169026,0.0139177675564796
S05687,0.0014968587771897921,0.0034484074532782
S05691,0.0023637353512514863,0.006956984280295
S05695,0.001994362401279372,0.0
S05696,0.0027353742497054634,0.0017351110366328
S05699,0.0021277615124628596,0.0016994764791771
S05700,0.003949930455091276,0.0034115519129058
S05703,0.002927525192063671,0.0
S05707,0.0022129559560068774,0.0017111673466577
S05708,0.004463468120593328,0.0
S05710,0.0015382178971560213,0.0052023907968974
S05712,0.003269306284672611,0.0
S05713,0.0029283107609699545,0.0
S05714,0.002072822144871893,0.0
S05715,0.002665148461294453,0.0051888122109351
S05717,0.0020092459239872,0.0
S05719,0.0014679893477552654,0.0034752085474747
S05720,0.002393838375830552,0.0017171800931492
S05722,0.0031821860331943536,0.0
S05723,0.0034070853256301546,0.003416793851146
S05724,0.002507131398300186,0.001729640186119
S05725,0.002849258007865978,0.0171771423041563
S05727,0.0025592619805790816,0.0
S05728,0.001474828320105227,0.0
S05729,0.0028170988519431225,0.0
S05730,0.00143116837512146,0.0
S05731,0.002956710106348764,0.0034498795665785
S05732,0.0016722916993940201,0.0
S05733,0.003550165950312215,0.0
S05734,0.0005600544671048044,0.0
S05735,0.0035733210725748723,0.0051083861816612
S05737,0.0021914677016338013,0.0017050386120917
S05739,0.0017138224817484248,0.0
S05740,0.0028464262608765244,0.0085020048993444
S05741,0.0035419480125504547,0.0067940029595606
S05742,0.0028061029316288144,0.0085383745821006
S05743,0.003630299907920993,0.0070337073086162
S05744,0.003274501593101466,0.0035164430859795
S05745,0.0027832645979966116,0.0034524677850717
S05746,0.00209528499059666,0.0086874746542489
S05747,0.002458606421325168,0.0017579603415465
S05748,0.0021666635805246215,0.0052460469927589
S05750,0.004229601385296673,0.0104721970542995
S05751,0.0035328931586464667,0.0
S05752,0.0024402349690855712,0.0017171800931492
S05754,0.002481884955166871,0.0
S05755,0.0023544294989707535,0.0017319547391787
S05756,0.002541099911363443,0.0
S05757,0.0030863674042255415,0.0017240781212058
S05758,0.002547558602815717,0.0034109197473036
S05761,0.001913621287305799,0.0
S05762,0.0026166318597008287,0.0017582775248263
S05763,0.0014678701316316555,0.0
S05764,0.0035867113371090865,0.0
S05765,0.0025603816617129284,0.0017440432326209
S05768,0.0031500051023605614,0.0102453102453102
S05769,0.0036583742301388063,0.0052794833117338
S05770,0.0027472467520068084,0.0017529936687653
S05771,0.004032954259950452,0.0120279904025003
S05772,0.0027140446465207255,0.0
S05773,0.002519301603545157,0.0
S05775,0.0044118401659667605,0.0017287918631993
S05776,0.003844061429206577,0.0017421358515433
S05777,0.0031592897286924475,0.0017171266976924
S05781,0.0020095959252859545,0.0
S05782,0.0025841440788282144,0.0086408033686963
S05784,0.0016328645966652807,0.0
S05785,0.0014169339965964737,0.0017600895272902
S05786,0.0015604914224977315,0.0
S05787,0.005366695164244179,0.0
S05788,0.0014505106588289518,0.0
S05791,0.0024190584000790627,0.0035120448298036
S05793,0.004366032429055528,0.0
S05798,0.004612110564915099,0.0068988971481319
S05799,0.002253429704962755,0.0034453953365846
S05803,0.0031954351226770854,0.0140109028504575
S05805,0.001716940469452654,0.0017613245727813
S05806,0.004526816697461855,0.0
S05807,0.0039556873741817804,0.0
S05808,0.0017107047186292544,0.0034993592722459
S05810,0.0019013216381148956,0.0034887842955568
S05811,0.0037139867323216814,0.0017305074182013
S05812,0.003692692052502184,0.0034090948064464
S05813,0.005003762621560679,0.0
S05814,0.0028894084666298155,0.0086268546869684
S05816,0.001869833112175362,0.0070461972509906
S05817,0.001258461774757364,0.0052340031172332
S05819,0.001351461124064368,0.0085040124565816
S05821,0.0024405296103617875,0.0
S05824,0.0022515281657649352,0.0
S05826,0.0010166097518544057,0.0052008664622597
S05827,0.0020925611764966434,0.0
S05828,0.002137374272182324,0.0
S05829,0.0022940224885193957,0.0
S05831,0.00158551267964064,0.0052573677195506
S05832,0.0023632422123462185,0.0
S05834,0.003302815302219761,0.0
S05835,0.0037126363676848757,0.0
S05836,0.001645446605969221,0.0
S05838,0.003460249829215613,0.0
S05839,0.002517518808377803,0.0
S05843,0.0029242194827783867,0.0
S05844,0.002378874870056128,0.0
S05845,0.002552623246811005,0.0
S05846,0.0066226188277405534,0.0
S05847,0.002433262592179768,0.0
S05848,0.0027210597773022743,0.0
S05849,0.0014750161501034965,0.0
S05850,0.0012585184861484313,0.0
S05852,0.002759282455913402,0.0
S05856,0.0026649771659718936,0.0
S05857,0.004192112881131927,0.0
S05858,0.000551831400614578,0.0
S05859,0.0016378138859218544,0.0
S05860,0.0019024456124534638,0.0
S05862,0.0007132336681222499,0.0
S05863,0.0019934337193400473,0.0
S05864,0.0030350142915968577,0.0
S05865,0.002085305539468887,0.0
S05866,0.0023646651151558473,0.0
S05867,0.00347680458364306,0.0
S05868,0.0027832194746891118,0.0
S05870,0.0032851536859574474,0.0
S05872,0.0025134089210488964,0.0
S05873,0.00272329057459228,0.0
S05878,0.0006060919392124404,0.0
S05879,0.0010672074816265504,0.0
S05880,7.796753007632746e-05,0.0
S05883,0.0016142610738243187,0.0
S05884,0.001291308002729687,0.0
S05886,0.0017362760073016102,0.0
S05887,0.0009123354158597325,0.0
S05890,0.001912942871508109,0.0
S05891,0.0012634655875980992,0.0
S05892,0.004184842111647682,0.0
S05894,0.0016082785843559403,0.0
S05899,0.00013610176491931335,0.0
S05902,0.00020960406673112676,0.0
S05904,0.0006028692041337477,0.0
S05909,8.360490208197788e-05,0.0
S05910,0.0002986242222789734,0.0
S05911,0.0005350309604717832,0.0
S05912,0.0001451994418953705,0.0
S05913,0.0023267587430690394,0.0
S05914,0.0011078430183274926,0.0
S05915,0.0004024475893690079,0.0
S05917,0.001454043403804605,0.0
S05918,0.0007832171234608742,0.0
S05919,0.0003577234199276338,0.0
S05920,0.000350164092016489,0.0
S05925,0.0021701235844577543,0.0
S05927,0.0025180359888753332,0.0
S05933,0.00018857052335231466,0.0
S05934,0.00037306278608209407,0.0
S05935,0.0028744585494362962,0.0
S05936,0.00034018162354243107,0.0
S05937,0.0021201075917080823,0.0
S05938,0.00036249723308973125,0.0
S05939,0.0004383944890829295,0.0
S05942,0.0005081381012490279,0.0
S05943,0.0024029776526674025,0.0
S05944,0.004809217638074299,0.0
S05946,0.003438331664083169,0.0
S05947,0.0023265921908742033,0.0
S05949,0.0010429542097938243,0.0
S05950,0.0004015320263293693,0.0
S05951,0.00010308456620844575,0.0
S05952,0.00018862747021876136,0.0
S05953,0.0009238671602919666,0.0
S05958,9.867513659598132e-05,0.0
S05961,0.0010304529665937077,0.0
S05963,0.0023544095423428937,0.0
S05964,0.001370848583326609,0.0
S05966,0.0013350215680902704,0.0
S05967,0.000558624567213427,0.0
S05969,0.0016470571003291373,0.0
