ufs_serial,pred,health
S27853,0.0018427498837065666,0.0046750290425596
S27854,0.0018859490645146847,0.0023751833956998
S27856,0.0020540707625594304,0.00473130563092
S27857,0.0018365242871185793,0.0
S27858,0.002248773134671155,0.0
S27859,0.0007719274126031029,0.0
S27860,0.0006525514970264618,0.0
S27861,0.005391032362551569,0.0
S27865,0.0023837282139730514,0.0
S27866,0.0031271015295599503,0.0
S27869,0.0034591018076521457,0.0
S27870,0.00540410969302833,0.0189411803937821
S27871,0.004668984472590498,0.0
S27874,0.002773238367944436,0.0
S27875,0.0025588079590877708,0.0
S27876,0.004436062131240605,0.0
S27877,0.007828899339072767,0.0
S27878,0.002073604685177238,0.0093734676172154
S27882,0.005163134693032988,0.0
S27884,0.0033992317717900147,0.0
S27885,0.0038976631052706915,0.0
S27886,0.0016059962352175283,0.0047472359529097
S27887,0.0026763372153795015,0.0
S27888,0.0039057477683514122,0.0
S27894,0.003514472587293303,0.0023587480126242
S27896,0.0028354713189819775,0.0
S27897,0.0012878931810917306,0.0023604283916316
S27898,0.002332690585786083,0.0
S27900,0.0034175672015609865,0.0
S27902,0.0034497887094606145,0.0
S27903,0.0009499535508940497,0.0071114799605076
S27904,0.004277679503754023,0.0
S27905,0.002472840576688737,0.0047357011839252
S27906,0.0022562763678529493,0.0
S27907,0.002463704698779155,0.0093451793353076
S27908,0.0025452766596915258,0.0
S27909,0.0025182710412513217,0.0
S27910,0.002178250129224026,0.0
S27911,0.0020568828518642696,0.0047260417260987
S27912,0.0013149750965157272,0.0
S27913,0.0013671455795218562,0.0
S27914,0.004294743589561786,0.0
S27915,0.0029109797196116196,0.0
S27917,0.0007853241514747757,0.0
S27918,0.004377205841181214,0.0023682567819345
S27919,0.005765469057608726,0.0023677490662398
S27920,0.0037068959580017803,0.0
S27922,0.0031413370697760535,0.0046313768794584
S27923,0.00327665688052622,0.0023206839714046
S27926,0.0026726682628896692,0.0
S27928,0.003612767442756193,0.0023501151414561
S27929,0.0036977057849061933,0.0
S27931,0.003221193073411196,0.0
S27932,0.004345892215483043,0.0
S27934,0.0024188581468370116,0.0
S27935,0.0037292435242913917,0.0023361301088157
S27936,0.00546674017997842,0.0023388015171621
S27940,0.0016407818434313137,0.0046782634888361
S27942,0.002899241636810601,0.0
S27944,0.0033459279795877,0.0
S27946,0.004378528341058909,0.0
S27947,0.0029060068597827455,0.0023567011873601
S27948,0.0026678863587355868,0.0
S27949,0.004384487040600651,0.0
S27950,0.002555765862834105,0.0
S27952,0.0032534995692963253,0.0
S27955,0.0021462430405451345,0.002368900201142
S27956,0.0023451589881650363,0.0
S27958,0.0027384590797854685,0.0
S27959,0.002302948516607495,0.0
S27961,0.0038381366248150727,0.0
S27962,0.0023387283488185504,0.0
S27964,0.0009617454506147321,0.0
S27966,0.002702115740217211,0.004656828297025
S27969,0.0024391872938056263,0.0
S27970,0.000708232447362686,0.0047433621561778
S27972,0.0007079097201353184,0.0
S27973,0.002082889020499747,0.0
S27974,0.001554471728727688,0.0023764781263597
S27975,0.0008113312556213682,0.0
S27976,0.002016060720204516,0.0
S27979,0.002158577109339357,0.0023581100957478
S27981,0.0036461528118983126,0.0
S27982,0.00335252449614118,0.0
S27983,0.0035474384987902704,0.0
S27985,0.0040371882856021805,0.0
S27986,0.002212003234688127,0.0
S27988,0.00287089279359075,0.0
S27991,0.0028871655775709543,0.0
S27992,0.0022033471841756626,0.0
S27993,0.0032916047078502338,0.0
S27994,0.002506522569751484,0.002369035702369
S27996,0.0018352363394532278,0.0
S27997,0.003661613748524677,0.0023229617996644
S27998,0.004243385993643721,0.0
S28000,0.0031805167282466847,0.0
S28001,0.002384557941209521,0.0023583450776071
S28005,0.0029068456286345775,0.0
S28009,0.003100470547945504,0.0
S28010,0.0019166039806290654,0.0
S28012,0.004420558902278229,0.0
S28014,0.003194377344338379,0.0
S28015,0.0010914574134904382,0.0
S28016,0.0015015029667819423,0.0
S28018,0.002702208133833805,0.0047110567649163
S28019,0.0036333262241883334,0.0
S28020,0.002883231556548939,0.0047052363505543
S28022,0.0015883087167149808,0.0
S28023,0.0011186199934563863,0.0
S28025,0.0031444803134867668,0.0
S28027,0.002938846478224866,0.0
S28028,0.0012506084172822275,0.0
S28029,0.0024642918141736603,0.0
S28030,0.0030786641549614313,0.0
S28031,0.0022610143020237805,0.0
S28035,0.0032077933718237094,0.0
S28036,0.0030208700300952645,0.0
S28037,0.002573051483377685,0.0
S28038,0.00223341019701387,0.0
S28040,0.0022672785580127182,0.002368832456341
S28041,0.0026737601126173476,0.0
S28042,0.0035535000518030543,0.0
S28044,0.0022884430921782852,0.0
S28045,0.0024939273163841376,0.0
S28046,0.005446291357055259,0.0
S28048,0.00514268489182376,0.0069445414786144
S28049,0.002283066611701534,0.0046387687195784
S28050,0.002085411095535807,0.004641302926729
S28053,0.001293855286039986,0.0023474511026407
S28057,0.002861291348208484,0.0
S28058,0.0025414733528512983,0.0023621785274644
S28059,0.00256107176064398,0.0
S28060,0.0008438977214683613,0.0023475841611283
S28061,0.0014206290907384268,0.0
S28062,0.002251499526780402,0.0116249152106284
S28064,0.0006652527569871816,0.0023394951021234
S28065,0.0018370293379893952,0.0
S28066,0.003631040434990851,0.0
S28069,0.0017405727524226098,0.0
S28071,0.0006224084739217347,0.0
S28077,0.0007056048179833913,0.0
S28082,0.0003849356427660829,0.0
S28084,0.0008893559723237462,0.0
S28085,0.002161623638581206,0.0
S28086,0.001192608416780516,0.0
S28087,0.002071517886084945,0.0023630882758489
S28088,0.0023411922972162015,0.0
S28089,0.0015186092276154404,0.0
S28094,0.003255317124285645,0.0093763854694324
S28095,0.004879668369979318,0.0023546244445076
S28097,0.0020117416236296974,0.0023423397947978
S28100,0.0023703316464898714,0.0046812378436165
S28101,0.004109072594313376,0.0023264196074576
S28102,0.0029034577595968467,0.0
S28103,0.006659995083393847,0.0
S28104,0.0033593267194036995,0.0
S28105,0.0022757000776047983,0.0023452910142793
S28108,0.0027789005018237054,0.0023638300705819
S28109,0.0019562690656226233,0.0
S28111,0.003526825831661946,0.0
S28112,0.006199106958435152,0.0
S28115,0.0014562647300609705,0.0
S28116,0.0007534341846722575,0.0
S28118,0.0030216962465108334,0.0
S28120,0.002511905526079562,0.0
S28121,0.004548322326493579,0.0
S28122,0.002884153348325291,0.0
S28123,0.000977864492360077,0.0
S28124,0.0020522366291661318,0.0
S28125,0.0022292025388703654,0.0
S28128,0.004566970463452945,0.0
S28132,0.0033694110536780174,0.0
S28133,0.002318746493732096,0.0
S28134,0.004795204576247937,0.0
S28135,0.0035981191420613318,0.0
S28137,0.0036039840236966473,0.0041112434650254
S28139,0.002578047916069891,0.0
S28140,0.0002692459836218505,0.0
S28142,0.0001523078225783315,0.0
S28145,0.0008051907842880783,0.0
S28146,0.0014770413914075493,0.0
S28147,0.002177153395779771,0.0
S28148,0.002422915836452452,0.0047457400537595
S28149,0.002915385729444396,0.0
S28150,0.0035770091810515777,0.0
S28151,0.002157378706612854,0.0046583341534625
S28152,0.0021052577529079935,0.0
S28154,0.0027802422332615755,0.0023343854507195
S28155,0.0017057617292664177,0.0
S28156,0.0018438433627417812,0.0
S28159,0.003472364381071342,0.0046959668542218
S28163,0.0017249779568904566,0.0
S28165,0.0005080741261186815,0.0
S28166,0.00285283092405929,0.0070156122074475
S28169,0.002758753604718841,0.0
S28172,0.0013793149993056508,0.0046479439628164
S28173,0.0026462622798209827,0.0
S28176,0.0018296653142814054,0.0047261765516979
S28178,0.0037718899379782615,0.0
S28182,0.00010864819150690443,0.0
S28183,0.00018305814247784196,0.0
S28185,0.000502874774125956,0.0
S28186,0.00022939507465193548,0.0
S28187,0.001082553108269771,0.0
S28188,0.0002806771378879229,0.0
S28190,0.00020130156704013016,0.0
S28191,0.001122193943038241,0.0
S28192,7.47200214458546e-05,0.0
S28194,0.0025204451690904062,0.0070568523882546
S28197,0.00186521086866667,0.004702765358503
S28199,0.0051603060310267896,0.0023812946193282
S28201,0.0022899297984275476,0.0
S28204,0.002410322951320465,0.0
S28205,0.005291370758915038,0.0023255705134504
S28209,0.0005517852993684791,0.0
S28211,0.001627848223782028,0.0
S28212,0.0009164168143464472,0.0
S28214,0.0002973445787058115,0.0
S28215,0.00016950938841461068,0.0
S28216,0.0002462283100159199,0.0
S28217,0.00033360060612658727,0.0
S28218,0.0005638666097841152,0.0
S28220,0.0008048585127455492,0.0
S28221,0.0001475840011445709,0.0
S28222,0.0003935877940727491,0.0
S28224,0.0001991278431984477,0.0
S28226,0.0005380098534530783,0.0
S28228,0.00019326182595860435,0.0
S28229,0.0002963043692468302,0.0
S28230,0.00016124381952520623,0.0
S28231,8.783040166894447e-05,0.0
S28232,0.00036819362733771514,0.0
S28235,0.0007307074817123208,0.0
S28238,0.0004865393041111921,0.0
S28240,0.0008770916420968699,0.0
S28241,0.001631903605005307,0.0
S28242,0.0009811917887975865,0.0
S28243,0.0008479252723702198,0.0
S28244,0.0010491219678971145,0.0
S28246,0.001280317639638743,0.0
S28248,0.0019473381616091797,0.0
S28249,0.0027811106144799945,0.0
S28255,0.001242001811698865,0.0
S28257,0.0027032162813751797,0.0
S28258,0.0020258282798715217,0.0
S28260,0.000836308825487713,0.0
S28262,0.0006748309332936836,0.0
S28265,0.0061158408335851965,0.0
S28266,0.004887566410761784,0.0
S28267,0.002169271584977651,0.0
S28269,0.003034319916581381,0.0
S28270,0.0033085705676477273,0.0
S28271,0.0032409007525732595,0.0
S28272,0.0024801553734952126,0.0
S28273,0.00030390402006377824,0.0
S28274,0.0032696219988720024,0.0
S28275,0.001452414647567294,0.0
S28278,0.0004439402971542647,0.0
S28279,0.0004158901273675635,0.0
S28280,0.00018016790097725327,0.0
S28281,0.0014382873705381738,0.0
S28283,0.00042012479997283506,0.0
S28284,0.004008215800524463,0.0
S28285,0.002539109887761676,0.0
S28286,0.0019679371807128734,0.0
S28290,0.0014337927399995032,0.0
S28292,0.0028683943192722022,0.0
S28293,0.0012982534878095509,0.0
S28295,0.0017964091634112668,0.0
S28296,0.0029033925599605964,0.0
S28297,0.0018983681204312766,0.0
S28298,0.0010768689917200615,0.0
S28300,0.0023406184777158734,0.0
S28303,0.0022094490007997874,0.0
S28304,0.003869578570493696,0.0
S28307,0.002370186694620682,0.0
S28309,0.0017412143899145003,0.0
S28310,0.0022596959053359663,0.0
S28311,0.0012303045290410588,0.0
S28312,0.0017275581898249345,0.0
S28313,0.0018699289322286492,0.0
S28314,0.000524374627984381,0.0
S28315,0.00013698327200442368,0.0
S28316,0.0001548328069269774,0.0
S28318,0.0029148307454614822,0.0
S28320,0.0008362984220425568,0.0
S28321,0.0029545299637072937,0.0
S28323,0.0004272581360722364,0.0
S28325,0.000420786310151726,0.0
S28326,0.0012810351923997142,0.0
S28327,0.0007491198751763079,0.0
S28328,0.0014699565394180772,0.0
S28329,0.0012694548931031402,0.0
S28331,0.0007371232568599577,0.0
S28334,0.0014368582462202192,0.0
S28335,0.0020196372178350715,0.0
S28336,0.0020111571904843717,0.0
S28337,0.0004570926799725795,0.0
S28338,0.0006420245230113285,0.0
S28339,8.135481047845568e-05,0.0
S28343,0.0006750036441271553,0.0
S28345,0.0008442494129143349,0.0
S28346,0.0018077497184159185,0.0
S28347,0.0007745104033462058,0.0
S28348,0.0033445325623708585,0.0
S28351,0.0006865369418311537,0.0
S28352,0.0017792305556529713,0.0
S28354,0.0021506623365720786,0.0
S28355,0.0012755819800259309,0.0
S28356,0.0012056083122874341,0.0
S28357,0.0006612629675015063,0.0
S28358,0.0015760858173255712,0.0
S28359,0.002419853767753461,0.0
S28361,0.001235061278385925,0.0
S28363,0.002380152267413306,0.0
S28364,0.0015276359281193239,0.0
S28365,0.0014463033410134923,0.0
S28366,0.001440259468863054,0.0
S28368,0.0006205632126615266,0.0
S28370,0.00331295665316199,0.0
S28371,0.001977137201741621,0.0
S28372,0.0012147699021325896,0.0
S28373,0.003481218758533538,0.0089879918981481
S28374,0.0019804487193791735,0.0
S28375,0.0019515756069755732,0.0
S28376,0.0029578466117651026,0.0
S28377,0.003557761850031705,0.0
S28378,0.003963069749326552,0.0
S28379,0.002240317531077423,0.0
S28380,0.004210970312074576,0.0
S28381,0.0024381586920037084,0.0
S28382,0.002581949536627358,0.0
S28383,0.0035543248565263618,0.0
S28384,0.001424124103092318,0.0
S28386,0.00214784923239112,0.0
S28387,0.0017986933756082588,0.0
S28388,0.0010664508006315186,0.0
S28390,0.0027320336382727676,0.0
S28391,0.0021595778270368645,0.0
S28392,0.0009779540509594576,0.0
S28393,0.0036932016879381324,0.0
S28394,0.0014809985466941796,0.0
S28396,0.004460578766744518,0.0
S28397,0.003190188706681149,0.0
S28398,0.0027459950523182133,0.0
S28399,0.002898245783035606,0.0
S28403,0.005282215169001292,0.0
S28405,0.004758120577569425,0.0
S28406,0.0038528892438786607,0.0
S28408,0.0010115034670089987,0.0
S28409,0.004649451279639664,0.0
S28410,0.0025423771730436404,0.0
S28411,0.0006854288721294726,0.0
S28412,0.0013085400240613319,0.0
S28418,0.00020265627737628598,0.0
S28420,0.001503238549647709,0.0
S28421,0.0023541014546743944,0.0
S28422,0.0030802235522373444,0.0
S28424,0.0040834283117194385,0.0
S28426,0.002391801995280487,0.0
S28427,0.001958983120702548,0.0
S28428,0.0016906390993099607,0.0
S28429,0.0015598765456190922,0.0
S28430,0.002009473237258362,0.0
S28432,0.0005514464451832715,0.0
S28434,0.000563092924811701,0.0
S28436,0.0015653242343963525,0.0
S28437,0.0021690397774953548,0.0025398090799452
S28438,0.0020741694156734976,0.0109192371913173
S28441,0.0003008397064590017,0.0
S28442,0.0003829499907188632,0.0
S28443,0.0004138783167486132,0.0
S28445,0.001521724266232859,0.0
S28448,0.0002589836552233819,0.0
S28449,0.0005845350507285041,0.0
S28450,0.00040671261807002327,0.0
S28451,0.0008169971239107923,0.0
S28454,0.00024935645379897697,0.0
S28457,0.0015688148764638691,0.0
S28459,0.002095585538713445,0.0
S28460,0.002278866868154427,0.0
S28461,0.0014280454198975594,0.0
S28464,0.0017664557543711963,0.0
S28465,0.002163654164817562,0.0
S28466,0.0005178109198323298,0.0
S28467,0.00015789396668261507,0.0
S28468,0.001949324785748924,0.0
S28471,0.0008113973300018567,0.0
S28472,0.001739178783899789,0.0
S28474,0.000297619444830162,0.0
S28475,0.0016820179341915718,0.0
S28476,0.002858762646530554,0.0
S28481,0.0007886238683578785,0.0
S28482,0.0023969034066424104,0.0
S28483,0.0030949351534499264,0.0
S28487,0.00019007806500509887,0.0
S28488,0.00026574208309768495,0.0
S28489,0.00030270078036835185,0.0
S28491,4.322900201722468e-05,0.0
S28492,2.202620837813243e-05,0.0
S28494,0.0002012480291445776,0.0
S28496,0.0008927016932254589,0.0
S28497,5.541006715592734e-05,0.0
S28499,0.004925108928307715,0.0
S28500,0.003969654903397359,0.0
S28501,0.0038120986128328026,0.0
S28502,0.0016513115104076622,0.0
S28503,0.0034533113515968833,0.0
S28504,0.000613407414936769,0.0
S28505,0.0007370958339263515,0.0
S28506,0.0005072585631203518,0.0
S28507,0.00048475292658440086,0.0
S28510,0.0009216095798489142,0.0
S28511,0.0004520496866108601,0.0
S28512,0.0013479475732785622,0.0
S28514,0.001274790450154722,0.0
S28516,0.0008948258116314309,0.0
S28519,0.0012073925862314638,0.0
S28521,0.00015655091186232557,0.0
S28523,0.0005441837213037734,0.0
S28526,0.0008907850868397313,0.0
S28528,0.0017578763294376005,0.0
S28529,0.0035793724040455955,0.0
S28530,0.004542414007042121,0.0
S28531,0.0018716142225953451,0.0
S28532,0.00017399927842279327,0.0
S28533,0.0016742899648603587,0.0
S28534,0.00019918535743191243,0.0
S28536,0.0009312053892340918,0.0
S28538,0.0007568966901475575,0.0
S28539,0.0005753714552926746,0.0
S28541,0.0005543244788635412,0.0
S28544,0.00022812381296113623,0.0
S28546,0.0009005134024938574,0.0
S28547,0.00014697369605224015,0.0
S28548,0.0005676512243311229,0.0
S28549,0.000589139695731134,0.0
S28550,0.000438157773111017,0.0
S28551,3.858545189610785e-05,0.0
S28553,0.00016379466228372706,0.0
S28555,0.00011558791881973211,0.0
S28558,0.0006923802393334764,0.0
S28559,0.0002522287096277459,0.0
S28560,0.0006008845802815727,0.0
S28561,0.00013778081818354945,0.0
S28566,0.005429651906498459,0.0
S28568,0.003481271154317089,0.0
S28569,0.004081913500276988,0.0
S28571,0.0022073911295474678,0.0
S28574,0.0001294634349131527,0.0
S28579,0.00443174901402929,0.0
S28580,0.002673452631671235,0.0
S28581,0.0023355253742657323,0.0
S28584,0.001903323418747848,0.0
S28587,0.004144997370403649,0.0
S28588,0.002472054353952887,0.0
S28589,0.002268102653903192,0.0
S28590,0.0014135057210211905,0.0
S28593,0.002835305207618814,0.0
S28599,0.002734030213375654,0.0
S28601,0.0025784213726867504,0.0
S28602,0.0020632710357392035,0.0
S28603,0.0011624350984365405,0.0
S28605,2.594362729007941e-05,0.0
S28607,0.0016933340271272522,0.0
S28610,0.00018290889778551457,0.0
S28611,0.0002160002102535572,0.0
S28612,0.00018709173664335297,0.0
S28613,0.0002848074436384628,0.0
S28614,0.0004715675368885121,0.0
S28615,0.0003278022865760223,0.0
S28616,0.0003898595687107676,0.0
S28618,0.00022154897202376203,0.0
S28620,0.0022384388951606857,0.0
S28621,0.004379137012321684,0.0
S28623,0.0029587441116027515,0.0
S28624,0.002747224256605449,0.0
S28625,0.0029932162401892534,0.0061491940472832
S28631,0.0014123097143708702,0.0074427938181382
S28632,0.004732081265007437,0.0063268257411424
S28634,0.0020000135190320623,0.0024802998318187
S28637,0.0021200824648414693,0.002541776942452
S28641,0.0034335316037665117,0.0133787530620385
S28642,0.0031137893721057694,0.0101138057518454
S28643,0.0012602753325035884,0.0062622062622062
S28644,0.002026814628774639,0.0036130476820518
S28645,0.0038705267306850437,0.0
S28646,0.004153906567486824,0.0162779213842657
S28647,0.0031025988610272567,0.0
S28650,0.0015324440273087098,0.0073464199136758
S28651,0.0025285916436825193,0.0164052641067243
S28653,0.003752174279731382,0.0061862548139518
S28654,0.003422272387780007,0.0
S28655,0.0017896783185328432,0.0099810470560178
S28660,0.0027996710916983573,0.0012745354484979
S28662,0.0022281648862722595,0.0036729656426211
S28663,0.0019681443779083364,0.0137359393176501
S28664,0.0031273577496958873,0.0049023234251162
S28665,0.002766014264672993,0.0162809977749387
S28666,0.0022805323673756634,0.0074672275851707
S28667,0.003153018381296286,0.0150064917419004
S28668,0.003795349580127537,0.0113613850069341
S28669,0.0035693396894105715,0.0
S28671,0.0025833308790370385,0.0073314648178197
S28673,0.0010893348785071164,0.0097332177880919
S28674,0.003659191775229673,0.0063044344148546
S28675,0.003538220018218078,0.0150461298599075
S28676,0.0017072432796430357,0.0037636973593535
S28678,0.0027709129942570694,0.0113302177134389
S28682,0.003716123676851349,0.0
S28683,0.00220015216007473,0.0
S28684,0.001654497708686335,0.0113563659628918
S28689,0.004549477703524511,0.0
S28691,0.0015193759284403215,0.0101647684421776
S28693,0.0023254553270450557,0.0110898718454112
S28695,0.00046497334989268544,0.0073456055690627
S28697,0.0006224237082220741,0.0
S28699,0.0034502390579954794,0.0048954785773561
S28701,0.0037530893439054426,0.0048010973936899
S28703,0.004489057347555676,0.0073528323938869
S28708,0.004087749073171201,0.0
S28711,0.0016492477005171581,0.0085113149847094
S28713,0.002549924584093704,0.0062949002441965
S28715,0.0019424244570126455,0.01203894125142
S28716,0.0034764357955088285,0.0097748538443005
S28721,0.001402557621240499,0.0114210864969206
S28722,0.004402752514393636,0.0017310137053097
S28723,0.004139533050530942,0.0088550535401124
S28726,0.0014053248892149446,0.0050802022881353
S28727,0.005019716747635256,0.0
S28733,0.003233528115475191,0.0012378703648355
S28736,0.0016081677871682756,0.0
S28737,0.0022157733998061347,0.0
S28740,0.0019125728290409721,0.0
S28741,0.0013508578711861885,0.0
S28742,0.0007136141188321591,0.0
S28744,0.001869840523561258,0.0
S28745,0.0041476600833623934,0.0
S28746,0.0016488069890387067,0.0
S28748,0.001083968990659361,0.0
S28749,0.0007324994972794682,0.0
S28751,0.0005066821694086372,0.0
S28754,0.0009993076321963734,0.0
S28755,0.00116235661046101,0.0
S28756,0.001552031536864235,0.0
S28760,0.001881654645665829,0.0
S28761,0.00048261169818669615,0.0
S28762,0.0014607092004718172,0.0
S28763,9.186211071522839e-05,0.0
S28765,0.0035444120689830665,0.0
S28766,0.0008948046759439613,0.0
S28767,0.00010644810876066251,0.0
S28770,0.002501036237407508,0.0
S28771,0.002753016620682596,0.0
S28778,0.0021814891148486735,0.0
S28780,0.004218228337802626,0.0
S28781,0.0005345285943616693,0.0
S28782,0.002871007288549548,0.0
S28785,0.0033432426473782137,0.0
S28786,0.004465430845039325,0.0033286451007969
S28787,0.0035652539756666404,0.003293375477937
S28788,0.003460904574221695,0.0
S28791,0.0024105200274466506,0.0
S28792,0.0011439309652229916,0.0
S28794,0.0004236094589155896,0.0
S28796,0.003945200871544125,0.0
S28797,0.0003293667893228412,0.0
S28798,0.0007389871230519335,0.0
S28801,4.6816766777860485e-05,0.0
S28802,5.769219443913086e-05,0.0
S28805,0.0010668930887613869,0.0
S28806,4.362838677757562e-05,0.0
S28807,0.0015952256376067688,0.0
S28808,0.0015475004856704323,0.0
S28810,0.0025870139211491934,0.0
S28811,0.0031260639611843796,0.0
S28812,0.0030524102728240257,0.0
S28814,0.0012160080736301425,0.0
S28815,0.0004630554519111781,0.0
S28816,0.00032142639253401976,0.0
S28818,0.0015636400337828843,0.0
S28819,0.0009603732548216948,0.0
S28820,0.002606160210407145,0.0
S28822,0.0024531737390120867,0.0
S28823,0.0014606690145338242,0.0
S28824,0.0007718774115217921,0.0
S28825,0.0006385549696562313,0.0
S28827,0.0003499435980351802,0.0
S28828,0.0007262369172885589,0.0
S28829,0.0002644407230849562,0.0
S28830,0.0002838328070869881,0.0
S28831,0.0002095518511374094,0.0
S28832,0.00033766390431556046,0.0
S28835,0.0005679242468986797,0.0
S28836,0.0015826133098043598,0.0
S28837,0.003080955940949145,0.0
S28839,0.0007777378273073061,0.0
S28840,0.0026108910806477534,0.0
S28844,0.0012223054385960674,0.0
S28845,0.002018716852244869,0.0
S28847,0.0007432731877984411,0.0
S28849,0.002162962639008068,0.0
S28850,0.0026152040428382107,0.0
S28851,0.0012036841296568324,0.009963114425467
S28852,0.0004936367994760064,0.0
S28854,0.0006244223112243434,0.0
S28858,0.00031180765622851065,0.0
S28861,0.0014836504992023463,0.0
S28863,0.003468717859304371,0.0
S28864,0.0033900704400297624,0.0
S28865,0.00045952068510357353,0.0
S28866,0.0008258291415846913,0.0
S28867,0.0005768976058680168,0.0
S28868,0.0008086781995335999,0.0
S28869,0.0013145139329379964,0.0
S28872,0.00017931486758590362,0.0
S28873,0.00015979741195264172,0.0
S28876,0.0005272149531319186,0.0
S28877,0.002492337549099103,0.0
S28879,0.0015765393447201425,0.0
S28882,0.0026463639842844856,0.0
S28883,0.00392034733857312,0.0
S28885,0.0022049254012665386,0.0
S28887,0.00026658625064964554,0.0
S28888,0.0006745670507687123,0.0
S28889,0.0008868258716929495,0.0
S28891,4.433245434874517e-05,0.0
S28892,0.00030955254700959164,0.0
S28893,0.00012044590290384657,0.0
S28894,0.00021375462255577353,0.0
S28897,0.0003912413791315893,0.0
S28901,0.0015653439831164369,0.0
S28902,0.0027354807616231766,0.0
S28903,0.0009460058758672175,0.0
S28904,0.002893157271158717,0.0
S28906,0.0030935333170892653,0.0
S28907,0.0029419421158001224,0.0
S28908,0.002038733624447158,0.0
S28909,0.003327895964901295,0.0
S28910,0.006241711568852089,0.0
S28913,0.002405933890696247,0.0
S28914,0.0027714870831635216,0.0
S28915,0.0020896475108589073,0.0
S28916,0.0026036664499496697,0.0
S28917,0.0025551260674469252,0.0
S28918,0.003336919072561653,0.0
S28920,0.003874209064563111,0.0
S28921,0.005523241950558488,0.0032727512182273
S28922,0.002587739083612691,0.0033272412015558
S28927,0.0026830113468753153,0.0
S28928,0.0023045252113116687,0.0
S28929,0.003158052191772323,0.0
S28930,0.0055215643451326235,0.0
S28931,0.0028719028206728517,0.0
S28934,0.004084826759184999,0.0
S28937,0.004379423505056936,0.0
S28938,0.0041301546959693755,0.0
S28939,0.00500749540771442,0.0
S28940,0.002223780418504525,0.0
S28941,0.0030347144795982877,0.0
S28943,0.004940531279212633,0.0
S28945,0.002770799004246854,0.033017771134363
S28948,0.003327691567690941,0.0
S28949,0.003103330280525895,0.0
S28950,0.003068437676366159,0.0
S28951,0.003424287290745883,0.0
S28952,0.0018561818479068373,0.0033305857676095
S28955,0.003543996290000381,0.0
S28956,0.003774210229613567,0.0
S28959,0.004282156016401442,0.0
S28963,0.0024427450573333677,0.0
S28965,0.0022352691492278096,0.0
S28966,0.0030221728823491283,0.0
S28970,0.0023515789363226843,0.0
S28971,0.0021212420256370504,0.0
S28972,0.0013757266705050147,0.0
S28973,0.002663563075379945,0.0
S28975,0.0019221288660444744,0.0
S28976,0.0025355168159506506,0.0
S28977,0.0012720272985872268,0.0
S28979,0.0020747241223717074,0.0
S28980,0.0028087189419353465,0.0
S28981,0.0006584667100490266,0.0
S28982,0.0025424817939345328,0.003278969730557
S28987,0.0014407069788170226,0.0
S28988,0.0008208622692279706,0.0032878851026389
S28989,0.0010193488252998044,0.0
S28990,0.0009085804875107196,0.0
S28991,0.0034116413956222598,0.0
S28992,0.003049671502721677,0.0
S28994,0.004469185941166922,0.0032737213055363
S28995,0.0021530572260499564,0.0
S28996,0.004184346661054161,0.0
S28997,0.004332236178721575,0.0
S29001,0.002764710946278331,0.0
S29003,0.0031287625512230813,0.0
S29004,0.0033331056357466466,0.0033059940265942
S29005,0.0041110861848744,0.0
S29008,0.0026166733559188087,0.0
S29010,0.0026772713594042587,0.0
S29013,0.002663610620915894,0.0
S29014,0.0022484549799911832,0.0
S29015,0.0024403927693940858,0.0
S29017,0.0030568879306178973,0.0
S29020,0.0022541974152857805,0.0065320821176037
S29021,0.002278438041842176,0.0
S29022,0.002630101210014827,0.0
S29023,0.0028402831123358814,0.0
S29024,0.003198221064540297,0.0
S29025,0.0024524780033926196,0.0
S29026,0.004592144771910623,0.0
S29027,0.0015341115635926488,0.0
S29029,0.003624701129712961,0.0
S29030,0.0024061026341279665,0.0
S29031,0.0026802352082686658,0.0
S29033,0.004168724501290826,0.0
S29034,0.003998281649386223,0.0
S29035,0.0036186794397556343,0.0
S29036,0.0031520060820030664,0.0
S29037,0.0021500361539150926,0.0
S29038,0.0036990329735919598,0.0
S29040,0.002963403983461621,0.0
S29043,0.004379611615572688,0.0
S29044,0.0031777106854450794,0.0
S29045,0.002788059604318669,0.0
S29047,0.001533082337659278,0.0
S29048,0.0023430988871278387,0.0
S29052,0.0014038189923066264,0.0
S29053,0.0013632208111841186,0.0
S29054,0.0021568463973355785,0.0
S29056,0.004941601961979692,0.0
S29057,0.0002589022738444826,0.0
S29059,0.0002814661851763805,0.0
S29063,0.00010991631069014738,0.0
S29064,0.0006895203578001332,0.0
S29067,0.00041684943881274347,0.0
S29070,0.0007644560413225822,0.0
S29072,0.002646258973326044,0.0
S29073,0.003218772087572824,0.0
S29074,0.002173952012742331,0.0
S29076,0.0005185299038756653,0.0
S29077,0.0006231270966219139,0.0
S29078,0.0008679036229577521,0.0
S29081,0.0021755686634454038,0.0
S29082,0.0031587575349890104,0.0
S29085,0.003088378510894529,0.0
S29088,0.0033413087809134484,0.0079638684393656
S29090,0.003103242968551897,0.0083577170147647
S29091,0.001917014475776595,0.0113419824507354
S29092,0.001261958188823665,0.0
S29093,0.002653560358506311,0.0126161053226718
S29094,0.004331049539004026,0.0125559528813006
S29095,0.004895996061340363,0.0067104126161157
S29096,0.004314526859992666,0.0
S29100,0.004929833645719326,0.0105604623655152
