ufs_serial,pred,health
S10768,0.002232082333309577,0.0
S10770,0.002392989724128606,0.0
S10772,0.0016481132800603873,0.0
S10773,0.0019771045454401214,0.0
S10775,0.0025087534380463334,0.0
S10776,0.0022896335995203423,0.0
S10777,0.0030784994256831833,0.0
S10778,0.0031928219200547513,0.0
S10779,0.0033561432224745325,0.0
S10780,0.003545318232053925,0.0
S10783,0.0022014309158067628,0.0
S10784,0.0017320098548564912,0.0
S10785,0.001958589433254285,0.0
S10786,0.002674497067543952,0.0
S10787,0.003248456905698545,0.016209668025626
S10788,0.001723324155787373,0.0193180965248067
S10791,0.002893338882855794,0.0202739636618776
S10792,0.0032589311346947498,0.0305643018793663
S10793,0.002656875670557889,0.0147427654402287
S10794,0.002438663690182166,0.0
S10795,0.001885876422830801,0.004104639398757
S10796,0.003776187498923031,0.0200522245461822
S10798,0.0025139062803366764,0.0188866770147299
S10799,0.002233288607288112,0.0
S10800,0.0020022969082557495,0.0275398457208685
S10801,0.002639482655619452,0.0200774983356279
S10803,0.00246629330026628,0.0146175037499632
S10804,0.002497528002252562,0.0187309566674494
S10807,0.002023842144409935,0.0162393623191247
S10808,0.0017625884987789216,0.0313106184473472
S10810,0.0024804915282005627,0.0105175938948794
S10812,0.002448314437261475,0.020472895040369
S10813,0.001681755674637613,0.0106299700991987
S10814,0.001590904308268154,0.010143596472046
S10816,0.0021952657329709314,0.0024164571917558
S10817,0.00236155994770178,0.0284323587320807
S10818,0.0029654591024417037,0.0007006206907245
S10820,0.0022154643171116827,0.0163069971501424
S10824,0.001991251073251395,0.0091393894814269
S10826,0.0025614611573210617,0.0181828882653483
S10827,0.0030586718897732887,0.017165596726358
S10828,0.002860430019485387,0.0222721141479459
S10831,0.0034759581166844055,0.0056570485458994
S10834,0.003637513159437259,0.005616556977117
S10835,0.0029270522412447094,0.0269296844869845
S10836,0.003220964587622073,0.009989763292286
S10838,0.002912025406763799,0.0057701461692963
S10839,0.0025970391480383097,0.0199239211773509
S10840,0.0023593366638575953,0.0202382798245243
S10845,0.0022255502870162525,0.0187497098017365
S10847,0.0026186369379008053,0.0214020857652137
S10848,0.001854798955821255,0.0074152984918745
S10849,0.002312303768524311,0.0062991660259064
S10850,0.0017727615060058753,0.0063973226496757
S10854,0.0021817290207723906,0.0
S10856,0.0019174398420043243,0.0117299976398395
S10858,0.0028517685322276597,0.0
S10859,0.002861266730251774,0.0207136903222097
S10860,0.0019476650329056217,0.0
S10861,0.002384799240113077,0.0
S10862,0.0020127944215408908,0.0
S10863,0.002427897913254435,0.0203213803818947
S10864,0.002682639881205771,0.0
S10866,0.0031012128934696133,0.0
S10870,0.002567784350195193,0.0331345382256324
S10871,0.0026889354081507323,0.0
S10872,0.0027664493458756465,0.0090184780393569
S10873,0.0017437984539185698,0.0029749612417021
S10874,0.002837080222099283,0.0
S10876,0.002389551516882593,0.0
S10877,0.001710532643033244,0.0057861173929873
S10878,0.0030266288911629945,0.0156559016079108
S10879,0.0013641956210956698,0.0
S10882,0.0013025689143176698,0.0
S10883,0.002439221730447023,0.0106879996559195
S10886,0.002581440452072057,0.0
S10887,0.0023712162889511523,0.0
S10891,0.0026068603670099505,0.0
S10892,0.0035126176968374844,0.0150077069942173
S10893,0.0028430028000737523,0.0
S10894,0.002093091364099875,0.0
S10895,0.0022184088691203315,0.0160521160855445
S10897,0.0018005139669993678,0.02016220888685
S10898,0.003212657345950355,0.0355705636831506
S10899,0.002429064712061782,0.0186838323110868
S10900,0.0020247839611141107,0.0127721428514065
S10901,0.0028225387066642383,0.0168258520922964
S10902,0.0020699913317751427,0.021417995672075
S10903,0.0021294414441696335,0.0141407435508345
S10904,0.0016470349849066193,0.0146144119800106
S10908,0.0026418953501455484,0.0137630520125755
S10910,0.0027329055492348966,0.0174620323767863
S10913,0.0027806522088312784,0.0123672218852548
S10914,0.0032885749328308757,0.0127221629428439
S10915,0.00224490103203914,0.016304475177737
S10919,0.0027464021851289727,0.0079412461089056
S10920,0.0027941945283434257,0.0127707890683844
S10921,0.0030439395176039357,0.0015780483003435
S10922,0.003177642068901503,0.0183849369289387
S10923,0.0032578686941097963,0.0131384738750567
S10925,0.003190020012923373,0.0087975501389552
S10926,0.002897876667107129,0.0093979275395204
S10930,0.0028706511425266724,0.0073598554684318
S10939,0.002997724880242221,0.0182477999835512
S10940,0.0026468416009111833,0.0241928614021637
S10942,0.0028860189131994,0.0239268713930662
S10943,0.0034651283963332766,0.0110461627364256
S10945,0.003374690514906976,0.0063510014487822
S10948,0.0030345367087027,0.0
S10949,0.0034695715871551087,0.0178878467672142
S10951,0.002712188026729718,0.0
S10954,0.003876268742304659,0.0091202958696818
S10955,0.0031187079047071634,0.0133076284574396
S10956,0.002160523910332758,0.021171085816856
S10957,0.002495761588484986,0.0173087052862074
S10959,0.002390789903346397,0.0219454177705609
S10962,0.0026778862465680056,0.0179877696529816
S10963,0.0021021983489288637,0.011360311597118
S10964,0.002499001874531227,0.0137436417966773
S10967,0.002688101791997926,0.0013506168813522
S10968,0.002538109888651727,0.0014220436799171
S10969,0.0021303553540874855,0.0490166135364371
S10971,0.002511469568526602,0.0085882149645757
S10972,0.0019433904750634314,0.0298564520136858
S10975,0.0026252515257162838,0.000802699136412
S10977,0.0019138801388936062,0.014310847737763
S10978,0.002189416948230355,0.0125652597115299
S10979,0.002456833243685985,0.0134048790182342
S10981,0.0022922483463650033,0.0
S10982,0.0031803815506524762,0.012331894198799
S10985,0.0016248862456743347,0.0108532210263609
S10986,0.002147465541238378,0.0258495705824605
S10989,0.0031488037375467406,0.0139450056116722
S10990,0.0019017595329270435,0.0224707852341298
S10991,0.002601663156463212,0.0199225865209471
S10992,0.002877754009295469,0.0228678683681515
S10993,0.0021870238734664335,0.0241059692588263
S10996,0.0032743221861509047,0.0162414509465231
S10997,0.0030923792042416164,0.0116597693383256
S10998,0.0022398237444011823,0.0175604345635315
S11001,0.0034284208504767708,0.0015123506097329
S11002,0.0017484764153893701,0.0225991874028721
S11003,0.0031626956151419865,0.014354930716519
S11004,0.002339768799985392,0.0535692601976426
S11005,0.0034146097475921387,0.0072683488027454
S11006,0.0022591220121431256,0.0193118905291691
S11007,0.0014999095852300556,0.0031886415071944
S11009,0.0030827257404521724,0.0142327889212441
S11010,0.00196819006780521,0.0224205197159999
S11013,0.0023130511933276295,0.0162209178036812
S11014,0.0028380283151596716,0.0154212719813958
S11017,0.003245080200879351,0.0
S11019,0.0027686169577906,0.02082836576882
S11020,0.002315434842079689,0.0183194387017574
S11021,0.001913302299120218,0.0178157098910266
S11024,0.002395728694065383,0.0
S11025,0.0014556464642528442,0.0168382336997766
S11027,0.0023191939446807874,0.0145149749565572
S11028,0.0019387995789688496,0.0193306773793846
S11029,0.0024260549915795493,0.0197841317501478
S11030,0.001912664172074825,0.0195659937517047
S11032,0.002573936367111773,0.0255686620365266
S11034,0.002139767692749769,0.0007829459562495
S11035,0.002372207182759053,0.0007580749472245
S11036,0.0019452034746405755,0.0161824392716132
S11038,0.0028964070071419937,0.0
S11039,0.0028988788193938316,0.0138938393262745
S11042,0.0025095005244732834,0.0126147134642078
S11049,0.0027158222506217617,0.0218936703284601
S11050,0.0026402405582057068,0.0266006282705268
S11051,0.002728130648103494,0.0027970296333189
S11052,0.0030258319219568027,0.0217261653848916
S11054,0.0020238525275035777,0.0204413186090032
S11057,0.0028507854313223144,0.0117793272214741
S11058,0.0027083617119113795,0.0
S11061,0.0020935797184527534,0.0095396743787489
S11063,0.001975451000271368,0.013817340934588
S11065,0.001930551212364628,0.0184654868875322
S11067,0.0017964069318137986,0.0228396536828367
S11070,0.003084822172844618,0.0208402884288177
S11072,0.00302125222384121,0.0166986528185444
S11073,0.00222449564471204,0.0140661040853966
S11077,0.002489057130373659,0.0
S11078,0.002674327900971108,0.0112838388290129
S11079,0.0034273922057219504,0.0080661521857324
S11080,0.002467369969587743,0.0207844564049163
S11081,0.003168255766156992,0.0
S11082,0.0029314514279070183,0.0221000862659302
S11083,0.0031495145600668813,0.0127966356263142
S11085,0.0024950065413831407,0.0139979039461844
S11087,0.002115167114930826,0.0271468757231955
S11089,0.0033185554184264427,0.0112933861044167
S11093,0.0026131303559563694,0.0131103838771295
S11094,0.0018917452253669823,0.0
S11097,0.0012622114278241809,0.0
S11099,0.0,0.0
S11100,0.0011715445889547422,0.0
S11101,0.0018903170534757979,0.0
S11103,0.0012005519230365493,0.0
S11104,0.0014385969158313267,0.0
S11105,0.0024491523446351516,0.0
S11106,0.0021808958114858112,0.0
S11107,0.0010020585515775012,0.0
S11109,0.0011583657778331806,0.0
S11110,0.0,0.0
S11111,0.0021187629697033694,0.0
S11115,0.0015218152591068926,0.0
S11116,0.0015210541787653283,0.0
S11117,0.0026669655248874216,0.0
S11119,0.001429017602293546,0.0
S11121,0.0024351481253922043,0.0
S11122,0.002036483348956863,0.0
S11123,0.001777787172114115,0.0
S11126,0.0022981741963415013,0.0
S11127,0.0021235173492686844,0.0
S11131,0.0,0.0
S11133,0.0013731620834567296,0.0
S11134,0.0017268935614179466,0.0
S11135,0.0,0.0
S11140,0.0018379769061443569,0.0
S11142,0.001733304844340553,0.0146138013216336
S11145,0.003974926223279798,0.0
S11148,0.0029483011542012372,0.0477150537634408
S11149,0.0038542610700186336,0.0
S11150,0.0031874312861128176,0.0
S11153,0.003377677893051601,0.014210617361257
S11156,0.0033102262193328395,0.0086526439073801
S11157,0.0031127584281302836,0.0454577580436617
S11158,0.0037427396472200477,0.0122855231780375
S11159,0.0034664655132289174,0.0107102835962417
S11161,0.003698693467233879,0.0166140528347518
S11163,0.003473094320679915,0.0225159412410949
S11164,0.0040986200935458125,0.0131709126885975
S11169,0.0028492175675272355,0.0089136298105112
S11170,0.003331929354547717,0.019014825442372
S11171,0.0036898067708154396,0.0162125976322884
S11172,0.0031995942944613724,0.0054611098029981
S11177,0.0027058932213939934,0.0155664447586966
S11188,0.002786837023290351,0.0077287203602796
S11189,0.0031290386894651666,0.019993132568721
S11190,0.0034194231247162447,0.016522469061926
S11192,0.0035962128591968522,0.0151861713736959
S11195,0.0032595470276421345,0.0055638117147902
S11197,0.0035953856891877346,0.0189697719722426
S11198,0.0027583760765426987,0.0031356219588173
S11199,0.002701849662636977,0.0090914911325949
S11202,0.003233173898584636,0.017798309697751
S11203,0.003559776230692812,0.0157795668443134
S11206,0.0022025698754300996,0.016443885653785
S11207,0.003657917818956428,0.0168704013729859
S11208,0.003074283596961427,0.0148653296842986
S11209,0.0037673207649205854,0.014585495749308
S11210,0.0027217591425101545,0.0134865716908096
S11211,0.002428213315671575,0.0131773730981851
S11215,0.0019196729451544797,0.0259596340325451
S11218,0.0021180844467997974,0.011323557556481
S11219,0.0016408028106310473,0.0024263549996582
S11220,0.0020768749736396162,0.0055292951122199
S11221,0.0018508771199302171,0.0116121834467974
S11227,0.003012409372522432,0.0154384416051532
S11228,0.0025859906077954696,0.0181016039816877
S11229,0.0032385526687873437,0.0131244970936283
S11230,0.0032487774897352138,0.0224138213782019
S11231,0.003766894880541112,0.0234427051089295
S11232,0.0029886017889686235,0.0171500543487637
S11237,0.0033097369221289762,0.0183564926910544
S11238,0.003124092983905399,0.0021149476156838
S11239,0.0016631270329020217,0.0089309489153642
S11240,0.0029022042172613923,0.0031449674983112
S11243,0.0027745684558066917,0.0294521072630801
S11244,0.002977341598652047,0.0213695491602516
S11247,0.0026215300934042535,0.0205321287285978
S11248,0.0010432519538515928,0.0095175804928636
S11249,0.001003356461656359,0.039198170226259
S11250,0.0023884533081333843,0.0172383632376936
S11251,0.0016818088542677491,0.0072406408282788
S11255,0.0016922226945624316,0.0226555992524108
S11260,0.0020170678507854317,0.0130876724834099
S11261,0.0022647877962982737,0.0196326288761603
S11262,0.0026077996204424037,0.0154451837458373
S11264,0.002014112617964343,0.0
S11266,0.0029316173376203705,0.0117928445669866
S11267,0.002642008620950038,0.0
S11268,0.0027649433978492724,0.0170098959555659
S11269,0.0031834122412575418,0.0041516132400542
S11270,0.0021706817667358803,0.0022216957304998
S11272,0.002781236200758158,0.0172612441202896
S11274,0.002397336357276218,0.0159250465415092
S11275,0.0029857289798061386,0.0015722449728495
S11278,0.002639450172257868,0.0240552011204786
S11280,0.002434187425322497,0.0188285555254423
S11281,0.0034200344899523423,0.0125316294232988
S11284,0.003929774027615468,0.0
S11285,0.0024457275605941006,0.0219432061775309
S11287,0.002949730976725739,0.0
S11289,0.002483821230380161,0.0030767325966508
S11290,0.0036165869595497016,0.0260002758397656
S11291,0.0036693478322750847,0.0160572503977965
S11292,0.0032572154299802354,0.0106125377417715
S11293,0.0031036580187405803,0.0270199251560758
S11295,0.0020643125265984164,0.0097790370501544
S11296,0.0029963136949767884,0.0110604030259533
S11298,0.0033014336979752374,0.0108320840163711
S11299,0.0022300905328379536,0.0021523350886917
S11300,0.003118329824157717,0.0196427159908307
S11301,0.003252291260372299,0.0164873027864356
S11302,0.002748465393311307,0.0131448956762954
S11303,0.002673772648903964,0.0234002724322288
S11305,0.0030251451097913894,0.0064775111759875
S11306,0.003348680573094862,0.00626186436407
S11307,0.0032514326865126877,0.0089233429458494
S11309,0.0036155920347579014,0.0112654073631531
S11310,0.003439986415562702,0.0112546245580663
S11311,0.003371170896544245,0.0109692199714844
S11313,0.0027177034937359346,0.0142681473896754
S11316,0.0038801763682390134,0.019003374341621
S11318,0.003202409063277379,0.0117778586294525
S11319,0.0034398237320291134,0.0167264741888122
S11320,0.002916151020801985,0.020896306807517
S11321,0.0031620936092963837,0.0312865133432519
S11322,0.0037600656659371916,0.0043951379339314
S11323,0.0037273347045036855,0.0161243750588036
S11325,0.0026049557807444907,0.0196039760176711
S11326,0.0033650756117793385,0.0255844742908528
S11327,0.00280021693203456,0.0185824124383265
S11328,0.0031413434531723586,0.0135412504086896
S11330,0.003743130860191454,0.0227263768198209
S11332,0.0031730381438799565,0.0261807896784232
S11334,0.003251338137179562,0.000710004057166
S11336,0.0034394237375632757,0.0
S11337,0.0031099273211770404,0.0138260913677341
S11338,0.0034588137423776344,0.0077076490274714
S11340,0.002904352030053824,0.0007441913395294
S11341,0.0030457429366692675,0.0217194092827004
S11342,0.0039005639253464584,0.0137130596239742
S11343,0.003498867151809512,0.0007486676126692
S11344,0.0029526911965019748,0.012482184005475
S11345,0.002585392099977172,0.0022350438689193
S11346,0.0030984892520062026,0.0164579692605955
S11348,0.003788716886662158,0.0154500494559841
S11353,0.003516958434896406,0.0194069028353255
S11354,0.002715902387583643,0.0287490961677512
S11356,0.0032398809786299597,0.0179864446625496
S11357,0.0037865501694150467,0.0128897284166209
S11358,0.002955863650127608,0.0029056935808727
S11359,0.003171463341367856,0.0124335286235402
S11362,0.00310402945283576,0.0065011617392896
S11367,0.0031397239709536457,0.000709286660273
S11369,0.003186294063729507,0.0373196669764124
S11371,0.0032066520256254106,0.0079712585606826
S11372,0.0030871823013429835,0.0155304481562093
S11374,0.0035459326596236356,0.0227735616219743
S11375,0.0029626897045088685,0.0294151050539466
S11376,0.002795393696915177,0.0
S11377,0.0028244408462126626,0.0
S11379,0.0034784952630355194,0.0021992707448314
S11385,0.003425821993037775,0.0007516875157861
S11386,0.003886214493918341,0.0123244470117336
S11387,0.0041712877718368836,0.0042132926415734
S11388,0.003125877302137807,0.0141661746442168
S11394,0.0024437816919483045,0.008823320551058
S11395,0.003101479093126984,0.0085837651122625
S11396,0.003200964017303969,0.0166722352603351
S11400,0.002221881572160426,0.0128303315577967
S11402,0.002134863422267129,0.0203652158133354
S11403,0.00224682589615211,0.0160312237920134
S11404,0.003122932877006246,0.0152382003593394
S11405,0.0024365628224118346,0.0145986902301863
S11408,0.0020949323599006066,0.0
S11410,0.0026927757041728586,0.0134532486076429
S11411,0.002368027687056041,0.0092366635930206
S11413,0.0017408877903388954,0.0257216946954963
S11414,0.002896873685072925,0.02652621229678
S11416,0.0017463763211924268,0.0217375894547127
S11417,0.0018847541406298385,0.0157379831632079
S11418,0.002831065108464671,0.0159553122843063
S11419,0.0028644284979223726,0.0212547263857674
S11420,0.0028752969080425876,0.0095859538550786
S11421,0.0033401977154108088,0.0177724186366516
S11422,0.002276752091482291,0.0060381301235265
S11423,0.003138149045127166,0.0015155049574088
S11424,0.003043750997547754,0.0192963081197208
S11426,0.001976717198729892,0.0204175791532756
S11427,0.0016187972629492983,0.0069866826612185
S11428,0.0012254246165520613,0.0371297832755066
S11429,0.0014244886525806575,0.0146574593049061
S11430,0.0016384347964680252,0.020219230155863
S11435,0.0023928560911779533,0.0083296385512797
S11438,0.0016241436212662374,0.0097037619161512
S11442,0.0016638277850382214,0.0063736742885722
S11444,0.001830281199805185,0.0127649191597926
S11445,0.0017727494793511038,0.0061806407284948
S11449,0.0014130727218677577,0.0085646026710531
S11450,0.003059335935645238,0.0259301068128782
S11451,0.0029045231595487666,0.0172762152227093
S11453,0.00253460723715922,0.003963393238786
S11455,0.0025561323314834293,0.0153883395398979
S11456,0.0025832251695381216,0.0006826491732665
S11457,0.0032873945060368946,0.0214151215749809
S11461,0.0032532295515325465,0.0
S11462,0.00212933013366674,0.0227293873489425
S11463,0.002780903538124798,0.0338454113575027
S11465,0.0023648963069356657,0.0082132963156597
S11466,0.002725298287374318,0.0109156878420761
S11468,0.001974860265323556,0.0071057861401426
S11469,0.0029565025170771335,0.0
S11471,0.002981138125684766,0.0104423746098857
S11472,0.0019058564594363525,0.001626183850391
S11473,0.0018014453083119927,0.0118564640243093
S11474,0.0028177161034766912,0.0034763169785559
S11476,0.0020391283446908786,0.0226685823215107
S11477,0.0022035661431956803,0.0115638037817942
S11478,0.0028685501049158977,0.0199385751028577
S11480,0.002878092146236335,0.0197855750487329
S11483,0.0022730804087368545,0.0173973921414194
S11484,0.0025566982788301044,0.0049289838132681
S11487,0.002780486564480586,0.0153598437437223
S11489,0.0028419332287710733,0.0054746158750091
S11492,0.003008639769219914,0.0205745984434509
S11493,0.0020266030302985,0.0136215386583104
S11497,0.0017767919875326227,0.0158777781944809
S11498,0.0021558710532456585,0.0181094527363184
S11500,0.0022754643555827174,0.0218602926853789
S11501,0.0032210083723865734,0.0203664318585086
S11502,0.0034190336966608012,0.0126205253448649
S11503,0.0028213527180240778,0.0127717530965719
S11504,0.0028407956512121624,0.0141977369020877
S11505,0.002880526099613662,0.030967034439143
S11506,0.0025826696404536577,0.0290718000410822
S11508,0.003518038789713685,0.0219133870071692
S11509,0.0036525390839382745,0.0359558690540785
S11510,0.0021961425849216184,0.0166599624564226
S11511,0.0019142325991072927,0.030877816547828
S11512,0.0025771388078662263,0.0048266016645463
S11513,0.002673448951346599,0.0234549439140142
S11516,0.002852996324996464,0.0070796712297545
S11517,0.003117668249026208,0.01477285349328
S11523,0.0032728016026758017,0.0131023328014242
S11524,0.0036337890369788906,0.0105654280607929
S11526,0.0028763809832249724,0.009082477853465
S11527,0.0031217184864253174,0.0147286752786446
S11528,0.0025746379246444177,0.0047336617914984
S11532,0.002057603582100812,0.0181888182318565
S11534,0.0018943614227172065,0.0241750758373057
S11536,0.0018353940777374126,0.0163118313737951
S11538,0.00253136067463057,0.0
S11539,0.003217738347063981,0.0
S11540,0.0035470692405964676,0.0
S11541,0.002892633893544089,0.0
S11542,0.002924144017246492,0.0
S11543,0.0024745118604911154,0.0
S11545,0.001663196892931922,0.0
S11546,0.0010895678572727496,0.0
S11547,0.0016334019351666022,0.0
S11548,0.0,0.0
S11549,0.0011150911903525052,0.0
S11551,0.0,0.0
S11553,0.0012202376859582155,0.0
S11554,0.001678090257838333,0.0
S11555,0.0016990582621204872,0.0
S11556,0.0017139345322485545,0.0
S11557,0.001254681933150738,0.0
S11558,0.0015276304460203006,0.0
S11559,0.0010021679686253275,0.0
S11561,0.0017395477956875058,0.0
S11562,0.0018687893953496701,0.0
S11563,0.0018526759194226628,0.0
S11564,0.0014840346930037524,0.0
S11571,0.0020628538315769214,0.0
S11574,0.0013958752947650806,0.0
S11575,0.0017114110348790965,0.0
S11577,0.0032922364138434257,0.0
S11579,0.003423722529161046,0.0
S11580,0.0035026170543179637,0.0
S11581,0.0027664836028526785,0.0
S11582,0.003554985681278329,0.0
S11583,0.0034276678149858645,0.0
S11584,0.0027052994509308144,0.0
S11585,0.00322609173738108,0.0
S11587,0.0030487192971736274,0.0
S11588,0.0031657398602931257,0.0
S11590,0.0035243686966800305,0.0
S11593,0.002651893425631691,0.0
S11595,0.002488872915991664,0.0
S11596,0.002660359507784817,0.0
S11597,0.0026309737903013487,0.0091988487557492
S11598,0.0023515633895996218,0.0
S11599,0.0030313393791925915,0.0
S11603,0.0025941931666625694,0.0
S11605,0.0032305793385816526,0.0
S11607,0.002399542402481322,0.0
S11611,0.0025872055486219647,0.0
S11612,0.002864330127934844,0.0
S11613,0.0026817663887791342,0.0
S11616,0.002866111018764473,0.0
S11617,0.002981239753446275,0.0
S11619,0.00240825551636213,0.0
S11620,0.0024622741489902468,0.0
S11621,0.0025299756384331426,0.0
S11623,0.002203117436808499,0.0
S11625,0.0020525274775521725,0.0
S11626,0.001858873320294961,0.0
S11627,0.002538997942129583,0.0
S11628,0.00259838374050411,0.0
S11629,0.002508690355726017,0.0
S11630,0.00162369805187884,0.0
S11631,0.0023857081713407266,0.0
S11632,0.0021098989422997727,0.0
S11634,0.0018113515739552539,0.0
S11639,0.0010818717152449675,0.0
S11640,0.0017938435905669975,0.0
S11641,0.002185831642710467,0.0
S11642,0.0026190411281329217,0.0
S11643,0.0023950874838673843,0.0
S11646,0.003172961278273779,0.0
S11647,0.0033111584425452433,0.0
S11648,0.0021779065689199505,0.0
S11649,0.002585109570016699,0.0
S11650,0.00243535542720479,0.0
S11651,0.002376682136739967,0.0
S11653,0.002066533744331243,0.0
S11654,0.0013994903856255942,0.0
S11655,0.002948928690152731,0.0
S11656,0.003166627601992273,0.0
S11659,0.002439362942657827,0.0
S11661,0.0028119885039729143,0.0
S11663,0.0028500443548786993,0.0
S11664,0.0025345958650040434,0.0
S11665,0.002948508458090835,0.0
S11666,0.0012429219608637496,0.0
S11674,0.0026698678084169764,0.0
S11676,0.002349603599714566,0.0
S11677,0.0023017734703530057,0.0
S11679,0.0014674648724686168,0.0
S11680,0.0024434128600002453,0.0
S11682,0.0025027798591786905,0.0
S11685,0.0033177380112107205,0.0
S11686,0.0035334867814810476,0.0
S11687,0.0035788691052488202,0.0
S11688,0.003433246773317344,0.0
S11694,0.0028052825422362117,0.0
S11695,0.002967034259458527,0.0
S11696,0.0024369016598445826,0.0
S11697,0.0034316383993129836,0.0
S11698,0.0030829360205120587,0.0
S11700,0.0026129377993953057,0.0
S11704,0.0023789524369481813,0.0
S11705,0.002278587420621121,0.0
S11707,0.0026837686775042164,0.0
S11709,0.0018481582394333004,0.0
S11710,0.001617421132706934,0.0
S11711,0.0019090567387573612,0.0
S11714,0.0021211885012249894,0.0
S11715,0.0026956100748048986,0.0
S11716,0.002486372037680616,0.0
S11717,0.0032068517137149467,0.0
S11720,0.0021987347755676634,0.0
S11723,0.002933219996767375,0.0
S11724,0.00200746372602094,0.0
S11726,0.0020891646034477164,0.0
S11727,0.0021440222600177436,0.0
S11728,0.001927163622544714,0.0
S11729,0.0017847383433773724,0.0
S11734,0.003056410168353156,0.0
S11736,0.0023233356492851067,0.0
S11737,0.0022269031376638167,0.0
S11738,0.0020933774392760834,0.0
S11739,0.0021919964095136165,0.0
S11741,0.0020831362828391793,0.0
S11744,0.0027818668134395146,0.0
S11745,0.0024314830711597494,0.0
S11747,0.0017271202356603558,0.0
S11748,0.0019346606519743095,0.0
S11750,0.0030919334648835855,0.0
S11751,0.0016148750052020877,0.0
S11752,0.00231140843208915,0.0
S11753,0.002538401341508483,0.0
S11754,0.0017340119701525461,0.0
S11755,0.004167329300295805,0.0
S11756,0.003135856472520466,0.0
S11757,0.003202589563390721,0.0
S11758,0.0035491859955975127,0.0
S11761,0.003039102537585482,0.0
S11762,0.0029474304766129366,0.0
S11765,0.003034790316028475,0.0
S11767,0.0022148161194133005,0.0
S11769,0.0022085760947213938,0.0
S11772,0.0029395757314661826,0.0
S11773,0.0023429609219231423,0.0
S11774,0.0030466119841152895,0.0
S11779,0.002256956132200923,0.0
S11780,0.0023295150522519036,0.0
S11782,0.0025023227285749187,0.0
S11784,0.0021294859418629518,0.0
S11785,0.0033022981761838127,0.0
S11786,0.0023319956726540695,0.0
S11789,0.0027806004458860744,0.0
S11791,0.003301531444957178,0.0
S11797,0.003205927145852443,0.0
S11799,0.002528648953472988,0.0
S11800,0.00200371482253171,0.0
S11801,0.0029018756522903675,0.0
S11802,0.002278631427602964,0.0
S11803,0.0029140049248825516,0.0
S11804,0.0026830486997666673,0.0
S11806,0.003050679485795561,0.0
S11807,0.0035606938022066286,0.0
S11810,0.003089254307218438,0.0
S11813,0.00288042786494557,0.0
S11815,0.002021740022711202,0.0
S11816,0.0022511211134929217,0.0
S11817,0.0023075942620080932,0.0
S11818,0.0017445664438845577,0.0
S11819,0.002791823863727115,0.0
S11820,0.0018792487963885352,0.0
S11821,0.0021781803109241185,0.0
S11822,0.0021498485938034892,0.0
S11823,0.002168283221013285,0.0
S11824,0.00279741527962641,0.0
S11825,0.0030671731142833704,0.0
S11826,0.003026037251082702,0.0
S11832,0.0027180343826769234,0.0
S11835,0.0016989051977772853,0.0
S11836,0.001765876563754429,0.0
S11839,0.00181924480054141,0.0
S11840,0.0018458105016701182,0.0
S11841,0.0,0.0
S11842,0.0017570589855126593,0.0
S11845,0.001953959892007316,0.005353930345043
S11848,0.001825323645568567,0.0
S11849,0.0017607414265766454,0.0
S11850,0.00178862484967388,0.0
S11852,0.0018330197737159086,0.0
S11853,0.0017478113297514082,0.0
S11854,0.002190029191085568,0.0
S11855,0.0015540716623954716,0.0
S11856,0.0020584715884711204,0.0
S11858,0.001930604339782125,0.0
S11860,0.0018703742986402516,0.0
S11861,0.0026499991859710997,0.0
S11862,0.002787206210774649,0.0
S11863,0.0022958461025657136,0.0
S11865,0.0024535647835618006,0.0
S11866,0.002469872515945512,0.0
S11868,0.0026727274094170213,0.0
S11869,0.0022767027790565747,0.0
S11870,0.0026547461189037084,0.0
S11875,0.002409134385625111,0.0
S11878,0.0024859533390866324,0.0
S11879,0.002826208407509542,0.0
S11880,0.002823235407617672,0.0
S11881,0.0026044767102596875,0.0
S11883,0.00248005926163014,0.0
S11884,0.0025836846853301005,0.0
S11885,0.0029660174926579986,0.0
S11886,0.0031184490208283682,0.0
S11892,0.0021948738944939762,0.0
S11893,0.0027387062921959476,0.0
S11896,0.002595603799638877,0.0
S11898,0.002381423548183886,0.0
S11900,0.002618513410631031,0.0
S11903,0.00277338073870009,0.0
S11905,0.0025304146121133504,0.0
S11906,0.0028327659504459447,0.0
S11908,0.0027457902305608206,0.0
S11909,0.003000974001973963,0.0
S11910,0.003061859081844373,0.0
S11912,0.0014996714573922744,0.0
S11913,0.001085259529907311,0.0
S11914,0.0017279794174069963,0.0
S11915,0.0017780652699977664,0.0
S11916,0.0019535514710708724,0.0
S11918,0.0019990692010768765,0.0
S11920,0.002180368196118326,0.0
S11921,0.0019309397678176907,0.0
S11922,0.0025388551860059797,0.0
S11923,0.003107376909623009,0.0
S11924,0.0028153849155322305,0.0
S11925,0.003552527504063976,0.0
S11926,0.0025353359954636075,0.0
S11927,0.0019281782749090335,0.0
S11928,0.0024026878636863257,0.0
S11930,0.0030327909977332316,0.0
S11932,0.002631847016633635,0.0
S11933,0.0030451300005808124,0.0
S11940,0.004460678125822898,0.0
S11942,0.0034613507809126117,0.0
S11944,0.0028976185394793963,0.0
S11947,0.0018990236257924024,0.0
S11948,0.0032179580041986843,0.0
S11952,0.00254097840377818,0.0
S11957,0.0018802464126972515,0.0
S11958,0.001422664940448319,0.0
S11959,0.001932150694781301,0.0
S11960,0.0010062881836065303,0.0
