ufs_serial,pred,health
S07623,0.002648578448357285,0.0010717212230991
S07624,0.0030297955638492933,0.0137242656742542
S07626,0.0035400629106332663,0.0138538664745437
S07627,0.002363407827206594,0.0021898228314365
S07631,0.003726252878717437,0.0065192725173967
S07632,0.003237665237937093,0.0136657444774402
S07634,0.0029604962608374263,0.0075775396410524
S07635,0.002948136314348136,0.0181784539385215
S07637,0.002918374483742433,0.0074075493552727
S07638,0.0030312092950269586,0.0053054078865902
S07639,0.00314484792362271,0.0154547009344341
S07640,0.0036883579775544824,0.0065074501793804
S07641,0.0033091227345700054,0.0088070793323808
S07642,0.0036273231038051086,0.0156987358885105
S07644,0.0029560275294755263,0.0043855004941409
S07646,0.0032615872703645236,0.0118158397524012
S07647,0.0025752900735078453,0.0203008472481097
S07649,0.002823258195113035,0.0107218594336183
S07650,0.0025365449698573957,0.0425200622829081
S07652,0.0030791946940924467,0.0066927914461546
S07653,0.0023742037833958873,0.0218317592795958
S07654,0.0016456658352403109,0.0126670192362832
S07657,0.0005968587240743475,0.0
S07658,0.0006698034569122124,0.0
S07659,0.0009608769835826162,0.0
S07661,0.0007109036667468359,0.0
S07662,0.0019429285715305313,0.0
S07666,0.003090622305046191,0.0061970074812967
S07669,0.003060863104151549,0.0075988406252935
S07670,0.003297886008729186,0.0098488001109723
S07673,0.0028941826875759197,0.0053354460411419
S07675,0.0032164729481421136,0.0051994409293294
S07679,0.0032738311639328587,0.0072200742553195
S07680,0.0030748470399586236,0.0126522663340249
S07681,0.003573883724988503,0.0093375418028782
S07682,0.002997481036376962,0.01319886601292
S07683,0.003561826692284856,0.0031299397313415
S07685,0.003394809123074876,0.0084525965798447
S07688,0.0028618399763612615,0.015131646191753
S07691,0.003378828754944451,0.0158404355004239
S07692,0.0035345745386660007,0.0032146645623657
S07693,0.0032820716166733874,0.0126256692303295
S07695,0.0031841961382729866,0.0
S07696,0.0033555984539540935,0.0075445593079563
S07699,0.0026824201485470987,0.0033081505641162
S07701,0.0033330646587758856,0.0097898240983315
S07702,0.0030499995401377204,0.0092897196261682
S07705,0.0032466942025934716,0.012128674431503
S07707,0.0033805551630149712,0.006690358883235
S07708,0.003684500461944381,0.0
S07710,0.00274062198147192,0.003329938627288
S07711,0.0031669617975259162,0.0106538049303322
S07712,0.003431775886537734,0.0133747763021569
S07714,0.003329811393411584,0.0118151502773869
S07717,0.0028185511074230703,0.0123878364905284
S07718,0.003088346207235596,0.0103846065446005
S07719,0.00315634262554148,0.029637237038264
S07720,0.0029413520060850976,0.0
S07721,0.0032385391229724607,0.0
S07723,0.0024832643949346065,0.0052278589130261
S07725,0.002811964661903212,0.012249745123741
S07726,0.0029111829665095777,0.0064821577629382
S07727,0.0029609514601039015,0.0155711162283793
S07728,0.0031684106491657333,0.0175946056259423
S07729,0.0027325945541234685,0.0110978621542803
S07730,0.0017946425137283341,0.0296871992619681
S07731,0.003021224202029443,0.0089010076316737
S07732,0.0034457442056097585,0.0108707301762283
S07733,0.003567517090478754,0.0152551588658826
S07735,0.0032377095711031466,0.0111583338384892
S07736,0.002891719786762683,0.025215960328595
S07739,0.0037571250095375743,0.0033471168999097
S07740,0.0038490634140353757,0.0021372069672087
S07741,0.0036303662855997018,0.0196684980839373
S07743,0.003670313797337429,0.0074546432420734
S07744,0.0041758163103909575,0.0116106205215116
S07745,0.0036515143960166104,0.0072760659467983
S07746,0.0032958316405552863,0.0033394029389433
S07747,0.002991551459200692,0.0
S07748,0.0033460128760103357,0.0182094834144775
S07752,0.003464408997794609,0.0
S07753,0.003225177255212637,0.0110005157183425
S07755,0.0032534644575992772,0.0240674418947399
S07756,0.003290882294239622,0.0086033231850471
S07758,0.0031826398284586174,0.0011104557113619
S07759,0.0031459357601336157,0.0054328339935811
S07760,0.0027135311374139933,0.0136295940022192
S07761,0.0028140535182403547,0.0031077067375332
S07762,0.0029053440939412825,0.0095430718322569
S07763,0.002353405717385742,0.0116121002034825
S07764,0.002396293193198024,0.0210284640291454
S07765,0.0033415706312130136,0.0135412409485784
S07767,0.002553437530346049,0.0108405694679832
S07769,0.0034633542093799306,0.0146159582401193
S07771,0.003131450486209335,0.0249432661255127
S07773,0.003828579184025827,0.0108559845526111
S07774,0.0035741521157520864,0.0105334994955788
S07780,0.003053086704674061,0.0064498965031697
S07781,0.003028511739034021,0.009434021955772
S07782,0.0019420948182706248,0.0021909667806233
S07783,0.0028103496428068925,0.0093976906010488
S07784,0.0034496164879435688,0.0077275049421381
S07785,0.001959909039304615,0.008692648415603
S07787,0.0029131626028407716,0.0032428764379253
S07788,0.0005735070705046982,0.0
S07789,0.00278453222312558,0.0
S07791,0.001558870572495747,0.0
S07793,0.0016378414321909776,0.0
S07794,0.00350785471801229,0.0
S07795,0.0033739021484017937,0.0
S07796,0.0018218876503775783,0.0
S07797,0.0012838101393166138,0.0
S07799,0.00046056584694388657,0.0108992662184151
S07800,0.0004968206293400388,0.0022305399971276
S07801,0.0006339074808477708,0.0042724021731655
S07802,0.0019487138741197142,0.0063775182856409
S07803,0.002117223266970227,0.0076229666245968
S07804,0.002724954364656877,0.0089080073486579
S07805,0.0029150441676589604,0.0159388870359442
S07806,0.0028035310349520293,0.0099494851758676
S07808,0.003266831023798887,0.0149171495766899
S07811,0.0031042163572291867,0.0021290768930899
S07812,0.0033533303475072147,0.0096851513832682
S07814,0.002609268217498556,0.0187983433250751
S07816,0.002602917420329612,0.0074881940946797
S07819,0.001479113598234013,0.0154833483909156
S07820,0.0022508602147778153,0.0085868238902026
S07821,0.002059713204224128,0.0162132185032948
S07823,0.002296476238922039,0.0243295684138385
S07828,0.0028198530893856362,0.0207602339181286
S07829,0.0029390684783960975,0.0065402051545238
S07831,0.0025073029272079557,0.0236465450724125
S07832,0.002289932229342725,0.0032148101192131
S07834,0.0026684668908403112,0.0180979676468572
S07836,0.00316134117293455,0.0066124718936682
S07838,0.0027383744243827573,0.0111109620707077
S07840,0.002824339031461125,0.0159846136033242
S07842,0.0029621644844012433,0.0128963620322798
S07843,0.003137667658397945,0.0011100390412121
S07844,0.0027485865557697548,0.0104659561609103
S07848,0.0026201079572101427,0.0075622708114605
S07849,0.0020166375353913102,0.0031138009673458
S07851,0.0020302621929644046,0.010791843364102
S07852,0.0024878886617886254,0.0241432330938229
S07853,0.0022036914759641624,0.0
S07854,0.0022123009458074293,0.0
S07856,0.002486287875480042,0.0083135739586077
S07861,0.0028108564632866725,0.0031990422183458
S07863,0.002575924540928449,0.0138730532956285
S07865,0.0026816472168616078,0.0095832476347182
S07868,0.0027161793288597194,0.0174985751600331
S07869,0.0024063875406531016,0.0280523292276045
S07872,0.0015139323115478274,0.0
S07873,0.001844784231043738,0.0055229586167044
S07874,0.0018909012552364491,0.0
S07876,0.00041670099224226046,0.0
S07878,0.0005307971686818295,0.0
S07879,0.00046538302324319625,0.0
S07880,0.0009069524721274094,0.0
S07881,0.0003746701103869139,0.0
S07882,0.0004523346824763374,0.0
S07883,0.0005400090917837054,0.0
S07886,0.0035479726840813475,0.0
S07888,0.0029616316597196367,0.0
S07889,0.002951770479562574,0.0
S07895,0.0004560497364112195,0.0
S07896,0.0004169610094603866,0.0
S07899,0.0025114489576637494,0.0
S07901,0.0024908257555601434,0.0283597354086286
S07905,0.003621612371951958,0.0188227378851877
S07907,0.0028962922887950447,0.019179562381816
S07909,0.003855062461440912,0.001041588076017
S07910,0.003356364093779744,0.0119070954702072
S07914,0.002549462581362173,0.0055756368229864
S07915,0.0014904377383014064,0.0125981457658696
S07916,0.003991251618508529,0.0075183420316163
S07917,0.0027470353987919193,0.0132692564410626
S07918,0.002776332706218349,0.0065429603933675
S07919,0.0015364868096160095,0.0103262213301918
S07921,0.0029338694209121623,0.0
S07922,0.0012919439946510556,0.0131464961413578
S07925,0.002888178381017878,0.0055710243959305
S07926,0.001961519196723932,0.0103843461727311
S07927,0.0029301448574272464,0.0232228685998526
S07929,0.002566141768049796,0.0111006879299562
S07930,0.0029071139021860522,0.0129616106822449
S07931,0.0025183392629661945,0.0010806415140287
S07932,0.002161123766322344,0.0129798903107861
S07934,0.0028894570686825304,0.0044162762438548
S07935,0.0028518678650297884,0.0154474475967874
S07936,0.0014190005919308807,0.0150578682663758
S07939,0.003143932727495504,0.0053342778332313
S07941,0.0011185903807922073,0.0122630992196209
S07942,0.001958493380202982,0.0041451382199258
S07944,0.000763029477048455,0.0093658720437199
S07945,0.001383357624755252,0.0105512105231871
S07946,0.002257681820559488,0.013691111902219
S07948,0.00227257257620919,0.0078850804486721
S07950,0.0022022738417145126,0.0033964327205631
S07952,0.0027945240212300213,0.0035385502623653
S07953,0.0026317374085201048,0.015911128185427
S07954,0.00285791639159175,0.01270201949796
S07955,0.001729005658363145,0.0251745224807058
S07958,0.002779427023238237,0.0083482709552639
S07959,0.0027058046312881433,0.0104723441615452
S07960,0.0022166522284183397,0.0011351385919713
S07962,0.0030677318030493204,0.0094670723983408
S07963,0.003341895285711188,0.011435224171809
S07964,0.002490241729059556,0.0156224039372589
S07965,0.0009596206258136648,0.0117882852432964
S07966,0.0019691953976771724,0.0114508741371524
S07967,0.0024492103283579804,0.0080105733120577
S07968,0.0028013107569422294,0.0105122890139176
S07972,0.0027970034438370857,0.019440149465275
S07977,0.0015038312492615044,0.0093410956522556
S07980,0.003654379059040935,0.0047427850263501
S07981,0.00331003774032732,0.0125410042896795
S07982,0.003743107792255667,0.0069710358370152
S07983,0.0035880352180701785,0.0069676153091265
S07985,0.0037469571880413928,0.0165261775317139
S07988,0.002807725014162662,0.0120110201714248
S07989,0.0036712728905651487,0.0056286028154339
S07990,0.003958076961671251,0.0047278625209876
S07991,0.003505566507512693,0.0107113607954137
S07992,0.0034225420870331517,0.0078940441830492
S07994,0.0037312882324798927,0.0
S07995,0.003796660955485873,0.0057191911659785
S07996,0.0038512127777260634,0.0118316430986049
S07997,0.00375269958330216,0.0095013465816898
S07998,0.003966739680204711,0.0046348429212566
S07999,0.0037258018507582906,0.0104086676067743
S08001,0.003712688254952775,0.0045126333303824
S08002,0.004150465813533561,0.0104590476724936
S08003,0.003675086166715314,0.005757272466105
S08005,0.0037204374670175917,0.0011666009426698
S08006,0.003734334740138714,0.0
S08007,0.0033801212802223343,0.0105312972354461
S08008,0.0032439229045694534,0.0057583530878444
S08009,0.003323485325083401,0.0185765312439407
S08011,0.0038686517449950087,0.0070473462558314
S08012,0.0039922333910393,0.0069290987292005
S08013,0.003354900050313932,0.0070695001564678
S08014,0.003484694406086603,0.0083100441896572
S08016,0.003164273414825263,0.0131081427773342
S08017,0.003785666270880174,0.0058032544931435
S08019,0.0037896329276831094,0.0094007939604154
S08020,0.004147366479901254,0.0143127641345745
S08021,0.003580735973395836,0.0045413322916595
S08022,0.002392924384232821,0.011914265235037
S08023,0.0033612514835788753,0.0082163699184975
S08025,0.0026081628631030233,0.0128962707674307
S08026,0.0030111745111947113,0.012757774961904
S08027,0.0031919151614067634,0.007989381173169
S08028,0.002997284868488858,0.0135317260438079
S08029,0.003871106615121544,0.0093925993120913
S08031,0.0035869030187688565,0.0112200000451509
S08032,0.0025176835775276036,0.0079157593918585
S08033,0.0025420825199487904,0.0
S08037,0.002974392422319792,0.0095615307106458
S08038,0.003302779286666114,0.0035683002828793
S08039,0.00309652238355843,0.0130039413811722
S08040,0.00248642729541914,0.0128662237503853
S08042,0.0025975351963411783,0.0135362407653287
S08043,0.0020088435474010747,0.017139822325222
S08044,0.0030079733026834553,0.0022469065476755
S08045,0.002504232196787416,0.007921707390937
S08046,0.0013364352645797463,0.0
S08047,0.003604551217725585,0.0071587529077932
S08048,0.0031374961470184196,0.0
S08050,0.0031067315167286834,0.0023629703059737
S08051,0.0008944667972687232,0.0067105485232067
S08052,0.0035758095614979012,0.0034612438192074
S08053,0.003481930325175128,0.0115356316396612
S08055,0.0029815644366191054,0.0034519162649849
S08059,0.00364886151911333,0.0153038625613184
S08060,0.0028243134719935946,0.0137965494746484
S08061,0.0030104815260867785,0.0083429256594724
S08062,0.00327699421581595,0.0124768640553573
S08063,0.001339403452937208,0.0034665792465595
S08064,0.003112920696482639,0.0103462632711123
S08066,0.0028064438128384836,0.0105099178097641
S08067,0.0029005256039166404,0.0101392015123798
S08069,0.002778254468965324,0.0093179783549174
S08071,0.002837907279856368,0.0081034936562618
S08074,0.0032475121309219735,0.0069778869778869
S08076,0.0027269865885439144,0.0159508499249223
S08077,0.0031394046982880707,0.0104774955201855
S08078,0.0033456678876343277,0.0201108728199732
S08079,0.0028501975714373107,0.0092426641002931
S08083,0.003217572577525256,0.005954606013553
S08087,0.003146279529740727,0.0011766767051158
S08088,0.002565665294861509,0.0047115257000929
S08093,0.003011117260836093,0.0083181507356984
S08094,0.003058802639564561,0.0011546244218165
S08096,0.0032042282314551688,0.0
S08097,0.003235094349585009,0.0
S08099,0.003003294164976649,0.0
S08102,0.0034220029082743793,0.0
S08103,0.0033760265449713396,0.0
S08105,0.0038063237542876986,0.0
S08106,0.0036793322575889432,0.0
S08107,0.002689866623007024,0.0
S08109,0.003250752067724113,0.0
S08111,0.0028963769701276006,0.0
S08112,0.002970901212864169,0.0
S08113,0.002650035320650192,0.0
S08114,0.0024546503965620576,0.0
S08116,0.003072881840278163,0.0
S08118,0.003631671040643074,0.0
S08121,0.003397054663225361,0.0
S08123,0.0031694580100020066,0.0
S08124,0.003683613356390609,0.0
S08126,0.0020317747507415593,0.0
S08127,0.0030272224807100213,0.0
S08128,0.0007127060186886398,0.0
S08129,0.0006433173901851042,0.0
S08131,0.001589833371054214,0.0
S08133,0.0018976433232127594,0.0294549937178484
S08135,0.0025598458193208597,0.0
S08136,0.001951724077271845,0.0
S08137,0.0016400493360515123,0.0
S08139,0.0005169642573892056,0.0
S08140,0.0026243006564938666,0.0
S08142,0.003304585808042735,0.0
S08144,0.0004375849921282226,0.0186557622422574
S08145,0.0005107571629236449,0.0090412746923897
S08146,0.002012896362768265,0.0112337709305269
S08147,0.0018733795913567135,0.0
S08148,0.00033207245333052475,0.0
S08149,0.0021512197358980628,0.0082583224140222
S08152,0.003270391807338844,0.0059182730550673
S08153,0.0036825570728772714,0.0104655080439116
S08155,0.002698794117199943,0.0131245693763248
S08156,0.0025137989612767945,0.0046585961409576
S08157,0.0027573927029163974,0.0011300359928969
S08159,0.003463384393118957,0.0176979175569039
S08161,0.002877866769012818,0.012537553032909
S08163,0.0023031085234321885,0.0114150531707205
S08164,0.002874222742837967,0.0067950944066939
S08165,0.003266424581264302,0.0011442332486094
S08166,0.0031825220916067236,0.0080081393448471
S08168,0.003744988138101824,0.0137156419030798
S08169,0.003426297830002398,0.0079189485712204
S08170,0.0030822314762838305,0.0156409460996542
S08172,0.003455832751296447,0.0023148795051653
S08173,0.003340243844465243,0.0011828179626496
S08174,0.0031885686650575304,0.0124854123703099
S08175,0.003395250793886834,0.0044779918414052
S08178,0.0020383664893207283,0.0033784013432034
S08182,0.0023514630488047487,0.0092179146554642
S08183,0.0033196016702658443,0.0092382187152927
S08184,0.003004946153506569,0.0153864106154564
S08187,0.003713709439831145,0.0046753918698039
S08188,0.0036370485798196935,0.0155598262193066
S08189,0.0037438186211272905,0.0134087858573731
S08190,0.0028790882521134513,0.0044894594808215
S08192,0.0038476034613204252,0.0194444444444444
S08195,0.004018064229497806,0.0148710264713938
S08198,0.00390741161134948,0.0059860189721872
S08200,0.002824434617687178,0.0011289117245546
S08201,0.003004278724268676,0.0090900153862685
S08203,0.003407570534952742,0.0113537197710066
S08204,0.003378040064292577,0.0011835700473428
S08205,0.0015564789047692392,0.0152066107921982
S08206,0.0032726800305142956,0.0078404063759924
S08207,0.0027804420080005743,0.0151596206458031
S08208,0.00321360146223797,0.0177691653140172
S08209,0.0029630921371942313,0.0057423056570376
S08210,0.0027920026157893197,0.0112320953168716
S08212,0.0028412945930424757,0.0
S08214,0.002967156902573126,0.0092250366008431
S08215,0.003199820387583881,0.0117444946204543
S08218,0.0035630660082506113,0.0150480835295569
S08222,0.003305628653648999,0.0056497560487629
S08224,0.0036918261896665317,0.0079362906794778
S08227,0.0023360676184684794,0.0046007975024242
S08228,0.002915175083677877,0.0185024896458653
S08229,0.0024439159580877446,0.006874848704914
S08232,0.002284018622127957,0.0057141805957004
S08234,0.0029826601249135403,0.002391158966365
S08236,0.0027410260967165225,0.0083203589305743
S08237,0.003077720347789323,0.0046021075244921
S08239,0.0035700903090262774,0.0058453533557268
S08240,0.0033127432210010993,0.0023676137121515
S08241,0.003392873191001201,0.0091542453503524
S08244,0.0029110477827949525,0.0111691668071239
S08246,0.0030068311798823765,0.009210099606208
S08249,0.003010876672507287,0.010364675295786
S08250,0.003504483034934605,0.0119656391143982
S08251,0.0035701501547478302,0.010098068431176
S08252,0.0035881497232049214,0.0130720360766197
S08253,0.0031237422122433714,0.0034367350325694
S08254,0.0033617684565578885,0.0115732655237775
S08255,0.002977294374067809,0.0136853337004784
S08256,0.0036587767537980117,0.0056405996059524
S08257,0.0035319167077375153,0.0069060869444386
S08258,0.002089964858445973,0.003518683714937
S08262,0.0018569262459984495,0.0034132974376231
S08263,0.0033475220938361107,0.0203249815970991
S08267,0.0036702929748903524,0.0011492737838394
S08268,0.003340472163844821,0.0068167634775094
S08269,0.001677676209740584,0.0184162318518364
S08270,0.0009986281692867562,0.0046852426639893
S08272,0.00254710560248281,0.0137329805679706
S08274,0.0022356121169091144,0.0094646385298388
S08275,0.0018062241435043004,0.0157899156040584
S08277,0.002309782675629894,0.0022595479540179
S08278,0.0027193383206586866,0.0044844465498184
S08280,0.002603717593429346,0.0033903392385721
S08281,0.003172654796029523,0.0023665821458757
S08283,0.002708136542869228,0.010508658542602
S08284,0.0022717408885248123,0.0058425497498401
S08285,0.0006847675073303671,0.0067280357384594
S08286,0.002031708560346987,0.010670731707317
S08287,0.0015914359086919095,0.0090392397581048
S08288,0.0020373914213116036,0.0111607393484553
S08289,0.0025854102127830887,0.0105709444369607
S08294,0.002597799337167259,0.0
S08295,0.002438634594017522,0.0259485251721805
S08296,0.003367034378326519,0.009571958206943
S08298,0.00323270719758868,0.0111773807596121
S08300,0.0034688559349416916,0.001175933352735
S08302,0.00267052371862501,0.0113682110964719
S08303,0.002786578865104421,0.0058118050975494
S08305,0.002615211520445435,0.0092962139438533
S08306,0.0037867903547887534,0.0119595924594408
S08307,0.0035972466104225,0.0114612519745869
S08308,0.003244676394041186,0.0069894174313539
S08309,0.0028426275139603586,0.013135164616024
S08310,0.0036261094908711976,0.0046764476875342
S08311,0.00339420572555229,0.0081008331354112
S08314,0.0028654851527197844,0.0081781852374236
S08315,0.00306326353520517,0.0035747166120029
S08317,0.003155968262802074,0.0147867919001061
S08318,0.0033450116437560356,0.0091634228242056
S08319,0.0034257410964463027,0.0193120441418151
S08322,0.0031556211519839315,0.0147853706983747
S08324,0.003497218321644052,0.0089941524436451
S08325,0.0034601966680640308,0.0172411400660505
S08326,0.0034819849550027176,0.0058173560877402
S08327,0.003392178144102925,0.0124397297709333
S08330,0.0034696146568728554,0.0103487048502179
S08331,0.003437930075858926,0.0092094596159636
S08332,0.003469777547417552,0.0070083409127764
S08333,0.003175434671549816,0.0068618923359427
S08334,0.003646736006884118,0.0034809771950467
S08335,0.0032858344633532647,0.0089276893092267
S08336,0.003797103663758435,0.007042752483385
S08340,0.0025410165426702877,0.0078879766738993
S08341,0.003185371091755227,0.0081807236848293
S08343,0.003211013314840248,0.0090806731939714
S08345,0.0023637989137827273,0.0107384387131158
S08346,0.002565122109495532,0.007812307022094
S08349,0.0028626600582900854,0.0
S08351,0.003291851383539458,0.0134456964302622
S08352,0.003199257565774986,0.0153714753380725
S08355,0.002555391350975402,0.0078278635040208
S08357,0.002613456335182226,0.0081057026495559
S08358,0.002402415579278963,0.0149716139497161
S08359,0.002857550271291697,0.0011245056247907
S08360,0.0014468100057574886,0.0141573257751634
S08363,0.0028707010365416363,0.0140270663110509
S08366,0.0027127956146685162,0.0071170809943865
S08368,0.0030197811749955094,0.0044742427209157
S08369,0.0032297291619347527,0.0083775811209439
S08371,0.0034063529762746675,0.0291449106066363
S08372,0.0034004514088519003,0.0058085854867173
S08380,0.0036446605070432725,0.0035029355586724
S08381,0.0033246772764095604,0.0057877648746721
S08384,0.0030737087463782284,0.0107192925698263
S08385,0.002501031225898978,0.0093813632706414
S08386,0.0035320296158923856,0.0081264350901289
S08387,0.003490648168533401,0.0035164430859795
S08388,0.003779165367844172,0.006944347412986
S08390,0.0035365924689133195,0.0
S08392,0.0035726306610755648,0.0214333460313809
S08393,0.003410195184750122,0.0179348733146586
S08395,0.003915116964683792,0.0090910130214585
S08396,0.003466222546691447,0.0078362739069422
S08397,0.0035172297228252044,0.0045596434854208
S08398,0.003278182204314282,0.0071011666202304
S08399,0.003395463631158378,0.0131168229792726
S08400,0.0023736992784104756,0.0068353263971503
S08402,0.0032196129767657162,0.0056972414805032
S08403,0.002908366707820022,0.0033748913515862
S08404,0.002671763931740178,0.0057397193196411
S08405,0.0029111000621393707,0.0117039214023982
S08407,0.0024500387941884367,0.0134677397501558
S08409,0.002968525084994423,0.0160899445939821
S08413,0.002960936462073753,0.0188534753982535
S08414,0.0025026973172283407,0.0250583422167161
S08415,0.0023952204090506774,0.0305722819512128
S08416,0.0034570832125319934,0.010444467794473
S08417,0.0031196727064307143,0.0059838568305063
S08420,0.003080571355555289,0.0139177675564796
S08421,0.003599547400725853,0.0093272246580291
S08424,0.0029605335696454745,0.0079277727265476
S08426,0.0033251099943310243,0.0124752411986454
S08428,0.003549328155993548,0.0
S08429,0.0026753187311125914,0.0033649289099526
S08430,0.0027551408922446797,0.0011900400590949
S08432,0.0027602767305170894,0.0069588837782398
S08433,0.0033637512347526855,0.005954477599423
S08434,0.003903102959112487,0.0057244083242341
S08437,0.0028725095973444713,0.0023932661100035
S08438,0.0031066528709094775,0.0124192137754
S08439,0.003761947445273844,0.0067583646661272
S08440,0.0036109137956482594,0.0167558885220477
S08441,0.003495371804015763,0.007025529388482
S08442,0.003381935988421347,0.0059112620841896
S08445,0.0025238055571795122,0.0141867252784894
S08447,0.0025963733513636685,0.0117816623285495
S08450,0.00261219234016918,0.0067508370630462
S08453,0.0031658705594185647,0.0126371899068911
S08456,0.003089856045961557,0.0046327691515367
S08459,0.0024649129739614845,0.0046630544413951
S08462,0.0032480921066901204,0.0
S08463,0.0038332475018480598,0.0
S08464,0.0036704871365634546,0.0
S08466,0.0030788202707752728,0.0
S08470,0.0030305588078065144,0.0
S08473,0.003785102238986619,0.0035079298978677
S08474,0.0034370335941329992,0.0103551015022189
S08477,0.0032960113508621568,0.0176811697321142
S08478,0.0036661942588712857,0.0
S08482,0.003386585604646002,0.0
S08484,0.0027094991597640715,0.0
S08485,0.0033647358228278412,0.0102614572508103
S08486,0.0032573550809068376,0.008010794655172
S08487,0.0037660807062880747,0.005813926283626
S08492,0.00336979041733062,0.0102344801076302
S08493,0.00338309264442064,0.0106515977396609
S08494,0.003335099447566819,0.0
S08495,0.003419403803518313,0.0
S08496,0.0038310266608604943,0.0
S08497,0.0037947475386260333,0.0023744514754325
S08498,0.003223528459470597,0.0090968161143599
S08499,0.0033708094411895274,0.0
S08502,0.0036439235979140376,0.0011201413586841
S08503,0.0032466509803391135,0.0
S08505,0.003795210244835611,0.0
S08506,0.003808361152579892,0.0044750887476729
S08507,0.003828613364727785,0.0102605392460464
S08508,0.0036034521848484365,0.0067542774825707
S08510,0.0035600916162893386,0.0022883084474034
S08511,0.0035399032637619212,0.0081303092976244
S08512,0.003643779441276796,0.0106921576501635
S08513,0.003466075900573942,0.0082117154436427
S08514,0.0035996464621979992,0.0067008224349467
S08515,0.0034384578238662146,0.0113689912479355
S08516,0.0035495264904357943,0.0104195784648068
S08518,0.0039669428383771795,0.0035291026706147
S08520,0.0037068628114687524,0.0023382568459879
S08522,0.003614376351760651,0.0034625218584755
S08524,0.003770567876005215,0.0
S08526,0.003615178665324315,0.0
S08528,0.003418268469525592,0.0058141711355064
S08529,0.004234807075552391,0.0
S08530,0.0037846488012162893,0.0
S08531,0.003553038611779998,0.0
S08533,0.0033774836440103105,0.0
S08534,0.003142768912790486,0.011869280296517
S08537,0.0032916096514099486,0.019109202226429
S08538,0.003140491284352134,0.004506465009158
S08539,0.0030514053003840524,0.0102592684336553
S08540,0.0031843556077102713,0.0146923720642543
S08541,0.0032544507730515706,0.0248973048792706
S08542,0.0030509445765635633,0.0113113160955248
S08544,0.0034216613044595633,0.0011556876341423
S08547,0.0021099790151248863,0.0091006264691812
S08548,0.0036679165653647435,0.0
S08549,0.0024344269602758904,0.0091563324006586
S08552,0.0030932243464740846,0.0206619873478239
S08553,0.0024040345927392927,0.0123678828682086
S08554,0.0034943896239737838,0.0136533772878678
S08555,0.0036447054259034473,0.0056405227868041
S08556,0.0030798698905358866,0.0045627201891187
S08557,0.0032232892589914514,0.0223376598799732
S08561,0.0023571201024599818,0.0011305063849726
S08562,0.0023121685797758596,0.0035759254595819
S08563,0.002606696511816077,0.0056957136603154
S08566,0.003181182710941505,0.0080048779365408
S08567,0.0027873098710855105,0.0127520613927667
S08569,0.003029392863339942,0.0124214147280216
S08570,0.002888885421862399,0.0079890509356535
S08571,0.0022910647667915246,0.017739229753364
S08572,0.003020165271462705,0.0094041292074372
S08573,0.00262331515367574,0.0057722370496319
S08575,0.003546755362315838,0.0057824316463059
S08577,0.0032039206009676995,0.0102076444371418
S08579,0.003845458704531013,0.0023075440905745
S08583,0.0039670105643043645,0.0046639733862605
S08585,0.003358483815918015,0.0
S08588,0.0033203463965298208,0.0011774209978939
S08589,0.003518270018033722,0.0200984026420435
S08591,0.0036987814380043532,0.0135021326306066
S08594,0.003325711407149151,0.0
S08595,0.0037343805648955898,0.006900717146963
S08596,0.0033653787182006114,0.0023505486189935
S08598,0.0027894458781001757,0.0100463574374039
S08599,0.003714329313570777,0.009282605853458
S08600,0.0036421663397677257,0.0081196641040362
S08601,0.003358148495289071,0.0033719833639774
S08602,0.0036807976447474932,0.004688325409403
S08603,0.002873885267288249,0.0
S08605,0.0030277193205190647,0.0011608054167805
S08607,0.0012808644382712303,0.0069082468064995
S08608,0.0009994974012137233,0.0122989359069537
S08610,0.003447022019930654,0.0
S08612,0.003188445313951954,0.0
S08614,0.002792008618244478,0.0229133097745782
S08615,0.0031115204569156165,0.0102080637541848
S08617,0.00318772006210201,0.0283657584772667
S08620,0.0030544915140448044,0.0093503879141062
S08626,0.0029828516256298547,0.0081881750419529
S08627,0.0035343230234530817,0.0094204392256095
S08628,0.002976304961975455,0.0
S08629,0.0025076164562974437,0.0
S08630,0.003223054861994876,0.0
S08631,0.003245356169686499,0.0
S08632,0.0027794129288472983,0.0079813531364492
S08634,0.0025994912342183424,0.0
S08636,0.003130657041744177,0.0160852578773377
S08639,0.003040095299573851,0.013617930732135
S08641,0.002568502463033167,0.0166895734540317
S08643,0.0020096292433558066,0.0
S08644,0.003368822319112985,0.0022326592678944
S08645,0.003322862481046025,0.0213098938793011
S08647,0.0030067563100666314,0.0034581129974951
S08650,0.003365835784055582,0.0070003943884162
S08654,0.0033736678353251124,0.0093863463599578
S08656,0.0037322817847103107,0.0103154122359745
S08659,0.003377528724640351,0.0150168157656809
S08661,0.003685855239079245,0.011796931373666
S08662,0.003374443598484939,0.0127917152176252
S08663,0.003521288515166029,0.0134175643206176
S08665,0.0027176904546340353,0.0
S08669,0.0034099329659209986,0.0
S08670,0.0028249919490181156,0.0
S08671,0.001726039665856254,0.0
S08672,0.0017645791939280998,0.0
S08674,0.00051361368783355,0.0
S08678,0.0003054591104755023,0.0
S08681,0.00022430280582209688,0.0
S08682,0.0004347176790908524,0.0
S08683,0.000849810753817885,0.0
S08684,0.001334912917404225,0.0
S08686,0.00034281266534565234,0.0
S08687,0.0001988612177206888,0.0
