ufs_serial,pred,health
S06642,0.0032439698349272595,0.0061767520475249
S06643,0.0032112115426122436,0.0030082651631393
S06644,0.0032155590163858404,0.0076093713158853
S06647,0.0029014211541287076,0.0123768078046107
S06649,0.0033176526016940075,0.0061776157759153
S06650,0.0030113065783061244,0.0074675080760273
S06653,0.003040775688833558,0.0
S06654,0.0031991030816849427,0.0015446055350954
S06655,0.002654692532214603,0.0121967305645282
S06656,0.0033800264268806324,0.0061388719050883
S06657,0.002925069055406744,0.0
S06660,0.003733117624251634,0.0
S06663,0.003205345958699243,0.0060895109093526
S06667,0.0034247516050735526,0.0015185402458996
S06670,0.002886315654234071,0.0
S06672,0.0033444504200947365,0.0022487364996629
S06674,0.00357192554346325,0.0
S06675,0.003066724230108161,0.0022975434314296
S06676,0.0027430588970137216,0.0022783011299823
S06678,0.003475095181483513,0.0
S06680,0.0032329528900301545,0.0
S06682,0.003186973595186401,0.0046147989266181
S06683,0.00258210263908752,0.0
S06684,0.0032165465935051424,0.0069141092345788
S06686,0.003174615200465655,0.0
S06689,0.0033787185715118684,0.0
S06691,0.00332518414586906,0.0
S06692,0.0030096448721415366,0.0
S06694,0.0012098681065107822,0.0
S06698,0.0032729364227538273,0.0
S06699,0.002981014232394202,0.0
S06702,0.0034829203514421462,0.0
S06704,0.0028399350285140982,0.0
S06705,0.0036279890708812886,0.0
S06707,0.0034573891747295762,0.0090142786536621
S06709,0.002834709166818978,0.0
S06711,0.003697691899961436,0.0068702395598623
S06715,0.0034847565537108596,0.0045848497008777
S06716,0.0035723919925326414,0.0
S06718,0.0026868311792990537,0.0
S06719,0.0010992813732721228,0.0022823815756239
S06720,0.0016046815838980694,0.0
S06722,0.0019164929932918963,0.0
S06723,0.002347093642652057,0.0
S06724,0.002284902690006296,0.0
S06725,0.0016778901453014525,0.0
S06726,0.0022519891398499778,0.0
S06728,0.0021381644481012164,0.0
S06732,0.0024431375472598184,0.0
S06733,0.003276181362685904,0.0
S06735,0.0015086612314781217,0.0
S06737,0.0016786404771356777,0.0046867338086077
S06739,0.001768531532632599,0.0
S06742,0.0027226772757471948,0.0
S06747,0.0026775013128678632,0.0
S06748,0.0023179261093915025,0.0
S06750,0.0023475599331162305,0.0023095546788231
S06751,0.00291082929118235,0.0
S06752,0.0026161115221869273,0.0067945370281761
S06753,0.0028237357210454746,0.0
S06755,0.0013676410233935924,0.0
S06757,0.0024421140672847754,0.0
S06758,0.0028033968288462222,0.0023101988072494
S06759,0.0028270466860512225,0.0022536003192222
S06761,0.0028588423798990557,0.0
S06762,0.002560012597396231,0.0
S06764,0.00223581204511306,0.0
S06768,0.0027515817622289556,0.0
S06770,0.002778543648506771,0.0022615066093326
S06771,0.002841728840963304,0.0
S06772,0.002805353613563055,0.0045623118161122
S06773,0.0024799595297284606,0.0022469370224693
S06775,0.002874864727593704,0.0
S06778,0.001907514103308733,0.0
S06780,0.0026158834307574894,0.0
S06781,0.0026194680119946846,0.0045924755476088
S06782,0.0030885365279147785,0.0
S06787,0.0026778617380483942,0.0
S06789,0.0032529507196363207,0.0
S06790,0.0035214894859534615,0.0
S06794,0.0022262464976943804,0.0
S06796,0.0024774657184502076,0.0
S06798,0.0028127029810135215,0.0
S06805,0.0017800350627393815,0.0
S06806,0.0013477340848123387,0.0
S06807,0.002815358229038671,0.0
S06808,0.002401041399127124,0.0
S06809,0.0022638245513121216,0.0
S06810,0.0024475715666490974,0.0044955203089878
S06811,0.0033284628009304477,0.0022516706308755
S06815,0.0028034009536216965,0.0
S06816,0.0011744549717704446,0.0
S06817,0.002622576776498885,0.0
S06820,0.002216781714101301,0.0
S06822,0.002666749365061426,0.0
S06824,0.0023974200955009938,0.0
S06826,0.0030000117663776874,0.0
S06827,0.002508758116724521,0.0
S06828,0.0027273593528438613,0.0
S06829,0.0034973539933310883,0.0022434985938635
S06831,0.0031274848169155945,0.0045441661866491
S06832,0.0028485257409338782,0.0
S06833,0.0038044223377581097,0.0
S06834,0.002868486983668292,0.0069155523397386
S06836,0.00274093844737517,0.0022488280755099
S06837,0.0030087638273423594,0.0022672013064918
S06838,0.003471532894695175,0.0
S06839,0.0030365328134742504,0.0
S06841,0.00259578001593548,0.002249713693378
S06842,0.002735345672623955,0.0
S06848,0.003020130716304071,0.0022529567223786
S06852,0.0026881603028597154,0.0022595325449974
S06853,0.003126646025876477,0.0
S06854,0.0022057105134565746,0.0
S06855,0.0022913024324373015,0.0
S06856,0.0022966965996974713,0.0
S06857,0.0024070890513018363,0.0022518236600063
S06858,0.0020074393119015577,0.0
S06861,0.001902889501310812,0.0
S06864,0.002255849838342384,0.0
S06865,0.003749209054527707,0.0
S06866,0.001607326956937454,0.0
S06867,0.0024791583310273283,0.0
S06869,0.002706923155507422,0.0
S06872,0.0032316736174412457,0.0
S06873,0.0029709527010980097,0.0
S06874,0.0016057408111033872,0.0
S06875,0.0003471485749875691,0.0
S06876,0.0012244032268327145,0.0
S06879,0.00033993861365552193,0.0
S06880,0.0003851217576604656,0.0
S06881,0.0004900822708711313,0.0
S06882,0.0009332920674274287,0.0
S06883,0.00036420243256488115,0.0
S06884,0.00046959410232389745,0.0
S06885,0.00047331590225832033,0.0
S06889,0.0011320700875360784,0.0
S06890,0.000525724945557689,0.0
S06893,0.00201825021082963,0.0
S06895,0.0005594456610902333,0.0
S06896,0.0007798472860897382,0.0
S06900,0.0007006210810836838,0.0
S06902,0.0010795933226317978,0.0
S06903,0.0011918929095731435,0.0
S06904,0.0010576379349959604,0.0
S06905,0.0006253246045947376,0.0
S06906,0.0003536054278502187,0.0
S06908,0.0006466793290039329,0.0
S06909,0.0003417329966654602,0.0
S06911,0.0008158368992567484,0.0
S06912,0.0005921634116368923,0.0
S06914,0.0004867190583872248,0.0
S06916,0.0012436631543307004,0.0
S06917,0.0007299937269799818,0.0
S06920,0.0010654397018988108,0.0
S06921,0.0008613718013030607,0.0
S06923,0.0033804452292042794,0.0
S06924,0.002792091124409532,0.0
S06925,0.0024002534582000944,0.0
S06927,0.0023776532370732156,0.0
S06928,0.0025964967668589307,0.0
S06930,0.00366914247902866,0.0
S06931,0.003270256815443004,0.0
S06933,0.003006497965621192,0.0
S06934,0.0031015191445928924,0.0
S06935,0.002686073031390077,0.0
S06938,0.0031332004724189777,0.0
S06939,0.003115670058881719,0.0
S06942,0.0029092276402604283,0.0
S06943,0.003371885744608543,0.0
S06946,0.002137322798801045,0.0
S06947,0.0022750622303580052,0.0
S06949,0.003773585927164836,0.0
S06950,0.0032717326277197944,0.0
S06951,0.0032378606799941417,0.0
S06954,0.0029914009780066067,0.0
S06955,0.00311140286388566,0.0
S06957,0.0023502077006041584,0.0
S06959,0.0026709919384145637,0.0
S06962,0.00254875137853186,0.0
S06964,0.0034432532924867513,0.0044857822364828
S06967,0.0038093078044716113,0.0022461144930876
S06968,0.003568927396866687,0.0
S06970,0.003084143630043625,0.0023131664316266
S06971,0.0037405366016511716,0.0
S06972,0.003257011295895887,0.0
S06974,0.003063512552050185,0.0
S06976,0.0032289090260944732,0.0137560719079976
S06979,0.0033962209846816046,0.0
S06980,0.00308138118162625,0.0
S06981,0.003309187334453701,0.0
S06982,0.0031656134505246326,0.0
S06983,0.003715432795625882,0.0
S06984,0.003424894241913468,0.0
S06985,0.004279122384811183,0.0
S06986,0.0033572190838765488,0.0
S06987,0.003509958184138625,0.0045040146448443
S06988,0.002743570378549356,0.0022570390554041
S06990,0.0033695325951866614,0.0
S06991,0.0035772049490148286,0.0
S06993,0.0031049276668078216,0.0
S06994,0.0032358311724485305,0.0
S06995,0.004134925953398188,0.0022539682539682
S07000,0.0032374611550181646,0.0044834756408348
S07002,0.0038364232851989585,0.0
S07003,0.0037536529467810126,0.0
S07005,0.0036501454263023723,0.0
S07007,0.0033827817402043193,0.0
S07009,0.0036827775736376473,0.0
S07012,0.0037730027352499518,0.0
S07015,0.0033447192553814954,0.0022454142947501
S07016,0.003166705068064834,0.0
S07017,0.003525835910799308,0.0
S07022,0.003491514493476116,0.0
S07024,0.003322293196852386,0.0046263974606011
S07025,0.0032109733201593055,0.0
S07028,0.0028932103491690945,0.0
S07029,0.0028699462497361545,0.0
S07031,0.002941447945248742,0.0
S07032,0.0033204925590428532,0.0
S07034,0.003408577126127887,0.0022487059760379
S07035,0.0035334774108723363,0.0022490112495814
S07036,0.0037736970635809507,0.0022609819121447
S07037,0.0030173794777721462,0.0
S07038,0.00354263027446274,0.0
S07040,0.003348404505482347,0.0
S07041,0.0016744993271946757,0.0
S07042,0.0018928050966555499,0.0023012135776231
S07043,0.003519321649245024,0.0022915369896488
S07044,0.0034077810182516722,0.0022697173128739
S07045,0.00345536432725884,0.0
S07047,0.003107067542714289,0.0022579619281268
S07048,0.0027901768044493367,0.0023085569893072
S07049,0.0033993561045730075,0.0
S07050,0.0033936855220248327,0.0068954991952938
S07054,0.003364891850707029,0.0044992440907815
S07055,0.0037129120219687012,0.0022764540449427
S07057,0.00304270632839637,0.0
S07058,0.003477407683533432,0.0044900374470929
S07061,0.0036480344417910726,0.0
S07062,0.0033592373138155627,0.0
S07065,0.0008178229766081209,0.0
S07067,0.000928302688055576,0.0
S07070,0.0012159030587776353,0.0
S07071,0.0008816217771297089,0.0
S07072,0.0004728199677251411,0.0047209240472662
S07073,0.0005319663661163695,0.0
S07074,0.0023448214570205832,0.0
S07075,0.0037730878378136523,0.0
S07076,0.003700898983874633,0.0022619080127067
S07079,0.003182479437925078,0.0
S07081,0.0033104501976446805,0.0046081240206577
S07084,0.0026371255810203253,0.008981535444988
S07085,0.0028458863054538672,0.0
S07087,0.003260333915229506,0.0067495993698563
S07088,0.002414958258903735,0.0022779252088862
S07089,0.0030514462817413193,0.0
S07090,0.0031887848152100657,0.00459897749092
S07092,0.0033310627531649996,0.0022996164221299
S07093,0.0035180515015021934,0.0
S07094,0.0032888692300443185,0.0
S07095,0.0030582689520470543,0.0
S07096,0.003598925768475562,0.002272207744708
S07097,0.003494725814358164,0.0022901748274304
S07098,0.0032877453547026565,0.0
S07099,0.0033492351415941946,0.0
S07100,0.003836289467476382,0.0
S07101,0.003414713277533344,0.0022962377738044
S07102,0.0034947864801117825,0.0
S07103,0.0036181851965226236,0.0022546737981499
S07105,0.00399901348947546,0.0
S07106,0.003376532688476735,0.0022536922916468
S07110,0.003339227164475732,0.009092322750016
S07111,0.003732757108089343,0.0092386051007509
S07113,0.0033459972772639252,0.0
S07115,0.0036983544796193157,0.0023016611788024
S07116,0.0035914979175858844,0.0
S07117,0.0035081891129305045,0.0
S07119,0.004529693187828667,0.0
S07123,0.0037555152023702387,0.0
S07125,0.0033404386022774565,0.0
S07127,0.003506978288799878,0.0
S07128,0.0033499868798257315,0.0
S07129,0.0034097429539515466,0.0
S07130,0.003302135581248143,0.0
S07131,0.0030369498997565147,0.0
S07134,0.002758258932760559,0.0
S07135,0.0031811675870033348,0.0
S07137,0.0033046484129426006,0.0
S07138,0.002897778017994156,0.0
S07139,0.0026911113542931343,0.0
S07140,0.001718429566171598,0.0074602781467888
S07142,0.0027405653387455684,0.0
S07143,0.002633861818537726,0.0
S07144,0.002927266226282487,0.0
S07145,0.002183301226775497,0.0
S07146,0.002550621474666538,0.0
S07147,0.0015292882653719913,0.0
S07148,0.0028275615457162228,0.0
S07150,0.001853140951725789,0.0
S07151,0.0027814181543025524,0.0
S07153,0.0031922183439233196,0.0
S07154,0.002970606075615819,0.0
S07155,0.0027885160976405614,0.0
S07156,0.0034688935714049297,0.0
S07158,0.002546317264173212,0.0
S07159,0.002974976890769594,0.0
S07160,0.003000356072876732,0.0
S07161,0.0024563263144682336,0.0074599422117152
S07162,0.003142405960877769,0.0
S07163,0.0012805079444811673,0.0037254416934643
S07165,0.0015055351328999154,0.0
S07167,0.0013291655645517222,0.0
S07168,0.003503545029518769,0.0
S07169,0.0015774467119829606,0.0
S07176,0.0017391227164874929,0.0
S07178,0.0015208256786074692,0.0
S07180,0.003171264757076327,0.018963842195943
S07181,0.0026554976547311453,0.0
S07182,0.0027555280951909473,0.0028509149314518
S07183,0.0023185526521576905,0.012799601675709
S07185,0.0027148399575744517,0.0072605409322125
S07187,0.0029638143896175964,0.0
S07189,0.0027376158687628517,0.0
S07190,0.0027876474518959294,0.0
S07191,0.0030653956470358674,0.0
S07192,0.0029728678945214115,0.0
S07193,0.00299626267717837,0.0014886167246238
S07194,0.002605660245734074,0.0074196823121939
S07195,0.002989174964012814,0.0057802627867961
S07196,0.0027149953302092284,0.0029731726504009
S07197,0.0030648257709830996,0.0
S07198,0.002589022552884542,0.0074315978982185
S07199,0.0024949767037691652,0.0
S07202,0.002234637054818113,0.0104007844684807
S07203,0.0023704728963059377,0.0059003879178575
S07204,0.0029709594821062195,0.0132441507221659
S07206,0.0031230567758590375,0.0029704804767113
S07207,0.002508061804278276,0.0
S07208,0.0022228315369419932,0.0
S07209,0.0025892735173375743,0.0
S07210,0.002821364729300705,0.0088168247013012
S07212,0.0025096250237682397,0.0
S07213,0.0032746008759636453,0.0
S07214,0.003622265697908605,0.0
S07215,0.004920663662012098,0.0
S07221,0.0033841757932395076,0.0
S07222,0.003792671501494046,0.0
S07224,0.003626310488181351,0.0
S07226,0.0035558977863029096,0.0
S07227,0.0032088825037071495,0.0
S07228,0.0034754202470165165,0.0
S07229,0.0036083989791643443,0.0
S07230,0.0032771175917072908,0.0
S07231,0.003663460978837722,0.0
S07232,0.0028869393550485147,0.008874683047034
S07233,0.0023215965634658022,0.0
S07235,0.00327178253303424,0.0
S07236,0.003549058353971923,0.0044269859084673
S07239,0.0032964880460666416,0.0072984768651499
S07241,0.002956258223768065,0.0071416665229711
S07242,0.0035590707300998956,0.0044672952639479
S07243,0.003091105215604786,0.0
S07246,0.0033977387815389876,0.0044197421076033
S07248,0.0035720223859213186,0.0057751245515418
S07249,0.0031472565598316734,0.0042667902919789
S07251,0.0033189670185504705,0.0
S07252,0.0030945469059940915,0.0
S07254,0.0035207702710129273,0.0
S07255,0.00330987848392024,0.0087896151669496
S07256,0.0031641501832914264,0.0117493048229477
S07258,0.0028233117197763702,0.0
S07259,0.0033200833910791857,0.0028996922358844
S07260,0.0034399360064615477,0.0100161225312374
S07261,0.0029139778459435378,0.0174344672752944
S07266,0.003949071220772587,0.0146465092977337
S07267,0.0032216733515175056,0.0
S07268,0.0030387175445728666,0.0028451863682942
S07271,0.00440564616954823,0.0
S07273,0.003135536038115324,0.0056861735598649
S07276,0.003937729485824068,0.0071443151663604
S07278,0.003703051896122856,0.0119004860761918
S07281,0.0035751183642104474,0.0102352730043571
S07284,0.003329771477916466,0.0014720168704388
S07285,0.0027702878543913096,0.0156938057263588
S07286,0.003194802457120208,0.0101130781081945
S07287,0.0034330529387995553,0.0043320984964044
S07288,0.0034521282864911577,0.0102870254558787
S07289,0.003251638997819743,0.0159093223914909
S07291,0.003613627657820866,0.0130708067782346
S07292,0.003601946734140199,0.00143715553088
S07293,0.0030768326379352158,0.0044588387281992
S07294,0.0035275048540768035,0.0148390987860004
S07295,0.003665882443428526,0.0028682646998565
S07300,0.003351082827832006,0.0128136816775524
S07301,0.0005344073086593856,0.0
S07303,0.0019032526341746477,0.0
S07305,0.0013549680565403705,0.0
S07306,0.0007710449279570279,0.0
S07307,0.002226488378345827,0.0
S07308,0.0022823544613661943,0.0
S07309,0.0025111198057638927,0.0
S07310,0.0030963570932369447,0.0
S07312,0.0026240219083517517,0.0
S07313,0.0025533265349991837,0.0
S07314,0.001800504966844173,0.0
S07315,0.0023011220913025437,0.0
S07316,0.0022908409127441933,0.0060135274117632
S07319,0.0028630231856936646,0.0
S07322,0.0035841645851122216,0.0
S07323,0.001543294827933625,0.0
S07325,0.0015957588183133841,0.0
S07326,0.0016967057486473522,0.0
S07327,0.0014141640817782201,0.003727117970408
S07330,0.002565889184694961,0.0
S07331,0.0018643834367730089,0.0
S07333,0.00212220451003143,0.0
S07334,0.0014326963321596602,0.0
S07335,0.0020163811793579524,0.0
S07336,0.0020123251649471013,0.0
S07338,0.0018301689303352408,0.0
S07344,0.0026708701263845882,0.0
S07345,0.0011786779056321358,0.0
S07349,0.0014898658597072424,0.0
S07350,0.0018209357455451869,0.0
S07351,0.002861700632239711,0.0
S07352,0.0025276054309336504,0.0
S07353,0.0017058241087355996,0.0087690665443349
S07354,0.002187503390173195,0.0
S07355,0.0004383806281087069,0.0
S07356,0.0009851774803322003,0.0
S07357,0.0010760655711060125,0.0
S07358,0.0004188041193723393,0.0
S07359,0.0004800348844299059,0.0028716704223724
S07361,0.0017114224613934716,0.0
S07363,0.00291921566740742,0.001475951201549
S07364,0.0035855838986764053,0.0100215756255923
S07366,0.004066779166132279,0.0202989115372384
S07368,0.003268921527660589,0.0043723827286483
S07369,0.002686331679853431,0.005707723227103
S07370,0.0035392917448945653,0.0161154345006485
S07371,0.003285157795743946,0.0073490487639698
S07373,0.003424491206198947,0.0029829157551368
S07374,0.0032860283578919876,0.0147764943733369
S07375,0.003451727964847702,0.0482477429375788
S07376,0.0028798253785691464,0.0088814231721155
S07377,0.0030224116232878554,0.0043927100457831
S07379,0.0035574167347858813,0.0
S07380,0.003276273996163977,0.0216367293275635
S07382,0.003200002930125322,0.0028753337440952
S07383,0.0033990850507922866,0.001422446608166
S07384,0.0036456027649954936,0.0058708530455788
S07386,0.0034626768952384143,0.0072905756474236
S07387,0.003262297849947985,0.0043588079493431
S07388,0.003236228862244078,0.0
S07391,0.003045019525807203,0.0029304418068502
S07392,0.002832760771969025,0.009965854273372
S07393,0.0030460471603178203,0.0014912162263528
S07395,0.0023416617046492626,0.0074259348908372
S07396,0.0024506298338095546,0.0042815668639461
S07399,0.0024620796965054937,0.0073080712279618
S07401,0.0028081218966502105,0.0043918948773008
S07402,0.00252841997584803,0.0014593739080388
S07404,0.0005125591603697536,0.0
S07406,0.00038130047635931506,0.0
S07407,0.0005695374608560722,0.0
S07408,0.0003461437727343584,0.0
S07409,0.0002764348287830499,0.0
S07412,0.0010716027625995456,0.0044387682194912
S07415,0.002857326898895677,0.0
S07416,0.002014359947983633,0.0
S07417,0.0030799074798785638,0.0
S07418,0.003276127554974738,0.0
S07420,0.0028023202919191565,0.0
S07423,0.002566136988202978,0.0044060283687943
S07424,0.002737590017584272,0.0
S07427,0.002763390113896985,0.0014308375725854
S07428,0.002838587733279162,0.0043102326831848
S07429,0.0028029500336539787,0.0
S07431,0.002521746463107175,0.0
S07432,0.00043331057363051777,0.0
S07433,0.0020744350367044974,0.0037048632853266
S07434,0.0017989433035871894,0.0
S07436,0.001994193028012462,0.0186524398869479
S07437,0.0020917290171657186,0.0043809775662215
S07438,0.002117078469902923,0.0
S07440,0.002364732668264505,0.0014597082345754
S07441,0.002911386425911616,0.0029456303026531
S07444,0.003084547298411788,0.0
S07446,0.001221447563315856,0.0
S07447,0.0017030268759042548,0.0
S07448,0.003134300100157586,0.0
S07449,0.0031916181546834533,0.0
S07450,0.0035305560704260034,0.0
S07451,0.003741378868198991,0.0
S07452,0.0029176298601827524,0.0
S07454,0.003067279829935419,0.0
S07459,0.003855328536258398,0.0
S07461,0.0037783575399630374,0.0
S07463,0.0036798271814366713,0.0
S07464,0.002929854576434274,0.0
S07466,0.0032572430743350762,0.0
S07467,0.0034600511658012226,0.0
S07468,0.0035805083746553246,0.0
S07470,0.0029822177672492864,0.0
S07472,0.0031101330561541093,0.0
S07473,0.004256893837952561,0.0
S07474,0.0035701613717383646,0.0
S07475,0.00335768868390302,0.0
S07477,0.0030000571114186326,0.0145003646973012
S07478,0.002819016704343532,0.0220135536165123
S07479,0.002532123778572153,0.0029340488398109
S07481,0.002671271428226327,0.0059293724648055
S07482,0.003209343342480483,0.0044544827153522
S07484,0.002671590606845989,0.0044373019061649
S07486,0.002325632918599292,0.0
S07487,0.002871519978089421,0.0014239626847283
S07490,0.003940562425094196,0.0085983183972872
S07491,0.0031243605927979688,0.0029825935361136
S07492,0.00329920535793888,0.0044579588468507
S07495,0.0030369834848819302,0.0042713740589226
S07497,0.003530054438342594,0.0028702275969207
S07498,0.003251462531121973,0.0088908765652951
S07499,0.0031479860895232575,0.0042882904648092
S07500,0.003530037206394777,0.0057978622570249
S07502,0.003093167417384395,0.0044487808371227
S07503,0.0029729030962786555,0.0185088103770801
S07505,0.00383451930901164,0.0
S07506,0.0028623086452545174,0.011567588640721
S07510,0.003344169735852752,0.0073764044110007
S07513,0.002810099911010579,0.004414599266306
S07514,0.0032229111214598324,0.0043825228164543
S07515,0.003431337246684491,0.0029610299856416
S07516,0.0030893099687998036,0.0043005728328401
S07517,0.003328042189590724,0.0014857997010463
S07518,0.0032247690929807014,0.0058513612950699
S07519,0.0037019995281118226,0.0129723239687828
S07520,0.0031587194605355202,0.0043108682452944
S07521,0.0024446662575160595,0.0085496550893671
S07522,0.0027716718771768852,0.0071120498444507
S07524,0.0032943789516307947,0.0142324092290157
S07525,0.003130491051998929,0.0
S07526,0.0028556276557614117,0.0
S07528,0.0030582021189597833,0.0
S07531,0.003178335421488543,0.0
S07532,0.0032322134269615423,0.0
S07534,0.003440555932205084,0.0
S07537,0.0004598428359343992,0.0
S07538,0.0005265286718249421,0.0
S07539,0.0036481024338259112,0.0037332492037738
S07540,0.0026966783104259294,0.0
S07542,0.0028616181434753074,0.0
S07543,0.0030089292006718203,0.0
S07545,0.0013159286654469313,0.0
S07546,0.001222838004845422,0.0
S07551,0.0022031009664753697,0.0
S07552,0.0028924136145459713,0.0
S07553,0.0032016696654937407,0.0
S07555,0.002913331134750852,0.0
S07556,0.00333009145735226,0.0
S07557,0.0031195673724318668,0.0
S07558,0.0030778462693301875,0.0
S07559,0.0024698662326485318,0.0
S07560,0.003252264315847796,0.0
S07563,0.003617475692140071,0.0
S07564,0.0028205052360709753,0.0
S07565,0.0029214912409187685,0.0118084129812624
S07566,0.001532665089602596,0.0169183570130759
S07571,0.004027313687755789,0.0117811596264163
S07572,0.0027322921733771125,0.012618777095777
S07574,0.0033425900298344217,0.0164588611262894
S07575,0.003065007800959462,0.0171318019846348
S07576,0.0035494973252135956,0.0
S07577,0.0032719715891980665,0.0
S07578,0.0031120356657306798,0.0021694341138058
S07579,0.003454540361100201,0.0144596702541688
S07580,0.002974284055921279,0.0137622397880176
S07584,0.0025668449753767143,0.0
S07585,0.002660362900907066,0.0051643660818567
S07586,0.0033206669671449604,0.0141610338146462
S07587,0.0031790251233797936,0.0
S07589,0.0032668300594472953,0.0062069912952254
S07592,0.0037271246518668375,0.0144378113788545
S07595,0.003420519367608296,0.0152037583306019
S07597,0.003829266350504919,0.0
S07598,0.0032494892050740996,0.0
S07599,0.0036015312562065497,0.0115768386992944
S07600,0.0033899899979182475,0.0087115610039329
S07601,0.003305144803704446,0.0065659534834563
S07602,0.003350439328340077,0.0135002423816926
S07606,0.0031252460104921644,0.0150416574791064
S07607,0.003342242585639989,0.0082338785999921
S07610,0.002728131759341024,0.0044051789659352
S07611,0.003353709748778674,0.0075435777678035
S07612,0.0029892490899047974,0.0096252541880507
S07613,0.0034040333617091235,0.0103734223318702
S07614,0.0034013563313141895,0.0141674615443651
S07615,0.00318798004716621,0.0052394657220869
S07616,0.0032789012958460858,0.009627678121731
S07617,0.003394386601616478,0.0115982060649261
S07618,0.0032119262698516943,0.0128475229096925
S07619,0.003392358750996277,0.0131972888466976
S07620,0.0027500870095770098,0.006660278874051
S07621,0.0031587959016120574,0.0082649953748453
S07622,0.0028354091031000585,0.0154481198052977
S07623,0.0025631519799528503,0.0010717212230991
S07624,0.0030783273889997548,0.0137242656742542
S07626,0.003629756853380279,0.0138538664745437
S07627,0.0019829874375108846,0.0021898228314365
S07631,0.004590652678801115,0.0065192725173967
S07632,0.0032645295630931927,0.0136657444774402
S07634,0.0029566174408498544,0.0075775396410524
S07635,0.0030877970868961086,0.0181784539385215
S07637,0.0032432940660064246,0.0074075493552727
S07638,0.003127612574744392,0.0053054078865902
S07639,0.003135859478658155,0.0154547009344341
S07640,0.0037817918923222383,0.0065074501793804
S07641,0.0032667673205624467,0.0088070793323808
S07642,0.0034735209061040164,0.0156987358885105
S07644,0.0029033568685677548,0.0043855004941409
S07646,0.003432736776744646,0.0118158397524012
S07647,0.002507511248785828,0.0203008472481097
S07649,0.002908389233807157,0.0107218594336183
S07650,0.002555192370429141,0.0425200622829081
S07652,0.003274534743880955,0.0066927914461546
S07653,0.002473730521572036,0.0218317592795958
S07654,0.001611637492392014,0.0126670192362832
S07657,0.00039021297428369585,0.0
S07658,0.000544507117852127,0.0
S07659,0.0006638686622882403,0.0
S07661,0.0006321328340189573,0.0
S07662,0.002073663172539469,0.0
S07666,0.003273486110169543,0.0061970074812967
S07669,0.003101880965359299,0.0075988406252935
S07670,0.0034138144084951733,0.0098488001109723
S07673,0.003144349507910396,0.0053354460411419
S07675,0.003155703808661045,0.0051994409293294
S07679,0.0033405867635887218,0.0072200742553195
S07680,0.0031040223894673773,0.0126522663340249
S07681,0.003745053773791773,0.0093375418028782
S07682,0.002805217481345032,0.01319886601292
S07683,0.0036158284746273094,0.0031299397313415
S07685,0.0032261456439826534,0.0084525965798447
S07688,0.002797864115115795,0.015131646191753
S07691,0.003434216462069285,0.0158404355004239
S07692,0.0034022123610118462,0.0032146645623657
S07693,0.00326475045535888,0.0126256692303295
S07695,0.0032361988070752964,0.0
S07696,0.0034732019323980073,0.0075445593079563
S07699,0.0028631532017068004,0.0033081505641162
S07701,0.0035078657842799433,0.0097898240983315
S07702,0.002944944895012504,0.0092897196261682
S07705,0.003465855080458614,0.012128674431503
S07707,0.0035943059633913883,0.006690358883235
S07708,0.003488930089932698,0.0
S07710,0.0028152831488317868,0.003329938627288
S07711,0.003316554557064299,0.0106538049303322
S07712,0.0034290172072327374,0.0133747763021569
S07714,0.003524292740750259,0.0118151502773869
S07717,0.0024989835248025614,0.0123878364905284
S07718,0.0029868559003481177,0.0103846065446005
S07719,0.0032245046620858007,0.029637237038264
S07720,0.002890434398421196,0.0
S07721,0.00338492439105086,0.0
S07723,0.0025184773798239708,0.0052278589130261
S07725,0.0030312433444883206,0.012249745123741
S07726,0.0030486441001432215,0.0064821577629382
S07727,0.0032470078137932686,0.0155711162283793
S07728,0.0032314708135477615,0.0175946056259423
S07729,0.0027945471410815363,0.0110978621542803
S07730,0.0017323567158737192,0.0296871992619681
S07731,0.0031420173943068554,0.0089010076316737
S07732,0.003533149118939238,0.0108707301762283
S07733,0.0034175587646603674,0.0152551588658826
S07735,0.003206474076274316,0.0111583338384892
S07736,0.0030695534155467594,0.025215960328595
S07739,0.0035585273028468996,0.0033471168999097
S07740,0.003611421229871147,0.0021372069672087
S07741,0.003676309263733918,0.0196684980839373
S07743,0.003871430833310763,0.0074546432420734
S07744,0.003965510494386851,0.0116106205215116
S07745,0.0034517322963153593,0.0072760659467983
S07746,0.003421888710973731,0.0033394029389433
S07747,0.003204984885853794,0.0
S07748,0.003601906543462493,0.0182094834144775
S07752,0.0034594994662370685,0.0
S07753,0.003327073751484253,0.0110005157183425
S07755,0.003188418819929072,0.0240674418947399
S07756,0.0031924240890603126,0.0086033231850471
S07758,0.0030619175295670095,0.0011104557113619
S07759,0.003207483019391713,0.0054328339935811
S07760,0.0025985354841999066,0.0136295940022192
S07761,0.0029581869137471164,0.0031077067375332
S07762,0.002878456085228771,0.0095430718322569
S07763,0.0024774893606299597,0.0116121002034825
S07764,0.0024966716188100048,0.0210284640291454
S07765,0.00324441602007315,0.0135412409485784
S07767,0.0025253937366690998,0.0108405694679832
S07769,0.0031580973990298624,0.0146159582401193
S07771,0.003120076277160771,0.0249432661255127
S07773,0.003583608796549764,0.0108559845526111
S07774,0.003415104939829316,0.0105334994955788
S07780,0.0030022227557931934,0.0064498965031697
S07781,0.0028095484017530105,0.009434021955772
S07782,0.001915704879569023,0.0021909667806233
