ufs_serial,pred,health
S05268,0.002592553417757761,0.0
S05269,0.0027956982323543178,0.0
S05271,0.0009019046262131027,0.0
S05272,0.0016312550882158685,0.0
S05273,0.004239992992720596,0.0
S05275,0.003151016819248932,0.0
S05277,0.002324933098402028,0.0
S05278,0.002725508640633685,0.0
S05280,0.0038456946388899503,0.0
S05281,0.0019367207262347742,0.0
S05282,0.0040822114997346405,0.0
S05284,0.00153527227000869,0.0
S05285,0.00021384297707601236,0.0
S05287,0.00018148336854004844,0.0
S05288,0.00012383689008841974,0.0
S05292,0.00020306842917859407,0.0
S05293,0.0012706683147655424,0.0
S05294,0.0028794310777957395,0.0
S05295,0.001458209775423862,0.0038468980997716
S05298,0.00044157578341842105,0.0
S05301,0.001078290602539778,0.0
S05303,0.000274171321469172,0.0
S05304,0.0015656178569521785,0.0
S05307,0.0008080479954716088,0.0
S05311,0.0001397911292873624,0.0
S05312,0.00010990695611745726,0.0
S05313,0.0003051718444753676,0.0
S05314,0.0001027098682868104,0.0
S05315,0.0006535431534332919,0.0
S05317,0.00032151065135559685,0.0077781429488082
S05318,0.000150713003427876,0.0
S05319,0.00012330779095294465,0.0
S05320,0.0007337052721939143,0.0119261872195426
S05322,0.0013840709310584697,0.0
S05323,0.0012329783813033858,0.0
S05324,0.004090139884153281,0.0
S05326,0.0017013403747638683,0.0069366662828471
S05328,0.00108323217863092,0.0017492547189401
S05329,0.0005470468014769611,0.0051186981821926
S05330,0.005443929319557625,0.0
S05331,0.003088810396906719,0.0
S05332,0.0022394072357669525,0.0068114616204289
S05333,0.0028616606410097303,0.008605881782543
S05334,0.002111631937352567,0.0
S05335,0.0012704667320488096,0.0
S05336,0.0039043747242798613,0.0
S05338,0.003201698315101945,0.0051263537906137
S05340,0.0016881393128434447,0.010195290063182
S05341,0.0012294958566816314,0.008541984627865
S05342,0.0015410511759882599,0.0122998490360581
S05343,0.00127932287516182,0.0035099985522138
S05344,0.0024201479520969,0.0
S05346,0.0010815092028365679,0.0224405729448867
S05348,0.0050002097688421655,0.0
S05349,0.0007433419906602562,0.0
S05350,0.0025522397326181207,0.0
S05353,0.003525969556310774,0.0052198206146154
S05355,0.0019036177683220935,0.0087543155076446
S05357,0.0034704089819432554,0.0051066540627183
S05358,0.0013033080425028853,0.0
S05359,0.002197930985399584,0.0052266274056157
S05360,0.005801268752741263,0.0017323350621828
S05361,0.000619475992635763,0.0034843083437617
S05362,0.0015892203450856676,0.0
S05363,0.002835288969506325,0.0017166107127561
S05364,0.004279701941294819,0.0088105570683004
S05365,0.004297161321323443,0.0017164684266511
S05367,0.003356023305654551,0.0
S05368,0.003047188731885116,0.0
S05370,0.0024652404963206647,0.001747833670943
S05372,0.002642882294811184,0.0034099719380578
S05373,0.0016148880349148493,0.001703180526855
S05374,0.004914787528136526,0.0
S05375,0.0018421339654644813,0.0
S05377,0.002521635845126864,0.0035062099422568
S05378,0.0015853928732055184,0.0
S05379,0.003846369722616406,0.0017007326496182
S05380,0.0029833260118912446,0.0
S05382,0.0018520629580459469,0.0104723073843463
S05383,0.003562833244697709,0.0088120567375886
S05384,0.003861240644173643,0.0087085729505065
S05385,0.002491207318675917,0.006806773904171
S05386,0.002133907501862136,0.0034439986418033
S05388,0.002897731623064302,0.0
S05391,0.000979086185130389,0.0104112114292896
S05393,0.0008012850259803253,0.0051663201663201
S05396,0.002461667984777631,0.0017423923713364
S05397,0.004833766825983433,0.0086417949894976
S05399,0.0030749730085998404,0.0
S05400,0.0039021621748637865,0.0017279083269883
S05405,0.0032565805070413935,0.0035277875377533
S05407,0.00396635544342697,0.0034348942405047
S05408,0.0008373049729820944,0.0
S05410,0.0013364051881549373,0.0033978723986107
S05411,0.0031783090274305316,0.0
S05415,0.002033264754415108,0.0
S05416,0.003295322307648538,0.0
S05417,0.006033914209122992,0.0
S05422,0.00261354448078217,0.0038264618701158
S05423,0.003913848073230508,0.0070228241785803
S05425,0.004236981214213084,0.0
S05426,0.004174553092288524,0.0052747765914542
S05429,0.0039000809736505814,0.0068847054260344
S05432,0.0006593136426817633,0.0
S05435,0.0018674056544989517,0.0
S05436,0.0036740921818797572,0.0034376740019851
S05437,0.002247899603461994,0.0017465622243541
S05440,0.0030735797296767464,0.005187404106086
S05442,0.0014752866925720905,0.0017192651092961
S05444,0.0033323649792864818,0.0017124408656612
S05445,0.0011671291234613484,0.0
S05446,0.002610332215692025,0.0085708865780261
S05450,0.0026809913048579386,0.006949396646951
S05451,0.0018475830012298746,0.0
S05452,0.0034077506088588706,0.0052247592615953
S05453,0.0035081612164742297,0.0034496999732769
S05457,0.0018145902160334542,0.0017214804038724
S05458,0.0034808531744436816,0.0034896661646321
S05463,0.0010204236076581709,0.0017475386779184
S05465,0.002236449350831482,0.0
S05467,0.0022560935399156875,0.0017582215429897
S05468,0.0034620602021194894,0.0
S05471,0.0005398756536116954,0.0
S05475,0.0006927777034152974,0.0068599033816425
S05476,0.0016105658059495528,0.008796242217007
S05478,0.0021229219620253156,0.0
S05479,0.0027094988684086357,0.0034187328676427
S05481,0.0005504907547945817,0.0
S05482,0.0029057806201968133,0.0
S05486,0.001081856162924727,0.0
S05487,0.00016764211449289787,0.0
S05488,0.0009299363982510891,0.0
S05489,0.0020605843324070817,0.0
S05490,0.0007242854998007785,0.0
S05491,0.0005615199636732494,0.0
S05492,0.0018523009302922678,0.0038169404572648
S05493,0.0016434900320117388,0.0
S05495,0.0018293235266343447,0.0
S05496,0.0008476778801314569,0.0
S05497,0.0007007256775877716,0.0
S05498,0.002644675212771719,0.0
S05499,0.0018744870909537868,0.0
S05500,0.0024895137275015317,0.0
S05501,0.0005092326401564976,0.0
S05503,0.0005726345903795453,0.0
S05508,0.00185558904135882,0.0
S05509,0.0013133963994062224,0.0
S05511,0.00010834839307262687,0.0
S05513,0.00018148596223227569,0.0
S05515,5.5845211876065275e-05,0.0
S05516,3.082245312865683e-05,0.0
S05517,0.0011231514544227242,0.0
S05520,6.912341516608257e-05,0.0
S05524,0.00029039479454874486,0.0
S05525,0.00023882421525070173,0.0
S05527,3.488563807371496e-05,0.003889801987947
S05529,0.0030350862522339466,0.0034291707202638
S05530,0.002726884910796837,0.0
S05531,0.002450649362481574,0.010493090816962
S05532,0.002476960133600313,0.0070240152069222
S05533,0.0019481696124051301,0.0137264852809683
S05534,0.005370016248853032,0.0084890223447465
S05535,0.0006364955612836421,0.0052337826453243
S05537,0.0018715532537758302,0.0
S05538,0.002069557760381103,0.0038251366120218
S05540,0.0008958557271230083,0.0
S05543,0.0002443940710017666,0.0
S05544,0.000993804115564965,0.0
S05545,0.0013039109639282301,0.0
S05546,0.001720484174475826,0.0
S05547,0.003931003692604917,0.0017073053431443
S05549,0.0019928231571344586,0.0
S05551,0.0016647926622766211,0.010552016985138
S05552,0.0022144551833955346,0.0034483715637705
S05555,0.0022080954731697085,0.006884920016485
S05556,0.00037532316278813247,0.0017291707982367
S05557,0.0062423422641933925,0.0034939716685999
S05560,0.000875315072413139,0.0069424073530849
S05561,0.002624685120942691,0.0
S05562,0.0030492483655662783,0.0051242396123311
S05563,0.0031700719218466485,0.0034023734464263
S05565,0.0013278079581618223,0.0
S05566,0.0041260643449755165,0.0
S05568,0.0033726655762895586,0.0017241498934981
S05570,0.004824190151589548,0.0017536988225165
S05572,0.002440922321208145,0.0087115037422656
S05573,0.004380138121411269,0.0052305328408002
S05574,0.0031254582014507946,0.0
S05576,0.00038227313780913284,0.0017485900453507
S05579,0.001033231196846671,0.0087331794044569
S05581,0.0014269958263571584,0.0051224439313984
S05582,0.0010910617604317431,0.0
S05585,0.0011944308557141937,0.001709736900044
S05586,0.0002357514777050072,0.0017319728460112
S05587,0.0018957582123335084,0.0102506986768967
S05590,0.0029943827007796204,0.0170111684995601
S05591,0.000923609072090598,0.0086575109568901
S05592,0.0018682007874885496,0.0139729397293972
S05593,0.0005584287863669673,0.0103860822318583
S05594,0.0026811250522528265,0.0052894285927139
S05596,0.0019532247567875887,0.006912642694957
S05598,0.0013190851681415673,0.0017265217361096
S05600,4.239181893742e-05,0.0
S05604,0.00026783294235273086,0.0
S05605,0.00021853048878774404,0.0
S05606,7.068637390342223e-07,0.0
S05607,4.7301121836397863e-05,0.0
S05609,0.001237746909236932,0.0
S05611,0.0022201677769328573,0.0
S05612,0.0019424749122508701,0.0
S05613,0.0004900123057028785,0.0
S05614,0.0009702191367348164,0.0
S05617,0.0024808452248449974,0.0
S05618,0.0001565090634936302,0.0051030361524955
S05619,0.0006527910270906097,0.0
S05620,0.0025115327517027564,0.0
S05622,0.00012908949852671723,0.0
S05623,2.2476295422122698e-05,0.0
S05624,0.00015175019893220545,0.0
S05625,0.00042610094310026233,0.0
S05626,0.000774858729596771,0.0
S05629,0.003917698904594771,0.0
S05630,0.0020154077205955037,0.0
S05632,0.0005913570678043195,0.0
S05633,0.0018201233369718678,0.0
S05634,0.00019435461603700354,0.0
S05635,0.0014304089954942298,0.0
S05636,0.0003200456328848606,0.0
S05638,0.0005769337300325873,0.0
S05639,0.0021457766745165826,0.0
S05640,0.00044426182551654146,0.0
S05642,0.000994712401104528,0.0
S05643,0.000904264533292378,0.0
S05644,0.0008945322123586931,0.0
S05645,0.0013113402985287684,0.0383807493899237
S05646,0.0023071465481385575,0.0
S05647,0.0023529780086647164,0.0121214021664523
S05649,0.0013437400076339238,0.0
S05650,0.0037201034158772933,0.0088045634920634
S05652,0.0008931105925237348,0.0
S05654,0.0005567960925650215,0.0
S05657,0.0013313225366072272,0.0
S05659,0.002604538851933693,0.0
S05660,0.002481167162895896,0.0120308604191954
S05661,0.003961779347711184,0.0
S05662,0.003250341619616533,0.0034070966326642
S05663,0.003326950935527967,0.0
S05667,0.0017550863566975043,0.0052519232394961
S05668,0.0023859775291009805,0.0
S05671,0.005277266280803311,0.0034965526945265
S05673,0.004009641786100808,0.0034233247578014
S05674,0.00431664252533289,0.0
S05675,0.0022742983480369154,0.0
S05676,0.002128488423311206,0.0
S05680,0.0011355367387624708,0.0
S05681,0.0009743197934016682,0.0069270947666983
S05682,0.0006355665424977684,0.0
S05684,0.0010059559740891524,0.0034437480728522
S05685,0.002322843410872071,0.0038653880554064
S05686,0.0022390561484462363,0.0139177675564796
S05687,0.002012882135836289,0.0034484074532782
S05691,0.0013366126804384138,0.006956984280295
S05695,0.0017752528787338545,0.0
S05696,0.00384365112623908,0.0017351110366328
S05699,0.0026474337500352017,0.0016994764791771
S05700,0.0026561049674005775,0.0034115519129058
S05703,0.0018238104949572904,0.0
S05707,0.0015418037534217163,0.0017111673466577
S05708,0.003982646968037,0.0
S05710,0.0010246756036560584,0.0052023907968974
S05712,0.0026512173520763355,0.0
S05713,0.0032488406354204344,0.0
S05714,0.0013622584919207774,0.0
S05715,0.0004857886856795201,0.0051888122109351
S05717,0.0008572055090555158,0.0
S05719,0.0011024751627350766,0.0034752085474747
S05720,0.0021144281500986213,0.0017171800931492
S05722,0.001983492408358792,0.0
S05723,0.002725458245385208,0.003416793851146
S05724,0.0011539824664666368,0.001729640186119
S05725,0.0014609654900603988,0.0171771423041563
S05727,0.0007752542851671381,0.0
S05728,0.0011536682995005225,0.0
S05729,0.0017762739530642687,0.0
S05730,0.0006021795656229747,0.0
S05731,0.0008085771239739114,0.0034498795665785
S05732,0.0008779150708751754,0.0
S05733,0.0038172062914508848,0.0
S05734,0.0014235664785841665,0.0
S05735,0.0024622805241619606,0.0051083861816612
S05737,0.0010868027368706545,0.0017050386120917
S05739,0.0030245693628096703,0.0
S05740,0.0015385744539815499,0.0085020048993444
S05741,0.0030099967907652675,0.0067940029595606
S05742,0.0029713849345684743,0.0085383745821006
S05743,0.003074430205285264,0.0070337073086162
S05744,0.004715871062803282,0.0035164430859795
S05745,0.001955477966156906,0.0034524677850717
S05746,0.0018691112283233898,0.0086874746542489
S05747,0.0031406501069450405,0.0017579603415465
S05748,0.003602801673742296,0.0052460469927589
S05750,0.0021633437613417543,0.0104721970542995
S05751,0.002995190055810625,0.0
S05752,0.0026202734299524493,0.0017171800931492
S05754,0.001674734448926666,0.0
S05755,0.0031984126540254973,0.0017319547391787
S05756,0.0007479632482434485,0.0
S05757,0.0017178644982947756,0.0017240781212058
S05758,0.0032523725428851907,0.0034109197473036
S05761,0.002886203596231162,0.0
S05762,0.0019961826047692243,0.0017582775248263
S05763,0.001799130052458948,0.0
S05764,0.002221598658514902,0.0
S05765,0.004243789973235836,0.0017440432326209
S05768,0.0025323956473336257,0.0102453102453102
S05769,0.001048589775349553,0.0052794833117338
S05770,0.0012102025417638387,0.0017529936687653
S05771,0.0029006210508147104,0.0120279904025003
S05772,0.0018165731445108119,0.0
S05773,0.0024739931931713655,0.0
S05775,0.002670835382015551,0.0017287918631993
S05776,0.0016750133813942631,0.0017421358515433
S05777,0.004941979895769918,0.0017171266976924
S05781,0.0014394298773458022,0.0
S05782,0.003395690135286604,0.0086408033686963
S05784,0.0005684776774765316,0.0
S05785,0.0026230770507658864,0.0017600895272902
S05786,0.0010527627623630837,0.0
S05787,0.00590887228505359,0.0
S05788,0.0023032963973899476,0.0
S05791,0.004688026881978167,0.0035120448298036
S05793,0.004756433035114792,0.0
S05798,0.003460196116950618,0.0068988971481319
S05799,0.002211153689786846,0.0034453953365846
S05803,0.0021353076430681334,0.0140109028504575
S05805,0.001537181782346148,0.0017613245727813
S05806,0.0020361531242331613,0.0
S05807,0.002000807534060845,0.0
S05808,0.003168861315849459,0.0034993592722459
S05810,0.002588383992142387,0.0034887842955568
S05811,0.003207811864070995,0.0017305074182013
S05812,0.003262968371961843,0.0034090948064464
S05813,0.002966643864873082,0.0
S05814,0.0008704119768058059,0.0086268546869684
S05816,0.0019043395143281136,0.0070461972509906
S05817,0.0010323302234046244,0.0052340031172332
S05819,0.002695961159691195,0.0085040124565816
S05821,0.003290298938442642,0.0
S05824,0.0027644422702155494,0.0
S05826,0.0016150416792686242,0.0052008664622597
S05827,0.0017395576311641675,0.0
S05828,0.0018328806246509324,0.0
S05829,0.0027471635108060766,0.0
S05831,0.003294281774453692,0.0052573677195506
S05832,0.0009581646140328034,0.0
S05834,0.00284106091867498,0.0
S05835,0.003004482125898651,0.0
S05836,0.00118858213906209,0.0
S05838,0.0034741172854498353,0.0
S05839,0.004823966581583606,0.0
S05843,0.002597114142365919,0.0
S05844,0.002527642078684146,0.0
S05845,0.0011929781146925874,0.0
S05846,0.0030342471359828043,0.0
S05847,0.0007614990802457167,0.0
S05848,0.0032140135529663025,0.0
S05849,0.0016575025570760914,0.0
S05850,0.0002190180154954656,0.0
S05852,0.0012972866797401744,0.0
S05856,0.002386229614090022,0.0
S05857,0.0013410868169900733,0.0
S05858,0.00036895588381515986,0.0
S05859,0.0023779707172939504,0.0
S05860,0.0014114675928459978,0.0
S05862,0.00030603851559997885,0.0
S05863,0.0018544085967229565,0.0
S05864,0.0041632119052714585,0.0
S05865,0.001742936077968878,0.0
S05866,0.0019314317382264471,0.0
S05867,0.003488441173486298,0.0
S05868,0.002328927477787624,0.0
S05870,0.0031349814429631846,0.0
S05872,0.0019477667137125904,0.0
S05873,0.0014162546380232152,0.0
S05878,0.00010642735463568715,0.0
S05879,0.0010208041119596578,0.0
S05880,0.00011545211205516035,0.0
S05883,0.0009455092855152236,0.0
S05884,0.0005034617216546381,0.0
S05886,0.0012435215130907294,0.0
S05887,0.0003067512110393467,0.0
S05890,0.00262284323068183,0.0
S05891,0.001457227056106938,0.0
S05892,0.0035765941220689754,0.0
S05894,0.0022367604078381634,0.0
S05899,2.773515385206089e-05,0.0
S05902,4.361996729362928e-05,0.0
S05904,0.0006527033900785271,0.0
S05909,1.7942428619595486e-05,0.0
S05910,1.1716194869081555e-05,0.0
S05911,0.000476571752914849,0.0
S05912,0.0002944322987352713,0.0
S05913,0.0029789589848589204,0.0
S05914,0.0025436054736413887,0.0
S05915,5.7196464772758046e-05,0.0
S05917,0.0010972423762224892,0.0
S05918,0.0005706278286726486,0.0
S05919,5.069157597708562e-05,0.0
S05920,8.854166932528827e-05,0.0
S05925,0.002747706124518829,0.0
S05927,0.0005977158833542802,0.0
S05933,0.00014991592597006267,0.0
S05934,0.0004620741873584643,0.0
S05935,0.003932032883007658,0.0
S05936,0.00025721811378972214,0.0
S05937,0.0005964829309696312,0.0
S05938,0.0001350273935737723,0.0
S05939,9.48821226572524e-05,0.0
S05942,0.0006800201556638594,0.0
S05943,0.0018983547696602705,0.0
S05944,0.0045393038667322725,0.0
S05946,0.0015677824824995507,0.0
S05947,0.0005530760210823482,0.0
S05949,0.00042911104739064786,0.0
S05950,0.0002073149709401534,0.0
S05951,0.0001603054388311393,0.0
S05952,0.0003859707199328768,0.0
S05953,0.0004747369597444478,0.0
S05958,3.472424746176227e-05,0.0
S05961,0.0007874940579585508,0.0
S05963,0.0016280337232743853,0.0
S05964,0.00036088594658083533,0.0
S05966,0.0016680625072495506,0.0
S05967,0.0005917630108332056,0.0
S05969,0.0022505416309132006,0.0
S05970,0.0021643975760029027,0.0
S05971,0.00014100910509343964,0.0
S05974,0.00017851045124662014,0.0
S05979,5.8151662195324216e-05,0.0
S05980,0.00014675632810049168,0.0
S05981,0.0001022806346637383,0.0
S05982,7.96298734689979e-05,0.0
S05983,1.1755958710532865e-05,0.0
S05986,4.9278458538550295e-05,0.0
S05988,0.0010736208315134813,0.0
S05989,0.00037855233091017956,0.0
S05990,0.0008029944803115644,0.0
S05991,0.00024233073185901625,0.0
S05993,0.00011323471039417166,0.0
S05994,6.932757048923297e-05,0.0
S05996,0.00354361918636557,0.0
S05997,0.00014446792532485728,0.0
S05998,0.00035161395152797883,0.0
S06000,0.00026115331456152963,0.0
S06001,0.0014537401486187092,0.0
S06002,0.0038737237899719662,0.0
S06005,0.0017978238122168123,0.0
S06006,0.0029078660813117965,0.0
S06011,0.0020132321403001923,0.0
S06013,0.0016977152818770658,0.0
S06014,0.0016642117186400406,0.0
S06016,4.407890583951093e-05,0.0
S06017,0.0004808321772589726,0.0
S06020,0.0010788836112197615,0.0
S06021,0.00020770593206651956,0.0
S06022,0.00018462566023628763,0.0
S06025,0.0003586340289948664,0.0
S06027,1.8250454212843108e-05,0.0
S06029,0.00024344176984782183,0.0
S06030,7.913499820659792e-05,0.0
S06033,3.083693488403584e-05,0.0
S06035,0.002326887875727062,0.0
S06036,0.0025696414080284766,0.0
S06038,0.003107264583016798,0.0
S06039,0.0031018886375596567,0.0
S06040,0.00225531428566054,0.0
S06041,0.0013654759990437257,0.0
S06042,0.0031572779258230493,0.0
S06044,0.0008001278893559379,0.0
S06045,6.451692411963203e-05,0.0
S06046,0.0002664610126722503,0.0
S06047,0.00038082401439630184,0.0
S06048,0.0002271234086695431,0.0
S06049,0.0014530405470879553,0.0
S06051,4.7462500655325405e-05,0.0
S06052,0.0002782809680383881,0.0
S06055,0.0009200778419220468,0.0
S06056,0.002409074138651969,0.0
S06059,0.002891878381089707,0.0
S06061,0.00022654653231151108,0.0
S06062,0.0022386880443462298,0.0
S06065,0.002449800573890019,0.0
S06066,0.0019313762005329443,0.0
S06069,0.004405627169852924,0.0
S06071,0.004254197944459368,0.0
S06075,0.0003733034382915712,0.0
S06076,0.00011792576492979788,0.0
S06077,0.0003174676365096146,0.0
S06079,0.00020472796740466292,0.0
S06080,0.0019589076184937846,0.0
S06082,0.0003240831906939256,0.0
S06083,0.0007582754433818917,0.0
S06084,0.0004422160600357179,0.0
S06085,0.001143868834695503,0.0
S06086,0.0005757690106608892,0.0
S06087,0.000148971082968231,0.0
S06091,0.0023102590632325835,0.0
S06095,0.0005059145299500525,0.0
S06096,0.002067666121315436,0.0
S06097,0.0032390992020347193,0.0
S06098,0.0022507128007791576,0.0
S06100,0.0009433385293450181,0.0
S06102,0.001251602361911531,0.0075933276497963
S06103,0.0005797012701613689,0.0
S06104,0.0007526198062522974,0.0030384730602987
S06105,0.0022147703523450364,0.0
S06108,0.0021419392616041258,0.0
S06109,0.0028900565143618806,0.0060498718814858
S06111,0.0034322808575211272,0.004533637400228
S06113,0.0043746128371420934,0.0
S06114,0.001426143719674433,0.0015154148486262
S06115,0.002023421233871522,0.0105845700759995
S06116,0.0016848006250934793,0.0045407617881647
S06118,0.0028370472893619416,0.0015491118321598
S06119,0.0007731597974148477,0.0091795648479923
S06120,0.0010427625821258029,0.0077858194692483
S06122,0.004564890187810265,0.0092705719961574
S06124,0.000746693722086289,0.0
S06125,0.0005239493029342063,0.0
S06128,0.0010093031122421965,0.0
S06130,3.6412600108149415e-05,0.0090497737556561
S06132,0.0018657487887832453,0.0135679900992801
S06134,0.002106942348373617,0.0
S06135,0.0003521248713597531,0.0046536016254833
S06137,0.00045230504255651697,0.0
S06138,9.183708778455225e-05,0.0
S06139,0.002841270560397418,0.0015205751873948
S06141,0.0011758419441071453,0.0075673832080223
S06142,0.0004103413514987125,0.0015246193819923
S06143,0.00028082806026183047,0.0
S06144,0.0015262434266026929,0.003054467235154
S06148,0.0027792912476653163,0.0
S06149,0.003682250329303004,0.0045638619271067
S06150,0.002620081253306283,0.0074638072926052
S06151,0.002354172055352148,0.0015301959697655
S06155,0.0016546290605582276,0.0046119297724657
S06156,0.002804212707857024,0.0108109283911946
S06158,0.001728065175309572,0.0
S06159,0.00012996952661163612,0.0044989182681427
S06160,1.2137918462085233e-05,0.0
S06163,0.0015786636164578875,0.0
S06164,0.0019861506025116568,0.0107952288749875
S06165,0.00026888832021667534,0.0045999352121801
S06167,0.0022892408594920857,0.0077404202565396
S06168,0.0011603604571847731,0.0077303071591665
S06170,0.0005396320732387913,0.0061551798872995
S06172,0.002128566957329589,0.013910788091395
S06173,0.001632882947872813,0.003107201580484
S06174,0.0013334551855885668,0.0
S06176,0.0022564629055573625,0.0106560565545927
S06177,0.001153604669792362,0.0
S06178,0.0022253781886258784,0.0076934746332054
S06179,0.0016346161056253947,0.0076954044345348
S06180,0.00144205933244362,0.0059695397328721
S06182,0.0027559216891708685,0.0030709152810474
S06185,0.0008359019083445062,0.0062204115859859
S06187,0.0003407219666116802,0.0
S06188,0.00031897548236831547,0.0078053346399809
S06193,0.001120721288000136,0.0031228106552561
S06194,0.0016656943853110377,0.0045328931167516
S06196,0.003326076766479871,0.0077209400594061
S06199,0.004244344830949719,0.0151815060542746
S06200,0.0018401715374977718,0.0106968478274237
S06201,0.0006822244293723252,0.0106604646602072
S06204,0.0008625499670405095,0.0120381976613923
S06205,0.00030734656025538777,0.0124424583243363
S06206,0.00026096705170327114,0.0061031393713889
S06207,0.0005937479781749802,0.0015595239215907
S06209,0.002993931819753313,0.0029856305267204
S06210,0.00239491561643932,0.0
S06213,0.005148652759130293,0.0075413408109445
S06214,0.004250143033399846,0.006193030659863
S06216,0.005138894253025534,0.0015199752889329
S06218,0.0038082211223409023,0.0015324890767755
S06219,0.0027727748434794716,0.0
S06221,0.003428443811063166,0.0059882043218689
S06224,0.00204447357211035,0.0093518614343911
S06225,0.0020699647944263646,0.0061212361941183
S06227,0.0029518972444316665,0.0134988320929979
S06228,0.002088458315518399,0.0076267467091431
S06229,0.002241433629962897,0.0015494740517655
S06230,0.005598947680862229,0.0150910625686992
S06231,0.0012995839614565823,0.0030249083245842
S06234,0.002819983672576264,0.0090859232175502
S06236,0.0025354728347902725,0.0109013768511032
S06237,0.002431118138231976,0.0045106776907508
S06238,0.002030106816245231,0.0030865060068871
S06239,0.0007937382890962402,0.0046717112374864
S06240,0.0027396113736902765,0.0075093451307109
S06245,0.004123852641515983,0.0031219573479066
S06247,0.003486969116625651,0.0124220497631812
S06248,0.0019221492618417897,0.0090325042936199
S06249,0.003393922537365086,0.0015583943207971
S06252,0.0012425894866733816,0.0015009437523593
S06253,0.005365009628594638,0.0
S06254,0.0034854078532793476,0.0015470576333442
S06256,0.0019079186489685833,0.0105498091088004
S06257,0.003242614540992515,0.0136087329548566
S06258,0.0021181628099841026,0.0077852340582843
S06259,0.002199675388521234,0.0061573532053545
S06260,0.0036669627382791446,0.0015125784440832
S06261,0.0024341925177287184,0.0062120729199867
S06263,0.0015430433099120724,0.0061002178649237
S06265,0.00220801539891267,0.0154969146484819
S06267,0.0018112115136149944,0.0046075259347159
S06269,0.0023821510940827836,0.0
S06270,0.004254938854673608,0.0135600927652221
S06271,0.0011104656514540137,0.0029995775242923
S06273,0.00624003803847776,0.0029931284515829
S06276,0.0028010452329517797,0.0045509069765312
S06278,0.0009321657334152148,0.0045668394163266
S06279,0.004580509386934037,0.0061675539505851
S06280,0.0008549886112464292,0.0061573532053545
S06281,0.0012629399178063759,0.0046598846748863
S06282,0.004420390681986076,0.0074938556415011
S06283,0.0013398630652232003,0.0030170307439682
S06288,0.0022384829016979667,0.0121239842046684
S06292,0.003565088621659702,0.0
S06295,0.0017383043650426443,0.0045190445448676
S06296,0.0014937872359434804,0.0030862760074641
S06300,0.0022734537300215683,0.0089958821666138
S06301,0.003679596740004728,0.0059951387506709
S06305,0.0038309048169086293,0.0060879444612873
S06307,0.003813062678245386,0.0
S06311,0.0013569091931778185,0.0060516398482828
S06312,0.00432121840210965,0.0061680706163416
S06317,0.0009929951692365445,0.0015570321776207
S06318,0.003381908131021676,0.0124662164280652
S06320,0.0030472157146911594,0.0090108874001686
S06321,0.0019180055548778984,0.0030701754385964
S06324,0.003379511315801125,0.0015286992522599
S06327,0.003297234346747057,0.0119691619479389
S06328,0.0033825052225083976,0.0046329526916802
S06330,0.004146574676334143,0.006117393645665
S06331,0.004333713755511798,0.0105595114518645
S06334,0.0003066752653420256,0.0060393958173842
S06338,0.0041647121383157305,0.0060169127305524
S06339,0.0010408243589522957,0.0
S06340,0.0010515538718092118,0.0077685139161125
S06341,0.003362411897215134,0.0045881723011022
S06342,0.0026991167318384155,0.0105811898744187
S06343,0.004632298341972826,0.0031062694141838
S06344,0.0015211021902756532,0.0014996394227142
S06345,0.003836248054683589,0.0060804032396192
S06346,0.0005694737058795786,0.0045229103153296
S06347,0.002927989381206658,0.0139754609277606
S06348,0.0017333878057970904,0.0014962668593448
S06349,0.0028626402091787317,0.005988745496391
S06352,0.004315936168548536,0.010530935948662
S06353,0.00226680751756225,0.0062008540210417
S06354,0.00028543643772575145,0.0045969994635292
S06355,0.0034824787530573767,0.0
S06360,0.002411948715901921,0.0045436676631652
S06364,0.0017448697148975732,0.0
S06365,0.003284791076162739,0.0199685374228502
S06367,0.0018164609523834666,0.0060987581603102
S06369,0.001716236305986453,0.0045628982207451
S06370,0.004305030001122331,0.0030757329620174
S06371,0.0055253520521163545,0.0093428077299045
S06372,0.0030357741947876797,0.0515195778165198
S06373,0.0031300078943109384,0.0092273701994931
S06375,0.0012990411140826497,0.0045319837687502
S06376,0.0017945338589148178,0.0092972790960874
S06378,0.00088001619486399,0.0015335814217564
S06379,0.007703149436421837,0.007685479855383
S06380,0.004111510388399317,0.0015402542504199
S06381,0.0012330275430269522,0.0015329995897606
S06383,0.0013991607605836006,0.0031087758804028
S06384,0.00042393035464776405,0.0046704819899824
S06385,0.0008610282742655083,0.0015230215276181
S06386,0.0022356541089009014,0.0015596560597502
S06387,0.0020570171559093735,0.0
S06388,0.000887091335463362,0.0045494905852091
S06389,0.0008079459138467673,0.0046203331845902
S06390,0.0004946330669374825,0.0140318846580963
S06391,0.0026805189246178426,0.0030705168600412
S06393,0.0005733233099444717,0.0075497952288939
S06394,0.0019814277088683993,0.0015250544662309
S06395,0.0031023066217930216,0.0
S06397,0.002262486857119831,0.0
S06399,0.001568692493684048,0.0030144231352426
S06400,0.0007824400976647579,0.0031000789054288
S06401,0.0007909615934675173,0.0060474978021543
S06402,0.0007779457157715768,0.0077499072194206
S06403,0.0008153662707855258,0.0059771856715915
S06404,0.0015227595537166735,0.0077672755460535
S06405,0.0021689188573031206,0.0015556139823717
S06406,0.0022038370572868807,0.001555833122028
