ufs_serial,pred,health
S11957,0.0002472209122444531,0.0
S11958,0.00035725911176359796,0.0
S11959,0.0004524057640325596,0.0
S11960,0.0003935595370308603,0.0
S11961,0.002741547181419459,0.0
S11963,0.0027913550411323806,0.0
S11964,0.0031360203752762786,0.0
S11965,0.0017691141576469524,0.0
S11968,0.0009236164693098762,0.0
S11969,0.003074117875370532,0.0
S11970,0.002181623776149611,0.0
S11971,0.0012623571114050009,0.0
S11972,0.0029062633128584424,0.0
S11973,0.002294853326372158,0.0
S11975,0.0019601419252223405,0.0
S11983,0.004771926300065776,0.0
S11985,0.0017565484048314762,0.0
S11986,0.002358585386884682,0.0
S11987,0.003361939803248058,0.0
S11988,0.002706728332830086,0.0
S11990,0.0006769136223692761,0.0
S11991,0.005365598215795247,0.0
S11992,0.0005619941710204258,0.0
S11993,0.0002832203405188653,0.0
S11994,0.00025262217588326524,0.0
S11995,0.0020400904190611673,0.0
S11996,0.0010406220482634468,0.0
S11999,0.0015812209356382196,0.0
S12000,0.0003118887660708408,0.0
S12001,0.0011601103102873867,0.0
S12002,0.001807788463826351,0.0
S12003,0.002657590571666898,0.0
S12005,0.0007871047361464501,0.0
S12007,0.004934117572367697,0.0
S12008,0.0006699654594888655,0.0
S12009,0.0002186072906589158,0.0
S12011,0.00025107599500402103,0.0
S12013,6.116281712494093e-05,0.0
S12014,6.950116980466848e-05,0.0
S12016,0.0002499292789779275,0.0
S12017,3.6604915435934485e-05,0.0
S12018,0.0012826330375745802,0.0
S12019,0.00025742113134597915,0.0
S12021,0.0014058298661621563,0.0
S12022,0.0018189556364452677,0.0
S12023,0.004661722218704832,0.0
S12025,0.0027930052575513738,0.0
S12026,0.004258951623037263,0.0026297966008423
S12027,0.0023441842872543237,0.0
S12028,0.003648036188463876,0.0
S12033,0.002694854269861319,0.0
S12035,0.004118877313386154,0.0026388866765425
S12037,0.0021519779841807883,0.0
S12040,0.003575674666768956,0.0
S12041,0.0024313747403302837,0.0
S12043,0.0004852178524612092,0.0
S12045,0.001144106604890902,0.0
S12046,0.0006990176962234904,0.0
S12047,0.0004069280985742379,0.0
S12048,0.0010316492477285772,0.0
S12049,0.0017749743860149985,0.0
S12050,0.000517395029580504,0.0
S12051,0.00048213812132953367,0.0
S12052,0.00025958703993386636,0.0
S12053,0.0006566912210700127,0.0
S12055,0.00021810913461515973,0.0
S12057,0.000178598783638419,0.0
S12058,0.0002685179357655205,0.0
S12059,0.00044994448379396434,0.0
S12061,0.0031194087637190396,0.0
S12062,0.002508294298442463,0.0
S12064,0.002642993821612054,0.0
S12065,0.0014662152795665811,0.0
S12067,0.0016327557125849794,0.0
S12068,0.0007077816475680712,0.0
S12069,0.0011302676693556908,0.0
S12071,0.0016768029417270729,0.0
S12072,0.0008987041256468571,0.0
S12074,0.002281822825550845,0.0
S12077,0.0015453755586204948,0.0026191944264385
S12078,0.0006570407873275484,0.0
S12079,0.0016052559835426107,0.0
S12080,0.0019502267949023577,0.0
S12082,0.00039822682934472663,0.0
S12083,0.002127918136501654,0.0
S12085,0.00044192630683072905,0.007932707654983
S12086,0.0014027461230033012,0.0160307067058026
S12088,0.0017995007470228374,0.0
S12089,0.0020424986142503765,0.0
S12090,0.00038717355009994724,0.0
S12092,0.0031101383421600036,0.0
S12093,0.001602999375533853,0.0026590479859182
S12094,0.0018548370489737103,0.0
S12095,0.0029441799159042976,0.0
S12096,0.0017699865189827178,0.0026321782466621
S12097,0.001676619412096558,0.0080063148398737
S12098,0.0019658532253314367,0.0
S12100,0.0027893683130207265,0.0
S12101,0.0015170902253387607,0.0
S12103,0.0019625171875895927,0.0026189459928018
S12104,0.0024825993817253534,0.0
S12105,0.0020902154396955407,0.0
S12106,0.0005825338178550649,0.0
S12109,0.0006876206513505856,0.0
S12110,0.0019994146090128954,0.0
S12113,0.002402061297485157,0.0
S12115,0.0007153287193565949,0.0
S12116,0.0019400688610411746,0.0
S12118,0.004469239143513298,0.0
S12121,0.0015409617943535545,0.0
S12122,0.0031298549837182905,0.0
S12124,0.004277766235295791,0.0
S12125,0.0012140178860730471,0.0
S12126,0.0016418426913924942,0.0
S12127,0.0033923399835678143,0.0026641793845048
S12130,0.0028143357223101195,0.0
S12131,0.0008094508705260692,0.0
S12133,0.002276704043605691,0.002658834606578
S12134,0.0014877310547220229,0.0
S12135,0.0006539174855468146,0.0
S12137,0.0017357731048292535,0.0
S12138,0.0013507399548027049,0.0
S12141,0.004854825893625999,0.0
S12143,0.002710595680413933,0.0
S12144,0.004251266548642409,0.0
S12146,0.0017734204827712676,0.0
S12147,0.004167432198260049,0.0026232173206236
S12148,0.003320213405764041,0.0
S12149,0.0028485756928942046,0.0026216398700257
S12150,0.003057211048283898,0.0026528738577162
S12151,0.0017661902448362688,0.0052995526836316
S12152,0.0028943508771304325,0.0
S12153,0.002164277148922185,0.0
S12154,0.004854184745299862,0.0
S12155,0.0015194898867735597,0.0
S12156,0.005034923719550167,0.0
S12157,0.004026812940539319,0.0
S12158,0.0016608417177173566,0.0
S12159,0.001475397598183408,0.0
S12160,0.0031352893847165788,0.0
S12161,0.002761180800759634,0.0106142149325132
S12162,0.0025112021989768317,0.0107038825803464
S12163,0.003951390066577573,0.0
S12164,0.0025651161215271556,0.0
S12165,0.0036173616519691405,0.0
S12167,0.003002785008442821,0.0026111443852515
S12171,0.0031337517069888543,0.0
S12172,0.0011859332755530527,0.0
S12173,0.0011891781480926423,0.0
S12176,0.0019569896054823944,0.0
S12178,0.0013619303540335153,0.0026148123595919
S12179,0.0005015165307955265,0.0
S12182,0.0007157392008853133,0.0
S12186,0.0006268657217435127,0.0
S12187,0.0033418949923333364,0.0
S12188,0.0011771275416726063,0.0132824484603584
S12189,0.001786008357269047,0.0
S12191,0.0011559713565313802,0.0
S12192,0.006057849258648374,0.0
S12193,0.001651238361799148,0.0
S12194,0.0030847783804783028,0.0
S12195,0.006407769745086479,0.010570026425066
S12197,0.0017754787705244982,0.0
S12198,0.0013351549409022431,0.0133509555200962
S12199,0.00257382261054364,0.0
S12203,0.003772053236572613,0.0
S12204,0.003617906075230534,0.0026424223090623
S12205,0.0020356864317603064,0.0
S12206,0.0009370106214932855,0.0
S12208,0.0012306765765447362,0.0026209762477323
S12209,0.0016027389793251711,0.0
S12210,0.0024674479278248675,0.0
S12211,0.0019291767925504297,0.0
S12212,0.0026057923526010924,0.0
S12213,0.004890270648209487,0.0
S12216,0.0006337087685309887,0.0
S12218,0.0007338819574419593,0.0
S12220,0.0022270706419735527,0.0
S12222,0.0015390430959741574,0.0
S12223,0.002477197637316777,0.0026112266986108
S12228,0.0006253653616456349,0.0
S12229,0.004922219706748753,0.0
S12231,0.0008283906572867088,0.0
S12234,0.0029749481569697586,0.0
S12236,0.0007565925467916175,0.0052142347559696
S12238,0.0023636142545604886,0.0026708368263794
S12240,0.002736972637445107,0.0
S12242,0.002522154221178602,0.0
S12244,0.00414957078605941,0.0
S12245,0.0019599734485415475,0.0
S12246,0.003410302076459938,0.0
S12248,0.0016364024725448332,0.0
S12251,0.005205401409864652,0.007973944294699
S12253,0.0018378042048731492,0.0
S12254,0.0021960873422748675,0.0
S12255,0.0013440559159446743,0.0
S12256,0.002956907891326333,0.0
S12257,0.0022478606928297003,0.0
S12258,0.0036436217982896775,0.0
S12260,0.0032795094328006338,0.0
S12261,0.0023516538656459226,0.0
S12262,0.005144409328173302,0.0
S12265,0.002882346896401877,0.0
S12266,0.0026161390079687393,0.0
S12268,0.00312524114397988,0.0
S12269,0.0018402649850327321,0.0
S12270,0.0016925077456973981,0.0
S12271,0.005703888167769889,0.0
S12272,0.0028525240076871907,0.0
S12273,0.0030934034560429094,0.0
S12274,0.0013368367621363758,0.0
S12275,0.0037721778342187377,0.0
S12276,0.0020147731817099345,0.0
S12277,0.0019318648551917782,0.0
S12278,0.0018542455311853089,0.0
S12279,0.0002340309363099928,0.0
S12280,1.5704770422616264e-05,0.0
S12284,0.006510778747620348,0.0
S12287,0.0009816106238658136,0.0
S12289,0.0023100619192057965,0.0
S12292,0.0005432586555375144,0.0
S12293,0.002242169952006304,0.0
S12295,0.0020011278128297433,0.0026436029595587
S12299,0.000876198835233508,0.0
S12301,0.001174690505663252,0.0
S12302,5.666945610409343e-05,0.0
S12305,6.890788350195353e-05,0.0
S12306,0.00010178578013308247,0.0
S12307,0.0002242437987241812,0.0
S12308,0.00030553641359993465,0.0
S12309,0.0028416142267299275,0.0
S12310,0.003213698244447052,0.0
S12311,0.0016326716998833915,0.0
S12312,0.0007217174765177606,0.0
S12314,0.0003842538963360333,0.0
S12318,0.002529337559504597,0.0
S12319,0.0016608734550373004,0.0
S12320,0.003794527128142669,0.0
S12321,0.0017160921233542637,0.0
S12322,0.0012241172892808387,0.0
S12323,0.003763456447970246,0.0
S12324,0.0030038289610067213,0.0
S12326,0.0038243593777534503,0.0
S12327,0.002085940752486725,0.0
S12328,0.001198311860509815,0.0
S12331,0.0011496570530142307,0.0
S12332,0.0010288581541327358,0.0
S12336,0.0005887579276610099,0.0
S12337,0.0021523741031039805,0.0
S12339,0.0035635894651871334,0.0
S12340,0.003497961720971561,0.0
S12341,0.0006631547922988672,0.0
S12342,0.0011347787383132045,0.0
S12343,0.0010591547661177316,0.0
S12345,0.0007782114181188596,0.0
S12346,0.0024779383339132324,0.0
S12347,0.001890922824732901,0.0
S12348,0.0012261296563916473,0.0
S12349,0.0012314103608270664,0.0
S12350,0.0028054740415372694,0.0
S12356,0.003986164449315523,0.0
S12357,0.0051264628627543185,0.0
S12358,0.0046028621695598645,0.0
S12359,0.002229660642008751,0.0
S12360,0.0016374158404809753,0.0
S12362,0.0032782266896352985,0.0
S12364,0.0021831548286464436,0.0
S12365,0.0021400936796544478,0.0
S12366,1.9422597311727262e-05,0.0
S12367,0.0024325075860921535,0.0
S12368,9.373458642986919e-05,0.0
S12369,1.4296520858087292e-05,0.0
S12371,0.0010598241644015063,0.0040295445884918
S12372,0.0046094708112002,0.0
S12373,0.0020701784429501624,0.0
S12375,0.0014084592358179476,0.0
S12376,0.003114153346204058,0.0
S12377,0.002527181369123433,0.0
S12379,0.0018421632553583043,0.0
S12380,0.0008864678012745791,0.0
S12381,0.0026705081090415152,0.0
S12384,0.0017482858744895333,0.0
S12385,0.0028002981929038206,0.0039944704312742
S12386,0.0017842648291743442,0.0
S12388,0.0031321149030077797,0.0
S12389,0.0025028568717391517,0.0
S12390,0.0025183951432897647,0.0
S12391,0.004558725828198372,0.0
S12394,0.0011534540465420685,0.0
S12395,0.0015623711921316677,0.0
S12399,0.0006322781321644675,0.0040048993537365
S12403,0.004592331540375497,0.0
S12404,0.0009784974481794613,0.0
S12405,0.0012895933314239706,0.0
S12406,0.0010952603075508854,0.0
S12407,0.001124961204656857,0.0
S12408,0.001881258451769472,0.0
S12409,0.0007606674587983924,0.0
S12410,0.002334087623606991,0.0
S12414,0.0008980730987777347,0.0
S12415,0.003274713278378838,0.0
S12416,0.002583432156670639,0.0
S12417,0.003224897752572296,0.0
S12418,0.0014452775960622525,0.0
S12419,0.0016281017894749423,0.0
S12420,0.0021604844655278488,0.0
S12421,0.0023213750964103394,0.0
S12422,0.0011133526741486596,0.0
S12424,0.002115166925272201,0.0
S12425,0.0031417134141926645,0.0
S12426,0.00020518653405520349,0.0
S12427,0.0021151556813017204,0.0
S12428,0.0033379272621730876,0.0
S12429,0.0015988799498876654,0.0
S12431,0.0011429296282794606,0.0
S12432,0.0033535560760214024,0.0
S12434,0.0002837162136292121,0.0
S12436,0.0012487906556163098,0.0
S12438,0.001696437310390759,0.0
S12439,0.00027228147706028866,0.0
S12441,0.0015828157456638002,0.0
S12443,0.0031427219077827745,0.0
S12444,0.000787780804247299,0.0
S12445,0.0026061838507292524,0.0
S12448,0.0016669065773983742,0.0
S12457,0.00020094954555554875,0.0
S12458,0.000795478419603129,0.0
S12459,0.0016589665751905102,0.0
S12461,0.002042523751500576,0.0
S12462,0.0005299215751974043,0.0
S12463,0.0010319581494372804,0.0
S12464,0.0007068498659367745,0.0
S12465,0.001442019876889477,0.0
S12467,0.0006096821531111828,0.0
S12468,0.002468082754615302,0.0
S12469,0.0018495503756639669,0.0
S12470,0.002008634120398023,0.0
S12472,0.0008893138766567036,0.0
S12473,0.0034874357759256966,0.0
S12474,0.000883203011743667,0.0
S12475,0.001517730171168757,0.0
S12478,0.00022531621700786362,0.0
S12479,8.51651017743515e-05,0.0
S12480,0.0015810195938854598,0.0
S12481,0.00028958480144764416,0.0
S12482,0.00161196271079869,0.0
S12483,9.907722809991523e-05,0.0
S12486,0.0018539616183994576,0.0
S12487,0.0009763816535945608,0.0
S12488,0.0019949609149063183,0.0
S12490,0.0011580735009112098,0.0
S12491,0.003282311642695243,0.0
S12492,0.0011652756444938072,0.0
S12495,0.001949852094361236,0.0
S12496,0.0014316787037636268,0.0
S12497,0.00046233275141824455,0.0
S12499,0.0019033587807647857,0.0
S12500,0.0017244375719807441,0.0
S12503,0.0015803364880898822,0.0
S12504,0.003691441761441198,0.0
S12506,0.002103924689827003,0.0
S12507,0.0035930887970180075,0.0
S12508,0.0030918764481922293,0.0
S12510,0.0028815418558609755,0.0
S12511,0.0008399900670553644,0.0
S12513,0.0010820072314247369,0.0
S12514,0.000797886051128215,0.0
S12515,0.0017257006544654217,0.0
S12517,0.0012017244274361008,0.0
S12519,0.0020850416978384196,0.0
S12521,0.003866292712965861,0.0
S12522,0.00558588559772747,0.0
S12523,0.004315353113399934,0.0
S12525,0.0006594438698045767,0.0140819131001459
S12526,0.001168194854575183,0.0
S12527,0.0025335813204575212,0.0
S12528,0.003029191723476333,0.0
S12529,0.00308433656015609,0.0
S12531,0.0007896706260548143,0.0
S12533,0.0018774451844350889,0.0
S12535,0.0007609128342250134,0.0
S12536,0.003811530636132622,0.0
S12537,0.0031463299308201473,0.0
S12542,0.004446646738228527,0.0
S12544,0.0038315907827242584,0.0
S12545,0.0031583377408061853,0.0
S12547,0.0020117268573175764,0.0
S12550,0.003497732944802445,0.0
S12552,0.004393693546085623,0.0
S12553,0.002590747165719332,0.0
S12554,0.005405537754097153,0.0
S12555,0.003046904231305103,0.0
S12557,0.00043396321035657856,0.0
S12558,0.00258726576632918,0.0
S12561,0.0038006960053439485,0.0
S12562,0.002747026805137955,0.0
S12564,0.004541122336873683,0.0
S12566,0.0012942089742959825,0.0
S12567,0.0038577529262232694,0.0
S12569,0.0030585177274371133,0.0
S12572,0.0033719257826703977,0.0
S12575,0.0020638163665785683,0.0
S12578,0.001877885569850593,0.0
S12580,0.003591704029836372,0.0
S12584,0.0036277383377651875,0.0
S12585,0.0023946923688327798,0.0
S12586,0.0039263039521610895,0.0
S12588,0.0014057936655314936,0.0
S12590,0.003028119505942755,0.0
S12591,0.002818692335834914,0.0
S12595,0.0021422252111345987,0.0
S12596,0.004517726978969594,0.0
S12598,0.0022125783197764364,0.0
S12601,0.0017556093974850696,0.0
S12603,0.001606714485738953,0.0040640434370195
S12610,0.0013635870958713637,0.0
S12612,0.003594229583047483,0.0
S12613,0.0025355415122307228,0.0
S12614,0.0040398203809213044,0.0
S12615,0.003591274735867093,0.0
S12618,0.0016814849836782426,0.0
S12620,0.002946228084389732,0.0
S12621,0.0016182276730328357,0.0
S12622,0.0006897342373654156,0.0
S12623,0.0007416863630992885,0.0
S12624,0.0020020299542475293,0.0
S12625,0.0014719484724916693,0.0
S12626,2.7330356032387766e-05,0.0
S12628,0.00022233342888395942,0.0
S12630,6.073833240847928e-05,0.0
S12631,1.4677786478452738e-06,0.0
S12632,0.0003506211242521181,0.0
S12633,0.0004707673615739761,0.0
S12634,0.0003886720470724764,0.0
S12635,5.524559076755526e-05,0.0
S12636,0.0001679366677870505,0.0
S12637,0.0002913084714357419,0.0
S12639,4.322276818736592e-05,0.0
S12641,4.0008483831006794e-05,0.0
S12642,0.0003128858369989033,0.0
S12644,9.185716270664355e-06,0.0
S12647,0.00013406588554328085,0.0
S12648,3.2481989179697445e-05,0.0
S12649,0.0008864517834054976,0.0
S12651,0.0010208889392883417,0.0
S12652,1.2285584395233794e-06,0.0
S12653,0.00033620368908652404,0.0
S12655,0.0007284059358759131,0.0
S12656,0.0007684439149717529,0.0
S12659,0.0011399640558451725,0.0
S12660,0.0003924267330569119,0.0
S12662,0.0007361698989045218,0.0
S12665,0.0008266838444186558,0.0
S12668,0.0007610265615529824,0.0
S12669,0.0005430330064937879,0.0
S12670,0.001331571091478233,0.0
S12671,0.0004882835867901381,0.0
S12673,0.00012640822773322347,0.0
S12674,0.0017403080966054375,0.0
S12675,0.0011105511518818975,0.0
S12677,0.00011248017502676201,0.0
S12681,0.00012810342004239563,0.0
S12682,0.00019514975679571722,0.0
S12684,7.653467502348384e-05,0.0
S12686,0.00022664790394594204,0.0
S12687,3.16059914499803e-05,0.0
S12688,0.00020020639291303704,0.0
S12690,0.00042352069037027856,0.0
S12694,0.0003350317748333151,0.0
S12697,0.0003912362798808503,0.0
S12698,0.00028787798564722396,0.0
S12699,0.00017606900693975964,0.0
S12700,0.00014885764760481397,0.0
S12701,0.0002029303677831273,0.0
S12706,0.00011994018844463353,0.0
S12708,0.00010787932651240101,0.0
S12709,5.792278300524764e-05,0.0
S12710,6.293956001456356e-05,0.0
S12711,1.7792036605698658e-05,0.0
S12712,1.3034047788284285e-05,0.0
S12713,8.617575513438007e-05,0.0
S12714,0.00026885251601845613,0.0
S12715,0.0006809184351692959,0.0
S12716,0.00014498394569229705,0.0
S12717,0.0030219266553326435,0.0
S12718,0.0038232471149904773,0.0
S12720,0.006363913799777923,0.0
S12721,0.0015028706070002442,0.0
S12722,0.0025258017923278663,0.0
S12723,0.0020204378230361574,0.0
S12724,0.0009461959299610262,0.0
S12725,0.0025217290944772987,0.0
S12727,0.002513593800967863,0.0
S12729,0.0024453736277623705,0.0
S12730,0.001056782604477471,0.0
S12732,0.003415752951366934,0.0
S12733,0.0025562322572320892,0.0
S12734,0.0012858388651557566,0.0
S12736,0.0032170742764454693,0.0
S12737,8.735945281544348e-05,0.0
S12739,7.246714995086802e-05,0.0
S12740,4.004310495719714e-05,0.0
S12744,0.0001463296077212424,0.0
S12746,7.402615552348314e-06,0.0
S12747,0.00036395445634333605,0.0127642088501939
S12749,0.0005325681120578369,0.0
S12752,0.00036331037265848127,0.0
S12754,4.0137738787364746e-05,0.0
S12756,0.00016054852799696258,0.0
S12759,6.628738573416006e-05,0.0
S12762,0.00023415049834350584,0.0
S12765,0.0002213918396934499,0.0
S12766,0.0009200900166517638,0.0
S12767,0.0010552078608423725,0.0
S12768,0.0006031965258053439,0.0
S12770,0.0009046563761763193,0.0
S12771,0.002882869498095512,0.0
S12773,0.0015701524865354736,0.0
S12774,0.0016699701117895167,0.0
S12778,9.662991190769726e-05,0.0
S12780,0.00011051793962038757,0.0
S12781,0.0005037014064518215,0.0
S12782,0.001273180903837593,0.0
S12783,0.00045890404262035055,0.0065197428833792
S12786,0.001882317698892134,0.0
S12793,0.003183544221564228,0.0
S12794,0.0003493054345744903,0.0
S12797,0.0031694864325242165,0.0
S12798,0.0011232703251920688,0.0
S12800,0.00023408322429921738,0.0
S12801,0.0010377094528690911,0.0
S12802,0.0006009056707177729,0.0
S12805,0.0016245544912050103,0.0
S12807,0.00028569723874137943,0.0
S12808,0.0011323457062894814,0.0
S12809,0.00027102895633223723,0.0
S12810,0.002995999240282693,0.0
S12811,0.0005308441086574705,0.0
S12813,0.0005210271148606302,0.0
S12816,0.0003070871494589356,0.0
S12817,0.001985921855739714,0.0
S12819,0.00036864023334966635,0.0
S12820,0.0013583581042640167,0.0
S12822,0.0018280961125334368,0.0
S12823,0.0033471912701010416,0.0
S12824,0.003998006095159412,0.0
S12825,0.0014813343731493052,0.0
S12826,0.0032363071992328077,0.0
S12827,0.0029468113074452985,0.0
S12831,0.002682537812807691,0.0
S12832,0.001961326298355197,0.0
S12833,0.0038797812946510853,0.0
S12834,0.0034629882443652717,0.0
S12839,0.0016963772659739085,0.0
S12841,0.0023437647130216004,0.0
S12842,0.00450422597245377,0.0
S12843,0.0028939738272516797,0.0
S12849,9.641202882984765e-05,0.0
S12850,0.00011735147871027613,0.0
S12851,0.0004430153358942615,0.0
S12852,0.0006452417936468682,0.0
S12854,6.45050388362835e-05,0.0
S12857,0.00013207017881172218,0.0
S12860,4.9061496734246485e-05,0.0258551177006112
S12861,4.957917859796581e-05,0.0
S12864,0.00017260348370434357,0.0
S12865,6.0280119062785055e-05,0.0
S12866,0.0013431308822757955,0.0
S12867,0.0002496791114505232,0.0
S12870,0.001478097725189786,0.0
S12871,0.0019078939779408259,0.0
S12874,0.0028853076330372504,0.0
S12876,0.0005062645170039628,0.0
S12877,0.0012773651744273228,0.0
S12878,0.001994290402348225,0.0
S12879,0.0022441288171514175,0.0
S12880,0.0003811000081398923,0.0
S12882,6.926333850519091e-05,0.0
S12884,0.0009971397770391775,0.0
S12885,0.003938685593440438,0.0
S12886,0.002395068496586943,0.0
S12887,0.0030406036926645644,0.0
S12888,0.000695432991121039,0.0
S12889,0.0029729674835453014,0.0
S12891,0.0020153408417382173,0.0
S12895,0.0008356553820086984,0.0
S12896,0.0009567109440019887,0.0
S12897,0.0007988592617580078,0.0
S12903,0.0035302681348502014,0.0
S12904,0.003320866586921645,0.0
S12905,0.00011711694221920597,0.0
S12906,0.0006444314792145853,0.0
S12907,0.002334477548638423,0.0
S12908,0.0029214772427739017,0.0
S12909,0.0028893566293753635,0.0
S12911,0.004318685439481788,0.0
S12912,0.0015819016199497518,0.0
S12916,0.002354863012884544,0.0
S12920,0.002319273561216015,0.0
S12921,0.003355652675350586,0.0
S12922,0.00235773585053485,0.0
S12926,0.004304174317072417,0.0
S12929,0.003469280278215418,0.0
S12931,0.0013733179719499166,0.0
S12934,0.0044687723437627875,0.0
S12935,0.0036719154025519887,0.0
S12936,0.004845816664398086,0.0
S12937,0.0013860386240561692,0.0
S12938,0.0011562886307056254,0.0
S12939,0.004263633024517212,0.0
S12940,0.0032247501090293595,0.0
S12942,0.0034088889231040217,0.0
S12944,0.0021772373099513643,0.0
S12947,0.0027565365119488804,0.0
S12949,0.0012869762926597987,0.0
S12950,0.0025430070344400627,0.0
S12951,4.559141042581072e-05,0.0
S12953,0.0004881600365300006,0.0
S12957,9.429529015790578e-05,0.0
S12958,6.233968380329569e-05,0.0
S12959,0.0013202591501648233,0.0
S12960,0.0018676978496336085,0.0
S12962,0.001431672669333177,0.0
S12963,0.0029513580979480007,0.0
S12964,0.0017114399690316053,0.0
S12965,0.0004592527468900886,0.0
S12966,0.0017277554551766035,0.0
S12967,0.0008802392814604124,0.0
S12968,0.0020867744783026523,0.0
S12970,0.0020157573126037822,0.0
S12971,0.0001946524461738761,0.0
S12973,0.0008863734022155748,0.0
S12974,0.00020928104050299244,0.0
S12975,0.0009730232150774521,0.0
S12978,0.0007313017617742823,0.0
S12979,0.0009626961221125194,0.0
S12982,0.0007698573042941824,0.0
S12984,4.912592901024556e-05,0.0
S12985,8.364289911268012e-05,0.0
S12986,0.0014084892411898816,0.0
S12987,0.00012722590362852448,0.0
S12988,0.00021571020483503368,0.0
S12989,9.932875441631406e-05,0.0
S12990,0.0025158641560785655,0.0
S12992,0.0017848049771148219,0.0
S12993,0.0015879506059131476,0.0
S12994,0.00180232368601776,0.0
S12997,0.003478375327870747,0.0
S13000,0.003449679403234385,0.0
S13001,0.0029466164477202246,0.0
S13002,0.0030521493219771525,0.0
S13003,0.003782251586840466,0.0
S13005,0.00034429730535984746,0.0
S13007,0.0006490017058367452,0.0
S13009,0.0004612440065547465,0.0
S13010,0.00112878848689618,0.0
S13011,0.002424588998633957,0.0
S13012,0.0010389987699259383,0.0
S13013,0.0007489460033568526,0.0
S13014,0.0007718952114525582,0.0
S13015,0.00028795073570862285,0.0
S13016,0.001015998711234127,0.0
S13018,0.0019133918682810484,0.0
S13019,0.00211540927260518,0.0
S13021,0.0016771674772773804,0.0
S13022,0.00023847909374563446,0.0
S13023,0.0012176819746247223,0.0
S13024,8.014080219979075e-05,0.0
S13025,0.0023247420927680514,0.0
S13026,0.0010978121284556392,0.0
S13030,0.00032336448570822925,0.0
S13032,0.0036651633692063625,0.0
S13033,0.0012391211039385244,0.0
S13034,0.0005500720617533694,0.0
S13035,0.0012888699124732597,0.0
S13037,1.4324591394164598e-06,0.0
S13038,0.0002986096827708775,0.0
S13039,0.0003210289138981842,0.0
S13040,7.773763430261973e-06,0.0
S13041,0.0003829404214432232,0.0
S13044,5.5496334400622236e-05,0.0
S13045,0.00022657652438240936,0.0
S13051,0.0013633591835091946,0.0
S13052,0.0035498380185940027,0.0
S13053,0.001746110890521031,0.0
S13054,0.002682380736435002,0.0
S13055,0.0036820696150947794,0.0
S13056,0.0005933936266111719,0.0
S13057,0.0004661614187566535,0.0
S13064,0.00027997203371510283,0.0
S13065,0.0005102985971936072,0.0
S13067,0.0014435199671439004,0.0
S13068,0.0015725473900378459,0.0
S13070,0.003487351512024967,0.0
S13071,0.0011524894362179017,0.0
S13072,0.0037283715235912414,0.0
S13073,4.3023873037853854e-05,0.0
S13077,3.858524429531474e-05,0.0
S13078,0.0002203532766472587,0.0
S13079,2.4048824243781674e-05,0.0
S13080,4.458903234185418e-06,0.0
S13081,5.624387612769401e-05,0.0
S13082,3.446764724179247e-05,0.0
S13083,0.0003460453219126552,0.0
S13084,0.0025152193834610346,0.0
S13087,1.9791785778103718e-05,0.0
S13091,0.0006939110232951004,0.0
S13092,0.0008037446019447796,0.0
S13093,0.0002493508772492705,0.0
S13094,1.3585977836141535e-05,0.0
S13099,0.0012166619638959628,0.0
S13102,0.00012426277747843646,0.0
S13103,8.692354118778062e-05,0.0
S13104,0.000256049328704326,0.0
S13107,0.0014880885046551896,0.0
S13112,0.00016753488873268046,0.0
S13113,3.09303448744816e-05,0.0
S13114,0.00021850408609269843,0.0
S13115,2.058195877073964e-05,0.027620317883739
S13116,0.00020897406328399535,0.0
S13117,3.132166577905612e-05,0.0
S13118,0.00012084031977096797,0.0
S13119,0.0002404583973678729,0.0
S13120,0.0003584990593556887,0.0
S13123,2.9166060236237657e-05,0.0
S13124,0.003520335211783668,0.0
S13125,0.0028976189378165946,0.0
S13126,0.0009705613545041076,0.0
S13127,0.0026611628844910164,0.0
S13129,0.002531915854905111,0.0
S13130,0.0007615917483673103,0.0
S13133,0.0012828642188755005,0.0
S13134,0.0007959194054869605,0.0
S13135,0.003276998357119284,0.0
S13136,0.00046283847397833757,0.0
S13138,8.386257629664321e-05,0.0
S13141,2.5979509801317446e-05,0.0
S13145,0.00029349308398923975,0.0
S13146,0.000986120089560621,0.0
S13148,0.00046728068307163944,0.0
S13149,0.0025787093135990766,0.0
S13150,0.0005824454913095381,0.0
S13153,0.0035070202996403,0.0
S13154,0.0017190690272597914,0.0
S13155,0.00035447681085771295,0.0
S13157,0.0002938906330551497,0.0
S13162,5.591961450099522e-05,0.0
S13163,2.7071523345293004e-05,0.0
S13164,6.227637026463633e-05,0.0
S13167,0.000786488012630896,0.0
S13174,0.00039090447484496556,0.0
S13175,0.001495358778117518,0.0
S13178,0.002443285168529295,0.0
S13179,0.0013075569682989786,0.0
S13180,0.001788730210458793,0.0
S13181,0.0019838935900237257,0.0
S13182,9.587875469111058e-05,0.0
S13183,0.0007835593891063392,0.0
S13185,0.002992861087770508,0.0
S13186,0.002196791139027668,0.0
S13187,0.0008637035951512214,0.0
S13188,0.0038283252218258247,0.0
S13190,0.0019261790733792804,0.0
S13192,0.0015705945200096933,0.0
S13193,0.001758345604854731,0.0
S13194,0.0017637682886497018,0.0
S13195,0.0008390155513194428,0.0
S13199,0.0014664217317842151,0.0
S13200,0.0004077374002122789,0.0
S13202,0.0011274656152810562,0.0
S13203,0.00514512078773904,0.0
S13204,0.0032806386381703133,0.0
