ufs_serial,pred,health
S04429,0.0009379753639136173,0.0
S04430,0.0012228201517339402,0.0
S04431,0.004189599265575408,0.0
S04432,0.0018924102876808958,0.0
S04434,0.0007198239813940363,0.0
S04435,0.0012806420511119266,0.0
S04436,0.0007181287279620104,0.0
S04437,0.0008567576181808801,0.0
S04438,0.0005906645245707693,0.0
S04439,0.00164414072446123,0.0
S04441,0.0007162771408316888,0.0
S04442,0.002376732795254523,0.0
S04443,0.00030463743545045967,0.0
S04444,0.002392565163179303,0.0
S04446,0.0028839202554930736,0.0
S04447,0.0018743933653325696,0.0
S04448,0.0032686261957911404,0.0
S04451,0.001071976571718239,0.0
S04453,0.001982540786897838,0.0
S04454,0.002083129423772804,0.0
S04456,0.0013922545563320686,0.0
S04457,0.0012415044090947197,0.0
S04458,0.0019744642267199393,0.0
S04459,0.0005475578873431905,0.0
S04460,0.00035767227316609626,0.0
S04461,0.0007780717343640276,0.0
S04462,0.0015646744623648797,0.0
S04463,0.0018862421556683881,0.0
S04467,0.0005089807045134549,0.0
S04468,0.0004252481153483754,0.0
S04469,0.00015900014503074253,0.0
S04470,0.0005731202075778641,0.0
S04472,0.0004276964952075609,0.0
S04473,0.0004220104864771611,0.0
S04474,0.0015591716853206729,0.0
S04477,0.002187416432845937,0.0
S04484,0.002282253801869259,0.0
S04489,0.002089625226449539,0.0
S04491,0.0008649661147508308,0.0
S04493,0.001279801465961065,0.0
S04494,0.0007344919015538148,0.0
S04495,0.0005806475279096915,0.0
S04498,0.0011345542794676045,0.0
S04499,0.0009018137541451562,0.0
S04500,0.00019760451161646297,0.0
S04504,0.0002726116992869697,0.0
S04505,0.0012608699332009492,0.0
S04507,0.002587443293330299,0.0
S04508,0.0025069457151909672,0.0
S04510,0.0012668149867605138,0.0046741716747077
S04511,0.0008017034902490592,0.0
S04513,0.0009887714874978089,0.0
S04516,0.0010906859941884675,0.0
S04517,0.0008948532862687428,0.0
S04518,0.000654314562351378,0.0
S04521,0.0007325495824088208,0.0
S04523,0.0006156900913892416,0.0
S04524,0.0016680336381139616,0.0
S04525,0.0011488689256603337,0.0
S04529,0.004562446265359933,0.0
S04530,0.0002799682021314229,0.0
S04531,0.0016661570266975094,0.0
S04532,0.0022667610675295652,0.0
S04534,0.000899028167832264,0.0
S04535,0.0014482516539945731,0.0
S04536,0.001266150055140637,0.0
S04537,0.0008209906890721641,0.0
S04539,0.0016365144795490265,0.0
S04540,0.0015224075283413936,0.0
S04541,0.000935782655497379,0.0
S04542,0.0017916320688022391,0.0
S04545,0.0014363504382364414,0.0
S04547,0.0015901768560327484,0.0
S04548,0.002411630036946673,0.0
S04549,0.0006625822869807162,0.0
S04552,0.0001093214961007608,0.0
S04554,0.000865552927098152,0.0
S04555,0.0015296277567940861,0.0
S04560,0.0007879649761612973,0.0
S04561,0.0010728425881270883,0.0
S04563,0.0038328367506376276,0.0
S04564,0.0010371713476257775,0.0
S04567,0.0016340513466434352,0.0
S04568,0.0005576950099100311,0.0
S04569,0.0016726317603582182,0.0
S04571,0.0008134380519363302,0.0
S04572,0.001516410163036247,0.0
S04573,0.0026590011837323616,0.0
S04575,0.0005265059701081585,0.0
S04576,0.0007516962673230257,0.0
S04577,0.000967941209981531,0.0
S04578,0.0008937511705607883,0.0
S04579,0.0019984769161481533,0.0
S04581,0.0004596094967845086,0.0035101101058683
S04582,0.00052755110536426,0.0
S04583,0.001703794577627064,0.0
S04584,0.0008696072114787316,0.0
S04587,0.0010837733257932094,0.0
S04589,0.00035353273093759137,0.0
S04590,0.00038010770594578916,0.0
S04591,0.0008867527819132917,0.0034603280697357
S04592,0.0009285349912762291,0.0
S04593,0.0021541459177702,0.0
S04594,0.0015326139737413178,0.0
S04596,0.00023276289010747955,0.0
S04597,0.0007009213485025528,0.0
S04598,0.002002779331968788,0.0
S04601,0.0019030059556547556,0.0
S04602,0.0007055750038312381,0.0
S04604,0.0002100195568255726,0.0
S04607,0.001960571938054807,0.0
S04608,0.0042546521809379125,0.0
S04610,5.449582698212647e-05,0.0
S04611,0.0014664271078096715,0.0
S04613,0.0025018452008745626,0.0
S04614,0.0009343830261966167,0.0
S04615,0.0007594398205502923,0.0
S04616,0.0005179320588968946,0.0
S04617,0.000369019745141002,0.0
S04619,0.001086593726794836,0.0
S04620,0.0029855914994684992,0.0
S04621,7.086179985530652e-05,0.0
S04623,0.0005407542081787962,0.0
S04624,0.00018318525598971105,0.0
S04625,0.002444183467061247,0.0
S04626,0.0004628726857498481,0.0
S04628,0.002309569775213923,0.0
S04629,0.0018056603574293719,0.0
S04630,0.0022461091920350433,0.0
S04633,0.0008272851151871979,0.0
S04634,0.0011459108325672309,0.0
S04635,0.0004553954041176876,0.0
S04636,0.001255732787649318,0.0
S04637,0.0005331562514906219,0.0
S04638,7.879763623775464e-05,0.0
S04639,5.188299890538602e-06,0.0
S04640,0.0021230221934687276,0.0
S04641,0.0008921281678471416,0.0
S04642,0.0005364806154203474,0.0
S04643,0.0008815349550639794,0.0
S04644,0.00047141733705860175,0.0
S04646,0.001896284159557201,0.0
S04647,0.0012390432365544453,0.0
S04651,0.0005600220080807071,0.0
S04652,0.0010895727720310032,0.0
S04653,0.00048808948387216866,0.0
S04655,0.0009999222312585961,0.0
S04657,0.00028534464707624034,0.0
S04658,0.0011732738489434492,0.0034283191578889
S04660,0.00022355120718628788,0.0
S04661,0.0033335072863983125,0.0
S04663,0.00028028630044933504,0.0
S04664,0.00046985036912303,0.0
S04666,0.0014220970006661173,0.0
S04668,0.0005096232107776882,0.0
S04670,0.0013806371698918119,0.0
S04671,1.643239509212281e-05,0.0
S04672,0.00022033255979358841,0.0
S04673,0.0002625610867415628,0.0
S04676,0.001236743192686687,0.0
S04678,0.0014804610798289152,0.0
S04679,0.0014257313071382445,0.0
S04680,0.0002757106026689515,0.0
S04682,0.0015498543861707519,0.0
S04683,0.00133366903250009,0.0
S04684,0.0004678706309543231,0.003435855956751
S04685,0.0003349097381600921,0.0
S04688,0.0009420913594322952,0.0
S04689,0.0005019565389754773,0.0
S04692,7.783595565062225e-05,0.0
S04693,0.0018237475851150598,0.0
S04695,0.00040645560128683647,0.0
S04697,0.0016803055187699072,0.0
S04699,0.000910436538286029,0.0
S04700,0.0012220404829758912,0.0061435387772256
S04702,0.0005065559223284429,0.0
S04703,0.0011613497089226358,0.0
S04704,0.0014234209074879495,0.0
S04705,0.001404270679833963,0.0
S04707,0.0003235987887153761,0.0
S04708,0.0005325667177400983,0.0
S04710,0.0012476851160556535,0.0
S04712,0.0004653795903750347,0.0
S04714,0.000538138125689934,0.0
S04715,0.001546022236194587,0.0
S04716,0.0008997501742056781,0.0
S04718,0.0019951154221566434,0.0
S04719,0.0012737828883957927,0.0
S04721,0.0026971753188922577,0.0
S04722,0.001048827164931741,0.0
S04723,0.00043146158930499836,0.0
S04726,0.00028245732035141733,0.0
S04727,0.0011484883756545977,0.0
S04729,0.0006153348001731903,0.0
S04730,7.18848915163456e-05,0.0
S04731,0.00032745538680700867,0.0
S04732,3.3175110871137446e-05,0.0
S04733,0.0011621980202007585,0.0
S04736,0.0012904232760163853,0.0
S04737,8.742720390373632e-05,0.0
S04740,0.001232420180713647,0.0
S04741,0.0026317464568736985,0.0
S04742,2.089730377946613e-05,0.0
S04743,6.207451666477986e-05,0.0
S04744,0.0007471009887097564,0.0
S04745,0.0013008253568067363,0.0068549360366883
S04746,0.0026682770787400706,0.0
S04747,0.0014172425480620838,0.0
S04749,0.001358407934816491,0.0
S04751,0.0010296374651589614,0.0
S04752,0.0006484633479684134,0.0
S04753,0.00042028186765949297,0.0
S04754,0.0020040083760205956,0.0
S04755,0.001858808361133746,0.0
S04757,0.00043109350950969313,0.0
S04758,0.002544550914204362,0.0
S04759,0.0010142760435484562,0.0
S04761,0.001376308343077925,0.0
S04762,0.0009873569699192565,0.0
S04763,0.002226691279466294,0.0
S04764,0.0011767182239133746,0.0
S04765,0.0010322876505578808,0.0
S04767,0.00041387440356492383,0.0
S04768,0.0009127929423069533,0.0
S04769,0.00042638755295052843,0.0
S04772,0.00019630274074888923,0.0
S04773,0.00027219328648702784,0.0
S04774,0.0012252824433760085,0.0
S04775,0.0007002008032467087,0.0
S04776,0.0002674066485489431,0.0
S04777,0.0016183623087265495,0.0
S04779,0.0013675056837235172,0.0
S04783,0.0013455971436187489,0.0
S04785,0.0008457229865822977,0.0
S04789,0.0004221419239052239,0.0
S04790,0.0010771655239179378,0.0
S04791,0.0018541821274226226,0.0
S04792,0.0018569952882277994,0.0
S04794,0.0013958534545077997,0.0
S04795,0.0024537932025865163,0.0
S04796,0.0022759757621525047,0.0
S04797,0.0008092780782969428,0.0
S04800,0.0004911106218270765,0.0
S04802,0.0004736642230774518,0.0
S04805,0.0017921867733520153,0.0
S04806,0.0007506124343494213,0.0
S04807,0.0005499766137107239,0.0
S04809,0.0005521065220823072,0.0
S04811,0.001308865357123685,0.0
S04812,0.0007910954714450834,0.0
S04813,0.001036187892812153,0.0
S04814,0.0015123836277531762,0.0
S04815,0.0016951053293085218,0.0
S04816,0.0011284351329494753,0.0
S04819,0.00209982706245666,0.0
S04820,0.000792121658004293,0.0
S04821,0.0013631487447461391,0.0
S04822,0.0010460349455884783,0.0
S04823,0.003873334839762652,0.0
S04824,0.0023661461432484547,0.0
S04825,0.0003080640929993658,0.0
S04826,0.0003985766229526178,0.0
S04827,0.002206120279160317,0.0
S04829,0.001032915359543387,0.0
S04830,0.0007214927834524831,0.0
S04831,0.0019420175433391019,0.0
S04832,0.0009570364162781318,0.0
S04835,0.000646936297712338,0.0
S04839,0.002912196679940961,0.0
S04844,0.0016753617876370398,0.0
S04851,0.001995900939466881,0.0
S04852,0.00020502769399400675,0.0
S04853,0.0010971812370129418,0.0
S04855,0.0015875905117533873,0.0122679699842022
S04857,0.0008630624932953225,0.0
S04858,0.0023792078278120077,0.0
S04860,0.001851405341456039,0.0
S04861,0.0003010304590446886,0.0
S04862,0.0007963380744398842,0.0
S04864,0.0008903477422872786,0.0
S04865,0.0008226777837409773,0.0
S04869,0.00024783786443198616,0.0
S04870,6.06036847795437e-05,0.0
S04871,1.3944055671385286e-05,0.0
S04872,0.00021837548679380018,0.0
S04874,0.00048410384508101504,0.0
S04875,0.00011167557910228426,0.0
S04876,0.0009849769041525107,0.0
S04880,0.00048631611212166865,0.0
S04883,0.001741070086438604,0.0
S04885,0.0012777097015731738,0.0
S04887,0.0003602346280578046,0.0
S04888,0.0010519275865355172,0.0
S04891,0.0012592377825773936,0.0
S04892,0.0011201717047368991,0.0
S04893,0.001986482882453392,0.0
S04895,0.0018464527758564153,0.0
S04897,0.003652558177920201,0.0
S04898,0.001051213003715094,0.0
S04899,0.0010990995098894185,0.0
S04902,0.0006697431519883257,0.0
S04904,0.00017659059408709366,0.0
S04905,0.0008231168542409484,0.0
S04906,0.0023829336215583415,0.0
S04909,0.000519329590835503,0.0
S04915,0.001500329097474352,0.0
S04916,0.001998201585765399,0.0
S04917,0.0021110618246236133,0.0
S04918,0.0029298457248593647,0.0
S04919,0.0013830783144099616,0.0
S04923,0.0018468051192766495,0.0
S04926,0.002675775855113831,0.0
S04929,0.00039874197886430367,0.0
S04930,0.002086562714962508,0.0
S04933,0.0036487844991823035,0.0034605449139737
S04934,0.0019470555354997438,0.0
S04936,0.00043644070966513565,0.0
S04937,0.0023191126470883416,0.0
S04938,0.0020996444985140576,0.0
S04939,0.002483870978234726,0.0
S04940,0.001054137529814822,0.0
S04942,0.0012239245519519958,0.0
S04946,0.0008270963592843754,0.0
S04948,0.0018795838759241537,0.0
S04949,0.00013601578661674176,0.0
S04950,0.0007627329529249491,0.0
S04951,0.0005270097678868908,0.0
S04954,0.0013844718809424672,0.0
S04955,0.0025282441458535595,0.0
S04957,0.002436871899383542,0.0
S04958,0.001292185731111782,0.0
S04959,0.0024710592244328038,0.0
S04960,0.002650757639605733,0.0
S04961,0.0007127886746623019,0.0
S04963,0.0015291595690196693,0.0
S04967,0.0009805526316409882,0.0
S04968,0.00231981936458013,0.0
S04969,0.003976588762304769,0.0
S04971,0.006568278956094448,0.0
S04972,0.001134125542364198,0.0
S04974,0.002086486075508799,0.0
S04977,0.0010653556825466859,0.0
S04979,0.0034339249366232305,0.0
S04980,0.0009040944272205123,0.0
S04981,0.0013254318583393837,0.0
S04983,0.002460287529851335,0.0
S04984,0.0010797618164842988,0.0
S04985,0.0018699629951040467,0.0034958148695224
S04987,0.0012287733195914582,0.0
S04989,9.463823555926529e-05,0.0
S04990,0.00022804987705100346,0.0
S04991,0.000605303358659571,0.0
S04993,0.0009475978982748403,0.0069184885121073
S04995,0.001253053994057833,0.0
S04996,0.0005197792401009292,0.0
S04998,0.001396293406918956,0.0
S05002,0.0011699924608874215,0.0
S05003,0.0001983736913887212,0.0
S05005,0.0026909591771657583,0.0035107795767285
S05008,0.0014477770101603963,0.0
S05009,0.0031063913278296766,0.0
S05010,0.0023936997483439684,0.0
S05011,1.2302482975724442e-06,0.0
S05013,0.0017039580244759503,0.0034680064196497
S05014,0.001004761623021323,0.0
S05016,0.002465051625729683,0.0
S05017,0.0017900959883921748,0.0
S05018,0.00014986908456130496,0.0
S05019,0.0016748607516681262,0.0
S05021,0.0012632759149993245,0.0
S05022,0.0009235990733439034,0.0
S05024,0.00019480539113564006,0.0
S05025,0.001386258919693006,0.0
S05027,0.0009242407372149244,0.0
S05029,0.0005629425165590668,0.0
S05030,0.0016486816220663305,0.0
S05031,0.0008625846277516524,0.0
S05033,0.00036288170507945295,0.0
S05035,0.0006286428941956295,0.0
S05037,0.0004678560363772994,0.0
S05038,0.0001960751192726879,0.0
S05039,0.00034350621610381446,0.0
S05041,0.00020966994323173377,0.0
S05044,0.0008772314396693925,0.0
S05047,0.0008467208177193299,0.0
S05048,9.378544806329145e-05,0.0
S05049,0.0002538027905296888,0.0
S05051,0.00042422407941833124,0.0
S05052,0.0003389489119733515,0.0
S05053,0.00035940130579219893,0.0
S05054,0.0013987823304656922,0.0
S05055,0.0004533827209995396,0.0
S05056,0.0006814469440820677,0.0
S05060,0.00011335459570245695,0.0
S05062,0.00021182988047210044,0.0
S05064,0.0006214603990272918,0.0
S05065,0.000748583054537955,0.0
S05066,0.0007722154128009481,0.0
S05067,0.0010940247414416835,0.0
S05068,0.000277350791804607,0.0
S05069,0.0011559599190266623,0.0
S05070,0.00017841528362195732,0.0
S05072,0.00039840218967796036,0.0
S05074,0.0008848663160900218,0.0034911001531307
S05075,0.0008115501708035942,0.0034852979333655
S05076,0.000181826065802461,0.0
S05077,0.0015613111818873994,0.0
S05078,0.0011205485017849982,0.0
S05080,0.0004499405611877263,0.0
S05082,0.00019720863582297572,0.0
S05083,0.001364083621491256,0.0
S05085,0.0008527132397831427,0.0
S05087,0.0003657067323673085,0.0
S05088,0.00030447963437126274,0.0
S05089,0.0010688518577072123,0.0
S05090,0.00018521705138329633,0.0
S05091,0.0006827681151228464,0.0
S05093,0.0013864815445340743,0.0
S05096,0.0007165114980173232,0.0
S05097,0.0009219610387966732,0.0
S05098,0.00025271165126349466,0.0
S05099,0.000788386234441732,0.0
S05103,0.0005672138714269636,0.0
S05105,0.000209497839761022,0.0
S05107,0.0010151606828289852,0.0
S05108,0.0012058470151782923,0.0
S05110,0.0005679492004012838,0.0
S05112,0.0007395419130037645,0.0
S05114,0.0007811244237091256,0.0
S05116,0.0013001452022722345,0.0
S05117,0.002078550803444445,0.0
S05120,0.0014361453799707604,0.0
S05123,0.00017120851113038366,0.0
S05124,0.0008343413574360166,0.0
S05125,0.0008526419608207539,0.0
S05126,0.0022024266758236496,0.0
S05127,0.0025298543406705636,0.0
S05128,0.0014500282995814897,0.0
S05129,0.0011310375067618602,0.0
S05130,0.000852875567242783,0.0
S05131,0.000560909298040905,0.0
S05132,9.989140037977389e-05,0.0
S05133,0.002063267038067603,0.0
S05134,0.00239985898636618,0.0
S05135,0.00026197022493192165,0.0
S05136,0.001569605273350026,0.0
S05137,0.0002122849765457881,0.0
S05143,1.0459058669565843e-05,0.0
S05144,0.00043263016198109123,0.0
S05145,0.0008025790075037347,0.0
S05146,0.001505624195901588,0.0
S05147,0.0021012155771432416,0.0
S05149,0.0008302334488025751,0.0
S05150,0.0027235510391115927,0.0
S05152,0.00042458359572018566,0.0
S05153,0.0002640821407812194,0.0
S05154,0.0018662436934517729,0.0
S05157,0.002791235914893567,0.0
S05158,0.0016647405152925476,0.0
S05159,0.00039037496297134435,0.0
S05160,0.0006534487186983155,0.0
S05161,0.0008014042356884491,0.0
S05163,0.0025501535034821807,0.0
S05165,0.0005725088438373994,0.0
S05167,0.0022985317437787542,0.0
S05168,0.0012385529577709966,0.0
S05169,0.0009572430702250413,0.0
S05173,0.0018500084872129223,0.0
S05176,0.00044916386466108306,0.0
S05177,0.0011558224280328825,0.0
S05180,0.0006518599401258282,0.0
S05181,0.000862026125905889,0.0
S05182,0.0011173521471966805,0.0
S05187,0.0006438805523709709,0.0
S05188,0.0005589757205410086,0.0
S05189,0.000251568706414014,0.0
S05191,0.0008915518258766272,0.0
S05192,0.0017445975409346277,0.0
S05194,0.0010488700787073175,0.0
S05196,0.0007599076109154534,0.0
S05197,0.0022892358966429957,0.0
S05201,0.003973312053100969,0.0
S05202,0.0015259136012289501,0.0
S05203,0.0007849083292717049,0.0
S05204,0.0009239883363108671,0.0
S05205,0.0016416888421918652,0.0
S05206,0.0016113976792192831,0.0
S05207,0.0024034085801800517,0.0
S05208,0.00030865796223516497,0.0
S05210,0.0012522182114380683,0.0
S05211,0.000887355219866792,0.0
S05214,2.3692586559829637e-05,0.0
S05216,0.00010273813056225729,0.0
S05217,0.0001071388756639436,0.0
S05218,0.0005038243571654604,0.0
S05219,0.0003773316953244018,0.0
S05220,0.002487397862607443,0.0
S05221,0.0004369779198275378,0.0
S05222,0.0002723599533241234,0.0
S05224,0.002166483137882095,0.0
S05227,0.0010545059243188164,0.0
S05228,0.000307292703761659,0.0
S05230,0.0017811184114125665,0.0
S05231,7.485397469620524e-05,0.0
S05233,0.0006843225485697901,0.0
S05235,0.0005215686249782184,0.0
S05236,0.00020300901904556328,0.0
S05237,0.001367655117252553,0.0
S05238,0.0025624396601274606,0.0
S05240,2.9342633422085597e-05,0.0
S05241,0.00031116066773650335,0.0
S05242,0.0012492141528092674,0.0
S05244,0.00014015629584495292,0.0
S05245,0.00036402267750249153,0.0
S05246,0.0003010561045200294,0.0
S05249,0.00024187921339043002,0.0
S05252,0.0007977138380379233,0.0
S05253,0.00030026298679650815,0.0
S05255,0.00014371510750497832,0.0
S05256,0.0004796589407871343,0.0
S05257,0.0009342607105173248,0.0
S05260,0.0008388129187903617,0.0
S05261,0.0010304588790328668,0.0
S05263,0.0008934915355431038,0.0
S05264,0.0019075178188857468,0.0
S05267,0.0017963317689019568,0.0
S05268,0.0022868103119551776,0.0
S05269,0.0015587610847542608,0.0
S05271,0.0005327331169551744,0.0
S05272,0.001620400828859821,0.0
S05273,0.0026002065834685524,0.0
S05275,0.0008751415042650083,0.0
S05277,0.003080646701015463,0.0
S05278,0.0038684056338149,0.0
S05280,0.0009181311903032191,0.0
S05281,0.0023190702034868193,0.0
S05282,0.0013019503174972096,0.0
S05284,0.0034197419782782683,0.0
S05285,0.0012717120926697618,0.0
S05287,0.0011578011549284706,0.0
S05288,0.0005575492518080207,0.0
S05292,0.0005324206720634895,0.0
S05293,0.0012164383630875392,0.0
S05294,0.0007561348906637293,0.0
S05295,0.0012255402983513638,0.0038468980997716
S05298,0.00036555676223993996,0.0
S05301,0.0015032335052981057,0.0
S05303,0.0005812253311249979,0.0
S05304,0.0004936164684974269,0.0
S05307,0.0003054209458445948,0.0
S05311,0.0009170016923439476,0.0
S05312,0.00026596740798761975,0.0
S05313,0.0006016526929912994,0.0
S05314,0.0,0.0
S05315,0.0002191788825033845,0.0
S05317,5.184854851307322e-06,0.0077781429488082
S05318,0.00010399341563813337,0.0
S05319,0.0003135847547778029,0.0
S05320,0.0007572869244574953,0.0119261872195426
S05322,9.1047611989611e-06,0.0
S05323,0.002547132393965051,0.0
S05324,0.001323121889983464,0.0
S05326,0.0007331982957110609,0.0069366662828471
S05328,0.00016905876190928917,0.0017492547189401
S05329,0.0012599139169487787,0.0051186981821926
S05330,0.001841050543205525,0.0
S05331,0.00044923059164166687,0.0
S05332,0.0004047914357626437,0.0068114616204289
S05333,0.00265471287684233,0.008605881782543
S05334,0.0022170799528737034,0.0
S05335,0.0011010561063135606,0.0
S05336,0.0011593993093585724,0.0
S05338,0.0028558021171843735,0.0051263537906137
S05340,0.0015012360503639751,0.010195290063182
S05341,0.0006877668699233398,0.008541984627865
S05342,0.00033424353433312486,0.0122998490360581
S05343,0.00039953468816732277,0.0035099985522138
S05344,0.0012489048833054148,0.0
S05346,0.0011256454897026692,0.0224405729448867
S05348,0.00263544990979855,0.0
S05349,0.0013579258000776017,0.0
S05350,0.0012124708638973163,0.0
S05353,0.0005293320852054382,0.0052198206146154
S05355,0.0005763263887105782,0.0087543155076446
S05357,0.001574536328132885,0.0051066540627183
S05358,0.0014689018986893676,0.0
S05359,0.0015331616204169681,0.0052266274056157
S05360,0.002676240446581283,0.0017323350621828
S05361,0.0008577119182431002,0.0034843083437617
S05362,0.006515413567607382,0.0
S05363,0.0024643240915470776,0.0017166107127561
S05364,0.0020192414611494786,0.0088105570683004
S05365,0.0027164612325827372,0.0017164684266511
S05367,0.0013004673751803439,0.0
S05368,0.0023126339258273507,0.0
S05370,0.0005318447269189102,0.001747833670943
S05372,0.0017280025708191365,0.0034099719380578
S05373,0.0007466073626252127,0.001703180526855
S05374,0.0013233811064150202,0.0
S05375,0.0009301999291288713,0.0
S05377,0.0010134302646587765,0.0035062099422568
S05378,0.00085349137931675,0.0
S05379,0.000867552903971062,0.0017007326496182
S05380,0.0001570543476515242,0.0
S05382,0.0006966683848269068,0.0104723073843463
S05383,0.0005627637600183494,0.0088120567375886
S05384,0.0006765881452208718,0.0087085729505065
S05385,0.0008854327469086329,0.006806773904171
S05386,0.0027712341928031593,0.0034439986418033
S05388,0.0017946501298186455,0.0
S05391,0.0019644588292562788,0.0104112114292896
S05393,0.0006963272645900991,0.0051663201663201
S05396,0.0023992026839091346,0.0017423923713364
S05397,0.003575001552243842,0.0086417949894976
S05399,0.002045451982149534,0.0
S05400,0.002227695318723793,0.0017279083269883
S05405,0.002166714535655666,0.0035277875377533
S05407,0.0018230343121470678,0.0034348942405047
S05408,0.0011090088041821901,0.0
S05410,0.0025171191666584184,0.0033978723986107
S05411,0.0029081146880609457,0.0
S05415,0.0019554826567407886,0.0
S05416,0.001050385969687974,0.0
S05417,0.0024834585077074776,0.0
S05422,0.0021569424292211753,0.0038264618701158
S05423,0.0016967395599218746,0.0070228241785803
S05425,0.0018944734640914968,0.0
S05426,0.002431397660476591,0.0052747765914542
S05429,0.0015473660514682464,0.0068847054260344
S05432,0.0035593704537317007,0.0
S05435,0.001894650278543327,0.0
S05436,0.002417378714979646,0.0034376740019851
S05437,0.0025077868418290714,0.0017465622243541
S05440,0.0028229185809032285,0.005187404106086
S05442,0.0005547422301244823,0.0017192651092961
S05444,0.0003191657595296252,0.0017124408656612
S05445,0.0005744702805146034,0.0
S05446,0.0008519525611720458,0.0085708865780261
S05450,0.00043654483776399584,0.006949396646951
S05451,0.0003789540203544146,0.0
S05452,0.0014903045323205171,0.0052247592615953
S05453,0.0017404690305647674,0.0034496999732769
S05457,0.0004133256367602953,0.0017214804038724
S05458,0.002994598254873678,0.0034896661646321
S05463,0.0013721089121007187,0.0017475386779184
S05465,0.0018607098651008919,0.0
S05467,0.0008256757989368519,0.0017582215429897
S05468,0.0031119245468067885,0.0
S05471,0.0007360171345501082,0.0
S05475,0.0013680273705229196,0.0068599033816425
S05476,0.001180124874830958,0.008796242217007
S05478,0.0009341312901595413,0.0
S05479,0.0006597669981187626,0.0034187328676427
S05481,0.0011531573745791855,0.0
S05482,0.0007319159448063218,0.0
S05486,0.0022361025901275937,0.0
S05487,0.0014043846150297592,0.0
S05488,0.0003482483181135752,0.0
S05489,0.0010653907962708718,0.0
S05490,0.00038285565812312325,0.0
S05491,6.842516388747386e-05,0.0
S05492,0.0007086260197308008,0.0038169404572648
S05493,0.0014182463638395394,0.0
S05495,0.0022423847948043326,0.0
S05496,0.0010668852662523633,0.0
S05497,0.000951148799281321,0.0
S05498,0.0004818094177487737,0.0
S05499,0.002419119272688124,0.0
S05500,0.0006775793233523795,0.0
S05501,0.00051859155150434,0.0
S05503,0.00029871110575130843,0.0
S05508,0.0005221540101998591,0.0
S05509,0.0013141914521891695,0.0
S05511,0.0008843741468228099,0.0
S05513,0.000940294896910747,0.0
S05515,0.0015474135102483872,0.0
S05516,0.0013314784704698095,0.0
S05517,0.0005242719596631249,0.0
S05520,0.0002983694262141661,0.0
S05524,0.0008907033429580689,0.0
S05525,0.0002750415416720709,0.0
S05527,0.0009731007868710484,0.003889801987947
S05529,0.0020464491536673905,0.0034291707202638
S05530,0.0015288259292211407,0.0
S05531,0.0010702093831995304,0.010493090816962
S05532,0.002909682128501687,0.0070240152069222
S05533,0.00022223706117104007,0.0137264852809683
S05534,0.0026139675464901327,0.0084890223447465
S05535,0.0012824189229496028,0.0052337826453243
S05537,0.001989082598315808,0.0
S05538,0.001332597117916808,0.0038251366120218
S05540,0.0008084323636179088,0.0
S05543,0.00015005760610301114,0.0
S05544,0.000745507900093016,0.0
S05545,0.00047745936638738187,0.0
S05546,0.001867698411629745,0.0
S05547,0.004102158676624596,0.0017073053431443
S05549,0.0010160795263880551,0.0
S05551,0.0005372943152519718,0.010552016985138
S05552,0.0026223632279457967,0.0034483715637705
S05555,0.001685584647648996,0.006884920016485
S05556,0.0005121327865281709,0.0017291707982367
S05557,0.0028756425885695775,0.0034939716685999
S05560,0.0026500923179920686,0.0069424073530849
S05561,6.268093975930641e-05,0.0
S05562,0.001578647892450779,0.0051242396123311
S05563,0.0014934950471521167,0.0034023734464263
S05565,0.0013207317006037895,0.0
S05566,0.0022443914063471006,0.0
S05568,0.0008599302066850433,0.0017241498934981
S05570,0.0017618316901540719,0.0017536988225165
S05572,0.0007913825792371334,0.0087115037422656
S05573,0.0009960825164157952,0.0052305328408002
S05574,0.006234416018466788,0.0
S05576,0.0022006812774779927,0.0017485900453507
S05579,0.0020172889832812614,0.0087331794044569
S05581,0.0016383780968133462,0.0051224439313984
S05582,0.0007460807065366968,0.0
S05585,0.0006601114057201276,0.001709736900044
S05586,0.0006432311339863193,0.0017319728460112
S05587,0.0014140031546763668,0.0102506986768967
S05590,0.0005663278461696733,0.0170111684995601
S05591,0.0013998466373443702,0.0086575109568901
S05592,0.0005206566356628191,0.0139729397293972
S05593,0.000281664390310404,0.0103860822318583
S05594,0.00140009105110326,0.0052894285927139
S05596,0.0013522998736023959,0.006912642694957
S05598,0.0006255447392361539,0.0017265217361096
S05600,0.00014391155399840746,0.0
S05604,0.0010458254764245136,0.0
S05605,0.0005656361720257368,0.0
S05606,0.0003369223495352854,0.0
S05607,0.0003207313793642026,0.0
S05609,0.0007563274093085135,0.0
S05611,0.0014121425492958366,0.0
S05612,0.0009011688132306685,0.0
S05613,0.0009165589766631357,0.0
S05614,0.0007625692596343567,0.0
S05617,0.0005421856425299649,0.0
S05618,0.00026992415997498687,0.0051030361524955
S05619,0.000855192135243479,0.0
S05620,0.0004523248807864964,0.0
S05622,0.0010332662455394203,0.0
S05623,0.00017048286078369992,0.0
S05624,0.0006863295540676011,0.0
S05625,0.0014390050400385982,0.0
S05626,0.0026168637808131993,0.0
S05629,0.0005343950461868771,0.0
S05630,0.00091837199860714,0.0
S05632,0.000367561360359028,0.0
S05633,0.00039668421956351403,0.0
S05634,0.0005724644248221318,0.0
S05635,0.0006600973131608089,0.0
