ufs_serial,pred,health
S25556,0.0031104745662217602,0.0
S25558,0.00310169006112795,0.0
S25559,0.00300461982973026,0.0
S25561,0.0007928589091788723,0.0
S25562,0.00076164120951663,0.0
S25563,0.00209416695113072,0.0
S25565,0.00231517794023958,0.0
S25566,0.0022672831117409803,0.0
S25567,0.0024704621554266096,0.0
S25568,0.0024750998184470702,0.0030477522060942
S25569,0.00286199362744672,0.0
S25570,0.0013982088983155,0.0
S25573,0.00263906501854593,0.0
S25575,0.0022061739614874397,0.0
S25576,0.0027345459593561307,0.0
S25578,0.0025262093299426103,0.0
S25579,0.00189041905645859,0.0
S25580,0.00226880042044055,0.0
S25581,0.0031343652623608198,0.0
S25582,0.0020467148006542003,0.0
S25583,0.0020607510829631303,0.0
S25587,0.00269242630111892,0.0
S25588,0.0036004036815958304,0.0
S25589,0.0032038428516973404,0.0
S25590,0.00314255591979414,0.0
S25591,0.00211726577299309,0.0
S25593,0.00127251183729733,0.0
S25598,0.00243666475360988,0.0
S25601,0.0025043855168380806,0.0
S25603,0.00291834432465259,0.0
S25604,0.0024971600456097,0.0
S25606,0.0010772814220598361,0.0
S25607,0.0012682269376230802,0.0
S25609,0.00246765038203612,0.0
S25615,0.0025736605511465,0.0
S25618,0.0025340848530605296,0.0
S25619,0.0022602325644724905,0.0
S25620,0.0024390389047940905,0.0
S25622,0.0027090134985288897,0.0
S25623,0.0028827572547794,0.0
S25624,0.00191963239551988,0.0
S25625,0.0030087813555626204,0.0
S25627,0.00231899495758248,0.0
S25630,0.0025051840093807797,0.0030414853708837
S25632,0.00264491064559789,0.0
S25633,0.00244927073394951,0.0030147522686465
S25634,0.0020376157591169004,0.0
S25635,0.00265283749295034,0.0
S25636,0.00343523669337402,0.0
S25637,0.0033415552081035704,0.0030043100061053
S25638,0.0031523051517494904,0.0
S25639,0.00269255176011438,0.0
S25640,0.00233743094810815,0.0030062726453384
S25641,0.00206469472589156,0.0
S25642,0.00286267445022829,0.0030218460621758
S25648,0.0004586959643307726,0.0
S25649,0.0009486083794244701,0.0
S25650,0.00022045875262467453,0.0
S25652,0.00054703849753895,0.0
S25656,0.00330204322373767,0.0
S25657,0.0028641664446319402,0.0
S25658,0.00325935953223084,0.0
S25659,0.0034896904890630003,0.0152905198776758
S25662,0.0027025828934431097,0.0
S25663,0.0034622927349412204,0.0
S25665,0.0035893681155201203,0.0
S25666,0.00379541818824524,0.0
S25667,0.00339918772411871,0.0
S25668,0.00338660249443046,0.0
S25669,0.0038707374065128906,0.0
S25670,0.00304734831584834,0.0
S25674,0.00408416735761645,0.0
S25677,0.00175598411830786,0.0
S25679,0.0019331502793691001,0.0030099868578038
S25681,0.00261976918897657,0.0
S25682,0.00275723755446036,0.0
S25684,0.0032878937491909004,0.0
S25686,0.0031082448753284304,0.0
S25687,0.0019325017449332701,0.0
S25690,0.00304420885655855,0.0
S25691,0.0029389149960218804,0.0
S25692,0.00276240431180677,0.0
S25693,0.00234166458071998,0.0
S25696,0.0019566815207214703,0.0
S25697,0.00266791561126001,0.0
S25698,0.00260032735529801,0.0
S25700,0.00188179596979415,0.0
S25701,0.00156646999989591,0.0
S25702,0.00252044392794345,0.0
S25703,0.0028622195803154,0.0
S25704,0.00278389129373663,0.0
S25707,0.00290241822036963,0.0
S25709,0.0020734967481067603,0.0
S25710,0.0029394533448499002,0.0
S25712,0.0024815752958936904,0.0030064363143631
S25713,0.00264199903148159,0.0
S25714,0.00283869985841942,0.0030460710586475
S25715,0.00261210666094413,0.0
S25717,0.0025041174514708704,0.0
S25718,0.0026443876670964404,0.0
S25722,0.00336527293102056,0.0
S25724,0.00263722855972309,0.0
S25725,0.0026963718501140403,0.0
S25726,0.0011916359956187102,0.0
S25728,0.00347654114185889,0.0
S25730,0.00295271944051184,0.0
S25732,0.0029418790829081904,0.0
S25733,0.0033114189917897,0.0
S25737,0.00303506301481839,0.0
S25738,0.0022179990616859003,0.0
S25740,0.0021736698029447,0.0
S25741,0.00261209260560353,0.0
S25743,0.00224945163546585,0.0
S25744,0.00280605417606579,0.0
S25745,0.00317718895631353,0.0
S25747,0.0029694210211484,0.0
S25748,0.00189899224260028,0.0
S25753,0.00301736960883579,0.0
S25755,0.0031173888621286202,0.0
S25756,0.00291653767184754,0.0
S25757,0.0029417217268940298,0.0
S25758,0.0031744826136610995,0.0
S25760,0.0027676220151843607,0.0
S25762,0.00261936983349896,0.0
S25763,0.0028689942175645303,0.0
S25764,0.00318409049811439,0.0
S25768,0.00331744436886295,0.0
S25769,0.00327839336973948,0.0
S25770,0.0027689909805987106,0.0
S25772,0.0033129246634013504,0.0
S25773,0.00325535708078664,0.0
S25776,0.0034991007624106106,0.0
S25780,0.0029797720876409703,0.0
S25782,0.00280054598535307,0.0
S25783,0.0026142482034072602,0.0
S25784,0.00261748883065892,0.0
S25785,0.00237050854572383,0.0
S25786,0.00257946049077551,0.0
S25788,0.0026413724880478603,0.0
S25789,0.00250799541682411,0.0
S25792,0.00162285817046993,0.0
S25793,0.00212183818915784,0.0
S25794,0.00095763465878338,0.0
S25796,0.00248040475197889,0.0
S25797,0.00198395895721276,0.0
S25799,0.00188511568622942,0.0
S25801,0.00063260747104157,0.0
S25802,0.0027147027348421704,0.0
S25803,0.00232878997392313,0.0
S25806,0.0029355990360177605,0.0
S25807,0.0010440012531558302,0.0
S25810,0.0009199846924236001,0.0
S25811,0.00162604396375876,0.0
S25812,0.00140409786273326,0.0
S25814,0.0014196717564926701,0.0
S25817,0.0013797892386118401,0.0
S25818,0.00154178807782945,0.0
S25822,0.0019310110524089399,0.0
S25824,0.00233894379559555,0.0
S25825,0.0023880723573943,0.0
S25827,0.0021117283741561503,0.0
S25828,0.00165927201174253,0.0
S25830,0.0035411137152220407,0.0
S25832,0.00284276299385707,0.0
S25833,0.00310593232392788,0.0
S25834,0.0037850031387302602,0.0
S25835,0.00351404460550013,0.0
S25840,0.0028728778792847104,0.0
S25841,0.00264878027561465,0.0
S25842,0.0005370482073955601,0.0
S25843,0.00032786016123098,0.0
S25844,0.00213704370882054,0.0
S25845,0.00115826001488971,0.0
S25848,0.00045125164748893,0.0
S25849,0.00011208041661544,0.0
S25851,0.00044630634174950006,0.0
S25852,0.00083461047795181,0.0
S25853,0.00038222901858229,0.0
S25854,0.00047017533378544,0.0
S25855,0.00047577869318319004,0.0
S25858,0.0003436148319809519,0.0
S25860,0.00050166601149477,0.0
S25861,0.00048377100682399,0.0
S25863,0.00019368200080890002,0.0
S25864,0.00071865835077793,0.0
S25865,0.00041195221840497004,0.0
S25867,0.00049702115699423,0.0
S25868,0.00199212284566545,0.0
S25869,0.0020896157772022604,0.0
S25873,0.0024110376836477005,0.0
S25874,0.00214858919066846,0.0
S25875,0.0026513982452125197,0.0
S25876,0.0018927151553495601,0.0
S25878,0.00230641265449488,0.0
S25879,0.00257896707111855,0.0
S25883,0.0017793861348826602,0.0
S25885,0.0033951941663569107,0.0
S25888,0.00271224717699546,0.0
S25889,0.0020189721253355704,0.0
S25892,0.0024152458332723104,0.0
S25894,0.00257286498168977,0.0
S25895,0.00219433623435416,0.0
S25896,0.00050554637958541,0.0
S25897,0.0018229646477111701,0.0
S25898,0.00030010012996717,0.0
S25899,7.051920201276006e-05,0.0
S25900,0.00027779070575888003,0.0
S25904,0.0007693423762041701,0.0
S25905,0.0002006143342395436,0.0
S25906,0.00264092336406232,0.0
S25907,0.00199468451382786,0.0
S25908,0.00024476137564887905,0.0
S25909,0.00048084533310052,0.0
S25912,0.00023257778646638077,0.0
S25914,0.00037029536117128524,0.0
S25917,0.00047912884059035665,0.0
S25918,0.00022958645779740659,0.0
S25922,0.0009666613465316301,0.0
S25924,0.00027090755317649,0.0
S25925,0.00053303409203555,0.0
S25926,0.00019060083749213,0.0
S25928,0.00029887337434012006,0.0
S25932,0.00011415058301676,0.0
S25933,0.0007604350138079501,0.0
S25935,0.00048019519336571,0.0
S25936,0.0014225543443638603,0.0
S25939,0.0005239798451146199,0.0
S25940,0.0007306841321191961,0.0
S25942,0.00152646064632782,0.0
S25943,0.0011233530602042302,0.0
S25944,0.0008966483102028005,0.0
S25946,0.0010085215938618664,0.0
S25947,0.0008748252922254919,0.0
S25948,0.0008605010691891964,0.0
S25949,0.0008226874933279297,0.0
S25951,0.00090227424864253,0.0
S25952,0.0005933342683788088,0.0
S25953,0.00110286917908373,0.0
S25956,0.0006412007308295179,0.0
S25958,0.00086141783800985,0.0
S25959,0.00124486235781807,0.0
S25960,0.00084947239442397,0.0
S25961,0.0009147383455523001,0.0
S25962,0.0008123249001483841,0.0
S25963,0.0010077800704832302,0.0
S25964,0.00138713957786684,0.0
S25965,0.0015981170881351901,0.0
S25966,0.0015391306195571,0.0
S25967,0.0024091630106546002,0.0
S25968,0.00199794242190924,0.0
S25971,0.0011166078508693183,0.0
S25974,0.0022769547079863604,0.0
S25976,0.0018404134890918399,0.0
S25977,0.00193247628851668,0.0
S25978,0.00170827258343403,0.0
S25979,0.00230313803415083,0.0
S25981,0.00250335710544394,0.0
S25986,0.00190061033309115,0.0
S25987,0.00144670823492122,0.0
S25988,0.0012106441053183902,0.0
S25991,0.00168157100161363,0.0
S25992,0.0019238939431622602,0.0
S25993,0.00204649940226628,0.0
S25994,0.00165975987067729,0.0
S25995,0.00087022359590146,0.0
S25997,0.0013605786444450601,0.0
S25998,0.00101598868722959,0.0
S25999,0.0008752615500707101,0.0
S26000,0.0012648909418637,0.0
S26003,0.001344902940721,0.0
S26004,0.0012809958112930402,0.0
S26005,0.00125764646501017,0.0
S26006,0.00310484196529307,0.0
S26009,0.0035901958504955204,0.0
S26010,0.00308293208731427,0.0
S26011,0.0034216908975991008,0.0
S26013,0.00316279625234057,0.0
S26015,0.00261227347534123,0.0
S26016,0.0011618366855445702,0.0
S26017,0.00211137921272411,0.0
S26018,0.0018149070190688,0.0
S26019,0.00294280903555159,0.0
S26021,0.00249801771637656,0.0
S26023,0.00217544168438502,0.0
S26024,0.0024922082686197997,0.0
S26028,0.00195629915255916,0.0
S26029,0.00210641659086773,0.0
S26031,0.0029877343500471503,0.0
S26035,0.00231186758072375,0.0
S26038,0.0018614832830063802,0.0
S26039,0.00261249798222096,0.0
S26040,0.0032419545818759402,0.0
S26041,0.00285033409830856,0.0
S26042,0.0023348205065254,0.0
S26043,0.00288798853434059,0.0
S26049,0.00316576808576108,0.0
S26050,0.00344663676988448,0.0
S26051,0.00313813611455781,0.0
S26054,0.0036189509209863103,0.0
S26055,0.0035268333478568306,0.0
S26056,0.00368790843426476,0.0
S26057,0.00024363647848698914,0.0
S26058,0.00087105508354068,0.0
S26062,0.0013769779002053301,0.0
S26063,0.0014913739896181902,0.0
S26065,0.00141497361828352,0.0
S26066,0.0013660529952945499,0.0
S26067,0.00121420959795867,0.0
S26073,0.00030654681060596006,0.0
S26074,0.0011876922353522602,0.0
S26075,0.00132836715253003,0.0
S26076,0.00182918665445351,0.0
S26078,0.00023774883410415998,0.0
S26079,0.00135864445733179,0.0
S26082,0.00044086899220114977,0.0
S26083,0.00076072521148634,0.0
S26086,0.00175782179663048,0.0
S26087,0.0014904725457295,0.0
S26089,0.00298052815001786,0.0
S26091,0.003578426413955051,0.0
S26092,0.00357801595473471,0.0
S26094,0.00365832708677339,0.0
S26095,0.0033277467306917097,0.0
S26096,0.0029038886755644207,0.0186666666666666
S26097,0.0037425612127149903,0.0
S26098,0.0034447884191113306,0.0
S26099,0.0033328237652205904,0.0
S26100,0.0029014900019230603,0.0
S26102,0.0026551631601365003,0.0
S26103,0.00277671114506767,0.0
S26107,0.0024212499910947404,0.0
S26108,0.00268820599328016,0.0
S26109,0.00344363281403591,0.0
S26111,0.00346219442992876,0.0
S26112,0.0032484066205372506,0.0
S26113,0.0035117464244426902,0.0
S26115,0.0015413185989636101,0.0
S26117,0.00240804975542716,0.0
S26118,0.0021333611327895804,0.0
S26120,0.00234633647032223,0.0
S26121,0.00244048639857371,0.0
S26124,0.00312874963702104,0.0
S26125,0.0034492699691376803,0.0
S26126,0.0034464589783209402,0.0
S26127,0.00348985695997383,0.0
S26130,0.0037777098263400005,0.0
S26132,0.00317401890082196,0.0
S26133,0.0032508349644404105,0.0
S26134,0.00163822820883507,0.0
S26138,0.00209633623209659,0.0
S26139,0.00197543771469393,0.0
S26140,0.00269622074526449,0.0
S26145,0.00220754165348561,0.0
S26148,0.00144057508574558,0.0
S26149,0.0032269865455315503,0.0
S26150,0.0032828524418688104,0.0
S26151,0.00284022512192195,0.0
S26154,0.0022505704959968503,0.0
S26157,0.00104466360348206,0.0
S26160,0.0007620853532156601,0.0
S26161,0.0007373451937279227,0.0
S26162,0.0012358010363115201,0.0
S26163,0.0009547032313098301,0.0
S26165,0.0018069369554475402,0.0
S26166,0.0024831809734940503,0.0
S26168,0.0025972336469672497,0.0
S26169,0.0018400953713841603,0.0
S26171,0.0024152489111759503,0.0
S26173,0.0026175630000616103,0.0
S26179,0.00311585154909824,0.0
S26180,0.003537459011572551,0.0
S26181,0.00320910533768543,0.0
S26183,0.0018719303669993902,0.0
S26184,0.00212827483339506,0.0
S26185,0.00249941808187248,0.0
S26186,0.0027222783303013,0.0
S26187,0.0026072787694439003,0.0
S26192,0.0028287067677307005,0.0
S26193,0.00163123509726479,0.0
S26196,0.00132509160640662,0.0
S26200,0.0025305873587098803,0.0
S26202,0.00057178461591857,0.0
S26204,0.00054791762561641,0.0
S26207,0.00044413833207920995,0.0
S26208,0.0007239124696573501,0.0
S26210,0.0005175721317676482,0.0
S26211,0.0005695942955059,0.0
S26215,0.00041396886681982004,0.0
S26216,0.00065083652773964,0.0
S26217,0.00039308416627800003,0.0
S26218,0.00048212815212046,0.0
S26219,0.00035334483685879007,0.0
S26220,0.0012926912961734702,0.0
S26222,0.00050321660325055,0.0
S26223,0.0005598494748656,0.0
S26224,0.0006734751856218701,0.0
S26225,0.00088692104388882,0.0
S26226,0.0027023496515545,0.0
S26228,0.0022407698450410104,0.0
S26229,0.00284972168977847,0.0
S26230,0.0026220881313372404,0.0
S26231,0.0017622272179596702,0.0
S26232,0.00215896364408535,0.0
S26233,0.0025235976808023904,0.0
S26235,0.0025040407475768202,0.0
S26236,0.0014268127836687102,0.0
S26237,0.00257314580570414,0.0
S26239,0.00262978445252911,0.0
S26240,0.00334987763082831,0.0
S26242,0.0005305846116853,0.0
S26243,0.00057254344225238,0.0
S26245,0.0008941800387271501,0.0
S26246,0.000483536525132,0.0
S26248,0.0030770874357854104,0.0
S26251,0.00325143621354359,0.0
S26253,0.0030089598711872502,0.0
S26256,0.00292580268522986,0.0
S26257,0.0030760450696093403,0.0
S26260,0.0023893844562540402,0.0
S26261,0.00290754795970267,0.0
S26262,0.00139522740398472,0.0
S26263,0.0024633343306740903,0.0
S26264,0.00274301544825356,0.0
S26267,0.00224872687269999,0.0
S26268,0.00225201896088617,0.0
S26269,0.00269203919270273,0.0
S26270,0.0027183145140458804,0.0
S26272,0.00239381586519821,0.0
S26275,0.00157437506957751,0.0
S26276,0.0015090790106315598,0.0
S26277,0.0021960168626996403,0.0
S26279,0.00031781319955169913,0.0
S26281,0.00117150599256926,0.0
S26282,0.00152851836791969,0.0
S26283,0.00030261784646985,0.0
S26284,0.00020789465452433049,0.0
S26285,0.000685181748649153,0.0
S26286,0.00027583712234047,0.0
S26287,0.0002518569390448387,0.0
S26288,0.00025081540588239274,0.0
S26289,0.0010494484070604302,0.0
S26290,0.00083084017708958,0.0
S26291,0.0003164541384588272,0.0
S26292,0.00118700582862364,0.0
S26293,0.0004460728369560525,0.0
S26294,0.00141948561181384,0.0
S26295,0.00103430814387517,0.0
S26300,0.00024667782095456,0.0
S26301,0.0003624143492627141,0.0
S26302,0.0005731326544139875,0.0
S26303,0.0003533653699548717,0.0
S26305,0.0006488229061281799,0.0
S26307,0.00034617287385906004,0.0
S26308,0.0015770424090222601,0.0
S26309,0.00056342492600491,0.0
S26311,0.0012741892672291201,0.0
S26313,0.00297827296055853,0.0
S26314,0.00268407969042036,0.0
S26315,0.00308163546199856,0.0
S26316,0.0026454792949303302,0.0
S26317,0.0030510936386743703,0.0
S26318,0.00268195699874689,0.0
S26321,0.00250684940423213,0.0
S26323,0.0015536797420899703,0.0
S26324,0.0017501953431483998,0.0
S26326,0.00164123399246741,0.0
S26327,0.0017384033477165898,0.0
S26330,0.00349581492650004,0.0
S26331,0.00323847320223991,0.0
S26332,0.0032141580382601402,0.0
S26333,0.0031431365276250105,0.0
S26334,0.00340277889596618,0.0
S26337,0.0017223639725957,0.0
S26340,0.0025688502517076097,0.0
S26341,0.00263258579969733,0.0
S26342,0.00260249835227209,0.0
S26344,0.0033974172401994803,0.0
S26345,0.00028116366330597,0.0
S26347,0.00235983450598391,0.0
S26348,0.00041186870966744007,0.0
S26350,0.00099939814936105,0.0091276400367309
S26351,0.00040231344838395004,0.0
S26352,0.00025725216758733,0.0
S26354,0.00083978039240073,0.0
S26356,0.00025906324294113,0.0
S26357,0.00028349778948663,0.0
S26358,0.00037331610876242,0.0
S26360,0.00040470860073806003,0.0
S26361,0.0005898939730508001,0.0
S26364,0.00263591474744692,0.0
S26366,0.00341563740289312,0.0
S26367,0.0037028370585209104,0.0
S26368,0.00243475404032004,0.0
S26369,0.00325080701779205,0.0
S26370,0.0029610595549407403,0.0
S26372,0.0028817923347241705,0.0
S26373,0.0033681648807553605,0.0
S26374,0.0026944403459399605,0.0
S26375,0.00241246660233151,0.0
S26376,0.00111159322672371,0.0
S26377,0.00107367138345377,0.0
S26381,0.0009556047394772,0.0
S26383,0.00304674374182897,0.0
S26384,0.0033608727037164297,0.0
S26386,0.0008913307035146099,0.0
S26387,0.00126926138078675,0.0
S26389,0.0028362242887003497,0.0
S26390,0.0025136245122750803,0.0
S26393,0.00148344274029373,0.0
S26396,0.00203641557999553,0.0
S26397,0.0012908536339994,0.0
S26400,0.0026479293556593104,0.0
S26401,0.0030106958251162803,0.0
S26402,0.0027510522785207502,0.0
S26403,0.00282128666914876,0.0
S26406,0.0005607912893450213,0.0
S26407,0.000748115838118488,0.0
S26411,0.00051959537484943,0.0
S26412,0.00087844874501844,0.0
S26413,0.00044454139836557004,0.0
S26414,0.00053699284628525,0.0
S26415,0.0004716186425977982,0.0
S26416,0.0006924812424404815,0.0
S26417,0.0007337399176974701,0.0
S26418,0.00101498548461906,0.0
S26420,0.00294032757589317,0.0
S26421,0.0020665216713472,0.0
S26422,0.0021115520370270802,0.0
S26423,0.0024220287697844,0.0
S26425,0.00210387255643264,0.0
S26426,0.00200879219944202,0.0
S26427,0.00277275915003462,0.0
S26428,0.00257358669314127,0.0
S26429,0.00276058225658972,0.0
S26430,0.00279575864250413,0.0
S26431,0.00156993355800042,0.0
S26432,0.00220880252828172,0.0
S26434,0.0027957867726906,0.0
S26435,0.00215660706883029,0.0
S26436,0.00197703575865586,0.0
S26438,0.00210129788710792,0.0
S26439,0.00152261977678481,0.0
S26440,0.0012621560048612602,0.0
S26441,0.0015432702794718704,0.0
S26442,0.0014649119400747,0.0
S26443,0.0019543635280464,0.0
S26445,0.00211682901224292,0.0
S26448,0.0018398215338075701,0.0
S26449,0.00148427725672559,0.0
S26452,0.00115217137262135,0.0
S26453,0.00147728343190277,0.0
S26454,0.0024549633668459504,0.0
S26455,0.00196656368648193,0.0
S26457,0.00275819755160171,0.0
S26460,0.00349630185943518,0.0
S26463,0.00161377178425306,0.0
S26464,0.0018748056850625802,0.0
S26466,0.0029078999446065404,0.0
S26467,0.00250107989267813,0.0
S26469,0.00228760572594172,0.0
S26470,0.00237279791827369,0.0
S26472,0.00246669758813674,0.0
S26473,0.00251685035980682,0.0
S26477,0.00209923404199779,0.0
S26478,0.00290485983166048,0.0
S26479,0.00283887336214075,0.0
S26481,0.00248011440670027,0.0
S26483,0.0023874021223707002,0.0
S26484,0.00258154917877413,0.0
S26486,0.0033668899203712598,0.0
S26487,0.0033649829942603605,0.0
S26488,0.0033555415379978503,0.0
S26489,0.00330387960164163,0.0
S26490,0.0034651747456334904,0.0
S26491,0.00263378085227782,0.0
S26494,0.00247045462646583,0.0
S26495,0.0023448644185223,0.0
S26496,0.0027649929900503104,0.0
S26497,0.00349472838629943,0.0
S26498,0.00333731024440829,0.0
S26499,0.00306968696009797,0.0
S26500,0.00319769226353968,0.0
S26501,0.0032394436766054703,0.0
S26502,0.0026343368117012897,0.0
S26503,0.00260354301018131,0.0
S26504,0.00248155276831568,0.0
S26506,0.0023941028690938303,0.0
S26507,0.0031633058547294,0.0
S26508,0.00248239056476233,0.0
S26509,0.00231725392482221,0.0
S26510,0.0026329868884290702,0.0
S26512,0.00135036796236694,0.0
S26513,0.0010345091038405536,0.0
S26514,0.0010014975477971,0.0
S26515,0.00276409809491704,0.0
S26516,0.0019671990281623104,0.0
S26517,0.00094261307904904,0.0
S26518,0.00303163754988541,0.0
S26519,0.0027256593125352703,0.0
S26520,0.0027739812465826805,0.0
S26521,0.0022711802490759,0.0364122570837225
S26522,0.0024629570846795698,0.0
S26523,0.00259611230113499,0.0
S26524,0.0020756577748498,0.0275224277328607
S26525,0.00186801566274683,0.0
S26526,0.0025377357219617805,0.0
S26527,0.00171423823020317,0.0
S26530,0.00263533903440827,0.0
S26531,0.0028948835585497204,0.0
S26533,0.00017753568896302003,0.0
S26534,0.00013303050566431,0.0
S26535,6.550060590981782e-05,0.0
S26536,0.00022681776953147,0.0
S26537,0.00042852848302029,0.0
S26538,0.000388959588088285,0.0
S26540,0.0012318025902502401,0.0
S26541,0.0016309358714513803,0.0
S26542,0.0013200440099325101,0.0
S26544,0.00036797563735949004,0.0
S26545,0.00091743321868195,0.0
S26548,0.00061287096973051,0.0
S26550,0.00140615009177181,0.0
S26551,0.00022941601408586,0.0
S26554,0.00021372277619082452,0.0
S26556,0.00047030119856064005,0.0
S26557,0.00023006024298091005,0.0
S26559,0.0016132998681195202,0.0
S26561,0.0008977606186868,0.0
S26563,0.0015341991015943202,0.0
S26564,0.0003707425196059967,0.0
S26566,0.0010109994838729901,0.0
S26568,0.00193316298045543,0.0
S26572,0.0014763642619253898,0.0
S26573,0.00153084125390383,0.0
S26575,0.0025337808738090605,0.0
S26576,0.00280584359343496,0.0
S26581,0.0023657258458607403,0.0
S26582,0.00232454289634607,0.0
S26585,0.00165247533915728,0.0
S26586,0.0019394095478946203,0.0
S26588,0.00308176761576089,0.0
S26592,0.0021020210211796604,0.0
S26593,0.00173839103028096,0.0
S26594,0.00089622597286157,0.0
S26595,0.0015773759566301902,0.0
S26596,0.00297284382891266,0.0
S26597,0.0025829380509499902,0.0
S26601,0.0022977048798270804,0.0012473960294154
S26603,0.00048609851271677997,0.0012018155394507
S26604,0.00063004663709254,0.0
S26609,0.00300170130249102,0.0060761660248181
S26610,0.00348790558108409,0.0127281201821376
S26611,0.0038729989043286804,0.0073456598530868
S26613,0.0032845525245820007,0.0236513732974668
S26621,0.0029489414497050202,0.0125843493233063
S26622,0.0032850038670628606,0.0161380161305228
S26625,0.0034287539692922004,0.0072146092207641
S26626,0.0029754002631864,0.0050577519971505
S26627,0.0034863725508673805,0.0050601851498328
S26629,0.00351469383635246,0.0075110133822984
S26630,0.00310231418635998,0.0062722114530328
S26632,0.0024620070432043997,0.0075619256283853
S26634,0.0024548338523137704,0.0088122576249205
S26635,0.00210698674967234,0.0075340129609277
S26636,0.0023863152701746005,0.0174388587297052
S26637,0.00248085109166203,0.0038185534059652
S26639,0.0025830117014269604,0.0050137449244659
S26640,0.0030880884799427202,0.0024482638016561
S26641,0.00287895012699461,0.0037212575903921
S26643,0.00288713577778513,0.0072926296019133
S26645,0.00326824288993011,0.0
S26646,0.0031444409994256404,0.0110147454271445
S26647,0.0033222850993655396,0.0049974107982282
S26649,0.0031918493258463,0.0168859313836125
S26650,0.00272877804565487,0.0059962020032381
S26651,0.00278146089841336,0.0101897769064185
S26654,0.00254612986447093,0.007253727204396
S26657,0.00249991044166124,0.0111092897803475
S26658,0.00334397242253197,0.0024295396828888
S26659,0.0035392857019038303,0.002427706135209
S26662,0.00371771089757524,0.0
S26663,0.0035620631661298406,0.0076002018564678
S26666,0.00263912224628746,0.009624927982493
S26667,0.0033300060303896803,0.0085751328541709
S26669,0.00319263044073526,0.0179789750898948
S26670,0.0031174259475304006,0.0050198217306769
S26671,0.0019963168783911803,0.0144945499617221
S26673,0.00189363694719795,0.0120192017025187
S26674,0.0031118505478516605,0.0074346661879758
S26675,0.00206745366902299,0.0167892440738166
S26678,0.0027930565620335104,0.0097071260461527
S26679,0.0026338124932445,0.0037637828668363
S26680,0.00250437783786875,0.0037285999369814
S26681,0.0026933670472631902,0.0063399488211777
S26682,0.0030428919002306203,0.0012674950014281
S26685,0.0019364987336553602,0.003639585804883
S26686,0.00191794298813517,0.0012291179780143
S26687,0.0021922430744294903,0.0072766138123892
S26688,0.00253290559943041,0.0147807790392493
S26691,0.0026508128421714604,0.0037391193132659
S26692,0.00279893063776444,0.0084245039495159
S26693,0.00254031375346827,0.0060077702106466
S26696,0.00259975634811016,0.0085825580907693
S26697,0.00263774115383861,0.0038089544918072
S26699,0.00340610127839043,0.0168295685699704
S26702,0.00236386922793879,0.0098242700982427
S26703,0.00216604224499182,0.0144460996257675
S26704,0.0021423717369643503,0.00254271323362
S26705,0.00198219122502957,0.0136792299396732
S26706,0.0022348099095396,0.0012598033996948
S26708,0.0026856445331450603,0.0062659959403406
S26709,0.0028142291498210303,0.0074850524857302
S26710,0.00336167207672888,0.0097108956933545
S26714,0.00284411995891153,0.0062788676308581
S26716,0.00281466761385172,0.0036101607502161
S26718,0.00326250008520552,0.0025232525080216
S26719,0.00273149183099281,0.0114444052133065
S26722,0.00282216347828432,0.0061176308397525
S26723,0.0031405479881266903,0.0049856424531969
S26726,0.00243778813216287,0.0036957168352171
S26728,0.00150040804014149,0.0061884270188964
S26730,0.00174436193934378,0.0072233122592834
S26731,0.00045624820388295,0.0061974556763456
S26733,0.0013581836615705301,0.0088344785905464
S26734,0.0017971796213005502,0.0085498441908244
S26735,0.0014612298684,0.0
S26737,0.00211044411895732,0.0
S26739,0.00268798546639117,0.0075560048954397
S26742,0.00218292135028186,0.0
S26743,0.0026041808008061703,0.0099389812544214
S26745,0.00313152813851992,0.0
S26746,0.0026150261281982,0.0072469579545206
S26749,0.0023668901185753205,0.0181722450949563
S26751,0.0029786295918464,0.0
S26752,0.00259995495438738,0.0063526879411411
S26756,0.0026341134049407203,0.014525792780944
S26757,0.00278626211649451,0.0
S26759,0.0029859891658568804,0.0
S26761,0.0026380927228198897,0.0169806301722223
S26764,0.00250626220647698,0.0060068988689625
S26766,0.00267698620825314,0.0036739974126778
S26770,0.0029858649338255004,0.0012615590026322
S26772,0.00230532411650024,0.0
S26774,0.00253649945977529,0.022859203958421
S26775,0.0034944869665056106,0.0096986018011689
S26777,0.00300462008129676,0.0023968671933022
S26779,0.00341726080481987,0.0
S26780,0.0030725387480687602,0.0098397331195121
S26782,0.0036943566791645902,0.0146446750988957
S26783,0.0028078061921579,0.0075691810968459
S26784,0.0033925855222412798,0.0
S26788,0.00277922361794707,0.0
S26790,0.00288546816226123,0.0
S26793,0.00248912214492446,0.0
S26794,0.0014257452617654001,0.0087056179887745
S26795,0.00218770639118014,0.0145455609698991
S26796,0.0023390909510678003,0.0088470820395842
S26798,0.0025453171434181403,0.0110779243937232
S26799,0.0028782700836656903,0.0075335561568252
S26800,0.0022121110705460505,0.0062776304155614
S26801,0.00267406574701209,0.0036180714296114
S26802,0.00262021844244967,0.0097836571586054
S26803,0.0018965645187012,0.0063450480538448
S26806,0.0019771812329925998,0.0
S26808,0.00265729031808689,0.014514657029168
S26810,0.0021313366105533502,0.0225915936846571
S26811,0.0023107302221032503,0.010913003381494
S26812,0.0023978975289995603,0.0060109963740508
