ufs_serial,pred,health
S09541,0.0027556716199706767,0.0
S09544,0.0023231825344204,0.0
S09545,0.0013804577181729294,0.0
S09547,0.0034975750911086646,0.0
S09548,0.003247752569634104,0.0
S09549,0.0014080736701049688,0.0
S09551,4.671935382619564e-05,0.0
S09554,0.00011047399315098147,0.0
S09555,0.00024480502838305487,0.0
S09556,0.000580246082188026,0.0
S09557,0.0010056256449090617,0.0
S09560,0.003147039653678167,0.0
S09561,0.0011240523790103365,0.0
S09562,0.001995440864750756,0.0
S09563,0.0015390480947428268,0.0
S09564,0.001341657386325583,0.0
S09566,0.005437457157878991,0.0
S09567,0.0026902305196689004,0.0
S09568,0.0026478894865888418,0.0
S09569,0.0008565921095431236,0.0
S09570,0.0030596429929065864,0.0
S09573,0.003417194073002574,0.0
S09574,0.004996865657304167,0.0
S09576,0.0007972983120281271,0.0
S09577,0.00403207238246707,0.0
S09581,0.0017192803512002114,0.0
S09583,0.002561411202347521,0.0
S09586,0.00026222407038392246,0.0
S09587,0.0011581114016798628,0.0
S09588,0.0004385300344607549,0.0
S09591,0.0009342307492457865,0.0
S09593,0.00030124688080020916,0.0
S09595,0.0025036285218305613,0.0
S09597,0.0030630686982443906,0.0
S09598,0.0013006390269201772,0.0
S09601,0.000603751756385169,0.0
S09605,0.0006281788796721244,0.0
S09607,0.002381624381690073,0.0
S09608,0.0033493937704518256,0.0
S09611,0.0019205391093234689,0.0
S09612,0.0011564236381499662,0.0
S09616,0.002955541257446285,0.0
S09617,0.0009871620453558011,0.0
S09619,0.0013522200901169871,0.0
S09622,0.00030706474612213745,0.0
S09623,0.0009139944208537882,0.0
S09624,0.0018888362337524858,0.0
S09625,0.0008801747359903703,0.0
S09627,0.0011353774849149597,0.0
S09629,0.0009665604374779349,0.0
S09630,9.56653153762122e-05,0.0
S09631,0.0001724267974916715,0.0
S09632,0.0017767985712882908,0.0
S09635,7.425561837415448e-05,0.0
S09639,0.0013425099610660418,0.0
S09640,0.00010333632387631608,0.0
S09641,0.00014383619713013713,0.0
S09644,0.002322451678283408,0.0
S09646,0.0012002990954647862,0.0
S09647,0.00017973440932570828,0.0
S09651,0.00028439337751414877,0.0
S09652,4.5360870131451395e-05,0.0
S09653,0.00012205457297474811,0.0
S09656,0.002639881339400505,0.0
S09657,0.002343108238430223,0.0
S09658,0.0021443286522851287,0.0
S09659,0.000259025476278512,0.0
S09660,0.0012388576618710917,0.0
S09661,0.00034561665792225734,0.0
S09662,0.0006547351383710306,0.0
S09663,0.0008962373153404896,0.0
S09664,0.0029179932184883123,0.0
S09665,0.00010116320391186731,0.0
S09666,0.0005663958082108431,0.0
S09668,4.435256285872268e-05,0.0
S09669,0.0004609914780424134,0.0
S09670,0.002098425636807428,0.0
S09671,0.0026582087409288244,0.0
S09672,0.0024131883445709474,0.0
S09674,0.002590024516750438,0.0
S09675,0.0002728340448542401,0.0
S09676,3.610454994466508e-05,0.0
S09677,3.978467743861219e-05,0.0
S09678,8.930304651857601e-05,0.0
S09679,7.251767906732721e-05,0.0
S09682,0.001341580790999729,0.0
S09685,0.0007952158472149489,0.0
S09686,0.0010253112769811866,0.0
S09689,0.00061904929354969,0.0
S09694,0.0014923541861775252,0.0
S09696,5.627521078314821e-05,0.0
S09697,1.5483008411520193e-05,0.0
S09699,0.00016740126601684046,0.0
S09701,9.900771096260127e-06,0.0
S09704,0.00035224582435669044,0.0
S09705,6.647422137781545e-05,0.0
S09709,0.0017366604758313538,0.0
S09711,0.0015654858681605245,0.0
S09712,0.001108014171458304,0.0
S09713,0.0021875469177110654,0.0
S09714,0.0020805475598903085,0.0
S09715,0.002605482633682798,0.0
S09716,0.0015880165237057017,0.0
S09717,0.002934965394476195,0.0
S09718,0.003462403114958914,0.0
S09721,0.00029853733778161196,0.0
S09722,0.00012810693803140622,0.0
S09726,0.0005597678811778763,0.0
S09727,0.0007944698419566668,0.0
S09729,0.00042544106251681175,0.0
S09731,0.0002666859626366271,0.0
S09732,0.0015474994476179051,0.0
S09735,0.0021852910126080706,0.0
S09736,0.00045477948924670277,0.0
S09737,0.00038009911484057586,0.0
S09738,0.00048264528005250915,0.0
S09739,0.0025368399002626846,0.0
S09740,0.0009553919048255659,0.0
S09741,0.0014832915949180795,0.0
S09742,0.002474129273778165,0.0
S09743,0.0011238133046630925,0.0
S09746,0.0017380286250970498,0.0
S09747,0.0009832164659568617,0.0
S09748,0.0025663186596284627,0.0
S09749,0.003391253788055695,0.0
S09750,0.0006194213538771559,0.0
S09751,0.0026377328864161573,0.0
S09752,0.0002649362652956074,0.0
S09754,0.0034819145879470825,0.0
S09757,0.0005776300603752622,0.0
S09758,0.004205285946994038,0.0
S09759,0.0018141720927237,0.0
S09760,0.0008039819185646219,0.0080787392615349
S09761,0.0023031184498021537,0.0090840252754713
S09763,0.002254536718348202,0.0115706968803352
S09764,0.0032692786743022664,0.0093957955232909
S09765,0.002114291853684334,0.0065766316530502
S09766,0.0032676843591783605,0.0066135981966301
S09767,0.0022153854031901976,0.0065719355870973
S09771,0.005487419770850004,0.0013258742900436
S09772,0.001667764740452121,0.0077396849621191
S09773,0.003451213079473329,0.0080809723181984
S09775,0.002253905675684781,0.0026652509196992
S09776,0.002212060294549288,0.0
S09778,0.0021807791613441176,0.0013406706050551
S09779,0.0007623880669799054,0.015466363770743
S09780,0.0015622628076350773,0.007773276819369
S09782,0.001019940374157624,0.0026834259304252
S09783,0.003566372037810319,0.0040123681044991
S09784,0.0028800874549032855,0.0079718978570512
S09786,0.0004191822012727173,0.0
S09790,0.0005082609859826456,0.0012897667260945
S09791,0.003019505574323782,0.0
S09794,0.002332014418458528,0.0117755769321897
S09795,0.00031104989590875044,0.0127543819129006
S09798,0.0025124178970035095,0.0092445705752147
S09799,0.00017560745512001938,0.0
S09803,0.0007925007929763026,0.006409859576356
S09805,0.0038466602997400783,0.0
S09806,0.002827635665911508,0.0117668413409937
S09807,0.0033862612289325056,0.0092999508137122
S09808,0.002156077317191724,0.0092444968804141
S09809,0.0032684577471644703,0.0079996137007468
S09810,0.0023104596007256406,0.0077449315111187
S09815,0.0031151131114712937,0.0104133928384352
S09816,0.0026744125098114137,0.0052098483955082
S09818,0.0013923493101469023,0.0
S09819,0.0030876378438643034,0.0118419798583092
S09820,0.0031045846058377733,0.0077635628036302
S09821,0.0033289116622260543,0.0065283239940207
S09822,0.004209332994530952,0.0026692231056974
S09823,0.002494184170314703,0.0117158954291506
S09825,0.002933617617911577,0.0076585843176232
S09826,0.00537386375425577,0.0
S09827,0.0031085850252935096,0.0025686148343966
S09828,0.0019586832312280065,0.0079480577633493
S09829,0.003019885540351714,0.008042071197411
S09831,0.0018710953384347276,0.0
S09833,0.0006911117613491437,0.0092731047975456
S09834,0.003234526202570957,0.0133779084165078
S09837,0.0040133273056941485,0.0
S09839,0.0016289803082856628,0.0143591440720925
S09843,0.00268248958947423,0.0039801074709099
S09845,0.0017862681163439747,0.0
S09846,0.002773554484134547,0.0013038151678038
S09849,0.0011537613073421304,0.0104378324171352
S09850,0.0024935549773356085,0.0026616539742724
S09853,0.0011652498580528138,0.0066353722750915
S09854,0.0020410949528793295,0.013399982744489
S09856,0.0016816161509677022,0.0146462738668359
S09857,0.001115234343625786,0.011744966442953
S09860,0.0026762372434785543,0.0026000999233572
S09861,0.0007329153263456276,0.0039124616232386
S09862,0.004396074693572301,0.0
S09863,0.0020502527901258795,0.0104490242146149
S09864,0.0015009404726742778,0.0051746981209182
S09866,0.002995219009824254,0.0
S09867,0.003269887042869112,0.005356960006036
S09870,0.0011664628417918457,0.0039045007816857
S09871,0.0015410154198865268,0.0
S09874,0.002810798485357272,0.0105525210864637
S09879,0.004272505726437399,0.0076599417412881
S09880,0.0014864312477761536,0.0064354063887917
S09881,0.0011825426104726002,0.0067364437540832
S09883,0.002064420253090502,0.0079428498369877
S09884,0.0050530976388926275,0.0094327856406919
S09885,0.0024738535028150724,0.0079711946366851
S09888,0.0020262762724350338,0.0012754676500855
S09889,0.0001581838828995845,0.0
S09897,0.00045970304334271966,0.0
S09898,0.005319699901035193,0.0025884809991432
S09901,0.0016768499014889436,0.0065276551927037
S09902,0.002870776540638561,0.0102392154741946
S09904,0.002929034165823495,0.0013183723274444
S09906,0.003752427490535856,0.005371724410002
S09909,0.0015516748851308157,0.0103535195716934
S09910,0.0018817809766386718,0.0146015619157505
S09911,0.0010017441652345094,0.0025810204118726
S09913,0.0006664900084429133,0.0092283859741265
S09914,0.002498394850214365,0.0089742895246644
S09915,0.0010319447090044987,0.0066951175484823
S09916,0.0014339028932803647,0.0106888616469879
S09918,0.0014047079070959277,0.0039864604722792
S09919,0.0033137370617605435,0.0026436873321098
S09920,0.0022610292953787778,0.0119181794201577
S09921,0.0028994103943755156,0.0039100914977145
S09923,0.002920142834694475,0.0078900160340366
S09924,0.003936422294429328,0.0102465776018472
S09925,0.0030586905716665233,0.0066513030933243
S09928,0.002972018073862971,0.0012811886956364
S09932,8.873707874616473e-05,0.0187187930440771
S09933,0.00031703575959338745,0.0013467082872688
S09934,0.00024070230645591414,0.0
S09936,0.0013459923533219475,0.0013068492574361
S09937,0.0021879624461507976,0.0091737797079895
S09938,0.0006756731454397283,0.0120094722598105
S09939,0.0036308088886573635,0.0
S09942,0.0011969930987186322,0.0180925115515927
S09946,0.0015764780290342796,0.0
S09947,0.0024859325356846474,0.0066913316961785
S09948,0.0017227590532066324,0.0026152251356286
S09949,0.00188583433543154,0.0116371639973775
S09950,0.0012182368553246459,0.0079972966884433
S09951,0.0029325787781832296,0.0079513002855748
S09953,0.004190039715931931,0.0127592934894228
S09955,0.0022914779501967495,0.0
S09956,0.0008149929892681906,0.0076695755499486
S09961,0.002746423058841766,0.0078332479609125
S09963,0.0004033350221999457,0.0
S09964,0.001566423732502304,0.0208893197048385
S09966,0.0012682195799266546,0.0013403994228461
S09968,0.0023184789122542267,0.0038305022042728
S09969,0.0008463631564442261,0.0089903610098974
S09970,0.0022049149794640325,0.0038305612504431
S09971,0.000893955540280185,0.0051293165727496
S09973,0.0008349257069143954,0.0080211746098352
S09974,0.004668898150349568,0.0116727862024692
S09976,0.003036340232547367,0.0118508274118937
S09978,0.00038585539296393494,0.006722338995247
S09979,0.0038261003458033216,0.0153135110152518
S09981,0.0003714822917880985,0.0053811464981945
S09983,0.005799024530758311,0.0026408637803141
S09984,0.0032906495831299416,0.0092512079221611
S09987,0.0006840078443011427,0.0
S09992,0.0032088274918963657,0.00908210441679
S09993,0.0024626382866615847,0.0077240478984217
S09994,0.0032578582216489177,0.010686276090801
S09996,0.0011868800790970314,0.0
S09999,8.828781822221001e-05,0.0
S10002,0.00017011719490470865,0.0
S10003,0.0003580667084436965,0.0
S10005,5.909877328673616e-05,0.0
S10006,3.93287292878936e-05,0.0
S10008,0.0005153776382672775,0.0
S10009,4.31830623475861e-05,0.0
S10011,0.0018765272128135407,0.0
S10015,0.0026651033159878013,0.0
S10016,0.0005560530054302467,0.0
S10019,0.0006655366745666549,0.0
S10020,0.0006532319728374239,0.0
S10022,0.0016562158122037066,0.0078887010626731
S10024,0.004425641631432366,0.0213984327908378
S10025,0.002236767235558293,0.0039891802515511
S10027,0.004206751730222343,0.00394961656137
S10028,0.0009141631988848844,0.0160754283681176
S10029,0.0026508819221408454,0.0133350505229378
S10030,0.000974327563103069,0.003916377075404
S10031,0.0024029789965275324,0.0077175111414773
S10033,0.0017040970984432402,0.0093556211712947
S10034,0.003372593998938866,0.0166006341180158
S10035,0.0029534649450355683,0.0013012446916023
S10036,0.0009737684456575582,0.0079105487246826
S10042,0.004805292615622476,0.0052966722617429
S10043,0.0017953380566071955,0.0053501264868938
S10046,0.005460325021402963,0.0051797136566746
S10047,0.003559649088549107,0.0026430757531037
S10048,0.0021254800625270377,0.0199755630938409
S10051,0.001383466951121118,0.0129106334782857
S10056,0.0024383123192757484,0.0025552436478802
S10059,0.0017681434388000454,0.0065401793351387
S10060,0.0011320866851028543,0.0
S10061,0.0034785281181949025,0.0091015639307035
S10062,0.0013419989431901526,0.0064899112566661
S10064,0.0003798782056717419,0.0132396699938996
S10065,0.0008870580756026672,0.0158640226628895
S10066,0.0019407447477710561,0.0093072654991786
S10067,0.0022356174489644395,0.0092573374843671
S10068,0.004231381064627074,0.0131838281911098
S10069,0.001299963304486187,0.0
S10070,0.0013546549917123841,0.0012938766053051
S10071,0.0022436742801238453,0.0077365524863598
S10072,0.0015024299576450082,0.0013149296102569
S10074,0.0025470758036646893,0.0064418124175331
S10075,0.00117356314286477,0.0012837998408811
S10076,0.0033822928700599887,0.0
S10081,0.002251109743557851,0.0025605555941957
S10082,0.002530352123227356,0.0
S10085,0.0027296833216637617,0.0120724834823163
S10087,0.00011476603650798189,0.0
S10089,4.833568901504266e-05,0.0
S10091,0.0002843833730335097,0.0
S10092,0.00018022389732541178,0.0
S10095,6.659527958065905e-05,0.0
S10096,3.987503008761798e-05,0.0
S10099,0.00035228797422127793,0.0
S10100,0.0007892133365951314,0.0
S10101,8.086349378277854e-05,0.0
S10102,0.00017059764757727222,0.0
S10103,0.002734436567035879,0.0
S10104,0.0007709810009189626,0.0
S10106,0.0011334596061838157,0.0025660685197089
S10107,0.002072911319427744,0.0090330085189137
S10108,0.0019342344726238354,0.0051476852247451
S10111,0.003206795268932559,0.003851578604752
S10113,0.001701602688629866,0.007689391888233
S10116,0.0009082279924234497,0.0118930819115078
S10117,0.0016120032538238858,0.0025805379668787
S10119,0.001314326928672498,0.0053777402670475
S10121,0.0021365707984271256,0.0116774486615184
S10122,0.0014837862234137384,0.0076552223403108
S10125,0.00019615055944773385,0.0066459132313847
S10126,0.00373649692030461,0.0079263187273234
S10129,0.001833577886933032,0.0092576330901175
S10131,0.001955348584438352,0.0051427314940566
S10132,0.0029797184747838218,0.0038406553069819
S10134,0.0009011400044328676,0.0140587190030575
S10135,0.0018235242552972057,0.0051242396123311
S10136,0.001074334285492007,0.0103917555951083
S10137,0.0027478084413497445,0.0064929126657521
S10138,0.000830683348717791,0.0089898731495047
S10140,0.00038669540553898336,0.0051166824954379
S10141,0.0019399155448009857,0.001292332334831
S10142,0.002200379490866163,0.0
S10143,0.0015165244184276218,0.005309956703019
S10145,0.0018678715039063538,0.0116473455613536
S10146,0.001877193275294051,0.0065307946019106
S10150,0.00026036420520889194,0.0064739842227571
S10151,0.0016631242520919521,0.0130055005155097
S10152,0.002493544702492409,0.0
S10153,0.000432518602278396,0.0
S10154,0.003924052503928514,0.0
S10155,0.0002456684710917224,0.0
S10157,3.1813625676165366e-05,0.0
S10158,0.002998505905689389,0.0
S10161,0.0007513999287640894,0.0
S10162,0.0008054426517879569,0.0
S10163,0.0014907469692440982,0.0
S10164,0.0003339113222880106,0.0
S10167,0.00233723981072302,0.0
S10168,0.0004894357680529783,0.0
S10169,0.0006792996168819094,0.0
S10170,0.0004252758152720017,0.0
S10171,0.0009074353603290078,0.0
S10174,0.0026666229831725703,0.0
S10175,0.00034250611300961205,0.0
S10177,0.0006501134306008621,0.0
S10178,0.0034421090484794276,0.0
S10180,0.000899839138090481,0.0
S10181,0.0045803526289167895,0.0
S10182,0.001970309716624448,0.0
S10184,0.004241963416660127,0.0
S10185,0.0011854340225782491,0.0
S10186,0.00011697720522780906,0.0
S10187,0.00042036785036010394,0.0
S10190,5.2087789706715796e-05,0.0
S10191,7.323565063112622e-05,0.0
S10192,0.0003055118694917411,0.0
S10193,0.00038371584545069293,0.0
S10195,4.959650743292403e-05,0.0
S10196,2.5441428113580755e-05,0.0
S10197,4.784419606504936e-05,0.0
S10200,7.48310795020851e-05,0.0
S10201,3.608014888382775e-05,0.0
S10203,0.0008344566153000292,0.0272056178545175
S10204,0.0030100838610306636,0.0
S10206,0.005933520959862752,0.0
S10208,0.004527785452540605,0.0
S10211,0.0025511646967724707,0.0
S10216,0.0028173000093197195,0.0
S10217,0.002058755128614467,0.0
S10218,0.003913173730595432,0.0
S10219,0.0035822154826377984,0.0
S10223,0.0010806633806143768,0.0
S10225,0.0015740585192824358,0.0
S10226,0.002221281944506331,0.0
S10227,0.0013330393272331317,0.0
S10231,0.00187521942543393,0.0
S10234,0.0009179255830961315,0.0
S10235,0.0009760042584883299,0.0
S10239,0.00010594185539012158,0.0
S10240,0.00020810548166279823,0.0
S10241,0.00011706266121643386,0.0
S10243,0.00031680236832216165,0.0
S10248,0.0023772457941429303,0.0
S10249,0.0026594989550316702,0.003857467731545
S10250,0.0022446283569319014,0.0076857650970385
S10252,0.0013759855236790848,0.0
S10253,0.005358209941254211,0.0
S10254,0.003676878035196249,0.0
S10257,0.002150033449741924,0.0
S10259,0.0030209614283121817,0.0
S10260,0.0018247421938024499,0.0
S10261,0.0013431077542423208,0.0
S10265,0.0015669332158431966,0.0
S10268,0.00015703660907853708,0.0
S10269,0.002766133322451641,0.0
S10270,0.001353014372911206,0.0
S10272,0.004867597761785029,0.0
S10273,0.0009258709921794743,0.0
S10274,0.0021245547024092122,0.0
S10280,0.0007070237074974352,0.0
S10282,0.0020293632939421846,0.0
S10286,0.003529996420537149,0.0
S10287,0.0026705756511537925,0.0
S10288,0.0022774076994331554,0.0
S10289,0.0038897129055128253,0.0
S10290,0.0015216501368620003,0.0
S10291,0.003427206423853007,0.0
S10292,0.002562946872585398,0.0
S10293,0.0014847939510836887,0.0
S10294,0.002801707096224607,0.0
S10297,0.003595329944795815,0.0
S10298,0.0021334150745429747,0.0
S10300,0.0029875342752163727,0.0
S10302,0.0020052005027640964,0.0
S10304,0.0011341343540315608,0.0
S10305,0.0005530910742821255,0.0
S10306,0.0009303755868690502,0.0
S10307,0.0015313809428919335,0.0
S10308,0.00038802760163451477,0.0
S10309,0.000512712137892854,0.0038922694985472
S10312,0.0017042655420498824,0.0
S10314,0.0010931316337246357,0.0
S10315,0.0006824213598706635,0.0
S10316,0.000258101905622161,0.0
S10318,4.5915764475983205e-05,0.0
S10320,0.00013124512820074933,0.0
S10322,0.00015314571413006195,0.0
S10323,0.00020703103319668983,0.0
S10324,0.0004767955501815737,0.0
S10325,3.1148447225327905e-05,0.0
S10329,0.00012262398218560835,0.0
S10330,0.002152207484720646,0.0
S10335,0.0011643665604647014,0.0
S10336,0.0036176063279767506,0.0
S10340,0.0011188462039156113,0.0
S10341,0.00013372274383826859,0.0
S10344,0.00020569521064716411,0.0
S10346,0.00020948150958094783,0.0
S10347,6.813787889503111e-05,0.0
S10349,0.00016476563131174974,0.0
S10350,9.346347350924659e-05,0.0
S10351,8.98063696364456e-05,0.0
S10354,0.002134831483216814,0.0
S10355,4.528132774542604e-05,0.0
S10356,9.177261375717708e-05,0.0
S10359,0.0020980304532907863,0.0
S10360,0.0001765195858436617,0.0
S10362,8.799229640456036e-06,0.0
S10363,0.0008562628487776261,0.0
S10365,1.784332771570878e-05,0.0
S10366,0.00024815245410424175,0.0
S10368,0.0003866311837845701,0.0
S10370,0.000554476114852495,0.0
S10371,1.2419555254812533e-05,0.0
S10372,0.000703559532465424,0.0
S10373,0.0009809574155173512,0.0
S10374,0.0006122767491590081,0.0
S10375,0.0004572131973203512,0.0
S10378,0.0009652553694763109,0.0
S10381,0.0004952422519420086,0.0
S10383,0.000736655871211251,0.0
S10384,5.516108456046796e-05,0.0
S10386,0.0007911058596858755,0.0
S10387,0.001189360653315287,0.0
S10389,0.003142613928880377,0.0
S10390,0.0015440763014586932,0.0
S10391,0.0023729733952858353,0.0
S10392,0.004580841835074036,0.0
S10393,0.0013284987732493753,0.0
S10394,0.0003640678862457098,0.0
S10396,0.003652525846328129,0.0
S10398,0.0013163465364342086,0.0
S10399,0.0018529945920024715,0.0
S10400,0.0014508514213431348,0.0
S10403,0.0013503084473994607,0.0
S10404,0.0002577290349390542,0.0
S10405,0.0021347178948674514,0.0
S10407,0.0013110418358561614,0.0
S10409,0.0018053792054112169,0.0
S10410,0.001832380373803419,0.0
S10412,0.0013005958836370215,0.0
S10413,0.001445316345295332,0.0
S10414,0.0006977310453652984,0.0
S10415,0.0004502250438318583,0.0
S10417,0.0016908100732325173,0.0
S10418,0.0007514985809242132,0.0
S10419,0.0007857251743392347,0.0
S10420,4.574948075409326e-05,0.0
S10421,3.964602333821555e-05,0.0
S10422,0.0035373371204083627,0.0
S10423,0.0026100276435137024,0.0
S10424,0.0006986505833282067,0.0
S10425,0.0002345785029375618,0.0
S10426,0.0001156779794836392,0.0
S10427,5.650274727399264e-05,0.0
S10428,0.0001446899422054242,0.0
S10429,0.0002818623920558814,0.0
S10431,0.000816757059691495,0.0
S10433,0.0010816064837010201,0.0
S10434,0.001374059060591066,0.0
S10437,0.002619174574929612,0.0
S10438,0.0026508323272260636,0.0
S10443,0.0023670546993722003,0.0
S10446,0.0005635253575729639,0.0
S10450,0.00014704712966759679,0.0
S10451,0.0002697881637046493,0.0
S10454,0.0036828561804921715,0.0
S10456,0.0018900886821840253,0.0
S10457,0.0003867816161806488,0.0
S10458,0.0021836726981295904,0.0
S10461,0.003560417015159151,0.0
S10462,0.0055447082849101,0.0
S10466,0.0011141261556715197,0.0
S10469,0.0011827156295445766,0.0
S10470,0.002831140819878386,0.0
S10472,0.002800312564304304,0.0
S10477,0.0011891191256024822,0.0
S10478,0.0021411425146900193,0.0
S10480,0.0033385196648639567,0.0
S10482,0.0017519573167616093,0.0
S10485,0.00456065665509751,0.0
S10486,0.003466848975679577,0.0
S10490,0.0016158618293367936,0.0
S10491,0.001336307168714247,0.0
S10493,0.0025883439333840505,0.0
S10495,0.0017748102074719952,0.0
S10496,0.00013065301273135807,0.0
S10498,0.0005034338464923523,0.0
S10499,0.0002231785807369765,0.0
S10500,0.00026974738823907834,0.0
S10501,0.00045486739015577343,0.0
S10503,0.000500318920502374,0.0
S10506,0.001034876123004144,0.0
S10507,0.0003514375095853759,0.0
S10508,0.0006507273604461553,0.0
S10509,9.619734636486976e-06,0.0
S10510,6.084236245453396e-05,0.0
S10512,0.00043342249738843614,0.0
S10515,0.0002469274451394353,0.0
S10516,0.0004348232332713687,0.0
S10517,0.0015991359360539015,0.0
S10518,0.0008830774114160371,0.0
S10519,0.0009169246516824506,0.0
S10520,0.00045796180980654273,0.0
S10521,0.000973622014119219,0.0
S10522,0.0011707164068372317,0.0
S10523,0.0014724018164856323,0.0
S10524,0.001928167120394781,0.0
S10525,0.0007735306630553279,0.0
S10526,0.0024086254366929476,0.0
S10527,0.00235844144636617,0.0
S10528,0.0006253688894767189,0.0
S10532,0.0009950210837013718,0.0
S10533,0.0013494723482254942,0.0
S10534,0.0020976934212752407,0.0
S10536,0.0005893212219891599,0.0
S10539,0.0001400100738230027,0.0
S10541,0.00014684612307203272,0.0
S10542,7.04326171765008e-05,0.0
S10543,0.0001502544115947076,0.0
S10544,2.610563902967774e-05,0.0
S10546,0.0012726396828202475,0.0
S10548,0.0005975615438489972,0.0
S10549,3.0400296473028643e-05,0.0
S10550,0.0004610817475168961,0.0
S10551,2.193214899406266e-06,0.0
S10553,4.108292101475341e-06,0.0
S10554,0.0004861018295399189,0.0
S10555,0.0003649243654813173,0.0
S10557,0.0017714628732090443,0.0
S10558,0.0014576908550072156,0.0
S10559,0.0005809010999117501,0.0
S10560,0.0019451505311445438,0.0
S10561,0.0017239264932719777,0.0
S10563,0.00017401411956587145,0.0
S10566,0.0018324530588987283,0.0
S10574,0.0017557466796375046,0.0
S10575,0.000632289385464412,0.0
S10576,0.002372929459574096,0.0
S10577,0.0025185107354285504,0.0
S10579,0.0038785067242951624,0.0
S10580,0.0031665384605526338,0.0
S10581,0.003523379517434404,0.0
S10582,0.004113889545874978,0.0
S10584,0.002526564770478325,0.0
S10585,0.0025348998147843547,0.0
S10586,0.0006779778123885967,0.0
S10588,0.002691620251142601,0.0
S10589,0.00041517512793996884,0.0
S10590,0.004997044119737369,0.0
S10593,0.0009141332911243042,0.0
S10594,0.001977979274859202,0.0
S10595,0.002418321958728455,0.0
S10596,0.0012592789691334033,0.0
S10597,0.0007290736361244676,0.0
S10598,0.00048407056165226026,0.0
S10601,9.878098517519633e-05,0.0
S10602,0.0019038448688307183,0.0
S10606,0.0018239190285230238,0.0
S10607,0.0011788409939064999,0.0
S10608,0.0005879903833839401,0.0
S10609,0.00030210458367032765,0.0
S10611,0.00014378319920329053,0.0
S10612,0.0023450914447451367,0.0
S10613,0.0007318404435240971,0.0
S10614,0.0027185230912720702,0.0
S10615,0.0035123712684628095,0.0
S10617,0.002936816904130294,0.0
S10619,0.0021677714229429673,0.0
S10621,0.0009513775348665908,0.0
S10622,1.1496745019052723e-05,0.0
S10623,0.0030814973542456015,0.0
S10625,0.0020017065539332337,0.0
S10626,0.0035853773658034317,0.0
S10627,0.0009638895317149231,0.0
S10629,0.004319202409082823,0.0
S10630,0.0016223561308291894,0.0
S10633,0.003878730862767861,0.0
S10634,9.012381430710694e-05,0.0
S10635,2.274137202984838e-05,0.0
S10636,0.00025776513419630156,0.0
S10637,0.00010895062186197511,0.0
S10639,0.00021201205755354304,0.0
S10641,2.5439062861900755e-05,0.0
S10642,4.370162835549771e-05,0.0
S10643,2.0971969664616518e-05,0.0
S10644,6.196521919385708e-05,0.0
S10645,0.00013311105766741454,0.0
S10647,0.00010966148422142222,0.0
S10648,3.256067757287234e-05,0.0
S10649,0.00023894787655807237,0.0
S10650,9.941565190184647e-05,0.0
S10653,0.0018122452090497208,0.0
S10655,0.0022088790035629476,0.0
S10656,0.0009438740452701277,0.0
S10659,0.002635429259534738,0.0
S10661,0.0015962838467081675,0.0
S10663,0.0020443498093357694,0.0
S10667,0.0028005453341885507,0.0
S10668,0.002530926159104706,0.0
S10671,0.003279227130901339,0.0
S10672,0.0026471053473330233,0.0
S10675,0.0020977346156707617,0.0
S10676,0.003090166189800123,0.0
S10679,0.0008316220010193514,0.0
S10680,0.0012272816162961942,0.0
S10683,0.001336986581274266,0.0
S10684,0.001973652544753236,0.0
S10685,0.002087895671014377,0.0
S10687,0.0010759858224893945,0.0
S10689,0.002420903622733483,0.0
S10692,0.0007262703402665154,0.0
S10693,0.0005582188548420047,0.0
S10695,0.0035076398786001526,0.0
S10698,0.0027399753189989587,0.0
S10699,0.0009214197698303337,0.0
S10702,0.002628848314029617,0.0
S10705,0.00029633461586139995,0.0
S10706,6.863065848756081e-06,0.0
S10709,1.9396901093732614e-06,0.0
S10710,0.00021426067783399707,0.0
S10713,6.349765550526141e-06,0.0
S10715,8.608755647615938e-06,0.0
S10716,0.00019123976406368103,0.0
S10717,1.0379022069241068e-05,0.0
S10718,1.9141756655848226e-05,0.0
S10721,0.0017086554460934344,0.0
S10723,0.00012743682237585137,0.0
S10724,0.00028197292052822235,0.0
S10725,0.00010883290107418977,0.0
S10729,0.0012531226959537768,0.0
S10730,0.001860617916154823,0.0
S10734,0.0038715168220762246,0.0
S10736,0.0016728986059482756,0.0
S10737,0.0007452252386726092,0.0
S10741,0.00011795359874436588,0.0
S10742,0.0006204445114754007,0.0
S10743,0.0007962255837474228,0.0
S10744,0.0005857779270272917,0.0
S10747,0.0036057485166596636,0.0
S10749,0.0019036282852037316,0.0
S10751,0.002787728781096651,0.0
S10752,0.0020147745793173593,0.0
S10754,0.0037903627400249808,0.0
S10757,0.0003559647806131757,0.0
S10760,0.0024105111839405834,0.0
S10761,0.0025267524782794366,0.0
S10766,0.0019628890364630437,0.0
S10768,0.00012588000483489218,0.0
S10770,0.000948242751161285,0.0
S10772,0.0007900826890554309,0.0
S10773,0.00036521127348109416,0.0
S10775,0.0016075048479553089,0.0
S10776,0.0011927127387475617,0.0
S10777,0.0024719811132236373,0.0
S10778,0.002050921140359449,0.0
S10779,0.0038371075689158604,0.0
S10780,0.0025902285131511912,0.0
S10783,0.0011259672213996383,0.0
S10784,0.00020752628993357002,0.0
S10785,0.0005291130565621552,0.0
S10786,0.0007490631631001405,0.0
