ufs_serial,pred,health
S04328,0.0032226706471022394,0.0
S04330,0.0021180140379115464,0.0
S04331,0.0022234947600776227,0.0
S04332,0.0036123132546911226,0.0
S04333,0.0020283655029150237,0.0
S04335,0.0028517752502335517,0.0
S04336,0.0008012262326482814,0.0
S04337,0.0011805862181774218,0.0
S04338,0.0032835935222460663,0.0
S04339,0.0034513548592259814,0.0
S04340,0.0024134230920513805,0.0
S04341,0.0019401704704444295,0.0067566648993297
S04343,0.001070030022648049,0.0
S04346,0.003557652052053074,0.0
S04347,0.0038005930392867836,0.0
S04348,0.0020012578086528792,0.0
S04351,0.0009928205794031881,0.0
S04352,0.000757411935690424,0.0
S04356,0.0001262405754038836,0.0
S04359,0.004001837293089638,0.0
S04362,7.184879929857944e-05,0.0
S04364,0.00018676702512177324,0.0
S04365,3.071992358412685e-05,0.0
S04366,2.1985945069571575e-05,0.0
S04367,0.0001522900683855549,0.0
S04368,9.969495176579715e-05,0.0
S04369,0.00015373273064052455,0.0
S04371,9.745892156941254e-06,0.0
S04372,0.00016024322566829472,0.0
S04373,0.0010106625723190128,0.0
S04374,0.0017156734772054586,0.0
S04377,0.001820960237879171,0.0
S04380,0.0019069720949656357,0.0
S04384,0.0012250214300207531,0.0
S04386,0.0012678159095414745,0.0
S04387,0.003992417968582218,0.0
S04389,0.0034998328260810907,0.0
S04392,0.0017147784222344955,0.0
S04393,0.004583882959260073,0.0
S04395,0.0025405669124887926,0.0
S04396,0.00260500255854766,0.0
S04397,0.0010641068433519816,0.0
S04398,0.0021892887551801053,0.0
S04401,0.0008953066564278789,0.0
S04404,0.0026284888855065552,0.0
S04407,0.000397891314435683,0.0
S04409,0.0012255448832261195,0.0
S04412,0.0021697153688154973,0.0
S04413,0.0038805805495082737,0.0
S04417,0.0013807668704513465,0.0
S04418,0.002845084535126223,0.0
S04422,0.002929334085022246,0.0
S04424,0.005064638696318754,0.0
S04425,0.003337751689592396,0.0
S04427,0.0018669747138450122,0.0
S04428,0.0025646360677135205,0.0
S04429,0.003782693089135815,0.0
S04430,0.0017155902213869018,0.0
S04431,0.0017458485323606856,0.0
S04432,0.002978210584894057,0.0
S04434,0.0011762402754348512,0.0
S04435,0.000385024173003445,0.0
S04436,0.0005600197604852174,0.0
S04437,0.0012167314811291378,0.0
S04438,0.0014447863217864028,0.0
S04439,0.0035931485840366762,0.0
S04441,0.002440529949567517,0.0
S04442,0.003944796392351179,0.0
S04443,0.0009140873567621886,0.0
S04444,0.003623574859419683,0.0
S04446,0.002694201112253455,0.0
S04447,0.00252429068368271,0.0
S04448,0.0033911515324681228,0.0
S04451,0.0034967425624686252,0.0
S04453,0.0021313893525424865,0.0
S04454,0.0016221871132006277,0.0
S04456,0.0005864316589719313,0.0
S04457,0.001800820074285419,0.0
S04458,0.003313739269794121,0.0
S04459,0.0020139309769117283,0.0
S04460,1.7378950931007876e-05,0.0
S04461,0.0028005815475783337,0.0
S04462,0.004394119145083886,0.0
S04463,0.0020299451673660525,0.0
S04467,0.00024382943703798803,0.0
S04468,0.0007744475551476937,0.0
S04469,0.0024610464289932287,0.0
S04470,0.00013959905578418634,0.0
S04472,0.0005044658748338616,0.0
S04473,0.00011867402651891717,0.0
S04474,0.00355967968359219,0.0
S04477,0.0035272614118211643,0.0
S04484,0.0021569192593420905,0.0
S04489,0.0047743484789364715,0.0
S04491,0.002828217821848132,0.0
S04493,0.0017347707842499992,0.0
S04494,0.0028456246293359307,0.0
S04495,0.00040761096655283124,0.0
S04498,0.0009476240460563479,0.0
S04499,0.003290592496426209,0.0
S04500,0.002030646816214304,0.0
S04504,0.0023988041990233864,0.0
S04505,0.0025398757358132303,0.0
S04507,0.002831749444432259,0.0
S04508,0.0014929796451435273,0.0
S04510,0.0023855579376254243,0.0046741716747077
S04511,0.0027745289487990303,0.0
S04513,0.0004583187035459127,0.0
S04516,0.0015343307575230725,0.0
S04517,0.0016928613594316066,0.0
S04518,0.0003102853350418455,0.0
S04521,0.0017212710137701947,0.0
S04523,0.0008369587133437686,0.0
S04524,0.0044435242293704175,0.0
S04525,0.0019039214731047644,0.0
S04529,0.0007613077141143061,0.0
S04530,0.0023067425480084868,0.0
S04531,0.0022750961781730075,0.0
S04532,0.0020544805261871113,0.0
S04534,0.0009681786212644763,0.0
S04535,0.0023622315173566755,0.0
S04536,0.0023748072859725517,0.0
S04537,0.00292624887240965,0.0
S04539,0.0026698328933090973,0.0
S04540,0.004079611117820377,0.0
S04541,0.001361987872707954,0.0
S04542,0.003378038487433314,0.0
S04545,0.0017034372993124437,0.0
S04547,0.0026588540143543324,0.0
S04548,0.006178227029809167,0.0
S04549,0.0026464621329607843,0.0
S04552,0.0022702913238356777,0.0
S04554,0.003825709855327125,0.0
S04555,0.0019707164476247983,0.0
S04560,0.0013497879454170798,0.0
S04561,0.002734087988156153,0.0
S04563,0.0030276197696932185,0.0
S04564,0.003214316786607433,0.0
S04567,0.003949124361583274,0.0
S04568,0.0017943090227094441,0.0
S04569,0.0031097140129528176,0.0
S04571,0.0020840555972375194,0.0
S04572,0.002027712733488777,0.0
S04573,0.0032187057033868974,0.0
S04575,0.002885700243174862,0.0
S04576,0.0011712600501738502,0.0
S04577,0.0029620794544600697,0.0
S04578,0.004386067123555449,0.0
S04579,0.004648082355757128,0.0
S04581,0.0005922194611333029,0.0035101101058683
S04582,0.0011583147487978212,0.0
S04583,0.0024918923823249103,0.0
S04584,0.0011427375689867041,0.0
S04587,0.0027465157209609573,0.0
S04589,0.00209196733170666,0.0
S04590,0.002944245788025168,0.0
S04591,0.0008518884405349344,0.0034603280697357
S04592,0.0009533882453398254,0.0
S04593,0.0014557445206680633,0.0
S04594,0.004790752802467739,0.0
S04596,0.0016733533259587381,0.0
S04597,0.0015207173391961943,0.0
S04598,0.001608439053927023,0.0
S04601,0.0034139401540406126,0.0
S04602,0.002436055897916196,0.0
S04604,0.0021865084193544537,0.0
S04607,0.0022717020732536427,0.0
S04608,0.000889102519657912,0.0
S04610,0.0009314680122834092,0.0
S04611,0.00330911567013874,0.0
S04613,0.0033090447890228997,0.0
S04614,0.0027477475172661787,0.0
S04615,0.0014969002665164407,0.0
S04616,0.0019641804421749363,0.0
S04617,0.0009374100550099267,0.0
S04619,0.0004254433377716726,0.0
S04620,0.0026111343674686195,0.0
S04621,0.0003242181244403563,0.0
S04623,0.0003284042637799472,0.0
S04624,0.0005302779665860719,0.0
S04625,0.0041303374217621786,0.0
S04626,0.0028266523595893906,0.0
S04628,0.0021437020931563337,0.0
S04629,0.004525896547281253,0.0
S04630,0.0006920997794518096,0.0
S04633,0.00032496211797247276,0.0
S04634,0.00011903575096611416,0.0
S04635,0.00012160101449999065,0.0
S04636,0.0013583115948871372,0.0
S04637,0.0004331416069405507,0.0
S04638,0.000190790377732101,0.0
S04639,6.219593176837304e-05,0.0
S04640,3.6719790064601176e-05,0.0
S04641,0.0007374215337572962,0.0
S04642,0.0027691312573100615,0.0
S04643,0.0021680989500180298,0.0
S04644,0.0004580304624799298,0.0
S04646,0.0035583428854230356,0.0
S04647,0.002191776688317715,0.0
S04651,0.0003865777496727662,0.0
S04652,0.0010168593839985354,0.0
S04653,0.0024551820649634654,0.0
S04655,0.001971061311807688,0.0
S04657,0.0007444187552664856,0.0
S04658,0.001118045794338134,0.0034283191578889
S04660,0.00248152156346372,0.0
S04661,0.0036182961481888982,0.0
S04663,0.001465857296113505,0.0
S04664,0.0016152279486358091,0.0
S04666,0.0007692347013052403,0.0
S04668,0.0001242117102415482,0.0
S04670,0.0004228600141011502,0.0
S04671,0.0011587919780480026,0.0
S04672,6.016610744717182e-05,0.0
S04673,0.0024792936550649407,0.0
S04676,0.0010134102041909879,0.0
S04678,0.0006540175569959176,0.0
S04679,0.0020421348950941734,0.0
S04680,0.0005960813780303442,0.0
S04682,0.001799506368301477,0.0
S04683,0.0009036102167034847,0.0
S04684,0.0015023382016928213,0.003435855956751
S04685,0.00013250693902514582,0.0
S04688,0.0014009767553506062,0.0
S04689,0.0011739085608252987,0.0
S04692,0.0002319448682115256,0.0
S04693,0.002205414221526407,0.0
S04695,0.0033717348206009903,0.0
S04697,0.005791042556541425,0.0
S04699,0.0023780534865055153,0.0
S04700,0.0026567139082942417,0.0061435387772256
S04702,0.00268791500039272,0.0
S04703,0.0032582396636987657,0.0
S04704,0.0009559576148073742,0.0
S04705,0.0009184932137359017,0.0
S04707,0.00011385810387230486,0.0
S04708,0.00100967939302672,0.0
S04710,0.0003686414302412522,0.0
S04712,0.0006814528823554738,0.0
S04714,0.00039384721151862614,0.0
S04715,0.0010229052473333478,0.0
S04716,2.8632700543834164e-05,0.0
S04718,0.005360047461180738,0.0
S04719,0.003357644486516061,0.0
S04721,0.002692636301116785,0.0
S04722,0.003496767903890389,0.0
S04723,0.00026986335028662486,0.0
S04726,4.865768317136939e-05,0.0
S04727,6.413304005117581e-05,0.0
S04729,8.612440680812617e-05,0.0
S04730,3.271795556065476e-05,0.0
S04731,4.6314269585433354e-05,0.0
S04732,9.053006330219433e-05,0.0
S04733,7.673753431732332e-05,0.0
S04736,0.00028759353067989797,0.0
S04737,0.00020398021561072912,0.0
S04740,0.00011273273482804584,0.0
S04741,0.00011019197507960983,0.0
S04742,5.7416960211952214e-05,0.0
S04743,0.00033513346182478305,0.0
S04744,0.0012293677712483047,0.0
S04745,0.0007974692301889668,0.0068549360366883
S04746,0.0014804381920526751,0.0
S04747,0.0029106606225191064,0.0
S04749,0.00242431492133897,0.0
S04751,0.0005746146613014035,0.0
S04752,0.0034755232683338065,0.0
S04753,0.0023051487762764606,0.0
S04754,0.0008606593808633416,0.0
S04755,0.0011318875720063215,0.0
S04757,0.0008901305034868299,0.0
S04758,0.003701767358316958,0.0
S04759,0.004347282121186335,0.0
S04761,0.0025768943273291093,0.0
S04762,0.0020634946320391436,0.0
S04763,0.003075877911362792,0.0
S04764,0.0016629132709975823,0.0
S04765,0.0002019884208964112,0.0
S04767,0.0025629065256962446,0.0
S04768,0.0030482676014570867,0.0
S04769,0.002042085379951508,0.0
S04772,0.000773146146233869,0.0
S04773,0.000575532600656701,0.0
S04774,0.0026436368073542143,0.0
S04775,0.0023265844824986674,0.0
S04776,0.002999609896847574,0.0
S04777,0.0026542104517406464,0.0
S04779,0.0018837069427357495,0.0
S04783,0.0025275265102810167,0.0
S04785,0.003057290317238816,0.0
S04789,0.002518480527466432,0.0
S04790,0.003893085611185083,0.0
S04791,0.004250007349042249,0.0
S04792,0.0010073071547838013,0.0
S04794,0.0017084059293539248,0.0
S04795,0.0023967604417404987,0.0
S04796,0.002690372383028939,0.0
S04797,0.003529888061507029,0.0
S04800,0.00042330770025454553,0.0
S04802,0.00011200128223945404,0.0
S04805,0.001326487786840164,0.0
S04806,0.0011449734593224493,0.0
S04807,0.004481931331625857,0.0
S04809,0.0028230085483307225,0.0
S04811,0.0035363271879944747,0.0
S04812,0.001189195190254527,0.0
S04813,0.0033794737718803227,0.0
S04814,0.0012641783673397562,0.0
S04815,0.0017272975477623071,0.0
S04816,0.0018878672607340837,0.0
S04819,0.0033685172608091847,0.0
S04820,0.0013752298733591623,0.0
S04821,0.0022535874501049416,0.0
S04822,0.0012949117268427342,0.0
S04823,0.00029448262373366665,0.0
S04824,0.003106645973358563,0.0
S04825,0.000206273865433379,0.0
S04826,0.00010069975413234811,0.0
S04827,0.003502919627802444,0.0
S04829,0.0025577980186854304,0.0
S04830,0.000996028721760719,0.0
S04831,0.004300719414059102,0.0
S04832,0.0010888538563419295,0.0
S04835,0.0014062181944708937,0.0
S04839,0.003766582430804521,0.0
S04844,0.003022113655493545,0.0
S04851,0.005762985031065275,0.0
S04852,0.002206588178899883,0.0
S04853,0.0014327228737399515,0.0
S04855,0.0017287231373004823,0.0122679699842022
S04857,0.00142881052906215,0.0
S04858,0.0029829331714199565,0.0
S04860,0.0013406169697900779,0.0
S04861,0.0009177000432544982,0.0
S04862,0.0007717082311400117,0.0
S04864,2.0841871624716138e-05,0.0
S04865,8.344951193783415e-05,0.0
S04869,0.00010419192636730114,0.0
S04870,6.545342851654607e-05,0.0
S04871,0.00015970236351076273,0.0
S04872,6.389565363441829e-05,0.0
S04874,3.312339029561226e-05,0.0
S04875,0.0002629910070268685,0.0
S04876,0.0031620772220107584,0.0
S04880,0.0040838517055812725,0.0
S04883,0.0038542626021398417,0.0
S04885,0.004126504852606667,0.0
S04887,0.0027601259938702964,0.0
S04888,0.002843652874081548,0.0
S04891,0.0024889037206017677,0.0
S04892,0.0010250099270385689,0.0
S04893,0.002144928126221743,0.0
S04895,0.002175008169676139,0.0
S04897,0.003553119800249106,0.0
S04898,0.004404480858770737,0.0
S04899,0.002059445937670711,0.0
S04902,0.0026489085575843478,0.0
S04904,0.002199518423516512,0.0
S04905,0.0028384936020430227,0.0
S04906,0.004093616249657818,0.0
S04909,0.002750432058237865,0.0
S04915,0.0024067531953974007,0.0
S04916,0.002126435663748308,0.0
S04917,0.002052561217656376,0.0
S04918,0.00519706118529214,0.0
S04919,0.003634490836100759,0.0
S04923,0.002480722262456498,0.0
S04926,0.003483489817817471,0.0
S04929,0.003907129187640414,0.0
S04930,0.0014054726301136397,0.0
S04933,0.003365232121655689,0.0034605449139737
S04934,0.004905165442390249,0.0
S04936,0.0025764264850845,0.0
S04937,0.003058472892840313,0.0
S04938,0.005034462459003334,0.0
S04939,0.0021786638055293073,0.0
S04940,0.004675328185831164,0.0
S04942,0.003990418346113866,0.0
S04946,0.0024310796826903067,0.0
S04948,0.0018851087878893494,0.0
S04949,0.0011662048435562681,0.0
S04950,0.000390835349430961,0.0
S04951,0.004162071589326325,0.0
S04954,0.003409377174982958,0.0
S04955,0.003989653006949828,0.0
S04957,0.0029940909931727186,0.0
S04958,0.0026518182919541473,0.0
S04959,0.001857123772013144,0.0
S04960,0.002541702239121434,0.0
S04961,0.0030258398117985735,0.0
S04963,0.0036458986973131324,0.0
S04967,0.00305568107091354,0.0
S04968,0.004369334740021138,0.0
S04969,0.0030989713063574436,0.0
S04971,0.003879548133705458,0.0
S04972,0.003359000782123843,0.0
S04974,0.0037200484442782285,0.0
S04977,0.0020044540147881357,0.0
S04979,0.0036853339908898314,0.0
S04980,0.0015998253639701793,0.0
S04981,0.003469749240439258,0.0
S04983,0.0024192147790583853,0.0
S04984,0.0014199431886990793,0.0
S04985,0.001047649642700663,0.0034958148695224
S04987,0.0020815484736939143,0.0
S04989,0.0011618028845641211,0.0
S04990,0.0030516306536281877,0.0
S04991,0.0030546630136812293,0.0
S04993,0.0009329788724959838,0.0069184885121073
S04995,0.0018991242633166045,0.0
S04996,0.004607368576273861,0.0
S04998,0.0008206946297205315,0.0
S05002,0.002091922532389644,0.0
S05003,0.00201002337562403,0.0
S05005,0.004829051424421792,0.0035107795767285
S05008,0.0017858947506379137,0.0
S05009,0.0028243146552676007,0.0
S05010,0.0008054177649469349,0.0
S05011,0.002082972678529734,0.0
S05013,0.0010267940588019257,0.0034680064196497
S05014,0.00032897597276954733,0.0
S05016,0.0033659420686300502,0.0
S05017,0.0024804892589686406,0.0
S05018,0.00030848979690542664,0.0
S05019,0.0023296365293394164,0.0
S05021,0.002048040232730078,0.0
S05022,0.0028613328531883033,0.0
S05024,3.1396633400258176e-05,0.0
S05025,0.00118422985995819,0.0
S05027,0.0022808854585999196,0.0
S05029,0.0004380162904552059,0.0
S05030,0.00023860072150881444,0.0
S05031,0.0018203791105960102,0.0
S05033,0.0005068373711942911,0.0
S05035,0.00019674082831028534,0.0
S05037,0.00043939683563959045,0.0
S05038,0.00013093382248795758,0.0
S05039,0.0002627626613789758,0.0
S05041,0.0002309179882271934,0.0
S05044,0.000869730114707291,0.0
S05047,0.0011969321335166543,0.0
S05048,0.004216511672946852,0.0
S05049,0.0008631013117047531,0.0
S05051,0.0026070532491887224,0.0
S05052,0.0020387720210097433,0.0
S05053,0.0013179773128874255,0.0
S05054,0.00028924199556850684,0.0
S05055,0.001977593641104274,0.0
S05056,0.0019386165955433817,0.0
S05060,0.0015480958821806716,0.0
S05062,0.002804277328629673,0.0
S05064,0.0003641240059040401,0.0
S05065,0.0004541230435496506,0.0
S05066,0.0012176112161752526,0.0
S05067,0.0023347926879579007,0.0
S05068,0.00032166736274941133,0.0
S05069,0.0012819205295786088,0.0
S05070,0.0011423043814622392,0.0
S05072,0.0026419093802060654,0.0
S05074,0.0022045354908742133,0.0034911001531307
S05075,0.0012464199137641246,0.0034852979333655
S05076,0.0015687483099426805,0.0
S05077,0.0011015467067438931,0.0
S05078,0.0008049918758892981,0.0
S05080,0.0013830651731087324,0.0
S05082,0.0009419208124315618,0.0
S05083,0.0006806619498977789,0.0
S05085,0.0023323790440531343,0.0
S05087,0.0002020615428738856,0.0
S05088,0.0006764395462434466,0.0
S05089,0.0002761320557931345,0.0
S05090,0.0001242434438699986,0.0
S05091,0.00010234825968295427,0.0
S05093,0.00011854277429199042,0.0
S05096,0.0011426577355944697,0.0
S05097,0.00019992419234684275,0.0
S05098,0.00048228377070069257,0.0
S05099,0.0026926826505143855,0.0
S05103,0.000748939507341707,0.0
S05105,0.0014459164554644955,0.0
S05107,0.0004562427395035198,0.0
S05108,0.0009002267260083685,0.0
S05110,0.0013336847879546945,0.0
S05112,0.0011512739997870424,0.0
S05114,0.003431956148219982,0.0
S05116,0.0005572811275495017,0.0
S05117,0.002396061530527974,0.0
S05120,0.002577149518349968,0.0
S05123,0.0020923299093819126,0.0
S05124,0.00018839730190551115,0.0
S05125,0.001922366501395547,0.0
S05126,0.0003290213121742691,0.0
S05127,0.003128297744900772,0.0
S05128,0.0013901701227667935,0.0
S05129,0.0015535566649461006,0.0
S05130,0.000586725704445466,0.0
S05131,0.001039532695151156,0.0
S05132,0.00043653322222935424,0.0
S05133,0.0009569960370333156,0.0
S05134,0.0011762616789253852,0.0
S05135,0.0009407647621479151,0.0
S05136,0.0027409773460655372,0.0
S05137,0.0005609365971069665,0.0
S05143,6.607859901122203e-06,0.0
S05144,0.001649899971795027,0.0
S05145,0.004385109636772367,0.0
S05146,0.0018992263028753031,0.0
S05147,0.0015664904065206195,0.0
S05149,0.003062898885615972,0.0
S05150,0.0025622807076237574,0.0
S05152,0.0007965175537831622,0.0
S05153,0.0001850627466182605,0.0
S05154,0.0003183785067990993,0.0
S05157,0.0009109078729452318,0.0
S05158,0.0023814287125513258,0.0
S05159,0.002090418010749917,0.0
S05160,0.0011077994916653389,0.0
S05161,0.001270980193847905,0.0
S05163,0.0024524066020399243,0.0
S05165,0.0011397126582125057,0.0
S05167,0.004238411243042219,0.0
S05168,0.004088866493666471,0.0
S05169,0.002143284577986806,0.0
S05173,0.0032642330180098853,0.0
S05176,0.0028402780210539337,0.0
S05177,0.0009653555000293383,0.0
S05180,0.0012710091166486892,0.0
S05181,0.003358001821079696,0.0
S05182,0.003272169886224315,0.0
S05187,0.0008341940201415745,0.0
S05188,0.0006681226285553482,0.0
S05189,0.0003789930549587206,0.0
S05191,0.0005313928587850686,0.0
S05192,0.0023229807325005607,0.0
S05194,0.0013823569881213393,0.0
S05196,0.002158530620959754,0.0
S05197,0.004209783380859685,0.0
S05201,0.004314439192794762,0.0
S05202,0.002642124020717851,0.0
S05203,0.0020592373383792866,0.0
S05204,0.003964292764806364,0.0
S05205,0.0016610548947832435,0.0
S05206,0.00255168404559553,0.0
S05207,0.0037587775505685487,0.0
S05208,0.001422848674261356,0.0
S05210,0.0018584400350684159,0.0
S05211,0.0004195014004221713,0.0
S05214,7.745154836040011e-05,0.0
S05216,5.5754686904311434e-05,0.0
S05217,2.607428521836996e-05,0.0
S05218,4.8766444675635825e-05,0.0
S05219,3.200807638039138e-05,0.0
S05220,0.002474498883459042,0.0
S05221,0.0022261786864345495,0.0
S05222,0.0027488252544948474,0.0
S05224,0.003729200634432362,0.0
S05227,0.0023405291019655767,0.0
S05228,0.0028922562348861003,0.0
S05230,0.0007213275200421951,0.0
S05231,0.0005334494359126645,0.0
S05233,0.0013246324241560415,0.0
S05235,0.0011363830128692347,0.0
S05236,0.0003373855475939087,0.0
S05237,0.002548325388153353,0.0
S05238,0.0027670591053326047,0.0
S05240,0.00013530122122442493,0.0
S05241,1.9604759346635877e-05,0.0
S05242,0.0014389956979720874,0.0
S05244,3.485049426297687e-05,0.0
S05245,8.39999731106315e-05,0.0
S05246,0.0009768805264033624,0.0
S05249,0.0002700495073841671,0.0
S05252,0.00011383474220497337,0.0
S05253,5.019649038916673e-05,0.0
S05255,2.2112704170316466e-05,0.0
S05256,0.00010908133858616408,0.0
S05257,0.00010102537374783268,0.0
S05260,0.0006586463759436568,0.0
S05261,0.0007223934316080284,0.0
S05263,0.001705856976385639,0.0
S05264,0.002257931248999136,0.0
S05267,0.0034369563962343115,0.0
S05268,0.0025954663329658435,0.0
S05269,0.003018320237610139,0.0
S05271,0.0007159808554870673,0.0
S05272,0.0017219915984538906,0.0
S05273,0.0039837631381969855,0.0
S05275,0.002905690667168437,0.0
S05277,0.002055885083479735,0.0
S05278,0.003336913295637712,0.0
S05280,0.0035024032422850135,0.0
S05281,0.0022424196823081256,0.0
S05282,0.0040485968118936285,0.0
S05284,0.0017651197137601637,0.0
S05285,0.00021653345657775237,0.0
S05287,0.00018116357466306166,0.0
S05288,0.00014125203208559844,0.0
S05292,0.0002589809145590343,0.0
S05293,0.001518253629504526,0.0
S05294,0.0031055698362520605,0.0
S05295,0.0012236183991344942,0.0038468980997716
S05298,0.0006322382226616564,0.0
S05301,0.0008242225404341708,0.0
S05303,0.0002873879635978094,0.0
S05304,0.0017122957610166065,0.0
S05307,0.0008665558578528702,0.0
S05311,0.00014364829661376563,0.0
S05312,0.00015059318536687747,0.0
S05313,0.0003567754948346635,0.0
S05314,9.789985972565195e-05,0.0
S05315,0.000661415067415806,0.0
S05317,0.0004212255984166952,0.0077781429488082
S05318,0.00016308002755383738,0.0
S05319,0.00012308549325685793,0.0
S05320,0.000594903254546932,0.0119261872195426
S05322,0.0014675435081610063,0.0
S05323,0.0011207019846242595,0.0
S05324,0.0039899444984584104,0.0
S05326,0.0019311784781838406,0.0069366662828471
S05328,0.0011584460565942588,0.0017492547189401
S05329,0.0005812056188849366,0.0051186981821926
S05330,0.0061558936124513144,0.0
S05331,0.002609831866877431,0.0
S05332,0.001901701013861732,0.0068114616204289
S05333,0.003514993158108151,0.008605881782543
S05334,0.001785859441527629,0.0
S05335,0.001349085937036726,0.0
S05336,0.004376140614648802,0.0
S05338,0.0029093577927943835,0.0051263537906137
S05340,0.0012839685258424366,0.010195290063182
S05341,0.0014700277575080691,0.008541984627865
S05342,0.0014498787580704306,0.0122998490360581
S05343,0.0012569099735960719,0.0035099985522138
S05344,0.0026425811056647167,0.0
S05346,0.0010139362376093816,0.0224405729448867
S05348,0.004058223567534452,0.0
S05349,0.0006693157386859197,0.0
S05350,0.0026845621517079957,0.0
S05353,0.004359295208876341,0.0052198206146154
S05355,0.0014983105947552321,0.0087543155076446
S05357,0.003090618290769574,0.0051066540627183
S05358,0.0016705206601019822,0.0
S05359,0.001769962255151765,0.0052266274056157
S05360,0.005042049872634828,0.0017323350621828
S05361,0.0008917102884017204,0.0034843083437617
S05362,0.001852300456671759,0.0
S05363,0.0029933843433817757,0.0017166107127561
S05364,0.003882665828557191,0.0088105570683004
S05365,0.003549758469350804,0.0017164684266511
S05367,0.003095743241614503,0.0
S05368,0.0022925112930925378,0.0
S05370,0.002328969862404481,0.001747833670943
S05372,0.002448529383241204,0.0034099719380578
S05373,0.0021550116262581344,0.001703180526855
S05374,0.0033930002590281095,0.0
S05375,0.0016131419604921134,0.0
S05377,0.0030673518197072685,0.0035062099422568
S05378,0.0016807299384725694,0.0
S05379,0.0034049066822785666,0.0017007326496182
S05380,0.003435383113142866,0.0
S05382,0.0016458500412078296,0.0104723073843463
S05383,0.004483229081030992,0.0088120567375886
S05384,0.004093444029177551,0.0087085729505065
S05385,0.002010810423684152,0.006806773904171
S05386,0.0021862969639204646,0.0034439986418033
S05388,0.002884893882316897,0.0
S05391,0.0008825388307604407,0.0104112114292896
S05393,0.000858758701308917,0.0051663201663201
S05396,0.002349473952531465,0.0017423923713364
S05397,0.0038008350232095894,0.0086417949894976
S05399,0.0030055677643404883,0.0
S05400,0.004285456617409673,0.0017279083269883
S05405,0.0030760815860654033,0.0035277875377533
S05407,0.003829045741793259,0.0034348942405047
S05408,0.0010955053387748717,0.0
S05410,0.001400405175127831,0.0033978723986107
S05411,0.0033127189277040547,0.0
S05415,0.002411307248870175,0.0
S05416,0.0031987515099240896,0.0
S05417,0.00575447128343529,0.0
S05422,0.002163629895517785,0.0038264618701158
S05423,0.003940190833010329,0.0070228241785803
S05425,0.004071811085272379,0.0
S05426,0.003893482553724817,0.0052747765914542
S05429,0.004209709978788616,0.0068847054260344
S05432,0.0007120455256006635,0.0
S05435,0.001923423521364084,0.0
S05436,0.0033199247546839756,0.0034376740019851
S05437,0.0019338002031793386,0.0017465622243541
S05440,0.002980614738001671,0.005187404106086
S05442,0.0011619116549836804,0.0017192651092961
S05444,0.003367624087689991,0.0017124408656612
S05445,0.0012628626317153719,0.0
S05446,0.0024524580200959703,0.0085708865780261
S05450,0.0026559939959543317,0.006949396646951
S05451,0.0017763393209730021,0.0
S05452,0.0036498471258363243,0.0052247592615953
S05453,0.0034493669794656307,0.0034496999732769
S05457,0.001836848956326871,0.0017214804038724
S05458,0.0028271862771462476,0.0034896661646321
S05463,0.0008104648161499685,0.0017475386779184
S05465,0.0027048337966488587,0.0
S05467,0.001960031767979637,0.0017582215429897
S05468,0.003331470805663029,0.0
S05471,0.0006582858580501019,0.0
S05475,0.0008333819754684557,0.0068599033816425
S05476,0.0010473877008689825,0.008796242217007
S05478,0.002472839340558582,0.0
S05479,0.002510264245967497,0.0034187328676427
S05481,0.0005560839413425063,0.0
S05482,0.0024696654243680925,0.0
S05486,0.0008767300805055204,0.0
S05487,0.00020890119598940266,0.0
S05488,0.000908319574829251,0.0
S05489,0.002070597914531039,0.0
S05490,0.0008512378961835999,0.0
S05491,0.0003826160676131406,0.0
S05492,0.002092913924811759,0.0038169404572648
S05493,0.0016378558057218706,0.0
S05495,0.00170831528756101,0.0
S05496,0.0007203601957121847,0.0
S05497,0.0008891631817206128,0.0
S05498,0.0022704321954105044,0.0
S05499,0.0016381513944842064,0.0
S05500,0.0021980341072355297,0.0
S05501,0.0004338925072809943,0.0
S05503,0.0005342030063410276,0.0
S05508,0.0014540151602212086,0.0
S05509,0.0011469882655465043,0.0
S05511,9.271246781222066e-05,0.0
S05513,0.00014241304234163547,0.0
S05515,4.4167183430614826e-05,0.0
S05516,2.7743722447655134e-05,0.0
S05517,0.0012327009097979293,0.0
S05520,7.319817580815883e-05,0.0
S05524,0.0002798505058753379,0.0
S05525,0.0002868211404796524,0.0
S05527,3.661481116643102e-05,0.003889801987947
S05529,0.002305162082147249,0.0034291707202638
S05530,0.002501734022471015,0.0
S05531,0.002912496420291128,0.010493090816962
S05532,0.0021759553408665496,0.0070240152069222
S05533,0.0020372526583644704,0.0137264852809683
S05534,0.004153685983850112,0.0084890223447465
S05535,0.0007744871313245054,0.0052337826453243
S05537,0.001821221872869929,0.0
S05538,0.0017422738401386036,0.0038251366120218
S05540,0.000671868727888019,0.0
S05543,0.0003603899039871378,0.0
S05544,0.00128200466684964,0.0
S05545,0.0013829096959012174,0.0
S05546,0.0014765927902684972,0.0
S05547,0.003139049616847682,0.0017073053431443
S05549,0.0026385756611618035,0.0
S05551,0.0017153978317267634,0.010552016985138
S05552,0.002018248732818461,0.0034483715637705
S05555,0.0021267046122076874,0.006884920016485
S05556,0.00038265103506489865,0.0017291707982367
S05557,0.0033991418688310024,0.0034939716685999
S05560,0.0010079669234974644,0.0069424073530849
S05561,0.0027574414256685206,0.0
