ufs_serial,pred,health
S09521,0.0035537598058283525,0.0
S09523,0.003450257276907445,0.0
S09524,0.002517104614663372,0.0
S09527,0.002937256802362584,0.0
S09528,0.003480244193061586,0.0
S09529,0.003357294869418462,0.0
S09532,0.0032071857417805463,0.0
S09533,0.003975863215843382,0.0
S09535,0.0031535263677808186,0.0
S09537,0.0035694026458054557,0.0
S09538,0.003251741104300811,0.0
S09539,0.0032134728076231977,0.0
S09540,0.0034661874608436782,0.0
S09541,0.0035739178194717455,0.0
S09544,0.002855424894705144,0.0
S09545,0.0029959152577979657,0.0
S09547,0.0028930975530084796,0.0
S09548,0.002935741630374671,0.0
S09549,0.0023703213869303,0.0
S09551,0.00035496692381154285,0.0
S09554,0.0008730495798491644,0.0
S09555,0.0005770199563584814,0.0
S09556,0.00022328214881617466,0.0
S09557,0.0032267131745801914,0.0
S09560,0.0025048777999846965,0.0
S09561,0.0018692806004628033,0.0
S09562,0.0030559378918552636,0.0
S09563,0.0030754596069935006,0.0
S09564,0.0028881333723100077,0.0
S09566,0.003454843084647602,0.0
S09567,0.00336082676207612,0.0
S09568,0.003440805645763081,0.0
S09569,0.003223851112471117,0.0
S09570,0.0037139587995620514,0.0
S09573,0.0033663585995236324,0.0
S09574,0.003292291972329976,0.0
S09576,0.0033500274667572043,0.0
S09577,0.003692400747795759,0.0
S09581,0.003407992273950545,0.0
S09583,0.003618484370295644,0.0
S09586,0.0005785468440583268,0.0
S09587,0.0016663671822478867,0.0
S09588,0.0012150493023776216,0.0
S09591,0.001076199683427426,0.0
S09593,0.0021308250726685164,0.0
S09595,0.0017316642544629353,0.0
S09597,0.002212180914039407,0.0
S09598,0.0016531140944467965,0.0
S09601,0.000798357038323761,0.0
S09605,0.0022922392367673477,0.0
S09607,0.0025554856131988135,0.0
S09608,0.00200891870425215,0.0
S09611,0.002526600346415351,0.0
S09612,0.0035442883982184175,0.0
S09616,0.0031835174974375194,0.0
S09617,0.0023995394690254188,0.0
S09619,0.0017628300029769975,0.0
S09622,0.0004694135110365682,0.0
S09623,0.001208973013986995,0.0
S09624,0.0014602868162311867,0.0
S09625,0.0011764260180569873,0.0
S09627,0.002194149975401978,0.0
S09629,0.0028152664218038456,0.0
S09630,0.0008540118995483711,0.0
S09631,0.0004942988673372005,0.0
S09632,0.0008523231533439145,0.0
S09635,0.0005624031768591143,0.0
S09639,0.0022687437754058716,0.0
S09640,0.0013175390675783266,0.0
S09641,0.00033622554793024534,0.0
S09644,0.0019428865322933075,0.0
S09646,0.0017063305724440599,0.0
S09647,0.0006700535239178326,0.0
S09651,0.0005805074778440637,0.0
S09652,0.0005558648618758225,0.0
S09653,0.0007443976470879977,0.0
S09656,0.003221156846830458,0.0
S09657,0.0028004594627467697,0.0
S09658,0.0027231480556961477,0.0
S09659,0.0005404206728356607,0.0
S09660,0.001795941940804517,0.0
S09661,0.0007558680264418672,0.0
S09662,0.0005606853209912041,0.0
S09663,0.0016792550132641057,0.0
S09664,0.0016487441065123967,0.0
S09665,0.0008197029552556682,0.0
S09666,0.0005546504873523289,0.0
S09668,0.00028466653603322935,0.0
S09669,0.001179070475408234,0.0
S09670,0.003073908996164644,0.0
S09671,0.003202887219158893,0.0
S09672,0.0032922664752454674,0.0
S09674,0.0038106844721519117,0.0
S09675,0.000364239990884435,0.0
S09676,0.0005568064008381959,0.0
S09677,0.0002092738216222861,0.0
S09678,0.00042354603038789436,0.0
S09679,0.00027265729917214923,0.0
S09682,0.0012537872318930195,0.0
S09685,0.0013277058174029932,0.0
S09686,0.0027000874285500872,0.0
S09689,0.0012816913578440664,0.0
S09694,0.002198856432519947,0.0
S09696,0.0007535788498113933,0.0
S09697,0.00010710794558398866,0.0
S09699,0.0002511583614821355,0.0
S09701,0.0005852554712729968,0.0
S09704,0.000856831822857443,0.0
S09705,0.000454527479703622,0.0
S09709,0.003210325539299162,0.0
S09711,0.0026513969005174977,0.0
S09712,0.002520200020849402,0.0
S09713,0.0027321618822441994,0.0
S09714,0.002494173402367513,0.0
S09715,0.002993318825423301,0.0
S09716,0.002883962682040076,0.0
S09717,0.0020219791385706625,0.0
S09718,0.003349565441543605,0.0
S09721,0.0007935341815909257,0.0
S09722,0.0003468121438902185,0.0
S09726,0.0023966273307398918,0.0
S09727,0.0018930949171779695,0.0
S09729,0.0015940002597071633,0.0
S09731,0.0028747586241048917,0.0
S09732,0.0025894806924014026,0.0
S09735,0.0021654248488746494,0.0
S09736,0.0019372667495480586,0.0
S09737,0.001843742086737016,0.0
S09738,0.00244728722851702,0.0
S09739,0.001899797480965797,0.0
S09740,0.0020312543263946783,0.0
S09741,0.0015451041831738433,0.0
S09742,0.003102520485086487,0.0
S09743,0.0023444384409839797,0.0
S09746,0.00372089750450565,0.0
S09747,0.0034959779576284335,0.0
S09748,0.0033322290313710524,0.0
S09749,0.00265693377350756,0.0
S09750,0.00233466395711597,0.0
S09751,0.0025458675386500155,0.0
S09752,0.0032834810468367233,0.0
S09754,0.0027437005713325476,0.0
S09757,0.003426673316307602,0.0
S09758,0.003511214892463121,0.0
S09759,0.003279226035406009,0.0
S09760,0.0034037600734810568,0.0080787392615349
S09761,0.0028851558063610412,0.0090840252754713
S09763,0.0032074279738180406,0.0115706968803352
S09764,0.0034376617049613435,0.0093957955232909
S09765,0.0024761601689787865,0.0065766316530502
S09766,0.0034527332798581127,0.0066135981966301
S09767,0.0033627696693676883,0.0065719355870973
S09771,0.003695289473596997,0.0013258742900436
S09772,0.0036815516300784928,0.0077396849621191
S09773,0.0035364910072011846,0.0080809723181984
S09775,0.0032004181516005733,0.0026652509196992
S09776,0.0033816416901315967,0.0
S09778,0.003414176957665795,0.0013406706050551
S09779,0.0033340414283872474,0.015466363770743
S09780,0.0030229689567315707,0.007773276819369
S09782,0.003459354303332878,0.0026834259304252
S09783,0.003979505887666811,0.0040123681044991
S09784,0.0033476528170532753,0.0079718978570512
S09786,0.0018661734076365892,0.0
S09790,0.0011010430247480744,0.0012897667260945
S09791,0.002199226719289214,0.0
S09794,0.004150480490523226,0.0117755769321897
S09795,0.0014318360179091925,0.0127543819129006
S09798,0.003186415938911116,0.0092445705752147
S09799,0.0013988133566238215,0.0
S09803,0.0022193841094801958,0.006409859576356
S09805,0.0035062686585630985,0.0
S09806,0.0037566109613724973,0.0117668413409937
S09807,0.003506162955945553,0.0092999508137122
S09808,0.0031068570971018537,0.0092444968804141
S09809,0.00344261849726098,0.0079996137007468
S09810,0.0032625518263082152,0.0077449315111187
S09815,0.00354898028996311,0.0104133928384352
S09816,0.0033708814948613325,0.0052098483955082
S09818,0.0029096835840318465,0.0
S09819,0.0035178123046025423,0.0118419798583092
S09820,0.003196459471792474,0.0077635628036302
S09821,0.004042580929041909,0.0065283239940207
S09822,0.003497144820139124,0.0026692231056974
S09823,0.0032609496286892547,0.0117158954291506
S09825,0.0029894487532922983,0.0076585843176232
S09826,0.0034041063256323887,0.0
S09827,0.0037505628005865418,0.0025686148343966
S09828,0.0033887077120890218,0.0079480577633493
S09829,0.002866243865608816,0.008042071197411
S09831,0.0036280311472670825,0.0
S09833,0.003294206642392496,0.0092731047975456
S09834,0.003635097718729504,0.0133779084165078
S09837,0.0035818331392850644,0.0
S09839,0.003085065795413719,0.0143591440720925
S09843,0.00317408392292871,0.0039801074709099
S09845,0.003284392847049754,0.0
S09846,0.003432637285290108,0.0013038151678038
S09849,0.0022471182056934616,0.0104378324171352
S09850,0.003371558690858264,0.0026616539742724
S09853,0.0032343654373332715,0.0066353722750915
S09854,0.003283224604281615,0.013399982744489
S09856,0.0030810738407716226,0.0146462738668359
S09857,0.0028055391208522654,0.011744966442953
S09860,0.002788970523929378,0.0026000999233572
S09861,0.003270951701794129,0.0039124616232386
S09862,0.0035294246759950696,0.0
S09863,0.003368588661685529,0.0104490242146149
S09864,0.0035222517559476813,0.0051746981209182
S09866,0.003075683644391862,0.0
S09867,0.0036381196845807753,0.005356960006036
S09870,0.0031609468315411966,0.0039045007816857
S09871,0.00337310192484651,0.0
S09874,0.0030904286418478315,0.0105525210864637
S09879,0.0035171971223398146,0.0076599417412881
S09880,0.0036686555480022758,0.0064354063887917
S09881,0.0040284927559291,0.0067364437540832
S09883,0.0035313658131694266,0.0079428498369877
S09884,0.0033313860659650754,0.0094327856406919
S09885,0.003297030062316427,0.0079711946366851
S09888,0.00288034759744545,0.0012754676500855
S09889,0.0013832230958927155,0.0
S09897,0.0012487684066643187,0.0
S09898,0.003171514035549775,0.0025884809991432
S09901,0.0036543706769046804,0.0065276551927037
S09902,0.0033501789365902243,0.0102392154741946
S09904,0.003628660779448713,0.0013183723274444
S09906,0.0042016214168628906,0.005371724410002
S09909,0.002102881216392861,0.0103535195716934
S09910,0.0022238118100791,0.0146015619157505
S09911,0.0019808592238519146,0.0025810204118726
S09913,0.002264406688691204,0.0092283859741265
S09914,0.0030963618938366394,0.0089742895246644
S09915,0.0023813352301654315,0.0066951175484823
S09916,0.0025232211366849376,0.0106888616469879
S09918,0.002960948923540355,0.0039864604722792
S09919,0.003558409670674102,0.0026436873321098
S09920,0.003088866265705309,0.0119181794201577
S09921,0.002980789664226127,0.0039100914977145
S09923,0.0025040705371896723,0.0078900160340366
S09924,0.0029466079722744475,0.0102465776018472
S09925,0.0033262647266996616,0.0066513030933243
S09928,0.0032615714362264365,0.0012811886956364
S09932,0.0010327511395411117,0.0187187930440771
S09933,0.0006361574782777768,0.0013467082872688
S09934,0.0006219919059805674,0.0
S09936,0.0031181095312374047,0.0013068492574361
S09937,0.0033980635591627463,0.0091737797079895
S09938,0.0018365804393738819,0.0120094722598105
S09939,0.0032324858549271345,0.0
S09942,0.002259296041859845,0.0180925115515927
S09946,0.003327358332751151,0.0
S09947,0.0034719368451278884,0.0066913316961785
S09948,0.0025150501301286904,0.0026152251356286
S09949,0.003130796167324826,0.0116371639973775
S09950,0.0031831899694540113,0.0079972966884433
S09951,0.002768513431954651,0.0079513002855748
S09953,0.00348071375838876,0.0127592934894228
S09955,0.003009034602351174,0.0
S09956,0.0027819958733569577,0.0076695755499486
S09961,0.003028504499305123,0.0078332479609125
S09963,0.0031565622412585525,0.0
S09964,0.0031143221730796965,0.0208893197048385
S09966,0.003020936322140084,0.0013403994228461
S09968,0.002901193930956728,0.0038305022042728
S09969,0.0027788106317965544,0.0089903610098974
S09970,0.0032614551967861745,0.0038305612504431
S09971,0.0035022130872839202,0.0051293165727496
S09973,0.003617001098894964,0.0080211746098352
S09974,0.0031684169603175233,0.0116727862024692
S09976,0.0030700689264879654,0.0118508274118937
S09978,0.002172180565828084,0.006722338995247
S09979,0.002047610740701245,0.0153135110152518
S09981,0.002571579523003076,0.0053811464981945
S09983,0.0031058355360875844,0.0026408637803141
S09984,0.002856084671252494,0.0092512079221611
S09987,0.002045115080437075,0.0
S09992,0.002683065935166279,0.00908210441679
S09993,0.0032876292499450094,0.0077240478984217
S09994,0.002881381771468195,0.010686276090801
S09996,0.0025627420515258186,0.0
S09999,0.00010656948263415914,0.0
S10002,0.0005085049808398736,0.0
S10003,0.00046663663445568144,0.0
S10005,0.0,0.0
S10006,0.00043426671850597563,0.0
S10008,0.00018548829443341833,0.0
S10009,0.0005729924955805994,0.0
S10011,0.002958297227254792,0.0
S10015,0.0029434118414729204,0.0
S10016,0.0023927389103197967,0.0
S10019,0.001345734279269154,0.0
S10020,0.0008785051199786441,0.0
S10022,0.002253126589372187,0.0078887010626731
S10024,0.0034339948112036187,0.0213984327908378
S10025,0.003207602893636822,0.0039891802515511
S10027,0.00276742534794322,0.00394961656137
S10028,0.0031650809322728854,0.0160754283681176
S10029,0.0035837885787158436,0.0133350505229378
S10030,0.0034095443670198204,0.003916377075404
S10031,0.0030879364425622875,0.0077175111414773
S10033,0.003467434977777191,0.0093556211712947
S10034,0.0033315967620623724,0.0166006341180158
S10035,0.0033859050520543233,0.0013012446916023
S10036,0.0034710792277383488,0.0079105487246826
S10042,0.0036304682527579187,0.0052966722617429
S10043,0.003491700879016694,0.0053501264868938
S10046,0.003510143247234812,0.0051797136566746
S10047,0.0037582376294504763,0.0026430757531037
S10048,0.0036703609626887613,0.0199755630938409
S10051,0.0027223174216625696,0.0129106334782857
S10056,0.0031850055577720706,0.0025552436478802
S10059,0.0034277229579548828,0.0065401793351387
S10060,0.003000621758861309,0.0
S10061,0.0037079868140119194,0.0091015639307035
S10062,0.0036461110455777873,0.0064899112566661
S10064,0.0026552068608293876,0.0132396699938996
S10065,0.003266179456232721,0.0158640226628895
S10066,0.0034776686685398643,0.0093072654991786
S10067,0.0031610547473030527,0.0092573374843671
S10068,0.0028689384994448866,0.0131838281911098
S10069,0.0034615752095083366,0.0
S10070,0.003077432676787523,0.0012938766053051
S10071,0.0036692374944460745,0.0077365524863598
S10072,0.0033136519759766146,0.0013149296102569
S10074,0.0029010127035236566,0.0064418124175331
S10075,0.002508856590738033,0.0012837998408811
S10076,0.0035611016218352796,0.0
S10081,0.0029839765741511448,0.0025605555941957
S10082,0.003117086898692624,0.0
S10085,0.0036700054981364276,0.0120724834823163
S10087,9.913588883985651e-05,0.0
S10089,0.0005641478517950836,0.0
S10091,0.0002597172490731753,0.0
S10092,0.0006949624239070548,0.0
S10095,0.000814289623215645,0.0
S10096,0.0004549766860602149,0.0
S10099,0.0005899870848380022,0.0
S10100,0.0004505330380387665,0.0
S10101,0.0014870042359059082,0.0
S10102,0.0015221199419507092,0.0
S10103,0.002907976483523891,0.0
S10104,0.0024809788283891043,0.0
S10106,0.0026975772649285423,0.0025660685197089
S10107,0.0026965377762610213,0.0090330085189137
S10108,0.003000904207809814,0.0051476852247451
S10111,0.0029667343307152334,0.003851578604752
S10113,0.002752987659112264,0.007689391888233
S10116,0.0023998731628915113,0.0118930819115078
S10117,0.0025456568176776603,0.0025805379668787
S10119,0.0028702274794213146,0.0053777402670475
S10121,0.002980846643387457,0.0116774486615184
S10122,0.002389490453315679,0.0076552223403108
S10125,0.0032422937683284714,0.0066459132313847
S10126,0.0028814666086196773,0.0079263187273234
S10129,0.002536626606980689,0.0092576330901175
S10131,0.002644482386785019,0.0051427314940566
S10132,0.002865049649222484,0.0038406553069819
S10134,0.0024313247792057064,0.0140587190030575
S10135,0.0029972276818795327,0.0051242396123311
S10136,0.003192516148001354,0.0103917555951083
S10137,0.0030432147650870382,0.0064929126657521
S10138,0.0029879751826395544,0.0089898731495047
S10140,0.0029042387388346596,0.0051166824954379
S10141,0.0031520892714130026,0.001292332334831
S10142,0.003014360368109101,0.0
S10143,0.0029120481724275306,0.005309956703019
S10145,0.002987565330151558,0.0116473455613536
S10146,0.003204590570920307,0.0065307946019106
S10150,0.0029816070910210265,0.0064739842227571
S10151,0.0030546780715763407,0.0130055005155097
S10152,0.003182579912865812,0.0
S10153,0.0008479485538998158,0.0
S10154,0.002811923898621443,0.0
S10155,0.0019631697601825027,0.0
S10157,0.0007500379551384382,0.0
S10158,0.0019402372415691042,0.0
S10161,0.00153088806230203,0.0
S10162,0.0006112811001361923,0.0
S10163,0.0011787032594180755,0.0
S10164,0.002058673414502092,0.0
S10167,0.0031716045593716225,0.0
S10168,0.001366106283760913,0.0
S10169,0.002495251570115201,0.0
S10170,0.001714776031262324,0.0
S10171,0.0031074349630064104,0.0
S10174,0.0017443332156594593,0.0
S10175,0.0021112370594629478,0.0
S10177,0.0012261877853909976,0.0
S10178,0.0033445418201257914,0.0
S10180,0.003253317891095054,0.0
S10181,0.003298979126418123,0.0
S10182,0.0035194321669648476,0.0
S10184,0.0031972800120745205,0.0
S10185,0.0030352805665700136,0.0
S10186,0.000553683662225989,0.0
S10187,0.0006721428761760279,0.0
S10190,0.0002347852492071336,0.0
S10191,0.0006806829682069612,0.0
S10192,0.0005620801854034295,0.0
S10193,0.0006762310931933656,0.0
S10195,0.000763115265377695,0.0
S10196,0.0004503783937787418,0.0
S10197,0.0006198976934763711,0.0
S10200,0.0006173100710010373,0.0
S10201,0.00033304974442370516,0.0
S10203,0.0006540896113402248,0.0272056178545175
S10204,0.003495786607063226,0.0
S10206,0.003452766949896714,0.0
S10208,0.003734491321691294,0.0
S10211,0.0033680494329414194,0.0
S10216,0.0038899301109106086,0.0
S10217,0.0029281257532702072,0.0
S10218,0.00305137582750484,0.0
S10219,0.0036050599708670338,0.0
S10223,0.0027082226152030037,0.0
S10225,0.0030350029420012146,0.0
S10226,0.0030547837912603356,0.0
S10227,0.0030999171201307983,0.0
S10231,0.0029310815547912575,0.0
S10234,0.0025868027128047645,0.0
S10235,0.002908877861715333,0.0
S10239,0.0006655090592555674,0.0
S10240,0.0003730523677579023,0.0
S10241,0.0005967545919670684,0.0
S10243,0.0010916192862388513,0.0
S10248,0.0028685007420974446,0.0
S10249,0.0031231754982098004,0.003857467731545
S10250,0.0034462763109948708,0.0076857650970385
S10252,0.002795654965964598,0.0
S10253,0.0029273545549360243,0.0
S10254,0.0034521913189819813,0.0
S10257,0.003661699905118428,0.0
S10259,0.003290549940245237,0.0
S10260,0.003365252656085357,0.0
S10261,0.0031822955122249134,0.0
S10265,0.0032241952606747184,0.0
S10268,0.001340083107523361,0.0
S10269,0.003248198497335158,0.0
S10270,0.0023280235297625813,0.0
S10272,0.0038085207898910277,0.0
S10273,0.0025423084266715267,0.0
S10274,0.0035272667161404345,0.0
S10280,0.0024806631004879575,0.0
S10282,0.003285999220000099,0.0
S10286,0.0032644612913121512,0.0
S10287,0.0034348835933399272,0.0
S10288,0.0024410230443759943,0.0
S10289,0.0033514005532316662,0.0
S10290,0.0020205822508923017,0.0
S10291,0.003013286941020158,0.0
S10292,0.002646457427286336,0.0
S10293,0.001928888476685388,0.0
S10294,0.0031995943924865208,0.0
S10297,0.0034535008084896927,0.0
S10298,0.0030107807993702343,0.0
S10300,0.003336990986429485,0.0
S10302,0.0029256873461933463,0.0
S10304,0.0031564877951226937,0.0
S10305,0.0027387820215546387,0.0
S10306,0.0027044352512080234,0.0
S10307,0.002931369198304316,0.0
S10308,0.0028454282928849035,0.0
S10309,0.002309548508678222,0.0038922694985472
S10312,0.0024944994599260567,0.0
S10314,0.002802749244597164,0.0
S10315,0.0005801493017115649,0.0
S10316,0.0005175717183119499,0.0
S10318,0.0007836574408805871,0.0
S10320,0.0006431044301953789,0.0
S10322,0.00027418300297585903,0.0
S10323,0.00035480865852189876,0.0
S10324,0.0008736731072151384,0.0
S10325,0.0005122409955771634,0.0
S10329,0.0009574483714608927,0.0
S10330,0.00282986881293945,0.0
S10335,0.0026022737717862347,0.0
S10336,0.0023577918734854863,0.0
S10340,0.0016610523914324796,0.0
S10341,0.0004563761289263081,0.0
S10344,0.0005841365568858507,0.0
S10346,0.000185901898588785,0.0
S10347,0.0005639897484994213,0.0
S10349,0.00048468175672575003,0.0
S10350,0.00012567194752818823,0.0
S10351,0.000360497559369712,0.0
S10354,0.0010876700196279976,0.0
S10355,0.0005343022757277843,0.0
S10356,0.0005201766412938433,0.0
S10359,0.0012656040474383994,0.0
S10360,0.0005807425197857921,0.0
S10362,0.00048625571325503587,0.0
S10363,0.0009701156251669864,0.0
S10365,0.0003404471089170093,0.0
S10366,0.0018489149157544958,0.0
S10368,0.0009657381286027483,0.0
S10370,0.0014025221304445662,0.0
S10371,0.00010796575620432595,0.0
S10372,0.0015852801719158875,0.0
S10373,0.001680592242577303,0.0
S10374,0.000692691571851883,0.0
S10375,0.002306610028962722,0.0
S10378,0.0018293667325124463,0.0
S10381,0.0014217942519980772,0.0
S10383,0.0018737507957386483,0.0
S10384,0.0008421820204778687,0.0
S10386,0.0020260586200033545,0.0
S10387,0.0027005292376131207,0.0
S10389,0.002243718847101162,0.0
S10390,0.0033084078555578383,0.0
S10391,0.0024041698880879134,0.0
S10392,0.0031714704803592385,0.0
S10393,0.0026223320376390067,0.0
S10394,0.0014164797453255587,0.0
S10396,0.0024780759666786977,0.0
S10398,0.0011623591428994524,0.0
S10399,0.001850105000160156,0.0
S10400,0.0028001232062064905,0.0
S10403,0.0030615592651398434,0.0
S10404,0.0018059873165670885,0.0
S10405,0.001929825766584622,0.0
S10407,0.0030722141958619492,0.0
S10409,0.0032470487606362725,0.0
S10410,0.0026902545742099903,0.0
S10412,0.0032748048728658457,0.0
S10413,0.0030687580890022864,0.0
S10414,0.0022455197289542005,0.0
S10415,0.0025502701064978707,0.0
S10417,0.0023266345083610782,0.0
S10418,0.0027124769121841716,0.0
S10419,0.00287940746323889,0.0
S10420,0.0007703613173327952,0.0
S10421,0.0002445632217305646,0.0
S10422,0.00299765273222003,0.0
S10423,0.0027067537372277755,0.0
S10424,0.0019329855934761856,0.0
S10425,0.0009367789248850562,0.0
S10426,0.0005607321596028691,0.0
S10427,0.0003150520994996257,0.0
S10428,0.0008867313634367542,0.0
S10429,0.0003751941984322595,0.0
S10431,0.00222242340925332,0.0
S10433,0.0014854465902494217,0.0
S10434,0.003214409742256218,0.0
S10437,0.0037908690978797448,0.0
S10438,0.0033877299608729905,0.0
S10443,0.00239962686073659,0.0
S10446,0.0017715372230589924,0.0
S10450,0.0008027458970618932,0.0
S10451,0.0002541995129157733,0.0
S10454,0.0036189487499038364,0.0
S10456,0.0028247136545800702,0.0
S10457,0.001975406460306897,0.0
S10458,0.0034071684306387134,0.0
S10461,0.0035671929395202032,0.0
S10462,0.003322265063411567,0.0
S10466,0.0030009837819715162,0.0
S10469,0.002954745449964675,0.0
S10470,0.0037593413430355737,0.0
S10472,0.002998462796945993,0.0
S10477,0.0033637987858505724,0.0
S10478,0.0032359392817790066,0.0
S10480,0.003621390613391535,0.0
S10482,0.0029531420733586358,0.0
S10485,0.0032859666826339767,0.0
S10486,0.0034136408256165546,0.0
S10490,0.0031457136981863556,0.0
S10491,0.003107360599859846,0.0
S10493,0.003119898989901552,0.0
S10495,0.0029866262231745076,0.0
S10496,6.730112779453805e-05,0.0
S10498,0.00019244616202301846,0.0
S10499,5.306565946313832e-05,0.0
S10500,0.0004035675356636793,0.0
S10501,0.0001667608682008148,0.0
S10503,8.668528464918701e-05,0.0
S10506,0.00031190439292250963,0.0
S10507,0.00042978895743483797,0.0
S10508,0.00015532764259780464,0.0
S10509,0.0005169907956764368,0.0
S10510,0.00043003326072107344,0.0
S10512,0.0002957191456044992,0.0
S10515,0.0011020213017000468,0.0
S10516,0.0016113426542968714,0.0
S10517,0.0015448640489996652,0.0
S10518,0.0015642713396261784,0.0
S10519,0.0032329565947983516,0.0
S10520,0.0022379610313677965,0.0
S10521,0.0025906811867371514,0.0
S10522,0.0029526204349131033,0.0
S10523,0.0031444035342745756,0.0
S10524,0.0022637308291257718,0.0
S10525,0.002276970276080632,0.0
S10526,0.003070290098369402,0.0
S10527,0.0029707234256530603,0.0
S10528,0.0027054578138645973,0.0
S10532,0.0020890411737868857,0.0
S10533,0.0022018712584065273,0.0
S10534,0.0016009276809652593,0.0
S10536,0.0010781177084502312,0.0
S10539,0.0006574344904916284,0.0
S10541,0.001028426668381333,0.0
S10542,0.00011659387012027999,0.0
S10543,0.0005016653415992546,0.0
S10544,0.00029282086233946856,0.0
S10546,0.0016687758840826428,0.0
S10548,0.00012473183807502463,0.0
S10549,0.000327117742644848,0.0
S10550,0.0010769918601387907,0.0
S10551,7.909547291994534e-05,0.0
S10553,0.00011829538492493094,0.0
S10554,0.0011757418139882888,0.0
S10555,0.0012409950959375619,0.0
S10557,0.0023929570360250426,0.0
S10558,0.002349512368113314,0.0
S10559,0.001647405642761152,0.0
S10560,0.002140956235554354,0.0
S10561,0.0018484324208861828,0.0
S10563,0.0015954866518380535,0.0
S10566,0.0017283004783760119,0.0
S10574,0.002635292193454525,0.0
S10575,0.0020393654377321288,0.0
S10576,0.0029564017701152307,0.0
S10577,0.002658208158228858,0.0
S10579,0.0035138312095332083,0.0
S10580,0.0025632617034549153,0.0
S10581,0.0035606185279996876,0.0
S10582,0.0036569988959023053,0.0
S10584,0.0034212857380694446,0.0
S10585,0.002844882132595017,0.0
S10586,0.0012277292997570127,0.0
S10588,0.002619724929167105,0.0
S10589,0.0013206443045531216,0.0
S10590,0.003168590378288771,0.0
S10593,0.003044480902589006,0.0
S10594,0.0025153979334371283,0.0
S10595,0.003305123706349132,0.0
S10596,0.0017804075689952057,0.0
S10597,0.001811021011304474,0.0
S10598,0.002308523789859598,0.0
S10601,0.0006061087499202725,0.0
S10602,0.0020839571358308787,0.0
S10606,0.0015536444472978128,0.0
S10607,0.001807151373704762,0.0
S10608,0.0026579420415566457,0.0
S10609,0.0011946106507883057,0.0
S10611,0.0008849138318106702,0.0
S10612,0.002252522469529279,0.0
S10613,0.0026571401496329025,0.0
S10614,0.002777556944672602,0.0
S10615,0.0029419137574770854,0.0
S10617,0.0031003412096646385,0.0
S10619,0.0017975082502357427,0.0
S10621,0.0025015181040419997,0.0
S10622,0.0007134134639414408,0.0
S10623,0.003366035902699653,0.0
S10625,0.0026975641547834577,0.0
S10626,0.0027742332516845444,0.0
S10627,0.0031045020781428462,0.0
S10629,0.0026525142465278284,0.0
S10630,0.002787945128148744,0.0
S10633,0.003043453050779986,0.0
S10634,0.0008652582773204143,0.0
S10635,0.0007010637041755968,0.0
S10636,0.0006960767762957812,0.0
S10637,0.0006630336823710153,0.0
S10639,0.0005517232381336617,0.0
S10641,0.0004550504741805098,0.0
S10642,0.0007938708753255452,0.0
S10643,0.0005861688720384512,0.0
S10644,0.00018855350900373602,0.0
S10645,0.0005205003609835973,0.0
S10647,0.0005414186172707719,0.0
S10648,0.00046907932753337527,0.0
S10649,0.0009295284768630146,0.0
S10650,0.0006736252653348292,0.0
S10653,0.00198520276717931,0.0
S10655,0.002188137276163624,0.0
S10656,0.002955924224619897,0.0
S10659,0.0033473788563576114,0.0
S10661,0.0037756760973176613,0.0
S10663,0.0027388453426924232,0.0
S10667,0.0033224941618405115,0.0
S10668,0.0030675871352936175,0.0
S10671,0.002994570006816013,0.0
S10672,0.0031926256479599133,0.0
S10675,0.0028505946206417556,0.0
S10676,0.003302348715518896,0.0
S10679,0.0025085789532077766,0.0
S10680,0.0021776853562621226,0.0
S10683,0.0023880825911025754,0.0
S10684,0.0028247404911431466,0.0
S10685,0.0027165493386824085,0.0
S10687,0.0010379965413119337,0.0
S10689,0.003326697080967586,0.0
S10692,0.0017834343068200123,0.0
S10693,0.0034480197556203056,0.0
S10695,0.003323881950224202,0.0
S10698,0.003185509043503295,0.0
S10699,0.0029441880280104272,0.0
S10702,0.003206277196205405,0.0
S10705,0.0005960395623838945,0.0
S10706,0.00042365471535999333,0.0
S10709,0.00030204907571614254,0.0
S10710,0.0006924476349930578,0.0
S10713,9.926276681923281e-05,0.0
S10715,0.0002495538654912841,0.0
S10716,0.0010435080761005144,0.0
S10717,0.0005831141959099354,0.0
S10718,0.00015927462819324617,0.0
S10721,0.002743452337584578,0.0
S10723,0.0004336113250900846,0.0
S10724,0.0003115419762306222,0.0
S10725,0.00043521878083749863,0.0
S10729,0.002797170930274811,0.0
S10730,0.0034813486603842026,0.0
S10734,0.0029052270841117946,0.0
S10736,0.003494917895396577,0.0
S10737,0.0013894070076058182,0.0
S10741,0.0011164316619613614,0.0
S10742,0.0009280524006137806,0.0
S10743,0.0010576193297319454,0.0
S10744,0.003324187316057545,0.0
S10747,0.003689993715497013,0.0
S10749,0.003557933947196592,0.0
S10751,0.0033046406751088752,0.0
S10752,0.0033457929155265237,0.0
S10754,0.0035565507728044917,0.0
S10757,0.0017923009446689428,0.0
S10760,0.0035384068200707127,0.0
S10761,0.002845971900432059,0.0
S10766,0.0035283483475469606,0.0
S10768,0.0003475787958603445,0.0
S10770,0.0013778159541495954,0.0
S10772,0.0012909239707686278,0.0
S10773,0.0019559643092526514,0.0
S10775,0.0014619128987568317,0.0
S10776,0.0020619305697634183,0.0
S10777,0.002785675314862403,0.0
S10778,0.002233439399410372,0.0
