ufs_serial,pred,health
S03558,0.0014795065419646546,0.0
S03560,0.0006951637828159417,0.0
S03561,0.00023756483462952332,0.0
S03562,0.001134148770922909,0.0
S03563,0.0014895928194795908,0.0
S03565,0.0004264095274645,0.0
S03567,0.0008815770931865274,0.0
S03569,0.00024573925443204545,0.0
S03570,0.000712714075212451,0.0
S03571,0.00024560003786310914,0.0
S03572,0.0004546693718764273,0.0
S03573,0.0015859874854031908,0.0
S03574,0.0012295429812710546,0.0
S03575,0.000529269137960009,0.0
S03576,0.0018148624761056636,0.0
S03577,0.0003038836768936818,0.0
S03579,0.00019862906851853118,0.0
S03580,0.0002670926915835358,0.0
S03586,0.0009718900366134295,0.0
S03590,0.0009862785545641127,0.0
S03591,0.0009374895820739092,0.0
S03592,0.0004301681730840909,0.0
S03594,0.0012494427959030454,0.0
S03595,0.0004522395008905183,0.0
S03596,0.000523436228804991,0.0
S03600,0.0007197427238992544,0.0
S03601,0.0007694597697564728,0.0
S03602,0.000977461009975009,0.0
S03604,0.0011331955107400015,0.0
S03606,0.0016997797144799,0.0
S03607,0.001407635038197582,0.0
S03608,0.0030902509869427004,0.0
S03613,0.003304344624312164,0.0
S03614,0.0029039826395131454,0.0
S03618,0.0031406132238427005,0.0
S03619,0.0030992845044725817,0.0
S03620,0.002829765022977873,0.0
S03623,0.0012435093533116456,0.0
S03624,0.0035110481379023633,0.0
S03625,0.0030529799759335913,0.0
S03626,0.003656604539450945,0.0
S03627,0.002556637620096682,0.0
S03628,0.0029815286912740725,0.0
S03630,0.0029705223617104725,0.0
S03637,0.002542976348701918,0.0
S03639,0.0030365519551748183,0.0
S03641,0.003423335301596436,0.0
S03642,0.0032748522972768914,0.0
S03643,0.0030115740869499823,0.0
S03644,0.002774299665671864,0.0
S03646,0.0029581912371008,0.0
S03647,0.0027474055763146545,0.0
S03648,0.0029094644826004002,0.0
S03650,0.0029054166054617633,0.0
S03651,0.003097554153633482,0.0
S03652,0.003596585014096046,0.0
S03655,0.0020313950482197273,0.0
S03657,0.0021897568025009183,0.0
S03658,0.0017052201929175182,0.0
S03660,0.0022346511266807087,0.0
S03661,0.002898003313608227,0.0
S03662,0.002784198908111555,0.0
S03664,0.0021368399490109,0.0
S03666,0.0026710608036414184,0.0
S03667,0.0024595233310247817,0.0
S03669,0.002534784445819073,0.0
S03670,0.0024095625176973096,0.0
S03678,0.0019008479267388005,0.0
S03679,0.001991743108805782,0.0
S03680,0.002190171674502355,0.0
S03682,0.003016143643379491,0.0
S03683,0.0019970409722713,0.0
S03684,0.0017637643661298182,0.0
S03685,0.0018921083246585275,0.0
S03686,0.0017072056089205091,0.0
S03687,0.0006737243199473819,0.0
S03688,0.0019697383281824907,0.0
S03689,0.0015953426486457454,0.0
S03690,0.002239381928910336,0.0
S03691,0.0019586846550071458,0.0
S03692,0.000587040786822709,0.0
S03696,0.0005389698609597455,0.0
S03697,0.00044807915461694554,0.0
S03698,0.00041867430579516367,0.0
S03700,0.0009276990938374182,0.0
S03701,0.0004347870904782865,0.0
S03703,0.0001506490486368818,0.0
S03704,0.0006899528770871091,0.0
S03705,0.0004800483258414,0.0
S03706,0.0006746709065490819,0.0
S03707,0.0009847568405135728,0.0
S03709,0.0004720011286345818,0.0
S03713,0.00035255405053653756,0.0
S03715,0.0004920127383684455,0.0
S03716,0.0007055862071075454,0.0
S03717,0.0009384176926558092,0.0
S03719,0.0007489705764356365,0.0
S03721,0.0030420640811427,0.0
S03723,0.003319482986376446,0.0
S03726,0.0028593178201733543,0.0
S03727,0.0026035764815590364,0.0
S03729,0.0029646115802987906,0.0
S03730,0.0031912651251717185,0.0
S03731,0.002628597421819491,0.0
S03732,0.002819863593302682,0.0
S03733,0.0036797768357422003,0.0
S03734,0.002262750739399482,0.0
S03736,0.0024951973016296546,0.0
S03737,0.0010367911614518092,0.0
S03738,0.00045917400433374546,0.0
S03745,0.0009008786912422091,0.0
S03746,0.000514699677166285,0.0
S03748,0.0008950895194919273,0.0
S03750,0.0008688892690188744,0.0
S03751,0.0006896169580820545,0.0
S03752,0.0011056950790080727,0.0
S03753,0.0016869752552930274,0.0
S03755,0.002794625113711046,0.0
S03757,0.002542495123334554,0.0
S03758,0.0020757493197509184,0.0
S03759,0.002208209577420964,0.0
S03760,0.0024459198469311003,0.0
S03761,0.002022698802122964,0.0
S03762,0.0021532666076514275,0.0
S03771,0.0009910115020285999,0.0
S03772,0.0008130796690306091,0.0
S03774,0.0006434964056635908,0.0
S03776,0.0007315427074349091,0.0
S03777,0.0021382509359302,0.0
S03778,0.0020455826374258454,0.0
S03780,0.002627493682869109,0.0
S03781,0.0024965416937077003,0.0
S03785,0.002045661804055309,0.0
S03786,0.0027054426475168363,0.0
S03789,0.001956699922799764,0.0
S03790,0.0014916773449229728,0.0
S03791,0.0019050214797014093,0.0
S03794,0.0023054371758152547,0.0
S03795,0.001720259209315218,0.0
S03797,0.0012864069093549001,0.0
S03798,0.0016610974170639544,0.0
S03802,0.001639400570757091,0.0
S03806,0.0028763827069335454,0.0
S03808,0.0026554793563999183,0.0
S03810,0.002692351670012337,0.0
S03812,0.0025431221620671363,0.0
S03815,0.0029564828335516178,0.0
S03817,0.002109682130715164,0.0
S03819,0.0028275105997551185,0.0
S03823,0.0031976390093885272,0.0
S03824,0.0029388049572657816,0.0
S03825,0.003195877991030582,0.0
S03826,0.0029037443259767727,0.0
S03827,0.0017288599280356545,0.0
S03828,0.0018058065455762184,0.0069426982929623
S03831,0.0022662058811074182,0.0
S03832,0.003268030446934409,0.0
S03833,0.002968304584896609,0.0
S03837,0.0026113141498656997,0.0
S03838,0.0027951421242709182,0.0
S03839,0.001638779288516491,0.0
S03841,0.0021284971305128,0.0
S03843,0.001281575889795191,0.0
S03845,0.0029652225642792457,0.0
S03852,0.00024469859946867273,0.0
S03856,0.0013847807093401183,0.0
S03857,0.00026768611314119823,0.0
S03858,0.00024331126270405384,0.0
S03859,0.00036734852527317617,0.0
S03863,0.0029804322764168637,0.0
S03866,0.0005005497708964455,0.0
S03869,0.0004437039115295364,0.0
S03870,0.0007758767445946273,0.0
S03871,0.00039953735758807275,0.0
S03876,0.00023751338708626862,0.0
S03877,0.0005246829613315181,0.0
S03880,0.001693842624254682,0.0
S03884,0.0012281432648685638,0.0
S03886,0.0025169113348268725,0.0
S03887,0.0034316735476770817,0.0
S03888,0.0024080409466139363,0.0054295577696206
S03889,0.0020017313503832906,0.0
S03892,0.0028696130997136727,0.0
S03893,0.002629337927482491,0.0
S03895,0.0025823070329009275,0.0
S03897,0.0028219590764260636,0.0
S03898,0.0025621301791112277,0.0
S03899,0.0026952906286525,0.0
S03900,0.0028956550021412004,0.0
S03901,0.0027929791438940366,0.0
S03902,0.002906162388239264,0.0
S03904,0.003367565106921209,0.0
S03906,0.0008302758498740469,0.0
S03907,0.000933517149694571,0.0
S03910,0.000999039282965191,0.0
S03912,0.0010085304665347818,0.0
S03913,0.0009219293394281181,0.0
S03914,0.0009161252050968912,0.0
S03915,0.0009239735823714092,0.0
S03916,0.0009765415921439818,0.0
S03917,0.0009615601097048638,0.0
S03921,0.001871358034810891,0.0
S03922,0.0007960793645534637,0.0
S03925,0.0024765770742742814,0.0
S03926,0.0024488744685687907,0.0
S03927,0.0027623512924944364,0.0
S03928,0.002783035175791918,0.0
S03930,0.001662498071779682,0.0
S03932,0.0018914083354332819,0.0
S03933,0.0011457097022241091,0.0
S03937,0.0015935316171647,0.0
S03938,0.002779664293714918,0.0
S03939,0.0032180355464623547,0.0
S03940,0.0029534525379331456,0.0
S03941,0.0016854874356158089,0.0
S03942,0.002250736177942382,0.0
S03944,0.00022505736971968447,0.0
S03945,0.0014444486622666184,0.0
S03949,0.0016277635136053093,0.0
S03950,0.0005001661762042884,0.0
S03951,0.0011186193939822454,0.0
S03955,0.00014504265586780908,0.0
S03956,0.0015106369707626,0.0
S03957,0.0011937192538297818,0.0
S03959,0.0013754243516595544,0.0
S03961,0.00039752871629673175,0.0
S03962,0.0008392263120992181,0.0
S03964,0.00022727274608921159,0.0
S03967,0.0007773367082733909,0.0
S03973,0.0002887360024441273,0.0
S03974,0.0004603506707973364,0.0162822696894247
S03976,0.001319581754149491,0.0
S03978,0.00019019192395896363,0.0
S03979,0.0020615420581346,0.0
S03982,0.001971154251021482,0.0
S03985,0.002692046414486527,0.0
S03986,0.0029880831674343094,0.0
S03987,0.0033225967026396454,0.0
S03990,0.0024509815274056635,0.0
S03994,0.003759423621190246,0.0
S03995,0.002834512021982164,0.0
S03996,0.0028970433585480005,0.0
S03998,0.0035357702798152544,0.0
S03999,0.003919598940747745,0.0
S04004,0.0028318143968936726,0.0
S04005,0.003266166905645191,0.0
S04006,0.0032772601213157454,0.0
S04007,0.003515881766048609,0.0
S04010,0.003452758111333927,0.0
S04011,0.0030075224450112,0.0
S04012,0.0026952995043248544,0.0
S04013,0.002844542242212037,0.0
S04014,0.002115243313523409,0.0
S04017,0.0027331480371752814,0.0
S04019,0.002097696847565182,0.0109535301442471
S04020,0.002862064806520864,0.0
S04021,0.003122424035719728,0.0
S04022,0.0023899631845010092,0.0
S04023,0.001987609511302709,0.0
S04024,0.0027195157746842183,0.0
S04026,0.0028346539403283724,0.0
S04027,0.0031470793464253004,0.0
S04030,0.0028983281854299547,0.0
S04031,0.002935990128098945,0.0
S04033,0.003177031012441382,0.0
S04034,0.0028840364723173736,0.0
S04035,0.0018497921413560725,0.0
S04036,0.0025687034293903365,0.0
S04039,0.002493182102900682,0.0
S04040,0.0022074816419976454,0.0
S04041,0.0035300266693324,0.0
S04043,0.0020294087626881547,0.0
S04045,0.001232651281715891,0.0
S04046,0.001404272269400491,0.0
S04048,0.0027543367689105273,0.0
S04053,0.0019874095998475088,0.0
S04054,0.002085783478653218,0.0
S04055,0.0018858786594747818,0.0
S04056,0.0027688839161202636,0.0
S04058,0.002120980927259282,0.0
S04059,0.002025835184238427,0.0
S04062,0.002175878804010282,0.0
S04064,0.0018453940038324634,0.0
S04069,0.002777822393014727,0.0
S04070,0.0029765720156018183,0.0
S04072,0.002528429892714064,0.0
S04074,0.003758709469766891,0.0
S04078,0.0028442726842500643,0.0
S04079,0.0033102413886451727,0.0
S04080,0.0030406727790737277,0.0
S04085,0.0035067317485472636,0.0
S04087,0.0029631535057579456,0.0
S04088,0.003313787855171218,0.0
S04089,0.0028192254404159544,0.0
S04092,0.002651351336934991,0.0
S04093,0.0022963384595125,0.0
S04094,0.0019772363711932912,0.0
S04096,0.002669800385059482,0.0
S04097,0.002247246943311073,0.0
S04098,0.0027429620832830994,0.0
S04099,0.0026424920420207187,0.0
S04100,0.003307368626906509,0.0
S04102,0.0026488067149728002,0.0
S04103,0.002797123937502391,0.0
S04104,0.0020045290084479456,0.0
S04105,0.002038070702972209,0.0
S04106,0.0002191681323966111,0.0
S04108,0.0014914005300705362,0.0
S04109,0.0009268400357870273,0.0
S04110,0.00021372236435719091,0.0
S04111,0.0013715341867492092,0.0
S04112,0.0016979465844056002,0.0
S04113,0.0014754578856795548,0.0
S04114,0.00010822408216360562,0.0
S04115,0.00047353547820509995,0.0
S04118,0.0002924243281801273,0.0
S04119,0.0008800880319876182,0.0
S04120,0.0010463697163989637,0.0
S04127,0.0001557132287676499,0.0
S04129,0.0011393088390286548,0.0
S04132,0.0003059848501966546,0.0
S04133,0.0011838836302073639,0.0
S04134,0.0011544526355019,0.0
S04135,0.0010350464984475091,0.0
S04137,0.00014198646803185454,0.0
S04139,0.0006575873294767237,0.0
S04140,0.00029169588478144545,0.0
S04142,0.0026307968772397725,0.0
S04143,0.003012938135006027,0.0
S04144,0.0026274688339175912,0.0
S04145,0.002325213266955309,0.0
S04147,0.002222025736314473,0.0
S04149,0.002324066335118718,0.0
S04151,0.0009503831392646001,0.0
S04152,0.0010139706957709833,0.0
S04153,0.000705400449684703,0.0
S04156,0.0010021232660130173,0.0
S04157,0.0009115305921176108,0.0
S04158,0.0009480940522219638,0.0
S04159,0.0009033487810534545,0.0
S04161,0.0007672997394224271,0.0
S04163,0.000687968927872609,0.0
S04164,0.001038332408354091,0.0
S04168,0.0009663773792462091,0.0
S04169,0.0008223026784009091,0.0
S04170,0.0009738988089779091,0.0
S04172,0.0010631962821355636,0.0
S04173,0.00048362697339466367,0.0
S04175,0.002287577838104618,0.0
S04176,0.002453952918087427,0.0
S04178,0.0014650047091358364,0.0
S04179,0.0016861823303027273,0.0
S04180,0.0019932633643981548,0.0
S04181,0.0014556722976054094,0.0
S04182,0.0015160735981044453,0.0
S04183,0.002781476773392991,0.0
S04184,0.0020089102664475273,0.0
S04187,0.002123551963824736,0.0
S04190,0.001149247814237,0.0
S04191,0.001407186181221582,0.0
S04193,0.0020070445523355457,0.0
S04194,0.002049994785952664,0.0
S04195,0.0007143710022853,0.0
S04197,0.0017736440284030002,0.0
S04198,0.000554200187539,0.0
S04200,0.001741645091568564,0.0
S04201,0.0019524104365096092,0.0
S04203,0.0024387793286162907,0.0
S04205,0.0018299254306136455,0.0
S04206,0.0019177271277211092,0.0
S04208,0.0020757760645886817,0.0
S04209,0.002157714475366136,0.0
S04210,0.002238310516172009,0.0
S04211,0.002067729719976018,0.0
S04213,0.0021985483198144816,0.0
S04214,0.0017989630449557093,0.0094120766222575
S04216,0.0023021335647535,0.0
S04217,0.0027911593612131,0.0
S04218,0.002715366355580618,0.0
S04220,0.002748221702078546,0.0
S04221,0.002373578770669455,0.0
S04222,0.0024216787520937,0.0
S04223,0.002636230204145146,0.0
S04226,0.0017869235879232818,0.0
S04227,0.0016697980326204182,0.0
S04228,0.0018763229598966818,0.0
S04230,0.001741179207895673,0.0
S04231,0.0022221006232143728,0.0
S04232,0.0025055321657933274,0.0
S04234,0.001649410362577291,0.0
S04235,0.0015522211673321545,0.0
S04236,0.0011504826153816636,0.0
S04237,0.0019520526005864548,0.0
S04238,0.002232249454040309,0.0
S04240,0.001856722298934,0.0
S04242,0.0016636008904715091,0.0
S04247,0.0015570217382908547,0.0
S04249,0.0018971132751019455,0.0
S04251,0.001546290613762891,0.0
S04253,0.0009841838725025728,0.0
S04254,0.001373358798829291,0.0
S04255,0.0014259520192352,0.0
S04260,0.0015708028115801911,0.0
S04269,0.003379546826632082,0.0
S04271,0.003566595582842073,0.0
S04272,0.003620167307792482,0.0
S04273,0.003494278384582673,0.0
S04274,0.003598169672211264,0.0
S04275,0.002428101384815709,0.0
S04276,0.0021700320838658,0.0
S04277,0.0021324939557988455,0.0
S04283,0.0018104348216336729,0.0
S04284,0.0003028112274533909,0.0
S04288,0.0005123554394552727,0.0
S04290,0.0006101380829714454,0.0
S04291,0.0005516727365070455,0.0
S04292,0.0007375037091067365,0.0
S04296,0.00011842041623879729,0.0
S04297,0.0011017075542865363,0.0
S04298,0.0004297869699850818,0.0
S04299,0.0009405109705996273,0.0
S04300,0.00039544915448083635,0.0
S04301,0.00041251750121590005,0.0
S04303,0.0006920115353211909,0.0
S04304,0.0009449595827471546,0.0
S04305,0.0009930053735882,0.0
S04306,0.0007702165916234728,0.0
S04309,0.003857166968143118,0.0
S04310,0.0032727611629997187,0.0
S04311,0.0031177648095014367,0.0
S04313,0.0033385938208815367,0.0
S04315,0.0025543226628558726,0.0
S04318,0.003099962662156018,0.0
S04320,0.0027660037637956365,0.0
S04321,0.0034690161804100277,0.0
S04322,0.003112033938577982,0.0
S04324,0.0036393247305608364,0.0
S04325,0.002726231205301555,0.0
S04326,0.0030386693374850455,0.0
S04327,0.0030617497109262184,0.0
S04328,0.0028753355538148184,0.0
S04330,0.0029284386526946546,0.0
S04331,0.0030411992400226177,0.0
S04332,0.0030211188105763727,0.0
S04333,0.0032155587255495,0.0
S04335,0.002753502529486882,0.0
S04336,0.002251608414504564,0.0
S04337,0.0030412580305461553,0.0
S04338,0.003127755694984309,0.0
S04339,0.0032428141553115454,0.0
S04340,0.0024333795633437725,0.0
S04341,0.0027440515007813365,0.0067566648993297
S04343,0.0025135301001891997,0.0
S04346,0.0028586827743056096,0.0
S04347,0.003439227716807482,0.0
S04348,0.0032483049411001813,0.0
S04351,0.0023275219296227095,0.0
S04352,0.002306271645118554,0.0
S04356,0.0022510535997003725,0.0
S04359,0.0028830226995975095,0.0
S04362,0.000694373943144782,0.0
S04364,0.0009092347957310364,0.0
S04365,0.0008091553788481363,0.0
S04366,0.00036099695045614547,0.0
S04367,0.0004187031829773909,0.0
S04368,0.0004430892660393091,0.0
S04369,0.0006522272262370727,0.0
S04371,0.00011703312742503292,0.0
S04372,0.0004936716212654818,0.0
S04373,0.0017710303427865182,0.0
S04374,0.0019025585942564816,0.0
S04377,0.0021883501910334273,0.0
S04380,0.0016966817712730094,0.0
S04384,0.002319739319013755,0.0
S04386,0.0021220487544104908,0.0
S04387,0.0036535118723583634,0.0
S04389,0.003588290304219137,0.0
S04392,0.0032825830031698545,0.0
S04393,0.003420696223718691,0.0
S04395,0.0032094700811173818,0.0
S04396,0.003135896886318591,0.0
S04397,0.002630669951031791,0.0
S04398,0.0025630090120476274,0.0
S04401,0.001960245841286527,0.0
S04404,0.0026907999737029818,0.0
S04407,0.0026527765408180543,0.0
S04409,0.002435635038463282,0.0
S04412,0.0029612362944662456,0.0
S04413,0.003703384645237327,0.0
S04417,0.0029472069459680734,0.0
S04418,0.0025486904068823366,0.0
S04422,0.003239793479578336,0.0
S04424,0.0037366100454492637,0.0
S04425,0.0031231388569740548,0.0
S04427,0.003161559587713518,0.0
S04428,0.0027939950424776365,0.0
S04429,0.0034711085697109456,0.0
S04430,0.0026560997850058276,0.0
S04431,0.003353010526879046,0.0
S04432,0.003039283289707046,0.0
S04434,0.001846500031273964,0.0
S04435,0.002254861139040091,0.0
S04436,0.002489174364338855,0.0
S04437,0.003046587521160164,0.0
S04438,0.0025460829439645093,0.0
S04439,0.002422767033889991,0.0
S04441,0.0023829486335150184,0.0
S04442,0.0034876909732795636,0.0
S04443,0.002755275844522009,0.0
S04444,0.0030544143587257003,0.0
S04446,0.003432473715402837,0.0
S04447,0.003516347196014354,0.0
S04448,0.0033794865817354637,0.0
S04451,0.0033144791845306633,0.0
S04453,0.003066893462394791,0.0
S04454,0.0027435974824245183,0.0
S04456,0.002602332458732818,0.0
S04457,0.0029300068625173724,0.0
S04458,0.003596435536567473,0.0
S04459,0.0023368259191728093,0.0
S04460,0.0005130554432881819,0.0
S04461,0.003243426754475754,0.0
S04462,0.0034302402055714004,0.0
S04463,0.003105746099502755,0.0
S04467,0.0013862013385003182,0.0
S04468,0.0017597833689929363,0.0
S04469,0.0016583957700177002,0.0
S04470,0.0014429542174597546,0.0
S04472,0.0011911878629664364,0.0
S04473,0.0013640760284957271,0.0
S04474,0.002663822832098491,0.0
S04477,0.0029371652190865,0.0
S04484,0.0032349621183603273,0.0
S04489,0.0036099513164469816,0.0
S04491,0.003391676429686109,0.0
S04493,0.0027512779967937637,0.0
S04494,0.0031668140759622456,0.0
S04495,0.0015446773515750637,0.0
S04498,0.0021177247786197816,0.0
S04499,0.0030757569734034275,0.0
S04500,0.0027703347236109725,0.0
S04504,0.0027619001898484094,0.0
S04505,0.0023355065090674095,0.0
S04507,0.0033022839957635728,0.0
S04508,0.0035006025784425363,0.0
S04510,0.0029930457689948823,0.0046741716747077
S04511,0.002817278850316582,0.0
S04513,0.0012703975144242182,0.0
S04516,0.002129144792833473,0.0
S04517,0.0024656730563678273,0.0
S04518,0.0016067823089229182,0.0
S04521,0.0025392282793659906,0.0
S04523,0.0020064250427423635,0.0
S04524,0.0036745133391304185,0.0
S04525,0.002817357835159028,0.0
S04529,0.0029271560092309274,0.0
S04530,0.002833664223426109,0.0
S04531,0.003012150607898873,0.0
S04532,0.002615396029291791,0.0
S04534,0.0021795187083268916,0.0
S04535,0.0032378782856438545,0.0
S04536,0.002594576991656418,0.0
S04537,0.0030955473915671274,0.0
S04539,0.002938490840047064,0.0
S04540,0.003255049976448182,0.0
S04541,0.002700429845379427,0.0
S04542,0.0032255440825160364,0.0
S04545,0.0030473044049641996,0.0
S04547,0.0032201233561225005,0.0
S04548,0.0033385884459740996,0.0
S04549,0.002824544134963791,0.0
S04552,0.002456746970009209,0.0
S04554,0.003205270240799636,0.0
S04555,0.0029219742806779908,0.0
S04560,0.0031181915423342094,0.0
S04561,0.003336651456031482,0.0
S04563,0.0034743649293722183,0.0
S04564,0.0033032017010350824,0.0
S04567,0.003265148745461027,0.0
S04568,0.002725154123067291,0.0
S04569,0.0029467631691536184,0.0
S04571,0.0028414734586368,0.0
S04572,0.0028213324829820005,0.0
S04573,0.0034310303420081907,0.0
S04575,0.0034180305135027,0.0
S04576,0.0030017411765068907,0.0
S04577,0.0031179369180995187,0.0
S04578,0.0035105602313388272,0.0
S04579,0.0033985257510243455,0.0
S04581,0.002323128845543773,0.0035101101058683
S04582,0.0016092672646591363,0.0
S04583,0.002688075066505909,0.0
S04584,0.0028924974688304184,0.0
S04587,0.002613744292754973,0.0
S04589,0.0025593600310472543,0.0
S04590,0.0028270938240149003,0.0
S04591,0.0026372878699851636,0.0034603280697357
S04592,0.0021927993258339636,0.0
S04593,0.002754954296924555,0.0
S04594,0.002734484395896682,0.0
S04596,0.0020922261192860545,0.0
S04597,0.0029746032886659637,0.0
S04598,0.0028976202350298004,0.0
S04601,0.0028314220813156913,0.0
S04602,0.0024522365937744185,0.0
S04604,0.0018246466125202638,0.0
S04607,0.003616255001294645,0.0
S04608,0.002673211994044809,0.0
S04610,0.002914632174046146,0.0
S04611,0.0024388333042827818,0.0
S04613,0.0030391591066831636,0.0
S04614,0.003118529885923136,0.0
S04615,0.0025708604687509455,0.0
S04616,0.0027203439892672454,0.0
S04617,0.0023543907251858637,0.0
S04619,0.0020343806691162456,0.0
S04620,0.0032214951601023637,0.0
S04621,0.0018862255390506638,0.0
S04623,0.0015982471141680454,0.0
S04624,0.001583267007944573,0.0
S04625,0.0038939242473881005,0.0
S04626,0.003162061128973973,0.0
S04628,0.003381443761822264,0.0
S04629,0.003009284483649491,0.0
S04630,0.0029944376421088548,0.0
S04633,0.0010479651528135638,0.0
S04634,0.0007083030838738364,0.0
S04635,0.0008272716025970673,0.0
S04636,0.0009626356634943545,0.0
S04637,0.0010569911260199364,0.0
S04638,0.0008157690302682284,0.0
S04639,0.00045999151992892894,0.0
S04640,0.0009980488864835637,0.0
S04641,0.002231177418953973,0.0
S04642,0.0030751865300777913,0.0
S04643,0.0025700696129477727,0.0
S04644,0.0023923167608523636,0.0
S04646,0.002940473470116937,0.0
S04647,0.002601307681926482,0.0
S04651,0.0015577821425377181,0.0
S04652,0.0015557936190136457,0.0
S04653,0.0019359161240510457,0.0
S04655,0.0028156500157977275,0.0
S04657,0.0020172783020365277,0.0
S04658,0.0023569834704938093,0.0034283191578889
S04660,0.0028081712354805274,0.0
S04661,0.0028296294816926816,0.0
S04663,0.0019976299181055455,0.0
S04664,0.0023219268076356725,0.0
S04666,0.002309589823787627,0.0
S04668,0.0019082617940305456,0.0
S04670,0.0013263907845537729,0.0
S04671,0.0015065225232699638,0.0
S04672,0.0010552987517563272,0.0
S04673,0.0018029574167965,0.0
S04676,0.0025306290238416096,0.0
S04678,0.0018393470114102457,0.0
S04679,0.001953407220697782,0.0
S04680,0.0019891359385498545,0.0
S04682,0.0024874968031474184,0.0
S04683,0.001906988928655991,0.0
S04684,0.0022963022170412544,0.003435855956751
S04685,0.0014196124782481728,0.0
S04688,0.002118635364439209,0.0
S04689,0.002067478126561091,0.0
S04692,0.0014935946891407362,0.0
S04693,0.0032876118551656086,0.0
S04695,0.003037244479442455,0.0
S04697,0.003728428956325846,0.0
S04699,0.0030557242413553547,0.0
S04700,0.0026691229419191637,0.0061435387772256
S04702,0.0028599137238354,0.0
S04703,0.0031382863953829452,0.0
S04704,0.0026687202937935362,0.0
S04705,0.0021604746640097455,0.0
S04707,0.0019136156310790092,0.0
S04708,0.0019525741163068547,0.0
S04710,0.002028325487012509,0.0
S04712,0.002111650619527336,0.0
S04714,0.0018537480961951273,0.0
S04715,0.0020987195111826728,0.0
S04716,0.0007801340642102272,0.0
S04718,0.0037485025314579726,0.0
S04719,0.0034233735270277543,0.0
S04721,0.0035156792348510733,0.0
S04722,0.0031129563898679184,0.0
S04723,0.0005973010947116636,0.0
S04726,0.00039706688452558186,0.0
S04727,0.0006154153513341092,0.0
S04729,0.0003332725982919728,0.0
S04730,0.00044452911757175456,0.0
S04731,0.00044887593566053636,0.0
S04732,0.00041915401183303995,0.0
S04733,0.0006931448423665,0.0
S04736,0.0008548127092422638,0.0
S04737,0.0005317755995336273,0.0
S04740,0.0005783884979172092,0.0
S04741,0.0009637463252305363,0.0
S04742,0.00046105290479917275,0.0
S04743,0.0003133505416477273,0.0
S04744,0.0017941019935582272,0.0
S04745,0.002149092599674782,0.0068549360366883
S04746,0.0020345824197439727,0.0
S04747,0.0027074643844066546,0.0
S04749,0.0030824871193082908,0.0
S04751,0.002516989913560064,0.0
S04752,0.0032010504913331907,0.0
S04753,0.0024954702103357636,0.0
S04754,0.002737104684458273,0.0
S04755,0.0024155495979172547,0.0
S04757,0.002240453613372182,0.0
S04758,0.002974325050380491,0.0
S04759,0.003265175429383055,0.0
S04761,0.0028293789431029,0.0
S04762,0.002750745262699373,0.0
S04763,0.0031993556214693635,0.0
S04764,0.0032864854495999185,0.0
S04765,0.003018659190176746,0.0
S04767,0.002651924224034409,0.0
S04768,0.003313245222664018,0.0
S04769,0.0025807233400958183,0.0
S04772,0.002505036803770318,0.0
S04773,0.002194867224977182,0.0
S04774,0.002990806326492791,0.0
S04775,0.002876966418577727,0.0
S04776,0.002939892622553918,0.0
S04777,0.0033379127720556275,0.0
S04779,0.0030336676429258006,0.0
S04783,0.0028520314295119907,0.0
S04785,0.0027964919215606914,0.0
S04789,0.003413527266008482,0.0
S04790,0.0032644655202870086,0.0
S04791,0.0035864247998440364,0.0
S04792,0.0030036385003872814,0.0
S04794,0.003231585375435182,0.0
S04795,0.0036114173612573908,0.0
S04796,0.0031309590796734367,0.0
S04797,0.0030131470369989277,0.0
S04800,0.0020894381023844,0.0
S04802,0.0020061011642833362,0.0
S04805,0.002958934774065091,0.0
S04806,0.0020879330215235817,0.0
S04807,0.003035951507187163,0.0
S04809,0.0026725925990092546,0.0
S04811,0.0030967882061479998,0.0
S04812,0.0016558605083249454,0.0
S04813,0.002103189435774427,0.0
S04814,0.0032052622809583178,0.0
S04815,0.0027581564600245453,0.0
S04816,0.0028467177577780004,0.0
S04819,0.0034803203054925187,0.0
S04820,0.0023522354487416634,0.0
S04821,0.0023244870279418455,0.0
S04822,0.002809630090984127,0.0
S04823,0.0019456323473155638,0.0
S04824,0.003358373276281027,0.0
S04825,0.0007083045926335635,0.0
S04826,0.0008044613664346091,0.0
S04827,0.0032974141863738454,0.0
S04829,0.002733278073670173,0.0
S04830,0.002678038646071791,0.0
S04831,0.0036069662577465824,0.0
S04832,0.0026898442451326636,0.0
S04835,0.0028248803340055638,0.0
S04839,0.0032925013237995273,0.0
S04844,0.0033240056409863726,0.0
S04851,0.002997816588117209,0.0
S04852,0.0027339750652491095,0.0
S04853,0.002794579334477982,0.0
S04855,0.002362259244808164,0.0122679699842022
S04857,0.0020162852344489273,0.0
S04858,0.0030576947674973995,0.0
S04860,0.002809423143839027,0.0
S04861,0.0026704041088995633,0.0
S04862,0.0023792622847922727,0.0
S04864,0.0005336621689913909,0.0
S04865,0.0005239884665211727,0.0
S04869,0.0005947381974888999,0.0
S04870,0.00029348985727418184,0.0
S04871,0.0006129600834816546,0.0
S04872,0.0007238672035378272,0.0
S04874,0.0003302525876623091,0.0
S04875,0.0003558519388901909,0.0
S04876,0.0032307868202710727,0.0
S04880,0.0034668002539031996,0.0
S04883,0.003534943465496982,0.0
S04885,0.0030389414699259817,0.0
S04887,0.003258574454000709,0.0
