ufs_serial,pred,health
S35884,0.0,0.0019952627
S35885,0.0,0.01015687
S35886,0.003041114,0.0039459006
S35888,0.0031023365,0.0
S35889,0.0023985018,0.0
S35890,0.003163563,0.0019765282
S35893,0.0030564193,0.0059595183
S35894,0.0,0.0020191926
S35895,0.0033166453,0.0
S35898,0.0024137972,0.0
S35899,0.0,0.0
S35902,0.002429093,0.0019786765
S35903,0.0032094852,0.002002958
S35904,0.0021996815,0.0
S35906,0.002459685,0.006059424
S35909,0.002459685,0.0
S35910,0.0032401013,0.004043264
S35911,0.003286027,0.0020238052
S35912,0.0023067337,0.00803281
S35913,0.0,0.0
S35914,0.0,0.0
S35915,0.0024749816,0.0
S35916,0.0032707183,0.0039706794
S35918,0.0024902783,0.0039786897
S35925,0.0034238168,0.0
S35928,0.003148256,0.00198765
S35931,0.0,0.0080704745
S35934,0.002429093,0.004024259
S35936,0.0032554097,0.0019976445
S35938,0.0024749816,0.0
S35939,0.0,0.0
S35940,0.003163563,0.0020164645
S35943,0.0032094852,0.0019732087
S35944,0.0023985018,0.005967676
S35945,0.002459685,0.0060216878
S35946,0.002429093,0.0039903815
S35947,0.002566765,0.0
S35948,0.0,0.005992428
S35951,0.0024749816,0.012099965
S35953,0.0030258088,0.0
S35955,0.0030564193,0.0
S35957,0.002459685,0.0
S35958,0.0030258088,0.017917227
S35961,0.0022455596,0.006028261
S35962,0.0,0.0
S35963,0.0032401013,0.008044024
S35964,0.003148256,0.0
S35965,0.0031941775,0.0
S35967,0.0024137972,0.0
S35968,0.0031023365,0.0
S35970,0.0,0.0
S35972,0.0021538055,0.002012496
S35973,0.0026126602,0.003959339
S35974,0.0030870307,0.006016075
S35975,0.003163563,0.0040053353
S35976,0.0024749816,0.003997844
S35978,0.0032247931,0.0100106755
S35979,0.002444389,0.0
S35982,0.0023220277,0.0
S35985,0.0023832065,0.0059204022
S35986,0.0021385138,0.0019886761
S35987,0.0,0.008003511
S35988,0.002459685,0.0059631653
S35989,0.0,0.0
S35990,0.0,0.0060471115
S35991,0.0024749816,0.0040037865
S35993,0.0025361697,0.0
S35994,0.0031329494,0.0
S35995,0.0024137972,0.004010668
S35996,0.0,0.0
S35997,0.0,0.0
S35998,0.0,0.00405385
S35999,0.003163563,0.0
S36000,0.003286027,0.0
S36001,0.002429093,0.0
S36004,0.0,0.00401772
S36005,0.0027044562,0.0
S36006,0.0023679114,0.0
S36007,0.0,0.004067386
S36008,0.0030564193,0.0
S36010,0.003071725,0.0020155811
S36012,0.0025820632,0.0020101762
S36014,0.0024749816,0.0020093229
S36015,0.0,0.0
S36018,0.0022608528,0.0
S36019,0.0030870307,0.0
S36020,0.0023220277,0.0
S36022,0.0030564193,0.0
S36023,0.0031023365,0.0
S36024,0.0033472646,0.0
S36026,0.0,0.0059134285
S36028,0.002429093,0.0039723455
S36029,0.0022914398,0.0020227425
S36030,0.0,0.00803028
S36032,0.0031176428,0.004067236
S36033,0.0,0.0019734204
S36034,0.0033166453,0.010127934
S36035,0.0030870307,0.013772763
S36036,0.0,0.0
S36038,0.0023220277,0.0
S36040,0.0026279588,0.003949146
S36043,0.0,0.0
S36044,0.002444389,0.0039863004
S36045,0.0031023365,0.0
S36046,0.0022302666,0.0
S36047,0.0,0.0
S36050,0.0030564193,0.0
S36051,0.003148256,0.0
S36052,0.0021385138,0.0
S36054,0.0025208723,0.0
S36055,0.0023526167,0.0
S36056,0.002429093,0.0019772123
S36058,0.0031176428,0.0
S36059,0.0030564193,0.0
S36060,0.0021996815,0.007929386
S36061,0.002429093,0.008056835
S36062,0.0023526167,0.0
S36063,0.002444389,0.0019730914
S36065,0.0031023365,0.0
S36066,0.0,0.0
S36067,0.002459685,0.0
S36068,0.0031329494,0.0019833432
S36070,0.0022608528,0.0
S36074,0.0032247931,0.0
S36075,0.0,0.0
S36078,0.0022302666,0.0
S36080,0.003071725,0.0
S36082,0.0031176428,0.0
S36084,0.0022302666,0.0
S36085,0.002276146,0.0
S36086,0.0031329494,0.0
S36087,0.0030105042,0.0
S36089,0.002337322,0.0
S36090,0.0033625746,0.0040575736
S36093,0.0024749816,0.0
S36094,0.0031176428,0.004019231
S36095,0.003071725,0.0
S36096,0.0024749816,0.0
S36097,0.0021538055,0.0019884852
S36098,0.0023985018,0.0040284665
S36099,0.0,0.0
S36100,0.0025820632,0.0
S36104,0.0,0.0
S36105,0.0031329494,0.0
S36108,0.0,0.0
S36110,0.002429093,0.0
S36112,0.003041114,0.0
S36113,0.003071725,0.0
S36114,0.003163563,0.0
S36117,0.0,0.0
S36119,0.0031023365,0.0
S36121,0.0,0.0
S36122,0.003071725,0.0
S36123,0.002444389,0.0
S36125,0.002459685,0.0
S36126,0.0031329494,0.0
S36127,0.0025055753,0.0
S36135,0.0025514674,0.0
S36140,0.002459685,0.0
S36141,0.003286027,0.0
S36142,0.0030870307,0.0
S36143,0.0023985018,0.0
S36144,0.0030564193,0.0
S36145,0.0033625746,0.0
S36146,0.003041114,0.0
S36147,0.0031023365,0.0
S36150,0.0,0.0
S36152,0.0030870307,0.0
S36153,0.0032401013,0.0
S36156,0.0033166453,0.0
S36158,0.0031941775,0.0
S36160,0.0024137972,0.0
S36167,0.002276146,0.0
S36168,0.0023220277,0.0
S36169,0.0,0.0
S36170,0.0,0.0
S36172,0.0,0.0
S36173,0.002444389,0.0
S36174,0.0023985018,0.0
S36175,0.0,0.0
S36176,0.0,0.0
S36177,0.002276146,0.0
S36178,0.002459685,0.0
S36183,0.0024749816,0.0
S36184,0.002459685,0.0
S36185,0.0024902783,0.0
S36186,0.0030258088,0.0
S36187,0.0024749816,0.0
S36188,0.002444389,0.0
S36189,0.0033319548,0.0
S36191,0.002444389,0.0
S36192,0.0025514674,0.0
S36196,0.0024902783,0.0
S36197,0.0023832065,0.0
S36198,0.0,0.0
S36200,0.0024902783,0.0
S36201,0.0,0.0
S36202,0.0032401013,0.0
S36203,0.0021538055,0.0
S36206,0.002429093,0.0
S36209,0.0,0.0
S36211,0.0033166453,0.0
S36212,0.002276146,0.0
S36213,0.002444389,0.0
S36214,0.0021690973,0.0
S36215,0.0032401013,0.0
S36216,0.002429093,0.0
S36217,0.0024902783,0.0
S36218,0.0023067337,0.0
S36219,0.0,0.0
S36220,0.0022455596,0.0
S36222,0.0,0.0
S36223,0.002459685,0.0
S36226,0.0030564193,0.0
S36228,0.0024137972,0.0
S36230,0.0030258088,0.0
S36231,0.002444389,0.0
S36233,0.0,0.0
S36235,0.0,0.0
S36236,0.0031176428,0.0
S36237,0.002459685,0.0
S36238,0.0031788703,0.0
S36240,0.0031941775,0.0
S36242,0.0,0.0
S36243,0.002444389,0.0
S36244,0.003041114,0.0
S36245,0.0,0.0
S36246,0.0032554097,0.0
S36247,0.0023832065,0.0
S36248,0.002444389,0.0
S36249,0.0023832065,0.0
S36250,0.0024749816,0.0
S36254,0.0031329494,0.0
S36255,0.0024137972,0.0
S36256,0.0,0.0
S36257,0.002444389,0.0
S36258,0.0031176428,0.0
S36259,0.0,0.0
S36260,0.003148256,0.0
S36261,0.003071725,0.0
S36262,0.0,0.0
S36263,0.0025208723,0.0
S36264,0.0033472646,0.0
S36266,0.0025055753,0.0
S36267,0.002429093,0.0
S36268,0.0031329494,0.0
S36269,0.0,0.0
S36272,0.0032401013,0.0
S36274,0.0033778849,0.0
S36275,0.0034238168,0.0
S36276,0.0,0.0
S36277,0.0026432578,0.0
S36278,0.0,0.0
S36279,0.0024137972,0.0
S36282,0.0,0.0
S36283,0.0023679114,0.0
S36284,0.0031941775,0.0
S36289,0.0032554097,0.0036115774
S36290,0.0031329494,0.0
S36292,0.0023832065,0.0
S36293,0.003148256,0.0
S36295,0.002429093,0.0
S36296,0.0,0.0
S36298,0.0023832065,0.0
S36301,0.0032707183,0.0
S36303,0.0024902783,0.0
S36306,0.0032707183,0.0
S36308,0.0031788703,0.0
S36310,0.0,0.0
S36314,0.002979895,0.0
S36315,0.0031023365,0.0
S36316,0.0033166453,0.0
S36318,0.0,0.0
S36319,0.0032401013,0.0
S36322,0.002444389,0.0
S36324,0.0030564193,0.0
S36328,0.003071725,0.0
S36330,0.002949287,0.0
S36331,0.0024137972,0.0
S36332,0.0031941775,0.0
S36334,0.0024137972,0.0
S36340,0.0033166453,0.0
S36341,0.0020620597,0.0
S36342,0.0031329494,0.0
S36343,0.0,0.032543927
S36344,0.0031176428,0.0
S36346,0.0031329494,0.0
S36347,0.0,0.0
S36348,0.003163563,0.0
S36349,0.0024137972,0.0072778924
S36350,0.0024749816,0.0
S36351,0.0021843892,0.0
S36353,0.0022302666,0.0
S36354,0.0022455596,0.0
S36357,0.002429093,0.0
S36358,0.0022914398,0.0
S36360,0.0024137972,0.0
S36361,0.002459685,0.0
S36363,0.0025820632,0.0
S36365,0.002429093,0.0
S36366,0.002459685,0.0
S36367,0.0024902783,0.0
S36368,0.002444389,0.0
S36369,0.0032707183,0.0
S36370,0.0,0.0
S36376,0.0031329494,0.0
S36379,0.002429093,0.0
S36380,0.003286027,0.0
S36382,0.0025361697,0.0
S36384,0.0,0.0
S36385,0.002444389,0.0
S36388,0.0031941775,0.0
S36389,0.0,0.0
S36390,0.0,0.0
S36391,0.0024137972,0.0
S36392,0.0024902783,0.0
S36394,0.003041114,0.0
S36397,0.003286027,0.0
S36398,0.0031329494,0.0
S36399,0.0024902783,0.0
S36403,0.0021843892,0.0
S36405,0.003286027,0.0
S36408,0.0,0.0
S36410,0.002459685,0.0
S36411,0.0023985018,0.0
S36413,0.0024137972,0.0
S36416,0.0031023365,0.0
S36418,0.002429093,0.0
S36419,0.0024749816,0.0
S36421,0.002444389,0.004754525
S36422,0.0024749816,0.0
S36425,0.002459685,0.0
S36428,0.0,0.0
S36430,0.0022608528,0.0
S36432,0.0032707183,0.0
S36433,0.0032707183,0.0
S36434,0.0024749816,0.0
S36435,0.0022608528,0.0
S36436,0.0032094852,0.0
S36439,0.0031941775,0.0
S36441,0.003286027,0.0
S36442,0.0030564193,0.0
S36444,0.0024137972,0.0
S36449,0.002444389,0.0
S36450,0.0022455596,0.0036694945
S36454,0.0033778849,0.0
S36455,0.0032401013,0.0
S36457,0.0033166453,0.0
S36460,0.0,0.0
S36461,0.002459685,0.0
S36462,0.0030258088,0.0
S36463,0.002276146,0.0
S36464,0.002429093,0.0
S36465,0.0031941775,0.0
S36466,0.0,0.0
S36468,0.003071725,0.0
S36470,0.0031176428,0.0
S36471,0.003148256,0.0
S36475,0.0026126602,0.0
S36476,0.0024137972,0.0
S36477,0.002444389,0.0
S36478,0.003071725,0.0
S36479,0.0,0.0
S36480,0.0025055753,0.0
S36483,0.0024902783,0.0
S36485,0.002214974,0.0
S36488,0.002459685,0.0
S36489,0.0033319548,0.0
S36491,0.0033625746,0.0
S36493,0.0024749816,0.0
S36494,0.0023679114,0.0
S36497,0.0,0.0
S36499,0.0,0.0
S36501,0.0025514674,0.014660442
S36502,0.0,0.0
S36503,0.0,0.0
S36504,0.003301336,0.0
S36506,0.0,0.0
S36507,0.0029951995,0.0
S36508,0.0031023365,0.0
S36510,0.0,0.0
S36511,0.002459685,0.0
S36512,0.0,0.0
S36516,0.0022608528,0.0
S36517,0.002429093,0.0
S36520,0.0033166453,0.0
S36521,0.0023220277,0.0
S36522,0.0,0.0
S36523,0.0030870307,0.0
S36524,0.0031023365,0.0
S36525,0.0032247931,0.0
S36526,0.003163563,0.0
S36527,0.0022914398,0.0
S36528,0.002444389,0.0
S36529,0.003286027,0.0
S36532,0.0021996815,0.0
S36533,0.0031941775,0.0
S36537,0.0033319548,0.0
S36540,0.0,0.0
S36541,0.002337322,0.0
S36543,0.0023985018,0.0
S36544,0.003071725,0.0
S36545,0.0,0.0
S36550,0.002444389,0.0
S36551,0.003148256,0.0
S36554,0.0031176428,0.0
S36555,0.003286027,0.0
S36556,0.0033472646,0.0
S36557,0.0,0.0
S36559,0.0032707183,0.0
S36560,0.0024137972,0.0
S36561,0.002459685,0.0
S36563,0.0030870307,0.0
S36565,0.0023220277,0.0
S36566,0.0,0.0
S36567,0.003148256,0.0
S36568,0.002979895,0.0
S36571,0.0,0.0
S36574,0.002444389,0.0
S36577,0.0024137972,0.0
S36578,0.0031176428,0.0072187483
S36579,0.0032094852,0.0
S36580,0.0024137972,0.0
S36581,0.0,0.0
S36582,0.0031023365,0.0
S36583,0.0,0.0
S36584,0.003041114,0.0
S36586,0.0023985018,0.0
S36587,0.0030105042,0.0
S36590,0.0032707183,0.0
S36591,0.0,0.0
S36592,0.0021079315,0.0
S36593,0.003148256,0.0
S36597,0.003041114,0.0
S36600,0.003301336,0.0
S36601,0.002444389,0.0
S36612,0.002566765,0.0
S36613,0.003163563,0.0
S36616,0.0,0.0
S36617,0.0031941775,0.0
S36620,0.002214974,0.0
S36621,0.002444389,0.0
S36622,0.0030258088,0.0
S36625,0.0031023365,0.0036854127
S36626,0.0,0.0
S36627,0.0,0.0
S36628,0.0024749816,0.0
S36629,0.0031176428,0.0
S36630,0.0032247931,0.0
S36631,0.002459685,0.0
S36632,0.0024902783,0.0
S36636,0.0024749816,0.0
S36637,0.002429093,0.0
S36639,0.002459685,0.0
S36643,0.0032707183,0.0
S36644,0.002459685,0.0
S36645,0.0032554097,0.0
S36650,0.0030258088,0.0
S36651,0.003163563,0.0
S36652,0.0031176428,0.0
S36655,0.0032247931,0.0
S36657,0.0,0.0
S36659,0.002429093,0.0
S36661,0.0022608528,0.0
S36662,0.0031023365,0.0
S36667,0.002429093,0.0
S36668,0.0,0.0
S36669,0.0031329494,0.0
S36670,0.0030870307,0.0
S36672,0.00291868,0.0
S36673,0.002214974,0.0
S36674,0.003148256,0.0
S36676,0.0031329494,0.0
S36678,0.003041114,0.0
S36679,0.003071725,0.0
S36680,0.0024749816,0.0
S36682,0.0032401013,0.0
S36683,0.0,0.0
S36684,0.0031788703,0.0
S36687,0.0032707183,0.0
S36688,0.0,0.0
S36690,0.0,0.0
S36691,0.0030870307,0.0
S36692,0.0030564193,0.0
S36693,0.0023526167,0.0
S36695,0.002429093,0.0
S36697,0.0031023365,0.0
S36699,0.002429093,0.0
S36700,0.0024749816,0.0
S36701,0.0025055753,0.0
S36702,0.0024749816,0.0
S36703,0.0023985018,0.0
S36704,0.003071725,0.0
S36705,0.0023067337,0.0
S36706,0.0024749816,0.0
S36707,0.002429093,0.0
S36708,0.0025514674,0.0
S36710,0.0024749816,0.0
S36712,0.0021843892,0.0
S36714,0.0032247931,0.0
S36716,0.0031329494,0.0
S36718,0.0,0.0
S36720,0.0032094852,0.0
S36721,0.0031023365,0.0
S36722,0.0,0.0
S36724,0.0030105042,0.0
S36726,0.002444389,0.0
S36728,0.0031941775,0.0
S36731,0.0031176428,0.0
S36733,0.0023067337,0.0
S36734,0.0031941775,0.0
S36736,0.0,0.0
S36738,0.0033319548,0.0
S36739,0.0,0.0
S36740,0.0031941775,0.0
S36741,0.0024902783,0.0036919008
S36742,0.0023985018,0.0
S36745,0.0028268641,0.0
S36747,0.002429093,0.0
S36748,0.0026738567,0.0
S36749,0.0031941775,0.0
S36750,0.003041114,0.0
S36753,0.0029951995,0.0
S36754,0.002459685,0.0
S36756,0.0024749816,0.0
S36757,0.0023526167,0.0
S36758,0.003041114,0.0
S36759,0.002459685,0.0
S36767,0.0028268641,0.0
S36768,0.003286027,0.0
S36769,0.0,0.0
S36770,0.0032707183,0.0
S36771,0.0,0.0
S36773,0.0,0.0
S36774,0.0030870307,0.0
S36775,0.002276146,0.0
S36776,0.0031788703,0.0
S36777,0.002429093,0.0
S36778,0.0020773502,0.0
S36779,0.003301336,0.0
S36780,0.002459685,0.0
S36784,0.002214974,0.0
S36786,0.0023679114,0.0
S36787,0.0032554097,0.0
S36789,0.003041114,0.0
S36790,0.0031329494,0.0
S36794,0.0022608528,0.0
S36795,0.003286027,0.0
S36797,0.0,0.0049244002
S36798,0.0024749816,0.0
S36800,0.0030870307,0.0
S36801,0.003301336,0.0
S36803,0.0,0.0
S36804,0.0031023365,0.0
S36806,0.0023832065,0.0
S36807,0.002459685,0.0
S36809,0.0031329494,0.0
S36810,0.0022302666,0.0
S36811,0.002444389,0.0
S36812,0.002444389,0.0
S36813,0.0031329494,0.0
S36816,0.002444389,0.0
S36820,0.0031329494,0.0
S36821,0.003148256,0.0
S36822,0.003286027,0.0
S36823,0.0030564193,0.0
S36824,0.0,0.0
S36825,0.002444389,0.003463149
S36826,0.002429093,0.0
S36828,0.002337322,0.0
S36829,0.0031941775,0.0
S36830,0.0023985018,0.0
S36832,0.0,0.0
S36834,0.003286027,0.0
S36835,0.0023067337,0.0
S36836,0.0020926406,0.0
S36838,0.002429093,0.0
S36839,0.0031941775,0.0
S36841,0.002459685,0.0
S36842,0.0031023365,0.0
S36844,0.003163563,0.0
S36845,0.0023526167,0.004947489
S36847,0.0031176428,0.0
S36848,0.003041114,0.0
S36850,0.0024749816,0.0
S36851,0.0032707183,0.0
S36852,0.0024902783,0.0
S36853,0.0,0.0
S36854,0.002429093,0.0
S36855,0.0034238168,0.0
S36856,0.003163563,0.0
S36857,0.0,0.0
S36858,0.002429093,0.0
S36860,0.002429093,0.0
S36861,0.0032554097,0.0
S36862,0.0030870307,0.0
S36863,0.002429093,0.0
S36865,0.002566765,0.0
S36868,0.0024902783,0.0
S36869,0.003286027,0.0
S36870,0.0029339835,0.0
S36872,0.0023985018,0.0
S36873,0.0023985018,0.0
S36874,0.0024137972,0.0
S36875,0.002979895,0.0
S36876,0.003071725,0.0
S36878,0.0030870307,0.0
S36881,0.0030258088,0.0
S36882,0.0026126602,0.0
S36883,0.0033319548,0.0
S36885,0.0,0.0
S36886,0.0,0.0
S36887,0.0024137972,0.0
S36890,0.0,0.0
S36891,0.002429093,0.0
S36892,0.0024902783,0.0
S36893,0.0032401013,0.0
S36895,0.002429093,0.0
S36896,0.0023832065,0.0
S36898,0.0,0.0
S36900,0.0023832065,0.0
S36902,0.0025973616,0.0
S36903,0.0025208723,0.0
S36904,0.0032554097,0.0
S36906,0.0,0.0
S36908,0.002276146,0.0
S36909,0.0031023365,0.0
S36910,0.0032401013,0.0
S36911,0.002459685,0.0
S36913,0.0,0.0
S36914,0.0030870307,0.0
S36915,0.0030258088,0.0
S36917,0.0030564193,0.0
S36918,0.0,0.0
S36920,0.0,0.0
S36921,0.002459685,0.0
S36922,0.0031941775,0.0
S36925,0.0032247931,0.0
S36926,0.0031329494,0.0
S36930,0.003301336,0.0
S36932,0.002429093,0.0
S36934,0.0023679114,0.0
S36936,0.0030870307,0.0
S36937,0.003148256,0.0
S36938,0.0030564193,0.0
S36942,0.0032707183,0.0
S36944,0.0,0.0
S36945,0.002429093,0.0
S36946,0.0032554097,0.0
S36952,0.002337322,0.0
S36953,0.002444389,0.0
S36954,0.003041114,0.0
S36956,0.0,0.0
S36961,0.003163563,0.0
S36963,0.0031023365,0.0
S36964,0.0025208723,0.0
S36965,0.0031329494,0.0
S36966,0.002444389,0.0
S36967,0.0032554097,0.0
S36968,0.003301336,0.0
S36969,0.0,0.0
S36970,0.002429093,0.0
S36971,0.0031023365,0.0
S36972,0.0032401013,0.0
S36974,0.0032247931,0.0
S36975,0.0,0.0
S36977,0.0,0.0
S36978,0.0025973616,0.0
S36979,0.0030564193,0.0
S36980,0.0023679114,0.006854369
S36981,0.002444389,0.0
S36982,0.0033472646,0.0
S36985,0.003148256,0.0
S36986,0.0033472646,0.0
S36987,0.0030564193,0.0
S36988,0.0024137972,0.0
S36989,0.0031941775,0.0
S36991,0.0023832065,0.0
S36993,0.0032247931,0.0
S36995,0.002444389,0.0
S36997,0.0030105042,0.0
S37000,0.0,0.0
S37002,0.0022914398,0.0
S37003,0.0031788703,0.0
S37004,0.0023985018,0.0
S37007,0.0031329494,0.0
S37008,0.0031329494,0.0
S37010,0.0032247931,0.0
S37011,0.003071725,0.0
S37013,0.002214974,0.0
S37017,0.0023220277,0.0
S37019,0.0,0.0
S37020,0.002459685,0.0
S37021,0.0024749816,0.0
S37022,0.003041114,0.0
S37023,0.0,0.0
S37024,0.0031023365,0.0
S37025,0.0022914398,0.0
S37026,0.003163563,0.0
S37030,0.003301336,0.0
S37031,0.003163563,0.0
S37032,0.0032401013,0.0
S37034,0.003286027,0.0
S37035,0.0,0.0
S37038,0.003148256,0.0
S37039,0.0,0.0
S37043,0.0032707183,0.0
S37045,0.0,0.0
S37047,0.0032707183,0.0
S37048,0.0032247931,0.0
S37050,0.002566765,0.0
S37051,0.0030564193,0.0
S37053,0.0033625746,0.0
S37054,0.0,0.0
S37055,0.0032094852,0.0
S37057,0.0023832065,0.0
S37059,0.002459685,0.0
S37060,0.0031176428,0.0
S37061,0.002429093,0.0
S37065,0.0033625746,0.0
S37066,0.0,0.0
S37070,0.0031023365,0.0
S37072,0.002444389,0.0
S37077,0.0,0.0
S37078,0.0,0.0
S37080,0.0,0.0
S37081,0.0,0.0
S37084,0.0025820632,0.0
S37087,0.0031788703,0.0
S37089,0.0032247931,0.0
S37090,0.003148256,0.0
S37092,0.0024902783,0.0
S37095,0.0,0.0
S37096,0.003286027,0.0
S37097,0.0023220277,0.0
S37098,0.0033166453,0.0
S37099,0.0,0.0
S37100,0.0,0.0
S37103,0.002444389,0.0
S37105,0.0021843892,0.0
S37106,0.0021996815,0.0
S37107,0.0,0.0
S37108,0.0030870307,0.0
S37109,0.0032707183,0.0
S37110,0.0032247931,0.0
S37111,0.003148256,0.0
S37112,0.0025055753,0.0
S37116,0.0031329494,0.0
S37118,0.002337322,0.0
S37119,0.0,0.0
S37121,0.002459685,0.0
S37122,0.003301336,0.0
S37124,0.0023067337,0.0
S37125,0.0031788703,0.0
S37126,0.003071725,0.0
S37129,0.0030564193,0.0
S37131,0.0023832065,0.0
S37132,0.0030870307,0.0
S37133,0.003041114,0.0
S37136,0.0032094852,0.0
S37138,0.0032554097,0.0
S37140,0.0025055753,0.0
S37144,0.002429093,0.0
S37147,0.0,0.0
S37149,0.0030870307,0.0
S37151,0.002429093,0.0
S37155,0.002444389,0.0
S37156,0.0025055753,0.0
S37158,0.0030564193,0.0
S37159,0.0023679114,0.0
S37160,0.0024137972,0.0
S37161,0.0,0.0
S37162,0.0,0.0
S37165,0.0021690973,0.0
S37166,0.0023832065,0.0
S37167,0.0024902783,0.0
S37169,0.0,0.0
S37170,0.0033472646,0.0
S37172,0.0,0.0
S37178,0.0024749816,0.0
S37179,0.0,0.0
S37180,0.003148256,0.0
S37181,0.0031788703,0.0
S37182,0.0,0.0
S37183,0.002459685,0.0
S37184,0.002444389,0.0
S37185,0.0030564193,0.0
S37186,0.0,0.0
S37187,0.0032707183,0.0
S37188,0.002276146,0.0
S37189,0.0,0.0
S37190,0.003071725,0.0
S37191,0.0,0.0
S37193,0.003071725,0.0
S37194,0.002979895,0.0
S37195,0.003301336,0.0
S37197,0.002459685,0.0
S37199,0.0024137972,0.0
S37200,0.0,0.0
S37202,0.0032247931,0.0
S37203,0.0023985018,0.0
S37204,0.0023985018,0.0
S37205,0.002444389,0.0
S37206,0.0,0.0
S37208,0.002735057,0.0
S37210,0.0032401013,0.0
S37211,0.0,0.0
S37215,0.0031941775,0.0
S37216,0.002444389,0.0
S37218,0.0030870307,0.0
S37222,0.0032707183,0.0
S37223,0.0030564193,0.0
S37227,0.003071725,0.0
S37228,0.0031788703,0.0
S37229,0.0026279588,0.0
S37234,0.0032554097,0.0
S37235,0.0,0.0
S37236,0.0023679114,0.0
S37237,0.0,0.0
S37238,0.002429093,0.0
S37239,0.003286027,0.0
S37240,0.0023985018,0.0
S37241,0.0,0.0
S37242,0.002459685,0.0
S37243,0.0,0.0
S37244,0.0032401013,0.0
S37248,0.0,0.0
S37249,0.002429093,0.0
S37252,0.0030870307,0.0
S37254,0.0024902783,0.0
S37255,0.0031329494,0.0
S37257,0.002429093,0.0
S37258,0.0,0.0
S37261,0.0030258088,0.0
S37262,0.0033625746,0.0
S37263,0.003286027,0.0
S37267,0.0030564193,0.0
S37268,0.002429093,0.0
S37269,0.002429093,0.0
S37270,0.0032707183,0.0
S37274,0.0032247931,0.0
S37276,0.0,0.0
S37277,0.003286027,0.0
S37283,0.003071725,0.0
S37285,0.0,0.0
S37287,0.0032401013,0.0
S37288,0.002459685,0.0
S37289,0.0026738567,0.0
S37290,0.003301336,0.0
S37291,0.0031023365,0.0
S37294,0.0025055753,0.0
S37296,0.003148256,0.0
S37297,0.002459685,0.0
S37298,0.003041114,0.0
S37299,0.002459685,0.0
S37300,0.0032094852,0.0
S37301,0.0023985018,0.0
S37303,0.0031788703,0.0
S37305,0.0,0.0
S37307,0.002429093,0.0
S37309,0.0030258088,0.0
S37311,0.002337322,0.0
S37312,0.0031329494,0.0
S37313,0.0022455596,0.0
S37314,0.0024902783,0.0
S37315,0.0023832065,0.0
S37317,0.0,0.0
S37318,0.0024137972,0.0
S37319,0.0032707183,0.0
S37320,0.0022608528,0.0
S37321,0.0,0.0
S37323,0.002444389,0.0
S37324,0.0032247931,0.0
S37327,0.0023985018,0.0
S37328,0.0,0.0
S37329,0.002566765,0.0
S37330,0.002444389,0.0
S37332,0.0,0.0
S37333,0.0024902783,0.0
S37334,0.0024137972,0.0
S37338,0.0022302666,0.0
S37340,0.0023067337,0.0
S37342,0.0,0.0
S37343,0.003041114,0.0
S37346,0.0,0.0
S37348,0.0031176428,0.0
S37349,0.0023067337,0.0
S37353,0.003163563,0.0
S37354,0.0024749816,0.013154412
S37357,0.0026279588,0.0
S37358,0.0030870307,0.0
S37359,0.002429093,0.0
S37362,0.0,0.0
S37364,0.0,0.0
S37365,0.002459685,0.0
S37366,0.0031176428,0.0
S37367,0.003071725,0.0
S37369,0.0021385138,0.0
S37371,0.0,0.0
S37373,0.0031941775,0.006666935
S37375,0.003163563,0.0
S37377,0.0024902783,0.0
S37379,0.0031329494,0.0
S37382,0.0,0.0
S37383,0.0026126602,0.0
S37389,0.002444389,0.0
S37390,0.003301336,0.0
S37392,0.0025055753,0.0
S37393,0.0,0.0
S37395,0.0033166453,0.0
S37396,0.003071725,0.0
S37398,0.002459685,0.0
S37399,0.002276146,0.0
S37403,0.003286027,0.0
S37406,0.003163563,0.0
S37410,0.0,0.0
S37412,0.0023679114,0.0
S37413,0.0030870307,0.0
S37414,0.0,0.0
S37417,0.0,0.0
S37418,0.0025208723,0.0
S37419,0.002214974,0.0
S37420,0.0024749816,0.0
S37422,0.0023220277,0.0
S37423,0.0,0.0
S37424,0.0021843892,0.0
S37425,0.0021232227,0.0
S37426,0.0023526167,0.0
S37428,0.003163563,0.0
S37429,0.002429093,0.0
S37432,0.0030870307,0.0
S37434,0.0032094852,0.0
S37435,0.0030870307,0.0
S37438,0.0,0.0
S37440,0.0024749816,0.0
S37441,0.0,0.0
S37442,0.0023679114,0.0
S37443,0.003071725,0.0
S37447,0.0,0.0
S37448,0.0,0.0
S37449,0.0031788703,0.0
S37451,0.0031176428,0.0
S37454,0.0,0.0
S37456,0.002444389,0.0
S37457,0.003071725,0.0
S37458,0.002444389,0.0
S37459,0.002444389,0.0
S37463,0.0031023365,0.0
S37464,0.0024137972,0.0
S37465,0.0023832065,0.0
S37466,0.0024902783,0.0
S37467,0.0,0.0
S37469,0.0023220277,0.0
S37471,0.0024137972,0.0
S37475,0.0030564193,0.0
S37478,0.0024902783,0.0
S37479,0.0,0.0
S37481,0.0025514674,0.0
S37482,0.0024902783,0.0
S37485,0.0030870307,0.002796534
S37488,0.0033625746,0.0
S37491,0.0032554097,0.0
S37492,0.0023526167,0.0
S37493,0.0031176428,0.0
S37495,0.002444389,0.008457271
S37496,0.0025514674,0.0
S37500,0.002276146,0.0
S37501,0.0,0.0
S37503,0.0025055753,0.0
S37504,0.0023679114,0.0
S37505,0.0,0.0
S37507,0.002444389,0.0
S37511,0.003148256,0.0
