ufs_serial,pred,health
S09117,0.006388934485707908,0.0
S09118,0.006625490664210576,0.0
S09119,0.0070092281229074075,0.0
S09122,0.005388497727961154,0.0
S09126,0.0074815597735288075,0.0
S09128,0.007269727615805103,0.0
S09130,0.009940284731635614,0.0
S09131,0.005190063451211026,0.0
S09132,0.005790928103967584,0.0
S09134,0.004669207586617431,0.0
S09135,0.007792092726054336,0.0
S09136,0.005716284789120354,0.0
S09137,0.005126600175818288,0.0
S09138,0.005657256722956754,0.0
S09139,0.004823887679246026,0.0
S09143,0.006469044755085553,0.0
S09144,0.0076060469203475195,0.0
S09145,0.007485477987159912,0.0
S09148,0.006174547154662436,0.0
S09149,0.00760934076778816,0.0
S09151,0.005490404912177822,0.0
S09153,0.007309862848671633,0.0
S09154,0.006753244254153856,0.0
S09156,0.006014158391813554,0.0
S09158,0.009113659539911183,0.0
S09159,0.0058275005113691235,0.0
S09163,0.007907724593952416,0.0
S09164,0.010417722319805332,0.0
S09165,0.0062618727339710965,0.0
S09166,0.008703429644471964,0.0
S09167,0.0062520792778663035,0.0
S09168,0.005258922121528746,0.0
S09169,0.007194001751073499,0.0
S09174,0.006241502454681231,0.0
S09175,0.005893584842925318,0.0
S09176,0.007293972815785147,0.00610055481907
S09180,0.006654755568231197,0.0
S09182,0.007060305531956038,0.0
S09186,0.005148960105566919,0.0
S09187,0.007033903406408196,0.0
S09188,0.007723041296575298,0.0
S09189,0.007370771046358612,0.0
S09190,0.009350737629512244,0.0
S09191,0.005830291667891583,0.0
S09192,0.006546273596574826,0.0
S09198,0.010339687169145326,0.0
S09200,0.006040219666693913,0.0
S09201,0.005564576521923102,0.0
S09202,0.005212179341727961,0.0
S09203,0.0063039627500678375,0.0
S09207,0.0062831385747619305,0.0
S09209,0.0075597037878419645,0.0
S09210,0.005508633614575144,0.0
S09211,0.006053696367976038,0.0
S09212,0.0055460688771405454,0.0
S09213,0.008372453465793416,0.0
S09217,0.005378467758810698,0.0
S09219,0.005286449303460786,0.0
S09220,0.005527113213153231,0.0
S09221,0.007768635618178146,0.0
S09222,0.005796682488767296,0.0
S09224,0.005879892572243324,0.0
S09225,0.0067962915156786095,0.0
S09226,0.004670056523156914,0.0
S09227,0.007377667740139522,0.0
S09228,0.004847707751734107,0.0
S09230,0.008980964448568506,0.0
S09231,0.0057523578164535814,0.0
S09233,0.006238377727007467,0.0
S09234,0.005501178400931173,0.0
S09235,0.006137788816040811,0.0
S09236,0.006443297813987748,0.0
S09238,0.005583897578229327,0.0
S09242,0.006479235535563569,0.0
S09244,0.0074971806671544185,0.0
S09245,0.006700129146922349,0.0
S09246,0.0057679785414126595,0.0
S09247,0.007707017313661329,0.0
S09250,0.0059938488013027685,0.0
S09253,0.00670827367996907,0.0
S09254,0.009358568984862882,0.0
S09256,0.0039302263645413175,0.0
S09258,0.007500398358402388,0.0
S09259,0.007683743898593721,0.0
S09262,0.005140367759929018,0.0
S09263,0.006880281147340677,0.0
S09264,0.005745936358772375,0.0
S09265,0.007613562421402795,0.0
S09266,0.007367252138814701,0.0
S09269,0.007660406396633663,0.0
S09270,0.007133088500081563,0.0
S09274,0.00854746780268957,0.0
S09276,0.006908631997844724,0.0
S09277,0.006344009258407067,0.0
S09280,0.006233329172875099,0.0
S09281,0.005971619169975163,0.0
S09282,0.007043799444890207,0.0
S09286,0.005530429222138963,0.0
S09287,0.005718717430529714,0.0
S09289,0.005600377846362704,0.0
S09290,0.0058379820614067384,0.0
S09292,0.006187162605383319,0.0
S09293,0.006110381189388718,0.0
S09294,0.006835591445211779,0.0
S09295,0.006558286107057448,0.0
S09296,0.007452164708046936,0.0
S09298,0.007893997076436534,0.0
S09299,0.006021933386214968,0.0
S09301,0.005299405544264778,0.0
S09304,0.005653595528608137,0.0
S09306,0.004927468634646743,0.0
S09308,0.006181376239591425,0.0
S09309,0.005586196596067445,0.0
S09310,0.004958796057665302,0.0
S09311,0.00740431814843697,0.0
S09313,0.006438462038132998,0.0
S09315,0.007669121523827598,0.0
S09316,0.004941124596501725,0.0
S09318,0.007112681950799369,0.0
S09319,0.005632868927890616,0.0
S09320,0.007999208136879949,0.0
S09321,0.00731144306080286,0.0
S09322,0.004241491898915296,0.0
S09323,0.009969853625513045,0.0
S09324,0.006989959757231298,0.0
S09325,0.008581684251360147,0.0
S09326,0.005529522504215096,0.0
S09327,0.007395459795775737,0.0
S09328,0.005189690567083759,0.0
S09329,0.010312160936555475,0.0
S09331,0.007397559584778083,0.0
S09332,0.005562569384307696,0.0
S09333,0.007055806490642833,0.0
S09334,0.005719016372305026,0.0
S09335,0.0073971418065341505,0.0
S09336,0.008577961594290426,0.0
S09337,0.009276675674454126,0.0
S09338,0.006545395312593115,0.0
S09341,0.008369829399385392,0.0
S09342,0.007753852950630308,0.0
S09343,0.009707310617106812,0.0
S09345,0.005982914910248464,0.0
S09347,0.005781191731046139,0.0
S09348,0.006316346999695532,0.0
S09349,0.006391277349220691,0.0
S09351,0.006450609362561225,0.0
S09352,0.007838871479615789,0.0
S09354,0.006645099362327139,0.0
S09355,0.005829743021595819,0.0
S09357,0.008023093898239584,0.0
S09359,0.005124487406755953,0.0
S09360,0.004694968048824014,0.0
S09361,0.00727879698783388,0.0
S09362,0.006826289362280732,0.0
S09366,0.005847817547391187,0.0
S09367,0.005891571670301711,0.0
S09368,0.009148504549732652,0.0
S09369,0.0065868755659208075,0.0
S09371,0.0055032789689495685,0.0
S09374,0.0054132163695327865,0.0
S09377,0.010868932018970788,0.0
S09380,0.00499880976413479,0.0
S09381,0.008341008119565833,0.0
S09382,0.005366859468848073,0.0
S09383,0.0063765177843041025,0.0
S09386,0.006472194370109043,0.0
S09387,0.005685266964381697,0.0
S09388,0.007428848747249796,0.0
S09389,0.00637875499830605,0.0
S09390,0.01031326108944577,0.0
S09391,0.00868384369728483,0.0
S09396,0.0063403954597337445,0.0
S09399,0.005304658414628311,0.0
S09400,0.005867252819675766,0.0
S09403,0.006155113282256038,0.0
S09405,0.006227741688818839,0.0
S09406,0.007062231859804188,0.0
S09410,0.006208655195281049,0.0
S09412,0.008123125888938858,0.0
S09414,0.007583039549671702,0.0
S09417,0.006292523518520728,0.0
S09418,0.005212270489445594,0.0
S09421,0.00544445700613985,0.0
S09422,0.004794627915063783,0.0
S09423,0.005461811943082256,0.0
S09424,0.004637281658787633,0.0
S09430,0.005978963699961966,0.0
S09431,0.004999730011906944,0.0
S09432,0.004871945465538344,0.0
S09434,0.0057256308885252,0.0
S09435,0.006681759873958553,0.0
S09436,0.00725315883818192,0.0
S09438,0.007943084883643071,0.0
S09440,0.006545434072400567,0.0
S09441,0.00825962927282799,0.0
S09442,0.008520354644782095,0.0
S09443,0.006372943833553535,0.0
S09444,0.00606391935731376,0.0
S09445,0.00659455969953128,0.0
S09446,0.008362275241545437,0.0
S09447,0.006492712011835512,0.0
S09449,0.009169595354855436,0.0
S09450,0.007497958082571562,0.0
S09451,0.006092907874358242,0.0
S09452,0.005474344546480391,0.0
S09453,0.0076415631280944835,0.0
S09454,0.004016465537068029,0.0
S09457,0.005216695927084009,0.0
S09459,0.00610539370019848,0.0
S09460,0.00820519794284105,0.0
S09464,0.007662120135497666,0.0
S09465,0.006056557247578337,0.0
S09466,0.0054678501788478565,0.0
S09467,0.005849244949858128,0.0
S09470,0.005776802653805706,0.0
S09472,0.0061275483804118834,0.0
S09473,0.006162096280947699,0.0
S09474,0.006546266539549749,0.0
S09475,0.005998793978619603,0.0
S09476,0.005990403000500478,0.0
S09477,0.00595955619077311,0.0
S09478,0.004432489452450066,0.0
S09480,0.005864453535349408,0.0
S09481,0.0068020689338610454,0.0
S09483,0.005572289566263633,0.0
S09486,0.007006816265382152,0.0
S09489,0.0070757529441901725,0.0
S09493,0.003991632534230926,0.0
S09495,0.005116613927440787,0.0
S09497,0.006495732223458011,0.0
S09498,0.004463952066705008,0.0
S09499,0.007978337153130032,0.0
S09501,0.006194292976357992,0.0
S09502,0.00673834234614535,0.0
S09504,0.007276332844075599,0.0
S09507,0.009573516763607251,0.0
S09509,0.005530770686054363,0.0
S09518,0.004707287704535816,0.0
S09521,0.006048840682700767,0.0
S09523,0.005406102027963339,0.0
S09524,0.004383915019144076,0.0
S09527,0.00584515412543505,0.0
S09528,0.007905858934632196,0.0
S09529,0.005941344395056874,0.0
S09532,0.007136390190158931,0.0
S09533,0.009510522261167153,0.0
S09535,0.009164534030453303,0.0
S09537,0.005742093785818609,0.0
S09538,0.008539647958878908,0.0
S09539,0.005173390964988409,0.0
S09540,0.005843557862420762,0.0
S09541,0.007159350342811847,0.0
S09544,0.007251869160187685,0.0
S09545,0.007376626001964927,0.0
S09547,0.005635901828035318,0.0
S09548,0.005524869450669308,0.0
S09549,0.007618599092101901,0.0
S09551,0.006584392955613132,0.0
S09554,0.007261337998561024,0.0
S09555,0.007626301836550215,0.0
S09556,0.006625280520155234,0.0
S09557,0.007157603681056723,0.0
S09560,0.009067878902829677,0.0
S09561,0.00936198481296056,0.0
S09562,0.00713108237871902,0.0
S09563,0.007145370174209683,0.0
S09564,0.008130881355104973,0.0
S09566,0.006215772748482513,0.0
S09567,0.004359578029156422,0.0
S09568,0.005336658133981234,0.0
S09569,0.005773546175420858,0.0
S09570,0.0060558485345417615,0.0
S09573,0.007634901244369552,0.0
S09574,0.005462977452506203,0.0
S09576,0.007869168812897249,0.0
S09577,0.005820790007956516,0.0
S09581,0.00609655719665698,0.0
S09583,0.005372789138032857,0.0
S09586,0.0060480194821362345,0.0
S09587,0.0075921758690787695,0.0
S09588,0.004790049103361432,0.0
S09591,0.008193532510516934,0.0
S09593,0.005201963351545554,0.0
S09595,0.008285235533270863,0.0
S09597,0.006898535166082998,0.0
S09598,0.006634419836207386,0.0
S09601,0.007079461599533373,0.0
S09605,0.0055792174840304885,0.0
S09607,0.007446285277215279,0.0
S09608,0.00576554019451958,0.0
S09611,0.007923140131428663,0.0
S09612,0.005125555401521917,0.0
S09616,0.006811827260021783,0.0
S09617,0.005918042163687684,0.0
S09619,0.006257365578466214,0.0
S09622,0.006800380079544152,0.0
S09623,0.007004699119933174,0.0
S09624,0.009494808684292894,0.0
S09625,0.007180922409392733,0.0
S09627,0.0062456881419511836,0.0
S09629,0.005553602091764818,0.0
S09630,0.005196375367539801,0.0
S09631,0.005484537677790158,0.0
S09632,0.006193406954391103,0.0
S09635,0.005892064284374833,0.0
S09639,0.00409672764571448,0.0
S09640,0.00535802884506966,0.0
S09641,0.007306246275567098,0.0
S09644,0.00575214813017408,0.0
S09646,0.006470728287052974,0.0
S09647,0.00791414642738872,0.0
S09651,0.006235963894847224,0.0
S09652,0.0077863210197632,0.0
S09653,0.0042856144682352215,0.0
S09656,0.007051921877966249,0.0
S09657,0.007247507797076817,0.0
S09658,0.005188140217521533,0.0
S09659,0.006529681996562986,0.0
S09660,0.00945036381284993,0.0
S09661,0.007073310222777615,0.0
S09662,0.007988878354166956,0.0
S09663,0.006608527286423077,0.0
S09664,0.0073712787809070415,0.0
S09665,0.004501325805203077,0.0
S09666,0.005759614550139686,0.0
S09668,0.005085185558234051,0.0
S09669,0.005806174925823743,0.0
S09670,0.007682587663344389,0.0
S09671,0.006015900596467422,0.0
S09672,0.006561495043357971,0.0
S09674,0.005348967511459117,0.0
S09675,0.005710735128459024,0.0
S09676,0.008427859781196916,0.0
S09677,0.006143798313109614,0.0
S09678,0.008023882375978635,0.0
S09679,0.005621819763236115,0.0
S09682,0.011637393409000513,0.0
S09685,0.005628894458648328,0.0
S09686,0.007008687390050574,0.0
S09689,0.006484185094829911,0.0
S09694,0.010140729063586061,0.0
S09696,0.008998890421621697,0.0
S09697,0.005442556897192091,0.0
S09699,0.0049679495922635465,0.0
S09701,0.005163741933308286,0.0
S09704,0.0068932460598373985,0.0
S09705,0.006376328720319156,0.0
S09709,0.007887789415224878,0.0
S09711,0.006502152456922885,0.0
S09712,0.007798692302133805,0.0
S09713,0.004226341013851179,0.0
S09714,0.004602510935476443,0.0
S09715,0.005777652928351119,0.0
S09716,0.005876455190954385,0.0
S09717,0.005651420312832622,0.0
S09718,0.0063307744139779335,0.0
S09721,0.0065030542239356975,0.0
S09722,0.005198120464635768,0.0
S09726,0.008795094325637142,0.0
S09727,0.005017234060565631,0.0
S09729,0.007018508542291156,0.0
S09731,0.006619351232461692,0.0
S09732,0.007171949712808922,0.0
S09735,0.0065284577841046776,0.0
S09736,0.005425633231590428,0.0
S09737,0.005559423332990012,0.0
S09738,0.006856479315565912,0.0
S09739,0.007840520864567392,0.0
S09740,0.006940824156107225,0.0
S09741,0.004735009202885853,0.0
S09742,0.006705204538082018,0.0
S09743,0.0036707268208801503,0.0
S09746,0.00950240577970474,0.0
S09747,0.004936989559859617,0.0
S09748,0.008196646376413534,0.0
S09749,0.006301656147753294,0.0
S09750,0.012275650555156984,0.0
S09751,0.007151592191561282,0.0
S09752,0.008063117588869314,0.0
S09754,0.006370008872820035,0.0
S09757,0.00692951449360375,0.0
S09758,0.005785310825306326,0.0
S09759,0.0059001596155466565,0.0
S09760,0.004702465511525615,0.0080787392615349
S09761,0.0067933836931417585,0.0090840252754713
S09763,0.004959086807274674,0.0115706968803352
S09764,0.006756939586641449,0.0093957955232909
S09765,0.0063531261814081435,0.0065766316530502
S09766,0.006666347312738078,0.0066135981966301
S09767,0.005343077693161127,0.0065719355870973
S09771,0.007792439335530071,0.0013258742900436
S09772,0.007632510651184471,0.0077396849621191
S09773,0.006071395190543689,0.0080809723181984
S09775,0.006741415558646694,0.0026652509196992
S09776,0.005875343084075095,0.0
S09778,0.006635566697623763,0.0013406706050551
S09779,0.004855002404317275,0.015466363770743
S09780,0.008371772128494789,0.007773276819369
S09782,0.0043002150263088245,0.0026834259304252
S09783,0.0072607897638546914,0.0040123681044991
S09784,0.005721383078705011,0.0079718978570512
S09786,0.008493936731377645,0.0
S09790,0.0059719995557560085,0.0012897667260945
S09791,0.006273303355561273,0.0
S09794,0.006138004715056235,0.0117755769321897
S09795,0.006514648829497477,0.0127543819129006
S09798,0.005271354780450671,0.0092445705752147
S09799,0.006725261433909164,0.0
S09803,0.007315061465916112,0.006409859576356
S09805,0.007798493289872354,0.0
S09806,0.00850776721149625,0.0117668413409937
S09807,0.006335767887539383,0.0092999508137122
S09808,0.006545038878260153,0.0092444968804141
S09809,0.0053557595785342655,0.0079996137007468
S09810,0.005697837039779104,0.0077449315111187
S09815,0.007308276569175641,0.0104133928384352
S09816,0.008279266996288975,0.0052098483955082
S09818,0.019108538445880563,0.0
S09819,0.005996499127511442,0.0118419798583092
S09820,0.007080212275208713,0.0077635628036302
S09821,0.0070282790464090425,0.0065283239940207
S09822,0.006416833383296755,0.0026692231056974
S09823,0.00467717601243197,0.0117158954291506
S09825,0.008492427765875686,0.0076585843176232
S09826,0.006648566362237782,0.0
S09827,0.006672701947232887,0.0025686148343966
S09828,0.005962122140080286,0.0079480577633493
S09829,0.00666976942216842,0.008042071197411
S09831,0.005436186742284629,0.0
S09833,0.004982093523190883,0.0092731047975456
S09834,0.006570434075238394,0.0133779084165078
S09837,0.0076194461351197125,0.0
S09839,0.006889617385791907,0.0143591440720925
S09843,0.007144290865535627,0.0039801074709099
S09845,0.009510300045630572,0.0
S09846,0.007410591191989548,0.0013038151678038
S09849,0.005636550366762577,0.0104378324171352
S09850,0.00701326140651238,0.0026616539742724
S09853,0.006688325388543701,0.0066353722750915
S09854,0.004793775894200914,0.013399982744489
S09856,0.005032281181955672,0.0146462738668359
S09857,0.006104800353536584,0.011744966442953
S09860,0.006657342701539826,0.0026000999233572
S09861,0.005836609592759833,0.0039124616232386
S09862,0.006333163066373857,0.0
S09863,0.005969378783519542,0.0104490242146149
S09864,0.00685694190824987,0.0051746981209182
S09866,0.00659663776805757,0.0
S09867,0.005800861152411813,0.005356960006036
S09870,0.009108308433245168,0.0039045007816857
S09871,0.005606209093208095,0.0
S09874,0.009402277855351505,0.0105525210864637
S09879,0.006752618336504432,0.0076599417412881
S09880,0.0069424943374140485,0.0064354063887917
S09881,0.0060948653436400805,0.0067364437540832
S09883,0.006677631203059727,0.0079428498369877
S09884,0.009025204810410059,0.0094327856406919
S09885,0.004808397673894853,0.0079711946366851
S09888,0.009251127154360776,0.0012754676500855
S09889,0.006634374619144626,0.0
S09897,0.005236233482625548,0.0
S09898,0.00953591524595102,0.0025884809991432
S09901,0.005566580268370697,0.0065276551927037
S09902,0.005177160165161744,0.0102392154741946
S09904,0.006278657553826433,0.0013183723274444
S09906,0.006576161700059322,0.005371724410002
S09909,0.006591257429301396,0.0103535195716934
S09910,0.006789590827649366,0.0146015619157505
S09911,0.007415326612967496,0.0025810204118726
S09913,0.0067840489244737155,0.0092283859741265
S09914,0.00786290918336173,0.0089742895246644
S09915,0.007477878581336774,0.0066951175484823
S09916,0.0068992435428048785,0.0106888616469879
S09918,0.006204110670670789,0.0039864604722792
S09919,0.005622015422550007,0.0026436873321098
S09920,0.005904210230650775,0.0119181794201577
S09921,0.006574106089353576,0.0039100914977145
S09923,0.008519877441530554,0.0078900160340366
S09924,0.00751448372893743,0.0102465776018472
S09925,0.007014117329686961,0.0066513030933243
S09928,0.007405645936918162,0.0012811886956364
S09932,0.004277685163133483,0.0187187930440771
S09933,0.005783706860119052,0.0013467082872688
S09934,0.006222111020685588,0.0
S09936,0.006561065138656009,0.0013068492574361
S09937,0.007425564128013111,0.0091737797079895
S09938,0.008725712139394378,0.0120094722598105
S09939,0.00743125382361768,0.0
S09942,0.006003888549387481,0.0180925115515927
S09946,0.00870761942952968,0.0
S09947,0.00708308585380184,0.0066913316961785
S09948,0.009395674703660364,0.0026152251356286
S09949,0.005360468037256504,0.0116371639973775
S09950,0.00674180870502924,0.0079972966884433
S09951,0.00880902450890407,0.0079513002855748
S09953,0.006450046460267503,0.0127592934894228
S09955,0.0050048471323955075,0.0
S09956,0.007400332963771673,0.0076695755499486
S09961,0.005062383460036041,0.0078332479609125
S09963,0.00637491890049567,0.0
S09964,0.007274330891202956,0.0208893197048385
S09966,0.0068034358124304485,0.0013403994228461
S09968,0.007568910017441642,0.0038305022042728
S09969,0.0052827951180963294,0.0089903610098974
S09970,0.004845596764677738,0.0038305612504431
S09971,0.008851990053208582,0.0051293165727496
S09973,0.007273945100955057,0.0080211746098352
S09974,0.007575443735755202,0.0116727862024692
S09976,0.008694336071323971,0.0118508274118937
S09978,0.007041670471858937,0.006722338995247
S09979,0.007392940056467982,0.0153135110152518
S09981,0.0049638656129509205,0.0053811464981945
S09983,0.007705552740858024,0.0026408637803141
S09984,0.007623960800854089,0.0092512079221611
S09987,0.005293516055193998,0.0
S09992,0.009820722263271395,0.00908210441679
S09993,0.008063122815671108,0.0077240478984217
S09994,0.006484320755692291,0.010686276090801
S09996,0.0055685581742742265,0.0
S09999,0.00892198770243933,0.0
S10002,0.006200381538416544,0.0
S10003,0.0075328625900835154,0.0
S10005,0.005896721600210536,0.0
S10006,0.005592160193154998,0.0
S10008,0.005119537155336082,0.0
S10009,0.007622910947694109,0.0
S10011,0.007587070358024437,0.0
S10015,0.007664858958406912,0.0
S10016,0.006144051214434094,0.0
S10019,0.0061293836739008956,0.0
S10020,0.007356706585327435,0.0
S10022,0.007811139820365906,0.0078887010626731
S10024,0.007920941089666666,0.0213984327908378
S10025,0.006717342520155951,0.0039891802515511
S10027,0.0075341123315636515,0.00394961656137
S10028,0.004922156271630823,0.0160754283681176
S10029,0.006247405062187324,0.0133350505229378
S10030,0.004908021412435726,0.003916377075404
S10031,0.00566270669554167,0.0077175111414773
S10033,0.005368860046262273,0.0093556211712947
S10034,0.008018887341442548,0.0166006341180158
S10035,0.007523116359699474,0.0013012446916023
S10036,0.007732456767230571,0.0079105487246826
S10042,0.00847750095533317,0.0052966722617429
S10043,0.006268949224961979,0.0053501264868938
S10046,0.00759259106550066,0.0051797136566746
S10047,0.00514441050980125,0.0026430757531037
S10048,0.006379983415190846,0.0199755630938409
S10051,0.006765997360116925,0.0129106334782857
S10056,0.007273161394588473,0.0025552436478802
S10059,0.006834969525897164,0.0065401793351387
S10060,0.007280644872416538,0.0
S10061,0.005746001235486263,0.0091015639307035
S10062,0.00761772928516079,0.0064899112566661
S10064,0.00671488696187668,0.0132396699938996
S10065,0.005899044839561603,0.0158640226628895
S10066,0.006870062442516586,0.0093072654991786
S10067,0.008322000745049504,0.0092573374843671
S10068,0.010449699065810104,0.0131838281911098
S10069,0.008965838016201575,0.0
S10070,0.005151292440139713,0.0012938766053051
S10071,0.006242839931227767,0.0077365524863598
S10072,0.006143626537471169,0.0013149296102569
S10074,0.00807692691343779,0.0064418124175331
S10075,0.006395492620733603,0.0012837998408811
S10076,0.010409651505448465,0.0
S10081,0.004247121958254864,0.0025605555941957
S10082,0.007040862262985154,0.0
S10085,0.008503915335731204,0.0120724834823163
S10087,0.007682354312187807,0.0
S10089,0.009321900263467575,0.0
S10091,0.007605291869008306,0.0
S10092,0.00646900674587127,0.0
S10095,0.007240656446510009,0.0
S10096,0.005790059465795508,0.0
S10099,0.006161507813943881,0.0
S10100,0.00528015950744754,0.0
S10101,0.005440275313517656,0.0
S10102,0.005869943194425482,0.0
S10103,0.004619036424800188,0.0
S10104,0.006704432322512018,0.0
S10106,0.0054016820991615935,0.0025660685197089
S10107,0.006659551195874266,0.0090330085189137
S10108,0.006469421013797056,0.0051476852247451
S10111,0.0055407425205038306,0.003851578604752
S10113,0.007107898878157604,0.007689391888233
S10116,0.004943547178473678,0.0118930819115078
S10117,0.006768003130389077,0.0025805379668787
S10119,0.0066947159206051385,0.0053777402670475
S10121,0.005988005469234746,0.0116774486615184
S10122,0.006170619320438492,0.0076552223403108
S10125,0.005916805930120112,0.0066459132313847
S10126,0.006738870171309594,0.0079263187273234
S10129,0.0066969433542716575,0.0092576330901175
S10131,0.0068166274766755675,0.0051427314940566
S10132,0.005357031689676988,0.0038406553069819
S10134,0.005925119240643593,0.0140587190030575
S10135,0.006096990065352652,0.0051242396123311
S10136,0.008280934325628576,0.0103917555951083
S10137,0.006163263995967778,0.0064929126657521
S10138,0.00673596022093265,0.0089898731495047
S10140,0.007895210430044632,0.0051166824954379
S10141,0.0064676663696682235,0.001292332334831
S10142,0.00579551593643624,0.0
S10143,0.004582089596911251,0.005309956703019
S10145,0.006310672042952913,0.0116473455613536
S10146,0.004490744498639537,0.0065307946019106
S10150,0.0056741343123647555,0.0064739842227571
S10151,0.007556905051020432,0.0130055005155097
S10152,0.00446325802664659,0.0
S10153,0.006800464566748419,0.0
S10154,0.0051066651108226035,0.0
S10155,0.0065042801939925645,0.0
S10157,0.005342586508783137,0.0
S10158,0.008651317048402407,0.0
S10161,0.0073722940953136196,0.0
S10162,0.00628999428448178,0.0
S10163,0.005732609961147987,0.0
S10164,0.005901618990419553,0.0
S10167,0.005629927264259526,0.0
S10168,0.006382657851071501,0.0
S10169,0.006655952804293771,0.0
S10170,0.006064548186387209,0.0
S10171,0.005874958609747334,0.0
S10174,0.008501469866752327,0.0
S10175,0.005930427461851204,0.0
S10177,0.006039497499105029,0.0
S10178,0.006123249286089115,0.0
S10180,0.005689851705393298,0.0
S10181,0.008151463316882848,0.0
S10182,0.005206521139832464,0.0
S10184,0.009315986087758677,0.0
S10185,0.007225306597551932,0.0
S10186,0.007166316441958419,0.0
S10187,0.005780905245234982,0.0
S10190,0.007581565740245316,0.0
S10191,0.006349272089658919,0.0
S10192,0.006798787568729452,0.0
S10193,0.005573956714405274,0.0
S10195,0.007441887956510402,0.0
S10196,0.008381564610367641,0.0
S10197,0.007214774209898787,0.0
S10200,0.006471192980070627,0.0
S10201,0.005848221511236411,0.0
S10203,0.006022388708151521,0.0272056178545175
S10204,0.0074696279159448785,0.0
S10206,0.005560132227527627,0.0
S10208,0.005880942448149599,0.0
S10211,0.008626665801239393,0.0
S10216,0.005357908216135753,0.0
S10217,0.005933584161395459,0.0
S10218,0.00744531931379311,0.0
S10219,0.005397698460745231,0.0
S10223,0.005411912180939735,0.0
S10225,0.00682694965490794,0.0
S10226,0.00726060642841047,0.0
S10227,0.005651191304846176,0.0
S10231,0.005459341055650126,0.0
S10234,0.004259897537120605,0.0
S10235,0.004191450139748011,0.0
S10239,0.006798481229992515,0.0
S10240,0.005650943877454545,0.0
S10241,0.005094709551044989,0.0
S10243,0.00547101030061816,0.0
S10248,0.005916948294879324,0.0
S10249,0.006476030846916246,0.003857467731545
S10250,0.005807155486047547,0.0076857650970385
S10252,0.006030587359571724,0.0
S10253,0.007096076597808268,0.0
S10254,0.006332207550570245,0.0
S10257,0.010472899003334708,0.0
S10259,0.005447662172371217,0.0
S10260,0.005501374870233003,0.0
S10261,0.005327977998867546,0.0
S10265,0.006893200918573852,0.0
S10268,0.00702385225510134,0.0
S10269,0.004622050537163866,0.0
S10270,0.004444803984809077,0.0
S10272,0.008530585099484685,0.0
S10273,0.005782546122547611,0.0
S10274,0.005322492580274718,0.0
S10280,0.007619372973699996,0.0
S10282,0.0054958989882504545,0.0
S10286,0.005867089672232733,0.0
S10287,0.005230372176797853,0.0
S10288,0.008531497808433592,0.0
S10289,0.007993299201121677,0.0
S10290,0.007139284795206543,0.0
S10291,0.006972410852840223,0.0
S10292,0.005209324862173684,0.0
S10293,0.00622251084363194,0.0
S10294,0.005362736831822907,0.0
S10297,0.004315438548586364,0.0
S10298,0.006682224885991453,0.0
S10300,0.008513074971041232,0.0
S10302,0.007131969133835876,0.0
S10304,0.00578946811012891,0.0
S10305,0.006202377741977301,0.0
S10306,0.004928458856061604,0.0
S10307,0.005470454329379809,0.0
S10308,0.004970328249314468,0.0
S10309,0.005059654576421321,0.0038922694985472
S10312,0.00498779896263855,0.0
S10314,0.007718950807083818,0.0
S10315,0.005971185817875566,0.0
S10316,0.004337733152456261,0.0
S10318,0.006445162889692361,0.0
S10320,0.0059938126884705265,0.0
S10322,0.005517053878262215,0.0
S10323,0.009153342061533261,0.0
S10324,0.005707459301219117,0.0
S10325,0.005526569295570406,0.0
S10329,0.004795095353063794,0.0
S10330,0.008285671251855895,0.0
S10335,0.006008378151943546,0.0
S10336,0.006334264737319025,0.0
S10340,0.007996889801206174,0.0
S10341,0.006241959765140358,0.0
S10344,0.005997382254246068,0.0
S10346,0.006457417723063931,0.0
S10347,0.0073129931413769686,0.0
S10349,0.007011620203342743,0.0
S10350,0.006014603472840332,0.0
S10351,0.005322143679516373,0.0
S10354,0.0070868746356017595,0.0
S10355,0.0069310604659662154,0.0
S10356,0.0056726222985003065,0.0
S10359,0.005521123252310823,0.0
S10360,0.007315210124722391,0.0
S10362,0.00558463445873055,0.0
S10363,0.006189242067814977,0.0
S10365,0.007803702448565061,0.0
S10366,0.005302252900955942,0.0
S10368,0.008046904921217434,0.0
S10370,0.00576012580053748,0.0
S10371,0.006214591490862897,0.0
S10372,0.006796927997741809,0.0
S10373,0.007523153295877653,0.0
S10374,0.005262885849208322,0.0
S10375,0.008056782368227048,0.0
S10378,0.005542233264802886,0.0
S10381,0.006523343723807518,0.0
S10383,0.0067578947533807705,0.0
S10384,0.009054495886277816,0.0
S10386,0.006394267979295834,0.0
S10387,0.00554213621112412,0.0
S10389,0.006340214419242307,0.0
S10390,0.005960294872953292,0.0
S10391,0.0073790157886198535,0.0
S10392,0.007727465087007857,0.0
S10393,0.006438441320378711,0.0
S10394,0.008078373909199476,0.0
S10396,0.0067339176514595875,0.0
S10398,0.0055046847754032045,0.0
S10399,0.006854451192020799,0.0
S10400,0.008363403885112938,0.0
S10403,0.005308127023719705,0.0
S10404,0.0068808373232890005,0.0
S10405,0.005384795898404893,0.0
S10407,0.009466248212588867,0.0
S10409,0.006922558700818856,0.0
S10410,0.006154315977050033,0.0
S10412,0.007609140905965046,0.0
S10413,0.005604100101147044,0.0
S10414,0.006270026240460179,0.0
S10415,0.007522554072979153,0.0
