ufs_serial,pred,health
S02517,0.007182747633418612,0.0
S02519,0.0075798848238265125,0.0
S02520,0.006768087773223023,0.0
S02522,0.008477682059433316,0.0
S02523,0.0020711915617929676,0.0
S02524,0.0015114703942083118,0.0
S02526,0.008928913124116644,0.0
S02527,0.008490629999649677,0.0
S02528,0.008670605071992112,0.0
S02529,0.007223519175523537,0.0
S02530,0.00857836483779314,0.0
S02531,0.00776301142477305,0.0
S02532,0.006373977614174492,0.0
S02533,0.009076681379714055,0.0
S02534,0.004945473258879623,0.0
S02535,0.00542102141600375,0.0
S02536,0.009839345973856797,0.0
S02537,0.007846816630591698,0.0
S02539,0.008856694406380594,0.0
S02540,0.007397391357010348,0.0
S02544,0.007039208366346358,0.0
S02547,0.006517577435439915,0.0
S02548,0.003596622416474332,0.0
S02549,0.00848287267100521,0.0
S02550,0.007320966777701209,0.0
S02551,0.0080502621986797,0.0
S02554,0.0065702529310639555,0.0
S02556,0.008364700803948275,0.0
S02557,0.01007614251185426,0.0
S02559,2.170096783789836e-05,0.0
S02561,0.002759703551575792,0.0
S02562,0.00020787952268523722,0.0
S02563,0.002080962026956314,0.0
S02564,0.0015107195646503148,0.0
S02565,0.0013207186059485537,0.0
S02567,0.0005980151446752478,0.0
S02569,0.0010902466604174922,0.0
S02571,0.0005220529437417689,0.0
S02572,0.00028812288752894913,0.0
S02573,0.001800698903460183,0.0
S02574,0.0016371595406510218,0.0
S02575,0.00065460243395341,0.0
S02576,0.0038903814432104276,0.0
S02577,0.006212226020852696,0.0
S02580,0.008279950252620603,0.0
S02581,0.008835068671260313,0.0
S02583,0.007121468066461422,0.0
S02584,0.0069764757088321945,0.0
S02585,0.005140944817741498,0.0
S02586,0.009864602559049359,0.0
S02587,0.004205481485773965,0.0
S02588,0.0006409094513941426,0.0
S02590,0.002155207798331714,0.0
S02591,0.00702912535189994,0.0
S02592,0.0075876190146133915,0.0029152295816616
S02593,0.0071909280902316105,0.0
S02599,0.003697765226600847,0.0
S02600,0.007035884522474961,0.0028503263250863
S02601,0.008131960623050577,0.0
S02605,0.007636341950321489,0.0
S02608,0.0030713636922593563,0.0
S02609,0.00174779070467811,0.0
S02611,0.004700089124325573,0.0
S02612,0.0028336147693182588,0.0
S02613,0.004103218303441955,0.0029144090258719
S02614,0.004741345176236327,0.0
S02616,0.0054682286129097875,0.0
S02617,0.004382652804336969,0.0
S02619,0.0077030946619649765,0.0
S02621,0.007193647851713912,0.0
S02622,0.007257816846647437,0.0
S02624,0.006586586233651353,0.0
S02628,0.004165141662661869,0.0
S02629,0.008877154224900418,0.0
S02633,0.006517813544521547,0.002913742664345
S02634,0.008652952965183102,0.0
S02635,0.006506315182831807,0.0
S02637,0.008331989436017399,0.0
S02639,0.007492126309389819,0.0
S02642,0.00786681053276259,0.0
S02643,0.0039008304442540343,0.0
S02648,0.008049730394332695,0.0
S02650,0.00865516383862604,0.0
S02651,0.004787194907694741,0.0
S02652,0.001958982147063527,0.0
S02653,0.0049230259848935245,0.0
S02654,0.004421691544084839,0.0
S02655,0.003706861490446187,0.0
S02660,0.0073764049985033135,0.0
S02661,0.004780244363333639,0.0
S02662,0.004750004749438769,0.0
S02663,0.008429554695719873,0.0
S02664,0.005027480015846535,0.0
S02665,0.0044395050398179665,0.0
S02667,0.005301445306021075,0.0
S02668,0.004891161606578902,0.0
S02669,0.007544256751135261,0.0
S02671,0.007099390153132552,0.0
S02672,0.007309070023524418,0.0028782561358397
S02674,0.008403640152246023,0.0
S02675,0.006266521617108366,0.0
S02677,0.009067031973443936,0.0
S02680,0.006851990322536877,0.0
S02681,0.006985159677246546,0.0
S02682,0.01033985345899124,0.0
S02686,0.007641649179487147,0.0
S02691,0.00527775426942728,0.0
S02693,0.0065537459492297475,0.0
S02694,0.005959294505621264,0.0
S02696,0.005569785704682895,0.0
S02697,0.006877973917163247,0.0
S02698,0.006949928903707528,0.0
S02700,0.007244855035025713,0.0
S02701,0.0019852314581510627,0.0
S02705,0.007232500606336836,0.0
S02706,0.005056034374095224,0.0
S02708,0.004929515009291156,0.0
S02710,0.0061780941024150385,0.0
S02711,0.0034054213216418113,0.0
S02712,0.002127045895874621,0.0
S02714,0.007326482848735638,0.0
S02715,0.00014825379474690283,0.0
S02716,0.003401520910321175,0.0
S02717,0.0017776676308502808,0.0
S02718,0.0019769569486933927,0.0
S02721,0.003614110857922749,0.0
S02723,0.002347575588716224,0.0
S02725,0.0021645348442051954,0.0
S02726,0.00039242740789540597,0.0
S02728,0.0004930288538417797,0.0
S02729,0.001870503273098524,0.0
S02731,0.003282537444892808,0.0
S02733,0.00460571698376845,0.0
S02734,0.0036934804043490203,0.0
S02736,0.002160627279091773,0.0
S02737,0.005008986617797626,0.0
S02739,0.003741026554257363,0.0
S02742,0.006140206976282167,0.0
S02743,0.0029306740619826866,0.0
S02744,0.0058013449684687765,0.0
S02745,0.002791542379370489,0.0
S02747,0.0028846578508356026,0.0
S02748,0.003415729694987822,0.0
S02752,0.004679173047454151,0.0
S02753,0.00268722330200269,0.0
S02754,0.0012555457074013552,0.0
S02756,0.001529602842335278,0.0
S02757,0.008632178553347485,0.0
S02760,0.005172339231945403,0.0
S02762,0.006818346404513549,0.0
S02763,0.003653834491354444,0.0
S02764,0.004587974483503645,0.0
S02765,0.0013033609352539294,0.0
S02766,0.005079783285238042,0.0
S02768,0.002971124241454655,0.0
S02769,0.0026876655140313007,0.0
S02770,0.0036570230727980746,0.0
S02772,0.00516179459343734,0.0
S02773,0.0030459548708291332,0.0
S02775,0.0032623263770960595,0.0
S02776,0.006892032435502531,0.0
S02780,0.004298921915201668,0.0
S02783,0.006502421558964851,0.0
S02784,0.0028550571851845693,0.0
S02786,0.007888278899115676,0.0
S02787,0.006885377382049771,0.0
S02788,0.006647425556586347,0.0
S02789,0.006138689940079119,0.0
S02792,0.004919103579532588,0.0
S02793,0.004733799348930163,0.0
S02794,0.006059505028389287,0.0
S02795,0.005771830270761088,0.0
S02797,0.007062656539258798,0.0
S02800,0.00878970231416654,0.0
S02801,0.011268312306934043,0.0
S02804,0.005388590522284405,0.0
S02805,0.005701454644137244,0.0
S02807,0.00879728984546541,0.0
S02808,0.005988417035783797,0.0
S02809,0.006592367269694031,0.0
S02812,0.004982408264492897,0.0
S02813,0.001527210070749846,0.0
S02814,0.004931429610767569,0.0
S02816,0.0006850089795026241,0.0
S02817,0.006420417002290636,0.0
S02818,0.007964039448171556,0.0
S02819,0.006412910823393988,0.0
S02820,0.006236276723571438,0.0
S02822,0.01070728970860946,0.0
S02823,0.0079769922240276,0.0
S02825,0.009239572381359303,0.0
S02827,0.002920234327790369,0.0
S02828,0.00842414057414644,0.0
S02829,0.0065689259833336365,0.0
S02831,0.0073766760001962185,0.0
S02832,0.007331180428469614,0.0
S02833,0.007956813758083783,0.0
S02834,0.003796453506009186,0.0
S02836,0.001720480190916733,0.0
S02837,0.0008886196350301312,0.0
S02839,0.004903811225375332,0.0
S02842,0.006223734576135476,0.0
S02843,0.004920064974458634,0.0
S02844,0.0037567821702154886,0.0
S02846,0.0009356668711341593,0.0
S02847,0.008467776601346105,0.0
S02848,0.003354775885940178,0.0
S02850,0.008743539218892388,0.0
S02851,0.005809332657878588,0.0
S02853,0.005562196631588845,0.0
S02854,0.0048320495125436826,0.0
S02855,0.003743347595220682,0.0
S02857,0.0003894854829719944,0.0
S02858,0.006261951546762561,0.0
S02861,0.004259418397417215,0.0
S02866,0.006482044767287984,0.0
S02868,0.004770882271297375,0.0
S02869,0.004462759713465571,0.0
S02870,0.005285127099944799,0.0
S02874,0.004061937355891247,0.0
S02878,0.007150149181709935,0.0
S02879,0.0013376059844205541,0.0
S02880,0.0019296388956627553,0.0
S02882,0.0020467426913270696,0.0
S02883,0.0023243288798090182,0.0
S02884,0.0018757871491071707,0.0
S02885,0.0013601942991743384,0.0
S02887,0.0023642669189576767,0.0
S02888,0.0004240464548494476,0.0
S02889,0.002261789412300851,0.0
S02890,0.0007011022070886922,0.0
S02891,0.006438575838527118,0.0
S02893,0.005227427279630643,0.0
S02894,0.005267383840832563,0.0
S02895,0.0037556703227675497,0.0
S02896,0.007350410701147506,0.0
S02898,0.003359264891311925,0.0
S02901,0.0038133197792376843,0.0
S02904,0.004988531377659701,0.0
S02907,0.0031804527500445667,0.0
S02908,0.0023825934170105187,0.0
S02909,0.004883890726913417,0.0
S02911,0.0013214525447850299,0.0
S02914,0.002797317877955566,0.0
S02915,0.002993601587190476,0.0
S02917,0.002448364200328644,0.0
S02918,0.002312754684949637,0.0
S02919,0.00483914535900822,0.0
S02920,0.003029030918485203,0.0
S02923,0.00023089367462913963,0.0
S02925,0.0027812837104285344,0.0
S02927,0.0015111634368497853,0.0
S02930,0.0007348778161730646,0.0
S02932,0.0038708628221637616,0.0
S02934,0.004844695364106746,0.0
S02935,0.0033029267685373686,0.0
S02937,0.000888520997790035,0.0
S02938,0.0032566785487228873,0.0
S02939,0.0007672841652559594,0.0
S02940,0.0037323861470664253,0.0
S02942,0.0022633874212257517,0.0
S02943,0.00020684529607971678,0.0
S02944,0.0008761411184550646,0.0
S02945,0.00286901407008611,0.0
S02946,7.821264581063952e-05,0.0
S02948,0.0012345015107373244,0.0
S02951,0.0008543664940682867,0.0
S02952,0.00042309299787786917,0.0
S02953,0.0021093442583938696,0.0
S02954,0.0017990182451673303,0.0
S02955,0.00041915777748744473,0.0
S02957,0.0007329782571031095,0.0
S02959,0.0017324292609667271,0.0
S02961,0.00044026021926171863,0.0
S02963,0.004216079257370145,0.0
S02964,0.00870254491052563,0.0
S02965,0.006430645921964041,0.0
S02966,0.004856586055102484,0.0
S02969,0.0066094168406818565,0.0
S02972,0.006306263718740174,0.0
S02973,0.006015443206074181,0.0
S02974,0.004313024541099317,0.0
S02975,0.004516108792739759,0.0
S02976,0.0058402871444796795,0.0
S02982,0.006927635581116303,0.0
S02984,0.009829033494917726,0.0
S02986,0.004286185884327779,0.0
S02987,0.006726223448499155,0.0028635300353764
S02988,0.007559013475701195,0.0
S02989,0.005744604915271815,0.0
S02990,0.008133394944095788,0.0
S02991,0.007750044053089575,0.0
S02992,0.004194049860309643,0.0
S02995,0.007175060017067352,0.0
S02996,0.005734744342443262,0.0
S02998,0.0038852252173136163,0.0
S03000,0.0062919959667334414,0.0
S03001,0.004401738913485271,0.0
S03002,0.007261306205331848,0.0
S03003,0.007040464352558594,0.0
S03004,0.008608531840804715,0.0
S03006,0.004886592660560404,0.0
S03007,0.007980175922867748,0.0029118477636774
S03008,0.008194485151087018,0.0
S03010,0.007012026684296961,0.0
S03011,0.005861417278043065,0.0
S03013,0.007211541818450913,0.0
S03015,0.007824536242632123,0.0
S03016,0.005806502120081567,0.0
S03018,0.004768518674490626,0.0045907151170309
S03019,0.00496049747689781,0.0077300186018153
S03021,0.0026928274072336917,0.0
S03023,0.003800399021326617,0.0
S03024,0.009073801991550442,0.0
S03027,0.010184369630630307,0.0030645245824816
S03029,0.005400182732125837,0.0
S03035,0.0066287289302804295,0.0
S03036,0.006148737945832788,0.0
S03037,0.005145365134749571,0.0
S03038,0.007200837791618089,0.0
S03039,0.0080959539094668,0.0057347918397489
S03041,0.006723158648749765,0.0061208404147885
S03044,0.006703613372729107,0.0104508369080662
S03045,0.0069828074037756,0.0090586809321145
S03046,0.005769939311047346,0.0045085499160883
S03048,0.005662783523376056,0.0046724578820697
S03049,0.005921159666837378,0.0076942607317133
S03051,0.00956414155578467,0.0077735442982538
S03052,0.00848470476148362,0.0061811884174229
S03054,0.006472997376245916,0.0015078563258668
S03057,0.00827900930183921,0.0015234416908057
S03058,0.006421720880699026,0.0030899313003201
S03059,0.007689906131356641,0.0
S03060,0.0020098793767501007,0.0075686969658205
S03062,0.005730647823177181,0.0029935340868365
S03063,0.0039655428007777035,0.0046762826845814
S03065,0.006641881185251507,0.004496638830331
S03066,0.007050511903999968,0.0
S03067,0.004608072609560814,0.0060078028908773
S03068,0.008587792120377566,0.00748390283274
S03069,0.004213433432622632,0.0091540345900944
S03070,0.010095724685238307,0.0015043237958599
S03073,0.007117059729126058,0.0
S03074,0.005742807212976921,0.0045328517748349
S03077,0.010947487643700331,0.0045084681186897
S03078,0.00933134043441802,0.0090330788804071
S03079,0.004152307374228082,0.0030916900720668
S03080,0.008602878843641578,0.0045293404660572
S03081,0.007940280865609342,0.0015538193630278
S03086,0.006836814398201123,0.0077464283821654
S03094,0.009722256759118348,0.0062449738640932
S03096,0.007323417398494335,0.0060480497473387
S03097,0.008376930414515135,0.01242729128183
S03099,0.008961394449656435,0.0061125408553252
S03101,0.005006494619185093,0.0030178001633376
S03103,0.007729846411682123,0.0138678323954797
S03104,0.008884397067835167,0.0
S03106,0.007298696486149132,0.0030980788171198
S03107,0.007969801335135314,0.0076195907804484
S03112,0.008281778779510729,0.0031048431179621
S03114,0.009967192563666027,0.0
S03115,0.0013407735674768623,0.0
S03116,0.0020438105213273017,0.0
S03117,0.0016073176726771757,0.0
S03119,0.005180790521029542,0.0085736958321832
S03120,0.00248500240576829,0.0
S03121,0.0016502900524554265,0.0
S03122,0.00460018001558653,0.0
S03123,0.006133594592728585,0.0
S03124,0.006045530769033247,0.0
S03126,0.0022848134092820892,0.0
S03127,0.002981723300104425,0.0
S03129,0.005442631441703646,0.0
S03131,0.002941036115090439,0.0
S03133,0.0073012436518090735,0.0
S03135,0.0019539599802897785,0.0
S03136,0.0018159200614507873,0.0
S03138,0.005943149247953144,0.0
S03139,0.004635985284073112,0.0
S03140,0.004599279784586197,0.0
S03141,0.007319312416979855,0.0
S03142,0.003291092187127017,0.0
S03144,0.00694986941392541,0.0
S03145,0.0065679936816316845,0.0028569621926753
S03146,0.006647544567570399,0.0
S03147,0.001310055585394708,0.0138257821627937
S03152,0.005265592965175064,0.0122039183908998
S03154,0.007297630569436804,0.0030886351277868
S03155,0.007722263432353129,0.0060017630933835
S03156,0.0035818893201404736,0.007771137650771
S03157,0.010253593209048858,0.0109057851757809
S03159,0.002411849519621981,0.0045793789735556
S03160,0.004031051602846832,0.0015536444998796
S03166,0.009606202475537675,0.0030339379843541
S03168,0.0050075500936262035,0.001518832607533
S03171,0.0062159594686205695,0.0076579824837133
S03174,0.005927933899526557,0.0030029485692188
S03175,0.007225293351853644,0.0028378270352986
S03179,0.004612578074751786,0.0
S03181,0.005906701195315092,0.0
S03184,0.003449083219689662,0.0
S03186,0.007593233311499359,0.0
S03190,0.004941784949807151,0.0
S03191,0.005659568412046919,0.0028711229730276
S03192,0.006399847814505966,0.0
S03194,0.0027703005369024555,0.0
S03196,0.004613305909637986,0.0
S03198,0.0030525772263258265,0.0
S03200,0.0039871914315126825,0.0
S03202,0.0068101289761483864,0.0
S03203,0.005591409894853135,0.0142251989238078
S03206,0.007413195316053099,0.0
S03207,0.00509736900524268,0.0
S03209,0.0027268663795108694,0.0
S03212,0.006324055096833774,0.0
S03213,0.01281531726656156,0.0057705481440198
S03214,0.004977801146180099,0.0
S03216,0.005020919597395271,0.0
S03217,0.005224857710261793,0.0077146839773619
S03218,0.006796073605610526,0.0077102318033875
S03219,0.007944572391065914,0.0107900058307591
S03220,0.008320475408686872,0.00464017627068
S03221,0.007265952356290198,0.0075030872864186
S03223,0.008896234437514488,0.00306832739115
S03226,0.00933812136795263,0.0
S03229,0.00803635629037198,0.0075538573308893
S03230,0.00508552470173731,0.0030209919430084
S03231,0.004090180954732127,0.0092295978532363
S03234,0.004285089531484044,0.011534266286059
S03235,0.0017771048852291142,0.0028919728841174
S03236,0.001307467000296216,0.005709788783769
S03237,0.002062481573063628,0.0
S03238,0.006225060953345858,0.0
S03240,0.008441705334364401,0.0028727161328732
S03241,0.009459178537343115,0.0
S03243,0.0076826613408216915,0.0
S03244,0.006249043257327499,0.0
S03245,0.010977127061288557,0.0
S03246,0.00705063054549984,0.0
S03248,0.004471237449464468,0.0
S03249,0.00909934243258579,0.0
S03251,0.0070635764833043395,0.0
S03252,0.007803329108340184,0.0
S03253,0.009830944104030705,0.0
S03254,0.005678775643083496,0.0
S03257,0.004884000685341744,0.0
S03258,0.00931542016475662,0.0
S03261,0.00974885151417077,0.0
S03262,0.006528079639644349,0.0
S03263,0.008314732863873128,0.0
S03264,0.008781269631051705,0.0
S03265,0.007044807184633044,0.0
S03267,0.009110785401679788,0.0056935995692568
S03268,0.008801817916159525,0.0
S03270,0.007863317778516002,0.0
S03271,0.0051331445363333675,0.0
S03272,0.0019224239837720145,0.0
S03274,0.0007010107937847909,0.0
S03278,0.0029526684241740217,0.0
S03279,0.001681920972206502,0.0
S03280,0.0034619832914209313,0.0
S03281,0.0043484035374424515,0.0
S03285,0.006002913476272201,0.0
S03289,0.005836180675771906,0.0056852954466159
S03291,0.004092031706707251,0.002866106132429
S03293,0.0032637669393572153,0.0028940947655899
S03295,0.004345418645905735,0.0
S03296,0.004882339726436598,0.0
S03297,0.006650163217459905,0.0
S03299,0.007031612972108785,0.0028695315792816
S03302,0.0003844356451946083,0.0
S03303,0.0027997357817819333,0.0
S03306,0.0036361293709000053,0.0
S03310,0.00397752426826553,0.0
S03311,0.0052172473624166,0.0
S03315,0.008304692675312995,0.0
S03317,0.007915418312092188,0.0
S03318,0.007883747479990854,0.0028393347844219
S03319,0.005750593715218058,0.0
S03320,0.006158592196508394,0.0028878894583318
S03323,0.001859000809495424,0.0
S03324,0.004639777025593079,0.0
S03325,0.003613943809193819,0.0
S03327,0.0039214018926622025,0.0
S03328,0.004248512637796992,0.0
S03329,0.003796502798917055,0.0
S03330,0.007631707589135403,0.0
S03333,0.006226720506650229,0.0
S03334,0.004772449407912215,0.0
S03337,0.003795413857535469,0.0
S03339,0.008282736775999238,0.0
S03340,0.008720885129714171,0.0
S03341,0.008438769704738135,0.0028432331622816
S03343,0.009441332911369381,0.0
S03345,0.003972336699367038,0.0
S03347,0.0033678384770032977,0.0
S03348,0.004766799101064445,0.0
S03350,0.007380475754773262,0.0029072488183817
S03351,0.0057807731561386,0.0
S03352,0.005977254645205801,0.0
S03353,0.002604697658358266,0.0
S03354,0.004683891317897242,0.0
S03355,0.002446371065183536,0.0028475827059484
S03358,0.004348971793192476,0.0
S03360,0.0061571865736924445,0.0401748338558717
S03361,0.0037515020766431045,0.0
S03362,0.005893536761930963,0.0028811594202898
S03364,0.005130188676855563,0.0028502282476544
S03365,0.004592587856457364,0.0
S03366,0.006526807160379277,0.0
S03367,0.006857249885608566,0.0
S03368,0.005994001474112734,0.0028596251992243
S03369,0.002823775307656134,0.0
S03370,0.006546284505643657,0.0028922758195266
S03371,0.004711920497046832,0.0
S03375,0.007378014736510982,0.0
S03377,0.006606195943180617,0.0
S03378,0.009103821111531882,0.0
S03381,0.008519659846732655,0.0
S03382,0.008154447180891141,0.0
S03383,0.00637760693740603,0.0
S03385,0.00014320590805219437,0.0
S03386,0.0010767417874161058,0.0
S03387,0.002992120002971025,0.0015341779028991
S03388,0.0019253658663689155,0.0
S03389,0.001164317787874486,0.0
S03390,0.0018315054140224832,0.0060736042625214
S03392,0.0038684497517754743,0.002867743368704
S03394,0.001390607874272233,0.0
S03396,0.004025447774565412,0.0
S03397,0.002177340678545068,0.0
S03398,0.0008492123611174654,0.0
S03400,0.0011381076275574448,0.0077313172795719
S03401,0.003690016562953095,0.0057922370038867
S03402,0.005732186486584094,0.0
S03404,0.0040319874036340115,0.0
S03405,0.004545535806947789,0.0
S03406,0.0038999165241421106,0.0
S03408,0.004550171278635574,0.0
S03409,0.005122326501938772,0.0
S03410,0.002562128421032258,0.0
S03413,0.0065762796253661555,0.0077759524368301
S03418,0.006521903454546356,0.0030611836371419
S03420,0.007045717257871013,0.0028659573854626
S03423,0.007167287370373959,0.0061842457273332
S03424,0.007957483989377206,0.0077184939463401
S03425,0.006209912973512357,0.0
S03426,0.006890573940923908,0.0028868829795885
S03429,0.0042454873947082505,0.0
S03433,0.00611439940181124,0.0029870301587873
S03434,0.0030405800048902724,0.0
S03435,0.007001295481024438,0.006154150956246
S03439,0.005398184220302539,0.0061485550277117
S03441,0.0035008650359033616,0.0090623974326246
S03443,0.0022745076450327584,0.0
S03445,0.0003107199294689691,0.0
S03446,0.0007042643023594612,0.0
S03447,0.00024157460031390686,0.0
S03448,0.0025792995864699834,0.0
S03449,0.0016667728208130074,0.0
S03451,0.0008263159570157353,0.0
S03452,0.00015053372875742935,0.0
S03453,0.002438144730945825,0.0
S03455,0.0016355654299796151,0.0
S03457,0.001309768736397401,0.0
S03458,0.00014513049583999324,0.0
S03459,0.0006057474820104272,0.0
S03460,0.0015892010952211536,0.0
S03462,0.0016052334174834575,0.0
S03465,0.007195941911577198,0.0
S03466,0.008655925575463972,0.0
S03468,0.007334450697605109,0.0
S03470,0.006424887037920217,0.0058279978423509
S03473,0.007105603538387968,0.0
S03474,0.005501630250211163,0.0
S03478,0.004477381321770041,0.0
S03479,0.005419936453236371,0.0
S03482,0.004161819060423909,0.0
S03484,0.006681662731182753,0.0
S03485,0.005402641905530284,0.0
S03486,0.00290169653665125,0.0
S03490,0.00584099316573047,0.0
S03491,0.0006721451381923265,0.0
S03492,0.0018683703729376775,0.0
S03493,0.0020254781929959637,0.0
S03494,0.0026357625891943915,0.0
S03495,0.004203874114289244,0.0
S03496,0.003704301595452846,0.0
S03497,0.0,0.0
S03502,0.0010264441571998005,0.0
S03503,0.0004931180805288399,0.0
S03505,0.007994021871194214,0.0
S03508,0.006837585825599933,0.0
S03510,0.006643823674987658,0.0
S03511,0.008650079502381761,0.0
S03512,0.006195918276024041,0.0
S03513,0.006021346547317359,0.0
S03514,0.005143312455980107,0.0
S03515,0.0024312854487022325,0.0
S03516,0.009403422641937335,0.0
S03517,0.010235117815242391,0.0
S03519,0.0061399202709520526,0.0
S03522,0.0037425101528897114,0.0
S03523,0.002103374591259663,0.0070236429671711
S03525,0.007604564354274323,0.0
S03530,0.004606120924642283,0.0
S03531,0.0019243319968714663,0.0
S03534,0.0010123614041084973,0.0
S03536,0.001048276801901659,0.0
S03538,0.001089861718573938,0.0
S03539,0.0011202817624328943,0.0
S03541,0.0006187128784543108,0.0
S03544,0.0009432936799273544,0.0
S03545,0.002044432098041941,0.0
S03546,0.0034162599374195314,0.0
S03548,0.00040685516168724304,0.0
S03551,0.004068418471789335,0.0
S03552,0.002174475027175092,0.0
S03554,0.004236574174919124,0.0
S03555,0.0025497441065040483,0.0
S03556,0.001414749087379138,0.0
S03557,0.0007821724048682705,0.0
S03558,0.0030327874895969514,0.0
S03560,0.002243264515314672,0.0
S03561,0.0015616694660943627,0.0
S03562,0.004487052496740625,0.0
S03563,0.004878812954418535,0.0
S03565,0.0014052682249262596,0.0
S03567,0.003615896425878728,0.0
S03569,0.0018862104089893898,0.0
S03570,0.0019843084173414988,0.0
S03571,0.0003468968733277081,0.0
S03572,0.00042726206243042745,0.0
S03573,0.0037841441282794558,0.0
S03574,0.004069233662369744,0.0
S03575,0.0005365092101985228,0.0
S03576,0.002688337056561208,0.0
S03577,0.0006205822051875765,0.0
S03579,0.0003139611529506663,0.0
S03580,0.0010018039359958898,0.0
S03586,0.0024287449960518634,0.0
S03590,0.0023184732102166966,0.0
S03591,0.0012248503129680367,0.0
S03592,0.0021243402190671123,0.0
S03594,0.004328136083976328,0.0
S03595,0.00010630086752193314,0.0
S03596,0.0013995727573057532,0.0
S03600,0.0015754068960527213,0.0
S03601,0.0033283038197856455,0.0
S03602,0.002551609024643419,0.0
S03604,0.0016913673418175207,0.0
S03606,0.005561416178500428,0.0
S03607,0.004678896070448765,0.0
S03608,0.007451526662774427,0.0
S03613,0.0066580778199415245,0.0
S03614,0.006311609307360522,0.0
S03618,0.00711556923643793,0.0
S03619,0.006728043504749448,0.0
S03620,0.00893377296503056,0.0
S03623,0.004365645038601374,0.0
S03624,0.00739128351067634,0.0
S03625,0.007805617412358323,0.0
S03626,0.009627913111800286,0.0
S03627,0.006205953847435668,0.0
S03628,0.00827141439084195,0.0
S03630,0.008862876780418654,0.0
S03637,0.006743271478093207,0.0
S03639,0.008439129462510471,0.0
S03641,0.007613300976750453,0.0
S03642,0.006224815063716728,0.0
S03643,0.006297468609419045,0.0
S03644,0.005211763693884621,0.0
S03646,0.005588611650950779,0.0
S03647,0.007287342571761117,0.0
S03648,0.007336251976248377,0.0
S03650,0.0050304138058031855,0.0
S03651,0.00664798043198838,0.0
S03652,0.008112390255972615,0.0
S03655,0.007266159974798783,0.0
S03657,0.006254744643967351,0.0
S03658,0.0031208419106535648,0.0
S03660,0.005493526708195921,0.0
S03661,0.008424997996813155,0.0
S03662,0.006575790683498436,0.0
S03664,0.004248632271802414,0.0
S03666,0.006872138791561538,0.0
S03667,0.006959348482103552,0.0
S03669,0.005389383923324771,0.0
S03670,0.0053255928065366175,0.0
S03678,0.004269730555705203,0.0
S03679,0.005567800534986159,0.0
S03680,0.006129799800713914,0.0
S03682,0.005530314374110918,0.0
S03683,0.0029557840787199276,0.0
S03684,0.0037253954378487397,0.0
S03685,0.004404201872005272,0.0
S03686,0.004432962846367702,0.0
S03687,0.0004859262872775476,0.0
S03688,0.005089399471852069,0.0
S03689,0.002618107124875241,0.0
S03690,0.004750607085138486,0.0
S03691,0.006239291725525224,0.0
S03692,0.0014668592994911379,0.0
S03696,0.0009965334864494048,0.0
S03697,0.0005974472458434395,0.0
S03698,0.0009354210806242215,0.0
S03700,0.0021886542346181512,0.0
S03701,0.0003888218274085976,0.0
S03703,0.00010147074349683898,0.0
S03704,0.00119830649362073,0.0
S03705,0.001217199054490207,0.0
S03706,0.0003565729286725539,0.0
S03707,0.002043492170003339,0.0
S03709,0.0018755066867726907,0.0
S03713,0.0005349807028079655,0.0
S03715,0.001376953475237567,0.0
S03716,0.001256984382993947,0.0
S03717,0.0021533043704141898,0.0
S03719,0.00137367731292362,0.0
S03721,0.006839731882435761,0.0
S03723,0.006187511963438152,0.0
S03726,0.007598425018333157,0.0
S03727,0.007005593883341425,0.0
S03729,0.004871653184801587,0.0
S03730,0.00922370977105243,0.0
S03731,0.0053567815968345285,0.0
S03732,0.007366822377287046,0.0
S03733,0.008818270720583193,0.0
S03734,0.0033930872126099665,0.0
S03736,0.006107668815566363,0.0
S03737,0.002045611803649334,0.0
S03738,0.0005611952088819701,0.0
S03745,0.0023541627754171688,0.0
S03746,0.0006363442394716214,0.0
S03748,0.0019071291168708448,0.0
S03750,0.0019334066471918153,0.0
S03751,0.0010985064714407514,0.0
S03752,0.002105669839988886,0.0
S03753,0.004853482051909845,0.0
S03755,0.004459662401675985,0.0
S03757,0.006858933619090728,0.0
S03758,0.0035507760744575476,0.0
S03759,0.0045967534217264076,0.0
S03760,0.008716096023720568,0.0
S03761,0.0064964896555022526,0.0
S03762,0.003380236156620353,0.0
S03771,0.0009606443067036926,0.0
S03772,0.004164453343700425,0.0
S03774,0.0005765178189190791,0.0
S03776,0.0005595972596890918,0.0
S03777,0.00590719804885198,0.0
S03778,0.006767776874529408,0.0
S03780,0.0070168876450549455,0.0
S03781,0.005469862894429123,0.0
S03785,0.0037143762022448113,0.0
S03786,0.006236719230483657,0.0
S03789,0.00536120202787635,0.0
S03790,0.003004652622492619,0.0
S03791,0.005060313612458134,0.0
S03794,0.005941248489333759,0.0
S03795,0.001987937419427576,0.0
S03797,0.001127718242100493,0.0
S03798,0.0019540236799045004,0.0
S03802,0.001640505035568788,0.0
S03806,0.005738922676087972,0.0
S03808,0.00578712796963696,0.0
S03810,0.007506097103632801,0.0
S03812,0.006628379024449602,0.0
S03815,0.005859834659684827,0.0
S03817,0.004781853250009412,0.0
S03819,0.00650984202877961,0.0
S03823,0.006540254620047224,0.0
S03824,0.005908206265594029,0.0
S03825,0.008295922370427521,0.0
S03826,0.00791579944627152,0.0
S03827,0.0018683201305826724,0.0
S03828,0.003509985544809353,0.0069426982929623
