ufs_serial,pred,health
S08336,0.003576694143007133,0.007042752483385
S08340,0.002781880917946223,0.0078879766738993
S08341,0.002966992949318973,0.0081807236848293
S08343,0.0031884365631315473,0.0090806731939714
S08345,0.00313635812606434,0.0107384387131158
S08346,0.0020690448591419333,0.007812307022094
S08349,0.0028577207114552235,0.0
S08351,0.0029762077408093876,0.0134456964302622
S08352,0.0031925166592594954,0.0153714753380725
S08355,0.0022349677188293394,0.0078278635040208
S08357,0.0020265295458788877,0.0081057026495559
S08358,0.0022010795834071107,0.0149716139497161
S08359,0.0029309038217277686,0.0011245056247907
S08360,0.0023645341208187445,0.0141573257751634
S08363,0.002550714760367901,0.0140270663110509
S08366,0.002769526940751143,0.0071170809943865
S08368,0.0029102629539693795,0.0044742427209157
S08369,0.002855588616173027,0.0083775811209439
S08371,0.002914888566791468,0.0291449106066363
S08372,0.0028169437607670736,0.0058085854867173
S08380,0.002909335704680817,0.0035029355586724
S08381,0.002826552937583429,0.0057877648746721
S08384,0.0029395782349883144,0.0107192925698263
S08385,0.0022230632565413983,0.0093813632706414
S08386,0.003094206493135582,0.0081264350901289
S08387,0.0031523927985727986,0.0035164430859795
S08388,0.003491127111077976,0.006944347412986
S08390,0.003089968430241636,0.0
S08392,0.004003605744017771,0.0214333460313809
S08393,0.003271515128877334,0.0179348733146586
S08395,0.0036133706804251254,0.0090910130214585
S08396,0.0029102617003603994,0.0078362739069422
S08397,0.00284684259088384,0.0045596434854208
S08398,0.003213400105351096,0.0071011666202304
S08399,0.003085459014344238,0.0131168229792726
S08400,0.0017962886129473635,0.0068353263971503
S08402,0.00300975594242689,0.0056972414805032
S08403,0.003047563559463722,0.0033748913515862
S08404,0.0022765617670332194,0.0057397193196411
S08405,0.0026568137862939597,0.0117039214023982
S08407,0.002462426801911726,0.0134677397501558
S08409,0.002669120902317915,0.0160899445939821
S08413,0.002750794622910162,0.0188534753982535
S08414,0.002270805245287712,0.0250583422167161
S08415,0.0023639167113556903,0.0305722819512128
S08416,0.0031180900937248456,0.010444467794473
S08417,0.002925168936446796,0.0059838568305063
S08420,0.002740366325687176,0.0139177675564796
S08421,0.0030653212280785645,0.0093272246580291
S08424,0.0028275708239120633,0.0079277727265476
S08426,0.0028596234766296636,0.0124752411986454
S08428,0.0030531793927589274,0.0
S08429,0.0026672317416770626,0.0033649289099526
S08430,0.0028966720138241457,0.0011900400590949
S08432,0.0026003521635909774,0.0069588837782398
S08433,0.0030675316651299187,0.005954477599423
S08434,0.0030142922571805924,0.0057244083242341
S08437,0.0027948824797052393,0.0023932661100035
S08438,0.0028756176603125594,0.0124192137754
S08439,0.0032538368558214714,0.0067583646661272
S08440,0.0030699266365490615,0.0167558885220477
S08441,0.002988906696495189,0.007025529388482
S08442,0.002821611266259937,0.0059112620841896
S08445,0.0021742511713352306,0.0141867252784894
S08447,0.002540420998015831,0.0117816623285495
S08450,0.0027916364047596716,0.0067508370630462
S08453,0.002789754768423358,0.0126371899068911
S08456,0.003167902264627746,0.0046327691515367
S08459,0.0018709993607844626,0.0046630544413951
S08462,0.002796369988876918,0.0
S08463,0.0032547250276302123,0.0
S08464,0.0032779541965086124,0.0
S08466,0.003064347413066591,0.0
S08470,0.0025830693731599746,0.0
S08473,0.003020899641557516,0.0035079298978677
S08474,0.0029299379002311198,0.0103551015022189
S08477,0.003191046572256758,0.0176811697321142
S08478,0.0031622133088262208,0.0
S08482,0.0037886620410821185,0.0
S08484,0.00284777667816907,0.0
S08485,0.003604344047532742,0.0102614572508103
S08486,0.002990053509338626,0.008010794655172
S08487,0.003230270690741013,0.005813926283626
S08492,0.003099564938883339,0.0102344801076302
S08493,0.0030291453725178894,0.0106515977396609
S08494,0.002756378752752181,0.0
S08495,0.0028598804959114,0.0
S08496,0.003478843000464895,0.0
S08497,0.003301191102309186,0.0023744514754325
S08498,0.003021737662189469,0.0090968161143599
S08499,0.0031703623645125013,0.0
S08502,0.0033888980074242344,0.0011201413586841
S08503,0.0026717881939658334,0.0
S08505,0.003284895818591858,0.0
S08506,0.0033902232066539374,0.0044750887476729
S08507,0.0032322830233800417,0.0102605392460464
S08508,0.0035147181292014503,0.0067542774825707
S08510,0.0034615806711691946,0.0022883084474034
S08511,0.0032097773538002873,0.0081303092976244
S08512,0.0031030143467637985,0.0106921576501635
S08513,0.0031331388337552265,0.0082117154436427
S08514,0.0031882330859115252,0.0067008224349467
S08515,0.003156016998781543,0.0113689912479355
S08516,0.0035286561005685724,0.0104195784648068
S08518,0.003329649133860233,0.0035291026706147
S08520,0.0036298598820338835,0.0023382568459879
S08522,0.0029757640238635996,0.0034625218584755
S08524,0.003355597849262015,0.0
S08526,0.0033149045653286693,0.0
S08528,0.0030560077205454375,0.0058141711355064
S08529,0.004339894391188975,0.0
S08530,0.003211510448053821,0.0
S08531,0.003234255708211779,0.0
S08533,0.003201924370651718,0.0
S08534,0.0027417154431859546,0.011869280296517
S08537,0.002669249889661047,0.019109202226429
S08538,0.0025293360329243274,0.004506465009158
S08539,0.002537274795792756,0.0102592684336553
S08540,0.002975004870017427,0.0146923720642543
S08541,0.0030520452443724374,0.0248973048792706
S08542,0.0028691967760803793,0.0113113160955248
S08544,0.0036377066639126923,0.0011556876341423
S08547,0.0018871548869162599,0.0091006264691812
S08548,0.0028964640170720903,0.0
S08549,0.0023550961618243192,0.0091563324006586
S08552,0.002766364814279069,0.0206619873478239
S08553,0.0022009585480734575,0.0123678828682086
S08554,0.0029127567982663817,0.0136533772878678
S08555,0.0029198256546696757,0.0056405227868041
S08556,0.002800918553314812,0.0045627201891187
S08557,0.0026898999496660484,0.0223376598799732
S08561,0.002224304031521237,0.0011305063849726
S08562,0.0022384304396589096,0.0035759254595819
S08563,0.0021457572011807117,0.0056957136603154
S08566,0.0028468826781154464,0.0080048779365408
S08567,0.0028892287141878297,0.0127520613927667
S08569,0.0029597744583045654,0.0124214147280216
S08570,0.0025637651690005752,0.0079890509356535
S08571,0.0022531518209739122,0.017739229753364
S08572,0.0026898120364275795,0.0094041292074372
S08573,0.0025515356952825995,0.0057722370496319
S08575,0.003931023596578944,0.0057824316463059
S08577,0.0028397505718937297,0.0102076444371418
S08579,0.003218131163479504,0.0023075440905745
S08583,0.003479927241627176,0.0046639733862605
S08585,0.0031591806262651263,0.0
S08588,0.0032965938604166234,0.0011774209978939
S08589,0.0034991442954792505,0.0200984026420435
S08591,0.003350718197690734,0.0135021326306066
S08594,0.003248515062840061,0.0
S08595,0.0030864603994519794,0.006900717146963
S08596,0.0033707011416173657,0.0023505486189935
S08598,0.002918216620173521,0.0100463574374039
S08599,0.0032471311283689235,0.009282605853458
S08600,0.0034377176397505657,0.0081196641040362
S08601,0.0031301825048898413,0.0033719833639774
S08602,0.003971151970053497,0.004688325409403
S08603,0.003139660133147292,0.0
S08605,0.003091680174221294,0.0011608054167805
S08607,0.0012484765300855775,0.0069082468064995
S08608,0.001097008513367433,0.0122989359069537
S08610,0.0031835322365371785,0.0
S08612,0.0027243424243702232,0.0
S08614,0.002636758523925671,0.0229133097745782
S08615,0.0029991808120595057,0.0102080637541848
S08617,0.0028064232227605506,0.0283657584772667
S08620,0.0030211303829529705,0.0093503879141062
S08626,0.002967116222033664,0.0081881750419529
S08627,0.0033259952638984014,0.0094204392256095
S08628,0.0028220766168297173,0.0
S08629,0.0023318093814998597,0.0
S08630,0.002914000008532192,0.0
S08631,0.0028494818262002806,0.0
S08632,0.002773174617392143,0.0079813531364492
S08634,0.0024165938671536686,0.0
S08636,0.002803163146525224,0.0160852578773377
S08639,0.002582297873568813,0.013617930732135
S08641,0.0023149968519521973,0.0166895734540317
S08643,0.002370052666680277,0.0
S08644,0.0032489389214310042,0.0022326592678944
S08645,0.003231615193239805,0.0213098938793011
S08647,0.002716085606155619,0.0034581129974951
S08650,0.003185892925325889,0.0070003943884162
S08654,0.002784214179424413,0.0093863463599578
S08656,0.003359181406468235,0.0103154122359745
S08659,0.0031403736602108293,0.0150168157656809
S08661,0.0031970759437104043,0.011796931373666
S08662,0.0034008759004851155,0.0127917152176252
S08663,0.003454573189048336,0.0134175643206176
S08665,0.0025240215759159282,0.0
S08669,0.0034371390554210042,0.0
S08670,0.002760874318537516,0.0
S08671,0.0019460453339417048,0.0
S08672,0.0017274587931425819,0.0
S08674,0.0005397886008079173,0.0
S08678,0.00026409328300747907,0.0
S08681,0.00020198533061116316,0.0
S08682,0.0004931178309860437,0.0
S08683,0.0009204892092602181,0.0
S08684,0.00169953353599615,0.0
S08686,0.0003374001614902493,0.0
S08687,0.0001629795877653967,0.0
S08688,0.0007909517189917595,0.0
S08690,0.002390556892568216,0.0
S08691,0.001035962851208925,0.0
S08696,0.0013160801669861435,0.0
S08697,0.00026875775757545045,0.0
S08699,0.0001902088559843249,0.0
S08702,0.0004906198074411609,0.0
S08704,0.0006859521335955967,0.0
S08705,0.00032278241407311767,0.0091096340795626
S08706,0.0013525048966793937,0.0
S08707,0.0004182959286601019,0.0
S08709,0.00032025149076739105,0.0
S08711,0.0003734422408332345,0.0
S08712,0.0002201206208733868,0.0
S08715,0.00031597151681986914,0.0
S08716,0.0004312636158856202,0.0
S08717,0.000672516526885741,0.0
S08720,0.0006453268086223434,0.0
S08721,0.0006927627612859193,0.0
S08722,0.0006924339617739495,0.0
S08724,0.0004096959855759755,0.0
S08725,0.0006368003067331618,0.0058117643206784
S08726,0.0007496569352067729,0.0
S08727,0.0025385305620699897,0.0
S08728,0.0012496754786280456,0.0069235484230469
S08729,0.001329863336271077,0.0079766867058278
S08730,0.0003454844529949963,0.0
S08732,0.0002464149641932822,0.0
S08733,0.0011655776698213315,0.0
S08734,0.0004500136231569397,0.0
S08737,0.0005221130477300784,0.0
S08739,0.00355863535056404,0.0
S08741,0.0032623254211153405,0.0
S08743,0.0033277774106486822,0.0
S08746,0.0030059853529758925,0.0
S08750,0.00278019549272439,0.0
S08752,0.0017980643080975798,0.0
S08753,0.0015711323409583083,0.0
S08754,0.002572379475053806,0.0
S08757,0.0025741878320265196,0.0
S08758,0.0009033366569619251,0.0
S08762,0.003063435093835643,0.0
S08769,0.0008604973193132505,0.0084429042231508
S08770,0.0011676948292478361,0.0
S08771,0.0007168487953567902,0.0
S08772,0.0006975929055249025,0.0
S08777,0.001308067922001886,0.0
S08778,0.0007193760994552265,0.0
S08779,0.000613769094515546,0.0
S08783,0.0031886125773680006,0.0
S08784,0.001962893698923329,0.0
S08788,0.0025292015797434893,0.0
S08789,0.0030168255342950525,0.0
S08790,0.0008418873926011326,0.0
S08791,0.0003792393492281342,0.0
S08792,0.0007375348434571748,0.0
S08793,0.000953886572637333,0.0
S08795,0.0005171422867030406,0.0
S08796,0.0006455773463226032,0.0
S08797,0.0006169960049371202,0.0
S08800,0.0007745245347353615,0.0
S08801,0.0031158081394451155,0.0
S08802,0.0028646348717612058,0.0
S08805,0.001838582356301713,0.0
S08806,0.0024216068858002237,0.0
S08807,0.0028090371902661933,0.0
S08808,0.0016911265446727735,0.0
S08809,0.001014760637387137,0.0
S08811,0.0028465810920748663,0.0
S08813,0.002399729157834886,0.0
S08814,0.0019147556364472618,0.0
S08820,0.001071736480750026,0.0
S08822,0.0015112037098179677,0.0
S08823,0.002145499738538173,0.0
S08825,0.002811627322006397,0.0
S08827,0.0006668381300021942,0.0
S08831,0.002185490069302605,0.0
S08833,0.0009268788891260216,0.0
S08834,0.002515625924066344,0.0
S08835,0.0020676079949098767,0.0
S08836,0.002333098375767103,0.0
S08837,0.002378537248754844,0.0
S08838,0.0030604518487886015,0.0
S08840,0.0029522898211881638,0.0
S08841,0.00046934698252962346,0.0
S08842,0.00041344963529694383,0.0
S08843,0.0003861178961067322,0.0
S08844,0.0007154711263665132,0.0
S08845,0.00038535691731669575,0.0
S08847,0.00041748069908450667,0.0
S08848,0.0033673184448394632,0.0
S08850,0.0024028599460510654,0.0
S08851,0.0028575745478536694,0.0
S08852,0.0028703894201060664,0.0
S08853,0.002196080378167352,0.0
S08855,0.0024707680549853287,0.0
S08856,0.002645964690396733,0.0
S08857,0.002925426640747259,0.0
S08858,0.0028677216267816467,0.0
S08859,0.002252550230382104,0.0
S08862,0.00272697371462542,0.0
S08866,0.0026807207407148776,0.0
S08868,0.002952184184302515,0.0
S08870,0.002394463831426459,0.0
S08871,0.00347292162929952,0.0
S08872,0.003237123802908423,0.0
S08873,0.0033035985667330893,0.0
S08874,0.003291950871403067,0.0
S08877,0.0023071573458852915,0.0
S08879,0.0030489415696926987,0.0
S08880,0.003343574531286801,0.0
S08882,0.003400222543715566,0.0
S08883,0.0031905616616241216,0.0
S08884,0.0033270271320270705,0.0
S08885,0.002729180817944895,0.0
S08887,0.003208943684508924,0.0
S08888,0.003349973855776009,0.0
S08891,0.0028459157587952585,0.0
S08893,0.0025055358231939563,0.0
S08895,0.002606578980853231,0.0
S08898,0.0019228450059981343,0.0
S08901,0.00279965927233603,0.0
S08902,0.0027642951914371417,0.0
S08904,0.0030793165654187044,0.0
S08905,0.0030851474130897416,0.0
S08908,0.00293070507977493,0.0
S08910,0.0032446164523595574,0.0
S08911,0.0033791903813465024,0.0
S08912,0.0025721752913030428,0.0
S08914,0.00294770613686322,0.0
S08916,0.0031541656168889913,0.0
S08917,0.0026934048264335977,0.0
S08919,0.0028064279393823855,0.0
S08920,0.002882179024306973,0.0
S08923,0.003261119459588951,0.0
S08924,0.002364686534569876,0.0
S08925,0.0030266061479069717,0.0
S08927,0.0023468135421444137,0.0
S08928,0.0028824978740636478,0.0
S08932,0.0033248567699322696,0.0
S08933,0.0029921493821117523,0.0
S08934,0.0031457791753046033,0.0
S08938,0.0030007911005814985,0.0
S08939,0.0029386122519545325,0.0
S08940,0.002540979216023773,0.0
S08942,0.0029301508768908315,0.0
S08944,0.0032269923242415647,0.0
S08946,0.003265002104216534,0.0
S08950,0.002870788504257911,0.0
S08953,0.0022988769494290623,0.0
S08954,0.00320097413747887,0.0
S08955,0.003453718076995946,0.0
S08958,0.0011766862102716887,0.0
S08959,0.001810026353818197,0.0
S08960,0.0027512773636997395,0.0
S08963,0.002531137005343081,0.0
S08965,0.0005743102422580128,0.0
S08967,0.00041796176855243947,0.0
S08968,0.0003203499925010589,0.0
S08969,0.0012957037250300738,0.0
S08970,0.002546050313089768,0.0
S08972,0.0024489846455228582,0.0
S08973,0.0018655081822812343,0.0
S08974,0.002311655224003781,0.0
S08975,0.0012749626882131509,0.0
S08976,0.0013929034155272708,0.0
S08977,0.0010982776087191985,0.0
S08978,0.002584392611460518,0.0
S08980,0.001372117507578178,0.0
S08983,0.0012651294351019718,0.0
S08985,0.00043053613567175316,0.0
S08987,0.0006754962679880081,0.0
S08989,0.0020622571692768647,0.0
S08990,0.0010700023535916488,0.0
S08992,0.001199041350635405,0.0
S08994,0.001295732531190784,0.0
S08997,0.00037771033869761494,0.0
S08999,0.0008555581683111086,0.0
S09000,0.0009422936181396605,0.0
S09002,0.0015150533306502595,0.0
S09003,0.0007350562644073965,0.0
S09004,0.0002971460904290411,0.0
S09005,0.00026928636615041455,0.0
S09006,0.0017868837469782754,0.0
S09007,0.0009508983683827766,0.0
S09011,0.00025021151469423045,0.0
S09012,0.00021108856114806273,0.0
S09014,0.0003057531962099304,0.0
S09016,0.0005795246503231248,0.0
S09017,0.00023791658977598113,0.0
S09018,0.0007080395194329833,0.0
S09020,0.0006817679182877583,0.0
S09021,0.0007394498135284127,0.0
S09023,0.0007380119958315468,0.0
S09025,0.0004412126566434275,0.0
S09026,0.0009611090443579186,0.0
S09027,0.0012198888090913956,0.0
S09028,0.0005216834976814268,0.0
S09031,0.0028677590512229574,0.0
S09032,0.0030469591805933126,0.0
S09034,0.00036606698551404284,0.0
S09035,0.00039843825675192976,0.0
S09037,0.0005467008110483803,0.0
S09038,0.00044676694984152523,0.0
S09039,0.0007297049692226913,0.0
S09046,0.0005871954660974009,0.0
S09047,0.0006541651880152414,0.0
S09048,0.0008141530298881412,0.0
S09051,0.0009875112430180657,0.0
S09052,0.001218016451504881,0.0
S09053,0.001449304675428851,0.0
S09055,0.0015400045617027566,0.0
S09057,0.0025275501292054926,0.0
S09058,0.0009471413202401127,0.0
S09059,0.000667394506219051,0.0
S09060,0.0008177517769761655,0.0
S09062,0.0005489131558675231,0.0
S09063,0.0005275164673303281,0.0
S09064,0.0020997054720487945,0.0
S09066,0.0022617329959981644,0.0
S09067,0.00227468328072048,0.0
S09068,0.0028174878012672436,0.0
S09069,0.0021310986959812445,0.0
S09071,0.002481146016609158,0.0
S09072,0.0004889432051914641,0.0
S09077,0.0004795945603010139,0.0
S09080,0.0005028046093748463,0.0
S09087,0.00040320819940638946,0.0
S09092,0.0018041427784371135,0.0
S09093,0.0018391378692809918,0.0
S09095,0.002371524612657447,0.0
S09097,0.002905459032179285,0.0
S09100,0.0028117822896499486,0.0
S09101,0.0026251420823253458,0.0
S09104,0.0024458936456594567,0.0
S09105,0.002295208123145874,0.0
S09106,0.0027564295398190856,0.0
S09110,0.003006777276296708,0.006143766611039
S09113,0.003018932445086493,0.0
S09114,0.0017324266412783453,0.0
S09115,0.0018517752597729668,0.0
S09117,0.002659168406428512,0.0
S09118,0.003041429556353617,0.0
S09119,0.00277093260949216,0.0
S09122,0.0024436619637378653,0.0
S09126,0.0028420861945000556,0.0
S09128,0.002987435144617852,0.0
S09130,0.0028190058239101357,0.0
S09131,0.0031536411534267353,0.0
S09132,0.002321860330114529,0.0
S09134,0.003087947539743729,0.0
S09135,0.0027850085437494086,0.0
S09136,0.0027039055634382084,0.0
S09137,0.0031239079484952593,0.0
S09138,0.002271425995104855,0.0
S09139,0.003050342097746753,0.0
S09143,0.0030546483566470943,0.0
S09144,0.0008311982105221712,0.0
S09145,0.0008468695523141631,0.0
S09148,0.0025011919029465706,0.0
S09149,0.002760942227349403,0.0
S09151,0.0020243304206589157,0.0
S09153,0.003332221244572377,0.0
S09154,0.0027208214965018223,0.0
S09156,0.0017099176248612821,0.0
S09158,0.001516214779170953,0.0
S09159,0.0012959059450918585,0.0
S09163,0.0027263140554266707,0.0
S09164,0.0033262623342802545,0.0
S09165,0.0021925336456232168,0.0
S09166,0.002805607159317096,0.0
S09167,0.002099840378635181,0.0
S09168,0.002721829441976226,0.0
S09169,0.0010731156085466416,0.0
S09174,0.0017257855972920488,0.0
S09175,0.0018708272498894982,0.0
S09176,0.0012892011245451613,0.00610055481907
S09180,0.0023861349237800505,0.0
S09182,0.0025331686862545325,0.0
S09186,0.0028519405043462413,0.0
S09187,0.0030932851601363455,0.0
S09188,0.003135793050091598,0.0
S09189,0.003028846535808188,0.0
S09190,0.0038810475656919285,0.0
S09191,0.002595571495916802,0.0
S09192,0.0031312008326897273,0.0
S09198,0.000590909124057314,0.0
S09200,0.0008325433043050119,0.0
S09201,0.0006042113644938086,0.0
S09202,0.0005305796266109584,0.0
S09203,0.0005704857058761416,0.0
S09207,0.0005725027963650511,0.0
S09209,0.0005445953340524152,0.0
S09210,0.0005304125149772736,0.0
S09211,0.00039405948970626213,0.0
S09212,0.0027460033915609385,0.0
S09213,0.002618236075147813,0.0
S09217,0.0017336556963052888,0.0
S09219,0.0011855892464094368,0.0
S09220,0.0021796083334534562,0.0
S09221,0.0021130541188208313,0.0
S09222,0.0023701513426727314,0.0
S09224,0.0016817267069985944,0.0
S09225,0.0019120277441367402,0.0
S09226,0.0023114809690037226,0.0
S09227,0.0023314120320802358,0.0
S09228,0.0021840298639164363,0.0
S09230,0.002706170537976289,0.0
S09231,0.0026238804925711166,0.0
S09233,0.002307851781850545,0.0
S09234,0.0013531889156379678,0.0
S09235,0.0014001446648065163,0.0
S09236,0.0015160251005053153,0.0
S09238,0.0014090590924533356,0.0
S09242,0.0013535843544200837,0.0
S09244,0.0009496412180230365,0.0
S09245,0.0013953838686803686,0.0
S09246,0.001439638163874068,0.0
S09247,0.0009535030684537868,0.0
S09250,0.0010298536346843943,0.0
S09253,0.002484472276896035,0.0
S09254,0.0008598707475091503,0.0
S09256,0.0008303664672729929,0.0
S09258,0.0008655370488878636,0.0
S09259,0.0026505489418347833,0.0
S09262,0.002909516019560838,0.0
S09263,0.0029693183888231116,0.0
S09264,0.0029814637158603894,0.0
S09265,0.0030071935807549593,0.0
S09266,0.00254644768067504,0.0
S09269,0.003247013056942382,0.0
S09270,0.0020185144839488306,0.0
S09274,0.0026142640806197997,0.0
S09276,0.0006807677300482017,0.0
S09277,0.002850643282186874,0.0
S09280,0.0012281714442582744,0.0
S09281,0.0020310994247647036,0.0
S09282,0.001135148619645106,0.0
S09286,0.001654026753999724,0.0
S09287,0.0006645164227417148,0.0
S09289,0.0016672710195791553,0.0
S09290,0.0004136732543118244,0.0
S09292,0.0005346049934309477,0.0
S09293,0.001035691747264299,0.0
S09294,0.00045511901458848795,0.0
S09295,0.0003679661871966616,0.0
S09296,0.0003900825084765854,0.0
S09298,0.0006984535794989704,0.0
S09299,0.0009687823702337834,0.0
S09301,0.0006268419223709025,0.0
S09304,0.0005928330908511077,0.0
S09306,0.0005136907285538383,0.0
S09308,0.00044536077624918863,0.0
S09309,0.00043815304295587046,0.0
S09310,0.0004120767481892392,0.0
S09311,0.0013659942477862192,0.0
S09313,0.002160917958246354,0.0
S09315,0.002703399208130204,0.0
S09316,0.0024226583994066543,0.0
S09318,0.003187722653525421,0.0
S09319,0.0031323464194951576,0.0
S09320,0.0031081725420156418,0.0
S09321,0.003394867841604084,0.0
S09322,0.0018107334026112461,0.0
S09323,0.0013629789062318091,0.0
S09324,0.0018709654638316491,0.0
S09325,0.0014499723728431905,0.0
S09326,0.0021579174548967215,0.0
S09327,0.0020131407803217786,0.0
S09328,0.001624109233150324,0.0
S09329,0.002629403367275651,0.0
S09331,0.0018833878473884537,0.0
S09332,0.002098177572232907,0.0
S09333,0.0026614585377703376,0.0
S09334,0.003124079664425698,0.0
S09335,0.003158002445098263,0.0
S09336,0.0031229873693166955,0.0
S09337,0.0027676552480364286,0.0
S09338,0.0028948471996203626,0.0
S09341,0.0019861427832260446,0.0
S09342,0.0031094617212403305,0.0
S09343,0.002624044375551907,0.0
S09345,0.0030250703514855103,0.0
S09347,0.002548119140666102,0.0
S09348,0.0025661030457600816,0.0
S09349,0.0033906355693789254,0.0
S09351,0.0032146725974955383,0.0
S09352,0.0031952470023944492,0.0
S09354,0.003108546167605226,0.0
S09355,0.0032819785720753403,0.0
S09357,0.0033045860340219905,0.0
S09359,0.0034462448678247784,0.0
S09360,0.003369088994023745,0.0
S09361,0.0031926913021448284,0.0
S09362,0.003465620224577109,0.0
S09366,0.003276441833013875,0.0
S09367,0.0035608564846884433,0.0
S09368,0.0034737933162841835,0.0
S09369,0.0026896434956792388,0.0
S09371,0.0023897528374733712,0.0
S09374,0.0028899900083687174,0.0
S09377,0.0027779410384462587,0.0
S09380,0.0027142683959463687,0.0
S09381,0.0026579872389486062,0.0
S09382,0.0032004436231633476,0.0
S09383,0.002566935706851881,0.0
S09386,0.003093889366929943,0.0
S09387,0.002984196718098322,0.0
S09388,0.002790763061451496,0.0
S09389,0.0019948567370468317,0.0
S09390,0.0022692817659760653,0.0
S09391,0.0029630454659769013,0.0
S09396,0.0022806609012679053,0.0
S09399,0.0021013689044208253,0.0
S09400,0.002102494758042666,0.0
S09403,0.0033293219377956334,0.0
S09405,0.002976919410121595,0.0
S09406,0.0030725965446250737,0.0
S09410,0.0012053058429105836,0.0
S09412,0.0021127977653429384,0.0
S09414,0.002593515662879327,0.0
S09417,0.0025906458571763476,0.0
S09418,0.0025205194100572353,0.0
S09421,0.001609028118715111,0.0
S09422,0.0018438937772584704,0.0
S09423,0.00115654840408384,0.0
S09424,0.0014238034240644166,0.0
S09430,0.001244898031740669,0.0
S09431,0.0022971193346559464,0.0
S09432,0.001872495980519822,0.0
S09434,0.0018463309054341742,0.0
S09435,0.0007578203038477995,0.0
S09436,0.000768919735992581,0.0
S09438,0.0011448284473207738,0.0
S09440,0.0011466962865791504,0.0
S09441,0.0002905302390376306,0.0
S09442,0.0006033808278566089,0.0
S09443,0.0013069984656160724,0.0
S09444,0.0003037149075845757,0.0
S09445,0.0006511170783824356,0.0
S09446,0.0010793920354409765,0.0
S09447,0.001576127988304847,0.0
S09449,0.00027684608243631057,0.0
S09450,0.0007678132698361893,0.0
S09451,0.0009117195263524976,0.0
S09452,0.00043542165812873344,0.0
S09453,0.0002067659648196274,0.0
S09454,0.0005851902910687936,0.0
S09457,0.0007198863411865114,0.0
S09459,0.0007076004889256197,0.0
S09460,0.0005581547194917894,0.0
S09464,0.0008740133510958693,0.0
S09465,0.0005248305326919635,0.0
S09466,0.0008709241764943867,0.0
S09467,0.0007626428955800485,0.0
S09470,0.002812970397798667,0.0
S09472,0.002754686603660532,0.0
S09473,0.0029989650475466994,0.0
S09474,0.002847275819054486,0.0
S09475,0.0021548882393863916,0.0
S09476,0.0031016827912729097,0.0
S09477,0.0040016942090754844,0.0
S09478,0.0035246027074542284,0.0
S09480,0.0031691018289674022,0.0
S09481,0.00247155829833247,0.0
S09483,0.0025350852922462162,0.0
S09486,0.0030555497981558178,0.0
S09489,0.002123334806062112,0.0
S09493,0.002006613412222469,0.0
S09495,0.002417517931262405,0.0
S09497,0.002462396684816996,0.0
S09498,0.0028854887584680976,0.0
S09499,0.0032910196290676383,0.0
S09501,0.0029824908627572224,0.0
S09502,0.0028409284261626025,0.0
S09504,0.0024479470731935955,0.0
S09507,0.0028537932424660337,0.0
S09509,0.003361717268862001,0.0
S09518,0.0011126109520373747,0.0
S09521,0.0030077288900915555,0.0
S09523,0.0031998005831131333,0.0
S09524,0.002164476374623101,0.0
S09527,0.002527329807634587,0.0
S09528,0.002955660057635691,0.0
S09529,0.0029941013999583523,0.0
S09532,0.0030704596260702176,0.0
S09533,0.004032581431221829,0.0
S09535,0.0028580841985709213,0.0
S09537,0.0030317414972878495,0.0
S09538,0.003391799436017195,0.0
S09539,0.002835945696894466,0.0
S09540,0.0033897982335960235,0.0
S09541,0.003100127518497708,0.0
S09544,0.0026653196622219632,0.0
S09545,0.002954609114538107,0.0
S09547,0.002555484392305995,0.0
S09548,0.0028616637198034247,0.0
S09549,0.0022018549566588585,0.0
S09551,0.000750469666226259,0.0
S09554,0.0009033956802674417,0.0
S09555,0.0010476402884980064,0.0
S09556,0.0007842503765651476,0.0
S09557,0.0028937593021796187,0.0
S09560,0.0028296583724561277,0.0
S09561,0.0019400010351772092,0.0
S09562,0.0025447083578990287,0.0
S09563,0.0027781710400541495,0.0
S09564,0.0025764996597301996,0.0
S09566,0.003230396582063926,0.0
S09567,0.0031636261703498706,0.0
S09568,0.0030629665784207933,0.0
S09569,0.0030589806499065958,0.0
S09570,0.0033138307819380684,0.0
S09573,0.00300679862658331,0.0
S09574,0.002705140502500743,0.0
S09576,0.0029890238291013956,0.0
S09577,0.0034943994785083888,0.0
S09581,0.0028966812821578664,0.0
S09583,0.0033231860753427,0.0
S09586,0.0009920102613462573,0.0
S09587,0.0016535523098092225,0.0
S09588,0.0011953148501541878,0.0
S09591,0.0013358716827412207,0.0
S09593,0.0018189934945208517,0.0
S09595,0.001815432343747902,0.0
S09597,0.0022222426341414452,0.0
S09598,0.0013848975456777581,0.0
S09601,0.0013421130364927657,0.0
S09605,0.0022285325184803187,0.0
S09607,0.002212901454959548,0.0
S09608,0.0022347546939928244,0.0
S09611,0.0025382221280360827,0.0
S09612,0.0027674695226547136,0.0
S09616,0.0027431637651169206,0.0
S09617,0.0020228823731998427,0.0
S09619,0.0017869639415955072,0.0
S09622,0.0008247628494169912,0.0
S09623,0.0014126572469469144,0.0
S09624,0.001485601470934523,0.0
S09625,0.0011814649364907022,0.0
S09627,0.0019993455299198233,0.0
S09629,0.0022257582971317584,0.0
S09630,0.0006284248583568468,0.0
S09631,0.000591993595542016,0.0
