ufs_serial,pred,health
S12647,3.4247101963835744e-06,0.0
S12648,7.162486045274773e-06,0.0
S12649,0.00012383492734689583,0.0
S12651,0.0008087877178122233,0.0
S12652,4.82738308345354e-06,0.0
S12653,0.0002620070538333485,0.0
S12655,7.729081513525385e-05,0.0
S12656,0.0002887226183272308,0.0
S12659,0.0005355399049274299,0.0
S12660,0.00015588499090431017,0.0
S12662,0.0003900042055366732,0.0
S12665,0.001037453719199587,0.0
S12668,0.0001517359680733463,0.0
S12669,0.0010087904421718199,0.0
S12670,0.0007653582596554897,0.0
S12671,0.00037097528247962666,0.0
S12673,0.0001972083404026917,0.0
S12674,0.001982789150466336,0.0
S12675,0.0001318123623364991,0.0
S12677,6.62915780132639e-05,0.0
S12681,4.6943716563715835e-05,0.0
S12682,4.320751212423296e-05,0.0
S12684,0.00035133122421532635,0.0
S12686,0.00011586118782647106,0.0
S12687,0.00010805128624277575,0.0
S12688,3.4993622696107156e-05,0.0
S12690,0.0001728520635488067,0.0
S12694,0.00040968024938930515,0.0
S12697,0.0002755246451916772,0.0
S12698,1.0498573143458327e-05,0.0
S12699,0.00014863512463712103,0.0
S12700,2.0514664877044456e-05,0.0
S12701,4.098118672129299e-05,0.0
S12706,2.5675718094028807e-05,0.0
S12708,4.665645280122205e-05,0.0
S12709,5.5955464782939715e-06,0.0
S12710,7.187820716675258e-05,0.0
S12711,3.443210419035264e-05,0.0
S12712,2.9022363897931757e-06,0.0
S12713,0.00037625654871956994,0.0
S12714,0.0005326407432676307,0.0
S12715,3.056315446534378e-05,0.0
S12716,0.00016123476254094159,0.0
S12717,0.0025851373512099057,0.0
S12718,0.004046449670251653,0.0
S12720,0.0023014493630654905,0.0
S12721,0.0009171282401840593,0.0
S12722,0.0027760003040340347,0.0
S12723,0.002993823317415407,0.0
S12724,0.002421435034798308,0.0
S12725,0.0021154144289275913,0.0
S12727,0.005122915985195034,0.0
S12729,0.002481784351561357,0.0
S12730,0.0005651128417862313,0.0
S12732,0.0031265357533824725,0.0
S12733,0.00187059454075186,0.0
S12734,0.00114952125558699,0.0
S12736,0.0021522833010940833,0.0
S12737,6.124500623159692e-06,0.0
S12739,0.00015805717489700863,0.0
S12740,0.00013966258553359013,0.0
S12744,6.971678407375257e-05,0.0
S12746,9.60327348664272e-06,0.0
S12747,0.0005516805141979079,0.0127642088501939
S12749,0.00017169325401671516,0.0
S12752,0.00010700835099256264,0.0
S12754,1.3039189291637042e-05,0.0
S12756,0.00013667602593329863,0.0
S12759,7.526335658190849e-06,0.0
S12762,0.0001265111692204413,0.0
S12765,7.07483044593037e-05,0.0
S12766,0.0008041601039806067,0.0
S12767,0.0010437047224050246,0.0
S12768,0.0015573404484038656,0.0
S12770,0.0003159721657256994,0.0
S12771,0.0006902232579070525,0.0
S12773,0.0006517335125040912,0.0
S12774,0.0013205306885134256,0.0
S12778,0.0001607674924210361,0.0
S12780,2.6868550167283232e-05,0.0
S12781,0.00022860771765465245,0.0
S12782,6.40770152640955e-05,0.0
S12783,3.219718435674411e-05,0.0065197428833792
S12786,0.000848215168241735,0.0
S12793,0.003388238301152883,0.0
S12794,0.0018797405002005587,0.0
S12797,0.004363354246298714,0.0
S12798,0.0003552548268823076,0.0
S12800,0.0001253498016003124,0.0
S12801,0.0003918960830320821,0.0
S12802,0.00045565152568767314,0.0
S12805,0.0007619036930646007,0.0
S12807,0.0005036309333515252,0.0
S12808,0.0006383063081807697,0.0
S12809,0.0011923282573089765,0.0
S12810,0.0011269147540416702,0.0
S12811,0.00012799342492286837,0.0
S12813,0.00046961357773587397,0.0
S12816,0.00017284891736271045,0.0
S12817,0.0003473769037169455,0.0
S12819,0.00013738720622458162,0.0
S12820,0.001323245074376523,0.0
S12822,0.0047042251875645475,0.0
S12823,0.004478450779414861,0.0
S12824,0.0050106447979696355,0.0
S12825,0.003551344684093852,0.0
S12826,0.004585796089061124,0.0
S12827,0.001363190421132175,0.0
S12831,0.0020643146341483218,0.0
S12832,0.00213067713700185,0.0
S12833,0.0022473395953015863,0.0
S12834,0.003246576578378582,0.0
S12839,0.000635597465830315,0.0
S12841,0.0020921718212983473,0.0
S12842,0.003224825578126011,0.0
S12843,0.004553448959192126,0.0
S12849,3.51929783689848e-05,0.0
S12850,0.0001231643487318795,0.0
S12851,0.0003368085698152593,0.0
S12852,3.9479669637567645e-05,0.0
S12854,2.057987437519007e-05,0.0
S12857,1.4800870188753302e-05,0.0
S12860,2.4972301353880696e-06,0.0258551177006112
S12861,1.4819368578548712e-05,0.0
S12864,6.112486106496589e-05,0.0
S12865,9.678236815781206e-06,0.0
S12866,0.0014840766997629882,0.0
S12867,0.0001744355197880607,0.0
S12870,0.0013743555833032463,0.0
S12871,0.0016947427360480358,0.0
S12874,0.00039851687873111404,0.0
S12876,0.0007541431928908147,0.0
S12877,0.0002287285178295554,0.0
S12878,0.0009320717299590095,0.0
S12879,0.00063227487113432,0.0
S12880,0.0001794835489157861,0.0
S12882,0.00015310162596368155,0.0
S12884,0.0016982129860067356,0.0
S12885,0.0037681872381520494,0.0
S12886,0.0032368696202319043,0.0
S12887,0.004358282388781681,0.0
S12888,0.0035174472266089724,0.0
S12889,0.0016394788483995685,0.0
S12891,0.0029760819130359322,0.0
S12895,4.818668231091558e-05,0.0
S12896,0.00032477039006158546,0.0
S12897,0.0007184530987245477,0.0
S12903,0.0013387729682991245,0.0
S12904,0.001775543386653084,0.0
S12905,0.0010071023275638543,0.0
S12906,0.001156877690152872,0.0
S12907,0.005196104569904057,0.0
S12908,0.0029874864815008124,0.0
S12909,0.002156486526704376,0.0
S12911,0.0036437800550805674,0.0
S12912,0.003944358494754774,0.0
S12916,0.0025386977509737254,0.0
S12920,0.002956334817904886,0.0
S12921,0.003403097637004531,0.0
S12922,0.004680558966432144,0.0
S12926,0.0010987747579489647,0.0
S12929,0.0019048624215622424,0.0
S12931,0.0007942030631947295,0.0
S12934,0.0016493627015559081,0.0
S12935,0.003632979761996545,0.0
S12936,0.006044112258463388,0.0
S12937,0.0024503921712698967,0.0
S12938,0.0039451509867937445,0.0
S12939,0.006277030988570732,0.0
S12940,0.005919162093759686,0.0
S12942,0.0022618926172760807,0.0
S12944,0.002028162617476865,0.0
S12947,0.000888863025994773,0.0
S12949,0.003258317365694918,0.0
S12950,0.002409304420324617,0.0
S12951,7.336579699065624e-06,0.0
S12953,5.096156054742462e-05,0.0
S12957,3.143189152454121e-06,0.0
S12958,5.6357842865725446e-05,0.0
S12959,0.002130110377376379,0.0
S12960,0.003548405785164819,0.0
S12962,0.0005607829666220167,0.0
S12963,0.0022277018732892906,0.0
S12964,0.0022025999889879614,0.0
S12965,0.000841530342464468,0.0
S12966,0.0008760784097656881,0.0
S12967,0.0007350385185605522,0.0
S12968,0.003416478448962096,0.0
S12970,0.0001247835781207293,0.0
S12971,0.000652969683718748,0.0
S12973,0.001448304199303032,0.0
S12974,5.0493590585372205e-05,0.0
S12975,0.0004372043324803025,0.0
S12978,8.666174709524029e-05,0.0
S12979,0.000755559561780529,0.0
S12982,0.0003660806546281279,0.0
S12984,8.263672410257765e-05,0.0
S12985,1.2995057603175634e-05,0.0
S12986,0.00020826311811357308,0.0
S12987,0.00028529641852870663,0.0
S12988,5.1126248779984574e-05,0.0
S12989,0.00022778778135922086,0.0
S12990,0.003773702418481891,0.0
S12992,0.0019004812387842674,0.0
S12993,0.0010638620108713824,0.0
S12994,0.0016900333095256313,0.0
S12997,0.002347270690008363,0.0
S13000,0.0027345333484433674,0.0
S13001,0.005690525248348672,0.0
S13002,0.001607395079114864,0.0
S13003,0.0032414824006633406,0.0
S13005,0.0010273331153721852,0.0
S13007,0.0014554593328752854,0.0
S13009,0.00046562457868628307,0.0
S13010,0.0003143673365717457,0.0
S13011,0.0012548545179351621,0.0
S13012,0.0003429695811924759,0.0
S13013,0.002803324994019722,0.0
S13014,0.0006190070637282396,0.0
S13015,0.0001319255558522674,0.0
S13016,0.0016545554456005036,0.0
S13018,0.0010805495876581113,0.0
S13019,0.0014224684150242722,0.0
S13021,0.0041398566825698035,0.0
S13022,0.0001077803008448492,0.0
S13023,0.0002690849092294533,0.0
S13024,1.5869459785021647e-05,0.0
S13025,0.0042924788235071554,0.0
S13026,0.0012813055394368122,0.0
S13030,0.0007654356764888405,0.0
S13032,0.0036522421742961678,0.0
S13033,0.0041906701557697865,0.0
S13034,8.917891708032526e-05,0.0
S13035,0.00036921901076280173,0.0
S13037,6.656807834375083e-06,0.0
S13038,0.00015805443965752236,0.0
S13039,3.7429148461908596e-05,0.0
S13040,2.730108223822187e-05,0.0
S13041,4.442108637940589e-05,0.0
S13044,2.4532596938907723e-05,0.0
S13045,0.00036208048919404874,0.0
S13051,0.0017343185422218689,0.0
S13052,0.003518097732740781,0.0
S13053,0.0021292316064124408,0.0
S13054,0.0020893639618479887,0.0
S13055,0.004423121847362044,0.0
S13056,0.0012634524402171585,0.0
S13057,0.0007120259717503637,0.0
S13064,0.00037172231993527896,0.0
S13065,0.0017482286161121011,0.0
S13067,0.0006657521878172332,0.0
S13068,0.0009320420760801876,0.0
S13070,0.002810387323918515,0.0
S13071,0.004537597111921181,0.0
S13072,0.0045687953244872015,0.0
S13073,2.0292165368465647e-05,0.0
S13077,7.277917417511947e-06,0.0
S13078,9.356159923315277e-05,0.0
S13079,4.414034890524666e-07,0.0
S13080,1.3706211304286825e-05,0.0
S13081,1.8631457498155558e-06,0.0
S13082,2.499453749478365e-05,0.0
S13083,2.1561178360185432e-05,0.0
S13084,0.00020037050091652257,0.0
S13087,4.0193819772712015e-06,0.0
S13091,0.00015033716188856585,0.0
S13092,0.0002039443110409844,0.0
S13093,9.211992854167651e-05,0.0
S13094,2.5768046193493042e-05,0.0
S13099,0.001805256882565884,0.0
S13102,3.371566463375727e-06,0.0
S13103,2.6339660687686817e-05,0.0
S13104,0.0001548127201207406,0.0
S13107,0.0016240866487783972,0.0
S13112,1.6671533804297992e-05,0.0
S13113,2.2715020178652256e-05,0.0
S13114,4.4702999316954693e-05,0.0
S13115,1.1126715612003934e-05,0.027620317883739
S13116,0.0001081172182997974,0.0
S13117,9.051644526966178e-06,0.0
S13118,1.2169223516429003e-05,0.0
S13119,8.00654485748801e-05,0.0
S13120,0.00012554984928760072,0.0
S13123,3.528497683673456e-05,0.0
S13124,0.0007115675162317741,0.0
S13125,0.0005628582367073198,0.0
S13126,4.3323934642669904e-05,0.0
S13127,0.0016026184575119928,0.0
S13129,0.0024052266037375004,0.0
S13130,0.00023591377677705943,0.0
S13133,0.00014911617838825306,0.0
S13134,0.00022402337958666208,0.0
S13135,0.004089095997482762,0.0
S13136,0.0010988786967884056,0.0
S13138,3.6850566465369255e-05,0.0
S13141,8.005222667688885e-05,0.0
S13145,0.0015564598265295484,0.0
S13146,0.00022587560447028662,0.0
S13148,0.001008199899207592,0.0
S13149,0.0015748980182730325,0.0
S13150,0.00044945068548338604,0.0
S13153,0.0027711789371638717,0.0
S13154,0.004019041133184247,0.0
S13155,6.0014918651007036e-05,0.0
S13157,3.232445642993017e-05,0.0
S13162,4.7554473963253655e-06,0.0
S13163,5.0707185142460025e-05,0.0
S13164,0.00011821414565043997,0.0
S13167,0.0010757276932644084,0.0
S13174,2.3225414478761688e-05,0.0
S13175,0.00036756865716396656,0.0
S13178,0.0036517784014812975,0.0
S13179,0.003766609107254636,0.0
S13180,0.002670699681664324,0.0
S13181,0.0034014288376186886,0.0
S13182,0.0026417482889643054,0.0
S13183,0.0005001159099396457,0.0
S13185,0.0019771836748420854,0.0
S13186,0.003414535687152336,0.0
S13187,0.004098816922995553,0.0
S13188,0.002947481348698476,0.0
S13190,0.0016618834741619435,0.0
S13192,0.0025600973687776377,0.0
S13193,0.0028958299326805204,0.0
S13194,0.0019044398782724608,0.0
S13195,0.00026016776823397037,0.0
S13199,0.004041869821550696,0.0
S13200,0.0008672256877776353,0.0
S13202,0.003084155241895618,0.0
S13203,0.005890126456766846,0.0
S13204,0.0024350291082813804,0.0
S13205,0.0009286944057789177,0.0
S13208,0.006322688495220621,0.0
S13209,0.0029142875691557995,0.0
S13210,0.0024122387186045592,0.0
S13215,0.0028420325676240935,0.0
S13218,0.0038476547246542535,0.0
S13220,0.003088828902878077,0.0
S13222,0.0025330842773520854,0.0
S13223,0.0034529394903708983,0.0
S13224,0.0049422678014808385,0.0
S13227,0.0020212183796447488,0.0
S13228,0.0010476925759767544,0.0
S13231,0.0008591188648800838,0.0
S13232,0.0017675675230622333,0.0
S13233,0.0017443283980096923,0.0
S13234,0.004229439643133121,0.0
S13236,0.0034251209634456447,0.0
S13237,0.0015379163027296533,0.0
S13238,0.0015026643626513446,0.0
S13239,0.00026969216656483157,0.0
S13242,0.0006168162905010995,0.0
S13244,0.002859419614384206,0.0
S13247,0.0016573667935346637,0.0
S13251,0.0015327347345748382,0.0
S13252,0.0018395265880747369,0.0
S13254,0.0014212531355911654,0.0
S13256,0.0005407548900143306,0.0
S13257,0.002471454214385144,0.0
S13259,0.0013179795792142503,0.0
S13261,0.0022462544508654917,0.0
S13263,0.0020831546338194364,0.0
S13264,0.0014037858951425491,0.0
S13265,0.004267277569944621,0.0
S13266,0.0029243024359093595,0.0
S13267,0.0013760119943806793,0.0
S13268,0.002667849775787984,0.0
S13269,0.003074202318409106,0.0
S13271,0.005524183892380826,0.0
S13273,0.0007655199845766727,0.0
S13274,0.0022680937589270936,0.0
S13275,0.0036871989981920863,0.0
S13278,0.0024190791606006797,0.0
S13280,0.0055593961360144925,0.0
S13282,0.002276363473249418,0.0
S13283,0.001458458454265078,0.0
S13286,0.0007816186047738667,0.0
S13287,0.0007088479180401121,0.0
S13288,0.00017940444447262492,0.0
S13292,0.0009104903347592943,0.0
S13294,2.552645581836805e-05,0.0
S13295,0.0027903670900887977,0.0
S13297,0.001384262268280553,0.0
S13298,0.002481385070502108,0.0
S13299,0.0006453428475273843,0.0
S13300,0.0009752613828262603,0.0
S13301,0.00023333659566365488,0.0
S13304,0.00010760323781905795,0.0
S13305,0.00023565464958401512,0.0
S13306,0.00031049789059197855,0.0
S13307,0.0003340999568896744,0.0
S13314,0.0004455292576533036,0.0
S13315,0.002470466007360023,0.0
S13316,0.00117705379944741,0.0
S13318,0.0035699458083086636,0.0
S13319,0.0029996193574240116,0.0
S13320,1.0189847124777798e-05,0.0
S13323,0.00012645256358743824,0.0
S13326,7.611180499611445e-05,0.0
S13327,0.00023003026971909666,0.0
S13328,0.0009657173098951212,0.0
S13329,0.004303640788352184,0.0
S13330,0.0030315672781407324,0.0
S13331,8.187551390259986e-05,0.0
S13333,4.59637046130233e-05,0.0
S13334,5.685906923509534e-05,0.0
S13335,2.665833918186632e-05,0.0
S13336,0.00045503597587432293,0.0
S13338,4.112939130024908e-05,0.0
S13339,1.3152273804885473e-05,0.0
S13340,0.0006129894105368695,0.0
S13341,0.0006543288207431689,0.0
S13342,1.1589717375294414e-06,0.0
S13343,5.674655843873036e-06,0.0
S13344,5.677164227673051e-06,0.0
S13345,2.3609816560750223e-05,0.0
S13348,0.0005389249656863795,0.0
S13349,0.0011503700253426086,0.0
S13350,0.0004843447425877084,0.0
S13351,0.00018676080260412878,0.0
S13353,0.005039123688089342,0.0
S13357,0.005201775054290798,0.0
S13358,0.0014221606246277638,0.0175848282206418
S13359,0.0012601212890293633,0.0
S13360,0.0014546414996934138,0.0
S13362,0.0010877252759072394,0.0
S13364,0.00457504196017386,0.0
S13365,0.0017406043847193152,0.0
S13366,0.001648874370210383,0.0
S13368,0.0011637263337725763,0.0
S13369,0.0021268637289349923,0.0
S13370,0.0020962325145616025,0.0
S13371,0.002809342491103348,0.0
S13372,0.0008735295544508089,0.0
S13373,0.0029702057263932885,0.0
S13374,0.005519391048220918,0.0
S13375,0.0036941516239792733,0.0
S13376,0.0005253111634673785,0.0
S13378,0.003976621613690634,0.0
S13379,0.002634978763606321,0.0
S13380,2.3125128896260937e-05,0.0
S13382,0.0013113744587387492,0.0
S13386,0.00048565638607310865,0.0
S13387,0.0005119894354888219,0.0
S13388,3.881211194511195e-05,0.0
S13390,0.003856399047413971,0.0
S13392,2.2731567692504858e-05,0.0
S13393,0.0008587544068436495,0.0
S13394,0.0003523603124888643,0.0
S13396,7.127329182034617e-05,0.0
S13397,0.00014674232407436416,0.0
S13398,7.961756486776596e-05,0.0
S13400,0.0007510886320077294,0.0
S13401,4.1957361327626516e-05,0.0
S13403,0.0003430782713855381,0.0
S13405,0.00024222585711603756,0.0
S13406,8.055184204744029e-05,0.0
S13407,0.0001824524340251865,0.0
S13409,0.0014597252298105007,0.0
S13411,0.0032997360924961593,0.0
S13413,0.0015318124793529638,0.0
S13414,0.0011429754512539748,0.0
S13415,0.0021897940307517008,0.0
S13417,0.0011420787002630526,0.0
S13418,0.0028197848723450305,0.0
S13420,6.026030842044311e-05,0.0
S13422,3.460249156406241e-05,0.0
S13425,0.00024867996587384794,0.0
S13426,5.635780849008803e-05,0.0
S13427,2.0855500355632513e-05,0.0
S13430,6.795378098306181e-05,0.0
S13432,0.00023865298108267772,0.0
S13435,0.0005329094000627774,0.0
S13436,0.0007716583887965025,0.0
S13438,0.0029717451021711626,0.0
S13439,0.0014326854102944514,0.0
S13440,0.0006922320344893249,0.0
S13443,2.641466894225442e-05,0.0
S13444,5.1156743931341825e-05,0.0
S13445,0.0020019267663155455,0.0
S13447,0.0007141821780974942,0.0
S13448,0.0005499873969846596,0.0
S13449,0.0011742629272616352,0.0
S13450,0.00020094438404404382,0.0
S13453,0.001502090827290427,0.0
S13455,0.002432238763570376,0.0
S13459,0.004981785532783769,0.0
S13460,0.002078772767321752,0.0
S13462,0.0017999095592499065,0.0111782103617736
S13464,0.0036690342758782116,0.0
S13465,0.0016198976609300396,0.0
S13466,0.0012640433594733583,0.0
S13470,0.00021441044258651686,0.0018501973047427
S13475,0.0024353355486944634,0.0128756000162841
S13477,0.0050711463011887436,0.0036834869354796
S13480,0.0007675405035722183,0.0168917387954864
S13484,0.002126410045719173,0.0074477012527722
S13485,0.0018665803320798587,0.0018982362062775
S13488,0.0007125437606814129,0.0055515839328001
S13489,0.0007505428028206655,0.0036949887180173
S13490,0.00021681428277667,0.0
S13492,0.006052423798345842,0.0129160689411422
S13493,0.001940250509125265,0.0025799351642048
S13494,0.0033362890383475917,0.0103729676705695
S13495,0.0018580303458242521,0.0051410956636875
S13496,0.0046522548221948155,0.0064405602380285
S13502,0.004489367308934396,0.0
S13503,0.0037329856627274826,0.0026292957508041
S13504,0.0016640216832105854,0.003999163152982
S13505,0.0020510892255814492,0.0051261026406648
S13511,0.004618129347578239,0.006611486693219
S13512,0.003375328774071945,0.0053408556652562
S13514,0.0010654228072429141,0.0115172488374608
S13515,0.004311476881188889,0.0066313882150758
S13516,0.005725689308576373,0.0064117449751012
S13521,0.0016174437817400983,0.0053793991741485
S13522,0.005555349511052566,0.0065182550486967
S13525,0.001976053332551464,0.0107666645003357
S13527,0.00021838606472918495,0.0089553007194614
S13529,0.003080901677972971,0.0053014605683869
S13530,0.0024817357236109915,0.0
S13531,0.0005186911069826323,0.0106109007256297
S13532,0.000503677216329902,0.0065312065517069
S13533,0.0004739676292015401,0.0079286580307574
S13534,0.0022301666592869428,0.006484982763255
S13535,0.0004600605180997691,0.0102666594366248
S13537,0.0028362529378682558,0.0039780367548184
S13538,0.0003672399672379793,0.0051603525029526
S13544,0.0032779665130464493,0.0
S13545,0.0047075446430019045,0.0
S13547,0.0052881835612546306,0.0026763381017385
S13548,0.0027546655713793994,0.0039026918365423
S13549,0.0018194587526472058,0.0039352933258375
S13550,0.0033399001715508276,0.0018941342815438
S13551,0.002263569398509127,0.0056680808357282
S13553,0.0054853730707219335,0.0064448697799148
S13554,0.0023477522296880956,0.0036741739577211
S13556,0.0016907205395511311,0.0
S13559,0.003948451828282964,0.0153352463821777
S13560,0.0031820657275327853,0.0078452419475773
S13561,0.005216377540825722,0.001339153396384
S13562,0.004290396708402133,0.0018790099092252
S13563,0.0031940299119474925,0.0066469264986345
S13567,0.0021486217688691835,0.0056045467872527
S13568,0.0027335112885850856,0.0013221495971035
S13569,0.002024393583412865,0.0056941214211243
S13573,0.0023357960221226616,0.0051818198405313
S13574,0.0017513246214334653,0.0056008835196538
S13575,0.0035938927122917625,0.006535071109989
S13576,0.004877049246184898,0.0055429157744468
S13577,0.004390999911016707,0.0077816747040771
S13578,0.0027686116980739552,0.0092239818224721
S13579,0.0032831908983091953,0.0
S13580,0.003196035796525432,0.0129377989007147
S13581,0.0020430525064136376,0.0
S13584,0.001244032748883429,0.0026501154426545
S13585,0.00666684532076846,0.0
S13587,0.002737781545168857,0.0039442566227005
S13591,0.003039691548518784,0.0018800547750365
S13592,0.0030631434625465674,0.0
S13593,0.003623764859921604,0.0037465465057988
S13594,0.006589087287326924,0.0013185087321357
S13596,0.004660760549419703,0.0193863460833339
S13598,0.006300422716690535,0.0038411005487286
S13601,0.0020881057439962485,0.0074082355133221
S13603,0.002314132472304978,0.0053640715137582
S13604,0.002870537971017168,0.0
S13605,0.0016354606799530184,0.0
S13606,0.0015642007899374717,0.0056295591500158
S13607,0.002729047360915042,0.0064782372937913
S13608,0.0022555657416539173,0.0206545991028548
S13609,0.0029739045805745896,0.0102231821454283
S13611,0.000337968123037464,0.0240505206106993
S13612,9.052983770050941e-05,0.0
S13613,5.042282563585541e-06,0.0039566598466694
S13616,0.00023162513074607494,0.0018658257311258
S13618,0.0026867807035830223,0.001840924833224
S13620,0.0023218928091236876,0.0075417871152284
S13622,0.0038546436916856745,0.0018577911349346
S13625,0.0007858217650373712,0.0
S13626,0.0029914558610456467,0.0018732097090306
S13627,0.003927335627891127,0.0
S13629,0.0033875165008850714,0.0
S13630,0.003486337229826111,0.0018656576349317
S13632,0.0028962434569174693,0.0018828967058778
S13634,0.001554261439583877,0.0091658183213089
S13635,0.003309435977425078,0.0018845030902817
S13637,0.0026925548134856185,0.0074437692131995
S13638,0.0013831056890366265,0.0056288578062177
S13639,0.00028936468245675036,0.0036655566741526
S13640,0.0006083273870272257,0.0018883050467516
S13642,0.0004049580514791645,0.0018667087333423
S13643,0.00022591926699250367,0.001885532615541
S13645,0.00010090662246310348,0.0018795215350812
S13646,0.0006242477223189419,0.0018795428588716
S13647,0.0006159242782056829,0.0056217903762188
S13648,0.0009846206866280425,0.0
S13649,0.0005444889568156398,0.0056564690885914
S13650,0.004136109543265539,0.0056413166855845
S13652,0.0012664401708708825,0.0
S13654,4.930529056479319e-05,0.0
S13655,0.002421447847491218,0.0
S13656,2.4000715674503046e-05,0.001893008817536
S13657,2.1419682222071546e-05,0.0
S13658,0.00013551690535407125,0.0
S13660,9.216230270482146e-05,0.0
S13661,0.0037080027792535542,0.0018988889398315
S13662,0.004216688963966388,0.0018883050467516
S13663,0.004806978806908276,0.0
S13664,0.0020030813060723978,0.0055726235059314
S13666,9.4789496007297e-05,0.0
S13667,0.0021041081070288094,0.0037731265325954
S13668,0.0022599242995054915,0.0
S13673,0.0071921267248546234,0.0018923601195575
S13675,0.0011239093980493589,0.0
S13677,0.0016875211355930745,0.009332071532112
S13678,0.004527311153823106,0.0
S13680,0.0008500810290092786,0.0
S13681,0.004557723933237515,0.0036887770627834
S13682,0.002901581793414204,0.0018655315826614
S13683,0.0031945619093303396,0.0018821693800959
S13684,0.0038169573119933133,0.0
S13686,0.005200685762015379,0.0018530117966384
S13687,0.004411576875538814,0.0036884074911036
S13688,0.004312061848474014,0.0111135957066189
S13689,0.0028137635669866,0.0018947625256383
S13690,0.007932026710243458,0.0037023379854662
S13691,0.00566999836503265,0.0093125571494955
S13692,0.0009711213784208933,0.0
S13694,0.0034933852746761554,0.0074099751385642
S13695,0.00575938556742203,0.0037042419906015
S13697,0.0011051754468000075,0.0037687060902138
S13698,0.0032536241025204887,0.0037604082728982
S13699,0.0010413966158885552,0.0026215776411603
S13702,0.002650126517202388,0.0104046454543789
S13704,0.0014267803705900525,0.0012964180256883
S13705,0.003911726526572187,0.0076905222437137
S13707,0.004058013799894209,0.0013453521736776
S13708,0.003532589301489975,0.0129639773586874
S13711,0.0023788758465535507,0.0038912029062666
S13712,0.0049745298076944505,0.0039981015051203
S13714,0.0034750491458040407,0.0026281069962111
S13716,0.006568010537060373,0.0118579904245335
S13717,0.0002495047363299172,0.0157159119655957
S13718,0.0013866610000747577,0.0101986374456209
S13719,0.00259219766165292,0.0039273945648652
S13720,0.004912534125594183,0.0102201075990201
S13723,0.001484382459205138,0.0051432903087267
S13725,0.0017574337813971866,0.0051218632452207
S13726,8.98497842095496e-06,0.0264316009200537
S13727,0.0012839587383292532,0.0013479245487707
S13728,0.0024482046977766293,0.0
S13730,0.0018916641477180504,0.0092369861777091
S13731,0.0005803575422226939,0.0
S13732,0.0018367810129900318,0.003967430350443
S13734,0.0004768569154359614,0.0052410818563131
S13736,0.000352406694314524,0.0106903273509444
S13739,0.0002622552792563786,0.0130352791831574
S13741,0.0005614870792714097,0.0079648074103157
S13742,0.0026815095460544784,0.0
S13749,0.0008030755139733635,0.0093705137217827
S13750,0.00047527337510486515,0.0
S13751,0.00013904921244824376,0.0103016123474255
S13752,0.0013611760928992913,0.0064405602380285
S13755,0.0027965969313596033,0.0148057273005478
S13757,0.002955148665623849,0.0182814684028544
S13758,0.002019079146673969,0.0165703631322884
S13759,0.0008854757205355953,0.0
S13761,0.00012918438345854103,0.0
S13763,0.0009949201860689747,0.0
S13764,0.0015646331888884031,0.0077781429488082
S13766,0.00041787271402307364,0.0013226562770286
S13767,0.0007832757620126171,0.0104085676962666
S13768,0.0020962655273594755,0.0077566563660767
S13769,0.003931066603092399,0.0053587361145928
S13770,0.0013423757222356804,0.0128920466188856
S13771,0.0055777700387796844,0.0026440459755439
S13772,0.004906333054225274,0.0040298713198031
S13774,0.0023767267835621327,0.0103389812879
S13777,0.0012885415195239267,0.0102083782645756
S13780,0.00075991679090379,0.0025820059640701
S13781,0.0011000363619956567,0.0090001991995798
S13782,0.0013132096186846414,0.0079084717713703
S13784,0.0012289866776172796,0.0115401583579074
S13785,0.001355714717418693,0.0091484499701538
S13787,0.0010783716869828472,0.0
S13788,0.0012666264356065026,0.0051123403357994
S13789,0.0013348643760807994,0.0157160362069647
S13791,0.0008278651414687178,0.0080733587284053
S13792,0.0029799389471576072,0.0103318079884416
S13794,0.001001135011539744,0.0038992931060184
S13795,0.003475908066519475,0.0105306371088421
S13797,0.001380630462992161,0.007736371843965
S13798,0.0008500148659848408,0.0013390235096964
S13801,3.935468944131769e-05,0.0013414848104511
S13802,0.0012804517106069946,0.0013020116997671
S13803,0.0021543361983885597,0.0120482901286443
S13804,0.00021997082194590858,0.0184085762058966
S13805,0.0012009472540054132,0.0104932015877037
S13808,0.0005176949147759416,0.006554514570277
S13810,0.0003276499172264709,0.0079350507316372
S13812,0.0026060447578118854,0.0079055155684574
S13814,3.073764438827379e-05,0.0
S13819,0.00025176304538823756,0.0012913350637742
S13822,0.0047263439211952295,0.0036662867596885
S13824,0.004411121961352026,0.00376245793731
S13826,0.0024013124043171076,0.0
S13827,0.0016803376052938394,0.0036901327928068
S13829,0.0018005957918532517,0.0056629787040096
S13831,0.000834984115758529,0.0
S13833,0.000614392705343085,0.0056323024444419
S13838,0.0016168513014021015,0.0074995378805883
S13839,0.0020786035443535796,0.0056489469317238
S13840,0.0004340922878454612,0.0037861474235914
S13841,0.0013574783986135654,0.0018585831388739
S13842,0.0034871334544927367,0.0
S13843,0.0014744964763323948,0.0018823404650176
S13845,0.0012090756740972294,0.0074995378805883
S13846,0.00031581801844976823,0.0037476482941413
S13848,0.0002445589792047015,0.0
S13849,9.156186161347284e-05,0.0
S13850,4.703871407285641e-05,0.0
S13853,0.0001174649506223263,0.0040431815038682
S13855,2.1088206807860027e-05,0.0018487726307253
