ufs_serial,pred,health
S06450,0.0029476331158248296,0.0015473899858648
S06451,0.0012564377766257223,0.0
S06453,0.003644385882472259,0.001502986315869
S06455,0.004546270694783571,0.0061626212839827
S06456,0.003038425122837058,0.0045050353060614
S06457,0.00353755104455209,0.0061795168289256
S06458,0.003255689533523159,0.0030929310655987
S06460,0.0009093107118444155,0.0089694191534095
S06461,0.0025969786994913136,0.0167195747778165
S06462,0.005778565394714543,0.0061791710959014
S06463,0.0004889863734887942,0.0
S06464,0.0017193341090528515,0.0
S06465,0.0017029245088461622,0.0106414868105515
S06466,0.0012935698849258189,0.004519907601084
S06470,0.0022509905497947636,0.0015524942991909
S06472,0.0008796083417685055,0.0092254861014432
S06476,0.00034727864572866934,0.004671491681549
S06477,0.0014690186927782307,0.0015587462285868
S06478,0.0021600116281837263,0.006022326229533
S06479,0.0024467701065523746,0.0076783556886264
S06482,0.0018588264280945763,0.0165809866096477
S06483,0.003799646793413075,0.0
S06488,0.0012397724616026728,0.0031064732777668
S06489,0.003894179650223784,0.0045564560489933
S06490,0.004938480141170537,0.0015050754657557
S06493,0.002281327351216872,0.0107002036083584
S06494,0.001761762702231722,0.0108077042559801
S06495,0.0035738536059173667,0.0104687622245894
S06496,0.0013401033325517705,0.0077658191454786
S06498,0.0009670782044477273,0.0030783905653832
S06499,0.002958815514526821,0.0166118206154304
S06501,0.0027464921659088593,0.0093513335528482
S06502,0.0014012718013003984,0.0093292162144405
S06503,0.0006114485164486179,0.0199598393574297
S06505,0.0056704916044459045,0.007530303030303
S06506,0.0029841765256189605,0.0030479204229066
S06507,0.003683765738684778,0.0031218396869366
S06508,0.0038034781524034795,0.0091066504200602
S06509,0.006414115507207266,0.0046052631578947
S06510,0.004785490218631398,0.0030400621469444
S06511,0.0040591484513143325,0.0076579824837133
S06513,0.004049484095228266,0.0030392255784159
S06515,0.005575466111836071,0.0229977603790697
S06516,0.0022078567703229515,0.0015272195385768
S06518,0.0022094308033041667,0.0155700291037364
S06520,0.0013374675748768121,0.0046482917294076
S06524,2.8228185320620298e-05,0.0015196127892079
S06525,0.0018665886066419877,0.0045488243531425
S06526,0.002122916575029227,0.0
S06528,0.0015326507938732152,0.0092905010701834
S06530,0.0008458798518580504,0.0061136123207124
S06531,0.002507225845892776,0.0045779448067499
S06532,0.003925809728229922,0.0015110057156755
S06533,0.0042231726689739724,0.0
S06534,0.0039924144064768146,0.0061078083475428
S06536,0.0038494832672421385,0.0015385520275143
S06538,0.003918822971709374,0.0030227833935457
S06540,0.0035229014610345397,0.0124880647268706
S06541,0.005087214478160641,0.0030339935474221
S06543,0.005332716854276073,0.0015119434405383
S06544,0.004053224320013124,0.0092427285576136
S06546,0.005984741066504072,0.0
S06549,0.005904524810900174,0.003108834218444
S06553,0.003392184720428542,0.0015387663861591
S06557,0.003013732294006746,0.0093555582745865
S06559,0.004438823964546201,0.0089553583494752
S06560,0.0015597049516852032,0.0092243731323892
S06561,0.007180298215394342,0.0077553491623598
S06562,0.004220825088011875,0.0
S06563,0.005111458709749674,0.0031055124407953
S06564,0.0009783966195510525,0.0
S06565,0.002751160699065194,0.0120160415363367
S06566,0.0022266285883134783,0.0031116370215936
S06567,0.004913035591498698,0.0
S06568,0.001467520891818752,0.0
S06572,0.001790108732998136,0.0
S06573,0.0008553457582217498,0.0
S06576,9.923309814504605e-05,0.0061757734472807
S06577,0.005292390046082363,0.0060438574890021
S06578,0.0030800606191559022,0.0061741623109007
S06579,0.0028781699163829473,0.0
S06580,0.004381290675866812,0.0030958498793116
S06581,0.0021838985707325898,0.0091741425776202
S06582,0.0052011128147643505,0.0092436740349474
S06583,0.0029665185373114336,0.0030750478736074
S06584,0.002563384375460013,0.0
S06586,0.0027469453203798054,0.0
S06587,0.00030746340768765773,0.0
S06590,2.056436271680352e-05,0.0
S06595,7.992059650023085e-05,0.0
S06596,2.698052564339539e-05,0.0
S06598,4.275840375413832e-05,0.0
S06600,2.0095205799305176e-05,0.0
S06602,0.00016609976127308907,0.0
S06603,6.522912355974784e-05,0.0
S06606,6.761279501786382e-06,0.0030052092308901
S06609,0.001843471009647924,0.0090600020052318
S06611,4.108779179188109e-05,0.0
S06612,0.0016243320506983353,0.0045724274345646
S06615,0.0038187313098794994,0.0413994169096209
S06616,0.0024145844878513856,0.0
S06617,0.00354197620793262,0.00156061105616
S06618,0.0027311569731240768,0.0015078563258668
S06619,0.0019382599990315369,0.0062135291157597
S06621,0.0017054827375960022,0.0046708331375405
S06622,0.0007563002822184057,0.0411711645373881
S06625,0.0028141881270844146,0.0
S06626,0.0006569506351537888,0.0046404795473431
S06628,0.0014164779285463008,0.0
S06629,0.003723098309206754,0.0015072938464804
S06630,0.0028134632281696915,0.0077864781618271
S06632,0.0021359724739782125,0.0091310778162577
S06634,0.0035018768612529536,0.0015047063703273
S06635,0.00560636044389807,0.0030084290491971
S06636,0.0032668335818329406,0.0107755683578021
S06637,0.002358412637622777,0.0077459213126609
S06639,0.001004266354820053,0.0
S06640,0.0025583043605134958,0.0044996514354521
S06641,0.0030765787304085175,0.0076556468482456
S06642,0.002157490409003829,0.0061767520475249
S06643,0.003963269513173497,0.0030082651631393
S06644,0.003349688543356452,0.0076093713158853
S06647,0.0022244885618498723,0.0123768078046107
S06649,0.0022327333752644105,0.0061776157759153
S06650,0.0005468702385531322,0.0074675080760273
S06653,0.0030850340796183774,0.0
S06654,0.0015348048045851657,0.0015446055350954
S06655,0.0014686561397743323,0.0121967305645282
S06656,0.0011673351744438706,0.0061388719050883
S06657,0.0007422945207274049,0.0
S06660,0.00369033363060754,0.0
S06663,0.003351992965447275,0.0060895109093526
S06667,0.0018478388964340993,0.0015185402458996
S06670,0.000449194511062139,0.0
S06672,0.0002767644756284424,0.0022487364996629
S06674,0.0026479400575822585,0.0
S06675,0.0026052331395712567,0.0022975434314296
S06676,0.0025360457310534476,0.0022783011299823
S06678,0.0011171923002309156,0.0
S06680,0.002456093931843351,0.0
S06682,0.0019528400006622248,0.0046147989266181
S06683,0.0006789745320288048,0.0
S06684,0.0053573007561725245,0.0069141092345788
S06686,0.0005552751506173429,0.0
S06689,0.006246823705902365,0.0
S06691,0.004770796684393508,0.0
S06692,0.004269778197528595,0.0
S06694,0.0004996097891676009,0.0
S06698,0.003058034116524434,0.0
S06699,0.0022703925665341186,0.0
S06702,0.006953753726482403,0.0
S06704,0.0010602475927248972,0.0
S06705,0.0017886405185474255,0.0
S06707,0.00107218287950309,0.0090142786536621
S06709,0.0006293873319126145,0.0
S06711,0.005412446748712551,0.0068702395598623
S06715,0.0023830865140679136,0.0045848497008777
S06716,0.007399201027670725,0.0
S06718,0.0028843011261627857,0.0
S06719,0.0002926972626175261,0.0022823815756239
S06720,0.0008613253471825156,0.0
S06722,0.0003237119459200204,0.0
S06723,0.0008578976547787556,0.0
S06724,0.0014961186439308306,0.0
S06725,0.00016304758781829956,0.0
S06726,0.001707284207948045,0.0
S06728,0.00038032870023957914,0.0
S06732,0.0004900523625583336,0.0
S06733,0.002740726069062294,0.0
S06735,0.00023193425759641723,0.0
S06737,0.002366169459896895,0.0046867338086077
S06739,0.0003219716292974297,0.0
S06742,0.0010734357483802904,0.0
S06747,0.001038013313437179,0.0
S06748,0.00011468624671578998,0.0
S06750,0.0003563615501379076,0.0023095546788231
S06751,0.0006398742854406631,0.0
S06752,0.0024896334994874026,0.0067945370281761
S06753,0.0017570640009754756,0.0
S06755,8.706990028184297e-05,0.0
S06757,0.000324658765215294,0.0
S06758,0.002281723060989756,0.0023101988072494
S06759,0.0035224108132149287,0.0022536003192222
S06761,0.0022340088501102647,0.0
S06762,0.0031464393368836495,0.0
S06764,0.0015885027836124166,0.0
S06768,0.0021631487318041136,0.0
S06770,0.0006419995605326907,0.0022615066093326
S06771,0.0025301710821774874,0.0
S06772,0.0017626252116947887,0.0045623118161122
S06773,0.003926202319687145,0.0022469370224693
S06775,0.0009667123185304059,0.0
S06778,0.00297297285115398,0.0
S06780,0.0018599723372169758,0.0
S06781,0.0010680675017765066,0.0045924755476088
S06782,0.0023131298451392864,0.0
S06787,0.001444372685144234,0.0
S06789,0.0006573235255571407,0.0
S06790,0.003533147829141931,0.0
S06794,0.0004876504912170843,0.0
S06796,0.0011516931288038613,0.0
S06798,0.0024443311735835435,0.0
S06805,0.000335014606035894,0.0
S06806,0.0008375542353638098,0.0
S06807,0.0008141091568480733,0.0
S06808,0.0010672428800306076,0.0
S06809,0.0013251894506041127,0.0
S06810,0.0008898905079877689,0.0044955203089878
S06811,0.0009561364994612779,0.0022516706308755
S06815,0.0003958995001609965,0.0
S06816,0.00011439610847533885,0.0
S06817,0.0012553441553220957,0.0
S06820,0.0021991363693343604,0.0
S06822,0.00129532816949926,0.0
S06824,0.0017621986049170394,0.0
S06826,0.003511768862945629,0.0
S06827,0.003565087680125294,0.0
S06828,0.003259897710538026,0.0
S06829,0.0020796377719757304,0.0022434985938635
S06831,0.0038426221587843255,0.0045441661866491
S06832,0.0015426792962352938,0.0
S06833,0.0033026091657237704,0.0
S06834,0.0020890959858051246,0.0069155523397386
S06836,0.0015917866888161252,0.0022488280755099
S06837,0.002270610788300839,0.0022672013064918
S06838,0.0023799384375449853,0.0
S06839,0.003435160209728838,0.0
S06841,0.001338627938711049,0.002249713693378
S06842,0.0019010329467472773,0.0
S06848,0.0008128777478636528,0.0022529567223786
S06852,0.0015488172272491434,0.0022595325449974
S06853,0.0006167446288094843,0.0
S06854,0.0019569860170827935,0.0
S06855,0.0012619813731403803,0.0
S06856,0.0006740600110936845,0.0
S06857,0.000148365779805752,0.0022518236600063
S06858,0.0012264339105143838,0.0
S06861,0.0030957637439644357,0.0
S06864,0.001014990176943019,0.0
S06865,0.0033001280080920997,0.0
S06866,0.0003425996195214086,0.0
S06867,0.002124859353356755,0.0
S06869,0.0028388819591450842,0.0
S06872,0.0015427139701268964,0.0
S06873,0.004530774255859718,0.0
S06874,0.00028938730316894687,0.0
S06875,1.086629455162197e-05,0.0
S06876,0.00032311161167005126,0.0
S06879,3.192743142001042e-05,0.0
S06880,4.081090173290165e-05,0.0
S06881,0.00018516308435357503,0.0
S06882,0.0005391471173700259,0.0
S06883,6.624477153217387e-06,0.0
S06884,0.00036204378255088557,0.0
S06885,9.901624756859692e-05,0.0
S06889,0.00012182765778561696,0.0
S06890,1.6193976868240222e-05,0.0
S06893,0.00023788722048508957,0.0
S06895,3.174025054852828e-05,0.0
S06896,0.0005865176176680637,0.0
S06900,6.101263139238008e-05,0.0
S06902,0.00020936206433133487,0.0
S06903,0.0017727239924583112,0.0
S06904,7.409539760993051e-05,0.0
S06905,8.594079237593915e-05,0.0
S06906,3.5672398323406673e-06,0.0
S06908,6.315479705768374e-05,0.0
S06909,9.587930985936317e-06,0.0
S06911,0.0002924978737280564,0.0
S06912,3.594962804036289e-05,0.0
S06914,1.823704183347691e-05,0.0
S06916,0.00019577461295261983,0.0
S06917,7.413714999081893e-05,0.0
S06920,0.0001645906814428313,0.0
S06921,0.00038126560732067334,0.0
S06923,0.00410920322203935,0.0
S06924,0.0030560510549272777,0.0
S06925,0.0010242314947842375,0.0
S06927,0.0009950136868707997,0.0
S06928,0.001501590882252398,0.0
S06930,0.0005947714387630233,0.0
S06931,0.004857543989173335,0.0
S06933,0.00260757633423831,0.0
S06934,0.00562334060235523,0.0
S06935,0.003212988970956739,0.0
S06938,0.005480902417711922,0.0
S06939,0.001864514623943836,0.0
S06942,0.001426290795319669,0.0
S06943,0.003915821380549604,0.0
S06946,0.0013476965768681962,0.0
S06947,0.003539461606779388,0.0
S06949,0.004259481724588331,0.0
S06950,0.004574008714364495,0.0
S06951,0.004592325338749372,0.0
S06954,0.001235815307288527,0.0
S06955,0.0013974595038543187,0.0
S06957,0.0009268282454554306,0.0
S06959,0.002881781393733348,0.0
S06962,0.001189510979487547,0.0
S06964,0.005844411256215136,0.0044857822364828
S06967,0.0014587757293603853,0.0022461144930876
S06968,0.0013063679885727834,0.0
S06970,0.0011491784135584944,0.0023131664316266
S06971,0.00630564788837165,0.0
S06972,0.0038658204832684694,0.0
S06974,0.004312388520510161,0.0
S06976,0.0031646305125991687,0.0137560719079976
S06979,0.005520844130519083,0.0
S06980,0.004541763013807348,0.0
S06981,0.0034719627426178846,0.0
S06982,0.0019867111973303547,0.0
S06983,0.004262134778728823,0.0
S06984,0.0035665729871812387,0.0
S06985,0.002978550435867605,0.0
S06986,0.005012907779931573,0.0
S06987,0.004268016640393328,0.0045040146448443
S06988,0.002749515268459822,0.0022570390554041
S06990,0.006388438235132124,0.0
S06991,0.00433290107715398,0.0
S06993,0.0015784817029224885,0.0
S06994,0.0026548959848988938,0.0
S06995,0.003752674298530282,0.0022539682539682
S07000,0.0030041021236800886,0.0044834756408348
S07002,0.004359118426649097,0.0
S07003,0.0037809596878195257,0.0
S07005,0.004749794602217718,0.0
S07007,0.0022205955223135124,0.0
S07009,0.0021556549995551872,0.0
S07012,0.003563260503489817,0.0
S07015,0.0009893248346403156,0.0022454142947501
S07016,0.006695001488786334,0.0
S07017,0.004570644605607836,0.0
S07022,0.0023408216718987665,0.0
S07024,0.003775129487243864,0.0046263974606011
S07025,0.0018928086465960475,0.0
S07028,0.0015198025112860927,0.0
S07029,0.00022491262837346846,0.0
S07031,0.0022963792938387384,0.0
S07032,0.005170330343592377,0.0
S07034,0.00423249385874036,0.0022487059760379
S07035,0.0026273189608379513,0.0022490112495814
S07036,0.0025938149192648494,0.0022609819121447
S07037,0.0020121875970649486,0.0
S07038,0.002490062029134313,0.0
S07040,0.005100334836675849,0.0
S07041,0.00013603402247992945,0.0
S07042,0.0001993047981083205,0.0023012135776231
S07043,0.004625355906360552,0.0022915369896488
S07044,0.006686450745021465,0.0022697173128739
S07045,0.0030576621528710167,0.0
S07047,0.0031872714990198634,0.0022579619281268
S07048,0.0007344391998801152,0.0023085569893072
S07049,0.002888611228259834,0.0
S07050,0.002225983937621576,0.0068954991952938
S07054,0.007873996769660243,0.0044992440907815
S07055,0.0014261460530640038,0.0022764540449427
S07057,0.0009354131555951669,0.0
S07058,0.0029285703951572456,0.0044900374470929
S07061,0.0015095500276998703,0.0
S07062,0.0013834656323278235,0.0
S07065,4.878344675907335e-05,0.0
S07067,6.003510174216206e-05,0.0
S07070,0.00016041235750536062,0.0
S07071,0.00018711618926583356,0.0
S07072,0.00010719769318665178,0.0047209240472662
S07073,4.6529928242685625e-05,0.0
S07074,0.002293913959759427,0.0
S07075,0.004122671397441907,0.0
S07076,0.0013556299168143552,0.0022619080127067
S07079,0.0039022506312882885,0.0
S07081,0.0037036619194100507,0.0046081240206577
S07084,0.003310589028978357,0.008981535444988
S07085,0.0013505699243598858,0.0
S07087,0.004872996360353811,0.0067495993698563
S07088,0.0014111938571386394,0.0022779252088862
S07089,0.002690737771265543,0.0
S07090,0.0011066195682841798,0.00459897749092
S07092,0.0027592527218534774,0.0022996164221299
S07093,0.003260866905402278,0.0
S07094,0.0016909674987110916,0.0
S07095,0.001614167707013263,0.0
S07096,0.0050318764843500586,0.002272207744708
S07097,0.0036518484857190818,0.0022901748274304
S07098,0.0026698044674786244,0.0
S07099,0.0029228291870142357,0.0
S07100,0.004236328798881617,0.0
S07101,0.0014408881116870311,0.0022962377738044
S07102,0.004148981886275007,0.0
S07103,0.0018046261843213019,0.0022546737981499
S07105,0.00232127225154748,0.0
S07106,0.004643031490449955,0.0022536922916468
S07110,0.0029838830649398006,0.009092322750016
S07111,0.0028895842907383624,0.0092386051007509
S07113,0.005423840197444214,0.0
S07115,0.0013479693544716086,0.0023016611788024
S07116,0.00293151885941673,0.0
S07117,0.0021399197707435203,0.0
S07119,0.002704422959108524,0.0
S07123,0.0016331260940504314,0.0
S07125,0.006120127735350994,0.0
S07127,0.0036706692154599985,0.0
S07128,0.0019835331724707517,0.0
S07129,0.001490470383556264,0.0
S07130,0.003064295775472919,0.0
S07131,0.005193473667827862,0.0
S07134,0.001641702396818159,0.0
S07135,0.002238030926278807,0.0
S07137,0.0035871993168971384,0.0
S07138,0.0031769233236982157,0.0
S07139,0.0011510663474665222,0.0
S07140,0.0013364789253710236,0.0074602781467888
S07142,0.002407399633082954,0.0
S07143,0.0033326427665067025,0.0
S07144,0.0016884663365050153,0.0
S07145,0.0011099246952393973,0.0
S07146,0.0003021485933047868,0.0
S07147,0.001971447403654377,0.0
S07148,0.0007048154608876122,0.0
S07150,7.57152423707057e-05,0.0
S07151,0.0009267904709288587,0.0
S07153,0.002912095902341849,0.0
S07154,0.006635562381000881,0.0
S07155,0.0027666533009935157,0.0
S07156,0.002760329776351548,0.0
S07158,0.0025275375231662233,0.0
S07159,0.0005145231936019081,0.0
S07160,0.0015533372328483512,0.0
S07161,0.00039682854385557776,0.0074599422117152
S07162,0.001023100114238625,0.0
S07163,0.00013702419575778796,0.0037254416934643
S07165,0.0009476794863183132,0.0
S07167,0.00017671251223518443,0.0
S07168,0.0020919735829917885,0.0
S07169,0.00011062127700917353,0.0
S07176,0.004505931039521134,0.0
S07178,0.00013882106799077058,0.0
S07180,0.0008866433922002972,0.018963842195943
S07181,0.0002812530912527428,0.0
S07182,0.0005223880031157875,0.0028509149314518
S07183,0.0025551375160342716,0.012799601675709
S07185,0.0005973455379754311,0.0072605409322125
S07187,0.001364795052204975,0.0
S07189,0.0013597786311003992,0.0
S07190,0.0036552072152011427,0.0
S07191,0.002022159521614888,0.0
S07192,0.0011814303788907595,0.0
S07193,0.002860099331341855,0.0014886167246238
S07194,0.0030365511241388686,0.0074196823121939
S07195,0.0012715968002537166,0.0057802627867961
S07196,0.002766267714759079,0.0029731726504009
S07197,0.0020029444350516184,0.0
S07198,0.0008711172155141412,0.0074315978982185
S07199,0.0012592663490515778,0.0
S07202,0.0038124396060059506,0.0104007844684807
S07203,0.00015682434888309853,0.0059003879178575
S07204,0.0002871525063810112,0.0132441507221659
S07206,0.0026742850366108227,0.0029704804767113
S07207,0.0028332534986139665,0.0
S07208,0.0008075276390458962,0.0
S07209,0.0025972877262742597,0.0
S07210,0.004625768218442691,0.0088168247013012
S07212,0.000182447743014329,0.0
S07213,0.002900460053640809,0.0
S07214,0.0011381427749447145,0.0
S07215,0.0017868600220333193,0.0
S07221,0.003946618098890421,0.0
S07222,0.0019668028036035888,0.0
S07224,0.0017811387970322924,0.0
S07226,0.0017009461794119372,0.0
S07227,0.003515799917083893,0.0
S07228,0.003751339852295257,0.0
S07229,0.0063365961514383244,0.0
S07230,0.0009726390191357544,0.0
S07231,0.005146027328440041,0.0
S07232,0.0019512096801339016,0.008874683047034
S07233,0.000153994808131947,0.0
S07235,0.0036040550605695534,0.0
S07236,0.0018206260498346471,0.0044269859084673
S07239,0.0019055674300041006,0.0072984768651499
S07241,0.0004280321888190013,0.0071416665229711
S07242,0.0024023725371933127,0.0044672952639479
S07243,0.0022255643460571293,0.0
S07246,0.002070517512903604,0.0044197421076033
S07248,0.0019646396518176626,0.0057751245515418
S07249,0.00597217549534438,0.0042667902919789
S07251,0.000525165249484392,0.0
S07252,0.005209214149054358,0.0
S07254,0.004396290370113798,0.0
S07255,0.00041033072721797733,0.0087896151669496
S07256,0.0016853064173509515,0.0117493048229477
S07258,0.001458790968510669,0.0
S07259,0.0025269733381909102,0.0028996922358844
S07260,0.003387453498791963,0.0100161225312374
S07261,0.002377211445395409,0.0174344672752944
S07266,0.0012945968784230015,0.0146465092977337
S07267,0.001658262859766586,0.0
S07268,0.0005717217775158487,0.0028451863682942
S07271,0.007222424305615779,0.0
S07273,0.005489496841084205,0.0056861735598649
S07276,0.0060416736597593435,0.0071443151663604
S07278,0.004168182934172223,0.0119004860761918
S07281,0.0028001050403949376,0.0102352730043571
S07284,0.0035318644749979928,0.0014720168704388
S07285,0.0012279210908920223,0.0156938057263588
S07286,0.0022917394285494608,0.0101130781081945
S07287,0.0036195662901101233,0.0043320984964044
S07288,0.0024680772396393144,0.0102870254558787
S07289,0.0006022442128059764,0.0159093223914909
S07291,0.0038632524406663612,0.0130708067782346
S07292,0.002640186210206873,0.00143715553088
S07293,0.004648684346164287,0.0044588387281992
S07294,0.00471799131442458,0.0148390987860004
S07295,0.007224388946685858,0.0028682646998565
S07300,0.0039853121791273306,0.0128136816775524
S07301,0.00015185995988507898,0.0
S07303,0.001133831906870121,0.0
S07305,3.0866272385937955e-05,0.0
S07306,0.00023723988738193961,0.0
S07307,0.002881393640018799,0.0
S07308,0.0028195892770446276,0.0
S07309,0.0005253738292354667,0.0
S07310,0.003271654930732973,0.0
S07312,0.0037293048490101314,0.0
S07313,0.00246584642436129,0.0
S07314,0.0009683638928574241,0.0
S07315,0.001970260779427603,0.0
S07316,0.001172515290379522,0.0060135274117632
S07319,0.0034180822642114706,0.0
S07322,0.0057843280883745,0.0
S07323,0.00029745982698743326,0.0
S07325,0.00027723042591754776,0.0
S07326,0.00197885442095083,0.0
S07327,0.002115108709203577,0.003727117970408
S07330,0.0017474275708186475,0.0
S07331,0.0019495272893416957,0.0
S07333,0.000541889500741282,0.0
S07334,0.0013696595407768077,0.0
S07335,0.00011594370622786453,0.0
S07336,0.0004475431869439715,0.0
S07338,0.0011283938031033456,0.0
S07344,0.0038092982537676276,0.0
S07345,0.00031667125856039036,0.0
S07349,0.0005043361604438696,0.0
S07350,0.0001233440746743183,0.0
S07351,0.0020652128365987905,0.0
S07352,0.0020576341824567177,0.0
S07353,0.0013913063906292095,0.0087690665443349
S07354,0.0021113853887452837,0.0
S07355,0.00018486494500174523,0.0
S07356,6.184368504286801e-05,0.0
S07357,0.00057441644347084,0.0
S07358,9.050038695494736e-05,0.0
S07359,7.826482444564663e-05,0.0028716704223724
S07361,0.0035245630047538662,0.0
S07363,0.00395418158853959,0.001475951201549
S07364,0.0029028764340191314,0.0100215756255923
S07366,0.002756607493042934,0.0202989115372384
S07368,0.002881545180560821,0.0043723827286483
S07369,0.003025276001162026,0.005707723227103
S07370,0.003769102935749985,0.0161154345006485
S07371,0.0013666946083563793,0.0073490487639698
S07373,0.004392921851245435,0.0029829157551368
S07374,0.0017396681457421573,0.0147764943733369
S07375,0.001390973430529394,0.0482477429375788
S07376,0.003650485459300836,0.0088814231721155
S07377,0.00456184358651384,0.0043927100457831
S07379,0.002490501432741407,0.0
S07380,0.003468063916916754,0.0216367293275635
S07382,0.0005395439615366907,0.0028753337440952
S07383,0.0027435886855789347,0.001422446608166
S07384,0.005641978082535039,0.0058708530455788
S07386,0.0012140183295121954,0.0072905756474236
S07387,0.002458290406436408,0.0043588079493431
S07388,0.002603695650977774,0.0
S07391,0.0024283978878723448,0.0029304418068502
S07392,0.002431099314797236,0.009965854273372
S07393,0.002661500367152914,0.0014912162263528
S07395,0.001813742994464863,0.0074259348908372
S07396,0.0006813430881401135,0.0042815668639461
S07399,0.0004426029738436883,0.0073080712279618
S07401,0.0018519041914868567,0.0043918948773008
S07402,0.000694249395040153,0.0014593739080388
S07404,6.951254737382229e-05,0.0
S07406,3.0259329448394498e-05,0.0
S07407,1.8853567890157544e-05,0.0
S07408,4.518065180516905e-05,0.0
S07409,4.612204218116567e-05,0.0
S07412,0.0004235364705850938,0.0044387682194912
S07415,0.001358613348539788,0.0
S07416,0.0026021974190688106,0.0
S07417,0.002190172227041981,0.0
S07418,0.0014777088668283074,0.0
S07420,0.0016209344057785402,0.0
S07423,0.0028156613309587098,0.0044060283687943
S07424,0.0037948748885721995,0.0
S07427,0.002170471527715131,0.0014308375725854
S07428,0.0030058152847339484,0.0043102326831848
S07429,0.0012286890114270262,0.0
S07431,0.002046411109886995,0.0
S07432,0.00018947904988351303,0.0
S07433,0.00022122650569324985,0.0037048632853266
S07434,0.00029476900902908104,0.0
S07436,0.0004426402738567098,0.0186524398869479
S07437,0.0002944964408723289,0.0043809775662215
S07438,0.0004580507471531679,0.0
S07440,0.001886958679037286,0.0014597082345754
S07441,0.000363067926925019,0.0029456303026531
S07444,0.0025055557274808776,0.0
S07446,0.00010119686153947245,0.0
S07447,0.0003500870876876922,0.0
S07448,0.0036061244362533156,0.0
S07449,0.002783369074501594,0.0
S07450,0.00309216769058257,0.0
S07451,0.0058686834412618365,0.0
S07452,0.0034500658555117183,0.0
S07454,0.001797201882983821,0.0
S07459,0.007466838956102942,0.0
S07461,0.001236381082865791,0.0
S07463,0.0021086289082770907,0.0
S07464,0.004653275382477824,0.0
S07466,0.001234936014547078,0.0
S07467,0.004240390705065462,0.0
S07468,0.0009832802321221882,0.0
S07470,0.0035370777061953396,0.0
S07472,0.004874736028634231,0.0
S07473,0.004790875118776589,0.0
S07474,0.0013263406025616291,0.0
S07475,0.0021137333121307735,0.0
S07477,0.006089410088314776,0.0145003646973012
S07478,0.0014401630410194014,0.0220135536165123
S07479,0.0013365774503140322,0.0029340488398109
S07481,0.0028649193708151018,0.0059293724648055
S07482,0.004862908626015311,0.0044544827153522
S07484,0.0027155460940238084,0.0044373019061649
S07486,0.001225551645591555,0.0
S07487,0.002755979946022641,0.0014239626847283
S07490,0.005923210900561546,0.0085983183972872
S07491,0.0010162413462434718,0.0029825935361136
S07492,0.005973457351470368,0.0044579588468507
S07495,0.002035732192675097,0.0042713740589226
S07497,0.001125695904749152,0.0028702275969207
S07498,0.001353029234980634,0.0088908765652951
S07499,0.0003265307382096204,0.0042882904648092
S07500,0.0015272350459368223,0.0057978622570249
S07502,0.0023720747121975276,0.0044487808371227
S07503,0.0018910622379568571,0.0185088103770801
S07505,0.002028951315644269,0.0
S07506,0.003150369066233263,0.011567588640721
S07510,0.005094575142181677,0.0073764044110007
S07513,0.002227835727149993,0.004414599266306
S07514,0.0028693226243706963,0.0043825228164543
S07515,0.0005344145981408581,0.0029610299856416
S07516,0.003399322853385645,0.0043005728328401
S07517,0.00215170486874729,0.0014857997010463
S07518,0.0015563264936304037,0.0058513612950699
S07519,0.0057989419956303865,0.0129723239687828
S07520,0.0039014846500379434,0.0043108682452944
S07521,0.002459605478020001,0.0085496550893671
S07522,0.0027148347193201574,0.0071120498444507
S07524,0.0013594406801147867,0.0142324092290157
S07525,0.0024406842140299034,0.0
S07526,0.003647882103409777,0.0
S07528,0.006571432159583173,0.0
S07531,0.0009094295963458915,0.0
S07532,0.0017783625353250706,0.0
S07534,0.004688149589977431,0.0
S07537,5.566286827116168e-06,0.0
S07538,4.726952855516339e-05,0.0
S07539,0.003292716540298113,0.0037332492037738
S07540,0.005893450041456637,0.0
S07542,0.0016411803131316984,0.0
S07543,0.0013843289650681103,0.0
S07545,8.907799693371948e-05,0.0
S07546,0.00024313346071791646,0.0
S07551,0.0027827340191191718,0.0
S07552,0.0016002697271199258,0.0
S07553,0.00327601568954897,0.0
S07555,0.0017713828781386694,0.0
S07556,0.002912696624808479,0.0
S07557,0.0026683633930084222,0.0
S07558,0.002830409563296809,0.0
S07559,0.003529164764957738,0.0
S07560,0.004166581853065157,0.0
S07563,0.0037659773891295977,0.0
S07564,0.001341700220202953,0.0
S07565,0.0008118383246965447,0.0118084129812624
S07566,0.00039041879877049583,0.0169183570130759
S07571,0.005748548010677149,0.0117811596264163
S07572,0.0006633416084874067,0.012618777095777
S07574,0.0028076444245662214,0.0164588611262894
S07575,0.0022119453667305794,0.0171318019846348
S07576,0.002021843427457568,0.0
S07577,0.003970471559152796,0.0
S07578,0.002462408890085448,0.0021694341138058
S07579,0.003555831519438379,0.0144596702541688
S07580,0.0036519787252040268,0.0137622397880176
S07584,0.0008517332090848459,0.0
S07585,0.0017795111073096665,0.0051643660818567
S07586,0.0025426461543323893,0.0141610338146462
S07587,0.0006506195453247508,0.0
S07589,0.002220252758885823,0.0062069912952254
S07592,0.0037428683876300087,0.0144378113788545
S07595,0.003946423998641652,0.0152037583306019
S07597,0.0038071205782121437,0.0
S07598,0.0039936827597604075,0.0
S07599,0.0025797569294785964,0.0115768386992944
