ufs_serial,pred,health
S08950,0.004014245781317467,0.0
S08953,0.003984894398093419,0.0
S08954,0.004303965484510964,0.0
S08955,0.004366533481033737,0.0
S08958,0.0037420520913763085,0.0
S08959,0.004127588293445653,0.0
S08960,0.004615135717226693,0.0
S08963,0.004166962621155875,0.0
S08965,0.0037277650069190683,0.0
S08967,0.0029180612478233833,0.0
S08968,0.002380093640955473,0.0
S08969,0.0036045794571621485,0.0
S08970,0.00402117874056267,0.0
S08972,0.004001726408646696,0.0
S08973,0.0037509566928709426,0.0
S08974,0.003981841371166574,0.0
S08975,0.0031192662926105216,0.0
S08976,0.0037464392756050785,0.0
S08977,0.0037268770159007924,0.0
S08978,0.004010047014380444,0.0
S08980,0.0035205619751460184,0.0
S08983,0.003674278353759501,0.0
S08985,0.0014738879625989737,0.0
S08987,0.00307670012463503,0.0
S08989,0.004115397377632001,0.0
S08990,0.004002140687471197,0.0
S08992,0.003974111272900311,0.0
S08994,0.003987640146693864,0.0
S08997,0.0029620646977066563,0.0
S08999,0.0033556837040397223,0.0
S09000,0.0024104001072193268,0.0
S09002,0.0025915062532150678,0.0
S09003,0.0034374047204147953,0.0
S09004,0.0026262922263469335,0.0
S09005,0.002115015792296649,0.0
S09006,0.004075345411001439,0.0
S09007,0.0035974088907361978,0.0
S09011,0.0018120567136679661,0.0
S09012,0.0010613974179764505,0.0
S09014,0.0020433342106848007,0.0
S09016,0.003084604908164785,0.0
S09017,0.0017992609314703184,0.0
S09018,0.003844847947115614,0.0
S09020,0.002156108838572857,0.0
S09021,0.0033726083495512773,0.0
S09023,0.002338297868513523,0.0
S09025,0.0034048855545820537,0.0
S09026,0.0030160265360803648,0.0
S09027,0.0036720776674280366,0.0
S09028,0.0032629210512824243,0.0
S09031,0.004246137549654621,0.0
S09032,0.004499227667260088,0.0
S09034,0.002578554200547736,0.0
S09035,0.002957610930831495,0.0
S09037,0.0027058117141198585,0.0
S09038,0.0026755509770819814,0.0
S09039,0.002750268212682263,0.0
S09046,0.0029256838242100627,0.0
S09047,0.0030994280930708817,0.0
S09048,0.0029034919232912683,0.0
S09051,0.0035008265335591993,0.0
S09052,0.0035786430879709476,0.0
S09053,0.0034056667403076827,0.0
S09055,0.0036117376705468354,0.0
S09057,0.004016460189569002,0.0
S09058,0.0038682989328276576,0.0
S09059,0.004296750992086872,0.0
S09060,0.004185082451568703,0.0
S09062,0.002835275196787197,0.0
S09063,0.00395033700808118,0.0
S09064,0.004104659784142279,0.0
S09066,0.003900826245049184,0.0
S09067,0.003998160072180248,0.0
S09068,0.004388424935046023,0.0
S09069,0.004068110425728612,0.0
S09071,0.004104694372450066,0.0
S09072,0.003537346936052641,0.0
S09077,0.003742522975332026,0.0
S09080,0.0028634082863680504,0.0
S09087,0.001959300312808533,0.0
S09092,0.004179412762926263,0.0
S09093,0.003999061045368744,0.0
S09095,0.004537657935457228,0.0
S09097,0.004344782699257446,0.0
S09100,0.0037488531485048693,0.0
S09101,0.003921011666172548,0.0
S09104,0.0038617750740154505,0.0
S09105,0.0036602018088371345,0.0
S09106,0.003941057790994178,0.0
S09110,0.004558654688721577,0.006143766611039
S09113,0.004344897855756369,0.0
S09114,0.003763998127734129,0.0
S09115,0.003865514887598394,0.0
S09117,0.004460862068467703,0.0
S09118,0.004633929587775399,0.0
S09119,0.004259558555447327,0.0
S09122,0.0037159253035490844,0.0
S09126,0.0037252151692081094,0.0
S09128,0.004053260419193062,0.0
S09130,0.004191720275325213,0.0
S09131,0.003935876847542002,0.0
S09132,0.0037927916403045175,0.0
S09134,0.00412965853850917,0.0
S09135,0.004135939479304833,0.0
S09136,0.004195720971930059,0.0
S09137,0.004352035114985934,0.0
S09138,0.0042398771901039104,0.0
S09139,0.004570799704451237,0.0
S09143,0.004277648258957672,0.0
S09144,0.003655742457924481,0.0
S09145,0.0035738072906850854,0.0
S09148,0.0040514408305953285,0.0
S09149,0.0045485475911306705,0.0
S09151,0.004092571783947453,0.0
S09153,0.004551927797233292,0.0
S09154,0.004214234272447202,0.0
S09156,0.0038943056094202337,0.0
S09158,0.0042373228184112354,0.0
S09159,0.004044284199505303,0.0
S09163,0.004085496580040281,0.0
S09164,0.004584633491524798,0.0
S09165,0.004214855270648187,0.0
S09166,0.004116975415389032,0.0
S09167,0.004270328506771139,0.0
S09168,0.004074406668640954,0.0
S09169,0.004212861024586156,0.0
S09174,0.0036847231046673303,0.0
S09175,0.0038468981841892746,0.0
S09176,0.003835607409237751,0.00610055481907
S09180,0.004137027602278953,0.0
S09182,0.004098760311216762,0.0
S09186,0.004208303129128696,0.0
S09187,0.004123720297276802,0.0
S09188,0.004335198757426426,0.0
S09189,0.004350273702369743,0.0
S09190,0.004594622871988268,0.0
S09191,0.003957595974591831,0.0
S09192,0.004317549486712923,0.0
S09198,0.00333924865857004,0.0
S09200,0.0029045146373813213,0.0
S09201,0.00309310463289641,0.0
S09202,0.0028777994609824435,0.0
S09203,0.0030796937382347794,0.0
S09207,0.0028942430703645366,0.0
S09209,0.002958336417245358,0.0
S09210,0.003802920415895285,0.0
S09211,0.003430883608182499,0.0
S09212,0.0037024602338102844,0.0
S09213,0.003361727116236958,0.0
S09217,0.0042197796134940384,0.0
S09219,0.004128311783934581,0.0
S09220,0.00341173923378095,0.0
S09221,0.0035042063061031924,0.0
S09222,0.0032446587023193,0.0
S09224,0.003678983704823401,0.0
S09225,0.004183754798861079,0.0
S09226,0.0038876779077888224,0.0
S09227,0.0037476250781215865,0.0
S09228,0.003953464048790207,0.0
S09230,0.004201638074932331,0.0
S09231,0.00393271684291714,0.0
S09233,0.0040988620944900885,0.0
S09234,0.003466855022091264,0.0
S09235,0.0035660657144096827,0.0
S09236,0.003362323918649897,0.0
S09238,0.003680446836840284,0.0
S09242,0.0036088965113839416,0.0
S09244,0.0033815997988662877,0.0
S09245,0.0032115415540884657,0.0
S09246,0.0034153624510512457,0.0
S09247,0.0032312628877601626,0.0
S09250,0.004161765769778694,0.0
S09253,0.003365918211977162,0.0
S09254,0.003802031884175581,0.0
S09256,0.003429483282386032,0.0
S09258,0.0037351123472623197,0.0
S09259,0.0038288984100595573,0.0
S09262,0.0038962053941869338,0.0
S09263,0.003918198269456623,0.0
S09264,0.0038961669889885516,0.0
S09265,0.0038051215831779363,0.0
S09266,0.00389224887857385,0.0
S09269,0.0037069302294277023,0.0
S09270,0.0038266004866682976,0.0
S09274,0.004125868221763331,0.0
S09276,0.0035564122617510996,0.0
S09277,0.004506842392087653,0.0
S09280,0.0033342053066821396,0.0
S09281,0.003973960316770029,0.0
S09282,0.0034626946194652964,0.0
S09286,0.003631388996506091,0.0
S09287,0.0034677233696197435,0.0
S09289,0.004117947977423998,0.0
S09290,0.0022191513801580586,0.0
S09292,0.0038831392841090773,0.0
S09293,0.003971870049984421,0.0
S09294,0.0035724440973629434,0.0
S09295,0.003673470755686533,0.0
S09296,0.002848491065458579,0.0
S09298,0.003919612471398589,0.0
S09299,0.004004341236126167,0.0
S09301,0.0036916250432134355,0.0
S09304,0.002933103858587079,0.0
S09306,0.0024721430805240262,0.0
S09308,0.002157034530767256,0.0
S09309,0.0026482814527789148,0.0
S09310,0.0028931854642218475,0.0
S09311,0.004276174490715007,0.0
S09313,0.003520799381444713,0.0
S09315,0.0040706161286419235,0.0
S09316,0.004337514907910664,0.0
S09318,0.004780561323168669,0.0
S09319,0.004303428908330761,0.0
S09320,0.004741466573681384,0.0
S09321,0.0051274674028042675,0.0
S09322,0.003986484847052693,0.0
S09323,0.003430401620561962,0.0
S09324,0.0036962415650900987,0.0
S09325,0.003934465635482651,0.0
S09326,0.004149557945869698,0.0
S09327,0.003551498151316479,0.0
S09328,0.003351896266722113,0.0
S09329,0.003766662600538875,0.0
S09331,0.0036486016172452085,0.0
S09332,0.004138052084357938,0.0
S09333,0.0044149639566325605,0.0
S09334,0.004517230070018495,0.0
S09335,0.0044442551494181404,0.0
S09336,0.004155333900069313,0.0
S09337,0.004121927088245395,0.0
S09338,0.004393431677833356,0.0
S09341,0.004034697723818541,0.0
S09342,0.004457105477690141,0.0
S09343,0.004150522082999843,0.0
S09345,0.004111871342095507,0.0
S09347,0.004018656037655499,0.0
S09348,0.004486971128509656,0.0
S09349,0.004671533475491901,0.0
S09351,0.00479576808564747,0.0
S09352,0.004526910079314803,0.0
S09354,0.004882762905421809,0.0
S09355,0.005056693305568089,0.0
S09357,0.0047352211454193115,0.0
S09359,0.004870868944782102,0.0
S09360,0.004613919005561138,0.0
S09361,0.004518161289168843,0.0
S09362,0.004524329870270703,0.0
S09366,0.004405478566391973,0.0
S09367,0.004783735042820359,0.0
S09368,0.004698134608076963,0.0
S09369,0.004006084898773498,0.0
S09371,0.004068736814440834,0.0
S09374,0.003722469548216868,0.0
S09377,0.0041226298316867326,0.0
S09380,0.004069442611242863,0.0
S09381,0.0038474233169686414,0.0
S09382,0.004247190496223398,0.0
S09383,0.003996905742446084,0.0
S09386,0.004267183981926946,0.0
S09387,0.004250838480040086,0.0
S09388,0.004397812920370898,0.0
S09389,0.004146551139678033,0.0
S09390,0.004611775401925316,0.0
S09391,0.003909353246543497,0.0
S09396,0.0038359976421038383,0.0
S09399,0.003642488336356218,0.0
S09400,0.0037879746455545993,0.0
S09403,0.0046842675174721595,0.0
S09405,0.004262750113403805,0.0
S09406,0.004131880088044022,0.0
S09410,0.003950588308304939,0.0
S09412,0.0042325435864810634,0.0
S09414,0.003562563092440497,0.0
S09417,0.004325562037517612,0.0
S09418,0.0040009657880313,0.0
S09421,0.004078803738461944,0.0
S09422,0.0037508430792696115,0.0
S09423,0.003919550978434453,0.0
S09424,0.0038410436180147216,0.0
S09430,0.0037776385880167692,0.0
S09431,0.004002520099142032,0.0
S09432,0.003794659349750225,0.0
S09434,0.004191767963632662,0.0
S09435,0.0031046244790564298,0.0
S09436,0.003226942665039174,0.0
S09438,0.0036327432494278897,0.0
S09440,0.0035322381814166235,0.0
S09441,0.002153952577012492,0.0
S09442,0.0023059562688542584,0.0
S09443,0.0032014138419121747,0.0
S09444,0.001961541751597774,0.0
S09445,0.003240786415886372,0.0
S09446,0.004137288686932501,0.0
S09447,0.0039010995086539123,0.0
S09449,0.001613463862639268,0.0
S09450,0.0027913202309734217,0.0
S09451,0.003877141435526543,0.0
S09452,0.0029482399564262685,0.0
S09453,0.0015776310112966842,0.0
S09454,0.0032752390510795166,0.0
S09457,0.0021762168658583762,0.0
S09459,0.0028515161512773692,0.0
S09460,0.0028846567488670987,0.0
S09464,0.003468500367989082,0.0
S09465,0.0031266936181958776,0.0
S09466,0.0035495262416193026,0.0
S09467,0.0034154667748176916,0.0
S09470,0.004157140974382192,0.0
S09472,0.003981408595072066,0.0
S09473,0.0043978777404532115,0.0
S09474,0.004344885377405038,0.0
S09475,0.003656436760902119,0.0
S09476,0.004672410464797547,0.0
S09477,0.004842982198308687,0.0
S09478,0.004807117294999662,0.0
S09480,0.004676010188751429,0.0
S09481,0.004289854082528675,0.0
S09483,0.004432338188627568,0.0
S09486,0.004189109813753252,0.0
S09489,0.0040228789234382925,0.0
S09493,0.0042057442320908075,0.0
S09495,0.003940685701417416,0.0
S09497,0.004280511928134993,0.0
S09498,0.004324681127771137,0.0
S09499,0.004658424292530966,0.0
S09501,0.004519796272411358,0.0
S09502,0.004604155053213361,0.0
S09504,0.00407694505780886,0.0
S09507,0.004298528733162883,0.0
S09509,0.004615590896456969,0.0
S09518,0.00404834936909981,0.0
S09521,0.0042007529419610945,0.0
S09523,0.0042232182393657615,0.0
S09524,0.0040347318333530365,0.0
S09527,0.004183818358849371,0.0
S09528,0.00414582967273636,0.0
S09529,0.004046200153328146,0.0
S09532,0.004375026633193041,0.0
S09533,0.004458511834002576,0.0
S09535,0.004699052361905236,0.0
S09537,0.0045326400521599535,0.0
S09538,0.004760652069904379,0.0
S09539,0.00456271830271537,0.0
S09540,0.004854845839339211,0.0
S09541,0.004386190074323133,0.0
S09544,0.004323514598230668,0.0
S09545,0.004291609985991766,0.0
S09547,0.004382967418697513,0.0
S09548,0.0043720802341490825,0.0
S09549,0.004114593743691942,0.0
S09551,0.003169921886422274,0.0
S09554,0.003387868561883353,0.0
S09555,0.0030936524764792503,0.0
S09556,0.0031433484811641582,0.0
S09557,0.004119979234721352,0.0
S09560,0.004384305996515076,0.0
S09561,0.003940564141040343,0.0
S09562,0.0039884714364487464,0.0
S09563,0.004274058429832645,0.0
S09564,0.004096763550944647,0.0
S09566,0.004484668263660645,0.0
S09567,0.0040400710147803845,0.0
S09568,0.004323692673542565,0.0
S09569,0.004372428617881433,0.0
S09570,0.004398559763608808,0.0
S09573,0.00459585955933961,0.0
S09574,0.004214364352059495,0.0
S09576,0.004231733249605081,0.0
S09577,0.004925949644155396,0.0
S09581,0.004645086959145802,0.0
S09583,0.004675922519974669,0.0
S09586,0.003974531044030476,0.0
S09587,0.0038914494946011564,0.0
S09588,0.004237805288297587,0.0
S09591,0.004089775460663765,0.0
S09593,0.003871978726299247,0.0
S09595,0.00427660008251922,0.0
S09597,0.0031160425918687505,0.0
S09598,0.004103807722766087,0.0
S09601,0.004301411654299544,0.0
S09605,0.0039590008697929155,0.0
S09607,0.0036184305134436367,0.0
S09608,0.003987776438871295,0.0
S09611,0.003653483977455327,0.0
S09612,0.003817318428160781,0.0
S09616,0.0043685016323024555,0.0
S09617,0.00416214309901897,0.0
S09619,0.004036024878235656,0.0
S09622,0.003948579024504921,0.0
S09623,0.0035912976814102297,0.0
S09624,0.003726691332146586,0.0
S09625,0.0037565498658602694,0.0
S09627,0.003999369640663803,0.0
S09629,0.0038967072677347976,0.0
S09630,0.0034553299852841516,0.0
S09631,0.0037412173700692836,0.0
S09632,0.004022385960558393,0.0
S09635,0.002602926704593649,0.0
S09639,0.0037848687029521724,0.0
S09640,0.0032638391983095903,0.0
S09641,0.003360094180500127,0.0
S09644,0.003948238193875524,0.0
S09646,0.0038886077713744644,0.0
S09647,0.0027309389818730248,0.0
S09651,0.0039374065172171615,0.0
S09652,0.002269504904356726,0.0
S09653,0.003271331246417273,0.0
S09656,0.004113444100233358,0.0
S09657,0.004395745731896049,0.0
S09658,0.004151205319352828,0.0
S09659,0.0027264860188025057,0.0
S09660,0.0042455230957284444,0.0
S09661,0.0034427020848869865,0.0
S09662,0.003745842999669143,0.0
S09663,0.0040074445957519675,0.0
S09664,0.003943552732863564,0.0
S09665,0.002600666631979498,0.0
S09666,0.001971440807164634,0.0
S09668,0.003493184889786862,0.0
S09669,0.003638361936734179,0.0
S09670,0.004363803389235206,0.0
S09671,0.004033332152704758,0.0
S09672,0.004149314101938253,0.0
S09674,0.004124454250831417,0.0
S09675,0.0033156600960989025,0.0
S09676,0.002854573908043317,0.0
S09677,0.0030307155873586615,0.0
S09678,0.003017737685921905,0.0
S09679,0.0025513863731834495,0.0
S09682,0.0038267401364562364,0.0
S09685,0.0036106590705438073,0.0
S09686,0.004208943961423191,0.0
S09689,0.004055201020327175,0.0
S09694,0.004056808635938937,0.0
S09696,0.0016282909552494187,0.0
S09697,0.0017626617489184565,0.0
S09699,0.002293198323257345,0.0
S09701,0.002488313061281889,0.0
S09704,0.004012855903353805,0.0
S09705,0.0017856139008634963,0.0
S09709,0.004333995679756037,0.0
S09711,0.004502469754034967,0.0
S09712,0.004172002547342781,0.0
S09713,0.004104300958468847,0.0
S09714,0.004182984360944645,0.0
S09715,0.004253435191170014,0.0
S09716,0.00434292682342088,0.0
S09717,0.0040667252688991185,0.0
S09718,0.004555623695739074,0.0
S09721,0.004244110174578693,0.0
S09722,0.0037350508545407972,0.0
S09726,0.004300560395111659,0.0
S09727,0.003974097590811989,0.0
S09729,0.0040738387453368614,0.0
S09731,0.004305685609065746,0.0
S09732,0.0044942115333235465,0.0
S09735,0.004005032256590635,0.0
S09736,0.003963049666981121,0.0
S09737,0.003838862480595367,0.0
S09738,0.004059980755442925,0.0
S09739,0.003961731200535119,0.0
S09740,0.004103241652100287,0.0
S09741,0.004043090024876192,0.0
S09742,0.0044203674767797786,0.0
S09743,0.003664032642394048,0.0
S09746,0.004423030697829035,0.0
S09747,0.004419102583081658,0.0
S09748,0.004462983936334632,0.0
S09749,0.0043123420167192,0.0
S09750,0.003963901046419085,0.0
S09751,0.004406095203880964,0.0
S09752,0.0041344125880706396,0.0
S09754,0.004459712975414058,0.0
S09757,0.004393894637810314,0.0
S09758,0.004000117984876855,0.0
S09759,0.004624228263675159,0.0
S09760,0.004145753083761066,0.0080787392615349
S09761,0.00441580267539122,0.0090840252754713
S09763,0.003742783878810709,0.0115706968803352
S09764,0.00445828028931006,0.0093957955232909
S09765,0.003925843568701293,0.0065766316530502
S09766,0.00448584207683425,0.0066135981966301
S09767,0.00427979597550605,0.0065719355870973
S09771,0.004790188372244729,0.0013258742900436
S09772,0.004609707559320551,0.0077396849621191
S09773,0.004625470348859399,0.0080809723181984
S09775,0.004864973764321426,0.0026652509196992
S09776,0.0047615544784801594,0.0
S09778,0.004515862179261489,0.0013406706050551
S09779,0.0046400406441824285,0.015466363770743
S09780,0.004732545598781852,0.007773276819369
S09782,0.004744418262437113,0.0026834259304252
S09783,0.004437636959110955,0.0040123681044991
S09784,0.004985346905620566,0.0079718978570512
S09786,0.0033605690142998555,0.0
S09790,0.004282549961073267,0.0012897667260945
S09791,0.003801922030425596,0.0
S09794,0.003620088859753598,0.0117755769321897
S09795,0.004176379371259587,0.0127543819129006
S09798,0.003426196640674314,0.0092445705752147
S09799,0.004118966075368357,0.0
S09803,0.0043903699728515926,0.006409859576356
S09805,0.004585128774297258,0.0
S09806,0.004996484080414428,0.0117668413409937
S09807,0.005089157890300505,0.0092999508137122
S09808,0.004578211074749711,0.0092444968804141
S09809,0.004652645484450171,0.0079996137007468
S09810,0.004792214066181801,0.0077449315111187
S09815,0.004442500056839415,0.0104133928384352
S09816,0.004586244878576103,0.0052098483955082
S09818,0.004321338423185361,0.0
S09819,0.004654166565781633,0.0118419798583092
S09820,0.0049891243064663455,0.0077635628036302
S09821,0.0049442065187456545,0.0065283239940207
S09822,0.004725328317893766,0.0026692231056974
S09823,0.004122868979146716,0.0117158954291506
S09825,0.004064938789651475,0.0076585843176232
S09826,0.004920543877286273,0.0
S09827,0.004714088253116911,0.0025686148343966
S09828,0.004650414932165156,0.0079480577633493
S09829,0.004439483022973882,0.008042071197411
S09831,0.004546829103239556,0.0
S09833,0.0038296661772230195,0.0092731047975456
S09834,0.004763023870896344,0.0133779084165078
S09837,0.004330552824223644,0.0
S09839,0.0038818590543849034,0.0143591440720925
S09843,0.004477127770859244,0.0039801074709099
S09845,0.004403275522239164,0.0
S09846,0.004439040901612067,0.0013038151678038
S09849,0.0039406165811625045,0.0104378324171352
S09850,0.004324289103876421,0.0026616539742724
S09853,0.003712514487600479,0.0066353722750915
S09854,0.0038802568224008947,0.013399982744489
S09856,0.0039101346004128835,0.0146462738668359
S09857,0.004277409362243502,0.011744966442953
S09860,0.0040997885524014935,0.0026000999233572
S09861,0.004379594629931924,0.0039124616232386
S09862,0.004249652453779887,0.0
S09863,0.004454858040831065,0.0104490242146149
S09864,0.004368884596976533,0.0051746981209182
S09866,0.004551607923563454,0.0
S09867,0.004212242303729495,0.005356960006036
S09870,0.00444087935762644,0.0039045007816857
S09871,0.004342231506086941,0.0
S09874,0.003917227442517668,0.0105525210864637
S09879,0.004345047674734591,0.0076599417412881
S09880,0.004615617601896665,0.0064354063887917
S09881,0.004513237279540525,0.0067364437540832
S09883,0.004288632372739296,0.0079428498369877
S09884,0.004378090657048585,0.0094327856406919
S09885,0.004586797410283052,0.0079711946366851
S09888,0.004437910496778494,0.0012754676500855
S09889,0.0035297773765445985,0.0
S09897,0.00349388104087046,0.0
S09898,0.0048649222632783685,0.0025884809991432
S09901,0.004702871040586706,0.0065276551927037
S09902,0.00452490548927682,0.0102392154741946
S09904,0.004494808217053022,0.0013183723274444
S09906,0.004894814786295849,0.005371724410002
S09909,0.00427165753147485,0.0103535195716934
S09910,0.00421663002998981,0.0146015619157505
S09911,0.0042261033750281285,0.0025810204118726
S09913,0.004253486561501061,0.0092283859741265
S09914,0.004365904821254452,0.0089742895246644
S09915,0.004276435236068184,0.0066951175484823
S09916,0.004195327761925628,0.0106888616469879
S09918,0.00421772301176351,0.0039864604722792
S09919,0.004390630784543004,0.0026436873321098
S09920,0.004354340021124931,0.0119181794201577
S09921,0.004315081639321825,0.0039100914977145
S09923,0.004492434649061684,0.0078900160340366
S09924,0.0043583930604398375,0.0102465776018472
S09925,0.004144382058064763,0.0066513030933243
S09928,0.004408015338996412,0.0012811886956364
S09932,0.002333780989491539,0.0187187930440771
S09933,0.0037535895350990496,0.0013467082872688
S09934,0.003833402230121952,0.0
S09936,0.0039969898305091366,0.0013068492574361
S09937,0.003817733303168352,0.0091737797079895
S09938,0.0039408548200888585,0.0120094722598105
S09939,0.00405560908907511,0.0
S09942,0.003958712154189118,0.0180925115515927
S09946,0.003835435156182331,0.0
S09947,0.003986772129610191,0.0066913316961785
S09948,0.004304723276381048,0.0026152251356286
S09949,0.003843502278270149,0.0116371639973775
S09950,0.003953468370040813,0.0079972966884433
S09951,0.0040651090059345835,0.0079513002855748
S09953,0.003865498834105975,0.0127592934894228
S09955,0.003974970717780962,0.0
S09956,0.0038667962657631134,0.0076695755499486
S09961,0.0038814945898338195,0.0078332479609125
S09963,0.003974202382996298,0.0
S09964,0.004135845323809453,0.0208893197048385
S09966,0.0038298019936494473,0.0013403994228461
S09968,0.00386822607543924,0.0038305022042728
S09969,0.0039833725172085145,0.0089903610098974
S09970,0.003836033979927665,0.0038305612504431
S09971,0.004048246595418391,0.0051293165727496
S09973,0.004668826175374996,0.0080211746098352
S09974,0.003961571500185734,0.0116727862024692
S09976,0.004428820042933693,0.0118508274118937
S09978,0.0031641764326728536,0.006722338995247
S09979,0.0033684645836594314,0.0153135110152518
S09981,0.00450395250349846,0.0053811464981945
S09983,0.004417123115242044,0.0026408637803141
S09984,0.004130049496744092,0.0092512079221611
S09987,0.003934637020045607,0.0
S09992,0.004048253308193309,0.00908210441679
S09993,0.0042894952078659995,0.0077240478984217
S09994,0.004697015580741754,0.010686276090801
S09996,0.0038522563313638917,0.0
S09999,0.0032820033203945762,0.0
S10002,0.002448973331318305,0.0
S10003,0.0032751179066608767,0.0
S10005,0.0026531491556355327,0.0
S10006,0.0025972987854301762,0.0
S10008,0.0038985182389002517,0.0
S10009,0.003073393955790175,0.0
S10011,0.004024046596494726,0.0
S10015,0.00410964438383106,0.0
S10016,0.004321184697286686,0.0
S10019,0.004184654086239242,0.0
S10020,0.0037348524938652225,0.0
S10022,0.003569066980870212,0.0078887010626731
S10024,0.004720127995459263,0.0213984327908378
S10025,0.0035882406689013912,0.0039891802515511
S10027,0.0040092105308444335,0.00394961656137
S10028,0.00437716447228307,0.0160754283681176
S10029,0.004527804004019599,0.0133350505229378
S10030,0.0037813917775758555,0.003916377075404
S10031,0.004165707973543166,0.0077175111414773
S10033,0.0039711425359264495,0.0093556211712947
S10034,0.004334329112535227,0.0166006341180158
S10035,0.004592290043963452,0.0013012446916023
S10036,0.004490942042316372,0.0079105487246826
S10042,0.004824443700731694,0.0052966722617429
S10043,0.004532638359385057,0.0053501264868938
S10046,0.0044650294922159205,0.0051797136566746
S10047,0.004531911888211819,0.0026430757531037
S10048,0.004395699317966,0.0199755630938409
S10051,0.00432586490938106,0.0129106334782857
S10056,0.004154041368572982,0.0025552436478802
S10059,0.00435725878999285,0.0065401793351387
S10060,0.003940267435860859,0.0
S10061,0.004128510390159209,0.0091015639307035
S10062,0.004143908576714307,0.0064899112566661
S10064,0.004026904392358472,0.0132396699938996
S10065,0.004209112728587595,0.0158640226628895
S10066,0.00464076660607328,0.0093072654991786
S10067,0.0041139019962065015,0.0092573374843671
S10068,0.0042207699108269625,0.0131838281911098
S10069,0.00455223685630717,0.0
S10070,0.004209594561291366,0.0012938766053051
S10071,0.004847842766798342,0.0077365524863598
S10072,0.005045574362224092,0.0013149296102569
S10074,0.004138455453635807,0.0064418124175331
S10075,0.004076357190700637,0.0012837998408811
S10076,0.0038086921630152357,0.0
S10081,0.004556473363909956,0.0025605555941957
S10082,0.00414660387800327,0.0
S10085,0.004294875614741396,0.0120724834823163
S10087,0.002626705653911035,0.0
S10089,0.002491253501585939,0.0
S10091,0.0035124625361736034,0.0
S10092,0.003520059700551587,0.0
S10095,0.0026551849517887525,0.0
S10096,0.0019395008803448253,0.0
S10099,0.0028395589898490632,0.0
S10100,0.0038686996950417236,0.0
S10101,0.0040414436310324195,0.0
S10102,0.004280490373133659,0.0
S10103,0.0041900010618775435,0.0
S10104,0.0043307370039371955,0.0
S10106,0.004123843020032006,0.0025660685197089
S10107,0.004284414842082079,0.0090330085189137
S10108,0.004448748617931146,0.0051476852247451
S10111,0.004369701886033665,0.003851578604752
S10113,0.0042617618043463415,0.007689391888233
S10116,0.004195156403791792,0.0118930819115078
S10117,0.004379205458085061,0.0025805379668787
S10119,0.004310508066928984,0.0053777402670475
S10121,0.004235492335833851,0.0116774486615184
S10122,0.0039925811937447965,0.0076552223403108
S10125,0.003933221301970411,0.0066459132313847
S10126,0.0043025499384602255,0.0079263187273234
S10129,0.004161108942153376,0.0092576330901175
S10131,0.004152540547535733,0.0051427314940566
S10132,0.004229007018849891,0.0038406553069819
S10134,0.003993281962224541,0.0140587190030575
S10135,0.0038183311372265447,0.0051242396123311
S10136,0.004017106755285471,0.0103917555951083
S10137,0.0037363501815527254,0.0064929126657521
S10138,0.0040111749450896395,0.0089898731495047
S10140,0.0037672838756801735,0.0051166824954379
S10141,0.004293288293162672,0.001292332334831
S10142,0.004164742422586205,0.0
S10143,0.004164642866387973,0.005309956703019
S10145,0.004038536271894708,0.0116473455613536
S10146,0.004228774322548138,0.0065307946019106
S10150,0.004048079988176979,0.0064739842227571
S10151,0.004326566734297881,0.0130055005155097
S10152,0.004455823041314664,0.0
S10153,0.003822434909996744,0.0
S10154,0.0042648493961865595,0.0
S10155,0.004071646232847258,0.0
S10157,0.003051296580510677,0.0
S10158,0.00416013356686194,0.0
S10161,0.0035613469161116487,0.0
S10162,0.0030098825735708416,0.0
S10163,0.003389738338756528,0.0
S10164,0.004175482917824389,0.0
S10167,0.004254020062389511,0.0
S10168,0.003990517691443902,0.0
S10169,0.00428252405448673,0.0
S10170,0.003768127280854711,0.0
S10171,0.003435902697564585,0.0
S10174,0.004139047486407775,0.0
S10175,0.0042563812350857756,0.0
S10177,0.003993840407278117,0.0
S10178,0.004382002850638423,0.0
S10180,0.0041224277765598265,0.0
S10181,0.004369752763997437,0.0
S10182,0.004176389446344526,0.0
S10184,0.003933945172702228,0.0
S10185,0.003929767605326297,0.0
S10186,0.0025091836033724144,0.0
S10187,0.0037146382360775934,0.0
S10190,0.0019253576130732319,0.0
S10191,0.0022456718470294642,0.0
S10192,0.002883131729902955,0.0
S10193,0.0023352457580852644,0.0
S10195,0.0022779279502960553,0.0
S10196,0.0019185970069409354,0.0
S10197,0.0019369251433715056,0.0
S10200,0.003697238452569867,0.0
S10201,0.0028574169296695156,0.0
S10203,0.002925742185038221,0.0272056178545175
S10204,0.004828883439489436,0.0
S10206,0.004874863224071258,0.0
S10208,0.00478196453988367,0.0
S10211,0.004397258725890886,0.0
S10216,0.004454291514352136,0.0
S10217,0.004261032174354475,0.0
S10218,0.004458002407686729,0.0
S10219,0.004414814039494991,0.0
S10223,0.004227849444846918,0.0
S10225,0.004326113440771351,0.0
S10226,0.004365777343271958,0.0
S10227,0.0042595779800903635,0.0
S10231,0.0038891489125619403,0.0
S10234,0.004280775201056486,0.0
S10235,0.0037899097215737033,0.0
S10239,0.0028011704558020727,0.0
S10240,0.003161576108858361,0.0
S10241,0.003412602647372655,0.0
S10243,0.003772245885347491,0.0
