ufs_serial,pred,health
S11172,0.0043470261994534975,0.0054611098029981
S11177,0.004380412966601502,0.0155664447586966
S11188,0.0045539489624558255,0.0077287203602796
S11189,0.004780894243623458,0.019993132568721
S11190,0.00461751917427485,0.016522469061926
S11192,0.004819687453742756,0.0151861713736959
S11195,0.004839200681732031,0.0055638117147902
S11197,0.004744752197642942,0.0189697719722426
S11198,0.004613993053497026,0.0031356219588173
S11199,0.004462812575645757,0.0090914911325949
S11202,0.004819368343392543,0.017798309697751
S11203,0.004828991292539722,0.0157795668443134
S11206,0.004296664036758069,0.016443885653785
S11207,0.005009614655303503,0.0168704013729859
S11208,0.0049427559208729595,0.0148653296842986
S11209,0.004995573465916825,0.014585495749308
S11210,0.0048304500797436605,0.0134865716908096
S11211,0.004584974092911725,0.0131773730981851
S11215,0.0038174414008175124,0.0259596340325451
S11218,0.00407395421652426,0.011323557556481
S11219,0.004058284074422084,0.0024263549996582
S11220,0.004513807885455551,0.0055292951122199
S11221,0.004306713045808293,0.0116121834467974
S11227,0.004561306965606685,0.0154384416051532
S11228,0.004195181654625827,0.0181016039816877
S11229,0.00457512944332347,0.0131244970936283
S11230,0.004530772720363557,0.0224138213782019
S11231,0.0045120064085895535,0.0234427051089295
S11232,0.004404472638165173,0.0171500543487637
S11237,0.004538939944774755,0.0183564926910544
S11238,0.004472856504176491,0.0021149476156838
S11239,0.00442438000762675,0.0089309489153642
S11240,0.004522971185216207,0.0031449674983112
S11243,0.004359631612174158,0.0294521072630801
S11244,0.0042703637707586905,0.0213695491602516
S11247,0.004401959805401991,0.0205321287285978
S11248,0.0024008887435873214,0.0095175804928636
S11249,0.0017501069633778545,0.039198170226259
S11250,0.0036313149155745724,0.0172383632376936
S11251,0.003071013271118057,0.0072406408282788
S11255,0.0035171714240500814,0.0226555992524108
S11260,0.0033094963299980136,0.0130876724834099
S11261,0.004308647228756442,0.0196326288761603
S11262,0.004207173792117775,0.0154451837458373
S11264,0.004153528383556343,0.0
S11266,0.0045747917834183145,0.0117928445669866
S11267,0.004203714705089578,0.0
S11268,0.0038271994468859235,0.0170098959555659
S11269,0.0043131057388722995,0.0041516132400542
S11270,0.004069195922388248,0.0022216957304998
S11272,0.004409201780391087,0.0172612441202896
S11274,0.003922429533898687,0.0159250465415092
S11275,0.004343320361744476,0.0015722449728495
S11278,0.004310067812204476,0.0240552011204786
S11280,0.004020208115166253,0.0188285555254423
S11281,0.00435871961420788,0.0125316294232988
S11284,0.004765610343325118,0.0
S11285,0.004257347518905833,0.0219432061775309
S11287,0.004256823995902717,0.0
S11289,0.004477848049292474,0.0030767325966508
S11290,0.004590017125487297,0.0260002758397656
S11291,0.004602564310618463,0.0160572503977965
S11292,0.004400930166040886,0.0106125377417715
S11293,0.004626933822280823,0.0270199251560758
S11295,0.0043554992606941074,0.0097790370501544
S11296,0.004339231687494567,0.0110604030259533
S11298,0.0045603842768723755,0.0108320840163711
S11299,0.004308051029857606,0.0021523350886917
S11300,0.004530456250467392,0.0196427159908307
S11301,0.004468716955959188,0.0164873027864356
S11302,0.0039189018970089366,0.0131448956762954
S11303,0.00431916631550879,0.0234002724322288
S11305,0.004075810554904797,0.0064775111759875
S11306,0.004410626719530044,0.00626186436407
S11307,0.004421382747705131,0.0089233429458494
S11309,0.004424118521216884,0.0112654073631531
S11310,0.00448590113556965,0.0112546245580663
S11311,0.0043858293846473825,0.0109692199714844
S11313,0.003988570799869202,0.0142681473896754
S11316,0.004716788788599899,0.019003374341621
S11318,0.004551556071993146,0.0117778586294525
S11319,0.004663226844728238,0.0167264741888122
S11320,0.004535229374721302,0.020896306807517
S11321,0.004752525092502346,0.0312865133432519
S11322,0.005089946704690384,0.0043951379339314
S11323,0.004878636655608013,0.0161243750588036
S11325,0.004157789436431176,0.0196039760176711
S11326,0.00476092058694493,0.0255844742908528
S11327,0.004505770708617509,0.0185824124383265
S11328,0.004533770244560444,0.0135412504086896
S11330,0.004920644061706718,0.0227263768198209
S11332,0.00452137335657674,0.0261807896784232
S11334,0.004854582249168701,0.000710004057166
S11336,0.00468366020614016,0.0
S11337,0.004500574365951737,0.0138260913677341
S11338,0.004887109045796577,0.0077076490274714
S11340,0.004481266407976878,0.0007441913395294
S11341,0.004404915268583321,0.0217194092827004
S11342,0.0045416170606621484,0.0137130596239742
S11343,0.004871529449846419,0.0007486676126692
S11344,0.004775308357216165,0.012482184005475
S11345,0.004607660894643823,0.0022350438689193
S11346,0.004708651686683137,0.0164579692605955
S11348,0.0048551836238028955,0.0154500494559841
S11353,0.004700335020800711,0.0194069028353255
S11354,0.004469927690786893,0.0287490961677512
S11356,0.004788533857819498,0.0179864446625496
S11357,0.004900942635361847,0.0128897284166209
S11358,0.004727709681383272,0.0029056935808727
S11359,0.004337032655450122,0.0124335286235402
S11362,0.004559258961711988,0.0065011617392896
S11367,0.004498417095578944,0.000709286660273
S11369,0.004631598106095315,0.0373196669764124
S11371,0.004941070682324817,0.0079712585606826
S11372,0.004480586973498761,0.0155304481562093
S11374,0.004859731006071365,0.0227735616219743
S11375,0.00499883707996312,0.0294151050539466
S11376,0.004504216196019286,0.0
S11377,0.004625640294647904,0.0
S11379,0.005025864900599159,0.0021992707448314
S11385,0.004818939145544383,0.0007516875157861
S11386,0.00489192061260683,0.0123244470117336
S11387,0.005052909282771231,0.0042132926415734
S11388,0.0045398983977203555,0.0141661746442168
S11394,0.004397427769935797,0.008823320551058
S11395,0.004501643272729066,0.0085837651122625
S11396,0.004556096436467802,0.0166722352603351
S11400,0.004003379219245724,0.0128303315577967
S11402,0.00403844732818992,0.0203652158133354
S11403,0.0039034296911937376,0.0160312237920134
S11404,0.004251418722724147,0.0152382003593394
S11405,0.004036373827647804,0.0145986902301863
S11408,0.004125443301796573,0.0
S11410,0.004108803287653825,0.0134532486076429
S11411,0.004063607815185145,0.0092366635930206
S11413,0.003879884981412569,0.0257216946954963
S11414,0.004263136147921762,0.02652621229678
S11416,0.003969930529463307,0.0217375894547127
S11417,0.0037643460534373613,0.0157379831632079
S11418,0.003752911398637365,0.0159553122843063
S11419,0.004362369845085832,0.0212547263857674
S11420,0.00439563247205293,0.0095859538550786
S11421,0.0040738982096959085,0.0177724186366516
S11422,0.004265264917604782,0.0060381301235265
S11423,0.004341421301837542,0.0015155049574088
S11424,0.004704987523671883,0.0192963081197208
S11426,0.0033972890093831457,0.0204175791532756
S11427,0.0033960652729940733,0.0069866826612185
S11428,0.004108051775999551,0.0371297832755066
S11429,0.004098254162551975,0.0146574593049061
S11430,0.003944558394698233,0.020219230155863
S11435,0.004234592123595188,0.0083296385512797
S11438,0.004151591738806684,0.0097037619161512
S11442,0.0037177010807297453,0.0063736742885722
S11444,0.003992963269378496,0.0127649191597926
S11445,0.003743557197032953,0.0061806407284948
S11449,0.0038157532900554543,0.0085646026710531
S11450,0.004004393243812299,0.0259301068128782
S11451,0.004014065520509386,0.0172762152227093
S11453,0.004093723484505139,0.003963393238786
S11455,0.004167581873083689,0.0153883395398979
S11456,0.004264456618014575,0.0006826491732665
S11457,0.004469599627420958,0.0214151215749809
S11461,0.0042021845214371915,0.0
S11462,0.004056364974975854,0.0227293873489425
S11463,0.004176866866982146,0.0338454113575027
S11465,0.004338477160052842,0.0082132963156597
S11466,0.0042194595450703015,0.0109156878420761
S11468,0.004037951024603686,0.0071057861401426
S11469,0.004248190138636599,0.0
S11471,0.004138594825197801,0.0104423746098857
S11472,0.004196660046837261,0.001626183850391
S11473,0.004004991013033083,0.0118564640243093
S11474,0.0039006760530693766,0.0034763169785559
S11476,0.0040396279871457545,0.0226685823215107
S11477,0.003923822505096913,0.0115638037817942
S11478,0.0043533547756813284,0.0199385751028577
S11480,0.004247319264151007,0.0197855750487329
S11483,0.003920130725774333,0.0173973921414194
S11484,0.003942077143219307,0.0049289838132681
S11487,0.004340835072838072,0.0153598437437223
S11489,0.004318904171896983,0.0054746158750091
S11492,0.0040743773346596,0.0205745984434509
S11493,0.003950323533269175,0.0136215386583104
S11497,0.003556724170571441,0.0158777781944809
S11498,0.0036528330801315575,0.0181094527363184
S11500,0.004431193672094933,0.0218602926853789
S11501,0.004480954295398683,0.0203664318585086
S11502,0.0045440193105799375,0.0126205253448649
S11503,0.004456337139367772,0.0127717530965719
S11504,0.0037055587496498277,0.0141977369020877
S11505,0.0038797307631839627,0.030967034439143
S11506,0.004234317292551943,0.0290718000410822
S11508,0.004204134152392745,0.0219133870071692
S11509,0.004313682696083658,0.0359558690540785
S11510,0.004429863104215399,0.0166599624564226
S11511,0.004271416410049649,0.030877816547828
S11512,0.004513231841685757,0.0048266016645463
S11513,0.004490307316628302,0.0234549439140142
S11516,0.004596174919249749,0.0070796712297545
S11517,0.004406382962769559,0.01477285349328
S11523,0.004384393986865697,0.0131023328014242
S11524,0.004411731833934367,0.0105654280607929
S11526,0.004407076573728704,0.009082477853465
S11527,0.00426609993620731,0.0147286752786446
S11528,0.004275561788076362,0.0047336617914984
S11532,0.0036275075268252847,0.0181888182318565
S11534,0.0036999688774994846,0.0241750758373057
S11536,0.004045457074793092,0.0163118313737951
S11538,0.004225323421161219,0.0
S11539,0.004190613159939346,0.0
S11540,0.004192563819017325,0.0
S11541,0.004491573455219148,0.0
S11542,0.004259376954683371,0.0
S11543,0.00436213158914291,0.0
S11545,0.003699520769360376,0.0
S11546,0.002592233690922173,0.0
S11547,0.0034943430427457063,0.0
S11548,0.002802621289218898,0.0
S11549,0.0031758972575205795,0.0
S11551,0.0021415884674636644,0.0
S11553,0.0032982298549594684,0.0
S11554,0.0034615885360835706,0.0
S11555,0.0028299300345404972,0.0
S11556,0.002442026304744301,0.0
S11557,0.0022212704132792047,0.0
S11558,0.002190465039748765,0.0
S11559,0.0019010876164309227,0.0
S11561,0.002273349488207737,0.0
S11562,0.003487112710260799,0.0
S11563,0.003387713460683954,0.0
S11564,0.0035462567147923995,0.0
S11571,0.0038299469842982417,0.0
S11574,0.003924152480392542,0.0
S11575,0.0028661205799805495,0.0
S11577,0.004691038356496208,0.0
S11579,0.004445770735235287,0.0
S11580,0.004713794759567608,0.0
S11581,0.004562681448643992,0.0
S11582,0.004892723992074202,0.0
S11583,0.004958695461921692,0.0
S11584,0.00427750213937908,0.0
S11585,0.004546974254229659,0.0
S11587,0.004387512466702595,0.0
S11588,0.0049722324056890674,0.0
S11590,0.0046669731894040485,0.0
S11593,0.00413397223872555,0.0
S11595,0.004346292452804872,0.0
S11596,0.004241248008346568,0.0
S11597,0.004752271217266115,0.0091988487557492
S11598,0.0042734946299405755,0.0
S11599,0.004777482213924509,0.0
S11603,0.004322134060905971,0.0
S11605,0.003815363966795064,0.0
S11607,0.0043757720461487576,0.0
S11611,0.0042902778055730305,0.0
S11612,0.004399287064301068,0.0
S11613,0.0041486702677976505,0.0
S11616,0.004234420653907151,0.0
S11617,0.0042595049840318065,0.0
S11619,0.0035780292465460188,0.0
S11620,0.004174599237178478,0.0
S11621,0.00434135596104233,0.0
S11623,0.003941942187171485,0.0
S11625,0.0037233526577923758,0.0
S11626,0.0036869513131933297,0.0
S11627,0.003820888830037339,0.0
S11628,0.003931020973817842,0.0
S11629,0.004051490830310679,0.0
S11630,0.003898919076441878,0.0
S11631,0.004476937739013703,0.0
S11632,0.0039391125267959825,0.0
S11634,0.00397817005899791,0.0
S11639,0.003816296286532265,0.0
S11640,0.00400703464880733,0.0
S11641,0.0035058409472119518,0.0
S11642,0.00426176874684537,0.0
S11643,0.0034274711047977227,0.0
S11646,0.004175118399302799,0.0
S11647,0.004398109348128926,0.0
S11648,0.003814063270948372,0.0
S11649,0.004336954280063187,0.0
S11650,0.004194666117886841,0.0
S11651,0.003712630004980095,0.0
S11653,0.003913129644908077,0.0
S11654,0.003604232395187178,0.0
S11655,0.004284616660600705,0.0
S11656,0.004131516257055958,0.0
S11659,0.004506723728899861,0.0
S11661,0.0042020452724735495,0.0
S11663,0.00403653329947265,0.0
S11664,0.003902954105200234,0.0
S11665,0.004338648210563798,0.0
S11666,0.0032047873423660463,0.0
S11674,0.004215399362582484,0.0
S11676,0.0040314363195756925,0.0
S11677,0.004013191235807971,0.0
S11679,0.003664379965325656,0.0
S11680,0.003621326020583614,0.0
S11682,0.0034260674236993097,0.0
S11685,0.004666160037198245,0.0
S11686,0.0049491827878763005,0.0
S11687,0.004712566220713711,0.0
S11688,0.004583474152729909,0.0
S11694,0.004169451771672602,0.0
S11695,0.004317210733357091,0.0
S11696,0.004166187229805999,0.0
S11697,0.0048343801202698055,0.0
S11698,0.004583245419720781,0.0
S11700,0.004588048505953506,0.0
S11704,0.004007153604624945,0.0
S11705,0.003982701049354829,0.0
S11707,0.004134306669570286,0.0
S11709,0.004101058801221278,0.0
S11710,0.00329256308960781,0.0
S11711,0.004173274229650039,0.0
S11714,0.0036669948319025935,0.0
S11715,0.003985554926370128,0.0
S11716,0.004021103691918286,0.0
S11717,0.004106081373346258,0.0
S11720,0.0038407564293863735,0.0
S11723,0.00425556743053729,0.0
S11724,0.003669393136456329,0.0
S11726,0.0032653396532407158,0.0
S11727,0.003508744665900815,0.0
S11728,0.0033420968270712432,0.0
S11729,0.00388361166471846,0.0
S11734,0.004473763076681974,0.0
S11736,0.004150370498163847,0.0
S11737,0.003923034489360311,0.0
S11738,0.003997650808416923,0.0
S11739,0.004246064290843344,0.0
S11741,0.0037621414720729754,0.0
S11744,0.004203190341167859,0.0
S11745,0.0039298577585904874,0.0
S11747,0.003988466502568155,0.0
S11748,0.003991704887898588,0.0
S11750,0.004094773419190033,0.0
S11751,0.004021589902213877,0.0
S11752,0.003871914574567114,0.0
S11753,0.004318384642419024,0.0
S11754,0.0037527804977715577,0.0
S11755,0.004312459882835635,0.0
S11756,0.004527995488552649,0.0
S11757,0.004424086379482885,0.0
S11758,0.005132574945129775,0.0
S11761,0.004388279125243242,0.0
S11762,0.004876358437588322,0.0
S11765,0.004620791053459014,0.0
S11767,0.004040802900901652,0.0
S11769,0.004222822897334019,0.0
S11772,0.004382596694419147,0.0
S11773,0.0040118741974607885,0.0
S11774,0.003312006102902245,0.0
S11779,0.0031391785598321605,0.0
S11780,0.0033536828638513275,0.0
S11782,0.003566019630421216,0.0
S11784,0.003138426719223082,0.0
S11785,0.004456740191062575,0.0
S11786,0.0041484852183989625,0.0
S11789,0.004432376330222018,0.0
S11791,0.004496171277144751,0.0
S11797,0.004552032970033995,0.0
S11799,0.003975153643059527,0.0
S11800,0.004074992440364598,0.0
S11801,0.004535599155037067,0.0
S11802,0.0040948879828300085,0.0
S11803,0.004437972001225621,0.0
S11804,0.00424444055283103,0.0
S11806,0.004614369420254741,0.0
S11807,0.0045466606558101,0.0
S11810,0.00458421863139735,0.0
S11813,0.0037907896235429527,0.0
S11815,0.003806428876008917,0.0
S11816,0.0036807188390566266,0.0
S11817,0.004484482939231105,0.0
S11818,0.0037315374129991536,0.0
S11819,0.004382529572948351,0.0
S11820,0.00393164386151236,0.0
S11821,0.00409451392582076,0.0
S11822,0.0040462501810894285,0.0
S11823,0.004452688749886873,0.0
S11824,0.004050507737085272,0.0
S11825,0.00435370011404017,0.0
S11826,0.004526556393440425,0.0
S11832,0.003669550665418035,0.0
S11835,0.002913018153693287,0.0
S11836,0.00252140764292508,0.0
S11839,0.002472949531663944,0.0
S11840,0.0029364861469709127,0.0
S11841,0.00260344808365526,0.0
S11842,0.0032893516626651426,0.0
S11845,0.0028893386006030998,0.005353930345043
S11848,0.0029082288399778504,0.0
S11849,0.0027628535461875527,0.0
S11850,0.0027723644657546287,0.0
S11852,0.0029956540022510617,0.0
S11853,0.002715513395396858,0.0
S11854,0.002473636913331476,0.0
S11855,0.002930302095635666,0.0
S11856,0.0027571336587202937,0.0
S11858,0.0025748482021727215,0.0
S11860,0.00299602345869201,0.0
S11861,0.003713206484570191,0.0
S11862,0.0038336870235476904,0.0
S11863,0.0037954882269056033,0.0
S11865,0.0038058069109038273,0.0
S11866,0.003917083860615342,0.0
S11868,0.003987523265094418,0.0
S11869,0.004303223386907069,0.0
S11870,0.004461940398499226,0.0
S11875,0.004046304047143071,0.0
S11878,0.004146373590707684,0.0
S11879,0.00418182612244688,0.0
S11880,0.004240610139585849,0.0
S11881,0.004160390415372908,0.0
S11883,0.004131469520559485,0.0
S11884,0.004089549437422493,0.0
S11885,0.004213536848695099,0.0
S11886,0.004331910874286829,0.0
S11892,0.003821443097067796,0.0
S11893,0.004224016127370961,0.0
S11896,0.004185081455172583,0.0
S11898,0.004011986194627459,0.0
S11900,0.004079466217665176,0.0
S11903,0.004116159216677515,0.0
S11905,0.004146838798314126,0.0
S11906,0.004273217813878813,0.0
S11908,0.0037293132668725793,0.0
S11909,0.0041291630557420975,0.0
S11910,0.0037953919082058885,0.0
S11912,0.003889401975205053,0.0
S11913,0.004095573514088627,0.0
S11914,0.003935633777858919,0.0
S11915,0.003973006755578723,0.0
S11916,0.0037843996617121273,0.0
S11918,0.004108239991924904,0.0
S11920,0.004243181820111552,0.0
S11921,0.0040338445019651985,0.0
S11922,0.004115073460314177,0.0
S11923,0.004396287212484964,0.0
S11924,0.0041079416622033385,0.0
S11925,0.004297508784244098,0.0
S11926,0.004077000193340926,0.0
S11927,0.00405589210029711,0.0
S11928,0.003969422193953571,0.0
S11930,0.004357127787726911,0.0
S11932,0.004083926943012095,0.0
S11933,0.004337283625132534,0.0
S11940,0.004398619416291024,0.0
S11942,0.004364806531478433,0.0
S11944,0.004445926087630836,0.0
S11947,0.003400075773252253,0.0
S11948,0.003874567130867026,0.0
S11952,0.004082733725929437,0.0
S11957,0.003064152406976258,0.0
S11958,0.0035110312033392373,0.0
S11959,0.002757111340610557,0.0
S11960,0.0036056136221360195,0.0
S11961,0.00429858979825885,0.0
S11963,0.0043038099575497795,0.0
S11964,0.003926109843287097,0.0
S11965,0.003985380006065702,0.0
S11968,0.0041945115247247824,0.0
S11969,0.004585600557685834,0.0
S11970,0.003908429001387597,0.0
S11971,0.0040991022654585565,0.0
S11972,0.0039164022704034915,0.0
S11973,0.003983477236562394,0.0
S11975,0.003917327793080655,0.0
S11983,0.0045908608983593144,0.0
S11985,0.003996206988486302,0.0
S11986,0.004574023785096779,0.0
S11987,0.004373442771215381,0.0
S11988,0.004402490326872433,0.0
S11990,0.00342106941986333,0.0
S11991,0.004187039501681329,0.0
S11992,0.003317131578708633,0.0
S11993,0.002920928132169867,0.0
S11994,0.004423055587151734,0.0
S11995,0.0042239030503209984,0.0
S11996,0.0034245506751060355,0.0
S11999,0.0043053568944306075,0.0
S12000,0.0041256420763212615,0.0
S12001,0.003341721215803969,0.0
S12002,0.004328218907509325,0.0
S12003,0.004147661612836783,0.0
S12005,0.004203978423561118,0.0
S12007,0.003968642627934248,0.0
S12008,0.004032974296308246,0.0
S12009,0.003709237578480463,0.0
S12011,0.003204593803018867,0.0
S12013,0.0024026797695562894,0.0
S12014,0.0018865862375842609,0.0
S12016,0.0018846645506296303,0.0
S12017,0.0017548181219318685,0.0
S12018,0.0028478541826957764,0.0
S12019,0.0028377887585718056,0.0
S12021,0.004468381360979076,0.0
S12022,0.004404811585390574,0.0
S12023,0.004732416409186698,0.0
S12025,0.004586516118228853,0.0
S12026,0.004543444672873453,0.0026297966008423
S12027,0.004322375286781783,0.0
S12028,0.004598078057891639,0.0
S12033,0.005075065012954754,0.0
S12035,0.0048734202665268005,0.0026388866765425
S12037,0.004890848756381782,0.0
S12040,0.0046441888066176135,0.0
S12041,0.005048703554647879,0.0
S12043,0.003404933589450307,0.0
S12045,0.0035990037599355137,0.0
S12046,0.0037150716360845777,0.0
S12047,0.003702054617511804,0.0
S12048,0.004370231238097005,0.0
S12049,0.0037573371092007785,0.0
S12050,0.004064774067012474,0.0
S12051,0.0036050164111018075,0.0
S12052,0.0035310385675054756,0.0
S12053,0.0037560965940173366,0.0
S12055,0.003543148781527645,0.0
S12057,0.0033932695175205425,0.0
S12058,0.004035093402419407,0.0
S12059,0.004160806222132798,0.0
S12061,0.005129765595117869,0.0
S12062,0.004638480654597311,0.0
S12064,0.004146083935412452,0.0
S12065,0.0043744696969842765,0.0
S12067,0.004309290204750452,0.0
S12068,0.003907844297547787,0.0
S12069,0.004386461507856894,0.0
S12071,0.00405763248901599,0.0
S12072,0.004100131630963828,0.0
S12074,0.004454356716820095,0.0
S12077,0.004512985039115168,0.0026191944264385
S12078,0.003722831766968326,0.0
S12079,0.004337014773576277,0.0
S12080,0.00444253396524983,0.0
S12082,0.003951606030806558,0.0
S12083,0.004143115097225777,0.0
S12085,0.0043201681361948645,0.007932707654983
S12086,0.004274516632815185,0.0160307067058026
S12088,0.004219021936209266,0.0
S12089,0.004219313611375383,0.0
S12090,0.0034970813586273396,0.0
S12092,0.004439340326715236,0.0
S12093,0.0034415867738835627,0.0026590479859182
S12094,0.004033409949671713,0.0
S12095,0.0038236859814215363,0.0
S12096,0.004073929626541074,0.0026321782466621
S12097,0.004353903788321249,0.0080063148398737
S12098,0.004186424387312608,0.0
S12100,0.0037432148608316255,0.0
S12101,0.004208202616329814,0.0
S12103,0.004145992578148546,0.0026189459928018
S12104,0.004029897942661577,0.0
S12105,0.003994863641957285,0.0
S12106,0.003796052654974115,0.0
S12109,0.004058884099466762,0.0
S12110,0.004017312696436689,0.0
S12113,0.0038048131950946824,0.0
S12115,0.004185250724551086,0.0
S12116,0.004087183860948705,0.0
S12118,0.0048852303127907264,0.0
S12121,0.004765040066576192,0.0
S12122,0.004694786370866519,0.0
S12124,0.004408592841237447,0.0
S12125,0.004964707958339045,0.0
S12126,0.004023921726303784,0.0
S12127,0.004519314654797334,0.0026641793845048
S12130,0.0042837029143085684,0.0
S12131,0.004232093917180027,0.0
S12133,0.004529703793749054,0.002658834606578
S12134,0.004138887364796694,0.0
S12135,0.004247554093565839,0.0
S12137,0.00465775023488071,0.0
S12138,0.004789873795899092,0.0
S12141,0.0044929280282261655,0.0
S12143,0.004419592646647635,0.0
S12144,0.004465188571406899,0.0
S12146,0.003968193985420054,0.0
S12147,0.004600702387146395,0.0026232173206236
S12148,0.004264844192272069,0.0
S12149,0.004448595348645097,0.0026216398700257
S12150,0.004318826628212847,0.0026528738577162
S12151,0.004213957554522072,0.0052995526836316
S12152,0.0043512709678287685,0.0
S12153,0.004336838050872989,0.0
S12154,0.004451468005574781,0.0
S12155,0.0041410309230220195,0.0
S12156,0.004594972779463137,0.0
S12157,0.004286101702842628,0.0
S12158,0.004431327220302163,0.0
S12159,0.004215073471685096,0.0
S12160,0.004064740279981417,0.0
S12161,0.004197374364810824,0.0106142149325132
S12162,0.004471746934401836,0.0107038825803464
S12163,0.0043342012898717475,0.0
S12164,0.004407061621228669,0.0
S12165,0.004263960687220446,0.0
S12167,0.0047161450149104875,0.0026111443852515
S12171,0.003882950198863239,0.0
S12172,0.004438443540239393,0.0
S12173,0.004408262251062976,0.0
S12176,0.00436814129219202,0.0
S12178,0.004423507276861069,0.0026148123595919
S12179,0.004129158189514379,0.0
S12182,0.004473476790037656,0.0
S12186,0.00429811007753641,0.0
S12187,0.004328719860827766,0.0
S12188,0.0037647409214752654,0.0132824484603584
S12189,0.003861159333277596,0.0
S12191,0.003837853999044261,0.0
S12192,0.004205951695546178,0.0
S12193,0.004099440712452201,0.0
S12194,0.003941272940312868,0.0
S12195,0.0040416195288980085,0.010570026425066
S12197,0.004154153725895983,0.0
S12198,0.004417121733785397,0.0133509555200962
S12199,0.003512418578553836,0.0
S12203,0.004459372678205204,0.0
S12204,0.004321809415500531,0.0026424223090623
S12205,0.0040835333188649755,0.0
S12206,0.004069172155345082,0.0
S12208,0.003966055551358603,0.0026209762477323
S12209,0.004057232330384565,0.0
S12210,0.004099507390256424,0.0
S12211,0.004454398015452461,0.0
S12212,0.004068649446167783,0.0
S12213,0.004430814337661472,0.0
S12216,0.004011195834576393,0.0
S12218,0.004142135460197653,0.0
S12220,0.004176099360617672,0.0
S12222,0.0042510416640323114,0.0
S12223,0.004326009757613919,0.0026112266986108
S12228,0.00424828083560611,0.0
S12229,0.004525329468186714,0.0
S12231,0.004546062090951812,0.0
S12234,0.004481624474593155,0.0
S12236,0.004154332965179903,0.0052142347559696
S12238,0.004356813778325412,0.0026708368263794
S12240,0.004356060924071169,0.0
S12242,0.0041240261103416935,0.0
S12244,0.00496195730308718,0.0
S12245,0.004546307449601041,0.0
S12246,0.004750221922197439,0.0
S12248,0.004181786113288781,0.0
S12251,0.004801173733679337,0.007973944294699
S12253,0.004561847653526533,0.0
S12254,0.004787975241679849,0.0
S12255,0.004716658026559697,0.0
S12256,0.00472542941128551,0.0
S12257,0.004287038570674006,0.0
S12258,0.00487418437589631,0.0
S12260,0.004667429629729379,0.0
S12261,0.004554388114655864,0.0
S12262,0.004842944874457782,0.0
S12265,0.004495757040595899,0.0
S12266,0.004075854668284678,0.0
S12268,0.004617772379395642,0.0
S12269,0.003544609898409809,0.0
S12270,0.0035553802087131174,0.0
S12271,0.004465156093135001,0.0
S12272,0.004516074677501323,0.0
S12273,0.004202192662951535,0.0
S12274,0.0042174463988891246,0.0
S12275,0.0045566487921045035,0.0
S12276,0.004344778478461006,0.0
S12277,0.004301219069625624,0.0
S12278,0.004332439950324857,0.0
S12279,0.0032479484348419563,0.0
S12280,0.0029145850889817516,0.0
S12284,0.0043678010894066905,0.0
S12287,0.004086078578109165,0.0
S12289,0.0038921790195807697,0.0
S12292,0.00411081620065354,0.0
S12293,0.004227525930205631,0.0
S12295,0.003810814081093486,0.0026436029595587
S12299,0.0035853573444829044,0.0
S12301,0.0033732384866399165,0.0
S12302,0.0031974779982240154,0.0
S12305,0.003218954274872585,0.0
S12306,0.0031972217162712707,0.0
S12307,0.003096995432733231,0.0
S12308,0.0041310083577630686,0.0
S12309,0.003964541384582077,0.0
S12310,0.0035324385764725916,0.0
S12311,0.004247410132920656,0.0
S12312,0.003495883687639319,0.0
S12314,0.00393695674879781,0.0
S12318,0.004483673929674664,0.0
S12319,0.004243139116340943,0.0
S12320,0.004582378586139366,0.0
S12321,0.0044826158678922465,0.0
S12322,0.004327963857589911,0.0
S12323,0.0042202321970878955,0.0
S12324,0.0042941962922912235,0.0
S12326,0.004335593179263953,0.0
S12327,0.0034735573835963963,0.0
S12328,0.004368469763576768,0.0
S12331,0.004138299009959973,0.0
S12332,0.004069972875290186,0.0
S12336,0.004080781443626739,0.0
S12337,0.0043426308301315756,0.0
S12339,0.003930488050150963,0.0
S12340,0.0036548710180682805,0.0
S12341,0.003928399676805253,0.0
S12342,0.0036885109750565705,0.0
S12343,0.0036011682445056294,0.0
S12345,0.0037523098570592488,0.0
S12346,0.004116739813853541,0.0
S12347,0.0037997415040792234,0.0
S12348,0.00364668730125611,0.0
S12349,0.003639350616367527,0.0
S12350,0.003807803909532812,0.0
S12356,0.004856128893389738,0.0
S12357,0.004443626470122094,0.0
S12358,0.0048286541479990435,0.0
S12359,0.004787113356160028,0.0
S12360,0.0043041708020138,0.0
S12362,0.003956200873707093,0.0
S12364,0.003973027511653734,0.0
S12365,0.003937861510646224,0.0
S12366,0.002123205928384608,0.0
S12367,0.003950614172302144,0.0
S12368,0.0028500182995023623,0.0
S12369,0.0022511248222888205,0.0
S12371,0.0040569132384412985,0.0040295445884918
S12372,0.0040749057259146055,0.0
S12373,0.003894782445627099,0.0
S12375,0.004057431383958616,0.0
S12376,0.004270400711810018,0.0
S12377,0.00400782033752625,0.0
S12379,0.004104027150977647,0.0
S12380,0.004242009259625868,0.0
S12381,0.004242664193891331,0.0
S12384,0.004145258671902962,0.0
S12385,0.00456169510832989,0.0039944704312742
S12386,0.004623135714007589,0.0
S12388,0.0044013003043536355,0.0
S12389,0.0043197845242751364,0.0
S12390,0.004272251698364026,0.0
S12391,0.0047569618578561495,0.0
S12394,0.003564741912326449,0.0
S12395,0.0034417701776026112,0.0
