ufs_serial,pred,health
S21059,0.002996425896571933,0.0
S21060,0.0029610972833771327,0.0
S21061,0.0034896029485281996,0.0
S21062,0.0031717911108009667,0.0
S21064,0.0037884887323594994,0.0
S21065,0.0032071795708179,0.0
S21066,0.0037027454441729665,0.0
S21068,0.003845107203099566,0.0
S21069,0.0043533814127553,0.0
S21070,0.0031329031605284,0.0
S21074,0.0030982013733626664,0.0
S21075,0.004037926554090833,0.0
S21076,0.0032663906108593,0.0
S21080,0.0033806614985214334,0.0
S21081,0.0034045947963163665,0.0
S21083,0.0027175027079192,0.0
S21084,0.0035312061229041333,0.0
S21085,0.003069196403749733,0.0
S21086,0.0037809477749705996,0.0
S21089,0.0026423345882367333,0.0
S21091,0.0025266535120495,0.0
S21093,0.0030928343577036,0.0
S21096,0.003176375727044667,0.0
S21097,0.003439370748175466,0.0
S21098,0.002098050398510966,0.0
S21099,0.0020563934384596667,0.0
S21102,0.0026829153281520335,0.0
S21103,0.0027576242578345998,0.0
S21105,0.0019519411766009665,0.0
S21106,0.002316860355450967,0.0
S21107,0.0020164663517031997,0.0
S21108,0.0022404721092440997,0.0
S21110,0.0023790369958951,0.0
S21111,0.0029234427536181,0.0
S21113,0.0017594808968001664,0.0
S21114,0.0015468237423349332,0.0
S21115,0.0019257102647579334,0.0
S21117,0.0013391098897971,0.0
S21118,0.0016630363640690333,0.0
S21119,0.0022007872895986663,0.0
S21120,0.0019326300600859335,0.0
S21123,0.0035573342020459664,0.0
S21124,0.0029114956946418,0.0
S21127,0.0035390171240709664,0.0037502358045651
S21128,0.0033666724025216335,0.0
S21129,0.0035805629622882662,0.0
S21130,0.0028384068027203996,0.0
S21131,0.003377876304614433,0.0
S21133,0.0007712945964022667,0.0
S21135,0.0012059753083483666,0.0
S21136,0.0006556012002748666,0.0
S21137,0.0001143822749749,0.0
S21138,0.00046812842650693323,0.0
S21139,0.00045834237905243325,0.0
S21141,0.0011078929818022333,0.0
S21142,0.0005399024626073334,0.0
S21143,0.0006731281835374,0.0
S21144,0.0010437534427230667,0.0
S21145,0.0006172618073269332,0.0
S21149,0.0006927522768498334,0.0037255254715001
S21151,0.0007195591032273999,0.0074845452423441
S21152,0.0022972373644650997,0.0
S21153,0.0026251772014338997,0.0
S21155,0.002270674434577333,0.0
S21156,0.0030742378241852665,0.0
S21159,0.0025609203790383,0.0
S21160,0.0010026107022611665,0.0
S21165,0.0031089377950587332,0.0
S21166,0.0032315526015265664,0.0
S21168,0.0029351645220911664,0.0
S21169,0.0030236609549630666,0.0
S21173,0.0005139804030044,0.0
S21175,0.0010523246374120666,0.0
S21176,0.0012397084690074,0.0
S21177,0.0016793812389847332,0.0
S21178,0.001376794595638,0.0
S21179,0.0017658347133321,0.0
S21181,0.0017686786659409665,0.0
S21182,0.0014736710498319998,0.0
S21183,0.0017932125075666666,0.0
S21187,0.002861695245664133,0.0
S21188,0.0032125432410934664,0.0
S21189,0.0019927061181374333,0.0
S21190,0.0020744251027248334,0.0
S21191,0.0013221736000064,0.0
S21193,0.0007101803497324667,0.0
S21194,0.00035568790804546666,0.0
S21195,0.0014618918023080998,0.0
S21196,0.00042009871081289996,0.0
S21198,0.0005708356401352,0.0
S21199,0.0006317436504622667,0.0
S21200,0.0007160105023705,0.0
S21201,0.0015756134349445999,0.0
S21202,0.0013835190480067665,0.0
S21203,0.0012584867704014666,0.0
S21205,0.0007793261706826667,0.0
S21206,0.0017900048733769667,0.0
S21207,0.0016016643187497332,0.0
S21208,0.0017092207472835998,0.0
S21211,0.0002127506160883,0.0
S21212,0.0009383460745478332,0.0
S21213,0.0017519301439858333,0.0
S21214,0.0016801123295472,0.0
S21215,0.0015175427396169,0.0074473664493893
S21216,0.001606141333901,0.0
S21217,0.002177526248299733,0.0
S21218,0.0020239483640869665,0.0
S21220,0.0018298514412916332,0.0
S21221,0.0023596023030883,0.0
S21223,0.0024568848251847663,0.0
S21224,0.002264719671097033,0.0
S21226,0.0024449335769957,0.0
S21227,0.0019861791872364666,0.0
S21228,0.0016192603194352,0.0
S21229,0.002976469883807866,0.0
S21231,0.0033166344556530662,0.0
S21233,0.0035008244756177666,0.0
S21234,0.0027799293768436,0.0
S21235,0.002650305015796433,0.0
S21239,0.0031154856793591664,0.0
S21240,0.0027900149962293667,0.0
S21242,0.002935941490536933,0.0
S21244,0.0027732779537816997,0.0
S21245,0.0027522702551028666,0.0
S21246,0.003228280413713733,0.0
S21247,0.0029838748179036997,0.0
S21248,0.002913163846098533,0.0
S21249,0.0010543185649073666,0.0
S21250,0.0020315333294725997,0.0
S21251,0.0008789021752318,0.0
S21252,0.0021851675958803997,0.0
S21253,0.0024436199533185996,0.0
S21254,0.0023927377304318,0.0
S21255,0.0018915481282857998,0.0
S21256,0.0019612265297557,0.0
S21257,0.0023816452837022665,0.0
S21259,0.002178580273003566,0.0
S21260,0.0006578116721578667,0.0
S21261,0.0027308379131317662,0.0
S21262,0.0033259131191195664,0.0
S21263,0.0028429252008122,0.0
S21264,0.0025366281184298328,0.0
S21265,0.0027878852534937,0.0
S21266,0.0026434020657057668,0.0
S21267,0.003092816155999933,0.0
S21268,0.0033415874167692997,0.0
S21271,0.0034391542462308667,0.0
S21275,0.002271261689198133,0.0
S21276,0.0027293122029554,0.0
S21278,0.002550177556501767,0.0
S21281,0.0029953399927734664,0.0
S21283,0.003048160360027,0.0
S21284,0.0018693065506652,0.0
S21285,0.0028241330091112,0.0
S21291,0.003005790125011066,0.0
S21294,0.0022707106423639333,0.0
S21297,0.0038786955806377997,0.0
S21298,0.0021476749753350332,0.0
S21299,0.0031756363455435663,0.0
S21300,0.0031194594413877334,0.0
S21306,0.0031041091763882667,0.0
S21311,0.0019802161875093665,0.0
S21312,0.0024246543239827,0.0
S21313,0.0018643849220282664,0.0
S21314,0.0024224470202382,0.0
S21320,0.0028250434525830333,0.0
S21322,0.0023290219736896,0.0
S21323,0.0021901859743313997,0.0
S21325,0.0030220455862683664,0.0
S21327,0.0025220927354827,0.0
S21328,0.002850988008974633,0.0
S21329,0.0027780955382432,0.0
S21330,0.0030378780681387333,0.0
S21331,0.001422111343637333,0.0
S21332,0.0017935078387891,0.0
S21335,0.0017803353002855665,0.0
S21336,0.0019701019236903995,0.0
S21341,0.0011787592664283,0.0
S21342,0.0018237417618282331,0.0
S21344,0.002052550402958133,0.0
S21345,0.0026449437437828997,0.0
S21346,0.0018506797477954998,0.0
S21351,0.0019383697390523331,0.0
S21352,0.002280360870935167,0.0
S21353,0.0011310516382159667,0.0
S21354,0.0005618377899296334,0.0
S21355,0.0010350507860364335,0.0
S21356,0.0011348303227611666,0.0
S21357,0.0011029788983962666,0.0
S21359,0.0012976912060168333,0.0
S21360,0.0008342941649768334,0.0
S21362,0.0013143804300798333,0.0
S21364,0.0012278188556137334,0.0
S21365,0.0023295509993117997,0.0
S21367,0.0024492961226827,0.0
S21368,0.003209310668413733,0.0
S21371,0.0019290638472464333,0.0
S21373,0.0014162802811811,0.0
S21374,0.0019271015557416,0.0
S21375,0.0013842953215837,0.0
S21376,0.0022930591550576664,0.0
S21377,0.0025602463369612666,0.0
S21378,0.0020429410403402667,0.0
S21379,0.0021672407841100668,0.0
S21380,0.001423602517368,0.0
S21381,0.002762290620725566,0.0
S21382,0.0028027264580596334,0.0
S21383,0.0027229925550916333,0.0
S21384,0.0023160051378775335,0.0
S21385,0.0025059737066631667,0.0
S21386,0.0021206983275757997,0.0
S21388,0.0022358203324049667,0.0
S21389,0.0019012903337714334,0.0
S21390,0.0016025767383296666,0.0
S21393,0.0013568723321943,0.0
S21396,0.0022734330234746667,0.0
S21397,0.0012952142752617,0.0
S21398,0.0029971561709593664,0.0
S21399,0.0021064257515379667,0.0
S21401,0.0018902261598553664,0.0
S21402,0.0012801894646456667,0.0
S21403,0.002355309962156033,0.0
S21404,0.0022107175027265666,0.0
S21408,0.0016497393780714998,0.0
S21409,0.0016341544350165999,0.0
S21410,0.002470503705573533,0.0
S21412,0.0020406681469156,0.0
S21413,0.0020561445873784334,0.0
S21414,0.0020600226191649,0.0
S21415,0.0031047815533535,0.0
S21417,0.0027272032716745666,0.0
S21420,0.0026684188324079664,0.0
S21422,0.0029125001794400997,0.0
S21423,0.0031642280659068,0.0
S21425,0.0029092774964419666,0.0
S21426,0.0027512685990748664,0.0
S21427,0.0027281581247765333,0.0
S21429,0.0026331057014521665,0.0
S21431,0.002420980172559933,0.0
S21432,0.0020146640835651,0.0
S21433,0.0021422927358031,0.0
S21434,0.0024733115385635997,0.0
S21435,0.0030002901669544998,0.0
S21436,0.0024932159017573,0.0
S21437,0.0034462890621389,0.0
S21440,0.0018763592544063664,0.0
S21443,0.0033436727425798334,0.0
S21445,0.0021475193494705,0.0
S21446,0.0017445328567327664,0.0
S21447,0.0018978897444072666,0.0
S21449,0.0014567090983266,0.0
S21450,0.0012457869522966001,0.0
S21451,0.0013783209871324332,0.0
S21452,0.0022725562337427667,0.0
S21453,0.0023511822888486666,0.0
S21454,0.0027267369568041,0.0
S21455,0.002380371825929967,0.0
S21456,0.003932996920130567,0.0
S21457,0.0031448411918992996,0.0
S21458,0.003468817880234066,0.0
S21459,0.0025625145471448664,0.0
S21460,0.0025552668846003665,0.0
S21461,0.002611852676269166,0.0
S21462,0.002067279398312033,0.0
S21463,0.0022413628758574,0.0
S21465,0.0011653091083162668,0.0
S21466,0.0018709825260130332,0.0
S21467,0.0023992037216549996,0.0
S21468,0.0021491489926085666,0.0
S21469,0.0019859504655230665,0.0
S21470,0.0017213079907920665,0.0
S21472,0.0019690749192710667,0.0
S21473,0.0016938948880176332,0.0
S21474,0.0021982098415482664,0.0
S21477,0.003029708985637733,0.0
S21478,0.0028793518902326,0.0
S21479,0.003314917955917066,0.0
S21480,0.0024757379302397997,0.0
S21481,0.0021774202267592,0.0
S21483,0.0038221138856627665,0.0
S21484,0.0029272829586681334,0.0
S21486,0.0032942233404828,0.0
S21487,0.003227312269533233,0.0
S21489,0.003189948169217133,0.0
S21491,0.003251067319930966,0.0
S21492,0.0030045351982789666,0.0
S21493,0.003223593356556533,0.0
S21494,0.0033455707540791333,0.0
S21495,0.0030684371749175,0.0
S21496,0.0032466657322628998,0.0
S21497,0.0035866041176347,0.0041298964617506
S21500,0.0028414945665858997,0.0
S21506,0.0025354589278431664,0.0
S21508,0.0028794880052922995,0.0
S21511,0.002140580931406933,0.0
S21512,0.002727313799111,0.0
S21513,0.0029261723256389996,0.0
S21517,0.002333890233036767,0.0
S21519,0.0033456825065185996,0.0
S21520,0.002226615239324667,0.0
S21521,0.0027780265398806665,0.0
S21522,0.002184468769861433,0.0
S21523,0.002714456901955033,0.0
S21526,0.0030262560213104002,0.0
S21527,0.0025575817770074334,0.0
S21528,0.0023799419748802,0.0
S21530,0.002395575156118333,0.0
S21531,0.0025966987083111,0.0
S21532,0.002670912771892533,0.0
S21534,0.0023827706628389332,0.0
S21535,0.0030763556614212,0.0
S21537,0.0029669939897385665,0.0
S21538,0.0029785200676311664,0.0
S21539,0.003056574253609233,0.0
S21540,0.0025150917440869666,0.0
S21542,0.0026064310732998664,0.0
S21546,0.003009661704105733,0.0
S21547,0.002956688264274233,0.0
S21550,0.003544855550676,0.0
S21551,0.0032183524111653325,0.0
S21552,0.003310919506679533,0.0
S21553,0.003814508065418133,0.0
S21554,0.0035484106161652994,0.0
S21556,0.0030658461898724334,0.0
S21557,0.0035131596554383664,0.0
S21560,0.003558917210779033,0.0
S21561,0.0031609812426538,0.0
S21563,0.0036823534005944,0.0
S21566,0.0034448693202402667,0.0
S21568,0.0030315060448474667,0.0
S21570,0.0034436964393454667,0.0
S21575,0.0026510969023607663,0.0
S21576,0.0031444250269018663,0.0
S21579,0.0027108844863031663,0.0
S21581,0.0021763387037341663,0.0
S21582,0.001871953989678033,0.0
S21587,0.0030429599426984,0.0
S21588,0.0026779491980173,0.0
S21589,0.0024542730601381,0.0
S21590,0.0027339653677879334,0.0
S21591,0.0024637137975557,0.0
S21592,0.0021878198641009667,0.0
S21594,0.0030920716474079997,0.0
S21596,0.0024664731362462667,0.0
S21598,0.0022039266648801667,0.0041360829546778
S21600,0.0028735998614687,0.0
S21602,0.001953623707583566,0.0
S21605,0.0005146114738054666,0.0
S21606,0.0015431320893006,0.0
S21608,0.0021924966491744667,0.0
S21610,0.002075286913218367,0.0
S21611,0.00012924674995233332,0.0
S21614,0.0014591357986762999,0.0
S21615,0.002047881981618,0.0
S21616,0.0018250817561956,0.0
S21617,0.0005502339848227333,0.0
S21620,8.420909175766666e-05,0.0
S21621,0.0005518300323145666,0.0
S21623,0.0006306018688948333,0.0
S21624,0.0015884153432402998,0.0
S21627,0.0014165360127559334,0.0
S21628,0.0018150516072521334,0.0
S21629,0.0013261608783583666,0.0
S21630,0.0016249293879694,0.0
S21632,0.0018439804127018998,0.0
S21634,0.0013767995788156332,0.0
S21636,0.0014137897487254665,0.0
S21637,0.0017314649145023001,0.0
S21641,0.0005432771088606667,0.0
S21642,0.0004186005431410333,0.0
S21643,0.0016672894426789332,0.0
S21644,0.0015337267425083335,0.0
S21645,0.0007209840355902667,0.0
S21647,7.762074651166667e-05,0.0
S21649,0.0014746778935391333,0.0
S21651,0.0007385536037561,0.0
S21654,0.0007502919258615666,0.0
S21655,0.0005988209074792667,0.0
S21656,0.0005786176636959333,0.0
S21657,0.00048327389756243333,0.0
S21658,0.0010429315118908,0.0
S21660,0.0007210350119898666,0.012422826005449
S21661,0.0006479495093961666,0.0
S21662,0.0006203909644834333,0.0
S21664,0.0008090305369185334,0.0
S21665,0.0015431786389982333,0.0
S21666,0.0014680230189194998,0.0
S21668,0.0016401282098668334,0.0
S21670,0.0016212223341886,0.0
S21671,0.0015708005357148,0.0
S21672,0.0014097425912187,0.0
S21673,0.0011965478272450334,0.0
S21674,0.0011952829561166331,0.0
S21678,0.0011177487980131,0.0
S21679,0.0013617365210574666,0.0
S21680,0.0014811285314487001,0.0
S21682,0.0014582501624182333,0.0
S21684,0.0005633936925965666,0.0
S21685,0.0007057308208582667,0.0
S21686,0.001508659696267,0.0
S21687,0.0016415204674869667,0.0
S21688,0.0005963051983835333,0.0
S21689,0.0012214101134475999,0.0
S21690,0.0005534612476739333,0.0
S21691,0.0006831673636086667,0.0
S21693,0.00010759038758473333,0.0
S21694,0.0007555202103536666,0.0
S21695,0.0013693880649359997,0.0
S21698,0.0006286708346916333,0.0041031991744066
S21699,0.002659226938862733,0.0
S21700,0.002165345505577633,0.0
S21701,0.002571581174265833,0.0
S21703,0.0024991789419187,0.0
S21706,0.0016215870018190333,0.0
S21707,0.0024434510569994665,0.0
S21711,0.0021383172133422335,0.0
S21712,0.0027899740219748666,0.0
S21715,0.002995939303558633,0.0
S21717,0.002241090247087533,0.0
S21718,0.0017126140778513333,0.0
S21720,0.0026833887621383334,0.0
S21721,0.0031320733162892665,0.0
S21722,0.0030311082866257,0.0
S21723,0.0027925295524868334,0.0
S21725,0.0030823194293450994,0.0
S21727,0.0028641781983351996,0.0
S21728,0.0022677061957008665,0.0
S21730,0.0020693771810158666,0.0
S21731,0.0017928214981480332,0.0
S21732,0.002193610160000933,0.0
S21733,0.002741321468700433,0.0
S21735,0.0019285843078604998,0.0
S21738,0.0025062583617516,0.0
S21739,0.0026827964753365664,0.0
S21742,0.0018954614620370332,0.0
S21745,0.0019170649475781997,0.0
S21746,0.0022189552188784665,0.0
S21747,0.0021536290793726,0.0
S21748,0.0022851177689057665,0.0040967053257169
S21751,0.0024090170455729333,0.0
S21752,0.0023161833841971666,0.0
S21757,0.0008050345200105,0.004119012100116
S21767,0.003396259957535333,0.0
S21768,0.002867874026160233,0.0
S21771,0.0032346514851955997,0.0
S21772,0.0028468647340163665,0.0
S21773,0.002693070388428233,0.0
S21774,0.0031256291863750664,0.0
S21775,0.0029856076277718665,0.0
S21776,0.0029735758404344,0.0
S21777,0.0031535657626785662,0.0
S21781,0.0013005322777744,0.0
S21784,0.0012877956322897666,0.0
S21785,0.0017348713335779667,0.0
S21787,0.0018826261150589664,0.0
S21788,0.0018041716240459998,0.0
S21791,0.001905425068865733,0.0
S21794,0.002889746580766033,0.0
S21798,0.0019643114039128665,0.0
S21799,0.0028781990708596997,0.0
S21800,0.0023401707136145,0.0
S21802,0.0029843455326580663,0.0
S21803,0.0022552447665171,0.0
S21807,0.0021423690186823,0.0
S21809,0.0028261419902240997,0.0
S21810,0.0020347487276778,0.0
S21811,0.0030739614125043333,0.0
S21812,0.0025649461502965333,0.0
S21813,0.0029037677336278328,0.0
S21814,0.0028848780008306,0.0
S21816,0.0027499172325134665,0.0
S21817,0.0027523014981384666,0.0
S21818,0.001765018827636533,0.0
S21820,0.001868729241114333,0.0044931427589885
S21821,0.002445127290717433,0.0
S21823,0.0015393281982518665,0.0
S21824,0.0025521941965924,0.0
S21825,0.002069396822140833,0.0
S21827,0.0028447253871469666,0.0
S21828,0.002668571152957433,0.0
S21830,0.0034222315798127997,0.0
S21831,0.003231165600111066,0.0
S21834,0.003125580194726033,0.0
S21835,0.0029129648190088665,0.0
S21837,0.003130167872131433,0.0
S21838,0.0029425230782246996,0.0
S21840,0.0031266788944872333,0.0
S21841,0.0030300507753450332,0.0
S21842,0.0034647371725448333,0.0
S21843,0.003546270831832667,0.0
S21844,0.0028933278052862997,0.0
S21846,0.0021511298554549333,0.0
S21847,0.0030602175680163996,0.0
S21848,0.0032029420083640996,0.0
S21849,0.003093082810784833,0.0
S21850,0.0027238479402676334,0.0
S21851,0.0028674317339642996,0.0
S21852,0.0030542437504602333,0.0
S21853,0.002709574744876033,0.0
S21854,0.0021964973503295665,0.0
S21855,0.003042473347189366,0.0
S21857,0.0020910446319676998,0.0
S21858,0.0019913555992920997,0.0
S21859,0.0022576877601675,0.0
S21860,0.0027595872859535,0.0
S21861,0.0016516912125229,0.0
S21862,0.0018063456186274334,0.0
S21865,0.0029627807959797664,0.0
S21866,0.0026622488874314997,0.0
S21867,0.003284925919347133,0.0
S21869,0.0030516094579568333,0.0
S21870,0.0027364626378331663,0.0
S21871,0.0028470904748612667,0.0
S21872,0.0032861217986205667,0.0
S21873,0.0026684442560580665,0.0
S21874,0.003042858119924766,0.0
S21876,0.0028585892453230665,0.0
S21878,0.0033559960129177662,0.0
S21880,0.003189632126974766,0.0
S21883,0.0030392298969782994,0.0
S21885,0.0027581562158028664,0.0
S21886,0.0035447824885089,0.0
S21887,0.0028569558662616666,0.0
S21888,0.0028951690863498,0.0
S21889,0.0025858989011381998,0.0
S21890,0.0034743405585122,0.0
S21891,0.0029555577708487665,0.0
S21892,0.0032235630999461334,0.0
S21894,0.0021982137185005,0.0134469696969696
S21898,0.0026617495814009666,0.0
S21901,0.0024650396536781667,0.0
S21903,0.002564520051131233,0.0
S21905,0.002927838241689966,0.0
S21908,0.0018597773847316998,0.0
S21909,0.0018644936805100668,0.0
S21913,0.001879758664672433,0.0
S21914,0.0019018826862959666,0.0
S21916,0.0021356957804492998,0.0
S21917,0.0014852761516746331,0.0
S21918,0.0019930503878685,0.0
S21920,0.0015360929246122667,0.0
S21921,0.0021688674592518,0.0
S21923,0.0016844969851112332,0.0
S21925,0.0012922268142744999,0.0
S21927,0.0016266033529259332,0.0
S21930,0.0016370212963420332,0.0
S21935,0.002634724314997633,0.0
S21938,0.0028493586459529333,0.0
S21941,0.0031102845455844665,0.0
S21942,0.0019529353562260333,0.0
S21943,0.0029085143451646,0.0
S21944,0.0028080271044823328,0.0
S21945,0.0035600429058510663,0.0
S21952,0.0023497578941645,0.0
S21953,0.0016799267980587998,0.0
S21955,0.000537695883115,0.0
S21956,0.0014850225703959333,0.0
S21957,0.0015881811726902333,0.0
S21960,0.0005599642291053,0.0
S21962,0.00019830841479386664,0.0
S21966,0.0021712490440604,0.0
S21968,0.0016842259161916001,0.0
S21971,0.0022320444334136664,0.0
S21973,0.002014809125206433,0.0
S21974,0.0019124003943112998,0.0
S21975,0.0022933223022873995,0.0
S21976,0.0019032503901993,0.0
S21977,0.0027006101550152662,0.0
S21978,0.0023730485381262996,0.0
S21979,0.0026963676542655,0.0
S21980,0.0023610924112000666,0.0
S21981,0.0027193523877998994,0.0
S21982,0.002691440970673366,0.0
S21983,0.0029965336310561995,0.0
S21984,0.002224525446741633,0.0
S21988,0.0032394807991030666,0.0
S21990,0.0034083336928538667,0.0
S21991,0.0025926484625560667,0.0
S21994,0.0020503942210541664,0.0
S21995,0.0029891905179803,0.0
S21996,0.0031647539890221335,0.0
S21998,0.0006260315922125333,0.0
S21999,0.0005153462504853667,0.0
S22002,0.0008482520319915333,0.0
S22004,0.0012150371387164667,0.0
S22007,0.003265064079176033,0.0
S22008,0.0038892523490557667,0.0
S22009,0.0034618454773177,0.0
S22010,0.0036630697402531996,0.0
S22014,0.003117484821930733,0.0
S22015,0.0037989654871915,0.0
S22016,0.003298956501813333,0.0
S22017,0.0037626990159853,0.0
S22018,0.003170816000068833,0.0
S22020,0.0031560438039146994,0.0
S22021,0.0033721986009108327,0.0
S22024,0.0034332024185892663,0.0
S22030,0.0023114125141615333,0.0
S22034,0.00012913680124513333,0.0
S22035,0.00017991703826923333,0.0
S22036,0.0011894403600628,0.0
S22038,0.0010977541506288,0.0044375396208894
S22039,0.0006717173780015666,0.0
S22043,0.0006514182635705332,0.0
S22044,0.0005643964388262,0.0
S22046,0.0011598218111344332,0.0
S22047,0.0010662244980449665,0.0
S22048,0.0005975019024391999,0.0
S22049,0.0013297782154551,0.0
S22050,0.0012964504165417332,0.0
S22051,0.0006688120125981666,0.0
S22052,0.0034075700382842663,0.0
S22054,0.0020967925635116662,0.0
S22055,0.0017751777335105665,0.0
S22056,0.0019788267147580665,0.0
S22058,0.0028830832450380665,0.0
S22066,0.0019573853083532334,0.0
S22067,0.0021997823915956335,0.0
S22069,0.002262979778752567,0.0
S22070,0.0023397593787300333,0.0
S22072,0.0014095198040157333,0.0
S22074,0.0011894857235944666,0.0
S22076,0.0028025424910518,0.0
S22077,0.0021747544687490995,0.0
S22078,0.0028267943533458,0.0
S22080,0.002363931918041633,0.0
S22081,0.003011623435687733,0.0
S22085,0.0023816832722351666,0.0
S22087,0.0026396035916761333,0.0
S22088,0.0023581686732125663,0.0
S22091,0.0020544823176855,0.0
S22092,0.0029580115610681667,0.0
S22095,0.0012625530887649334,0.0
S22096,0.0006900531676821666,0.0
S22097,0.0013879699485779334,0.0
S22102,0.0024443501219748665,0.0
S22103,0.0024545812811076,0.0
S22106,0.0016041111002332333,0.0
S22107,0.0008293582809561,0.0
S22112,0.002835883690700933,0.0
S22113,0.001680517454432033,0.0
S22115,0.002707688053117033,0.0
S22116,0.0024343209226876,0.0
S22117,0.0028762152268303,0.0
S22123,0.0025370913281038666,0.0
S22124,0.0023633528829612666,0.0
S22126,0.002575447117566067,0.0
S22127,0.002061740294875533,0.0
S22130,0.001741170290135433,0.0
S22132,0.002269692801051067,0.0
S22133,0.0021595160393006996,0.0
S22134,0.0018426644224118999,0.0
S22135,0.0019874062348974333,0.0
S22137,0.0022011078900109663,0.0
S22139,0.0019438285517696,0.0
S22140,0.0024239878595954,0.0
S22141,0.0022116441591454,0.0
S22143,0.0018371122011011664,0.0
S22144,0.0018909610462811664,0.0
S22146,0.0016040022195544,0.0
S22147,0.0026663147300107666,0.0
S22149,0.0024202651340030665,0.0
S22151,0.003126936192936366,0.0
S22152,0.0030967726762597997,0.0
S22153,0.0033225392019465665,0.0
S22154,0.0031151041766064665,0.0
S22157,0.0032831344427032665,0.0
S22158,0.0028346920949144662,0.0045159238562536
S22161,0.003505577629842967,0.0
S22162,0.0030277651760197664,0.0
S22163,0.0025687209581618333,0.0
S22165,0.003370289549160233,0.0
S22166,0.0035905697950608,0.0
S22168,0.0033724022356500334,0.0
S22169,0.0033603546273983332,0.0
S22173,0.0031768057151298997,0.0088556283130651
S22174,0.003722685581262033,0.0
S22175,0.0033431777859530996,0.0
S22176,0.0024169023638671,0.0
S22178,0.0023357762249484,0.0
S22184,0.0024298451504383665,0.0
S22185,0.0026661912555529664,0.0
S22186,0.0021246265005895664,0.0
S22187,0.0023084994338462336,0.0044941178598233
S22189,0.0023628119666064666,0.0
S22191,0.0025881359230274666,0.0
S22192,0.0023453968208352336,0.0
S22194,0.0027027558772079996,0.0
S22195,0.0025149543939396667,0.0
S22196,0.0024967312362749,0.0
S22198,0.0023528138038400002,0.0
S22199,0.0027760992452998665,0.0
S22200,0.002501916066171133,0.0
S22201,0.0026394781132419,0.0
S22203,0.0026743283791655996,0.0
S22205,0.003140047498640333,0.0
S22207,0.002681210869610233,0.0
S22208,0.0020237965098951665,0.0
S22209,0.0031214181088236,0.0
S22210,0.0020486345310429662,0.0
S22211,0.0030859331216996997,0.0
S22212,0.002981601276483666,0.0
S22214,0.0029539589961379,0.0
S22217,0.0026024550838596333,0.0
S22218,0.0022323149084121333,0.0
S22219,0.002239058052595367,0.0
S22220,0.0025192687093815664,0.0
S22224,0.001720899091178733,0.0
S22225,0.0031982886799893995,0.0
S22226,0.0025688491332235336,0.0
S22227,0.0021061398352526335,0.0
S22228,0.0023610535582330333,0.0
S22229,0.0026063707637042667,0.0
S22230,0.002549095660974233,0.0
S22231,0.0020638736030709334,0.0
S22232,0.0019026444907329996,0.0
S22233,0.0026915052747914997,0.0
S22234,0.001984511414251433,0.0
S22236,0.002730590036655,0.0
S22237,0.0024951455080757666,0.0
S22240,0.0025754395313329,0.0
S22241,0.0021427042685606664,0.0
S22242,0.0021258865745921,0.0
S22243,0.0035609077044954996,0.0
S22244,0.003221105967114467,0.0
S22247,0.0027872819323313,0.0
S22248,0.0038624026571267662,0.0
S22251,0.0032429626692380997,0.0
S22253,0.0030387717811271664,0.0
S22254,0.002795911737012933,0.0
S22255,0.0033096729206681663,0.0
S22257,0.0032445180176845,0.0
S22258,0.0020600969514882332,0.0
S22259,0.003196930847884233,0.0
S22262,0.0034270489804559,0.0
S22265,0.0024543788720745334,0.0
S22267,0.0026495850768527666,0.0
S22275,0.002828082641784833,0.0
S22277,0.002614339632690933,0.0
S22278,0.003785770252144833,0.0
S22279,0.0022128391447021663,0.0
S22280,0.0023477607634806,0.0
S22283,0.0023324746890538,0.0
S22284,0.0029029840649679667,0.0
S22286,0.0013867851475017332,0.0
S22287,0.0012276389669300999,0.0
S22289,0.0018969737148933664,0.0
S22290,0.0016610375326701332,0.0
S22291,0.0022227779689299,0.0
S22295,0.0015289620648286334,0.0
S22297,0.0015449746509493998,0.0
S22298,0.0018502188852328,0.0
S22300,0.0012580757886118,0.0
S22301,0.0010734015083241999,0.0
S22302,0.0013768250196592665,0.0
S22306,0.0012078938533253666,0.0
S22307,0.0014383416984261998,0.0
S22308,0.0018779616483000664,0.0
S22309,0.0011271418693142667,0.0
S22310,0.0009482839459272999,0.0
S22312,0.0012431525747237,0.0
S22314,0.0019466416535561999,0.0
S22315,0.0022094451370424997,0.0
S22316,0.0027488413836808667,0.0188543247344461
S22319,0.001966940856090833,0.0
S22323,0.0018260343234202331,0.0
S22324,0.002764764512987,0.0
S22325,0.0028361443487389666,0.0
S22327,0.0018713962967565334,0.0
S22328,0.0020535554403855664,0.0
S22329,0.0026584414666616664,0.0
S22332,0.002424630333455766,0.0
S22335,0.002255117409993333,0.0
S22337,0.0023269965761298665,0.0
S22339,0.0017795125293673998,0.0
S22341,0.0017247090069840332,0.0
S22343,0.001927698036374833,0.0
S22344,0.0010560928982721331,0.0
S22345,0.0016568557182181664,0.0
S22346,0.0029804652823749,0.0
S22348,0.0016441822389949,0.0
S22351,0.002349288682746233,0.0
S22356,0.0028137857003030335,0.0
S22357,0.0026221884545420664,0.0
S22359,0.0008118554241689999,0.0
S22360,0.0006057369732470001,0.0
S22363,0.0012721249657473,0.0
S22364,0.0005859613316978999,0.0
S22367,0.0013115263324110333,0.0
