ufs_serial,pred,health
S12984,0.001107581330776167,0.0
S12985,0.0009989735193737753,0.0
S12986,0.002052692802006743,0.0
S12987,0.0012905620348080359,0.0
S12988,0.0015675814224342859,0.0
S12989,0.001490233052681054,0.0
S12990,0.0032179964826375665,0.0
S12992,0.002722471199133893,0.0
S12993,0.002438611058957372,0.0
S12994,0.0027866450828094944,0.0
S12997,0.0026159653294745094,0.0
S13000,0.0033208219750782042,0.0
S13001,0.0031397637344829435,0.0
S13002,0.002781003656806388,0.0
S13003,0.0030935010225293007,0.0
S13005,0.001928883414648628,0.0
S13007,0.0022489483317106825,0.0
S13009,0.0022543037580203982,0.0
S13010,0.0018940014391643912,0.0
S13011,0.0019744956653974122,0.0
S13012,0.0016383040840979466,0.0
S13013,0.0024054307434156256,0.0
S13014,0.0020087759337825244,0.0
S13015,0.0017900282235675646,0.0
S13016,0.00233118968838506,0.0
S13018,0.003130829787619044,0.0
S13019,0.0031542413748833417,0.0
S13021,0.002919975366859564,0.0
S13022,0.0014657763754389445,0.0
S13023,0.0024708100912367165,0.0
S13024,0.0004991575349475633,0.0
S13025,0.003230396536747517,0.0
S13026,0.00281628223319682,0.0
S13030,0.0016009692237018576,0.0
S13032,0.0031670295871915025,0.0
S13033,0.0033798558845795153,0.0
S13034,0.0006883843410910484,0.0
S13035,0.0019376615382962945,0.0
S13037,0.0003887624011257567,0.0
S13038,0.0007899012983817383,0.0
S13039,0.0005432467429354808,0.0
S13040,0.0004725859094694509,0.0
S13041,0.0007801612714854434,0.0
S13044,0.0010793954493915217,0.0
S13045,0.0013234360201382868,0.0
S13051,0.0024677906380047,0.0
S13052,0.0033506865643173353,0.0
S13053,0.003209858280173954,0.0
S13054,0.0035338815692013497,0.0
S13055,0.0030390730854116445,0.0
S13056,0.0020960375395300936,0.0
S13057,0.0015160108099027628,0.0
S13064,0.0012920251450189628,0.0
S13065,0.0018468087014714093,0.0
S13067,0.001408760251556352,0.0
S13068,0.002251904444269601,0.0
S13070,0.0035444253575898123,0.0
S13071,0.003210681555433605,0.0
S13072,0.003154333450555419,0.0
S13073,0.00046886185717733876,0.0
S13077,0.0003790905638063444,0.0
S13078,0.001250318886474596,0.0
S13079,0.00038117013128251926,0.0
S13080,0.00043116161903756145,0.0
S13081,0.00041923974330810264,0.0
S13082,0.0005908707859521244,0.0
S13083,0.0006199111545754376,0.0
S13084,0.0024437864989514707,0.0
S13087,0.000505755102750183,0.0
S13091,0.0012571098765196385,0.0
S13092,0.0012220343384172448,0.0
S13093,0.0014175933585220827,0.0
S13094,0.0005985899737998034,0.0
S13099,0.0013028970065390368,0.0
S13102,0.0004175724822309116,0.0
S13103,0.001231155045471497,0.0
S13104,0.0015841873134126614,0.0
S13107,0.0017227498944500782,0.0
S13112,0.0005017701721472699,0.0
S13113,0.0006548836962491631,0.0
S13114,0.0005846915085268673,0.0
S13115,0.0005193939215882193,0.027620317883739
S13116,0.0007068388425804991,0.0
S13117,0.0005512673936584494,0.0
S13118,0.0005917509951987659,0.0
S13119,0.0009398536829019731,0.0
S13120,0.0010032856015011928,0.0
S13123,0.0005666906942193748,0.0
S13124,0.002142223869773757,0.0
S13125,0.0024475843355658516,0.0
S13126,0.0016854822622323217,0.0
S13127,0.0026288589683450213,0.0
S13129,0.0022257283711136808,0.0
S13130,0.0020838849062481193,0.0
S13133,0.0013863593845191483,0.0
S13134,0.0019217129236971608,0.0
S13135,0.0028704902901624113,0.0
S13136,0.002433355030117277,0.0
S13138,0.0012157028189008095,0.0
S13141,0.0009593483135401652,0.0
S13145,0.0020858971724134643,0.0
S13146,0.0015112959830151417,0.0
S13148,0.0018722462218693395,0.0
S13149,0.0019104568116512614,0.0
S13150,0.0017679855889525475,0.0
S13153,0.002989921276758975,0.0
S13154,0.0026942937042709215,0.0
S13155,0.0010144437267022902,0.0
S13157,0.0005891376673888996,0.0
S13162,0.0005242729943294232,0.0
S13163,0.0005746328686700769,0.0
S13164,0.0006395782279538303,0.0
S13167,0.0014653147563528021,0.0
S13174,0.0004928485167903572,0.0
S13175,0.0008191965010035946,0.0
S13178,0.0033688976150891745,0.0
S13179,0.003376520071291602,0.0
S13180,0.002758697617876673,0.0
S13181,0.0031742584792873187,0.0
S13182,0.0017489415724222172,0.0
S13183,0.0023622473842411025,0.0
S13185,0.0036972105773657588,0.0
S13186,0.003266131408958144,0.0
S13187,0.0024306845476915035,0.0
S13188,0.002960461793381038,0.0
S13190,0.0024915589405040094,0.0
S13192,0.003448571628834787,0.0
S13193,0.0025574243931172956,0.0
S13194,0.0026585273729279905,0.0
S13195,0.0017310750430423964,0.0
S13199,0.0031578265973167714,0.0
S13200,0.0017255485422948593,0.0
S13202,0.003114759971744907,0.0
S13203,0.003969844133961933,0.0
S13204,0.003634421731223969,0.0
S13205,0.00281816705372298,0.0
S13208,0.003842478407988503,0.0
S13209,0.003280942161862122,0.0
S13210,0.0036051355051095082,0.0
S13215,0.0026986562723011497,0.0
S13218,0.003411671260445085,0.0
S13220,0.0032785247295807752,0.0
S13222,0.003542328674386975,0.0
S13223,0.0031639479675531633,0.0
S13224,0.003689912241812015,0.0
S13227,0.0023900109333252813,0.0
S13228,0.0030310094806384174,0.0
S13231,0.0023068022699678507,0.0
S13232,0.003049536938760077,0.0
S13233,0.0025223635919125803,0.0
S13234,0.003622236400681434,0.0
S13236,0.0037883731027182083,0.0
S13237,0.002022270315193973,0.0
S13238,0.0018995611547649284,0.0
S13239,0.0020384437501139207,0.0
S13242,0.001983757390814986,0.0
S13244,0.003422811430221737,0.0
S13247,0.0015983677255841876,0.0
S13251,0.002569521682673167,0.0
S13252,0.0033802992058803794,0.0
S13254,0.002363896748291084,0.0
S13256,0.0015249375097338505,0.0
S13257,0.002671646494765757,0.0
S13259,0.0018864100963098846,0.0
S13261,0.002796714661978219,0.0
S13263,0.0024294152198866773,0.0
S13264,0.0023624116198749817,0.0
S13265,0.0030931279018957115,0.0
S13266,0.0028253185653484905,0.0
S13267,0.00248380273172133,0.0
S13268,0.002990909069560821,0.0
S13269,0.0031469405872977174,0.0
S13271,0.0029605035146777303,0.0
S13273,0.0024910660636095717,0.0
S13274,0.0028342730149755794,0.0
S13275,0.00282370925478838,0.0
S13278,0.0026893432563980827,0.0
S13280,0.004073930231383334,0.0
S13282,0.0036070046156786465,0.0
S13283,0.003259591388335938,0.0
S13286,0.001956720577420125,0.0
S13287,0.0022369654626993745,0.0
S13288,0.00232106292239802,0.0
S13292,0.0025656873637704674,0.0
S13294,0.0007647129779723028,0.0
S13295,0.0029278206307011938,0.0
S13297,0.002913282374295574,0.0
S13298,0.003056161413531177,0.0
S13299,0.0017542355125805286,0.0
S13300,0.0020114216129458865,0.0
S13301,0.0016193170249857278,0.0
S13304,0.0010971487874696074,0.0
S13305,0.0017902556754844862,0.0
S13306,0.0010390211558479448,0.0
S13307,0.0009990593624992765,0.0
S13314,0.002012404004778644,0.0
S13315,0.0032454541640339904,0.0
S13316,0.0024384023373824654,0.0
S13318,0.00291140269235798,0.0
S13319,0.0027844914027295676,0.0
S13320,0.0005489469350147378,0.0
S13323,0.0007418488537806593,0.0
S13326,0.0008587798732308369,0.0
S13327,0.0005805967615286317,0.0
S13328,0.001415503792830398,0.0
S13329,0.003949757689883335,0.0
S13330,0.0031883195309082195,0.0
S13331,0.0015719909618448274,0.0
S13333,0.000487578100077303,0.0
S13334,0.0009090856070141863,0.0
S13335,0.001092044768554083,0.0
S13336,0.0022627769717330445,0.0
S13338,0.0005098014818423397,0.0
S13339,0.00045114385130950053,0.0
S13340,0.0013689718806229136,0.0
S13341,0.00103238183887104,0.0
S13342,0.0005825509052742822,0.0
S13343,0.0005437901012147303,0.0
S13344,0.0005368154493443416,0.0
S13345,0.0005060536230275256,0.0
S13348,0.001948489522937693,0.0
S13349,0.0017018903013426216,0.0
S13350,0.0007969548379245673,0.0
S13351,0.001404424860303035,0.0
S13353,0.002877248410376499,0.0
S13357,0.003285611871567228,0.0
S13358,0.0016242347784352147,0.0175848282206418
S13359,0.002410680754304882,0.0
S13360,0.0029774590953603533,0.0
S13362,0.001992398046371183,0.0
S13364,0.0031307654265069536,0.0
S13365,0.0025367935380745297,0.0
S13366,0.0029764233506521477,0.0
S13368,0.002201190852951089,0.0
S13369,0.0025178064839580785,0.0
S13370,0.0032558392675475505,0.0
S13371,0.0027339459083313756,0.0
S13372,0.0022540376061648076,0.0
S13373,0.003037991571548967,0.0
S13374,0.0032297032108427317,0.0
S13375,0.003975251315084164,0.0
S13376,0.0028077119429222325,0.0
S13378,0.0031931100549856344,0.0
S13379,0.00275149673322646,0.0
S13380,0.0008100911632187868,0.0
S13382,0.0023093122827520063,0.0
S13386,0.0009688910062566757,0.0
S13387,0.0006834820733722451,0.0
S13388,0.0009731613669898217,0.0
S13390,0.002913184739914789,0.0
S13392,0.0007116822691003715,0.0
S13393,0.0009076295829587673,0.0
S13394,0.0010122116468153186,0.0
S13396,0.0009220173763557593,0.0
S13397,0.0005396841034290469,0.0
S13398,0.00107377661306061,0.0
S13400,0.001981063307304248,0.0
S13401,0.0009997663557542121,0.0
S13403,0.0016750294832932687,0.0
S13405,0.0009239055699757561,0.0
S13406,0.0012703672875373367,0.0
S13407,0.0015825277596109321,0.0
S13409,0.0016352992712720658,0.0
S13411,0.0034269655297202457,0.0
S13413,0.002801495495576797,0.0
S13414,0.0018517267800095827,0.0
S13415,0.002339508384496867,0.0
S13417,0.0027771675430901728,0.0
S13418,0.0027283785662158646,0.0
S13420,0.0009172883642870164,0.0
S13422,0.0008378748447079992,0.0
S13425,0.0008883475391449958,0.0
S13426,0.0008891892561116205,0.0
S13427,0.0008698826161661741,0.0
S13430,0.0010389234037006029,0.0
S13432,0.001460285066022759,0.0
S13435,0.0016049021172578764,0.0
S13436,0.0013106262884245803,0.0
S13438,0.003078836201517942,0.0
S13439,0.0025837821042842,0.0
S13440,0.0018954254755612586,0.0
S13443,0.0009497559851128717,0.0
S13444,0.0011705747659422952,0.0
S13445,0.0030336882666228146,0.0
S13447,0.0023638737963299957,0.0
S13448,0.0019032229107415453,0.0
S13449,0.0018620817481082165,0.0
S13450,0.0015529620022580373,0.0
S13453,0.0025698024978326947,0.0
S13455,0.003100585060651874,0.0
S13459,0.0029933687271319945,0.0
S13460,0.0033296454781295303,0.0
S13462,0.003305027480927122,0.0111782103617736
S13464,0.0029599995532020515,0.0
S13465,0.003093137784172666,0.0
S13466,0.002752025772264454,0.0
S13470,0.0025122422945944066,0.0018501973047427
S13475,0.0033786573519018134,0.0128756000162841
S13477,0.003581029898623545,0.0036834869354796
S13480,0.0025200531047770256,0.0168917387954864
S13484,0.0027725212360765143,0.0074477012527722
S13485,0.0030474380237060818,0.0018982362062775
S13488,0.0018013251202031052,0.0055515839328001
S13489,0.001473178526701838,0.0036949887180173
S13490,0.0012631097316464436,0.0
S13492,0.003197790089167806,0.0129160689411422
S13493,0.003195140093404803,0.0025799351642048
S13494,0.003801547593546016,0.0103729676705695
S13495,0.0031257603152421115,0.0051410956636875
S13496,0.0035176938697800224,0.0064405602380285
S13502,0.003837229738575619,0.0
S13503,0.0029942930201784313,0.0026292957508041
S13504,0.003725524650009977,0.003999163152982
S13505,0.0033404730873421848,0.0051261026406648
S13511,0.0036006920836414544,0.006611486693219
S13512,0.0032373451300693424,0.0053408556652562
S13514,0.0030785660052645137,0.0115172488374608
S13515,0.003437485277173422,0.0066313882150758
S13516,0.0036405088078516694,0.0064117449751012
S13521,0.0031015074269578986,0.0053793991741485
S13522,0.00377660809058778,0.0065182550486967
S13525,0.002792789839737109,0.0107666645003357
S13527,0.0021062008016164975,0.0089553007194614
S13529,0.0032147072957539463,0.0053014605683869
S13530,0.0036585863626343055,0.0
S13531,0.0023356723959475057,0.0106109007256297
S13532,0.002755385802575213,0.0065312065517069
S13533,0.002757977734066624,0.0079286580307574
S13534,0.0033804094387283826,0.006484982763255
S13535,0.0021548216185549814,0.0102666594366248
S13537,0.002102004235321268,0.0039780367548184
S13538,0.0015576415141479178,0.0051603525029526
S13544,0.0032644293030748154,0.0
S13545,0.0029751697478441305,0.0
S13547,0.0035823844448095894,0.0026763381017385
S13548,0.003250898719516182,0.0039026918365423
S13549,0.003888390544337088,0.0039352933258375
S13550,0.0034766914614298176,0.0018941342815438
S13551,0.0029272474855320417,0.0056680808357282
S13553,0.0033296459497693023,0.0064448697799148
S13554,0.0034368594801634147,0.0036741739577211
S13556,0.002629032635485472,0.0
S13559,0.0032413228122393505,0.0153352463821777
S13560,0.0027395160187547343,0.0078452419475773
S13561,0.004088073014538347,0.001339153396384
S13562,0.00345037231286261,0.0018790099092252
S13563,0.003371126452849314,0.0066469264986345
S13567,0.0030083237279781233,0.0056045467872527
S13568,0.0023938751031280054,0.0013221495971035
S13569,0.0034581058279013507,0.0056941214211243
S13573,0.003198329899289442,0.0051818198405313
S13574,0.0032049096698140763,0.0056008835196538
S13575,0.0028203156511959673,0.006535071109989
S13576,0.003370394681969365,0.0055429157744468
S13577,0.0033546610869190125,0.0077816747040771
S13578,0.0034506360348334746,0.0092239818224721
S13579,0.0024623649637150443,0.0
S13580,0.002813971405301114,0.0129377989007147
S13581,0.0031535186249828555,0.0
S13584,0.0028813068654423833,0.0026501154426545
S13585,0.004069307311869921,0.0
S13587,0.003081981976452047,0.0039442566227005
S13591,0.002895463244668845,0.0018800547750365
S13592,0.003904510678812347,0.0
S13593,0.0037463876328100902,0.0037465465057988
S13594,0.003991019822374116,0.0013185087321357
S13596,0.003039720968520176,0.0193863460833339
S13598,0.0038559148667082345,0.0038411005487286
S13601,0.0026882218470372084,0.0074082355133221
S13603,0.003109691102855079,0.0053640715137582
S13604,0.002969104204400146,0.0
S13605,0.002891706877376157,0.0
S13606,0.0032682958493035793,0.0056295591500158
S13607,0.002733586905528541,0.0064782372937913
S13608,0.0035241493424180027,0.0206545991028548
S13609,0.0032241600676539343,0.0102231821454283
S13611,0.0015127614843579436,0.0240505206106993
S13612,0.00045776640714919464,0.0
S13613,0.0004937509913859137,0.0039566598466694
S13616,0.0013342093407146286,0.0018658257311258
S13618,0.003313571165493583,0.001840924833224
S13620,0.0035089570954371005,0.0075417871152284
S13622,0.0028838712338407242,0.0018577911349346
S13625,0.0027321510510285073,0.0
S13626,0.003226488048028121,0.0018732097090306
S13627,0.0032751480229528855,0.0
S13629,0.002920395852332211,0.0
S13630,0.003232116369475232,0.0018656576349317
S13632,0.0025983988508950307,0.0018828967058778
S13634,0.003077235725093483,0.0091658183213089
S13635,0.002936826782673709,0.0018845030902817
S13637,0.002738226601869377,0.0074437692131995
S13638,0.001487765231757014,0.0056288578062177
S13639,0.00167322441796324,0.0036655566741526
S13640,0.0014057037621694269,0.0018883050467516
S13642,0.001131261720279336,0.0018667087333423
S13643,0.0016071078716655418,0.001885532615541
S13645,0.0019166093865336145,0.0018795215350812
S13646,0.0022378422653373674,0.0018795428588716
S13647,0.001219537311318539,0.0056217903762188
S13648,0.0023498848522686324,0.0
S13649,0.0021713096302369657,0.0056564690885914
S13650,0.0033089587850212276,0.0056413166855845
S13652,0.0025358657314162873,0.0
S13654,0.0006260689413109537,0.0
S13655,0.0009024468037758335,0.0
S13656,0.0006055517525172202,0.001893008817536
S13657,0.0005167792464686829,0.0
S13658,0.0008812226866539653,0.0
S13660,0.0006663625989316978,0.0
S13661,0.0040516298773560465,0.0018988889398315
S13662,0.004002661085926906,0.0018883050467516
S13663,0.0038030168709159255,0.0
S13664,0.001977164993546981,0.0055726235059314
S13666,0.001512700724519578,0.0
S13667,0.003346970897870766,0.0037731265325954
S13668,0.00311043512356628,0.0
S13673,0.004217878311317223,0.0018923601195575
S13675,0.0028518264901792067,0.0
S13677,0.0032590487887262454,0.009332071532112
S13678,0.0036915049256200268,0.0
S13680,0.003335283262022385,0.0
S13681,0.003931503504047392,0.0036887770627834
S13682,0.003082794001765319,0.0018655315826614
S13683,0.003377821106824638,0.0018821693800959
S13684,0.004200541663373325,0.0
S13686,0.003742991342950516,0.0018530117966384
S13687,0.004043840062682544,0.0036884074911036
S13688,0.0034662824844202767,0.0111135957066189
S13689,0.0033064013337824882,0.0018947625256383
S13690,0.0038516750096003866,0.0037023379854662
S13691,0.0035206521663119126,0.0093125571494955
S13692,0.0033955350909295277,0.0
S13694,0.0030875299744240695,0.0074099751385642
S13695,0.0031744198663433074,0.0037042419906015
S13697,0.003623794377851963,0.0037687060902138
S13698,0.0032556419069320933,0.0037604082728982
S13699,0.0031827845933043554,0.0026215776411603
S13702,0.0023889814170242234,0.0104046454543789
S13704,0.002835175210270299,0.0012964180256883
S13705,0.0032104114338279478,0.0076905222437137
S13707,0.003018822465301491,0.0013453521736776
S13708,0.00284920833996659,0.0129639773586874
S13711,0.0032152644345284525,0.0038912029062666
S13712,0.0036300405528559,0.0039981015051203
S13714,0.003434860521561295,0.0026281069962111
S13716,0.0038061524870405157,0.0118579904245335
S13717,0.001492177753587622,0.0157159119655957
S13718,0.0011978818406031208,0.0101986374456209
S13719,0.0032620565411896423,0.0039273945648652
S13720,0.0036313460184236555,0.0102201075990201
S13723,0.0034468986558782045,0.0051432903087267
S13725,0.0031920601087216836,0.0051218632452207
S13726,0.0011777270525601615,0.0264316009200537
S13727,0.0024403605415023663,0.0013479245487707
S13728,0.0022380940289487517,0.0
S13730,0.0022000916126239498,0.0092369861777091
S13731,0.002214750019584951,0.0
S13732,0.002838833079667937,0.003967430350443
S13734,0.0024655849427589493,0.0052410818563131
S13736,0.0021685107364366233,0.0106903273509444
S13739,0.0017108235201176458,0.0130352791831574
S13741,0.0016225454056138934,0.0079648074103157
S13742,0.002491684357201774,0.0
S13749,0.002501016618568558,0.0093705137217827
S13750,0.001725779858342576,0.0
S13751,0.0017138540795951893,0.0103016123474255
S13752,0.002922312918972321,0.0064405602380285
S13755,0.00221509730123499,0.0148057273005478
S13757,0.0029773933569721225,0.0182814684028544
S13758,0.003316721342658546,0.0165703631322884
S13759,0.0023810709780313724,0.0
S13761,0.0009481062811822348,0.0
S13763,0.002490533818052352,0.0
S13764,0.0032454704024652984,0.0077781429488082
S13766,0.0018833247311130917,0.0013226562770286
S13767,0.0023201008389338693,0.0104085676962666
S13768,0.0025207909752251504,0.0077566563660767
S13769,0.0032470314838818604,0.0053587361145928
S13770,0.0025575959149742567,0.0128920466188856
S13771,0.0036017592141232716,0.0026440459755439
S13772,0.003888061836654693,0.0040298713198031
S13774,0.003236492709765836,0.0103389812879
S13777,0.0021100058628438136,0.0102083782645756
S13780,0.002693135479403675,0.0025820059640701
S13781,0.001865396184240363,0.0090001991995798
S13782,0.0017909720712766313,0.0079084717713703
S13784,0.0031935627727776522,0.0115401583579074
S13785,0.0027334093097479296,0.0091484499701538
S13787,0.0022939511237398662,0.0
S13788,0.0026333807734846464,0.0051123403357994
S13789,0.0019844907347230383,0.0157160362069647
S13791,0.0016757258091324016,0.0080733587284053
S13792,0.0028983359193663046,0.0103318079884416
S13794,0.0019621169868572277,0.0038992931060184
S13795,0.0034634289272217444,0.0105306371088421
S13797,0.002496056146409846,0.007736371843965
S13798,0.001487706037417357,0.0013390235096964
S13801,0.0010444175863629714,0.0013414848104511
S13802,0.0033318306993638702,0.0013020116997671
S13803,0.0022272181310596852,0.0120482901286443
S13804,0.002084576775193726,0.0184085762058966
S13805,0.0023175615419552477,0.0104932015877037
S13808,0.0017863369534520997,0.006554514570277
S13810,0.0019247647849812378,0.0079350507316372
S13812,0.0030294836767831633,0.0079055155684574
S13814,0.0013137918528684255,0.0
S13819,0.001410110531006029,0.0012913350637742
S13822,0.0035591376616308196,0.0036662867596885
S13824,0.003650975252610554,0.00376245793731
S13826,0.0032466853127628625,0.0
S13827,0.0021424607990947167,0.0036901327928068
S13829,0.0021830953353019554,0.0056629787040096
S13831,0.001767169669841636,0.0
S13833,0.003094979501906319,0.0056323024444419
S13838,0.002436669030635892,0.0074995378805883
S13839,0.0022391034857744065,0.0056489469317238
S13840,0.0023540592777449567,0.0037861474235914
S13841,0.0019366312087968694,0.0018585831388739
S13842,0.0026912678882052834,0.0
S13843,0.0026418170027800005,0.0018823404650176
S13845,0.0022741053211468346,0.0074995378805883
S13846,0.001553698533196751,0.0037476482941413
S13848,0.0012398930771758308,0.0
S13849,0.0007650612862987833,0.0
S13850,0.0005252452180363972,0.0
S13853,0.0008447357305586809,0.0040431815038682
S13855,0.0005136830829173124,0.0018487726307253
S13856,0.0010806518985625347,0.0
S13857,0.0036440649337746048,0.0039826590058577
S13858,0.003326776659181307,0.0141461344594349
S13859,0.003601779728948027,0.0130304603396833
S13861,0.0033729106732635515,0.0076998752837101
S13863,0.0038493859323307086,0.0208533291374924
S13864,0.0032482393112737273,0.0437509061910975
S13866,0.003506770095764763,0.0104743765032548
S13867,0.0035192673495535788,0.0025700294234756
S13868,0.0038926819457750826,0.0038324812424333
S13869,0.003243463975848854,0.0
S13870,0.003330492367911422,0.003926525775232
S13873,0.0038672609149240727,0.0253388395600385
S13875,0.0023851326933994428,0.0013483304576184
S13878,0.0036466313700095013,0.0065902882753865
S13879,0.0029996248997601702,0.0065202047632916
S13880,0.004549370343865519,0.0025878542678767
S13881,0.003615854863561793,0.0026206031078138
S13882,0.003035292408261519,0.0052572147868421
S13885,0.003515895937279174,0.0
S13886,0.003713668347460765,0.0078908929251873
S13887,0.0034427941069513144,0.0127914099376643
S13888,0.003863088244956615,0.0090394159066697
S13889,0.0026060658414265693,0.0064004986464941
S13891,0.0035856749289966978,0.0026472569996511
S13894,0.0037190782054620803,0.0064362064455305
S13896,0.0034916135289835013,0.0121121039805036
S13897,0.003915044694973713,0.0093428077299045
S13898,0.003981811270241121,0.005274076903894
S13899,0.002932238314004599,0.0104124110912081
S13900,0.003230600457861784,0.003864877054917
S13901,0.00394714650956692,0.0089847886159964
S13902,0.0038000453897298896,0.0090860181354728
S13906,0.0025221902491893615,0.0074834464508211
S13907,0.0027756681523389715,0.0
S13908,0.002678657613705343,0.0
S13910,0.0035700362515873017,0.0018569789903564
S13913,0.0024628019246504414,0.0018611095508247
S13914,0.003164691319317381,0.0018603571736046
S13915,0.0032805860689724547,0.0037749320208418
S13917,0.0030975543214557194,0.0
S13921,0.0027321227550459386,0.0
S13922,0.002467204367189484,0.0056753300141597
S13923,0.0033467671068159698,0.00738808244327
S13924,0.0031053165636022117,0.003759768210668
S13926,0.002976031921709063,0.0037898284664157
S13929,0.002846227921345147,0.0094587753455212
S13933,0.0030294687204194576,0.001862134598236
S13936,0.0033435421673488628,0.0116180309346631
S13938,0.0031911802439679483,0.006732611033896
S13939,0.002928755502442696,0.0066077420933114
S13942,0.0037924245487855395,0.0157707685473123
S13944,0.0036857393314688918,0.0104755355670252
S13945,0.0027516782954141554,0.016685906723173
S13946,0.0031454275109431364,0.0026064200793987
S13947,0.0028746592738205295,0.0079862450186399
S13948,0.0039840274126546876,0.0064734782767262
S13949,0.003764215723380259,0.0093142176351686
S13950,0.0032522197280790135,0.0105578170597966
S13951,0.0034080390517528137,0.0052923574950217
S13953,0.001870671158509073,0.0146070627967435
S13954,0.002839986920222675,0.0026423590896886
S13955,0.003989890051234269,0.0078714592291671
S13957,0.0028847394020060386,0.0156667428463351
S13959,0.003930722830667921,0.0051812121117348
S13961,0.0027992609060946715,0.0107044012965894
S13964,0.003685167452846378,0.0
S13967,0.0030005188378330683,0.0066703709370461
S13968,0.003542868730009948,0.0063899817429093
S13969,0.0032854172244882606,0.0026893066242438
S13971,0.0028647677652472894,0.0064663023679417
S13972,0.0032654967076626677,0.0052940487222914
S13973,0.002691732646547468,0.0117945797142721
S13974,0.0031740867797011626,0.0065908126458731
S13975,0.003470823827298063,0.008038559205525
S13978,0.002832916870843153,0.0026718059957046
S13979,0.0030765704297786617,0.0077630777401165
S13980,0.0028897378217840807,0.005232143468111
S13981,0.0034559846039748186,0.0
S13982,0.003128851283337235,0.0051628853984874
S13983,0.0027595335219842824,0.0169527992716147
S13984,0.0025201975371018674,0.0039148654609616
S13985,0.003367938590249888,0.0093593814145659
S13986,0.0026775875920921175,0.0073727113257158
S13990,0.0022697533344858975,0.0
S13991,0.002886700459493253,0.0074643117288817
S13993,0.003023802882277766,0.0036899273151138
S13995,0.003010065813377113,0.0056306433888089
S13996,0.0029049771022554996,0.0074700334423026
S13997,0.003077141518078422,0.0
S13998,0.0024433647431680475,0.0037772559033873
S14001,0.003261738569414684,0.00183300140149
S14002,0.003003687698149656,0.0
S14003,0.0033027081366405944,0.0018426857979719
S14005,0.0034228302629926307,0.0
S14007,0.003325343149887197,0.0075099919158034
S14008,0.0029363779119135074,0.0055107720624923
S14009,0.002455134786610877,0.0
S14010,0.002956436214240093,0.0037753621537035
S14011,0.0031351224373859458,0.0037881819394424
S14013,0.0034956978622289795,0.0056096707563461
S14016,0.0036375089983092046,0.0018746298831845
S14017,0.0031264688181937682,0.0018675925717163
S14018,0.002836610646663675,0.0055242477797414
S14019,0.0029294200047142605,0.0
S14020,0.0036596467071004102,0.0018810580857111
S14025,0.002958907530923817,0.0
S14026,0.002825920348701344,0.0
S14027,0.0037341787085960845,0.0
S14028,0.0027371504008614567,0.0018535300984198
S14029,0.0034421098472531813,0.0018348691594305
S14032,0.0034567810205569805,0.001879628158872
S14033,0.002693184523303829,0.0018867996158065
S14034,0.002730298673463295,0.0018386161176714
S14037,0.0034035191501831643,0.0073997148802012
S14038,0.003251410331237446,0.0037826462540766
S14040,0.003646708197171513,0.0
S14041,0.0009497697126070112,0.0
S14043,0.0008170320628454679,0.0073314377805067
S14045,0.0018944036913784929,0.0036865607429495
S14048,0.0036887027267662165,0.0026288576634903
S14049,0.003530058363840135,0.0025824084466059
S14050,0.002860641115341029,0.0
S14051,0.0037420024179310165,0.0093195771124687
S14052,0.0016246859588111848,0.0094282609343707
S14053,0.002654406485402874,0.0018839244762348
S14054,0.003324249119651678,0.0018610886432401
S14055,0.002947242945115653,0.0052349127602315
S14056,0.002092714331942138,0.0107638663288068
S14057,0.0024197851164505985,0.0038649672216562
S14059,0.0025362688317622922,0.001858729107997
S14060,0.002300381106994689,0.0
S14062,0.002728920859265208,0.0092315448707742
S14063,0.0029672985199681767,0.003987995891642
S14064,0.002959412539569816,0.0040422607380175
S14065,0.002328961900069161,0.0144231276580027
S14067,0.0032411810449869093,0.0092501748200616
S14069,0.003253279430495803,0.0037456147292342
S14070,0.002449078866619984,0.0
S14072,0.0023073581465408036,0.0
S14073,0.002226349738812816,0.0013405295766138
S14074,0.0014323514309009103,0.0025606149597617
S14075,0.001921466664540489,0.006618777084382
S14076,0.002136300709568434,0.0
S14078,0.0024496899619082706,0.0079383460448029
S14079,0.001945096639266431,0.01666795655651
S14080,0.00339292073827381,0.0
S14081,0.0022715884886704025,0.0118283579129413
S14082,0.0025764748214464326,0.0078431991415089
S14090,0.0013303349520849132,0.0026331614096155
S14092,0.0034931630525020527,0.0039627485687859
S14093,0.0037782784995509964,0.008036219581211
S14095,0.002850196519932921,0.0076588203567438
S14096,0.0035316178861529183,0.005174536491154
S14098,0.0015171511636489715,0.0056371576022231
S14099,0.0013104727659569886,0.0179711088210301
S14101,0.003476557813862556,0.0052847603249542
S14102,0.0028331500077723977,0.0026818186723648
S14103,0.003220594255630771,0.0103345471747645
S14104,0.003078075168843371,0.0105347386717114
S14105,0.002636999310936511,0.0051216653141142
S14106,0.003027547440055169,0.0
S14107,0.003292291629730857,0.0064117946058358
S14108,0.0021498647192174057,0.0080690987612228
S14109,0.0038785328365152933,0.0018734215386935
S14111,0.003309326404850791,0.0
S14112,0.003262885236600072,0.0
S14117,0.002870566063562718,0.0
S14118,0.0029476446463204656,0.0
S14119,0.0026760211790533943,0.0
S14120,0.0026938913744687255,0.0
S14121,0.0030431015804566817,0.0
S14125,0.002149866874208718,0.0
