ufs_serial,pred,health
S08169,0.0030555801320588287,0.0079189485712204
S08170,0.004002521777120295,0.0156409460996542
S08172,0.001968288665961153,0.0023148795051653
S08173,0.0032426016542223958,0.0011828179626496
S08174,0.0033035479929293295,0.0124854123703099
S08175,0.0033224751851824554,0.0044779918414052
S08178,0.0008090798398543138,0.0033784013432034
S08182,0.0014938431610762243,0.0092179146554642
S08183,0.002305056473830739,0.0092382187152927
S08184,0.0020799170275509976,0.0153864106154564
S08187,0.004310412596802161,0.0046753918698039
S08188,0.0025394690869272006,0.0155598262193066
S08189,0.002724123298686693,0.0134087858573731
S08190,0.0033825213925436836,0.0044894594808215
S08192,0.0036759551855128757,0.0194444444444444
S08195,0.003043617705286988,0.0148710264713938
S08198,0.003909593013890741,0.0059860189721872
S08200,0.003481293530142082,0.0011289117245546
S08201,0.003583229647460299,0.0090900153862685
S08203,0.0025455911412642683,0.0113537197710066
S08204,0.0026299253363823902,0.0011835700473428
S08205,0.000609321132653591,0.0152066107921982
S08206,0.0013202343840785068,0.0078404063759924
S08207,0.001671029070615415,0.0151596206458031
S08208,0.0035446485971307585,0.0177691653140172
S08209,0.0022452530974193512,0.0057423056570376
S08210,0.0027662194057504175,0.0112320953168716
S08212,0.0037559179403429013,0.0
S08214,0.003455904905962628,0.0092250366008431
S08215,0.002960614336344076,0.0117444946204543
S08218,0.0034042043708910415,0.0150480835295569
S08222,0.0031909811946240563,0.0056497560487629
S08224,0.003438994507565155,0.0079362906794778
S08227,0.002702805153953107,0.0046007975024242
S08228,0.002578324140152007,0.0185024896458653
S08229,0.0009763116300651642,0.006874848704914
S08232,0.0022547945669436488,0.0057141805957004
S08234,0.0019436249244147682,0.002391158966365
S08236,0.00131345427695305,0.0083203589305743
S08237,0.0036116563818160735,0.0046021075244921
S08239,0.002918957966443611,0.0058453533557268
S08240,0.0019822916983310564,0.0023676137121515
S08241,0.0029741052688861897,0.0091542453503524
S08244,0.0023489635593321495,0.0111691668071239
S08246,0.0028217862763022525,0.009210099606208
S08249,0.0026057672037313705,0.010364675295786
S08250,0.004448686938613595,0.0119656391143982
S08251,0.0043488005065614,0.010098068431176
S08252,0.004345234515744739,0.0130720360766197
S08253,0.0034547155747219026,0.0034367350325694
S08254,0.0018258677500819131,0.0115732655237775
S08255,0.0030100682824217746,0.0136853337004784
S08256,0.003683403847546603,0.0056405996059524
S08257,0.0030757512374931205,0.0069060869444386
S08258,0.0009247250753052145,0.003518683714937
S08262,0.0011177814140960732,0.0034132974376231
S08263,0.001991094526209521,0.0203249815970991
S08267,0.005142000968080534,0.0011492737838394
S08268,0.0029258336486090155,0.0068167634775094
S08269,0.0004390219060107403,0.0184162318518364
S08270,0.00022890992670776693,0.0046852426639893
S08272,0.0010459866516850744,0.0137329805679706
S08274,0.0010187867286241723,0.0094646385298388
S08275,0.0021651572929590915,0.0157899156040584
S08277,0.0018514317391148036,0.0022595479540179
S08278,0.0016425893402122614,0.0044844465498184
S08280,0.004289449178958268,0.0033903392385721
S08281,0.0016692626935789934,0.0023665821458757
S08283,0.0023967759961699615,0.010508658542602
S08284,0.0017126594148511491,0.0058425497498401
S08285,8.973358311296377e-05,0.0067280357384594
S08286,0.001398092708996818,0.010670731707317
S08287,0.001204867516353068,0.0090392397581048
S08288,0.0020541969165521565,0.0111607393484553
S08289,0.0026210522903049385,0.0105709444369607
S08294,0.0027774287032991804,0.0
S08295,0.0022568511769297255,0.0259485251721805
S08296,0.0020392161094779948,0.009571958206943
S08298,0.0031094680511478665,0.0111773807596121
S08300,0.0023737862792160436,0.001175933352735
S08302,0.0026544476779357404,0.0113682110964719
S08303,0.002841132265779675,0.0058118050975494
S08305,0.001763334173209188,0.0092962139438533
S08306,0.0044175024323952865,0.0119595924594408
S08307,0.0027734105212100734,0.0114612519745869
S08308,0.0033467868209947167,0.0069894174313539
S08309,0.0028477842214464136,0.013135164616024
S08310,0.004300703355955636,0.0046764476875342
S08311,0.005824543257192953,0.0081008331354112
S08314,0.0014574668835761015,0.0081781852374236
S08315,0.002523431062122943,0.0035747166120029
S08317,0.003490421571741599,0.0147867919001061
S08318,0.0032005684370407443,0.0091634228242056
S08319,0.0028028120396242796,0.0193120441418151
S08322,0.0027762859940614493,0.0147853706983747
S08324,0.0016057517249104074,0.0089941524436451
S08325,0.00307310477228954,0.0172411400660505
S08326,0.0022053780620605867,0.0058173560877402
S08327,0.003860863199633349,0.0124397297709333
S08330,0.004512650699065799,0.0103487048502179
S08331,0.003048263261882695,0.0092094596159636
S08332,0.00365077071266034,0.0070083409127764
S08333,0.0027158523815061417,0.0068618923359427
S08334,0.00464779665192009,0.0034809771950467
S08335,0.0023990038586970087,0.0089276893092267
S08336,0.0037713752780678916,0.007042752483385
S08340,0.0019906099429163925,0.0078879766738993
S08341,0.0023044791383706985,0.0081807236848293
S08343,0.001955960191166675,0.0090806731939714
S08345,0.0009145997739710711,0.0107384387131158
S08346,0.0024821402499828095,0.007812307022094
S08349,0.0012337973487721924,0.0
S08351,0.003430134188263841,0.0134456964302622
S08352,0.0013299565166611648,0.0153714753380725
S08355,0.002995971988210912,0.0078278635040208
S08357,0.0023257319482643223,0.0081057026495559
S08358,0.0003715950932921455,0.0149716139497161
S08359,0.0027625722229874857,0.0011245056247907
S08360,0.0006416321317773999,0.0141573257751634
S08363,0.0016934971413878578,0.0140270663110509
S08366,0.002085270674883252,0.0071170809943865
S08368,0.0010353848446854328,0.0044742427209157
S08369,0.0028097657530765773,0.0083775811209439
S08371,0.00361151802113114,0.0291449106066363
S08372,0.004288000913796065,0.0058085854867173
S08380,0.0030556086748622525,0.0035029355586724
S08381,0.003860933745128459,0.0057877648746721
S08384,0.0018002498037787726,0.0107192925698263
S08385,0.0014496176661457634,0.0093813632706414
S08386,0.0017525375169588427,0.0081264350901289
S08387,0.003397488632380566,0.0035164430859795
S08388,0.0033131487291113803,0.006944347412986
S08390,0.0023421259056505246,0.0
S08392,0.0038950497913022948,0.0214333460313809
S08393,0.0016550089500069341,0.0179348733146586
S08395,0.003699623273140056,0.0090910130214585
S08396,0.0035698557068731492,0.0078362739069422
S08397,0.004787831228454409,0.0045596434854208
S08398,0.0018395593849846099,0.0071011666202304
S08399,0.004027386935459949,0.0131168229792726
S08400,0.0018169538887558437,0.0068353263971503
S08402,0.0020795040049288076,0.0056972414805032
S08403,0.0020782064002057795,0.0033748913515862
S08404,0.0024736487417638146,0.0057397193196411
S08405,0.0032050291101839053,0.0117039214023982
S08407,0.002392846996187726,0.0134677397501558
S08409,0.0019972595684970163,0.0160899445939821
S08413,0.0025907549270196145,0.0188534753982535
S08414,0.0020804082311926134,0.0250583422167161
S08415,0.0025196441516754983,0.0305722819512128
S08416,0.004382042244213612,0.010444467794473
S08417,0.0021515122797878695,0.0059838568305063
S08420,0.0037938044291544897,0.0139177675564796
S08421,0.002727572360496931,0.0093272246580291
S08424,0.001868344194295332,0.0079277727265476
S08426,0.0022274964240620336,0.0124752411986454
S08428,0.0036659057072098676,0.0
S08429,0.0021147580867517638,0.0033649289099526
S08430,0.0027621309791545506,0.0011900400590949
S08432,0.0019208880513340706,0.0069588837782398
S08433,0.0029952674289203327,0.005954477599423
S08434,0.0033307085743556706,0.0057244083242341
S08437,0.002137205779320709,0.0023932661100035
S08438,0.0014610205672800686,0.0124192137754
S08439,0.0029103127911990984,0.0067583646661272
S08440,0.004171906981345691,0.0167558885220477
S08441,0.0026506268366820853,0.007025529388482
S08442,0.0014536802606450057,0.0059112620841896
S08445,0.0017803991356789071,0.0141867252784894
S08447,0.0018685139756409428,0.0117816623285495
S08450,0.0028121920040754984,0.0067508370630462
S08453,0.0029389282886987025,0.0126371899068911
S08456,0.0028151565820558394,0.0046327691515367
S08459,0.002019665608203255,0.0046630544413951
S08462,0.0017005869446278855,0.0
S08463,0.0033464147754165606,0.0
S08464,0.0025567103849467414,0.0
S08466,0.003219076738482408,0.0
S08470,0.001988416223904513,0.0
S08473,0.003991385973204806,0.0035079298978677
S08474,0.0036488477059048617,0.0103551015022189
S08477,0.0012537074385772348,0.0176811697321142
S08478,0.004358457346919576,0.0
S08482,0.0014911408441820792,0.0
S08484,0.0024717911404415795,0.0
S08485,0.0017994118128839053,0.0102614572508103
S08486,0.002300026898543076,0.008010794655172
S08487,0.0050174414951523975,0.005813926283626
S08492,0.004785481589366191,0.0102344801076302
S08493,0.0023779652377874977,0.0106515977396609
S08494,0.002563027769253353,0.0
S08495,0.003926011644608427,0.0
S08496,0.004666179105556619,0.0
S08497,0.003494205761434853,0.0023744514754325
S08498,0.003575696657326339,0.0090968161143599
S08499,0.00255294182273138,0.0
S08502,0.0033190281524296747,0.0011201413586841
S08503,0.001588447311840603,0.0
S08505,0.0038328681115531735,0.0
S08506,0.002441622056913876,0.0044750887476729
S08507,0.0049343799754359464,0.0102605392460464
S08508,0.004780204070634718,0.0067542774825707
S08510,0.0031171680159276585,0.0022883084474034
S08511,0.0023338003099966894,0.0081303092976244
S08512,0.001805511772156592,0.0106921576501635
S08513,0.0027556903453200866,0.0082117154436427
S08514,0.0029017269745540615,0.0067008224349467
S08515,0.0027841006574478204,0.0113689912479355
S08516,0.0028956074320956662,0.0104195784648068
S08518,0.00351695633417868,0.0035291026706147
S08520,0.0033791659616360307,0.0023382568459879
S08522,0.005266306539459742,0.0034625218584755
S08524,0.003200333291607509,0.0
S08526,0.0022017495153226927,0.0
S08528,0.002258123823801093,0.0058141711355064
S08529,0.0038071832624143,0.0
S08530,0.003947357698571529,0.0
S08531,0.0035162237493889057,0.0
S08533,0.0030761881209991114,0.0
S08534,0.003366004115203343,0.011869280296517
S08537,0.0031821433419363075,0.019109202226429
S08538,0.0018839250223260714,0.004506465009158
S08539,0.0025831917484592285,0.0102592684336553
S08540,0.0023101131838779514,0.0146923720642543
S08541,0.0023363075516577227,0.0248973048792706
S08542,0.003861187727516353,0.0113113160955248
S08544,0.00345525991188987,0.0011556876341423
S08547,0.0032021680043997007,0.0091006264691812
S08548,0.0036428325776111806,0.0
S08549,0.0016789782599224935,0.0091563324006586
S08552,0.0030183988635115885,0.0206619873478239
S08553,0.0014821606598905855,0.0123678828682086
S08554,0.0026040346220524598,0.0136533772878678
S08555,0.004032344557928589,0.0056405227868041
S08556,0.0026686502066052458,0.0045627201891187
S08557,0.0025005266878585955,0.0223376598799732
S08561,0.0013771062675946432,0.0011305063849726
S08562,0.0010345435774828445,0.0035759254595819
S08563,0.0021570714848507663,0.0056957136603154
S08566,0.002389297586713953,0.0080048779365408
S08567,0.002531410313299867,0.0127520613927667
S08569,0.0039004932967598056,0.0124214147280216
S08570,0.002925209243609516,0.0079890509356535
S08571,0.0022421713592714284,0.017739229753364
S08572,0.002478242173997054,0.0094041292074372
S08573,0.0024559314479142835,0.0057722370496319
S08575,0.002627756201507737,0.0057824316463059
S08577,0.0034182015674147246,0.0102076444371418
S08579,0.002951383522154961,0.0023075440905745
S08583,0.004331389551464396,0.0046639733862605
S08585,0.002965012895785274,0.0
S08588,0.0025280775111315413,0.0011774209978939
S08589,0.0017722378634139032,0.0200984026420435
S08591,0.004540716005516823,0.0135021326306066
S08594,0.0033047201537068096,0.0
S08595,0.0028330538044126583,0.006900717146963
S08596,0.0025751783914347687,0.0023505486189935
S08598,0.0016209242515698055,0.0100463574374039
S08599,0.003003481849971449,0.009282605853458
S08600,0.0029593323599564425,0.0081196641040362
S08601,0.0028610218842548252,0.0033719833639774
S08602,0.003354086493993606,0.004688325409403
S08603,0.0034790598911568055,0.0
S08605,0.0025524403682538176,0.0011608054167805
S08607,0.0017697081470347846,0.0069082468064995
S08608,0.00030473466969796595,0.0122989359069537
S08610,0.002407655759659939,0.0
S08612,0.0034594936732155073,0.0
S08614,0.005040208323328748,0.0229133097745782
S08615,0.0016060893891912237,0.0102080637541848
S08617,0.0031576900162830716,0.0283657584772667
S08620,0.0016165338869996535,0.0093503879141062
S08626,0.003437545407117099,0.0081881750419529
S08627,0.003378009615333783,0.0094204392256095
S08628,0.0014140578337098312,0.0
S08629,0.0010302546285954164,0.0
S08630,0.0020710608783485332,0.0
S08631,0.002469610167003292,0.0
S08632,0.0028100652654013524,0.0079813531364492
S08634,0.0019113118192143784,0.0
S08636,0.0029605928106504623,0.0160852578773377
S08639,0.0019278705264558795,0.013617930732135
S08641,0.0017101834622561048,0.0166895734540317
S08643,0.00033847541913201515,0.0
S08644,0.00325490385153154,0.0022326592678944
S08645,0.0022981379621535786,0.0213098938793011
S08647,0.0019471164778418462,0.0034581129974951
S08650,0.002517878587685401,0.0070003943884162
S08654,0.0028173881313601785,0.0093863463599578
S08656,0.0019627279449350174,0.0103154122359745
S08659,0.0031515955113302985,0.0150168157656809
S08661,0.00391991678301218,0.011796931373666
S08662,0.002430572799446147,0.0127917152176252
S08663,0.003665106130733942,0.0134175643206176
S08665,0.0021260294664449545,0.0
S08669,0.0027978217938195646,0.0
S08670,0.002348078778028376,0.0
S08671,0.001353561054857755,0.0
S08672,0.0007833225195643619,0.0
S08674,0.000254099350631962,0.0
S08678,0.00010705364452602532,0.0
S08681,3.6580009021675624e-05,0.0
S08682,0.00014009368806084047,0.0
S08683,0.0002684827615761743,0.0
S08684,0.0006910731969697358,0.0
S08686,0.00022250653493189086,0.0
S08687,7.976735075977637e-06,0.0
S08688,0.00014254515451185508,0.0
S08690,0.0011005969396978464,0.0
S08691,0.0007441921119635379,0.0
S08696,0.000668326562776009,0.0
S08697,0.00018540104735807373,0.0
S08699,7.905127110921595e-05,0.0
S08702,8.301014704860011e-05,0.0
S08704,0.0007538013648216796,0.0
S08705,0.00011940736108150186,0.0091096340795626
S08706,0.00022021734777007292,0.0
S08707,0.00023783811013996253,0.0
S08709,0.000736215811231,0.0
S08711,0.00013356371288373222,0.0
S08712,4.887476753271229e-05,0.0
S08715,0.0002541600279596384,0.0
S08716,9.171931284013233e-05,0.0
S08717,9.688071190670541e-05,0.0
S08720,0.00017133495907515088,0.0
S08721,0.0005217371082362901,0.0
S08722,0.0003000241465796275,0.0
S08724,7.160281079622161e-05,0.0
S08725,0.00015236324705658169,0.0058117643206784
S08726,0.00020966322468563147,0.0
S08727,0.0024352477071113683,0.0
S08728,0.0010180304012828009,0.0069235484230469
S08729,0.0011758289756320555,0.0079766867058278
S08730,8.093835353609264e-05,0.0
S08732,2.6020668060487147e-05,0.0
S08733,0.00010884257279194704,0.0
S08734,0.00013398924572043667,0.0
S08737,0.00023786047176130648,0.0
S08739,0.0036563436544198155,0.0
S08741,0.0027432895733914804,0.0
S08743,0.004905357602412322,0.0
S08746,0.002979856246735476,0.0
S08750,0.001749690217773572,0.0
S08752,0.0015611349722329177,0.0
S08753,0.0019292403782109157,0.0
S08754,0.002782647216688986,0.0
S08757,0.0032239489500840396,0.0
S08758,0.00014346879519182087,0.0
S08762,0.0029158103590053996,0.0
S08769,0.0008724193993672308,0.0084429042231508
S08770,0.00012250275238832506,0.0
S08771,0.0003010211496498391,0.0
S08772,0.0003325364451995231,0.0
S08777,0.0011879535590783071,0.0
S08778,0.00034655707335662627,0.0
S08779,0.00019328083239091395,0.0
S08783,0.0033916795385765066,0.0
S08784,0.0013557479199917271,0.0
S08788,0.0021840581890732983,0.0
S08789,0.0034897827577340095,0.0
S08790,0.00041977973522024797,0.0
S08791,0.0001443174041859099,0.0
S08792,0.000308702822159436,0.0
S08793,0.0005110984245722386,0.0
S08795,0.0002581089313046171,0.0
S08796,0.0008639427082657997,0.0
S08797,0.00013292847198297594,0.0
S08800,0.0005143119869208359,0.0
S08801,0.0028934895046841278,0.0
S08802,0.0035175331459506567,0.0
S08805,0.0012308054742038424,0.0
S08806,0.0018831259682618915,0.0
S08807,0.0016981302922194049,0.0
S08808,0.0008282532584540949,0.0
S08809,0.00046112724699892975,0.0
S08811,0.0042591096069074085,0.0
S08813,0.002181184809191374,0.0
S08814,0.001167461205141367,0.0
S08820,0.0006932168188108352,0.0
S08822,0.0007623072738931625,0.0
S08823,0.001453169410903786,0.0
S08825,0.0018830479816172722,0.0
S08827,0.0003890597592658283,0.0
S08831,0.0004629917617772634,0.0
S08833,0.000695897080134187,0.0
S08834,0.0017117983074798598,0.0
S08835,0.001398484615323373,0.0
S08836,0.0016680643350811119,0.0
S08837,0.0010395447319211638,0.0
S08838,0.0023411747860405518,0.0
S08840,0.0017869489443553775,0.0
S08841,0.00021339212505329467,0.0
S08842,0.00014798515634419833,0.0
S08843,0.00011737238635819296,0.0
S08844,0.0007584821586041689,0.0
S08845,0.00044402481690269545,0.0
S08847,0.00016485550095235912,0.0
S08848,0.0025841920283618913,0.0
S08850,0.0023810977353001866,0.0
S08851,0.0045831840793236845,0.0
S08852,0.0023367641769745386,0.0
S08853,0.001473013291669005,0.0
S08855,0.001779123816541878,0.0
S08856,0.0016983486464121334,0.0
S08857,0.0020366082919052566,0.0
S08858,0.0031729772629304335,0.0
S08859,0.0015328243765041815,0.0
S08862,0.002468549503007106,0.0
S08866,0.0008370592587476547,0.0
S08868,0.0020982474164935308,0.0
S08870,0.0022320257801706125,0.0
S08871,0.0034025057227579907,0.0
S08872,0.0032054488596919726,0.0
S08873,0.0027330150508243943,0.0
S08874,0.005028586356980518,0.0
S08877,0.001394943260918316,0.0
S08879,0.0017152183916482936,0.0
S08880,0.004786763626532738,0.0
S08882,0.004628876048159522,0.0
S08883,0.002532658842671505,0.0
S08884,0.0019561503810277842,0.0
S08885,0.002925461772460777,0.0
S08887,0.0034047200655424386,0.0
S08888,0.004748664871563332,0.0
S08891,0.0037350936513628934,0.0
S08893,0.002396425348162566,0.0
S08895,0.0018546474978822377,0.0
S08898,0.001160380615298438,0.0
S08901,0.003230244762428182,0.0
S08902,0.0018497972321910037,0.0
S08904,0.0030011043986249834,0.0
S08905,0.003298396749617929,0.0
S08908,0.002372556668368128,0.0
S08910,0.0018712739032388265,0.0
S08911,0.0025467102635214974,0.0
S08912,0.002718496554313784,0.0
S08914,0.0018741925233646062,0.0
S08916,0.0033256685964174774,0.0
S08917,0.002863984904728667,0.0
S08919,0.0032362467363980458,0.0
S08920,0.003507720314590567,0.0
S08923,0.0031258104777229425,0.0
S08924,0.0008851940265528662,0.0
S08925,0.0016251789237756854,0.0
S08927,0.0013138771786965755,0.0
S08928,0.001192088683590617,0.0
S08932,0.0020886657693209476,0.0
S08933,0.0015147697687328435,0.0
S08934,0.002350881579095159,0.0
S08938,0.002427327673076295,0.0
S08939,0.0025525152147020075,0.0
S08940,0.0016923703254842382,0.0
S08942,0.002872544256788741,0.0
S08944,0.002511898171856015,0.0
S08946,0.0025460937677728784,0.0
S08950,0.0036971489085723492,0.0
S08953,0.003200664829224311,0.0
S08954,0.004401380810330516,0.0
S08955,0.002416823529996553,0.0
S08958,0.0003606443962800353,0.0
S08959,0.001151858659734834,0.0
S08960,0.0017194564173699358,0.0
S08963,0.0024135222186064415,0.0
S08965,0.00010190635985996542,0.0
S08967,0.0004863319113115052,0.0
S08968,0.00014703049013595836,0.0
S08969,0.0017772371194551924,0.0
S08970,0.0018749844151268514,0.0
S08972,0.001675620268973233,0.0
S08973,0.0012142880510311964,0.0
S08974,0.001887430766002392,0.0
S08975,0.0007773145704333895,0.0
S08976,0.0007754471533939385,0.0
S08977,0.0005325817068937613,0.0
S08978,0.001467618729041058,0.0
S08980,0.0009501664548170024,0.0
S08983,0.0014606886627058354,0.0
S08985,0.00011043475864483263,0.0
S08987,0.0012598089235382232,0.0
S08989,0.001574396533625591,0.0
S08990,0.00028855845337595186,0.0
S08992,0.00014966967144834534,0.0
S08994,0.00018531307967131695,0.0
S08997,0.00012445835545766784,0.0
S08999,0.0002579283498568932,0.0
S09000,0.0007994305281035482,0.0
S09002,0.0002687311406002574,0.0
S09003,0.00023837651741740362,0.0
S09004,8.289339764094297e-05,0.0
S09005,7.600512135085522e-05,0.0
S09006,0.0011848854073925592,0.0
S09007,0.0003404891671273503,0.0
S09011,4.160133671742831e-05,0.0
S09012,5.491621035157108e-05,0.0
S09014,4.258554350413479e-05,0.0
S09016,0.00014102745025673655,0.0
S09017,0.0001850368305908481,0.0
S09018,0.0005956023594462105,0.0
S09020,0.0003146254160495288,0.0
S09021,0.0006105743927350502,0.0
S09023,0.0001834524748756136,0.0
S09025,0.00021935034970891034,0.0
S09026,0.00047975109574231983,0.0
S09027,0.0007806349937063237,0.0
S09028,0.00026250658171608716,0.0
S09031,0.003863295000622287,0.0
S09032,0.0023664825279910593,0.0
S09034,2.241143370468087e-05,0.0
S09035,0.00039814158804018547,0.0
S09037,0.00013635775099526593,0.0
S09038,6.118515941203075e-05,0.0
S09039,0.00046464793459063025,0.0
S09046,0.0004394054613700577,0.0
S09047,0.00030428884165053773,0.0
S09048,0.0003938819039751696,0.0
S09051,0.0008580087152775424,0.0
S09052,0.00047625584950532413,0.0
S09053,0.0015640575620126393,0.0
S09055,0.000597350854307936,0.0
S09057,0.002341221190959474,0.0
S09058,0.0002160318446150752,0.0
S09059,0.0002263683574610504,0.0
S09060,0.0005712449173327742,0.0
S09062,0.0003741918625029529,0.0
S09063,0.0002315934012619156,0.0
S09064,0.0007563186752490948,0.0
S09066,0.0016713705785659332,0.0
S09067,0.0012888734787768596,0.0
S09068,0.0028316448251924733,0.0
S09069,0.0007583870734960818,0.0
S09071,0.002061868849681248,0.0
S09072,0.0002218525835563149,0.0
S09077,0.00019880269791966925,0.0
S09080,0.0004911772512107001,0.0
S09087,9.617250029382977e-05,0.0
S09092,0.001918840506419844,0.0
S09093,0.0014434293871487466,0.0
S09095,0.0012752290451015103,0.0
S09097,0.004341507262690426,0.0
S09100,0.0023196329318800712,0.0
S09101,0.001791630484999078,0.0
S09104,0.0027455335989601615,0.0
S09105,0.0019008588384203018,0.0
S09106,0.0021580765451512792,0.0
S09110,0.0024141127920594275,0.006143766611039
S09113,0.0023929626133375567,0.0
S09114,0.002611892708244192,0.0
S09115,0.0008666064971066655,0.0
S09117,0.0027769351142977053,0.0
S09118,0.003841589687178626,0.0
S09119,0.003286891417787069,0.0
S09122,0.0026581181547330455,0.0
S09126,0.0023272765961309966,0.0
S09128,0.0038041969680982835,0.0
S09130,0.002813709277521211,0.0
S09131,0.003330970441266232,0.0
S09132,0.0013678958748747964,0.0
S09134,0.0036370702586886123,0.0
S09135,0.002040431148934271,0.0
S09136,0.002719112070605281,0.0
S09137,0.0035481768482881113,0.0
S09138,0.0013231665479684987,0.0
S09139,0.002299632625715106,0.0
S09143,0.00274002510923565,0.0
S09144,0.0005413760933005941,0.0
S09145,0.00020596663911778972,0.0
S09148,0.0015059983421635288,0.0
S09149,0.004128222360248444,0.0
S09151,0.001412893470106924,0.0
S09153,0.0030825706728208327,0.0
S09154,0.0016312678504640241,0.0
S09156,0.0004933153892846535,0.0
S09158,0.001295424129659004,0.0
S09159,0.0005703479870072139,0.0
S09163,0.0037719516597373003,0.0
S09164,0.003252830695642096,0.0
S09165,0.001717806507459345,0.0
S09166,0.0035667747760434786,0.0
S09167,0.0020187769386641238,0.0
S09168,0.002189943463821204,0.0
S09169,0.0012676674420335592,0.0
S09174,0.0008238495709447948,0.0
S09175,0.0010660318863565024,0.0
S09176,0.0015843356631199145,0.00610055481907
S09180,0.0016941692714687014,0.0
S09182,0.0012473860823288452,0.0
S09186,0.0033976821807808204,0.0
S09187,0.0035446669781190564,0.0
S09188,0.0022322336022329494,0.0
S09189,0.002365786616030666,0.0
S09190,0.0030495376775130836,0.0
S09191,0.0012694249683869944,0.0
S09192,0.003477636324038398,0.0
S09198,0.00027615554133761106,0.0
S09200,0.00047961956811818566,0.0
S09201,0.0003584878931080308,0.0
S09202,0.0005125395140507771,0.0
S09203,0.0005150331809238816,0.0
S09207,0.0007331605791010797,0.0
S09209,0.000260648016805329,0.0
S09210,0.0004063356490339236,0.0
S09211,0.0001508440731920424,0.0
S09212,0.0009249738245662075,0.0
S09213,0.0038718195247196816,0.0
S09217,0.001980038955086271,0.0
S09219,0.0013029954793297585,0.0
S09220,0.0006199349654578336,0.0
S09221,0.0018160183435051104,0.0
S09222,0.002097338242441015,0.0
S09224,0.0020664074052947953,0.0
S09225,0.0014482836310558416,0.0
S09226,0.0019091234624649988,0.0
S09227,0.0024630888662083867,0.0
S09228,0.0021866564966331707,0.0
S09230,0.004239498882533935,0.0
S09231,0.0017420689446766377,0.0
S09233,0.0016618420494165637,0.0
S09234,0.0019036811226512546,0.0
S09235,0.0005772692999012899,0.0
S09236,0.0014898956707960073,0.0
S09238,0.0009208290700361244,0.0
S09242,0.001530630815616961,0.0
S09244,0.00033514094933719874,0.0
S09245,0.002132938622585373,0.0
S09246,0.001086022173173792,0.0
S09247,0.0003860096556807982,0.0
S09250,0.0003674236264513563,0.0
S09253,0.0014788744957734204,0.0
S09254,0.0005323770278841584,0.0
S09256,0.00027339089563814783,0.0
S09258,0.0005565581344253595,0.0
S09259,0.0033975254261837872,0.0
S09262,0.004246549286011968,0.0
S09263,0.002398209214850489,0.0
S09264,0.00368064577891869,0.0
S09265,0.002092046631702583,0.0
S09266,0.0016619231543184248,0.0
S09269,0.0023072581243796676,0.0
S09270,0.0009585324060436327,0.0
S09274,0.002283530462451186,0.0
S09276,0.00031827031705842384,0.0
S09277,0.0021559863600107694,0.0
S09280,0.0005401596923478933,0.0
S09281,0.0006662958616296817,0.0
S09282,0.00033405747040815087,0.0
S09286,0.0009955512918478297,0.0
S09287,0.0002744962280581256,0.0
S09289,0.000568490044495426,0.0
S09290,0.0002995905396612603,0.0
S09292,0.0004341749944329864,0.0
S09293,0.000145615080591139,0.0
S09294,0.0002660268349859081,0.0
S09295,0.00020968176809957475,0.0
S09296,0.0002372575722068314,0.0
S09298,0.0004535775809600559,0.0
S09299,0.0009292894437289204,0.0
S09301,0.0008456769425854993,0.0
S09304,0.00037437472446341305,0.0
S09306,0.0004994923596729666,0.0
S09308,0.00042000973195662383,0.0
S09309,0.0007351970285731355,0.0
S09310,0.0003333982507355035,0.0
S09311,0.00158768240383875,0.0
S09313,0.0012398854503980867,0.0
S09315,0.0025784234921945714,0.0
S09316,0.0007901631649419982,0.0
S09318,0.004135676012371256,0.0
S09319,0.003791076296583389,0.0
S09320,0.006164803788164836,0.0
S09321,0.003492594716406436,0.0
S09322,0.00017304633540019053,0.0
S09323,0.00042093811965360147,0.0
S09324,0.0005832559286816439,0.0
S09325,0.00035046694789598383,0.0
S09326,0.0023175405916275493,0.0
S09327,0.002453103264660853,0.0
S09328,0.0009440683194342246,0.0
S09329,0.0029699191419227306,0.0
S09331,0.0007113767938878274,0.0
S09332,0.001987171207564838,0.0
S09333,0.0035159500535380354,0.0
S09334,0.003957715004435788,0.0
S09335,0.002098834721260852,0.0
S09336,0.0022638186799330473,0.0
S09337,0.0008156511246814632,0.0
S09338,0.0015984857650433925,0.0
S09341,0.0006675758952566879,0.0
S09342,0.00244728250790188,0.0
S09343,0.0015058034256359128,0.0
S09345,0.0021925647378214716,0.0
S09347,0.0029672573490942813,0.0
S09348,0.0032363283406578293,0.0
S09349,0.0019011927430928712,0.0
S09351,0.004847724098051434,0.0
S09352,0.0027075167179742773,0.0
S09354,0.002904168084414337,0.0
S09355,0.0034423754021831897,0.0
S09357,0.002043631348806813,0.0
S09359,0.002610606254555165,0.0
S09360,0.003055304627194637,0.0
S09361,0.0030672622477841472,0.0
S09362,0.0020377267687631167,0.0
S09366,0.002483893462754494,0.0
S09367,0.0037544351985873262,0.0
S09368,0.0037831399836870984,0.0
S09369,0.0032167558005826665,0.0
S09371,0.0014360780614941515,0.0
S09374,0.002165573670118948,0.0
S09377,0.0026524589311105362,0.0
S09380,0.0022481824842492037,0.0
S09381,0.0019560367932501717,0.0
S09382,0.002113368558502713,0.0
S09383,0.0032223232480570953,0.0
S09386,0.0029326572311485955,0.0
S09387,0.002777128434410167,0.0
