ufs_serial,pred,health
S12149,0.00344423410051655,0.0026216398700257
S12150,0.0020687029609543894,0.0026528738577162
S12151,0.002365018831435652,0.0052995526836316
S12152,0.0017117757333963094,0.0
S12153,0.0025613461403433775,0.0
S12154,0.003770248328659543,0.0
S12155,0.0018739309064768244,0.0
S12156,0.003913819991751847,0.0
S12157,0.0025951580905794087,0.0
S12158,0.0024273683249534154,0.0
S12159,0.003571518657795412,0.0
S12160,0.0032572303476103926,0.0
S12161,0.0026961391432880916,0.0106142149325132
S12162,0.002978164118502779,0.0107038825803464
S12163,0.0026530168337410326,0.0
S12164,0.0018553691379838738,0.0
S12165,0.002497497268644658,0.0
S12167,0.00342990461911236,0.0026111443852515
S12171,0.0020761248348965785,0.0
S12172,0.003097889126069288,0.0
S12173,0.0030264732093720275,0.0
S12176,0.002368404131793288,0.0
S12178,0.0012178353165429973,0.0026148123595919
S12179,0.002341323831458933,0.0
S12182,0.001782825171490404,0.0
S12186,0.0018830609168087138,0.0
S12187,0.004495044213264089,0.0
S12188,0.002618560452316207,0.0132824484603584
S12189,0.002216682018770447,0.0
S12191,0.0025121482900607407,0.0
S12192,0.0028687478189242353,0.0
S12193,0.0023256775924720644,0.0
S12194,0.002751309945487947,0.0
S12195,0.005634521470386015,0.010570026425066
S12197,0.0019829304870791825,0.0
S12198,0.0014392856901006728,0.0133509555200962
S12199,0.0030927299900380496,0.0
S12203,0.003356710886623958,0.0
S12204,0.0036520602756859788,0.0026424223090623
S12205,0.0020370028501504396,0.0
S12206,0.0031377766254813482,0.0
S12208,0.0012665645096782085,0.0026209762477323
S12209,0.0023545945792956876,0.0
S12210,0.00301832775676707,0.0
S12211,0.003421889496958829,0.0
S12212,0.002571546767572994,0.0
S12213,0.0029914797294734964,0.0
S12216,0.0013225012827899375,0.0
S12218,0.002434668067778633,0.0
S12220,0.0021471126383294237,0.0
S12222,0.0014299474752179724,0.0
S12223,0.005042296283545306,0.0026112266986108
S12228,0.0014794393428203708,0.0
S12229,0.0030322587433207217,0.0
S12231,0.0019452739600646083,0.0
S12234,0.0014267805527920397,0.0
S12236,0.002498844029491371,0.0052142347559696
S12238,0.0026319189854593058,0.0026708368263794
S12240,0.0025801186757923125,0.0
S12242,0.0013198188283492975,0.0
S12244,0.0037394901439840927,0.0
S12245,0.0011190182964884749,0.0
S12246,0.001854303530388318,0.0
S12248,0.004508760988261869,0.0
S12251,0.0037788501913006657,0.007973944294699
S12253,0.0037445864648302197,0.0
S12254,0.0032840651096152935,0.0
S12255,0.0029107062164196954,0.0
S12256,0.0034874003207146257,0.0
S12257,0.0030824981289977217,0.0
S12258,0.004614466155887024,0.0
S12260,0.0028178547971821006,0.0
S12261,0.002302242226557792,0.0
S12262,0.0036705045694827828,0.0
S12265,0.0031247808852676523,0.0
S12266,0.0022868900497244097,0.0
S12268,0.0027346434882046856,0.0
S12269,0.003217687976577741,0.0
S12270,0.0028575526416609077,0.0
S12271,0.002953124651813848,0.0
S12272,0.0041513275877682445,0.0
S12273,0.004278511625435082,0.0
S12274,0.0028537407806776692,0.0
S12275,0.0038678006206351078,0.0
S12276,0.0048992058976597645,0.0
S12277,0.002823191213032083,0.0
S12278,0.0010272055606055485,0.0
S12279,0.0005972473492765818,0.0
S12280,0.00021190945319020138,0.0
S12284,0.003952008753228384,0.0
S12287,0.0014085309168700953,0.0
S12289,0.003647993231677952,0.0
S12292,0.001678872308236156,0.0
S12293,0.0026586652316156634,0.0
S12295,0.0016304892406405964,0.0026436029595587
S12299,0.0011711707368432442,0.0
S12301,0.0005270107496608192,0.0
S12302,0.0002804021997685321,0.0
S12305,9.414799783150623e-05,0.0
S12306,0.0009719764708257703,0.0
S12307,0.0006810234232609855,0.0
S12308,0.0014525099145263408,0.0
S12309,0.0018008586754497508,0.0
S12310,0.00042319624455748047,0.0
S12311,0.0024892806057767456,0.0
S12312,0.0017684991802509199,0.0
S12314,0.0027753161709218946,0.0
S12318,0.004457073373984675,0.0
S12319,0.0023601489233853134,0.0
S12320,0.004123334174190597,0.0
S12321,0.0023921641727743933,0.0
S12322,0.0018845561935801928,0.0
S12323,0.0027522361462220275,0.0
S12324,0.00416496274579037,0.0
S12326,0.0038986634108150323,0.0
S12327,0.0020229742971958147,0.0
S12328,0.003870386609823456,0.0
S12331,0.0023027012797987526,0.0
S12332,0.002067321977996379,0.0
S12336,0.0019336936651686149,0.0
S12337,0.002817913881297607,0.0
S12339,0.004280447609611319,0.0
S12340,0.0026018772360355833,0.0
S12341,0.0010786950221587344,0.0
S12342,0.002093448994685297,0.0
S12343,0.002158141798936917,0.0
S12345,0.0014502287451210929,0.0
S12346,0.0022811602754218997,0.0
S12347,0.003027744444448989,0.0
S12348,0.0037592253952086195,0.0
S12349,0.0020161585626859635,0.0
S12350,0.0037515799326183754,0.0
S12356,0.003435883853342442,0.0
S12357,0.0031840720712668874,0.0
S12358,0.004289908055982925,0.0
S12359,0.0040410922849746225,0.0
S12360,0.002766407817015737,0.0
S12362,0.0024852124770011787,0.0
S12364,0.0018732513880709133,0.0
S12365,0.00099369823613667,0.0
S12366,0.00010060872692894762,0.0
S12367,0.001372519767340052,0.0
S12368,0.00022544837768302364,0.0
S12369,1.5727227153751074e-05,0.0
S12371,0.003853129772593912,0.0040295445884918
S12372,0.0040519981843752445,0.0
S12373,0.003470887170003538,0.0
S12375,0.0011767909422351047,0.0
S12376,0.0028369643822202676,0.0
S12377,0.003496558381790484,0.0
S12379,0.0029000947733530463,0.0
S12380,0.0015108417061807339,0.0
S12381,0.004256569058628054,0.0
S12384,0.002526423439303223,0.0
S12385,0.004970257283224056,0.0039944704312742
S12386,0.0036048533081653807,0.0
S12388,0.003458991941473013,0.0
S12389,0.00234582006971201,0.0
S12390,0.0024387666390640844,0.0
S12391,0.004735788865467961,0.0
S12394,0.001008698206298605,0.0
S12395,0.0018105226368613295,0.0
S12399,0.0016746520524737747,0.0040048993537365
S12403,0.00434908827201596,0.0
S12404,0.00204953956766335,0.0
S12405,0.0013012102689071805,0.0
S12406,0.0013315597019269497,0.0
S12407,0.002551852457632501,0.0
S12408,0.0012211752923266146,0.0
S12409,0.0005878494583518326,0.0
S12410,0.0030920051176343416,0.0
S12414,0.002256457906167539,0.0
S12415,0.004560362167106399,0.0
S12416,0.0025833363201991934,0.0
S12417,0.002739686701745742,0.0
S12418,0.0019426069314242202,0.0
S12419,0.0012310724780400077,0.0
S12420,0.0011639040035281523,0.0
S12421,0.0019174913894713151,0.0
S12422,0.0032166770258769883,0.0
S12424,0.0012748151234136737,0.0
S12425,0.003431829244083553,0.0
S12426,0.0015020470061097833,0.0
S12427,0.003959269651273573,0.0
S12428,0.003219779188025482,0.0
S12429,0.0016760260189373458,0.0
S12431,0.0018703511389998547,0.0
S12432,0.0019675551311516826,0.0
S12434,0.0004764282954386266,0.0
S12436,0.0013183418607361007,0.0
S12438,0.003312590866771882,0.0
S12439,0.001602557425776684,0.0
S12441,0.0018261456877105317,0.0
S12443,0.0019736265819918692,0.0
S12444,0.0018922876092401894,0.0
S12445,0.004088006853015063,0.0
S12448,0.0014987393903086077,0.0
S12457,0.001008880315303654,0.0
S12458,0.0009993376254384373,0.0
S12459,0.00012265252882665115,0.0
S12461,0.0014550740534198128,0.0
S12462,0.0010518943710832549,0.0
S12463,0.001439096862834328,0.0
S12464,0.0007910283146289852,0.0
S12465,0.002119324575111859,0.0
S12467,0.0018302473667383,0.0
S12468,0.0032851636326884327,0.0
S12469,0.002668053854144173,0.0
S12470,0.0019540419960595015,0.0
S12472,0.0015786279229864676,0.0
S12473,0.0036285989268455207,0.0
S12474,0.0019557986412475107,0.0
S12475,0.001035868193288197,0.0
S12478,0.0008608600263521341,0.0
S12479,0.00020338447880577801,0.0
S12480,0.0032816772554244444,0.0
S12481,0.0005116218517902123,0.0
S12482,0.0017667103261104402,0.0
S12483,0.00041645894407861637,0.0
S12486,0.0002634741309305156,0.0
S12487,0.0005753979516612311,0.0
S12488,0.003878394117694155,0.0
S12490,0.002135410078724074,0.0
S12491,0.0025119553667020595,0.0
S12492,0.0023155334781616377,0.0
S12495,0.0029253136495780785,0.0
S12496,0.0024543121955291148,0.0
S12497,0.0016119438836654418,0.0
S12499,0.002147151573616628,0.0
S12500,0.001309524017066268,0.0
S12503,0.004827420463565369,0.0
S12504,0.00313294781422703,0.0
S12506,0.003205506565915595,0.0
S12507,0.002541469585166276,0.0
S12508,0.004621226226865472,0.0
S12510,0.002415608015521843,0.0
S12511,0.0011729330069449762,0.0
S12513,0.0010797344060520567,0.0
S12514,0.00036861136561539313,0.0
S12515,0.0023815221879079957,0.0
S12517,0.0024033446110701263,0.0
S12519,0.0033115040078875676,0.0
S12521,0.0013136941201793589,0.0
S12522,0.004211059509702346,0.0
S12523,0.004138800531412768,0.0
S12525,0.0012907047703567885,0.0140819131001459
S12526,0.0030355796954883757,0.0
S12527,0.00236033782821764,0.0
S12528,0.0031784660848624057,0.0
S12529,0.0032817722218097404,0.0
S12531,0.0014145872496871242,0.0
S12533,0.003047004489495489,0.0
S12535,0.0006031635253879294,0.0
S12536,0.0028933732202595054,0.0
S12537,0.002772545280083331,0.0
S12542,0.0033302657412309163,0.0
S12544,0.0032466980409576757,0.0
S12545,0.0029816693073398196,0.0
S12547,0.0036092138266451777,0.0
S12550,0.0014747690784716815,0.0
S12552,0.003066111898981504,0.0
S12553,0.002726555232003252,0.0
S12554,0.0034723120683467206,0.0
S12555,0.003488604537153376,0.0
S12557,0.0016097787970684298,0.0
S12558,0.003120205809796458,0.0
S12561,0.003234879321062623,0.0
S12562,0.003561808974476326,0.0
S12564,0.0036169515610149907,0.0
S12566,0.0009789432869216409,0.0
S12567,0.0033453880587787123,0.0
S12569,0.0039006295401638174,0.0
S12572,0.0027384638500048642,0.0
S12575,0.0039405635902527965,0.0
S12578,0.0031937669423449527,0.0
S12580,0.003750975292124136,0.0
S12584,0.0036100907685076436,0.0
S12585,0.0029450654918524166,0.0
S12586,0.003046626953154661,0.0
S12588,0.0018262279128060583,0.0
S12590,0.002611181698753506,0.0
S12591,0.0032036107768771546,0.0
S12595,0.0021710970570644524,0.0
S12596,0.0036705705130494117,0.0
S12598,0.003020755585353002,0.0
S12601,0.00022605427086767757,0.0
S12603,0.0028680732158371395,0.0040640434370195
S12610,0.0019225313459877947,0.0
S12612,0.0031683424733367025,0.0
S12613,0.0019464783873862162,0.0
S12614,0.0023204643178239763,0.0
S12615,0.003929043783498117,0.0
S12618,0.003726997567735333,0.0
S12620,0.0022067091852910536,0.0
S12621,0.0032378574990064627,0.0
S12622,0.00044332900273396324,0.0
S12623,0.002063379208380278,0.0
S12624,0.0029319867319485284,0.0
S12625,0.0012813901644761685,0.0
S12626,0.00013538171793815214,0.0
S12628,0.000148035397862899,0.0
S12630,0.00022436647320512012,0.0
S12631,1.9201223492068396e-05,0.0
S12632,0.0007958797669078293,0.0
S12633,0.0003228214964348188,0.0
S12634,0.0005681315497596021,0.0
S12635,7.049248811936455e-05,0.0
S12636,0.0003384350200894034,0.0
S12637,0.0009492762023825419,0.0
S12639,0.0004236598589268807,0.0
S12641,0.00026367084502985325,0.0
S12642,0.0007511192449358644,0.0
S12644,3.208735488339556e-05,0.0
S12647,3.930182571978394e-05,0.0
S12648,0.00013036378410600372,0.0
S12649,0.0009208893602279992,0.0
S12651,0.002814875689221756,0.0
S12652,0.0001631976370622387,0.0
S12653,0.00046460762953145633,0.0
S12655,0.0007970341594447136,0.0
S12656,0.0002176189508082023,0.0
S12659,0.0009845457725832334,0.0
S12660,0.0007798439004380924,0.0
S12662,0.0010939323745914177,0.0
S12665,0.000986490992608109,0.0
S12668,0.0005573358073843779,0.0
S12669,0.0013771285133457648,0.0
S12670,0.0011076334040322348,0.0
S12671,0.00044967681701897774,0.0
S12673,0.00023238618958827879,0.0
S12674,0.0013759684503610614,0.0
S12675,0.0007685307081605887,0.0
S12677,0.00014506286382764998,0.0
S12681,0.0007260354448165112,0.0
S12682,0.0003885629942369228,0.0
S12684,0.001568073050378681,0.0
S12686,0.00037593216741126377,0.0
S12687,0.0005750265104601073,0.0
S12688,0.0003098403180855347,0.0
S12690,0.0006512554955080491,0.0
S12694,0.001136897555259575,0.0
S12697,0.0001577750146920387,0.0
S12698,9.487866637373826e-05,0.0
S12699,0.00015010588941727403,0.0
S12700,0.0004392926566468141,0.0
S12701,0.0008077334241515888,0.0
S12706,0.0008860555412689233,0.0
S12708,5.229929396954032e-05,0.0
S12709,0.00017172982380816824,0.0
S12710,0.00019972605906118206,0.0
S12711,6.71991080640534e-05,0.0
S12712,5.869517074403018e-05,0.0
S12713,0.00019954359790180472,0.0
S12714,0.0008083768370938723,0.0
S12715,0.0009778776122772235,0.0
S12716,0.0002323797719050748,0.0
S12717,0.0029876516719716823,0.0
S12718,0.0032914774406557733,0.0
S12720,0.00333680561136168,0.0
S12721,0.0008479282088872833,0.0
S12722,0.003066555984625581,0.0
S12723,0.0031454365969588046,0.0
S12724,0.00245565310742264,0.0
S12725,0.0034210884314473753,0.0
S12727,0.0035917453583828134,0.0
S12729,0.002804324993323697,0.0
S12730,0.002187949430588814,0.0
S12732,0.0023293057445369497,0.0
S12733,0.003970784960737428,0.0
S12734,0.001978430166303287,0.0
S12736,0.0037725443262180917,0.0
S12737,0.00013376881027124274,0.0
S12739,0.00016417856552066284,0.0
S12740,0.00014122327067926755,0.0
S12744,0.00035287794721505024,0.0
S12746,7.914941978311898e-05,0.0
S12747,0.001082989743326208,0.0127642088501939
S12749,0.00041328320609957227,0.0
S12752,0.0002344132833058369,0.0
S12754,5.768390355915764e-05,0.0
S12756,0.00016226918712915214,0.0
S12759,0.0001422511183236021,0.0
S12762,0.0004695309996092737,0.0
S12765,0.0007815242368049179,0.0
S12766,0.0008827843610975422,0.0
S12767,0.0017584868111251062,0.0
S12768,0.002767299457388409,0.0
S12770,0.0012893497019981189,0.0
S12771,0.0013979795485399198,0.0
S12773,0.0025495731546404054,0.0
S12774,0.001835985312590523,0.0
S12778,0.00035132690621677166,0.0
S12780,0.0003377610714278626,0.0
S12781,0.00032823678256411305,0.0
S12782,0.00021014448593123798,0.0
S12783,0.0004305881108901461,0.0065197428833792
S12786,0.0004080413453862276,0.0
S12793,0.0023041418669572274,0.0
S12794,0.0008146421251862442,0.0
S12797,0.0026406751504954844,0.0
S12798,0.002302586481141301,0.0
S12800,0.0006882815963275121,0.0
S12801,0.0004886821003555152,0.0
S12802,0.0015651127432771087,0.0
S12805,0.0026309874812389944,0.0
S12807,0.0010820675577542396,0.0
S12808,0.0011397940504792095,0.0
S12809,0.0014525993505418047,0.0
S12810,0.001000913253224805,0.0
S12811,0.0005408726754678711,0.0
S12813,0.001909815191167118,0.0
S12816,0.001560364714162354,0.0
S12817,0.0008606697902135369,0.0
S12819,0.00026229799855628257,0.0
S12820,0.0006986425699825041,0.0
S12822,0.0020195887966371704,0.0
S12823,0.003810003679261681,0.0
S12824,0.0036397213753575405,0.0
S12825,0.003412877994469105,0.0
S12826,0.0036600856893264553,0.0
S12827,0.0018805917907627145,0.0
S12831,0.0009070754344766909,0.0
S12832,0.0024811310654594297,0.0
S12833,0.0036619692766340305,0.0
S12834,0.003053236112347873,0.0
S12839,0.0013169336130426782,0.0
S12841,0.0024393237015760167,0.0
S12842,0.0034771816742213656,0.0
S12843,0.002347608018381333,0.0
S12849,0.0003024566671494568,0.0
S12850,0.00037687246782572515,0.0
S12851,0.0006105645691316384,0.0
S12852,0.00027275605123930314,0.0
S12854,0.00031601258746908787,0.0
S12857,0.0001357246567270043,0.0
S12860,6.01740264915154e-05,0.0258551177006112
S12861,0.00013739654873650117,0.0
S12864,0.00022100851671746452,0.0
S12865,0.00012226139477088994,0.0
S12866,0.0008059820890105126,0.0
S12867,0.0006808764013570342,0.0
S12870,0.0009966490362679447,0.0
S12871,0.001484960946760889,0.0
S12874,0.0024828771075151614,0.0
S12876,0.0019843477587429027,0.0
S12877,0.0016914248202728006,0.0
S12878,0.0016826272666332295,0.0
S12879,0.001803845041409148,0.0
S12880,0.0010965751918553992,0.0
S12882,0.000690613633174105,0.0
S12884,0.0011277465864130778,0.0
S12885,0.003248252109239785,0.0
S12886,0.004129133264389109,0.0
S12887,0.002907519450685456,0.0
S12888,0.003799353632960417,0.0
S12889,0.0035736355441276244,0.0
S12891,0.004014328709281336,0.0
S12895,0.0003097720632280609,0.0
S12896,0.0019300729887190367,0.0
S12897,0.00304126784702578,0.0
S12903,0.0033831817441029354,0.0
S12904,0.00251438982175132,0.0
S12905,0.0012000610337759498,0.0
S12906,0.0011141636072767242,0.0
S12907,0.004705746232221373,0.0
S12908,0.0015453645226053976,0.0
S12909,0.0011732339487679321,0.0
S12911,0.0039010028694482406,0.0
S12912,0.002484433470533649,0.0
S12916,0.002575591434008094,0.0
S12920,0.002762289503116011,0.0
S12921,0.003027740147406429,0.0
S12922,0.0019031806881567603,0.0
S12926,0.002006613944031693,0.0
S12929,0.0021405519741738155,0.0
S12931,0.0012110245036262754,0.0
S12934,0.0046460943119084495,0.0
S12935,0.004122577937416744,0.0
S12936,0.005022351722212175,0.0
S12937,0.0023548513964747023,0.0
S12938,0.0035659509298048356,0.0
S12939,0.003784819747913512,0.0
S12940,0.002843445464738476,0.0
S12942,0.0027888739822295276,0.0
S12944,0.0019162612391587066,0.0
S12947,0.002312620878267063,0.0
S12949,0.0026575404786843733,0.0
S12950,0.004846798570000511,0.0
S12951,0.00019397668931789256,0.0
S12953,0.0003682094760040963,0.0
S12957,0.000275154951752016,0.0
S12958,0.0002828074788848449,0.0
S12959,0.0011554119239069562,0.0
S12960,0.0035185402482619758,0.0
S12962,0.0018750905546723456,0.0
S12963,0.003371936646244323,0.0
S12964,0.0019008937831438717,0.0
S12965,0.001579334336165228,0.0
S12966,0.002593166162892485,0.0
S12967,0.0017928599896499778,0.0
S12968,0.002359956314897795,0.0
S12970,0.0016441332853750874,0.0
S12971,0.0008854886646480827,0.0
S12973,0.0014723141569059992,0.0
S12974,0.000634214338206999,0.0
S12975,0.001024634772276478,0.0
S12978,0.0006876871130603553,0.0
S12979,0.0022396594497958795,0.0
S12982,0.0004887043644237088,0.0
S12984,0.00027232149017533637,0.0
S12985,0.0003604037667383134,0.0
S12986,0.003004374287219669,0.0
S12987,0.0014308644473526567,0.0
S12988,0.0021255747315448614,0.0
S12989,0.0006134583026028233,0.0
S12990,0.0019316491157986553,0.0
S12992,0.002330696098404701,0.0
S12993,0.0026359234044747415,0.0
S12994,0.002017651324321839,0.0
S12997,0.00288831977907311,0.0
S13000,0.0026456228438801526,0.0
S13001,0.002591008584217302,0.0
S13002,0.0015437223568581545,0.0
S13003,0.0046806665710932924,0.0
S13005,0.0010228973340380319,0.0
S13007,0.003473575862033622,0.0
S13009,0.000992619122607822,0.0
S13010,0.0011756354919841318,0.0
S13011,0.001353568052179707,0.0
S13012,0.0007930277093348452,0.0
S13013,0.002904039223211914,0.0
S13014,0.001246689433415657,0.0
S13015,0.0004940264317654065,0.0
S13016,0.001133783687543119,0.0
S13018,0.00261664519315517,0.0
S13019,0.0011887158920414215,0.0
S13021,0.0031935624528439815,0.0
S13022,0.0009281801694799379,0.0
S13023,0.0012740489082005441,0.0
S13024,5.1411361927268584e-05,0.0
S13025,0.002410203667620112,0.0
S13026,0.002565353058563204,0.0
S13030,0.0007014886845660817,0.0
S13032,0.0021571442941552338,0.0
S13033,0.003174691856644869,0.0
S13034,0.0004393469379086842,0.0
S13035,0.0016853392309446504,0.0
S13037,2.644511728491715e-05,0.0
S13038,0.00037931112962105175,0.0
S13039,0.00024008151015667342,0.0
S13040,0.00010265610718773796,0.0
S13041,0.0003420099238161927,0.0
S13044,0.0001392650835605141,0.0
S13045,0.0007051315835449115,0.0
S13051,0.000556682591810629,0.0
S13052,0.002201773722002312,0.0
S13053,0.0034585186415623296,0.0
S13054,0.0036552042486633725,0.0
S13055,0.0022767671663403008,0.0
S13056,0.0009592833959310143,0.0
S13057,0.0019674435808229415,0.0
S13064,0.0010103326164178827,0.0
S13065,0.0010401763236320587,0.0
S13067,0.0008160593617144602,0.0
S13068,0.0010364161116986205,0.0
S13070,0.0039052703917111745,0.0
S13071,0.0041312026527701015,0.0
S13072,0.0027840452675273984,0.0
S13073,0.00012821670368632796,0.0
S13077,4.7481868587559274e-05,0.0
S13078,0.0006017174094950514,0.0
S13079,2.8681801443417604e-05,0.0
S13080,7.136933756417425e-05,0.0
S13081,0.00010860703500147343,0.0
S13082,0.00014410402085362738,0.0
S13083,0.000248196397252671,0.0
S13084,0.0014343074309141088,0.0
S13087,6.904044606649592e-05,0.0
S13091,0.0007047579088228745,0.0
S13092,0.00034335079243797697,0.0
S13093,0.00028841152619626215,0.0
S13094,0.0002791652909347965,0.0
S13099,0.0013532401071265077,0.0
S13102,2.6818873454755687e-05,0.0
S13103,0.0005172863745220816,0.0
S13104,0.001191799335182416,0.0
S13107,0.0012763684613399386,0.0
S13112,0.00010425336256708919,0.0
S13113,0.0003381991478402284,0.0
S13114,0.0005319222015450545,0.0
S13115,0.0003130954236217322,0.027620317883739
S13116,0.0003234566328219898,0.0
S13117,0.00031252979854178443,0.0
S13118,0.00039734250738212695,0.0
S13119,0.0003819257895936128,0.0
S13120,0.000710195974714741,0.0
S13123,0.0001742971134476093,0.0
S13124,0.0012912525609908012,0.0
S13125,0.002146183275624391,0.0
S13126,0.0013755146453101122,0.0
S13127,0.0028994296662878233,0.0
S13129,0.002186840751455537,0.0
S13130,0.000644859856791881,0.0
S13133,0.0012434628802620285,0.0
S13134,0.0017315674683368583,0.0
S13135,0.0020468849079053903,0.0
S13136,0.001058543481072866,0.0
S13138,0.0004301436086441681,0.0
S13141,0.00018518610612678783,0.0
S13145,0.000793579601369287,0.0
S13146,0.00043576143130717845,0.0
S13148,0.0031180145248606004,0.0
S13149,0.0033669495310995564,0.0
S13150,0.0009051174833153024,0.0
S13153,0.004443685650774304,0.0
S13154,0.0028577433713284977,0.0
S13155,0.0004743495319711337,0.0
S13157,5.4125152915203016e-05,0.0
S13162,8.32273074974572e-05,0.0
S13163,0.0007870994872945591,0.0
S13164,0.00015791908461893376,0.0
S13167,0.0009901540989163398,0.0
S13174,0.00011878331887015232,0.0
S13175,0.0006222478151533476,0.0
S13178,0.003032947349779464,0.0
S13179,0.0023329017971912606,0.0
S13180,0.0017931938856199168,0.0
S13181,0.0033868899166534724,0.0
S13182,0.0008531037690113208,0.0
S13183,0.0011449476465061562,0.0
S13185,0.003233909307274435,0.0
S13186,0.002709698082546977,0.0
S13187,0.00355372369943147,0.0
S13188,0.003464381792115576,0.0
S13190,0.003637736222373285,0.0
S13192,0.004922947575413611,0.0
S13193,0.0023749724368503826,0.0
S13194,0.0015481657236168663,0.0
S13195,0.0008763620522999531,0.0
S13199,0.0038680799163652883,0.0
S13200,0.000529820742773061,0.0
S13202,0.0025627543462406074,0.0
S13203,0.003435725543846359,0.0
S13204,0.0029536219938709842,0.0
S13205,0.0025895271698090734,0.0
S13208,0.005065030174937953,0.0
S13209,0.002901066514845391,0.0
S13210,0.0036434864634824365,0.0
S13215,0.002424482615245284,0.0
S13218,0.0032074946322719565,0.0
S13220,0.0028776728127077834,0.0
S13222,0.004263728078548143,0.0
S13223,0.002417486103973678,0.0
S13224,0.003082123720921994,0.0
S13227,0.0020377414475882816,0.0
S13228,0.0016559882318686,0.0
S13231,0.0009383163690292896,0.0
S13232,0.002253257012985447,0.0
S13233,0.0019479849444858954,0.0
S13234,0.0025580094991528553,0.0
S13236,0.002750571310043642,0.0
S13237,0.0012238949672433385,0.0
S13238,0.0008703298012736439,0.0
S13239,0.0010875847375272512,0.0
S13242,0.001189006939509739,0.0
S13244,0.0032307761623100763,0.0
S13247,0.002135991480959547,0.0
S13251,0.001763429436546006,0.0
S13252,0.0024915629913845366,0.0
S13254,0.0012446051657789472,0.0
S13256,0.0006632469349541618,0.0
S13257,0.0018296872577635162,0.0
S13259,0.0017877713494702549,0.0
S13261,0.002339767062185864,0.0
S13263,0.0014811036165036442,0.0
S13264,0.001443924380369023,0.0
S13265,0.003149138378948858,0.0
S13266,0.003714607779436688,0.0
S13267,0.0038494724691314915,0.0
S13268,0.001285054790319188,0.0
S13269,0.004140624458764759,0.0
S13271,0.003198442424765896,0.0
S13273,0.0016905613263615755,0.0
S13274,0.0015818233288881595,0.0
S13275,0.0022766770653334656,0.0
S13278,0.0009459622726369898,0.0
S13280,0.005151621737563479,0.0
S13282,0.003947681886124138,0.0
S13283,0.00283286796792003,0.0
S13286,0.0010196774140069087,0.0
S13287,0.0015579323502348682,0.0
S13288,0.0013952410817283324,0.0
S13292,0.002128295525815112,0.0
S13294,0.0002633131649489263,0.0
S13295,0.0028695870564588795,0.0
S13297,0.00168191438256973,0.0
S13298,0.003796664570851406,0.0
S13299,0.000553078570439636,0.0
S13300,0.001255465442049845,0.0
S13301,0.0005247850997305687,0.0
S13304,0.0003369508409916597,0.0
S13305,0.00048475314112317726,0.0
S13306,0.0006508210511323345,0.0
S13307,0.00034095476014395015,0.0
S13314,0.0022141229026311528,0.0
S13315,0.0024528148053544036,0.0
S13316,0.003006412987921859,0.0
S13318,0.0027993275893088304,0.0
S13319,0.002086520655112095,0.0
S13320,0.00010980530478462105,0.0
S13323,0.0003705294243032565,0.0
S13326,0.0005606736522537067,0.0
S13327,0.00014687369073338957,0.0
S13328,0.001603256400299429,0.0
S13329,0.0035717811258893263,0.0
S13330,0.003455946568833961,0.0
S13331,0.00044523353612548777,0.0
S13333,0.0001193411470771956,0.0
S13334,0.00014182256704478707,0.0
S13335,0.0002553682977813372,0.0
S13336,0.0010417086600922475,0.0
S13338,0.00013318001091091775,0.0
S13339,5.6076981534192936e-05,0.0
S13340,0.0005778661105510877,0.0
S13341,0.00013911619587931432,0.0
S13342,3.885759448331305e-05,0.0
S13343,0.0005011536896524381,0.0
S13344,0.0002806231899133486,0.0
S13345,9.418738477678155e-05,0.0
S13348,0.0014398579009209287,0.0
S13349,0.000702582270995333,0.0
S13350,0.0002426034639011135,0.0
S13351,0.0003930341952462091,0.0
S13353,0.0026907058167802947,0.0
S13357,0.0024420846099394416,0.0
S13358,0.0008595615869188391,0.0175848282206418
S13359,0.00135355696302949,0.0
S13360,0.003052036608247234,0.0
S13362,0.0010089662186336134,0.0
S13364,0.0036576956197808177,0.0
S13365,0.003204114989794217,0.0
S13366,0.004148876057490845,0.0
S13368,0.0014683824958640858,0.0
S13369,0.002829046652232963,0.0
S13370,0.0026574782410270074,0.0
S13371,0.001762703376637858,0.0
S13372,0.0015597046089946731,0.0
S13373,0.0028085413990271086,0.0
S13374,0.003949451836148202,0.0
S13375,0.0034730356906727405,0.0
S13376,0.002628160708973292,0.0
S13378,0.003786326486277312,0.0
S13379,0.003851442552984908,0.0
S13380,0.000379254570677718,0.0
S13382,0.002356035492703781,0.0
S13386,0.0004595056915980265,0.0
S13387,0.00012335923429936035,0.0
S13388,0.00018890506738442493,0.0
S13390,0.0021946058510280966,0.0
S13392,0.000263101318928241,0.0
S13393,0.00025378684272251583,0.0
S13394,0.00040363579581338644,0.0
S13396,0.0006886441258659976,0.0
S13397,0.00019350382775198136,0.0
S13398,0.0008587632569160501,0.0
S13400,0.0016521779502534876,0.0
S13401,0.0006829974665033489,0.0
S13403,0.0005411657417641338,0.0
S13405,0.000507827638562151,0.0
S13406,0.0010395216833406122,0.0
S13407,0.0008161060531457133,0.0
S13409,0.0007166803820102836,0.0
S13411,0.0017584947470175563,0.0
S13413,0.0021108540791209074,0.0
S13414,0.0013527985762109415,0.0
S13415,0.0014270311769952711,0.0
S13417,0.0017161114124833732,0.0
S13418,0.004538307157303232,0.0
S13420,0.0005886416061613093,0.0
S13422,0.00014056303933774475,0.0
S13425,0.0002433160058960723,0.0
