ufs_serial,pred,health
S12340,0.0026131305402342,0.0
S12341,0.0023950898645309,0.0
S12342,0.002494900082731,0.0
S12343,0.0029138824977367,0.0
S12345,0.0030217693609537,0.0
S12346,0.0026849939564444,0.0
S12347,0.0027004884766486,0.0
S12348,0.0029418091021118,0.0
S12349,0.002667618175492,0.0
S12350,0.0030448304896726,0.0
S12356,0.0037105070320759,0.0
S12357,0.0030328857822105,0.0
S12358,0.0036645262369737,0.0
S12359,0.0035124543151551,0.0
S12360,0.0030374468301934,0.0
S12362,0.0026363632094027,0.0
S12364,0.0026374375299269,0.0
S12365,0.0,0.0
S12366,0.0,0.0
S12367,0.0022776605005007,0.0
S12368,0.0,0.0
S12369,0.0,0.0
S12371,0.0025364801270182,0.0040295445884918
S12372,0.0028493318312427,0.0
S12373,0.002344950403715,0.0
S12375,0.0028523823218316,0.0
S12376,0.0030221002628948,0.0
S12377,0.0028733339622075,0.0
S12379,0.0029249949148895,0.0
S12380,0.0020692211164336,0.0
S12381,0.0030586800800932,0.0
S12384,0.0029638907454252,0.0
S12385,0.0033147261015818,0.0039944704312742
S12386,0.0033290018351283,0.0
S12388,0.0028269602630371,0.0
S12389,0.0032994151173363,0.0
S12390,0.0031974080919678,0.0
S12391,0.0035976353436416,0.0
S12394,0.0022259945967275,0.0
S12395,0.0021681468173711,0.0
S12399,0.003095294729118,0.0040048993537365
S12403,0.0033640977584399,0.0
S12404,0.0025654438695565,0.0
S12405,0.0027729261090546,0.0
S12406,0.0029221381638662,0.0
S12407,0.0033746359227345,0.0
S12408,0.0030028383238855,0.0
S12409,0.0024703168562196,0.0
S12410,0.0032725245557925,0.0
S12414,0.0033192842294708,0.0
S12415,0.0035529828686355,0.0
S12416,0.0034197195398992,0.0
S12417,0.0032347084885929,0.0
S12418,0.003035474959129,0.0
S12419,0.0018663820084066,0.0
S12420,0.002414242405561,0.0
S12421,0.0029469369943267,0.0
S12422,0.003012836848899,0.0
S12424,0.0015794746607358,0.0
S12425,0.0031142845847115,0.0
S12426,0.0016735435952249,0.0
S12427,0.0030987922608272,0.0
S12428,0.0031510176850298,0.0
S12429,0.0025483617375031,0.0
S12431,0.0027905395232196,0.0
S12432,0.0026536437575158,0.0
S12434,0.0017539137671831,0.0
S12436,0.0023340942852382,0.0
S12438,0.0033119656512118,0.0
S12439,0.0020130811912729,0.0
S12441,0.0026268387417212,0.0
S12443,0.0027593448460597,0.0
S12444,0.0028816642054524,0.0
S12445,0.0028530621610081,0.0
S12448,0.0023500096935059,0.0
S12457,0.0014759437499766,0.0
S12458,0.0017072062319282,0.0
S12459,0.0,0.0
S12461,0.0023205110924583,0.0
S12462,0.0013164912856663,0.0
S12463,0.0017666711648649,0.0
S12464,0.0015083586199005,0.0
S12465,0.0025619704510216,0.0
S12467,0.0021767621327626,0.0
S12468,0.002743009941209,0.0
S12469,0.0030838967599145,0.0
S12470,0.0026905690719722,0.0
S12472,0.0023696427670612,0.0
S12473,0.003144831801091,0.0
S12474,0.0020572658896617,0.0
S12475,0.001776468264223,0.0
S12478,0.0017997776568179,0.0
S12479,0.0,0.0
S12480,0.0017822415850788,0.0
S12481,0.0016132110444052,0.0
S12482,0.0018957877152097,0.0
S12483,0.0,0.0
S12486,0.0023637352698651,0.0
S12487,0.0022040317272282,0.0
S12488,0.0036111283131538,0.0
S12490,0.0027464062202691,0.0
S12491,0.0030659935324931,0.0
S12492,0.0026946857793055,0.0
S12495,0.0026215410028469,0.0
S12496,0.0027107790535935,0.0
S12497,0.0026144974966647,0.0
S12499,0.0032281425813741,0.0
S12500,0.0031140245676771,0.0
S12503,0.003592478043635,0.0
S12504,0.0034286142803705,0.0
S12506,0.003694089080189,0.0
S12507,0.0035665030123702,0.0
S12508,0.0033549173461973,0.0
S12510,0.0035948653491017,0.0
S12511,0.0025989869090144,0.0
S12513,0.0021479844186631,0.0
S12514,0.0019402209184045,0.0
S12515,0.0027778506690369,0.0
S12517,0.0022742744997878,0.0
S12519,0.0030695677007585,0.0
S12521,0.0028973376655515,0.0
S12522,0.0038095745375001,0.0
S12523,0.0035739662172626,0.0
S12525,0.0022512890798557,0.0140819131001459
S12526,0.0032834689224563,0.0
S12527,0.0026121382090126,0.0
S12528,0.0032211747188206,0.0
S12529,0.0028111470201701,0.0
S12531,0.0028415394919173,0.0
S12533,0.0034316527591065,0.0
S12535,0.002600662095006,0.0
S12536,0.0030582134573555,0.0
S12537,0.0031558073774951,0.0
S12542,0.0032434705636518,0.0
S12544,0.0033986003349027,0.0
S12545,0.0034205275290678,0.0
S12547,0.0037687104507637,0.0
S12550,0.0032452429625406,0.0
S12552,0.0036800635713881,0.0
S12553,0.0034646033210526,0.0
S12554,0.0034400435924288,0.0
S12555,0.003515112776858,0.0
S12557,0.0031532745817141,0.0
S12558,0.0032634718152278,0.0
S12561,0.0038133875130707,0.0
S12562,0.0033978541610362,0.0
S12564,0.0036309094260101,0.0
S12566,0.0031396444960077,0.0
S12567,0.0035998164318456,0.0
S12569,0.0032645916186768,0.0
S12572,0.0034577874726107,0.0
S12575,0.0034459494953395,0.0
S12578,0.0034686855622123,0.0
S12580,0.0039183495777313,0.0
S12584,0.0037929021453357,0.0
S12585,0.0036373081507218,0.0
S12586,0.0036134513211435,0.0
S12588,0.0034514169426978,0.0
S12590,0.0023782336615318,0.0
S12591,0.0032600017465315,0.0
S12595,0.0027091804059795,0.0
S12596,0.0031455702631206,0.0
S12598,0.0028062838740633,0.0
S12601,0.0015870240279028,0.0
S12603,0.0027218676998806,0.0040640434370195
S12610,0.002197803773693,0.0
S12612,0.0033214703170462,0.0
S12613,0.0025239633873904,0.0
S12614,0.0032976661551068,0.0
S12615,0.0031014011098118,0.0
S12618,0.0026355451171451,0.0
S12620,0.0028427876598572,0.0
S12621,0.0029444694663159,0.0
S12622,0.0019403890737635,0.0
S12623,0.0020677003343411,0.0
S12624,0.0025043785369958,0.0
S12625,0.0025332078429698,0.0
S12626,0.0,0.0
S12628,0.0,0.0
S12630,0.0,0.0
S12631,0.0,0.0
S12632,0.0013806567755416,0.0
S12633,0.0011819553483667,0.0
S12634,0.0015300725018144,0.0
S12635,0.0,0.0
S12636,0.0013289644553287,0.0
S12637,0.0015179896639399,0.0
S12639,0.0,0.0
S12641,0.0,0.0
S12642,0.0010566037685225,0.0
S12644,0.0,0.0
S12647,0.0,0.0
S12648,0.0,0.0
S12649,0.0,0.0
S12651,0.001282752429708,0.0
S12652,0.0,0.0
S12653,0.0,0.0
S12655,0.0017260061654037,0.0
S12656,0.0,0.0
S12659,0.0023453598462734,0.0
S12660,0.0020373542755871,0.0
S12662,0.0021972771888247,0.0
S12665,0.0026262476230945,0.0
S12668,0.0013437360249838,0.0
S12669,0.0019351636627462,0.0
S12670,0.0018946468802164,0.0
S12671,0.0017310453749888,0.0
S12673,0.0,0.0
S12674,0.0017373211831938,0.0
S12675,0.0013886032739834,0.0
S12677,0.0,0.0
S12681,0.0013357784642272,0.0
S12682,0.0012299294220469,0.0
S12684,0.0013501242896104,0.0
S12686,0.0,0.0
S12687,0.0,0.0
S12688,0.0,0.0
S12690,0.0010933534531059,0.0
S12694,0.0015890827759305,0.0
S12697,0.0,0.0
S12698,0.0,0.0
S12699,0.0,0.0
S12700,0.0,0.0
S12701,0.0,0.0
S12706,0.0,0.0
S12708,0.0,0.0
S12709,0.0,0.0
S12710,0.0,0.0
S12711,0.0,0.0
S12712,0.0,0.0
S12713,0.0,0.0
S12714,0.0014391848910197,0.0
S12715,0.0,0.0
S12716,0.0,0.0
S12717,0.003553188688367,0.0
S12718,0.00328194075565,0.0
S12720,0.0029698279323633,0.0
S12721,0.0025129603769157,0.0
S12722,0.0033765074022062,0.0
S12723,0.0033292708344322,0.0
S12724,0.0021677331878633,0.0
S12725,0.003405682630357,0.0
S12727,0.0035174264652651,0.0
S12729,0.0025184670766466,0.0
S12730,0.0031297306139716,0.0
S12732,0.0033819088708575,0.0
S12733,0.00306445688772,0.0
S12734,0.003059109690708,0.0
S12736,0.0031589950398773,0.0
S12737,0.0,0.0
S12739,0.0,0.0
S12740,0.0,0.0
S12744,0.0,0.0
S12746,0.0,0.0
S12747,0.0,0.0127642088501939
S12749,0.0,0.0
S12752,0.0,0.0
S12754,0.0,0.0
S12756,0.0,0.0
S12759,0.0,0.0
S12762,0.0,0.0
S12765,0.0016870460835965,0.0
S12766,0.0016370427146269,0.0
S12767,0.0015139260857329,0.0
S12768,0.0022770517502108,0.0
S12770,0.0017777311168287,0.0
S12771,0.0014318353597509,0.0
S12773,0.0022062152220447,0.0
S12774,0.0023242644758099,0.0
S12778,0.0,0.0
S12780,0.0,0.0
S12781,0.0010680036844286,0.0
S12782,0.0,0.0
S12783,0.0,0.0065197428833792
S12786,0.0017094019195032,0.0
S12793,0.0018567597688014,0.0
S12794,0.0021975559012132,0.0
S12797,0.0031827004458373,0.0
S12798,0.0026085449613474,0.0
S12800,0.0017146969059445,0.0
S12801,0.0017279685412518,0.0
S12802,0.0018606773037064,0.0
S12805,0.0020255128200825,0.0
S12807,0.0020022519163464,0.0
S12808,0.0021656360419474,0.0
S12809,0.0015459156014754,0.0
S12810,0.0020280122064166,0.0
S12811,0.0010194740441026,0.0
S12813,0.0011682697906287,0.0
S12816,0.0010035190638394,0.0
S12817,0.0016330365605898,0.0
S12819,0.0,0.0
S12820,0.0017439434998293,0.0
S12822,0.0036569104802341,0.0
S12823,0.0035063607219444,0.0
S12824,0.0034494900129489,0.0
S12825,0.0032535370933214,0.0
S12826,0.0033652099076733,0.0
S12827,0.0026714102212804,0.0
S12831,0.0015088792486881,0.0
S12832,0.0034043490356553,0.0
S12833,0.0029135741206045,0.0
S12834,0.0029513003471416,0.0
S12839,0.0019930617093505,0.0
S12841,0.0031381779970152,0.0
S12842,0.0032109734658424,0.0
S12843,0.0035058578441442,0.0
S12849,0.0,0.0
S12850,0.0,0.0
S12851,0.0,0.0
S12852,0.0,0.0
S12854,0.0,0.0
S12857,0.0,0.0
S12860,0.0,0.0258551177006112
S12861,0.0,0.0
S12864,0.0,0.0
S12865,0.0,0.0
S12866,0.001919268244052,0.0
S12867,0.0011919297343734,0.0
S12870,0.0022617047205517,0.0
S12871,0.0025686811187944,0.0
S12874,0.0027247832888201,0.0
S12876,0.0020764302153394,0.0
S12877,0.0019928847301179,0.0
S12878,0.0027349285563229,0.0
S12879,0.0021137073423811,0.0
S12880,0.0016060479839287,0.0
S12882,0.0013941545597386,0.0
S12884,0.0014561161962733,0.0
S12885,0.0034602894148968,0.0
S12886,0.0033430506263551,0.0
S12887,0.0033244047272062,0.0
S12888,0.0032513083636664,0.0
S12889,0.0032011247562416,0.0
S12891,0.0033496651255536,0.0
S12895,0.0,0.0
S12896,0.0022255894741555,0.0
S12897,0.0016573765824629,0.0
S12903,0.0028715845034809,0.0
S12904,0.003196141688348,0.0
S12905,0.0018022010860106,0.0
S12906,0.0017241640518591,0.0
S12907,0.0027510479963756,0.0
S12908,0.0022744131690941,0.0
S12909,0.0017266456102771,0.0
S12911,0.0033921954958623,0.0
S12912,0.0031566608982637,0.0
S12916,0.0029644169687512,0.0
S12920,0.0030572316978181,0.0
S12921,0.0031150729534237,0.0
S12922,0.0029869765808133,0.0
S12926,0.0027114277158429,0.0
S12929,0.0026845605782391,0.0
S12931,0.002454852180806,0.0
S12934,0.0030397245957652,0.0
S12935,0.0029817819448493,0.0
S12936,0.0027398888114035,0.0
S12937,0.0026306012271153,0.0
S12938,0.0026988520778136,0.0
S12939,0.0029314029112774,0.0
S12940,0.0027401612302938,0.0
S12942,0.0025958691402622,0.0
S12944,0.0021753566830043,0.0
S12947,0.002944642966562,0.0
S12949,0.0030577443489928,0.0
S12950,0.0026911072765801,0.0
S12951,0.0,0.0
S12953,0.0,0.0
S12957,0.0,0.0
S12958,0.0,0.0
S12959,0.0024100257428593,0.0
S12960,0.0028639107634832,0.0
S12962,0.0029077846738745,0.0
S12963,0.0032169850427964,0.0
S12964,0.0032516587090777,0.0
S12965,0.0024625596481106,0.0
S12966,0.0025524155634512,0.0
S12967,0.002254569280174,0.0
S12968,0.002454361725835,0.0
S12970,0.0019307757240741,0.0
S12971,0.0017641768781874,0.0
S12973,0.0017567746767368,0.0
S12974,0.0013335422028837,0.0
S12975,0.0012158412709601,0.0
S12978,0.001167751821715,0.0
S12979,0.0019428538342284,0.0
S12982,0.0,0.0
S12984,0.0,0.0
S12985,0.0,0.0
S12986,0.0018713547107843,0.0
S12987,0.0011744286061797,0.0
S12988,0.0014587518040915,0.0
S12989,0.0014004486563448,0.0
S12990,0.0031986894043305,0.0
S12992,0.0024984359349101,0.0
S12993,0.0024554903032076,0.0
S12994,0.0028690806819717,0.0
S12997,0.0026007391504204,0.0
S13000,0.0029459328753605,0.0
S13001,0.0028661516364158,0.0
S13002,0.0027432760425198,0.0
S13003,0.0031784579345349,0.0
S13005,0.0021167431418237,0.0
S13007,0.0018298738459585,0.0
S13009,0.0024566001383139,0.0
S13010,0.0015417447666593,0.0
S13011,0.0018712809488238,0.0
S13012,0.0012370265876601,0.0
S13013,0.0024088100925166,0.0
S13014,0.0019456655148417,0.0
S13015,0.0017741765396894,0.0
S13016,0.0021791577159829,0.0
S13018,0.0030437849673498,0.0
S13019,0.0030056237116544,0.0
S13021,0.0029879128141622,0.0
S13022,0.0011567164913026,0.0
S13023,0.0022304748724782,0.0
S13024,0.0,0.0
S13025,0.0032227017612723,0.0
S13026,0.0028125235757989,0.0
S13030,0.0011967428690934,0.0
S13032,0.0027460279619035,0.0
S13033,0.0031079347035966,0.0
S13034,0.0,0.0
S13035,0.0011279878536355,0.0
S13037,0.0,0.0
S13038,0.0,0.0
S13039,0.0,0.0
S13040,0.0,0.0
S13041,0.0010069568812351,0.0
S13044,0.0,0.0
S13045,0.0,0.0
S13051,0.0021255932296773,0.0
S13052,0.0033274197187253,0.0
S13053,0.0030935243624661,0.0
S13054,0.0029920442888557,0.0
S13055,0.0029923390944987,0.0
S13056,0.002546223548641,0.0
S13057,0.0012080522349004,0.0
S13064,0.0012601603188989,0.0
S13065,0.0014365316105083,0.0
S13067,0.0014931538534769,0.0
S13068,0.0017307389854608,0.0
S13070,0.0033583486751114,0.0
S13071,0.0029478498076886,0.0
S13072,0.0029685048568838,0.0
S13073,0.0,0.0
S13077,0.0,0.0
S13078,0.0,0.0
S13079,0.0,0.0
S13080,0.0,0.0
S13081,0.0,0.0
S13082,0.0,0.0
S13083,0.0,0.0
S13084,0.0025726314040275,0.0
S13087,0.0,0.0
S13091,0.001173907308348,0.0
S13092,0.0,0.0
S13093,0.001089390553224,0.0
S13094,0.0,0.0
S13099,0.0013668689956976,0.0
S13102,0.0,0.0
S13103,0.0010150000944786,0.0
S13104,0.0013186404978219,0.0
S13107,0.0016103815434781,0.0
S13112,0.0,0.0
S13113,0.0,0.0
S13114,0.0,0.0
S13115,0.0,0.027620317883739
S13116,0.0,0.0
S13117,0.0,0.0
S13118,0.0,0.0
S13119,0.0,0.0
S13120,0.0,0.0
S13123,0.0,0.0
S13124,0.0024926356061685,0.0
S13125,0.0022502280018504,0.0
S13126,0.0016993661690996,0.0
S13127,0.0024621853789129,0.0
S13129,0.0023365678395681,0.0
S13130,0.0017052486496052,0.0
S13133,0.0013884963554194,0.0
S13134,0.0022048490444611,0.0
S13135,0.0029508092130109,0.0
S13136,0.0022348475218217,0.0
S13138,0.001075500318117,0.0
S13141,0.0,0.0
S13145,0.0014143338627562,0.0
S13146,0.001434820696404,0.0
S13148,0.0017683064713545,0.0
S13149,0.0021014050883943,0.0
S13150,0.0017328625702014,0.0
S13153,0.002877790122586,0.0
S13154,0.002642619162093,0.0
S13155,0.0,0.0
S13157,0.0,0.0
S13162,0.0,0.0
S13163,0.0,0.0
S13164,0.0,0.0
S13167,0.0011307428113944,0.0
S13174,0.0,0.0
S13175,0.0,0.0
S13178,0.0033638042080883,0.0
S13179,0.0030745217971102,0.0
S13180,0.0022381056108355,0.0
S13181,0.0028433362126347,0.0
S13182,0.0016697054555888,0.0
S13183,0.0023312022162871,0.0
S13185,0.0034270307856853,0.0
S13186,0.002761030510959,0.0
S13187,0.0022653794838362,0.0
S13188,0.0027019617541469,0.0
S13190,0.0025890262751728,0.0
S13192,0.003605351719672,0.0
S13193,0.0030786007801513,0.0
S13194,0.0027555026020925,0.0
S13195,0.0017227765132143,0.0
S13199,0.0029343377546185,0.0
S13200,0.0021636993381919,0.0
S13202,0.0027770650119134,0.0
S13203,0.0037461207598904,0.0
S13204,0.0034308019721565,0.0
S13205,0.0032242353554895,0.0
S13208,0.0034080748082054,0.0
S13209,0.0033097335918895,0.0
S13210,0.0033844791159786,0.0
S13215,0.0021491513089947,0.0
S13218,0.0034985109711821,0.0
S13220,0.0032869597843332,0.0
S13222,0.003305496537894,0.0
S13223,0.0031516017063028,0.0
S13224,0.0036111626413901,0.0
S13227,0.0029136073762707,0.0
S13228,0.0031069847664535,0.0
S13231,0.002647908731507,0.0
S13232,0.0029805329663624,0.0
S13233,0.0026328296837889,0.0
S13234,0.0033650799805481,0.0
S13236,0.0036275225816409,0.0
S13237,0.0021443742156215,0.0
S13238,0.0018207877865658,0.0
S13239,0.001857516260563,0.0
S13242,0.0021105235428435,0.0
S13244,0.0029541940983232,0.0
S13247,0.0020226676581939,0.0
S13251,0.0028861217127412,0.0
S13252,0.0029988446683249,0.0
S13254,0.0019257918578564,0.0
S13256,0.0015524198404727,0.0
S13257,0.0025544693104059,0.0
S13259,0.0017772810087292,0.0
S13261,0.002549424815583,0.0
S13263,0.0025835885322072,0.0
S13264,0.0022702326389623,0.0
S13265,0.0029748278060823,0.0
S13266,0.0030442318670382,0.0
S13267,0.0027343958200747,0.0
S13268,0.0026154269096341,0.0
S13269,0.0033060100319257,0.0
S13271,0.0032744447146761,0.0
S13273,0.0020634983542186,0.0
S13274,0.0028308489103365,0.0
S13275,0.002978359987844,0.0
S13278,0.0023700976999221,0.0
S13280,0.0037904359856321,0.0
S13282,0.003480500204574,0.0
S13283,0.0033234468925653,0.0
S13286,0.0022139043041992,0.0
S13287,0.0026507053689923,0.0
S13288,0.0020170945430145,0.0
S13292,0.0030748913830152,0.0
S13294,0.0,0.0
S13295,0.0027797697068772,0.0
S13297,0.0030393328243302,0.0
S13298,0.0026651979331652,0.0
S13299,0.0017802983612996,0.0
S13300,0.0016842715111808,0.0
S13301,0.0016512478143749,0.0
S13304,0.0,0.0
S13305,0.001511063401431,0.0
S13306,0.0,0.0
S13307,0.0,0.0
S13314,0.0019398025441323,0.0
S13315,0.0033760102734047,0.0
S13316,0.0026983435968795,0.0
S13318,0.0031060456960908,0.0
S13319,0.002584612122848,0.0
S13320,0.0,0.0
S13323,0.0,0.0
S13326,0.0,0.0
S13327,0.0,0.0
S13328,0.0011983517079797,0.0
S13329,0.0036067990164349,0.0
S13330,0.0033180474290132,0.0
S13331,0.0019457889152926,0.0
S13333,0.0,0.0
S13334,0.0,0.0
S13335,0.0,0.0
S13336,0.0019084496392669,0.0
S13338,0.0,0.0
S13339,0.0,0.0
S13340,0.0,0.0
S13341,0.0,0.0
S13342,0.0,0.0
S13343,0.0,0.0
S13344,0.0,0.0
S13345,0.0,0.0
S13348,0.0017445237178835,0.0
S13349,0.0015896301834556,0.0
S13350,0.0,0.0
S13351,0.0012110994518044,0.0
S13353,0.0031650758160135,0.0
S13357,0.0031533283112865,0.0
S13358,0.0,0.0175848282206418
S13359,0.0018275953255262,0.0
S13360,0.0030038630972713,0.0
S13362,0.0025407060305318,0.0
S13364,0.0033122899867215,0.0
S13365,0.0025833815609489,0.0
S13366,0.0032542822596762,0.0
S13368,0.001860320793968,0.0
S13369,0.0022188835079155,0.0
S13370,0.0032761091608767,0.0
S13371,0.002897972298379,0.0
S13372,0.0019054985204727,0.0
S13373,0.0029915768233198,0.0
S13374,0.0031960279799282,0.0
S13375,0.0037433500025685,0.0
S13376,0.0028343739282488,0.0
S13378,0.0034062177780999,0.0
S13379,0.0028846610586873,0.0
S13380,0.0,0.0
S13382,0.0021910199149668,0.0
S13386,0.0,0.0
S13387,0.0,0.0
S13388,0.0,0.0
S13390,0.002606305411566,0.0
S13392,0.0,0.0
S13393,0.0,0.0
S13394,0.0,0.0
S13396,0.0,0.0
S13397,0.0,0.0
S13398,0.0,0.0
S13400,0.0020340662053571,0.0
S13401,0.0010098593145657,0.0
S13403,0.0015608066131798,0.0
S13405,0.0,0.0
S13406,0.0010480256568142,0.0
S13407,0.0016954070802086,0.0
S13409,0.0018553165511186,0.0
S13411,0.0029278816409575,0.0
S13413,0.0028698695809147,0.0
S13414,0.0020198780505583,0.0
S13415,0.0019928140248267,0.0
S13417,0.0029843319836024,0.0
S13418,0.0026345364610174,0.0
S13420,0.0,0.0
S13422,0.0,0.0
S13425,0.0,0.0
S13426,0.0,0.0
S13427,0.0,0.0
S13430,0.0,0.0
S13432,0.0013856423611304,0.0
S13435,0.0013493253915911,0.0
S13436,0.001079089943594,0.0
S13438,0.0028913551448829,0.0
S13439,0.0028753346249789,0.0
S13440,0.0013209821251593,0.0
S13443,0.0,0.0
S13444,0.0010338232249375,0.0
S13445,0.0024005126498591,0.0
S13447,0.0022153306438093,0.0
S13448,0.0013239523785131,0.0
S13449,0.0016731911305643,0.0
S13450,0.0013136968143796,0.0
S13453,0.0027567829093181,0.0
S13455,0.0031007736115099,0.0
S13459,0.0032821214727987,0.0
S13460,0.0030231818376583,0.0
S13462,0.0031993683763526,0.0111782103617736
S13464,0.0021522620048389,0.0
S13465,0.0028453554310884,0.0
S13466,0.0030930431615957,0.0
S13470,0.0022600991637639,0.0018501973047427
S13475,0.0032034667710241,0.0128756000162841
S13477,0.0033157986595282,0.0036834869354796
S13480,0.0026408453998545,0.0168917387954864
S13484,0.0030832024079021,0.0074477012527722
S13485,0.0030489813715463,0.0018982362062775
S13488,0.0012824522356165,0.0055515839328001
S13489,0.0015162147762883,0.0036949887180173
S13490,0.0011866354095988,0.0
S13492,0.0032668223892916,0.0129160689411422
S13493,0.0031720892241104,0.0025799351642048
S13494,0.0037933908572992,0.0103729676705695
S13495,0.0031959812057309,0.0051410956636875
S13496,0.0032955302776108,0.0064405602380285
S13502,0.0034987818194065,0.0
S13503,0.0030561740802325,0.0026292957508041
S13504,0.0034705294625601,0.003999163152982
S13505,0.0034147100616816,0.0051261026406648
S13511,0.003314554183658,0.006611486693219
S13512,0.0031915661146354,0.0053408556652562
S13514,0.0032429604412243,0.0115172488374608
S13515,0.0033517590527144,0.0066313882150758
S13516,0.0037247634812798,0.0064117449751012
S13521,0.003134219683691,0.0053793991741485
S13522,0.0033217177773532,0.0065182550486967
S13525,0.002784532056148,0.0107666645003357
S13527,0.0016466754480118,0.0089553007194614
S13529,0.003289099529656,0.0053014605683869
S13530,0.0024504208737931,0.0
S13531,0.0015535577729701,0.0106109007256297
S13532,0.0027657923568956,0.0065312065517069
S13533,0.0021959930496353,0.0079286580307574
S13534,0.002735914291987,0.006484982763255
S13535,0.0020343212679613,0.0102666594366248
S13537,0.0017779248653204,0.0039780367548184
S13538,0.0012269538859127,0.0051603525029526
S13544,0.0030970732188665,0.0
S13545,0.0032670280030387,0.0
S13547,0.003211656712805,0.0026763381017385
S13548,0.0032811900687642,0.0039026918365423
S13549,0.003157351359318,0.0039352933258375
S13550,0.0028841798664231,0.0018941342815438
S13551,0.0030644732515203,0.0056680808357282
S13553,0.0030215276264282,0.0064448697799148
S13554,0.0029991995347086,0.0036741739577211
S13556,0.0029446156808883,0.0
S13559,0.0032713936178808,0.0153352463821777
S13560,0.0030500023218299,0.0078452419475773
S13561,0.0033463626874039,0.001339153396384
S13562,0.0031579486771763,0.0018790099092252
S13563,0.0032552809208293,0.0066469264986345
S13567,0.0029978540348059,0.0056045467872527
S13568,0.0026639475535141,0.0013221495971035
S13569,0.0030331361456753,0.0056941214211243
S13573,0.002760695470976,0.0051818198405313
S13574,0.0033313382883276,0.0056008835196538
S13575,0.0027929486242578,0.006535071109989
S13576,0.0033885974568364,0.0055429157744468
S13577,0.0031907791128835,0.0077816747040771
S13578,0.0033506293818879,0.0092239818224721
S13579,0.0023924107417486,0.0
S13580,0.0031303146277363,0.0129377989007147
S13581,0.0030978384087939,0.0
S13584,0.0030530563117912,0.0026501154426545
S13585,0.0035928402979151,0.0
S13587,0.0031478586368456,0.0039442566227005
S13591,0.0030624749045741,0.0018800547750365
S13592,0.0033687164026249,0.0
S13593,0.0034517841182047,0.0037465465057988
S13594,0.0036124466847642,0.0013185087321357
S13596,0.0030491386074456,0.0193863460833339
S13598,0.0033651370118064,0.0038411005487286
S13601,0.003057812178989,0.0074082355133221
S13603,0.0032585336464181,0.0053640715137582
S13604,0.0028907465344025,0.0
S13605,0.0031491741695432,0.0
S13606,0.0032503713074428,0.0056295591500158
S13607,0.002979388534394,0.0064782372937913
S13608,0.0027181783536939,0.0206545991028548
S13609,0.0034059553459979,0.0102231821454283
S13611,0.0011344903217335,0.0240505206106993
S13612,0.0,0.0
S13613,0.0,0.0039566598466694
S13616,0.0010222971505793,0.0018658257311258
S13618,0.0031993925627713,0.001840924833224
S13620,0.0028750179037776,0.0075417871152284
S13622,0.0029487650151314,0.0018577911349346
S13625,0.002918164578199,0.0
S13626,0.0033878846715095,0.0018732097090306
S13627,0.0031785260363427,0.0
S13629,0.0028356609166807,0.0
S13630,0.0033009836000691,0.0018656576349317
S13632,0.0026225298039211,0.0018828967058778
S13634,0.0031559609571205,0.0091658183213089
S13635,0.0030906764490545,0.0018845030902817
S13637,0.0026075700831083,0.0074437692131995
S13638,0.0012416525579228,0.0056288578062177
S13639,0.0015010165098576,0.0036655566741526
S13640,0.0011359570034039,0.0018883050467516
S13642,0.0,0.0018667087333423
S13643,0.0017345171662271,0.001885532615541
S13645,0.001448073807326,0.0018795215350812
S13646,0.0021520900095992,0.0018795428588716
S13647,0.001048144761714,0.0056217903762188
S13648,0.002179238637926,0.0
S13649,0.0021432232583281,0.0056564690885914
S13650,0.0032836812818425,0.0056413166855845
S13652,0.0022915297954317,0.0
S13654,0.0,0.0
S13655,0.0,0.0
S13656,0.0,0.001893008817536
S13657,0.0,0.0
S13658,0.0,0.0
S13660,0.0,0.0
S13661,0.00378014991201,0.0018988889398315
S13662,0.0036018941469015,0.0018883050467516
S13663,0.003358503729958,0.0
S13664,0.0020328457296767,0.0055726235059314
S13666,0.0018393737136499,0.0
S13667,0.0032835929444382,0.0037731265325954
S13668,0.003159858861099,0.0
S13673,0.0036598530560551,0.0018923601195575
S13675,0.0031951736452485,0.0
S13677,0.0033770476695892,0.009332071532112
S13678,0.0036630260317606,0.0
S13680,0.0034374232948373,0.0
S13681,0.0037174069018288,0.0036887770627834
S13682,0.0032062909734528,0.0018655315826614
S13683,0.0034346086184873,0.0018821693800959
S13684,0.0038594908638066,0.0
S13686,0.0035628296069036,0.0018530117966384
S13687,0.0039496268652589,0.0036884074911036
S13688,0.003377031353724,0.0111135957066189
S13689,0.0034609143210129,0.0018947625256383
S13690,0.0036813254771928,0.0037023379854662
S13691,0.0033957475813883,0.0093125571494955
S13692,0.0034062685632671,0.0
S13694,0.003120062168596,0.0074099751385642
S13695,0.003351188138825,0.0037042419906015
S13697,0.0038239159041533,0.0037687060902138
S13698,0.003102238093054,0.0037604082728982
S13699,0.0030237584780962,0.0026215776411603
S13702,0.0022050145164668,0.0104046454543789
S13704,0.0029728828012502,0.0012964180256883
S13705,0.0032202897205461,0.0076905222437137
S13707,0.0027696485123116,0.0013453521736776
S13708,0.0032471118964615,0.0129639773586874
S13711,0.0030136655092375,0.0038912029062666
S13712,0.0032948058576327,0.0039981015051203
S13714,0.0034208337594363,0.0026281069962111
S13716,0.003644585526419,0.0118579904245335
S13717,0.001190239094214,0.0157159119655957
S13718,0.0,0.0101986374456209
