ufs_serial,pred,health
S04178,0.006975872907787561,0.0
S04179,0.007580414763651788,0.0
S04180,0.006164149148389697,0.0
S04181,0.004780229297466576,0.0
S04182,0.0063575818203389645,0.0
S04183,0.006937956321053207,0.0
S04184,0.006870375131256878,0.0
S04187,0.006109070964157581,0.0
S04190,0.00438246427802369,0.0
S04191,0.005082162329927087,0.0
S04193,0.005243524559773505,0.0
S04194,0.006835370673798025,0.0
S04195,0.007048393250443041,0.0
S04197,0.0069146056193858385,0.0
S04198,0.006281787529587746,0.0
S04200,0.00563650019466877,0.0
S04201,0.006231748964637518,0.0
S04203,0.007843832951039076,0.0
S04205,0.006186545244418085,0.0
S04206,0.00561587477568537,0.0
S04208,0.006695434218272567,0.0
S04209,0.00714525836519897,0.0
S04210,0.007827668683603406,0.0
S04211,0.008397835423238575,0.0
S04213,0.0069485999410972,0.0
S04214,0.005658888374455273,0.0094120766222575
S04216,0.00683604774530977,0.0
S04217,0.006446543033234775,0.0
S04218,0.008008124656043947,0.0
S04220,0.006073356489650905,0.0
S04221,0.00733388471417129,0.0
S04222,0.006755870534107089,0.0
S04223,0.007767822127789259,0.0
S04226,0.0060291740810498595,0.0
S04227,0.005606692866422236,0.0
S04228,0.007104005315341055,0.0
S04230,0.0056216727825812995,0.0
S04231,0.005790025810711086,0.0
S04232,0.006080818246118724,0.0
S04234,0.005665371892973781,0.0
S04235,0.006582299945876002,0.0
S04236,0.005347879137843847,0.0
S04237,0.006627607741393149,0.0
S04238,0.004687836626544595,0.0
S04240,0.00481760548427701,0.0
S04242,0.005606146063655615,0.0
S04247,0.006795436842367053,0.0
S04249,0.005277326446957886,0.0
S04251,0.006135537172667682,0.0
S04253,0.006105117034167051,0.0
S04254,0.006750139291398227,0.0
S04255,0.005757714854553342,0.0
S04260,0.006177067756652832,0.0
S04269,0.005735602811910212,0.0
S04271,0.0068903276696801186,0.0
S04272,0.006756806978955865,0.0
S04273,0.007505287299863994,0.0
S04274,0.008136163698509336,0.0
S04275,0.0072880706284195185,0.0
S04276,0.006356480182148516,0.0
S04277,0.005920020863413811,0.0
S04283,0.005760846775956452,0.0
S04284,0.0062021014746278524,0.0
S04288,0.00626846554223448,0.0
S04290,0.005157006438821554,0.0
S04291,0.005164659582078457,0.0
S04292,0.005924147670157254,0.0
S04296,0.005922532873228192,0.0
S04297,0.005839415593072772,0.0
S04298,0.007148585864342749,0.0
S04299,0.006958397105336189,0.0
S04300,0.005292531102895737,0.0
S04301,0.0053201643750071526,0.0
S04303,0.0066061828983947635,0.0
S04304,0.006319637410342693,0.0
S04305,0.006854697247035801,0.0
S04306,0.006207655766047537,0.0
S04309,0.006874481332488358,0.0
S04310,0.006034570862539113,0.0
S04311,0.0062358364230021834,0.0
S04313,0.007910285727120936,0.0
S04315,0.006666967063210905,0.0
S04318,0.0046304818242788315,0.0
S04320,0.005324447178281844,0.0
S04321,0.006629204843193293,0.0
S04322,0.006817194866016507,0.0
S04324,0.005834782728925347,0.0
S04325,0.00646377366501838,0.0
S04326,0.005751430871896446,0.0
S04327,0.007716230698861182,0.0
S04328,0.005973321618512273,0.0
S04330,0.006289009819738567,0.0
S04331,0.006795988650992513,0.0
S04332,0.005186801077798009,0.0
S04333,0.005459488253109157,0.0
S04335,0.007459411048330367,0.0
S04336,0.00668115250300616,0.0
S04337,0.007410594145767391,0.0
S04338,0.007366393809206784,0.0
S04339,0.0071790366200730205,0.0
S04340,0.004461216682102531,0.0
S04341,0.006281127571128309,0.0067566648993297
S04343,0.004998174379579723,0.0
S04346,0.006098980433307588,0.0
S04347,0.005835862481035292,0.0
S04348,0.006204406614415348,0.0
S04351,0.004103435785509646,0.0
S04352,0.005184096400626004,0.0
S04356,0.006316238432191312,0.0
S04359,0.006059532170183957,0.0
S04362,0.006328800227493048,0.0
S04364,0.005925613455474377,0.0
S04365,0.006431537214666605,0.0
S04366,0.004499005386605859,0.0
S04367,0.006885095848701894,0.0
S04368,0.007102379691787064,0.0
S04369,0.005794227705337107,0.0
S04371,0.004968927940353751,0.0
S04372,0.004674583964515477,0.0
S04373,0.004988031927496195,0.0
S04374,0.004901213338598609,0.0
S04377,0.006460930919274688,0.0
S04380,0.00591478799469769,0.0
S04384,0.006172950379550457,0.0
S04386,0.006713913986459374,0.0
S04387,0.006619777763262391,0.0
S04389,0.005604778882116079,0.0
S04392,0.006556871230714023,0.0
S04393,0.007856274722144008,0.0
S04395,0.004845286486670375,0.0
S04396,0.003944999014493078,0.0
S04397,0.005070030922070146,0.0
S04398,0.005075745168142021,0.0
S04401,0.007892146706581116,0.0
S04404,0.008093926589936018,0.0
S04407,0.006872242665849626,0.0
S04409,0.007196755614131689,0.0
S04412,0.006127039669081569,0.0
S04413,0.007551887072622776,0.0
S04417,0.006352027761749923,0.0
S04418,0.0050249871565029025,0.0
S04422,0.006157309049740434,0.0
S04424,0.007230823626741767,0.0
S04425,0.005882962723262608,0.0
S04427,0.0065679323161020875,0.0
S04428,0.005913116270676255,0.0
S04429,0.007504477980546653,0.0
S04430,0.006079283193685114,0.0
S04431,0.005828377325087786,0.0
S04432,0.005452492390759289,0.0
S04434,0.007999133202247322,0.0
S04435,0.006483287666924298,0.0
S04436,0.007108603953383863,0.0
S04437,0.00815004447940737,0.0
S04438,0.0073784434935078025,0.0
S04439,0.005165783921256661,0.0
S04441,0.008055341546423733,0.0
S04442,0.006344813737086952,0.0
S04443,0.005292441346682608,0.0
S04444,0.006279433728195727,0.0
S04446,0.007864414947107434,0.0
S04447,0.008491105167195201,0.0
S04448,0.006354101235046983,0.0
S04451,0.006955461110919714,0.0
S04453,0.00736765016335994,0.0
S04454,0.005662149167619646,0.0
S04456,0.005417680717073381,0.0
S04457,0.005049235303886235,0.0
S04458,0.0071525933453813195,0.0
S04459,0.007483865832909942,0.0
S04460,0.004459872841835022,0.0
S04461,0.008159159100614488,0.0
S04462,0.007752635749056935,0.0
S04463,0.004495745000895113,0.0
S04467,0.006206207326613367,0.0
S04468,0.00621773861348629,0.0
S04469,0.008211233536712825,0.0
S04470,0.005404749768786132,0.0
S04472,0.006984032690525055,0.0
S04473,0.004680086916778237,0.0
S04474,0.00671540095936507,0.0
S04477,0.007593842456117272,0.0
S04484,0.00651738524902612,0.0
S04489,0.007188015733845532,0.0
S04491,0.005186679190956056,0.0
S04493,0.0049725720891729,0.0
S04494,0.00624275382142514,0.0
S04495,0.005982333212159574,0.0
S04498,0.008345417329110205,0.0
S04499,0.007810823619365692,0.0
S04500,0.00623135210480541,0.0
S04504,0.00556206377223134,0.0
S04505,0.007296661962755024,0.0
S04507,0.004326077294535935,0.0
S04508,0.00610995467286557,0.0
S04510,0.005387906567193568,0.0046741716747077
S04511,0.007821362698450685,0.0
S04513,0.006619382998906076,0.0
S04516,0.0053616289515048265,0.0
S04517,0.006567915552295744,0.0
S04518,0.004736224072985351,0.0
S04521,0.0060938093811273575,0.0
S04523,0.006926218280568719,0.0
S04524,0.006778627983294427,0.0
S04525,0.006863509537652135,0.0
S04529,0.007382955867797136,0.0
S04530,0.0073950717924162745,0.0
S04531,0.004937954246997833,0.0
S04532,0.007230619783513248,0.0
S04534,0.006921802298165858,0.0
S04535,0.004760888405144215,0.0
S04536,0.006328164832666516,0.0
S04537,0.00502499530557543,0.0
S04539,0.005135955987498164,0.0
S04540,0.005554236704483628,0.0
S04541,0.004987604101188481,0.0
S04542,0.006958295241929591,0.0
S04545,0.0063649961957708,0.0
S04547,0.00597389112226665,0.0
S04548,0.0072287870571017265,0.0
S04549,0.0057416175259277225,0.0
S04552,0.004978105542249978,0.0
S04554,0.005833894130773842,0.0
S04555,0.005767533206380904,0.0
S04560,0.006559517700225115,0.0
S04561,0.0061062677996233106,0.0
S04563,0.006309112533926964,0.0
S04564,0.006619875435717404,0.0
S04567,0.00863617961294949,0.0
S04568,0.00691875338088721,0.0
S04569,0.007398990564979613,0.0
S04571,0.006534364423714578,0.0
S04572,0.0077282864367589355,0.0
S04573,0.008286692085675895,0.0
S04575,0.006470963475294411,0.0
S04576,0.006398851634003222,0.0
S04577,0.0068377862917259336,0.0
S04578,0.007371227256953716,0.0
S04579,0.0073466491885483265,0.0
S04581,0.005722094792872667,0.0035101101058683
S04582,0.006264836527407169,0.0
S04583,0.008150996058247983,0.0
S04584,0.006220391602255404,0.0
S04587,0.006699524819850922,0.0
S04589,0.005833811825141311,0.0
S04590,0.007273531518876553,0.0
S04591,0.005660025170072913,0.0034603280697357
S04592,0.006191096967086196,0.0
S04593,0.005820171791128814,0.0
S04594,0.006608119001612067,0.0
S04596,0.007088245125487447,0.0
S04597,0.007135029532946646,0.0
S04598,0.0063990127528086305,0.0
S04601,0.006263935239985585,0.0
S04602,0.008313573081977665,0.0
S04604,0.006216901587322354,0.0
S04607,0.0058292284375056624,0.0
S04608,0.006825715419836342,0.0
S04610,0.007213128497824073,0.0
S04611,0.008094837539829314,0.0
S04613,0.005939641734585166,0.0
S04614,0.007655671564862132,0.0
S04615,0.006472441600635648,0.0
S04616,0.006771848420612514,0.0
S04617,0.007084175827912986,0.0
S04619,0.005796589364763349,0.0
S04620,0.007275464478880167,0.0
S04621,0.005527434404939413,0.0
S04623,0.007256493787281215,0.0
S04624,0.006674801581539214,0.0
S04625,0.00724544539116323,0.0
S04626,0.006810500402934849,0.0
S04628,0.007596426643431187,0.0
S04629,0.007865216117352247,0.0
S04630,0.0071585511323064566,0.0
S04633,0.006572019774466753,0.0
S04634,0.0058780263643711805,0.0
S04635,0.0072610818315297365,0.0
S04636,0.008292661281302571,0.0
S04637,0.008578557753935456,0.0
S04638,0.005525576649233699,0.0
S04639,0.0052525263745337725,0.0
S04640,0.006191855180077255,0.0
S04641,0.00529359292704612,0.0
S04642,0.0070285063702613115,0.0
S04643,0.0061359809478744864,0.0
S04644,0.005533427465707064,0.0
S04646,0.0070573060074821115,0.0
S04647,0.006025722250342369,0.0
S04651,0.005110927391797304,0.0
S04652,0.005320781725458801,0.0
S04653,0.005712173180654645,0.0
S04655,0.005149959470145404,0.0
S04657,0.005906815640628338,0.0
S04658,0.006687146029435098,0.0034283191578889
S04660,0.006463817902840674,0.0
S04661,0.009074667352251709,0.0
S04663,0.006852530292235315,0.0
S04664,0.00836102373432368,0.0
S04666,0.0045256977318786085,0.0
S04668,0.005041790078394115,0.0
S04670,0.006707951077260077,0.0
S04671,0.0061935605481266975,0.0
S04672,0.007904775906354189,0.0
S04673,0.007335264119319618,0.0
S04676,0.0069006840931251645,0.0
S04678,0.005942330346442759,0.0
S04679,0.004945272114127874,0.0
S04680,0.006476728478446603,0.0
S04682,0.006621691165491939,0.0
S04683,0.0068327420158311725,0.0
S04684,0.0074040687177330256,0.003435855956751
S04685,0.005121234280522913,0.0
S04688,0.005913998698815703,0.0
S04689,0.00673943804576993,0.0
S04692,0.007452644524164498,0.0
S04693,0.004984564962796867,0.0
S04695,0.006051865522749722,0.0
S04697,0.008977845194749534,0.0
S04699,0.005841294536367059,0.0
S04700,0.006178466835990548,0.0061435387772256
S04702,0.005284984363242984,0.0
S04703,0.0053072895389050245,0.0
S04704,0.007518060621805489,0.0
S04705,0.006517405156046152,0.0
S04707,0.005506854271516204,0.0
S04708,0.006757295690476894,0.0
S04710,0.006994435330852866,0.0
S04712,0.006703937076963484,0.0
S04714,0.007586907246150076,0.0
S04715,0.007482846733182669,0.0
S04716,0.006485738675110042,0.0
S04718,0.00558826926862821,0.0
S04719,0.005811555311083794,0.0
S04721,0.0065711792558431625,0.0
S04722,0.005931827239692211,0.0
S04723,0.005743062007240951,0.0
S04726,0.005235898192040622,0.0
S04727,0.0076932316878810525,0.0
S04729,0.0053031802526675165,0.0
S04730,0.007450464298017323,0.0
S04731,0.007164707058109343,0.0
S04732,0.0069766731467098,0.0
S04733,0.005422503571026027,0.0
S04736,0.005538059747777879,0.0
S04737,0.007400852278806269,0.0
S04740,0.004646680783480406,0.0
S04741,0.006419067154638469,0.0
S04742,0.006549294921569526,0.0
S04743,0.006062848842702806,0.0
S04744,0.006676195072941482,0.0
S04745,0.009015703457407653,0.0068549360366883
S04746,0.0055052065290510654,0.0
S04747,0.006269462173804641,0.0
S04749,0.006330950767733157,0.0
S04751,0.006242639850825071,0.0
S04752,0.008122014463879168,0.0
S04753,0.0051542246947065,0.0
S04754,0.0053315773839131,0.0
S04755,0.006472950452007353,0.0
S04757,0.005784069886431098,0.0
S04758,0.005584998638369143,0.0
S04759,0.00839174201246351,0.0
S04761,0.005608422914519906,0.0
S04762,0.007292769732885063,0.0
S04763,0.0068004808854311705,0.0
S04764,0.005347559927031398,0.0
S04765,0.005592674482613802,0.0
S04767,0.006563981529325247,0.0
S04768,0.006725718034431338,0.0
S04769,0.006380593171343207,0.0
S04772,0.0065063657239079475,0.0
S04773,0.006606125272810459,0.0
S04774,0.005543025326915085,0.0
S04775,0.006525849807076156,0.0
S04776,0.006688843248412013,0.0
S04777,0.005880039418116212,0.0
S04779,0.006835817359387875,0.0
S04783,0.004954342730343342,0.0
S04785,0.0053335316479206085,0.0
S04789,0.0060853841714560986,0.0
S04790,0.007603439269587398,0.0
S04791,0.008501673699356616,0.0
S04792,0.004786049830727279,0.0
S04794,0.0045174380647949874,0.0
S04795,0.00714087241794914,0.0
S04796,0.006301953457295895,0.0
S04797,0.005803216597996652,0.0
S04800,0.006765885511413217,0.0
S04802,0.006922625354491174,0.0
S04805,0.006797764450311661,0.0
S04806,0.005687440629117191,0.0
S04807,0.008169889799319208,0.0
S04809,0.00568973901681602,0.0
S04811,0.006657041027210653,0.0
S04812,0.00528202997520566,0.0
S04813,0.005924080382101238,0.0
S04814,0.006313709542155266,0.0
S04815,0.006166702834889293,0.0
S04816,0.006355719757266343,0.0
S04819,0.005872620735317469,0.0
S04820,0.007631114101968706,0.0
S04821,0.00656101806089282,0.0
S04822,0.005084986332803965,0.0
S04823,0.007781152264215052,0.0
S04824,0.007025528931990266,0.0
S04825,0.007542780484072864,0.0
S04826,0.005037184804677963,0.0
S04827,0.005368165671825409,0.0
S04829,0.006159284384921193,0.0
S04830,0.004850050434470177,0.0
S04831,0.005045788246206939,0.0
S04832,0.005879854084923863,0.0
S04835,0.006593006197363138,0.0
S04839,0.006725254119373858,0.0
S04844,0.006577074876986444,0.0
S04851,0.007321410463191569,0.0
S04852,0.006394108524546027,0.0
S04853,0.005701616057194769,0.0
S04855,0.006014841957949102,0.0122679699842022
S04857,0.005550111178308725,0.0
S04858,0.005232298513874412,0.0
S04860,0.007412096252664924,0.0
S04861,0.0071020255563780665,0.0
S04862,0.0040920639876276255,0.0
S04864,0.005449450924061239,0.0
S04865,0.005133076454512775,0.0
S04869,0.007098595844581723,0.0
S04870,0.005771861178800464,0.0
S04871,0.006768781808204949,0.0
S04872,0.0069221159210428596,0.0
S04874,0.004494811990298331,0.0
S04875,0.005290255881845951,0.0
S04876,0.006702823913656175,0.0
S04880,0.008042753441259265,0.0
S04883,0.005770406103692949,0.0
S04885,0.0061479079304263,0.0
S04887,0.007008551387116313,0.0
S04888,0.005779484868980944,0.0
S04891,0.0074980322970077395,0.0
S04892,0.007342869765125215,0.0
S04893,0.005863138008862734,0.0
S04895,0.0067976684076711535,0.0
S04897,0.007521046441979706,0.0
S04898,0.0054993085796013474,0.0
S04899,0.005473432829603553,0.0
S04902,0.006516962079331279,0.0
S04904,0.0059989417204633355,0.0
S04905,0.006394575582817197,0.0
S04906,0.006016756873577833,0.0
S04909,0.006488577811978757,0.0
S04915,0.006378957652486861,0.0
S04916,0.005422367830760777,0.0
S04917,0.0062113236635923386,0.0
S04918,0.006704754312522709,0.0
S04919,0.006575815379619598,0.0
S04923,0.007491580559872091,0.0
S04926,0.006126662949100137,0.0
S04929,0.005183371482416987,0.0
S04930,0.0058670383878052235,0.0
S04933,0.006668874295428395,0.0034605449139737
S04934,0.007951239007525146,0.0
S04936,0.0059907432878389955,0.0
S04937,0.006315530044957995,0.0
S04938,0.005387921701185405,0.0
S04939,0.0060917045921087265,0.0
S04940,0.006402421509847045,0.0
S04942,0.005756533006206155,0.0
S04946,0.005931455991230905,0.0
S04948,0.005400218651629984,0.0
S04949,0.006279963301494718,0.0
S04950,0.006108040106482804,0.0
S04951,0.0072272662073373795,0.0
S04954,0.006986842141486704,0.0
S04955,0.006759571144357324,0.0
S04957,0.007159026223234832,0.0
S04958,0.005999307380989194,0.0
S04959,0.00639943138230592,0.0
S04960,0.0075278544100001454,0.0
S04961,0.005193694960325956,0.0
S04963,0.005860686302185059,0.0
S04967,0.005448149400763214,0.0
S04968,0.006626299466006458,0.0
S04969,0.006651893258094788,0.0
S04971,0.006605073343962431,0.0
S04972,0.005622382974252105,0.0
S04974,0.0059770637890324,0.0
S04977,0.00774619251023978,0.0
S04979,0.0055229904828593135,0.0
S04980,0.005660660797730088,0.0
S04981,0.007476704544387758,0.0
S04983,0.004964122490491718,0.0
S04984,0.005770773743279278,0.0
S04985,0.007248692447319627,0.0034958148695224
S04987,0.00548928405623883,0.0
S04989,0.00802209076937288,0.0
S04990,0.0070639976765960455,0.0
S04991,0.006820196169428527,0.0
S04993,0.005404444178566337,0.0069184885121073
S04995,0.008108721696771681,0.0
S04996,0.0070683726808056235,0.0
S04998,0.004454191541299224,0.0
S05002,0.006285093957558274,0.0
S05003,0.006203042576089501,0.0
S05005,0.007934773224405944,0.0035107795767285
S05008,0.005227591493166983,0.0
S05009,0.00657929724548012,0.0
S05010,0.007012201473116875,0.0
S05011,0.006506313569843769,0.0
S05013,0.006394456955604255,0.0034680064196497
S05014,0.00625367381144315,0.0
S05016,0.006660594721324742,0.0
S05017,0.004446656443178654,0.0
S05018,0.006261351285502315,0.0
S05019,0.005408538971096277,0.0
S05021,0.006444768514484167,0.0
S05022,0.008411460788920522,0.0
S05024,0.0062507090624421835,0.0
S05025,0.006266296491958201,0.0
S05027,0.005862115882337093,0.0
S05029,0.005849401466548443,0.0
S05030,0.004106829524971545,0.0
S05031,0.007383634918369353,0.0
S05033,0.006346595473587513,0.0
S05035,0.0068729560589417815,0.0
S05037,0.006633721408434212,0.0
S05038,0.006984868785366416,0.0
S05039,0.004538053646683693,0.0
S05041,0.007304655155166984,0.0
S05044,0.007420460577122867,0.0
S05047,0.005413162289187312,0.0
S05048,0.0066902118269354105,0.0
S05049,0.006775690941140056,0.0
S05051,0.0065352433593943715,0.0
S05052,0.006568807526491582,0.0
S05053,0.0064180693589150906,0.0
S05054,0.005233532632701099,0.0
S05055,0.007088207406923175,0.0
S05056,0.006224102224223316,0.0
S05060,0.006362188491038978,0.0
S05062,0.005946375895291567,0.0
S05064,0.005615034722723067,0.0
S05065,0.005774701829068363,0.0
S05066,0.006537823821417987,0.0
S05067,0.007415766594931483,0.0
S05068,0.007508031208999455,0.0
S05069,0.006220187176950276,0.0
S05070,0.0057854990009218454,0.0
S05072,0.005310588516294956,0.0
S05074,0.006179355783388019,0.0034911001531307
S05075,0.006236637360416353,0.0034852979333655
S05076,0.005492181982845068,0.0
S05077,0.005212409072555602,0.0
S05078,0.006464314996264875,0.0
S05080,0.006288610049523413,0.0
S05082,0.005307741463184357,0.0
S05083,0.005800289916805923,0.0
S05085,0.006542831193655729,0.0
S05087,0.006598256295546889,0.0
S05088,0.007445096969604492,0.0
S05089,0.006653407937847078,0.0
S05090,0.006056708749383688,0.0
S05091,0.006091149058192968,0.0
S05093,0.0051919405814260244,0.0
S05096,0.00505136011634022,0.0
S05097,0.005940029164776206,0.0
S05098,0.005189406452700496,0.0
S05099,0.007809561328031123,0.0
S05103,0.0066265914356336,0.0
S05105,0.007207437884062529,0.0
S05107,0.006539243622682989,0.0
S05108,0.0056885312078520656,0.0
S05110,0.005985321942716837,0.0
S05112,0.007760591804981232,0.0
S05114,0.007486669113859534,0.0
S05116,0.004134335264097899,0.0
S05117,0.007232100237160921,0.0
S05120,0.006506606237962842,0.0
S05123,0.008432407048530877,0.0
S05124,0.007568789646029472,0.0
S05125,0.006729668588377535,0.0
S05126,0.006671039271168411,0.0
S05127,0.0055196963949128985,0.0
S05128,0.005514265852980316,0.0
S05129,0.006165590835735202,0.0
S05130,0.005802172119729221,0.0
S05131,0.006907620117999613,0.0
S05132,0.006266914075240493,0.0
S05133,0.004517053836025298,0.0
S05134,0.004881157074123621,0.0
S05135,0.00645172456279397,0.0
S05136,0.006683972431346774,0.0
S05137,0.006661866675131023,0.0
S05143,0.0036376506905071437,0.0
S05144,0.007988042547367513,0.0
S05145,0.006871118559502065,0.0
S05146,0.005452573008369654,0.0
S05147,0.005470417556352913,0.0
S05149,0.006195368245244026,0.0
S05150,0.005770126939751208,0.0
S05152,0.004912214702926576,0.0
S05153,0.007382493349723518,0.0
S05154,0.005424342351034284,0.0
S05157,0.004687791806645691,0.0
S05158,0.005317702307365835,0.0
S05159,0.005736971274018288,0.0
S05160,0.0066155178938061,0.0
S05161,0.0055054816184565425,0.0
S05163,0.0073231091955676675,0.0
S05165,0.00717036915011704,0.0
S05167,0.005939834285527468,0.0
S05168,0.007606266997754574,0.0
S05169,0.005942422430962324,0.0
S05173,0.007307854131795466,0.0
S05176,0.0075940696988254786,0.0
S05177,0.00516040064394474,0.0
S05180,0.0076687755063176155,0.0
S05181,0.005460891756229103,0.0
S05182,0.007540580700151622,0.0
S05187,0.006691515794955194,0.0
S05188,0.007958893780596554,0.0
S05189,0.006534632877446711,0.0
S05191,0.005829652771353722,0.0
S05192,0.004999330383725464,0.0
S05194,0.007014422677457333,0.0
S05196,0.006114077172242105,0.0
S05197,0.006961061269976199,0.0
S05201,0.006189359584823251,0.0
S05202,0.005723752663470805,0.0
S05203,0.007852085982449353,0.0
S05204,0.007085545803420246,0.0
S05205,0.0050299642607569695,0.0
S05206,0.00585015956312418,0.0
S05207,0.006315997685305774,0.0
S05208,0.004475760622881353,0.0
S05210,0.005442661116831005,0.0
S05211,0.007270103436894715,0.0
S05214,0.006550938473083079,0.0
S05216,0.0056278196861967444,0.0
S05217,0.005516621982678771,0.0
S05218,0.006907329545356333,0.0
S05219,0.006623489665798843,0.0
S05220,0.0063596912659704685,0.0
S05221,0.007153938990086317,0.0
S05222,0.007124912226572633,0.0
S05224,0.0055760531686246395,0.0
S05227,0.006312369485385716,0.0
S05228,0.005599276046268642,0.0
S05230,0.006510545965284109,0.0
S05231,0.007049096166156232,0.0
S05233,0.0059220390394330025,0.0
S05235,0.006167736602947116,0.0
S05236,0.007033484405837953,0.0
S05237,0.006128754583187401,0.0
S05238,0.005297123454511166,0.0
S05240,0.005669772974215448,0.0
S05241,0.005271061265375465,0.0
S05242,0.0071448126109316945,0.0
S05244,0.005917917471379042,0.0
S05245,0.004567921569105238,0.0
S05246,0.007598103955388069,0.0
S05249,0.005948284640908241,0.0
S05252,0.005673356470651925,0.0
S05253,0.005155833554454148,0.0
S05255,0.005980827379971743,0.0
S05256,0.005856284871697426,0.0
S05257,0.005330586805939674,0.0
S05260,0.006669884547591209,0.0
S05261,0.006840992486104369,0.0
S05263,0.005483762826770544,0.0
S05264,0.005154516373295337,0.0
S05267,0.0061792448395863175,0.0
S05268,0.005271060741506517,0.0
S05269,0.005935731693170965,0.0
S05271,0.004937554011121392,0.0
S05272,0.006359032588079572,0.0
S05273,0.0058592656860128045,0.0
S05275,0.006875174469314516,0.0
S05277,0.00610152306035161,0.0
S05278,0.006125375512056053,0.0
S05280,0.0059333317913115025,0.0
S05281,0.0063557467656210065,0.0
S05282,0.005048689781688154,0.0
S05284,0.004535710962954909,0.0
S05285,0.007269894587807357,0.0
S05287,0.004734863759949803,0.0
S05288,0.006629719166085124,0.0
S05292,0.006181636359542608,0.0
S05293,0.006037145387381315,0.0
S05294,0.005685864365659654,0.0
S05295,0.007917260401882231,0.0038468980997716
S05298,0.006811817642301321,0.0
S05301,0.008092592819593847,0.0
S05303,0.00580096838530153,0.0
S05304,0.005738136824220419,0.0
S05307,0.006577763939276338,0.0
S05311,0.006282144458964467,0.0
S05312,0.006831127335317433,0.0
S05313,0.005845955340191722,0.0
S05314,0.005520462873391807,0.0
S05315,0.006140180164948106,0.0
S05317,0.005867909407243133,0.0077781429488082
S05318,0.0062017705058678985,0.0
S05319,0.005552767310291529,0.0
S05320,0.006370887975208461,0.0119261872195426
S05322,0.006603286950848997,0.0
S05323,0.007684906478971243,0.0
S05324,0.008010885096155107,0.0
S05326,0.006149512133561075,0.0069366662828471
S05328,0.006700039259158075,0.0017492547189401
S05329,0.005051330663263798,0.0051186981821926
S05330,0.008596261031925678,0.0
S05331,0.00680746603757143,0.0
S05332,0.006203477620147169,0.0068114616204289
S05333,0.0052433249074965715,0.008605881782543
S05334,0.005799670936539769,0.0
S05335,0.005206125555559993,0.0
S05336,0.007252250448800623,0.0
S05338,0.009506909875199199,0.0051263537906137
S05340,0.005500654398929328,0.010195290063182
S05341,0.009327159728854895,0.008541984627865
S05342,0.005272814305499196,0.0122998490360581
S05343,0.00608653761446476,0.0035099985522138
S05344,0.005319025367498398,0.0
S05346,0.005763037712313235,0.0224405729448867
S05348,0.005706519586965442,0.0
S05349,0.004342203552369028,0.0
S05350,0.005306814447976649,0.0
S05353,0.0049958169693127275,0.0052198206146154
S05355,0.006399556412361562,0.0087543155076446
S05357,0.006126155145466328,0.0051066540627183
S05358,0.0072100169491022825,0.0
S05359,0.007918705348856747,0.0052266274056157
S05360,0.008347887895070016,0.0017323350621828
S05361,0.005027629318647087,0.0034843083437617
S05362,0.007480739848688245,0.0
S05363,0.004955419688485563,0.0017166107127561
S05364,0.006917025311850011,0.0088105570683004
S05365,0.007006887812167406,0.0017164684266511
S05367,0.004740721313282847,0.0
S05368,0.005643720622174442,0.0
S05370,0.007703792885877192,0.001747833670943
S05372,0.004751670989207923,0.0034099719380578
S05373,0.006056832033209503,0.001703180526855
S05374,0.006505026249215007,0.0
S05375,0.005292819230817258,0.0
S05377,0.006040068925358355,0.0035062099422568
S05378,0.006199737195856869,0.0
S05379,0.005633939290419221,0.0017007326496182
S05380,0.006372236413881183,0.0
S05382,0.006252436200156808,0.0104723073843463
S05383,0.006342772161588073,0.0088120567375886
S05384,0.0068454144056886435,0.0087085729505065
S05385,0.005984456045553088,0.006806773904171
S05386,0.006407041917555034,0.0034439986418033
S05388,0.009384290664456785,0.0
S05391,0.006488978280685842,0.0104112114292896
S05393,0.005230101989582181,0.0051663201663201
S05396,0.0062116943299770355,0.0017423923713364
S05397,0.006580721237696707,0.0086417949894976
S05399,0.007325034588575363,0.0
S05400,0.006322989123873413,0.0017279083269883
S05405,0.00670361309312284,0.0035277875377533
S05407,0.007418469060212374,0.0034348942405047
S05408,0.005109534948132932,0.0
S05410,0.005480834282934666,0.0033978723986107
S05411,0.008004753733985126,0.0
S05415,0.004952157731167972,0.0
S05416,0.0058747834991663694,0.0
S05417,0.0058377019595354795,0.0
S05422,0.0071916262386366725,0.0038264618701158
S05423,0.005961195449344814,0.0070228241785803
S05425,0.006006766809150577,0.0
S05426,0.006950067006982863,0.0052747765914542
S05429,0.007092190557159483,0.0068847054260344
S05432,0.004745157901197672,0.0
S05435,0.005727829062379897,0.0
S05436,0.0061682736268267035,0.0034376740019851
S05437,0.005473337951116264,0.0017465622243541
S05440,0.00565956998616457,0.005187404106086
S05442,0.006240547518245876,0.0017192651092961
S05444,0.00692853017244488,0.0017124408656612
S05445,0.007008582935668528,0.0
S05446,0.006493510794825852,0.0085708865780261
S05450,0.006294106016866863,0.006949396646951
S05451,0.006943706423044205,0.0
S05452,0.0060862412210553885,0.0052247592615953
S05453,0.007921650656498969,0.0034496999732769
S05457,0.00443712790729478,0.0017214804038724
S05458,0.006513112457469106,0.0034896661646321
S05463,0.004970979411154985,0.0017475386779184
S05465,0.004349527531303465,0.0
S05467,0.006331575685180724,0.0017582215429897
S05468,0.006784398457966745,0.0
S05471,0.0052900000009685755,0.0
