ufs_serial,pred,health
S02532,0.0029431742631686737,0.0
S02533,0.0034041073583784085,0.0
S02534,0.003087806471480147,0.0
S02535,0.0034804576002377178,0.0
S02536,0.0033999890470838394,0.0
S02537,0.0031987577021186293,0.0
S02539,0.0033722984810712125,0.0
S02540,0.003194339817066543,0.0
S02544,0.0035183247356955737,0.0
S02547,0.0029849875565690874,0.0
S02548,0.0022963692894741048,0.0
S02549,0.0033333583161860108,0.0
S02550,0.003368995448781604,0.0
S02551,0.0032789884187713813,0.0
S02554,0.0030774988545471905,0.0
S02556,0.003320139361265457,0.0
S02557,0.0026088509702782625,0.0
S02559,0.0004297591726151982,0.0
S02561,0.0006710657350751936,0.0
S02562,0.0006855580739871798,0.0
S02563,0.0006155345931116,0.0
S02564,0.0005137786982557543,0.0
S02565,0.0007395474221142089,0.0
S02567,0.00047468573586723073,0.0
S02569,0.0007639697515520508,0.0
S02571,0.000721805835726999,0.0
S02572,0.0003095120662002632,0.0
S02573,0.0004717925646681295,0.0
S02574,0.0009706479483179826,0.0
S02575,0.000678760273837948,0.0
S02576,0.001699273383415676,0.0
S02577,0.0023388513759050895,0.0
S02580,0.0033046048584019793,0.0
S02581,0.0033941615289014,0.0
S02583,0.0032863490117649684,0.0
S02584,0.0034523444408963238,0.0
S02585,0.0036901308584576424,0.0
S02586,0.003626937730471033,0.0
S02587,0.002653517647197302,0.0
S02588,0.0006906210592632818,0.0
S02590,0.0005904109415306629,0.0
S02591,0.0035432684989735374,0.0
S02592,0.0031729849016148975,0.0029152295816616
S02593,0.0032648362505029453,0.0
S02599,0.0029232901997756143,0.0
S02600,0.002883869146963518,0.0028503263250863
S02601,0.0031140387392507777,0.0
S02605,0.003331374284937505,0.0
S02608,0.0032925093772981206,0.0
S02609,0.003126952586666781,0.0
S02611,0.0030895248927757858,0.0
S02612,0.002698987776460656,0.0
S02613,0.0022984221264693103,0.0029144090258719
S02614,0.0036018480028295174,0.0
S02616,0.002919187525595307,0.0
S02617,0.003111668948986026,0.0
S02619,0.003282721635608206,0.0
S02621,0.0031126971714060987,0.0
S02622,0.003017260627945003,0.0
S02624,0.003071368175077789,0.0
S02628,0.003206981299796887,0.0
S02629,0.003709857547167709,0.0
S02633,0.0032458546493664498,0.002913742664345
S02634,0.002702855193853188,0.0
S02635,0.003934012427979251,0.0
S02637,0.0031897141858051987,0.0
S02639,0.0028130990868517505,0.0
S02642,0.0029311292682540355,0.0
S02643,0.002866664991948569,0.0
S02648,0.003280826176181182,0.0
S02650,0.0034896633418973755,0.0
S02651,0.0033822992753861857,0.0
S02652,0.0010827734658708514,0.0
S02653,0.0022939714917216366,0.0
S02654,0.0018565596111127655,0.0
S02655,0.0010431000034776088,0.0
S02660,0.0029248424597161336,0.0
S02661,0.00205881508123796,0.0
S02662,0.0015591346199903386,0.0
S02663,0.0030874578361063222,0.0
S02664,0.002800350965608135,0.0
S02665,0.0033005454894254682,0.0
S02667,0.0029949436399600536,0.0
S02668,0.0033445425296343536,0.0
S02669,0.003169293850439782,0.0
S02671,0.0036550846158269947,0.0
S02672,0.0032345914847067276,0.0028782561358397
S02674,0.0032292769656092238,0.0
S02675,0.0030043807006071193,0.0
S02677,0.003373958613315449,0.0
S02680,0.003526163718914388,0.0
S02681,0.003379623117464355,0.0
S02682,0.003538657653460917,0.0
S02686,0.0029904825772945898,0.0
S02691,0.0027772972369926163,0.0
S02693,0.0032506426282239375,0.0
S02694,0.00268497918382132,0.0
S02696,0.0029874026962081065,0.0
S02697,0.003389252645460811,0.0
S02698,0.0030441478847060516,0.0
S02700,0.003533806750202718,0.0
S02701,0.0006284119439622076,0.0
S02705,0.002362146865750514,0.0
S02706,0.002875992371221027,0.0
S02708,0.0016006966360130495,0.0
S02710,0.0017887603153887263,0.0
S02711,0.001158202247394806,0.0
S02712,0.0027924679802981693,0.0
S02714,0.0028952259648788716,0.0
S02715,0.00012715918556385503,0.0
S02716,0.0003284875137599926,0.0
S02717,0.0005401449603306446,0.0
S02718,0.00010304099753940177,0.0
S02721,0.0003521590844974441,0.0
S02723,0.0003471176134274235,0.0
S02725,8.661043820157267e-05,0.0
S02726,5.8828599527882986e-05,0.0
S02728,0.0001829284161425724,0.0
S02729,0.00027036943166957325,0.0
S02731,0.002000105072519122,0.0
S02733,0.00293970886039723,0.0
S02734,0.0016036656724074166,0.0
S02736,0.0015726696192996188,0.0
S02737,0.0013967970864380932,0.0
S02739,0.002682167099755699,0.0
S02742,0.003308163344465768,0.0
S02743,0.0023941885478699267,0.0
S02744,0.0025871732051709344,0.0
S02745,0.0008099444347070058,0.0
S02747,0.0008691570436728268,0.0
S02748,0.001205729821819468,0.0
S02752,0.0009511071398141916,0.0
S02753,0.0011531512780585695,0.0
S02754,0.0009636281647933086,0.0
S02756,0.0004886707230037889,0.0
S02757,0.0033194197554761782,0.0
S02760,0.0011260769480044514,0.0
S02762,0.002301848945448391,0.0
S02763,0.0015080296634136436,0.0
S02764,0.0023391662153782328,0.0
S02765,0.00019597499603410656,0.0
S02766,0.002266074217076195,0.0
S02768,0.0018919128993459058,0.0
S02769,0.0011449337860214503,0.0
S02770,0.002223425611248965,0.0
S02772,0.0038089034264460952,0.0
S02773,0.0021935527454446505,0.0
S02775,0.0014401236672255387,0.0
S02776,0.0030404813054430817,0.0
S02780,0.0030160820974431952,0.0
S02783,0.004156404108401468,0.0
S02784,0.00150829548908897,0.0
S02786,0.004023944184006352,0.0
S02787,0.003165808122082345,0.0
S02788,0.0033937728626339514,0.0
S02789,0.003026761283204461,0.0
S02792,0.0023419451471356164,0.0
S02793,0.0030432526409531215,0.0
S02794,0.0031188354672848683,0.0
S02795,0.0026890028108114586,0.0
S02797,0.0033415468891113192,0.0
S02800,0.0034744070815914173,0.0
S02801,0.003676731429777061,0.0
S02804,0.0034216457610357688,0.0
S02805,0.0033411874542270226,0.0
S02807,0.0034882518835203306,0.0
S02808,0.0033373251377429927,0.0
S02809,0.0033312454770650837,0.0
S02812,0.0027613090162420025,0.0
S02813,0.0026964555075195164,0.0
S02814,0.002731702648855764,0.0
S02816,0.001372112257450599,0.0
S02817,0.003151451234731468,0.0
S02818,0.0028367690694440814,0.0
S02819,0.003046407505852235,0.0
S02820,0.003432845444884642,0.0
S02822,0.0036904866070555744,0.0
S02823,0.003357733845174472,0.0
S02825,0.003065130230030052,0.0
S02827,0.002468213392640684,0.0
S02828,0.003916895797914279,0.0
S02829,0.0037175575684529716,0.0
S02831,0.00318656588322052,0.0
S02832,0.0028947718955454065,0.0
S02833,0.0032210688531649012,0.0
S02834,0.0012661104254093648,0.0
S02836,0.00014311273448997918,0.0
S02837,0.0002361270370438936,0.0
S02839,0.0022652632939738696,0.0
S02842,0.0027008511427102817,0.0
S02843,0.0017765947565397382,0.0
S02844,0.0015304652736947936,0.0
S02846,0.0003118044607110476,0.0
S02847,0.003231387931939179,0.0
S02848,0.00025778882342551235,0.0
S02850,0.0036444573584960716,0.0
S02851,0.003430373763167056,0.0
S02853,0.0018632645332326155,0.0
S02854,0.002083091406679625,0.0
S02855,0.0030158977507746447,0.0
S02857,0.001668339573445314,0.0
S02858,0.0027668303190904182,0.0
S02861,0.001048286351701535,0.0
S02866,0.0016365950016573438,0.0
S02868,0.0019479929262181074,0.0
S02869,0.0020520940732324643,0.0
S02870,0.0027234474304218205,0.0
S02874,0.0017927753734835546,0.0
S02878,0.0023513578575536263,0.0
S02879,0.000255264880474294,0.0
S02880,0.00017188848324654676,0.0
S02882,0.00046032636286036594,0.0
S02883,0.0004122644362131874,0.0
S02884,0.0002525428374999805,0.0
S02885,0.0005030755714931787,0.0
S02887,0.0002572050586026496,0.0
S02888,0.00023823424974159148,0.0
S02889,0.0006032398628422317,0.0
S02890,0.00014550754041116071,0.0
S02891,0.0030140297331127334,0.0
S02893,0.002872963692280566,0.0
S02894,0.0026124043942585334,0.0
S02895,0.002129943188732418,0.0
S02896,0.0026302153629219247,0.0
S02898,0.002213404742636295,0.0
S02901,0.0021570569897461263,0.0
S02904,0.0024044748720804705,0.0
S02907,0.0010660595903326173,0.0
S02908,0.00041970928695074083,0.0
S02909,0.002703486017739234,0.0
S02911,0.0003955151690415962,0.0
S02914,0.0023309766252711597,0.0
S02915,0.0016896230461111367,0.0
S02917,0.00046167529024752386,0.0
S02918,0.002299162819102169,0.0
S02919,0.001683822472154172,0.0
S02920,0.001433820657745758,0.0
S02923,0.00022514910063957958,0.0
S02925,0.0005087097244976103,0.0
S02927,0.00012881243901915335,0.0
S02930,0.00021908703001843584,0.0
S02932,0.0014531759767803629,0.0
S02934,0.0002136788771545258,0.0
S02935,0.0013663458897391109,0.0
S02937,0.00012176891490602504,0.0
S02938,0.0005293669717785785,0.0
S02939,0.0005538095870229729,0.0
S02940,0.00038480559310321823,0.0
S02942,0.0010818872223586345,0.0
S02943,0.00026658895244692244,0.0
S02944,0.0011464038274000947,0.0
S02945,0.0016463205076831743,0.0
S02946,8.104850508237156e-05,0.0
S02948,0.001092014735242586,0.0
S02951,4.60775144879755e-05,0.0
S02952,5.938190473784568e-05,0.0
S02953,0.0003176974731003428,0.0
S02954,0.0005272218675792624,0.0
S02955,0.00015882441764160891,0.0
S02957,0.00023428845539325352,0.0
S02959,0.0004057575324934951,0.0
S02961,0.00044852167962910377,0.0
S02963,0.003011839027150572,0.0
S02964,0.00347491155182788,0.0
S02965,0.002664263806224524,0.0
S02966,0.002299412103325059,0.0
S02969,0.0029178804535510898,0.0
S02972,0.0025493134535380054,0.0
S02973,0.0029234800199307107,0.0
S02974,0.00275998959347964,0.0
S02975,0.0022713432243859355,0.0
S02976,0.0035321745164153015,0.0
S02982,0.0034586950081790862,0.0
S02984,0.0035927935485634208,0.0
S02986,0.0034001628653608125,0.0
S02987,0.0035673979210485776,0.0028635300353764
S02988,0.0033139083393382814,0.0
S02989,0.003664259646693811,0.0
S02990,0.003486530169428915,0.0
S02991,0.0033570217611393356,0.0
S02992,0.002594713707498459,0.0
S02995,0.0033227687254261855,0.0
S02996,0.002668761601184307,0.0
S02998,0.0022505175792303846,0.0
S03000,0.003249697852065501,0.0
S03001,0.003076788866749851,0.0
S03002,0.0033443562990051437,0.0
S03003,0.0033810404594241616,0.0
S03004,0.003560818853378278,0.0
S03006,0.0035641003510410644,0.0
S03007,0.0036969505748183904,0.0029118477636774
S03008,0.00331801323742351,0.0
S03010,0.0033122873811718065,0.0
S03011,0.0035507801325485337,0.0
S03013,0.0036927905759934414,0.0
S03015,0.003633466464913699,0.0
S03016,0.0038782444866356704,0.0
S03018,0.004140094897321565,0.0045907151170309
S03019,0.002572795522515235,0.0077300186018153
S03021,0.0027786376739589325,0.0
S03023,0.0023458495410050555,0.0
S03024,0.003164049257481774,0.0
S03027,0.0032036603197981585,0.0030645245824816
S03029,0.0020000716847908212,0.0
S03035,0.0031075451652746115,0.0
S03036,0.0031078673303019683,0.0
S03037,0.0032819448866072596,0.0
S03038,0.003060811737854532,0.0
S03039,0.0031039880302175084,0.0057347918397489
S03041,0.0031346045416986833,0.0061208404147885
S03044,0.003288329309263094,0.0104508369080662
S03045,0.0028859210366284365,0.0090586809321145
S03046,0.0030599267691000065,0.0045085499160883
S03048,0.0029007410709148023,0.0046724578820697
S03049,0.0034428198552773092,0.0076942607317133
S03051,0.0024889259012774653,0.0077735442982538
S03052,0.003564727779085697,0.0061811884174229
S03054,0.0033876752868822716,0.0015078563258668
S03057,0.0032645694656401924,0.0015234416908057
S03058,0.002992909062609704,0.0030899313003201
S03059,0.0034826187725587607,0.0
S03060,0.0022216527376088847,0.0075686969658205
S03062,0.004961583991163546,0.0029935340868365
S03063,0.002987157291729366,0.0046762826845814
S03065,0.003345569098183219,0.004496638830331
S03066,0.0034904656388582114,0.0
S03067,0.003313797758191328,0.0060078028908773
S03068,0.0025121283009116226,0.00748390283274
S03069,0.0032078552518021715,0.0091540345900944
S03070,0.0037293558468523475,0.0015043237958599
S03073,0.0033830450809229943,0.0
S03074,0.0030240254257190694,0.0045328517748349
S03077,0.0029958121935104434,0.0045084681186897
S03078,0.003430760453837061,0.0090330788804071
S03079,0.0026809288594675904,0.0030916900720668
S03080,0.0032118259987485515,0.0045293404660572
S03081,0.0033200138009411018,0.0015538193630278
S03086,0.0033122218609724268,0.0077464283821654
S03094,0.0036625239744521886,0.0062449738640932
S03096,0.003380434230740768,0.0060480497473387
S03097,0.003641458028116699,0.01242729128183
S03099,0.003299331387475446,0.0061125408553252
S03101,0.0035564696675190193,0.0030178001633376
S03103,0.003293771329596507,0.0138678323954797
S03104,0.0036452755008599415,0.0
S03106,0.003233263166924445,0.0030980788171198
S03107,0.003434195228535508,0.0076195907804484
S03112,0.0032142202282050324,0.0031048431179621
S03114,0.0036094284770774787,0.0
S03115,0.00034029640160187797,0.0
S03116,0.0004155798356715,0.0
S03117,0.0003327397883326642,0.0
S03119,0.0030857524996365073,0.0085736958321832
S03120,0.0005688392135156772,0.0
S03121,0.0008828437140294084,0.0
S03122,0.002044877659054732,0.0
S03123,0.0020634454350034535,0.0
S03124,0.0031485033195589587,0.0
S03126,0.002840759689312351,0.0
S03127,0.0023963704370701757,0.0
S03129,0.0011647100027289865,0.0
S03131,0.002227963243080002,0.0
S03133,0.00295568214941539,0.0
S03135,0.0010764939327689669,0.0
S03136,0.0014236802258899542,0.0
S03138,0.0021970325314383775,0.0
S03139,0.0021104262994975564,0.0
S03140,0.0022440660721296754,0.0
S03141,0.003491420174281114,0.0
S03142,0.002437856456882022,0.0
S03144,0.0028164890028849867,0.0
S03145,0.002862699131660625,0.0028569621926753
S03146,0.002893304598605014,0.0
S03147,0.0015632854906197438,0.0138257821627937
S03152,0.002525519601643975,0.0122039183908998
S03154,0.0031399631785016314,0.0030886351277868
S03155,0.0034904496637500095,0.0060017630933835
S03156,0.002199407187721194,0.007771137650771
S03157,0.0024326659317906695,0.0109057851757809
S03159,0.0020195197745037936,0.0045793789735556
S03160,0.0032606978864141473,0.0015536444998796
S03166,0.0025464533066901314,0.0030339379843541
S03168,0.002796159164857467,0.001518832607533
S03171,0.0028083512460183443,0.0076579824837133
S03174,0.0027759335484843824,0.0030029485692188
S03175,0.003642110783487187,0.0028378270352986
S03179,0.0025093415498493934,0.0
S03181,0.0029623151031222795,0.0
S03184,0.0028268046454307935,0.0
S03186,0.0031294173944105023,0.0
S03190,0.003010624217484387,0.0
S03191,0.002964613645871745,0.0028711229730276
S03192,0.003047067588929375,0.0
S03194,0.0024346815800789837,0.0
S03196,0.003159107533174983,0.0
S03198,0.002214055837440248,0.0
S03200,0.002031652826875144,0.0
S03202,0.0030092290792930144,0.0
S03203,0.0032167554653969306,0.0142251989238078
S03206,0.0034543776717667844,0.0
S03207,0.0034760109236519616,0.0
S03209,0.0029010703402139824,0.0
S03212,0.003155257604810492,0.0
S03213,0.0029821484159691302,0.0057705481440198
S03214,0.0026564158204255327,0.0
S03216,0.0034267530714433125,0.0
S03217,0.003078072647988132,0.0077146839773619
S03218,0.0030705821663434057,0.0077102318033875
S03219,0.003324992487706923,0.0107900058307591
S03220,0.003561876310457269,0.00464017627068
S03221,0.002363881666798911,0.0075030872864186
S03223,0.0028636858758018546,0.00306832739115
S03226,0.003613103956318967,0.0
S03229,0.0034759453541979585,0.0075538573308893
S03230,0.003720196863096552,0.0030209919430084
S03231,0.0026271953991033243,0.0092295978532363
S03234,0.0007038376762506431,0.011534266286059
S03235,0.0015744810308148775,0.0028919728841174
S03236,0.0014863795486186884,0.005709788783769
S03237,0.0008691494002021117,0.0
S03238,0.0037623390750331767,0.0
S03240,0.003329804963235924,0.0028727161328732
S03241,0.003281444791708055,0.0
S03243,0.003583997227369553,0.0
S03244,0.0036076309662356936,0.0
S03245,0.003603846958005524,0.0
S03246,0.0035427054354866096,0.0
S03248,0.0025698617986446475,0.0
S03249,0.0034039357977728164,0.0
S03251,0.0035342481409922173,0.0
S03252,0.0036703442870543584,0.0
S03253,0.003462437011965736,0.0
S03254,0.004034486282736028,0.0
S03257,0.003008511755537776,0.0
S03258,0.003351278018027897,0.0
S03261,0.003591242357480493,0.0
S03262,0.0035765929480224877,0.0
S03263,0.0034491795035388887,0.0
S03264,0.0035366147721547156,0.0
S03265,0.003145745010538555,0.0
S03267,0.0034961927642793286,0.0056935995692568
S03268,0.0038741331932764175,0.0
S03270,0.0030910815293085374,0.0
S03271,0.002657168502406347,0.0
S03272,0.00026633705191215573,0.0
S03274,0.00048168275624491975,0.0
S03278,0.0027729718606116734,0.0
S03279,0.003021947185205462,0.0
S03280,0.0032814902886163367,0.0
S03281,0.001545803469752448,0.0
S03285,0.0030013135635800657,0.0
S03289,0.0028559451967838274,0.0056852954466159
S03291,0.001824287716527053,0.002866106132429
S03293,0.0017821638755703471,0.0028940947655899
S03295,0.00252874553767683,0.0
S03296,0.0025778408526722306,0.0
S03297,0.0029351644108557397,0.0
S03299,0.0031208070728343975,0.0028695315792816
S03302,0.0006062233503918682,0.0
S03303,0.001114594056899888,0.0
S03306,0.0014761956826338824,0.0
S03310,0.0014446366299913972,0.0
S03311,0.003294646454313585,0.0
S03315,0.0032234194215048076,0.0
S03317,0.00335549617266532,0.0
S03318,0.003069540059583335,0.0028393347844219
S03319,0.0029207851737260244,0.0
S03320,0.0035456808998308824,0.0028878894583318
S03323,0.0005215209032212466,0.0
S03324,0.0019819559452391245,0.0
S03325,0.0015587359358404111,0.0
S03327,0.0017605320220217173,0.0
S03328,0.001853944722624794,0.0
S03329,0.0026055745897854755,0.0
S03330,0.002774645874291157,0.0
S03333,0.0029960174448570836,0.0
S03334,0.0026337118529915493,0.0
S03337,0.0028720780133285875,0.0
S03339,0.0026834414673612994,0.0
S03340,0.00361088202072963,0.0
S03341,0.003457271410499666,0.0028432331622816
S03343,0.0036937176591252084,0.0
S03345,0.001772037345374407,0.0
S03347,0.001835681000683386,0.0
S03348,0.0014871236606276107,0.0
S03350,0.0028423549281988486,0.0029072488183817
S03351,0.0028440971028651386,0.0
S03352,0.001732740859127432,0.0
S03353,0.00199290893588082,0.0
S03354,0.002420357998124436,0.0
S03355,0.0018164273956116142,0.0028475827059484
S03358,0.0028003907966025494,0.0
S03360,0.002887730690846813,0.0401748338558717
S03361,0.0029144199233290175,0.0
S03362,0.0022773161885110463,0.0028811594202898
S03364,0.0030627763810260602,0.0028502282476544
S03365,0.0030046590196804277,0.0
S03366,0.0028035513149779947,0.0
S03367,0.0025060701084857933,0.0
S03368,0.0034821585538465654,0.0028596251992243
S03369,0.002449575044282485,0.0
S03370,0.0029420833145482753,0.0028922758195266
S03371,0.003258852416834947,0.0
S03375,0.003215535932813457,0.0
S03377,0.0034097105126390526,0.0
S03378,0.0034513608884382766,0.0
S03381,0.0030871676681318437,0.0
S03382,0.0033425772592540048,0.0
S03383,0.003059847761861531,0.0
S03385,0.0003209681408658958,0.0
S03386,0.001100629725241541,0.0
S03387,0.0006456642491135122,0.0015341779028991
S03388,0.0006112923085703514,0.0
S03389,0.0005232323288847742,0.0
S03390,0.0006302531424171134,0.0060736042625214
S03392,0.0006245469927646104,0.002867743368704
S03394,0.0006359431522524872,0.0
S03396,0.0006553493939194729,0.0
S03397,0.0005062739115369321,0.0
S03398,0.0002615444378382503,0.0
S03400,0.00046876055295474095,0.0077313172795719
S03401,0.0020594409019779212,0.0057922370038867
S03402,0.002952762547771502,0.0
S03404,0.002273724513701819,0.0
S03405,0.0027479385857787663,0.0
S03406,0.0021090510016417573,0.0
S03408,0.0025797714700919773,0.0
S03409,0.0024348099186240757,0.0
S03410,0.0022364346715149077,0.0
S03413,0.003310968725890232,0.0077759524368301
S03418,0.003247558325643891,0.0030611836371419
S03420,0.0025561987279085125,0.0028659573854626
S03423,0.0032068839432517387,0.0061842457273332
S03424,0.0025801222010161484,0.0077184939463401
S03425,0.0032866659978712464,0.0
S03426,0.003001680129532922,0.0028868829795885
S03429,0.0028420768773284523,0.0
S03433,0.003506499357806649,0.0029870301587873
S03434,0.0029362344193783582,0.0
S03435,0.0032706033196084035,0.006154150956246
S03439,0.0029938229176305203,0.0061485550277117
S03441,0.003104459728931828,0.0090623974326246
S03443,0.001081519057282942,0.0
S03445,0.0005805833526989373,0.0
S03446,0.0005435910038497018,0.0
S03447,0.0007927438341852559,0.0
S03448,0.0005305876186383327,0.0
S03449,0.00033538193323331316,0.0
S03451,0.0006154535190689421,0.0
S03452,0.0006736327443320404,0.0
S03453,0.0007862810198695769,0.0
S03455,0.0007700169807810459,0.0
S03457,0.0007216136690130701,0.0
S03458,0.0005893963420865274,0.0
S03459,0.0005705505085927451,0.0
S03460,0.0006683866450123909,0.0
S03462,0.0007818407230600728,0.0
S03465,0.003271347958960233,0.0
S03466,0.0037243432263331976,0.0
S03468,0.003816127053704069,0.0
S03470,0.0032918675250382576,0.0058279978423509
S03473,0.0034218737543863127,0.0
S03474,0.0034467233203594443,0.0
S03478,0.0024753470444851236,0.0
S03479,0.0027084056600962967,0.0
S03482,0.0022006616912198925,0.0
S03484,0.0029603444138294206,0.0
S03485,0.0028508929352821484,0.0
S03486,0.002632737151724861,0.0
S03490,0.001689611521687098,0.0
S03491,0.0005988154969573094,0.0
S03492,0.001205828169556667,0.0
S03493,0.0011522537778026795,0.0
S03494,0.0003470512214740866,0.0
S03495,0.001002690691934203,0.0
S03496,0.0018849876922573173,0.0
S03497,0.00021482040197374347,0.0
S03502,0.0010428583114795494,0.0
S03503,0.0003420478006189074,0.0
S03505,0.0033955148158736222,0.0
S03508,0.0035245962368077688,0.0
S03510,0.002977761394402054,0.0
S03511,0.0033393592314123087,0.0
S03512,0.0032600769201259813,0.0
S03513,0.0035607761594569406,0.0
S03514,0.0031892225656275953,0.0
S03515,0.001862487810063046,0.0
S03516,0.0034799463550191797,0.0
S03517,0.0035294517549780057,0.0
S03519,0.0036414213000820015,0.0
S03522,0.0005087127359966973,0.0
S03523,0.001953455984107297,0.0070236429671711
S03525,0.001668837264277805,0.0
S03530,0.0015020924270606362,0.0
S03531,0.0011469061801226436,0.0
S03534,0.0011408165129281828,0.0
S03536,0.0011729882228109735,0.0
S03538,0.00045216120478015634,0.0
S03539,0.0005062492575124058,0.0
S03541,0.00017993034013350038,0.0
S03544,0.0004315943007331094,0.0
S03545,0.0011143571423988502,0.0
S03546,0.0009675496879498237,0.0
S03548,0.0005460162806722132,0.0
S03551,0.0016784453457663216,0.0
S03552,0.0011188579968085478,0.0
S03554,0.001505346413583283,0.0
S03555,0.0013732298107434694,0.0
S03556,0.0004368890986768026,0.0
S03557,0.0010069014852190975,0.0
S03558,0.0013427649845732565,0.0
S03560,0.00034867472224419174,0.0
S03561,3.1921808927679474e-05,0.0
S03562,0.000829351298868436,0.0
S03563,0.0010882103872555703,0.0
S03565,0.0009448354598393066,0.0
S03567,0.0008246182191726902,0.0
S03569,0.0006106856831430462,0.0
S03570,0.0003668058401249297,0.0
S03571,0.0002278666875621324,0.0
S03572,0.0005903083953352403,0.0
S03573,0.0008256293591146794,0.0
S03574,0.0012104744917758217,0.0
S03575,0.0007177187734255092,0.0
S03576,0.0014062332051027722,0.0
S03577,0.00020984783357007666,0.0
S03579,0.00010542314995979837,0.0
S03580,0.00032056602264392406,0.0
S03586,0.00017357224757567858,0.0
S03590,0.0003059516804172248,0.0
S03591,0.0006739679200808363,0.0
S03592,0.000554832270721443,0.0
S03594,0.0014263529700542486,0.0
S03595,0.0003967009969134375,0.0
S03596,0.0006859546988660294,0.0
S03600,0.00019760638197411024,0.0
S03601,0.00040222589171037696,0.0
S03602,0.0002218578104115623,0.0
S03604,0.000277627295776245,0.0
S03606,0.0016172928718561426,0.0
S03607,0.0010309493292336262,0.0
S03608,0.003416102567792161,0.0
S03613,0.0035015314320943768,0.0
S03614,0.0034170783994433886,0.0
S03618,0.003200161854633892,0.0
S03619,0.002555750602973136,0.0
S03620,0.002974518708339938,0.0
S03623,0.0011417696816683066,0.0
S03624,0.002909982868325379,0.0
S03625,0.003313137088030214,0.0
S03626,0.004168215638121159,0.0
S03627,0.0033440339504092844,0.0
S03628,0.003248269441628824,0.0
S03630,0.0033896951334696055,0.0
S03637,0.00329586892573844,0.0
S03639,0.0037695935018426377,0.0
S03641,0.0033960761000233794,0.0
S03642,0.003466912070239108,0.0
S03643,0.003440821141399826,0.0
S03644,0.0033289049405263965,0.0
S03646,0.003037164513899771,0.0
S03647,0.0032330935271702235,0.0
S03648,0.002892573827201193,0.0
S03650,0.0031115213552597686,0.0
S03651,0.0034480544336787837,0.0
S03652,0.003732243883365108,0.0
S03655,0.0021602796578818265,0.0
S03657,0.002487143470640595,0.0
S03658,0.0018446655085098337,0.0
S03660,0.0021406783927692373,0.0
S03661,0.003247020193179207,0.0
S03662,0.0032838404030933795,0.0
S03664,0.00253716765234282,0.0
S03666,0.0027370824383730107,0.0
S03667,0.0026462845567847594,0.0
S03669,0.0021466867163368627,0.0
S03670,0.0029307650168849553,0.0
S03678,0.0017858600850729717,0.0
S03679,0.00216281181059327,0.0
S03680,0.00218822871670684,0.0
S03682,0.00286892264955505,0.0
S03683,0.001833523295016519,0.0
S03684,0.0017060865630143204,0.0
S03685,0.0017981741900127204,0.0
S03686,0.0015428635639743926,0.0
S03687,0.0005131728836302277,0.0
S03688,0.0017238095654941803,0.0
S03689,0.0010334876279439568,0.0
S03690,0.002693500759151051,0.0
S03691,0.0018702902357080992,0.0
S03692,0.0007093130610060733,0.0
S03696,0.000543573124426064,0.0
S03697,0.0005154169522862862,0.0
S03698,0.0005417963542042915,0.0
S03700,0.00037218829099946137,0.0
S03701,0.0003010620920824484,0.0
S03703,0.0003621972808031241,0.0
S03704,0.0007988085349356208,0.0
S03705,0.0010140567413462701,0.0
S03706,0.0008348104262674134,0.0
S03707,0.0007333899221472549,0.0
S03709,0.0009368577668071205,0.0
S03713,0.0004160398906309891,0.0
S03715,0.0004829814047092214,0.0
S03716,0.00063431423815526,0.0
S03717,0.0003654108652432894,0.0
S03719,0.0003514546126483489,0.0
S03721,0.0035772750829217922,0.0
S03723,0.003710605847013748,0.0
S03726,0.0029777949197757926,0.0
S03727,0.003153058516367508,0.0
S03729,0.003121183280296719,0.0
S03730,0.0033257247832885794,0.0
S03731,0.002719786817743344,0.0
S03732,0.0028290515020519126,0.0
S03733,0.0036884973979058595,0.0
S03734,0.002723803308990893,0.0
S03736,0.002569011044779473,0.0
S03737,0.000695329224351763,0.0
S03738,0.0006263753028357773,0.0
S03745,0.00034082552773601147,0.0
S03746,0.00052119718514885,0.0
S03748,0.00014528831066597594,0.0
S03750,0.00021941817122400663,0.0
S03751,0.0003362956694412554,0.0
S03752,0.00019997161586672628,0.0
S03753,0.0014894926675227745,0.0
S03755,0.002181140603368598,0.0
S03757,0.0031193663857116078,0.0
S03758,0.0026350568872096545,0.0
S03759,0.0024700513365766754,0.0
S03760,0.002859432251182526,0.0
S03761,0.0027408537334203875,0.0
S03762,0.002240335491491992,0.0
S03771,0.00017755180327453258,0.0
S03772,0.0004512262777239583,0.0
S03774,0.0007329115610605597,0.0
S03776,0.0004572069574652511,0.0
S03777,0.002440030701695217,0.0
S03778,0.002120416123020818,0.0
S03780,0.002605005556309093,0.0
S03781,0.002681858867162045,0.0
S03785,0.002229129380922715,0.0
S03786,0.0025185929258324017,0.0
S03789,0.0020523306464394664,0.0
S03790,0.0016006320714106025,0.0
S03791,0.0015036125561052136,0.0
S03794,0.0020910667457893304,0.0
S03795,0.0015211498651729889,0.0
S03797,0.0005902027664950681,0.0
S03798,0.0014625700285126823,0.0
S03802,0.0011296126096360431,0.0
S03806,0.0037947295911843785,0.0
S03808,0.0031095379346709395,0.0
S03810,0.0029785578479057397,0.0
S03812,0.002722973816655239,0.0
S03815,0.002883418150395154,0.0
S03817,0.0022911181885013187,0.0
S03819,0.002652521922994282,0.0
S03823,0.002934165203738322,0.0
