ufs_serial,pred,health
S12386,0.0032107681362966473,0.0
S12388,0.003097007127445795,0.0
S12389,0.0029022571244460595,0.0
S12390,0.00295051053901428,0.0
S12391,0.00477017125268287,0.0
S12394,0.001890608346243363,0.0
S12395,0.0019415396257835454,0.0
S12399,0.0022244829057148766,0.0040048993537365
S12403,0.003771683507199014,0.0
S12404,0.0026470803999198702,0.0
S12405,0.002543656842892719,0.0
S12406,0.002615913956240778,0.0
S12407,0.0030187790056365846,0.0
S12408,0.0026970427172969286,0.0
S12409,0.0021465156572228784,0.0
S12410,0.0030459990523001522,0.0
S12414,0.002963654030156025,0.0
S12415,0.0034839293623615273,0.0
S12416,0.003358099343562015,0.0
S12417,0.0033736297736905226,0.0
S12418,0.002849264631570629,0.0
S12419,0.0019605214504144998,0.0
S12420,0.0020971220672788425,0.0
S12421,0.003240840687487082,0.0
S12422,0.0029804823080407912,0.0
S12424,0.002319887893756343,0.0
S12425,0.0031443479782444217,0.0
S12426,0.0026427113392033684,0.0
S12427,0.0030626931659077637,0.0
S12428,0.002944614508552643,0.0
S12429,0.0020723984536080184,0.0
S12431,0.0027877622254807157,0.0
S12432,0.0022100351280483856,0.0
S12434,0.0022172210759748494,0.0
S12436,0.0017378574884502505,0.0
S12438,0.0031482829556878957,0.0
S12439,0.0020921325963158335,0.0
S12441,0.002861864546728147,0.0
S12443,0.0030772595013421637,0.0
S12444,0.002931974251764774,0.0
S12445,0.00350083518358274,0.0
S12448,0.0023346335293870715,0.0
S12457,0.0021935528627878625,0.0
S12458,0.0021958956758267056,0.0
S12459,0.0013135089464434784,0.0
S12461,0.0023212796933921296,0.0
S12462,0.0022063397292023867,0.0
S12463,0.002232238851416771,0.0
S12464,0.001867018160224484,0.0
S12465,0.002557624901908383,0.0
S12467,0.0026625343079586697,0.0
S12468,0.00284972478595973,0.0
S12469,0.0028225375918574627,0.0
S12470,0.00258214657588833,0.0
S12472,0.0022898959368298647,0.0
S12473,0.0024472272593368334,0.0
S12474,0.0022455535316475528,0.0
S12475,0.0017147910446599452,0.0
S12478,0.0015409893397815573,0.0
S12479,0.0012594832166851456,0.0
S12480,0.002259319078510913,0.0
S12481,0.001745899436075074,0.0
S12482,0.0020299154390331035,0.0
S12483,0.0010107191309232395,0.0
S12486,0.001922984300858728,0.0
S12487,0.0022755036836469202,0.0
S12488,0.0035488846428926688,0.0
S12490,0.0023187337207178013,0.0
S12491,0.003007716318830887,0.0
S12492,0.0029762568201216993,0.0
S12495,0.0026652675685177366,0.0
S12496,0.002644309108412589,0.0
S12497,0.0022315698534865836,0.0
S12499,0.003229306943717006,0.0
S12500,0.002904507676497407,0.0
S12503,0.003569139446808365,0.0
S12504,0.00358071786332221,0.0
S12506,0.00409409116265929,0.0
S12507,0.003642438554899103,0.0
S12508,0.003817010465836832,0.0
S12510,0.0038373628451558906,0.0
S12511,0.0018820389782077717,0.0
S12513,0.002083565800531808,0.0
S12514,0.001810862764327666,0.0
S12515,0.0025075804240357333,0.0
S12517,0.0024279047100981364,0.0
S12519,0.00370110986029453,0.0
S12521,0.0030043300924635728,0.0
S12522,0.004227738847804466,0.0
S12523,0.003631688985455075,0.0
S12525,0.0024932766654537195,0.0140819131001459
S12526,0.002916302125695471,0.0
S12527,0.00282981155645611,0.0
S12528,0.003113007299606168,0.0
S12529,0.003487647823732334,0.0
S12531,0.002479516191775195,0.0
S12533,0.0030854128470704776,0.0
S12535,0.0021858013301198362,0.0
S12536,0.0026113217198103175,0.0
S12537,0.0028913369819487116,0.0
S12542,0.0036626054249312844,0.0
S12544,0.0035870612710137313,0.0
S12545,0.0033385860575783676,0.0
S12547,0.0035368172926932458,0.0
S12550,0.002839405763851204,0.0
S12552,0.0036439696407097465,0.0
S12553,0.0036251402607006674,0.0
S12554,0.003788702249525598,0.0
S12555,0.003358685648348549,0.0
S12557,0.0032181239350829787,0.0
S12558,0.002668659992558418,0.0
S12561,0.004083991946906009,0.0
S12562,0.0033832815013323863,0.0
S12564,0.0037873057983001607,0.0
S12566,0.003032403426924949,0.0
S12567,0.003930740909999002,0.0
S12569,0.003915192756298464,0.0
S12572,0.003733180410723197,0.0
S12575,0.0035426275747833824,0.0
S12578,0.0036594443876639816,0.0
S12580,0.003970791783639231,0.0
S12584,0.00385375490534885,0.0
S12585,0.0032431207775010175,0.0
S12586,0.0035090377072618433,0.0
S12588,0.00324793761524708,0.0
S12590,0.00239717754199197,0.0
S12591,0.0029330528054464493,0.0
S12595,0.0025603426205060608,0.0
S12596,0.002822027693763926,0.0
S12598,0.002855006075528308,0.0
S12601,0.0018834509297242607,0.0
S12603,0.00224334307836433,0.0040640434370195
S12610,0.0018623691621585071,0.0
S12612,0.002975313811470057,0.0
S12613,0.0024943331625723567,0.0
S12614,0.0029841322869864823,0.0
S12615,0.0030528461847076677,0.0
S12618,0.002239764534496857,0.0
S12620,0.0023348290572725227,0.0
S12621,0.0018479748056575529,0.0
S12622,0.0014347151177805622,0.0
S12623,0.002150703892583938,0.0
S12624,0.0033609291349672495,0.0
S12625,0.002080262201186685,0.0
S12626,0.0,0.0
S12628,0.0,0.0
S12630,0.0,0.0
S12631,0.0,0.0
S12632,0.0015698235557589943,0.0
S12633,0.0,0.0
S12634,0.001621458158351715,0.0
S12635,0.0,0.0
S12636,0.0012371327168566684,0.0
S12637,0.0015536331511592076,0.0
S12639,0.0010201193255616455,0.0
S12641,0.0,0.0
S12642,0.0018385185694772064,0.0
S12644,0.0,0.0
S12647,0.0,0.0
S12648,0.0,0.0
S12649,0.0015271890500073771,0.0
S12651,0.003153518961560119,0.0
S12652,0.0,0.0
S12653,0.0011541130151673045,0.0
S12655,0.002317150637524162,0.0
S12656,0.0,0.0
S12659,0.0021850695772833184,0.0
S12660,0.0017603146558846667,0.0
S12662,0.002278669390339912,0.0
S12665,0.002258391675071076,0.0
S12668,0.0012769967824139503,0.0
S12669,0.0017154900385860585,0.0
S12670,0.0015635503630937928,0.0
S12671,0.001840148032919855,0.0
S12673,0.0,0.0
S12674,0.001943745193525241,0.0
S12675,0.0016182142700128192,0.0
S12677,0.0011219261034654169,0.0
S12681,0.001427670263023252,0.0
S12682,0.001450206768836287,0.0
S12684,0.0015517081490536249,0.0
S12686,0.0014196771294964,0.0
S12687,0.001276882640786926,0.0
S12688,0.0013572031365528497,0.0
S12690,0.0011975888350739315,0.0
S12694,0.0021543148613935043,0.0
S12697,0.001197689091039344,0.0
S12698,0.001143775590319758,0.0
S12699,0.0,0.0
S12700,0.0012793505993294106,0.0
S12701,0.0022514192488277992,0.0
S12706,0.00118504664021451,0.0
S12708,0.0,0.0
S12709,0.0010336472245072912,0.0
S12710,0.0010976927618698276,0.0
S12711,0.0,0.0
S12712,0.0,0.0
S12713,0.0,0.0
S12714,0.00209053825144314,0.0
S12715,0.001260403802796648,0.0
S12716,0.0012756578598775664,0.0
S12717,0.002935447943615369,0.0
S12718,0.002901509724354466,0.0
S12720,0.0034284023087481864,0.0
S12721,0.002170635531604141,0.0
S12722,0.0029153699330260086,0.0
S12723,0.0025972203987513352,0.0
S12724,0.002568350706213052,0.0
S12725,0.003486228965851713,0.0
S12727,0.003085557402058069,0.0
S12729,0.0030256827090630557,0.0
S12730,0.0028719356365179355,0.0
S12732,0.002744152512046864,0.0
S12733,0.003074121674443314,0.0
S12734,0.0029934771635787122,0.0
S12736,0.0029479932190840594,0.0
S12737,0.0014952948511159623,0.0
S12739,0.0013080476449919508,0.0
S12740,0.0010096266072952406,0.0
S12744,0.0014288814197879873,0.0
S12746,0.0,0.0
S12747,0.0015774276353806213,0.0127642088501939
S12749,0.0,0.0
S12752,0.00142248271043017,0.0
S12754,0.0,0.0
S12756,0.0010041264823563924,0.0
S12759,0.0,0.0
S12762,0.0011311067236108945,0.0
S12765,0.0018078493861627101,0.0
S12766,0.0021760707170560825,0.0
S12767,0.0027176283789084846,0.0
S12768,0.002805702018696982,0.0
S12770,0.002504793243418527,0.0
S12771,0.001952262851336088,0.0
S12773,0.0023258932010935558,0.0
S12774,0.0028454337414666707,0.0
S12778,0.0,0.0
S12780,0.0011175298666537645,0.0
S12781,0.0011722486379360522,0.0
S12782,0.0014213891382480733,0.0
S12783,0.0015922155647374442,0.0065197428833792
S12786,0.0019412487917775463,0.0
S12793,0.002385129186599024,0.0
S12794,0.002249795736714841,0.0
S12797,0.002842241643097206,0.0
S12798,0.0024487984613614892,0.0
S12800,0.0016729339666192889,0.0
S12801,0.001835228438270952,0.0
S12802,0.0019091733028106378,0.0
S12805,0.002321877232090787,0.0
S12807,0.002018690480032681,0.0
S12808,0.0021487843366436994,0.0
S12809,0.001954029173800151,0.0
S12810,0.00263781925719682,0.0
S12811,0.002264777631367812,0.0
S12813,0.002008126069252159,0.0
S12816,0.001575789238669886,0.0
S12817,0.001359782557381036,0.0
S12819,0.0,0.0
S12820,0.0018676394804634092,0.0
S12822,0.003632712075141381,0.0
S12823,0.003809979258006935,0.0
S12824,0.0036324360794580913,0.0
S12825,0.0031841868071140066,0.0
S12826,0.0033113574811552996,0.0
S12827,0.0035419855940335906,0.0
S12831,0.0022311579668310446,0.0
S12832,0.0032964858574062346,0.0
S12833,0.0030844647782852517,0.0
S12834,0.0024280157016027936,0.0
S12839,0.0023268762827467564,0.0
S12841,0.002805399388010439,0.0
S12842,0.002633362955982962,0.0
S12843,0.003661140359194827,0.0
S12849,0.0,0.0
S12850,0.001029241865133122,0.0
S12851,0.0010490977933330086,0.0
S12852,0.0013950442666658264,0.0
S12854,0.0,0.0
S12857,0.0,0.0
S12860,0.0,0.0258551177006112
S12861,0.0,0.0
S12864,0.0,0.0
S12865,0.0,0.0
S12866,0.002207890318537535,0.0
S12867,0.002112212334768548,0.0
S12870,0.0015700571686557913,0.0
S12871,0.002609939439553862,0.0
S12874,0.0020574875526102607,0.0
S12876,0.0021280787695242987,0.0
S12877,0.001903877974360578,0.0
S12878,0.0023385367263547567,0.0
S12879,0.001689849565632281,0.0
S12880,0.001657575427918639,0.0
S12882,0.0015086061951612684,0.0
S12884,0.0018403827813101932,0.0
S12885,0.0033343536314269693,0.0
S12886,0.0036759217970284202,0.0
S12887,0.0024332965900142247,0.0
S12888,0.0031256148168242862,0.0
S12889,0.0026800124025910923,0.0
S12891,0.003325861164414314,0.0
S12895,0.0011492875911452236,0.0
S12896,0.0017506085640113455,0.0
S12897,0.0021564093260283195,0.0
S12903,0.003180465005052753,0.0
S12904,0.0027295404118634087,0.0
S12905,0.002064874752004955,0.0
S12906,0.0024196064152574867,0.0
S12907,0.00341220877215942,0.0
S12908,0.0018584966889683557,0.0
S12909,0.0019957446376885277,0.0
S12911,0.0035984899980054546,0.0
S12912,0.003035696344833373,0.0
S12916,0.002727305263559658,0.0
S12920,0.002498913388013518,0.0
S12921,0.002526279426312909,0.0
S12922,0.003166086042879968,0.0
S12926,0.003048908928034207,0.0
S12929,0.002025123616769551,0.0
S12931,0.0018342931121184,0.0
S12934,0.00320657213872746,0.0
S12935,0.003358517118569487,0.0
S12936,0.0030307519392707865,0.0
S12937,0.0021753570813311503,0.0
S12938,0.0022829266324082987,0.0
S12939,0.0027715609711931287,0.0
S12940,0.002885689375410334,0.0
S12942,0.002040102859686389,0.0
S12944,0.0031405597409344573,0.0
S12947,0.0023123627061089743,0.0
S12949,0.002667773225792754,0.0
S12950,0.003797873027953253,0.0
S12951,0.0,0.0
S12953,0.0,0.0
S12957,0.0,0.0
S12958,0.0,0.0
S12959,0.002263647188287637,0.0
S12960,0.00405204525621049,0.0
S12962,0.003318806226505725,0.0
S12963,0.00278043470556097,0.0
S12964,0.003268736143520079,0.0
S12965,0.00232052765856614,0.0
S12966,0.0023911934786959707,0.0
S12967,0.0019911117059339184,0.0
S12968,0.00199053221691422,0.0
S12970,0.002046122220650377,0.0
S12971,0.0015629097617967836,0.0
S12973,0.0017376766784661425,0.0
S12974,0.0015404040682048437,0.0
S12975,0.0011035956850678206,0.0
S12978,0.0013942196510386587,0.0
S12979,0.001938213670956237,0.0
S12982,0.0017625755857220797,0.0
S12984,0.0,0.0
S12985,0.0011977696562848548,0.0
S12986,0.002134528937474494,0.0
S12987,0.0013599657212646195,0.0
S12988,0.0018969252310542222,0.0
S12989,0.001476280723808781,0.0
S12990,0.0030095700488636415,0.0
S12992,0.0020798954332119923,0.0
S12993,0.0024705450470378994,0.0
S12994,0.0018886981398624774,0.0
S12997,0.002781339405917076,0.0
S13000,0.003467349688440665,0.0
S13001,0.0032935524859695003,0.0
S13002,0.0025333959204716637,0.0
S13003,0.0025789988616772546,0.0
S13005,0.0024040930995548907,0.0
S13007,0.0015896315502573301,0.0
S13009,0.0019115192131859743,0.0
S13010,0.001668108181050619,0.0
S13011,0.0017595479679777496,0.0
S13012,0.0016466789200348516,0.0
S13013,0.003022491580053383,0.0
S13014,0.0022871558050512426,0.0
S13015,0.002082188791917335,0.0
S13016,0.002070113882199726,0.0
S13018,0.0030097261767686794,0.0
S13019,0.0026174929464197237,0.0
S13021,0.00254279534631896,0.0
S13022,0.0019747508866127463,0.0
S13023,0.002779989608705323,0.0
S13024,0.0,0.0
S13025,0.002888835440194406,0.0
S13026,0.0025662386864035787,0.0
S13030,0.0013339724115255375,0.0
S13032,0.0026954251063842373,0.0
S13033,0.002542563349127419,0.0
S13034,0.0,0.0
S13035,0.0016357694683575169,0.0
S13037,0.0,0.0
S13038,0.00105233813639331,0.0
S13039,0.0,0.0
S13040,0.0,0.0
S13041,0.0012372587591336969,0.0
S13044,0.001124618373665622,0.0
S13045,0.0019518954625549457,0.0
S13051,0.00265453957834242,0.0
S13052,0.003492919895055094,0.0
S13053,0.0031488543488889477,0.0
S13054,0.00328591585184132,0.0
S13055,0.0026844743144988662,0.0
S13056,0.002019133461445668,0.0
S13057,0.0020163642548023195,0.0
S13064,0.0015446560887013958,0.0
S13065,0.0019345388454021354,0.0
S13067,0.0016769992229507438,0.0
S13068,0.0020315406287257313,0.0
S13070,0.0032467442850290457,0.0
S13071,0.003025651008248909,0.0
S13072,0.0029039649065584344,0.0
S13073,0.0,0.0
S13077,0.0,0.0
S13078,0.0019984520950808624,0.0
S13079,0.0,0.0
S13080,0.0,0.0
S13081,0.0,0.0
S13082,0.0,0.0
S13083,0.0,0.0
S13084,0.002542960723956914,0.0
S13087,0.0,0.0
S13091,0.0017240912820409317,0.0
S13092,0.0,0.0
S13093,0.0,0.0
S13094,0.0,0.0
S13099,0.0014338898357895763,0.0
S13102,0.0,0.0
S13103,0.0015096270638346274,0.0
S13104,0.001658589143868061,0.0
S13107,0.0019923988298529175,0.0
S13112,0.0,0.0
S13113,0.0,0.0
S13114,0.0,0.0
S13115,0.0,0.027620317883739
S13116,0.0010623613683194203,0.0
S13117,0.0,0.0
S13118,0.0,0.0
S13119,0.0,0.0
S13120,0.0010801229145428319,0.0
S13123,0.0,0.0
S13124,0.002408585093112594,0.0
S13125,0.002749528406683954,0.0
S13126,0.002431832924604632,0.0
S13127,0.0018386590011186417,0.0
S13129,0.0018085958755737778,0.0
S13130,0.0020706044877011726,0.0
S13133,0.0017779627362864247,0.0
S13134,0.0022142804190245,0.0
S13135,0.0024853733909185605,0.0
S13136,0.002115856076465001,0.0
S13138,0.001177568843742423,0.0
S13141,0.0013499523900175037,0.0
S13145,0.002127769864024829,0.0
S13146,0.001439364067436949,0.0
S13148,0.0021630215855957813,0.0
S13149,0.002054523241812298,0.0
S13150,0.0019330296707735367,0.0
S13153,0.0030772231653104234,0.0
S13154,0.0028130623193832007,0.0
S13155,0.0013307479337004392,0.0
S13157,0.0,0.0
S13162,0.0,0.0
S13163,0.0,0.0
S13164,0.0,0.0
S13167,0.0017599670134352322,0.0
S13174,0.0,0.0
S13175,0.0,0.0
S13178,0.003224075387806011,0.0
S13179,0.00312833170259488,0.0
S13180,0.002293182401241466,0.0
S13181,0.0022804022016416014,0.0
S13182,0.0019458032938100746,0.0
S13183,0.002406921485884168,0.0
S13185,0.0036022481744050574,0.0
S13186,0.0032878929748583596,0.0
S13187,0.00247644228604438,0.0
S13188,0.002798163631921765,0.0
S13190,0.0031566091206441382,0.0
S13192,0.003921388398423998,0.0
S13193,0.0028796446920783853,0.0
S13194,0.0029097267278751617,0.0
S13195,0.0018664808087437935,0.0
S13199,0.0036332927014421524,0.0
S13200,0.0018378015121460127,0.0
S13202,0.00262088170425081,0.0
S13203,0.0038162546947702663,0.0
S13204,0.003146467487896318,0.0
S13205,0.003371875524447573,0.0
S13208,0.0036139794868626984,0.0
S13209,0.0034672501717341177,0.0
S13210,0.0033809504486827014,0.0
S13215,0.002938982878126539,0.0
S13218,0.003386553847343457,0.0
S13220,0.003171713380333939,0.0
S13222,0.0031496014596387803,0.0
S13223,0.0029638804051461054,0.0
S13224,0.004304234459664276,0.0
S13227,0.0019827073471886123,0.0
S13228,0.002848039812159731,0.0
S13231,0.0021679334541756033,0.0
S13232,0.00273292342158191,0.0
S13233,0.0024495422631320906,0.0
S13234,0.003300021656319769,0.0
S13236,0.003517420248680082,0.0
S13237,0.0020678481858139234,0.0
S13238,0.002070328292426292,0.0
S13239,0.001974012507384843,0.0
S13242,0.0020918199259126634,0.0
S13244,0.0032821820002899736,0.0
S13247,0.0014509296502180297,0.0
S13251,0.0025941624639522066,0.0
S13252,0.0040587678470691,0.0
S13254,0.0022392831454051275,0.0
S13256,0.0014440385349875446,0.0
S13257,0.0022733130742670143,0.0
S13259,0.0025697553316164218,0.0
S13261,0.002251605401721942,0.0
S13263,0.0028843967462578064,0.0
S13264,0.0019171972070685266,0.0
S13265,0.0028579762457003237,0.0
S13266,0.003177679989286323,0.0
S13267,0.0023779153400448364,0.0
S13268,0.0022752857880698456,0.0
S13269,0.00312504087548126,0.0
S13271,0.00308773018975841,0.0
S13273,0.002640059403890946,0.0
S13274,0.002278671167810261,0.0
S13275,0.002637164523451102,0.0
S13278,0.002183921317164112,0.0
S13280,0.004751276179435749,0.0
S13282,0.0035467570047716572,0.0
S13283,0.0029834249290069618,0.0
S13286,0.0023613542400449587,0.0
S13287,0.003002333908548729,0.0
S13288,0.0026191676301298207,0.0
S13292,0.0024889004394089693,0.0
S13294,0.0,0.0
S13295,0.0027725494202813883,0.0
S13297,0.0026170019853103323,0.0
S13298,0.0025847227447447414,0.0
S13299,0.001665895925050571,0.0
S13300,0.0015620380617240872,0.0
S13301,0.0018653364033185144,0.0
S13304,0.001205474080194575,0.0
S13305,0.0013709114202827776,0.0
S13306,0.0014520991738268573,0.0
S13307,0.0012724675622869772,0.0
S13314,0.0025525828100940824,0.0
S13315,0.0030698324171769273,0.0
S13316,0.002232333721502085,0.0
S13318,0.0026996469071454386,0.0
S13319,0.002622776275975362,0.0
S13320,0.0,0.0
S13323,0.0,0.0
S13326,0.0011193723835767585,0.0
S13327,0.0,0.0
S13328,0.0018817363982119295,0.0
S13329,0.0035869344241887405,0.0
S13330,0.0032355382151645095,0.0
S13331,0.0022951344829452683,0.0
S13333,0.0,0.0
S13334,0.0015674086801865782,0.0
S13335,0.0,0.0
S13336,0.0021506688131510757,0.0
S13338,0.0,0.0
S13339,0.0,0.0
S13340,0.0017619862370593688,0.0
S13341,0.0,0.0
S13342,0.0,0.0
S13343,0.0,0.0
S13344,0.0,0.0
S13345,0.0,0.0
S13348,0.0023754159534230385,0.0
S13349,0.001901116921727103,0.0
S13350,0.0,0.0
S13351,0.0015693743728052733,0.0
S13353,0.0029800949580202746,0.0
S13357,0.002743720643674184,0.0
S13358,0.0016169694061890037,0.0175848282206418
S13359,0.00231916024202057,0.0
S13360,0.0029781812257851014,0.0
S13362,0.001915099004242882,0.0
S13364,0.0032404797395592733,0.0
S13365,0.0023737415938521883,0.0
S13366,0.0032744950001106807,0.0
S13368,0.0024754878187961127,0.0
S13369,0.00305478884294588,0.0
S13370,0.00275342470315036,0.0
S13371,0.0028394605797355393,0.0
S13372,0.0024288058951120145,0.0
S13373,0.0028813505909036,0.0
S13374,0.0035753336432407857,0.0
S13375,0.003359447926107672,0.0
S13376,0.002831901877175629,0.0
S13378,0.0033096418572796144,0.0
S13379,0.0029883811792877375,0.0
S13380,0.0,0.0
S13382,0.002960902751493956,0.0
S13386,0.0011130217099354592,0.0
S13387,0.0,0.0
S13388,0.0012384858883621517,0.0
S13390,0.002546613909731454,0.0
S13392,0.0,0.0
S13393,0.001482265978433398,0.0
S13394,0.0,0.0
S13396,0.0,0.0
S13397,0.0,0.0
S13398,0.0,0.0
S13400,0.001915030577510123,0.0
S13401,0.0016147896077231706,0.0
S13403,0.0017603764661156763,0.0
S13405,0.001281611823934108,0.0
S13406,0.0015573707509767942,0.0
S13407,0.0015919683668990392,0.0
S13409,0.001873772341606759,0.0
S13411,0.0031095650838612876,0.0
S13413,0.0028563897664704557,0.0
S13414,0.002089571800643145,0.0
S13415,0.0023613473032223376,0.0
S13417,0.002942381139978952,0.0
S13418,0.0028317372061203903,0.0
S13420,0.0013856172401177822,0.0
S13422,0.001313443951432109,0.0
S13425,0.0015913088310004868,0.0
S13426,0.0012818879451898546,0.0
S13427,0.0,0.0
S13430,0.0013066021458564365,0.0
S13432,0.0014471653496196733,0.0
S13435,0.0014695488407400798,0.0
S13436,0.0013961463092216223,0.0
S13438,0.0024944638934659273,0.0
S13439,0.0023950494161631194,0.0
S13440,0.0018889462510141718,0.0
S13443,0.0014318515023955681,0.0
S13444,0.0014142877935640489,0.0
S13445,0.002904509677859733,0.0
S13447,0.002565281640055552,0.0
S13448,0.002085721643104731,0.0
S13449,0.0020499293166102344,0.0
S13450,0.001675900268849585,0.0
S13453,0.0026326436185155843,0.0
S13455,0.002957630361505709,0.0
S13459,0.0033881947145330037,0.0
S13460,0.003221319248960729,0.0
S13462,0.003528448347081446,0.0111782103617736
S13464,0.0024946740304251087,0.0
S13465,0.002416408752845372,0.0
S13466,0.0026793630899630575,0.0
S13470,0.002647009735629308,0.0018501973047427
S13475,0.0030752785967616265,0.0128756000162841
S13477,0.0038591753837045836,0.0036834869354796
S13480,0.002416306614597051,0.0168917387954864
S13484,0.002816198279050554,0.0074477012527722
S13485,0.002578145565687942,0.0018982362062775
S13488,0.0017263155132711096,0.0055515839328001
S13489,0.0024339252582865657,0.0036949887180173
S13490,0.0017252765747143555,0.0
S13492,0.0032374424628295474,0.0129160689411422
S13493,0.002772693092005979,0.0025799351642048
S13494,0.0032509375894633685,0.0103729676705695
S13495,0.002593737199660716,0.0051410956636875
S13496,0.0030933169724106056,0.0064405602380285
S13502,0.003515069746735075,0.0
S13503,0.00341317425467619,0.0026292957508041
S13504,0.0034583864309843957,0.003999163152982
S13505,0.003743701387491631,0.0051261026406648
S13511,0.003552354822133966,0.006611486693219
S13512,0.0029284765563492117,0.0053408556652562
S13514,0.002967105119281574,0.0115172488374608
S13515,0.0036613709877264845,0.0066313882150758
S13516,0.003359329895416328,0.0064117449751012
S13521,0.0028920481097515745,0.0053793991741485
S13522,0.003502987406876297,0.0065182550486967
S13525,0.002353057532939358,0.0107666645003357
S13527,0.0017249235822839287,0.0089553007194614
S13529,0.003227159931011004,0.0053014605683869
S13530,0.002661990577421423,0.0
S13531,0.002637828943176053,0.0106109007256297
S13532,0.0027793386003506534,0.0065312065517069
S13533,0.002358701298424537,0.0079286580307574
S13534,0.003107226838576853,0.006484982763255
S13535,0.0020597352564346153,0.0102666594366248
S13537,0.0019157506890117222,0.0039780367548184
S13538,0.002610252072607585,0.0051603525029526
S13544,0.0028350706681156187,0.0
S13545,0.002686142900733687,0.0
S13547,0.002826283436609307,0.0026763381017385
S13548,0.0026001811945082316,0.0039026918365423
S13549,0.0027125217534569295,0.0039352933258375
S13550,0.002989410419726908,0.0018941342815438
S13551,0.0023885612688036334,0.0056680808357282
S13553,0.0028549033861788695,0.0064448697799148
S13554,0.0025936062023360676,0.0036741739577211
S13556,0.0024799222794747305,0.0
S13559,0.0026531317359332505,0.0153352463821777
S13560,0.0025681937336744266,0.0078452419475773
S13561,0.003178964149815024,0.001339153396384
S13562,0.0032313624604248937,0.0018790099092252
S13563,0.0026860774989446545,0.0066469264986345
S13567,0.00286116033619836,0.0056045467872527
S13568,0.001981474254564211,0.0013221495971035
S13569,0.0036354606016361746,0.0056941214211243
S13573,0.002417052620014378,0.0051818198405313
S13574,0.003267795428209065,0.0056008835196538
S13575,0.0021747110246768393,0.006535071109989
S13576,0.0036475600888858555,0.0055429157744468
S13577,0.003401187503726241,0.0077816747040771
S13578,0.0033665527003072177,0.0092239818224721
S13579,0.002258470400468723,0.0
S13580,0.0027559521233320805,0.0129377989007147
S13581,0.00265394521207785,0.0
S13584,0.0029608304193507154,0.0026501154426545
S13585,0.003306699884159514,0.0
S13587,0.003141417266312017,0.0039442566227005
S13591,0.003199324369122067,0.0018800547750365
S13592,0.0034080311927549216,0.0
S13593,0.00319501942074894,0.0037465465057988
S13594,0.0038767511758528257,0.0013185087321357
S13596,0.003239772526801042,0.0193863460833339
S13598,0.003046657218404317,0.0038411005487286
S13601,0.0026199397306440725,0.0074082355133221
S13603,0.0027911515134644216,0.0053640715137582
S13604,0.003373055643106966,0.0
S13605,0.002755744313570435,0.0
S13606,0.0031047825640537897,0.0056295591500158
S13607,0.002996528487247394,0.0064782372937913
S13608,0.0026524190262609587,0.0206545991028548
S13609,0.00301997648977405,0.0102231821454283
S13611,0.0019822333878644653,0.0240505206106993
S13612,0.0,0.0
S13613,0.0,0.0039566598466694
S13616,0.0015193268171728514,0.0018658257311258
S13618,0.0028524254240811712,0.001840924833224
S13620,0.003427540667802742,0.0075417871152284
S13622,0.0028637759432006684,0.0018577911349346
S13625,0.002718778428306411,0.0
S13626,0.0030707405352391978,0.0018732097090306
S13627,0.0026569891704056013,0.0
S13629,0.002697924483314523,0.0
S13630,0.002967224484817519,0.0018656576349317
S13632,0.002458598031042353,0.0018828967058778
S13634,0.0031431376048492083,0.0091658183213089
S13635,0.002716862983318528,0.0018845030902817
S13637,0.0026289520111538534,0.0074437692131995
S13638,0.0014753997608954956,0.0056288578062177
S13639,0.001903890835151252,0.0036655566741526
S13640,0.0017049472441874557,0.0018883050467516
S13642,0.001206134392315371,0.0018667087333423
S13643,0.002119638169463886,0.001885532615541
S13645,0.002688485117385026,0.0018795215350812
S13646,0.0019783728595095273,0.0018795428588716
S13647,0.0012397053827487739,0.0056217903762188
S13648,0.0021307084495383725,0.0
S13649,0.0026439541383766556,0.0056564690885914
S13650,0.003574786671481347,0.0056413166855845
S13652,0.0026417786697994407,0.0
S13654,0.0,0.0
S13655,0.0,0.0
S13656,0.0,0.001893008817536
S13657,0.0,0.0
S13658,0.0011111405716407766,0.0
S13660,0.0,0.0
S13661,0.00420578011994805,0.0018988889398315
S13662,0.003505970408723767,0.0018883050467516
S13663,0.003448070940743677,0.0
S13664,0.0022839968158871104,0.0055726235059314
S13666,0.002271167143755301,0.0
S13667,0.0026613864785299942,0.0037731265325954
S13668,0.0038038996245726374,0.0
S13673,0.004141223676739933,0.0018923601195575
S13675,0.0030645488852951786,0.0
S13677,0.0030580427511578403,0.009332071532112
S13678,0.004132068304381696,0.0
S13680,0.003228119562906131,0.0
S13681,0.003852313573296696,0.0036887770627834
S13682,0.00313461729547571,0.0018655315826614
S13683,0.003278572293732915,0.0018821693800959
S13684,0.0037732599373463435,0.0
S13686,0.004473861532604679,0.0018530117966384
S13687,0.0043166543985641,0.0036884074911036
S13688,0.0034279758249205206,0.0111135957066189
S13689,0.0030004666376356316,0.0018947625256383
S13690,0.0031937255948332813,0.0037023379854662
S13691,0.003613410696192475,0.0093125571494955
S13692,0.0033123087744284566,0.0
S13694,0.0030719128823487375,0.0074099751385642
S13695,0.0031494485237637173,0.0037042419906015
S13697,0.0039399929201130515,0.0037687060902138
S13698,0.0031528194224130783,0.0037604082728982
S13699,0.002924479274319792,0.0026215776411603
