ufs_serial,pred,health
S06240,0.005813423963315016,0.0075093451307109
S06245,0.006342858149666562,0.0031219573479066
S06247,0.004860528615545794,0.0124220497631812
S06248,0.0028006089851967276,0.0090325042936199
S06249,0.003964747231520897,0.0015583943207971
S06252,0.0029369666136467693,0.0015009437523593
S06253,0.007109860901195839,0.0
S06254,0.004266854755553535,0.0015470576333442
S06256,0.004450794903544466,0.0105498091088004
S06257,0.0033311765991029703,0.0136087329548566
S06258,0.004310811383173026,0.0077852340582843
S06259,0.0051117283151018945,0.0061573532053545
S06260,0.0023065368017965463,0.0015125784440832
S06261,0.0023592398484520005,0.0062120729199867
S06263,0.0038750401881480464,0.0061002178649237
S06265,0.0024422668909890475,0.0154969146484819
S06267,0.002554452467006169,0.0046075259347159
S06269,0.0036432723382773856,0.0
S06270,0.005805808844958926,0.0135600927652221
S06271,0.002190144439284302,0.0029995775242923
S06273,0.005808034304150056,0.0029931284515829
S06276,0.00430266307362629,0.0045509069765312
S06278,0.0027963262989454127,0.0045668394163266
S06279,0.004573165669820781,0.0061675539505851
S06280,0.0006423673483620985,0.0061573532053545
S06281,0.002563953931973332,0.0046598846748863
S06282,0.00604245793806433,0.0074938556415011
S06283,0.002741898243682714,0.0030170307439682
S06288,0.003462629027348457,0.0121239842046684
S06292,0.0052102611279106195,0.0
S06295,0.0036451591459988756,0.0045190445448676
S06296,0.0018158674570782263,0.0030862760074641
S06300,0.004368916139931822,0.0089958821666138
S06301,0.003969595420009034,0.0059951387506709
S06305,0.004406695095583146,0.0060879444612873
S06307,0.004287562127920404,0.0
S06311,0.0038509048789528008,0.0060516398482828
S06312,0.004445430820832142,0.0061680706163416
S06317,0.0038395067496371366,0.0015570321776207
S06318,0.0035402421565340586,0.0124662164280652
S06320,0.00629407998562509,0.0090108874001686
S06321,0.004461606345634497,0.0030701754385964
S06324,0.004898652272342597,0.0015286992522599
S06327,0.0037758485193012423,0.0119691619479389
S06328,0.003824359622333155,0.0046329526916802
S06330,0.0026734281519680495,0.006117393645665
S06331,0.0036769046380434444,0.0105595114518645
S06334,0.0032800824461415327,0.0060393958173842
S06338,0.004008419430251656,0.0060169127305524
S06339,0.00303613439271192,0.0
S06340,0.002528893475569284,0.0077685139161125
S06341,0.0037772893995312684,0.0045881723011022
S06342,0.004285183305283404,0.0105811898744187
S06343,0.0043134146080481914,0.0031062694141838
S06344,0.0023237047622828603,0.0014996394227142
S06345,0.005400310138672294,0.0060804032396192
S06346,0.002894751163014854,0.0045229103153296
S06347,0.0035020115259167964,0.0139754609277606
S06348,0.0038018998748541545,0.0014962668593448
S06349,0.0032548275586402322,0.005988745496391
S06352,0.003054467013096006,0.010530935948662
S06353,0.00394203598946051,0.0062008540210417
S06354,0.0019214833686143002,0.0045969994635292
S06355,0.0054264835934519405,0.0
S06360,0.0031992061979968667,0.0045436676631652
S06364,0.003685062069683237,0.0
S06365,0.004776677000301627,0.0199685374228502
S06367,0.003174370695606209,0.0060987581603102
S06369,0.002853313601823942,0.0045628982207451
S06370,0.005166624899084354,0.0030757329620174
S06371,0.0032034026549923756,0.0093428077299045
S06372,0.004080468118805986,0.0515195778165198
S06373,0.004056123546419769,0.0092273701994931
S06375,0.002627652203317221,0.0045319837687502
S06376,0.0021103229159776075,0.0092972790960874
S06378,0.0020056146560831806,0.0015335814217564
S06379,0.003187070943491724,0.007685479855383
S06380,0.004933650520498179,0.0015402542504199
S06381,0.001025460869445979,0.0015329995897606
S06383,0.0029674685730737265,0.0031087758804028
S06384,0.0006386646050507707,0.0046704819899824
S06385,0.002869790643795905,0.0015230215276181
S06386,0.001773819933181959,0.0015596560597502
S06387,0.0007575131976329113,0.0
S06388,0.0007572195026499372,0.0045494905852091
S06389,0.0015947685550711916,0.0046203331845902
S06390,0.0015871306777336881,0.0140318846580963
S06391,0.003192348338235551,0.0030705168600412
S06393,0.002548707885192674,0.0075497952288939
S06394,0.0038194848752170028,0.0015250544662309
S06395,0.00438486038608632,0.0
S06397,0.0022542933122454856,0.0
S06399,0.003933823296106523,0.0030144231352426
S06400,0.004016667141623945,0.0031000789054288
S06401,0.004776657753824254,0.0060474978021543
S06402,0.0019207586785883347,0.0077499072194206
S06403,0.0019492445910850775,0.0059771856715915
S06404,0.002048246827394601,0.0077672755460535
S06405,0.0017207344268989492,0.0015556139823717
S06406,0.0059852035692598395,0.001555833122028
S06407,0.002074919939891917,0.0
S06408,0.004185775494167171,0.0
S06410,0.0015569010633881446,0.0
S06411,0.0004312424619785319,0.0015452826903464
S06415,0.0016446542271151634,0.0
S06416,0.006548970603398941,0.0
S06417,0.003304942200507235,0.0
S06419,0.000705832467750454,0.0
S06420,0.0019455199142198547,0.0
S06422,0.0008212998813001938,0.0
S06425,0.0027315637464445054,0.0045060155761262
S06428,0.004849772468291541,0.006075497530683
S06430,0.005560051500796083,0.003109884677717
S06431,0.0043505632535800615,0.0091889843121666
S06432,0.0038140888453588244,0.0061967370501287
S06433,0.0037932721084874507,0.0015509391451423
S06434,0.003452897749869203,0.001555234286501
S06435,0.002691973041731982,0.009144097733294
S06436,0.001919107806872216,0.034677223637908
S06438,0.001507630337403632,0.0105655724511581
S06440,0.002705440195667675,0.0
S06441,0.0038949014454930956,0.0046086795252225
S06447,0.003890146480752784,0.0046353292296213
S06449,0.0022735735447379714,0.0030716554801547
S06450,0.002989219886277199,0.0015473899858648
S06451,0.002460851978615925,0.0
S06453,0.004424077080874447,0.001502986315869
S06455,0.004715879145238431,0.0061626212839827
S06456,0.0034675867723032334,0.0045050353060614
S06457,0.0032078971861342017,0.0061795168289256
S06458,0.003391004469629485,0.0030929310655987
S06460,0.0025293736879860047,0.0089694191534095
S06461,0.0049156324022068135,0.0167195747778165
S06462,0.004430866345778431,0.0061791710959014
S06463,0.0016568176162317788,0.0
S06464,0.002056909115089977,0.0
S06465,0.003191064160630172,0.0106414868105515
S06466,0.0022970790937117255,0.004519907601084
S06470,0.003014049921731188,0.0015524942991909
S06472,0.001895496848414964,0.0092254861014432
S06476,0.002072884128469135,0.004671491681549
S06477,0.0012684242580152728,0.0015587462285868
S06478,0.0039013138613245807,0.006022326229533
S06479,0.00453301108749615,0.0076783556886264
S06482,0.0028325267808928765,0.0165809866096477
S06483,0.002426198883175166,0.0
S06488,0.0019288918687310644,0.0031064732777668
S06489,0.002385929105736178,0.0045564560489933
S06490,0.0031067734003889513,0.0015050754657557
S06493,0.0023033837022450473,0.0107002036083584
S06494,0.004121922424321904,0.0108077042559801
S06495,0.003898446078214342,0.0104687622245894
S06496,0.003817024328353939,0.0077658191454786
S06498,0.0020979406894494146,0.0030783905653832
S06499,0.004346758615882625,0.0166118206154304
S06501,0.0037047968509369925,0.0093513335528482
S06502,0.0022055824698180406,0.0093292162144405
S06503,0.0021034502341145305,0.0199598393574297
S06505,0.0057956322533669205,0.007530303030303
S06506,0.0034716498459377585,0.0030479204229066
S06507,0.004638611969778646,0.0031218396869366
S06508,0.003517332235911312,0.0091066504200602
S06509,0.0050971308757000455,0.0046052631578947
S06510,0.0015868658081603648,0.0030400621469444
S06511,0.0038047063430649156,0.0076579824837133
S06513,0.005004356955652649,0.0030392255784159
S06515,0.004052756072294498,0.0229977603790697
S06516,0.0027013014106192527,0.0015272195385768
S06518,0.0029563925508346344,0.0155700291037364
S06520,0.003120074136011014,0.0046482917294076
S06524,0.00013752319410273404,0.0015196127892079
S06525,0.0026630768900451117,0.0045488243531425
S06526,0.00322649289875067,0.0
S06528,0.0019376792736079504,0.0092905010701834
S06530,0.002065260051037524,0.0061136123207124
S06531,0.0037033797377307174,0.0045779448067499
S06532,0.0044528360958007406,0.0015110057156755
S06533,0.004991170766146847,0.0
S06534,0.003836516108902638,0.0061078083475428
S06536,0.003259359400876384,0.0015385520275143
S06538,0.003085280783541895,0.0030227833935457
S06540,0.0024927050340044516,0.0124880647268706
S06541,0.005439221407486301,0.0030339935474221
S06543,0.005913136238766218,0.0015119434405383
S06544,0.004816851892811277,0.0092427285576136
S06546,0.0056032009718673045,0.0
S06549,0.004224772338270637,0.003108834218444
S06553,0.004425341523813027,0.0015387663861591
S06557,0.003142325858670252,0.0093555582745865
S06559,0.005320484273919029,0.0089553583494752
S06560,0.004441476159405296,0.0092243731323892
S06561,0.005480806608260124,0.0077553491623598
S06562,0.0038671947860111884,0.0
S06563,0.0069447519082780984,0.0031055124407953
S06564,0.003967650336413215,0.0
S06565,0.0025040227306085865,0.0120160415363367
S06566,0.002311219054369223,0.0031116370215936
S06567,0.003167769857722739,0.0
S06568,0.0035581877167568,0.0
S06572,0.0017552702220585263,0.0
S06573,0.0035841125921885486,0.0
S06576,0.00039210329524914174,0.0061757734472807
S06577,0.0038887278912275204,0.0060438574890021
S06578,0.002761922462040934,0.0061741623109007
S06579,0.0048839346087998,0.0
S06580,0.002303314738874064,0.0030958498793116
S06581,0.005163509440137844,0.0091741425776202
S06582,0.003222547096300586,0.0092436740349474
S06583,0.005348730928616725,0.0030750478736074
S06584,0.00351889051560436,0.0
S06586,0.00314638383322716,0.0
S06587,0.0013468103403455744,0.0
S06590,0.0012149777430800958,0.0
S06595,0.0001557749167653809,0.0
S06596,0.0002383381482719627,0.0
S06598,0.0002445005607300273,0.0
S06600,0.00022507140506667492,0.0
S06602,0.0012048800842414417,0.0
S06603,0.00025028983938833705,0.0
S06606,0.0002864564816445778,0.0030052092308901
S06609,0.0038204798003745382,0.0090600020052318
S06611,7.608105292101618e-05,0.0
S06612,0.0022717876949780733,0.0045724274345646
S06615,0.0006795373217952868,0.0413994169096209
S06616,0.003139843703005844,0.0
S06617,0.0031047803236086955,0.00156061105616
S06618,0.00310982839407043,0.0015078563258668
S06619,0.0038461560666112928,0.0062135291157597
S06621,0.002177448702901273,0.0046708331375405
S06622,0.0020786511164507374,0.0411711645373881
S06625,0.00264488608842443,0.0
S06626,0.0019171384299142115,0.0046404795473431
S06628,0.004363097025520106,0.0
S06629,0.0016669874568384178,0.0015072938464804
S06630,0.002224650308139349,0.0077864781618271
S06632,0.0025121515851567263,0.0091310778162577
S06634,0.0029886190801401953,0.0015047063703273
S06635,0.004062318486615018,0.0030084290491971
S06636,0.003770603351750051,0.0107755683578021
S06637,0.003765656220908307,0.0077459213126609
S06639,0.002646136324768662,0.0
S06640,0.003277286232584383,0.0044996514354521
S06641,0.0048889996480926115,0.0076556468482456
S06642,0.005890472076677799,0.0061767520475249
S06643,0.004297151173387765,0.0030082651631393
S06644,0.002948541100369285,0.0076093713158853
S06647,0.0036257642234390455,0.0123768078046107
S06649,0.0031263646942528496,0.0061776157759153
S06650,0.002016274238816986,0.0074675080760273
S06653,0.0025417783237281907,0.0
S06654,0.0038934317882097043,0.0015446055350954
S06655,0.0027802073305167483,0.0121967305645282
S06656,0.0027747789893831955,0.0061388719050883
S06657,0.0024534328164289698,0.0
S06660,0.0032864414055695373,0.0
S06663,0.0052924425738928825,0.0060895109093526
S06667,0.005050703641173783,0.0015185402458996
S06670,0.003937516018547336,0.0
S06672,0.0018375150945420503,0.0022487364996629
S06674,0.004062384575368671,0.0
S06675,0.002295728647879425,0.0022975434314296
S06676,0.0035580389744037577,0.0022783011299823
S06678,0.003316166551569686,0.0
S06680,0.0035362085403219676,0.0
S06682,0.0017163291662354659,0.0046147989266181
S06683,0.0031844039346837,0.0
S06684,0.0032854500601534158,0.0069141092345788
S06686,0.0032268799037893587,0.0
S06689,0.004846785497338789,0.0
S06691,0.005216667862184772,0.0
S06692,0.002741628777518017,0.0
S06694,0.0008612426237161765,0.0
S06698,0.005389465615744986,0.0
S06699,0.001111325945330484,0.0
S06702,0.007142938072935938,0.0
S06704,0.003203440316495984,0.0
S06705,0.003748299204238536,0.0
S06707,0.002217557372036277,0.0090142786536621
S06709,0.0028326498033840117,0.0
S06711,0.003963476995315202,0.0068702395598623
S06715,0.004272359896107244,0.0045848497008777
S06716,0.005635003461667896,0.0
S06718,0.0024763825449395935,0.0
S06719,0.0009205794210876015,0.0022823815756239
S06720,0.003433024161591033,0.0
S06722,0.0015091710992369775,0.0
S06723,0.004089041973626223,0.0
S06724,0.0027901710447212256,0.0
S06725,0.0015848106639912282,0.0
S06726,0.0028579151521568496,0.0
S06728,0.0014590886754535276,0.0
S06732,0.001294295335025801,0.0
S06733,0.0027821261189820076,0.0
S06735,0.0015724921360263343,0.0
S06737,0.0015681436625903013,0.0046867338086077
S06739,0.0016775932430296335,0.0
S06742,0.003332920016963458,0.0
S06747,0.0007961180826219124,0.0
S06748,0.001266510771437178,0.0
S06750,0.0017396431400755114,0.0023095546788231
S06751,0.0014358583697948895,0.0
S06752,0.0022400584193458003,0.0067945370281761
S06753,0.002659687177946838,0.0
S06755,0.0006660207949144916,0.0
S06757,0.0019333553480335385,0.0
S06758,0.00204018968987686,0.0023101988072494
S06759,0.00344205427287866,0.0022536003192222
S06761,0.0032514509926578243,0.0
S06762,0.002252827101711085,0.0
S06764,0.002034934924983795,0.0
S06768,0.0036852116211626325,0.0
S06770,0.0017490150462083963,0.0022615066093326
S06771,0.0033064285027367296,0.0
S06772,0.002224377304883192,0.0045623118161122
S06773,0.004573387955294256,0.0022469370224693
S06775,0.0014814574272911446,0.0
S06778,0.0032612878858631527,0.0
S06780,0.002056801513452515,0.0
S06781,0.0032212405455734152,0.0045924755476088
S06782,0.0037097843454068297,0.0
S06787,0.001848385551225163,0.0
S06789,0.002781676857904292,0.0
S06790,0.005964725809961244,0.0
S06794,0.0025714709341284163,0.0
S06796,0.0021544928520044757,0.0
S06798,0.004273979892022766,0.0
S06805,0.0015044566218495807,0.0
S06806,0.001630883506265325,0.0
S06807,0.002465847627812818,0.0
S06808,0.00266513610756853,0.0
S06809,0.0029726686397907615,0.0
S06810,0.0029472359406896445,0.0044955203089878
S06811,0.00352055247598666,0.0022516706308755
S06815,0.0009368951617967771,0.0
S06816,0.0007023647111467455,0.0
S06817,0.002499223079448277,0.0
S06820,0.003998642240753267,0.0
S06822,0.001850312262401151,0.0
S06824,0.004089344672333429,0.0
S06826,0.005085808331552744,0.0
S06827,0.0027502210983481185,0.0
S06828,0.004712067855763722,0.0
S06829,0.003575437478576065,0.0022434985938635
S06831,0.003147378346857649,0.0045441661866491
S06832,0.0020261807099480954,0.0
S06833,0.003387754366069998,0.0
S06834,0.0039591371437462716,0.0069155523397386
S06836,0.0027909801558958025,0.0022488280755099
S06837,0.002911918991259243,0.0022672013064918
S06838,0.0030511622420988874,0.0
S06839,0.004932797065821678,0.0
S06841,0.002421869241842463,0.002249713693378
S06842,0.004019851077383767,0.0
S06848,0.0024437619098301093,0.0022529567223786
S06852,0.00300211187217608,0.0022595325449974
S06853,0.00271776144782774,0.0
S06854,0.0013836281557100454,0.0
S06855,0.002440399206069586,0.0
S06856,0.00223932627334095,0.0
S06857,0.00115384680650108,0.0022518236600063
S06858,0.0016969503951289808,0.0
S06861,0.002260174277884679,0.0
S06864,0.002076023572135268,0.0
S06865,0.003177287442282739,0.0
S06866,0.0005638666889226515,0.0
S06867,0.004149372665118977,0.0
S06869,0.00497802174632843,0.0
S06872,0.0032567138399132133,0.0
S06873,0.004275634136662105,0.0
S06874,0.0016057951950729154,0.0
S06875,0.00012328901702431328,0.0
S06876,0.0007034236873578175,0.0
S06879,0.0004130781763913774,0.0
S06880,0.00014467049872273966,0.0
S06881,8.184465079232529e-05,0.0
S06882,0.0011567522456713605,0.0
S06883,6.029079423605589e-05,0.0
S06884,0.0006341235237751869,0.0
S06885,0.00023418272859884214,0.0
S06889,0.000993156273464206,0.0
S06890,0.00029177924184137986,0.0
S06893,0.0013851503746160224,0.0
S06895,0.00030114269788853387,0.0
S06896,0.0012615828817082887,0.0
S06900,0.0006503788000955539,0.0
S06902,0.0014968647049118495,0.0
S06903,0.0021777069205796114,0.0
S06904,0.0003811287034005982,0.0
S06905,0.00040909683937234774,0.0
S06906,4.715197781018591e-05,0.0
S06908,0.0005489801007907968,0.0
S06909,0.0004094088190867265,0.0
S06911,0.0004709468030973335,0.0
S06912,0.00010642501774526373,0.0
S06914,0.00016315432330871863,0.0
S06916,0.0019758039622481995,0.0
S06917,0.0006425431449331372,0.0
S06920,0.0009584643003855935,0.0
S06921,0.000766418389855794,0.0
S06923,0.0025675845802574137,0.0
S06924,0.005078345781096104,0.0
S06925,0.0033152569062696643,0.0
S06927,0.003290928675728575,0.0
S06928,0.003952512284437989,0.0
S06930,0.002573771745738896,0.0
S06931,0.005568057408053338,0.0
S06933,0.0051923394530763375,0.0
S06934,0.004495162120047365,0.0
S06935,0.00320097284041854,0.0
S06938,0.005175602406033464,0.0
S06939,0.0038960430190227075,0.0
S06942,0.002680631014841897,0.0
S06943,0.00463721950335569,0.0
S06946,0.0027872233521302682,0.0
S06947,0.002109921290027337,0.0
S06949,0.0034731577357883098,0.0
S06950,0.005582906716864539,0.0
S06951,0.004633403117625116,0.0
S06954,0.0037654867930167315,0.0
S06955,0.0035042510562560553,0.0
S06957,0.0016931747334599256,0.0
S06959,0.0034990751498069524,0.0
S06962,0.0015027223062580887,0.0
S06964,0.002805306870141443,0.0044857822364828
S06967,0.0032845528988325093,0.0022461144930876
S06968,0.003634920058886248,0.0
S06970,0.0018134634884641948,0.0023131664316266
S06971,0.006375436149871701,0.0
S06972,0.004587234244059385,0.0
S06974,0.0049162697489569885,0.0
S06976,0.0041699338655990775,0.0137560719079976
S06979,0.003106169415043959,0.0
S06980,0.005538607299704472,0.0
S06981,0.0027970790218123385,0.0
S06982,0.001512354139255373,0.0
S06983,0.0056220435207161015,0.0
S06984,0.004876264617895653,0.0
S06985,0.003648428376520845,0.0
S06986,0.004530132060135995,0.0
S06987,0.0035093737662891407,0.0045040146448443
S06988,0.003583233020863185,0.0022570390554041
S06990,0.005958862377267784,0.0
S06991,0.0054488101035343245,0.0
S06993,0.00242610883570259,0.0
S06994,0.0036637604722854025,0.0
S06995,0.0053066718737369584,0.0022539682539682
S07000,0.003896587963776046,0.0044834756408348
S07002,0.006060976432296432,0.0
S07003,0.002651478073620161,0.0
S07005,0.006978057559342367,0.0
S07007,0.004526430367648086,0.0
S07009,0.004980222931101482,0.0
S07012,0.004044270210762563,0.0
S07015,0.003141669032879966,0.0022454142947501
S07016,0.004114183085909995,0.0
S07017,0.004355657712849909,0.0
S07022,0.005328138953479052,0.0
S07024,0.005494331339886501,0.0046263974606011
S07025,0.0022824787238960587,0.0
S07028,0.002615785539301918,0.0
S07029,0.0018593639228235838,0.0
S07031,0.004293379976166139,0.0
S07032,0.006141951439363642,0.0
S07034,0.00436832591569968,0.0022487059760379
S07035,0.005304637738686281,0.0022490112495814
S07036,0.0032864377118222814,0.0022609819121447
S07037,0.004046400696942498,0.0
S07038,0.004186382475499807,0.0
S07040,0.004169941750003847,0.0
S07041,0.0006668126260306456,0.0
S07042,0.0010432756676742295,0.0023012135776231
S07043,0.0037819971992064166,0.0022915369896488
S07044,0.006012221147743105,0.0022697173128739
S07045,0.002622989441199418,0.0
S07047,0.0038640238498257084,0.0022579619281268
S07048,0.002948334208948809,0.0023085569893072
S07049,0.003537511921359266,0.0
S07050,0.003916750357081255,0.0068954991952938
S07054,0.005622025603812884,0.0044992440907815
S07055,0.003364764102230455,0.0022764540449427
S07057,0.002982707436142781,0.0
S07058,0.0033479101272474855,0.0044900374470929
S07061,0.004125673135834807,0.0
S07062,0.0032820118551919308,0.0
S07065,0.00038662642783754365,0.0
S07067,0.0006725480788178786,0.0
S07070,0.0005301265276692896,0.0
S07071,0.0008103364645078131,0.0
S07072,0.00048191426735325933,0.0047209240472662
S07073,0.0006963926349371148,0.0
S07074,0.0020841474645100365,0.0
S07075,0.005141018020385061,0.0
S07076,0.0040763643410689976,0.0022619080127067
S07079,0.003433519090304624,0.0
S07081,0.00417972621144412,0.0046081240206577
S07084,0.0021102702816277767,0.008981535444988
S07085,0.001555708700708109,0.0
S07087,0.004838968410405186,0.0067495993698563
S07088,0.0025267326769071977,0.0022779252088862
S07089,0.004292838931662142,0.0
S07090,0.0022669118967382704,0.00459897749092
S07092,0.003924621464267831,0.0022996164221299
S07093,0.002819431385100768,0.0
S07094,0.004802465576870791,0.0
S07095,0.0021111751639823206,0.0
S07096,0.0057605307829010485,0.002272207744708
S07097,0.006817934203658505,0.0022901748274304
S07098,0.0037310205000157175,0.0
S07099,0.005500410334080684,0.0
S07100,0.005661877824292096,0.0
S07101,0.002323677268791207,0.0022962377738044
S07102,0.0048426235667168825,0.0
S07103,0.0033599403708610125,0.0022546737981499
S07105,0.0038572513909768897,0.0
S07106,0.004113714681739701,0.0022536922916468
S07110,0.0037222985291505933,0.009092322750016
S07111,0.0041186732736758335,0.0092386051007509
S07113,0.005490298975978605,0.0
S07115,0.003652572618425874,0.0023016611788024
S07116,0.004832018919055492,0.0
S07117,0.0036849346329863885,0.0
S07119,0.0028988580111838982,0.0
S07123,0.00339239675063457,0.0
S07125,0.0058712720493258996,0.0
S07127,0.0031961782760201777,0.0
S07128,0.004631120369891117,0.0
S07129,0.003684356708565496,0.0
S07130,0.003868715570617513,0.0
S07131,0.0034370021671264856,0.0
S07134,0.004045889779176329,0.0
S07135,0.0040768962729986905,0.0
S07137,0.003512700679256375,0.0
S07138,0.003687566914626466,0.0
S07139,0.0028109606557902775,0.0
S07140,0.0013918641047015942,0.0074602781467888
S07142,0.004576143246167006,0.0
S07143,0.00435973509730359,0.0
S07144,0.003246068496413629,0.0
S07145,0.0026173196021300046,0.0
S07146,0.002299724579833339,0.0
S07147,0.001956920626130045,0.0
S07148,0.00295948214165674,0.0
S07150,0.0007630047827796699,0.0
S07151,0.002623374895838539,0.0
S07153,0.005315163172153007,0.0
S07154,0.003520542870542846,0.0
S07155,0.0035119894128558967,0.0
S07156,0.005735616295315697,0.0
S07158,0.0033608606890213073,0.0
S07159,0.0009216327695505645,0.0
S07160,0.001594304503657784,0.0
S07161,0.00143085489800371,0.0074599422117152
S07162,0.001958698140198341,0.0
S07163,0.0020409633605794667,0.0037254416934643
S07165,0.0013501104022093293,0.0
S07167,0.0009660198739352804,0.0
S07168,0.00390492602282451,0.0
S07169,0.0006492538750260322,0.0
S07176,0.000961428586425128,0.0
S07178,0.0015990378760897348,0.0
S07180,0.003372696722795738,0.018963842195943
S07181,0.0027322600443865815,0.0
S07182,0.002195771690484422,0.0028509149314518
S07183,0.0014840749107617847,0.012799601675709
S07185,0.004062935150127926,0.0072605409322125
S07187,0.002650279812883693,0.0
S07189,0.003125724371457667,0.0
S07190,0.0026868438845284635,0.0
S07191,0.0018752982441397029,0.0
S07192,0.0032878972570357513,0.0
S07193,0.002430316790914338,0.0014886167246238
S07194,0.0020576631241551943,0.0074196823121939
S07195,0.004136529675800499,0.0057802627867961
S07196,0.003165031617903677,0.0029731726504009
S07197,0.004966732781614366,0.0
S07198,0.0017152202216298837,0.0074315978982185
S07199,0.004087205576752221,0.0
S07202,0.0032704596896297082,0.0104007844684807
S07203,0.0012954055011757592,0.0059003879178575
S07204,0.001946805792315138,0.0132441507221659
S07206,0.0031725527434225513,0.0029704804767113
S07207,0.004428947586559758,0.0
S07208,0.0011782920173701512,0.0
S07209,0.003243637454192411,0.0
S07210,0.002713051739101306,0.0088168247013012
S07212,0.0015008442096628078,0.0
S07213,0.0024703520765270957,0.0
S07214,0.0034557822990381073,0.0
S07215,0.0015858362951353911,0.0
S07221,0.0036548973768875657,0.0
S07222,0.0029373667099988152,0.0
S07224,0.004058926738972556,0.0
S07226,0.0032713806910444785,0.0
S07227,0.0032700084578241397,0.0
S07228,0.004951117386077342,0.0
S07229,0.005245174005424074,0.0
S07230,0.0023383671683564226,0.0
S07231,0.005012567119328331,0.0
S07232,0.002161726937143881,0.008874683047034
S07233,0.0015150695432049053,0.0
S07235,0.003521759786548574,0.0
S07236,0.005530675810752458,0.0044269859084673
S07239,0.0026771603520362266,0.0072984768651499
S07241,0.004167102826682339,0.0071416665229711
S07242,0.0024361820629678795,0.0044672952639479
S07243,0.0038285126872207136,0.0
S07246,0.002038402350315762,0.0044197421076033
S07248,0.004582573722842179,0.0057751245515418
S07249,0.004333556693326692,0.0042667902919789
S07251,0.0019633506748726543,0.0
S07252,0.005186228407664668,0.0
S07254,0.004235510497525028,0.0
S07255,0.002890626824906019,0.0087896151669496
S07256,0.0046515125332650085,0.0117493048229477
S07258,0.0025991996439134715,0.0
S07259,0.003355521653627696,0.0028996922358844
S07260,0.0035180788622082943,0.0100161225312374
S07261,0.0016789980944261792,0.0174344672752944
S07266,0.004180613153125226,0.0146465092977337
S07267,0.002738938425776467,0.0
S07268,0.001458572813594951,0.0028451863682942
S07271,0.004824213608272915,0.0
S07273,0.004490930738087055,0.0056861735598649
S07276,0.003972343206291372,0.0071443151663604
S07278,0.004809337883861176,0.0119004860761918
S07281,0.0026519778676515927,0.0102352730043571
S07284,0.005367587680497762,0.0014720168704388
S07285,0.0038029415545667846,0.0156938057263588
S07286,0.003467641859493484,0.0101130781081945
S07287,0.004031831589313974,0.0043320984964044
S07288,0.004379160242625904,0.0102870254558787
S07289,0.004719302491139489,0.0159093223914909
S07291,0.0044252096243477135,0.0130708067782346
S07292,0.0033676708714661476,0.00143715553088
S07293,0.0036417172171913665,0.0044588387281992
S07294,0.004056088620660963,0.0148390987860004
S07295,0.00655564964464681,0.0028682646998565
S07300,0.002510133480170556,0.0128136816775524
S07301,0.0001915162738232435,0.0
S07303,0.001048732162461758,0.0
S07305,0.0008303763356896909,0.0
S07306,0.001039980467820802,0.0
S07307,0.0025642938013067727,0.0
S07308,0.0022209423809577493,0.0
S07309,0.001830993720784157,0.0
S07310,0.0023669011793232284,0.0
S07312,0.002720593018199934,0.0
S07313,0.004339525742353645,0.0
S07314,0.0026682740755839805,0.0
S07315,0.0013171156213970282,0.0
S07316,0.002940365808968457,0.0060135274117632
S07319,0.003851807547476349,0.0
S07322,0.005005998882412646,0.0
S07323,0.0009740292216513254,0.0
S07325,0.0013732613850818952,0.0
S07326,0.0029938326001399786,0.0
S07327,0.0005314760406441086,0.003727117970408
S07330,0.002794654287820149,0.0
S07331,0.0025193685662401565,0.0
S07333,0.001763261375073037,0.0
S07334,0.0010563351280891322,0.0
S07335,0.0006120534487478945,0.0
S07336,0.0025290335910354246,0.0
S07338,0.0010036197591599756,0.0
S07344,0.005144400910039072,0.0
S07345,0.0007385755046943592,0.0
S07349,0.0004589538729843722,0.0
S07350,0.0021456359651584912,0.0
S07351,0.003697887581052524,0.0
S07352,0.003542174106133128,0.0
S07353,0.0031679057954640735,0.0087690665443349
S07354,0.0022937224775852975,0.0
S07355,0.0008709786611979689,0.0
S07356,0.000399783843820185,0.0
S07357,0.0018212430240815828,0.0
S07358,0.0002874173167824449,0.0
S07359,0.00034198254457348804,0.0028716704223724
S07361,0.0024233241136044506,0.0
S07363,0.005133916111058382,0.001475951201549
S07364,0.004293068378880747,0.0100215756255923
S07366,0.003067220606232176,0.0202989115372384
S07368,0.0037271060865222967,0.0043723827286483
S07369,0.00238939708932061,0.005707723227103
S07370,0.0037125646120899462,0.0161154345006485
S07371,0.0029643570503349887,0.0073490487639698
S07373,0.003593754090878967,0.0029829157551368
S07374,0.004989908009684425,0.0147764943733369
S07375,0.003087609453819897,0.0482477429375788
S07376,0.003597271662788445,0.0088814231721155
S07377,0.004822252661694174,0.0043927100457831
S07379,0.0045519871307232234,0.0
S07380,0.0056336099955138575,0.0216367293275635
S07382,0.0033796467111227363,0.0028753337440952
S07383,0.0037505700802931896,0.001422446608166
S07384,0.005406584691495565,0.0058708530455788
S07386,0.0020482692114807983,0.0072905756474236
S07387,0.0035375469036389613,0.0043588079493431
S07388,0.0024426316901116035,0.0
S07391,0.003909633595516051,0.0029304418068502
S07392,0.0035183112751665017,0.009965854273372
S07393,0.004364077733555464,0.0014912162263528
S07395,0.002795220630408525,0.0074259348908372
