ufs_serial,pred,health
S12236,0.003891600630063787,0.0052142347559696
S12238,0.0031542520584210906,0.0026708368263794
S12240,0.0036348336336474835,0.0
S12242,0.0021898778655184198,0.0
S12244,0.005463354201032474,0.0
S12245,0.0017540387433125403,0.0
S12246,0.0024477175583023847,0.0
S12248,0.005237202147115015,0.0
S12251,0.004759482016572955,0.007973944294699
S12253,0.00499348430878543,0.0
S12254,0.005941087234756042,0.0
S12255,0.004491603448837691,0.0
S12256,0.004583706014135622,0.0
S12257,0.004473872394832248,0.0
S12258,0.0061249902134211075,0.0
S12260,0.003558876503671149,0.0
S12261,0.0036803880315645346,0.0
S12262,0.004513918331693626,0.0
S12265,0.0041260189862842855,0.0
S12266,0.002574187682951018,0.0
S12268,0.0033738167105118767,0.0
S12269,0.004222199411909663,0.0
S12270,0.004635192337506212,0.0
S12271,0.0033056482858251435,0.0
S12272,0.004681140973080706,0.0
S12273,0.005757336869378278,0.0
S12274,0.0032369290684107115,0.0
S12275,0.004191312259018946,0.0
S12276,0.005265672783439829,0.0
S12277,0.004676260873421966,0.0
S12278,0.001883524773445716,0.0
S12279,0.0008384388315891071,0.0
S12280,0.00030494884057552957,0.0
S12284,0.004882002739008318,0.0
S12287,0.0019206223512099735,0.0
S12289,0.004982543433568823,0.0
S12292,0.002675787920765826,0.0
S12293,0.003706445569555548,0.0
S12295,0.0019391388588654327,0.0026436029595587
S12299,0.0018288721517048673,0.0
S12301,0.000731319857025782,0.0
S12302,0.00031116447073715325,0.0
S12305,0.00013491926896666556,0.0
S12306,0.0013531954844204983,0.0
S12307,0.0009420783983636747,0.0
S12308,0.0020360540227060066,0.0
S12309,0.002465668746582673,0.0
S12310,0.0007152886738604215,0.0
S12311,0.003916825413982233,0.0
S12312,0.002852144975765716,0.0
S12314,0.003924129782941814,0.0
S12318,0.006411214351208403,0.0
S12319,0.0031236917016477504,0.0
S12320,0.00512577431579799,0.0
S12321,0.003633222713109372,0.0
S12322,0.0030401913277723486,0.0
S12323,0.004360602667434245,0.0
S12324,0.005346313471903741,0.0
S12326,0.005097399518355828,0.0
S12327,0.0029698598376833533,0.0
S12328,0.005294627929009976,0.0
S12331,0.003548930972022241,0.0
S12332,0.003316908133152879,0.0
S12336,0.0026044356590405352,0.0
S12337,0.0036321540932363157,0.0
S12339,0.00526200519064136,0.0
S12340,0.002755010547240111,0.0
S12341,0.0013380192501524927,0.0
S12342,0.003302079584794118,0.0
S12343,0.003462761434385438,0.0
S12345,0.0020775542122017706,0.0
S12346,0.002648579053457208,0.0
S12347,0.0038065930636016656,0.0
S12348,0.004594503279419707,0.0
S12349,0.0027223506463754338,0.0
S12350,0.0045959583190413236,0.0
S12356,0.004551835806659435,0.0
S12357,0.004544737857389526,0.0
S12358,0.00536937205712953,0.0
S12359,0.00517893680162689,0.0
S12360,0.003989123411957997,0.0
S12362,0.003339229937251603,0.0
S12364,0.003069025115486945,0.0
S12365,0.0014634191991454199,0.0
S12366,0.00016008960493845594,0.0
S12367,0.0016856730946328432,0.0
S12368,0.0003396319986117848,0.0
S12369,2.4668402922047843e-05,0.0
S12371,0.0038392743527825043,0.0040295445884918
S12372,0.005288316784128386,0.0
S12373,0.003772476582819225,0.0
S12375,0.0016763585578566372,0.0
S12376,0.004066984636683511,0.0
S12377,0.005024755299264559,0.0
S12379,0.003824516528311668,0.0
S12380,0.0022560243816079854,0.0
S12381,0.006775573538543047,0.0
S12384,0.0035058020388846873,0.0
S12385,0.006909301688973724,0.0039944704312742
S12386,0.004434250409046739,0.0
S12388,0.004520497696451695,0.0
S12389,0.0034608780658341174,0.0
S12390,0.003293919350754766,0.0
S12391,0.004846682292702851,0.0
S12394,0.001398492780804961,0.0
S12395,0.002008679621156726,0.0
S12399,0.0024020867613173537,0.0040048993537365
S12403,0.005376799574871203,0.0
S12404,0.0032402278026917673,0.0
S12405,0.0020023292541615067,0.0
S12406,0.0020637510269943668,0.0
S12407,0.0036239961082659166,0.0
S12408,0.0017796516659817512,0.0
S12409,0.0008443198118331004,0.0
S12410,0.004462208456778892,0.0
S12414,0.0038752221877513563,0.0
S12415,0.0057441515925100144,0.0
S12416,0.003980289350737639,0.0
S12417,0.0031807564700074053,0.0
S12418,0.0022051063598043743,0.0
S12419,0.001640142789401825,0.0
S12420,0.001993380430928257,0.0
S12421,0.002108294947490769,0.0
S12422,0.003687798116249633,0.0
S12424,0.0017083171676883313,0.0
S12425,0.005004775711653683,0.0
S12426,0.00180642788723075,0.0
S12427,0.0053548729886663555,0.0
S12428,0.0038153485789759758,0.0
S12429,0.0026776056266504637,0.0
S12431,0.0022147618021339096,0.0
S12432,0.0025835406793288888,0.0
S12434,0.0006444084164962803,0.0
S12436,0.0026519699992278672,0.0
S12438,0.004627243190986844,0.0
S12439,0.002244547045691292,0.0
S12441,0.0027749192310540776,0.0
S12443,0.002794274102298211,0.0
S12444,0.0025239725327162775,0.0
S12445,0.0054365223026543496,0.0
S12448,0.0017562736280620438,0.0
S12457,0.001153688587139934,0.0
S12458,0.001232019373458181,0.0
S12459,0.0002005248905851423,0.0
S12461,0.0025516457620045605,0.0
S12462,0.0014698243134150595,0.0
S12463,0.0021760644151909703,0.0
S12464,0.0010252451743544464,0.0
S12465,0.0026197658233128914,0.0
S12467,0.0023687375883693325,0.0
S12468,0.0034131990422200057,0.0
S12469,0.0036705786316979286,0.0
S12470,0.0028489990304548553,0.0
S12472,0.001950936603828208,0.0
S12473,0.005653492205120767,0.0
S12474,0.0028773907846002646,0.0
S12475,0.001521198967374161,0.0
S12478,0.0014567873245945823,0.0
S12479,0.0003429149504506952,0.0
S12480,0.004456779658694839,0.0
S12481,0.0008009626054857707,0.0
S12482,0.0024089701891969327,0.0
S12483,0.0006470695737357643,0.0
S12486,0.00044638225952312515,0.0
S12487,0.0008842223688954922,0.0
S12488,0.005744993698895866,0.0
S12490,0.0038672435561994036,0.0
S12491,0.0032920495281538206,0.0
S12492,0.0026772511360017865,0.0
S12495,0.0037291711480454026,0.0
S12496,0.002965505735521179,0.0
S12497,0.002409890438555754,0.0
S12499,0.0028382190172754436,0.0
S12500,0.0015371237762877312,0.0
S12503,0.006564668425971384,0.0
S12504,0.004151205928253164,0.0
S12506,0.004134335564693356,0.0
S12507,0.004428146900852638,0.0
S12508,0.005411307583877387,0.0
S12510,0.0029734831156162673,0.0
S12511,0.001714769346183547,0.0
S12513,0.0017225671478558217,0.0
S12514,0.00051547670507528,0.0
S12515,0.0036628353474152152,0.0
S12517,0.00326662733221811,0.0
S12519,0.003422761962094861,0.0
S12521,0.0016885873410369763,0.0
S12522,0.00630442286077177,0.0
S12523,0.0055616932610672,0.0
S12525,0.0018700697947325834,0.0140819131001459
S12526,0.00479522358477238,0.0
S12527,0.00296058690338041,0.0
S12528,0.004310942649180275,0.0
S12529,0.003461668098557385,0.0
S12531,0.001676922134193761,0.0
S12533,0.003827664397773836,0.0
S12535,0.0009764434522465952,0.0
S12536,0.004254777370009269,0.0
S12537,0.0038262188966784847,0.0
S12542,0.004544059739766682,0.0
S12544,0.00470115190991539,0.0
S12545,0.0043460294466451995,0.0
S12547,0.0058819152384758525,0.0
S12550,0.0023710528378953276,0.0
S12552,0.004530765198178794,0.0
S12553,0.003352171216248448,0.0
S12554,0.003687696806224684,0.0
S12555,0.003902676228623163,0.0
S12557,0.00234913794092466,0.0
S12558,0.004829565087248471,0.0
S12561,0.005272999120427199,0.0
S12562,0.00549203645031689,0.0
S12564,0.004349911680431693,0.0
S12566,0.001419685076332318,0.0
S12567,0.0042117444861589914,0.0
S12569,0.005720943200211364,0.0
S12572,0.003575677550226631,0.0
S12575,0.005121661520982789,0.0
S12578,0.004297956023688718,0.0
S12580,0.006351931153550408,0.0
S12584,0.006090769835656573,0.0
S12585,0.0045707783186953715,0.0
S12586,0.004175954617233268,0.0
S12588,0.002260251576784717,0.0
S12590,0.004155390260480025,0.0
S12591,0.004550150529595014,0.0
S12595,0.0031727560135392918,0.0
S12596,0.00433683182113649,0.0
S12598,0.003841698777349853,0.0
S12601,0.00025955383103210385,0.0
S12603,0.00389702515203145,0.0040640434370195
S12610,0.0030659418176408196,0.0
S12612,0.00420851676485478,0.0
S12613,0.0025827361404373228,0.0
S12614,0.0033813366792080383,0.0
S12615,0.004784683309400973,0.0
S12618,0.006061722341379364,0.0
S12620,0.003032643269408916,0.0
S12621,0.005724388566054716,0.0
S12622,0.0007551500014701633,0.0
S12623,0.0031687717192720594,0.0
S12624,0.0032194940919607787,0.0
S12625,0.0021024228203279536,0.0
S12626,0.00024273249039152096,0.0
S12628,0.00020167539213730132,0.0
S12630,0.00029139717234606997,0.0
S12631,2.3027066382586976e-05,0.0
S12632,0.0008578535924308997,0.0
S12633,0.000500330981036427,0.0
S12634,0.0008913044308518544,0.0
S12635,7.626264917844899e-05,0.0
S12636,0.0004217811961994922,0.0
S12637,0.0014306131308308642,0.0
S12639,0.0005960449472471577,0.0
S12641,0.0003243760004586394,0.0
S12642,0.0009514776510286539,0.0
S12644,3.9755945382197244e-05,0.0
S12647,5.613600368529654e-05,0.0
S12648,0.0002199835855442215,0.0
S12649,0.0011874615931021593,0.0
S12651,0.0028587983178997756,0.0
S12652,0.00021904630359601674,0.0
S12653,0.0006678101656225723,0.0
S12655,0.0010749657726692708,0.0
S12656,0.0003433084323828503,0.0
S12659,0.0013973588895622793,0.0
S12660,0.0011094591682595557,0.0
S12662,0.0012635751941107523,0.0
S12665,0.001364894165013372,0.0
S12668,0.000897443806359327,0.0
S12669,0.002082715761974806,0.0
S12670,0.0015411349439853408,0.0
S12671,0.0006863402158253336,0.0
S12673,0.00038837059752322217,0.0
S12674,0.0019455578201959202,0.0
S12675,0.0012066549042450776,0.0
S12677,0.00020129746613643104,0.0
S12681,0.0009205002521922495,0.0
S12682,0.0006020121765322225,0.0
S12684,0.002055441426099626,0.0
S12686,0.00048526519755710357,0.0
S12687,0.0007142724561339151,0.0
S12688,0.0004675081902046545,0.0
S12690,0.0008195949367782358,0.0
S12694,0.001455434687042994,0.0
S12697,0.00022135961070700536,0.0
S12698,0.00014959576825437104,0.0
S12699,0.00015116800438488075,0.0
S12700,0.0006526814418087427,0.0
S12701,0.0011602826302167123,0.0
S12706,0.0010491404867723582,0.0
S12708,6.911658782312064e-05,0.0
S12709,0.00017054585285814113,0.0
S12710,0.00032272938786879053,0.0
S12711,8.940043950006841e-05,0.0
S12712,0.00010481670207946907,0.0
S12713,0.0002794470529012542,0.0
S12714,0.0010572239889641629,0.0
S12715,0.0013973158323040127,0.0
S12716,0.00031065911654871276,0.0
S12717,0.004621284723374238,0.0
S12718,0.004496992971219672,0.0
S12720,0.0031307357828877537,0.0
S12721,0.001404341822381891,0.0
S12722,0.004668506123518175,0.0
S12723,0.004564905293571588,0.0
S12724,0.0045138707150293705,0.0
S12725,0.0037559222352410854,0.0
S12727,0.004772946602421352,0.0
S12729,0.0033206491307881765,0.0
S12730,0.003107913697323228,0.0
S12732,0.00321376188895722,0.0
S12733,0.005094215476670318,0.0
S12734,0.002772822513086037,0.0
S12736,0.005105381816522595,0.0
S12737,0.00017490377602086057,0.0
S12739,0.00021308760822239578,0.0
S12740,0.00021078497352839602,0.0
S12744,0.0005277283239390603,0.0
S12746,0.00011300749035531128,0.0
S12747,0.0012280364365353305,0.0127642088501939
S12749,0.0006435286493664415,0.0
S12752,0.00030463890716585815,0.0
S12754,7.742128467488733e-05,0.0
S12756,0.0002749088810555337,0.0
S12759,0.00018143836907213065,0.0
S12762,0.0005881425923085065,0.0
S12765,0.0010023792256610357,0.0
S12766,0.001068104292224647,0.0
S12767,0.0013913712507935896,0.0
S12768,0.0029433193988992884,0.0
S12770,0.0016164511031569505,0.0
S12771,0.0017249927628210792,0.0
S12773,0.0034977713822114476,0.0
S12774,0.002534303888983162,0.0
S12778,0.0004581432855880107,0.0
S12780,0.0006520062030663952,0.0
S12781,0.0004679213382458448,0.0
S12782,0.0002465278322327754,0.0
S12783,0.000529800781031878,0.0065197428833792
S12786,0.0007117658468056108,0.0
S12793,0.0024138581172554272,0.0
S12794,0.0013239213063779807,0.0
S12797,0.0040745997224040835,0.0
S12798,0.0036014940801821424,0.0
S12800,0.0008603136181248919,0.0
S12801,0.0006635028945418337,0.0
S12802,0.002166251222907153,0.0
S12805,0.0031845893481153124,0.0
S12807,0.0018146856222816246,0.0
S12808,0.0017364406395523721,0.0
S12809,0.0022831900899008897,0.0
S12810,0.0011353418212497982,0.0
S12811,0.0007695496163299844,0.0
S12813,0.002420986193962287,0.0
S12816,0.001598724358682563,0.0
S12817,0.001132315168293764,0.0
S12819,0.0003368350588529164,0.0
S12820,0.0010279508811224262,0.0
S12822,0.0028986545612891845,0.0
S12823,0.005344897070881833,0.0
S12824,0.005227763305221738,0.0
S12825,0.0047480436823109234,0.0
S12826,0.005450974336713744,0.0
S12827,0.002682613798876331,0.0
S12831,0.0017291846098691549,0.0
S12832,0.0034819857258337806,0.0
S12833,0.004932508803408889,0.0
S12834,0.00486075967232036,0.0
S12839,0.0021823143071874594,0.0
S12841,0.003898961584892557,0.0
S12842,0.004271044118584177,0.0
S12843,0.0034179074016329656,0.0
S12849,0.0003952996053109251,0.0
S12850,0.0005331058368464957,0.0
S12851,0.0009011168583329243,0.0
S12852,0.0003733163044799065,0.0
S12854,0.0004351912533693843,0.0
S12857,0.00020762787927953029,0.0
S12860,8.503071244821834e-05,0.0258551177006112
S12861,0.0001972687051615931,0.0
S12864,0.00032008992647401374,0.0
S12865,0.00013852418152553593,0.0
S12866,0.0012445746918283616,0.0
S12867,0.0008672294482540237,0.0
S12870,0.0015011891025992219,0.0
S12871,0.0022169698692690383,0.0
S12874,0.0037484504802217135,0.0
S12876,0.00236885222499816,0.0
S12877,0.00248699987392626,0.0
S12878,0.001926014115438915,0.0
S12879,0.0021742842866518224,0.0
S12880,0.0014737612711240879,0.0
S12882,0.0009551628495329442,0.0
S12884,0.0013800634304108918,0.0
S12885,0.004099883981717369,0.0
S12886,0.005593981763856603,0.0
S12887,0.004739769555430725,0.0
S12888,0.0053491441741859306,0.0
S12889,0.005571180398061694,0.0
S12891,0.005977046568632443,0.0
S12895,0.000495026942664773,0.0
S12896,0.002567626741140551,0.0
S12897,0.003908135677082774,0.0
S12903,0.004124546920587255,0.0
S12904,0.0034676203923822,0.0
S12905,0.00166398510078407,0.0
S12906,0.0017864365988687523,0.0
S12907,0.004975223531459175,0.0
S12908,0.002654188478981769,0.0
S12909,0.0014636810710537042,0.0
S12911,0.005544960330975681,0.0
S12912,0.003960247228677579,0.0
S12916,0.003153756478370667,0.0
S12920,0.0044865538528701095,0.0
S12921,0.004753136349887204,0.0
S12922,0.002791069144927714,0.0
S12926,0.002320657318027352,0.0
S12929,0.0037943022401576267,0.0
S12931,0.0022332500013684028,0.0
S12934,0.005250184908740357,0.0
S12935,0.005417231721529334,0.0
S12936,0.005986242514834882,0.0
S12937,0.003624299692765979,0.0
S12938,0.005015256388599404,0.0
S12939,0.005890473303901721,0.0
S12940,0.004286186075797568,0.0
S12942,0.004277266212683066,0.0
S12944,0.0024440882813254803,0.0
S12947,0.003692754758801206,0.0
S12949,0.0031809614616903317,0.0
S12950,0.005093918143284868,0.0
S12951,0.00022915996217147698,0.0
S12953,0.00045435202359649416,0.0
S12957,0.0003592445638156275,0.0
S12958,0.0004602165361739824,0.0
S12959,0.0018964714579428055,0.0
S12960,0.004839046331945144,0.0
S12962,0.002441900537991812,0.0
S12963,0.005387247008957366,0.0
S12964,0.0025011202147304035,0.0
S12965,0.001969507045870101,0.0
S12966,0.003415851666906595,0.0
S12967,0.0023473754129217602,0.0
S12968,0.003158760611187049,0.0
S12970,0.0022729361022522624,0.0
S12971,0.0017363844225492453,0.0
S12973,0.0021153459818224344,0.0
S12974,0.001182613225569365,0.0
S12975,0.0016026695685628935,0.0
S12978,0.0009651646551390239,0.0
S12979,0.0033498764878698087,0.0
S12982,0.0006429929403967918,0.0
S12984,0.0004565227695605213,0.0
S12985,0.0006614468564633658,0.0
S12986,0.00411478683447981,0.0
S12987,0.0023226001735963207,0.0
S12988,0.003003204483223974,0.0
S12989,0.0007355464083825033,0.0
S12990,0.0033794357658350855,0.0
S12992,0.0032600542301207862,0.0
S12993,0.0038114648678380615,0.0
S12994,0.0027119655746541075,0.0
S12997,0.004007729220207522,0.0
S13000,0.003025771030157343,0.0
S13001,0.003357389199865153,0.0
S13002,0.0028104727574870714,0.0
S13003,0.005538416609283676,0.0
S13005,0.0017575994909948664,0.0
S13007,0.004439319297984651,0.0
S13009,0.0016861524686400875,0.0
S13010,0.0015314285577865167,0.0
S13011,0.002271753096486518,0.0
S13012,0.0012106370532771501,0.0
S13013,0.003381900465497145,0.0
S13014,0.0012935676947716552,0.0
S13015,0.0008434625434688162,0.0
S13016,0.0016822274055238416,0.0
S13018,0.004072837822243519,0.0
S13019,0.0021871589525303352,0.0
S13021,0.004259990935610558,0.0
S13022,0.0014894246750977295,0.0
S13023,0.001996462794920486,0.0
S13024,8.377257055440787e-05,0.0
S13025,0.0030877404013788163,0.0
S13026,0.0035578395628831794,0.0
S13030,0.001519161691654741,0.0
S13032,0.0030595736668890382,0.0
S13033,0.0037767062457007014,0.0
S13034,0.0006995683627300314,0.0
S13035,0.002223432011867173,0.0
S13037,3.897882800326908e-05,0.0
S13038,0.0005310871454835261,0.0
S13039,0.00041933212782895284,0.0
S13040,0.0001531502106507636,0.0
S13041,0.0005251672785675445,0.0
S13044,0.00019325776131895903,0.0
S13045,0.0009123382983838644,0.0
S13051,0.0008746572294736176,0.0
S13052,0.003555127719734868,0.0
S13053,0.004480471068672482,0.0
S13054,0.00538176418718983,0.0
S13055,0.003159381791861063,0.0
S13056,0.0012016951067888733,0.0
S13057,0.0024245458697816167,0.0
S13064,0.0015388899116348619,0.0
S13065,0.001505731116292693,0.0
S13067,0.0009936398540767507,0.0
S13068,0.0014450768504831815,0.0
S13070,0.005715172519434016,0.0
S13071,0.0050897683830973504,0.0
S13072,0.003597021333354619,0.0
S13073,0.00016709011703073772,0.0
S13077,7.134412204854324e-05,0.0
S13078,0.000824406508656586,0.0
S13079,4.004734883905284e-05,0.0
S13080,0.00011392932734735567,0.0
S13081,0.00014757878662502693,0.0
S13082,0.00019230769865231912,0.0
S13083,0.0003175535875500397,0.0
S13084,0.001945837652921965,0.0
S13087,0.00010869869741626236,0.0
S13091,0.0008119639271807389,0.0
S13092,0.0004528378253638035,0.0
S13093,0.000470559822073348,0.0
S13094,0.00042034243097290253,0.0
S13099,0.0019934518009349375,0.0
S13102,5.3729275540012885e-05,0.0
S13103,0.0006461806528773137,0.0
S13104,0.0014449555247774983,0.0
S13107,0.0015097228024236922,0.0
S13112,0.00012958965329334897,0.0
S13113,0.0005481450880738393,0.0
S13114,0.0009242477924976385,0.0
S13115,0.0004854164584773365,0.027620317883739
S13116,0.0005071608076982987,0.0
S13117,0.00039373040643807846,0.0
S13118,0.0005690565292191122,0.0
S13119,0.0006541653273191552,0.0
S13120,0.001259401170937402,0.0
S13123,0.00027366735412415004,0.0
S13124,0.0017117285063612154,0.0
S13125,0.002568086729148744,0.0
S13126,0.0016301277575416844,0.0
S13127,0.0035167436564139424,0.0
S13129,0.0027118504668148012,0.0
S13130,0.0008760660938584553,0.0
S13133,0.0017672739396415492,0.0
S13134,0.00242101938713075,0.0
S13135,0.0034755614826152,0.0
S13136,0.001417404691611701,0.0
S13138,0.000817053679075604,0.0
S13141,0.0002500055294466225,0.0
S13145,0.0012103396763204915,0.0
S13146,0.0007199141406207699,0.0
S13148,0.0035774765771069148,0.0
S13149,0.004418453068538826,0.0
S13150,0.0013789544659805015,0.0
S13153,0.004672954871557586,0.0
S13154,0.004406852474229062,0.0
S13155,0.0007283181126538986,0.0
S13157,8.155822956968066e-05,0.0
S13162,9.98042021977591e-05,0.0
S13163,0.001064232434044828,0.0
S13164,0.0002348385267254099,0.0
S13167,0.0014777835241683232,0.0
S13174,0.00017498866233924866,0.0
S13175,0.0007912326518800911,0.0
S13178,0.004262918770116772,0.0
S13179,0.004500570065476567,0.0
S13180,0.001928948011481842,0.0
S13181,0.004717288578326741,0.0
S13182,0.0012625996226353633,0.0
S13183,0.0015835099217967024,0.0
S13185,0.0038935156333499603,0.0
S13186,0.0034542284014851756,0.0
S13187,0.004047647408649487,0.0
S13188,0.0049791316805221295,0.0
S13190,0.004600294024712321,0.0
S13192,0.0045211452223397714,0.0
S13193,0.0035053113306991084,0.0
S13194,0.0019254198135865166,0.0
S13195,0.0012358135439232932,0.0
S13199,0.005370402833060485,0.0
S13200,0.0006175059617790341,0.0
S13202,0.0036514975299908083,0.0
S13203,0.004261983215655891,0.0
S13204,0.0034793298503659935,0.0
S13205,0.003529396679136477,0.0
S13208,0.006794432363444855,0.0
S13209,0.003341678229593842,0.0
S13210,0.005213797076163008,0.0
S13215,0.0033724920660474496,0.0
S13218,0.005133300874152029,0.0
S13220,0.0037831210707820855,0.0
S13222,0.0045019562342830406,0.0
S13223,0.003371233182689298,0.0
S13224,0.0027913751773556853,0.0
S13227,0.0024661577344208753,0.0
S13228,0.0027405016966699936,0.0
S13231,0.0013252890319120471,0.0
S13232,0.0036903625716660435,0.0
S13233,0.002716392043437003,0.0
S13234,0.0037189592073074533,0.0
S13236,0.004414582294013288,0.0
S13237,0.0018728957425609063,0.0
S13238,0.0013054844218347394,0.0
S13239,0.0013465754474066447,0.0
S13242,0.0016849628227393887,0.0
S13244,0.004288949692688348,0.0
S13247,0.003002507151698618,0.0
S13251,0.002666551316946822,0.0
S13252,0.0029303167354883136,0.0
S13254,0.0018476245428425593,0.0
S13256,0.0013158254682587008,0.0
S13257,0.002574658654446936,0.0
S13259,0.0023543192487865696,0.0
S13261,0.0042498984745627045,0.0
S13263,0.0017519683471048757,0.0
S13264,0.0026693632427077143,0.0
S13265,0.00442248198074266,0.0
S13266,0.004291336912925351,0.0
S13267,0.004779581385837082,0.0
S13268,0.002353817616390303,0.0
S13269,0.00425890856723643,0.0
S13271,0.004433033319055237,0.0
S13273,0.0019655939552055295,0.0
S13274,0.0021299594370543587,0.0
S13275,0.0028693710003287495,0.0
S13278,0.001465790595223754,0.0
S13280,0.005307807063866644,0.0
S13282,0.005274418673271509,0.0
S13283,0.004216247871390719,0.0
S13286,0.0011061338693651548,0.0
S13287,0.0019459815054739193,0.0
S13288,0.001418397362934139,0.0
S13292,0.003018005874055759,0.0
S13294,0.00032636523440426115,0.0
S13295,0.0036557551204654355,0.0
S13297,0.0034255265196487567,0.0
S13298,0.00540256242294957,0.0
S13299,0.0010685982004124623,0.0
S13300,0.0017973676126658705,0.0
S13301,0.0008113195282812553,0.0
S13304,0.0004286725219068907,0.0
S13305,0.000720582686553958,0.0
S13306,0.0007728259419935915,0.0
S13307,0.0004059274050282779,0.0
S13314,0.003348854741816362,0.0
S13315,0.003519875955221184,0.0
S13316,0.004262186990493666,0.0
S13318,0.0036850417763086667,0.0
S13319,0.0031464197251680325,0.0
S13320,0.00017520082249845314,0.0
S13323,0.0004188978212664475,0.0
S13326,0.0007270192847152656,0.0
S13327,0.00023055320214068815,0.0
S13328,0.0019525922343232023,0.0
S13329,0.005157270233589456,0.0
S13330,0.004179035091983157,0.0
S13331,0.0005235008103682975,0.0
S13333,0.00017827748499414615,0.0
S13334,0.00019146936629142335,0.0
S13335,0.0003393026339426146,0.0
S13336,0.0013354053976103266,0.0
S13338,0.0001958320453654082,0.0
S13339,6.80273737980962e-05,0.0
S13340,0.0008223424967304476,0.0
S13341,0.0002654501016850246,0.0
S13342,6.636112767220062e-05,0.0
S13343,0.0006996203068264661,0.0
S13344,0.0003973312363445671,0.0
S13345,0.00020792204452360538,0.0
S13348,0.0020773932398009433,0.0
S13349,0.0011714493628119972,0.0
S13350,0.0003334084175707662,0.0
S13351,0.0004586012141904533,0.0
S13353,0.003568036857570036,0.0
S13357,0.004100624440414565,0.0
S13358,0.0010628088794813815,0.0175848282206418
S13359,0.0023749483585715847,0.0
S13360,0.00399816918789651,0.0
S13362,0.0016045229007919978,0.0
S13364,0.004901506563521993,0.0
S13365,0.004928479846986613,0.0
S13366,0.004839473226623364,0.0
S13368,0.0021592503634392545,0.0
S13369,0.0043215776259058975,0.0
S13370,0.0037221764628585174,0.0
S13371,0.002494410985604591,0.0
S13372,0.0028767072201612664,0.0
S13373,0.004211448450791815,0.0
S13374,0.005244712800069636,0.0
S13375,0.004967132620081335,0.0
S13376,0.002817521077087229,0.0
S13378,0.0050491405628126556,0.0
S13379,0.00506754205263794,0.0
S13380,0.0007128796184552988,0.0
S13382,0.002329274638622354,0.0
S13386,0.0005472626975403762,0.0
S13387,0.00018467423314362554,0.0
S13388,0.0002822267421178889,0.0
S13390,0.0036396305368870167,0.0
S13392,0.00041045596173071807,0.0
S13393,0.0003725266342676117,0.0
S13394,0.0005734238576218215,0.0
S13396,0.0009413264899745463,0.0
S13397,0.0002114471693111324,0.0
S13398,0.0012452255883011669,0.0
S13400,0.0022632770387990132,0.0
S13401,0.0009001881224707366,0.0
S13403,0.0007531315172251392,0.0
S13405,0.0006698685941243321,0.0
S13406,0.0014006362631174293,0.0
S13407,0.0010461743360955721,0.0
S13409,0.0010671445974964893,0.0
S13411,0.0028267662839549235,0.0
S13413,0.003079108500317865,0.0
S13414,0.0020740144274041155,0.0
S13415,0.0018190013728485478,0.0
S13417,0.0017488398793705125,0.0
S13418,0.004996310977462829,0.0
S13420,0.0007016382011104016,0.0
S13422,0.00018868411103023538,0.0
S13425,0.0002885412455134715,0.0
S13426,0.00024795576670032417,0.0
S13427,0.00015951761845943904,0.0
S13430,0.0011319444815403243,0.0
S13432,0.000585122083438767,0.0
S13435,0.0017023721798341905,0.0
S13436,0.0010484156682667829,0.0
S13438,0.0030231806826898668,0.0
S13439,0.0015056824500732885,0.0
S13440,0.0017272664632060676,0.0
S13443,0.00017140699731896383,0.0
S13444,0.0012579308134515565,0.0
S13445,0.004104331075862302,0.0
S13447,0.0011689221375674708,0.0
S13448,0.001309394414118518,0.0
S13449,0.0006880705115539049,0.0
S13450,0.0007356872779842729,0.0
S13453,0.0022148683331632605,0.0
S13455,0.004769274657517827,0.0
S13459,0.00369867065204385,0.0
S13460,0.004482998813083828,0.0
S13462,0.005652653929173215,0.0111782103617736
S13464,0.005090400787688089,0.0
S13465,0.0012091602082268966,0.0
S13466,0.004144563117347962,0.0
S13470,0.0020492010526580555,0.0018501973047427
S13475,0.00410263036024185,0.0128756000162841
S13477,0.005157741313951786,0.0036834869354796
S13480,0.0011708022871637,0.0168917387954864
S13484,0.0039007318962052907,0.0074477012527722
S13485,0.00316634974690968,0.0018982362062775
S13488,0.0009708409868458551,0.0055515839328001
S13489,0.0007511339125199023,0.0036949887180173
S13490,0.0013885366060393035,0.0
S13492,0.004046222311020133,0.0129160689411422
S13493,0.00328428717443607,0.0025799351642048
S13494,0.005113389993185053,0.0103729676705695
S13495,0.0028970962125282372,0.0051410956636875
S13496,0.0050255119111080986,0.0064405602380285
S13502,0.005990556918417336,0.0
S13503,0.003494344913823393,0.0026292957508041
S13504,0.004506231002527401,0.003999163152982
S13505,0.004369728580881899,0.0051261026406648
S13511,0.004224060696449143,0.006611486693219
S13512,0.0022333300161103526,0.0053408556652562
S13514,0.003295884489362462,0.0115172488374608
S13515,0.003444102953747978,0.0066313882150758
S13516,0.005376772886310725,0.0064117449751012
S13521,0.004579112714671131,0.0053793991741485
S13522,0.004619422276745744,0.0065182550486967
S13525,0.0012500495683154872,0.0107666645003357
S13527,0.0009874323476709032,0.0089553007194614
S13529,0.0030623667227843016,0.0053014605683869
S13530,0.0035004410248564745,0.0
S13531,0.0039198383691683245,0.0106109007256297
S13532,0.003117219789595005,0.0065312065517069
S13533,0.0023727217620337603,0.0079286580307574
