ufs_serial,pred,health
S06071,0.008957440907494986,0.0
S06075,0.008839129087152713,0.0
S06076,0.008226036624393886,0.0
S06077,0.008672920542013466,0.0
S06079,0.008544648247584654,0.0
S06080,0.008498011390535963,0.0
S06082,0.008734112608066422,0.0
S06083,0.008495645480532187,0.0
S06084,0.008176856302189478,0.0
S06085,0.008452900153279753,0.0
S06086,0.008801660031599687,0.0
S06087,0.008741283448168167,0.0
S06091,0.008520776702475249,0.0
S06095,0.008667560320626908,0.0
S06096,0.008295337418340905,0.0
S06097,0.008700236314374027,0.0
S06098,0.008296234344342953,0.0
S06100,0.007572083422224428,0.0
S06102,0.008313198237566884,0.0075933276497963
S06103,0.008499707292625702,0.0
S06104,0.008341792070320018,0.0030384730602987
S06105,0.00826430623799879,0.0
S06108,0.008557654978938015,0.0
S06109,0.008041498249359983,0.0060498718814858
S06111,0.008017844856556695,0.004533637400228
S06113,0.008230935574489293,0.0
S06114,0.00836909470681717,0.0015154148486262
S06115,0.008278052490258323,0.0105845700759995
S06116,0.008446784234350538,0.0045407617881647
S06118,0.008419969856344117,0.0015491118321598
S06119,0.008184295491386741,0.0091795648479923
S06120,0.008160395900963423,0.0077858194692483
S06122,0.008642775982456954,0.0092705719961574
S06124,0.00849397761016315,0.0
S06125,0.00848778016010393,0.0
S06128,0.00822922761024578,0.0
S06130,0.0084101093175662,0.0090497737556561
S06132,0.008497267067786899,0.0135679900992801
S06134,0.00839200010392797,0.0
S06135,0.008638385594493548,0.0046536016254833
S06137,0.008513984165431003,0.0
S06138,0.00826945380891263,0.0
S06139,0.00827002945970904,0.0015205751873948
S06141,0.00864669003033361,0.0075673832080223
S06142,0.008840663244897249,0.0015246193819923
S06143,0.009636913949439208,0.0
S06144,0.009363049793501842,0.003054467235154
S06148,0.009212229884594183,0.0
S06149,0.007936139922213899,0.0045638619271067
S06150,0.008246645665971776,0.0074638072926052
S06151,0.008028246557672787,0.0015301959697655
S06155,0.008409222953867966,0.0046119297724657
S06156,0.008603009292607749,0.0108109283911946
S06158,0.008038023506102124,0.0
S06159,0.008567992477697881,0.0044989182681427
S06160,0.0084330296982656,0.0
S06163,0.008437442171247967,0.0
S06164,0.008460874983618995,0.0107952288749875
S06165,0.00873689687021784,0.0045999352121801
S06167,0.008584075420612538,0.0077404202565396
S06168,0.008807499003904488,0.0077303071591665
S06170,0.008643970168641851,0.0061551798872995
S06172,0.008685530690350066,0.013910788091395
S06173,0.008835925593212042,0.003107201580484
S06174,0.009625202084851731,0.0
S06176,0.008722104561378594,0.0106560565545927
S06177,0.008374628262124584,0.0
S06178,0.008038415002832465,0.0076934746332054
S06179,0.00846037671149633,0.0076954044345348
S06180,0.00863324584990814,0.0059695397328721
S06182,0.008283552787624613,0.0030709152810474
S06185,0.008389089731269558,0.0062204115859859
S06187,0.008648698047243532,0.0
S06188,0.008395609918030443,0.0078053346399809
S06193,0.008933847529736845,0.0031228106552561
S06194,0.008239388049873458,0.0045328931167516
S06196,0.00825882431800613,0.0077209400594061
S06199,0.007699729022726476,0.0151815060542746
S06200,0.00881829499091451,0.0106968478274237
S06201,0.008379712355304516,0.0106604646602072
S06204,0.008523478363503496,0.0120381976613923
S06205,0.007671411384116479,0.0124424583243363
S06206,0.008199408051324571,0.0061031393713889
S06207,0.008534316604026817,0.0015595239215907
S06209,0.008481856417240464,0.0029856305267204
S06210,0.00866914886532556,0.0
S06213,0.008503839254621308,0.0075413408109445
S06214,0.008400043053930913,0.006193030659863
S06216,0.0090534906510379,0.0015199752889329
S06218,0.008467340275579287,0.0015324890767755
S06219,0.008007083439373381,0.0
S06221,0.00842400778066264,0.0059882043218689
S06224,0.008727951680371129,0.0093518614343911
S06225,0.008704414282670287,0.0061212361941183
S06227,0.007931167581471537,0.0134988320929979
S06228,0.008158172124563991,0.0076267467091431
S06229,0.00839469696672623,0.0015494740517655
S06230,0.00836141356651603,0.0150910625686992
S06231,0.008391701089396474,0.0030249083245842
S06234,0.008418698939633946,0.0090859232175502
S06236,0.009020548869166142,0.0109013768511032
S06237,0.008144571536624923,0.0045106776907508
S06238,0.008429848232183167,0.0030865060068871
S06239,0.00852538222750207,0.0046717112374864
S06240,0.008934559594179289,0.0075093451307109
S06245,0.008449326776223873,0.0031219573479066
S06247,0.008261087599076159,0.0124220497631812
S06248,0.008277830390187669,0.0090325042936199
S06249,0.008294369290743484,0.0015583943207971
S06252,0.008464197177604488,0.0015009437523593
S06253,0.008647947881392157,0.0
S06254,0.008415609134650025,0.0015470576333442
S06256,0.008228998840793523,0.0105498091088004
S06257,0.008582515582771517,0.0136087329548566
S06258,0.008528047747573847,0.0077852340582843
S06259,0.00866984058658397,0.0061573532053545
S06260,0.009086832503320328,0.0015125784440832
S06261,0.008342287377522014,0.0062120729199867
S06263,0.008484794566446944,0.0061002178649237
S06265,0.008589812821754549,0.0154969146484819
S06267,0.008179732796206334,0.0046075259347159
S06269,0.00832472260375725,0.0
S06270,0.008590571230141154,0.0135600927652221
S06271,0.008401005091724246,0.0029995775242923
S06273,0.008989931594123535,0.0029931284515829
S06276,0.008507322471762606,0.0045509069765312
S06278,0.009135454196306653,0.0045668394163266
S06279,0.00803036916469299,0.0061675539505851
S06280,0.008119182607366158,0.0061573532053545
S06281,0.008483990955980273,0.0046598846748863
S06282,0.008019413871590345,0.0074938556415011
S06283,0.00901543822828423,0.0030170307439682
S06288,0.008642400109904066,0.0121239842046684
S06292,0.00892204738975245,0.0
S06295,0.008786571187888535,0.0045190445448676
S06296,0.008472890750381665,0.0030862760074641
S06300,0.008198064270518519,0.0089958821666138
S06301,0.00839171711953167,0.0059951387506709
S06305,0.008771732547418327,0.0060879444612873
S06307,0.00856348800162657,0.0
S06311,0.00877033535178887,0.0060516398482828
S06312,0.008887113940100971,0.0061680706163416
S06317,0.008624829105232122,0.0015570321776207
S06318,0.008629037091965433,0.0124662164280652
S06320,0.008742824526333844,0.0090108874001686
S06321,0.008734879640329742,0.0030701754385964
S06324,0.008316809245614155,0.0015286992522599
S06327,0.008320077287758933,0.0119691619479389
S06328,0.008731641979347218,0.0046329526916802
S06330,0.008856981758714931,0.006117393645665
S06331,0.008783988383856987,0.0105595114518645
S06334,0.008665073258244518,0.0060393958173842
S06338,0.008296438926609076,0.0060169127305524
S06339,0.008405774102771813,0.0
S06340,0.008191098356719129,0.0077685139161125
S06341,0.008878014789696785,0.0045881723011022
S06342,0.008710187596032178,0.0105811898744187
S06343,0.007877760918740465,0.0031062694141838
S06344,0.008707749032017804,0.0014996394227142
S06345,0.00833344209607988,0.0060804032396192
S06346,0.008241963884145023,0.0045229103153296
S06347,0.008800503057555075,0.0139754609277606
S06348,0.008783516537329415,0.0014962668593448
S06349,0.00827075360969146,0.005988745496391
S06352,0.008386736838724545,0.010530935948662
S06353,0.009342091451168042,0.0062008540210417
S06354,0.009222278229366335,0.0045969994635292
S06355,0.008679126959624691,0.0
S06360,0.008482059962816039,0.0045436676631652
S06364,0.008768767128275236,0.0
S06365,0.00918081096909333,0.0199685374228502
S06367,0.00863971010917425,0.0060987581603102
S06369,0.008468328434217806,0.0045628982207451
S06370,0.008587764618770557,0.0030757329620174
S06371,0.008360444237484077,0.0093428077299045
S06372,0.008614476506311503,0.0515195778165198
S06373,0.008965308385930298,0.0092273701994931
S06375,0.00838534338757594,0.0045319837687502
S06376,0.009047848365076026,0.0092972790960874
S06378,0.007804900249672883,0.0015335814217564
S06379,0.007788154218163099,0.007685479855383
S06380,0.008855514842689344,0.0015402542504199
S06381,0.008916761864637222,0.0015329995897606
S06383,0.008596044774331929,0.0031087758804028
S06384,0.00886999673808008,0.0046704819899824
S06385,0.008037162729623196,0.0015230215276181
S06386,0.008212684078845692,0.0015596560597502
S06387,0.008469672376854592,0.0
S06388,0.008117456196667625,0.0045494905852091
S06389,0.008605734111932203,0.0046203331845902
S06390,0.008406605104654389,0.0140318846580963
S06391,0.008174285708824919,0.0030705168600412
S06393,0.008674753550762897,0.0075497952288939
S06394,0.008997505117475844,0.0015250544662309
S06395,0.008226344772936146,0.0
S06397,0.008472863335739543,0.0
S06399,0.00857395888321502,0.0030144231352426
S06400,0.008502208513544692,0.0031000789054288
S06401,0.009018349990352899,0.0060474978021543
S06402,0.008283110394224021,0.0077499072194206
S06403,0.008350158048433226,0.0059771856715915
S06404,0.008500766688472024,0.0077672755460535
S06405,0.008796921420968837,0.0015556139823717
S06406,0.008183409917893526,0.001555833122028
S06407,0.008123053251889199,0.0
S06408,0.008136355555344978,0.0
S06410,0.008772388632644701,0.0
S06411,0.008938637270925465,0.0015452826903464
S06415,0.008715815220372104,0.0
S06416,0.00900707313750413,0.0
S06417,0.007874631815823816,0.0
S06419,0.008471364988318204,0.0
S06420,0.008486903960807127,0.0
S06422,0.008054026548956244,0.0
S06425,0.008608489065917515,0.0045060155761262
S06428,0.008652903649039784,0.006075497530683
S06430,0.008564491604472806,0.003109884677717
S06431,0.008359976431529038,0.0091889843121666
S06432,0.008276861786412145,0.0061967370501287
S06433,0.007596124505959595,0.0015509391451423
S06434,0.008502877275784242,0.001555234286501
S06435,0.00836231690931699,0.009144097733294
S06436,0.008301404241851563,0.034677223637908
S06438,0.008477222497683753,0.0105655724511581
S06440,0.008545174077904158,0.0
S06441,0.008626319043414201,0.0046086795252225
S06447,0.008608961363789608,0.0046353292296213
S06449,0.007873818395729239,0.0030716554801547
S06450,0.008417073318948691,0.0015473899858648
S06451,0.008115564643825958,0.0
S06453,0.008609055008979192,0.001502986315869
S06455,0.008778950263526783,0.0061626212839827
S06456,0.008442921904405574,0.0045050353060614
S06457,0.008109658394586116,0.0061795168289256
S06458,0.008256601278639863,0.0030929310655987
S06460,0.00811255086916294,0.0089694191534095
S06461,0.008040306030053743,0.0167195747778165
S06462,0.00821804793851839,0.0061791710959014
S06463,0.008560473345176406,0.0
S06464,0.00792674486745799,0.0
S06465,0.00863529404326878,0.0106414868105515
S06466,0.008632278186496086,0.004519907601084
S06470,0.008718023164583888,0.0015524942991909
S06472,0.008371256231583257,0.0092254861014432
S06476,0.007882251044654669,0.004671491681549
S06477,0.008290359551182147,0.0015587462285868
S06478,0.008802308108362526,0.006022326229533
S06479,0.008066275653669321,0.0076783556886264
S06482,0.008398858350892942,0.0165809866096477
S06483,0.00849206461057651,0.0
S06488,0.008686829265037912,0.0031064732777668
S06489,0.008750968802872067,0.0045564560489933
S06490,0.00840585338264185,0.0015050754657557
S06493,0.008232365697519685,0.0107002036083584
S06494,0.008762838540750148,0.0108077042559801
S06495,0.008162073889953445,0.0104687622245894
S06496,0.007793972225917282,0.0077658191454786
S06498,0.008547815918550182,0.0030783905653832
S06499,0.00829030769780381,0.0166118206154304
S06501,0.008390525179915988,0.0093513335528482
S06502,0.008476887833220755,0.0093292162144405
S06503,0.008790642460812638,0.0199598393574297
S06505,0.008785603761253442,0.007530303030303
S06506,0.008298969934618396,0.0030479204229066
S06507,0.008633723722107047,0.0031218396869366
S06508,0.00831532996851309,0.0091066504200602
S06509,0.008164022447939838,0.0046052631578947
S06510,0.008220141480162868,0.0030400621469444
S06511,0.008201652872334734,0.0076579824837133
S06513,0.008975847986729235,0.0030392255784159
S06515,0.008390162650751102,0.0229977603790697
S06516,0.00817224881140563,0.0015272195385768
S06518,0.008614266660720099,0.0155700291037364
S06520,0.008278855552262477,0.0046482917294076
S06524,0.008856208360728547,0.0015196127892079
S06525,0.008428586629173496,0.0045488243531425
S06526,0.00892134110264897,0.0
S06528,0.007589454638377198,0.0092905010701834
S06530,0.008614418482108954,0.0061136123207124
S06531,0.00856434185463374,0.0045779448067499
S06532,0.008135805388327628,0.0015110057156755
S06533,0.008445271096951411,0.0
S06534,0.008385986451344439,0.0061078083475428
S06536,0.008380006561493328,0.0015385520275143
S06538,0.008174903819463617,0.0030227833935457
S06540,0.008685837958460084,0.0124880647268706
S06541,0.008712059237431714,0.0030339935474221
S06543,0.008594242270528912,0.0015119434405383
S06544,0.008204239462800364,0.0092427285576136
S06546,0.00813504856228589,0.0
S06549,0.008206232838211286,0.003108834218444
S06553,0.008435430667972905,0.0015387663861591
S06557,0.008454673722718213,0.0093555582745865
S06559,0.008511828573570527,0.0089553583494752
S06560,0.008266457599225837,0.0092243731323892
S06561,0.008491046687306346,0.0077553491623598
S06562,0.008085181527600746,0.0
S06563,0.007881065679964647,0.0031055124407953
S06564,0.008267590765203878,0.0
S06565,0.008526029379134673,0.0120160415363367
S06566,0.00855195697959678,0.0031116370215936
S06567,0.008398565704323199,0.0
S06568,0.008737682334340616,0.0
S06572,0.008463681054260281,0.0
S06573,0.008295305095362407,0.0
S06576,0.008443900953814313,0.0061757734472807
S06577,0.00869148752651174,0.0060438574890021
S06578,0.008598129588347148,0.0061741623109007
S06579,0.008146974557369464,0.0
S06580,0.008655071135338279,0.0030958498793116
S06581,0.008476512750796092,0.0091741425776202
S06582,0.008903183785223156,0.0092436740349474
S06583,0.008596140329967325,0.0030750478736074
S06584,0.008393102422420933,0.0
S06586,0.008671571810790348,0.0
S06587,0.00860409185419284,0.0
S06590,0.008424155726966859,0.0
S06595,0.00862292312077467,0.0
S06596,0.008264705447888515,0.0
S06598,0.00830631480319656,0.0
S06600,0.008397443595360142,0.0
S06602,0.00795977042220672,0.0
S06603,0.00858697761329826,0.0
S06606,0.008421080255712993,0.0030052092308901
S06609,0.009137651159492935,0.0090600020052318
S06611,0.00842847277081887,0.0
S06612,0.007700162831359545,0.0045724274345646
S06615,0.00914078983188546,0.0413994169096209
S06616,0.00861883795940106,0.0
S06617,0.00832312978927231,0.00156061105616
S06618,0.008440455410869763,0.0015078563258668
S06619,0.00832970933123122,0.0062135291157597
S06621,0.009256317163781924,0.0046708331375405
S06622,0.009399148580982501,0.0411711645373881
S06625,0.009434096506150687,0.0
S06626,0.008582671855333367,0.0046404795473431
S06628,0.008552153914956355,0.0
S06629,0.008163853319815294,0.0015072938464804
S06630,0.008529944913782343,0.0077864781618271
S06632,0.008255501784140421,0.0091310778162577
S06634,0.008443993750648617,0.0015047063703273
S06635,0.008780848345996977,0.0030084290491971
S06636,0.008685035659069196,0.0107755683578021
S06637,0.008677895074723363,0.0077459213126609
S06639,0.008250220488465944,0.0
S06640,0.008478375499745939,0.0044996514354521
S06641,0.008575433804218888,0.0076556468482456
S06642,0.008444129515719071,0.0061767520475249
S06643,0.008307979341785272,0.0030082651631393
S06644,0.008352303639397752,0.0076093713158853
S06647,0.008078649948919943,0.0123768078046107
S06649,0.00822396400345814,0.0061776157759153
S06650,0.008522665782258871,0.0074675080760273
S06653,0.008654315820937758,0.0
S06654,0.00912618832445031,0.0015446055350954
S06655,0.00855873818784717,0.0121967305645282
S06656,0.008682641223054528,0.0061388719050883
S06657,0.009131074729612417,0.0
S06660,0.008315157579491184,0.0
S06663,0.008244729039883485,0.0060895109093526
S06667,0.008581251347922755,0.0015185402458996
S06670,0.008612993038151632,0.0
S06672,0.008312161150803535,0.0022487364996629
S06674,0.008329812915535343,0.0
S06675,0.008342895141437857,0.0022975434314296
S06676,0.00830612935887594,0.0022783011299823
S06678,0.008266731751821736,0.0
S06680,0.008362183307816311,0.0
S06682,0.008875323614790943,0.0046147989266181
S06683,0.007983199664953086,0.0
S06684,0.008419051718940744,0.0069141092345788
S06686,0.0084084652081555,0.0
S06689,0.008208734324713127,0.0
S06691,0.008463280467387514,0.0
S06692,0.008761697947093122,0.0
S06694,0.008135235571508475,0.0
S06698,0.008015820863350278,0.0
S06699,0.008697820829627074,0.0
S06702,0.008415032370713116,0.0
S06704,0.008316071279326025,0.0
S06705,0.008654104983118359,0.0
S06707,0.00773776842012951,0.0090142786536621
S06709,0.008651539156543289,0.0
S06711,0.008135242387622673,0.0068702395598623
S06715,0.008623522644637697,0.0045848497008777
S06716,0.008683498014045844,0.0
S06718,0.008282084199622747,0.0
S06719,0.00882877106757565,0.0022823815756239
S06720,0.008488520121465422,0.0
S06722,0.0081513753295969,0.0
S06723,0.00838275232592418,0.0
S06724,0.008698525257914525,0.0
S06725,0.00776948530478863,0.0
S06726,0.008048420931177235,0.0
S06728,0.008611349495254167,0.0
S06732,0.008400528224473694,0.0
S06733,0.00821103893915589,0.0
S06735,0.00833966093917424,0.0
S06737,0.00891081764822798,0.0046867338086077
S06739,0.008970366914884911,0.0
S06742,0.008121228192066754,0.0
S06747,0.008541754077569437,0.0
S06748,0.008434012656642072,0.0
S06750,0.008274923645841523,0.0023095546788231
S06751,0.008469430207214265,0.0
S06752,0.008667302423041274,0.0067945370281761
S06753,0.008147795426234526,0.0
S06755,0.008645730280998288,0.0
S06757,0.008517506187998895,0.0
S06758,0.008132692925835641,0.0023101988072494
S06759,0.008432226798788956,0.0022536003192222
S06761,0.008229288999827795,0.0
S06762,0.00844653178246609,0.0
S06764,0.008655017858498084,0.0
S06768,0.008301665233702323,0.0
S06770,0.008600678109591055,0.0022615066093326
S06771,0.00842806586877142,0.0
S06772,0.008763288633880574,0.0045623118161122
S06773,0.008521463903361486,0.0022469370224693
S06775,0.00864692126236236,0.0
S06778,0.008461731918095345,0.0
S06780,0.008348580621641928,0.0
S06781,0.008603334040487295,0.0045924755476088
S06782,0.008134894870095555,0.0
S06787,0.009018712243182046,0.0
S06789,0.008164814946281448,0.0
S06790,0.007967759736643654,0.0
S06794,0.00839869683599691,0.0
S06796,0.0084929656329469,0.0
S06798,0.0082150617540632,0.0
S06805,0.010096354832453037,0.0
S06806,0.009114302708162643,0.0
S06807,0.007679034528999491,0.0
S06808,0.008306415471043221,0.0
S06809,0.008593172694424087,0.0
S06810,0.009481193359381685,0.0044955203089878
S06811,0.007786372934002888,0.0022516706308755
S06815,0.008228242222355195,0.0
S06816,0.007607366229155345,0.0
S06817,0.008404565624446836,0.0
S06820,0.008441327212510126,0.0
S06822,0.008534096792021563,0.0
S06824,0.008355859734130201,0.0
S06826,0.008352243687486459,0.0
S06827,0.008253430477080603,0.0
S06828,0.00826135536959791,0.0
S06829,0.0074259907470623976,0.0022434985938635
S06831,0.008251992431470165,0.0045441661866491
S06832,0.008344660094285037,0.0
S06833,0.008370528388343621,0.0
S06834,0.00845016867529309,0.0069155523397386
S06836,0.008251747331319031,0.0022488280755099
S06837,0.00859584819685753,0.0022672013064918
S06838,0.008495048662393525,0.0
S06839,0.008468873537932133,0.0
S06841,0.008364682010690624,0.002249713693378
S06842,0.008458729265165228,0.0
S06848,0.008779357695647357,0.0022529567223786
S06852,0.00877381771838447,0.0022595325449974
S06853,0.008636059387806188,0.0
S06854,0.007843248988033985,0.0
S06855,0.008484896769694794,0.0
S06856,0.008180889899396106,0.0
S06857,0.007809571214491582,0.0022518236600063
S06858,0.00816524099250831,0.0
S06861,0.008495504174301578,0.0
S06864,0.009072227172669017,0.0
S06865,0.008403722546765377,0.0
S06866,0.008120499358720888,0.0
S06867,0.008962270327182604,0.0
S06869,0.008759601535891542,0.0
S06872,0.008586695089440523,0.0
S06873,0.009526031727587665,0.0
S06874,0.008424811933156286,0.0
S06875,0.008520753855479738,0.0
S06876,0.0085364040395157,0.0
S06879,0.008624390073077224,0.0
S06880,0.008641216138831474,0.0
S06881,0.008265114755232294,0.0
S06882,0.00810307496779994,0.0
S06883,0.008356337591800182,0.0
S06884,0.008619209179613624,0.0
S06885,0.008963637528940962,0.0
S06889,0.008373886941386294,0.0
S06890,0.008729283258938719,0.0
S06893,0.008308576214805536,0.0
S06895,0.008380803806852397,0.0
S06896,0.00845744820748481,0.0
S06900,0.008825867882083345,0.0
S06902,0.008514303303198401,0.0
S06903,0.008623581454093551,0.0
S06904,0.008406662551023803,0.0
S06905,0.008366439815742876,0.0
S06906,0.008239186914553429,0.0
S06908,0.008059594578903036,0.0
S06909,0.008568800114709205,0.0
S06911,0.008429728494165886,0.0
S06912,0.008332978923266732,0.0
S06914,0.0083145857007958,0.0
S06916,0.008674196058788131,0.0
S06917,0.008603950778755493,0.0
S06920,0.008697792943659778,0.0
S06921,0.008343292543133065,0.0
S06923,0.008622481548477905,0.0
S06924,0.008701035068165604,0.0
S06925,0.00837630512858054,0.0
S06927,0.008136937498592596,0.0
S06928,0.008933899148211633,0.0
S06930,0.009049591119996748,0.0
S06931,0.008381041021226759,0.0
S06933,0.00858841688406615,0.0
S06934,0.008578379122743039,0.0
S06935,0.008713881896688704,0.0
S06938,0.008227865296149535,0.0
S06939,0.009056371885458344,0.0
S06942,0.00806063798257211,0.0
S06943,0.00921314842743812,0.0
S06946,0.008711752707859663,0.0
S06947,0.008266260327816223,0.0
S06949,0.007921661131773929,0.0
S06950,0.008897389202951468,0.0
S06951,0.008301698156774654,0.0
S06954,0.008893129682092901,0.0
S06955,0.008455138295140135,0.0
S06957,0.008286169305636696,0.0
S06959,0.008524308260445718,0.0
S06962,0.008146744607213463,0.0
S06964,0.008698097052577507,0.0044857822364828
S06967,0.008445925497787915,0.0022461144930876
S06968,0.008481023654278122,0.0
S06970,0.007449513810896005,0.0023131664316266
S06971,0.007882611812490574,0.0
S06972,0.007937872845954753,0.0
S06974,0.0077788032175274795,0.0
S06976,0.008729023633197953,0.0137560719079976
S06979,0.008271836898371491,0.0
S06980,0.008629922747032007,0.0
S06981,0.008781145263448089,0.0
S06982,0.008148914412436592,0.0
S06983,0.008994304104879,0.0
S06984,0.008683822941857305,0.0
S06985,0.008359431645317364,0.0
S06986,0.008260796322320678,0.0
S06987,0.008863856185794255,0.0045040146448443
S06988,0.008867366360918342,0.0022570390554041
S06990,0.0082121997831416,0.0
S06991,0.008336219342578093,0.0
S06993,0.008696934233110765,0.0
S06994,0.008360951497015236,0.0
S06995,0.0077446842785047956,0.0022539682539682
S07000,0.008346933508815312,0.0044834756408348
S07002,0.00876902878687949,0.0
S07003,0.007622022445015155,0.0
S07005,0.008428144893971735,0.0
S07007,0.008585193782169914,0.0
S07009,0.00867825790456045,0.0
S07012,0.007765263747428262,0.0
S07015,0.008526742839788444,0.0022454142947501
S07016,0.008544655827656036,0.0
S07017,0.008711602090631824,0.0
S07022,0.00815351065682893,0.0
S07024,0.008535193593942184,0.0046263974606011
S07025,0.008113204691838592,0.0
S07028,0.008447993808727742,0.0
S07029,0.008395389351734672,0.0
S07031,0.008503608608338858,0.0
S07032,0.008279029489694186,0.0
S07034,0.008488369399418752,0.0022487059760379
S07035,0.008429002422962083,0.0022490112495814
S07036,0.008498636948795027,0.0022609819121447
S07037,0.008639813465556612,0.0
S07038,0.008203924316638887,0.0
S07040,0.008796361341152489,0.0
S07041,0.007861513514908772,0.0
S07042,0.009304125325119456,0.0023012135776231
S07043,0.00829308542215165,0.0022915369896488
S07044,0.008415541269073349,0.0022697173128739
S07045,0.00836148669883902,0.0
S07047,0.008912798314876453,0.0022579619281268
S07048,0.008426162586158923,0.0023085569893072
S07049,0.008816454597392347,0.0
S07050,0.007766469005802993,0.0068954991952938
S07054,0.008493120666361157,0.0044992440907815
S07055,0.009030323979039672,0.0022764540449427
S07057,0.008188077919833758,0.0
S07058,0.008367134514851715,0.0044900374470929
S07061,0.008930812692529067,0.0
S07062,0.008810684971475254,0.0
S07065,0.00807409316229498,0.0
S07067,0.00891274767490741,0.0
S07070,0.008967860093752257,0.0
S07071,0.008378672059407467,0.0
S07072,0.008322641955461523,0.0047209240472662
S07073,0.008708114459735777,0.0
S07074,0.009079198427112741,0.0
S07075,0.008088256695738894,0.0
S07076,0.00813444769571073,0.0022619080127067
S07079,0.008904145126052554,0.0
S07081,0.008022720303674853,0.0046081240206577
S07084,0.008267749164831925,0.008981535444988
S07085,0.00825158571718455,0.0
S07087,0.007855114927229904,0.0067495993698563
S07088,0.007814090485105438,0.0022779252088862
S07089,0.008937891656655818,0.0
S07090,0.008814911549985833,0.00459897749092
S07092,0.008965545088908792,0.0022996164221299
S07093,0.008654500125201232,0.0
S07094,0.00835052256539218,0.0
S07095,0.0087815975559318,0.0
S07096,0.008877937718042461,0.002272207744708
S07097,0.008747531693830357,0.0022901748274304
S07098,0.007996147022639715,0.0
S07099,0.009635482457557807,0.0
S07100,0.00879402724104016,0.0
S07101,0.009041063321775511,0.0022962377738044
S07102,0.008290856122521902,0.0
S07103,0.008284740451582688,0.0022546737981499
S07105,0.008937738684325246,0.0
S07106,0.008482338297519626,0.0022536922916468
S07110,0.008244936870015443,0.009092322750016
S07111,0.008284887925879173,0.0092386051007509
S07113,0.008464547309776417,0.0
S07115,0.008288315494763703,0.0023016611788024
S07116,0.007679871002147146,0.0
S07117,0.00831699272753891,0.0
S07119,0.008531990273196658,0.0
S07123,0.007023124766103359,0.0
S07125,0.008166593146177565,0.0
S07127,0.008455789791229575,0.0
S07128,0.007914716582883452,0.0
S07129,0.00884368627590372,0.0
S07130,0.008668207375083201,0.0
S07131,0.008831409512424995,0.0
S07134,0.008585997603787174,0.0
S07135,0.008806431511157602,0.0
S07137,0.008342970849633783,0.0
S07138,0.008773552837006565,0.0
S07139,0.00852953824888894,0.0
S07140,0.008098167719114292,0.0074602781467888
S07142,0.008330815661249439,0.0
S07143,0.00809070514886692,0.0
S07144,0.008641359937668784,0.0
S07145,0.008878600995631286,0.0
S07146,0.008103794824193562,0.0
S07147,0.008365019427183304,0.0
S07148,0.008386479401833248,0.0
S07150,0.008259740986689128,0.0
S07151,0.008393273497765677,0.0
S07153,0.008629122103394156,0.0
S07154,0.008643800315343989,0.0
S07155,0.008516330523771529,0.0
S07156,0.008322803290007407,0.0
S07158,0.008361727560501318,0.0
S07159,0.008214008475375983,0.0
S07160,0.00901636023949396,0.0
S07161,0.008935805170848615,0.0074599422117152
S07162,0.008678402156445148,0.0
S07163,0.008458021602011893,0.0037254416934643
S07165,0.008290349281223389,0.0
S07167,0.008942378548739478,0.0
S07168,0.008714205642564709,0.0
S07169,0.008106878413508435,0.0
S07176,0.008756558650188397,0.0
S07178,0.008311755313237405,0.0
S07180,0.00822718156159746,0.018963842195943
S07181,0.00849766144257489,0.0
S07182,0.008401290418342566,0.0028509149314518
S07183,0.008655461820365789,0.012799601675709
S07185,0.008336146127099469,0.0072605409322125
S07187,0.00794634297286903,0.0
S07189,0.008074018399585124,0.0
S07190,0.008117031804913126,0.0
S07191,0.008053819370013583,0.0
S07192,0.00835366784542466,0.0
S07193,0.008199109302146002,0.0014886167246238
S07194,0.008008319048937276,0.0074196823121939
S07195,0.008086946211853126,0.0057802627867961
S07196,0.00836919001360033,0.0029731726504009
S07197,0.008342970603503839,0.0
S07198,0.008319968044219878,0.0074315978982185
S07199,0.008535981278054527,0.0
S07202,0.00855674600618198,0.0104007844684807
S07203,0.0081241009912459,0.0059003879178575
S07204,0.008072203110253424,0.0132441507221659
S07206,0.008341368488257492,0.0029704804767113
S07207,0.008110286556154797,0.0
S07208,0.008336321974880503,0.0
S07209,0.008175829767300248,0.0
S07210,0.00694830781475035,0.0088168247013012
S07212,0.00800109449284898,0.0
S07213,0.00853623161123092,0.0
S07214,0.008820331776131297,0.0
S07215,0.0083518593180252,0.0
S07221,0.008594783286002076,0.0
S07222,0.008536703108663583,0.0
S07224,0.008596382421278505,0.0
S07226,0.008290903521277917,0.0
S07227,0.009028683764816749,0.0
S07228,0.008373236037710884,0.0
S07229,0.007994651316035946,0.0
S07230,0.008220813490918865,0.0
S07231,0.008454947839726149,0.0
S07232,0.008982770442496468,0.008874683047034
S07233,0.008665084497335707,0.0
S07235,0.008587838631027737,0.0
S07236,0.008051826508997485,0.0044269859084673
S07239,0.008227660660667784,0.0072984768651499
S07241,0.00842543030994335,0.0071416665229711
S07242,0.008789912677376784,0.0044672952639479
S07243,0.008668546112081305,0.0
S07246,0.008305028384998702,0.0044197421076033
S07248,0.008216490174207967,0.0057751245515418
S07249,0.008428386992975673,0.0042667902919789
S07251,0.009076851780847918,0.0
S07252,0.00901102699612173,0.0
S07254,0.008155933833523907,0.0
S07255,0.009091123386329614,0.0087896151669496
