ufs_serial,pred,health
S12101,0.0017461998192255784,0.0
S12103,0.0036293788293829013,0.0026189459928018
S12104,0.0019924557262544886,0.0
S12105,0.000716114591110902,0.0
S12106,0.0012227636597767317,0.0
S12109,0.0018839580934975342,0.0
S12110,0.0011259616372401558,0.0
S12113,0.0016068122595394876,0.0
S12115,0.0003044805002105361,0.0
S12116,0.0020288300939256118,0.0
S12118,0.004668472002240554,0.0
S12121,0.0009255509613782621,0.0
S12122,0.001412221170026042,0.0
S12124,0.0014684262576367176,0.0
S12125,0.0007850336207732643,0.0
S12126,0.0010286123213827589,0.0
S12127,0.004317117916782643,0.0026641793845048
S12130,0.0049316786916971545,0.0
S12131,0.0014649504073027415,0.0
S12133,0.002912535846759096,0.002658834606578
S12134,0.0019179394259449718,0.0
S12135,0.00046191326536648946,0.0
S12137,0.0011330478638093403,0.0
S12138,0.0009948279645970472,0.0
S12141,0.003586075327718761,0.0
S12143,0.002304049892666544,0.0
S12144,0.0013702734834067712,0.0
S12146,0.0026016746550960065,0.0
S12147,0.005035538202019673,0.0026232173206236
S12148,0.002598949165236998,0.0
S12149,0.0023796701637539596,0.0026216398700257
S12150,0.0007049146393843389,0.0026528738577162
S12151,0.000722935830846837,0.0052995526836316
S12152,0.001132590098771369,0.0
S12153,0.0019497894685294253,0.0
S12154,0.005155485242837787,0.0
S12155,0.0017189094481045513,0.0
S12156,0.004118419815363323,0.0
S12157,0.0024999998669320922,0.0
S12158,0.0015814811908180797,0.0
S12159,0.0012627739752765835,0.0
S12160,0.0027780307190406837,0.0
S12161,0.00218380914319815,0.0106142149325132
S12162,0.002059924826400875,0.0107038825803464
S12163,0.004340152152932526,0.0
S12164,0.0012927030596973112,0.0
S12165,0.0036137434196887837,0.0
S12167,0.003807480809124525,0.0026111443852515
S12171,0.0018300261517324237,0.0
S12172,0.001614927768207506,0.0
S12173,0.0015754619066530038,0.0
S12176,0.0009001029152896431,0.0
S12178,0.001243331361728706,0.0026148123595919
S12179,0.0008513463925371402,0.0
S12182,0.001567918169616672,0.0
S12186,0.0010855043274991746,0.0
S12187,0.003434295312289632,0.0
S12188,0.0017402498900990228,0.0132824484603584
S12189,0.0007603191210430817,0.0
S12191,0.0015454577271246607,0.0
S12192,0.0034747028832985798,0.0
S12193,0.0005914655772658467,0.0
S12194,0.0023385058450803814,0.0
S12195,0.0067335965120379464,0.010570026425066
S12197,0.001731321544365024,0.0
S12198,0.0009014902976586052,0.0133509555200962
S12199,0.0010047852225861776,0.0
S12203,0.0027139457509607326,0.0
S12204,0.0038703278461107316,0.0026424223090623
S12205,0.0006453757078979151,0.0
S12206,0.0015121064095112418,0.0
S12208,0.0005137274432221892,0.0026209762477323
S12209,0.00258835626559317,0.0
S12210,0.0030201991507145015,0.0
S12211,0.0012114908759528593,0.0
S12212,0.0018319399068912668,0.0
S12213,0.0030348783185695687,0.0
S12216,0.0002262472995433449,0.0
S12218,0.00023842897995466462,0.0
S12220,0.0006194279484946642,0.0
S12222,0.0007868533046345576,0.0
S12223,0.003958454044675303,0.0026112266986108
S12228,0.0002499587481074457,0.0
S12229,0.002050861616418807,0.0
S12231,0.0033917904865644567,0.0
S12234,0.0020850441015853177,0.0
S12236,0.0007997250943689216,0.0052142347559696
S12238,0.003714785710375089,0.0026708368263794
S12240,0.003040202084173076,0.0
S12242,0.004136933003269563,0.0
S12244,0.003480424366803645,0.0
S12245,0.0018908887469104127,0.0
S12246,0.0010142592944864047,0.0
S12248,0.004697241763449293,0.0
S12251,0.004978264170216449,0.007973944294699
S12253,0.0016142754032114181,0.0
S12254,0.0031792905055154507,0.0
S12255,0.002091236612583797,0.0
S12256,0.0037717433682039705,0.0
S12257,0.0032534470009836676,0.0
S12258,0.004640615391552028,0.0
S12260,0.0027321198969736536,0.0
S12261,0.002098229278368645,0.0
S12262,0.003932368170364679,0.0
S12265,0.0012596450778800323,0.0
S12266,0.001493104001732311,0.0
S12268,0.002899848942484869,0.0
S12269,0.0006885486576645298,0.0
S12270,0.000982100019238913,0.0
S12271,0.0025943044823264474,0.0
S12272,0.002351069830803034,0.0
S12273,0.002380552460854599,0.0
S12274,0.0029633255835524773,0.0
S12275,0.00577808389049818,0.0
S12276,0.002771069158270789,0.0
S12277,0.0023284838294783403,0.0
S12278,0.0015434233786897097,0.0
S12279,4.2797833560662e-05,0.0
S12280,5.008744958116421e-05,0.0
S12284,0.006213724293147713,0.0
S12287,0.00033227821701227006,0.0
S12289,0.0016073125781839608,0.0
S12292,0.002086148365906276,0.0
S12293,0.0007010788373801856,0.0
S12295,0.0006487048667985318,0.0026436029595587
S12299,0.0005170961776752499,0.0
S12301,0.0006128948721076574,0.0
S12302,4.620490757893967e-05,0.0
S12305,2.442386446234745e-05,0.0
S12306,0.0003050072023250774,0.0
S12307,0.0005739454033242162,0.0
S12308,0.00021517656203698306,0.0
S12309,0.0010430384421071582,0.0
S12310,0.0009746884312224972,0.0
S12311,0.0028984318514727837,0.0
S12312,0.00067660231106353,0.0
S12314,0.002039743773839702,0.0
S12318,0.00225032008814808,0.0
S12319,0.001587603587711435,0.0
S12320,0.004621099418980153,0.0
S12321,0.004025941134189266,0.0
S12322,0.0011523259153846917,0.0
S12323,0.002749314979833192,0.0
S12324,0.004302481725279927,0.0
S12326,0.0030931850383057362,0.0
S12327,0.0012070467456108225,0.0
S12328,0.0033575637933925167,0.0
S12331,0.0025649898675318738,0.0
S12332,0.0005013794393327428,0.0
S12336,0.0014857755922123008,0.0
S12337,0.0018005439584236006,0.0
S12339,0.0017795138113220702,0.0
S12340,0.001196780608329881,0.0
S12341,0.0008948568980620936,0.0
S12342,0.0016531743100221454,0.0
S12343,0.001500188282478652,0.0
S12345,0.0017005377396693065,0.0
S12346,0.001990817842179877,0.0
S12347,0.0026196891419752867,0.0
S12348,0.0026040312484965967,0.0
S12349,0.00195721136265971,0.0
S12350,0.0018461024348647348,0.0
S12356,0.0032808498062390666,0.0
S12357,0.00434390325077954,0.0
S12358,0.00397630376839821,0.0
S12359,0.00477603413791861,0.0
S12360,0.0015739713868622178,0.0
S12362,0.0024418318449631916,0.0
S12364,0.000771859875942586,0.0
S12365,0.0006340451828484072,0.0
S12366,8.676166324106895e-06,0.0
S12367,0.0006137759119039595,0.0
S12368,2.686529126546351e-05,0.0
S12369,1.5686339647230478e-05,0.0
S12371,0.0022051664911739905,0.0040295445884918
S12372,0.0016801713307843886,0.0
S12373,0.001792274899652346,0.0
S12375,0.000976814124534515,0.0
S12376,0.0031787070310183873,0.0
S12377,0.0008750871121559078,0.0
S12379,0.0011156222880887644,0.0
S12380,0.0008021621593384768,0.0
S12381,0.0020024924345252203,0.0
S12384,0.0023871987161136346,0.0
S12385,0.00367598741823087,0.0039944704312742
S12386,0.0016309122732601914,0.0
S12388,0.001217640866779816,0.0
S12389,0.0014342525379046644,0.0
S12390,0.0003687977419713926,0.0
S12391,0.0017800614131807204,0.0
S12394,0.0005717061935686182,0.0
S12395,0.0028149172507390837,0.0
S12399,0.0007081585754164859,0.0040048993537365
S12403,0.007109762485916621,0.0
S12404,0.0022280583564227986,0.0
S12405,0.0017452488712432134,0.0
S12406,0.0005524465927348326,0.0
S12407,0.003466262059928267,0.0
S12408,0.0007138954731167576,0.0
S12409,0.0007813459933267364,0.0
S12410,0.004395192003575264,0.0
S12414,0.0010780213264369046,0.0
S12415,0.001675453652394397,0.0
S12416,0.003510340972822016,0.0
S12417,0.003211024790747405,0.0
S12418,0.002262239593349073,0.0
S12419,0.0012618337294056942,0.0
S12420,0.001262550310385282,0.0
S12421,0.0010328063033676887,0.0
S12422,0.0012391550369805593,0.0
S12424,0.0012487701648908798,0.0
S12425,0.0022146834021389886,0.0
S12426,0.0010236987808106663,0.0
S12427,0.002777477967171228,0.0
S12428,0.003557239085426216,0.0
S12429,0.00011928036213666501,0.0
S12431,0.0010002524529772149,0.0
S12432,0.0014523626049573858,0.0
S12434,0.0002626499660556099,0.0
S12436,0.0008181837903962688,0.0
S12438,0.0013468941937256444,0.0
S12439,0.00034269060397795916,0.0
S12441,0.001638176335577223,0.0
S12443,0.0024945090690835026,0.0
S12444,0.0009184396307953223,0.0
S12445,0.0023936436200989305,0.0
S12448,0.001103292551544761,0.0
S12457,0.0003461737348964689,0.0
S12458,0.00023254459248420474,0.0
S12459,5.375193826962805e-05,0.0
S12461,0.0012570845530117446,0.0
S12462,6.089346088324318e-05,0.0
S12463,0.0002402292084364055,0.0
S12464,0.00040020938212342936,0.0
S12465,9.761625489119785e-05,0.0
S12467,0.00025158170709041065,0.0
S12468,0.005360622515031204,0.0
S12469,0.0023911478759628137,0.0
S12470,0.0015420518060591383,0.0
S12472,0.0007385638633344159,0.0
S12473,0.003118344904831721,0.0
S12474,0.0006561797360891457,0.0
S12475,0.00019362601176266297,0.0
S12478,0.0008854301870705449,0.0
S12479,7.152377405794911e-05,0.0
S12480,0.0014058227581044427,0.0
S12481,0.0008390565797479802,0.0
S12482,0.0022957676489680245,0.0
S12483,0.00010957064042327514,0.0
S12486,0.00023746835148556224,0.0
S12487,0.0011710571428099686,0.0
S12488,0.0022353050177598708,0.0
S12490,0.001185818166380798,0.0
S12491,0.0032218393264962,0.0
S12492,0.001976474349950698,0.0
S12495,0.0004202031615636438,0.0
S12496,0.0005229262904400411,0.0
S12497,0.0005202173583323598,0.0
S12499,0.004245704405917688,0.0
S12500,0.0010191167439080216,0.0
S12503,0.003175980757722054,0.0
S12504,0.004295606355121514,0.0
S12506,0.0035252894475577604,0.0
S12507,0.001596598935229528,0.0
S12508,0.003318842264683406,0.0
S12510,0.0030152559914419586,0.0
S12511,0.00017976108683870863,0.0
S12513,0.0003817131274480836,0.0
S12514,0.0005865701402763953,0.0
S12515,0.0007646651871670032,0.0
S12517,0.002394265187974845,0.0
S12519,0.004149379291076919,0.0
S12521,0.001763564492044101,0.0
S12522,0.005990583808912403,0.0
S12523,0.0035717828028368507,0.0
S12525,0.0015386149271453403,0.0140819131001459
S12526,0.001783052594083778,0.0
S12527,0.0012994419043193324,0.0
S12528,0.0034009658625620983,0.0
S12529,0.001555642886448464,0.0
S12531,0.0008234317960841443,0.0
S12533,0.004283030032294826,0.0
S12535,0.0006445172425123466,0.0
S12536,0.0030806035731675415,0.0
S12537,0.0019913080876331466,0.0
S12542,0.002127413086389981,0.0
S12544,0.004288530112168742,0.0
S12545,0.0011132370311197504,0.0
S12547,0.0019403920779669998,0.0
S12550,0.0013789501716722154,0.0
S12552,0.0029893207279123356,0.0
S12553,0.002304962316752105,0.0
S12554,0.002508357679453958,0.0
S12555,0.0013640162436517867,0.0
S12557,0.0014356772483794834,0.0
S12558,0.0028220039131447074,0.0
S12561,0.004469088614157519,0.0
S12562,0.0015786860784973288,0.0
S12564,0.004309761192470185,0.0
S12566,0.0011910539365429609,0.0
S12567,0.0035333478827058104,0.0
S12569,0.005226115703644083,0.0
S12572,0.003390764428598307,0.0
S12575,0.005106824530603568,0.0
S12578,0.0021777171935808775,0.0
S12580,0.0033236233181993804,0.0
S12584,0.004462849415314424,0.0
S12585,0.0038069145674484873,0.0
S12586,0.004256882940321675,0.0
S12588,0.0006968788116121842,0.0
S12590,0.001234379010235665,0.0
S12591,0.0008489113117406921,0.0
S12595,0.0006374544558931177,0.0
S12596,0.0036173692945609894,0.0
S12598,0.002074716189393813,0.0
S12601,0.00018613051251571808,0.0
S12603,0.0025073627386636285,0.0040640434370195
S12610,0.0006789921791405432,0.0
S12612,0.0026370433622127975,0.0
S12613,0.002037052836128286,0.0
S12614,0.0045949769141131564,0.0
S12615,0.0027742317859232083,0.0
S12618,0.0031308896387231815,0.0
S12620,0.002127891746716767,0.0
S12621,0.0014222762162812018,0.0
S12622,0.00014842251297517029,0.0
S12623,0.00150582638344139,0.0
S12624,0.0011522865930301174,0.0
S12625,0.0010532773182998253,0.0
S12626,1.0283737927959714e-05,0.0
S12628,2.0041088873139462e-05,0.0
S12630,3.31528511823746e-05,0.0
S12631,1.2115304365388316e-06,0.0
S12632,9.677041681472749e-05,0.0
S12633,0.00012329192020578024,0.0
S12634,0.0003713002472088589,0.0
S12635,2.7367549421467705e-06,0.0
S12636,3.23264226756229e-05,0.0
S12637,0.0003271038051391231,0.0
S12639,1.2081679686172843e-05,0.0
S12641,2.4460262745715992e-05,0.0
S12642,4.634624801343476e-05,0.0
S12644,9.673629075991989e-06,0.0
S12647,2.2167981257396592e-06,0.0
S12648,4.166627203106216e-06,0.0
S12649,7.927111325791634e-05,0.0
S12651,0.0007918779008023892,0.0
S12652,4.199873146908839e-06,0.0
S12653,0.0001568167421421989,0.0
S12655,6.837429799789912e-05,0.0
S12656,0.00025802846257183407,0.0
S12659,0.0003221300249372036,0.0
S12660,9.778511632764015e-05,0.0
S12662,0.0002839224736543179,0.0
S12665,0.0008621149409319776,0.0
S12668,7.916409030766676e-05,0.0
S12669,0.000564800492927155,0.0
S12670,0.0004639235069777607,0.0
S12671,0.00028752472045017374,0.0
S12673,0.00012219590223382578,0.0
S12674,0.0010841083771985646,0.0
S12675,0.00011305734460713752,0.0
S12677,4.866353314776809e-05,0.0
S12681,3.7545014401192235e-05,0.0
S12682,3.92066236070127e-05,0.0
S12684,0.0002483623832769912,0.0
S12686,7.706998032795502e-05,0.0
S12687,8.427458584952388e-05,0.0
S12688,2.0354598042220792e-05,0.0
S12690,0.00016288656437334282,0.0
S12694,0.0003163470640654504,0.0
S12697,0.00019851452039915476,0.0
S12698,6.489008428702628e-06,0.0
S12699,0.00013848045315625537,0.0
S12700,1.9968749350833022e-05,0.0
S12701,3.6819809759230875e-05,0.0
S12706,2.4721856376613055e-05,0.0
S12708,3.449716148803431e-05,0.0
S12709,3.895895959210541e-06,0.0
S12710,4.751912551549463e-05,0.0
S12711,2.8510206181970812e-05,0.0
S12712,2.007723224589317e-06,0.0
S12713,0.00018371416116898587,0.0
S12714,0.00029903470270240267,0.0
S12715,2.11817355695664e-05,0.0
S12716,9.03577556603555e-05,0.0
S12717,0.0016224889404530284,0.0
S12718,0.002890162450820275,0.0
S12720,0.0028987852120049666,0.0
S12721,0.0006469357705688948,0.0
S12722,0.001649585800622207,0.0
S12723,0.0021904231935081096,0.0
S12724,0.0012357484756308217,0.0
S12725,0.0017118519277904967,0.0
S12727,0.004260909101342437,0.0
S12729,0.0023200678979288145,0.0
S12730,0.0003733714887645422,0.0
S12732,0.0024069658908028964,0.0
S12733,0.0010224940613610808,0.0
S12734,0.0007726193454782507,0.0
S12736,0.0015063913403184422,0.0
S12737,5.345367076155534e-06,0.0
S12739,0.00012135929142411187,0.0
S12740,7.942318667350031e-05,0.0
S12744,6.473839436288846e-05,0.0
S12746,6.868727580098711e-06,0.0
S12747,0.0005973626173467061,0.0127642088501939
S12749,8.52638904498988e-05,0.0
S12752,8.783185875269515e-05,0.0
S12754,1.3043873566705006e-05,0.0
S12756,8.511148920186302e-05,0.0
S12759,6.2977829115173445e-06,0.0
S12762,0.00012548843998124148,0.0
S12765,5.072909477179566e-05,0.0
S12766,0.0007800473539768787,0.0
S12767,0.0015523679206382215,0.0
S12768,0.0015618663622818918,0.0
S12770,0.00023307055962241093,0.0
S12771,0.0007393530004631786,0.0
S12773,0.0005333786952576077,0.0
S12774,0.000742711154596186,0.0
S12778,0.00010079967199930991,0.0
S12780,1.1387117317156618e-05,0.0
S12781,0.0002080987350353996,0.0
S12782,6.866019584693726e-05,0.0
S12783,2.2690704006289447e-05,0.0065197428833792
S12786,0.0003808896271066803,0.0
S12793,0.0035335538841795334,0.0
S12794,0.001442971923660827,0.0
S12797,0.002865054264064168,0.0
S12798,0.00027069987857288627,0.0
S12800,0.0001081826066895147,0.0
S12801,0.00026408961986273374,0.0
S12802,0.0003732353991101654,0.0
S12805,0.0006387425167018546,0.0
S12807,0.0003399021883746926,0.0
S12808,0.00038128124390137384,0.0
S12809,0.0007148762613657707,0.0
S12810,0.001049136134561129,0.0
S12811,8.894384072670965e-05,0.0
S12813,0.0003924892663512623,0.0
S12816,0.00017694841730267512,0.0
S12817,0.00029869056511707445,0.0
S12819,9.886205447991193e-05,0.0
S12820,0.0010568485790113642,0.0
S12822,0.0035038901949692104,0.0
S12823,0.0033244987394677045,0.0
S12824,0.003927848543631992,0.0
S12825,0.0020005567157753185,0.0
S12826,0.003000145754825781,0.0
S12827,0.0012871816031547747,0.0
S12831,0.001368211818952624,0.0
S12832,0.0016685259853060532,0.0
S12833,0.0016931936836917956,0.0
S12834,0.001978032490594387,0.0
S12839,0.0005208355538313593,0.0
S12841,0.0015447257695682148,0.0
S12842,0.0024443702685492943,0.0
S12843,0.0028883835442275055,0.0
S12849,2.5406942778563527e-05,0.0
S12850,9.787173164379707e-05,0.0
S12851,0.00016210178227023624,0.0
S12852,3.162489425321073e-05,0.0
S12854,1.617108523156066e-05,0.0
S12857,8.381845555077785e-06,0.0
S12860,1.4911307382011207e-06,0.0258551177006112
S12861,9.84752411701638e-06,0.0
S12864,3.879965921862853e-05,0.0
S12865,9.775476263702211e-06,0.0
S12866,0.0009553441414168011,0.0
S12867,0.00013193287397935834,0.0
S12870,0.0008660168545564467,0.0
S12871,0.001075297734610256,0.0
S12874,0.0002307164598134008,0.0
S12876,0.0005988749590547024,0.0
S12877,0.0001571782650849103,0.0
S12878,0.0008502587880376021,0.0
S12879,0.00041016340677002853,0.0
S12880,0.00015832204958543357,0.0
S12882,8.555059100740167e-05,0.0
S12884,0.0012681579861606798,0.0
S12885,0.002836632696864892,0.0
S12886,0.0019499112687294355,0.0
S12887,0.003005087607593985,0.0
S12888,0.0019655065368446366,0.0
S12889,0.0010654299490984896,0.0
S12891,0.0026432814571082258,0.0
S12895,4.79104500648964e-05,0.0
S12896,0.0002838178778822215,0.0
S12897,0.0005528987627141194,0.0
S12903,0.0009567596124730868,0.0
S12904,0.0012795501726788948,0.0
S12905,0.0006070725242011091,0.0
S12906,0.0007534526250695401,0.0
S12907,0.005246479968102183,0.0
S12908,0.0018575515962945355,0.0
S12909,0.002149943299083005,0.0
S12911,0.002750589458736551,0.0
S12912,0.0024165925479236092,0.0
S12916,0.0020449199702841465,0.0
S12920,0.0015209031801726564,0.0
S12921,0.0019258948428607652,0.0
S12922,0.003003464551337822,0.0
S12926,0.0011104924007035518,0.0
S12929,0.0013325946604131095,0.0
S12931,0.0003616367568230787,0.0
S12934,0.0020271711361594526,0.0
S12935,0.003015715352230293,0.0
S12936,0.005122782405950993,0.0
S12937,0.0011579273941559004,0.0
S12938,0.003165078752566405,0.0
S12939,0.00441978132201327,0.0
S12940,0.0033900705500973486,0.0
S12942,0.0014187354282113975,0.0
S12944,0.001338436381815347,0.0
S12947,0.0006782283140822191,0.0
S12949,0.002445659302047597,0.0
S12950,0.0025694602505670697,0.0
S12951,7.018534801333044e-06,0.0
S12953,4.172805715093704e-05,0.0
S12957,2.738407781352233e-06,0.0
S12958,4.615759681760771e-05,0.0
S12959,0.001109023138658738,0.0
S12960,0.0024579765345076744,0.0
S12962,0.00039247606179148133,0.0
S12963,0.0012900420104655238,0.0
S12964,0.0016701963146471923,0.0
S12965,0.0006436144284918824,0.0
S12966,0.0005268058636464545,0.0
S12967,0.0006426625634367421,0.0
S12968,0.0025328187934428974,0.0
S12970,0.0001163296151437292,0.0
S12971,0.0002795453849330349,0.0
S12973,0.0009310844792120956,0.0
S12974,2.8272881573782625e-05,0.0
S12975,0.00034227612284772264,0.0
S12978,6.58039303589247e-05,0.0
S12979,0.0005196948152912325,0.0
S12982,0.000358027661700067,0.0
S12984,4.1022733068416104e-05,0.0
S12985,9.086102883456495e-06,0.0
S12986,0.0001603652290701157,0.0
S12987,0.00017045407363728562,0.0
S12988,3.5958808247863207e-05,0.0
S12989,0.00014739870266260876,0.0
S12990,0.0023334568820029848,0.0
S12992,0.0012557569572999969,0.0
S12993,0.0007393368911366265,0.0
S12994,0.0010190498484279249,0.0
S12997,0.0013865654222133042,0.0
S13000,0.003142134403397178,0.0
S13001,0.003650237549153559,0.0
S13002,0.0012113611544134948,0.0
S13003,0.0022651458520472115,0.0
S13005,0.0007118182449787464,0.0
S13007,0.0015322173439954114,0.0
S13009,0.00037549179910964823,0.0
S13010,0.00015144320782816288,0.0
S13011,0.0009259045376740384,0.0
S13012,0.00024580555651634227,0.0
S13013,0.002331275233159881,0.0
S13014,0.0005174648876706344,0.0
S13015,7.957116788553707e-05,0.0
S13016,0.0013051369071470714,0.0
S13018,0.0007814153745541483,0.0
S13019,0.0009632948080040519,0.0
S13021,0.002464515260628329,0.0
S13022,6.839184531697801e-05,0.0
S13023,0.00021565557096190523,0.0
S13024,1.2421363127810387e-05,0.0
S13025,0.003102530887300014,0.0
S13026,0.0009602031428723726,0.0
S13030,0.00037733734397761895,0.0
S13032,0.002688986282860663,0.0
S13033,0.0027148623888547923,0.0
S13034,5.596976517648717e-05,0.0
S13035,0.0003985490889688615,0.0
S13037,4.510592292315e-06,0.0
S13038,6.745981034223524e-05,0.0
S13039,1.8821440393648793e-05,0.0
S13040,2.2166737262665524e-05,0.0
S13041,4.368429627526999e-05,0.0
S13044,1.7133950512028414e-05,0.0
S13045,0.00026198076306842776,0.0
S13051,0.0014899679314734206,0.0
S13052,0.0022721435421483,0.0
S13053,0.0013876354578379884,0.0
S13054,0.0013838693356490119,0.0
S13055,0.0033751104695051116,0.0
S13056,0.000951434204090807,0.0
S13057,0.000682010587182954,0.0
S13064,0.00019467622589524467,0.0
S13065,0.0006921959493894058,0.0
S13067,0.00048226411776766903,0.0
S13068,0.000732441942804531,0.0
S13070,0.001530479585630333,0.0
S13071,0.0036441267008595294,0.0
S13072,0.003520343707274214,0.0
S13073,1.6623318408221122e-05,0.0
S13077,6.0477621253360795e-06,0.0
S13078,6.159129488869304e-05,0.0
S13079,3.8969432986500283e-07,0.0
S13080,9.605440804175659e-06,0.0
S13081,1.1612752611585395e-06,0.0
S13082,1.9619257168511363e-05,0.0
S13083,1.9894265470369913e-05,0.0
S13084,0.0001431359631395616,0.0
S13087,1.8561654275320171e-06,0.0
S13091,0.00011530604663147525,0.0
S13092,0.00017089298472267283,0.0
S13093,7.875282090143998e-05,0.0
S13094,2.2777778767691233e-05,0.0
S13099,0.001585863514376251,0.0
S13102,3.0940549441665425e-06,0.0
S13103,2.4671566101617587e-05,0.0
S13104,9.672706744553073e-05,0.0
S13107,0.001380683659107447,0.0
S13112,1.737506854619754e-05,0.0
S13113,1.1357585623184259e-05,0.0
S13114,3.9436380577041635e-05,0.0
S13115,6.8253164450651774e-06,0.027620317883739
S13116,4.901445020376272e-05,0.0
S13117,8.844956746911016e-06,0.0
S13118,7.534728553731685e-06,0.0
S13119,4.2516341596023275e-05,0.0
S13120,6.574913275175076e-05,0.0
S13123,1.953747029878042e-05,0.0
S13124,0.0005872562221381427,0.0
S13125,0.000584775216516483,0.0
S13126,3.803914353071702e-05,0.0
S13127,0.001212794227786284,0.0
S13129,0.0018222320545216058,0.0
S13130,0.00022655200261571183,0.0
S13133,9.921466248180143e-05,0.0
S13134,0.0001408589259298341,0.0
S13135,0.0027872489919974694,0.0
S13136,0.0007966260596742871,0.0
S13138,2.3658991979018275e-05,0.0
S13141,4.8872294158955226e-05,0.0
S13145,0.0011573510907314263,0.0
S13146,0.00017250362502905102,0.0
S13148,0.0007493889448022566,0.0
S13149,0.0012069113439119323,0.0
S13150,0.0003739462272890551,0.0
S13153,0.0026122852716935607,0.0
S13154,0.0017929535105630605,0.0
S13155,4.640585037542236e-05,0.0
S13157,3.415133017712249e-05,0.0
S13162,3.84570179393018e-06,0.0
S13163,3.366633849683642e-05,0.0
S13164,6.113644407938014e-05,0.0
S13167,0.0005811170743074412,0.0
S13174,1.611944459155535e-05,0.0
S13175,0.0002812144378106429,0.0
S13178,0.0033130523735102127,0.0
S13179,0.0018801603294653566,0.0
S13180,0.001832948189309182,0.0
S13181,0.002360630207917764,0.0
S13182,0.002632360344613632,0.0
S13183,0.0004574859127490298,0.0
S13185,0.0014385711102497091,0.0
S13186,0.0038506183697629374,0.0
S13187,0.0027027431981225805,0.0
S13188,0.0019954811759367542,0.0
S13190,0.0014961401685586438,0.0
S13192,0.0038080256435424694,0.0
S13193,0.0022942838497341214,0.0
S13194,0.001156821580367041,0.0
S13195,0.00018410082041194,0.0
S13199,0.002666513056696411,0.0
S13200,0.0005911018138224935,0.0
S13202,0.002083379366145359,0.0
S13203,0.00617656640803914,0.0
S13204,0.0018157007886352402,0.0
S13205,0.0010657112608501447,0.0
S13208,0.00462720203017266,0.0
S13209,0.002223153638609451,0.0
S13210,0.0016124600728037223,0.0
S13215,0.003139034337451279,0.0
S13218,0.002545158188413879,0.0
S13220,0.0024018215451461844,0.0
S13222,0.00217650335759652,0.0
S13223,0.0025810354325944197,0.0
S13224,0.006817625822076536,0.0
S13227,0.0016974437554609263,0.0
S13228,0.0004893877945502987,0.0
S13231,0.0007229042794186441,0.0
S13232,0.0011799818020616225,0.0
S13233,0.0012676336477918668,0.0
S13234,0.004102135762006221,0.0
S13236,0.0019881635400618596,0.0
S13237,0.0010074087132547211,0.0
S13238,0.0008593060579665479,0.0
S13239,0.00022123615094439474,0.0
S13242,0.0004920832887683194,0.0
S13244,0.0018933152126307847,0.0
S13247,0.0010089192736610156,0.0
S13251,0.000983974526178621,0.0
S13252,0.0017835500188261712,0.0
S13254,0.0006277570067183302,0.0
S13256,0.00025288716462933705,0.0
S13257,0.0014871620950957826,0.0
S13259,0.001124261033191481,0.0
S13261,0.0012292156933827215,0.0
S13263,0.0022217460615906112,0.0
S13264,0.0006836553100658545,0.0
S13265,0.0029626895684491464,0.0
S13266,0.0027580966484065028,0.0
S13267,0.0011743033486963572,0.0
S13268,0.0017608684088638116,0.0
S13269,0.0026553836808892424,0.0
S13271,0.003367792833122953,0.0
S13273,0.000704578518542214,0.0
S13274,0.0014215501791506428,0.0
S13275,0.0020126461169110953,0.0
S13278,0.0018830896123528305,0.0
S13280,0.006381350847118653,0.0
S13282,0.0016938805944698842,0.0
S13283,0.0008575928312399844,0.0
S13286,0.0007527314676946025,0.0
S13287,0.0005417212609317138,0.0
S13288,0.00021419091872920465,0.0
S13292,0.0004873361617743684,0.0
S13294,2.0721606162735864e-05,0.0
S13295,0.0022436990010831297,0.0
S13297,0.0008997135814462827,0.0
S13298,0.0023589991552543975,0.0
S13299,0.0003287106680793675,0.0
S13300,0.0008449964029376843,0.0
S13301,0.00013472906342205005,0.0
S13304,8.898984692006251e-05,0.0
S13305,0.00022327966870618735,0.0
S13306,0.00021773701419181064,0.0
S13307,0.0004011308489004848,0.0
S13314,0.000428072301987614,0.0
S13315,0.0016423367673743345,0.0
S13316,0.0008529898684256681,0.0
S13318,0.003054024058895211,0.0
S13319,0.0018215984010042372,0.0
S13320,7.953935419664008e-06,0.0
S13323,0.00011784896932687487,0.0
S13326,5.4663322659348236e-05,0.0
S13327,0.00013362482531854486,0.0
S13328,0.0007970311226043083,0.0
S13329,0.002922049201514845,0.0
S13330,0.00248235312452094,0.0
S13331,6.182433899274853e-05,0.0
S13333,2.2113636257915762e-05,0.0
S13334,3.948449887735988e-05,0.0
S13335,3.2682145436605694e-05,0.0
S13336,0.0005172891303151407,0.0
S13338,3.291671469191806e-05,0.0
S13339,7.899039010663603e-06,0.0
S13340,0.00044763357895986216,0.0
S13341,0.00044445081788989013,0.0
S13342,7.580715137192497e-07,0.0
S13343,3.2489191674191688e-06,0.0
S13344,4.5493256138491195e-06,0.0
S13345,1.7786489795265732e-05,0.0
S13348,0.0003470947399544995,0.0
S13349,0.0008953770848539691,0.0
S13350,0.0004307249162062068,0.0
S13351,0.0001514439484884803,0.0
S13353,0.003806184493074047,0.0
S13357,0.003929546472160071,0.0
S13358,0.0009095156355230485,0.0175848282206418
S13359,0.0014633328280800615,0.0
S13360,0.0011894873457387607,0.0
