ufs_serial,pred,health
S05360,0.003160397123201592,0.0017323350621828
S05361,0.0004992056470571025,0.0034843083437617
S05362,0.0031587329915442257,0.0
S05363,0.001951726702788469,0.0017166107127561
S05364,0.0019112945756627766,0.0088105570683004
S05365,0.0054982438140483095,0.0017164684266511
S05367,0.002844984065093333,0.0
S05368,0.0035962414479285432,0.0
S05370,0.003511877189473418,0.001747833670943
S05372,0.0030000557959932294,0.0034099719380578
S05373,0.0014425695160992641,0.001703180526855
S05374,0.0035061534972642234,0.0
S05375,0.004233228522372659,0.0
S05377,0.00221747124867385,0.0035062099422568
S05378,0.0032609237764683356,0.0
S05379,0.0031115442816424766,0.0017007326496182
S05380,0.002184153296040937,0.0
S05382,0.0037071041762165562,0.0104723073843463
S05383,0.002957481838276173,0.0088120567375886
S05384,0.0024162428814506797,0.0087085729505065
S05385,0.001045152968226861,0.006806773904171
S05386,0.003584249457031205,0.0034439986418033
S05388,0.007124792099464713,0.0
S05391,0.00321213356911543,0.0104112114292896
S05393,0.003882233673545474,0.0051663201663201
S05396,0.003454794206194419,0.0017423923713364
S05397,0.006254890059479205,0.0086417949894976
S05399,0.0027089359238040645,0.0
S05400,0.00227983024521553,0.0017279083269883
S05405,0.0033914262370732034,0.0035277875377533
S05407,0.0029375634766965085,0.0034348942405047
S05408,0.0028575521658219943,0.0
S05410,0.0020203680710446565,0.0033978723986107
S05411,0.004461712688097615,0.0
S05415,0.000670281462577158,0.0
S05416,0.0025969359063461304,0.0
S05417,0.004044907379355945,0.0
S05422,0.005848178792726861,0.0038264618701158
S05423,0.004238421645284736,0.0070228241785803
S05425,0.00461370999772261,0.0
S05426,0.003620546980225579,0.0052747765914542
S05429,0.002278335465763517,0.0068847054260344
S05432,0.0016843019805533226,0.0
S05435,0.0017407423501383267,0.0
S05436,0.0031312100595352684,0.0034376740019851
S05437,0.004073977802568987,0.0017465622243541
S05440,0.003264687478231422,0.005187404106086
S05442,0.004008621665198902,0.0017192651092961
S05444,0.0010378325355617796,0.0017124408656612
S05445,0.0004366838256493178,0.0
S05446,0.002438709788247261,0.0085708865780261
S05450,0.002290694775471019,0.006949396646951
S05451,0.002104881329932487,0.0
S05452,0.003488808707063373,0.0052247592615953
S05453,0.005176952335176156,0.0034496999732769
S05457,0.00109456596569264,0.0017214804038724
S05458,0.0020776438739464696,0.0034896661646321
S05463,0.0005613098160129942,0.0017475386779184
S05465,0.0011094894337182535,0.0
S05467,0.0016009337927947397,0.0017582215429897
S05468,0.005074549612608884,0.0
S05471,0.0003208400322149398,0.0
S05475,0.00034883925007263587,0.0068599033816425
S05476,0.0006455334542536117,0.008796242217007
S05478,0.0011889334347088523,0.0
S05479,0.0042785022585505985,0.0034187328676427
S05481,0.0023199047838891648,0.0
S05482,0.004028549178330624,0.0
S05486,0.0010006552174307327,0.0
S05487,0.0002556576170183033,0.0
S05488,0.00048496441397540837,0.0
S05489,0.0012524562577193768,0.0
S05490,0.0010481263372422661,0.0
S05491,0.000495160321322387,0.0
S05492,0.0013699863488148122,0.0038169404572648
S05493,0.00027669204858139345,0.0
S05495,0.0029741085153549285,0.0
S05496,0.00014148703635162823,0.0
S05497,0.00034297846378127144,0.0
S05498,0.0016877130586108653,0.0
S05499,0.0014583197475246646,0.0
S05500,0.000988261595906383,0.0
S05501,0.0007764824676625349,0.0
S05503,0.0006938326143958399,0.0
S05508,0.00017844777713038306,0.0
S05509,0.0002507359438105563,0.0
S05511,1.316504443438642e-05,0.0
S05513,9.791827800481237e-05,0.0
S05515,0.00016267920986092372,0.0
S05516,1.2805067769468938e-05,0.0
S05517,0.0003061370222585929,0.0
S05520,8.36295918199699e-05,0.0
S05524,0.00021850796223485665,0.0
S05525,4.61714515951611e-05,0.0
S05527,2.064039193466786e-05,0.003889801987947
S05529,0.0023222568521985365,0.0034291707202638
S05530,0.0019544104026152664,0.0
S05531,0.0016169510013644727,0.010493090816962
S05532,0.003401241575012168,0.0070240152069222
S05533,0.0023409353060228183,0.0137264852809683
S05534,0.003451591868148406,0.0084890223447465
S05535,0.001260849138442982,0.0052337826453243
S05537,0.0024849227992445925,0.0
S05538,0.003121047904611141,0.0038251366120218
S05540,0.00019685565033500125,0.0
S05543,0.0002768673059968421,0.0
S05544,0.00033436964161604995,0.0
S05545,0.00011522599320733778,0.0
S05546,0.00187571364173101,0.0
S05547,0.0033255930113752926,0.0017073053431443
S05549,0.002158280108679432,0.0
S05551,0.0006628717469905901,0.010552016985138
S05552,0.0016363847318234684,0.0034483715637705
S05555,0.000789075570980402,0.006884920016485
S05556,0.0006622632025971629,0.0017291707982367
S05557,0.0031387179212862314,0.0034939716685999
S05560,0.0023010556309233363,0.0069424073530849
S05561,0.002607305277984505,0.0
S05562,0.0006764767659513738,0.0051242396123311
S05563,0.006289858231342204,0.0034023734464263
S05565,0.0004894285488591159,0.0
S05566,0.001362903830419812,0.0
S05568,0.002872632803517206,0.0017241498934981
S05570,0.0014500973627267423,0.0017536988225165
S05572,0.00036432186150928115,0.0087115037422656
S05573,0.0010748516271937444,0.0052305328408002
S05574,0.0027478328981884446,0.0
S05576,0.00017528485369723185,0.0017485900453507
S05579,0.0013891069727585176,0.0087331794044569
S05581,0.0002977074510388506,0.0051224439313984
S05582,0.0002767707766646693,0.0
S05585,0.00021864416467638382,0.001709736900044
S05586,0.0006917653685700696,0.0017319728460112
S05587,0.0004324332503849154,0.0102506986768967
S05590,0.001201905397411375,0.0170111684995601
S05591,0.0013035119149668226,0.0086575109568901
S05592,0.001455938738990829,0.0139729397293972
S05593,0.0005193433122028021,0.0103860822318583
S05594,0.00029822886402817414,0.0052894285927139
S05596,0.0005759942037192371,0.006912642694957
S05598,0.0008743347861926607,0.0017265217361096
S05600,9.017834742054428e-05,0.0
S05604,2.4033406573576565e-05,0.0
S05605,9.360858789632307e-05,0.0
S05606,3.992043101023015e-05,0.0
S05607,2.077271427813262e-06,0.0
S05609,0.00026744966046359116,0.0
S05611,0.0007522690077974198,0.0
S05612,0.004707358256891925,0.0
S05613,0.002347894324323645,0.0
S05614,0.0018730385822566427,0.0
S05617,0.0018654190094195193,0.0
S05618,2.0971716428548915e-05,0.0051030361524955
S05619,0.0007389351657312057,0.0
S05620,0.0020192364280693206,0.0
S05622,0.0001562430658232128,0.0
S05623,1.6679312735883495e-06,0.0
S05624,2.182543024446957e-05,0.0
S05625,0.000517182418277404,0.0
S05626,0.0005327221303384316,0.0
S05629,0.0008918020959937803,0.0
S05630,0.0031076993862005054,0.0
S05632,0.0005899815864651855,0.0
S05633,0.002209248143203098,0.0
S05634,0.00046349786753804357,0.0
S05635,0.0007654443521198234,0.0
S05636,0.00022802010269097666,0.0
S05638,0.0011213762435521187,0.0
S05639,0.0009289704104976572,0.0
S05640,0.000397001265872264,0.0
S05642,0.0005489441831541845,0.0
S05643,0.00401145937910297,0.0
S05644,0.0009285341716265071,0.0
S05645,0.00045828809951431335,0.0383807493899237
S05646,0.0017366634118185964,0.0
S05647,0.0007858361168173157,0.0121214021664523
S05649,0.0010548391702720028,0.0
S05650,0.0007071877712649044,0.0088045634920634
S05652,0.0028404724392825246,0.0
S05654,0.00028948977547338107,0.0
S05657,0.0009997682622995315,0.0
S05659,0.0007018089883277257,0.0
S05660,0.003626577432658667,0.0120308604191954
S05661,0.0041605940382114445,0.0
S05662,0.0011723580620071426,0.0034070966326642
S05663,0.0013897477637490995,0.0
S05667,0.0014806606460857673,0.0052519232394961
S05668,0.0003038480758236244,0.0
S05671,0.0032799814397507913,0.0034965526945265
S05673,0.00047519985411456135,0.0034233247578014
S05674,0.001334201571043765,0.0
S05675,0.0013289098155695113,0.0
S05676,0.00027022325234698336,0.0
S05680,0.0007799789874215095,0.0
S05681,0.0017356566591623483,0.0069270947666983
S05682,0.0002874497427107894,0.0
S05684,0.0005496027978404258,0.0034437480728522
S05685,0.0014619407061740972,0.0038653880554064
S05686,0.001421092996536264,0.0139177675564796
S05687,0.0017206927364608405,0.0034484074532782
S05691,0.0023128435160116143,0.006956984280295
S05695,0.0022631864912326756,0.0
S05696,0.0019544604862039607,0.0017351110366328
S05699,0.0013200782237838729,0.0016994764791771
S05700,0.004130080191313483,0.0034115519129058
S05703,0.004740429603920494,0.0
S05707,0.001155602253111275,0.0017111673466577
S05708,0.0041197391173148365,0.0
S05710,0.0012367574598850285,0.0052023907968974
S05712,0.0009232554491729068,0.0
S05713,0.003218475729591389,0.0
S05714,0.002564773595088196,0.0
S05715,0.0018476147920710446,0.0051888122109351
S05717,0.0011521619020915686,0.0
S05719,0.0006504827125066919,0.0034752085474747
S05720,0.002373237161737197,0.0017171800931492
S05722,0.0023307313256426937,0.0
S05723,0.0027095748622081766,0.003416793851146
S05724,0.0014401640133385072,0.001729640186119
S05725,0.0004961556379128356,0.0171771423041563
S05727,0.0008475827238195734,0.0
S05728,0.0008516439455179972,0.0
S05729,0.0020905897277016068,0.0
S05730,0.0004031835626069502,0.0
S05731,0.0007304550333854907,0.0034498795665785
S05732,0.0020413539559452454,0.0
S05733,0.004117970138349097,0.0
S05734,0.0008513592810377312,0.0
S05735,0.0030147208400597295,0.0051083861816612
S05737,0.0006771674799296225,0.0017050386120917
S05739,0.001267091569735158,0.0
S05740,0.00313319512848616,0.0085020048993444
S05741,0.004144739292585648,0.0067940029595606
S05742,0.0021407037452462413,0.0085383745821006
S05743,0.0016857822574283035,0.0070337073086162
S05744,0.00124799350587154,0.0035164430859795
S05745,0.004154944165018229,0.0034524677850717
S05746,0.000695058569198981,0.0086874746542489
S05747,0.004866954314883041,0.0017579603415465
S05748,0.000305631233792384,0.0052460469927589
S05750,0.00118185282423928,0.0104721970542995
S05751,0.003900782065271732,0.0
S05752,0.0015995853220824245,0.0017171800931492
S05754,0.0010371704306324592,0.0
S05755,0.00223522416337912,0.0017319547391787
S05756,0.0023377714485298146,0.0
S05757,0.0011649670556495232,0.0017240781212058
S05758,0.0023602152880470174,0.0034109197473036
S05761,0.0014439170256958836,0.0
S05762,0.003114603462709101,0.0017582775248263
S05763,0.0014634610789701703,0.0
S05764,0.0019391916906274585,0.0
S05765,0.0031610390162949064,0.0017440432326209
S05768,0.0008013377110644085,0.0102453102453102
S05769,0.0010592086744246115,0.0052794833117338
S05770,0.0028742907403634544,0.0017529936687653
S05771,0.004181696453857514,0.0120279904025003
S05772,0.0014593162128352152,0.0
S05773,0.0006015952840358826,0.0
S05775,0.0013775271990446542,0.0017287918631993
S05776,0.001563403186567826,0.0017421358515433
S05777,0.0029193230129201083,0.0017171266976924
S05781,0.0015724560612475793,0.0
S05782,0.0025164559537248143,0.0086408033686963
S05784,0.0006812314853900998,0.0
S05785,0.0019950325244728387,0.0017600895272902
S05786,0.0008538053562885118,0.0
S05787,0.0046829305659103915,0.0
S05788,0.0020422299146163098,0.0
S05791,0.002449863029216773,0.0035120448298036
S05793,0.0030005649677527124,0.0
S05798,0.004207937451609804,0.0068988971481319
S05799,0.002793491515261642,0.0034453953365846
S05803,0.005063967150751468,0.0140109028504575
S05805,0.0010588513106414492,0.0017613245727813
S05806,0.004710201729415346,0.0
S05807,0.003023460337178806,0.0
S05808,0.002232016386232543,0.0034993592722459
S05810,0.0017972110055286747,0.0034887842955568
S05811,0.0034584819473959458,0.0017305074182013
S05812,0.003224468160866716,0.0034090948064464
S05813,0.0032385159122500593,0.0
S05814,0.0005105542832299456,0.0086268546869684
S05816,0.0007799523353452952,0.0070461972509906
S05817,0.00013334290365488437,0.0052340031172332
S05819,0.0011760091283706002,0.0085040124565816
S05821,0.002354526955496107,0.0
S05824,0.0012586778429358372,0.0
S05826,0.0009295188999391303,0.0052008664622597
S05827,0.0009215742419249311,0.0
S05828,0.0010110140112053285,0.0
S05829,0.001024049809992434,0.0
S05831,0.0008702547861465725,0.0052573677195506
S05832,0.0019688711565789283,0.0
S05834,0.003269058268428724,0.0
S05835,0.002093377357264961,0.0
S05836,0.0020035637541016026,0.0
S05838,0.002812639273880333,0.0
S05839,0.0037407522713593495,0.0
S05843,0.0021457664553557205,0.0
S05844,0.0035384445881013384,0.0
S05845,0.0027147967459227344,0.0
S05846,0.0058632023744273854,0.0
S05847,0.0016872762355165855,0.0
S05848,0.0003612896309875907,0.0
S05849,0.00041790163174343825,0.0
S05850,0.0007720303226798761,0.0
S05852,0.002440837442951552,0.0
S05856,0.0027175192766137504,0.0
S05857,0.0010471926985026552,0.0
S05858,2.3539597611428377e-05,0.0
S05859,0.000641913634878423,0.0
S05860,0.0013673492565627547,0.0
S05862,4.777731926522564e-05,0.0
S05863,0.0013557835140907777,0.0
S05864,0.0032283905637618474,0.0
S05865,0.00214685564723034,0.0
S05866,0.0013263446916966096,0.0
S05867,0.004583114170571849,0.0
S05868,0.0047120896046486125,0.0
S05870,0.002936239781337302,0.0
S05872,0.0007229294514276253,0.0
S05873,0.0013053007700335113,0.0
S05878,0.00011096727461914287,0.0
S05879,4.850672385558501e-05,0.0
S05880,0.00013129781685378101,0.0
S05883,0.0008416689186452474,0.0
S05884,0.00045019211788762433,0.0
S05886,0.0024027907107118164,0.0
S05887,0.0003755972688706143,0.0
S05890,0.00021363530618312055,0.0
S05891,0.00021946164491015878,0.0
S05892,0.003640719227138387,0.0
S05894,0.00028776069500066815,0.0
S05899,5.516954428357337e-05,0.0
S05902,4.1653321531268816e-05,0.0
S05904,0.0007278110240347207,0.0
S05909,1.4802253954865634e-05,0.0
S05910,0.00015860300973956872,0.0
S05911,0.00026252925608633823,0.0
S05912,5.438131329930485e-05,0.0
S05913,0.0014297118647042147,0.0
S05914,0.0009437602705693079,0.0
S05915,0.00015927687203964947,0.0
S05917,0.0016810942319525216,0.0
S05918,0.0003013530531420204,0.0
S05919,0.00023145747370534238,0.0
S05920,0.0005316911982543303,0.0
S05925,0.0009134281551315878,0.0
S05927,0.0009157307195100464,0.0
S05933,7.90804021220761e-06,0.0
S05934,0.00010079734609072143,0.0
S05935,0.0037199079833961507,0.0
S05936,0.00039312417537463925,0.0
S05937,0.0005210909370130942,0.0
S05938,6.950312046558999e-05,0.0
S05939,3.4406845321264215e-05,0.0
S05942,0.00046370916665306144,0.0
S05943,0.0017583137718774613,0.0
S05944,0.005463582330003284,0.0
S05946,0.001111160757676768,0.0
S05947,0.0003495775263778715,0.0
S05949,0.0005621204452913813,0.0
S05950,9.261148755344106e-05,0.0
S05951,1.3837460591817473e-05,0.0
S05952,5.388256435998608e-05,0.0
S05953,0.0002705604256115901,0.0
S05958,4.3061632217032815e-05,0.0
S05961,0.00017187513048959565,0.0
S05963,0.0009616236509854562,0.0
S05964,0.0006624862048087036,0.0
S05966,0.00018573296579067202,0.0
S05967,5.936234724545338e-05,0.0
S05969,0.001525251173121633,0.0
S05970,0.0003274454516674904,0.0
S05971,0.00016189701681563123,0.0
S05974,1.4030316518018371e-05,0.0
S05979,6.869559961045353e-06,0.0
S05980,0.00019526130052227074,0.0
S05981,2.1985177428804522e-05,0.0
S05982,4.7168024279456016e-05,0.0
S05983,1.9449476311808534e-05,0.0
S05986,2.7477256477046505e-05,0.0
S05988,0.00014385791112670252,0.0
S05989,0.0001264725960963315,0.0
S05990,0.00021615405503028787,0.0
S05991,1.0699387582205161e-05,0.0
S05993,0.00018806136604101336,0.0
S05994,4.015247142423945e-05,0.0
S05996,0.0018000379971940626,0.0
S05997,0.00016275647115415308,0.0
S05998,0.000335089318288721,0.0
S06000,0.00043486992016096305,0.0
S06001,0.0007032363255024573,0.0
S06002,0.0018301839864782042,0.0
S06005,0.0035542128871288107,0.0
S06006,0.0028604754561937203,0.0
S06011,0.0015859674828077258,0.0
S06013,0.0016038304828094065,0.0
S06014,0.000977164347012541,0.0
S06016,7.931044965206538e-05,0.0
S06017,0.0004725475438241044,0.0
S06020,0.0016067135293969634,0.0
S06021,0.00019038985465533428,0.0
S06022,6.024412685617399e-05,0.0
S06025,9.330203775332305e-05,0.0
S06027,7.5346550646445824e-06,0.0
S06029,2.21782000053519e-05,0.0
S06030,0.00038659257959321034,0.0
S06033,2.927782877760405e-05,0.0
S06035,0.0026603342795000337,0.0
S06036,0.0026864694921873425,0.0
S06038,0.003527583863040994,0.0
S06039,0.001976490446545706,0.0
S06040,0.002293300307592943,0.0
S06041,0.001444368873910278,0.0
S06042,0.002336758653030177,0.0
S06044,0.0014794052968872845,0.0
S06045,0.00011048120989295758,0.0
S06046,8.965308678765061e-05,0.0
S06047,0.0001154937095850212,0.0
S06048,2.7958510035302708e-05,0.0
S06049,0.00039654792513070785,0.0
S06051,3.885587934566083e-05,0.0
S06052,0.0002799286114816029,0.0
S06055,0.0011882962374066934,0.0
S06056,0.0011778503712366589,0.0
S06059,0.0036117543180213055,0.0
S06061,0.00044465264798560357,0.0
S06062,0.0038395547758954046,0.0
S06065,0.0031690556406894013,0.0
S06066,0.00177047951734785,0.0
S06069,0.004543579672648325,0.0
S06071,0.002379727863331126,0.0
S06075,0.0004033006438647563,0.0
S06076,3.161766490182798e-05,0.0
S06077,0.000534362457341304,0.0
S06079,2.2098930643995187e-05,0.0
S06080,0.0008503400727193687,0.0
S06082,0.0011618436499670644,0.0
S06083,0.00042733494145885946,0.0
S06084,6.539672697479389e-05,0.0
S06085,0.00040648991111295966,0.0
S06086,0.0007535027055728675,0.0
S06087,0.0009239536396357434,0.0
S06091,0.0022323282977623933,0.0
S06095,7.942830319419104e-05,0.0
S06096,0.0007493613411555483,0.0
S06097,0.0008702320583361048,0.0
S06098,0.0038550694455429706,0.0
S06100,0.0026586226039732328,0.0
S06102,0.0009529779564758515,0.0075933276497963
S06103,0.0012692504862069718,0.0
S06104,0.0007831690471985799,0.0030384730602987
S06105,0.000647265759375678,0.0
S06108,0.000663589426447621,0.0
S06109,0.0014813987371767048,0.0060498718814858
S06111,0.0016137647113727096,0.004533637400228
S06113,0.0037352520331248706,0.0
S06114,0.0019873302965803205,0.0015154148486262
S06115,0.0015955246489341587,0.0105845700759995
S06116,0.00013721966019887365,0.0045407617881647
S06118,0.0017732309954599287,0.0015491118321598
S06119,0.0011440344988029151,0.0091795648479923
S06120,0.000489883650095925,0.0077858194692483
S06122,0.0029027322462165453,0.0092705719961574
S06124,0.0009888485949228433,0.0
S06125,0.00045875207024373036,0.0
S06128,0.0020600286645012615,0.0
S06130,1.856344078774601e-05,0.0090497737556561
S06132,0.0006688996762922058,0.0135679900992801
S06134,0.0001366509863234163,0.0
S06135,5.134789584813398e-05,0.0046536016254833
S06137,0.00037778530122903174,0.0
S06138,4.273540851939129e-05,0.0
S06139,0.0016453203735441481,0.0015205751873948
S06141,0.0020624008665765317,0.0075673832080223
S06142,0.0016636520951090476,0.0015246193819923
S06143,0.0001684123734023691,0.0
S06144,0.0023451752533277803,0.003054467235154
S06148,0.0010878001929285638,0.0
S06149,0.0033279587046015696,0.0045638619271067
S06150,0.0025655414540231253,0.0074638072926052
S06151,0.00114283070751643,0.0015301959697655
S06155,0.0011654953986569643,0.0046119297724657
S06156,0.0001053061218018762,0.0108109283911946
S06158,0.000193393844273338,0.0
S06159,1.8416025855438858e-05,0.0044989182681427
S06160,4.0876507894034467e-05,0.0
S06163,0.0017652359874446365,0.0
S06164,0.00027547881522892116,0.0107952288749875
S06165,0.0037607794663015023,0.0045999352121801
S06167,0.002911666144263019,0.0077404202565396
S06168,0.0009618838533256445,0.0077303071591665
S06170,0.0005599956246217154,0.0061551798872995
S06172,0.002875509975992297,0.013910788091395
S06173,0.00029472180577901633,0.003107201580484
S06174,0.0019164895880177566,0.0
S06176,0.000616778674907263,0.0106560565545927
S06177,8.163743781318378e-05,0.0
S06178,0.004280985991650756,0.0076934746332054
S06179,0.0016846447438767275,0.0076954044345348
S06180,0.0002509864972227551,0.0059695397328721
S06182,0.0029564061077365514,0.0030709152810474
S06185,0.00016649132672657673,0.0062204115859859
S06187,0.0008083409642211627,0.0
S06188,0.00032400075653584836,0.0078053346399809
S06193,0.0009424673575071027,0.0031228106552561
S06194,0.0011843897818022298,0.0045328931167516
S06196,0.00112612573543262,0.0077209400594061
S06199,0.00233644294214574,0.0151815060542746
S06200,0.00014500116491982009,0.0106968478274237
S06201,0.0006924814388346776,0.0106604646602072
S06204,0.0005248285410697611,0.0120381976613923
S06205,8.019480538133332e-05,0.0124424583243363
S06206,0.00042955501607494924,0.0061031393713889
S06207,0.00010072289656548085,0.0015595239215907
S06209,0.0017874204342221572,0.0029856305267204
S06210,0.002464429248946345,0.0
S06213,0.0017724764556427378,0.0075413408109445
S06214,0.0014180456037459505,0.006193030659863
S06216,0.0067239176824607835,0.0015199752889329
S06218,0.0014419988495612825,0.0015324890767755
S06219,0.0036393698388784033,0.0
S06221,0.002827253788760896,0.0059882043218689
S06224,0.000919223967618668,0.0093518614343911
S06225,0.0016149466361186806,0.0061212361941183
S06227,0.004378584848973426,0.0134988320929979
S06228,0.0035596735918398924,0.0076267467091431
S06229,0.0037394785772996413,0.0015494740517655
S06230,0.0020652664518793725,0.0150910625686992
S06231,0.0023242738207596265,0.0030249083245842
S06234,0.002908015829580182,0.0090859232175502
S06236,0.0031535005026339285,0.0109013768511032
S06237,0.0035183512909141386,0.0045106776907508
S06238,0.0026443018136994073,0.0030865060068871
S06239,0.0016073471135842053,0.0046717112374864
S06240,0.0022965875844219307,0.0075093451307109
S06245,0.0023089970970853226,0.0031219573479066
S06247,0.0029904442622562524,0.0124220497631812
S06248,0.0004956764145178972,0.0090325042936199
S06249,0.0016145898836011049,0.0015583943207971
S06252,0.0009059482364769671,0.0015009437523593
S06253,0.00483746836260386,0.0
S06254,0.001800991652987047,0.0015470576333442
S06256,0.0025049063716412355,0.0105498091088004
S06257,0.00294407299958922,0.0136087329548566
S06258,0.0029798547232114535,0.0077852340582843
S06259,0.004295652742383073,0.0061573532053545
S06260,0.0010110563019588247,0.0015125784440832
S06261,0.0012913453978770431,0.0062120729199867
S06263,0.0012877869862506386,0.0061002178649237
S06265,0.0003677688358683141,0.0154969146484819
S06267,0.0023269081186278566,0.0046075259347159
S06269,0.0020394410683355142,0.0
S06270,0.0020854287733400286,0.0135600927652221
S06271,0.0015732614929566007,0.0029995775242923
S06273,0.005412351869092918,0.0029931284515829
S06276,0.0020438895474482128,0.0045509069765312
S06278,0.0001331644275093087,0.0045668394163266
S06279,0.004502664038375634,0.0061675539505851
S06280,0.0001120858386820501,0.0061573532053545
S06281,0.000393160021092245,0.0046598846748863
S06282,0.0036199325375950225,0.0074938556415011
S06283,9.736954154854151e-05,0.0030170307439682
S06288,0.0019217929608568406,0.0121239842046684
S06292,0.0030254381112287017,0.0
S06295,0.002546932367584715,0.0045190445448676
S06296,0.002846851902766296,0.0030862760074641
S06300,0.002184372920069471,0.0089958821666138
S06301,0.001793353635314379,0.0059951387506709
S06305,0.0029087379765416945,0.0060879444612873
S06307,0.0017339404298063708,0.0
S06311,0.0018290628396699774,0.0060516398482828
S06312,0.003378187326315832,0.0061680706163416
S06317,0.0010321055644730217,0.0015570321776207
S06318,0.002114464971287538,0.0124662164280652
S06320,0.0031147662262240245,0.0090108874001686
S06321,0.00318418011451549,0.0030701754385964
S06324,0.0041640131561584606,0.0015286992522599
S06327,0.0006717911199469345,0.0119691619479389
S06328,0.002209945772269477,0.0046329526916802
S06330,0.0033233504128535518,0.006117393645665
S06331,0.0037277553436510626,0.0105595114518645
S06334,0.0004920844449221933,0.0060393958173842
S06338,0.004398604631853497,0.0060169127305524
S06339,0.0014078392040054873,0.0
S06340,0.003181052608645685,0.0077685139161125
S06341,0.003452837775598518,0.0045881723011022
S06342,0.0018190683303736914,0.0105811898744187
S06343,0.0017037628753950311,0.0031062694141838
S06344,0.0005825892768727132,0.0014996394227142
S06345,0.0021623393179395546,0.0060804032396192
S06346,0.002502913848387471,0.0045229103153296
S06347,0.0027685364696560335,0.0139754609277606
S06348,0.0019277808008939517,0.0014962668593448
S06349,0.003683385768246302,0.005988745496391
S06352,0.0011250829243777442,0.010530935948662
S06353,0.003259265668095075,0.0062008540210417
S06354,0.0015294194830053117,0.0045969994635292
S06355,0.0034100295545244075,0.0
S06360,0.0018245995424114956,0.0045436676631652
S06364,0.0019177933340440692,0.0
S06365,0.002920653948454544,0.0199685374228502
S06367,0.004590723818902454,0.0060987581603102
S06369,0.0010119159285335519,0.0045628982207451
S06370,0.005369965943088551,0.0030757329620174
S06371,0.003899859959045668,0.0093428077299045
S06372,0.0019841885289147453,0.0515195778165198
S06373,0.0011026100271696614,0.0092273701994931
S06375,0.0014350097961374263,0.0045319837687502
S06376,0.0010497958779991101,0.0092972790960874
S06378,0.0007353490626205015,0.0015335814217564
S06379,0.007935288040297342,0.007685479855383
S06380,0.005859292789608315,0.0015402542504199
S06381,0.00032914789672558974,0.0015329995897606
S06383,0.0010503633503619243,0.0031087758804028
S06384,7.236482769097449e-05,0.0046704819899824
S06385,0.0002741522714548909,0.0015230215276181
S06386,0.0006052050826266429,0.0015596560597502
S06387,0.0005186632787348021,0.0
S06388,0.0004095057622532377,0.0045494905852091
S06389,0.0006676015057798368,0.0046203331845902
S06390,0.000881341585988748,0.0140318846580963
S06391,0.0009648838953738073,0.0030705168600412
S06393,0.0007517674510076532,0.0075497952288939
S06394,0.001758351321887953,0.0015250544662309
S06395,0.0013493427622382865,0.0
S06397,0.0015863600076841974,0.0
S06399,0.001457228426312139,0.0030144231352426
S06400,0.001752873607707535,0.0031000789054288
S06401,0.0009029922365791629,0.0060474978021543
S06402,0.0005109963511877795,0.0077499072194206
S06403,0.0007889123431135327,0.0059771856715915
S06404,0.0010038168645743102,0.0077672755460535
S06405,0.0013489192389684315,0.0015556139823717
S06406,0.0025517523245637166,0.001555833122028
S06407,0.0003078524201593946,0.0
S06408,0.0038268806148405977,0.0
S06410,0.0003976223219857491,0.0
S06411,5.936493559821268e-05,0.0015452826903464
S06415,0.00011063345027576067,0.0
S06416,0.003240137333161015,0.0
S06417,0.0011750588325123087,0.0
S06419,0.0009833166723991933,0.0
S06420,0.0003096055300247799,0.0
S06422,0.000279473046429536,0.0
S06425,0.0018857132344552855,0.0045060155761262
S06428,0.0008345223904703809,0.006075497530683
S06430,0.006412919400104681,0.003109884677717
S06431,0.0034457112188177224,0.0091889843121666
S06432,0.0009107289315819938,0.0061967370501287
S06433,0.001332710953728768,0.0015509391451423
S06434,0.0011072343784123127,0.001555234286501
S06435,0.00018309950180011924,0.009144097733294
S06436,0.001459304645395746,0.034677223637908
S06438,0.0009337460783738298,0.0105655724511581
S06440,0.00047896870991305095,0.0
S06441,0.0016400046193743804,0.0046086795252225
S06447,0.0018876255259099384,0.0046353292296213
S06449,0.0011826620609202896,0.0030716554801547
S06450,0.002433098336688336,0.0015473899858648
S06451,0.0012941547066303892,0.0
S06453,0.0030545673922524256,0.001502986315869
S06455,0.004090838744335436,0.0061626212839827
S06456,0.0021659247181813903,0.0045050353060614
S06457,0.0026996064537823735,0.0061795168289256
S06458,0.002509150101273629,0.0030929310655987
S06460,0.0006923937906167899,0.0089694191534095
S06461,0.0018207814481564896,0.0167195747778165
S06462,0.005243425589808086,0.0061791710959014
S06463,0.0004004470423622146,0.0
S06464,0.0012039889575787264,0.0
S06465,0.0013704602960185094,0.0106414868105515
S06466,0.0010326630289418208,0.004519907601084
S06470,0.0012418835794676577,0.0015524942991909
S06472,0.0005000760283557544,0.0092254861014432
S06476,0.0002247632476212279,0.004671491681549
S06477,0.0010781910629035264,0.0015587462285868
S06478,0.0015173430651011818,0.006022326229533
S06479,0.0019368741330942692,0.0076783556886264
S06482,0.0010241279744188227,0.0165809866096477
S06483,0.0035394687813664737,0.0
S06488,0.001289238459508687,0.0031064732777668
S06489,0.0024821325045890313,0.0045564560489933
S06490,0.0024895717560895463,0.0015050754657557
S06493,0.0010632008468542346,0.0107002036083584
S06494,0.0009951542133715043,0.0108077042559801
S06495,0.0033277482133874407,0.0104687622245894
