ufs_serial,pred,health
S07905,0.0031125368685811,0.0188227378851877
S07907,0.003188107849375482,0.019179562381816
S07909,0.003965426435299301,0.001041588076017
S07910,0.0024172590586879284,0.0119070954702072
S07914,0.0030325392392563503,0.0055756368229864
S07915,0.0017423791647241979,0.0125981457658696
S07916,0.0053426141647597665,0.0075183420316163
S07917,0.002554632560012255,0.0132692564410626
S07918,0.0022065568679177526,0.0065429603933675
S07919,0.0016012373693392956,0.0103262213301918
S07921,0.0037848029002441087,0.0
S07922,0.0025637893754736226,0.0131464961413578
S07925,0.0028516028977510458,0.0055710243959305
S07926,0.002469383072619759,0.0103843461727311
S07927,0.002919348889717748,0.0232228685998526
S07929,0.0021041114070712947,0.0111006879299562
S07930,0.004291924076856226,0.0129616106822449
S07931,0.0046746778132319275,0.0010806415140287
S07932,0.0042796394875640265,0.0129798903107861
S07934,0.003207261171509156,0.0044162762438548
S07935,0.0029427967681770056,0.0154474475967874
S07936,0.0028782042157175945,0.0150578682663758
S07939,0.004009727505708945,0.0053342778332313
S07941,0.0026924331437622614,0.0122630992196209
S07942,0.00270915677249797,0.0041451382199258
S07944,0.002717917596236936,0.0093658720437199
S07945,0.002083182592680728,0.0105512105231871
S07946,0.0024350051608853177,0.013691111902219
S07948,0.0029577513653628977,0.0078850804486721
S07950,0.0025968208928075004,0.0033964327205631
S07952,0.0036085092007322006,0.0035385502623653
S07953,0.0026766964031531863,0.015911128185427
S07954,0.002757393170639327,0.01270201949796
S07955,0.002509924822434042,0.0251745224807058
S07958,0.0028028183530295118,0.0083482709552639
S07959,0.002990670383889414,0.0104723441615452
S07960,0.0027565406389962006,0.0011351385919713
S07962,0.0025283291316518493,0.0094670723983408
S07963,0.004413589453247855,0.011435224171809
S07964,0.0026661295190894586,0.0156224039372589
S07965,0.003068817998945341,0.0117882852432964
S07966,0.0025502384456552066,0.0114508741371524
S07967,0.003433605369161903,0.0080105733120577
S07968,0.0028716815154104024,0.0105122890139176
S07972,0.002566108565692773,0.019440149465275
S07977,0.001956715408914879,0.0093410956522556
S07980,0.0031949696311404027,0.0047427850263501
S07981,0.003794437594325446,0.0125410042896795
S07982,0.0054089161285436746,0.0069710358370152
S07983,0.003239864453301279,0.0069676153091265
S07985,0.0033652802031064735,0.0165261775317139
S07988,0.003279388468908215,0.0120110201714248
S07989,0.0038587693255242445,0.0056286028154339
S07990,0.0040872012988710255,0.0047278625209876
S07991,0.003400674750359737,0.0107113607954137
S07992,0.002914523192217626,0.0078940441830492
S07994,0.006176890495815071,0.0
S07995,0.002964625095974649,0.0057191911659785
S07996,0.00500623804403924,0.0118316430986049
S07997,0.0035875595856963978,0.0095013465816898
S07998,0.002863578121826074,0.0046348429212566
S07999,0.004306297840899307,0.0104086676067743
S08001,0.0038473569918055965,0.0045126333303824
S08002,0.003135755464909898,0.0104590476724936
S08003,0.0033715654154755307,0.005757272466105
S08005,0.0030068100854169985,0.0011666009426698
S08006,0.0031540909791002983,0.0
S08007,0.0035929232724710653,0.0105312972354461
S08008,0.0033796626496854997,0.0057583530878444
S08009,0.0036429692714932344,0.0185765312439407
S08011,0.0028752401641888195,0.0070473462558314
S08012,0.0035019244988126483,0.0069290987292005
S08013,0.0034945245618310423,0.0070695001564678
S08014,0.003240080981342772,0.0083100441896572
S08016,0.004004249505720276,0.0131081427773342
S08017,0.004247338715740728,0.0058032544931435
S08019,0.00341826137283824,0.0094007939604154
S08020,0.0035713161056334774,0.0143127641345745
S08021,0.0035593673103150284,0.0045413322916595
S08022,0.0033792782337777084,0.011914265235037
S08023,0.0024690502690949533,0.0082163699184975
S08025,0.002474072756955289,0.0128962707674307
S08026,0.002960522573611269,0.012757774961904
S08027,0.0030219564075056973,0.007989381173169
S08028,0.0027785038141385195,0.0135317260438079
S08029,0.002717428938735265,0.0093925993120913
S08031,0.0028680986784028408,0.0112200000451509
S08032,0.002735009093123221,0.0079157593918585
S08033,0.002801186347637461,0.0
S08037,0.001879618668398292,0.0095615307106458
S08038,0.0027487268050787163,0.0035683002828793
S08039,0.002440969910361481,0.0130039413811722
S08040,0.003410171683447763,0.0128662237503853
S08042,0.002903180124161164,0.0135362407653287
S08043,0.003459693754920548,0.017139822325222
S08044,0.004711281547481617,0.0022469065476755
S08045,0.0035155774380028824,0.007921707390937
S08046,0.0025804195186051515,0.0
S08047,0.0037019481214835897,0.0071587529077932
S08048,0.003259921496964702,0.0
S08050,0.0031662173670133987,0.0023629703059737
S08051,0.0021493412863789296,0.0067105485232067
S08052,0.002493944674986077,0.0034612438192074
S08053,0.0031152197553388507,0.0115356316396612
S08055,0.002771020378127883,0.0034519162649849
S08059,0.003204654996869974,0.0153038625613184
S08060,0.003466546222448333,0.0137965494746484
S08061,0.0035460097831223713,0.0083429256594724
S08062,0.0037673601818746703,0.0124768640553573
S08063,0.0022301612425506675,0.0034665792465595
S08064,0.0034518944771148026,0.0103462632711123
S08066,0.0026877660736281,0.0105099178097641
S08067,0.0033229416664935525,0.0101392015123798
S08069,0.0033140275682058606,0.0093179783549174
S08071,0.0034858415998649857,0.0081034936562618
S08074,0.003275879162334273,0.0069778869778869
S08076,0.003911276312278526,0.0159508499249223
S08077,0.004271743973190859,0.0104774955201855
S08078,0.003995597158756512,0.0201108728199732
S08079,0.003666261487956398,0.0092426641002931
S08083,0.003612140457212594,0.005954606013553
S08087,0.002413690528218582,0.0011766767051158
S08088,0.004066651812873222,0.0047115257000929
S08093,0.0031457022073213587,0.0083181507356984
S08094,0.002991189146617084,0.0011546244218165
S08096,0.0030401114046203505,0.0
S08097,0.0033773984739387582,0.0
S08099,0.0023262746325969446,0.0
S08102,0.003802706204713359,0.0
S08103,0.004047491896243823,0.0
S08105,0.0037616227410883583,0.0
S08106,0.00377364068158858,0.0
S08107,0.0032372600743114164,0.0
S08109,0.002949984305193277,0.0
S08111,0.0025446826219770605,0.0
S08112,0.0030965177971291158,0.0
S08113,0.002525083819219554,0.0
S08114,0.0024438105371024357,0.0
S08116,0.0032266302652543283,0.0
S08118,0.003219510938010814,0.0
S08121,0.003454038179436416,0.0
S08123,0.003081757705938804,0.0
S08124,0.0026843010800583268,0.0
S08126,0.002874568519799426,0.0
S08127,0.0030818484850710223,0.0
S08128,0.002645376569418826,0.0
S08129,0.0023872327656265283,0.0
S08131,0.003080115979702395,0.0
S08133,0.003721407634320597,0.0294549937178484
S08135,0.0031555461909716282,0.0
S08136,0.0033946401753112347,0.0
S08137,0.0037967484766681715,0.0
S08139,0.0018748809745957548,0.0
S08140,0.0030384205171203717,0.0
S08142,0.003067776807370698,0.0
S08144,0.00226405323477052,0.0186557622422574
S08145,0.0028475096325983286,0.0090412746923897
S08146,0.004260911930528281,0.0112337709305269
S08147,0.0032267652245447044,0.0
S08148,0.0011313965258753064,0.0
S08149,0.0024991179564015425,0.0082583224140222
S08152,0.0031592039975152845,0.0059182730550673
S08153,0.0037583610783003835,0.0104655080439116
S08155,0.0031516263803687224,0.0131245693763248
S08156,0.0028758269878669256,0.0046585961409576
S08157,0.002530631573691397,0.0011300359928969
S08159,0.0038154161393613366,0.0176979175569039
S08161,0.0028749061555222027,0.012537553032909
S08163,0.004042619336449772,0.0114150531707205
S08164,0.001999973571300777,0.0067950944066939
S08165,0.0033495601584591196,0.0011442332486094
S08166,0.003266041826921799,0.0080081393448471
S08168,0.00341969202020456,0.0137156419030798
S08169,0.003250619025196887,0.0079189485712204
S08170,0.002478618859606457,0.0156409460996542
S08172,0.0037393190624258154,0.0023148795051653
S08173,0.0039866376194320355,0.0011828179626496
S08174,0.0028889442462298096,0.0124854123703099
S08175,0.0030838229452126976,0.0044779918414052
S08178,0.00320464745830985,0.0033784013432034
S08182,0.003233640666281555,0.0092179146554642
S08183,0.0033358870589675713,0.0092382187152927
S08184,0.0043477302461977976,0.0153864106154564
S08187,0.003051838780816363,0.0046753918698039
S08188,0.0032451117631411494,0.0155598262193066
S08189,0.002641358606664749,0.0134087858573731
S08190,0.003712898104446829,0.0044894594808215
S08192,0.004232091585917891,0.0194444444444444
S08195,0.0027464072637194948,0.0148710264713938
S08198,0.0028173163808631113,0.0059860189721872
S08200,0.0025887560262413734,0.0011289117245546
S08201,0.00300613824947161,0.0090900153862685
S08203,0.003990696756980076,0.0113537197710066
S08204,0.0027048746846712367,0.0011835700473428
S08205,0.0025479887532892966,0.0152066107921982
S08206,0.0023579143715138774,0.0078404063759924
S08207,0.002685882023775876,0.0151596206458031
S08208,0.0028850059014091708,0.0177691653140172
S08209,0.0024722738647433187,0.0057423056570376
S08210,0.00318753765946598,0.0112320953168716
S08212,0.003499696778893148,0.0
S08214,0.0028126916335657537,0.0092250366008431
S08215,0.003406436559877267,0.0117444946204543
S08218,0.0051231826818087505,0.0150480835295569
S08222,0.0029081352590494235,0.0056497560487629
S08224,0.003241475785981873,0.0079362906794778
S08227,0.003995395600128431,0.0046007975024242
S08228,0.0035083081486022693,0.0185024896458653
S08229,0.002569552471215768,0.006874848704914
S08232,0.0043502287554688535,0.0057141805957004
S08234,0.002881367083652186,0.002391158966365
S08236,0.00264844589765735,0.0083203589305743
S08237,0.002988476708771946,0.0046021075244921
S08239,0.0024903380943164656,0.0058453533557268
S08240,0.003012413488564161,0.0023676137121515
S08241,0.002600082134809205,0.0091542453503524
S08244,0.0038158901309698935,0.0111691668071239
S08246,0.0038962179401577524,0.009210099606208
S08249,0.003145390939158081,0.010364675295786
S08250,0.0038777348140355637,0.0119656391143982
S08251,0.003384154713842818,0.010098068431176
S08252,0.0027877433620544243,0.0130720360766197
S08253,0.002740614750144423,0.0034367350325694
S08254,0.0024778972103573303,0.0115732655237775
S08255,0.0032274383623958607,0.0136853337004784
S08256,0.0036671440909734985,0.0056405996059524
S08257,0.004091317250660252,0.0069060869444386
S08258,0.0031644632676631227,0.003518683714937
S08262,0.0032404598127786727,0.0034132974376231
S08263,0.004028133453675567,0.0203249815970991
S08267,0.004886409236226073,0.0011492737838394
S08268,0.0043606677820152056,0.0068167634775094
S08269,0.003862865075488508,0.0184162318518364
S08270,0.002939712785425205,0.0046852426639893
S08272,0.0038106647102268054,0.0137329805679706
S08274,0.002621429988746332,0.0094646385298388
S08275,0.003601461219412159,0.0157899156040584
S08277,0.003576788988189831,0.0022595479540179
S08278,0.001975205448318128,0.0044844465498184
S08280,0.002838957647534047,0.0033903392385721
S08281,0.003251435382562612,0.0023665821458757
S08283,0.0030341871821980954,0.010508658542602
S08284,0.002472065939134592,0.0058425497498401
S08285,0.002537525853129948,0.0067280357384594
S08286,0.00423328004931896,0.010670731707317
S08287,0.0017049516902334521,0.0090392397581048
S08288,0.002936699109408819,0.0111607393484553
S08289,0.0034583348902531823,0.0105709444369607
S08294,0.0030476330946275425,0.0
S08295,0.0036237129271999837,0.0259485251721805
S08296,0.0038881134904129506,0.009571958206943
S08298,0.003722821747948379,0.0111773807596121
S08300,0.002689928727589384,0.001175933352735
S08302,0.0038743709456551586,0.0113682110964719
S08303,0.0027913169261349546,0.0058118050975494
S08305,0.0031351670224906663,0.0092962139438533
S08306,0.0038042292886005264,0.0119595924594408
S08307,0.003470195020566847,0.0114612519745869
S08308,0.002373127997018936,0.0069894174313539
S08309,0.0021531375473243814,0.013135164616024
S08310,0.004009280221860585,0.0046764476875342
S08311,0.005385073006232478,0.0081008331354112
S08314,0.00400935140320613,0.0081781852374236
S08315,0.0021639466352247343,0.0035747166120029
S08317,0.0046469852278319315,0.0147867919001061
S08318,0.0034669608712777312,0.0091634228242056
S08319,0.00278310315787789,0.0193120441418151
S08322,0.0025452315434535003,0.0147853706983747
S08324,0.00289397917345142,0.0089941524436451
S08325,0.0034994171941310596,0.0172411400660505
S08326,0.0029576058490379652,0.0058173560877402
S08327,0.0036411850402909554,0.0124397297709333
S08330,0.0027201302729802208,0.0103487048502179
S08331,0.004440853457666451,0.0092094596159636
S08332,0.003243234680498566,0.0070083409127764
S08333,0.0024593080620804496,0.0068618923359427
S08334,0.003302649975421259,0.0034809771950467
S08335,0.0029195392450840517,0.0089276893092267
S08336,0.0030717714259746176,0.007042752483385
S08340,0.00318794867766887,0.0078879766738993
S08341,0.0038544430532157516,0.0081807236848293
S08343,0.003024019206320391,0.0090806731939714
S08345,0.004082322666073944,0.0107384387131158
S08346,0.003061609910463903,0.007812307022094
S08349,0.003478070086965156,0.0
S08351,0.003273223262059389,0.0134456964302622
S08352,0.004746259119261151,0.0153714753380725
S08355,0.0029603656696289967,0.0078278635040208
S08357,0.0032447456105533044,0.0081057026495559
S08358,0.002016927451714569,0.0149716139497161
S08359,0.002210106451885366,0.0011245056247907
S08360,0.002464700493427987,0.0141573257751634
S08363,0.001913725823973884,0.0140270663110509
S08366,0.0035496448352141346,0.0071170809943865
S08368,0.0024928563115846564,0.0044742427209157
S08369,0.0031797936123165705,0.0083775811209439
S08371,0.003458353861228124,0.0291449106066363
S08372,0.0030688204390654046,0.0058085854867173
S08380,0.0033713880324277856,0.0035029355586724
S08381,0.002568619080616908,0.0057877648746721
S08384,0.002359287059501421,0.0107192925698263
S08385,0.00307840949468747,0.0093813632706414
S08386,0.0033410531251555978,0.0081264350901289
S08387,0.002836394921864616,0.0035164430859795
S08388,0.003845822431891995,0.006944347412986
S08390,0.002703743393072136,0.0
S08392,0.0035247843675882415,0.0214333460313809
S08393,0.0030125980058048774,0.0179348733146586
S08395,0.0039102586977576475,0.0090910130214585
S08396,0.003151351873986489,0.0078362739069422
S08397,0.005926722413029076,0.0045596434854208
S08398,0.004040475762804786,0.0071011666202304
S08399,0.0032661083280467167,0.0131168229792726
S08400,0.0020957660938750867,0.0068353263971503
S08402,0.0043838913007752745,0.0056972414805032
S08403,0.0024477242475954915,0.0033748913515862
S08404,0.0028281433190920015,0.0057397193196411
S08405,0.003152512737689666,0.0117039214023982
S08407,0.004086807369976445,0.0134677397501558
S08409,0.0030973218644544604,0.0160899445939821
S08413,0.003090503163761917,0.0188534753982535
S08414,0.003366118126415364,0.0250583422167161
S08415,0.0026918088535219362,0.0305722819512128
S08416,0.0028770868856840786,0.010444467794473
S08417,0.003083950364604384,0.0059838568305063
S08420,0.0024868832645526403,0.0139177675564796
S08421,0.003722563670612202,0.0093272246580291
S08424,0.002811016618409393,0.0079277727265476
S08426,0.0032545020127976725,0.0124752411986454
S08428,0.004503989305396372,0.0
S08429,0.0031896803143439873,0.0033649289099526
S08430,0.0032242809184434415,0.0011900400590949
S08432,0.0026915167242510703,0.0069588837782398
S08433,0.003166257387306416,0.005954477599423
S08434,0.0033001155296237456,0.0057244083242341
S08437,0.0030281793408646084,0.0023932661100035
S08438,0.002989564413843936,0.0124192137754
S08439,0.0024746234642397053,0.0067583646661272
S08440,0.0038881259037132883,0.0167558885220477
S08441,0.0027980234305188304,0.007025529388482
S08442,0.004146756289501076,0.0059112620841896
S08445,0.0025055266434546608,0.0141867252784894
S08447,0.0037081941954846243,0.0117816623285495
S08450,0.0034117733570460415,0.0067508370630462
S08453,0.003314844879128795,0.0126371899068911
S08456,0.004237807824774635,0.0046327691515367
S08459,0.002447328015275331,0.0046630544413951
S08462,0.003005928280346306,0.0
S08463,0.003442014910923719,0.0
S08464,0.0037260309281908453,0.0
S08466,0.0038580036486025523,0.0
S08470,0.0035638885764364817,0.0
S08473,0.0034529722936237355,0.0035079298978677
S08474,0.0034709638158263393,0.0103551015022189
S08477,0.0036800924267118102,0.0176811697321142
S08478,0.0037784026436269613,0.0
S08482,0.0029191193084058603,0.0
S08484,0.0031625457315366044,0.0
S08485,0.0038083878349987593,0.0102614572508103
S08486,0.003656342507115648,0.008010794655172
S08487,0.00518818390791384,0.005813926283626
S08492,0.004148097000465688,0.0102344801076302
S08493,0.005285557151258025,0.0106515977396609
S08494,0.0024887701717580474,0.0
S08495,0.0031541434672596844,0.0
S08496,0.004688915516133147,0.0
S08497,0.003638931623559306,0.0023744514754325
S08498,0.0029016899967005704,0.0090968161143599
S08499,0.004216468820426053,0.0
S08502,0.0030558245134715734,0.0011201413586841
S08503,0.0027043237939132518,0.0
S08505,0.005373578988691944,0.0
S08506,0.0032155197794548757,0.0044750887476729
S08507,0.004380389428858086,0.0102605392460464
S08508,0.0050799529559377365,0.0067542774825707
S08510,0.0037724787157261104,0.0022883084474034
S08511,0.0029836985661222705,0.0081303092976244
S08512,0.0031097058397900985,0.0106921576501635
S08513,0.004103953426786904,0.0082117154436427
S08514,0.0036320403516198778,0.0067008224349467
S08515,0.0028608988790822785,0.0113689912479355
S08516,0.0027190794227325964,0.0104195784648068
S08518,0.00431131048480203,0.0035291026706147
S08520,0.0026306036274083154,0.0023382568459879
S08522,0.002819321575904329,0.0034625218584755
S08524,0.0026994784152376073,0.0
S08526,0.0036742158870543577,0.0
S08528,0.002032605588323879,0.0058141711355064
S08529,0.005179753261577994,0.0
S08530,0.003331423754357418,0.0
S08531,0.0028593728523295513,0.0
S08533,0.0022135524786424925,0.0
S08534,0.003719971776307089,0.011869280296517
S08537,0.002386942603053503,0.019109202226429
S08538,0.0023812848370612536,0.004506465009158
S08539,0.0035132049674046484,0.0102592684336553
S08540,0.0038592155047948193,0.0146923720642543
S08541,0.003027275631495068,0.0248973048792706
S08542,0.00416724976194003,0.0113113160955248
S08544,0.00507906961920048,0.0011556876341423
S08547,0.0028344855534141807,0.0091006264691812
S08548,0.003632200521003482,0.0
S08549,0.003304504333400694,0.0091563324006586
S08552,0.00460633088551749,0.0206619873478239
S08553,0.0024206561147982956,0.0123678828682086
S08554,0.004415445755568049,0.0136533772878678
S08555,0.0037966353558535073,0.0056405227868041
S08556,0.0026761198588753183,0.0045627201891187
S08557,0.0034091635407176427,0.0223376598799732
S08561,0.00191033725144944,0.0011305063849726
S08562,0.0025147311538183327,0.0035759254595819
S08563,0.0026475582302842183,0.0056957136603154
S08566,0.003535034371667865,0.0080048779365408
S08567,0.0027659632652336686,0.0127520613927667
S08569,0.002991856395085186,0.0124214147280216
S08570,0.003511001456470533,0.0079890509356535
S08571,0.0023405408825268223,0.017739229753364
S08572,0.0027075436324822634,0.0094041292074372
S08573,0.002688844893924959,0.0057722370496319
S08575,0.003625282998150342,0.0057824316463059
S08577,0.00456319842476597,0.0102076444371418
S08579,0.004327188294279537,0.0023075440905745
S08583,0.004557136343277675,0.0046639733862605
S08585,0.0035641194301845756,0.0
S08588,0.004290233798859627,0.0011774209978939
S08589,0.005203625914922249,0.0200984026420435
S08591,0.0035921645542610634,0.0135021326306066
S08594,0.003534624081384156,0.0
S08595,0.00418982665513234,0.006900717146963
S08596,0.0048369327282757335,0.0023505486189935
S08598,0.00199892655538188,0.0100463574374039
S08599,0.004868343956488236,0.009282605853458
S08600,0.002386713934205728,0.0081196641040362
S08601,0.0035595455925042582,0.0033719833639774
S08602,0.0033577382310056966,0.004688325409403
S08603,0.003962307592821334,0.0
S08605,0.0035658904945426034,0.0011608054167805
S08607,0.0028346506825689746,0.0069082468064995
S08608,0.0015759904297907824,0.0122989359069537
S08610,0.002403106333611125,0.0
S08612,0.0029258759688772663,0.0
S08614,0.003771948604686136,0.0229133097745782
S08615,0.0030866497025481485,0.0102080637541848
S08617,0.0033197928742236546,0.0283657584772667
S08620,0.002421863761686239,0.0093503879141062
S08626,0.0030944867489122274,0.0081881750419529
S08627,0.0027448652186394793,0.0094204392256095
S08628,0.0033775169499937517,0.0
S08629,0.003001452607492774,0.0
S08630,0.0028208542302874005,0.0
S08631,0.003034900651050917,0.0
S08632,0.002531155268497738,0.0079813531364492
S08634,0.0036333190558068273,0.0
S08636,0.0032381354134408853,0.0160852578773377
S08639,0.0023364674140568817,0.013617930732135
S08641,0.002231445615500419,0.0166895734540317
S08643,0.00224315595015816,0.0
S08644,0.003244791035292793,0.0022326592678944
S08645,0.002272165760650132,0.0213098938793011
S08647,0.002728166446792883,0.0034581129974951
S08650,0.0027446398420240157,0.0070003943884162
S08654,0.0026984459444929355,0.0093863463599578
S08656,0.004019968171667802,0.0103154122359745
S08659,0.0041315341325123996,0.0150168157656809
S08661,0.0037842247982101123,0.011796931373666
S08662,0.0028390057915655864,0.0127917152176252
S08663,0.00427967775933582,0.0134175643206176
S08665,0.002557671961637322,0.0
S08669,0.004816871492824939,0.0
S08670,0.0031810308916480744,0.0
S08671,0.003084196558536955,0.0
S08672,0.003504966678642052,0.0
S08674,0.002352890229473082,0.0
S08678,0.0018561000777977984,0.0
S08681,0.001522874336287763,0.0
S08682,0.0014250876977177146,0.0
S08683,0.002378306225094098,0.0
S08684,0.0025378820480722974,0.0
S08686,0.002000432624648685,0.0
S08687,0.0013399747727917948,0.0
S08688,0.002205122074932444,0.0
S08690,0.001748929631160735,0.0
S08691,0.002824811850376736,0.0
S08696,0.0026854452149676408,0.0
S08697,0.0020608623783708786,0.0
S08699,0.0014018234446300537,0.0
S08702,0.0014736975910785107,0.0
S08704,0.003011276150255708,0.0
S08705,0.0031674479431065277,0.0091096340795626
S08706,0.003616886445181292,0.0
S08707,0.0011902164811506666,0.0
S08709,0.0021312294806050524,0.0
S08711,0.0013795734230270945,0.0
S08712,0.0014021874492657499,0.0
S08715,0.0017790987173596725,0.0
S08716,0.002072794160362215,0.0
S08717,0.002162709302685023,0.0
S08720,0.0016690406587046153,0.0
S08721,0.002015252210402236,0.0
S08722,0.002003185183775514,0.0
S08724,0.0022310206018399752,0.0
S08725,0.0030408392703189127,0.0058117643206784
S08726,0.0021333423486373207,0.0
S08727,0.002748650256224498,0.0
S08728,0.0037267149098855566,0.0069235484230469
S08729,0.0032464900745508675,0.0079766867058278
S08730,0.0018066990729350618,0.0
S08732,0.001589254277884317,0.0
S08733,0.0025709054839412747,0.0
S08734,0.0007997778578194778,0.0
S08737,0.0012811569942680733,0.0
S08739,0.0039365957500199795,0.0
S08741,0.003719089903568024,0.0
S08743,0.0036194597888552548,0.0
S08746,0.003502883895612454,0.0
S08750,0.00318858823278131,0.0
S08752,0.002752309560345805,0.0
S08753,0.003953077497191686,0.0
S08754,0.004026787740723698,0.0
S08757,0.00373483964507933,0.0
S08758,0.002354791883106694,0.0
S08762,0.0054026711540580705,0.0
S08769,0.0032506354041849416,0.0084429042231508
S08770,0.0032596834190801714,0.0
S08771,0.0025858044009164543,0.0
S08772,0.0021657043987615586,0.0
S08777,0.002223403263964879,0.0
S08778,0.002154832845322537,0.0
S08779,0.002219577518139615,0.0
S08783,0.0033692320464697163,0.0
S08784,0.0026875588340853095,0.0
S08788,0.0037013917730420805,0.0
S08789,0.002313257945799821,0.0
S08790,0.002656550427664056,0.0
S08791,0.001860131856974645,0.0
S08792,0.00265201055834704,0.0
S08793,0.0026530493744022607,0.0
S08795,0.00253836093065178,0.0
S08796,0.0022297108897170997,0.0
S08797,0.002638300502016073,0.0
S08800,0.002418594733894263,0.0
S08801,0.0039260625437170385,0.0
S08802,0.003123282891808704,0.0
S08805,0.002254529488135094,0.0
S08806,0.0025717284976175822,0.0
S08807,0.002576667330500541,0.0
S08808,0.002194475005978049,0.0
S08809,0.002498507864060727,0.0
S08811,0.003429608484505964,0.0
S08813,0.003832301392157374,0.0
S08814,0.0023971524817370774,0.0
S08820,0.0025112460961449973,0.0
S08822,0.002348942929816554,0.0
S08823,0.0030184043760572397,0.0
S08825,0.0029492883708902066,0.0
S08827,0.0017355844235591748,0.0
S08831,0.0032253921991167735,0.0
S08833,0.003437339681282191,0.0
S08834,0.0027590671269643223,0.0
S08835,0.002671349338670394,0.0
S08836,0.002962792225343164,0.0
S08837,0.00411251887901647,0.0
S08838,0.00380198145059073,0.0
S08840,0.00340873376524887,0.0
S08841,0.0026594705685677026,0.0
S08842,0.0017924031733238172,0.0
S08843,0.001530468765049354,0.0
S08844,0.0026944244292402405,0.0
S08845,0.0019539291113761805,0.0
S08847,0.001961942379623203,0.0
S08848,0.0035855482797994796,0.0
S08850,0.002358702747104234,0.0
S08851,0.0034147805602109775,0.0
S08852,0.003705050915179699,0.0
S08853,0.003925187531091128,0.0
S08855,0.002935328272829313,0.0
S08856,0.0026704563524384576,0.0
S08857,0.003059513834963877,0.0
S08858,0.0034580741248709194,0.0
S08859,0.003272529861172107,0.0
S08862,0.004396910259986376,0.0
S08866,0.003487492337016513,0.0
S08868,0.002799247600532922,0.0
S08870,0.002935246043066192,0.0
S08871,0.0035557086427228557,0.0
S08872,0.003479453611904615,0.0
S08873,0.004080390241068399,0.0
S08874,0.004381822978278954,0.0
S08877,0.0024508545854245215,0.0
S08879,0.004004804106227538,0.0
S08880,0.004308732738866315,0.0
S08882,0.0044980164601798826,0.0
S08883,0.004902191105005572,0.0
S08884,0.0027272956894844698,0.0
S08885,0.0033826517128914546,0.0
S08887,0.0018845985704636465,0.0
S08888,0.00463727064380311,0.0
S08891,0.0025819685535861878,0.0
S08893,0.002792324667084993,0.0
S08895,0.0028889278335377157,0.0
S08898,0.003302949739408362,0.0
S08901,0.004639206211487869,0.0
S08902,0.002674758505614285,0.0
S08904,0.0030752467649105652,0.0
S08905,0.0035936308696109683,0.0
S08908,0.004453292387123208,0.0
S08910,0.003945194362171181,0.0
S08911,0.004066992092649864,0.0
S08912,0.003499760626744489,0.0
S08914,0.0034627868222461213,0.0
S08916,0.0040070920269255385,0.0
S08917,0.0024275149152068513,0.0
S08919,0.0034955067195295932,0.0
S08920,0.00289180219848499,0.0
S08923,0.002539313097193216,0.0
S08924,0.0035474233211344915,0.0
S08925,0.0028311474814722718,0.0
S08927,0.0025895036469234115,0.0
S08928,0.003836060144111292,0.0
S08932,0.0030818689996232216,0.0
S08933,0.002814729251863057,0.0
S08934,0.003042903343672623,0.0
S08938,0.0020106997540530512,0.0
S08939,0.002597734755156134,0.0
S08940,0.002193195966960733,0.0
S08942,0.0033083658580706572,0.0
S08944,0.004526001382357056,0.0
S08946,0.004970247114953914,0.0
S08950,0.0030308483244930033,0.0
S08953,0.0028004201140822056,0.0
S08954,0.0032229461769251746,0.0
S08955,0.003684657278810098,0.0
S08958,0.0033971357739883074,0.0
S08959,0.002245784968277588,0.0
S08960,0.002828858351048664,0.0
S08963,0.0023407695751728793,0.0
S08965,0.0018644991432096407,0.0
S08967,0.001831987780354762,0.0
S08968,0.0016075499626800793,0.0
S08969,0.0024229934280325578,0.0
S08970,0.003045481939655449,0.0
S08972,0.0031712279906023193,0.0
S08973,0.0018983811573199988,0.0
S08974,0.002265427793695719,0.0
S08975,0.0024219720035633515,0.0
S08976,0.0032875148353884768,0.0
S08977,0.0023048199170307157,0.0
S08978,0.00333906839180493,0.0
S08980,0.0021447706159737822,0.0
S08983,0.002643995995871437,0.0
S08985,0.001508145712407418,0.0
S08987,0.0033602879481220193,0.0
S08989,0.0037239475132169538,0.0
S08990,0.003189357863190449,0.0
S08992,0.0026658879707548737,0.0
S08994,0.0032830839301656706,0.0
S08997,0.002248278655042418,0.0
S08999,0.0026026064210456436,0.0
S09000,0.0018750632934253953,0.0
S09002,0.001796631689755586,0.0
S09003,0.0034674191386275897,0.0
S09004,0.0022127327789411284,0.0
S09005,0.0015664916981017877,0.0
S09006,0.0027377096838359137,0.0
S09007,0.0027054318809414187,0.0
S09011,0.00224256274964016,0.0
S09012,0.000718178523599428,0.0
S09014,0.001482318115271497,0.0
S09016,0.002518370673791349,0.0
S09017,0.001390486370785897,0.0
S09018,0.003021202825000875,0.0
S09020,0.0019238738028525024,0.0
S09021,0.0025116402883562736,0.0
S09023,0.001193883578849923,0.0
S09025,0.0021171347121187547,0.0
S09026,0.001911890891184574,0.0
S09027,0.0032826340094898932,0.0
S09028,0.0022010178453334595,0.0
S09031,0.0037751510607738474,0.0
S09032,0.0027486199505788555,0.0
S09034,0.0012685611671176,0.0
S09035,0.0015793707114561378,0.0
S09037,0.0015260294246382583,0.0
S09038,0.0023871115231391096,0.0
S09039,0.001969655712567627,0.0
S09046,0.002128581242398713,0.0
S09047,0.0022139084380965587,0.0
