ufs_serial,pred,health
S05334,0.003665625459913808,0.0
S05335,0.0026439748634678115,0.0
S05336,0.003942134119825768,0.0
S05338,0.0036685266676822494,0.0051263537906137
S05340,0.0028005973672792037,0.010195290063182
S05341,0.0039061867138783174,0.008541984627865
S05342,0.0023141789475429535,0.0122998490360581
S05343,0.0020629130257277762,0.0035099985522138
S05344,0.002052365044747418,0.0
S05346,0.003116903654609588,0.0224405729448867
S05348,0.0036394395496233967,0.0
S05349,0.0024992418208396967,0.0
S05350,0.002673096736819082,0.0
S05353,0.002265206246580162,0.0052198206146154
S05355,0.0032685220136363198,0.0087543155076446
S05357,0.0037684838146507865,0.0051066540627183
S05358,0.0028578102947327474,0.0
S05359,0.00449846380275578,0.0052266274056157
S05360,0.005102133190794608,0.0017323350621828
S05361,0.001877200969884932,0.0034843083437617
S05362,0.003829676331151773,0.0
S05363,0.0024680960279089997,0.0017166107127561
S05364,0.00408277879508077,0.0088105570683004
S05365,0.003756848271404478,0.0017164684266511
S05367,0.003054886122366105,0.0
S05368,0.0031828901773205175,0.0
S05370,0.003848495086263917,0.001747833670943
S05372,0.0029447557971446566,0.0034099719380578
S05373,0.0029094259434504434,0.001703180526855
S05374,0.004309831837786312,0.0
S05375,0.0035425140767747307,0.0
S05377,0.0026849230449779255,0.0035062099422568
S05378,0.0033940266365491733,0.0
S05379,0.003970559423903043,0.0017007326496182
S05380,0.0030425728731916005,0.0
S05382,0.004376113798162328,0.0104723073843463
S05383,0.00265233780427319,0.0088120567375886
S05384,0.003469954795380184,0.0087085729505065
S05385,0.0032277198857411067,0.006806773904171
S05386,0.0037963295162814327,0.0034439986418033
S05388,0.00572894914951962,0.0
S05391,0.004228043617757443,0.0104112114292896
S05393,0.003249556231851811,0.0051663201663201
S05396,0.0035211218217704983,0.0017423923713364
S05397,0.005621528720535097,0.0086417949894976
S05399,0.003934571963955757,0.0
S05400,0.0031429316679385593,0.0017279083269883
S05405,0.0041302610635626106,0.0035277875377533
S05407,0.003951036408944451,0.0034348942405047
S05408,0.002452989092070807,0.0
S05410,0.002891770074441197,0.0033978723986107
S05411,0.00459454125352266,0.0
S05415,0.003248196675665128,0.0
S05416,0.0033535114259594686,0.0
S05417,0.0037708657449474054,0.0
S05422,0.004423895945755979,0.0038264618701158
S05423,0.003491673276765469,0.0070228241785803
S05425,0.0039020786523728127,0.0
S05426,0.00394239712395216,0.0052747765914542
S05429,0.0033816797543195416,0.0068847054260344
S05432,0.002402541001515564,0.0
S05435,0.002550760678352523,0.0
S05436,0.003662077976402588,0.0034376740019851
S05437,0.0036618155280520454,0.0017465622243541
S05440,0.003369789265429006,0.005187404106086
S05442,0.0038059191528942724,0.0017192651092961
S05444,0.002711419929572898,0.0017124408656612
S05445,0.003105275868953309,0.0
S05446,0.0032925241033268464,0.0085708865780261
S05450,0.0030477011158172853,0.006949396646951
S05451,0.003705887642836284,0.0
S05452,0.0029296487998803303,0.0052247592615953
S05453,0.004010166336362558,0.0034496999732769
S05457,0.001992715086337795,0.0017214804038724
S05458,0.00321984756478879,0.0034896661646321
S05463,0.0028473988376374873,0.0017475386779184
S05465,0.0023983023928158907,0.0
S05467,0.002845157518318932,0.0017582215429897
S05468,0.0035888451693762693,0.0
S05471,0.0024915497598214107,0.0
S05475,0.0028576160865549744,0.0068599033816425
S05476,0.003244827298416291,0.008796242217007
S05478,0.002903399049175629,0.0
S05479,0.0029030177968522946,0.0034187328676427
S05481,0.003328804048969342,0.0
S05482,0.0035717940722401888,0.0
S05486,0.0037819685828594544,0.0
S05487,0.0017698340133696843,0.0
S05488,0.0027659638859584834,0.0
S05489,0.0026905969093323724,0.0
S05490,0.0018833631027847363,0.0
S05491,0.002067166912260831,0.0
S05492,0.0027764559370126647,0.0038169404572648
S05493,0.002606038167012369,0.0
S05495,0.0025326146314494364,0.0
S05496,0.0037981297645065947,0.0
S05497,0.001979114493277566,0.0
S05498,0.002788740363600596,0.0
S05499,0.003985442694940859,0.0
S05500,0.004224917208346924,0.0
S05501,0.0033749147380692313,0.0
S05503,0.0028880510678627636,0.0
S05508,0.003396550643926685,0.0
S05509,0.002812358224823359,0.0
S05511,0.0021473593095117953,0.0
S05513,0.003673955919635092,0.0
S05515,0.0022940171784880336,0.0
S05516,0.0024219301905426395,0.0
S05517,0.0027673856832515055,0.0
S05520,0.002351486581990705,0.0
S05524,0.0029891809424141343,0.0
S05525,0.0020502226106971686,0.0
S05527,0.002192333527514639,0.003889801987947
S05529,0.0046024331429098606,0.0034291707202638
S05530,0.003497999565475946,0.0
S05531,0.0027194992264141784,0.010493090816962
S05532,0.003321496284598402,0.0070240152069222
S05533,0.0024415086264513415,0.0137264852809683
S05534,0.003642216447448784,0.0084890223447465
S05535,0.0033819488928697582,0.0052337826453243
S05537,0.002640501599450141,0.0
S05538,0.002834492804396012,0.0038251366120218
S05540,0.0033152729794515773,0.0
S05543,0.0018454038694202019,0.0
S05544,0.0021663427542689333,0.0
S05545,0.0025227110514683946,0.0
S05546,0.002835714725681444,0.0
S05547,0.004223791244007677,0.0017073053431443
S05549,0.002252471531764371,0.0
S05551,0.0017600850592501983,0.010552016985138
S05552,0.004429965104754978,0.0034483715637705
S05555,0.0027621456178953687,0.006884920016485
S05556,0.0030028964217561358,0.0017291707982367
S05557,0.005126421360434059,0.0034939716685999
S05560,0.0026237125067927426,0.0069424073530849
S05561,0.0030424991676667327,0.0
S05562,0.0022802850534868325,0.0051242396123311
S05563,0.0042673347651955035,0.0034023734464263
S05565,0.0045250844309531555,0.0
S05566,0.0028968162926759733,0.0
S05568,0.0033274412457526656,0.0017241498934981
S05570,0.003710075625247536,0.0017536988225165
S05572,0.0031802335416799047,0.0087115037422656
S05573,0.002459566617046574,0.0052305328408002
S05574,0.0030775638669066005,0.0
S05576,0.0016912070558562286,0.0017485900453507
S05579,0.0024582477190653127,0.0087331794044569
S05581,0.0028671266623162476,0.0051224439313984
S05582,0.0025690777746340387,0.0
S05585,0.0021413374692373565,0.001709736900044
S05586,0.003963622825731943,0.0017319728460112
S05587,0.0033424888374386664,0.0102506986768967
S05590,0.003929546365682895,0.0170111684995601
S05591,0.0027865424959148534,0.0086575109568901
S05592,0.0035339491040171766,0.0139729397293972
S05593,0.0030130920157932315,0.0103860822318583
S05594,0.0032064879560662622,0.0052894285927139
S05596,0.0029662665010005565,0.006912642694957
S05598,0.003053852672361187,0.0017265217361096
S05600,0.001466944691986796,0.0
S05604,0.001585290331804151,0.0
S05605,0.0027500689575551828,0.0
S05606,0.0013197512999052496,0.0
S05607,0.0010840509617657441,0.0
S05609,0.0034323871239385724,0.0
S05611,0.0033481766392078477,0.0
S05612,0.0053466903883419795,0.0
S05613,0.003070558430068784,0.0
S05614,0.0031722786093462824,0.0
S05617,0.0033126687954481474,0.0
S05618,0.0023418853985102896,0.0051030361524955
S05619,0.004723039675917047,0.0
S05620,0.004177761708025008,0.0
S05622,0.0020071360039364745,0.0
S05623,0.002320462834967357,0.0
S05624,0.0015880293838033232,0.0
S05625,0.0017315827833691462,0.0
S05626,0.006711256945475363,0.0
S05629,0.0036696563929013836,0.0
S05630,0.0028237594082919574,0.0
S05632,0.0037648250108650626,0.0
S05633,0.005491656234531517,0.0
S05634,0.0019393532819957627,0.0
S05635,0.0027025972813275534,0.0
S05636,0.002184852336200629,0.0
S05638,0.0026630047553335826,0.0
S05639,0.003620121518213379,0.0
S05640,0.0025205128639676777,0.0
S05642,0.0026068647649856837,0.0
S05643,0.0032099516341940137,0.0
S05644,0.0026871013444670503,0.0
S05645,0.0034156358065432425,0.0383807493899237
S05646,0.003026663313230156,0.0
S05647,0.004449845515807906,0.0121214021664523
S05649,0.002959844201194375,0.0
S05650,0.004014072413243084,0.0088045634920634
S05652,0.0024387602418008457,0.0
S05654,0.0029554025946097948,0.0
S05657,0.0016584211794830293,0.0
S05659,0.003230391988997769,0.0
S05660,0.0027721614778261025,0.0120308604191954
S05661,0.0038175155032690216,0.0
S05662,0.0029509525802633484,0.0034070966326642
S05663,0.0029284810309414345,0.0
S05667,0.0032179273533747325,0.0052519232394961
S05668,0.0026172328638126765,0.0
S05671,0.0039178743534457935,0.0034965526945265
S05673,0.004079313297734663,0.0034233247578014
S05674,0.0036669335745789233,0.0
S05675,0.002214707384586003,0.0
S05676,0.0032126825446385466,0.0
S05680,0.0029064582228651333,0.0
S05681,0.00243973173170582,0.0069270947666983
S05682,0.0020554843582387067,0.0
S05684,0.0030880792887461456,0.0034437480728522
S05685,0.003842383252494687,0.0038653880554064
S05686,0.0030206214967791246,0.0139177675564796
S05687,0.003602618637376393,0.0034484074532782
S05691,0.004003057551233777,0.006956984280295
S05695,0.0022011102737274184,0.0
S05696,0.003350965095991622,0.0017351110366328
S05699,0.0024280508382017833,0.0016994764791771
S05700,0.00391579347456032,0.0034115519129058
S05703,0.004144444403853155,0.0
S05707,0.004042993790231869,0.0017111673466577
S05708,0.00443771388843218,0.0
S05710,0.002121246846222059,0.0052023907968974
S05712,0.003923728504214388,0.0
S05713,0.00294176232083498,0.0
S05714,0.0030403041964360555,0.0
S05715,0.0031527840594654643,0.0051888122109351
S05717,0.0024578729918138965,0.0
S05719,0.0028476552363534352,0.0034752085474747
S05720,0.003835488827526551,0.0017171800931492
S05722,0.003246432553391833,0.0
S05723,0.0028811692334879467,0.003416793851146
S05724,0.0029712514971279814,0.001729640186119
S05725,0.003994897829200683,0.0171771423041563
S05727,0.002991050775780179,0.0
S05728,0.0036149315044224535,0.0
S05729,0.0026920679061749313,0.0
S05730,0.0031124966791447528,0.0
S05731,0.0026563432336475876,0.0034498795665785
S05732,0.0034807819401670836,0.0
S05733,0.004669928810064289,0.0
S05734,0.002784193531714834,0.0
S05735,0.0029844533875012626,0.0051083861816612
S05737,0.003809946581148367,0.0017050386120917
S05739,0.004163167487866381,0.0
S05740,0.0032899259071508032,0.0085020048993444
S05741,0.0043105699601735,0.0067940029595606
S05742,0.0026814495346313126,0.0085383745821006
S05743,0.0038965491812448898,0.0070337073086162
S05744,0.004014156436391723,0.0035164430859795
S05745,0.003497690747128788,0.0034524677850717
S05746,0.0028464192539488036,0.0086874746542489
S05747,0.004656005850180053,0.0017579603415465
S05748,0.004393063400899521,0.0052460469927589
S05750,0.003950801608891979,0.0104721970542995
S05751,0.002867784506071355,0.0
S05752,0.0032846346033010704,0.0017171800931492
S05754,0.0033015677257819537,0.0
S05755,0.0037956886234546084,0.0017319547391787
S05756,0.003546654326991125,0.0
S05757,0.003248426212294834,0.0017240781212058
S05758,0.0038261087884354098,0.0034109197473036
S05761,0.003172341627952126,0.0
S05762,0.0026707375652006405,0.0017582775248263
S05763,0.0017698128596361812,0.0
S05764,0.0037355270292694113,0.0
S05765,0.0030940216676075437,0.0017440432326209
S05768,0.0030940966868232764,0.0102453102453102
S05769,0.0031240424613122805,0.0052794833117338
S05770,0.002453824640875156,0.0017529936687653
S05771,0.0036946232296753835,0.0120279904025003
S05772,0.0021190752699180946,0.0
S05773,0.0032389754955687204,0.0
S05775,0.0043846905568154385,0.0017287918631993
S05776,0.003776294467493593,0.0017421358515433
S05777,0.0033220768665989217,0.0017171266976924
S05781,0.002643349863889612,0.0
S05782,0.003038498996268668,0.0086408033686963
S05784,0.0031515173200853644,0.0
S05785,0.002414260975239818,0.0017600895272902
S05786,0.0030472909970255613,0.0
S05787,0.003544454799451405,0.0
S05788,0.002675202020260071,0.0
S05791,0.0028784273783736478,0.0035120448298036
S05793,0.0038257880672530158,0.0
S05798,0.0033429162528378956,0.0068988971481319
S05799,0.002801349435981198,0.0034453953365846
S05803,0.004059962586140119,0.0140109028504575
S05805,0.0019790695616602348,0.0017613245727813
S05806,0.004532594368446152,0.0
S05807,0.004182744950055699,0.0
S05808,0.004064826022309035,0.0034993592722459
S05810,0.0022372993324163465,0.0034887842955568
S05811,0.0035697993872416322,0.0017305074182013
S05812,0.003169952692398585,0.0034090948064464
S05813,0.004256917621886339,0.0
S05814,0.0027324988140869223,0.0086268546869684
S05816,0.0028616298129978076,0.0070461972509906
S05817,0.002508553209915274,0.0052340031172332
S05819,0.002916488068368957,0.0085040124565816
S05821,0.0030208853972333886,0.0
S05824,0.0031977217431390552,0.0
S05826,0.003704700752657152,0.0052008664622597
S05827,0.002503037239411987,0.0
S05828,0.0031003592760538204,0.0
S05829,0.0031452292587272872,0.0
S05831,0.003252024540542373,0.0052573677195506
S05832,0.003005616365217902,0.0
S05834,0.003016778610694912,0.0
S05835,0.0027598093065017183,0.0
S05836,0.0021878628810746373,0.0
S05838,0.003161407435266808,0.0
S05839,0.0037903274873839726,0.0
S05843,0.0026872035415896845,0.0
S05844,0.00322577589377506,0.0
S05845,0.0023894338396049375,0.0
S05846,0.0045699246202258095,0.0
S05847,0.002670042702436789,0.0
S05848,0.002982061683616566,0.0
S05849,0.0030068807659832646,0.0
S05850,0.002631437130736676,0.0
S05852,0.003312027804600132,0.0
S05856,0.003705189360949863,0.0
S05857,0.004705410094512055,0.0
S05858,0.0027868864181936582,0.0
S05859,0.002493370260379864,0.0
S05860,0.005682514782468515,0.0
S05862,0.0036079400434584153,0.0
S05863,0.0028182434907039035,0.0
S05864,0.003125746866720131,0.0
S05865,0.003477750156522058,0.0
S05866,0.0032271588093380076,0.0
S05867,0.0031932869201526668,0.0
S05868,0.0035916577740000935,0.0
S05870,0.003637625114463962,0.0
S05872,0.003592755795347133,0.0
S05873,0.003247299270738489,0.0
S05878,0.002188690634847786,0.0
S05879,0.0025515609009656975,0.0
S05880,0.0020535404086808756,0.0
S05883,0.002670701432238017,0.0
S05884,0.002841418672317121,0.0
S05886,0.0028243404027766,0.0
S05887,0.004484763172642546,0.0
S05890,0.004343232222344524,0.0
S05891,0.0025367581685815537,0.0
S05892,0.003497073210959689,0.0
S05894,0.0035441782240206794,0.0
S05899,0.0017727883449289794,0.0
S05902,0.0015129804181047274,0.0
S05904,0.002221402116223588,0.0
S05909,0.0017324030301462344,0.0
S05910,0.0014779133026815838,0.0
S05911,0.002068909366129569,0.0
S05912,0.0017637143621145157,0.0
S05913,0.003610220403449116,0.0
S05914,0.004132554823035102,0.0
S05915,0.0029234485276104162,0.0
S05917,0.0027178915364208882,0.0
S05918,0.00280186521880404,0.0
S05919,0.0023558228657978475,0.0
S05920,0.0018853120407252835,0.0
S05925,0.0035628571729245185,0.0
S05927,0.0023852404091676055,0.0
S05933,0.0020283965790942457,0.0
S05934,0.0023797661147868625,0.0
S05935,0.003029297275756994,0.0
S05936,0.0024592681383647794,0.0
S05937,0.0041031977995907645,0.0
S05938,0.002094304887962218,0.0
S05939,0.001947687181696842,0.0
S05942,0.0021033111796951165,0.0
S05943,0.0031319965663979673,0.0
S05944,0.004946516580866558,0.0
S05946,0.003039578798055908,0.0
S05947,0.0026283361419106553,0.0
S05949,0.003577029439450786,0.0
S05950,0.0017353102407165013,0.0
S05951,0.002131656790671377,0.0
S05952,0.0025447072294351295,0.0
S05953,0.002630673262095892,0.0
S05958,0.002894316209988883,0.0
S05961,0.0019064547503598215,0.0
S05963,0.0035473226306266996,0.0
S05964,0.003165041357942031,0.0
S05966,0.0021926884225155793,0.0
S05967,0.002241179097236951,0.0
S05969,0.0025084523505675793,0.0
S05970,0.0027160172286826278,0.0
S05971,0.003161189186040295,0.0
S05974,0.0026610705389851523,0.0
S05979,0.0022889108415811853,0.0
S05980,0.0015929822874815225,0.0
S05981,0.0030624380178072806,0.0
S05982,0.0020097196422798054,0.0
S05983,0.0014436598227266697,0.0
S05986,0.001236830898735027,0.0
S05988,0.0024521344228623804,0.0
S05989,0.0019369685064383674,0.0
S05990,0.0029078715764658375,0.0
S05991,0.0010446546963909199,0.0
S05993,0.001560954140598386,0.0
S05994,0.0019812128375374842,0.0
S05996,0.0033503837382506457,0.0
S05997,0.002065436241795709,0.0
S05998,0.0020718695014557554,0.0
S06000,0.0032222134867251587,0.0
S06001,0.0032845922619058345,0.0
S06002,0.0038768729694242314,0.0
S06005,0.0036842905557502113,0.0
S06006,0.002844992567325036,0.0
S06011,0.0024676977447895985,0.0
S06013,0.002317318155270148,0.0
S06014,0.002960910389408549,0.0
S06016,0.0028946144918718785,0.0
S06017,0.0026482785483953144,0.0
S06020,0.0027511383098108313,0.0
S06021,0.0031584326487470995,0.0
S06022,0.0025138552200362554,0.0
S06025,0.0021968015202194183,0.0
S06027,0.0016882082817671566,0.0
S06029,0.0016447405455376116,0.0
S06030,0.001380839428078555,0.0
S06033,0.001805724023396084,0.0
S06035,0.002919505204098406,0.0
S06036,0.0022811305259685744,0.0
S06038,0.0031551065915963947,0.0
S06039,0.002858079120503292,0.0
S06040,0.003342001732355113,0.0
S06041,0.00344387681068586,0.0
S06042,0.003369646134202351,0.0
S06044,0.003893666892355415,0.0
S06045,0.0027526859173621844,0.0
S06046,0.0024236532764794053,0.0
S06047,0.002246992095013181,0.0
S06048,0.002775849919774475,0.0
S06049,0.002972114713614516,0.0
S06051,0.0021839363327574696,0.0
S06052,0.0026430069864719196,0.0
S06055,0.0025732376061750792,0.0
S06056,0.0035657799010793477,0.0
S06059,0.003583609489809947,0.0
S06061,0.002571650327111566,0.0
S06062,0.00431299345343526,0.0
S06065,0.003195905453314553,0.0
S06066,0.002016152698397337,0.0
S06069,0.003539424639258398,0.0
S06071,0.004180023698635972,0.0
S06075,0.00290907238702612,0.0
S06076,0.002216492249787929,0.0
S06077,0.0032514252741243513,0.0
S06079,0.0030675848576245503,0.0
S06080,0.0030052654370523774,0.0
S06082,0.0031298543804894876,0.0
S06083,0.0023385470976890967,0.0
S06084,0.002003791765295971,0.0
S06085,0.0033793796046964484,0.0
S06086,0.0035082355970790994,0.0
S06087,0.0031615402511969686,0.0
S06091,0.003246649688323039,0.0
S06095,0.0027970457506899513,0.0
S06096,0.0025237724579473355,0.0
S06097,0.004350216147273076,0.0
S06098,0.004327549038247913,0.0
S06100,0.003595499611733541,0.0
S06102,0.0036930658568684613,0.0075933276497963
S06103,0.0023326433595210585,0.0
S06104,0.003834164151186103,0.0030384730602987
S06105,0.0032019714857450584,0.0
S06108,0.0029571724440546924,0.0
S06109,0.002782802431424038,0.0060498718814858
S06111,0.003334801641548062,0.004533637400228
S06113,0.002995520137742672,0.0
S06114,0.003521069542411962,0.0015154148486262
S06115,0.003263052177402203,0.0105845700759995
S06116,0.0021127602098720078,0.0045407617881647
S06118,0.003415163940441097,0.0015491118321598
S06119,0.003098401438380988,0.0091795648479923
S06120,0.002292482446150518,0.0077858194692483
S06122,0.003716830007523851,0.0092705719961574
S06124,0.0034119567800306545,0.0
S06125,0.003967739572288034,0.0
S06128,0.0029255371705143403,0.0
S06130,0.002457289896842416,0.0090497737556561
S06132,0.0027520720596413495,0.0135679900992801
S06134,0.003098675317391504,0.0
S06135,0.003328102553774156,0.0046536016254833
S06137,0.0030224854461261873,0.0
S06138,0.0018751110776639485,0.0
S06139,0.0038941040768544926,0.0015205751873948
S06141,0.0033183729073266053,0.0075673832080223
S06142,0.0030358670984224198,0.0015246193819923
S06143,0.0032242999276304966,0.0
S06144,0.002765443202891971,0.003054467235154
S06148,0.0035182287878613334,0.0
S06149,0.00292249415671881,0.0045638619271067
S06150,0.003383603489593234,0.0074638072926052
S06151,0.0031467299382795214,0.0015301959697655
S06155,0.0028562158209281168,0.0046119297724657
S06156,0.0021469231928257044,0.0108109283911946
S06158,0.0030725208316939165,0.0
S06159,0.0021283998706535267,0.0044989182681427
S06160,0.001748326142012749,0.0
S06163,0.002695995097440159,0.0
S06164,0.0026973587336618543,0.0107952288749875
S06165,0.003031124678117712,0.0045999352121801
S06167,0.002178169841197617,0.0077404202565396
S06168,0.004778436356122721,0.0077303071591665
S06170,0.002515147103294725,0.0061551798872995
S06172,0.004014158217223863,0.013910788091395
S06173,0.0023312552346141015,0.003107201580484
S06174,0.0031690965963808177,0.0
S06176,0.0033340043269145052,0.0106560565545927
S06177,0.0032070560766288914,0.0
S06178,0.005484663046043444,0.0076934746332054
S06179,0.0036639842085259633,0.0076954044345348
S06180,0.0025756856203921564,0.0059695397328721
S06182,0.0025504655238755536,0.0030709152810474
S06185,0.002763537446274156,0.0062204115859859
S06187,0.0029745681852521256,0.0
S06188,0.0022385098441143666,0.0078053346399809
S06193,0.0029414407275007233,0.0031228106552561
S06194,0.0038279709731199284,0.0045328931167516
S06196,0.003613543588627745,0.0077209400594061
S06199,0.0027537588561155797,0.0151815060542746
S06200,0.0040415350292498445,0.0106968478274237
S06201,0.0024145640997457665,0.0106604646602072
S06204,0.0036662065899168783,0.0120381976613923
S06205,0.0027929117467343145,0.0124424583243363
S06206,0.0031012960749486193,0.0061031393713889
S06207,0.004017411331608075,0.0015595239215907
S06209,0.002640962673920615,0.0029856305267204
S06210,0.002702447026758251,0.0
S06213,0.003427102231185633,0.0075413408109445
S06214,0.0027376380441302946,0.006193030659863
S06216,0.004469101921911454,0.0015199752889329
S06218,0.00425214651593649,0.0015324890767755
S06219,0.0030702668043666582,0.0
S06221,0.003916800151168809,0.0059882043218689
S06224,0.003147191381173984,0.0093518614343911
S06225,0.0025040824687297385,0.0061212361941183
S06227,0.003171544003140226,0.0134988320929979
S06228,0.003181653919733612,0.0076267467091431
S06229,0.002888130310181897,0.0015494740517655
S06230,0.004079338805949812,0.0150910625686992
S06231,0.003546333784284755,0.0030249083245842
S06234,0.002622439017653305,0.0090859232175502
S06236,0.0029788497903252237,0.0109013768511032
S06237,0.004294677537410103,0.0045106776907508
S06238,0.0034493895022602466,0.0030865060068871
S06239,0.003462137577787969,0.0046717112374864
S06240,0.0028799719512337665,0.0075093451307109
S06245,0.002520874142917266,0.0031219573479066
S06247,0.0024856472270311544,0.0124220497631812
S06248,0.0032219756592377496,0.0090325042936199
S06249,0.003459783248851006,0.0015583943207971
S06252,0.00342560168195004,0.0015009437523593
S06253,0.004152089484450978,0.0
S06254,0.0033318357394621005,0.0015470576333442
S06256,0.003103834228448915,0.0105498091088004
S06257,0.004790631999252538,0.0136087329548566
S06258,0.0032473766697832746,0.0077852340582843
S06259,0.0034705749825805644,0.0061573532053545
S06260,0.0035566753000405103,0.0015125784440832
S06261,0.003287254054730602,0.0062120729199867
S06263,0.0025101766101982984,0.0061002178649237
S06265,0.0031751469265233036,0.0154969146484819
S06267,0.0040976675970754335,0.0046075259347159
S06269,0.003472634506894451,0.0
S06270,0.0030944954441371247,0.0135600927652221
S06271,0.002790485028754307,0.0029995775242923
S06273,0.004617982310078246,0.0029931284515829
S06276,0.004559645514552231,0.0045509069765312
S06278,0.0024360914230806786,0.0045668394163266
S06279,0.0040344815264667724,0.0061675539505851
S06280,0.0020491857562655916,0.0061573532053545
S06281,0.0032500077690122676,0.0046598846748863
S06282,0.003993938715308355,0.0074938556415011
S06283,0.003418129177239455,0.0030170307439682
S06288,0.0025766241595278527,0.0121239842046684
S06292,0.0027420260278737205,0.0
S06295,0.0027449068029314918,0.0045190445448676
S06296,0.004140311719367264,0.0030862760074641
S06300,0.003268626594277011,0.0089958821666138
S06301,0.003979401369616338,0.0059951387506709
S06305,0.0030295891825511054,0.0060879444612873
S06307,0.002967184437037448,0.0
S06311,0.002863400045059144,0.0060516398482828
S06312,0.003123391101883273,0.0061680706163416
S06317,0.002430573599556653,0.0015570321776207
S06318,0.00395135661148791,0.0124662164280652
S06320,0.0036907289536065317,0.0090108874001686
S06321,0.0032610239197139023,0.0030701754385964
S06324,0.0027660410916969897,0.0015286992522599
S06327,0.004007177992666017,0.0119691619479389
S06328,0.0034947728174845763,0.0046329526916802
S06330,0.005190877137091357,0.006117393645665
S06331,0.004073392042844605,0.0105595114518645
S06334,0.0020002020034724744,0.0060393958173842
S06338,0.003216952762278335,0.0060169127305524
S06339,0.00292547558120033,0.0
S06340,0.003337248882396598,0.0077685139161125
S06341,0.003461715263783674,0.0045881723011022
S06342,0.003011481426226225,0.0105811898744187
S06343,0.0032994873139621317,0.0031062694141838
S06344,0.0024127159568212947,0.0014996394227142
S06345,0.003647858326773988,0.0060804032396192
S06346,0.002999772580932521,0.0045229103153296
S06347,0.003003707247516099,0.0139754609277606
S06348,0.0033155828759460475,0.0014962668593448
S06349,0.003360955033576407,0.005988745496391
S06352,0.004489097127268186,0.010530935948662
S06353,0.003095763195664193,0.0062008540210417
S06354,0.0029884804793146084,0.0045969994635292
S06355,0.0031856327231960012,0.0
S06360,0.00240213382661995,0.0045436676631652
S06364,0.002963275562288379,0.0
S06365,0.0034346594503885668,0.0199685374228502
S06367,0.004502328326026721,0.0060987581603102
S06369,0.002820308871104405,0.0045628982207451
S06370,0.004048746866494344,0.0030757329620174
S06371,0.0040428970101865054,0.0093428077299045
S06372,0.0035565581677390362,0.0515195778165198
S06373,0.003875966623348933,0.0092273701994931
S06375,0.003291334712487341,0.0045319837687502
S06376,0.003119216219775157,0.0092972790960874
S06378,0.002493618996578249,0.0015335814217564
S06379,0.004800185108273142,0.007685479855383
S06380,0.004636465829004404,0.0015402542504199
S06381,0.0028916175785757498,0.0015329995897606
S06383,0.0026335960679376874,0.0031087758804028
S06384,0.0020972424987787154,0.0046704819899824
S06385,0.0025648301149912944,0.0015230215276181
S06386,0.0023754404646896556,0.0015596560597502
S06387,0.0024294844300120134,0.0
S06388,0.0022506287906329013,0.0045494905852091
S06389,0.0029370189598310584,0.0046203331845902
S06390,0.002607568524658521,0.0140318846580963
S06391,0.002854606358708731,0.0030705168600412
S06393,0.002834751612459145,0.0075497952288939
S06394,0.0032173556236884237,0.0015250544662309
S06395,0.002833729201701861,0.0
S06397,0.004066426834160777,0.0
S06399,0.001976713757467244,0.0030144231352426
S06400,0.0022632027041559334,0.0031000789054288
S06401,0.0030439982627041774,0.0060474978021543
S06402,0.002395700095405607,0.0077499072194206
S06403,0.0032314053154985905,0.0059771856715915
S06404,0.005549036933219152,0.0077672755460535
S06405,0.0024055133460100064,0.0015556139823717
S06406,0.0029086897525832825,0.001555833122028
S06407,0.002887692474750279,0.0
S06408,0.0030413598096161844,0.0
S06410,0.0031085526355479768,0.0
S06411,0.0020422400745897674,0.0015452826903464
S06415,0.002932611174499335,0.0
S06416,0.0028573736961613333,0.0
S06417,0.003084020895003047,0.0
S06419,0.00374427465443023,0.0
S06420,0.0029520385311818777,0.0
S06422,0.0021755946553544403,0.0
S06425,0.0026936572564135127,0.0045060155761262
S06428,0.002845752137406191,0.006075497530683
S06430,0.004649579316539068,0.003109884677717
S06431,0.002986778555123572,0.0091889843121666
S06432,0.002990657092031326,0.0061967370501287
S06433,0.0034256045319421965,0.0015509391451423
S06434,0.0034382720338437477,0.001555234286501
S06435,0.0030252174064330888,0.009144097733294
S06436,0.0027205199076215597,0.034677223637908
S06438,0.0023752019665284783,0.0105655724511581
S06440,0.002925308387349052,0.0
S06441,0.003107900524270333,0.0046086795252225
S06447,0.0028719646797084027,0.0046353292296213
S06449,0.0029652065091121415,0.0030716554801547
S06450,0.0028043071266466717,0.0015473899858648
S06451,0.004273155565554625,0.0
S06453,0.003654191106544728,0.001502986315869
S06455,0.003880307081498258,0.0061626212839827
S06456,0.00315402057247648,0.0045050353060614
S06457,0.0031086764292653103,0.0061795168289256
S06458,0.003602644526951917,0.0030929310655987
S06460,0.0033921421230451877,0.0089694191534095
S06461,0.003103435065031771,0.0167195747778165
S06462,0.004166453881841826,0.0061791710959014
S06463,0.0034964516717125504,0.0
S06464,0.0024485737103024634,0.0
S06465,0.0032523471987831102,0.0106414868105515
S06466,0.003972855655386726,0.004519907601084
S06470,0.002565838552506537,0.0015524942991909
S06472,0.0028764635639396425,0.0092254861014432
S06476,0.002408847291278434,0.004671491681549
S06477,0.0034489618555245518,0.0015587462285868
S06478,0.0034659873607793745,0.006022326229533
S06479,0.00316675732480206,0.0076783556886264
S06482,0.002548882651189797,0.0165809866096477
S06483,0.0036572044071773533,0.0
