ufs_serial,pred,health
S10399,0.0018526964807599364,0.0
S10400,0.0023579721517721875,0.0
S10403,0.002324028596755385,0.0
S10404,0.0019341171257154155,0.0
S10405,0.0021082514949822937,0.0
S10407,0.002353454741802286,0.0
S10409,0.0026322407669904283,0.0
S10410,0.0025133739758781016,0.0
S10412,0.0035422360074894603,0.0
S10413,0.0031353470686516036,0.0
S10414,0.0026476807563515538,0.0
S10415,0.0020858727060476694,0.0
S10417,0.002283197869586657,0.0
S10418,0.0023528698096976323,0.0
S10419,0.002645834597556889,0.0
S10420,0.00033665816130125294,0.0
S10421,0.0003876939680387962,0.0
S10422,0.00283528263706603,0.0
S10423,0.002268182338253411,0.0
S10424,0.0017725364422241491,0.0
S10425,0.0009839287711563682,0.0
S10426,0.0007642583766465434,0.0
S10427,0.0005928324725272042,0.0
S10428,0.0009818164991226598,0.0
S10429,0.0004097509938862039,0.0
S10431,0.001540825491106945,0.0
S10433,0.0014964112874477093,0.0
S10434,0.0028465579840975547,0.0
S10437,0.003839180671869624,0.0
S10438,0.003350385367618216,0.0
S10443,0.0019840488936164018,0.0
S10446,0.0019114069430253519,0.0
S10450,0.0005216125255132361,0.0
S10451,0.0005058743643228399,0.0
S10454,0.004148908384139981,0.0
S10456,0.0025703690249179074,0.0
S10457,0.0016905768829621034,0.0
S10458,0.0035391005863417615,0.0
S10461,0.003417081348588112,0.0
S10462,0.004032493781631964,0.0
S10466,0.0029834337942232286,0.0
S10469,0.0023613652814726315,0.0
S10470,0.0028945512023641593,0.0
S10472,0.002771762773392368,0.0
S10477,0.0029498050029930804,0.0
S10478,0.0029631755806627754,0.0
S10480,0.0033274201403535493,0.0
S10482,0.0033869352829465015,0.0
S10485,0.003156204094854963,0.0
S10486,0.003759795555387778,0.0
S10490,0.0030837739804962347,0.0
S10491,0.0028142255027653208,0.0
S10493,0.0036860490488618103,0.0
S10495,0.002575465730255166,0.0
S10496,0.0005131937788840685,0.0
S10498,0.0004892407175939769,0.0
S10499,0.0004135419626234558,0.0
S10500,0.00049152773435957,0.0
S10501,0.0004647574785429161,0.0
S10503,0.0005752698210978926,0.0
S10506,0.0008399664415786538,0.0
S10507,0.0006430579174926624,0.0
S10508,0.0007787092320788495,0.0
S10509,0.00030369278584369057,0.0
S10510,0.0007459404795032059,0.0
S10512,0.0006732829161251739,0.0
S10515,0.0010872833852001182,0.0
S10516,0.0012253540979307203,0.0
S10517,0.0013490166416988505,0.0
S10518,0.001599380769720992,0.0
S10519,0.00287562183965201,0.0
S10520,0.001579289160205262,0.0
S10521,0.0021239384065205374,0.0
S10522,0.003126758207187026,0.0
S10523,0.001701242201483786,0.0
S10524,0.0021876704066809533,0.0
S10525,0.002305837757769139,0.0
S10526,0.0031342798246906034,0.0
S10527,0.002481807314408369,0.0
S10528,0.00214587958914387,0.0
S10532,0.001642091705953495,0.0
S10533,0.001824043677017714,0.0
S10534,0.001309746714352001,0.0
S10536,0.001105984171363858,0.0
S10539,0.0004298640081518458,0.0
S10541,0.0007038514108937697,0.0
S10542,0.00017655540221931846,0.0
S10543,0.0002679014533464714,0.0
S10544,0.0004324661656681677,0.0
S10546,0.001991331581181837,0.0
S10548,0.00028260923781403156,0.0
S10549,0.000215498775826791,0.0
S10550,0.0005923302630691835,0.0
S10551,0.00018487729132948334,0.0
S10553,0.00019280171604348572,0.0
S10554,0.0009157476665567052,0.0
S10555,0.0011326383195893804,0.0
S10557,0.0025915926488094573,0.0
S10558,0.0016846438084144398,0.0
S10559,0.0012201528920271242,0.0
S10560,0.0019447534728220706,0.0
S10561,0.001451544545987432,0.0
S10563,0.001242283572132983,0.0
S10566,0.0019558219683950754,0.0
S10574,0.0027594440906621048,0.0
S10575,0.002076333130372169,0.0
S10576,0.0032110672356766845,0.0
S10577,0.002650403506876485,0.0
S10579,0.003479280857522451,0.0
S10580,0.0030023111104090757,0.0
S10581,0.0033686495400421642,0.0
S10582,0.004011010998291115,0.0
S10584,0.0022963860724499324,0.0
S10585,0.0022820719770042437,0.0
S10586,0.0011324117691127135,0.0
S10588,0.0022758252642447884,0.0
S10589,0.0009640788057837832,0.0
S10590,0.0033552562807883943,0.0
S10593,0.0031868020205522082,0.0
S10594,0.0026605308879497306,0.0
S10595,0.0029548370127985978,0.0
S10596,0.0020282944133537695,0.0
S10597,0.0019257071021731005,0.0
S10598,0.0017076517115205527,0.0
S10601,0.0007221662770031283,0.0
S10602,0.001930919932386138,0.0
S10606,0.0013921139727010644,0.0
S10607,0.002068579549348241,0.0
S10608,0.002544837028823386,0.0
S10609,0.0011555717731090013,0.0
S10611,0.0014030622940561874,0.0
S10612,0.0022379246632399535,0.0
S10613,0.002131727738881434,0.0
S10614,0.0026970430699295718,0.0
S10615,0.0024902141329719166,0.0
S10617,0.0034765118867985884,0.0
S10619,0.001950548059107913,0.0
S10621,0.002923028697078405,0.0
S10622,0.0002509371165887886,0.0
S10623,0.003665737174978189,0.0
S10625,0.002824789992267066,0.0
S10626,0.003364172024735899,0.0
S10627,0.0019674722717150602,0.0
S10629,0.002995941442834817,0.0
S10630,0.002156555167551081,0.0
S10633,0.002998362232365551,0.0
S10634,0.00045295792590479476,0.0
S10635,0.0003320705056116557,0.0
S10636,0.0005374783260735807,0.0
S10637,0.0003256338802188616,0.0
S10639,0.0003905296951090138,0.0
S10641,0.0005329903815717537,0.0
S10642,0.0003188528242326651,0.0
S10643,0.0003613826157131091,0.0
S10644,0.00031073337210079765,0.0
S10645,0.0004276286446675638,0.0
S10647,0.0003778149189108116,0.0
S10648,0.00034144302036491237,0.0
S10649,0.0006838969407106873,0.0
S10650,0.0006305321533129312,0.0
S10653,0.0019193784029319792,0.0
S10655,0.0019373888486999109,0.0
S10656,0.002227370162806964,0.0
S10659,0.0036593746252033344,0.0
S10661,0.00357149630360283,0.0
S10663,0.0029103547861709543,0.0
S10667,0.0030154789848680715,0.0
S10668,0.0032506952381245106,0.0
S10671,0.0034150822053758815,0.0
S10672,0.003012277100697087,0.0
S10675,0.0025645616953769257,0.0
S10676,0.0035301571564350597,0.0
S10679,0.0014261362797647068,0.0
S10680,0.0021189371246327104,0.0
S10683,0.0023353779710997115,0.0
S10684,0.002578694957363862,0.0
S10685,0.0025796605863469676,0.0
S10687,0.0010167209419642996,0.0
S10689,0.0029018130187933146,0.0
S10692,0.0016359059981547346,0.0
S10693,0.0028980746641761386,0.0
S10695,0.0028405289584873816,0.0
S10698,0.003144642399808376,0.0
S10699,0.003027675902267886,0.0
S10702,0.0030010125936767843,0.0
S10705,0.0005304048370944965,0.0
S10706,0.00026709490112026174,0.0
S10709,0.00024462746581549845,0.0
S10710,0.0011184383503293964,0.0
S10713,0.00014101427083089814,0.0
S10715,0.00034506217065330066,0.0
S10716,0.000845716388274412,0.0
S10717,0.0005246546668862635,0.0
S10718,0.00028780933935570037,0.0
S10721,0.002391206958239713,0.0
S10723,0.0008596131685102259,0.0
S10724,0.0006379193254878603,0.0
S10725,0.000618212455696324,0.0
S10729,0.002267710921781734,0.0
S10730,0.004095384531910275,0.0
S10734,0.002968859772163865,0.0
S10736,0.003616629114705285,0.0
S10737,0.0014874281180839706,0.0
S10741,0.0009661328373883071,0.0
S10742,0.0010626656687886022,0.0
S10743,0.0015204187234987968,0.0
S10744,0.003019323267899717,0.0
S10747,0.004229290041203922,0.0
S10749,0.002911600913039762,0.0
S10751,0.0034159634098280796,0.0
S10752,0.0033831338340378605,0.0
S10754,0.0033924352874457847,0.0
S10757,0.0011088306817176707,0.0
S10760,0.0034233688497804357,0.0
S10761,0.002690796363057835,0.0
S10766,0.003918238593052427,0.0
S10768,0.0004975056909473151,0.0
S10770,0.0008457887389137621,0.0
S10772,0.0015952863584897418,0.0
S10773,0.0017440391628760186,0.0
S10775,0.0013210733942656898,0.0
S10776,0.0021325535925834863,0.0
S10777,0.002578086540792775,0.0
S10778,0.0017357999801595162,0.0
S10779,0.0032478732850378007,0.0
S10780,0.0026283371791723277,0.0
S10783,0.0012325200963547998,0.0
S10784,0.001977637669503471,0.0
S10785,0.0019421117121117286,0.0
S10786,0.0017192167882039292,0.0
S10787,0.0034147873392167774,0.016209668025626
S10788,0.001998942526234914,0.0193180965248067
S10791,0.0025822711615645566,0.0202739636618776
S10792,0.0034957843064857305,0.0305643018793663
S10793,0.0035650348865737544,0.0147427654402287
S10794,0.001252154908512207,0.0
S10795,0.0018262365578535272,0.004104639398757
S10796,0.0031752048819601634,0.0200522245461822
S10798,0.004036775649677273,0.0188866770147299
S10799,0.002899794511866797,0.0
S10800,0.0013819978291171146,0.0275398457208685
S10801,0.002815079048803471,0.0200774983356279
S10803,0.0026379046561104303,0.0146175037499632
S10804,0.002935635624317721,0.0187309566674494
S10807,0.0018307927777409408,0.0162393623191247
S10808,0.0034404163597101314,0.0313106184473472
S10810,0.00287337926006647,0.0105175938948794
S10812,0.002327808571000749,0.020472895040369
S10813,0.0023125303909827706,0.0106299700991987
S10814,0.0030019240652105245,0.010143596472046
S10816,0.0031321067788848186,0.0024164571917558
S10817,0.0017466330872331051,0.0284323587320807
S10818,0.0016257681191181304,0.0007006206907245
S10820,0.0020803262887920406,0.0163069971501424
S10824,0.0022670932612637233,0.0091393894814269
S10826,0.0026254516570145183,0.0181828882653483
S10827,0.003266353198176237,0.017165596726358
S10828,0.0027902018335960194,0.0222721141479459
S10831,0.003910348110418643,0.0056570485458994
S10834,0.003526061844560881,0.005616556977117
S10835,0.0033884060382917297,0.0269296844869845
S10836,0.0020477032244104916,0.009989763292286
S10838,0.0024703549252706436,0.0057701461692963
S10839,0.0018497454755609048,0.0199239211773509
S10840,0.0018479541266621807,0.0202382798245243
S10845,0.001720732018378804,0.0187497098017365
S10847,0.003078715726251049,0.0214020857652137
S10848,0.0020791062346543466,0.0074152984918745
S10849,0.0016948389666433157,0.0062991660259064
S10850,0.0011967464809705998,0.0063973226496757
S10854,0.0017913372069857342,0.0
S10856,0.0006453368247444657,0.0117299976398395
S10858,0.002328091417587988,0.0
S10859,0.0031530326242737022,0.0207136903222097
S10860,0.0027938544675016265,0.0
S10861,0.0012178371676948119,0.0
S10862,0.0025081420670359424,0.0
S10863,0.0012072051095765425,0.0203213803818947
S10864,0.0016661455112300955,0.0
S10866,0.001950450392726729,0.0
S10870,0.0011199776429980492,0.0331345382256324
S10871,0.0019526525562425358,0.0
S10872,0.002051272109872517,0.0090184780393569
S10873,0.00378437557847583,0.0029749612417021
S10874,0.0017276333916070705,0.0
S10876,0.0019392868909735253,0.0
S10877,0.0007057566235115931,0.0057861173929873
S10878,0.002571162047011785,0.0156559016079108
S10879,0.0008844779895111246,0.0
S10882,0.0031139734565160935,0.0
S10883,0.003333693475370639,0.0106879996559195
S10886,0.002474054824392284,0.0
S10887,0.0025512835110142926,0.0
S10891,0.0028646573712762693,0.0
S10892,0.002806803726403669,0.0150077069942173
S10893,0.0024566003579524092,0.0
S10894,0.0020163017411976955,0.0
S10895,0.0018603664374160275,0.0160521160855445
S10897,0.002103320072519091,0.02016220888685
S10898,0.0031020795585012485,0.0355705636831506
S10899,0.0036164665951218837,0.0186838323110868
S10900,0.0013202278391884683,0.0127721428514065
S10901,0.0027695110614606895,0.0168258520922964
S10902,0.002167683520628587,0.021417995672075
S10903,0.0033223773804193146,0.0141407435508345
S10904,0.002328757930211617,0.0146144119800106
S10908,0.002881597802174793,0.0137630520125755
S10910,0.0028986525375790237,0.0174620323767863
S10913,0.002630285241201054,0.0123672218852548
S10914,0.0035266515410063842,0.0127221629428439
S10915,0.0019427299158415801,0.016304475177737
S10919,0.002655310405883852,0.0079412461089056
S10920,0.0029840170067663933,0.0127707890683844
S10921,0.003354845218415321,0.0015780483003435
S10922,0.0030533864095641794,0.0183849369289387
S10923,0.003858630859610271,0.0131384738750567
S10925,0.003935951102220457,0.0087975501389552
S10926,0.0028782290050061573,0.0093979275395204
S10930,0.0026758790587181965,0.0073598554684318
S10939,0.0034887984281716795,0.0182477999835512
S10940,0.003414780120323372,0.0241928614021637
S10942,0.00305881010374581,0.0239268713930662
S10943,0.0037047556609551236,0.0110461627364256
S10945,0.002500238128813941,0.0063510014487822
S10948,0.0038122966084384456,0.0
S10949,0.003627862217555619,0.0178878467672142
S10951,0.003266368437739217,0.0
S10954,0.0035148986171089597,0.0091202958696818
S10955,0.0032295847990706558,0.0133076284574396
S10956,0.002293663430742128,0.021171085816856
S10957,0.0024978882586581116,0.0173087052862074
S10959,0.002178650493978705,0.0219454177705609
S10962,0.002040770686604404,0.0179877696529816
S10963,0.002713519646279865,0.011360311597118
S10964,0.0034167507296629764,0.0137436417966773
S10967,0.0021034372412796335,0.0013506168813522
S10968,0.002967244291496485,0.0014220436799171
S10969,0.0025378379616305038,0.0490166135364371
S10971,0.0018555596227669531,0.0085882149645757
S10972,0.002149472729464727,0.0298564520136858
S10975,0.002670217597386316,0.000802699136412
S10977,0.0015243179531856856,0.014310847737763
S10978,0.0008121150426728337,0.0125652597115299
S10979,0.0026964631802101897,0.0134048790182342
S10981,0.0015021561600923618,0.0
S10982,0.0026659924925697565,0.012331894198799
S10985,0.002253410790288452,0.0108532210263609
S10986,0.0025409145376464543,0.0258495705824605
S10989,0.00280264715772193,0.0139450056116722
S10990,0.0025248810646370484,0.0224707852341298
S10991,0.0027617070768451526,0.0199225865209471
S10992,0.003227829865590917,0.0228678683681515
S10993,0.0027647263379953334,0.0241059692588263
S10996,0.0032101920929069566,0.0162414509465231
S10997,0.0029839405681904973,0.0116597693383256
S10998,0.0013761931607093377,0.0175604345635315
S11001,0.0033286964172293465,0.0015123506097329
S11002,0.0018494744203089895,0.0225991874028721
S11003,0.003147906527723616,0.014354930716519
S11004,0.00313765081779951,0.0535692601976426
S11005,0.003376821547609992,0.0072683488027454
S11006,0.0033775157163590613,0.0193118905291691
S11007,0.0037545106858071324,0.0031886415071944
S11009,0.0033212847494395953,0.0142327889212441
S11010,0.003926804815893517,0.0224205197159999
S11013,0.0022933140628764825,0.0162209178036812
S11014,0.0022862011402608835,0.0154212719813958
S11017,0.0025615202936152314,0.0
S11019,0.0015370521321058882,0.02082836576882
S11020,0.0028907628084496153,0.0183194387017574
S11021,0.0035024840615205505,0.0178157098910266
S11024,0.0005492031070490695,0.0
S11025,0.0014297619630539147,0.0168382336997766
S11027,0.0009429143811435809,0.0145149749565572
S11028,0.0026974051259620758,0.0193306773793846
S11029,0.0017224144851579381,0.0197841317501478
S11030,0.002438563895022977,0.0195659937517047
S11032,0.003382068902918718,0.0255686620365266
S11034,0.002129153656822395,0.0007829459562495
S11035,0.002311504428893461,0.0007580749472245
S11036,0.002438331256460582,0.0161824392716132
S11038,0.0031443197586506757,0.0
S11039,0.0025749346108794743,0.0138938393262745
S11042,0.001717263457670731,0.0126147134642078
S11049,0.002580230962664812,0.0218936703284601
S11050,0.0019234633764150222,0.0266006282705268
S11051,0.002378653275370444,0.0027970296333189
S11052,0.002000822082291553,0.0217261653848916
S11054,0.0018298534713180607,0.0204413186090032
S11057,0.0019315174029070278,0.0117793272214741
S11058,0.0011127241826285183,0.0
S11061,0.0011931095205282717,0.0095396743787489
S11063,0.0020977175024717186,0.013817340934588
S11065,0.0018856129012309205,0.0184654868875322
S11067,0.001436536253067741,0.0228396536828367
S11070,0.0030128072961852154,0.0208402884288177
S11072,0.003554352799290838,0.0166986528185444
S11073,0.0029747643791058803,0.0140661040853966
S11077,0.002441192906048992,0.0
S11078,0.003847162576366533,0.0112838388290129
S11079,0.0037367135028642216,0.0080661521857324
S11080,0.003325474863848991,0.0207844564049163
S11081,0.002575927060926212,0.0
S11082,0.0033903007903759606,0.0221000862659302
S11083,0.004100217705033261,0.0127966356263142
S11085,0.003904325507884647,0.0139979039461844
S11087,0.0019270056748582607,0.0271468757231955
S11089,0.002898743893048982,0.0112933861044167
S11093,0.0032500283992580007,0.0131103838771295
S11094,0.0007481339637802634,0.0
S11097,0.000409394491566794,0.0
S11099,0.0006272729708985329,0.0
S11100,0.00022943986575499518,0.0
S11101,0.00040181000180520025,0.0
S11103,0.00016083328156013546,0.0
S11104,0.001189934900422415,0.0
S11105,0.0007941728713600773,0.0
S11106,0.0011966072424622464,0.0
S11107,0.001179710382074952,0.0
S11109,0.00024000863446875138,0.0
S11110,0.0006865503899829979,0.0
S11111,0.0007347927340895399,0.0
S11115,0.0004536818521351983,0.0
S11116,0.0008436883810428039,0.0
S11117,0.0015019916977884393,0.0
S11119,0.0010636914574101613,0.0
S11121,0.0008759869189230847,0.0
S11122,0.0008472018617556644,0.0
S11123,0.0010715652697143288,0.0
S11126,0.0014755495723783336,0.0
S11127,0.0013007443484989055,0.0
S11131,0.0006249572710888968,0.0
S11133,0.0002964871190633397,0.0
S11134,0.00035992876310216504,0.0
S11135,0.0005432281940746173,0.0
S11140,0.0011022091388444909,0.0
S11142,0.0010126173643059946,0.0146138013216336
S11145,0.004048671355402052,0.0
S11148,0.0035703632764573154,0.0477150537634408
S11149,0.0038188197833822,0.0
S11150,0.003274348112085624,0.0
S11153,0.002837711730693262,0.014210617361257
S11156,0.002200980496426673,0.0086526439073801
S11157,0.0026580341708485277,0.0454577580436617
S11158,0.002969243484105765,0.0122855231780375
S11159,0.003786864364921972,0.0107102835962417
S11161,0.0039026725498518275,0.0166140528347518
S11163,0.003641336615311651,0.0225159412410949
S11164,0.003997071431371204,0.0131709126885975
S11169,0.0026943231105625728,0.0089136298105112
S11170,0.002739475553472034,0.019014825442372
S11171,0.003927552735798071,0.0162125976322884
S11172,0.0011696568886319545,0.0054611098029981
S11177,0.0027667897783530473,0.0155664447586966
S11188,0.003083499997741504,0.0077287203602796
S11189,0.003289345353897079,0.019993132568721
S11190,0.0037590614362080625,0.016522469061926
S11192,0.0036347896697666643,0.0151861713736959
S11195,0.0028089753711144426,0.0055638117147902
S11197,0.003260493083865993,0.0189697719722426
S11198,0.003146414060551506,0.0031356219588173
S11199,0.0033907492758947725,0.0090914911325949
S11202,0.0033472552763060557,0.017798309697751
S11203,0.0029536442409228577,0.0157795668443134
S11206,0.003201806724964773,0.016443885653785
S11207,0.0030456828730407765,0.0168704013729859
S11208,0.0035686724517564905,0.0148653296842986
S11209,0.0037713340170514417,0.014585495749308
S11210,0.0029930477538151657,0.0134865716908096
S11211,0.0032703783184394038,0.0131773730981851
S11215,0.0028601061379880687,0.0259596340325451
S11218,0.004107777007872288,0.011323557556481
S11219,0.003902090073345648,0.0024263549996582
S11220,0.0035910918928599963,0.0055292951122199
S11221,0.0028781270981548873,0.0116121834467974
S11227,0.0026080088463820636,0.0154384416051532
S11228,0.0033137957266731947,0.0181016039816877
S11229,0.0034518800079829256,0.0131244970936283
S11230,0.002846633973994778,0.0224138213782019
S11231,0.0023710961141872504,0.0234427051089295
S11232,0.0024905516556257253,0.0171500543487637
S11237,0.0033987469581889303,0.0183564926910544
S11238,0.002909993474754487,0.0021149476156838
S11239,0.0035053432893720885,0.0089309489153642
S11240,0.003095494446072337,0.0031449674983112
S11243,0.0032277116341733964,0.0294521072630801
S11244,0.0036028246274236063,0.0213695491602516
S11247,0.003129986889282468,0.0205321287285978
S11248,0.00034675061559365943,0.0095175804928636
S11249,0.00031696842353370647,0.039198170226259
S11250,0.003084978762656321,0.0172383632376936
S11251,0.002063014482323062,0.0072406408282788
S11255,0.002158273262319727,0.0226555992524108
S11260,0.0020449664903879833,0.0130876724834099
S11261,0.001649634531238264,0.0196326288761603
S11262,0.0016353529324043092,0.0154451837458373
S11264,0.004231331699732648,0.0
S11266,0.0035602611601391284,0.0117928445669866
S11267,0.0026369895667349348,0.0
S11268,0.0032908373670642926,0.0170098959555659
S11269,0.003562654074428063,0.0041516132400542
S11270,0.0030345569281410257,0.0022216957304998
S11272,0.0033920465187680993,0.0172612441202896
S11274,0.0038952775327760728,0.0159250465415092
S11275,0.003546545105377944,0.0015722449728495
S11278,0.0034292491999819296,0.0240552011204786
S11280,0.0031998893992269497,0.0188285555254423
S11281,0.0029708242779608097,0.0125316294232988
S11284,0.0033399496512903463,0.0
S11285,0.0033184247023554706,0.0219432061775309
S11287,0.003947925653670834,0.0
S11289,0.002287216471004408,0.0030767325966508
S11290,0.003173541617732377,0.0260002758397656
S11291,0.003379773049289947,0.0160572503977965
S11292,0.0031085904038546408,0.0106125377417715
S11293,0.0032502376628376238,0.0270199251560758
S11295,0.003103957440070906,0.0097790370501544
S11296,0.002701045843602249,0.0110604030259533
S11298,0.0036906612195410685,0.0108320840163711
S11299,0.003113092908995669,0.0021523350886917
S11300,0.003512123116496053,0.0196427159908307
S11301,0.003495161421557722,0.0164873027864356
S11302,0.0031675396124132916,0.0131448956762954
S11303,0.003609141865781742,0.0234002724322288
S11305,0.0026831447381339985,0.0064775111759875
S11306,0.0032017361696132416,0.00626186436407
S11307,0.0034454151980744265,0.0089233429458494
S11309,0.0030677786825530815,0.0112654073631531
S11310,0.0030458963411346836,0.0112546245580663
S11311,0.0029277699431003463,0.0109692199714844
S11313,0.0025110956428930193,0.0142681473896754
S11316,0.0037520279582372966,0.019003374341621
S11318,0.0034038975466452277,0.0117778586294525
S11319,0.0034319060388727832,0.0167264741888122
S11320,0.0035194833331779352,0.020896306807517
S11321,0.0034205325519159812,0.0312865133432519
S11322,0.004301055605077745,0.0043951379339314
S11323,0.003056275343901046,0.0161243750588036
S11325,0.0029367965799661382,0.0196039760176711
S11326,0.0038703088964243994,0.0255844742908528
S11327,0.002791838237014761,0.0185824124383265
S11328,0.0034691881546859296,0.0135412504086896
S11330,0.004411886701034889,0.0227263768198209
S11332,0.003270754492083686,0.0261807896784232
S11334,0.0037133321195821395,0.000710004057166
S11336,0.0033528450561126945,0.0
S11337,0.003593746760785656,0.0138260913677341
S11338,0.0033455330298592266,0.0077076490274714
S11340,0.0037086572482184403,0.0007441913395294
S11341,0.0023926659944917277,0.0217194092827004
S11342,0.0037177778345744514,0.0137130596239742
S11343,0.0037168707603528932,0.0007486676126692
S11344,0.003297469166302174,0.012482184005475
S11345,0.003844460217699233,0.0022350438689193
S11346,0.003443522286941431,0.0164579692605955
S11348,0.004003505964327874,0.0154500494559841
S11353,0.003232704365657788,0.0194069028353255
S11354,0.0035308555547299133,0.0287490961677512
S11356,0.0030302664526482277,0.0179864446625496
S11357,0.0033206981959374754,0.0128897284166209
S11358,0.0032979536636603465,0.0029056935808727
S11359,0.0036807345773223624,0.0124335286235402
S11362,0.003605052048580403,0.0065011617392896
S11367,0.0033319039141052565,0.000709286660273
S11369,0.0033445142873379744,0.0373196669764124
S11371,0.003796646268446991,0.0079712585606826
S11372,0.0033984537734710026,0.0155304481562093
S11374,0.0043840380098942415,0.0227735616219743
S11375,0.004068861103258582,0.0294151050539466
S11376,0.003119375196060811,0.0
S11377,0.003205078475062026,0.0
S11379,0.003537003336205173,0.0021992707448314
S11385,0.0034882168822184837,0.0007516875157861
S11386,0.0035701158626964694,0.0123244470117336
S11387,0.0034929076790176546,0.0042132926415734
S11388,0.003098605146790029,0.0141661746442168
S11394,0.0036478830030442187,0.008823320551058
S11395,0.0034325013440612197,0.0085837651122625
S11396,0.002517869593477647,0.0166722352603351
S11400,0.0028602367611365144,0.0128303315577967
S11402,0.003129512535072193,0.0203652158133354
S11403,0.0028841597098421714,0.0160312237920134
S11404,0.0026722790715939726,0.0152382003593394
S11405,0.002517822578671049,0.0145986902301863
S11408,0.00284221093966083,0.0
S11410,0.0030192889158220763,0.0134532486076429
S11411,0.0029251531611373307,0.0092366635930206
S11413,0.002691397624326136,0.0257216946954963
S11414,0.0030037245177202774,0.02652621229678
S11416,0.001385291271870673,0.0217375894547127
S11417,0.0022777882116084163,0.0157379831632079
S11418,0.0019175626791164374,0.0159553122843063
S11419,0.0035908161036637817,0.0212547263857674
S11420,0.0024100388849923756,0.0095859538550786
S11421,0.0028544536874795367,0.0177724186366516
S11422,0.0018896516792728424,0.0060381301235265
S11423,0.002513418580636133,0.0015155049574088
S11424,0.0031221356403764245,0.0192963081197208
S11426,0.0031656111397759413,0.0204175791532756
S11427,0.003386409536319248,0.0069866826612185
S11428,0.0016910070292766987,0.0371297832755066
S11429,0.0028821965272813515,0.0146574593049061
S11430,0.002341122019351209,0.020219230155863
S11435,0.0026338658945708536,0.0083296385512797
S11438,0.0023876768781606805,0.0097037619161512
S11442,0.002508747646732779,0.0063736742885722
S11444,0.002458164518263287,0.0127649191597926
S11445,0.002799094275369203,0.0061806407284948
S11449,0.0032041060259575182,0.0085646026710531
S11450,0.003389918352592181,0.0259301068128782
S11451,0.0027508623409087177,0.0172762152227093
S11453,0.0022962419180710385,0.003963393238786
S11455,0.0031418650616749,0.0153883395398979
S11456,0.0028680214762440517,0.0006826491732665
S11457,0.003458865410560878,0.0214151215749809
S11461,0.0029617844907710313,0.0
S11462,0.0030297539267789934,0.0227293873489425
S11463,0.0028186514916998828,0.0338454113575027
S11465,0.003560534345825499,0.0082132963156597
S11466,0.002810885451679226,0.0109156878420761
S11468,0.0028566708094334165,0.0071057861401426
S11469,0.003073300156624221,0.0
S11471,0.00363259962356831,0.0104423746098857
S11472,0.002826814241181884,0.001626183850391
S11473,0.002716721710999722,0.0118564640243093
S11474,0.001986135160137079,0.0034763169785559
S11476,0.0023141004529885984,0.0226685823215107
S11477,0.0028654769677676026,0.0115638037817942
S11478,0.002640282396316634,0.0199385751028577
S11480,0.0024319199301074223,0.0197855750487329
S11483,0.002422285403964335,0.0173973921414194
S11484,0.0030798879864412923,0.0049289838132681
S11487,0.0024865809355325962,0.0153598437437223
S11489,0.0024988175890460445,0.0054746158750091
S11492,0.001371852674756546,0.0205745984434509
S11493,0.0015540016342408965,0.0136215386583104
S11497,0.0012565286281997093,0.0158777781944809
S11498,0.0013222857960032489,0.0181094527363184
S11500,0.0028091689582980446,0.0218602926853789
S11501,0.003282245840477948,0.0203664318585086
S11502,0.0023998518886456065,0.0126205253448649
S11503,0.00355213652259794,0.0127717530965719
S11504,0.00269223341819806,0.0141977369020877
S11505,0.004302019425153901,0.030967034439143
S11506,0.002352101883078447,0.0290718000410822
S11508,0.0030232762956413977,0.0219133870071692
S11509,0.0025191035468980043,0.0359558690540785
S11510,0.0036055942213316186,0.0166599624564226
S11511,0.0027901019898463326,0.030877816547828
S11512,0.0030865322277424654,0.0048266016645463
S11513,0.0036812482569124286,0.0234549439140142
S11516,0.003213964356779741,0.0070796712297545
S11517,0.003427194355333652,0.01477285349328
S11523,0.0038241896272794952,0.0131023328014242
S11524,0.0035126423811729255,0.0105654280607929
S11526,0.0036659476921179594,0.009082477853465
S11527,0.002942110104939287,0.0147286752786446
S11528,0.003458701765871257,0.0047336617914984
S11532,0.001442046545538988,0.0181888182318565
S11534,0.0026435261449707773,0.0241750758373057
S11536,0.0023808080126523938,0.0163118313737951
S11538,0.002096680070149371,0.0
S11539,0.0021391700925920513,0.0
S11540,0.0022238574211198474,0.0
S11541,0.0032831930636054102,0.0
S11542,0.0030650827085073186,0.0
S11543,0.0029730993576159897,0.0
S11545,0.0022210910331237543,0.0
S11546,0.00037791353461296177,0.0
S11547,0.0004288151897402265,0.0
S11548,0.0002850846874067716,0.0
S11549,0.00028101968219274953,0.0
S11551,0.0004383114629334713,0.0
S11553,0.0004029245244911892,0.0
S11554,0.00044152903366480355,0.0
S11555,0.0004340434778090915,0.0
S11556,0.0007348200534072339,0.0
S11557,0.0004158420744355459,0.0
S11558,0.000387615795991171,0.0
S11559,0.00036638328782679654,0.0
S11561,0.0005239717742593001,0.0
S11562,0.0005673353711433352,0.0
S11563,0.0004090090195402826,0.0
S11564,0.0004656048483302244,0.0
S11571,0.000838001312536242,0.0
S11574,0.0004586799687707815,0.0
S11575,0.001531965332348687,0.0
S11577,0.003780863525897592,0.0
S11579,0.0030216690608392627,0.0
S11580,0.0040295540928740456,0.0
S11581,0.002780697665062841,0.0
