ufs_serial,pred,health
S22550,0.0019949021894056394,0.0
S22552,0.0014817565115907427,0.0032224599623938
S22553,0.002292685513683233,0.0031817367032854
S22555,0.0008227456012254279,0.004819674356811
S22556,0.0022746584057710597,0.0063730817440701
S22557,0.0015555004658707047,0.0032418822485747
S22558,0.001851010720441598,0.0064528274939788
S22562,0.0030876878916014762,0.0
S22566,0.003419958165643086,0.0095661546752896
S22567,0.0031946247229663587,0.0063664690755489
S22568,0.0030834668134151954,0.0016221632542487
S22570,0.0034042907478314278,0.0
S22571,0.0031674949973553453,0.0
S22572,0.0028056709041765406,0.0032530542382976
S22573,0.003461910445117829,0.0047703604165666
S22574,0.0031688090141901424,0.0079747119797182
S22576,0.0031201953533152114,0.0047819268182386
S22577,0.0027559897580033436,0.0015633502879773
S22579,0.004001431657015367,0.0
S22580,0.0022835355913106044,0.0
S22581,0.0031357328540065777,0.0047079106160068
S22582,0.0035063480062443478,0.004825898665838
S22583,0.0032488001065452687,0.0016167964658195
S22588,0.0034530232956919726,0.0078909931537298
S22589,0.0024784458070161598,0.0097355533790401
S22590,0.004082609685017636,0.0016024400938894
S22591,0.0029961414530845407,0.0094415790423541
S22594,0.003130321469254207,0.00324747454947
S22595,0.003054386655701907,0.0047994283175927
S22596,0.0033739166916904313,0.0032306922261874
S22597,0.0030632413736992863,0.0064741360219886
S22600,0.0033285069897023346,0.0078398339280249
S22601,0.003175238278048085,0.0097321218767134
S22602,0.0033261077011464096,0.0031455497117106
S22603,0.004207014704722278,0.0111209139671519
S22604,0.0030806938829312513,0.0016091954022988
S22606,0.003051469991208088,0.0080113480664764
S22607,0.003562064924637992,0.0
S22608,0.0034844117762871667,0.0
S22610,0.002852535026638972,0.0
S22611,0.0032294542740508867,0.0048316693077199
S22614,0.0033938043235723914,0.0064519479170723
S22619,0.0032445288139493086,0.0016296952109258
S22622,0.0034463570116144253,0.0015955875743216
S22623,0.003387329305387349,0.0047027876081073
S22629,0.004245135627634733,0.0
S22630,0.0034643073477998556,0.0032207371405427
S22631,0.003010183487688472,0.0
S22632,0.002719557306712762,0.0
S22633,0.0032260467491686323,0.0016057639494685
S22634,0.0032733693774380105,0.0113894918106312
S22636,0.0038626522455490996,0.0048627282155646
S22638,0.003227464067379749,0.001600984428252
S22642,0.003092732362092141,0.0015954953740264
S22646,0.0029132537418102246,0.0048238845373632
S22647,0.00389343601897671,0.0080369993046459
S22648,0.0021748837847414037,0.0
S22649,0.0018328544704517326,0.0
S22654,0.0027386291974765796,0.0016162759311472
S22656,0.003359765427230655,0.0078653676940704
S22657,0.0030250535671120177,0.0016157399731468
S22658,0.0033266131964349724,0.0063818585718504
S22660,0.0028745667026879467,0.0178399527487624
S22662,0.0027208025649201615,0.0032360879148068
S22664,0.002930740288320865,0.00784503142748
S22665,0.003294574820782428,0.0015779130274658
S22666,0.0029508310273561288,0.0095578761130021
S22667,0.0028442884623781136,0.0080275748001989
S22671,0.003137540299789166,0.0126695217701641
S22673,0.0027192051640940866,0.0032543962178284
S22675,0.0025460299050571325,0.0112084074331812
S22676,0.003519196943644478,0.00792663476874
S22679,0.0029310365688308268,0.0016089609737936
S22680,0.0040099585804602616,0.0062754308045367
S22682,0.0027339430663170443,0.0031369430269291
S22683,0.0025619527918775403,0.0064868110210527
S22685,0.0031587333371944676,0.0016008916032108
S22688,0.002392174052691239,0.0032335298174389
S22689,0.0026436174636746156,0.0
S22690,0.0027008841935466494,0.0031959462283654
S22692,0.003218260041652805,0.0015792366916738
S22694,0.002272915258371357,0.0063437360393132
S22700,0.0032233806257217982,0.0081247384390039
S22701,0.003190865594059509,0.0
S22705,0.003611306489492937,0.0016265271191488
S22707,0.0,0.0
S22710,0.0,0.0
S22712,0.0,0.0
S22714,0.0,0.0
S22716,0.0,0.0
S22717,0.0,0.0
S22719,0.0,0.0
S22720,0.0,0.0
S22721,0.0,0.0
S22722,0.0,0.0
S22723,0.0,0.0
S22724,0.0,0.0
S22725,0.0,0.0
S22727,0.0013987391958542234,0.0
S22728,0.0012301201233198683,0.0
S22729,0.0009806504442503544,0.0
S22731,0.0030405745001247093,0.0
S22732,0.0022560317815308205,0.0
S22735,0.0024106780980545257,0.0
S22736,0.002458165484462987,0.0
S22740,0.001253242120072232,0.0
S22743,0.0034655742694709,0.0113376024506688
S22744,0.0025415084851531655,0.0047028766086298
S22745,0.0024195544517175063,0.0031317246224759
S22746,0.003342431912023958,0.0
S22747,0.0032785039148887766,0.0079582392595795
S22749,0.0028986280304840553,0.0080077854364645
S22750,0.003507216539495082,0.0095467686013119
S22751,0.0031794512341554652,0.007862605322525
S22752,0.0018326429717235647,0.0079308088786761
S22753,0.002722351145569152,0.0016190876424845
S22754,0.0023306928363841673,0.0047928560407344
S22755,0.0035213676429648342,0.0093959731543624
S22758,0.0019995580813025613,0.0063030671967837
S22759,0.0027715855608192647,0.0031795078480105
S22760,0.00218880728903145,0.0079685746352413
S22763,0.002707121321047289,0.0032550036676097
S22764,0.003392623712835974,0.0063155620786713
S22766,0.002641002417551673,0.0
S22770,0.002911403353784182,0.0
S22771,0.0025696282180267278,0.0048063904684538
S22776,0.0007226807657647854,0.0
S22777,0.0030624187799515794,0.0015634093018134
S22778,0.003309400877486076,0.0
S22779,0.003319868730088994,0.0016149367022797
S22781,0.0030667224373811305,0.0016180439574034
S22782,0.003606859293084016,0.0080579524045773
S22783,0.0015152734946442654,0.0
S22786,0.004461272494831284,0.0031395587561788
S22787,0.0033859463381680243,0.0048139789424744
S22789,0.0030778380982106122,0.0063531020906435
S22791,0.0,0.0064160284525688
S22792,0.0,0.0
S22794,0.0013623406499300602,0.0
S22798,0.0023125834883572665,0.0048042068225536
S22799,0.002688894019555718,0.0047316209371846
S22800,0.001280089881430252,0.0047021202115481
S22801,0.0028668974333973243,0.0064328450454473
S22802,0.002459381568698631,0.004784090252777
S22803,0.0019010402070517407,0.0096306631011897
S22805,0.0031808732346291536,0.0
S22806,0.003129141484373787,0.0079028128925567
S22807,0.0034718075678972205,0.0094671174817848
S22809,0.0018182585627581022,0.0079560225650088
S22814,0.0012188508111353451,0.0062765601419487
S22816,0.003161711978636619,0.0130170734502119
S22819,0.0032482781017333312,0.0097195603707904
S22823,0.0028447051908807213,0.0063427645264622
S22825,0.004006711877298009,0.0095035949212176
S22827,0.003575523437781094,0.0047079998105432
S22829,0.002729901081172192,0.0
S22832,0.004921508267521453,0.0048647749185125
S22834,0.0033854767934162243,0.0047362653070948
S22839,0.003277650995760022,0.0
S22841,0.0038538663115981952,0.0097051357156805
S22842,0.002187899588470074,0.0
S22843,0.0033947428024365474,0.0016155981614037
S22846,0.003588123000329656,0.0047934107480421
S22848,0.003405371860500378,0.0031324648149198
S22849,0.003914280083560371,0.0016143544368761
S22850,0.001986530819442154,0.0129942284186651
S22852,0.003062270948884537,0.0031570288356788
S22854,0.0021620603509395135,0.0
S22855,0.003308166980310771,0.0
S22857,0.003564327954936636,0.0031676226896112
S22858,0.0029974069747552767,0.0031960695418431
S22860,0.003397258825669604,0.0032545880195799
S22862,0.0030439695296288656,0.008134152967902
S22863,0.003566422419846372,0.0128528388740189
S22864,0.003492192148904118,0.0
S22865,0.003527529982427273,0.0144311736580266
S22866,0.004492053180678862,0.0031437291459114
S22867,0.003479105309594288,0.0032387133771243
S22868,0.0028821796067281386,0.0063994231505892
S22871,0.0025185841769799254,0.0
S22873,0.002773525210859773,0.00643084736442
S22874,0.0024168325087523153,0.0
S22876,0.002199611888825998,0.0096979394317827
S22877,0.001989911416110329,0.0031985686887799
S22878,0.0026568623812840662,0.0
S22879,0.0022352267704878726,0.009677639201254
S22880,0.002827472086160246,0.0064712277754991
S22881,0.002008906492923444,0.0
S22882,0.002752049259328539,0.0096429021837196
S22883,0.0023260962772307615,0.0
S22885,0.0,0.0
S22886,0.0,0.0032246239290452
S22887,0.0017777420229124008,0.0032579161791263
S22889,0.0022521578489477414,0.0015653148897035
S22892,0.001604583562745964,0.0063471386792332
S22893,0.002068105290232115,0.0031635095223546
S22894,0.0021754862437826485,0.0
S22896,0.002968904001339814,0.0095693779904306
S22898,0.0015820190637872422,0.0095903363371476
S22903,0.0032826883958090624,0.0048833690333484
S22905,0.002773153458296629,0.0125831545234161
S22906,0.0043823394494322794,0.0144174982594569
S22907,0.0017225020413168027,0.001603293041321
S22908,0.002154788051309069,0.0079369642149911
S22909,0.0014695837074493036,0.0048495848091878
S22910,0.00267827843288078,0.0031348951040129
S22911,0.003948202739325451,0.0
S22912,0.0019091950383462557,0.004739924084918
S22917,0.0008866962183777668,0.0047693533063997
S22921,0.0019370838650122704,0.004888508562267
S22922,0.00110332235209877,0.0080139058196758
S22925,0.0017649223779118222,0.001619166764403
S22928,0.001954082812777045,0.0016130183890587
S22929,0.0018642337943625793,0.0015952495586583
S22930,0.002034232698278602,0.0080274192089519
S22932,0.0,0.0015766515980648
S22935,0.0,0.0032352979468551
S22938,0.0,0.0
S22939,0.0,0.0
S22940,0.0,0.0
S22941,0.0002256767801150746,0.0
S22942,0.0037649455771221665,0.0
S22944,0.003285118230968405,0.0
S22945,0.004242078855760908,0.0
S22946,0.003512808905353372,0.0
S22948,0.0036753179298529646,0.0
S22951,0.0027343610882753586,0.0063629845854457
S22952,0.0032559771447378213,0.0
S22953,0.002108609769760426,0.0
S22954,0.002041162893413914,0.0
S22956,0.0013656981247068497,0.0
S22959,0.0025712536495259785,0.0
S22960,0.0030968850296505925,0.0
S22961,0.002466521428560401,0.0
S22963,0.0013844467366200635,0.0
S22967,0.002924170290037947,0.0031900690646743
S22969,0.0030461927775016664,0.0
S22970,0.0012608628772621934,0.0
S22973,0.003232335415019843,0.0
S22974,0.0028192195756738462,0.0
S22975,0.0029125322295618953,0.0
S22977,0.002059561078173987,0.0
S22979,0.0028401185232776686,0.0
S22983,0.003175072606728602,0.0
S22984,0.0038843896441753158,0.0
S22985,0.003549865154994103,0.0
S22986,0.0031230098609526464,0.0
S22987,0.0035123579607327557,0.0
S22993,0.0,0.0
S22994,0.00023928201236408955,0.0
S22996,0.0,0.0
S22997,0.0,0.0
S22998,0.0,0.0
S23000,0.0,0.0
S23001,0.0,0.0064689535784246
S23004,0.0,0.0
S23005,0.0036325000076802873,0.0
S23007,0.005025580880513481,0.0
S23009,0.0033879837320131222,0.0
S23010,0.0030486951627205824,0.0
S23011,0.0034619004811851355,0.0
S23013,0.0023746721260823746,0.0
S23014,0.003755693154405342,0.0
S23015,0.0025060566348424646,0.0
S23017,0.003290377020510419,0.0
S23018,0.003572152921823989,0.0
S23019,0.0038564204147242035,0.0
S23020,0.003733023711532413,0.0
S23021,0.0035888438275117887,0.0
S23022,0.002865538226692696,0.0
S23023,0.003486164614716728,0.0
S23028,0.0031513634925033154,0.0
S23029,0.003184061208187372,0.0
S23030,0.003027666470711147,0.0
S23031,0.0036510512930520685,0.0
S23034,0.0036350787723621082,0.0
S23037,0.003122740287726261,0.0
S23039,0.0033185454590621854,0.0
S23041,0.003393330982706038,0.0
S23042,0.0038951236341986982,0.0
S23043,0.0026882963470919834,0.0
S23044,0.0035731464033501837,0.0
S23045,0.003154152557098469,0.0
S23047,0.0033115597660746394,0.0
S23048,0.0014512572691609351,0.0
S23049,0.0004917798749725527,0.0
S23051,0.00025679434187290723,0.0
S23052,0.0003489918034924737,0.0
S23055,0.0009812987227551936,0.0
S23056,0.0,0.0
S23058,0.0008203535402862647,0.0
S23059,0.0010020571789023229,0.0
S23060,0.0,0.0
S23061,0.0,0.0
S23062,0.0,0.0
S23067,0.0,0.0
S23068,0.0,0.0
S23070,0.0,0.0
S23072,0.0,0.0
S23073,0.0009973137112986945,0.0
S23074,0.0,0.0
S23075,0.0018671262334288318,0.0
S23076,0.00271854097597608,0.0032227107082182
S23078,0.00166468870749011,0.0
S23081,0.0024023459905669863,0.0
S23084,0.0018899511418203304,0.0
S23085,0.0021746509028652576,0.0
S23086,0.0019455064455111372,0.0
S23090,0.0025629462256126397,0.0
S23092,0.00028818855429656095,0.0
S23095,0.0,0.0
S23096,0.0006073146192340646,0.0
S23097,0.00025680824723342674,0.0
S23100,0.0017957741212922612,0.0
S23101,0.001352110705913874,0.0
S23103,0.0,0.0
S23104,0.0017290735492793185,0.0
S23106,0.002695485322907523,0.0
S23107,0.0017959421025319127,0.0032157045433958
S23110,0.0008289019931319337,0.0
S23111,0.0026645307939387095,0.0
S23112,0.0012858399268636173,0.0
S23113,0.0015089312374411018,0.0
S23114,0.0,0.0
S23116,0.001439549195518865,0.0032080452870135
S23117,0.0014930262027904127,0.0
S23118,0.0014077670571484252,0.0
S23119,0.0014127232480589781,0.0
S23120,0.0030976892395505893,0.0
S23122,0.002586346848567098,0.0
S23126,0.002637408464602833,0.0
S23129,0.0018725738029515913,0.0
S23133,0.0035502175883085256,0.0
S23136,0.002514842932011534,0.0
S23137,0.0025300687894968706,0.0
S23138,0.0029629192354095816,0.0
S23139,0.0021122500969553686,0.0
S23140,0.0017462402791293312,0.0
S23142,0.002761794502939195,0.0
S23143,0.0018238761332650885,0.0
S23144,0.002247963892126879,0.0128371528383151
S23145,0.0023853307496929203,0.0
S23146,0.002583854973961963,0.0
S23147,0.0020055637146769844,0.0
S23148,0.0022715215434933977,0.0
S23149,0.0017570460691244292,0.0
S23150,0.002552152596161637,0.0
S23151,0.0035789481393094912,0.0
S23152,0.0028897672183263593,0.0
S23153,0.002789389818048711,0.0
S23154,0.002959365724217871,0.0
S23157,0.0026590434168536218,0.0
S23158,0.003065688496252402,0.0
S23159,0.003507949747422359,0.0
S23160,0.002922604657496498,0.0
S23161,0.0033315733124972997,0.0
S23164,0.0037364640794367325,0.0
S23165,0.0020831118503845617,0.0031659277378586
S23166,0.0030083214470165856,0.0
S23167,0.0023365873047733053,0.0
S23169,0.0028728477672350324,0.0
S23170,0.003116164920059657,0.0
S23171,0.0026564829953353306,0.0
S23172,0.0029370340528276717,0.0
S23173,0.004144650422535643,0.0
S23174,0.0025904312956602834,0.0
S23176,0.0028949727885180443,0.0
S23177,0.0024513515027771372,0.0
S23178,0.003931111404799361,0.0
S23179,0.0034992966569625987,0.0
S23180,0.0028887981808534253,0.0
S23181,0.002851713894138479,0.0
S23182,0.002111215021248248,0.0
S23183,0.0031526600634995063,0.0
S23187,0.0,0.0
S23188,0.0,0.0
S23189,0.0,0.0
S23190,0.0,0.0
S23191,0.0,0.0
S23192,0.0,0.0
S23193,0.002448074886412137,0.0
S23194,0.0029436415888372744,0.0
S23195,0.002962800781767797,0.0
S23197,0.001398838687698592,0.0
S23198,0.0013239020322553926,0.0
S23199,0.0026503276175099746,0.0
S23200,0.0023636785681128395,0.0
S23202,0.0015291319224276757,0.0032337191674311
S23206,0.0019209036284800168,0.0
S23207,0.0015777817253655763,0.0
S23210,0.002698976785353076,0.0
S23211,0.0026175275292313646,0.0
S23213,0.0008069343664902816,0.0
S23216,0.0011685306530597843,0.0
S23217,0.0012528441593462453,0.0
S23218,0.0,0.0
S23220,0.0025967848587014545,0.0
S23221,0.0025188188681907167,0.0
S23224,0.0019447425446690457,0.0
S23230,0.001882839745753085,0.0
S23232,0.0035655053225184465,0.0
S23233,0.0027170136531149904,0.0
S23234,0.00305219631250485,0.0
S23235,0.004079599235627159,0.0064903689193601
S23236,0.0023701140559231368,0.0
S23240,0.003410039849796181,0.0
S23241,0.0032246562273925265,0.0
S23242,0.0034868347354138946,0.0064939307226947
S23245,0.003498280498468516,0.0
S23246,0.0028717514789065,0.0
S23247,0.0029555408786055056,0.0
S23248,0.0031880094235719144,0.0
S23252,0.0028059962059508257,0.0
S23254,0.003063435519652214,0.0
S23258,0.0027516285217317315,0.0
S23259,0.0020543457894122486,0.0
S23260,0.003008323099736797,0.0
S23261,0.003079147663636827,0.0
S23263,0.0019693669955272476,0.0
S23266,0.003532515349321611,0.0
S23267,0.002181880909223508,0.0
S23268,0.0026976124150339927,0.0
S23269,0.0019655664378947658,0.0
S23270,0.0018389601717671083,0.0
S23271,0.002406827183083852,0.0032323941829912
S23273,0.0,0.0
S23274,0.0,0.0
S23275,0.0005728700785733506,0.0
S23276,0.0021521943818937953,0.0
S23278,0.0004711210540846076,0.0
S23279,0.002334953326736287,0.0
S23280,0.0025991337689821358,0.0
S23281,0.0026196967064550923,0.0
S23282,0.00249437518389674,0.0
S23284,0.0029283939383470264,0.0
S23285,0.003095366674661621,0.0
S23287,0.001223116902581102,0.0
S23288,0.0014361901266949466,0.0
S23289,0.0016642620554491786,0.0
S23291,0.0020232918527580334,0.0
S23292,0.001982362633494338,0.0
S23293,0.001930184082971701,0.0
S23294,0.0018560176694555459,0.0
S23296,0.0012689165058990216,0.0
S23298,0.0022082185189694447,0.0
S23300,0.0031506262226456967,0.0
S23301,0.0027829664385958285,0.0
S23302,0.0032539425164174883,0.0
S23303,0.002476747139462427,0.0
S23304,0.002533470042327489,0.0
S23305,0.0025690855844885787,0.0
S23307,0.001998955892636867,0.0
S23309,0.0018749396601026272,0.0
S23310,0.0035206849814996433,0.0
S23311,0.0027353626095726145,0.0
S23313,0.0002587075142382004,0.0
S23314,0.0008691316115649582,0.0
S23315,0.002958352115577661,0.0
S23316,0.002574508927676639,0.0
S23319,0.0024322014535979736,0.0064150967750263
S23322,0.004200201519840369,0.0
S23323,0.0032723312957276384,0.0
S23325,0.0033996689349262026,0.0
S23327,0.0027239070970083434,0.0
S23331,0.0035676126469627615,0.0
S23332,0.004179403127020913,0.0
S23333,0.0030813409854153454,0.0
S23334,0.0025462115568306706,0.0
S23335,0.0018564852924577997,0.0
S23337,0.002499423124022275,0.0
S23339,0.0016108278814533294,0.0
S23342,0.0,0.0
S23343,0.0,0.0
S23347,0.0,0.0
S23348,0.0033521471432656678,0.0
S23349,0.0,0.0
S23350,0.0,0.0
S23352,0.00396905856028781,0.0
S23354,0.0,0.0
S23356,0.0028896446270399393,0.0
S23358,0.0017878387051921331,0.0
S23359,0.0,0.0
S23361,0.0015354700559859185,0.0
S23363,0.00024752405305170956,0.0
S23364,0.0,0.0
S23365,0.0012075874803926423,0.0
S23369,0.0014139657681205137,0.0
S23370,0.001112185557909507,0.0
S23372,0.0014282679592652967,0.0
S23373,0.0012764269321250377,0.0
S23374,0.00292517460492798,0.0
S23376,0.0,0.0
S23377,0.0,0.0
S23381,0.0,0.0
S23383,0.0,0.0
S23384,0.0,0.0
S23393,0.0027965092610165543,0.0
S23397,0.0012951704947269322,0.0
S23400,0.00276150585155465,0.0
S23401,0.0023950784308040974,0.0
S23402,0.002780213641833856,0.0
S23403,0.0035955585124853983,0.0
S23404,0.0028958517123189764,0.0
S23407,0.0032109684222536745,0.0
S23409,0.0024535594474270513,0.0
S23410,0.0031202631728800964,0.0
S23411,0.0016013115921593574,0.0
S23412,0.0013614358106647435,0.0
S23413,0.0014515543134687886,0.0
S23414,0.00098368346243674,0.0
S23417,0.0018128374097042723,0.0
S23418,0.0016728194531367986,0.0
S23422,0.0031948837440435042,0.0
S23424,0.0026609031706906904,0.0
S23425,0.0029285726934575687,0.0
S23426,0.0017628982731406888,0.0
S23427,0.002111556105390125,0.0
S23430,0.0013243677364700383,0.0
S23432,0.002482521047064267,0.0
S23436,0.0016434503380774017,0.0
S23437,0.0044400607262902484,0.0
S23441,0.004028148956421196,0.0
S23448,0.0025718793751379854,0.0
S23449,0.0031050172144205758,0.0
S23450,0.003949018320329143,0.0
S23452,0.0032877028824969384,0.0
S23453,0.002949184984067488,0.0
S23454,0.003866788880702263,0.0
S23455,0.001626018137790056,0.0
S23457,0.0019306255479067508,0.0
S23461,0.0027280390909695863,0.0
S23468,0.001417152669560381,0.0
S23471,0.0019632271968558755,0.0
S23473,0.0023891572036260434,0.0
S23474,0.002259379070180704,0.0
S23477,0.0023012903566961935,0.0
S23479,0.0020931190262812554,0.0
S23480,0.0027032565694736117,0.0
S23481,0.0025243605994830468,0.0
S23482,0.0,0.0
S23483,0.0,0.0
S23484,0.0,0.0
S23485,0.0,0.0
S23486,0.0,0.0
S23490,0.0,0.0
S23492,0.0,0.0
S23493,0.0011941100372904493,0.0
S23494,0.0,0.0
S23495,0.0,0.0
S23496,0.0,0.0
S23498,0.0,0.0
S23500,0.0,0.0
S23502,0.0014510515902503847,0.0
S23503,0.0016429698705930531,0.0
S23507,0.0026288535244723423,0.0
S23510,0.00289667430481504,0.0
S23513,0.002862893531669814,0.0
S23514,0.0028221694100536007,0.0
S23515,0.0016221358703764912,0.0
S23516,0.0017959923738967544,0.005822467460959
S23518,0.0019999158569421705,0.0
S23519,0.0019066338968505912,0.0
S23520,0.002289688707102674,0.0
S23521,0.0017626200119387316,0.0
S23522,0.0015291101631560605,0.0
S23524,0.0014495324523769507,0.0
S23534,0.004124567769077438,0.0
S23535,0.002486297124920077,0.0
S23537,0.0030305192810196366,0.0
S23539,0.00380396036911978,0.0
S23540,0.0036220426034198417,0.0
S23541,0.0023583192148374124,0.0
S23542,0.0016566551777180835,0.0
S23545,0.003424890620359833,0.0
S23546,0.0,0.0
S23549,0.0,0.0
S23552,0.0,0.0
S23556,0.0,0.0
S23557,0.0,0.0
S23558,0.0,0.0
S23559,0.0,0.0
S23561,0.0,0.0
S23562,0.0,0.0
S23563,0.0,0.0
S23564,0.0,0.0
S23567,0.0007522557038460144,0.0
S23570,0.002614950016795448,0.0
S23572,0.0020816764642118714,0.0
S23574,0.0021590593805457304,0.0
S23575,0.002402716421335376,0.0
S23576,0.002212578744748632,0.0
S23577,0.0019706269694565936,0.0
S23579,0.0027517861608039734,0.0
S23580,0.003292076330351121,0.0
S23583,0.002321199464148442,0.0
S23586,0.0030700956168477874,0.0127054733236188
S23588,0.0032736334862149916,0.0
S23590,0.003359672651445297,0.0
S23591,0.003901930814039191,0.0
S23596,0.004252199622516621,0.0
S23597,0.0023944318762428693,0.0
S23600,0.0026223721124941876,0.0
S23601,0.0022288815647886406,0.0
S23602,0.0024072152720712773,0.0
S23603,0.0023146903324796067,0.0
S23604,0.0027531165662103914,0.0
S23606,0.003924613515008315,0.0
S23607,0.0032485134594711683,0.0
S23609,0.0027149986924534797,0.0
S23610,0.0031099372151792014,0.0
S23611,0.003107452761567506,0.0
S23612,0.0028092856414939494,0.0
S23613,0.0017225834060568771,0.0
S23614,0.003224296404278308,0.0
S23617,0.003259834250619696,0.0
S23618,0.0033520134529896202,0.0
S23620,0.0036505840005229915,0.0
S23621,0.002803025946779665,0.0
S23622,0.0012706097568411308,0.0
S23623,0.0026276689147669446,0.0
S23624,0.0028031530341563527,0.0
S23625,0.0023689570387240514,0.0
S23628,0.0031236573593912947,0.0
S23629,0.0031049990832454862,0.0
S23631,0.002752699488690233,0.0
S23633,0.00025732010903476647,0.0
S23634,0.0007851959523905484,0.0
S23635,0.0007479380308535809,0.0
S23638,0.0,0.0
S23640,0.0,0.0
S23641,0.0011264033281875485,0.0
S23643,0.0021747340666891015,0.0
S23647,0.002526645074348195,0.0
S23648,0.002122184204583263,0.0
S23650,0.001766397047362261,0.0
S23651,0.002170184067762447,0.0
S23652,0.0015496665994480176,0.0
S23653,0.0026173355367323002,0.0
S23654,0.002806724486230137,0.0
S23655,0.0025525205468577734,0.0
S23658,0.0017495902098527956,0.0
S23659,0.001888010363477726,0.0
S23660,0.0008929294495645041,0.0
S23661,0.0004628539995135705,0.0
S23666,0.0015710940566606804,0.0
S23669,0.001699584521682281,0.0
S23670,0.0,0.0
S23673,0.0012539745274222213,0.0
S23676,0.00021612415963825706,0.0
S23678,0.0018681786616813818,0.0
S23681,0.001415390592012651,0.0
S23682,0.0019946951297794982,0.0
S23683,0.0,0.0
S23684,0.001597980206958584,0.0
S23685,0.001427104871686191,0.0
S23686,0.001170026171656029,0.0
S23687,0.001438775818676109,0.0
S23688,0.0007012010271666403,0.0
S23690,0.0015209398985560035,0.0062960007094085
S23691,0.0014705362778410591,0.0
S23692,0.0024412496686560497,0.0
S23696,0.0033396500384124867,0.0
S23697,0.002626076707437634,0.0
S23698,0.0035639607518422236,0.0
S23699,0.003697965875894188,0.0
S23700,0.001987515359946502,0.0
S23704,0.0,0.0
S23705,0.0,0.0
S23707,0.00027117272219384864,0.0
S23708,0.0,0.0
S23709,0.0,0.0
S23711,0.0016479630047516371,0.0
S23716,0.0025509204365726894,0.0
S23720,0.0022223344794035484,0.0
S23722,0.002270062435701231,0.0
S23724,0.0016867859817235203,0.0033387075104124
S23725,0.003173948369473883,0.0067910090865614
S23728,0.00151069101393775,0.0
S23730,0.0016780516507373317,0.0068013246845663
S23731,0.0012565067036861193,0.0
S23732,0.0007772835759515931,0.0
S23735,0.0002760367373418526,0.0
S23736,0.0021970795322926945,0.0
S23737,0.001571810818934355,0.0
S23739,0.000547827960104543,0.0
S23740,0.0016274666600851004,0.0
S23742,0.0019275563481365712,0.0
S23748,0.0015498992109086208,0.0
S23750,0.0037909201535786773,0.0
S23751,0.003972790031747529,0.0
S23755,0.0024280696699571294,0.0
S23756,0.0011249613091436495,0.0
S23758,0.001997610808938553,0.0
S23759,0.0037788064364953754,0.0
S23760,0.002851667444228025,0.0
S23761,0.003578449695131645,0.0
S23762,0.0028435541045944224,0.0
S23763,0.002581586856640066,0.0
S23765,0.0029594842377883438,0.0
S23766,0.0034627741261367435,0.0
S23767,0.0026509421022576324,0.0
S23768,0.0016957612135460505,0.0
S23769,0.0024988705011562964,0.0
S23771,0.0022520262613524226,0.0
S23773,0.0015384709991327296,0.0
S23782,0.0,0.0
S23783,0.00035194853451406575,0.0
S23785,0.00306957481691462,0.0
S23786,0.004295419589006529,0.0
S23787,0.0024823660746467573,0.0
S23788,0.0029323137784731165,0.0
S23790,0.002451080925174119,0.0
S23792,0.0008168108475143472,0.0
S23796,0.0010462818492231278,0.0
S23797,0.000257115375412199,0.0
S23798,0.0017018013780476472,0.0
S23800,0.0015562100363675877,0.0
S23803,0.0003243173180829427,0.0
S23805,0.0031781195718428427,0.0
S23806,0.002809851597437265,0.0
S23807,0.002372389585517805,0.0
S23808,0.0020640320687587994,0.0
S23811,0.002225685013146692,0.0
S23812,0.002268940178001318,0.0
S23813,0.0015296822125877418,0.0
S23818,0.0022639630596042733,0.0
S23819,0.002394211860376304,0.0
S23820,0.0023762906015428386,0.0
S23821,0.0026520638321510972,0.0
S23822,0.0013879927751016623,0.0
S23823,0.0023802122109487516,0.0
S23824,0.002902799124232787,0.0
S23826,0.0023729245956372424,0.0
S23827,0.0028524267555457444,0.0
S23828,0.0032732988332880167,0.0
S23829,0.0023658128956515,0.0
S23830,0.0034591321638706343,0.0
S23832,0.0016947359070352665,0.0
S23834,0.0027544544510172504,0.0
S23836,0.001137170732258889,0.0
S23838,0.0020346423775024457,0.0
S23840,0.00251611163433761,0.0
S23842,0.003124592442165015,0.0
S23843,0.002225027628240308,0.0
S23846,0.002621625294505325,0.0
S23847,0.0019174072047193336,0.0
S23849,0.001738149183367079,0.0
S23850,0.00291238065280671,0.0
S23851,0.0028523818025192,0.0
S23852,0.0004981007078108839,0.0
S23854,0.0026502795848072154,0.0
S23856,0.0030001253110862342,0.0
S23859,0.002617674538354652,0.0
S23860,0.0015807573946722444,0.0
S23861,0.002183842639274711,0.0
S23863,0.0012297147817332372,0.0
S23864,0.0,0.0
S23865,0.0012686934914524592,0.0033756477915656
S23866,0.0018489352896139362,0.0
S23868,0.001587064601399973,0.0
S23871,0.0021777905342786814,0.0
S23872,0.001412192224974935,0.0
S23873,0.0009755828666525963,0.0
S23876,0.0017278490605881177,0.0
S23877,0.002079961666736078,0.0
S23878,0.0019097417341132133,0.0
S23879,0.002133551319019657,0.0
S23883,0.0034262620035786905,0.0
S23884,0.0025770906097185905,0.0
S23886,0.004091438822608002,0.0
S23887,0.0037692443629218676,0.0
S23890,0.0029127621792677293,0.0
S23891,0.003808996678408389,0.0
S23893,0.0025968585524432184,0.0
