ufs_serial,pred,health
S05136,0.004163802631697374,0.0
S05137,0.0006921553255477475,0.0
S05143,0.00010124343450737316,0.0
S05144,0.004595466647869505,0.0
S05145,0.0035981059967341127,0.0
S05146,0.002958164770976972,0.0
S05147,0.0032947099775612644,0.0
S05149,0.004808752180766208,0.0
S05150,0.002639456359175823,0.0
S05152,0.0002977604826349835,0.0
S05153,0.0006657616003561423,0.0
S05154,0.0009255918347328997,0.0
S05157,0.0014856519496009462,0.0
S05158,0.0026290757291111294,0.0
S05159,0.0017557653887251541,0.0
S05160,0.0024655347747118746,0.0
S05161,0.001830658169101797,0.0
S05163,0.002945398302443885,0.0
S05165,0.0008459962455836512,0.0
S05167,0.0049613485104624796,0.0
S05168,0.005084844578032234,0.0
S05169,0.0035537332569923097,0.0
S05173,0.005786412595931787,0.0
S05176,0.0037077990570938404,0.0
S05177,0.0033087623994447904,0.0
S05180,0.003266787032463019,0.0
S05181,0.0019740483387489455,0.0
S05182,0.0049451760316877045,0.0
S05187,0.002071614523190149,0.0
S05188,0.0011645807247530036,0.0
S05189,0.00027538241925627283,0.0
S05191,0.001594482531485232,0.0
S05192,0.004208595377595916,0.0
S05194,0.00074691633511548,0.0
S05196,0.0028867687203868193,0.0
S05197,0.0021223698634936414,0.0
S05201,0.005684927993855659,0.0
S05202,0.0019532329775555635,0.0
S05203,0.004231843510825672,0.0
S05204,0.005575611411775375,0.0
S05205,0.0032387176955705433,0.0
S05206,0.004951282305816446,0.0
S05207,0.00345098990745026,0.0
S05208,0.004479407397946445,0.0
S05210,0.003917525282303802,0.0
S05211,0.0007497711565552308,0.0
S05214,0.000275917985289232,0.0
S05216,0.00015748622847277095,0.0
S05217,0.00011371422228242668,0.0
S05218,0.00046374615284461795,0.0
S05219,0.0001265889577844776,0.0
S05220,0.004644144712916461,0.0
S05221,0.004326122436467839,0.0
S05222,0.003743101450460053,0.0
S05224,0.004561720050762739,0.0
S05227,0.004313135059836623,0.0
S05228,0.002316597627259399,0.0
S05230,0.003653529448583161,0.0
S05231,0.000999345181705399,0.0
S05233,0.0029966723915833974,0.0
S05235,0.0025989718458141846,0.0
S05236,0.0011735886932821753,0.0
S05237,0.0033101631530616468,0.0
S05238,0.0037129656282175612,0.0
S05240,0.00046027169881219864,0.0
S05241,0.00029879519342577396,0.0
S05242,0.001493008371445852,0.0
S05244,0.00018048390161063115,0.0
S05245,0.0005332920752342823,0.0
S05246,0.001154232023571696,0.0
S05249,0.0003049450196819749,0.0
S05252,0.0005963554118259575,0.0
S05253,0.00041321474419973685,0.0
S05255,0.00018343384896838582,0.0
S05256,0.000350403705893598,0.0
S05257,0.00040275783236088926,0.0
S05260,0.0011161330392529456,0.0
S05261,0.0022533869960610115,0.0
S05263,0.001191202874369639,0.0
S05264,0.0023105632593587713,0.0
S05267,0.004173373158403536,0.0
S05268,0.002791005458702451,0.0
S05269,0.004453606418215522,0.0
S05271,0.003160981869630003,0.0
S05272,0.0019045970017945847,0.0
S05273,0.004442645959122604,0.0
S05275,0.0030362833666729627,0.0
S05277,0.00477528902473559,0.0
S05278,0.005658685149955907,0.0
S05280,0.003883585292860217,0.0
S05281,0.002978888461304138,0.0
S05282,0.005996269105713516,0.0
S05284,0.004371255445552674,0.0
S05285,0.0008596746832431942,0.0
S05287,0.0002733216728279388,0.0
S05288,0.00019747649437024757,0.0
S05292,0.0012278441876500575,0.0
S05293,0.003988263550787354,0.0
S05294,0.006407803617502586,0.0
S05295,0.0022642221767816646,0.0038468980997716
S05298,0.001398781603187358,0.0
S05301,0.0027875284880738015,0.0
S05303,0.001402489340657387,0.0
S05304,0.0019046478164921176,0.0
S05307,0.0019663647101201484,0.0
S05311,0.0012077194463205037,0.0
S05312,0.0006167807744628072,0.0
S05313,0.0004023537918174476,0.0
S05314,0.0006222998303451301,0.0
S05315,0.002733906359600679,0.0
S05317,0.0002878305961941627,0.0077781429488082
S05318,0.001154135477125527,0.0
S05319,0.00025634249198759303,0.0
S05320,0.0008870054157741964,0.0119261872195426
S05322,0.002647999512833499,0.0
S05323,0.004578021261907853,0.0
S05324,0.004751956346184285,0.0
S05326,0.0026752755641153516,0.0069366662828471
S05328,0.00352356851694115,0.0017492547189401
S05329,0.002086060339187737,0.0051186981821926
S05330,0.005585687667354752,0.0
S05331,0.0036798098357487385,0.0
S05332,0.002565083794393418,0.0068114616204289
S05333,0.0031422907108658625,0.008605881782543
S05334,0.0025239751884885368,0.0
S05335,0.0032007268138809822,0.0
S05336,0.0054485515239123625,0.0
S05338,0.0038227326255713804,0.0051263537906137
S05340,0.0020469404019369474,0.010195290063182
S05341,0.0021820229457397847,0.008541984627865
S05342,0.0031670530709702127,0.0122998490360581
S05343,0.0020174982370618193,0.0035099985522138
S05344,0.003086250172502705,0.0
S05346,0.0012035802150328616,0.0224405729448867
S05348,0.0042627100029739035,0.0
S05349,0.001368325397590073,0.0
S05350,0.00389228694374581,0.0
S05353,0.006543587198667496,0.0052198206146154
S05355,0.0038118487648949604,0.0087543155076446
S05357,0.002829887923262878,0.0051066540627183
S05358,0.003076506452926377,0.0
S05359,0.0055011298709929084,0.0052266274056157
S05360,0.0050858631941863765,0.0017323350621828
S05361,0.002091663164240373,0.0034843083437617
S05362,0.004454142361087941,0.0
S05363,0.0030108601784861492,0.0017166107127561
S05364,0.0031809406023445,0.0088105570683004
S05365,0.005206291362381418,0.0017164684266511
S05367,0.0037686572262947645,0.0
S05368,0.004112588265015961,0.0
S05370,0.003333906462957197,0.001747833670943
S05372,0.004715125678045546,0.0034099719380578
S05373,0.003286265559920169,0.001703180526855
S05374,0.003944382900221362,0.0
S05375,0.003078152931599464,0.0
S05377,0.003980518992907422,0.0035062099422568
S05378,0.005583997588933638,0.0
S05379,0.004118601378228583,0.0017007326496182
S05380,0.002838113975940581,0.0
S05382,0.003889867662336177,0.0104723073843463
S05383,0.004706862001380137,0.0088120567375886
S05384,0.005245585994993508,0.0087085729505065
S05385,0.003969740147490287,0.006806773904171
S05386,0.005779901724017855,0.0034439986418033
S05388,0.002889471103325234,0.0
S05391,0.0049207220250070075,0.0104112114292896
S05393,0.005675783428798839,0.0051663201663201
S05396,0.006152431274115242,0.0017423923713364
S05397,0.005680977917575741,0.0086417949894976
S05399,0.005821811586116714,0.0
S05400,0.0033127262394000486,0.0017279083269883
S05405,0.003060306377482789,0.0035277875377533
S05407,0.00407562657111521,0.0034348942405047
S05408,0.0039059394816100103,0.0
S05410,0.0032192016710504267,0.0033978723986107
S05411,0.0051751308950304265,0.0
S05415,0.0025143774044835837,0.0
S05416,0.0037601332676646766,0.0
S05417,0.005898708097388244,0.0
S05422,0.004309471683418053,0.0038264618701158
S05423,0.004332782111295948,0.0070228241785803
S05425,0.005989750881205673,0.0
S05426,0.004712565988551935,0.0052747765914542
S05429,0.005045857464122356,0.0068847054260344
S05432,0.0032883732297850896,0.0
S05435,0.0028037316915993102,0.0
S05436,0.004496849733359133,0.0034376740019851
S05437,0.004726280203454875,0.0017465622243541
S05440,0.004372269517195607,0.005187404106086
S05442,0.002533700532617268,0.0017192651092961
S05444,0.0030634464563871694,0.0017124408656612
S05445,0.003505656502491673,0.0
S05446,0.003975659654189785,0.0085708865780261
S05450,0.004394193095880025,0.006949396646951
S05451,0.003038989977933287,0.0
S05452,0.0059283658639859025,0.0052247592615953
S05453,0.007103771013149707,0.0034496999732769
S05457,0.002297374887039136,0.0017214804038724
S05458,0.005547436309662895,0.0034896661646321
S05463,0.0019490242703636962,0.0017475386779184
S05465,0.004791837415401599,0.0
S05467,0.0032195103111301525,0.0017582215429897
S05468,0.0044062260741039114,0.0
S05471,0.002736691351109126,0.0
S05475,0.0034838489301502484,0.0068599033816425
S05476,0.0026251499993328693,0.008796242217007
S05478,0.0025479990762012497,0.0
S05479,0.003772343041942943,0.0034187328676427
S05481,0.0026206330293186086,0.0
S05482,0.002325944849249993,0.0
S05486,0.0028257699581226456,0.0
S05487,0.0016664579473986848,0.0
S05488,0.0015521094977174097,0.0
S05489,0.0023981478768283293,0.0
S05490,0.002779219842644064,0.0
S05491,0.0009354003169074378,0.0
S05492,0.002765419897655369,0.0038169404572648
S05493,0.0015882733434667388,0.0
S05495,0.0044135402446750915,0.0
S05496,0.002322153548801171,0.0
S05497,0.001153065667391911,0.0
S05498,0.0050799166809985564,0.0
S05499,0.0028497683532712663,0.0
S05500,0.0025945851867682315,0.0
S05501,0.0019109445019307326,0.0
S05503,0.0019584942957505467,0.0
S05508,0.0019863621628633255,0.0
S05509,0.0007841851368542436,0.0
S05511,0.000217109483319273,0.0
S05513,0.0011728436490794957,0.0
S05515,0.00041449789496009757,0.0
S05516,0.00022888647388278263,0.0
S05517,0.0007071962887984854,0.0
S05520,0.0007234124722861645,0.0
S05524,0.0006274046920988569,0.0
S05525,0.0015517145756051387,0.0
S05527,0.000636314012887704,0.003889801987947
S05529,0.0037482877429494605,0.0034291707202638
S05530,0.005811288506207652,0.0
S05531,0.0025021463142903227,0.010493090816962
S05532,0.0036739564110220644,0.0070240152069222
S05533,0.0028214015287070715,0.0137264852809683
S05534,0.003752578470147467,0.0084890223447465
S05535,0.0024995083319931622,0.0052337826453243
S05537,0.0021977775632833207,0.0
S05538,0.0026287407794795027,0.0038251366120218
S05540,0.0009747399733364609,0.0
S05543,0.0013792285434712534,0.0
S05544,0.0014865054602043232,0.0
S05545,0.0022155095597774224,0.0
S05546,0.0033550744900864744,0.0
S05547,0.004928825442816545,0.0017073053431443
S05549,0.0022521130869117183,0.0
S05551,0.0016463856962869567,0.010552016985138
S05552,0.001566510212292764,0.0034483715637705
S05555,0.002250231702864619,0.006884920016485
S05556,0.0009088809179931243,0.0017291707982367
S05557,0.004194502393527924,0.0034939716685999
S05560,0.0069502523680770294,0.0069424073530849
S05561,0.002515028820797852,0.0
S05562,0.0036291887553477342,0.0051242396123311
S05563,0.004521740529243424,0.0034023734464263
S05565,0.0015564435664616606,0.0
S05566,0.005097910642816866,0.0
S05568,0.0036617773906564644,0.0017241498934981
S05570,0.0026665081427209537,0.0017536988225165
S05572,0.0033244087585127882,0.0087115037422656
S05573,0.0019364887708199973,0.0052305328408002
S05574,0.002433000520899109,0.0
S05576,0.0005848944406242707,0.0017485900453507
S05579,0.001451093341887921,0.0087331794044569
S05581,0.0046836235898010965,0.0051224439313984
S05582,0.0028332293319885465,0.0
S05585,0.001522937019821848,0.001709736900044
S05586,0.0021385348951782662,0.0017319728460112
S05587,0.0024721018783262017,0.0102506986768967
S05590,0.002356753898507904,0.0170111684995601
S05591,0.0010619788786457053,0.0086575109568901
S05592,0.0021033939568971586,0.0139729397293972
S05593,0.0019077363091599662,0.0103860822318583
S05594,0.003373603709042074,0.0052894285927139
S05596,0.002987643203093175,0.006912642694957
S05598,0.002433370108226591,0.0017265217361096
S05600,5.5956688855059004e-05,0.0
S05604,0.0003726000930333812,0.0
S05605,0.0017490243792846318,0.0
S05606,0.00010551945584701132,0.0
S05607,3.266614715840277e-05,0.0
S05609,0.0006082902087281184,0.0
S05611,0.002929625544182024,0.0
S05612,0.003467793950288769,0.0
S05613,0.002286800461442461,0.0
S05614,0.00471931421759129,0.0
S05617,0.0046631444424077555,0.0
S05618,0.00030659011625550986,0.0051030361524955
S05619,0.0034555780528485263,0.0
S05620,0.0006980033553719443,0.0
S05622,0.00014381787021590614,0.0
S05623,0.00010665764496312715,0.0
S05624,0.00017582178689255835,0.0
S05625,0.001438556400920922,0.0
S05626,0.001096114837398345,0.0
S05629,0.004043288704695002,0.0
S05630,0.003199960104096773,0.0
S05632,0.002855039661638496,0.0
S05633,0.005396613291932757,0.0
S05634,0.0008475544615703983,0.0
S05635,0.002819203705088226,0.0
S05636,0.0005488211467501309,0.0
S05638,0.0015931576506471262,0.0
S05639,0.0037208604616342958,0.0
S05640,0.0011141563965009049,0.0
S05642,0.0019906838423960384,0.0
S05643,0.0056147980173176845,0.0
S05644,0.002007873295886529,0.0
S05645,0.0034492880148715484,0.0383807493899237
S05646,0.002178934786724575,0.0
S05647,0.0015291709915181537,0.0121214021664523
S05649,0.0016158900677054426,0.0
S05650,0.003005325104657222,0.0088045634920634
S05652,0.0024918642561382537,0.0
S05654,0.003482635650680181,0.0
S05657,0.00256270655599934,0.0
S05659,0.0022893069249199146,0.0
S05660,0.005502165909646628,0.0120308604191954
S05661,0.0041509960418480586,0.0
S05662,0.003415063449486179,0.0034070966326642
S05663,0.003911075217929511,0.0
S05667,0.002273924051914236,0.0052519232394961
S05668,0.0027045918955251455,0.0
S05671,0.005416344758910355,0.0034965526945265
S05673,0.002506775224624302,0.0034233247578014
S05674,0.004436671113553527,0.0
S05675,0.003494225686496026,0.0
S05676,0.0028457026305706346,0.0
S05680,0.0014667308593273338,0.0
S05681,0.004252357870905117,0.0069270947666983
S05682,0.0023163089831253255,0.0
S05684,0.001339370238503155,0.0034437480728522
S05685,0.002455625458051469,0.0038653880554064
S05686,0.0023166367564665213,0.0139177675564796
S05687,0.0014814349603226907,0.0034484074532782
S05691,0.0021054186121561695,0.006956984280295
S05695,0.004277805152218518,0.0
S05696,0.0038556544347665683,0.0017351110366328
S05699,0.00446278164203458,0.0016994764791771
S05700,0.004681749530864369,0.0034115519129058
S05703,0.0031377755997318586,0.0
S05707,0.0025898815106291276,0.0017111673466577
S05708,0.004743478758016195,0.0
S05710,0.0032257081760593267,0.0052023907968974
S05712,0.0036497640756382277,0.0
S05713,0.004153611989676734,0.0
S05714,0.002831370945633629,0.0
S05715,0.0034136802659544734,0.0051888122109351
S05717,0.0034581901324420156,0.0
S05719,0.002498599037288515,0.0034752085474747
S05720,0.002722628846760932,0.0017171800931492
S05722,0.004257803473579797,0.0
S05723,0.004922733773932713,0.003416793851146
S05724,0.0035810530054132175,0.001729640186119
S05725,0.0030748971939446356,0.0171771423041563
S05727,0.004024422415502995,0.0
S05728,0.0018142657784165034,0.0
S05729,0.0046035968910886575,0.0
S05730,0.002027643825597509,0.0
S05731,0.0047007965538673705,0.0034498795665785
S05732,0.002064559503407521,0.0
S05733,0.003482214915105198,0.0
S05734,0.0008358527375839427,0.0
S05735,0.0054671843188560665,0.0051083861816612
S05737,0.0024806240980729055,0.0017050386120917
S05739,0.00182561852551235,0.0
S05740,0.0038856432934182483,0.0085020048993444
S05741,0.003484543049669597,0.0067940029595606
S05742,0.00493314992507562,0.0085383745821006
S05743,0.004175892918110113,0.0070337073086162
S05744,0.0033957442126897087,0.0035164430859795
S05745,0.0036605806772975233,0.0034524677850717
S05746,0.003272199773314035,0.0086874746542489
S05747,0.0025347480582173965,0.0017579603415465
S05748,0.0020731821678837636,0.0052460469927589
S05750,0.0048456314640617,0.0104721970542995
S05751,0.005285817389348985,0.0
S05752,0.0030477920645009633,0.0017171800931492
S05754,0.0029231878549429184,0.0
S05755,0.002821148402915943,0.0017319547391787
S05756,0.0029113872606350913,0.0
S05757,0.0034873896924295686,0.0017240781212058
S05758,0.00253465668243742,0.0034109197473036
S05761,0.0026142688117396103,0.0
S05762,0.0041187998581190734,0.0017582775248263
S05763,0.003347959905128835,0.0
S05764,0.003790552750248898,0.0
S05765,0.0035366846730763824,0.0017440432326209
S05768,0.00426178745341694,0.0102453102453102
S05769,0.004469118255290683,0.0052794833117338
S05770,0.0043111719812048465,0.0017529936687653
S05771,0.005641470696114663,0.0120279904025003
S05772,0.005129442615669564,0.0
S05773,0.0032894229964295398,0.0
S05775,0.004394013295331074,0.0017287918631993
S05776,0.0039049124480354776,0.0017421358515433
S05777,0.004128983874318561,0.0017171266976924
S05781,0.003137865002974798,0.0
S05782,0.003327004242174487,0.0086408033686963
S05784,0.0020347278718985803,0.0
S05785,0.00229134000266416,0.0017600895272902
S05786,0.002091323655664603,0.0
S05787,0.0061075013141777094,0.0
S05788,0.0023086933753086523,0.0
S05791,0.0034960265189249748,0.0035120448298036
S05793,0.005174788090775992,0.0
S05798,0.0061041548876859045,0.0068988971481319
S05799,0.002616577879017973,0.0034453953365846
S05803,0.0034191325541791345,0.0140109028504575
S05805,0.004140360975577836,0.0017613245727813
S05806,0.004679355312622053,0.0
S05807,0.004304674288281015,0.0
S05808,0.0017826440707654964,0.0034993592722459
S05810,0.004016916602619057,0.0034887842955568
S05811,0.004549029827102981,0.0017305074182013
S05812,0.00502808570786305,0.0034090948064464
S05813,0.0045965872685092305,0.0
S05814,0.0043967230481815915,0.0086268546869684
S05816,0.002246082531554329,0.0070461972509906
S05817,0.0018939557646603892,0.0052340031172332
S05819,0.0018098690629126796,0.0085040124565816
S05821,0.003369556764501105,0.0
S05824,0.0034251011632427768,0.0
S05826,0.0010986106470245757,0.0052008664622597
S05827,0.0034656906916944387,0.0
S05828,0.0031671614229333046,0.0
S05829,0.003156276739722778,0.0
S05831,0.001901144477729249,0.0052573677195506
S05832,0.003255556744832836,0.0
S05834,0.0044088761277460585,0.0
S05835,0.005504944236886128,0.0
S05836,0.0034899635996976375,0.0
S05838,0.004762248615091133,0.0
S05839,0.0031311023603983594,0.0
S05843,0.004099772179017126,0.0
S05844,0.002972408010643036,0.0
S05845,0.004343340540715751,0.0
S05846,0.006081313496298182,0.0
S05847,0.0034532248543195057,0.0
S05848,0.00349456809339534,0.0
S05849,0.0019203742542739574,0.0
S05850,0.0019225796697968677,0.0
S05852,0.003143606086825174,0.0
S05856,0.002603512025001172,0.0
S05857,0.0033675570993624837,0.0
S05858,0.0007279786330501485,0.0
S05859,0.00246861114250733,0.0
S05860,0.001444120110849929,0.0
S05862,0.000704368695301023,0.0
S05863,0.0029478622219116157,0.0
S05864,0.004598461060778981,0.0
S05865,0.0027446739161020232,0.0
S05866,0.0027115582766878707,0.0
S05867,0.0047362662127235725,0.0
S05868,0.0034103308486656964,0.0
S05870,0.00424581696210348,0.0
S05872,0.0029345150636656417,0.0
S05873,0.0030493721302716787,0.0
S05878,0.000775144829833631,0.0
S05879,0.0015700824255178716,0.0
S05880,0.00014203744279247464,0.0
S05883,0.0023632320521009636,0.0
S05884,0.0018035093839869531,0.0
S05886,0.0024413987194156456,0.0
S05887,0.0007592971731935751,0.0
S05890,0.0018253420361681973,0.0
S05891,0.0023172699659710478,0.0
S05892,0.005020523663540409,0.0
S05894,0.001855500125251666,0.0
S05899,0.00016848633580158757,0.0
S05902,0.00031113203661225635,0.0
S05904,0.0007743070838778222,0.0
S05909,9.181047554861709e-05,0.0
S05910,0.000431390164710216,0.0
S05911,0.0008106330660730255,0.0
S05912,0.000228009140343691,0.0
S05913,0.002935063448998853,0.0
S05914,0.0010694806357682688,0.0
S05915,0.0005056580360036692,0.0
S05917,0.002508052394969448,0.0
S05918,0.0011786367248402309,0.0
S05919,0.0005963782137133008,0.0
S05920,0.0008138770347690417,0.0
S05925,0.0023181810909896497,0.0
S05927,0.004448480694339763,0.0
S05933,0.00028802508604075977,0.0
S05934,0.0004651332157557848,0.0
S05935,0.004308580612201687,0.0
S05936,0.0004931371305230536,0.0
S05937,0.0018598480738714561,0.0
S05938,0.0005938269906094668,0.0
S05939,0.0006949354451974668,0.0
S05942,0.0008902787278601909,0.0
S05943,0.003371135025913735,0.0
S05944,0.004604993371706043,0.0
S05946,0.0047537887542506265,0.0
S05947,0.0034686044588179508,0.0
S05949,0.0011712428623285272,0.0
S05950,0.0007853954794600916,0.0
S05951,0.0001438247065172719,0.0
S05952,0.00022709386529915068,0.0
S05953,0.0009797928206829237,0.0
S05958,0.00011311079571841188,0.0
S05961,0.0021926966010330593,0.0
S05963,0.0025487011503787602,0.0
S05964,0.0019426328044934399,0.0
S05966,0.0025128997628006563,0.0
S05967,0.0008481823367113514,0.0
S05969,0.0024919075623967926,0.0
S05970,0.001357766864929645,0.0
S05971,0.0013008663582501612,0.0
S05974,0.00011952288359753276,0.0
S05979,0.00042487640476000413,0.0
S05980,0.0002401012653717077,0.0
S05981,0.0004181946966990009,0.0
S05982,0.00010635497376364462,0.0
S05983,0.0001585075062161011,0.0
S05986,0.00029238857484195375,0.0
S05988,0.0017688703823763865,0.0
S05989,0.00037319766995806133,0.0
S05990,0.000709669168708857,0.0
S05991,0.00048444716265296905,0.0
S05993,0.00035192380192542664,0.0
S05994,0.000440023779012645,0.0
S05996,0.0031600848521886465,0.0
S05997,0.00012451296948441478,0.0
S05998,0.00035341088785103593,0.0
S06000,0.002027518929724805,0.0
S06001,0.003969881042135724,0.0
S06002,0.004426993201634622,0.0
S06005,0.004702560172772874,0.0
S06006,0.004837721383721735,0.0
S06011,0.0031772159851078917,0.0
S06013,0.0033697692017621433,0.0
S06014,0.0020589665367785003,0.0
S06016,0.000498102631935101,0.0
S06017,0.0018746412476118189,0.0
S06020,0.001503128897227627,0.0
S06021,0.0007577193096357758,0.0
S06022,0.000987332473009677,0.0
S06025,0.0008790859566909815,0.0
S06027,0.00010143356382007212,0.0
S06029,0.0008493570865633944,0.0
S06030,0.00019563339641488002,0.0
S06033,0.0001640896280665034,0.0
S06035,0.004248160953354911,0.0
S06036,0.003651820157602537,0.0
S06038,0.003205907562553322,0.0
S06039,0.003853219505647103,0.0
S06040,0.003099912027208991,0.0
S06041,0.0033527326574531663,0.0
S06042,0.0043048372292739025,0.0
S06044,0.0026721322915949134,0.0
S06045,0.0006587892201161195,0.0
S06046,0.0003355644245726588,0.0
S06047,0.0006306607184653313,0.0
S06048,0.0003502522488009219,0.0
S06049,0.0011198695475737065,0.0
S06051,0.00016889621701995217,0.0
S06052,0.0013206700996359125,0.0
S06055,0.0034843696646118067,0.0
S06056,0.0040354218175033384,0.0
S06059,0.004789636467454329,0.0
S06061,0.0025941042654925596,0.0
S06062,0.005371998130536636,0.0
S06065,0.00515553257587445,0.0
S06066,0.0025056515905044112,0.0
S06069,0.002603221810409913,0.0
S06071,0.002681040865032472,0.0
S06075,0.0014315458768121674,0.0
S06076,0.00042036565152101175,0.0
S06077,0.00223393955180137,0.0
S06079,0.0007979907560159939,0.0
S06080,0.002688847003271005,0.0
S06082,0.0013297157056338896,0.0
S06083,0.0032595250684270775,0.0
S06084,0.0018651086518885935,0.0
S06085,0.001117771520691969,0.0
S06086,0.0027671063187568504,0.0
S06087,0.0022781557193796223,0.0
S06091,0.0030318712203490092,0.0
S06095,0.0008954053107955637,0.0
S06096,0.0031530011616831373,0.0
S06097,0.004068477935338942,0.0
S06098,0.005953534007481918,0.0
S06100,0.00394857781511814,0.0
S06102,0.0010887265185413563,0.0075933276497963
S06103,0.002350876210125547,0.0
S06104,0.0025347932326361465,0.0030384730602987
S06105,0.002863327636769099,0.0
S06108,0.001862022401384689,0.0
S06109,0.003522113996807524,0.0060498718814858
S06111,0.0028669617329195795,0.004533637400228
S06113,0.005226087845610367,0.0
S06114,0.00310965985454719,0.0015154148486262
S06115,0.0023616023539143388,0.0105845700759995
S06116,0.0013591812176560782,0.0045407617881647
S06118,0.0026158815524702553,0.0015491118321598
S06119,0.001506423330345126,0.0091795648479923
S06120,0.0027969791670342664,0.0077858194692483
S06122,0.0046524429346315,0.0092705719961574
S06124,0.0016841448924403896,0.0
S06125,0.0017107059060420251,0.0
S06128,0.0032939512372909697,0.0
S06130,0.0014080218117066725,0.0090497737556561
S06132,0.0022161711612739034,0.0135679900992801
S06134,0.0015238891503977095,0.0
S06135,0.00033580648027054395,0.0046536016254833
S06137,0.000797202184787795,0.0
S06138,0.00022366793931386374,0.0
S06139,0.0034672596863155516,0.0015205751873948
S06141,0.003153017644069677,0.0075673832080223
S06142,0.0013579914116942434,0.0015246193819923
S06143,0.0009711199396586853,0.0
S06144,0.004113688751388928,0.003054467235154
S06148,0.002094557122621521,0.0
S06149,0.0042301732937600894,0.0045638619271067
S06150,0.005717417240030006,0.0074638072926052
S06151,0.0016038517449663255,0.0015301959697655
S06155,0.004739214917342191,0.0046119297724657
S06156,0.004702320449900889,0.0108109283911946
S06158,0.0005373053369667917,0.0
S06159,0.00033192921992732674,0.0044989182681427
S06160,0.0001362966151170636,0.0
S06163,0.004738899002916558,0.0
S06164,0.003661649603553715,0.0107952288749875
S06165,0.0016591522969520481,0.0045999352121801
S06167,0.003661056622307853,0.0077404202565396
S06168,0.0018115780865492126,0.0077303071591665
S06170,0.002750532567778505,0.0061551798872995
S06172,0.0037167169531749714,0.013910788091395
S06173,0.0028439161845063617,0.003107201580484
S06174,0.0019702167887113804,0.0
S06176,0.0019522678653766648,0.0106560565545927
S06177,0.0011321531460026803,0.0
S06178,0.0029584842179168577,0.0076934746332054
S06179,0.0020350113175615493,0.0076954044345348
S06180,0.0026441104040852235,0.0059695397328721
S06182,0.006197662264826654,0.0030709152810474
S06185,0.0008953387788259843,0.0062204115859859
S06187,0.0009964354016694316,0.0
S06188,0.0008163736126665146,0.0078053346399809
S06193,0.002606885483169488,0.0031228106552561
S06194,0.001984219486632452,0.0045328931167516
S06196,0.003161217489851686,0.0077209400594061
S06199,0.0032232653653618015,0.0151815060542746
S06200,0.003890025052328837,0.0106968478274237
S06201,0.0011745624922899984,0.0106604646602072
S06204,0.0016350737007162375,0.0120381976613923
S06205,0.0014159712807189,0.0124424583243363
S06206,0.0006639631014055868,0.0061031393713889
S06207,0.0013481768796983415,0.0015595239215907
S06209,0.0037310635363124096,0.0029856305267204
S06210,0.003005796682881024,0.0
S06213,0.0031618364480817916,0.0075413408109445
S06214,0.003979601647155784,0.006193030659863
S06216,0.006264388978782275,0.0015199752889329
S06218,0.004398340936295891,0.0015324890767755
S06219,0.00487710193706212,0.0
S06221,0.005088003171038117,0.0059882043218689
S06224,0.004089473988019774,0.0093518614343911
S06225,0.005051190733497901,0.0061212361941183
S06227,0.003512381054388977,0.0134988320929979
S06228,0.0032601855244046188,0.0076267467091431
S06229,0.005075738034165127,0.0015494740517655
S06230,0.0044468690580313185,0.0150910625686992
S06231,0.0026303410438879207,0.0030249083245842
S06234,0.004588982949138142,0.0090859232175502
S06236,0.005031054270577715,0.0109013768511032
S06237,0.0046058833363816195,0.0045106776907508
S06238,0.003331055282420889,0.0030865060068871
S06239,0.003886995902831253,0.0046717112374864
S06240,0.0059853480064115975,0.0075093451307109
S06245,0.006287152764444329,0.0031219573479066
S06247,0.004877004612967833,0.0124220497631812
S06248,0.0027752658774068224,0.0090325042936199
S06249,0.0038914919251869956,0.0015583943207971
S06252,0.0029901466324018396,0.0015009437523593
S06253,0.007219051003178178,0.0
S06254,0.004376015529105676,0.0015470576333442
S06256,0.004482273466841774,0.0105498091088004
S06257,0.0033666568495257557,0.0136087329548566
S06258,0.004384615447898067,0.0077852340582843
S06259,0.005261241674374657,0.0061573532053545
S06260,0.0023618642586860873,0.0015125784440832
S06261,0.0023373153646514154,0.0062120729199867
S06263,0.0038934361023281946,0.0061002178649237
S06265,0.002421626338219466,0.0154969146484819
S06267,0.0024629196677448746,0.0046075259347159
S06269,0.003642466787030121,0.0
S06270,0.005896121978821788,0.0135600927652221
S06271,0.00219291494961655,0.0029995775242923
S06273,0.005943494118592641,0.0029931284515829
S06276,0.004200088303538016,0.0045509069765312
S06278,0.0030840976340950556,0.0045668394163266
S06279,0.004469063745102797,0.0061675539505851
S06280,0.0006406196401523703,0.0061573532053545
S06281,0.00252263218014509,0.0046598846748863
S06282,0.00575341192227933,0.0074938556415011
S06283,0.0028268565980573133,0.0030170307439682
S06288,0.0035537768175460103,0.0121239842046684
S06292,0.005527109864313987,0.0
S06295,0.003755813642849844,0.0045190445448676
S06296,0.0017815595108395012,0.0030862760074641
S06300,0.004284924201588548,0.0089958821666138
S06301,0.003971348847370983,0.0059951387506709
S06305,0.004498748035313497,0.0060879444612873
S06307,0.0044375044521436985,0.0
S06311,0.003919662185609605,0.0060516398482828
S06312,0.004555736145471814,0.0061680706163416
S06317,0.003862926476017716,0.0015570321776207
S06318,0.003457214153964494,0.0124662164280652
S06320,0.00656037581626805,0.0090108874001686
S06321,0.0045038450846381735,0.0030701754385964
